ï..station_id	stationname	date	daytype	rides	lat	long
41150	Kedzie-Midway	3/24/2011	W	3032	41.804236	-87.704406
41150	Kedzie-Midway	6/29/2004	W	2947	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2012	W	3016	41.804236	-87.704406
41150	Kedzie-Midway	9/3/2010	W	3098	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2003	W	2904	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2003	W	2873	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2010	W	2412	41.804236	-87.704406
41150	Kedzie-Midway	3/15/2013	W	3327	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2012	A	1656	41.804236	-87.704406
41150	Kedzie-Midway	1/26/2008	A	1215	41.804236	-87.704406
41150	Kedzie-Midway	6/10/2001	U	814	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2010	W	3181	41.804236	-87.704406
41150	Kedzie-Midway	6/21/2006	W	3071	41.804236	-87.704406
41150	Kedzie-Midway	2/3/2017	W	3064	41.804236	-87.704406
41150	Kedzie-Midway	2/4/2003	W	2759	41.804236	-87.704406
41150	Kedzie-Midway	10/2/2004	A	1401	41.804236	-87.704406
41150	Kedzie-Midway	10/13/2009	W	3236	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2006	W	3084	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2008	W	2786	41.804236	-87.704406
41150	Kedzie-Midway	5/15/2009	W	2901	41.804236	-87.704406
41150	Kedzie-Midway	8/2/2016	W	3453	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2009	W	2761	41.804236	-87.704406
41150	Kedzie-Midway	8/27/2008	W	3311	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2011	W	3088	41.804236	-87.704406
41150	Kedzie-Midway	12/13/2002	W	2838	41.804236	-87.704406
41150	Kedzie-Midway	5/17/2017	W	3523	41.804236	-87.704406
41150	Kedzie-Midway	11/15/2009	U	982	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2011	W	3161	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2001	U	748	41.804236	-87.704406
41150	Kedzie-Midway	10/3/2002	W	3107	41.804236	-87.704406
41150	Kedzie-Midway	3/6/2003	W	2764	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2010	W	2940	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2009	W	2833	41.804236	-87.704406
41150	Kedzie-Midway	2/23/2015	W	3133	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2007	W	3041	41.804236	-87.704406
41150	Kedzie-Midway	12/14/2010	W	2716	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2015	W	3150	41.804236	-87.704406
41150	Kedzie-Midway	10/2/2014	W	2954	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2007	W	3183	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2003	W	2722	41.804236	-87.704406
41150	Kedzie-Midway	8/27/2001	W	2819	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2014	U	1239	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2015	W	3285	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2012	W	3422	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2015	W	3239	41.804236	-87.704406
41150	Kedzie-Midway	1/23/2004	W	2508	41.804236	-87.704406
41150	Kedzie-Midway	2/22/2003	A	1065	41.804236	-87.704406
41150	Kedzie-Midway	4/30/2017	U	1086	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2007	W	3255	41.804236	-87.704406
41150	Kedzie-Midway	12/7/2008	U	854	41.804236	-87.704406
41150	Kedzie-Midway	12/20/2007	W	3019	41.804236	-87.704406
41150	Kedzie-Midway	1/9/2005	U	651	41.804236	-87.704406
41150	Kedzie-Midway	1/9/2014	W	3083	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2008	W	3261	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2014	W	3100	41.804236	-87.704406
41150	Kedzie-Midway	2/9/2001	W	3005	41.804236	-87.704406
41150	Kedzie-Midway	5/18/2008	U	1020	41.804236	-87.704406
41150	Kedzie-Midway	4/17/2011	U	1010	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2011	U	1489	41.804236	-87.704406
41150	Kedzie-Midway	3/8/2011	W	3136	41.804236	-87.704406
41150	Kedzie-Midway	8/12/2007	U	1075	41.804236	-87.704406
41150	Kedzie-Midway	9/5/2006	W	3244	41.804236	-87.704406
41150	Kedzie-Midway	9/28/2016	W	3966	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2004	U	931	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2009	W	3211	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2016	A	1974	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2001	U	635	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2009	U	1011	41.804236	-87.704406
41150	Kedzie-Midway	7/14/2001	A	1328	41.804236	-87.704406
41150	Kedzie-Midway	7/31/2003	W	2844	41.804236	-87.704406
41150	Kedzie-Midway	3/9/2016	W	3552	41.804236	-87.704406
41150	Kedzie-Midway	6/11/2008	W	3579	41.804236	-87.704406
41150	Kedzie-Midway	10/28/2016	W	3871	41.804236	-87.704406
41150	Kedzie-Midway	1/27/2014	W	1847	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2004	U	662	41.804236	-87.704406
41150	Kedzie-Midway	4/18/2013	W	3076	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2001	W	3016	41.804236	-87.704406
41150	Kedzie-Midway	7/15/2013	W	3463	41.804236	-87.704406
41150	Kedzie-Midway	9/13/2014	A	1669	41.804236	-87.704406
41150	Kedzie-Midway	10/14/2008	W	3512	41.804236	-87.704406
41150	Kedzie-Midway	6/29/2005	W	3078	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2005	U	2133	41.804236	-87.704406
41150	Kedzie-Midway	11/25/2012	U	1172	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2012	W	3355	41.804236	-87.704406
41150	Kedzie-Midway	4/18/2001	W	2943	41.804236	-87.704406
41150	Kedzie-Midway	9/27/2012	W	3787	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2011	W	3334	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2008	U	1179	41.804236	-87.704406
41150	Kedzie-Midway	9/3/2001	U	917	41.804236	-87.704406
41150	Kedzie-Midway	6/27/2009	A	1693	41.804236	-87.704406
41150	Kedzie-Midway	3/30/2015	W	3224	41.804236	-87.704406
41150	Kedzie-Midway	11/27/2016	U	1316	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2014	U	1318	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2014	W	3460	41.804236	-87.704406
41150	Kedzie-Midway	12/4/2012	W	3695	41.804236	-87.704406
41150	Kedzie-Midway	9/16/2016	W	3889	41.804236	-87.704406
41150	Kedzie-Midway	7/28/2014	W	2354	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2007	W	3315	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2007	A	1261	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2017	W	3561	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2013	W	3498	41.804236	-87.704406
41150	Kedzie-Midway	8/13/2009	W	3012	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2002	W	2746	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2001	W	3163	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2003	W	2819	41.804236	-87.704406
41150	Kedzie-Midway	11/19/2016	A	2317	41.804236	-87.704406
41150	Kedzie-Midway	7/29/2005	W	2925	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2014	W	3436	41.804236	-87.704406
41150	Kedzie-Midway	7/12/2016	W	3469	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2006	W	3225	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2017	U	1075	41.804236	-87.704406
41150	Kedzie-Midway	1/4/2008	W	2668	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2012	A	1846	41.804236	-87.704406
41150	Kedzie-Midway	3/13/2002	W	2975	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2004	W	2870	41.804236	-87.704406
41150	Kedzie-Midway	12/16/2009	W	2854	41.804236	-87.704406
41150	Kedzie-Midway	1/11/2014	A	1698	41.804236	-87.704406
41150	Kedzie-Midway	7/30/2011	A	1795	41.804236	-87.704406
41150	Kedzie-Midway	10/26/2006	W	2906	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2002	W	3089	41.804236	-87.704406
41150	Kedzie-Midway	7/14/2016	W	3678	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2013	U	981	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2017	W	3863	41.804236	-87.704406
41150	Kedzie-Midway	4/10/2009	W	2335	41.804236	-87.704406
41150	Kedzie-Midway	9/16/2006	A	1580	41.804236	-87.704406
41150	Kedzie-Midway	11/23/2010	W	3105	41.804236	-87.704406
41150	Kedzie-Midway	4/15/2001	U	532	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2003	U	652	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2017	W	3304	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2001	W	1969	41.804236	-87.704406
41150	Kedzie-Midway	6/17/2009	W	3057	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2011	W	2862	41.804236	-87.704406
41150	Kedzie-Midway	4/4/2002	W	2921	41.804236	-87.704406
41150	Kedzie-Midway	9/3/2003	W	3125	41.804236	-87.704406
41150	Kedzie-Midway	1/25/2002	W	2767	41.804236	-87.704406
41150	Kedzie-Midway	2/20/2012	W	2557	41.804236	-87.704406
41150	Kedzie-Midway	4/21/2003	W	2859	41.804236	-87.704406
41150	Kedzie-Midway	12/16/2016	W	3210	41.804236	-87.704406
41150	Kedzie-Midway	8/20/2009	W	2903	41.804236	-87.704406
41150	Kedzie-Midway	7/28/2003	W	2722	41.804236	-87.704406
41150	Kedzie-Midway	3/28/2014	W	3499	41.804236	-87.704406
41150	Kedzie-Midway	2/21/2001	W	2938	41.804236	-87.704406
41150	Kedzie-Midway	11/10/2014	W	2898	41.804236	-87.704406
41150	Kedzie-Midway	1/17/2011	W	1834	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2008	W	3289	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2015	W	2886	41.804236	-87.704406
41150	Kedzie-Midway	11/16/2008	U	1000	41.804236	-87.704406
41150	Kedzie-Midway	3/16/2005	W	2946	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2007	W	3372	41.804236	-87.704406
41150	Kedzie-Midway	8/25/2005	W	2849	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2006	W	3048	41.804236	-87.704406
41150	Kedzie-Midway	11/20/2010	A	1927	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2015	W	2697	41.804236	-87.704406
41150	Kedzie-Midway	12/4/2009	W	2858	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2012	W	3309	41.804236	-87.704406
41150	Kedzie-Midway	12/4/2001	W	3117	41.804236	-87.704406
41150	Kedzie-Midway	7/31/2013	W	3364	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2004	A	1832	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2015	A	1800	41.804236	-87.704406
41150	Kedzie-Midway	5/6/2006	A	1415	41.804236	-87.704406
41150	Kedzie-Midway	9/20/2008	A	1796	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2006	W	2952	41.804236	-87.704406
41150	Kedzie-Midway	4/26/2004	W	2816	41.804236	-87.704406
41150	Kedzie-Midway	1/17/2012	W	3263	41.804236	-87.704406
41150	Kedzie-Midway	9/30/2014	W	2998	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2005	W	3022	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2002	W	3044	41.804236	-87.704406
41150	Kedzie-Midway	3/6/2014	W	3646	41.804236	-87.704406
41150	Kedzie-Midway	10/8/2002	W	3145	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2002	W	2944	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2010	W	2712	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2004	W	2992	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2006	U	964	41.804236	-87.704406
41150	Kedzie-Midway	2/11/2004	W	2737	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2011	W	2977	41.804236	-87.704406
41150	Kedzie-Midway	1/2/2016	A	1545	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2017	W	3584	41.804236	-87.704406
41150	Kedzie-Midway	11/30/2016	W	3827	41.804236	-87.704406
41150	Kedzie-Midway	12/6/2015	U	1273	41.804236	-87.704406
41150	Kedzie-Midway	3/1/2009	U	778	41.804236	-87.704406
41150	Kedzie-Midway	4/22/2005	W	2735	41.804236	-87.704406
41150	Kedzie-Midway	12/11/2002	W	2996	41.804236	-87.704406
41150	Kedzie-Midway	8/11/2007	A	1498	41.804236	-87.704406
41150	Kedzie-Midway	12/26/2006	W	2054	41.804236	-87.704406
41150	Kedzie-Midway	12/14/2014	U	1156	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2006	W	2950	41.804236	-87.704406
41150	Kedzie-Midway	10/12/2006	W	3321	41.804236	-87.704406
41150	Kedzie-Midway	6/14/2012	W	3481	41.804236	-87.704406
41150	Kedzie-Midway	1/4/2017	W	2658	41.804236	-87.704406
41150	Kedzie-Midway	8/4/2004	W	2867	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2011	A	1828	41.804236	-87.704406
41150	Kedzie-Midway	1/25/2017	W	3431	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2005	W	3260	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2002	U	596	41.804236	-87.704406
41150	Kedzie-Midway	10/21/2013	W	3799	41.804236	-87.704406
41150	Kedzie-Midway	10/19/2015	W	3075	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2014	W	3010	41.804236	-87.704406
41150	Kedzie-Midway	1/30/2016	A	1768	41.804236	-87.704406
41150	Kedzie-Midway	8/4/2007	A	1559	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2017	W	4039	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2010	A	1529	41.804236	-87.704406
41150	Kedzie-Midway	4/12/2002	W	2756	41.804236	-87.704406
41150	Kedzie-Midway	11/26/2007	W	3192	41.804236	-87.704406
41150	Kedzie-Midway	3/30/2009	W	2960	41.804236	-87.704406
41150	Kedzie-Midway	6/26/2004	A	1418	41.804236	-87.704406
41150	Kedzie-Midway	4/26/2003	A	1289	41.804236	-87.704406
41150	Kedzie-Midway	5/24/2014	A	1766	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2017	W	3918	41.804236	-87.704406
41150	Kedzie-Midway	4/13/2013	A	1714	41.804236	-87.704406
41150	Kedzie-Midway	4/9/2015	W	3017	41.804236	-87.704406
41150	Kedzie-Midway	9/25/2005	U	911	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2006	U	871	41.804236	-87.704406
41150	Kedzie-Midway	6/10/2003	W	2814	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2010	W	2936	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2013	A	2021	41.804236	-87.704406
41150	Kedzie-Midway	2/12/2001	W	2591	41.804236	-87.704406
41150	Kedzie-Midway	4/17/2017	W	3551	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2004	W	2771	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2004	W	2770	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2015	U	1232	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2010	W	3208	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2004	W	2642	41.804236	-87.704406
41150	Kedzie-Midway	1/8/2003	W	2760	41.804236	-87.704406
41150	Kedzie-Midway	12/6/2002	W	2780	41.804236	-87.704406
41150	Kedzie-Midway	9/12/2010	U	1053	41.804236	-87.704406
41150	Kedzie-Midway	12/10/2012	W	3215	41.804236	-87.704406
41150	Kedzie-Midway	8/10/2017	W	3337	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2010	W	2764	41.804236	-87.704406
41150	Kedzie-Midway	3/11/2005	W	2812	41.804236	-87.704406
41150	Kedzie-Midway	2/23/2006	W	3076	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2007	W	3380	41.804236	-87.704406
41150	Kedzie-Midway	6/12/2009	W	3411	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2004	W	2686	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2004	U	931	41.804236	-87.704406
41150	Kedzie-Midway	4/30/2013	W	3508	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2002	A	983	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2008	W	3564	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2012	W	3591	41.804236	-87.704406
41150	Kedzie-Midway	12/11/2010	A	1588	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2014	W	2497	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2006	W	3124	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2008	W	3559	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2003	W	2882	41.804236	-87.704406
41150	Kedzie-Midway	6/25/2008	W	3182	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2009	W	3231	41.804236	-87.704406
41150	Kedzie-Midway	8/22/2014	W	2498	41.804236	-87.704406
41150	Kedzie-Midway	7/31/2016	U	1624	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2015	W	2937	41.804236	-87.704406
41150	Kedzie-Midway	7/9/2009	W	3160	41.804236	-87.704406
41150	Kedzie-Midway	7/12/2007	W	3313	41.804236	-87.704406
41150	Kedzie-Midway	6/6/2017	W	3712	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2004	W	2972	41.804236	-87.704406
41150	Kedzie-Midway	8/20/2011	A	1676	41.804236	-87.704406
41150	Kedzie-Midway	12/30/2012	U	1122	41.804236	-87.704406
41150	Kedzie-Midway	1/10/2003	W	2644	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2017	W	3905	41.804236	-87.704406
41150	Kedzie-Midway	7/1/2003	W	2954	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2016	W	3350	41.804236	-87.704406
41150	Kedzie-Midway	7/18/2005	W	2788	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2017	W	3595	41.804236	-87.704406
41150	Kedzie-Midway	6/4/2006	U	933	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2003	U	745	41.804236	-87.704406
41150	Kedzie-Midway	6/21/2004	W	2645	41.804236	-87.704406
41150	Kedzie-Midway	6/19/2014	W	3351	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2015	W	2647	41.804236	-87.704406
41150	Kedzie-Midway	3/28/2008	W	3004	41.804236	-87.704406
41150	Kedzie-Midway	9/22/2008	W	3562	41.804236	-87.704406
41150	Kedzie-Midway	1/31/2005	W	2917	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2014	W	3723	41.804236	-87.704406
41150	Kedzie-Midway	12/23/2003	W	2410	41.804236	-87.704406
41150	Kedzie-Midway	5/15/2007	W	3149	41.804236	-87.704406
41150	Kedzie-Midway	10/29/2017	U	1271	41.804236	-87.704406
41150	Kedzie-Midway	1/31/2011	W	2941	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2015	W	3212	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2005	W	2936	41.804236	-87.704406
41150	Kedzie-Midway	5/14/2003	W	2814	41.804236	-87.704406
41150	Kedzie-Midway	11/6/2016	U	1457	41.804236	-87.704406
41150	Kedzie-Midway	6/20/2007	W	3210	41.804236	-87.704406
41150	Kedzie-Midway	9/10/2003	W	3140	41.804236	-87.704406
41150	Kedzie-Midway	8/31/2017	W	3883	41.804236	-87.704406
41150	Kedzie-Midway	12/23/2007	U	832	41.804236	-87.704406
41150	Kedzie-Midway	1/8/2016	W	3234	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2008	U	1142	41.804236	-87.704406
41150	Kedzie-Midway	2/14/2014	W	3437	41.804236	-87.704406
41150	Kedzie-Midway	3/10/2002	U	620	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2002	W	3222	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2017	W	3478	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2009	W	2949	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2006	U	935	41.804236	-87.704406
41150	Kedzie-Midway	3/18/2015	W	3614	41.804236	-87.704406
41150	Kedzie-Midway	8/5/2007	U	1038	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2014	W	2746	41.804236	-87.704406
41150	Kedzie-Midway	1/24/2008	W	2782	41.804236	-87.704406
41150	Kedzie-Midway	4/13/2007	W	2995	41.804236	-87.704406
41150	Kedzie-Midway	10/5/2012	W	3522	41.804236	-87.704406
41150	Kedzie-Midway	6/23/2017	W	3391	41.804236	-87.704406
41150	Kedzie-Midway	7/1/2002	W	2892	41.804236	-87.704406
41150	Kedzie-Midway	2/2/2006	W	3116	41.804236	-87.704406
41150	Kedzie-Midway	4/28/2017	W	3520	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2013	W	3556	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2017	A	1936	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2007	W	2749	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2010	W	3023	41.804236	-87.704406
41150	Kedzie-Midway	1/18/2001	W	3118	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2009	W	3065	41.804236	-87.704406
41150	Kedzie-Midway	10/4/2003	A	1313	41.804236	-87.704406
41150	Kedzie-Midway	7/26/2003	A	1340	41.804236	-87.704406
41150	Kedzie-Midway	8/18/2015	W	2487	41.804236	-87.704406
41150	Kedzie-Midway	4/19/2008	A	1476	41.804236	-87.704406
41150	Kedzie-Midway	12/23/2010	W	2314	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2011	W	3341	41.804236	-87.704406
41150	Kedzie-Midway	3/16/2014	U	1198	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2005	A	1242	41.804236	-87.704406
41150	Kedzie-Midway	5/27/2010	W	2991	41.804236	-87.704406
41150	Kedzie-Midway	3/8/2005	W	2872	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2007	A	1511	41.804236	-87.704406
41150	Kedzie-Midway	7/14/2017	W	3469	41.804236	-87.704406
41150	Kedzie-Midway	3/9/2002	A	821	41.804236	-87.704406
41150	Kedzie-Midway	2/10/2007	A	1149	41.804236	-87.704406
41150	Kedzie-Midway	1/29/2016	W	3284	41.804236	-87.704406
41150	Kedzie-Midway	5/24/2004	W	2793	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2009	W	2993	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2001	W	2837	41.804236	-87.704406
41150	Kedzie-Midway	1/2/2004	W	1969	41.804236	-87.704406
41150	Kedzie-Midway	1/28/2014	W	1849	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2006	A	1602	41.804236	-87.704406
41150	Kedzie-Midway	7/9/2005	A	1334	41.804236	-87.704406
41150	Kedzie-Midway	2/6/2013	W	3361	41.804236	-87.704406
41150	Kedzie-Midway	10/19/2005	W	3333	41.804236	-87.704406
41150	Kedzie-Midway	1/27/2016	W	3522	41.804236	-87.704406
41150	Kedzie-Midway	10/29/2008	W	3469	41.804236	-87.704406
41150	Kedzie-Midway	6/10/2010	W	3141	41.804236	-87.704406
41150	Kedzie-Midway	10/4/2004	W	3120	41.804236	-87.704406
41150	Kedzie-Midway	2/7/2004	A	1111	41.804236	-87.704406
41150	Kedzie-Midway	7/15/2011	W	3150	41.804236	-87.704406
41150	Kedzie-Midway	1/23/2012	W	3189	41.804236	-87.704406
41150	Kedzie-Midway	1/13/2016	W	3022	41.804236	-87.704406
41150	Kedzie-Midway	1/28/2011	W	2772	41.804236	-87.704406
41150	Kedzie-Midway	3/21/2014	W	3631	41.804236	-87.704406
41150	Kedzie-Midway	7/8/2011	W	3219	41.804236	-87.704406
41150	Kedzie-Midway	7/2/2012	W	3168	41.804236	-87.704406
41150	Kedzie-Midway	9/13/2002	W	3082	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2015	W	2985	41.804236	-87.704406
41150	Kedzie-Midway	4/4/2009	A	1551	41.804236	-87.704406
41150	Kedzie-Midway	2/9/2006	W	3027	41.804236	-87.704406
41150	Kedzie-Midway	3/19/2002	W	2884	41.804236	-87.704406
41150	Kedzie-Midway	4/9/2012	W	3351	41.804236	-87.704406
41150	Kedzie-Midway	2/7/2017	W	3409	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2008	W	3372	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2017	W	3592	41.804236	-87.704406
41150	Kedzie-Midway	4/16/2004	W	2604	41.804236	-87.704406
41150	Kedzie-Midway	11/16/2001	W	3108	41.804236	-87.704406
41150	Kedzie-Midway	6/4/2014	W	3469	41.804236	-87.704406
41150	Kedzie-Midway	8/29/2010	U	1126	41.804236	-87.704406
41150	Kedzie-Midway	4/27/2016	W	3526	41.804236	-87.704406
41150	Kedzie-Midway	5/18/2016	W	3507	41.804236	-87.704406
41150	Kedzie-Midway	3/13/2012	W	3437	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2012	U	1345	41.804236	-87.704406
41150	Kedzie-Midway	1/29/2014	W	3288	41.804236	-87.704406
41150	Kedzie-Midway	6/27/2010	U	1354	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2012	A	1905	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2012	W	3714	41.804236	-87.704406
41150	Kedzie-Midway	3/18/2002	W	2819	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2009	W	3137	41.804236	-87.704406
41150	Kedzie-Midway	1/16/2017	W	1986	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2008	W	3459	41.804236	-87.704406
41150	Kedzie-Midway	11/16/2006	W	3163	41.804236	-87.704406
41150	Kedzie-Midway	12/5/2014	W	2868	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2009	W	3021	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2010	U	1029	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2010	A	1753	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2013	W	2942	41.804236	-87.704406
41150	Kedzie-Midway	3/2/2010	W	3032	41.804236	-87.704406
41150	Kedzie-Midway	7/21/2010	W	3015	41.804236	-87.704406
41150	Kedzie-Midway	8/19/2016	W	3334	41.804236	-87.704406
41150	Kedzie-Midway	4/26/2007	W	3074	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2011	W	3583	41.804236	-87.704406
41150	Kedzie-Midway	10/16/2002	W	3136	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2013	W	3868	41.804236	-87.704406
41150	Kedzie-Midway	12/6/2013	W	3438	41.804236	-87.704406
41150	Kedzie-Midway	7/9/2006	U	1244	41.804236	-87.704406
41150	Kedzie-Midway	8/29/2006	W	3100	41.804236	-87.704406
41150	Kedzie-Midway	3/17/2010	W	3199	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2010	W	3009	41.804236	-87.704406
41150	Kedzie-Midway	12/12/2011	W	3022	41.804236	-87.704406
41150	Kedzie-Midway	12/12/2003	W	2698	41.804236	-87.704406
41150	Kedzie-Midway	9/25/2016	U	1435	41.804236	-87.704406
41150	Kedzie-Midway	4/28/2004	W	2764	41.804236	-87.704406
