"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40700	"Laramie"	"04/20/2007"	"W"	"1,562"
40700	"Laramie"	"03/14/2013"	"W"	"1,433"
40700	"Laramie"	"07/13/2002"	"A"	"632"
40700	"Laramie"	"09/20/2003"	"A"	"694"
40700	"Laramie"	"10/02/2017"	"W"	"1,274"
40700	"Laramie"	"04/07/2010"	"W"	"1,275"
40700	"Laramie"	"09/25/2011"	"U"	"678"
40700	"Laramie"	"12/06/2007"	"W"	"1,357"
40700	"Laramie"	"07/20/2015"	"W"	"1,337"
40700	"Laramie"	"11/25/2005"	"W"	"809"
40700	"Laramie"	"04/06/2010"	"W"	"1,341"
40700	"Laramie"	"07/22/2006"	"A"	"867"
40700	"Laramie"	"01/19/2001"	"W"	"1,293"
40700	"Laramie"	"02/23/2014"	"U"	"703"
40700	"Laramie"	"02/10/2002"	"U"	"374"
40700	"Laramie"	"02/23/2012"	"W"	"1,412"
40700	"Laramie"	"06/30/2004"	"W"	"1,224"
40700	"Laramie"	"03/18/2013"	"W"	"1,276"
40700	"Laramie"	"03/21/2003"	"W"	"1,240"
40700	"Laramie"	"09/08/2014"	"W"	"1,684"
40700	"Laramie"	"04/16/2003"	"W"	"1,067"
40700	"Laramie"	"10/15/2013"	"W"	"1,522"
40700	"Laramie"	"04/10/2009"	"W"	"1,192"
40700	"Laramie"	"01/29/2008"	"W"	"1,430"
40700	"Laramie"	"04/14/2015"	"W"	"1,487"
40700	"Laramie"	"03/12/2012"	"W"	"1,405"
40700	"Laramie"	"12/08/2007"	"A"	"797"
40700	"Laramie"	"01/05/2002"	"A"	"628"
40700	"Laramie"	"04/27/2006"	"W"	"1,422"
40700	"Laramie"	"07/14/2006"	"W"	"1,378"
40700	"Laramie"	"08/07/2004"	"A"	"734"
40700	"Laramie"	"05/20/2009"	"W"	"1,363"
40700	"Laramie"	"08/07/2003"	"W"	"1,240"
40700	"Laramie"	"06/01/2003"	"U"	"498"
40700	"Laramie"	"07/11/2006"	"W"	"1,299"
40700	"Laramie"	"08/11/2007"	"A"	"1,135"
40700	"Laramie"	"01/24/2005"	"W"	"1,255"
40700	"Laramie"	"03/25/2017"	"A"	"662"
40700	"Laramie"	"06/26/2016"	"U"	"785"
40700	"Laramie"	"11/19/2004"	"W"	"1,357"
40700	"Laramie"	"06/08/2002"	"A"	"706"
40700	"Laramie"	"03/16/2012"	"W"	"1,491"
40700	"Laramie"	"12/14/2013"	"A"	"946"
40700	"Laramie"	"05/28/2003"	"W"	"1,233"
40700	"Laramie"	"06/27/2006"	"W"	"1,360"
40700	"Laramie"	"04/17/2011"	"U"	"634"
40700	"Laramie"	"10/08/2002"	"W"	"1,415"
40700	"Laramie"	"08/29/2015"	"A"	"901"
40700	"Laramie"	"04/29/2011"	"W"	"1,597"
40700	"Laramie"	"12/07/2012"	"W"	"1,512"
40700	"Laramie"	"04/21/2017"	"W"	"1,227"
40700	"Laramie"	"12/30/2013"	"W"	"1,026"
40700	"Laramie"	"08/08/2004"	"U"	"466"
40700	"Laramie"	"12/26/2006"	"W"	"987"
40700	"Laramie"	"10/01/2003"	"W"	"1,419"
40700	"Laramie"	"10/08/2005"	"A"	"794"
40700	"Laramie"	"09/14/2013"	"A"	"1,064"
40700	"Laramie"	"11/08/2003"	"A"	"685"
40700	"Laramie"	"12/29/2011"	"W"	"1,172"
40700	"Laramie"	"05/27/2011"	"W"	"1,456"
40700	"Laramie"	"10/09/2003"	"W"	"1,330"
40700	"Laramie"	"11/06/2014"	"W"	"1,576"
40700	"Laramie"	"07/27/2005"	"W"	"1,184"
40700	"Laramie"	"03/02/2006"	"W"	"1,476"
40700	"Laramie"	"07/28/2015"	"W"	"1,404"
40700	"Laramie"	"11/04/2012"	"U"	"695"
40700	"Laramie"	"09/05/2007"	"W"	"1,612"
40700	"Laramie"	"04/17/2001"	"W"	"1,110"
40700	"Laramie"	"03/21/2013"	"W"	"1,395"
40700	"Laramie"	"02/01/2002"	"W"	"1,233"
40700	"Laramie"	"04/29/2009"	"W"	"1,344"
40700	"Laramie"	"09/07/2016"	"W"	"1,292"
40700	"Laramie"	"03/23/2017"	"W"	"1,155"
40700	"Laramie"	"01/28/2011"	"W"	"1,327"
40700	"Laramie"	"03/17/2005"	"W"	"1,330"
40700	"Laramie"	"03/03/2005"	"W"	"1,344"
40700	"Laramie"	"10/30/2004"	"A"	"704"
40700	"Laramie"	"01/29/2017"	"U"	"492"
40700	"Laramie"	"10/05/2010"	"W"	"1,591"
40700	"Laramie"	"02/17/2012"	"W"	"1,475"
40700	"Laramie"	"11/26/2014"	"W"	"1,234"
40700	"Laramie"	"05/13/2010"	"W"	"1,330"
40700	"Laramie"	"02/24/2015"	"W"	"1,376"
40700	"Laramie"	"12/02/2013"	"W"	"1,476"
40700	"Laramie"	"06/19/2013"	"W"	"1,512"
40700	"Laramie"	"12/23/2005"	"W"	"1,417"
40700	"Laramie"	"07/25/2011"	"W"	"1,285"
40700	"Laramie"	"02/02/2016"	"W"	"1,211"
40700	"Laramie"	"10/19/2010"	"W"	"1,572"
40700	"Laramie"	"02/03/2001"	"A"	"629"
40700	"Laramie"	"05/27/2016"	"W"	"1,236"
40700	"Laramie"	"03/02/2017"	"W"	"1,082"
40700	"Laramie"	"11/26/2009"	"U"	"608"
40700	"Laramie"	"06/06/2014"	"W"	"1,653"
40700	"Laramie"	"10/23/2007"	"W"	"1,403"
40700	"Laramie"	"10/31/2001"	"W"	"1,264"
40700	"Laramie"	"08/03/2010"	"W"	"1,438"
40700	"Laramie"	"08/23/2017"	"W"	"1,160"
40700	"Laramie"	"10/16/2011"	"U"	"733"
40700	"Laramie"	"02/02/2010"	"W"	"1,384"
40700	"Laramie"	"12/28/2008"	"U"	"542"
40700	"Laramie"	"01/31/2017"	"W"	"1,198"
40700	"Laramie"	"07/30/2001"	"W"	"1,219"
40700	"Laramie"	"05/08/2006"	"W"	"1,574"
40700	"Laramie"	"09/30/2014"	"W"	"1,561"
40700	"Laramie"	"12/02/2004"	"W"	"1,343"
40700	"Laramie"	"03/20/2008"	"W"	"1,247"
40700	"Laramie"	"10/04/2004"	"W"	"1,264"
40700	"Laramie"	"07/19/2005"	"W"	"1,242"
40700	"Laramie"	"09/20/2002"	"W"	"1,481"
40700	"Laramie"	"12/18/2001"	"W"	"1,384"
40700	"Laramie"	"09/15/2008"	"W"	"1,553"
40700	"Laramie"	"05/16/2008"	"W"	"1,470"
40700	"Laramie"	"11/12/2013"	"W"	"1,349"
40700	"Laramie"	"05/19/2011"	"W"	"1,436"
40700	"Laramie"	"04/18/2003"	"W"	"956"
40700	"Laramie"	"03/16/2007"	"W"	"1,390"
40700	"Laramie"	"01/28/2001"	"U"	"359"
40700	"Laramie"	"04/07/2009"	"W"	"1,191"
40700	"Laramie"	"03/31/2002"	"U"	"408"
40700	"Laramie"	"06/29/2007"	"W"	"1,591"
40700	"Laramie"	"12/25/2003"	"U"	"412"
40700	"Laramie"	"10/26/2016"	"W"	"1,260"
40700	"Laramie"	"12/21/2005"	"W"	"1,371"
40700	"Laramie"	"06/09/2011"	"W"	"1,306"
40700	"Laramie"	"03/28/2001"	"W"	"1,345"
40700	"Laramie"	"11/10/2010"	"W"	"1,601"
40700	"Laramie"	"05/13/2003"	"W"	"1,244"
40700	"Laramie"	"02/19/2004"	"W"	"1,377"
40700	"Laramie"	"11/15/2005"	"W"	"1,473"
40700	"Laramie"	"01/12/2013"	"A"	"963"
40700	"Laramie"	"01/07/2006"	"A"	"833"
40700	"Laramie"	"01/18/2014"	"A"	"805"
40700	"Laramie"	"02/08/2008"	"W"	"1,507"
40700	"Laramie"	"04/17/2014"	"W"	"1,394"
40700	"Laramie"	"08/20/2003"	"W"	"1,114"
40700	"Laramie"	"07/23/2009"	"W"	"1,236"
40700	"Laramie"	"10/19/2008"	"U"	"682"
40700	"Laramie"	"07/08/2007"	"U"	"723"
40700	"Laramie"	"03/26/2014"	"W"	"1,422"
40700	"Laramie"	"09/03/2016"	"A"	"818"
40700	"Laramie"	"11/15/2007"	"W"	"1,440"
40700	"Laramie"	"01/03/2013"	"W"	"1,144"
40700	"Laramie"	"11/09/2010"	"W"	"1,571"
40700	"Laramie"	"10/23/2011"	"U"	"765"
40700	"Laramie"	"08/09/2015"	"U"	"832"
40700	"Laramie"	"07/24/2011"	"U"	"602"
40700	"Laramie"	"05/24/2016"	"W"	"1,289"
40700	"Laramie"	"03/04/2013"	"W"	"1,211"
40700	"Laramie"	"10/14/2017"	"A"	"609"
40700	"Laramie"	"01/10/2010"	"U"	"509"
40700	"Laramie"	"03/28/2008"	"W"	"1,457"
40700	"Laramie"	"10/15/2017"	"U"	"669"
40700	"Laramie"	"03/23/2016"	"W"	"1,253"
40700	"Laramie"	"12/11/2006"	"W"	"1,329"
40700	"Laramie"	"06/05/2006"	"W"	"1,541"
40700	"Laramie"	"09/12/2016"	"W"	"1,309"
40700	"Laramie"	"02/09/2004"	"W"	"1,158"
40700	"Laramie"	"12/18/2011"	"U"	"612"
40700	"Laramie"	"08/07/2007"	"W"	"1,406"
40700	"Laramie"	"03/22/2007"	"W"	"1,316"
40700	"Laramie"	"03/26/2011"	"A"	"828"
40700	"Laramie"	"08/18/2010"	"W"	"1,473"
40700	"Laramie"	"09/01/2013"	"U"	"852"
40700	"Laramie"	"01/15/2012"	"U"	"549"
40700	"Laramie"	"05/07/2010"	"W"	"1,370"
40700	"Laramie"	"12/05/2001"	"W"	"1,518"
40700	"Laramie"	"10/13/2011"	"W"	"1,403"
40700	"Laramie"	"04/25/2007"	"W"	"1,287"
40700	"Laramie"	"04/10/2005"	"U"	"514"
40700	"Laramie"	"12/20/2004"	"W"	"961"
40700	"Laramie"	"03/30/2002"	"A"	"595"
40700	"Laramie"	"01/07/2007"	"U"	"486"
40700	"Laramie"	"06/01/2010"	"W"	"1,571"
40700	"Laramie"	"07/06/2015"	"W"	"1,416"
40700	"Laramie"	"09/01/2017"	"W"	"1,246"
40700	"Laramie"	"05/24/2007"	"W"	"1,406"
40700	"Laramie"	"08/01/2012"	"W"	"1,503"
40700	"Laramie"	"05/05/2012"	"A"	"935"
40700	"Laramie"	"02/28/2010"	"U"	"534"
40700	"Laramie"	"11/01/2002"	"W"	"1,362"
40700	"Laramie"	"09/12/2004"	"U"	"462"
40700	"Laramie"	"09/14/2004"	"W"	"1,324"
40700	"Laramie"	"05/08/2008"	"W"	"1,512"
40700	"Laramie"	"10/29/2005"	"A"	"833"
40700	"Laramie"	"07/26/2012"	"W"	"1,386"
40700	"Laramie"	"07/23/2016"	"A"	"756"
40700	"Laramie"	"01/02/2002"	"W"	"992"
40700	"Laramie"	"11/02/2005"	"W"	"1,566"
40700	"Laramie"	"09/12/2014"	"W"	"1,535"
40700	"Laramie"	"06/24/2008"	"W"	"1,401"
40700	"Laramie"	"01/17/2005"	"W"	"710"
40700	"Laramie"	"04/30/2012"	"W"	"1,286"
40700	"Laramie"	"02/15/2014"	"A"	"936"
40700	"Laramie"	"05/23/2009"	"A"	"827"
40700	"Laramie"	"01/15/2003"	"W"	"1,185"
40700	"Laramie"	"05/05/2001"	"A"	"726"
40700	"Laramie"	"02/23/2003"	"U"	"411"
40700	"Laramie"	"09/26/2013"	"W"	"1,632"
40700	"Laramie"	"09/09/2015"	"W"	"1,534"
40700	"Laramie"	"01/16/2017"	"W"	"707"
40700	"Laramie"	"03/27/2008"	"W"	"1,273"
40700	"Laramie"	"01/27/2016"	"W"	"1,331"
40700	"Laramie"	"11/14/2001"	"W"	"1,408"
40700	"Laramie"	"02/23/2004"	"W"	"1,256"
40700	"Laramie"	"11/16/2006"	"W"	"1,378"
40700	"Laramie"	"11/22/2001"	"U"	"397"
40700	"Laramie"	"01/04/2006"	"W"	"1,234"
40700	"Laramie"	"11/09/2014"	"U"	"831"
40700	"Laramie"	"09/14/2016"	"W"	"1,360"
40700	"Laramie"	"05/02/2010"	"U"	"660"
40700	"Laramie"	"03/22/2012"	"W"	"1,403"
40700	"Laramie"	"11/24/2003"	"W"	"1,133"
40700	"Laramie"	"08/12/2014"	"W"	"1,414"
40700	"Laramie"	"01/14/2014"	"W"	"1,401"
40700	"Laramie"	"10/31/2011"	"W"	"1,504"
40700	"Laramie"	"07/15/2009"	"W"	"1,308"
40700	"Laramie"	"05/31/2008"	"A"	"1,027"
40700	"Laramie"	"03/31/2003"	"W"	"1,229"
40700	"Laramie"	"01/12/2014"	"U"	"713"
40700	"Laramie"	"02/11/2013"	"W"	"1,375"
40700	"Laramie"	"08/07/2002"	"W"	"1,200"
40700	"Laramie"	"08/04/2011"	"W"	"1,415"
40700	"Laramie"	"07/26/2004"	"W"	"1,046"
40700	"Laramie"	"06/18/2005"	"A"	"746"
40700	"Laramie"	"06/21/2008"	"A"	"842"
40700	"Laramie"	"07/09/2014"	"W"	"1,452"
40700	"Laramie"	"04/19/2008"	"A"	"838"
40700	"Laramie"	"01/26/2006"	"W"	"1,528"
40700	"Laramie"	"05/24/2014"	"A"	"1,093"
40700	"Laramie"	"09/21/2017"	"W"	"1,293"
40700	"Laramie"	"08/24/2007"	"W"	"1,351"
40700	"Laramie"	"01/02/2016"	"A"	"828"
40700	"Laramie"	"07/04/2015"	"A"	"1,121"
40700	"Laramie"	"11/19/2013"	"W"	"1,421"
40700	"Laramie"	"07/04/2014"	"U"	"1,150"
40700	"Laramie"	"03/11/2010"	"W"	"1,310"
40700	"Laramie"	"01/07/2013"	"W"	"1,248"
40700	"Laramie"	"06/06/2009"	"A"	"791"
40700	"Laramie"	"06/13/2005"	"W"	"1,253"
40700	"Laramie"	"09/30/2017"	"A"	"832"
40700	"Laramie"	"08/14/2014"	"W"	"1,456"
40700	"Laramie"	"07/06/2001"	"W"	"1,372"
40700	"Laramie"	"10/04/2013"	"W"	"1,594"
40700	"Laramie"	"07/02/2008"	"W"	"1,508"
40700	"Laramie"	"06/23/2005"	"W"	"1,178"
40700	"Laramie"	"07/02/2017"	"U"	"647"
40700	"Laramie"	"04/22/2007"	"U"	"617"
40700	"Laramie"	"01/10/2015"	"A"	"789"
40700	"Laramie"	"10/25/2015"	"U"	"726"
40700	"Laramie"	"10/21/2010"	"W"	"1,625"
40700	"Laramie"	"08/02/2001"	"W"	"1,194"
40700	"Laramie"	"04/06/2013"	"A"	"964"
40700	"Laramie"	"11/03/2015"	"W"	"1,626"
40700	"Laramie"	"06/14/2017"	"W"	"1,219"
40700	"Laramie"	"02/21/2006"	"W"	"1,618"
40700	"Laramie"	"07/13/2010"	"W"	"1,436"
40700	"Laramie"	"12/21/2008"	"U"	"367"
40700	"Laramie"	"03/23/2006"	"W"	"1,470"
40700	"Laramie"	"07/14/2014"	"W"	"1,438"
40700	"Laramie"	"01/29/2007"	"W"	"1,307"
40700	"Laramie"	"04/29/2003"	"W"	"1,232"
40700	"Laramie"	"02/27/2009"	"W"	"1,336"
40700	"Laramie"	"05/04/2016"	"W"	"1,243"
40700	"Laramie"	"06/28/2007"	"W"	"1,303"
40700	"Laramie"	"10/19/2011"	"W"	"1,392"
40700	"Laramie"	"01/18/2015"	"U"	"700"
40700	"Laramie"	"01/06/2006"	"W"	"1,236"
40700	"Laramie"	"01/05/2003"	"U"	"479"
40700	"Laramie"	"10/01/2009"	"W"	"1,491"
40700	"Laramie"	"05/23/2014"	"W"	"1,588"
40700	"Laramie"	"09/14/2015"	"W"	"1,637"
40700	"Laramie"	"09/30/2016"	"W"	"1,375"
40700	"Laramie"	"04/29/2001"	"U"	"410"
40700	"Laramie"	"07/17/2013"	"W"	"1,420"
40700	"Laramie"	"11/27/2014"	"U"	"694"
40700	"Laramie"	"02/18/2015"	"W"	"1,288"
40700	"Laramie"	"05/07/2003"	"W"	"1,258"
40700	"Laramie"	"10/23/2013"	"W"	"1,468"
40700	"Laramie"	"05/01/2013"	"W"	"1,527"
40700	"Laramie"	"12/26/2012"	"W"	"1,011"
40700	"Laramie"	"06/10/2007"	"U"	"672"
40700	"Laramie"	"07/03/2006"	"W"	"1,497"
40700	"Laramie"	"11/28/2005"	"W"	"1,427"
40700	"Laramie"	"03/05/2003"	"W"	"1,150"
40700	"Laramie"	"03/13/2016"	"U"	"542"
40700	"Laramie"	"06/18/2002"	"W"	"1,268"
40700	"Laramie"	"10/15/2007"	"W"	"1,483"
40700	"Laramie"	"12/24/2011"	"A"	"813"
40700	"Laramie"	"11/06/2010"	"A"	"922"
40700	"Laramie"	"03/03/2006"	"W"	"1,496"
40700	"Laramie"	"02/03/2015"	"W"	"1,474"
40700	"Laramie"	"03/29/2017"	"W"	"1,116"
40700	"Laramie"	"06/21/2005"	"W"	"1,095"
40700	"Laramie"	"02/25/2001"	"U"	"358"
40700	"Laramie"	"05/11/2007"	"W"	"1,459"
40700	"Laramie"	"05/05/2016"	"W"	"1,294"
40700	"Laramie"	"07/03/2004"	"A"	"696"
40700	"Laramie"	"08/31/2016"	"W"	"1,214"
40700	"Laramie"	"05/02/2013"	"W"	"1,388"
40700	"Laramie"	"10/20/2002"	"U"	"467"
40700	"Laramie"	"07/22/2004"	"W"	"1,124"
40700	"Laramie"	"01/26/2002"	"A"	"690"
40700	"Laramie"	"02/14/2008"	"W"	"1,502"
40700	"Laramie"	"10/24/2012"	"W"	"1,561"
40700	"Laramie"	"08/24/2017"	"W"	"1,189"
40700	"Laramie"	"03/26/2012"	"W"	"1,268"
40700	"Laramie"	"04/14/2009"	"W"	"1,319"
40700	"Laramie"	"01/29/2006"	"U"	"587"
40700	"Laramie"	"03/27/2012"	"W"	"1,306"
40700	"Laramie"	"01/29/2013"	"W"	"1,421"
40700	"Laramie"	"12/28/2006"	"W"	"1,101"
40700	"Laramie"	"11/06/2011"	"U"	"708"
40700	"Laramie"	"04/06/2017"	"W"	"1,129"
40700	"Laramie"	"08/31/2001"	"W"	"1,287"
40700	"Laramie"	"08/28/2008"	"W"	"1,440"
40700	"Laramie"	"10/01/2004"	"W"	"1,407"
40700	"Laramie"	"11/30/2007"	"W"	"1,470"
40700	"Laramie"	"11/11/2011"	"W"	"1,239"
40700	"Laramie"	"03/22/2013"	"W"	"1,373"
40700	"Laramie"	"08/25/2014"	"W"	"1,388"
40700	"Laramie"	"07/04/2010"	"U"	"927"
40700	"Laramie"	"05/19/2010"	"W"	"1,469"
40700	"Laramie"	"06/10/2006"	"A"	"774"
40700	"Laramie"	"08/31/2012"	"W"	"1,560"
40700	"Laramie"	"07/08/2012"	"U"	"770"
40700	"Laramie"	"11/04/2004"	"W"	"1,369"
40700	"Laramie"	"12/17/2005"	"A"	"853"
40700	"Laramie"	"11/09/2011"	"W"	"1,439"
40700	"Laramie"	"02/02/2006"	"W"	"1,523"
40700	"Laramie"	"12/31/2012"	"W"	"1,047"
40700	"Laramie"	"11/20/2013"	"W"	"1,542"
40700	"Laramie"	"11/25/2006"	"A"	"808"
40700	"Laramie"	"12/06/2012"	"W"	"1,475"
40700	"Laramie"	"09/19/2016"	"W"	"1,287"
40700	"Laramie"	"06/19/2014"	"W"	"1,315"
40700	"Laramie"	"04/27/2003"	"U"	"434"
40700	"Laramie"	"10/01/2006"	"U"	"704"
40700	"Laramie"	"12/04/2009"	"W"	"1,212"
40700	"Laramie"	"06/15/2017"	"W"	"1,275"
40700	"Laramie"	"10/10/2015"	"A"	"1,023"
40700	"Laramie"	"09/25/2003"	"W"	"1,306"
40700	"Laramie"	"05/01/2003"	"W"	"1,223"
40700	"Laramie"	"02/12/2011"	"A"	"955"
40700	"Laramie"	"01/14/2010"	"W"	"1,436"
40700	"Laramie"	"06/07/2016"	"W"	"1,272"
40700	"Laramie"	"11/11/2014"	"W"	"1,199"
40700	"Laramie"	"04/13/2006"	"W"	"1,214"
40700	"Laramie"	"09/20/2007"	"W"	"1,520"
40700	"Laramie"	"02/03/2016"	"W"	"1,402"
40700	"Laramie"	"11/13/2007"	"W"	"1,422"
40700	"Laramie"	"05/12/2002"	"U"	"456"
40700	"Laramie"	"11/26/2017"	"U"	"511"
40700	"Laramie"	"10/28/2007"	"U"	"621"
40700	"Laramie"	"08/21/2015"	"W"	"1,545"
40700	"Laramie"	"01/30/2008"	"W"	"1,135"
40700	"Laramie"	"01/01/2008"	"U"	"489"
40700	"Laramie"	"03/18/2012"	"U"	"657"
40700	"Laramie"	"09/11/2006"	"W"	"1,463"
40700	"Laramie"	"06/11/2015"	"W"	"1,436"
40700	"Laramie"	"02/14/2014"	"W"	"1,546"
40700	"Laramie"	"09/21/2010"	"W"	"1,607"
40700	"Laramie"	"04/24/2012"	"W"	"1,377"
40700	"Laramie"	"04/04/2002"	"W"	"1,256"
40700	"Laramie"	"03/12/2014"	"W"	"1,314"
40700	"Laramie"	"03/22/2006"	"W"	"1,537"
40700	"Laramie"	"05/30/2008"	"W"	"1,469"
40700	"Laramie"	"01/03/2007"	"W"	"1,265"
40700	"Laramie"	"12/20/2006"	"W"	"1,352"
40700	"Laramie"	"01/18/2008"	"W"	"1,398"
40700	"Laramie"	"03/24/2014"	"W"	"1,463"
40700	"Laramie"	"04/07/2011"	"W"	"1,322"
40700	"Laramie"	"05/17/2005"	"W"	"1,342"
40700	"Laramie"	"12/02/2012"	"U"	"741"
40700	"Laramie"	"01/25/2016"	"W"	"1,332"
40700	"Laramie"	"08/13/2008"	"W"	"1,367"
40700	"Laramie"	"05/23/2005"	"W"	"1,288"
40700	"Laramie"	"08/26/2012"	"U"	"591"
40700	"Laramie"	"10/25/2007"	"W"	"1,325"
40700	"Laramie"	"02/06/2003"	"W"	"1,297"
40700	"Laramie"	"11/23/2006"	"U"	"605"
40700	"Laramie"	"12/06/2011"	"W"	"1,432"
40700	"Laramie"	"05/06/2007"	"U"	"589"
40700	"Laramie"	"01/19/2002"	"A"	"649"
40700	"Laramie"	"02/24/2005"	"W"	"1,186"
40700	"Laramie"	"05/12/2009"	"W"	"1,429"
40700	"Laramie"	"02/22/2010"	"W"	"1,347"
40700	"Laramie"	"06/22/2009"	"W"	"1,291"
40700	"Laramie"	"02/13/2017"	"W"	"1,168"
40700	"Laramie"	"09/23/2017"	"A"	"784"
40700	"Laramie"	"03/13/2014"	"W"	"1,403"
40700	"Laramie"	"11/22/2006"	"W"	"1,321"
40700	"Laramie"	"07/07/2016"	"W"	"1,149"
40700	"Laramie"	"12/15/2006"	"W"	"1,559"
40700	"Laramie"	"10/18/2015"	"U"	"737"
40700	"Laramie"	"07/30/2015"	"W"	"1,348"
40700	"Laramie"	"08/30/2014"	"A"	"1,163"
40700	"Laramie"	"12/25/2005"	"U"	"501"
40700	"Laramie"	"09/27/2007"	"W"	"1,487"
40700	"Laramie"	"06/12/2004"	"A"	"670"
40700	"Laramie"	"09/25/2016"	"U"	"659"
40700	"Laramie"	"07/15/2001"	"U"	"475"
40700	"Laramie"	"06/16/2016"	"W"	"1,222"
40700	"Laramie"	"09/12/2003"	"W"	"1,309"
40700	"Laramie"	"09/14/2001"	"W"	"1,447"
40700	"Laramie"	"01/17/2007"	"W"	"1,465"
40700	"Laramie"	"12/30/2004"	"W"	"987"
40700	"Laramie"	"04/04/2013"	"W"	"1,426"
40700	"Laramie"	"11/18/2013"	"W"	"1,427"
40700	"Laramie"	"11/14/2017"	"W"	"1,234"
40700	"Laramie"	"07/05/2010"	"U"	"801"
40700	"Laramie"	"11/21/2007"	"W"	"1,332"
40700	"Laramie"	"10/03/2010"	"U"	"687"
40700	"Laramie"	"07/27/2004"	"W"	"1,252"
40700	"Laramie"	"10/07/2002"	"W"	"1,369"
40700	"Laramie"	"12/29/2006"	"W"	"1,198"
40700	"Laramie"	"08/17/2017"	"W"	"1,083"
40700	"Laramie"	"04/28/2007"	"A"	"879"
40700	"Laramie"	"06/21/2004"	"W"	"1,078"
40700	"Laramie"	"04/29/2016"	"W"	"1,446"
40700	"Laramie"	"08/16/2004"	"W"	"1,116"
40700	"Laramie"	"03/01/2014"	"A"	"909"
40700	"Laramie"	"02/16/2010"	"W"	"1,445"
40700	"Laramie"	"03/26/2002"	"W"	"1,175"
40700	"Laramie"	"08/15/2001"	"W"	"1,192"
40700	"Laramie"	"11/25/2007"	"U"	"555"
40700	"Laramie"	"11/07/2012"	"W"	"1,529"
40700	"Laramie"	"12/26/2009"	"A"	"675"
40700	"Laramie"	"11/03/2012"	"A"	"969"
40700	"Laramie"	"07/13/2013"	"A"	"1,151"
40700	"Laramie"	"07/23/2003"	"W"	"1,179"
40700	"Laramie"	"05/20/2011"	"W"	"1,549"
40700	"Laramie"	"11/03/2004"	"W"	"1,494"
40700	"Laramie"	"07/25/2006"	"W"	"1,356"
40700	"Laramie"	"05/01/2012"	"W"	"1,484"
40700	"Laramie"	"12/08/2014"	"W"	"1,475"
40700	"Laramie"	"05/13/2013"	"W"	"1,313"
40700	"Laramie"	"11/23/2004"	"W"	"1,345"
40700	"Laramie"	"03/18/2001"	"U"	"432"
40700	"Laramie"	"02/18/2010"	"W"	"1,381"
40700	"Laramie"	"01/26/2004"	"W"	"1,201"
40700	"Laramie"	"12/07/2005"	"W"	"1,382"
40700	"Laramie"	"07/05/2009"	"U"	"746"
40700	"Laramie"	"11/02/2006"	"W"	"1,348"
40700	"Laramie"	"02/13/2004"	"W"	"1,305"
40700	"Laramie"	"01/31/2002"	"W"	"1,241"
40700	"Laramie"	"09/10/2016"	"A"	"823"
40700	"Laramie"	"02/01/2017"	"W"	"1,217"
40700	"Laramie"	"02/19/2006"	"U"	"533"
40700	"Laramie"	"09/06/2007"	"W"	"1,539"
40700	"Laramie"	"12/20/2003"	"A"	"649"
40700	"Laramie"	"04/26/2007"	"W"	"1,251"
40700	"Laramie"	"04/01/2014"	"W"	"1,504"
40700	"Laramie"	"01/10/2013"	"W"	"1,373"
40700	"Laramie"	"02/18/2014"	"W"	"1,479"
40700	"Laramie"	"12/16/2003"	"W"	"1,216"
40700	"Laramie"	"12/26/2010"	"U"	"634"
40700	"Laramie"	"09/27/2002"	"W"	"1,380"
40700	"Laramie"	"12/26/2004"	"U"	"468"
40700	"Laramie"	"12/25/2001"	"U"	"369"
40700	"Laramie"	"03/20/2016"	"U"	"674"
40700	"Laramie"	"04/08/2014"	"W"	"1,427"
40700	"Laramie"	"02/19/2009"	"W"	"1,310"
40700	"Laramie"	"11/23/2009"	"W"	"1,527"
40700	"Laramie"	"06/08/2015"	"W"	"1,403"
40700	"Laramie"	"09/02/2010"	"W"	"1,533"
40700	"Laramie"	"07/05/2013"	"W"	"1,286"
40700	"Laramie"	"02/23/2017"	"W"	"1,255"
40700	"Laramie"	"05/26/2004"	"W"	"1,202"
40700	"Laramie"	"02/02/2011"	"W"	"421"
40700	"Laramie"	"01/05/2012"	"W"	"1,199"
40700	"Laramie"	"05/04/2006"	"W"	"1,537"
40700	"Laramie"	"07/19/2012"	"W"	"1,320"
40700	"Laramie"	"07/05/2016"	"W"	"1,144"
40700	"Laramie"	"04/28/2017"	"W"	"1,205"
40700	"Laramie"	"12/20/2009"	"U"	"592"
40700	"Laramie"	"05/18/2014"	"U"	"809"
40700	"Laramie"	"06/20/2004"	"U"	"490"
40700	"Laramie"	"11/14/2002"	"W"	"1,193"
40700	"Laramie"	"10/19/2006"	"W"	"1,553"
40700	"Laramie"	"08/02/2006"	"W"	"1,331"
40700	"Laramie"	"03/13/2013"	"W"	"1,345"
40700	"Laramie"	"06/07/2005"	"W"	"1,393"
40700	"Laramie"	"06/19/2011"	"U"	"746"
40700	"Laramie"	"03/12/2002"	"W"	"1,290"
40700	"Laramie"	"10/07/2004"	"W"	"1,405"
40700	"Laramie"	"01/03/2005"	"W"	"1,325"
40700	"Laramie"	"05/03/2004"	"W"	"1,247"
40700	"Laramie"	"03/17/2008"	"W"	"1,183"
40700	"Laramie"	"03/18/2006"	"A"	"844"
40700	"Laramie"	"04/09/2011"	"A"	"906"
