"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"11/14/2014"	"W"	"2,379"
41510	"Morgan-Lake"	"05/13/2017"	"A"	"1,595"
41510	"Morgan-Lake"	"08/02/2016"	"W"	"3,065"
41510	"Morgan-Lake"	"08/17/2014"	"U"	"932"
41510	"Morgan-Lake"	"02/10/2017"	"W"	"2,712"
41510	"Morgan-Lake"	"08/05/2017"	"A"	"2,143"
41510	"Morgan-Lake"	"12/13/2012"	"W"	"1,829"
41510	"Morgan-Lake"	"11/07/2017"	"W"	"2,984"
41510	"Morgan-Lake"	"02/09/2016"	"W"	"2,647"
41510	"Morgan-Lake"	"07/11/2012"	"W"	"1,478"
41510	"Morgan-Lake"	"06/09/2014"	"W"	"2,184"
41510	"Morgan-Lake"	"10/21/2013"	"W"	"2,081"
41510	"Morgan-Lake"	"09/05/2012"	"W"	"1,549"
41510	"Morgan-Lake"	"10/31/2014"	"W"	"2,294"
41510	"Morgan-Lake"	"05/17/2013"	"W"	"1,812"
41510	"Morgan-Lake"	"08/10/2015"	"W"	"2,599"
41510	"Morgan-Lake"	"03/07/2014"	"W"	"2,343"
41510	"Morgan-Lake"	"09/24/2016"	"A"	"1,562"
41510	"Morgan-Lake"	"01/23/2015"	"W"	"2,292"
41510	"Morgan-Lake"	"06/25/2014"	"W"	"2,412"
41510	"Morgan-Lake"	"11/26/2017"	"U"	"1,158"
41510	"Morgan-Lake"	"03/25/2015"	"W"	"2,460"
41510	"Morgan-Lake"	"02/23/2016"	"W"	"2,730"
41510	"Morgan-Lake"	"12/27/2015"	"U"	"816"
41510	"Morgan-Lake"	"07/15/2012"	"U"	"870"
41510	"Morgan-Lake"	"04/11/2014"	"W"	"2,351"
41510	"Morgan-Lake"	"06/16/2013"	"U"	"1,936"
41510	"Morgan-Lake"	"04/16/2017"	"U"	"986"
41510	"Morgan-Lake"	"02/23/2013"	"A"	"974"
41510	"Morgan-Lake"	"12/14/2013"	"A"	"1,178"
41510	"Morgan-Lake"	"05/28/2013"	"W"	"1,897"
41510	"Morgan-Lake"	"06/21/2016"	"W"	"3,156"
41510	"Morgan-Lake"	"12/30/2015"	"W"	"2,194"
41510	"Morgan-Lake"	"02/22/2013"	"W"	"1,840"
41510	"Morgan-Lake"	"07/20/2013"	"A"	"1,612"
41510	"Morgan-Lake"	"06/20/2012"	"W"	"1,331"
41510	"Morgan-Lake"	"06/29/2015"	"W"	"2,433"
41510	"Morgan-Lake"	"05/19/2017"	"W"	"2,829"
41510	"Morgan-Lake"	"11/29/2014"	"A"	"1,154"
41510	"Morgan-Lake"	"11/09/2017"	"W"	"3,214"
41510	"Morgan-Lake"	"06/03/2014"	"W"	"2,429"
41510	"Morgan-Lake"	"07/06/2015"	"W"	"2,475"
41510	"Morgan-Lake"	"02/11/2015"	"W"	"2,353"
41510	"Morgan-Lake"	"07/10/2014"	"W"	"2,500"
41510	"Morgan-Lake"	"01/13/2017"	"W"	"2,696"
41510	"Morgan-Lake"	"02/03/2013"	"U"	"495"
41510	"Morgan-Lake"	"09/16/2012"	"U"	"638"
41510	"Morgan-Lake"	"06/05/2017"	"W"	"2,842"
41510	"Morgan-Lake"	"06/30/2016"	"W"	"3,140"
41510	"Morgan-Lake"	"11/02/2017"	"W"	"3,031"
41510	"Morgan-Lake"	"04/28/2017"	"W"	"2,720"
41510	"Morgan-Lake"	"03/04/2015"	"W"	"2,331"
41510	"Morgan-Lake"	"08/05/2013"	"W"	"2,112"
41510	"Morgan-Lake"	"10/26/2014"	"U"	"1,059"
41510	"Morgan-Lake"	"01/12/2016"	"W"	"2,628"
41510	"Morgan-Lake"	"02/21/2014"	"W"	"2,168"
41510	"Morgan-Lake"	"03/22/2015"	"U"	"969"
41510	"Morgan-Lake"	"07/05/2014"	"A"	"1,053"
41510	"Morgan-Lake"	"07/01/2013"	"W"	"1,974"
41510	"Morgan-Lake"	"08/12/2016"	"W"	"2,715"
41510	"Morgan-Lake"	"08/06/2013"	"W"	"2,114"
41510	"Morgan-Lake"	"06/03/2015"	"W"	"2,569"
41510	"Morgan-Lake"	"04/22/2017"	"A"	"1,661"
41510	"Morgan-Lake"	"01/30/2015"	"W"	"2,305"
41510	"Morgan-Lake"	"09/17/2017"	"U"	"1,986"
41510	"Morgan-Lake"	"11/08/2015"	"U"	"1,340"
41510	"Morgan-Lake"	"05/17/2015"	"U"	"1,173"
41510	"Morgan-Lake"	"07/28/2012"	"A"	"881"
41510	"Morgan-Lake"	"11/09/2013"	"A"	"1,201"
41510	"Morgan-Lake"	"08/29/2013"	"W"	"2,295"
41510	"Morgan-Lake"	"06/16/2014"	"W"	"2,258"
41510	"Morgan-Lake"	"09/03/2013"	"W"	"2,056"
41510	"Morgan-Lake"	"12/20/2015"	"U"	"1,034"
41510	"Morgan-Lake"	"04/06/2017"	"W"	"2,912"
41510	"Morgan-Lake"	"05/20/2017"	"A"	"1,633"
41510	"Morgan-Lake"	"02/06/2013"	"W"	"1,842"
41510	"Morgan-Lake"	"07/22/2013"	"W"	"2,143"
41510	"Morgan-Lake"	"06/10/2014"	"W"	"2,520"
41510	"Morgan-Lake"	"01/25/2013"	"W"	"1,674"
41510	"Morgan-Lake"	"07/06/2013"	"A"	"1,126"
41510	"Morgan-Lake"	"01/31/2016"	"U"	"1,023"
41510	"Morgan-Lake"	"05/20/2012"	"U"	"326"
41510	"Morgan-Lake"	"06/28/2017"	"W"	"3,157"
41510	"Morgan-Lake"	"05/01/2012"	"W"	"0"
41510	"Morgan-Lake"	"12/13/2016"	"W"	"2,749"
41510	"Morgan-Lake"	"09/11/2012"	"W"	"1,565"
41510	"Morgan-Lake"	"05/20/2013"	"W"	"1,875"
41510	"Morgan-Lake"	"11/02/2015"	"W"	"2,662"
41510	"Morgan-Lake"	"09/18/2013"	"W"	"2,118"
41510	"Morgan-Lake"	"05/10/2014"	"A"	"1,254"
41510	"Morgan-Lake"	"09/27/2012"	"W"	"1,730"
41510	"Morgan-Lake"	"10/25/2016"	"W"	"2,839"
41510	"Morgan-Lake"	"05/27/2015"	"W"	"2,564"
41510	"Morgan-Lake"	"07/25/2016"	"W"	"2,817"
41510	"Morgan-Lake"	"06/09/2013"	"U"	"944"
41510	"Morgan-Lake"	"01/14/2017"	"A"	"1,378"
41510	"Morgan-Lake"	"02/04/2014"	"W"	"2,284"
41510	"Morgan-Lake"	"08/19/2012"	"U"	"651"
41510	"Morgan-Lake"	"01/26/2016"	"W"	"2,697"
41510	"Morgan-Lake"	"12/25/2014"	"U"	"304"
41510	"Morgan-Lake"	"12/24/2015"	"W"	"981"
41510	"Morgan-Lake"	"10/27/2017"	"W"	"3,063"
41510	"Morgan-Lake"	"11/10/2016"	"W"	"2,991"
41510	"Morgan-Lake"	"01/09/2015"	"W"	"2,014"
41510	"Morgan-Lake"	"02/06/2017"	"W"	"2,422"
41510	"Morgan-Lake"	"10/11/2015"	"U"	"1,946"
41510	"Morgan-Lake"	"04/02/2013"	"W"	"1,783"
41510	"Morgan-Lake"	"12/28/2012"	"W"	"1,230"
41510	"Morgan-Lake"	"12/06/2016"	"W"	"2,564"
41510	"Morgan-Lake"	"06/19/2016"	"U"	"2,078"
41510	"Morgan-Lake"	"06/16/2016"	"W"	"3,176"
41510	"Morgan-Lake"	"11/28/2016"	"W"	"2,523"
41510	"Morgan-Lake"	"09/13/2015"	"U"	"1,578"
41510	"Morgan-Lake"	"04/19/2015"	"U"	"1,065"
41510	"Morgan-Lake"	"06/07/2012"	"W"	"1,309"
41510	"Morgan-Lake"	"08/24/2012"	"W"	"1,501"
41510	"Morgan-Lake"	"11/10/2015"	"W"	"2,899"
41510	"Morgan-Lake"	"12/28/2013"	"A"	"974"
41510	"Morgan-Lake"	"11/14/2016"	"W"	"2,828"
41510	"Morgan-Lake"	"06/13/2016"	"W"	"3,010"
41510	"Morgan-Lake"	"08/12/2012"	"U"	"608"
41510	"Morgan-Lake"	"05/10/2012"	"W"	"0"
41510	"Morgan-Lake"	"09/14/2016"	"W"	"2,946"
41510	"Morgan-Lake"	"04/05/2017"	"W"	"2,760"
41510	"Morgan-Lake"	"11/11/2017"	"A"	"2,083"
41510	"Morgan-Lake"	"03/19/2017"	"U"	"896"
41510	"Morgan-Lake"	"06/25/2013"	"W"	"2,053"
41510	"Morgan-Lake"	"06/08/2014"	"U"	"905"
41510	"Morgan-Lake"	"02/18/2014"	"W"	"2,353"
41510	"Morgan-Lake"	"07/17/2016"	"U"	"1,558"
41510	"Morgan-Lake"	"08/26/2016"	"W"	"2,832"
41510	"Morgan-Lake"	"04/27/2017"	"W"	"2,867"
41510	"Morgan-Lake"	"06/30/2013"	"U"	"920"
41510	"Morgan-Lake"	"10/07/2015"	"W"	"2,914"
41510	"Morgan-Lake"	"01/06/2017"	"W"	"2,390"
41510	"Morgan-Lake"	"03/12/2014"	"W"	"2,329"
41510	"Morgan-Lake"	"10/25/2012"	"W"	"1,711"
41510	"Morgan-Lake"	"08/02/2014"	"A"	"1,406"
41510	"Morgan-Lake"	"07/14/2015"	"W"	"2,760"
41510	"Morgan-Lake"	"01/29/2015"	"W"	"2,176"
41510	"Morgan-Lake"	"05/21/2017"	"U"	"1,402"
41510	"Morgan-Lake"	"06/08/2016"	"W"	"3,175"
41510	"Morgan-Lake"	"01/01/2013"	"U"	"724"
41510	"Morgan-Lake"	"09/21/2017"	"W"	"3,043"
41510	"Morgan-Lake"	"11/27/2013"	"W"	"1,906"
41510	"Morgan-Lake"	"01/14/2016"	"W"	"2,837"
41510	"Morgan-Lake"	"12/18/2013"	"W"	"2,132"
41510	"Morgan-Lake"	"11/01/2015"	"U"	"1,259"
41510	"Morgan-Lake"	"10/19/2016"	"W"	"2,888"
41510	"Morgan-Lake"	"01/23/2016"	"A"	"1,466"
41510	"Morgan-Lake"	"05/21/2013"	"W"	"1,948"
41510	"Morgan-Lake"	"07/03/2015"	"U"	"2,160"
41510	"Morgan-Lake"	"10/27/2015"	"W"	"2,674"
41510	"Morgan-Lake"	"08/14/2017"	"W"	"2,905"
41510	"Morgan-Lake"	"06/15/2015"	"W"	"2,637"
41510	"Morgan-Lake"	"06/15/2013"	"A"	"2,338"
41510	"Morgan-Lake"	"11/02/2012"	"W"	"1,735"
41510	"Morgan-Lake"	"03/26/2017"	"U"	"1,135"
41510	"Morgan-Lake"	"02/02/2016"	"W"	"2,650"
41510	"Morgan-Lake"	"06/26/2014"	"W"	"2,328"
41510	"Morgan-Lake"	"07/01/2015"	"W"	"2,669"
41510	"Morgan-Lake"	"06/06/2015"	"A"	"1,641"
41510	"Morgan-Lake"	"08/29/2015"	"A"	"1,587"
41510	"Morgan-Lake"	"11/05/2013"	"W"	"1,897"
41510	"Morgan-Lake"	"09/19/2013"	"W"	"2,175"
41510	"Morgan-Lake"	"03/10/2015"	"W"	"2,410"
41510	"Morgan-Lake"	"09/22/2013"	"U"	"920"
41510	"Morgan-Lake"	"09/07/2017"	"W"	"3,020"
41510	"Morgan-Lake"	"09/01/2012"	"A"	"1,196"
41510	"Morgan-Lake"	"02/04/2013"	"W"	"1,762"
41510	"Morgan-Lake"	"04/19/2013"	"W"	"1,725"
41510	"Morgan-Lake"	"05/09/2014"	"W"	"2,194"
41510	"Morgan-Lake"	"09/03/2016"	"A"	"1,881"
41510	"Morgan-Lake"	"11/19/2012"	"W"	"1,666"
41510	"Morgan-Lake"	"11/18/2014"	"W"	"2,289"
41510	"Morgan-Lake"	"05/16/2015"	"A"	"1,537"
41510	"Morgan-Lake"	"09/27/2013"	"W"	"2,061"
41510	"Morgan-Lake"	"04/29/2017"	"A"	"1,284"
41510	"Morgan-Lake"	"07/22/2014"	"W"	"2,413"
41510	"Morgan-Lake"	"02/06/2015"	"W"	"2,540"
41510	"Morgan-Lake"	"12/27/2012"	"W"	"1,187"
41510	"Morgan-Lake"	"05/24/2013"	"W"	"1,811"
41510	"Morgan-Lake"	"09/22/2012"	"A"	"935"
41510	"Morgan-Lake"	"09/28/2016"	"W"	"2,817"
41510	"Morgan-Lake"	"02/01/2013"	"W"	"1,755"
41510	"Morgan-Lake"	"10/20/2016"	"W"	"3,027"
41510	"Morgan-Lake"	"02/15/2013"	"W"	"1,790"
41510	"Morgan-Lake"	"08/04/2017"	"W"	"3,459"
41510	"Morgan-Lake"	"07/21/2017"	"W"	"3,287"
41510	"Morgan-Lake"	"01/04/2017"	"W"	"2,548"
41510	"Morgan-Lake"	"06/15/2016"	"W"	"3,266"
41510	"Morgan-Lake"	"12/02/2016"	"W"	"3,036"
41510	"Morgan-Lake"	"01/03/2016"	"U"	"985"
41510	"Morgan-Lake"	"04/07/2013"	"U"	"750"
41510	"Morgan-Lake"	"03/30/2014"	"U"	"979"
41510	"Morgan-Lake"	"06/16/2017"	"W"	"4,184"
41510	"Morgan-Lake"	"12/25/2015"	"U"	"283"
41510	"Morgan-Lake"	"06/25/2017"	"U"	"1,547"
41510	"Morgan-Lake"	"09/29/2015"	"W"	"2,814"
41510	"Morgan-Lake"	"03/26/2013"	"W"	"1,816"
41510	"Morgan-Lake"	"10/26/2017"	"W"	"3,113"
41510	"Morgan-Lake"	"12/06/2015"	"U"	"1,104"
41510	"Morgan-Lake"	"11/16/2012"	"W"	"1,756"
41510	"Morgan-Lake"	"08/13/2017"	"U"	"1,112"
41510	"Morgan-Lake"	"11/21/2016"	"W"	"2,746"
41510	"Morgan-Lake"	"09/21/2014"	"U"	"1,169"
41510	"Morgan-Lake"	"02/21/2013"	"W"	"1,878"
41510	"Morgan-Lake"	"09/23/2016"	"W"	"2,965"
41510	"Morgan-Lake"	"01/23/2013"	"W"	"1,782"
41510	"Morgan-Lake"	"04/30/2014"	"W"	"2,243"
41510	"Morgan-Lake"	"06/12/2012"	"W"	"1,558"
41510	"Morgan-Lake"	"07/29/2017"	"A"	"1,975"
41510	"Morgan-Lake"	"09/22/2016"	"W"	"3,020"
41510	"Morgan-Lake"	"09/27/2017"	"W"	"3,100"
41510	"Morgan-Lake"	"01/06/2016"	"W"	"2,694"
41510	"Morgan-Lake"	"01/18/2013"	"W"	"1,699"
41510	"Morgan-Lake"	"10/16/2017"	"W"	"2,858"
41510	"Morgan-Lake"	"03/18/2017"	"A"	"1,331"
41510	"Morgan-Lake"	"09/12/2017"	"W"	"3,157"
41510	"Morgan-Lake"	"04/15/2015"	"W"	"2,455"
41510	"Morgan-Lake"	"03/11/2015"	"W"	"2,332"
41510	"Morgan-Lake"	"05/02/2015"	"A"	"1,591"
41510	"Morgan-Lake"	"12/23/2015"	"W"	"1,944"
41510	"Morgan-Lake"	"10/01/2015"	"W"	"2,914"
41510	"Morgan-Lake"	"11/08/2013"	"W"	"2,143"
41510	"Morgan-Lake"	"09/06/2014"	"A"	"1,526"
41510	"Morgan-Lake"	"10/14/2014"	"W"	"2,594"
41510	"Morgan-Lake"	"07/14/2017"	"W"	"3,766"
41510	"Morgan-Lake"	"01/04/2013"	"W"	"1,643"
41510	"Morgan-Lake"	"07/09/2012"	"W"	"1,273"
41510	"Morgan-Lake"	"11/28/2015"	"A"	"1,274"
41510	"Morgan-Lake"	"08/23/2017"	"W"	"2,956"
41510	"Morgan-Lake"	"06/05/2013"	"W"	"2,057"
41510	"Morgan-Lake"	"01/21/2014"	"W"	"2,189"
41510	"Morgan-Lake"	"10/24/2012"	"W"	"1,708"
41510	"Morgan-Lake"	"05/08/2012"	"W"	"0"
41510	"Morgan-Lake"	"11/26/2015"	"U"	"544"
41510	"Morgan-Lake"	"06/13/2015"	"A"	"1,819"
41510	"Morgan-Lake"	"11/13/2014"	"W"	"2,447"
41510	"Morgan-Lake"	"05/12/2016"	"W"	"2,954"
41510	"Morgan-Lake"	"03/14/2014"	"W"	"2,297"
41510	"Morgan-Lake"	"05/13/2012"	"U"	"0"
41510	"Morgan-Lake"	"10/27/2013"	"U"	"806"
41510	"Morgan-Lake"	"02/20/2016"	"A"	"834"
41510	"Morgan-Lake"	"03/25/2017"	"A"	"1,372"
41510	"Morgan-Lake"	"07/03/2017"	"W"	"1,987"
41510	"Morgan-Lake"	"10/16/2016"	"U"	"1,339"
41510	"Morgan-Lake"	"03/02/2015"	"W"	"2,185"
41510	"Morgan-Lake"	"12/26/2013"	"W"	"1,067"
41510	"Morgan-Lake"	"01/19/2016"	"W"	"2,583"
41510	"Morgan-Lake"	"10/28/2013"	"W"	"2,031"
41510	"Morgan-Lake"	"12/13/2015"	"U"	"1,313"
41510	"Morgan-Lake"	"12/01/2013"	"U"	"679"
41510	"Morgan-Lake"	"05/25/2014"	"U"	"972"
41510	"Morgan-Lake"	"07/27/2017"	"W"	"3,471"
41510	"Morgan-Lake"	"06/26/2016"	"U"	"1,243"
41510	"Morgan-Lake"	"04/29/2013"	"W"	"1,634"
41510	"Morgan-Lake"	"06/22/2017"	"W"	"3,113"
41510	"Morgan-Lake"	"09/30/2013"	"W"	"1,998"
41510	"Morgan-Lake"	"07/29/2013"	"W"	"2,030"
41510	"Morgan-Lake"	"07/03/2013"	"W"	"2,037"
41510	"Morgan-Lake"	"09/27/2016"	"W"	"2,928"
41510	"Morgan-Lake"	"12/26/2015"	"A"	"879"
41510	"Morgan-Lake"	"09/26/2016"	"W"	"2,696"
41510	"Morgan-Lake"	"11/13/2013"	"W"	"2,195"
41510	"Morgan-Lake"	"01/24/2013"	"W"	"1,710"
41510	"Morgan-Lake"	"10/26/2012"	"W"	"1,804"
41510	"Morgan-Lake"	"10/27/2012"	"A"	"999"
41510	"Morgan-Lake"	"08/18/2012"	"A"	"1,091"
41510	"Morgan-Lake"	"02/25/2016"	"W"	"2,737"
41510	"Morgan-Lake"	"10/28/2017"	"A"	"1,344"
41510	"Morgan-Lake"	"03/10/2017"	"W"	"2,861"
41510	"Morgan-Lake"	"08/16/2013"	"W"	"1,992"
41510	"Morgan-Lake"	"10/03/2013"	"W"	"2,131"
41510	"Morgan-Lake"	"05/30/2015"	"A"	"1,364"
41510	"Morgan-Lake"	"02/19/2014"	"W"	"2,290"
41510	"Morgan-Lake"	"07/12/2013"	"W"	"2,061"
41510	"Morgan-Lake"	"06/24/2012"	"U"	"568"
41510	"Morgan-Lake"	"11/08/2016"	"W"	"2,811"
41510	"Morgan-Lake"	"08/30/2016"	"W"	"2,876"
41510	"Morgan-Lake"	"07/17/2014"	"W"	"2,321"
41510	"Morgan-Lake"	"06/24/2013"	"W"	"1,997"
41510	"Morgan-Lake"	"05/17/2017"	"W"	"3,033"
41510	"Morgan-Lake"	"05/07/2016"	"A"	"1,565"
41510	"Morgan-Lake"	"02/16/2014"	"U"	"772"
41510	"Morgan-Lake"	"07/20/2016"	"W"	"3,173"
41510	"Morgan-Lake"	"10/23/2013"	"W"	"2,066"
41510	"Morgan-Lake"	"02/04/2017"	"A"	"1,482"
41510	"Morgan-Lake"	"03/28/2015"	"A"	"1,530"
41510	"Morgan-Lake"	"02/26/2017"	"U"	"1,185"
41510	"Morgan-Lake"	"11/12/2016"	"A"	"1,875"
41510	"Morgan-Lake"	"04/15/2016"	"W"	"2,906"
41510	"Morgan-Lake"	"04/03/2016"	"U"	"1,136"
41510	"Morgan-Lake"	"11/03/2013"	"U"	"915"
41510	"Morgan-Lake"	"01/16/2013"	"W"	"1,763"
41510	"Morgan-Lake"	"06/17/2014"	"W"	"2,332"
41510	"Morgan-Lake"	"04/28/2014"	"W"	"2,029"
41510	"Morgan-Lake"	"10/21/2014"	"W"	"2,503"
41510	"Morgan-Lake"	"11/07/2016"	"W"	"2,781"
41510	"Morgan-Lake"	"05/04/2017"	"W"	"2,951"
41510	"Morgan-Lake"	"07/28/2016"	"W"	"3,350"
41510	"Morgan-Lake"	"01/09/2017"	"W"	"2,472"
41510	"Morgan-Lake"	"11/28/2014"	"W"	"1,062"
41510	"Morgan-Lake"	"09/14/2012"	"W"	"1,673"
41510	"Morgan-Lake"	"12/23/2012"	"U"	"580"
41510	"Morgan-Lake"	"10/01/2017"	"U"	"1,704"
41510	"Morgan-Lake"	"11/01/2016"	"W"	"2,849"
41510	"Morgan-Lake"	"06/19/2017"	"W"	"2,874"
41510	"Morgan-Lake"	"08/30/2012"	"W"	"1,596"
41510	"Morgan-Lake"	"10/02/2012"	"W"	"1,691"
41510	"Morgan-Lake"	"09/01/2017"	"W"	"3,103"
41510	"Morgan-Lake"	"06/15/2014"	"U"	"1,781"
41510	"Morgan-Lake"	"02/23/2015"	"W"	"2,041"
41510	"Morgan-Lake"	"03/13/2015"	"W"	"2,632"
41510	"Morgan-Lake"	"03/10/2016"	"W"	"2,894"
41510	"Morgan-Lake"	"02/28/2016"	"U"	"1,131"
41510	"Morgan-Lake"	"08/31/2017"	"W"	"3,138"
41510	"Morgan-Lake"	"09/13/2016"	"W"	"2,821"
41510	"Morgan-Lake"	"05/14/2014"	"W"	"2,334"
41510	"Morgan-Lake"	"04/17/2016"	"U"	"1,260"
41510	"Morgan-Lake"	"03/25/2013"	"W"	"1,642"
41510	"Morgan-Lake"	"11/10/2012"	"A"	"917"
41510	"Morgan-Lake"	"02/22/2017"	"W"	"2,843"
41510	"Morgan-Lake"	"07/13/2015"	"W"	"2,572"
41510	"Morgan-Lake"	"10/06/2014"	"W"	"2,362"
41510	"Morgan-Lake"	"07/13/2013"	"A"	"1,092"
41510	"Morgan-Lake"	"10/05/2017"	"W"	"3,070"
41510	"Morgan-Lake"	"04/11/2015"	"A"	"1,399"
41510	"Morgan-Lake"	"06/14/2017"	"W"	"3,260"
41510	"Morgan-Lake"	"09/09/2012"	"U"	"660"
41510	"Morgan-Lake"	"12/14/2015"	"W"	"2,737"
41510	"Morgan-Lake"	"02/23/2014"	"U"	"766"
41510	"Morgan-Lake"	"06/14/2016"	"W"	"3,137"
41510	"Morgan-Lake"	"12/16/2013"	"W"	"2,137"
41510	"Morgan-Lake"	"02/15/2017"	"W"	"2,744"
41510	"Morgan-Lake"	"06/01/2015"	"W"	"2,411"
41510	"Morgan-Lake"	"08/20/2016"	"A"	"1,543"
41510	"Morgan-Lake"	"01/03/2017"	"W"	"2,541"
41510	"Morgan-Lake"	"01/17/2016"	"U"	"844"
41510	"Morgan-Lake"	"02/27/2015"	"W"	"2,335"
41510	"Morgan-Lake"	"11/05/2015"	"W"	"3,034"
41510	"Morgan-Lake"	"08/26/2017"	"A"	"1,835"
41510	"Morgan-Lake"	"07/04/2017"	"U"	"1,024"
41510	"Morgan-Lake"	"08/20/2017"	"U"	"1,440"
41510	"Morgan-Lake"	"04/22/2013"	"W"	"1,742"
41510	"Morgan-Lake"	"08/20/2014"	"W"	"2,430"
41510	"Morgan-Lake"	"10/17/2014"	"W"	"2,592"
41510	"Morgan-Lake"	"07/18/2016"	"W"	"2,887"
41510	"Morgan-Lake"	"08/22/2015"	"A"	"2,065"
41510	"Morgan-Lake"	"05/27/2016"	"W"	"2,837"
41510	"Morgan-Lake"	"06/21/2012"	"W"	"1,406"
41510	"Morgan-Lake"	"06/12/2014"	"W"	"2,345"
41510	"Morgan-Lake"	"01/28/2016"	"W"	"2,873"
41510	"Morgan-Lake"	"06/25/2015"	"W"	"2,711"
41510	"Morgan-Lake"	"08/14/2013"	"W"	"2,145"
41510	"Morgan-Lake"	"07/13/2012"	"W"	"1,509"
41510	"Morgan-Lake"	"08/21/2016"	"U"	"1,253"
41510	"Morgan-Lake"	"05/10/2013"	"W"	"1,828"
41510	"Morgan-Lake"	"10/07/2013"	"W"	"2,116"
41510	"Morgan-Lake"	"09/13/2014"	"A"	"1,517"
41510	"Morgan-Lake"	"12/21/2016"	"W"	"2,513"
41510	"Morgan-Lake"	"07/28/2013"	"U"	"951"
41510	"Morgan-Lake"	"02/27/2014"	"W"	"2,186"
41510	"Morgan-Lake"	"05/25/2013"	"A"	"1,068"
41510	"Morgan-Lake"	"07/09/2016"	"A"	"1,824"
41510	"Morgan-Lake"	"05/15/2014"	"W"	"2,285"
41510	"Morgan-Lake"	"06/18/2012"	"W"	"1,410"
41510	"Morgan-Lake"	"04/23/2015"	"W"	"2,513"
41510	"Morgan-Lake"	"04/25/2015"	"A"	"1,427"
41510	"Morgan-Lake"	"11/19/2017"	"U"	"1,472"
41510	"Morgan-Lake"	"09/22/2014"	"W"	"2,337"
41510	"Morgan-Lake"	"11/15/2017"	"W"	"3,122"
41510	"Morgan-Lake"	"11/12/2017"	"U"	"1,496"
41510	"Morgan-Lake"	"02/24/2014"	"W"	"2,102"
41510	"Morgan-Lake"	"08/10/2016"	"W"	"3,000"
41510	"Morgan-Lake"	"05/05/2012"	"A"	"0"
41510	"Morgan-Lake"	"02/11/2013"	"W"	"1,759"
41510	"Morgan-Lake"	"03/12/2016"	"A"	"1,796"
41510	"Morgan-Lake"	"12/20/2014"	"A"	"1,195"
41510	"Morgan-Lake"	"01/13/2016"	"W"	"2,600"
41510	"Morgan-Lake"	"02/16/2016"	"W"	"2,759"
41510	"Morgan-Lake"	"02/05/2014"	"W"	"2,363"
41510	"Morgan-Lake"	"11/06/2017"	"W"	"2,907"
41510	"Morgan-Lake"	"09/04/2015"	"W"	"2,680"
41510	"Morgan-Lake"	"12/02/2013"	"W"	"2,013"
41510	"Morgan-Lake"	"03/17/2013"	"U"	"633"
41510	"Morgan-Lake"	"03/08/2013"	"W"	"1,767"
41510	"Morgan-Lake"	"08/05/2012"	"U"	"703"
41510	"Morgan-Lake"	"05/01/2013"	"W"	"1,842"
41510	"Morgan-Lake"	"12/31/2016"	"A"	"1,036"
41510	"Morgan-Lake"	"04/05/2016"	"W"	"2,741"
41510	"Morgan-Lake"	"04/09/2013"	"W"	"1,827"
41510	"Morgan-Lake"	"03/11/2016"	"W"	"2,933"
41510	"Morgan-Lake"	"07/01/2014"	"W"	"2,286"
41510	"Morgan-Lake"	"11/20/2014"	"W"	"2,386"
41510	"Morgan-Lake"	"06/26/2017"	"W"	"2,926"
41510	"Morgan-Lake"	"01/20/2013"	"U"	"601"
41510	"Morgan-Lake"	"07/05/2015"	"U"	"1,356"
41510	"Morgan-Lake"	"10/09/2016"	"U"	"1,974"
41510	"Morgan-Lake"	"05/16/2012"	"W"	"0"
41510	"Morgan-Lake"	"10/21/2016"	"W"	"2,861"
41510	"Morgan-Lake"	"10/30/2012"	"W"	"1,614"
41510	"Morgan-Lake"	"09/09/2015"	"W"	"2,753"
41510	"Morgan-Lake"	"08/23/2016"	"W"	"2,876"
41510	"Morgan-Lake"	"07/01/2012"	"U"	"513"
41510	"Morgan-Lake"	"01/22/2015"	"W"	"2,386"
41510	"Morgan-Lake"	"08/18/2017"	"W"	"3,119"
41510	"Morgan-Lake"	"04/29/2014"	"W"	"2,241"
41510	"Morgan-Lake"	"12/24/2013"	"W"	"754"
41510	"Morgan-Lake"	"09/08/2017"	"W"	"2,932"
41510	"Morgan-Lake"	"07/15/2013"	"W"	"2,070"
41510	"Morgan-Lake"	"09/07/2012"	"W"	"1,995"
41510	"Morgan-Lake"	"09/03/2015"	"W"	"2,787"
41510	"Morgan-Lake"	"02/02/2015"	"W"	"1,828"
41510	"Morgan-Lake"	"01/30/2017"	"W"	"2,438"
41510	"Morgan-Lake"	"01/20/2016"	"W"	"2,729"
41510	"Morgan-Lake"	"09/08/2012"	"A"	"1,047"
41510	"Morgan-Lake"	"08/16/2015"	"U"	"1,234"
41510	"Morgan-Lake"	"03/07/2017"	"W"	"2,810"
41510	"Morgan-Lake"	"02/07/2013"	"W"	"1,849"
41510	"Morgan-Lake"	"12/01/2014"	"W"	"2,150"
41510	"Morgan-Lake"	"08/24/2015"	"W"	"2,626"
41510	"Morgan-Lake"	"10/29/2014"	"W"	"2,492"
41510	"Morgan-Lake"	"02/28/2014"	"W"	"2,196"
41510	"Morgan-Lake"	"11/08/2017"	"W"	"3,093"
41510	"Morgan-Lake"	"12/04/2015"	"W"	"3,164"
