"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","03/03/2016","W","7,615"
41020,"Logan Square","11/01/2002","W","4,992"
41020,"Logan Square","08/01/2003","W","4,622"
41020,"Logan Square","09/04/2016","U","3,854"
41020,"Logan Square","12/24/2010","W","2,378"
41020,"Logan Square","11/21/2013","W","6,857"
41020,"Logan Square","08/27/2001","W","4,650"
41020,"Logan Square","12/17/2015","W","7,652"
41020,"Logan Square","04/15/2015","W","7,504"
41020,"Logan Square","08/18/2010","W","5,738"
41020,"Logan Square","08/12/2004","W","4,516"
41020,"Logan Square","09/15/2004","W","4,833"
41020,"Logan Square","08/27/2011","A","4,063"
41020,"Logan Square","09/14/2014","U","3,975"
41020,"Logan Square","04/10/2007","W","4,936"
41020,"Logan Square","08/31/2006","W","5,498"
41020,"Logan Square","01/18/2007","W","5,104"
41020,"Logan Square","09/25/2001","W","4,765"
41020,"Logan Square","01/09/2017","W","6,684"
41020,"Logan Square","06/04/2008","W","5,654"
41020,"Logan Square","11/15/2002","W","4,915"
41020,"Logan Square","07/05/2015","U","3,519"
41020,"Logan Square","04/05/2016","W","7,399"
41020,"Logan Square","09/26/2009","A","2,822"
41020,"Logan Square","09/22/2016","W","7,868"
41020,"Logan Square","06/18/2007","W","4,812"
41020,"Logan Square","10/11/2003","A","2,713"
41020,"Logan Square","05/18/2009","W","5,110"
41020,"Logan Square","11/22/2004","W","4,626"
41020,"Logan Square","10/06/2006","W","5,974"
41020,"Logan Square","05/29/2010","A","3,115"
41020,"Logan Square","07/12/2001","W","4,754"
41020,"Logan Square","04/14/2014","W","6,815"
41020,"Logan Square","01/17/2004","A","2,270"
41020,"Logan Square","07/21/2011","W","6,249"
41020,"Logan Square","12/13/2014","A","4,627"
41020,"Logan Square","01/01/2008","U","1,557"
41020,"Logan Square","04/10/2015","W","7,569"
41020,"Logan Square","12/02/2014","W","7,227"
41020,"Logan Square","07/26/2012","W","6,759"
41020,"Logan Square","03/06/2005","U","1,870"
41020,"Logan Square","01/30/2016","A","4,244"
41020,"Logan Square","05/14/2004","W","4,573"
41020,"Logan Square","07/07/2016","W","7,528"
41020,"Logan Square","07/24/2006","W","5,039"
41020,"Logan Square","07/03/2010","A","3,601"
41020,"Logan Square","01/05/2001","W","4,649"
41020,"Logan Square","08/24/2013","A","5,800"
41020,"Logan Square","10/10/2017","W","7,862"
41020,"Logan Square","02/01/2016","W","7,205"
41020,"Logan Square","04/04/2015","A","4,193"
41020,"Logan Square","08/22/2003","W","4,558"
41020,"Logan Square","10/31/2013","W","7,516"
41020,"Logan Square","06/29/2017","W","7,456"
41020,"Logan Square","11/03/2015","W","6,812"
41020,"Logan Square","01/21/2001","U","1,448"
41020,"Logan Square","02/10/2005","W","4,808"
41020,"Logan Square","12/04/2007","W","5,457"
41020,"Logan Square","10/02/2012","W","7,154"
41020,"Logan Square","09/09/2007","U","1,385"
41020,"Logan Square","04/29/2011","W","6,536"
41020,"Logan Square","03/15/2007","W","5,121"
41020,"Logan Square","09/19/2013","W","7,430"
41020,"Logan Square","04/05/2009","U","2,079"
41020,"Logan Square","05/22/2001","W","4,741"
41020,"Logan Square","08/17/2016","W","7,057"
41020,"Logan Square","06/09/2015","W","7,344"
41020,"Logan Square","01/07/2009","W","5,296"
41020,"Logan Square","07/12/2017","W","7,214"
41020,"Logan Square","02/18/2010","W","6,029"
41020,"Logan Square","06/16/2006","W","5,446"
41020,"Logan Square","01/09/2009","W","5,733"
41020,"Logan Square","04/19/2012","W","6,537"
41020,"Logan Square","07/08/2003","W","4,405"
41020,"Logan Square","05/26/2008","U","1,845"
41020,"Logan Square","12/23/2001","U","1,695"
41020,"Logan Square","06/08/2011","W","6,184"
41020,"Logan Square","12/04/2002","W","4,847"
41020,"Logan Square","07/28/2006","W","5,513"
41020,"Logan Square","05/16/2016","W","7,132"
41020,"Logan Square","07/27/2013","A","4,745"
41020,"Logan Square","11/08/2010","W","6,092"
41020,"Logan Square","08/17/2009","W","4,927"
41020,"Logan Square","09/16/2010","W","6,347"
41020,"Logan Square","06/10/2003","W","4,504"
41020,"Logan Square","11/17/2008","W","5,745"
41020,"Logan Square","10/04/2004","W","4,773"
41020,"Logan Square","12/18/2006","W","5,177"
41020,"Logan Square","05/19/2011","W","6,153"
41020,"Logan Square","06/11/2012","W","6,444"
41020,"Logan Square","10/07/2004","W","5,011"
41020,"Logan Square","12/04/2011","U","2,940"
41020,"Logan Square","02/25/2003","W","4,402"
41020,"Logan Square","02/20/2015","W","7,286"
41020,"Logan Square","12/06/2016","W","7,507"
41020,"Logan Square","08/15/2003","W","4,467"
41020,"Logan Square","11/05/2011","A","4,105"
41020,"Logan Square","12/22/2015","W","6,801"
41020,"Logan Square","12/25/2014","U","1,238"
41020,"Logan Square","12/12/2008","W","5,886"
41020,"Logan Square","01/07/2016","W","7,184"
41020,"Logan Square","12/27/2015","U","2,279"
41020,"Logan Square","03/08/2008","A","2,689"
41020,"Logan Square","05/23/2014","W","7,155"
41020,"Logan Square","08/14/2017","W","6,959"
41020,"Logan Square","05/18/2004","W","4,391"
41020,"Logan Square","01/10/2005","W","4,578"
41020,"Logan Square","11/09/2014","U","3,476"
41020,"Logan Square","01/18/2010","W","3,741"
41020,"Logan Square","06/27/2014","W","7,623"
41020,"Logan Square","02/26/2008","W","5,604"
41020,"Logan Square","11/20/2012","W","7,228"
41020,"Logan Square","10/15/2016","A","4,499"
41020,"Logan Square","01/28/2002","W","4,480"
41020,"Logan Square","07/08/2002","W","4,485"
41020,"Logan Square","12/02/2006","A","3,089"
41020,"Logan Square","04/30/2001","W","4,476"
41020,"Logan Square","03/28/2007","W","4,902"
41020,"Logan Square","05/06/2004","W","4,589"
41020,"Logan Square","11/05/2002","W","4,774"
41020,"Logan Square","06/24/2011","W","6,321"
41020,"Logan Square","04/15/2001","U","1,347"
41020,"Logan Square","08/31/2001","W","4,849"
41020,"Logan Square","05/22/2007","W","5,089"
41020,"Logan Square","10/17/2001","W","4,813"
41020,"Logan Square","08/09/2011","W","6,239"
41020,"Logan Square","02/20/2001","W","4,646"
41020,"Logan Square","05/09/2016","W","7,038"
41020,"Logan Square","09/07/2008","U","2,237"
41020,"Logan Square","11/29/2013","W","3,878"
41020,"Logan Square","10/28/2005","W","5,906"
41020,"Logan Square","04/05/2013","W","7,234"
41020,"Logan Square","02/19/2002","W","4,504"
41020,"Logan Square","12/17/2010","W","6,199"
41020,"Logan Square","04/11/2006","W","5,121"
41020,"Logan Square","12/04/2015","W","8,144"
41020,"Logan Square","08/09/2017","W","7,462"
41020,"Logan Square","11/22/2013","W","7,713"
41020,"Logan Square","10/04/2006","W","5,526"
41020,"Logan Square","08/19/2014","W","6,614"
41020,"Logan Square","10/04/2009","U","2,210"
41020,"Logan Square","09/21/2011","W","6,550"
41020,"Logan Square","11/04/2002","W","4,900"
41020,"Logan Square","03/26/2013","W","6,594"
41020,"Logan Square","04/21/2014","W","6,730"
41020,"Logan Square","08/01/2008","W","6,296"
41020,"Logan Square","01/15/2012","U","2,578"
41020,"Logan Square","06/04/2017","U","3,522"
41020,"Logan Square","06/12/2004","A","2,689"
41020,"Logan Square","04/29/2003","W","4,559"
41020,"Logan Square","10/14/2007","U","1,958"
41020,"Logan Square","12/15/2008","W","5,328"
41020,"Logan Square","10/12/2011","W","6,749"
41020,"Logan Square","03/09/2017","W","7,388"
41020,"Logan Square","03/29/2006","W","5,337"
41020,"Logan Square","07/15/2005","W","5,002"
41020,"Logan Square","09/24/2003","W","4,859"
41020,"Logan Square","02/20/2009","W","5,776"
41020,"Logan Square","06/28/2003","A","2,366"
41020,"Logan Square","03/12/2003","W","4,614"
41020,"Logan Square","08/26/2007","U","1,439"
41020,"Logan Square","10/08/2014","W","8,917"
41020,"Logan Square","05/29/2003","W","4,560"
41020,"Logan Square","05/27/2012","U","3,089"
41020,"Logan Square","12/30/2007","U","1,943"
41020,"Logan Square","08/04/2006","W","5,836"
41020,"Logan Square","11/22/2001","U","1,415"
41020,"Logan Square","05/08/2017","W","6,994"
41020,"Logan Square","10/06/2002","U","1,687"
41020,"Logan Square","06/22/2002","A","2,972"
41020,"Logan Square","05/25/2015","U","2,961"
41020,"Logan Square","04/07/2002","U","1,406"
41020,"Logan Square","01/14/2004","W","4,605"
41020,"Logan Square","09/28/2009","W","5,582"
41020,"Logan Square","05/12/2006","W","5,328"
41020,"Logan Square","09/21/2003","U","1,764"
41020,"Logan Square","02/12/2017","U","2,864"
41020,"Logan Square","12/31/2012","W","5,174"
41020,"Logan Square","11/02/2001","W","4,907"
41020,"Logan Square","09/21/2001","W","4,738"
41020,"Logan Square","01/14/2011","W","6,079"
41020,"Logan Square","09/22/2013","U","3,364"
41020,"Logan Square","02/13/2010","A","3,294"
41020,"Logan Square","07/07/2005","W","4,847"
41020,"Logan Square","04/02/2008","W","5,489"
41020,"Logan Square","01/23/2002","W","4,558"
41020,"Logan Square","09/19/2012","W","7,095"
41020,"Logan Square","06/01/2011","W","6,186"
41020,"Logan Square","04/30/2005","A","2,608"
41020,"Logan Square","08/07/2001","W","4,509"
41020,"Logan Square","03/16/2007","W","5,110"
41020,"Logan Square","09/13/2007","W","5,300"
41020,"Logan Square","03/11/2005","W","4,773"
41020,"Logan Square","06/02/2013","U","3,251"
41020,"Logan Square","06/26/2008","W","5,707"
41020,"Logan Square","02/03/2005","W","4,811"
41020,"Logan Square","08/10/2011","W","6,179"
41020,"Logan Square","11/06/2011","U","2,918"
41020,"Logan Square","11/29/2008","A","2,651"
41020,"Logan Square","02/03/2014","W","6,838"
41020,"Logan Square","02/19/2005","A","2,576"
41020,"Logan Square","09/17/2009","W","5,925"
41020,"Logan Square","06/04/2009","W","5,362"
41020,"Logan Square","08/02/2001","W","4,105"
41020,"Logan Square","12/31/2007","W","3,753"
41020,"Logan Square","09/11/2008","W","6,119"
41020,"Logan Square","06/20/2006","W","5,391"
41020,"Logan Square","12/19/2012","W","6,647"
41020,"Logan Square","02/16/2003","U","1,502"
41020,"Logan Square","04/27/2001","W","4,671"
41020,"Logan Square","02/08/2009","U","2,073"
41020,"Logan Square","11/10/2011","W","6,785"
41020,"Logan Square","04/21/2016","W","7,626"
41020,"Logan Square","04/02/2007","W","4,760"
41020,"Logan Square","02/16/2006","W","5,052"
41020,"Logan Square","12/15/2003","W","4,503"
41020,"Logan Square","01/22/2008","W","5,337"
41020,"Logan Square","12/04/2014","W","7,495"
41020,"Logan Square","07/22/2005","W","4,916"
41020,"Logan Square","05/13/2005","W","4,893"
41020,"Logan Square","05/28/2005","A","2,685"
41020,"Logan Square","06/25/2006","U","2,136"
41020,"Logan Square","02/27/2008","W","5,566"
41020,"Logan Square","12/07/2003","U","1,788"
41020,"Logan Square","12/08/2002","U","1,694"
41020,"Logan Square","02/23/2016","W","7,400"
41020,"Logan Square","06/15/2013","A","4,389"
41020,"Logan Square","11/30/2015","W","7,247"
41020,"Logan Square","10/06/2007","A","2,951"
41020,"Logan Square","07/17/2013","W","6,856"
41020,"Logan Square","01/08/2014","W","6,876"
41020,"Logan Square","10/15/2012","W","7,057"
41020,"Logan Square","04/09/2005","A","2,729"
41020,"Logan Square","04/03/2009","W","5,936"
41020,"Logan Square","07/30/2009","W","5,224"
41020,"Logan Square","11/16/2005","W","5,267"
41020,"Logan Square","10/09/2007","W","5,408"
41020,"Logan Square","04/15/2009","W","5,637"
41020,"Logan Square","06/26/2017","W","7,213"
41020,"Logan Square","01/04/2010","W","4,969"
41020,"Logan Square","09/29/2005","W","5,428"
41020,"Logan Square","01/02/2011","U","2,086"
41020,"Logan Square","08/07/2012","W","6,603"
41020,"Logan Square","10/30/2006","W","5,407"
41020,"Logan Square","06/11/2017","U","4,050"
41020,"Logan Square","04/13/2010","W","5,802"
41020,"Logan Square","09/16/2008","W","5,937"
41020,"Logan Square","10/29/2010","W","6,402"
41020,"Logan Square","02/18/2008","W","4,291"
41020,"Logan Square","04/23/2017","U","3,184"
41020,"Logan Square","11/03/2012","A","4,340"
41020,"Logan Square","01/18/2006","W","4,986"
41020,"Logan Square","02/23/2004","W","4,510"
41020,"Logan Square","07/28/2008","W","5,311"
41020,"Logan Square","09/02/2002","U","1,584"
41020,"Logan Square","10/26/2006","W","5,612"
41020,"Logan Square","06/03/2013","W","6,678"
41020,"Logan Square","11/28/2014","W","3,562"
41020,"Logan Square","06/02/2006","W","5,537"
41020,"Logan Square","08/24/2001","W","4,669"
41020,"Logan Square","07/16/2012","W","6,385"
41020,"Logan Square","02/11/2009","W","5,760"
41020,"Logan Square","10/13/2001","A","2,219"
41020,"Logan Square","12/02/2010","W","6,302"
41020,"Logan Square","03/11/2011","W","6,378"
41020,"Logan Square","08/05/2014","W","6,695"
41020,"Logan Square","08/28/2004","A","2,294"
41020,"Logan Square","02/24/2015","W","7,207"
41020,"Logan Square","08/15/2011","W","5,964"
41020,"Logan Square","12/31/2015","W","6,106"
41020,"Logan Square","07/29/2017","A","4,796"
41020,"Logan Square","12/05/2006","W","5,416"
41020,"Logan Square","03/01/2010","W","5,428"
41020,"Logan Square","06/30/2011","W","6,459"
41020,"Logan Square","11/13/2003","W","4,975"
41020,"Logan Square","10/18/2013","W","7,849"
41020,"Logan Square","11/10/2015","W","7,775"
41020,"Logan Square","03/18/2001","U","1,520"
41020,"Logan Square","10/16/2006","W","5,498"
41020,"Logan Square","12/05/2012","W","7,166"
41020,"Logan Square","07/10/2014","W","7,150"
41020,"Logan Square","06/19/2006","W","5,186"
41020,"Logan Square","08/16/2011","W","6,126"
41020,"Logan Square","03/23/2006","W","5,116"
41020,"Logan Square","09/07/2003","U","1,772"
41020,"Logan Square","08/01/2014","W","7,287"
41020,"Logan Square","05/24/2017","W","7,242"
41020,"Logan Square","12/25/2007","U","817"
41020,"Logan Square","10/07/2007","U","2,294"
41020,"Logan Square","03/21/2015","A","4,387"
41020,"Logan Square","01/04/2012","W","5,814"
41020,"Logan Square","08/23/2015","U","3,553"
41020,"Logan Square","12/05/2014","W","7,577"
41020,"Logan Square","06/09/2017","W","7,832"
41020,"Logan Square","08/16/2008","A","3,129"
41020,"Logan Square","04/13/2006","W","5,218"
41020,"Logan Square","09/26/2001","W","4,735"
41020,"Logan Square","04/12/2006","W","5,099"
41020,"Logan Square","02/07/2003","W","4,448"
41020,"Logan Square","05/21/2015","W","7,534"
41020,"Logan Square","12/02/2013","W","6,418"
41020,"Logan Square","01/07/2014","W","5,186"
41020,"Logan Square","07/27/2010","W","4,975"
41020,"Logan Square","06/26/2014","W","7,127"
41020,"Logan Square","09/06/2001","W","4,940"
41020,"Logan Square","08/21/2006","W","4,824"
41020,"Logan Square","11/20/2006","W","5,358"
41020,"Logan Square","07/06/2005","W","4,810"
41020,"Logan Square","04/05/2005","W","4,783"
41020,"Logan Square","07/31/2009","W","5,525"
41020,"Logan Square","11/15/2007","W","5,631"
41020,"Logan Square","10/10/2013","W","7,153"
41020,"Logan Square","08/16/2006","W","5,180"
41020,"Logan Square","08/30/2014","A","4,003"
41020,"Logan Square","04/30/2009","W","5,710"
41020,"Logan Square","01/15/2009","W","5,058"
41020,"Logan Square","07/17/2012","W","6,473"
41020,"Logan Square","12/14/2006","W","5,404"
41020,"Logan Square","01/13/2001","A","2,324"
41020,"Logan Square","02/14/2016","U","3,265"
41020,"Logan Square","02/09/2016","W","7,530"
41020,"Logan Square","07/29/2002","W","4,338"
41020,"Logan Square","04/28/2005","W","4,871"
41020,"Logan Square","07/13/2014","U","3,402"
41020,"Logan Square","07/31/2010","A","3,733"
41020,"Logan Square","04/07/2016","W","7,631"
41020,"Logan Square","04/27/2012","W","6,965"
41020,"Logan Square","04/14/2011","W","6,262"
41020,"Logan Square","10/05/2013","A","4,303"
41020,"Logan Square","09/30/2009","W","5,916"
41020,"Logan Square","06/30/2003","W","4,614"
41020,"Logan Square","10/01/2001","W","4,629"
41020,"Logan Square","02/20/2006","W","4,062"
41020,"Logan Square","12/15/2007","A","2,818"
41020,"Logan Square","12/24/2008","W","3,328"
41020,"Logan Square","10/06/2003","W","4,768"
41020,"Logan Square","01/26/2016","W","7,398"
41020,"Logan Square","09/18/2004","A","2,732"
41020,"Logan Square","04/26/2002","W","4,689"
41020,"Logan Square","10/20/2001","A","2,572"
41020,"Logan Square","05/02/2016","W","7,175"
41020,"Logan Square","04/06/2004","W","4,596"
41020,"Logan Square","05/30/2014","W","8,301"
41020,"Logan Square","09/02/2005","W","5,326"
41020,"Logan Square","06/16/2002","U","1,700"
41020,"Logan Square","05/22/2004","A","2,355"
41020,"Logan Square","07/31/2015","W","8,273"
41020,"Logan Square","10/05/2007","W","5,554"
41020,"Logan Square","09/16/2004","W","4,820"
41020,"Logan Square","07/03/2015","U","5,398"
41020,"Logan Square","07/07/2014","W","6,590"
41020,"Logan Square","09/04/2011","U","3,475"
41020,"Logan Square","08/07/2011","U","3,351"
41020,"Logan Square","07/08/2012","U","3,064"
41020,"Logan Square","02/07/2001","W","4,783"
41020,"Logan Square","03/21/2001","W","4,854"
41020,"Logan Square","04/29/2005","W","4,967"
41020,"Logan Square","11/06/2008","W","6,204"
41020,"Logan Square","06/15/2014","U","3,361"
41020,"Logan Square","04/03/2016","U","3,356"
41020,"Logan Square","09/26/2004","U","1,865"
41020,"Logan Square","06/05/2015","W","7,607"
41020,"Logan Square","06/24/2007","U","2,099"
41020,"Logan Square","05/16/2017","W","7,264"
41020,"Logan Square","08/05/2001","U","1,646"
41020,"Logan Square","10/22/2010","W","6,321"
41020,"Logan Square","12/03/2005","A","2,934"
41020,"Logan Square","04/18/2010","U","2,457"
41020,"Logan Square","07/03/2017","W","5,047"
41020,"Logan Square","04/17/2009","W","5,748"
41020,"Logan Square","09/30/2004","W","4,887"
41020,"Logan Square","08/04/2012","A","4,810"
41020,"Logan Square","07/19/2006","W","5,212"
41020,"Logan Square","04/19/2013","W","7,302"
41020,"Logan Square","04/06/2011","W","6,298"
41020,"Logan Square","04/13/2016","W","7,593"
41020,"Logan Square","10/10/2004","U","2,135"
41020,"Logan Square","11/16/2017","W","7,851"
41020,"Logan Square","05/14/2007","W","4,915"
41020,"Logan Square","08/12/2009","W","5,205"
41020,"Logan Square","03/28/2014","W","7,215"
41020,"Logan Square","12/21/2010","W","5,597"
41020,"Logan Square","02/26/2013","W","6,967"
41020,"Logan Square","12/27/2014","A","2,904"
41020,"Logan Square","09/06/2013","W","7,431"
41020,"Logan Square","11/19/2011","A","4,602"
41020,"Logan Square","04/09/2009","W","5,723"
41020,"Logan Square","02/26/2004","W","4,764"
41020,"Logan Square","05/20/2001","U","1,532"
41020,"Logan Square","09/07/2011","W","6,453"
41020,"Logan Square","03/17/2002","U","1,598"
41020,"Logan Square","07/15/2013","W","6,708"
41020,"Logan Square","07/03/2008","W","7,508"
41020,"Logan Square","05/01/2012","W","6,533"
41020,"Logan Square","05/04/2005","W","4,877"
41020,"Logan Square","01/07/2007","U","1,821"
41020,"Logan Square","05/03/2016","W","7,462"
41020,"Logan Square","04/22/2015","W","7,616"
41020,"Logan Square","11/14/2001","W","4,705"
41020,"Logan Square","12/09/2006","A","3,102"
41020,"Logan Square","04/27/2017","W","7,496"
41020,"Logan Square","03/02/2007","W","5,052"
41020,"Logan Square","12/05/2001","W","4,698"
41020,"Logan Square","05/28/2004","W","4,478"
41020,"Logan Square","08/16/2001","W","4,556"
41020,"Logan Square","04/29/2001","U","1,596"
41020,"Logan Square","07/16/2011","A","4,207"
41020,"Logan Square","02/05/2002","W","4,433"
41020,"Logan Square","02/03/2002","U","1,499"
41020,"Logan Square","06/14/2012","W","6,794"
41020,"Logan Square","01/05/2016","W","7,026"
41020,"Logan Square","03/24/2003","W","4,371"
41020,"Logan Square","05/19/2003","W","4,368"
41020,"Logan Square","06/01/2010","W","5,569"
41020,"Logan Square","01/27/2001","A","2,239"
41020,"Logan Square","02/21/2001","W","4,711"
41020,"Logan Square","10/22/2002","W","4,930"
41020,"Logan Square","11/15/2011","W","6,616"
41020,"Logan Square","05/25/2010","W","5,658"
41020,"Logan Square","07/13/2016","W","7,389"
41020,"Logan Square","09/08/2008","W","5,862"
41020,"Logan Square","01/15/2007","W","3,590"
41020,"Logan Square","09/21/2006","W","5,753"
41020,"Logan Square","06/01/2012","W","6,802"
41020,"Logan Square","09/30/2007","U","1,930"
41020,"Logan Square","08/25/2017","W","7,324"
41020,"Logan Square","12/11/2010","A","3,587"
41020,"Logan Square","04/03/2005","U","1,746"
41020,"Logan Square","06/16/2001","A","3,265"
41020,"Logan Square","04/13/2012","W","6,860"
41020,"Logan Square","06/06/2017","W","7,379"
41020,"Logan Square","12/01/2003","W","4,701"
41020,"Logan Square","05/24/2011","W","6,046"
41020,"Logan Square","08/21/2001","W","4,568"
41020,"Logan Square","09/02/2003","W","4,593"
41020,"Logan Square","10/30/2015","W","7,992"
41020,"Logan Square","10/09/2016","U","4,190"
41020,"Logan Square","07/04/2005","U","2,029"
41020,"Logan Square","12/01/2010","W","6,231"
41020,"Logan Square","05/25/2007","W","5,108"
41020,"Logan Square","11/30/2017","W","7,779"
41020,"Logan Square","05/12/2007","A","2,948"
41020,"Logan Square","04/08/2007","U","1,631"
41020,"Logan Square","08/15/2010","U","2,648"
41020,"Logan Square","08/17/2005","W","4,813"
41020,"Logan Square","09/03/2014","W","7,222"
41020,"Logan Square","12/05/2007","W","5,636"
41020,"Logan Square","01/14/2001","U","1,542"
41020,"Logan Square","07/09/2001","W","4,583"
41020,"Logan Square","04/14/2009","W","5,715"
41020,"Logan Square","06/16/2003","W","2,907"
41020,"Logan Square","03/24/2012","A","3,736"
41020,"Logan Square","08/10/2002","A","2,443"
41020,"Logan Square","06/27/2009","A","2,832"
41020,"Logan Square","09/21/2007","W","5,399"
41020,"Logan Square","03/24/2008","W","5,042"
41020,"Logan Square","09/29/2014","W","8,330"
41020,"Logan Square","04/10/2016","U","2,966"
41020,"Logan Square","04/01/2012","U","2,877"
41020,"Logan Square","02/11/2003","W","4,585"
41020,"Logan Square","08/21/2007","W","4,960"
41020,"Logan Square","12/17/2014","W","6,983"
41020,"Logan Square","01/03/2017","W","6,425"
41020,"Logan Square","11/08/2003","A","2,484"
41020,"Logan Square","07/20/2001","W","4,695"
41020,"Logan Square","07/05/2001","W","4,637"
41020,"Logan Square","02/13/2015","W","7,549"
41020,"Logan Square","08/21/2012","W","6,445"
41020,"Logan Square","03/06/2015","W","7,595"
41020,"Logan Square","04/10/2008","W","5,498"
41020,"Logan Square","05/07/2009","W","5,793"
41020,"Logan Square","10/21/2005","W","5,629"
41020,"Logan Square","09/06/2005","W","5,274"
41020,"Logan Square","03/21/2011","W","5,872"
41020,"Logan Square","02/01/2005","W","4,632"
41020,"Logan Square","01/30/2014","W","7,348"
41020,"Logan Square","09/11/2015","W","8,230"
41020,"Logan Square","12/18/2014","W","7,067"
41020,"Logan Square","02/15/2010","W","4,490"
41020,"Logan Square","03/05/2003","W","4,592"
41020,"Logan Square","03/06/2009","W","5,877"
41020,"Logan Square","08/21/2014","W","6,878"
41020,"Logan Square","01/21/2005","W","4,758"
41020,"Logan Square","09/09/2016","W","7,618"
41020,"Logan Square","04/29/2009","W","5,570"
41020,"Logan Square","03/19/2017","U","3,187"
41020,"Logan Square","06/03/2004","W","4,550"
41020,"Logan Square","10/08/2005","A","3,134"
41020,"Logan Square","01/27/2002","U","1,502"
41020,"Logan Square","08/22/2012","W","6,530"
41020,"Logan Square","01/06/2005","W","4,484"
41020,"Logan Square","06/21/2005","W","4,802"
41020,"Logan Square","12/16/2004","W","4,802"
41020,"Logan Square","11/18/2001","U","1,546"
41020,"Logan Square","01/06/2007","A","2,680"
41020,"Logan Square","05/03/2004","W","4,453"
41020,"Logan Square","11/04/2008","W","7,023"
41020,"Logan Square","10/29/2008","W","6,133"
41020,"Logan Square","10/27/2002","U","1,759"
41020,"Logan Square","11/17/2003","W","4,867"
41020,"Logan Square","11/06/2012","W","7,250"
41020,"Logan Square","05/12/2004","W","4,501"
41020,"Logan Square","08/04/2016","W","7,546"
41020,"Logan Square","07/05/2009","U","2,225"
41020,"Logan Square","06/21/2017","W","7,430"
41020,"Logan Square","09/09/2004","W","4,832"
41020,"Logan Square","10/08/2007","W","4,799"
41020,"Logan Square","04/06/2009","W","5,463"
41020,"Logan Square","05/09/2013","W","7,162"
41020,"Logan Square","11/17/2010","W","6,329"
41020,"Logan Square","11/20/2011","U","2,808"
41020,"Logan Square","11/09/2008","U","2,233"
41020,"Logan Square","11/04/2015","W","7,867"
41020,"Logan Square","05/17/2006","W","5,192"
41020,"Logan Square","04/26/2009","U","2,133"
41020,"Logan Square","05/10/2011","W","6,100"
41020,"Logan Square","01/04/2014","A","3,614"
41020,"Logan Square","08/01/2002","W","4,597"
41020,"Logan Square","10/12/2012","W","7,476"
41020,"Logan Square","09/13/2002","W","4,921"
41020,"Logan Square","06/13/2004","U","1,773"
41020,"Logan Square","07/27/2005","W","4,982"
41020,"Logan Square","10/22/2011","A","4,197"
41020,"Logan Square","03/12/2013","W","6,976"
41020,"Logan Square","01/14/2006","A","2,805"
41020,"Logan Square","02/14/2004","A","2,396"
41020,"Logan Square","02/18/2011","W","6,542"
41020,"Logan Square","07/18/2009","A","2,227"
41020,"Logan Square","06/14/2016","W","7,416"
41020,"Logan Square","01/10/2015","A","3,623"
41020,"Logan Square","09/29/2009","W","5,692"
41020,"Logan Square","09/25/2011","U","2,755"
41020,"Logan Square","06/20/2016","W","6,862"
41020,"Logan Square","11/18/2013","W","7,181"
41020,"Logan Square","10/26/2004","W","4,774"
41020,"Logan Square","03/03/2004","W","4,730"
41020,"Logan Square","07/19/2017","W","7,436"
41020,"Logan Square","04/04/2012","W","6,484"
41020,"Logan Square","12/21/2004","W","4,418"
41020,"Logan Square","04/07/2005","W","4,968"
41020,"Logan Square","05/13/2010","W","5,925"
41020,"Logan Square","01/14/2007","U","1,945"
41020,"Logan Square","06/16/2013","U","3,409"
41020,"Logan Square","01/21/2002","W","3,133"
41020,"Logan Square","10/08/2002","W","4,931"
41020,"Logan Square","02/25/2016","W","7,598"
41020,"Logan Square","08/07/2017","W","7,173"
41020,"Logan Square","06/15/2012","W","6,991"
41020,"Logan Square","11/07/2013","W","7,724"
41020,"Logan Square","04/18/2009","A","3,229"
41020,"Logan Square","03/03/2006","W","5,277"
41020,"Logan Square","05/30/2012","W","6,358"
41020,"Logan Square","08/22/2002","W","4,411"
41020,"Logan Square","01/15/2004","W","4,561"
41020,"Logan Square","09/15/2005","W","5,579"
41020,"Logan Square","08/05/2011","W","6,967"
41020,"Logan Square","07/11/2005","W","4,771"
41020,"Logan Square","10/28/2001","U","1,599"
41020,"Logan Square","06/09/2002","U","1,757"
41020,"Logan Square","10/06/2013","U","3,467"
41020,"Logan Square","03/13/2005","U","1,763"
41020,"Logan Square","09/23/2007","U","1,998"
41020,"Logan Square","09/18/2017","W","7,637"
41020,"Logan Square","11/06/2013","W","7,524"
41020,"Logan Square","11/21/2003","W","4,971"
41020,"Logan Square","11/05/2013","W","7,419"
41020,"Logan Square","07/01/2004","W","4,770"
41020,"Logan Square","11/12/2009","W","6,023"
41020,"Logan Square","11/19/2006","U","2,083"
41020,"Logan Square","08/28/2006","W","4,957"
41020,"Logan Square","04/28/2004","W","4,620"
41020,"Logan Square","08/06/2012","W","6,402"
41020,"Logan Square","09/21/2017","W","7,783"
41020,"Logan Square","04/17/2005","U","1,789"
41020,"Logan Square","11/23/2017","U","1,897"
41020,"Logan Square","03/24/2014","W","6,687"
41020,"Logan Square","07/05/2010","U","2,660"
41020,"Logan Square","02/13/2011","U","2,618"
41020,"Logan Square","10/25/2008","A","3,170"
41020,"Logan Square","02/21/2009","A","2,946"
41020,"Logan Square","08/29/2004","U","1,932"
41020,"Logan Square","12/03/2006","U","2,270"
