"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","05/15/2014","W","2,729"
41310,"Paulina","01/01/2009","U","0"
41310,"Paulina","10/19/2007","W","3,887"
41310,"Paulina","12/02/2006","A","1,502"
41310,"Paulina","06/04/2008","W","0"
41310,"Paulina","02/14/2009","A","0"
41310,"Paulina","10/14/2013","W","2,619"
41310,"Paulina","04/10/2014","W","2,900"
41310,"Paulina","08/11/2003","W","2,023"
41310,"Paulina","12/22/2009","W","2,108"
41310,"Paulina","12/13/2003","A","1,146"
41310,"Paulina","02/18/2012","A","1,784"
41310,"Paulina","01/26/2010","W","2,403"
41310,"Paulina","03/23/2001","W","2,078"
41310,"Paulina","12/16/2015","W","2,879"
41310,"Paulina","03/30/2012","W","2,465"
41310,"Paulina","01/25/2004","U","623"
41310,"Paulina","01/22/2009","W","0"
41310,"Paulina","04/26/2004","W","2,008"
41310,"Paulina","09/08/2010","W","2,368"
41310,"Paulina","10/08/2003","W","2,376"
41310,"Paulina","08/06/2009","W","2,207"
41310,"Paulina","10/11/2004","W","1,910"
41310,"Paulina","06/11/2005","A","1,666"
41310,"Paulina","07/13/2015","W","2,656"
41310,"Paulina","09/07/2016","W","2,916"
41310,"Paulina","01/09/2005","U","662"
41310,"Paulina","07/12/2001","W","2,115"
41310,"Paulina","04/06/2011","W","2,404"
41310,"Paulina","12/18/2003","W","2,197"
41310,"Paulina","12/21/2002","A","1,032"
41310,"Paulina","06/29/2015","W","2,640"
41310,"Paulina","01/26/2009","W","0"
41310,"Paulina","10/07/2011","W","2,729"
41310,"Paulina","12/22/2015","W","2,524"
41310,"Paulina","05/14/2003","W","2,145"
41310,"Paulina","01/01/2006","U","552"
41310,"Paulina","02/18/2017","A","1,666"
41310,"Paulina","12/27/2009","U","559"
41310,"Paulina","09/28/2004","W","2,116"
41310,"Paulina","07/24/2015","W","2,817"
41310,"Paulina","12/14/2015","W","2,727"
41310,"Paulina","04/19/2001","W","2,044"
41310,"Paulina","06/05/2016","U","1,242"
41310,"Paulina","05/21/2017","U","1,154"
41310,"Paulina","04/13/2008","U","0"
41310,"Paulina","01/18/2001","W","2,125"
41310,"Paulina","07/07/2015","W","2,902"
41310,"Paulina","04/20/2006","W","2,233"
41310,"Paulina","11/01/2014","A","1,848"
41310,"Paulina","05/05/2001","A","969"
41310,"Paulina","02/10/2017","W","2,662"
41310,"Paulina","02/17/2004","W","2,092"
41310,"Paulina","09/06/2009","U","1,035"
41310,"Paulina","07/11/2011","W","2,330"
41310,"Paulina","08/25/2015","W","2,859"
41310,"Paulina","06/02/2011","W","2,453"
41310,"Paulina","02/29/2016","W","2,675"
41310,"Paulina","03/18/2006","A","1,225"
41310,"Paulina","06/01/2017","W","2,998"
41310,"Paulina","03/28/2015","A","1,539"
41310,"Paulina","06/05/2005","U","760"
41310,"Paulina","07/11/2005","W","2,056"
41310,"Paulina","11/09/2003","U","767"
41310,"Paulina","05/06/2006","A","1,283"
41310,"Paulina","05/26/2004","W","2,038"
41310,"Paulina","01/09/2001","W","2,042"
41310,"Paulina","03/07/2012","W","2,651"
41310,"Paulina","11/12/2002","W","2,309"
41310,"Paulina","12/15/2008","W","0"
41310,"Paulina","10/08/2013","W","3,006"
41310,"Paulina","03/25/2016","W","2,448"
41310,"Paulina","09/07/2006","W","2,336"
41310,"Paulina","04/29/2004","W","1,968"
41310,"Paulina","07/29/2008","W","0"
41310,"Paulina","05/12/2015","W","2,794"
41310,"Paulina","04/14/2016","W","2,876"
41310,"Paulina","01/27/2002","U","661"
41310,"Paulina","09/26/2002","W","2,219"
41310,"Paulina","05/11/2013","A","1,698"
41310,"Paulina","05/10/2001","W","2,031"
41310,"Paulina","01/10/2006","W","2,175"
41310,"Paulina","02/09/2008","A","1,285"
41310,"Paulina","05/15/2017","W","2,724"
41310,"Paulina","10/11/2017","W","2,916"
41310,"Paulina","02/28/2017","W","2,973"
41310,"Paulina","12/08/2016","W","2,774"
41310,"Paulina","06/25/2013","W","2,898"
41310,"Paulina","10/23/2016","U","1,106"
41310,"Paulina","01/14/2007","U","905"
41310,"Paulina","08/10/2005","W","2,124"
41310,"Paulina","10/02/2002","W","2,296"
41310,"Paulina","11/25/2009","W","1,993"
41310,"Paulina","02/16/2013","A","1,683"
41310,"Paulina","07/26/2007","W","3,861"
41310,"Paulina","02/21/2006","W","2,196"
41310,"Paulina","01/11/2016","W","2,576"
41310,"Paulina","11/30/2011","W","2,555"
41310,"Paulina","12/21/2012","W","1,787"
41310,"Paulina","11/24/2003","W","2,028"
41310,"Paulina","08/10/2012","W","2,391"
41310,"Paulina","08/09/2001","W","2,006"
41310,"Paulina","09/30/2011","W","2,536"
41310,"Paulina","03/17/2017","W","2,733"
41310,"Paulina","10/13/2007","A","1,827"
41310,"Paulina","08/26/2012","U","983"
41310,"Paulina","03/05/2013","W","2,440"
41310,"Paulina","12/18/2015","W","2,752"
41310,"Paulina","08/30/2016","W","2,729"
41310,"Paulina","01/16/2001","W","2,091"
41310,"Paulina","11/07/2001","W","2,178"
41310,"Paulina","08/02/2009","U","1,590"
41310,"Paulina","01/02/2015","W","1,930"
41310,"Paulina","07/12/2010","W","2,306"
41310,"Paulina","02/17/2010","W","2,374"
41310,"Paulina","05/22/2010","A","1,763"
41310,"Paulina","11/13/2013","W","2,894"
41310,"Paulina","12/05/2009","A","1,639"
41310,"Paulina","07/27/2001","W","2,120"
41310,"Paulina","01/22/2014","W","2,823"
41310,"Paulina","10/06/2015","W","3,035"
41310,"Paulina","08/26/2014","W","2,708"
41310,"Paulina","07/25/2001","W","1,965"
41310,"Paulina","07/23/2008","W","0"
41310,"Paulina","10/31/2017","W","2,905"
41310,"Paulina","09/06/2001","W","2,146"
41310,"Paulina","11/19/2011","A","1,814"
41310,"Paulina","03/10/2010","W","2,311"
41310,"Paulina","02/09/2015","W","2,757"
41310,"Paulina","06/09/2002","U","896"
41310,"Paulina","12/12/2008","W","0"
41310,"Paulina","10/02/2008","W","0"
41310,"Paulina","05/06/2002","W","2,037"
41310,"Paulina","12/16/2010","W","2,437"
41310,"Paulina","07/07/2002","U","901"
41310,"Paulina","01/27/2010","W","2,214"
41310,"Paulina","12/04/2013","W","2,977"
41310,"Paulina","06/04/2012","W","2,532"
41310,"Paulina","08/23/2004","W","1,956"
41310,"Paulina","11/30/2015","W","2,707"
41310,"Paulina","10/30/2005","U","750"
41310,"Paulina","07/25/2012","W","2,679"
41310,"Paulina","05/09/2009","A","1,143"
41310,"Paulina","01/02/2003","W","1,895"
41310,"Paulina","09/10/2004","W","2,151"
41310,"Paulina","09/16/2012","U","1,438"
41310,"Paulina","07/11/2017","W","2,920"
41310,"Paulina","06/18/2001","W","2,098"
41310,"Paulina","09/24/2012","W","2,661"
41310,"Paulina","03/07/2015","A","1,701"
41310,"Paulina","09/17/2004","W","2,149"
41310,"Paulina","07/04/2009","A","1,019"
41310,"Paulina","11/19/2017","U","1,119"
41310,"Paulina","07/26/2017","W","2,865"
41310,"Paulina","05/23/2006","W","2,229"
41310,"Paulina","12/30/2006","A","1,380"
41310,"Paulina","07/19/2008","A","0"
41310,"Paulina","07/08/2002","W","2,059"
41310,"Paulina","04/22/2010","W","2,292"
41310,"Paulina","11/23/2008","U","0"
41310,"Paulina","01/27/2011","W","2,296"
41310,"Paulina","03/16/2004","W","2,028"
41310,"Paulina","08/11/2008","W","0"
41310,"Paulina","04/13/2014","U","1,112"
41310,"Paulina","06/09/2010","W","2,472"
41310,"Paulina","11/08/2009","U","999"
41310,"Paulina","10/25/2013","W","2,967"
41310,"Paulina","03/31/2014","W","2,745"
41310,"Paulina","04/30/2010","W","2,414"
41310,"Paulina","11/10/2008","W","0"
41310,"Paulina","05/15/2015","W","2,899"
41310,"Paulina","10/16/2013","W","3,042"
41310,"Paulina","07/01/2002","W","2,101"
41310,"Paulina","09/23/2006","A","1,089"
41310,"Paulina","09/16/2007","U","1,251"
41310,"Paulina","06/24/2005","W","2,103"
41310,"Paulina","11/10/2005","W","2,274"
41310,"Paulina","04/05/2001","W","1,987"
41310,"Paulina","10/29/2001","W","2,114"
41310,"Paulina","09/07/2015","U","946"
41310,"Paulina","02/20/2010","A","1,450"
41310,"Paulina","04/19/2002","W","2,072"
41310,"Paulina","04/08/2017","A","1,597"
41310,"Paulina","04/20/2001","W","2,110"
41310,"Paulina","08/23/2001","W","2,065"
41310,"Paulina","02/18/2004","W","2,162"
41310,"Paulina","10/31/2002","W","2,304"
41310,"Paulina","04/01/2015","W","2,913"
41310,"Paulina","11/24/2016","U","475"
41310,"Paulina","02/12/2017","U","1,010"
41310,"Paulina","05/06/2012","U","1,004"
41310,"Paulina","06/08/2015","W","2,737"
41310,"Paulina","06/18/2004","W","2,062"
41310,"Paulina","06/26/2001","W","2,116"
41310,"Paulina","11/11/2007","U","1,075"
41310,"Paulina","11/24/2014","W","2,682"
41310,"Paulina","12/23/2013","W","1,895"
41310,"Paulina","04/13/2002","A","1,099"
41310,"Paulina","07/08/2008","W","0"
41310,"Paulina","01/14/2011","W","2,432"
41310,"Paulina","06/16/2013","U","1,275"
41310,"Paulina","08/16/2016","W","2,841"
41310,"Paulina","01/12/2002","A","1,115"
41310,"Paulina","01/14/2006","A","1,138"
41310,"Paulina","05/23/2012","W","2,513"
41310,"Paulina","08/11/2007","A","1,819"
41310,"Paulina","01/27/2001","A","908"
41310,"Paulina","03/04/2012","U","1,037"
41310,"Paulina","06/16/2015","W","2,982"
41310,"Paulina","07/22/2011","W","2,354"
41310,"Paulina","11/30/2006","W","2,354"
41310,"Paulina","02/28/2016","U","1,092"
41310,"Paulina","07/04/2012","U","1,102"
41310,"Paulina","08/25/2009","W","2,101"
41310,"Paulina","08/07/2010","A","2,659"
41310,"Paulina","09/14/2009","W","2,206"
41310,"Paulina","11/12/2010","W","2,495"
41310,"Paulina","02/12/2015","W","2,740"
41310,"Paulina","12/29/2005","W","1,790"
41310,"Paulina","09/02/2001","U","738"
41310,"Paulina","05/11/2002","A","802"
41310,"Paulina","04/21/2006","W","2,255"
41310,"Paulina","04/04/2013","W","2,778"
41310,"Paulina","08/15/2013","W","2,949"
41310,"Paulina","12/15/2013","U","1,234"
41310,"Paulina","11/05/2011","A","1,896"
41310,"Paulina","12/26/2010","U","480"
41310,"Paulina","05/21/2011","A","1,703"
41310,"Paulina","01/24/2005","W","2,125"
41310,"Paulina","04/30/2004","W","1,945"
41310,"Paulina","09/12/2003","W","2,254"
41310,"Paulina","07/26/2004","W","1,937"
41310,"Paulina","08/10/2003","U","746"
41310,"Paulina","05/02/2013","W","2,620"
41310,"Paulina","03/24/2004","W","1,913"
41310,"Paulina","06/14/2002","W","2,103"
41310,"Paulina","12/30/2010","W","1,837"
41310,"Paulina","02/27/2012","W","2,379"
41310,"Paulina","02/04/2003","W","2,125"
41310,"Paulina","03/18/2014","W","2,868"
41310,"Paulina","11/01/2003","A","1,091"
41310,"Paulina","12/17/2003","W","2,134"
41310,"Paulina","11/16/2006","W","2,196"
41310,"Paulina","09/12/2017","W","2,994"
41310,"Paulina","07/27/2003","U","719"
41310,"Paulina","06/08/2003","U","661"
41310,"Paulina","02/18/2015","W","2,571"
41310,"Paulina","03/14/2006","W","2,194"
41310,"Paulina","06/20/2008","W","0"
41310,"Paulina","05/12/2017","W","2,775"
41310,"Paulina","11/02/2017","W","3,024"
41310,"Paulina","01/05/2006","W","2,143"
41310,"Paulina","02/12/2014","W","2,763"
41310,"Paulina","12/08/2014","W","2,747"
41310,"Paulina","04/17/2011","U","966"
41310,"Paulina","09/02/2009","W","2,236"
41310,"Paulina","10/09/2011","U","1,623"
41310,"Paulina","10/12/2009","W","2,097"
41310,"Paulina","08/15/2014","W","2,851"
41310,"Paulina","02/08/2002","W","2,105"
41310,"Paulina","08/14/2005","U","938"
41310,"Paulina","12/14/2013","A","2,007"
41310,"Paulina","10/01/2016","A","1,641"
41310,"Paulina","03/31/2012","A","1,705"
41310,"Paulina","12/28/2007","W","2,054"
41310,"Paulina","07/11/2013","W","3,078"
41310,"Paulina","01/18/2004","U","614"
41310,"Paulina","10/29/2014","W","2,944"
41310,"Paulina","01/30/2001","W","2,083"
41310,"Paulina","08/05/2001","U","627"
41310,"Paulina","09/14/2006","W","1,175"
41310,"Paulina","09/21/2011","W","2,611"
41310,"Paulina","09/01/2004","W","2,048"
41310,"Paulina","04/13/2016","W","2,903"
41310,"Paulina","12/01/2011","W","2,634"
41310,"Paulina","10/13/2016","W","3,039"
41310,"Paulina","10/21/2005","W","2,255"
41310,"Paulina","02/27/2001","W","2,159"
41310,"Paulina","01/21/2016","W","2,867"
41310,"Paulina","11/08/2001","W","2,143"
41310,"Paulina","12/26/2004","U","365"
41310,"Paulina","11/26/2002","W","2,160"
41310,"Paulina","07/15/2016","W","2,740"
41310,"Paulina","08/05/2006","A","2,043"
41310,"Paulina","10/11/2013","W","3,266"
41310,"Paulina","05/20/2002","W","2,101"
41310,"Paulina","03/29/2017","W","2,832"
41310,"Paulina","11/26/2006","U","636"
41310,"Paulina","11/01/2010","W","2,317"
41310,"Paulina","01/29/2015","W","2,845"
41310,"Paulina","05/27/2012","U","1,269"
41310,"Paulina","07/29/2012","U","1,133"
41310,"Paulina","11/26/2004","W","922"
41310,"Paulina","08/29/2007","W","3,723"
41310,"Paulina","03/30/2001","W","2,102"
41310,"Paulina","10/15/2006","U","747"
41310,"Paulina","09/05/2007","W","4,008"
41310,"Paulina","09/28/2013","A","1,886"
41310,"Paulina","03/15/2007","W","3,125"
41310,"Paulina","10/23/2003","W","2,240"
41310,"Paulina","05/16/2012","W","2,525"
41310,"Paulina","02/10/2013","U","1,036"
41310,"Paulina","08/17/2011","W","2,415"
41310,"Paulina","08/20/2005","A","1,286"
41310,"Paulina","11/19/2013","W","2,608"
41310,"Paulina","11/08/2007","W","3,972"
41310,"Paulina","01/27/2012","W","2,536"
41310,"Paulina","11/27/2012","W","2,716"
41310,"Paulina","05/02/2014","W","2,920"
41310,"Paulina","10/07/2015","W","3,138"
41310,"Paulina","10/13/2015","W","3,023"
41310,"Paulina","06/20/2005","W","2,103"
41310,"Paulina","08/25/2006","W","2,277"
41310,"Paulina","05/19/2017","W","2,583"
41310,"Paulina","02/13/2003","W","2,006"
41310,"Paulina","03/23/2011","W","2,299"
41310,"Paulina","04/10/2009","W","1,553"
41310,"Paulina","06/01/2008","U","0"
41310,"Paulina","12/26/2006","W","1,347"
41310,"Paulina","02/13/2002","W","2,161"
41310,"Paulina","06/21/2013","W","2,828"
41310,"Paulina","09/19/2001","W","2,164"
41310,"Paulina","10/04/2013","W","3,084"
41310,"Paulina","02/25/2002","W","2,073"
41310,"Paulina","02/26/2011","A","1,580"
41310,"Paulina","01/29/2014","W","2,820"
41310,"Paulina","10/02/2014","W","2,939"
41310,"Paulina","08/12/2013","W","2,691"
41310,"Paulina","06/01/2012","W","2,700"
41310,"Paulina","05/01/2013","W","2,591"
41310,"Paulina","10/07/2008","W","0"
41310,"Paulina","09/20/2007","W","3,994"
41310,"Paulina","07/18/2009","A","1,537"
41310,"Paulina","02/08/2003","A","971"
41310,"Paulina","11/29/2005","W","2,206"
41310,"Paulina","02/18/2001","U","573"
41310,"Paulina","09/19/2014","W","2,980"
41310,"Paulina","11/03/2004","W","2,097"
41310,"Paulina","03/03/2003","W","2,020"
41310,"Paulina","04/24/2015","W","2,767"
41310,"Paulina","01/02/2001","W","1,795"
41310,"Paulina","09/29/2009","W","2,328"
41310,"Paulina","04/17/2015","W","2,876"
41310,"Paulina","06/06/2003","W","2,196"
41310,"Paulina","02/07/2007","W","2,877"
41310,"Paulina","05/27/2016","W","2,584"
41310,"Paulina","10/03/2012","W","2,680"
41310,"Paulina","01/05/2013","A","1,530"
41310,"Paulina","01/06/2011","W","2,308"
41310,"Paulina","09/23/2005","W","2,313"
41310,"Paulina","06/06/2012","W","2,677"
41310,"Paulina","03/02/2012","W","2,534"
41310,"Paulina","08/01/2005","W","2,077"
41310,"Paulina","09/09/2010","W","2,433"
41310,"Paulina","04/19/2012","W","2,612"
41310,"Paulina","10/20/2016","W","2,957"
41310,"Paulina","06/23/2012","A","1,768"
41310,"Paulina","07/07/2013","U","1,513"
41310,"Paulina","06/29/2001","W","2,228"
41310,"Paulina","04/17/2007","W","3,574"
41310,"Paulina","11/04/2002","W","2,222"
41310,"Paulina","03/16/2008","U","993"
41310,"Paulina","10/22/2016","A","1,782"
41310,"Paulina","10/22/2007","W","3,916"
41310,"Paulina","08/17/2001","W","2,152"
41310,"Paulina","12/15/2004","W","2,114"
41310,"Paulina","02/03/2001","A","886"
41310,"Paulina","08/06/2007","W","3,640"
41310,"Paulina","01/15/2017","U","997"
41310,"Paulina","04/01/2005","W","2,068"
41310,"Paulina","08/19/2003","W","2,144"
41310,"Paulina","08/28/2002","W","2,051"
41310,"Paulina","01/11/2007","W","3,086"
41310,"Paulina","06/08/2001","W","2,288"
41310,"Paulina","05/17/2007","W","3,630"
41310,"Paulina","01/11/2004","U","632"
41310,"Paulina","10/31/2007","W","4,032"
41310,"Paulina","01/10/2011","W","2,239"
41310,"Paulina","01/02/2008","W","2,502"
41310,"Paulina","01/27/2003","W","1,952"
41310,"Paulina","04/01/2008","W","0"
41310,"Paulina","11/21/2009","A","1,865"
41310,"Paulina","01/30/2007","W","3,015"
41310,"Paulina","10/27/2006","W","2,179"
41310,"Paulina","09/19/2008","W","0"
41310,"Paulina","03/14/2005","W","1,952"
41310,"Paulina","08/09/2008","A","0"
41310,"Paulina","07/29/2005","W","2,047"
41310,"Paulina","03/04/2002","W","1,833"
41310,"Paulina","02/19/2012","U","1,069"
41310,"Paulina","04/10/2007","W","3,575"
41310,"Paulina","05/12/2010","W","2,321"
41310,"Paulina","03/23/2014","U","1,080"
41310,"Paulina","04/26/2011","W","2,348"
41310,"Paulina","04/16/2004","W","2,063"
41310,"Paulina","02/02/2002","A","1,021"
41310,"Paulina","03/29/2004","W","2,028"
41310,"Paulina","10/30/2015","W","2,890"
41310,"Paulina","06/14/2009","U","1,292"
41310,"Paulina","03/19/2002","W","2,099"
41310,"Paulina","11/24/2005","U","321"
41310,"Paulina","11/05/2009","W","2,345"
41310,"Paulina","11/28/2015","A","1,227"
41310,"Paulina","04/03/2016","U","1,153"
41310,"Paulina","07/14/2006","W","2,233"
41310,"Paulina","12/07/2016","W","2,830"
41310,"Paulina","08/22/2014","W","2,756"
41310,"Paulina","08/16/2008","A","0"
41310,"Paulina","04/07/2002","U","639"
41310,"Paulina","05/04/2011","W","2,510"
41310,"Paulina","08/27/2017","U","995"
41310,"Paulina","06/13/2008","W","0"
41310,"Paulina","07/14/2015","W","2,877"
41310,"Paulina","02/16/2007","W","2,875"
41310,"Paulina","09/20/2009","U","1,020"
41310,"Paulina","11/08/2002","W","2,347"
41310,"Paulina","01/06/2003","W","2,118"
41310,"Paulina","04/01/2011","W","2,428"
41310,"Paulina","03/02/2002","A","1,021"
41310,"Paulina","09/12/2008","W","0"
41310,"Paulina","09/29/2001","A","1,056"
41310,"Paulina","01/02/2014","W","2,408"
41310,"Paulina","01/24/2007","W","3,024"
41310,"Paulina","04/12/2012","W","2,711"
41310,"Paulina","04/28/2011","W","2,403"
41310,"Paulina","12/31/2002","W","1,995"
41310,"Paulina","12/22/2013","U","1,064"
41310,"Paulina","01/21/2012","A","1,775"
41310,"Paulina","02/11/2010","W","2,367"
41310,"Paulina","05/28/2012","U","925"
41310,"Paulina","12/08/2013","U","1,161"
41310,"Paulina","10/02/2006","W","1,996"
41310,"Paulina","11/02/2004","W","2,068"
41310,"Paulina","07/09/2012","W","2,463"
41310,"Paulina","07/19/2017","W","2,965"
41310,"Paulina","05/14/2012","W","2,433"
41310,"Paulina","03/16/2016","W","2,901"
41310,"Paulina","10/26/2017","W","3,031"
41310,"Paulina","02/23/2011","W","2,469"
41310,"Paulina","02/15/2013","W","2,868"
41310,"Paulina","04/18/2014","W","2,560"
41310,"Paulina","02/05/2004","W","2,102"
41310,"Paulina","05/29/2011","U","872"
41310,"Paulina","01/26/2003","U","603"
41310,"Paulina","03/29/2009","U","0"
41310,"Paulina","01/24/2017","W","2,899"
41310,"Paulina","10/12/2007","W","3,837"
41310,"Paulina","04/08/2012","U","725"
41310,"Paulina","03/20/2009","W","0"
41310,"Paulina","04/15/2013","W","2,737"
41310,"Paulina","07/16/2004","W","2,115"
41310,"Paulina","10/01/2009","W","2,349"
41310,"Paulina","04/18/2008","W","0"
41310,"Paulina","05/24/2017","W","2,979"
41310,"Paulina","11/09/2004","W","2,105"
41310,"Paulina","05/14/2005","A","1,161"
41310,"Paulina","08/04/2011","W","2,623"
41310,"Paulina","06/04/2004","W","2,193"
41310,"Paulina","07/11/2004","U","718"
41310,"Paulina","07/03/2005","U","1,295"
41310,"Paulina","08/15/2003","W","2,124"
41310,"Paulina","10/26/2003","U","745"
41310,"Paulina","01/19/2010","W","2,414"
41310,"Paulina","08/20/2012","W","2,342"
41310,"Paulina","08/17/2002","A","1,128"
41310,"Paulina","02/19/2016","W","2,794"
41310,"Paulina","01/07/2002","W","2,016"
41310,"Paulina","10/14/2004","W","2,124"
41310,"Paulina","11/11/2001","U","753"
41310,"Paulina","08/10/2007","W","3,677"
41310,"Paulina","11/10/2012","A","1,750"
41310,"Paulina","12/20/2006","W","2,882"
41310,"Paulina","05/20/2004","W","2,027"
41310,"Paulina","05/03/2003","A","1,099"
41310,"Paulina","02/28/2009","A","0"
41310,"Paulina","11/26/2016","A","1,222"
41310,"Paulina","08/24/2008","U","0"
41310,"Paulina","05/28/2017","U","1,147"
41310,"Paulina","04/18/2003","W","1,741"
41310,"Paulina","02/11/2013","W","2,676"
41310,"Paulina","01/19/2003","U","577"
41310,"Paulina","01/08/2003","W","2,187"
41310,"Paulina","10/17/2017","W","3,110"
41310,"Paulina","09/14/2010","W","2,358"
41310,"Paulina","06/16/2003","W","2,217"
41310,"Paulina","09/20/2012","W","2,727"
41310,"Paulina","08/03/2009","W","2,015"
41310,"Paulina","07/09/2002","W","2,139"
41310,"Paulina","12/27/2001","W","1,427"
41310,"Paulina","09/17/2017","U","1,048"
41310,"Paulina","03/29/2010","W","2,183"
41310,"Paulina","10/04/2006","W","2,200"
41310,"Paulina","11/21/2015","A","1,592"
41310,"Paulina","07/29/2016","W","2,949"
41310,"Paulina","04/18/2001","W","2,082"
41310,"Paulina","10/01/2007","W","3,818"
41310,"Paulina","04/24/2004","A","1,115"
41310,"Paulina","04/12/2006","W","2,154"
41310,"Paulina","06/12/2003","W","2,189"
41310,"Paulina","05/22/2005","U","839"
41310,"Paulina","02/04/2013","W","2,704"
41310,"Paulina","12/25/2013","U","274"
41310,"Paulina","01/15/2002","W","2,210"
41310,"Paulina","03/08/2003","A","971"
41310,"Paulina","01/12/2008","A","1,334"
41310,"Paulina","08/20/2003","W","2,098"
41310,"Paulina","02/19/2001","W","1,536"
41310,"Paulina","11/25/2006","A","872"
41310,"Paulina","10/04/2003","A","1,245"
41310,"Paulina","08/19/2005","W","2,101"
41310,"Paulina","08/25/2017","W","2,666"
41310,"Paulina","01/28/2009","W","0"
41310,"Paulina","09/28/2009","W","2,113"
41310,"Paulina","08/17/2005","W","2,077"
41310,"Paulina","10/07/2005","W","2,090"
41310,"Paulina","07/04/2006","U","918"
41310,"Paulina","08/11/2016","W","2,859"
41310,"Paulina","02/11/2012","A","1,503"
41310,"Paulina","12/24/2005","A","472"
41310,"Paulina","03/04/2014","W","3,069"
41310,"Paulina","08/27/2010","W","2,353"
41310,"Paulina","11/14/2012","W","2,831"
41310,"Paulina","12/14/2001","W","2,030"
41310,"Paulina","07/16/2006","U","1,115"
41310,"Paulina","06/25/2004","W","2,099"
41310,"Paulina","11/17/2008","W","0"
41310,"Paulina","08/27/2006","U","823"
41310,"Paulina","12/17/2007","W","2,936"
41310,"Paulina","08/17/2006","W","2,139"
41310,"Paulina","07/13/2009","W","1,979"
41310,"Paulina","04/11/2014","W","3,170"
41310,"Paulina","11/08/2014","A","1,709"
41310,"Paulina","05/26/2006","W","2,167"
41310,"Paulina","12/10/2014","W","2,770"
41310,"Paulina","05/14/2017","U","891"
41310,"Paulina","11/09/2010","W","2,446"
41310,"Paulina","04/30/2011","A","1,660"
41310,"Paulina","06/27/2010","U","1,302"
41310,"Paulina","09/17/2006","U","800"
41310,"Paulina","06/19/2005","U","698"
41310,"Paulina","10/12/2004","W","2,128"
41310,"Paulina","10/01/2011","A","1,626"
41310,"Paulina","01/22/2013","W","2,485"
41310,"Paulina","07/18/2008","W","0"
41310,"Paulina","05/08/2015","W","2,805"
41310,"Paulina","04/07/2013","U","1,345"
41310,"Paulina","10/25/2001","W","2,127"
41310,"Paulina","07/27/2014","U","1,180"
41310,"Paulina","03/26/2001","W","1,998"
41310,"Paulina","08/09/2011","W","2,398"
41310,"Paulina","11/03/2017","W","2,849"
41310,"Paulina","04/09/2002","W","2,166"
41310,"Paulina","01/04/2013","W","2,539"
41310,"Paulina","09/26/2017","W","3,003"
41310,"Paulina","06/05/2006","W","2,096"
41310,"Paulina","10/28/2012","U","1,122"
41310,"Paulina","10/24/2005","W","2,198"
41310,"Paulina","10/26/2007","W","3,872"
41310,"Paulina","12/19/2010","U","930"
41310,"Paulina","11/11/2006","A","1,314"
41310,"Paulina","11/15/2003","A","1,248"
41310,"Paulina","06/18/2009","W","2,137"
41310,"Paulina","08/09/2006","W","2,146"
41310,"Paulina","10/25/2008","A","0"
41310,"Paulina","12/29/2001","A","735"
41310,"Paulina","01/03/2002","W","1,982"
41310,"Paulina","10/01/2002","W","2,207"
41310,"Paulina","12/01/2003","W","2,100"
41310,"Paulina","01/17/2007","W","3,024"
41310,"Paulina","01/20/2007","A","1,397"
41310,"Paulina","07/20/2016","W","2,930"
41310,"Paulina","10/24/2015","A","1,681"
41310,"Paulina","07/06/2009","W","1,933"
41310,"Paulina","01/22/2002","W","2,186"
41310,"Paulina","04/12/2002","W","2,113"
41310,"Paulina","08/04/2017","W","3,026"
41310,"Paulina","12/17/2012","W","2,598"
41310,"Paulina","05/02/2017","W","2,786"
41310,"Paulina","06/18/2014","W","2,738"
41310,"Paulina","08/26/2016","W","2,729"
41310,"Paulina","04/29/2007","U","1,205"
41310,"Paulina","12/27/2007","W","2,012"
41310,"Paulina","11/16/2003","U","821"
41310,"Paulina","09/01/2009","W","2,193"
41310,"Paulina","12/06/2016","W","2,925"
41310,"Paulina","02/26/2007","W","2,958"
41310,"Paulina","11/07/2003","W","2,308"
41310,"Paulina","04/25/2011","W","2,159"
41310,"Paulina","03/21/2011","W","2,276"
41310,"Paulina","09/01/2008","U","0"
41310,"Paulina","05/07/2011","A","1,615"
41310,"Paulina","07/20/2003","U","666"
41310,"Paulina","12/08/2008","W","0"
41310,"Paulina","12/16/2005","W","2,212"
41310,"Paulina","04/06/2005","W","2,091"
41310,"Paulina","05/10/2002","W","2,176"
41310,"Paulina","07/27/2013","A","2,030"
41310,"Paulina","01/01/2002","U","326"
41310,"Paulina","12/07/2005","W","2,102"
41310,"Paulina","09/01/2014","U","967"
41310,"Paulina","09/25/2016","U","1,079"
41310,"Paulina","06/18/2005","A","1,164"
41310,"Paulina","06/03/2002","W","2,068"
41310,"Paulina","10/08/2005","A","1,204"
41310,"Paulina","02/19/2011","A","1,666"
41310,"Paulina","11/15/2010","W","2,418"
41310,"Paulina","01/11/2012","W","2,557"
41310,"Paulina","06/08/2010","W","2,306"
41310,"Paulina","02/01/2007","W","2,971"
41310,"Paulina","02/19/2010","W","2,322"
41310,"Paulina","07/08/2001","U","981"
41310,"Paulina","12/17/2016","A","1,488"
41310,"Paulina","10/17/2014","W","2,905"
41310,"Paulina","05/08/2003","W","2,136"
41310,"Paulina","09/27/2008","A","0"
41310,"Paulina","04/21/2014","W","2,657"
