ï..station_id	stationname	date	daytype	rides	lat	long
41270	43rd	2/23/2017	W	1035	41.816462	-87.619021
41270	43rd	6/2/2001	A	505	41.816462	-87.619021
41270	43rd	6/23/2014	W	1081	41.816462	-87.619021
41270	43rd	11/3/2003	W	926	41.816462	-87.619021
41270	43rd	6/17/2015	W	1114	41.816462	-87.619021
41270	43rd	6/25/2009	W	991	41.816462	-87.619021
41270	43rd	10/23/2015	W	1308	41.816462	-87.619021
41270	43rd	7/30/2003	W	771	41.816462	-87.619021
41270	43rd	12/11/2013	W	1047	41.816462	-87.619021
41270	43rd	1/14/2004	W	791	41.816462	-87.619021
41270	43rd	8/27/2007	W	972	41.816462	-87.619021
41270	43rd	9/29/2001	A	450	41.816462	-87.619021
41270	43rd	10/3/2010	U	423	41.816462	-87.619021
41270	43rd	11/21/2015	A	595	41.816462	-87.619021
41270	43rd	11/27/2008	U	329	41.816462	-87.619021
41270	43rd	2/29/2008	W	924	41.816462	-87.619021
41270	43rd	7/6/2008	U	585	41.816462	-87.619021
41270	43rd	9/1/2006	W	1011	41.816462	-87.619021
41270	43rd	8/25/2007	A	525	41.816462	-87.619021
41270	43rd	7/7/2016	W	1069	41.816462	-87.619021
41270	43rd	6/22/2004	W	857	41.816462	-87.619021
41270	43rd	7/20/2012	W	1028	41.816462	-87.619021
41270	43rd	7/1/2008	W	1111	41.816462	-87.619021
41270	43rd	6/6/2004	U	287	41.816462	-87.619021
41270	43rd	3/14/2014	W	1285	41.816462	-87.619021
41270	43rd	6/6/2017	W	1110	41.816462	-87.619021
41270	43rd	7/10/2003	W	752	41.816462	-87.619021
41270	43rd	5/27/2007	U	369	41.816462	-87.619021
41270	43rd	12/2/2013	W	1270	41.816462	-87.619021
41270	43rd	12/30/2003	W	612	41.816462	-87.619021
41270	43rd	3/21/2010	U	396	41.816462	-87.619021
41270	43rd	10/1/2012	W	1198	41.816462	-87.619021
41270	43rd	8/4/2009	W	1024	41.816462	-87.619021
41270	43rd	1/19/2008	A	337	41.816462	-87.619021
41270	43rd	11/26/2004	W	512	41.816462	-87.619021
41270	43rd	4/28/2007	A	508	41.816462	-87.619021
41270	43rd	5/5/2014	W	1171	41.816462	-87.619021
41270	43rd	3/30/2008	U	322	41.816462	-87.619021
41270	43rd	1/20/2008	U	220	41.816462	-87.619021
41270	43rd	7/21/2001	A	484	41.816462	-87.619021
41270	43rd	8/1/2017	W	1175	41.816462	-87.619021
41270	43rd	9/20/2017	W	1242	41.816462	-87.619021
41270	43rd	9/18/2015	W	1237	41.816462	-87.619021
41270	43rd	11/14/2006	W	1043	41.816462	-87.619021
41270	43rd	9/2/2002	U	276	41.816462	-87.619021
41270	43rd	4/14/2014	W	957	41.816462	-87.619021
41270	43rd	11/16/2009	W	1030	41.816462	-87.619021
41270	43rd	2/11/2007	U	296	41.816462	-87.619021
41270	43rd	10/2/2009	W	1065	41.816462	-87.619021
41270	43rd	8/29/2015	A	606	41.816462	-87.619021
41270	43rd	1/5/2009	W	926	41.816462	-87.619021
41270	43rd	12/24/2010	W	566	41.816462	-87.619021
41270	43rd	12/14/2016	W	955	41.816462	-87.619021
41270	43rd	10/16/2017	W	1110	41.816462	-87.619021
41270	43rd	1/8/2002	W	698	41.816462	-87.619021
41270	43rd	2/22/2013	W	939	41.816462	-87.619021
41270	43rd	12/1/2006	W	982	41.816462	-87.619021
41270	43rd	9/3/2015	W	1246	41.816462	-87.619021
41270	43rd	10/30/2008	W	1054	41.816462	-87.619021
41270	43rd	3/17/2010	W	1049	41.816462	-87.619021
41270	43rd	8/22/2015	A	713	41.816462	-87.619021
41270	43rd	4/20/2016	W	977	41.816462	-87.619021
41270	43rd	2/7/2009	A	571	41.816462	-87.619021
41270	43rd	9/15/2008	W	1086	41.816462	-87.619021
41270	43rd	7/4/2006	U	396	41.816462	-87.619021
41270	43rd	10/10/2010	U	468	41.816462	-87.619021
41270	43rd	7/4/2011	U	504	41.816462	-87.619021
41270	43rd	7/3/2004	A	418	41.816462	-87.619021
41270	43rd	7/15/2009	W	1095	41.816462	-87.619021
41270	43rd	4/4/2016	W	976	41.816462	-87.619021
41270	43rd	11/4/2007	U	369	41.816462	-87.619021
41270	43rd	12/23/2012	U	456	41.816462	-87.619021
41270	43rd	5/21/2001	W	870	41.816462	-87.619021
41270	43rd	3/4/2014	W	1162	41.816462	-87.619021
41270	43rd	3/17/2009	W	1045	41.816462	-87.619021
41270	43rd	3/11/2017	A	530	41.816462	-87.619021
41270	43rd	9/13/2004	W	888	41.816462	-87.619021
41270	43rd	7/10/2016	U	624	41.816462	-87.619021
41270	43rd	8/25/2008	W	1034	41.816462	-87.619021
41270	43rd	5/20/2005	W	879	41.816462	-87.619021
41270	43rd	12/17/2011	A	585	41.816462	-87.619021
41270	43rd	10/31/2010	U	448	41.816462	-87.619021
41270	43rd	3/4/2015	W	1018	41.816462	-87.619021
41270	43rd	10/3/2009	A	550	41.816462	-87.619021
41270	43rd	4/29/2013	W	1115	41.816462	-87.619021
41270	43rd	3/29/2012	W	1088	41.816462	-87.619021
41270	43rd	5/13/2008	W	1019	41.816462	-87.619021
41270	43rd	3/12/2014	W	1087	41.816462	-87.619021
41270	43rd	3/1/2015	U	456	41.816462	-87.619021
41270	43rd	8/3/2001	W	863	41.816462	-87.619021
41270	43rd	8/1/2011	W	1048	41.816462	-87.619021
41270	43rd	7/26/2017	W	1158	41.816462	-87.619021
41270	43rd	4/29/2014	W	1229	41.816462	-87.619021
41270	43rd	9/11/2005	U	284	41.816462	-87.619021
41270	43rd	4/6/2002	A	441	41.816462	-87.619021
41270	43rd	6/29/2010	W	1073	41.816462	-87.619021
41270	43rd	7/28/2002	U	235	41.816462	-87.619021
41270	43rd	11/5/2017	U	377	41.816462	-87.619021
41270	43rd	6/10/2005	W	910	41.816462	-87.619021
41270	43rd	7/7/2008	W	1044	41.816462	-87.619021
41270	43rd	4/8/2009	W	833	41.816462	-87.619021
41270	43rd	12/23/2001	U	338	41.816462	-87.619021
41270	43rd	10/26/2016	W	1083	41.816462	-87.619021
41270	43rd	6/13/2002	W	809	41.816462	-87.619021
41270	43rd	9/24/2011	A	630	41.816462	-87.619021
41270	43rd	12/17/2015	W	1138	41.816462	-87.619021
41270	43rd	8/10/2006	W	904	41.816462	-87.619021
41270	43rd	6/2/2011	W	1061	41.816462	-87.619021
41270	43rd	1/25/2015	U	395	41.816462	-87.619021
41270	43rd	11/13/2013	W	1221	41.816462	-87.619021
41270	43rd	5/7/2011	A	626	41.816462	-87.619021
41270	43rd	7/16/2003	W	726	41.816462	-87.619021
41270	43rd	3/25/2016	W	899	41.816462	-87.619021
41270	43rd	9/19/2003	W	812	41.816462	-87.619021
41270	43rd	12/21/2006	W	934	41.816462	-87.619021
41270	43rd	5/23/2001	W	826	41.816462	-87.619021
41270	43rd	5/18/2001	W	918	41.816462	-87.619021
41270	43rd	1/7/2013	W	992	41.816462	-87.619021
41270	43rd	11/9/2010	W	1118	41.816462	-87.619021
41270	43rd	12/29/2012	A	537	41.816462	-87.619021
41270	43rd	10/7/2011	W	1185	41.816462	-87.619021
41270	43rd	2/6/2015	W	1114	41.816462	-87.619021
41270	43rd	6/22/2006	W	973	41.816462	-87.619021
41270	43rd	11/24/2007	A	441	41.816462	-87.619021
41270	43rd	10/25/2003	A	426	41.816462	-87.619021
41270	43rd	6/5/2011	U	469	41.816462	-87.619021
41270	43rd	1/28/2008	W	980	41.816462	-87.619021
41270	43rd	6/12/2015	W	1113	41.816462	-87.619021
41270	43rd	1/17/2007	W	1012	41.816462	-87.619021
41270	43rd	6/17/2002	W	791	41.816462	-87.619021
41270	43rd	3/30/2010	W	873	41.816462	-87.619021
41270	43rd	6/27/2010	U	475	41.816462	-87.619021
41270	43rd	10/16/2016	U	490	41.816462	-87.619021
41270	43rd	3/22/2006	W	983	41.816462	-87.619021
41270	43rd	6/16/2009	W	917	41.816462	-87.619021
41270	43rd	2/17/2005	W	868	41.816462	-87.619021
41270	43rd	12/24/2012	W	698	41.816462	-87.619021
41270	43rd	12/1/2010	W	1022	41.816462	-87.619021
41270	43rd	6/7/2011	W	1054	41.816462	-87.619021
41270	43rd	12/26/2004	U	302	41.816462	-87.619021
41270	43rd	8/5/2012	U	556	41.816462	-87.619021
41270	43rd	3/19/2006	U	312	41.816462	-87.619021
41270	43rd	8/26/2015	W	1217	41.816462	-87.619021
41270	43rd	8/16/2010	W	1018	41.816462	-87.619021
41270	43rd	7/2/2016	A	648	41.816462	-87.619021
41270	43rd	4/3/2001	W	900	41.816462	-87.619021
41270	43rd	11/6/2010	A	590	41.816462	-87.619021
41270	43rd	4/7/2008	W	1072	41.816462	-87.619021
41270	43rd	5/31/2008	A	595	41.816462	-87.619021
41270	43rd	9/23/2014	W	1207	41.816462	-87.619021
41270	43rd	1/18/2008	W	921	41.816462	-87.619021
41270	43rd	9/1/2017	W	1006	41.816462	-87.619021
41270	43rd	5/21/2016	A	641	41.816462	-87.619021
41270	43rd	7/20/2014	U	577	41.816462	-87.619021
41270	43rd	12/9/2011	W	1084	41.816462	-87.619021
41270	43rd	12/21/2001	W	832	41.816462	-87.619021
41270	43rd	7/11/2008	W	1075	41.816462	-87.619021
41270	43rd	8/28/2013	W	1744	41.816462	-87.619021
41270	43rd	11/22/2014	A	695	41.816462	-87.619021
41270	43rd	6/19/2005	U	331	41.816462	-87.619021
41270	43rd	11/7/2009	A	604	41.816462	-87.619021
41270	43rd	11/6/2012	W	1146	41.816462	-87.619021
41270	43rd	8/24/2013	A	1014	41.816462	-87.619021
41270	43rd	10/12/2015	W	1008	41.816462	-87.619021
41270	43rd	10/6/2006	W	1069	41.816462	-87.619021
41270	43rd	11/26/2009	U	394	41.816462	-87.619021
41270	43rd	10/3/2017	W	1189	41.816462	-87.619021
41270	43rd	12/14/2012	W	1110	41.816462	-87.619021
41270	43rd	4/9/2001	W	779	41.816462	-87.619021
41270	43rd	10/13/2017	W	1167	41.816462	-87.619021
41270	43rd	8/10/2004	W	791	41.816462	-87.619021
41270	43rd	1/29/2008	W	971	41.816462	-87.619021
41270	43rd	7/8/2013	W	1450	41.816462	-87.619021
41270	43rd	12/6/2001	W	848	41.816462	-87.619021
41270	43rd	11/9/2008	U	341	41.816462	-87.619021
41270	43rd	1/3/2010	U	320	41.816462	-87.619021
41270	43rd	9/20/2005	W	1041	41.816462	-87.619021
41270	43rd	11/8/2014	A	582	41.816462	-87.619021
41270	43rd	4/23/2007	W	961	41.816462	-87.619021
41270	43rd	7/18/2013	W	1575	41.816462	-87.619021
41270	43rd	8/19/2015	W	1114	41.816462	-87.619021
41270	43rd	1/21/2002	W	455	41.816462	-87.619021
41270	43rd	8/29/2013	W	1757	41.816462	-87.619021
41270	43rd	9/13/2013	W	1786	41.816462	-87.619021
41270	43rd	6/20/2017	W	1080	41.816462	-87.619021
41270	43rd	8/30/2002	W	876	41.816462	-87.619021
41270	43rd	3/31/2012	A	614	41.816462	-87.619021
41270	43rd	1/9/2001	W	791	41.816462	-87.619021
41270	43rd	9/12/2011	W	1173	41.816462	-87.619021
41270	43rd	10/12/2017	W	1161	41.816462	-87.619021
41270	43rd	7/7/2007	A	597	41.816462	-87.619021
41270	43rd	7/1/2005	W	881	41.816462	-87.619021
41270	43rd	9/2/2003	W	885	41.816462	-87.619021
41270	43rd	3/5/2017	U	394	41.816462	-87.619021
41270	43rd	1/26/2017	W	962	41.816462	-87.619021
41270	43rd	10/25/2015	U	549	41.816462	-87.619021
41270	43rd	1/25/2007	W	999	41.816462	-87.619021
41270	43rd	9/12/2003	W	849	41.816462	-87.619021
41270	43rd	11/20/2007	W	1028	41.816462	-87.619021
41270	43rd	7/9/2012	W	1057	41.816462	-87.619021
41270	43rd	3/17/2001	A	487	41.816462	-87.619021
41270	43rd	6/8/2015	W	1177	41.816462	-87.619021
41270	43rd	6/17/2017	A	607	41.816462	-87.619021
41270	43rd	7/6/2006	W	1002	41.816462	-87.619021
41270	43rd	11/17/2016	W	1151	41.816462	-87.619021
41270	43rd	1/21/2006	A	421	41.816462	-87.619021
41270	43rd	1/29/2016	W	1074	41.816462	-87.619021
41270	43rd	1/2/2009	W	641	41.816462	-87.619021
41270	43rd	4/30/2011	A	645	41.816462	-87.619021
41270	43rd	8/16/2005	W	809	41.816462	-87.619021
41270	43rd	2/28/2016	U	501	41.816462	-87.619021
41270	43rd	9/7/2012	W	1124	41.816462	-87.619021
41270	43rd	1/26/2001	W	816	41.816462	-87.619021
41270	43rd	8/18/2012	A	657	41.816462	-87.619021
41270	43rd	10/24/2006	W	932	41.816462	-87.619021
41270	43rd	2/11/2013	W	1020	41.816462	-87.619021
41270	43rd	11/7/2010	U	422	41.816462	-87.619021
41270	43rd	12/23/2015	W	954	41.816462	-87.619021
41270	43rd	1/4/2014	A	596	41.816462	-87.619021
41270	43rd	1/12/2007	W	927	41.816462	-87.619021
41270	43rd	7/5/2016	W	1014	41.816462	-87.619021
41270	43rd	2/23/2006	W	937	41.816462	-87.619021
41270	43rd	5/1/2016	U	469	41.816462	-87.619021
41270	43rd	6/23/2004	W	842	41.816462	-87.619021
41270	43rd	2/3/2006	W	927	41.816462	-87.619021
41270	43rd	4/18/2015	A	697	41.816462	-87.619021
41270	43rd	10/1/2004	W	993	41.816462	-87.619021
41270	43rd	3/26/2003	W	853	41.816462	-87.619021
41270	43rd	5/16/2012	W	1055	41.816462	-87.619021
41270	43rd	12/15/2010	W	939	41.816462	-87.619021
41270	43rd	12/23/2003	W	723	41.816462	-87.619021
41270	43rd	7/16/2011	A	627	41.816462	-87.619021
41270	43rd	8/11/2017	W	1129	41.816462	-87.619021
41270	43rd	10/4/2015	U	549	41.816462	-87.619021
41270	43rd	6/13/2006	W	991	41.816462	-87.619021
41270	43rd	7/18/2014	W	1314	41.816462	-87.619021
41270	43rd	12/25/2008	U	274	41.816462	-87.619021
41270	43rd	7/9/2011	A	601	41.816462	-87.619021
41270	43rd	10/22/2011	A	661	41.816462	-87.619021
41270	43rd	7/2/2004	W	810	41.816462	-87.619021
41270	43rd	8/19/2005	W	809	41.816462	-87.619021
41270	43rd	2/25/2013	W	1017	41.816462	-87.619021
41270	43rd	9/14/2009	W	1116	41.816462	-87.619021
41270	43rd	11/17/2003	W	886	41.816462	-87.619021
41270	43rd	5/23/2004	U	266	41.816462	-87.619021
41270	43rd	3/1/2016	W	995	41.816462	-87.619021
41270	43rd	8/13/2005	A	1344	41.816462	-87.619021
41270	43rd	5/3/2013	W	1085	41.816462	-87.619021
41270	43rd	10/15/2002	W	881	41.816462	-87.619021
41270	43rd	7/27/2006	W	991	41.816462	-87.619021
41270	43rd	4/15/2010	W	1036	41.816462	-87.619021
41270	43rd	8/22/2003	W	718	41.816462	-87.619021
41270	43rd	10/31/2017	W	1106	41.816462	-87.619021
41270	43rd	10/8/2008	W	1007	41.816462	-87.619021
41270	43rd	5/23/2012	W	1124	41.816462	-87.619021
41270	43rd	4/22/2015	W	1073	41.816462	-87.619021
41270	43rd	12/7/2009	W	1054	41.816462	-87.619021
41270	43rd	2/5/2010	W	1010	41.816462	-87.619021
41270	43rd	4/13/2007	W	968	41.816462	-87.619021
41270	43rd	10/15/2011	A	697	41.816462	-87.619021
41270	43rd	10/18/2005	W	937	41.816462	-87.619021
41270	43rd	12/10/2002	W	879	41.816462	-87.619021
41270	43rd	2/22/2015	U	411	41.816462	-87.619021
41270	43rd	3/10/2006	W	1014	41.816462	-87.619021
41270	43rd	7/2/2015	W	1218	41.816462	-87.619021
41270	43rd	10/19/2001	W	888	41.816462	-87.619021
41270	43rd	6/5/2002	W	846	41.816462	-87.619021
41270	43rd	4/16/2005	A	457	41.816462	-87.619021
41270	43rd	4/19/2016	W	918	41.816462	-87.619021
41270	43rd	4/24/2008	W	982	41.816462	-87.619021
41270	43rd	8/29/2006	W	902	41.816462	-87.619021
41270	43rd	9/28/2013	A	1164	41.816462	-87.619021
41270	43rd	5/9/2016	W	1026	41.816462	-87.619021
41270	43rd	5/5/2005	W	956	41.816462	-87.619021
41270	43rd	8/30/2011	W	1081	41.816462	-87.619021
41270	43rd	7/21/2009	W	1055	41.816462	-87.619021
41270	43rd	2/19/2014	W	1228	41.816462	-87.619021
41270	43rd	5/13/2012	U	495	41.816462	-87.619021
41270	43rd	4/4/2015	A	653	41.816462	-87.619021
41270	43rd	7/7/2011	W	1073	41.816462	-87.619021
41270	43rd	11/18/2014	W	1039	41.816462	-87.619021
41270	43rd	10/10/2013	W	1790	41.816462	-87.619021
41270	43rd	8/22/2002	W	679	41.816462	-87.619021
41270	43rd	8/13/2011	A	1213	41.816462	-87.619021
41270	43rd	1/1/2002	U	230	41.816462	-87.619021
41270	43rd	3/19/2011	A	578	41.816462	-87.619021
41270	43rd	10/29/2007	W	1060	41.816462	-87.619021
41270	43rd	10/24/2010	U	456	41.816462	-87.619021
41270	43rd	7/30/2008	W	1005	41.816462	-87.619021
41270	43rd	8/2/2002	W	806	41.816462	-87.619021
41270	43rd	10/5/2011	W	1163	41.816462	-87.619021
41270	43rd	10/23/2004	A	446	41.816462	-87.619021
41270	43rd	7/28/2016	W	1139	41.816462	-87.619021
41270	43rd	4/6/2001	W	855	41.816462	-87.619021
41270	43rd	1/4/2012	W	940	41.816462	-87.619021
41270	43rd	2/13/2003	W	812	41.816462	-87.619021
41270	43rd	11/25/2013	W	1142	41.816462	-87.619021
41270	43rd	1/23/2003	W	722	41.816462	-87.619021
41270	43rd	7/20/2007	W	991	41.816462	-87.619021
41270	43rd	1/10/2009	A	429	41.816462	-87.619021
41270	43rd	10/4/2010	W	1108	41.816462	-87.619021
41270	43rd	5/19/2011	W	1067	41.816462	-87.619021
41270	43rd	10/4/2012	W	1241	41.816462	-87.619021
41270	43rd	3/19/2015	W	1079	41.816462	-87.619021
41270	43rd	9/2/2005	W	926	41.816462	-87.619021
41270	43rd	6/21/2012	W	1053	41.816462	-87.619021
41270	43rd	10/27/2006	W	759	41.816462	-87.619021
41270	43rd	3/4/2003	W	841	41.816462	-87.619021
41270	43rd	4/20/2013	A	658	41.816462	-87.619021
41270	43rd	3/10/2005	W	812	41.816462	-87.619021
41270	43rd	3/7/2006	W	950	41.816462	-87.619021
41270	43rd	9/5/2008	W	1076	41.816462	-87.619021
41270	43rd	2/19/2016	W	1037	41.816462	-87.619021
41270	43rd	7/8/2002	W	716	41.816462	-87.619021
41270	43rd	3/6/2004	A	393	41.816462	-87.619021
41270	43rd	1/2/2012	U	459	41.816462	-87.619021
41270	43rd	9/3/2006	U	398	41.816462	-87.619021
41270	43rd	8/27/2006	U	363	41.816462	-87.619021
41270	43rd	8/8/2016	W	1114	41.816462	-87.619021
41270	43rd	8/27/2016	A	620	41.816462	-87.619021
41270	43rd	1/28/2001	U	298	41.816462	-87.619021
41270	43rd	5/20/2016	W	1125	41.816462	-87.619021
41270	43rd	5/24/2007	W	1043	41.816462	-87.619021
41270	43rd	1/17/2001	W	830	41.816462	-87.619021
41270	43rd	2/26/2014	W	1093	41.816462	-87.619021
41270	43rd	5/1/2015	W	1227	41.816462	-87.619021
41270	43rd	1/30/2008	W	885	41.816462	-87.619021
41270	43rd	4/11/2008	W	1018	41.816462	-87.619021
41270	43rd	5/25/2004	W	769	41.816462	-87.619021
41270	43rd	7/13/2004	W	647	41.816462	-87.619021
41270	43rd	5/20/2017	A	515	41.816462	-87.619021
41270	43rd	9/10/2008	W	1150	41.816462	-87.619021
41270	43rd	6/20/2004	U	251	41.816462	-87.619021
41270	43rd	11/26/2014	W	937	41.816462	-87.619021
41270	43rd	1/18/2009	U	281	41.816462	-87.619021
41270	43rd	3/25/2017	A	476	41.816462	-87.619021
41270	43rd	8/9/2003	A	1499	41.816462	-87.619021
41270	43rd	7/13/2017	W	1130	41.816462	-87.619021
41270	43rd	3/20/2008	W	950	41.816462	-87.619021
41270	43rd	9/19/2009	A	547	41.816462	-87.619021
41270	43rd	7/22/2006	A	465	41.816462	-87.619021
41270	43rd	6/10/2004	W	763	41.816462	-87.619021
41270	43rd	4/1/2003	W	897	41.816462	-87.619021
41270	43rd	10/7/2005	W	830	41.816462	-87.619021
41270	43rd	2/12/2005	A	480	41.816462	-87.619021
41270	43rd	9/16/2014	W	1288	41.816462	-87.619021
41270	43rd	7/24/2010	A	534	41.816462	-87.619021
41270	43rd	2/1/2001	W	891	41.816462	-87.619021
41270	43rd	4/25/2005	W	934	41.816462	-87.619021
41270	43rd	6/25/2012	W	1050	41.816462	-87.619021
41270	43rd	1/30/2004	W	707	41.816462	-87.619021
41270	43rd	8/11/2010	W	1044	41.816462	-87.619021
41270	43rd	2/12/2014	W	1040	41.816462	-87.619021
41270	43rd	7/24/2001	W	845	41.816462	-87.619021
41270	43rd	2/15/2007	W	841	41.816462	-87.619021
41270	43rd	11/1/2004	W	876	41.816462	-87.619021
41270	43rd	10/17/2007	W	1108	41.816462	-87.619021
41270	43rd	7/3/2011	U	540	41.816462	-87.619021
41270	43rd	6/30/2005	W	893	41.816462	-87.619021
41270	43rd	6/26/2015	W	1112	41.816462	-87.619021
41270	43rd	12/27/2011	W	830	41.816462	-87.619021
41270	43rd	5/30/2015	A	584	41.816462	-87.619021
41270	43rd	9/3/2010	W	1101	41.816462	-87.619021
41270	43rd	6/13/2016	W	1131	41.816462	-87.619021
41270	43rd	3/19/2008	W	917	41.816462	-87.619021
41270	43rd	5/10/2013	W	1033	41.816462	-87.619021
41270	43rd	4/8/2017	A	544	41.816462	-87.619021
41270	43rd	12/31/2010	W	572	41.816462	-87.619021
41270	43rd	5/2/2017	W	976	41.816462	-87.619021
41270	43rd	6/15/2009	W	987	41.816462	-87.619021
41270	43rd	9/12/2008	W	973	41.816462	-87.619021
41270	43rd	10/11/2017	W	1221	41.816462	-87.619021
41270	43rd	9/15/2016	W	1159	41.816462	-87.619021
41270	43rd	8/12/2001	U	345	41.816462	-87.619021
41270	43rd	1/12/2008	A	461	41.816462	-87.619021
41270	43rd	8/3/2012	W	1136	41.816462	-87.619021
41270	43rd	2/25/2004	W	783	41.816462	-87.619021
41270	43rd	5/7/2017	U	375	41.816462	-87.619021
41270	43rd	3/7/2001	W	865	41.816462	-87.619021
41270	43rd	5/1/2004	A	385	41.816462	-87.619021
41270	43rd	12/31/2007	W	653	41.816462	-87.619021
41270	43rd	5/16/2003	W	798	41.816462	-87.619021
41270	43rd	1/27/2007	A	457	41.816462	-87.619021
41270	43rd	6/24/2016	W	1049	41.816462	-87.619021
41270	43rd	8/18/2010	W	1029	41.816462	-87.619021
41270	43rd	5/25/2013	A	733	41.816462	-87.619021
41270	43rd	2/13/2008	W	964	41.816462	-87.619021
41270	43rd	11/8/2002	W	847	41.816462	-87.619021
41270	43rd	7/5/2014	A	719	41.816462	-87.619021
41270	43rd	3/24/2017	W	1006	41.816462	-87.619021
41270	43rd	7/15/2012	U	546	41.816462	-87.619021
41270	43rd	3/20/2012	W	1197	41.816462	-87.619021
41270	43rd	1/9/2007	W	902	41.816462	-87.619021
41270	43rd	4/24/2017	W	1001	41.816462	-87.619021
41270	43rd	8/14/2014	W	1276	41.816462	-87.619021
41270	43rd	9/22/2008	W	1016	41.816462	-87.619021
41270	43rd	7/17/2003	W	764	41.816462	-87.619021
41270	43rd	11/1/2006	W	1038	41.816462	-87.619021
41270	43rd	4/2/2017	U	402	41.816462	-87.619021
41270	43rd	2/21/2014	W	1168	41.816462	-87.619021
41270	43rd	9/4/2016	U	518	41.816462	-87.619021
41270	43rd	5/28/2016	A	707	41.816462	-87.619021
41270	43rd	3/17/2002	U	295	41.816462	-87.619021
41270	43rd	7/24/2012	W	1006	41.816462	-87.619021
41270	43rd	9/8/2017	W	1084	41.816462	-87.619021
41270	43rd	6/24/2003	W	866	41.816462	-87.619021
41270	43rd	7/17/2017	W	1110	41.816462	-87.619021
41270	43rd	8/25/2016	W	1131	41.816462	-87.619021
41270	43rd	12/5/2001	W	831	41.816462	-87.619021
41270	43rd	5/31/2017	W	1058	41.816462	-87.619021
41270	43rd	11/8/2016	W	1106	41.816462	-87.619021
41270	43rd	6/4/2016	A	597	41.816462	-87.619021
41270	43rd	4/28/2008	W	949	41.816462	-87.619021
41270	43rd	5/21/2007	W	1076	41.816462	-87.619021
41270	43rd	8/23/2003	A	457	41.816462	-87.619021
41270	43rd	10/25/2017	W	1182	41.816462	-87.619021
41270	43rd	11/12/2010	W	996	41.816462	-87.619021
41270	43rd	10/10/2017	W	1105	41.816462	-87.619021
41270	43rd	11/21/2008	W	988	41.816462	-87.619021
41270	43rd	1/10/2014	W	1209	41.816462	-87.619021
41270	43rd	2/15/2017	W	1026	41.816462	-87.619021
41270	43rd	5/10/2012	W	1094	41.816462	-87.619021
41270	43rd	11/5/2008	W	1071	41.816462	-87.619021
41270	43rd	4/15/2013	W	1082	41.816462	-87.619021
41270	43rd	8/15/2005	W	839	41.816462	-87.619021
41270	43rd	11/27/2012	W	1073	41.816462	-87.619021
41270	43rd	10/13/2003	W	651	41.816462	-87.619021
41270	43rd	12/4/2003	W	854	41.816462	-87.619021
41270	43rd	11/16/2010	W	1051	41.816462	-87.619021
41270	43rd	12/13/2011	W	1108	41.816462	-87.619021
41270	43rd	7/19/2003	A	496	41.816462	-87.619021
41270	43rd	11/12/2002	W	869	41.816462	-87.619021
41270	43rd	10/16/2004	A	435	41.816462	-87.619021
41270	43rd	9/15/2002	U	297	41.816462	-87.619021
41270	43rd	12/22/2015	W	1008	41.816462	-87.619021
41270	43rd	12/30/2008	W	777	41.816462	-87.619021
41270	43rd	8/26/2016	W	1198	41.816462	-87.619021
41270	43rd	12/16/2012	U	421	41.816462	-87.619021
41270	43rd	3/25/2001	U	245	41.816462	-87.619021
41270	43rd	5/3/2011	W	1087	41.816462	-87.619021
41270	43rd	1/3/2003	W	732	41.816462	-87.619021
41270	43rd	4/1/2010	W	1008	41.816462	-87.619021
41270	43rd	10/27/2011	W	1137	41.816462	-87.619021
41270	43rd	4/16/2011	A	538	41.816462	-87.619021
41270	43rd	6/17/2009	W	990	41.816462	-87.619021
41270	43rd	4/26/2010	W	1021	41.816462	-87.619021
41270	43rd	5/26/2003	U	268	41.816462	-87.619021
41270	43rd	6/16/2006	W	1030	41.816462	-87.619021
41270	43rd	10/18/2011	W	1132	41.816462	-87.619021
41270	43rd	4/6/2003	U	259	41.816462	-87.619021
41270	43rd	10/16/2010	A	635	41.816462	-87.619021
41270	43rd	5/23/2005	W	853	41.816462	-87.619021
41270	43rd	11/10/2003	W	838	41.816462	-87.619021
41270	43rd	3/12/2007	W	997	41.816462	-87.619021
41270	43rd	5/1/2010	A	540	41.816462	-87.619021
41270	43rd	1/6/2005	W	809	41.816462	-87.619021
41270	43rd	3/1/2011	W	1060	41.816462	-87.619021
41270	43rd	10/20/2001	A	502	41.816462	-87.619021
41270	43rd	11/5/2005	A	473	41.816462	-87.619021
41270	43rd	9/24/2010	W	1031	41.816462	-87.619021
41270	43rd	8/24/2005	W	855	41.816462	-87.619021
41270	43rd	9/4/2011	U	461	41.816462	-87.619021
41270	43rd	12/6/2002	W	822	41.816462	-87.619021
41270	43rd	4/1/2006	A	520	41.816462	-87.619021
41270	43rd	3/11/2005	W	908	41.816462	-87.619021
41270	43rd	10/24/2013	W	1356	41.816462	-87.619021
41270	43rd	6/15/2007	W	1050	41.816462	-87.619021
41270	43rd	6/10/2017	A	697	41.816462	-87.619021
41270	43rd	1/24/2015	A	513	41.816462	-87.619021
41270	43rd	8/27/2011	A	656	41.816462	-87.619021
41270	43rd	10/27/2014	W	1229	41.816462	-87.619021
41270	43rd	12/3/2007	W	1034	41.816462	-87.619021
41270	43rd	1/16/2001	W	826	41.816462	-87.619021
41270	43rd	1/14/2012	A	504	41.816462	-87.619021
41270	43rd	6/3/2008	W	1005	41.816462	-87.619021
