ï..station_id	stationname	date	daytype	rides	lat	long
40460	Merchandise Mart	12/28/2005	W	3519	41.888969	-87.633924
40460	Merchandise Mart	12/6/2013	W	8143	41.888969	-87.633924
40460	Merchandise Mart	7/21/2003	W	5757	41.888969	-87.633924
40460	Merchandise Mart	1/17/2016	U	849	41.888969	-87.633924
40460	Merchandise Mart	10/10/2007	W	6284	41.888969	-87.633924
40460	Merchandise Mart	11/23/2014	U	1232	41.888969	-87.633924
40460	Merchandise Mart	8/23/2005	W	5212	41.888969	-87.633924
40460	Merchandise Mart	11/21/2002	W	5815	41.888969	-87.633924
40460	Merchandise Mart	5/21/2015	W	7570	41.888969	-87.633924
40460	Merchandise Mart	8/7/2017	W	8296	41.888969	-87.633924
40460	Merchandise Mart	8/16/2001	W	5768	41.888969	-87.633924
40460	Merchandise Mart	6/28/2011	W	6695	41.888969	-87.633924
40460	Merchandise Mart	10/3/2011	W	6853	41.888969	-87.633924
40460	Merchandise Mart	8/7/2009	W	5037	41.888969	-87.633924
40460	Merchandise Mart	10/22/2012	W	7480	41.888969	-87.633924
40460	Merchandise Mart	8/14/2008	W	5655	41.888969	-87.633924
40460	Merchandise Mart	10/13/2015	W	8959	41.888969	-87.633924
40460	Merchandise Mart	5/29/2007	W	5618	41.888969	-87.633924
40460	Merchandise Mart	6/17/2005	W	4382	41.888969	-87.633924
40460	Merchandise Mart	4/25/2014	W	7250	41.888969	-87.633924
40460	Merchandise Mart	1/6/2001	A	775	41.888969	-87.633924
40460	Merchandise Mart	7/28/2017	W	7804	41.888969	-87.633924
40460	Merchandise Mart	12/9/2013	W	7388	41.888969	-87.633924
40460	Merchandise Mart	11/25/2002	W	5742	41.888969	-87.633924
40460	Merchandise Mart	12/22/2004	W	3530	41.888969	-87.633924
40460	Merchandise Mart	12/19/2003	W	4800	41.888969	-87.633924
40460	Merchandise Mart	10/20/2002	U	520	41.888969	-87.633924
40460	Merchandise Mart	12/7/2015	W	8287	41.888969	-87.633924
40460	Merchandise Mart	3/25/2011	W	6028	41.888969	-87.633924
40460	Merchandise Mart	2/19/2006	U	505	41.888969	-87.633924
40460	Merchandise Mart	9/10/2014	W	8014	41.888969	-87.633924
40460	Merchandise Mart	6/17/2009	W	7436	41.888969	-87.633924
40460	Merchandise Mart	7/2/2017	U	1160	41.888969	-87.633924
40460	Merchandise Mart	4/18/2015	A	80	41.888969	-87.633924
40460	Merchandise Mart	2/14/2010	U	780	41.888969	-87.633924
40460	Merchandise Mart	11/5/2008	W	6721	41.888969	-87.633924
40460	Merchandise Mart	11/28/2002	U	111	41.888969	-87.633924
40460	Merchandise Mart	6/29/2008	U	1025	41.888969	-87.633924
40460	Merchandise Mart	7/26/2012	W	7318	41.888969	-87.633924
40460	Merchandise Mart	6/29/2013	A	2480	41.888969	-87.633924
40460	Merchandise Mart	5/10/2001	W	6113	41.888969	-87.633924
40460	Merchandise Mart	8/11/2005	W	5185	41.888969	-87.633924
40460	Merchandise Mart	7/21/2007	A	1359	41.888969	-87.633924
40460	Merchandise Mart	10/3/2006	W	6343	41.888969	-87.633924
40460	Merchandise Mart	12/28/2015	W	4458	41.888969	-87.633924
40460	Merchandise Mart	10/11/2010	W	5975	41.888969	-87.633924
40460	Merchandise Mart	6/18/2004	W	4974	41.888969	-87.633924
40460	Merchandise Mart	5/6/2004	W	5317	41.888969	-87.633924
40460	Merchandise Mart	12/27/2005	W	3131	41.888969	-87.633924
40460	Merchandise Mart	10/1/2002	W	5180	41.888969	-87.633924
40460	Merchandise Mart	2/26/2001	W	6274	41.888969	-87.633924
40460	Merchandise Mart	3/12/2007	W	5881	41.888969	-87.633924
40460	Merchandise Mart	7/4/2007	U	600	41.888969	-87.633924
40460	Merchandise Mart	4/24/2006	W	5646	41.888969	-87.633924
40460	Merchandise Mart	1/6/2012	W	6000	41.888969	-87.633924
40460	Merchandise Mart	2/5/2016	W	7378	41.888969	-87.633924
40460	Merchandise Mart	6/27/2003	W	5026	41.888969	-87.633924
40460	Merchandise Mart	3/6/2012	W	7237	41.888969	-87.633924
40460	Merchandise Mart	1/27/2015	W	8304	41.888969	-87.633924
40460	Merchandise Mart	2/1/2010	W	6669	41.888969	-87.633924
40460	Merchandise Mart	10/24/2013	W	7776	41.888969	-87.633924
40460	Merchandise Mart	11/17/2009	W	6444	41.888969	-87.633924
40460	Merchandise Mart	2/4/2001	U	267	41.888969	-87.633924
40460	Merchandise Mart	2/6/2003	W	5660	41.888969	-87.633924
40460	Merchandise Mart	4/25/2003	W	5020	41.888969	-87.633924
40460	Merchandise Mart	12/5/2014	W	8991	41.888969	-87.633924
40460	Merchandise Mart	1/30/2006	W	5846	41.888969	-87.633924
40460	Merchandise Mart	2/8/2003	A	978	41.888969	-87.633924
40460	Merchandise Mart	3/10/2011	W	6432	41.888969	-87.633924
40460	Merchandise Mart	7/4/2005	U	337	41.888969	-87.633924
40460	Merchandise Mart	11/9/2017	W	8975	41.888969	-87.633924
40460	Merchandise Mart	4/9/2009	W	6024	41.888969	-87.633924
40460	Merchandise Mart	4/10/2002	W	6003	41.888969	-87.633924
40460	Merchandise Mart	1/14/2012	A	1615	41.888969	-87.633924
40460	Merchandise Mart	11/19/2006	U	534	41.888969	-87.633924
40460	Merchandise Mart	7/15/2014	W	7686	41.888969	-87.633924
40460	Merchandise Mart	1/18/2003	A	949	41.888969	-87.633924
40460	Merchandise Mart	10/14/2012	U	1377	41.888969	-87.633924
40460	Merchandise Mart	5/5/2004	W	5610	41.888969	-87.633924
40460	Merchandise Mart	5/10/2012	W	6760	41.888969	-87.633924
40460	Merchandise Mart	5/17/2010	W	6010	41.888969	-87.633924
40460	Merchandise Mart	7/30/2002	W	6191	41.888969	-87.633924
40460	Merchandise Mart	8/18/2016	W	8200	41.888969	-87.633924
40460	Merchandise Mart	9/27/2009	U	760	41.888969	-87.633924
40460	Merchandise Mart	2/12/2016	W	6999	41.888969	-87.633924
40460	Merchandise Mart	5/20/2001	U	304	41.888969	-87.633924
40460	Merchandise Mart	4/2/2014	W	7685	41.888969	-87.633924
40460	Merchandise Mart	7/1/2014	W	7611	41.888969	-87.633924
40460	Merchandise Mart	10/5/2003	U	321	41.888969	-87.633924
40460	Merchandise Mart	4/3/2010	A	1409	41.888969	-87.633924
40460	Merchandise Mart	4/27/2011	W	7028	41.888969	-87.633924
40460	Merchandise Mart	6/15/2013	A	1878	41.888969	-87.633924
40460	Merchandise Mart	7/2/2011	A	1575	41.888969	-87.633924
40460	Merchandise Mart	3/3/2002	U	317	41.888969	-87.633924
40460	Merchandise Mart	2/25/2005	W	4540	41.888969	-87.633924
40460	Merchandise Mart	4/13/2005	W	5515	41.888969	-87.633924
40460	Merchandise Mart	5/22/2015	W	6038	41.888969	-87.633924
40460	Merchandise Mart	2/5/2003	W	5712	41.888969	-87.633924
40460	Merchandise Mart	4/8/2005	W	4543	41.888969	-87.633924
40460	Merchandise Mart	6/13/2014	W	6779	41.888969	-87.633924
40460	Merchandise Mart	9/6/2004	U	351	41.888969	-87.633924
40460	Merchandise Mart	9/4/2014	W	7787	41.888969	-87.633924
40460	Merchandise Mart	9/18/2004	A	1181	41.888969	-87.633924
40460	Merchandise Mart	3/25/2009	W	6236	41.888969	-87.633924
40460	Merchandise Mart	10/14/2006	A	1089	41.888969	-87.633924
40460	Merchandise Mart	10/16/2010	A	1825	41.888969	-87.633924
40460	Merchandise Mart	11/8/2016	W	8610	41.888969	-87.633924
40460	Merchandise Mart	4/4/2017	W	8805	41.888969	-87.633924
40460	Merchandise Mart	1/9/2005	U	350	41.888969	-87.633924
40460	Merchandise Mart	7/1/2007	U	701	41.888969	-87.633924
40460	Merchandise Mart	2/9/2009	W	6167	41.888969	-87.633924
40460	Merchandise Mart	6/14/2008	A	2122	41.888969	-87.633924
40460	Merchandise Mart	11/9/2010	W	6669	41.888969	-87.633924
40460	Merchandise Mart	8/30/2012	W	7043	41.888969	-87.633924
40460	Merchandise Mart	10/30/2005	U	551	41.888969	-87.633924
40460	Merchandise Mart	7/18/2001	W	6145	41.888969	-87.633924
40460	Merchandise Mart	7/9/2008	W	5824	41.888969	-87.633924
40460	Merchandise Mart	1/13/2007	A	1067	41.888969	-87.633924
40460	Merchandise Mart	2/12/2006	U	506	41.888969	-87.633924
40460	Merchandise Mart	10/6/2005	W	6103	41.888969	-87.633924
40460	Merchandise Mart	6/2/2003	W	5689	41.888969	-87.633924
40460	Merchandise Mart	6/17/2003	W	7410	41.888969	-87.633924
40460	Merchandise Mart	8/6/2011	A	2397	41.888969	-87.633924
40460	Merchandise Mart	3/4/2012	U	992	41.888969	-87.633924
40460	Merchandise Mart	3/18/2013	W	7121	41.888969	-87.633924
40460	Merchandise Mart	4/2/2013	W	7179	41.888969	-87.633924
40460	Merchandise Mart	3/24/2016	W	7754	41.888969	-87.633924
40460	Merchandise Mart	10/3/2003	W	5352	41.888969	-87.633924
40460	Merchandise Mart	5/21/2004	W	4997	41.888969	-87.633924
40460	Merchandise Mart	3/6/2017	W	8138	41.888969	-87.633924
40460	Merchandise Mart	3/18/2016	W	7345	41.888969	-87.633924
40460	Merchandise Mart	2/17/2016	W	8269	41.888969	-87.633924
40460	Merchandise Mart	10/8/2016	A	2229	41.888969	-87.633924
40460	Merchandise Mart	7/13/2006	W	5801	41.888969	-87.633924
40460	Merchandise Mart	9/17/2016	A	2048	41.888969	-87.633924
40460	Merchandise Mart	11/5/2015	W	8245	41.888969	-87.633924
40460	Merchandise Mart	7/5/2016	W	7485	41.888969	-87.633924
40460	Merchandise Mart	4/17/2013	W	7464	41.888969	-87.633924
40460	Merchandise Mart	6/27/2016	W	8121	41.888969	-87.633924
40460	Merchandise Mart	10/3/2001	W	6422	41.888969	-87.633924
40460	Merchandise Mart	9/26/2005	W	5172	41.888969	-87.633924
40460	Merchandise Mart	12/3/2015	W	9242	41.888969	-87.633924
40460	Merchandise Mart	1/26/2010	W	6701	41.888969	-87.633924
40460	Merchandise Mart	12/8/2011	W	6623	41.888969	-87.633924
40460	Merchandise Mart	4/29/2012	U	1235	41.888969	-87.633924
40460	Merchandise Mart	6/30/2003	W	5211	41.888969	-87.633924
40460	Merchandise Mart	6/23/2006	W	4859	41.888969	-87.633924
40460	Merchandise Mart	3/23/2016	W	8175	41.888969	-87.633924
40460	Merchandise Mart	5/10/2005	W	5310	41.888969	-87.633924
40460	Merchandise Mart	6/12/2006	W	7515	41.888969	-87.633924
40460	Merchandise Mart	1/20/2005	W	5752	41.888969	-87.633924
40460	Merchandise Mart	5/11/2013	A	1699	41.888969	-87.633924
40460	Merchandise Mart	1/19/2014	U	1451	41.888969	-87.633924
40460	Merchandise Mart	6/18/2017	U	1389	41.888969	-87.633924
40460	Merchandise Mart	4/8/2011	W	6168	41.888969	-87.633924
40460	Merchandise Mart	12/14/2001	W	5185	41.888969	-87.633924
40460	Merchandise Mart	1/9/2012	W	6650	41.888969	-87.633924
40460	Merchandise Mart	9/17/2007	W	6291	41.888969	-87.633924
40460	Merchandise Mart	4/23/2004	W	5065	41.888969	-87.633924
40460	Merchandise Mart	5/6/2003	W	6046	41.888969	-87.633924
40460	Merchandise Mart	11/8/2012	W	7385	41.888969	-87.633924
40460	Merchandise Mart	8/27/2015	W	7764	41.888969	-87.633924
40460	Merchandise Mart	8/7/2016	U	1640	41.888969	-87.633924
40460	Merchandise Mart	10/25/2011	W	6953	41.888969	-87.633924
40460	Merchandise Mart	2/26/2007	W	6045	41.888969	-87.633924
40460	Merchandise Mart	11/26/2014	W	5039	41.888969	-87.633924
40460	Merchandise Mart	5/22/2001	W	6276	41.888969	-87.633924
40460	Merchandise Mart	8/22/2007	W	5712	41.888969	-87.633924
40460	Merchandise Mart	10/9/2009	W	5411	41.888969	-87.633924
40460	Merchandise Mart	12/19/2005	W	4582	41.888969	-87.633924
40460	Merchandise Mart	8/14/2013	W	7021	41.888969	-87.633924
40460	Merchandise Mart	4/8/2017	A	1916	41.888969	-87.633924
40460	Merchandise Mart	2/20/2015	W	7099	41.888969	-87.633924
40460	Merchandise Mart	6/16/2010	W	7745	41.888969	-87.633924
40460	Merchandise Mart	5/27/2008	W	6049	41.888969	-87.633924
40460	Merchandise Mart	12/4/2001	W	6167	41.888969	-87.633924
40460	Merchandise Mart	7/1/2015	W	7402	41.888969	-87.633924
40460	Merchandise Mart	11/10/2006	W	5399	41.888969	-87.633924
40460	Merchandise Mart	4/5/2005	W	5317	41.888969	-87.633924
40460	Merchandise Mart	7/20/2002	A	1021	41.888969	-87.633924
40460	Merchandise Mart	3/6/2006	W	5682	41.888969	-87.633924
40460	Merchandise Mart	3/17/2001	A	1636	41.888969	-87.633924
40460	Merchandise Mart	1/25/2006	W	6044	41.888969	-87.633924
40460	Merchandise Mart	4/27/2005	W	5253	41.888969	-87.633924
40460	Merchandise Mart	3/5/2006	U	504	41.888969	-87.633924
40460	Merchandise Mart	8/15/2017	W	7723	41.888969	-87.633924
40460	Merchandise Mart	1/1/2005	U	238	41.888969	-87.633924
40460	Merchandise Mart	8/3/2016	W	8845	41.888969	-87.633924
40460	Merchandise Mart	12/30/2006	A	830	41.888969	-87.633924
40460	Merchandise Mart	3/12/2004	W	5093	41.888969	-87.633924
40460	Merchandise Mart	2/22/2016	W	7941	41.888969	-87.633924
40460	Merchandise Mart	6/18/2010	W	5714	41.888969	-87.633924
40460	Merchandise Mart	1/18/2008	W	5207	41.888969	-87.633924
40460	Merchandise Mart	2/11/2007	U	458	41.888969	-87.633924
40460	Merchandise Mart	11/18/2001	U	355	41.888969	-87.633924
40460	Merchandise Mart	8/31/2014	U	1494	41.888969	-87.633924
40460	Merchandise Mart	10/20/2009	W	6540	41.888969	-87.633924
40460	Merchandise Mart	2/16/2011	W	6640	41.888969	-87.633924
40460	Merchandise Mart	5/1/2005	U	578	41.888969	-87.633924
40460	Merchandise Mart	8/13/2005	A	1113	41.888969	-87.633924
40460	Merchandise Mart	2/22/2002	W	5316	41.888969	-87.633924
40460	Merchandise Mart	7/2/2005	A	968	41.888969	-87.633924
40460	Merchandise Mart	2/28/2010	U	717	41.888969	-87.633924
40460	Merchandise Mart	4/11/2012	W	7328	41.888969	-87.633924
40460	Merchandise Mart	4/28/2017	W	8006	41.888969	-87.633924
40460	Merchandise Mart	5/16/2014	W	7138	41.888969	-87.633924
40460	Merchandise Mart	3/28/2004	U	488	41.888969	-87.633924
40460	Merchandise Mart	7/11/2005	W	5535	41.888969	-87.633924
40460	Merchandise Mart	4/2/2008	W	6281	41.888969	-87.633924
40460	Merchandise Mart	10/26/2017	W	8936	41.888969	-87.633924
40460	Merchandise Mart	3/16/2003	U	326	41.888969	-87.633924
40460	Merchandise Mart	12/2/2006	A	19	41.888969	-87.633924
40460	Merchandise Mart	9/15/2009	W	6582	41.888969	-87.633924
40460	Merchandise Mart	7/25/2014	W	6989	41.888969	-87.633924
40460	Merchandise Mart	8/28/2017	W	8633	41.888969	-87.633924
40460	Merchandise Mart	12/26/2011	U	721	41.888969	-87.633924
40460	Merchandise Mart	2/7/2012	W	7184	41.888969	-87.633924
40460	Merchandise Mart	1/18/2017	W	8598	41.888969	-87.633924
40460	Merchandise Mart	9/25/2003	W	5564	41.888969	-87.633924
40460	Merchandise Mart	3/15/2016	W	8291	41.888969	-87.633924
40460	Merchandise Mart	5/15/2001	W	6198	41.888969	-87.633924
40460	Merchandise Mart	8/27/2010	W	5557	41.888969	-87.633924
40460	Merchandise Mart	4/9/2011	A	2328	41.888969	-87.633924
40460	Merchandise Mart	7/18/2017	W	8516	41.888969	-87.633924
40460	Merchandise Mart	5/9/2010	U	788	41.888969	-87.633924
40460	Merchandise Mart	10/24/2011	W	6915	41.888969	-87.633924
40460	Merchandise Mart	11/13/2016	U	1309	41.888969	-87.633924
40460	Merchandise Mart	6/25/2013	W	7065	41.888969	-87.633924
40460	Merchandise Mart	10/8/2012	W	6618	41.888969	-87.633924
40460	Merchandise Mart	10/24/2008	W	5332	41.888969	-87.633924
40460	Merchandise Mart	8/29/2013	W	7033	41.888969	-87.633924
40460	Merchandise Mart	11/7/2014	W	7506	41.888969	-87.633924
40460	Merchandise Mart	9/3/2010	W	4986	41.888969	-87.633924
40460	Merchandise Mart	8/29/2006	W	6030	41.888969	-87.633924
40460	Merchandise Mart	11/8/2017	W	9078	41.888969	-87.633924
40460	Merchandise Mart	3/22/2003	A	1150	41.888969	-87.633924
40460	Merchandise Mart	6/1/2003	U	389	41.888969	-87.633924
40460	Merchandise Mart	6/1/2004	W	5633	41.888969	-87.633924
40460	Merchandise Mart	6/12/2012	W	9313	41.888969	-87.633924
40460	Merchandise Mart	1/15/2016	W	7358	41.888969	-87.633924
40460	Merchandise Mart	2/9/2001	W	5694	41.888969	-87.633924
40460	Merchandise Mart	1/20/2008	U	828	41.888969	-87.633924
40460	Merchandise Mart	1/4/2013	W	6117	41.888969	-87.633924
40460	Merchandise Mart	12/30/2003	W	4179	41.888969	-87.633924
40460	Merchandise Mart	4/11/2002	W	5898	41.888969	-87.633924
40460	Merchandise Mart	1/19/2003	U	315	41.888969	-87.633924
40460	Merchandise Mart	6/14/2012	W	7514	41.888969	-87.633924
40460	Merchandise Mart	7/18/2010	U	1264	41.888969	-87.633924
40460	Merchandise Mart	9/1/2004	W	5227	41.888969	-87.633924
40460	Merchandise Mart	2/12/2008	W	6219	41.888969	-87.633924
40460	Merchandise Mart	8/10/2008	U	1844	41.888969	-87.633924
40460	Merchandise Mart	2/27/2007	W	5993	41.888969	-87.633924
40460	Merchandise Mart	12/27/2010	W	2870	41.888969	-87.633924
40460	Merchandise Mart	5/11/2001	W	5503	41.888969	-87.633924
40460	Merchandise Mart	10/7/2016	W	8120	41.888969	-87.633924
40460	Merchandise Mart	5/26/2008	U	742	41.888969	-87.633924
40460	Merchandise Mart	10/18/2012	W	7754	41.888969	-87.633924
40460	Merchandise Mart	3/13/2007	W	6093	41.888969	-87.633924
40460	Merchandise Mart	10/29/2012	W	7378	41.888969	-87.633924
40460	Merchandise Mart	8/21/2012	W	7027	41.888969	-87.633924
40460	Merchandise Mart	7/12/2017	W	8812	41.888969	-87.633924
40460	Merchandise Mart	3/5/2012	W	6829	41.888969	-87.633924
40460	Merchandise Mart	10/1/2017	U	1191	41.888969	-87.633924
40460	Merchandise Mart	3/20/2002	W	5942	41.888969	-87.633924
40460	Merchandise Mart	8/10/2014	U	1494	41.888969	-87.633924
40460	Merchandise Mart	9/4/2009	W	4688	41.888969	-87.633924
40460	Merchandise Mart	1/11/2014	A	2012	41.888969	-87.633924
40460	Merchandise Mart	3/4/2011	W	5702	41.888969	-87.633924
40460	Merchandise Mart	11/15/2002	W	5310	41.888969	-87.633924
40460	Merchandise Mart	9/26/2008	W	5570	41.888969	-87.633924
40460	Merchandise Mart	1/27/2013	U	1116	41.888969	-87.633924
40460	Merchandise Mart	2/25/2010	W	6461	41.888969	-87.633924
40460	Merchandise Mart	1/28/2011	W	5782	41.888969	-87.633924
40460	Merchandise Mart	8/28/2006	W	5958	41.888969	-87.633924
40460	Merchandise Mart	11/13/2007	W	6372	41.888969	-87.633924
40460	Merchandise Mart	4/7/2010	W	6555	41.888969	-87.633924
40460	Merchandise Mart	9/5/2016	U	1124	41.888969	-87.633924
40460	Merchandise Mart	12/3/2004	W	5008	41.888969	-87.633924
40460	Merchandise Mart	2/26/2004	W	5375	41.888969	-87.633924
40460	Merchandise Mart	5/17/2014	A	2055	41.888969	-87.633924
40460	Merchandise Mart	2/20/2013	W	7277	41.888969	-87.633924
40460	Merchandise Mart	4/7/2011	W	6889	41.888969	-87.633924
40460	Merchandise Mart	1/26/2007	W	5039	41.888969	-87.633924
40460	Merchandise Mart	3/30/2015	W	7291	41.888969	-87.633924
40460	Merchandise Mart	12/31/2005	A	695	41.888969	-87.633924
40460	Merchandise Mart	8/25/2012	A	2726	41.888969	-87.633924
40460	Merchandise Mart	5/8/2004	A	938	41.888969	-87.633924
40460	Merchandise Mart	4/2/2016	A	1925	41.888969	-87.633924
40460	Merchandise Mart	7/26/2001	W	6402	41.888969	-87.633924
40460	Merchandise Mart	1/21/2011	W	5609	41.888969	-87.633924
40460	Merchandise Mart	10/28/2010	W	6731	41.888969	-87.633924
40460	Merchandise Mart	3/11/2006	A	1336	41.888969	-87.633924
40460	Merchandise Mart	7/8/2002	W	5980	41.888969	-87.633924
40460	Merchandise Mart	2/2/2001	W	5460	41.888969	-87.633924
40460	Merchandise Mart	8/1/2008	W	5476	41.888969	-87.633924
40460	Merchandise Mart	10/6/2006	W	5193	41.888969	-87.633924
40460	Merchandise Mart	8/14/2010	A	1893	41.888969	-87.633924
40460	Merchandise Mart	9/24/2016	A	2582	41.888969	-87.633924
40460	Merchandise Mart	1/2/2002	W	4848	41.888969	-87.633924
40460	Merchandise Mart	7/14/2012	A	2031	41.888969	-87.633924
40460	Merchandise Mart	8/26/2002	W	5484	41.888969	-87.633924
40460	Merchandise Mart	10/10/2016	W	7704	41.888969	-87.633924
40460	Merchandise Mart	11/17/2007	A	1426	41.888969	-87.633924
40460	Merchandise Mart	8/19/2003	W	5754	41.888969	-87.633924
40460	Merchandise Mart	6/9/2010	W	6630	41.888969	-87.633924
40460	Merchandise Mart	2/13/2001	W	6198	41.888969	-87.633924
40460	Merchandise Mart	11/21/2006	W	5881	41.888969	-87.633924
40460	Merchandise Mart	7/26/2014	A	2080	41.888969	-87.633924
40460	Merchandise Mart	8/17/2016	W	8721	41.888969	-87.633924
40460	Merchandise Mart	3/7/2001	W	6360	41.888969	-87.633924
40460	Merchandise Mart	11/5/2006	U	560	41.888969	-87.633924
40460	Merchandise Mart	7/18/2009	A	2029	41.888969	-87.633924
40460	Merchandise Mart	10/9/2017	W	8318	41.888969	-87.633924
40460	Merchandise Mart	9/15/2001	A	1079	41.888969	-87.633924
40460	Merchandise Mart	7/10/2009	W	5446	41.888969	-87.633924
40460	Merchandise Mart	10/10/2017	W	9416	41.888969	-87.633924
40460	Merchandise Mart	1/24/2011	W	7013	41.888969	-87.633924
40460	Merchandise Mart	11/11/2013	W	7316	41.888969	-87.633924
40460	Merchandise Mart	12/6/2011	W	6798	41.888969	-87.633924
40460	Merchandise Mart	6/28/2001	W	5758	41.888969	-87.633924
40460	Merchandise Mart	2/3/2015	W	8989	41.888969	-87.633924
40460	Merchandise Mart	9/3/2016	A	2011	41.888969	-87.633924
40460	Merchandise Mart	5/5/2015	W	7960	41.888969	-87.633924
40460	Merchandise Mart	7/17/2012	W	7886	41.888969	-87.633924
40460	Merchandise Mart	10/22/2005	A	1328	41.888969	-87.633924
40460	Merchandise Mart	12/5/2001	W	6155	41.888969	-87.633924
40460	Merchandise Mart	1/25/2012	W	7340	41.888969	-87.633924
40460	Merchandise Mart	2/28/2016	U	1137	41.888969	-87.633924
40460	Merchandise Mart	9/13/2008	A	1470	41.888969	-87.633924
40460	Merchandise Mart	1/29/2015	W	8119	41.888969	-87.633924
40460	Merchandise Mart	9/18/2011	U	1088	41.888969	-87.633924
40460	Merchandise Mart	6/17/2001	U	808	41.888969	-87.633924
40460	Merchandise Mart	2/16/2006	W	5832	41.888969	-87.633924
40460	Merchandise Mart	7/23/2001	W	6348	41.888969	-87.633924
40460	Merchandise Mart	3/29/2011	W	6198	41.888969	-87.633924
40460	Merchandise Mart	1/21/2010	W	6565	41.888969	-87.633924
40460	Merchandise Mart	6/26/2004	A	930	41.888969	-87.633924
40460	Merchandise Mart	8/29/2010	U	840	41.888969	-87.633924
40460	Merchandise Mart	6/9/2001	A	1309	41.888969	-87.633924
40460	Merchandise Mart	4/19/2015	U	78	41.888969	-87.633924
40460	Merchandise Mart	8/4/2001	A	1065	41.888969	-87.633924
40460	Merchandise Mart	5/5/2009	W	6021	41.888969	-87.633924
40460	Merchandise Mart	11/15/2003	A	1122	41.888969	-87.633924
40460	Merchandise Mart	2/24/2011	W	6879	41.888969	-87.633924
40460	Merchandise Mart	2/1/2017	W	8291	41.888969	-87.633924
40460	Merchandise Mart	9/21/2012	W	6908	41.888969	-87.633924
40460	Merchandise Mart	4/27/2008	U	3663	41.888969	-87.633924
40460	Merchandise Mart	11/27/2006	W	5826	41.888969	-87.633924
40460	Merchandise Mart	3/6/2009	W	5025	41.888969	-87.633924
40460	Merchandise Mart	7/25/2005	W	5841	41.888969	-87.633924
40460	Merchandise Mart	12/2/2009	W	6668	41.888969	-87.633924
40460	Merchandise Mart	7/20/2017	W	8386	41.888969	-87.633924
40460	Merchandise Mart	6/15/2011	W	8368	41.888969	-87.633924
40460	Merchandise Mart	10/11/2014	A	2156	41.888969	-87.633924
40460	Merchandise Mart	8/26/2016	W	7376	41.888969	-87.633924
40460	Merchandise Mart	4/30/2006	U	1196	41.888969	-87.633924
40460	Merchandise Mart	7/24/2011	U	1403	41.888969	-87.633924
40460	Merchandise Mart	2/11/2015	W	8449	41.888969	-87.633924
40460	Merchandise Mart	5/29/2016	U	1600	41.888969	-87.633924
40460	Merchandise Mart	8/16/2002	W	5021	41.888969	-87.633924
40460	Merchandise Mart	3/15/2010	W	6138	41.888969	-87.633924
40460	Merchandise Mart	5/13/2010	W	5919	41.888969	-87.633924
40460	Merchandise Mart	1/4/2004	U	303	41.888969	-87.633924
40460	Merchandise Mart	11/29/2015	U	893	41.888969	-87.633924
40460	Merchandise Mart	8/12/2017	A	2757	41.888969	-87.633924
40460	Merchandise Mart	7/21/2015	W	7950	41.888969	-87.633924
40460	Merchandise Mart	10/27/2010	W	6805	41.888969	-87.633924
40460	Merchandise Mart	2/7/2005	W	5329	41.888969	-87.633924
40460	Merchandise Mart	5/15/2002	W	5659	41.888969	-87.633924
40460	Merchandise Mart	10/14/2001	U	520	41.888969	-87.633924
40460	Merchandise Mart	4/12/2016	W	8218	41.888969	-87.633924
40460	Merchandise Mart	8/15/2006	W	5677	41.888969	-87.633924
40460	Merchandise Mart	5/12/2015	W	8110	41.888969	-87.633924
40460	Merchandise Mart	1/12/2015	W	8436	41.888969	-87.633924
40460	Merchandise Mart	9/17/2008	W	6629	41.888969	-87.633924
40460	Merchandise Mart	6/9/2003	W	5804	41.888969	-87.633924
40460	Merchandise Mart	5/21/2011	A	1776	41.888969	-87.633924
40460	Merchandise Mart	10/8/2003	W	6287	41.888969	-87.633924
40460	Merchandise Mart	6/5/2003	W	5831	41.888969	-87.633924
40460	Merchandise Mart	7/11/2002	W	5685	41.888969	-87.633924
40460	Merchandise Mart	9/2/2002	U	283	41.888969	-87.633924
40460	Merchandise Mart	10/27/2008	W	6822	41.888969	-87.633924
40460	Merchandise Mart	4/14/2008	W	6040	41.888969	-87.633924
40460	Merchandise Mart	1/22/2006	U	909	41.888969	-87.633924
40460	Merchandise Mart	10/26/2014	U	1229	41.888969	-87.633924
40460	Merchandise Mart	7/17/2015	W	6691	41.888969	-87.633924
40460	Merchandise Mart	9/29/2002	U	515	41.888969	-87.633924
40460	Merchandise Mart	2/4/2009	W	6488	41.888969	-87.633924
40460	Merchandise Mart	5/3/2008	A	1584	41.888969	-87.633924
40460	Merchandise Mart	7/13/2014	U	1753	41.888969	-87.633924
40460	Merchandise Mart	12/13/2008	A	1318	41.888969	-87.633924
40460	Merchandise Mart	3/5/2014	W	8289	41.888969	-87.633924
40460	Merchandise Mart	4/22/2008	W	6312	41.888969	-87.633924
40460	Merchandise Mart	8/29/2012	W	7268	41.888969	-87.633924
40460	Merchandise Mart	7/7/2013	U	1194	41.888969	-87.633924
40460	Merchandise Mart	9/17/2013	W	7780	41.888969	-87.633924
40460	Merchandise Mart	12/31/2002	W	3504	41.888969	-87.633924
40460	Merchandise Mart	10/28/2017	A	2168	41.888969	-87.633924
40460	Merchandise Mart	1/28/2012	A	1840	41.888969	-87.633924
40460	Merchandise Mart	7/18/2011	W	6950	41.888969	-87.633924
