ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	8/27/2006	U	677	41.885412	-87.725404
40030	Pulaski-Lake	11/28/2015	A	1033	41.885412	-87.725404
40030	Pulaski-Lake	6/30/2013	U	1184	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2005	A	930	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2004	W	1412	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2009	W	2188	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2016	W	1459	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2005	U	688	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2009	W	1791	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2016	U	884	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2006	W	1699	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2011	U	838	41.885412	-87.725404
40030	Pulaski-Lake	3/20/2006	W	1484	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2005	W	1340	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2011	W	2097	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2008	A	1068	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2004	W	1257	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2009	W	1706	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2001	W	1296	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2013	W	1848	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2004	W	1034	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2017	W	1512	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2004	W	961	41.885412	-87.725404
40030	Pulaski-Lake	7/9/2011	A	1380	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2004	W	887	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2003	W	1400	41.885412	-87.725404
40030	Pulaski-Lake	9/30/2012	U	1085	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2001	A	818	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2004	W	1223	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2016	W	1454	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2015	A	1302	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2013	W	1943	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2016	W	1476	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2010	W	2075	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2007	U	763	41.885412	-87.725404
40030	Pulaski-Lake	4/12/2003	A	862	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2009	W	2138	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2006	W	1555	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2003	W	1390	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2013	W	2167	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2010	A	1276	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2002	W	1672	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2013	W	1946	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2003	W	1308	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2011	W	1916	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2008	W	1835	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2011	W	2201	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2006	W	1451	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2009	U	995	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2001	W	1531	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2004	A	650	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2002	W	1242	41.885412	-87.725404
40030	Pulaski-Lake	6/14/2009	U	962	41.885412	-87.725404
40030	Pulaski-Lake	5/28/2005	A	786	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2013	U	816	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2010	W	2059	41.885412	-87.725404
40030	Pulaski-Lake	2/27/2007	W	1460	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2003	W	1350	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2017	W	1491	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2005	W	1131	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2002	W	1236	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2001	W	1341	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2011	W	1994	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2009	W	1791	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2009	W	1719	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2010	W	2162	41.885412	-87.725404
40030	Pulaski-Lake	2/10/2007	A	841	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2015	W	1730	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2010	W	2047	41.885412	-87.725404
40030	Pulaski-Lake	12/21/2011	W	1891	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2016	A	1006	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2010	W	2032	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2013	W	2049	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2003	W	1394	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2011	A	1380	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2012	U	1024	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2006	W	1524	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2006	W	1574	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2002	W	1526	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2012	W	2176	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2007	W	1684	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2001	W	1508	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2015	U	1054	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2015	W	1917	41.885412	-87.725404
40030	Pulaski-Lake	7/6/2011	W	2183	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2013	U	1080	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2016	W	1393	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2012	W	1922	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2003	W	1383	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2014	W	1863	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2017	W	1333	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2017	W	1482	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2012	U	1156	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2017	W	1346	41.885412	-87.725404
40030	Pulaski-Lake	3/19/2015	W	1774	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2012	W	2114	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2015	W	1645	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2005	A	805	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2011	W	2149	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2006	W	1435	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2017	W	1499	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2001	W	1305	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2012	A	1559	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2016	A	1018	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2001	W	1370	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2003	U	564	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2016	U	727	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2007	U	797	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2013	W	1711	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2009	A	1423	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2014	W	1925	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2003	U	604	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2011	W	2055	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2012	U	1165	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2004	W	1166	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2001	W	1627	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2005	W	1425	41.885412	-87.725404
40030	Pulaski-Lake	2/11/2001	U	643	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2009	W	1334	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2008	W	1583	41.885412	-87.725404
40030	Pulaski-Lake	5/3/2009	U	997	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2010	W	1325	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2005	A	742	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2011	W	1988	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2011	U	1043	41.885412	-87.725404
40030	Pulaski-Lake	12/23/2015	W	1401	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2005	W	1374	41.885412	-87.725404
40030	Pulaski-Lake	10/9/2009	W	2061	41.885412	-87.725404
40030	Pulaski-Lake	7/24/2010	A	1358	41.885412	-87.725404
40030	Pulaski-Lake	8/22/2001	W	1275	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2002	W	1405	41.885412	-87.725404
40030	Pulaski-Lake	5/18/2016	W	1536	41.885412	-87.725404
40030	Pulaski-Lake	11/28/2004	U	540	41.885412	-87.725404
40030	Pulaski-Lake	9/15/2013	U	822	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2015	A	1076	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2008	U	947	41.885412	-87.725404
40030	Pulaski-Lake	7/26/2014	A	1436	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2012	W	2078	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2014	W	1931	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2011	W	1457	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2011	W	2159	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2005	W	1494	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2014	W	1842	41.885412	-87.725404
40030	Pulaski-Lake	6/13/2004	U	459	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2017	W	1556	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2010	W	2219	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2007	W	1603	41.885412	-87.725404
40030	Pulaski-Lake	5/10/2003	A	865	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2017	A	1029	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2004	U	513	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2015	W	1750	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2012	W	2222	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2010	W	1853	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2002	W	1466	41.885412	-87.725404
40030	Pulaski-Lake	5/13/2008	W	1686	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2012	A	1361	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2004	W	969	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2007	A	958	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2006	W	1667	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2008	W	1790	41.885412	-87.725404
40030	Pulaski-Lake	11/9/2013	A	1246	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2006	W	1595	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2001	W	1644	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2009	U	908	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2002	W	1409	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2017	U	868	41.885412	-87.725404
40030	Pulaski-Lake	7/6/2014	U	1055	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2015	W	1679	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2008	A	1073	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2011	U	1051	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2001	W	1500	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2009	W	1733	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2004	W	1433	41.885412	-87.725404
40030	Pulaski-Lake	10/21/2003	W	1615	41.885412	-87.725404
40030	Pulaski-Lake	6/30/2007	A	1181	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2001	A	959	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2016	W	1600	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2011	W	2179	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2013	W	1943	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2013	W	1972	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2011	W	1877	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2014	W	2091	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2017	W	1290	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2005	U	581	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2009	W	1622	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2011	W	2154	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2015	W	1758	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2007	W	1683	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2004	W	949	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2016	W	1607	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2009	U	857	41.885412	-87.725404
40030	Pulaski-Lake	12/31/2002	W	1233	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2003	W	1329	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2012	W	2111	41.885412	-87.725404
40030	Pulaski-Lake	8/4/2004	W	995	41.885412	-87.725404
40030	Pulaski-Lake	12/14/2004	W	1250	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2014	W	2137	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2013	W	1886	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2005	U	448	41.885412	-87.725404
40030	Pulaski-Lake	10/22/2014	W	2132	41.885412	-87.725404
40030	Pulaski-Lake	11/27/2011	U	1095	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2004	W	1130	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2015	W	1816	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2015	W	1959	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2014	W	1915	41.885412	-87.725404
40030	Pulaski-Lake	9/21/2008	U	832	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2012	W	1970	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2007	U	809	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2002	W	1381	41.885412	-87.725404
40030	Pulaski-Lake	1/13/2006	W	1452	41.885412	-87.725404
40030	Pulaski-Lake	9/30/2002	W	1550	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2017	W	1405	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2007	A	968	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2016	W	1487	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2017	W	1349	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2007	W	1515	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2015	A	1328	41.885412	-87.725404
40030	Pulaski-Lake	9/11/2004	A	724	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2010	W	2124	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2017	W	1358	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2003	W	1401	41.885412	-87.725404
40030	Pulaski-Lake	11/29/2002	W	1010	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2006	W	1390	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2007	W	1868	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2006	A	1008	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2011	A	1284	41.885412	-87.725404
40030	Pulaski-Lake	1/6/2013	U	932	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2009	W	1927	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2001	W	1330	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2005	W	1266	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2015	W	1969	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2007	W	1601	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2007	W	1291	41.885412	-87.725404
40030	Pulaski-Lake	10/14/2006	A	1009	41.885412	-87.725404
40030	Pulaski-Lake	10/31/2014	W	1990	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2007	W	1628	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2015	W	1506	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2016	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2013	W	2028	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2006	U	538	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2014	W	1905	41.885412	-87.725404
40030	Pulaski-Lake	8/16/2004	W	907	41.885412	-87.725404
40030	Pulaski-Lake	7/29/2014	W	1953	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2003	A	894	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2004	W	954	41.885412	-87.725404
40030	Pulaski-Lake	12/1/2006	W	1474	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2011	U	864	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2009	W	1725	41.885412	-87.725404
40030	Pulaski-Lake	9/17/2009	W	2187	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2017	A	995	41.885412	-87.725404
40030	Pulaski-Lake	10/10/2005	W	1207	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2003	W	1348	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2004	W	1118	41.885412	-87.725404
40030	Pulaski-Lake	11/9/2008	U	753	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2004	U	610	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2014	W	1742	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2007	W	1838	41.885412	-87.725404
40030	Pulaski-Lake	5/6/2004	W	1179	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2003	U	544	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2012	W	2067	41.885412	-87.725404
40030	Pulaski-Lake	8/12/2014	W	1828	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2002	A	764	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2017	W	1401	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2010	W	2128	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2006	W	1463	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2002	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2008	W	1718	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2015	W	1774	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2002	A	806	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2011	W	2002	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2009	W	1866	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2004	A	876	41.885412	-87.725404
40030	Pulaski-Lake	11/24/2007	A	1002	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2014	A	1396	41.885412	-87.725404
40030	Pulaski-Lake	12/3/2014	W	2068	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2008	W	1733	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2015	W	1802	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2016	U	807	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2007	A	1004	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2014	A	1320	41.885412	-87.725404
40030	Pulaski-Lake	4/23/2011	A	1320	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2004	W	1047	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2012	W	2052	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2009	W	2115	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2016	U	769	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2004	U	449	41.885412	-87.725404
40030	Pulaski-Lake	10/10/2002	W	1502	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2014	U	1112	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2004	W	1278	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2015	A	1269	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2016	W	1445	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2014	W	1745	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2011	U	850	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2013	W	2048	41.885412	-87.725404
40030	Pulaski-Lake	1/2/2017	U	815	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2011	U	770	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2012	W	2267	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2011	W	2145	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2005	W	1326	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2016	W	1514	41.885412	-87.725404
40030	Pulaski-Lake	11/29/2015	U	803	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2013	W	1889	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2016	W	1406	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2010	W	1782	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2009	W	1854	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2002	W	1376	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2015	A	1386	41.885412	-87.725404
40030	Pulaski-Lake	8/14/2010	A	1370	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2008	A	989	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2009	W	1813	41.885412	-87.725404
40030	Pulaski-Lake	6/24/2016	W	1485	41.885412	-87.725404
40030	Pulaski-Lake	5/1/2004	A	697	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2007	W	1534	41.885412	-87.725404
40030	Pulaski-Lake	8/14/2011	U	1084	41.885412	-87.725404
40030	Pulaski-Lake	12/19/2013	W	1773	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2006	W	1667	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2012	W	2074	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2011	W	1932	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2005	W	1537	41.885412	-87.725404
40030	Pulaski-Lake	11/25/2014	W	1989	41.885412	-87.725404
40030	Pulaski-Lake	10/9/2008	W	1813	41.885412	-87.725404
40030	Pulaski-Lake	7/20/2007	W	1592	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2001	W	1563	41.885412	-87.725404
40030	Pulaski-Lake	5/6/2015	W	1811	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2002	W	1365	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2015	W	1758	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2012	U	1190	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2012	W	2062	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2012	W	2046	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2010	U	955	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2007	W	1841	41.885412	-87.725404
40030	Pulaski-Lake	4/18/2011	W	1868	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2002	W	1350	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2010	W	1788	41.885412	-87.725404
40030	Pulaski-Lake	1/21/2003	W	1371	41.885412	-87.725404
40030	Pulaski-Lake	2/26/2009	W	1624	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2001	W	1456	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2008	W	1800	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2016	W	1491	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2011	W	2187	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2009	W	1689	41.885412	-87.725404
40030	Pulaski-Lake	5/10/2015	U	955	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2011	A	1210	41.885412	-87.725404
40030	Pulaski-Lake	7/20/2016	W	1470	41.885412	-87.725404
40030	Pulaski-Lake	12/14/2005	W	1537	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2014	W	1914	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2003	W	1386	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2001	U	576	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2011	W	1677	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2013	W	1887	41.885412	-87.725404
40030	Pulaski-Lake	12/30/2011	W	1762	41.885412	-87.725404
40030	Pulaski-Lake	8/12/2016	W	1360	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2007	W	1863	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2012	W	2078	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2003	W	1465	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2008	A	1281	41.885412	-87.725404
40030	Pulaski-Lake	3/18/2009	W	1754	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2010	W	2061	41.885412	-87.725404
40030	Pulaski-Lake	5/18/2017	W	1565	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2017	W	1525	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2003	W	1299	41.885412	-87.725404
40030	Pulaski-Lake	1/6/2003	W	1421	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2001	W	1556	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2010	W	2220	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2008	U	898	41.885412	-87.725404
40030	Pulaski-Lake	12/2/2010	W	1959	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2006	W	1567	41.885412	-87.725404
40030	Pulaski-Lake	12/21/2016	W	1386	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2002	A	805	41.885412	-87.725404
40030	Pulaski-Lake	8/18/2008	W	1640	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2016	A	1068	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2003	U	502	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2015	A	1317	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2013	A	1329	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2015	U	938	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2005	W	1526	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2001	W	1364	41.885412	-87.725404
40030	Pulaski-Lake	2/9/2001	W	1505	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2016	U	807	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2017	W	1516	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2014	W	1913	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2004	W	1367	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2013	A	1315	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2012	W	2207	41.885412	-87.725404
40030	Pulaski-Lake	10/14/2012	U	975	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2006	U	694	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2005	W	1245	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2016	U	667	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2017	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	11/29/2001	W	1407	41.885412	-87.725404
