ï..station_id	stationname	date	daytype	rides	lat	long
41180	Kedzie-Brown	10/1/2015	W	2195	41.965996	-87.708821
41180	Kedzie-Brown	6/7/2003	A	1207	41.965996	-87.708821
41180	Kedzie-Brown	4/15/2007	U	798	41.965996	-87.708821
41180	Kedzie-Brown	6/9/2001	A	1160	41.965996	-87.708821
41180	Kedzie-Brown	1/8/2001	W	1449	41.965996	-87.708821
41180	Kedzie-Brown	9/9/2014	W	2126	41.965996	-87.708821
41180	Kedzie-Brown	10/20/2002	U	744	41.965996	-87.708821
41180	Kedzie-Brown	3/6/2014	W	2128	41.965996	-87.708821
41180	Kedzie-Brown	3/11/2013	W	1830	41.965996	-87.708821
41180	Kedzie-Brown	5/28/2009	W	1875	41.965996	-87.708821
41180	Kedzie-Brown	3/5/2011	A	1289	41.965996	-87.708821
41180	Kedzie-Brown	5/24/2014	A	1621	41.965996	-87.708821
41180	Kedzie-Brown	2/20/2013	W	1890	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2017	U	1082	41.965996	-87.708821
41180	Kedzie-Brown	5/4/2001	W	1639	41.965996	-87.708821
41180	Kedzie-Brown	1/1/2013	U	823	41.965996	-87.708821
41180	Kedzie-Brown	8/8/2010	U	1055	41.965996	-87.708821
41180	Kedzie-Brown	4/16/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	10/17/2017	W	2161	41.965996	-87.708821
41180	Kedzie-Brown	5/16/2005	W	1451	41.965996	-87.708821
41180	Kedzie-Brown	3/29/2002	W	1389	41.965996	-87.708821
41180	Kedzie-Brown	1/7/2005	W	1421	41.965996	-87.708821
41180	Kedzie-Brown	11/26/2002	W	1489	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2015	U	1517	41.965996	-87.708821
41180	Kedzie-Brown	1/18/2016	W	1215	41.965996	-87.708821
41180	Kedzie-Brown	4/4/2005	W	1444	41.965996	-87.708821
41180	Kedzie-Brown	12/20/2016	W	1827	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2001	U	778	41.965996	-87.708821
41180	Kedzie-Brown	3/23/2007	W	2044	41.965996	-87.708821
41180	Kedzie-Brown	11/22/2003	A	1150	41.965996	-87.708821
41180	Kedzie-Brown	11/23/2002	A	1251	41.965996	-87.708821
41180	Kedzie-Brown	12/6/2014	A	1651	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2009	W	1868	41.965996	-87.708821
41180	Kedzie-Brown	9/27/2001	W	1660	41.965996	-87.708821
41180	Kedzie-Brown	2/8/2009	U	841	41.965996	-87.708821
41180	Kedzie-Brown	6/16/2014	W	1947	41.965996	-87.708821
41180	Kedzie-Brown	8/12/2012	U	1125	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2009	W	1724	41.965996	-87.708821
41180	Kedzie-Brown	5/18/2014	U	1176	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2006	W	4673	41.965996	-87.708821
41180	Kedzie-Brown	10/7/2014	W	2193	41.965996	-87.708821
41180	Kedzie-Brown	11/10/2014	W	2088	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2011	U	828	41.965996	-87.708821
41180	Kedzie-Brown	6/29/2003	U	897	41.965996	-87.708821
41180	Kedzie-Brown	7/5/2013	W	1778	41.965996	-87.708821
41180	Kedzie-Brown	7/31/2003	W	1610	41.965996	-87.708821
41180	Kedzie-Brown	11/16/2005	W	1511	41.965996	-87.708821
41180	Kedzie-Brown	6/3/2002	W	1614	41.965996	-87.708821
41180	Kedzie-Brown	7/24/2002	W	1674	41.965996	-87.708821
41180	Kedzie-Brown	4/16/2012	W	1903	41.965996	-87.708821
41180	Kedzie-Brown	5/1/2016	U	1042	41.965996	-87.708821
41180	Kedzie-Brown	9/12/2011	W	1950	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2016	U	1105	41.965996	-87.708821
41180	Kedzie-Brown	1/22/2003	W	1457	41.965996	-87.708821
41180	Kedzie-Brown	2/28/2004	A	1059	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2009	W	1690	41.965996	-87.708821
41180	Kedzie-Brown	3/11/2006	A	0	41.965996	-87.708821
41180	Kedzie-Brown	4/11/2004	U	589	41.965996	-87.708821
41180	Kedzie-Brown	8/1/2010	U	905	41.965996	-87.708821
41180	Kedzie-Brown	7/17/2009	W	1849	41.965996	-87.708821
41180	Kedzie-Brown	11/9/2007	W	1909	41.965996	-87.708821
41180	Kedzie-Brown	3/1/2011	W	1785	41.965996	-87.708821
41180	Kedzie-Brown	11/20/2004	A	1109	41.965996	-87.708821
41180	Kedzie-Brown	1/8/2015	W	1579	41.965996	-87.708821
41180	Kedzie-Brown	9/6/2004	U	611	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2011	A	1415	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2010	W	1869	41.965996	-87.708821
41180	Kedzie-Brown	5/20/2015	W	2066	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2011	W	1946	41.965996	-87.708821
41180	Kedzie-Brown	6/30/2011	W	1977	41.965996	-87.708821
41180	Kedzie-Brown	1/9/2016	A	1299	41.965996	-87.708821
41180	Kedzie-Brown	1/15/2004	W	1584	41.965996	-87.708821
41180	Kedzie-Brown	9/27/2010	W	1973	41.965996	-87.708821
41180	Kedzie-Brown	12/20/2004	W	1208	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2001	W	1636	41.965996	-87.708821
41180	Kedzie-Brown	6/16/2001	A	1169	41.965996	-87.708821
41180	Kedzie-Brown	3/27/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	1/4/2010	W	1545	41.965996	-87.708821
41180	Kedzie-Brown	9/3/2013	W	2126	41.965996	-87.708821
41180	Kedzie-Brown	1/2/2013	W	1659	41.965996	-87.708821
41180	Kedzie-Brown	12/31/2006	U	2293	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2014	W	2124	41.965996	-87.708821
41180	Kedzie-Brown	5/27/2003	W	1608	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2009	A	1299	41.965996	-87.708821
41180	Kedzie-Brown	8/19/2002	W	1512	41.965996	-87.708821
41180	Kedzie-Brown	3/20/2008	W	1787	41.965996	-87.708821
41180	Kedzie-Brown	10/6/2008	W	1785	41.965996	-87.708821
41180	Kedzie-Brown	5/25/2010	W	1902	41.965996	-87.708821
41180	Kedzie-Brown	5/26/2013	U	1064	41.965996	-87.708821
41180	Kedzie-Brown	1/31/2014	W	2289	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2003	W	1578	41.965996	-87.708821
41180	Kedzie-Brown	5/26/2015	W	1940	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2004	W	1499	41.965996	-87.708821
41180	Kedzie-Brown	2/28/2016	U	1026	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2009	W	1789	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	5/6/2006	A	0	41.965996	-87.708821
41180	Kedzie-Brown	1/12/2006	W	1490	41.965996	-87.708821
41180	Kedzie-Brown	12/12/2015	A	1513	41.965996	-87.708821
41180	Kedzie-Brown	10/24/2014	W	2401	41.965996	-87.708821
41180	Kedzie-Brown	4/12/2003	A	1150	41.965996	-87.708821
41180	Kedzie-Brown	2/14/2003	W	1647	41.965996	-87.708821
41180	Kedzie-Brown	8/14/2017	W	1870	41.965996	-87.708821
41180	Kedzie-Brown	3/24/2014	W	2063	41.965996	-87.708821
41180	Kedzie-Brown	2/17/2015	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	10/31/2017	W	2032	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2014	W	1866	41.965996	-87.708821
41180	Kedzie-Brown	5/25/2011	W	1861	41.965996	-87.708821
41180	Kedzie-Brown	12/8/2005	W	1583	41.965996	-87.708821
41180	Kedzie-Brown	2/5/2003	W	1479	41.965996	-87.708821
41180	Kedzie-Brown	12/10/2013	W	2025	41.965996	-87.708821
41180	Kedzie-Brown	9/25/2002	W	1705	41.965996	-87.708821
41180	Kedzie-Brown	12/5/2011	W	1868	41.965996	-87.708821
41180	Kedzie-Brown	6/30/2003	W	1517	41.965996	-87.708821
41180	Kedzie-Brown	4/4/2001	W	1608	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2016	W	2061	41.965996	-87.708821
41180	Kedzie-Brown	7/4/2009	A	1142	41.965996	-87.708821
41180	Kedzie-Brown	5/12/2008	W	1691	41.965996	-87.708821
41180	Kedzie-Brown	1/19/2010	W	1815	41.965996	-87.708821
41180	Kedzie-Brown	7/16/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	10/1/2003	W	1650	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2005	A	997	41.965996	-87.708821
41180	Kedzie-Brown	12/29/2003	W	1304	41.965996	-87.708821
41180	Kedzie-Brown	5/21/2017	U	1061	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2006	W	4503	41.965996	-87.708821
41180	Kedzie-Brown	6/17/2009	W	1798	41.965996	-87.708821
41180	Kedzie-Brown	12/1/2012	A	1656	41.965996	-87.708821
41180	Kedzie-Brown	2/15/2003	A	987	41.965996	-87.708821
41180	Kedzie-Brown	8/17/2008	U	949	41.965996	-87.708821
41180	Kedzie-Brown	3/1/2017	W	2050	41.965996	-87.708821
41180	Kedzie-Brown	5/20/2003	W	1640	41.965996	-87.708821
41180	Kedzie-Brown	3/14/2017	W	1992	41.965996	-87.708821
41180	Kedzie-Brown	4/10/2013	W	1873	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2007	W	1835	41.965996	-87.708821
41180	Kedzie-Brown	3/6/2012	W	1972	41.965996	-87.708821
41180	Kedzie-Brown	12/20/2009	U	854	41.965996	-87.708821
41180	Kedzie-Brown	10/8/2015	W	2181	41.965996	-87.708821
41180	Kedzie-Brown	9/24/2005	A	1081	41.965996	-87.708821
41180	Kedzie-Brown	12/12/2013	W	2022	41.965996	-87.708821
41180	Kedzie-Brown	9/13/2013	W	2436	41.965996	-87.708821
41180	Kedzie-Brown	12/4/2011	U	1088	41.965996	-87.708821
41180	Kedzie-Brown	4/21/2003	W	1541	41.965996	-87.708821
41180	Kedzie-Brown	3/13/2003	W	1595	41.965996	-87.708821
41180	Kedzie-Brown	3/29/2012	W	2033	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2016	W	2958	41.965996	-87.708821
41180	Kedzie-Brown	7/27/2001	W	1682	41.965996	-87.708821
41180	Kedzie-Brown	8/28/2010	A	1471	41.965996	-87.708821
41180	Kedzie-Brown	9/23/2004	W	1558	41.965996	-87.708821
41180	Kedzie-Brown	5/16/2014	W	2155	41.965996	-87.708821
41180	Kedzie-Brown	2/9/2017	W	1968	41.965996	-87.708821
41180	Kedzie-Brown	6/17/2017	A	1350	41.965996	-87.708821
41180	Kedzie-Brown	8/12/2015	W	1891	41.965996	-87.708821
41180	Kedzie-Brown	7/30/2011	A	1391	41.965996	-87.708821
41180	Kedzie-Brown	7/29/2012	U	1101	41.965996	-87.708821
41180	Kedzie-Brown	4/6/2010	W	1829	41.965996	-87.708821
41180	Kedzie-Brown	8/9/2011	W	1830	41.965996	-87.708821
41180	Kedzie-Brown	5/14/2008	W	1691	41.965996	-87.708821
41180	Kedzie-Brown	11/2/2012	W	2138	41.965996	-87.708821
41180	Kedzie-Brown	5/17/2016	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	5/1/2010	A	1447	41.965996	-87.708821
41180	Kedzie-Brown	7/14/2003	W	1571	41.965996	-87.708821
41180	Kedzie-Brown	10/31/2002	W	1659	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2009	W	1799	41.965996	-87.708821
41180	Kedzie-Brown	2/25/2015	W	1932	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2015	W	2086	41.965996	-87.708821
41180	Kedzie-Brown	9/19/2010	U	988	41.965996	-87.708821
41180	Kedzie-Brown	10/28/2005	W	1669	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2013	W	2003	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2007	U	951	41.965996	-87.708821
41180	Kedzie-Brown	5/4/2010	W	1864	41.965996	-87.708821
41180	Kedzie-Brown	4/10/2017	W	1816	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2014	W	2083	41.965996	-87.708821
41180	Kedzie-Brown	8/5/2011	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	12/11/2016	U	984	41.965996	-87.708821
41180	Kedzie-Brown	5/8/2011	U	1114	41.965996	-87.708821
41180	Kedzie-Brown	9/24/2012	W	1991	41.965996	-87.708821
41180	Kedzie-Brown	8/15/2004	U	716	41.965996	-87.708821
41180	Kedzie-Brown	5/9/2014	W	2333	41.965996	-87.708821
41180	Kedzie-Brown	5/19/2013	U	1086	41.965996	-87.708821
41180	Kedzie-Brown	11/24/2008	W	1605	41.965996	-87.708821
41180	Kedzie-Brown	10/21/2004	W	1514	41.965996	-87.708821
41180	Kedzie-Brown	9/30/2015	W	2092	41.965996	-87.708821
41180	Kedzie-Brown	11/14/2016	W	2088	41.965996	-87.708821
41180	Kedzie-Brown	4/25/2008	W	1858	41.965996	-87.708821
41180	Kedzie-Brown	8/3/2009	W	1671	41.965996	-87.708821
41180	Kedzie-Brown	9/20/2013	W	2438	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2010	A	1460	41.965996	-87.708821
41180	Kedzie-Brown	1/7/2013	W	1772	41.965996	-87.708821
41180	Kedzie-Brown	11/24/2010	W	1805	41.965996	-87.708821
41180	Kedzie-Brown	1/10/2002	W	1565	41.965996	-87.708821
41180	Kedzie-Brown	10/22/2011	A	1419	41.965996	-87.708821
41180	Kedzie-Brown	11/8/2010	W	1868	41.965996	-87.708821
41180	Kedzie-Brown	1/7/2004	W	1405	41.965996	-87.708821
41180	Kedzie-Brown	5/6/2002	W	1596	41.965996	-87.708821
41180	Kedzie-Brown	11/30/2014	U	1072	41.965996	-87.708821
41180	Kedzie-Brown	6/29/2010	W	1935	41.965996	-87.708821
41180	Kedzie-Brown	10/1/2001	W	1612	41.965996	-87.708821
41180	Kedzie-Brown	3/12/2008	W	1722	41.965996	-87.708821
41180	Kedzie-Brown	4/22/2006	A	0	41.965996	-87.708821
41180	Kedzie-Brown	4/5/2011	W	1929	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2007	W	2314	41.965996	-87.708821
41180	Kedzie-Brown	2/13/2005	U	573	41.965996	-87.708821
41180	Kedzie-Brown	5/26/2014	U	1015	41.965996	-87.708821
41180	Kedzie-Brown	1/24/2008	W	1592	41.965996	-87.708821
41180	Kedzie-Brown	10/26/2006	W	4681	41.965996	-87.708821
41180	Kedzie-Brown	4/22/2009	W	1980	41.965996	-87.708821
41180	Kedzie-Brown	8/10/2010	W	1777	41.965996	-87.708821
41180	Kedzie-Brown	11/30/2013	A	1328	41.965996	-87.708821
41180	Kedzie-Brown	12/14/2003	U	704	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2009	W	1791	41.965996	-87.708821
41180	Kedzie-Brown	6/5/2010	A	1335	41.965996	-87.708821
41180	Kedzie-Brown	2/2/2006	W	1552	41.965996	-87.708821
41180	Kedzie-Brown	9/16/2007	U	852	41.965996	-87.708821
41180	Kedzie-Brown	1/2/2011	U	776	41.965996	-87.708821
41180	Kedzie-Brown	8/18/2013	U	1232	41.965996	-87.708821
41180	Kedzie-Brown	3/20/2010	A	1199	41.965996	-87.708821
41180	Kedzie-Brown	2/9/2008	A	1136	41.965996	-87.708821
41180	Kedzie-Brown	2/7/2014	W	2181	41.965996	-87.708821
41180	Kedzie-Brown	6/30/2012	A	1478	41.965996	-87.708821
41180	Kedzie-Brown	5/17/2011	W	1871	41.965996	-87.708821
41180	Kedzie-Brown	9/24/2006	U	1630	41.965996	-87.708821
41180	Kedzie-Brown	5/11/2007	W	1937	41.965996	-87.708821
41180	Kedzie-Brown	10/27/2003	W	1523	41.965996	-87.708821
41180	Kedzie-Brown	4/25/2007	W	1789	41.965996	-87.708821
41180	Kedzie-Brown	1/9/2012	W	1876	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2011	U	1047	41.965996	-87.708821
41180	Kedzie-Brown	9/8/2013	U	1288	41.965996	-87.708821
41180	Kedzie-Brown	9/23/2015	W	2154	41.965996	-87.708821
41180	Kedzie-Brown	10/18/2009	U	891	41.965996	-87.708821
41180	Kedzie-Brown	4/26/2012	W	1985	41.965996	-87.708821
41180	Kedzie-Brown	5/13/2016	W	2190	41.965996	-87.708821
41180	Kedzie-Brown	2/26/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	3/5/2012	W	1723	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2009	A	1323	41.965996	-87.708821
41180	Kedzie-Brown	1/26/2010	W	1712	41.965996	-87.708821
41180	Kedzie-Brown	3/17/2010	W	1943	41.965996	-87.708821
41180	Kedzie-Brown	6/9/2009	W	1826	41.965996	-87.708821
41180	Kedzie-Brown	9/5/2002	W	1734	41.965996	-87.708821
41180	Kedzie-Brown	11/14/2008	W	1878	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2013	W	2000	41.965996	-87.708821
41180	Kedzie-Brown	2/4/2010	W	1746	41.965996	-87.708821
41180	Kedzie-Brown	11/8/2005	W	1497	41.965996	-87.708821
41180	Kedzie-Brown	4/21/2002	U	676	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2008	W	1827	41.965996	-87.708821
41180	Kedzie-Brown	7/30/2014	W	2098	41.965996	-87.708821
41180	Kedzie-Brown	6/13/2011	W	1938	41.965996	-87.708821
41180	Kedzie-Brown	10/25/2002	W	1688	41.965996	-87.708821
41180	Kedzie-Brown	1/16/2016	A	1274	41.965996	-87.708821
41180	Kedzie-Brown	7/9/2004	W	1493	41.965996	-87.708821
41180	Kedzie-Brown	6/9/2002	U	806	41.965996	-87.708821
41180	Kedzie-Brown	7/20/2005	W	1457	41.965996	-87.708821
41180	Kedzie-Brown	8/31/2011	W	1992	41.965996	-87.708821
41180	Kedzie-Brown	10/1/2005	A	1142	41.965996	-87.708821
41180	Kedzie-Brown	11/16/2010	W	1825	41.965996	-87.708821
41180	Kedzie-Brown	1/17/2004	A	1027	41.965996	-87.708821
41180	Kedzie-Brown	3/26/2008	W	1796	41.965996	-87.708821
41180	Kedzie-Brown	2/21/2009	A	1133	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2014	W	2053	41.965996	-87.708821
41180	Kedzie-Brown	10/19/2016	W	2151	41.965996	-87.708821
41180	Kedzie-Brown	11/14/2014	W	2183	41.965996	-87.708821
41180	Kedzie-Brown	8/9/2009	U	1062	41.965996	-87.708821
41180	Kedzie-Brown	3/13/2008	W	1753	41.965996	-87.708821
41180	Kedzie-Brown	5/16/2008	W	1777	41.965996	-87.708821
41180	Kedzie-Brown	9/25/2005	U	797	41.965996	-87.708821
41180	Kedzie-Brown	3/12/2015	W	2129	41.965996	-87.708821
41180	Kedzie-Brown	8/23/2002	W	1587	41.965996	-87.708821
41180	Kedzie-Brown	3/18/2005	W	1459	41.965996	-87.708821
41180	Kedzie-Brown	9/21/2017	W	2150	41.965996	-87.708821
41180	Kedzie-Brown	5/12/2003	W	1554	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2013	W	2088	41.965996	-87.708821
41180	Kedzie-Brown	6/11/2011	A	1500	41.965996	-87.708821
41180	Kedzie-Brown	8/5/2011	W	1998	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2016	W	2032	41.965996	-87.708821
41180	Kedzie-Brown	11/25/2001	U	667	41.965996	-87.708821
41180	Kedzie-Brown	4/5/2013	W	2021	41.965996	-87.708821
41180	Kedzie-Brown	10/7/2006	A	48	41.965996	-87.708821
41180	Kedzie-Brown	7/11/2017	W	1945	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2017	U	1143	41.965996	-87.708821
41180	Kedzie-Brown	2/16/2014	U	1160	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2002	W	1553	41.965996	-87.708821
41180	Kedzie-Brown	3/15/2004	W	1439	41.965996	-87.708821
41180	Kedzie-Brown	1/2/2017	U	1037	41.965996	-87.708821
41180	Kedzie-Brown	2/15/2010	W	1346	41.965996	-87.708821
41180	Kedzie-Brown	11/6/2003	W	1582	41.965996	-87.708821
41180	Kedzie-Brown	6/24/2006	A	0	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2002	W	1642	41.965996	-87.708821
41180	Kedzie-Brown	7/1/2009	W	1800	41.965996	-87.708821
41180	Kedzie-Brown	7/14/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	1/23/2007	W	2387	41.965996	-87.708821
41180	Kedzie-Brown	11/2/2017	W	2207	41.965996	-87.708821
41180	Kedzie-Brown	12/8/2007	A	1181	41.965996	-87.708821
41180	Kedzie-Brown	8/12/2013	W	1915	41.965996	-87.708821
41180	Kedzie-Brown	6/18/2003	W	1623	41.965996	-87.708821
41180	Kedzie-Brown	11/24/2017	W	1360	41.965996	-87.708821
41180	Kedzie-Brown	6/8/2001	W	1619	41.965996	-87.708821
41180	Kedzie-Brown	8/13/2006	U	0	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2017	A	1324	41.965996	-87.708821
41180	Kedzie-Brown	9/3/2005	A	1150	41.965996	-87.708821
41180	Kedzie-Brown	10/13/2006	W	4925	41.965996	-87.708821
41180	Kedzie-Brown	4/9/2002	W	1593	41.965996	-87.708821
41180	Kedzie-Brown	8/22/2005	W	1416	41.965996	-87.708821
41180	Kedzie-Brown	7/25/2012	W	1869	41.965996	-87.708821
41180	Kedzie-Brown	12/25/2011	U	447	41.965996	-87.708821
41180	Kedzie-Brown	1/21/2002	W	1243	41.965996	-87.708821
41180	Kedzie-Brown	11/13/2004	A	953	41.965996	-87.708821
41180	Kedzie-Brown	2/11/2011	W	1973	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2011	A	1463	41.965996	-87.708821
41180	Kedzie-Brown	4/28/2012	A	1304	41.965996	-87.708821
41180	Kedzie-Brown	3/21/2002	W	1564	41.965996	-87.708821
41180	Kedzie-Brown	6/16/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	9/3/2002	W	1753	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2011	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	4/10/2016	U	938	41.965996	-87.708821
41180	Kedzie-Brown	6/1/2014	U	1228	41.965996	-87.708821
41180	Kedzie-Brown	1/3/2006	W	1424	41.965996	-87.708821
41180	Kedzie-Brown	7/12/2014	A	1479	41.965996	-87.708821
41180	Kedzie-Brown	9/7/2006	W	1514	41.965996	-87.708821
41180	Kedzie-Brown	6/12/2015	W	2155	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2012	W	1940	41.965996	-87.708821
41180	Kedzie-Brown	2/14/2008	W	1753	41.965996	-87.708821
41180	Kedzie-Brown	6/22/2005	W	1479	41.965996	-87.708821
41180	Kedzie-Brown	2/12/2012	U	963	41.965996	-87.708821
41180	Kedzie-Brown	7/5/2012	W	1730	41.965996	-87.708821
41180	Kedzie-Brown	3/10/2007	A	1371	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2008	W	1780	41.965996	-87.708821
41180	Kedzie-Brown	2/25/2014	W	2005	41.965996	-87.708821
41180	Kedzie-Brown	11/18/2005	W	1587	41.965996	-87.708821
41180	Kedzie-Brown	7/10/2011	U	1128	41.965996	-87.708821
41180	Kedzie-Brown	10/20/2015	W	2173	41.965996	-87.708821
41180	Kedzie-Brown	11/27/2014	U	657	41.965996	-87.708821
41180	Kedzie-Brown	11/3/2005	W	1509	41.965996	-87.708821
41180	Kedzie-Brown	1/3/2003	W	1391	41.965996	-87.708821
41180	Kedzie-Brown	11/11/2006	A	2580	41.965996	-87.708821
41180	Kedzie-Brown	9/29/2002	U	755	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2002	W	1546	41.965996	-87.708821
41180	Kedzie-Brown	7/3/2010	A	1305	41.965996	-87.708821
41180	Kedzie-Brown	5/8/2005	U	706	41.965996	-87.708821
41180	Kedzie-Brown	7/23/2009	W	1801	41.965996	-87.708821
41180	Kedzie-Brown	11/22/2007	U	484	41.965996	-87.708821
41180	Kedzie-Brown	12/29/2009	W	1380	41.965996	-87.708821
41180	Kedzie-Brown	1/20/2010	W	1737	41.965996	-87.708821
41180	Kedzie-Brown	12/31/2012	W	1522	41.965996	-87.708821
41180	Kedzie-Brown	3/17/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	12/31/2001	W	1080	41.965996	-87.708821
41180	Kedzie-Brown	5/10/2016	W	2067	41.965996	-87.708821
41180	Kedzie-Brown	8/3/2005	W	1476	41.965996	-87.708821
41180	Kedzie-Brown	2/6/2011	U	1052	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2007	W	1766	41.965996	-87.708821
41180	Kedzie-Brown	2/26/2011	A	1312	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2017	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	4/2/2008	W	1768	41.965996	-87.708821
41180	Kedzie-Brown	3/15/2013	W	2083	41.965996	-87.708821
41180	Kedzie-Brown	7/23/2010	W	1795	41.965996	-87.708821
41180	Kedzie-Brown	3/11/2002	W	1577	41.965996	-87.708821
41180	Kedzie-Brown	11/17/2009	W	1828	41.965996	-87.708821
41180	Kedzie-Brown	2/21/2011	W	1415	41.965996	-87.708821
41180	Kedzie-Brown	10/7/2008	W	1803	41.965996	-87.708821
41180	Kedzie-Brown	4/7/2008	W	1668	41.965996	-87.708821
41180	Kedzie-Brown	12/19/2005	W	1361	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2010	W	1812	41.965996	-87.708821
41180	Kedzie-Brown	4/9/2011	A	1385	41.965996	-87.708821
41180	Kedzie-Brown	9/14/2016	W	2149	41.965996	-87.708821
41180	Kedzie-Brown	7/13/2007	W	1686	41.965996	-87.708821
41180	Kedzie-Brown	5/24/2001	W	1630	41.965996	-87.708821
41180	Kedzie-Brown	7/16/2001	W	1632	41.965996	-87.708821
41180	Kedzie-Brown	5/28/2015	W	2095	41.965996	-87.708821
41180	Kedzie-Brown	9/10/2016	A	1590	41.965996	-87.708821
41180	Kedzie-Brown	8/13/2011	A	1404	41.965996	-87.708821
41180	Kedzie-Brown	6/3/2004	W	1449	41.965996	-87.708821
41180	Kedzie-Brown	6/3/2011	W	2121	41.965996	-87.708821
41180	Kedzie-Brown	8/30/2003	A	1003	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2005	U	622	41.965996	-87.708821
41180	Kedzie-Brown	2/7/2002	W	1615	41.965996	-87.708821
41180	Kedzie-Brown	4/26/2002	W	1660	41.965996	-87.708821
41180	Kedzie-Brown	2/15/2017	W	1951	41.965996	-87.708821
41180	Kedzie-Brown	1/17/2008	W	1705	41.965996	-87.708821
41180	Kedzie-Brown	3/16/2006	W	0	41.965996	-87.708821
41180	Kedzie-Brown	7/13/2015	W	1830	41.965996	-87.708821
41180	Kedzie-Brown	7/6/2001	W	1658	41.965996	-87.708821
41180	Kedzie-Brown	2/25/2008	W	1653	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2012	U	1079	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2008	W	1773	41.965996	-87.708821
41180	Kedzie-Brown	7/1/2011	W	1881	41.965996	-87.708821
41180	Kedzie-Brown	11/29/2001	W	1603	41.965996	-87.708821
41180	Kedzie-Brown	8/24/2005	W	1459	41.965996	-87.708821
41180	Kedzie-Brown	5/17/2004	W	1405	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2016	W	1968	41.965996	-87.708821
41180	Kedzie-Brown	6/14/2015	U	1193	41.965996	-87.708821
41180	Kedzie-Brown	5/9/2005	W	1438	41.965996	-87.708821
