ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	8/8/2007	W	9849	41.939751	-87.65338
41320	Belmont-North Main	8/27/2012	W	11742	41.939751	-87.65338
41320	Belmont-North Main	8/29/2005	W	9802	41.939751	-87.65338
41320	Belmont-North Main	1/28/2005	W	9254	41.939751	-87.65338
41320	Belmont-North Main	8/3/2013	A	11290	41.939751	-87.65338
41320	Belmont-North Main	5/21/2003	W	9480	41.939751	-87.65338
41320	Belmont-North Main	5/15/2011	U	6980	41.939751	-87.65338
41320	Belmont-North Main	5/23/2004	U	6371	41.939751	-87.65338
41320	Belmont-North Main	9/8/2009	W	11315	41.939751	-87.65338
41320	Belmont-North Main	3/4/2015	W	12759	41.939751	-87.65338
41320	Belmont-North Main	5/27/2002	U	5072	41.939751	-87.65338
41320	Belmont-North Main	12/12/2003	W	9527	41.939751	-87.65338
41320	Belmont-North Main	10/29/2009	W	12645	41.939751	-87.65338
41320	Belmont-North Main	3/18/2003	W	9757	41.939751	-87.65338
41320	Belmont-North Main	11/20/2017	W	11735	41.939751	-87.65338
41320	Belmont-North Main	4/1/2015	W	13687	41.939751	-87.65338
41320	Belmont-North Main	4/2/2008	W	12018	41.939751	-87.65338
41320	Belmont-North Main	7/10/2016	U	7768	41.939751	-87.65338
41320	Belmont-North Main	6/10/2010	W	12486	41.939751	-87.65338
41320	Belmont-North Main	3/26/2012	W	12482	41.939751	-87.65338
41320	Belmont-North Main	11/23/2001	W	6810	41.939751	-87.65338
41320	Belmont-North Main	11/1/2008	A	13042	41.939751	-87.65338
41320	Belmont-North Main	8/18/2012	A	11667	41.939751	-87.65338
41320	Belmont-North Main	4/7/2010	W	11227	41.939751	-87.65338
41320	Belmont-North Main	6/14/2009	U	9571	41.939751	-87.65338
41320	Belmont-North Main	6/6/2008	W	12458	41.939751	-87.65338
41320	Belmont-North Main	5/11/2005	W	9299	41.939751	-87.65338
41320	Belmont-North Main	1/15/2002	W	9789	41.939751	-87.65338
41320	Belmont-North Main	9/16/2012	U	9711	41.939751	-87.65338
41320	Belmont-North Main	2/17/2003	W	7810	41.939751	-87.65338
41320	Belmont-North Main	4/1/2012	U	8639	41.939751	-87.65338
41320	Belmont-North Main	12/14/2007	W	10615	41.939751	-87.65338
41320	Belmont-North Main	5/9/2017	W	12199	41.939751	-87.65338
41320	Belmont-North Main	3/25/2013	W	11072	41.939751	-87.65338
41320	Belmont-North Main	3/16/2013	A	17470	41.939751	-87.65338
41320	Belmont-North Main	6/4/2013	W	12992	41.939751	-87.65338
41320	Belmont-North Main	4/2/2011	A	11870	41.939751	-87.65338
41320	Belmont-North Main	8/23/2014	A	10616	41.939751	-87.65338
41320	Belmont-North Main	11/16/2013	A	12315	41.939751	-87.65338
41320	Belmont-North Main	12/14/2005	W	10223	41.939751	-87.65338
41320	Belmont-North Main	8/29/2010	U	8033	41.939751	-87.65338
41320	Belmont-North Main	12/24/2014	W	5364	41.939751	-87.65338
41320	Belmont-North Main	8/29/2015	A	10743	41.939751	-87.65338
41320	Belmont-North Main	10/23/2005	U	6971	41.939751	-87.65338
41320	Belmont-North Main	4/13/2001	W	9975	41.939751	-87.65338
41320	Belmont-North Main	8/20/2007	W	9868	41.939751	-87.65338
41320	Belmont-North Main	4/8/2008	W	11338	41.939751	-87.65338
41320	Belmont-North Main	9/26/2001	W	10217	41.939751	-87.65338
41320	Belmont-North Main	11/1/2005	W	10788	41.939751	-87.65338
41320	Belmont-North Main	4/24/2003	W	10330	41.939751	-87.65338
41320	Belmont-North Main	6/29/2013	A	12098	41.939751	-87.65338
41320	Belmont-North Main	4/13/2006	W	10854	41.939751	-87.65338
41320	Belmont-North Main	3/22/2010	W	10102	41.939751	-87.65338
41320	Belmont-North Main	5/8/2017	W	11798	41.939751	-87.65338
41320	Belmont-North Main	5/16/2003	W	10269	41.939751	-87.65338
41320	Belmont-North Main	9/2/2012	U	10787	41.939751	-87.65338
41320	Belmont-North Main	1/24/2017	W	12101	41.939751	-87.65338
41320	Belmont-North Main	7/12/2006	W	10237	41.939751	-87.65338
41320	Belmont-North Main	12/8/2014	W	12117	41.939751	-87.65338
41320	Belmont-North Main	1/25/2005	W	9491	41.939751	-87.65338
41320	Belmont-North Main	3/9/2005	W	9193	41.939751	-87.65338
41320	Belmont-North Main	6/17/2001	U	6374	41.939751	-87.65338
41320	Belmont-North Main	1/24/2013	W	12599	41.939751	-87.65338
41320	Belmont-North Main	7/4/2001	U	6394	41.939751	-87.65338
41320	Belmont-North Main	4/11/2002	W	10975	41.939751	-87.65338
41320	Belmont-North Main	2/19/2013	W	11930	41.939751	-87.65338
41320	Belmont-North Main	8/18/2011	W	12078	41.939751	-87.65338
41320	Belmont-North Main	12/27/2009	U	3836	41.939751	-87.65338
41320	Belmont-North Main	7/10/2005	U	5994	41.939751	-87.65338
41320	Belmont-North Main	10/17/2007	W	10945	41.939751	-87.65338
41320	Belmont-North Main	2/18/2004	W	9211	41.939751	-87.65338
41320	Belmont-North Main	3/11/2004	W	9510	41.939751	-87.65338
41320	Belmont-North Main	4/24/2009	W	13162	41.939751	-87.65338
41320	Belmont-North Main	2/14/2007	W	9384	41.939751	-87.65338
41320	Belmont-North Main	5/20/2016	W	13040	41.939751	-87.65338
41320	Belmont-North Main	1/30/2010	A	9273	41.939751	-87.65338
41320	Belmont-North Main	10/10/2007	W	10522	41.939751	-87.65338
41320	Belmont-North Main	8/25/2002	U	6028	41.939751	-87.65338
41320	Belmont-North Main	3/12/2009	W	12251	41.939751	-87.65338
41320	Belmont-North Main	3/9/2012	W	13329	41.939751	-87.65338
41320	Belmont-North Main	8/8/2009	A	11306	41.939751	-87.65338
41320	Belmont-North Main	6/10/2014	W	12992	41.939751	-87.65338
41320	Belmont-North Main	2/24/2010	W	10555	41.939751	-87.65338
41320	Belmont-North Main	10/30/2012	W	13442	41.939751	-87.65338
41320	Belmont-North Main	1/7/2009	W	10930	41.939751	-87.65338
41320	Belmont-North Main	4/25/2010	U	6701	41.939751	-87.65338
41320	Belmont-North Main	2/1/2003	A	7778	41.939751	-87.65338
41320	Belmont-North Main	10/2/2005	U	6890	41.939751	-87.65338
41320	Belmont-North Main	10/23/2016	U	10393	41.939751	-87.65338
41320	Belmont-North Main	5/16/2008	W	13241	41.939751	-87.65338
41320	Belmont-North Main	9/15/2012	A	13052	41.939751	-87.65338
41320	Belmont-North Main	8/6/2002	W	9968	41.939751	-87.65338
41320	Belmont-North Main	6/30/2009	W	11621	41.939751	-87.65338
41320	Belmont-North Main	12/13/2015	U	7767	41.939751	-87.65338
41320	Belmont-North Main	5/8/2010	A	9451	41.939751	-87.65338
41320	Belmont-North Main	5/24/2004	W	9408	41.939751	-87.65338
41320	Belmont-North Main	6/23/2014	W	12262	41.939751	-87.65338
41320	Belmont-North Main	12/8/2003	W	8828	41.939751	-87.65338
41320	Belmont-North Main	5/26/2015	W	12567	41.939751	-87.65338
41320	Belmont-North Main	10/6/2005	W	11062	41.939751	-87.65338
41320	Belmont-North Main	10/22/2014	W	14006	41.939751	-87.65338
41320	Belmont-North Main	2/19/2017	U	7846	41.939751	-87.65338
41320	Belmont-North Main	5/9/2003	W	10971	41.939751	-87.65338
41320	Belmont-North Main	9/9/2003	W	9701	41.939751	-87.65338
41320	Belmont-North Main	9/25/2003	W	10488	41.939751	-87.65338
41320	Belmont-North Main	1/20/2008	U	4053	41.939751	-87.65338
41320	Belmont-North Main	3/8/2015	U	7423	41.939751	-87.65338
41320	Belmont-North Main	5/30/2016	U	8159	41.939751	-87.65338
41320	Belmont-North Main	7/10/2011	U	8831	41.939751	-87.65338
41320	Belmont-North Main	9/13/2017	W	12910	41.939751	-87.65338
41320	Belmont-North Main	12/1/2016	W	12551	41.939751	-87.65338
41320	Belmont-North Main	3/4/2001	U	4820	41.939751	-87.65338
41320	Belmont-North Main	4/4/2010	U	5521	41.939751	-87.65338
41320	Belmont-North Main	2/8/2005	W	9057	41.939751	-87.65338
41320	Belmont-North Main	5/27/2003	W	9873	41.939751	-87.65338
41320	Belmont-North Main	4/11/2005	W	9788	41.939751	-87.65338
41320	Belmont-North Main	12/26/2016	U	4157	41.939751	-87.65338
41320	Belmont-North Main	10/19/2002	A	9201	41.939751	-87.65338
41320	Belmont-North Main	3/22/2014	A	11062	41.939751	-87.65338
41320	Belmont-North Main	3/19/2003	W	9471	41.939751	-87.65338
41320	Belmont-North Main	4/17/2007	W	9701	41.939751	-87.65338
41320	Belmont-North Main	6/29/2007	W	11884	41.939751	-87.65338
41320	Belmont-North Main	3/21/2003	W	10329	41.939751	-87.65338
41320	Belmont-North Main	12/27/2003	A	5095	41.939751	-87.65338
41320	Belmont-North Main	4/17/2014	W	13166	41.939751	-87.65338
41320	Belmont-North Main	5/31/2012	W	11989	41.939751	-87.65338
41320	Belmont-North Main	10/22/2013	W	13593	41.939751	-87.65338
41320	Belmont-North Main	7/9/2014	W	12909	41.939751	-87.65338
41320	Belmont-North Main	10/14/2017	A	8429	41.939751	-87.65338
41320	Belmont-North Main	7/25/2001	W	10211	41.939751	-87.65338
41320	Belmont-North Main	4/24/2005	U	5862	41.939751	-87.65338
41320	Belmont-North Main	4/12/2016	W	12618	41.939751	-87.65338
41320	Belmont-North Main	10/13/2008	W	11088	41.939751	-87.65338
41320	Belmont-North Main	9/8/2001	A	8890	41.939751	-87.65338
41320	Belmont-North Main	9/23/2011	W	14161	41.939751	-87.65338
41320	Belmont-North Main	1/15/2003	W	9181	41.939751	-87.65338
41320	Belmont-North Main	4/29/2015	W	12993	41.939751	-87.65338
41320	Belmont-North Main	8/18/2005	W	9282	41.939751	-87.65338
41320	Belmont-North Main	7/27/2005	W	10592	41.939751	-87.65338
41320	Belmont-North Main	3/2/2006	W	9821	41.939751	-87.65338
41320	Belmont-North Main	10/17/2010	U	8631	41.939751	-87.65338
41320	Belmont-North Main	12/6/2012	W	12870	41.939751	-87.65338
41320	Belmont-North Main	1/24/2005	W	9081	41.939751	-87.65338
41320	Belmont-North Main	9/11/2015	W	15066	41.939751	-87.65338
41320	Belmont-North Main	1/3/2005	W	7917	41.939751	-87.65338
41320	Belmont-North Main	1/9/2017	W	11430	41.939751	-87.65338
41320	Belmont-North Main	7/16/2011	A	12540	41.939751	-87.65338
41320	Belmont-North Main	2/7/2007	W	8859	41.939751	-87.65338
41320	Belmont-North Main	5/29/2015	W	14182	41.939751	-87.65338
41320	Belmont-North Main	6/7/2016	W	13245	41.939751	-87.65338
41320	Belmont-North Main	7/1/2017	A	9970	41.939751	-87.65338
41320	Belmont-North Main	1/31/2013	W	12401	41.939751	-87.65338
41320	Belmont-North Main	4/25/2002	W	10401	41.939751	-87.65338
41320	Belmont-North Main	7/11/2013	W	13668	41.939751	-87.65338
41320	Belmont-North Main	8/30/2002	W	10399	41.939751	-87.65338
41320	Belmont-North Main	5/21/2001	W	9309	41.939751	-87.65338
41320	Belmont-North Main	12/20/2005	W	8350	41.939751	-87.65338
41320	Belmont-North Main	1/26/2004	W	8504	41.939751	-87.65338
41320	Belmont-North Main	12/13/2006	W	9713	41.939751	-87.65338
41320	Belmont-North Main	5/28/2012	U	8556	41.939751	-87.65338
41320	Belmont-North Main	10/3/2016	W	12034	41.939751	-87.65338
41320	Belmont-North Main	6/26/2008	W	12852	41.939751	-87.65338
41320	Belmont-North Main	1/31/2014	W	13706	41.939751	-87.65338
41320	Belmont-North Main	3/21/2004	U	5112	41.939751	-87.65338
41320	Belmont-North Main	9/10/2015	W	13498	41.939751	-87.65338
41320	Belmont-North Main	4/12/2007	W	9881	41.939751	-87.65338
41320	Belmont-North Main	1/4/2012	W	11428	41.939751	-87.65338
41320	Belmont-North Main	4/20/2007	W	11553	41.939751	-87.65338
41320	Belmont-North Main	10/10/2011	W	12263	41.939751	-87.65338
41320	Belmont-North Main	6/3/2002	W	9381	41.939751	-87.65338
41320	Belmont-North Main	1/13/2009	W	11520	41.939751	-87.65338
41320	Belmont-North Main	12/16/2004	W	9311	41.939751	-87.65338
41320	Belmont-North Main	3/12/2014	W	13294	41.939751	-87.65338
41320	Belmont-North Main	2/22/2013	W	13294	41.939751	-87.65338
41320	Belmont-North Main	6/13/2009	A	12170	41.939751	-87.65338
41320	Belmont-North Main	12/8/2012	A	12367	41.939751	-87.65338
41320	Belmont-North Main	11/14/2015	A	10779	41.939751	-87.65338
41320	Belmont-North Main	5/28/2001	U	4741	41.939751	-87.65338
41320	Belmont-North Main	11/27/2011	U	5768	41.939751	-87.65338
41320	Belmont-North Main	2/13/2008	W	10450	41.939751	-87.65338
41320	Belmont-North Main	5/13/2012	U	7658	41.939751	-87.65338
41320	Belmont-North Main	5/26/2002	U	6553	41.939751	-87.65338
41320	Belmont-North Main	9/27/2006	W	10776	41.939751	-87.65338
41320	Belmont-North Main	10/2/2014	W	13585	41.939751	-87.65338
41320	Belmont-North Main	8/11/2001	A	7125	41.939751	-87.65338
41320	Belmont-North Main	3/18/2015	W	13348	41.939751	-87.65338
41320	Belmont-North Main	3/16/2005	W	9932	41.939751	-87.65338
41320	Belmont-North Main	2/10/2012	W	12845	41.939751	-87.65338
41320	Belmont-North Main	1/9/2009	W	12122	41.939751	-87.65338
41320	Belmont-North Main	10/15/2011	A	12660	41.939751	-87.65338
41320	Belmont-North Main	6/22/2004	W	9674	41.939751	-87.65338
41320	Belmont-North Main	7/22/2007	U	7352	41.939751	-87.65338
41320	Belmont-North Main	1/29/2011	A	9796	41.939751	-87.65338
41320	Belmont-North Main	10/14/2004	W	10097	41.939751	-87.65338
41320	Belmont-North Main	8/5/2006	A	14510	41.939751	-87.65338
41320	Belmont-North Main	8/7/2008	W	12172	41.939751	-87.65338
41320	Belmont-North Main	9/3/2008	W	12144	41.939751	-87.65338
41320	Belmont-North Main	1/7/2003	W	9042	41.939751	-87.65338
41320	Belmont-North Main	1/9/2006	W	9012	41.939751	-87.65338
41320	Belmont-North Main	9/16/2015	W	13603	41.939751	-87.65338
41320	Belmont-North Main	4/25/2008	W	12066	41.939751	-87.65338
41320	Belmont-North Main	7/25/2015	A	11676	41.939751	-87.65338
41320	Belmont-North Main	5/31/2016	W	12413	41.939751	-87.65338
41320	Belmont-North Main	5/8/2003	W	9928	41.939751	-87.65338
41320	Belmont-North Main	8/3/2006	W	10568	41.939751	-87.65338
41320	Belmont-North Main	12/4/2003	W	9703	41.939751	-87.65338
41320	Belmont-North Main	7/19/2014	A	13053	41.939751	-87.65338
41320	Belmont-North Main	4/4/2001	W	9670	41.939751	-87.65338
41320	Belmont-North Main	2/17/2015	W	12338	41.939751	-87.65338
41320	Belmont-North Main	8/20/2001	W	10288	41.939751	-87.65338
41320	Belmont-North Main	7/17/2014	W	13219	41.939751	-87.65338
41320	Belmont-North Main	1/4/2010	W	9121	41.939751	-87.65338
41320	Belmont-North Main	12/29/2002	U	4532	41.939751	-87.65338
41320	Belmont-North Main	3/20/2011	U	7108	41.939751	-87.65338
41320	Belmont-North Main	12/19/2014	W	12414	41.939751	-87.65338
41320	Belmont-North Main	11/23/2005	W	9213	41.939751	-87.65338
41320	Belmont-North Main	10/3/2006	W	10595	41.939751	-87.65338
41320	Belmont-North Main	4/28/2001	A	7516	41.939751	-87.65338
41320	Belmont-North Main	2/24/2009	W	11781	41.939751	-87.65338
41320	Belmont-North Main	4/14/2011	W	12336	41.939751	-87.65338
41320	Belmont-North Main	3/13/2012	W	13200	41.939751	-87.65338
41320	Belmont-North Main	4/14/2010	W	12060	41.939751	-87.65338
41320	Belmont-North Main	2/2/2006	W	10350	41.939751	-87.65338
41320	Belmont-North Main	9/23/2010	W	12689	41.939751	-87.65338
41320	Belmont-North Main	8/27/2016	A	9876	41.939751	-87.65338
41320	Belmont-North Main	12/21/2007	W	9364	41.939751	-87.65338
41320	Belmont-North Main	4/12/2010	W	11333	41.939751	-87.65338
41320	Belmont-North Main	4/23/2008	W	11758	41.939751	-87.65338
41320	Belmont-North Main	1/30/2015	W	13606	41.939751	-87.65338
41320	Belmont-North Main	9/18/2014	W	13893	41.939751	-87.65338
41320	Belmont-North Main	9/2/2015	W	12933	41.939751	-87.65338
41320	Belmont-North Main	10/19/2012	W	15028	41.939751	-87.65338
41320	Belmont-North Main	2/17/2008	U	5658	41.939751	-87.65338
41320	Belmont-North Main	5/20/2012	U	10031	41.939751	-87.65338
41320	Belmont-North Main	1/15/2006	U	6245	41.939751	-87.65338
41320	Belmont-North Main	1/21/2012	A	10500	41.939751	-87.65338
41320	Belmont-North Main	12/18/2011	U	8483	41.939751	-87.65338
41320	Belmont-North Main	10/18/2013	W	15121	41.939751	-87.65338
41320	Belmont-North Main	11/15/2008	A	10655	41.939751	-87.65338
41320	Belmont-North Main	9/1/2015	W	12931	41.939751	-87.65338
41320	Belmont-North Main	1/3/2004	A	6628	41.939751	-87.65338
41320	Belmont-North Main	3/7/2014	W	13786	41.939751	-87.65338
41320	Belmont-North Main	8/24/2011	W	12184	41.939751	-87.65338
41320	Belmont-North Main	12/27/2012	W	8126	41.939751	-87.65338
41320	Belmont-North Main	5/23/2013	W	12729	41.939751	-87.65338
41320	Belmont-North Main	8/2/2013	W	12335	41.939751	-87.65338
41320	Belmont-North Main	9/25/2011	U	8667	41.939751	-87.65338
41320	Belmont-North Main	8/23/2010	W	10303	41.939751	-87.65338
41320	Belmont-North Main	6/17/2015	W	13053	41.939751	-87.65338
41320	Belmont-North Main	8/25/2017	W	12626	41.939751	-87.65338
41320	Belmont-North Main	2/26/2009	W	11279	41.939751	-87.65338
41320	Belmont-North Main	9/7/2017	W	12894	41.939751	-87.65338
41320	Belmont-North Main	10/19/2011	W	12496	41.939751	-87.65338
41320	Belmont-North Main	5/20/2005	W	10941	41.939751	-87.65338
41320	Belmont-North Main	12/22/2004	W	7320	41.939751	-87.65338
41320	Belmont-North Main	10/14/2014	W	12842	41.939751	-87.65338
41320	Belmont-North Main	7/19/2001	W	10010	41.939751	-87.65338
41320	Belmont-North Main	2/28/2012	W	12389	41.939751	-87.65338
41320	Belmont-North Main	12/21/2012	W	11294	41.939751	-87.65338
41320	Belmont-North Main	5/25/2007	W	10186	41.939751	-87.65338
41320	Belmont-North Main	5/10/2013	W	13261	41.939751	-87.65338
41320	Belmont-North Main	10/7/2013	W	12903	41.939751	-87.65338
41320	Belmont-North Main	10/25/2017	W	13311	41.939751	-87.65338
41320	Belmont-North Main	6/30/2016	W	12929	41.939751	-87.65338
41320	Belmont-North Main	7/12/2004	W	9299	41.939751	-87.65338
41320	Belmont-North Main	7/28/2015	W	13036	41.939751	-87.65338
41320	Belmont-North Main	11/2/2012	W	14987	41.939751	-87.65338
41320	Belmont-North Main	2/5/2007	W	7435	41.939751	-87.65338
41320	Belmont-North Main	1/7/2010	W	10355	41.939751	-87.65338
41320	Belmont-North Main	7/1/2012	U	8618	41.939751	-87.65338
41320	Belmont-North Main	6/3/2012	U	9183	41.939751	-87.65338
41320	Belmont-North Main	11/10/2001	A	8933	41.939751	-87.65338
41320	Belmont-North Main	8/12/2012	U	13905	41.939751	-87.65338
41320	Belmont-North Main	7/7/2007	A	8747	41.939751	-87.65338
41320	Belmont-North Main	11/12/2013	W	13094	41.939751	-87.65338
41320	Belmont-North Main	2/15/2014	A	10580	41.939751	-87.65338
41320	Belmont-North Main	5/27/2012	U	11215	41.939751	-87.65338
41320	Belmont-North Main	6/20/2002	W	10814	41.939751	-87.65338
41320	Belmont-North Main	3/19/2011	A	11271	41.939751	-87.65338
41320	Belmont-North Main	8/21/2005	U	6805	41.939751	-87.65338
41320	Belmont-North Main	5/11/2001	W	9787	41.939751	-87.65338
41320	Belmont-North Main	11/25/2016	W	6282	41.939751	-87.65338
41320	Belmont-North Main	4/28/2006	W	11587	41.939751	-87.65338
41320	Belmont-North Main	7/15/2008	W	11667	41.939751	-87.65338
41320	Belmont-North Main	1/2/2017	U	6318	41.939751	-87.65338
41320	Belmont-North Main	9/6/2007	W	11665	41.939751	-87.65338
41320	Belmont-North Main	2/7/2017	W	11912	41.939751	-87.65338
41320	Belmont-North Main	9/29/2012	A	12847	41.939751	-87.65338
41320	Belmont-North Main	7/28/2005	W	10615	41.939751	-87.65338
41320	Belmont-North Main	11/29/2005	W	9740	41.939751	-87.65338
41320	Belmont-North Main	9/25/2013	W	13920	41.939751	-87.65338
41320	Belmont-North Main	12/19/2016	W	9902	41.939751	-87.65338
41320	Belmont-North Main	2/23/2016	W	12608	41.939751	-87.65338
41320	Belmont-North Main	10/14/2006	A	9837	41.939751	-87.65338
41320	Belmont-North Main	4/8/2010	W	11292	41.939751	-87.65338
41320	Belmont-North Main	4/30/2017	U	5740	41.939751	-87.65338
41320	Belmont-North Main	8/23/2017	W	11625	41.939751	-87.65338
41320	Belmont-North Main	1/15/2005	A	6417	41.939751	-87.65338
41320	Belmont-North Main	6/18/2013	W	12298	41.939751	-87.65338
41320	Belmont-North Main	12/14/2004	W	8974	41.939751	-87.65338
41320	Belmont-North Main	9/13/2001	W	10068	41.939751	-87.65338
41320	Belmont-North Main	6/27/2016	W	12741	41.939751	-87.65338
41320	Belmont-North Main	6/21/2016	W	13560	41.939751	-87.65338
41320	Belmont-North Main	7/5/2011	W	11690	41.939751	-87.65338
41320	Belmont-North Main	7/12/2005	W	9568	41.939751	-87.65338
41320	Belmont-North Main	10/9/2016	U	12742	41.939751	-87.65338
41320	Belmont-North Main	4/7/2001	A	8007	41.939751	-87.65338
41320	Belmont-North Main	4/18/2001	W	9628	41.939751	-87.65338
41320	Belmont-North Main	6/30/2017	W	12488	41.939751	-87.65338
41320	Belmont-North Main	10/30/2011	U	10150	41.939751	-87.65338
41320	Belmont-North Main	10/26/2001	W	10836	41.939751	-87.65338
41320	Belmont-North Main	4/15/2012	U	8683	41.939751	-87.65338
41320	Belmont-North Main	8/24/2016	W	11715	41.939751	-87.65338
41320	Belmont-North Main	2/2/2008	A	8374	41.939751	-87.65338
41320	Belmont-North Main	10/3/2003	W	12282	41.939751	-87.65338
41320	Belmont-North Main	4/5/2014	A	12891	41.939751	-87.65338
41320	Belmont-North Main	8/25/2015	W	12487	41.939751	-87.65338
41320	Belmont-North Main	11/27/2016	U	5583	41.939751	-87.65338
41320	Belmont-North Main	6/7/2006	W	10438	41.939751	-87.65338
41320	Belmont-North Main	12/21/2016	W	10949	41.939751	-87.65338
41320	Belmont-North Main	5/19/2009	W	10828	41.939751	-87.65338
41320	Belmont-North Main	4/27/2004	W	9216	41.939751	-87.65338
41320	Belmont-North Main	9/15/2014	W	13054	41.939751	-87.65338
41320	Belmont-North Main	2/17/2001	A	6822	41.939751	-87.65338
41320	Belmont-North Main	5/17/2009	U	8444	41.939751	-87.65338
41320	Belmont-North Main	7/23/2006	U	7659	41.939751	-87.65338
41320	Belmont-North Main	3/6/2007	W	9037	41.939751	-87.65338
41320	Belmont-North Main	12/26/2006	W	4988	41.939751	-87.65338
41320	Belmont-North Main	9/22/2009	W	11128	41.939751	-87.65338
41320	Belmont-North Main	12/15/2013	U	7841	41.939751	-87.65338
41320	Belmont-North Main	11/28/2004	U	4635	41.939751	-87.65338
41320	Belmont-North Main	2/27/2015	W	12832	41.939751	-87.65338
41320	Belmont-North Main	4/29/2016	W	13810	41.939751	-87.65338
41320	Belmont-North Main	6/4/2016	A	10667	41.939751	-87.65338
41320	Belmont-North Main	7/29/2006	A	9910	41.939751	-87.65338
41320	Belmont-North Main	4/15/2010	W	12365	41.939751	-87.65338
41320	Belmont-North Main	5/19/2016	W	13026	41.939751	-87.65338
41320	Belmont-North Main	12/24/2007	W	3422	41.939751	-87.65338
41320	Belmont-North Main	5/26/2016	W	13272	41.939751	-87.65338
41320	Belmont-North Main	4/6/2013	A	11839	41.939751	-87.65338
41320	Belmont-North Main	4/19/2017	W	12438	41.939751	-87.65338
41320	Belmont-North Main	1/22/2012	U	7388	41.939751	-87.65338
41320	Belmont-North Main	5/23/2001	W	9796	41.939751	-87.65338
41320	Belmont-North Main	8/31/2017	W	12160	41.939751	-87.65338
41320	Belmont-North Main	2/24/2013	U	7372	41.939751	-87.65338
41320	Belmont-North Main	7/8/2015	W	13260	41.939751	-87.65338
41320	Belmont-North Main	5/27/2006	A	9725	41.939751	-87.65338
41320	Belmont-North Main	7/17/2016	U	9086	41.939751	-87.65338
41320	Belmont-North Main	5/4/2008	U	6528	41.939751	-87.65338
41320	Belmont-North Main	8/26/2013	W	11422	41.939751	-87.65338
41320	Belmont-North Main	7/15/2006	A	12226	41.939751	-87.65338
41320	Belmont-North Main	7/7/2011	W	12379	41.939751	-87.65338
41320	Belmont-North Main	5/5/2008	W	11422	41.939751	-87.65338
41320	Belmont-North Main	5/2/2001	W	9880	41.939751	-87.65338
41320	Belmont-North Main	3/23/2005	W	9038	41.939751	-87.65338
41320	Belmont-North Main	10/7/2005	W	10975	41.939751	-87.65338
41320	Belmont-North Main	9/6/2015	U	9839	41.939751	-87.65338
41320	Belmont-North Main	4/12/2008	A	8151	41.939751	-87.65338
41320	Belmont-North Main	5/4/2015	W	12582	41.939751	-87.65338
41320	Belmont-North Main	9/11/2002	W	10185	41.939751	-87.65338
41320	Belmont-North Main	11/9/2003	U	6386	41.939751	-87.65338
41320	Belmont-North Main	2/18/2005	W	9712	41.939751	-87.65338
41320	Belmont-North Main	9/23/2014	W	13330	41.939751	-87.65338
41320	Belmont-North Main	7/10/2013	W	12853	41.939751	-87.65338
41320	Belmont-North Main	2/20/2005	U	5342	41.939751	-87.65338
41320	Belmont-North Main	5/30/2013	W	13252	41.939751	-87.65338
41320	Belmont-North Main	9/26/2002	W	10632	41.939751	-87.65338
41320	Belmont-North Main	6/23/2011	W	12223	41.939751	-87.65338
41320	Belmont-North Main	3/16/2014	U	9900	41.939751	-87.65338
41320	Belmont-North Main	12/2/2003	W	9358	41.939751	-87.65338
41320	Belmont-North Main	8/25/2001	A	7386	41.939751	-87.65338
41320	Belmont-North Main	10/16/2006	W	9921	41.939751	-87.65338
41320	Belmont-North Main	2/29/2008	W	10998	41.939751	-87.65338
41320	Belmont-North Main	5/22/2014	W	13776	41.939751	-87.65338
41320	Belmont-North Main	7/21/2017	W	12787	41.939751	-87.65338
41320	Belmont-North Main	9/7/2007	W	11954	41.939751	-87.65338
41320	Belmont-North Main	12/17/2006	U	5962	41.939751	-87.65338
41320	Belmont-North Main	6/5/2008	W	12184	41.939751	-87.65338
41320	Belmont-North Main	10/2/2008	W	13072	41.939751	-87.65338
41320	Belmont-North Main	5/3/2003	A	8593	41.939751	-87.65338
41320	Belmont-North Main	8/30/2013	W	12694	41.939751	-87.65338
41320	Belmont-North Main	9/4/2002	W	10108	41.939751	-87.65338
41320	Belmont-North Main	2/10/2009	W	12060	41.939751	-87.65338
41320	Belmont-North Main	8/4/2016	W	12419	41.939751	-87.65338
41320	Belmont-North Main	12/1/2006	W	10344	41.939751	-87.65338
41320	Belmont-North Main	5/19/2017	W	12165	41.939751	-87.65338
41320	Belmont-North Main	11/30/2002	A	5620	41.939751	-87.65338
41320	Belmont-North Main	2/7/2009	A	10763	41.939751	-87.65338
41320	Belmont-North Main	11/25/2015	W	10019	41.939751	-87.65338
41320	Belmont-North Main	5/19/2004	W	10206	41.939751	-87.65338
41320	Belmont-North Main	10/19/2006	W	11199	41.939751	-87.65338
41320	Belmont-North Main	4/27/2017	W	12071	41.939751	-87.65338
41320	Belmont-North Main	4/8/2001	U	5460	41.939751	-87.65338
41320	Belmont-North Main	7/17/2008	W	11655	41.939751	-87.65338
41320	Belmont-North Main	6/6/2006	W	10397	41.939751	-87.65338
41320	Belmont-North Main	7/1/2020	W	2169	41.939751	-87.65338
41320	Belmont-North Main	7/2/2020	W	2213	41.939751	-87.65338
41320	Belmont-North Main	7/3/2020	U	2036	41.939751	-87.65338
41320	Belmont-North Main	7/4/2020	A	1426	41.939751	-87.65338
