"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","02/24/2014","W","2,951"
40750,"Harlem-O'Hare","10/07/2015","W","3,542"
40750,"Harlem-O'Hare","02/24/2011","W","2,811"
40750,"Harlem-O'Hare","01/15/2007","W","1,749"
40750,"Harlem-O'Hare","11/20/2013","W","3,257"
40750,"Harlem-O'Hare","11/18/2014","W","3,276"
40750,"Harlem-O'Hare","11/20/2009","W","2,878"
40750,"Harlem-O'Hare","10/31/2012","W","3,240"
40750,"Harlem-O'Hare","12/25/2014","U","644"
40750,"Harlem-O'Hare","04/26/2012","W","3,146"
40750,"Harlem-O'Hare","12/10/2004","W","2,898"
40750,"Harlem-O'Hare","09/21/2002","A","1,147"
40750,"Harlem-O'Hare","07/13/2014","U","1,218"
40750,"Harlem-O'Hare","04/10/2013","W","2,995"
40750,"Harlem-O'Hare","02/27/2015","W","2,909"
40750,"Harlem-O'Hare","04/03/2014","W","3,016"
40750,"Harlem-O'Hare","09/08/2013","U","1,091"
40750,"Harlem-O'Hare","01/10/2008","W","2,483"
40750,"Harlem-O'Hare","07/17/2011","U","1,074"
40750,"Harlem-O'Hare","02/19/2011","A","1,354"
40750,"Harlem-O'Hare","04/19/2014","A","1,450"
40750,"Harlem-O'Hare","03/07/2017","W","3,176"
40750,"Harlem-O'Hare","12/09/2004","W","2,996"
40750,"Harlem-O'Hare","05/08/2013","W","3,187"
40750,"Harlem-O'Hare","06/26/2008","W","2,864"
40750,"Harlem-O'Hare","10/10/2007","W","2,725"
40750,"Harlem-O'Hare","11/23/2004","W","3,040"
40750,"Harlem-O'Hare","06/11/2014","W","3,161"
40750,"Harlem-O'Hare","04/14/2016","W","3,215"
40750,"Harlem-O'Hare","02/16/2007","W","2,549"
40750,"Harlem-O'Hare","09/24/2011","A","1,321"
40750,"Harlem-O'Hare","09/02/2002","U","710"
40750,"Harlem-O'Hare","05/03/2001","W","2,955"
40750,"Harlem-O'Hare","10/01/2008","W","2,912"
40750,"Harlem-O'Hare","06/12/2007","W","2,809"
40750,"Harlem-O'Hare","11/17/2016","W","3,506"
40750,"Harlem-O'Hare","02/19/2001","W","2,119"
40750,"Harlem-O'Hare","01/28/2017","A","1,256"
40750,"Harlem-O'Hare","08/04/2006","W","3,081"
40750,"Harlem-O'Hare","11/18/2001","U","706"
40750,"Harlem-O'Hare","09/21/2011","W","3,158"
40750,"Harlem-O'Hare","01/01/2016","U","792"
40750,"Harlem-O'Hare","11/24/2014","W","3,115"
40750,"Harlem-O'Hare","02/11/2002","W","2,686"
40750,"Harlem-O'Hare","11/28/2005","W","2,859"
40750,"Harlem-O'Hare","03/27/2008","W","2,400"
40750,"Harlem-O'Hare","03/22/2003","A","1,085"
40750,"Harlem-O'Hare","01/04/2006","W","2,568"
40750,"Harlem-O'Hare","02/05/2001","W","2,739"
40750,"Harlem-O'Hare","02/15/2016","W","2,135"
40750,"Harlem-O'Hare","10/20/2009","W","2,787"
40750,"Harlem-O'Hare","05/21/2009","W","2,721"
40750,"Harlem-O'Hare","05/12/2015","W","3,196"
40750,"Harlem-O'Hare","06/27/2014","W","3,138"
40750,"Harlem-O'Hare","07/31/2015","W","3,566"
40750,"Harlem-O'Hare","08/19/2005","W","2,848"
40750,"Harlem-O'Hare","01/17/2004","A","968"
40750,"Harlem-O'Hare","10/27/2001","A","1,078"
40750,"Harlem-O'Hare","02/03/2002","U","565"
40750,"Harlem-O'Hare","04/02/2016","A","1,266"
40750,"Harlem-O'Hare","04/25/2009","A","1,125"
40750,"Harlem-O'Hare","02/26/2009","W","2,544"
40750,"Harlem-O'Hare","01/05/2016","W","2,965"
40750,"Harlem-O'Hare","02/22/2016","W","3,139"
40750,"Harlem-O'Hare","06/01/2001","W","2,739"
40750,"Harlem-O'Hare","11/21/2003","W","2,962"
40750,"Harlem-O'Hare","12/27/2006","W","2,174"
40750,"Harlem-O'Hare","07/25/2017","W","3,065"
40750,"Harlem-O'Hare","07/24/2001","W","2,724"
40750,"Harlem-O'Hare","06/25/2002","W","2,742"
40750,"Harlem-O'Hare","04/28/2002","U","574"
40750,"Harlem-O'Hare","04/03/2004","A","1,160"
40750,"Harlem-O'Hare","03/06/2011","U","774"
40750,"Harlem-O'Hare","11/17/2010","W","2,974"
40750,"Harlem-O'Hare","08/08/2007","W","2,458"
40750,"Harlem-O'Hare","06/10/2005","W","2,935"
40750,"Harlem-O'Hare","12/21/2005","W","2,790"
40750,"Harlem-O'Hare","08/13/2002","W","2,612"
40750,"Harlem-O'Hare","03/08/2011","W","2,869"
40750,"Harlem-O'Hare","10/28/2009","W","2,862"
40750,"Harlem-O'Hare","03/15/2016","W","3,219"
40750,"Harlem-O'Hare","11/04/2013","W","3,268"
40750,"Harlem-O'Hare","04/08/2009","W","2,563"
40750,"Harlem-O'Hare","04/30/2013","W","3,222"
40750,"Harlem-O'Hare","01/04/2004","U","583"
40750,"Harlem-O'Hare","05/13/2008","W","2,758"
40750,"Harlem-O'Hare","04/02/2002","W","2,613"
40750,"Harlem-O'Hare","04/10/2005","U","812"
40750,"Harlem-O'Hare","05/11/2004","W","2,906"
40750,"Harlem-O'Hare","11/19/2007","W","2,541"
40750,"Harlem-O'Hare","04/18/2012","W","3,153"
40750,"Harlem-O'Hare","04/18/2015","A","1,567"
40750,"Harlem-O'Hare","02/08/2008","W","2,490"
40750,"Harlem-O'Hare","07/30/2011","A","1,514"
40750,"Harlem-O'Hare","11/22/2004","W","2,968"
40750,"Harlem-O'Hare","02/12/2012","U","781"
40750,"Harlem-O'Hare","02/18/2005","W","2,730"
40750,"Harlem-O'Hare","08/27/2011","A","1,406"
40750,"Harlem-O'Hare","09/19/2008","W","2,911"
40750,"Harlem-O'Hare","06/23/2017","W","3,014"
40750,"Harlem-O'Hare","01/04/2008","W","2,089"
40750,"Harlem-O'Hare","03/17/2015","W","3,263"
40750,"Harlem-O'Hare","07/05/2006","W","3,042"
40750,"Harlem-O'Hare","10/05/2004","W","3,059"
40750,"Harlem-O'Hare","03/09/2016","W","3,202"
40750,"Harlem-O'Hare","12/07/2014","U","1,028"
40750,"Harlem-O'Hare","12/05/2008","W","2,552"
40750,"Harlem-O'Hare","01/15/2002","W","2,694"
40750,"Harlem-O'Hare","02/22/2001","W","2,764"
40750,"Harlem-O'Hare","01/06/2015","W","2,697"
40750,"Harlem-O'Hare","01/11/2015","U","879"
40750,"Harlem-O'Hare","10/29/2010","W","3,012"
40750,"Harlem-O'Hare","10/14/2011","W","3,153"
40750,"Harlem-O'Hare","03/16/2014","U","953"
40750,"Harlem-O'Hare","05/08/2014","W","3,290"
40750,"Harlem-O'Hare","03/20/2010","A","977"
40750,"Harlem-O'Hare","02/16/2008","A","1,000"
40750,"Harlem-O'Hare","08/03/2015","W","2,959"
40750,"Harlem-O'Hare","09/01/2011","W","2,963"
40750,"Harlem-O'Hare","09/02/2012","U","1,209"
40750,"Harlem-O'Hare","12/21/2001","W","2,604"
40750,"Harlem-O'Hare","04/18/2004","U","813"
40750,"Harlem-O'Hare","07/14/2008","W","2,667"
40750,"Harlem-O'Hare","07/08/2002","W","2,559"
40750,"Harlem-O'Hare","09/12/2004","U","922"
40750,"Harlem-O'Hare","01/26/2003","U","586"
40750,"Harlem-O'Hare","04/23/2012","W","3,013"
40750,"Harlem-O'Hare","01/09/2003","W","2,750"
40750,"Harlem-O'Hare","03/25/2015","W","3,058"
40750,"Harlem-O'Hare","08/09/2002","W","2,653"
40750,"Harlem-O'Hare","09/06/2004","U","858"
40750,"Harlem-O'Hare","03/30/2010","W","2,517"
40750,"Harlem-O'Hare","10/15/2009","W","2,832"
40750,"Harlem-O'Hare","01/23/2014","W","2,843"
40750,"Harlem-O'Hare","12/16/2008","W","2,620"
40750,"Harlem-O'Hare","01/28/2005","W","2,706"
40750,"Harlem-O'Hare","02/07/2010","U","624"
40750,"Harlem-O'Hare","03/20/2001","W","2,743"
40750,"Harlem-O'Hare","01/14/2016","W","3,197"
40750,"Harlem-O'Hare","10/06/2005","W","3,274"
40750,"Harlem-O'Hare","04/17/2007","W","2,742"
40750,"Harlem-O'Hare","12/10/2010","W","2,774"
40750,"Harlem-O'Hare","06/18/2005","A","1,412"
40750,"Harlem-O'Hare","05/22/2003","W","2,797"
40750,"Harlem-O'Hare","10/04/2008","A","1,125"
40750,"Harlem-O'Hare","10/25/2001","W","2,793"
40750,"Harlem-O'Hare","07/16/2009","W","2,676"
40750,"Harlem-O'Hare","04/18/2011","W","2,642"
40750,"Harlem-O'Hare","07/18/2015","A","1,719"
40750,"Harlem-O'Hare","03/17/2016","W","3,273"
40750,"Harlem-O'Hare","04/27/2001","W","2,731"
40750,"Harlem-O'Hare","03/05/2005","A","1,127"
40750,"Harlem-O'Hare","12/22/2008","W","2,021"
40750,"Harlem-O'Hare","10/03/2006","W","3,150"
40750,"Harlem-O'Hare","08/15/2011","W","2,605"
40750,"Harlem-O'Hare","06/25/2005","A","1,631"
40750,"Harlem-O'Hare","12/03/2007","W","2,448"
40750,"Harlem-O'Hare","01/16/2001","W","2,742"
40750,"Harlem-O'Hare","03/27/2009","W","2,436"
40750,"Harlem-O'Hare","03/27/2006","W","2,917"
40750,"Harlem-O'Hare","06/23/2001","A","1,172"
40750,"Harlem-O'Hare","05/18/2008","U","847"
40750,"Harlem-O'Hare","12/18/2008","W","2,538"
40750,"Harlem-O'Hare","03/09/2008","U","618"
40750,"Harlem-O'Hare","06/23/2007","A","1,278"
40750,"Harlem-O'Hare","04/17/2004","A","1,155"
40750,"Harlem-O'Hare","07/15/2012","U","1,291"
40750,"Harlem-O'Hare","10/18/2005","W","3,198"
40750,"Harlem-O'Hare","06/09/2014","W","3,170"
40750,"Harlem-O'Hare","11/07/2014","W","3,271"
40750,"Harlem-O'Hare","12/28/2006","W","2,323"
40750,"Harlem-O'Hare","01/08/2008","W","2,478"
40750,"Harlem-O'Hare","12/30/2005","W","2,121"
40750,"Harlem-O'Hare","09/16/2013","W","3,232"
40750,"Harlem-O'Hare","05/31/2009","U","739"
40750,"Harlem-O'Hare","08/12/2015","W","3,161"
40750,"Harlem-O'Hare","03/15/2001","W","2,730"
40750,"Harlem-O'Hare","04/13/2015","W","3,106"
40750,"Harlem-O'Hare","12/08/2013","U","1,040"
40750,"Harlem-O'Hare","03/13/2006","W","2,849"
40750,"Harlem-O'Hare","12/26/2011","U","1,179"
40750,"Harlem-O'Hare","09/25/2006","W","3,126"
40750,"Harlem-O'Hare","04/05/2007","W","2,491"
40750,"Harlem-O'Hare","07/08/2010","W","2,695"
40750,"Harlem-O'Hare","06/21/2010","W","2,631"
40750,"Harlem-O'Hare","12/27/2015","U","967"
40750,"Harlem-O'Hare","01/08/2003","W","2,810"
40750,"Harlem-O'Hare","11/07/2008","W","2,606"
40750,"Harlem-O'Hare","05/07/2004","W","2,837"
40750,"Harlem-O'Hare","07/02/2001","W","2,913"
40750,"Harlem-O'Hare","02/20/2002","W","2,686"
40750,"Harlem-O'Hare","07/05/2010","U","996"
40750,"Harlem-O'Hare","07/20/2015","W","3,024"
40750,"Harlem-O'Hare","01/03/2013","W","2,563"
40750,"Harlem-O'Hare","06/04/2006","U","986"
40750,"Harlem-O'Hare","02/07/2003","W","2,653"
40750,"Harlem-O'Hare","08/10/2015","W","2,910"
40750,"Harlem-O'Hare","07/03/2011","U","1,217"
40750,"Harlem-O'Hare","03/19/2009","W","2,658"
40750,"Harlem-O'Hare","02/08/2016","W","3,004"
40750,"Harlem-O'Hare","11/05/2005","A","1,297"
40750,"Harlem-O'Hare","02/05/2015","W","3,167"
40750,"Harlem-O'Hare","01/18/2014","A","1,291"
40750,"Harlem-O'Hare","05/31/2015","U","1,077"
40750,"Harlem-O'Hare","05/30/2002","W","2,861"
40750,"Harlem-O'Hare","05/05/2015","W","3,176"
40750,"Harlem-O'Hare","08/02/2011","W","2,647"
40750,"Harlem-O'Hare","01/17/2012","W","2,936"
40750,"Harlem-O'Hare","02/08/2010","W","2,542"
40750,"Harlem-O'Hare","09/26/2001","W","2,813"
40750,"Harlem-O'Hare","09/12/2013","W","3,536"
40750,"Harlem-O'Hare","03/24/2009","W","2,511"
40750,"Harlem-O'Hare","12/22/2007","A","1,021"
40750,"Harlem-O'Hare","11/29/2007","W","2,673"
40750,"Harlem-O'Hare","09/02/2006","A","1,585"
40750,"Harlem-O'Hare","12/06/2005","W","2,782"
40750,"Harlem-O'Hare","11/12/2014","W","3,381"
40750,"Harlem-O'Hare","11/02/2012","W","3,460"
40750,"Harlem-O'Hare","08/06/2017","U","1,609"
40750,"Harlem-O'Hare","02/22/2005","W","2,824"
40750,"Harlem-O'Hare","09/21/2005","W","3,368"
40750,"Harlem-O'Hare","10/08/2017","U","1,287"
40750,"Harlem-O'Hare","08/06/2016","A","1,543"
40750,"Harlem-O'Hare","12/12/2002","W","2,825"
40750,"Harlem-O'Hare","06/25/2013","W","2,912"
40750,"Harlem-O'Hare","08/30/2012","W","3,224"
40750,"Harlem-O'Hare","02/20/2016","A","1,511"
40750,"Harlem-O'Hare","06/26/2009","W","2,885"
40750,"Harlem-O'Hare","03/23/2001","W","2,768"
40750,"Harlem-O'Hare","03/03/2007","A","1,028"
40750,"Harlem-O'Hare","02/21/2012","W","2,979"
40750,"Harlem-O'Hare","02/16/2009","W","2,012"
40750,"Harlem-O'Hare","07/27/2010","W","2,787"
40750,"Harlem-O'Hare","01/12/2009","W","2,518"
40750,"Harlem-O'Hare","12/10/2003","W","2,805"
40750,"Harlem-O'Hare","06/20/2005","W","2,852"
40750,"Harlem-O'Hare","11/25/2011","W","1,894"
40750,"Harlem-O'Hare","08/30/2005","W","2,937"
40750,"Harlem-O'Hare","11/08/2003","A","1,202"
40750,"Harlem-O'Hare","04/20/2015","W","3,095"
40750,"Harlem-O'Hare","11/13/2016","U","1,017"
40750,"Harlem-O'Hare","05/26/2006","W","2,929"
40750,"Harlem-O'Hare","01/11/2003","A","999"
40750,"Harlem-O'Hare","05/25/2007","W","2,689"
40750,"Harlem-O'Hare","08/20/2005","A","1,373"
40750,"Harlem-O'Hare","01/30/2016","A","1,390"
40750,"Harlem-O'Hare","12/20/2011","W","2,796"
40750,"Harlem-O'Hare","08/20/2017","U","1,162"
40750,"Harlem-O'Hare","08/04/2001","A","1,163"
40750,"Harlem-O'Hare","05/14/2016","A","1,354"
40750,"Harlem-O'Hare","02/28/2005","W","2,761"
40750,"Harlem-O'Hare","08/02/2017","W","3,112"
40750,"Harlem-O'Hare","11/28/2015","A","1,449"
40750,"Harlem-O'Hare","03/31/2013","U","801"
40750,"Harlem-O'Hare","08/21/2009","W","2,324"
40750,"Harlem-O'Hare","10/17/2014","W","3,567"
40750,"Harlem-O'Hare","05/16/2001","W","2,693"
40750,"Harlem-O'Hare","09/16/2011","W","3,108"
40750,"Harlem-O'Hare","07/29/2005","W","2,837"
40750,"Harlem-O'Hare","03/03/2002","U","561"
40750,"Harlem-O'Hare","01/02/2017","U","1,037"
40750,"Harlem-O'Hare","07/04/2011","U","1,157"
40750,"Harlem-O'Hare","12/17/2014","W","3,098"
40750,"Harlem-O'Hare","11/30/2002","A","1,006"
40750,"Harlem-O'Hare","10/26/2009","W","2,652"
40750,"Harlem-O'Hare","03/13/2003","W","2,814"
40750,"Harlem-O'Hare","05/11/2017","W","2,985"
40750,"Harlem-O'Hare","02/26/2014","W","2,947"
40750,"Harlem-O'Hare","06/13/2008","W","2,624"
40750,"Harlem-O'Hare","07/04/2004","U","1,125"
40750,"Harlem-O'Hare","05/29/2007","W","2,792"
40750,"Harlem-O'Hare","05/15/2002","W","2,684"
40750,"Harlem-O'Hare","05/26/2013","U","1,007"
40750,"Harlem-O'Hare","12/09/2008","W","2,518"
40750,"Harlem-O'Hare","05/25/2006","W","3,138"
40750,"Harlem-O'Hare","07/22/2014","W","3,059"
40750,"Harlem-O'Hare","06/21/2001","W","2,749"
40750,"Harlem-O'Hare","12/02/2016","W","3,151"
40750,"Harlem-O'Hare","11/15/2011","W","3,176"
40750,"Harlem-O'Hare","07/03/2017","W","2,002"
40750,"Harlem-O'Hare","11/30/2001","W","2,747"
40750,"Harlem-O'Hare","11/24/2016","U","820"
40750,"Harlem-O'Hare","10/12/2016","W","2,994"
40750,"Harlem-O'Hare","08/19/2011","W","2,814"
40750,"Harlem-O'Hare","08/22/2014","W","3,004"
40750,"Harlem-O'Hare","09/16/2003","W","3,187"
40750,"Harlem-O'Hare","03/19/2007","W","2,639"
40750,"Harlem-O'Hare","12/14/2009","W","2,489"
40750,"Harlem-O'Hare","07/22/2004","W","2,902"
40750,"Harlem-O'Hare","08/15/2012","W","2,846"
40750,"Harlem-O'Hare","08/06/2009","W","2,702"
40750,"Harlem-O'Hare","01/17/2001","W","2,753"
40750,"Harlem-O'Hare","05/07/2005","A","1,437"
40750,"Harlem-O'Hare","05/25/2005","W","2,951"
40750,"Harlem-O'Hare","09/22/2013","U","1,197"
40750,"Harlem-O'Hare","09/06/2016","W","3,033"
40750,"Harlem-O'Hare","09/16/2010","W","3,156"
40750,"Harlem-O'Hare","01/26/2005","W","2,892"
40750,"Harlem-O'Hare","06/24/2007","U","1,023"
40750,"Harlem-O'Hare","06/01/2006","W","3,063"
40750,"Harlem-O'Hare","09/23/2014","W","3,521"
40750,"Harlem-O'Hare","07/18/2017","W","3,104"
40750,"Harlem-O'Hare","09/12/2016","W","2,899"
40750,"Harlem-O'Hare","12/03/2012","W","3,267"
40750,"Harlem-O'Hare","01/22/2001","W","2,665"
40750,"Harlem-O'Hare","03/21/2013","W","3,000"
40750,"Harlem-O'Hare","06/13/2011","W","2,936"
40750,"Harlem-O'Hare","08/21/2017","W","2,706"
40750,"Harlem-O'Hare","11/13/2012","W","2,982"
40750,"Harlem-O'Hare","08/02/2009","U","830"
40750,"Harlem-O'Hare","10/10/2003","W","3,101"
40750,"Harlem-O'Hare","12/09/2007","U","911"
40750,"Harlem-O'Hare","04/12/2002","W","2,607"
40750,"Harlem-O'Hare","12/07/2010","W","2,708"
40750,"Harlem-O'Hare","06/09/2011","W","2,787"
40750,"Harlem-O'Hare","09/24/2016","A","1,251"
40750,"Harlem-O'Hare","05/12/2013","U","933"
40750,"Harlem-O'Hare","05/24/2007","W","2,903"
40750,"Harlem-O'Hare","08/15/2017","W","2,882"
40750,"Harlem-O'Hare","01/21/2016","W","3,162"
40750,"Harlem-O'Hare","06/25/2014","W","3,128"
40750,"Harlem-O'Hare","12/02/2010","W","2,859"
40750,"Harlem-O'Hare","10/08/2006","U","987"
40750,"Harlem-O'Hare","04/07/2009","W","2,500"
40750,"Harlem-O'Hare","11/30/2010","W","2,822"
40750,"Harlem-O'Hare","06/03/2013","W","3,016"
40750,"Harlem-O'Hare","02/09/2014","U","797"
40750,"Harlem-O'Hare","06/19/2016","U","1,150"
40750,"Harlem-O'Hare","10/07/2011","W","3,097"
40750,"Harlem-O'Hare","06/20/2008","W","2,610"
40750,"Harlem-O'Hare","11/01/2001","W","2,873"
40750,"Harlem-O'Hare","05/31/2008","A","1,340"
40750,"Harlem-O'Hare","06/23/2009","W","2,644"
40750,"Harlem-O'Hare","11/09/2015","W","3,330"
40750,"Harlem-O'Hare","04/23/2002","W","2,814"
40750,"Harlem-O'Hare","11/14/2005","W","3,071"
40750,"Harlem-O'Hare","09/22/2015","W","3,522"
40750,"Harlem-O'Hare","12/06/2001","W","2,852"
40750,"Harlem-O'Hare","02/06/2009","W","2,433"
40750,"Harlem-O'Hare","01/10/2013","W","2,927"
40750,"Harlem-O'Hare","05/28/2008","W","2,788"
40750,"Harlem-O'Hare","01/09/2015","W","2,459"
40750,"Harlem-O'Hare","02/22/2013","W","2,933"
40750,"Harlem-O'Hare","10/17/2002","W","2,990"
40750,"Harlem-O'Hare","07/12/2005","W","2,818"
40750,"Harlem-O'Hare","09/04/2016","U","1,234"
40750,"Harlem-O'Hare","07/04/2012","U","1,158"
40750,"Harlem-O'Hare","05/14/2014","W","3,166"
40750,"Harlem-O'Hare","05/15/2005","U","762"
40750,"Harlem-O'Hare","09/06/2005","W","3,049"
40750,"Harlem-O'Hare","03/15/2004","W","2,751"
40750,"Harlem-O'Hare","11/02/2008","U","0"
40750,"Harlem-O'Hare","06/15/2011","W","2,792"
40750,"Harlem-O'Hare","01/25/2003","A","946"
40750,"Harlem-O'Hare","10/15/2002","W","3,063"
40750,"Harlem-O'Hare","06/27/2016","W","2,854"
40750,"Harlem-O'Hare","02/27/2008","W","2,475"
40750,"Harlem-O'Hare","07/23/2001","W","2,607"
40750,"Harlem-O'Hare","03/04/2017","A","1,220"
40750,"Harlem-O'Hare","06/11/2003","W","2,854"
40750,"Harlem-O'Hare","02/13/2003","W","2,713"
40750,"Harlem-O'Hare","01/11/2017","W","2,960"
40750,"Harlem-O'Hare","10/31/2007","W","2,619"
40750,"Harlem-O'Hare","11/04/2006","A","1,306"
40750,"Harlem-O'Hare","08/05/2015","W","3,173"
40750,"Harlem-O'Hare","08/29/2008","W","2,790"
40750,"Harlem-O'Hare","10/20/2011","W","3,024"
40750,"Harlem-O'Hare","05/02/2011","W","2,862"
40750,"Harlem-O'Hare","06/25/2008","W","2,792"
40750,"Harlem-O'Hare","07/29/2012","U","1,060"
40750,"Harlem-O'Hare","12/23/2012","U","1,025"
40750,"Harlem-O'Hare","03/14/2005","W","2,738"
40750,"Harlem-O'Hare","01/05/2008","A","970"
40750,"Harlem-O'Hare","01/07/2011","W","2,590"
40750,"Harlem-O'Hare","04/24/2012","W","3,060"
40750,"Harlem-O'Hare","06/29/2014","U","1,401"
40750,"Harlem-O'Hare","03/14/2015","A","3,056"
40750,"Harlem-O'Hare","01/02/2002","W","2,225"
40750,"Harlem-O'Hare","10/20/2016","W","3,165"
40750,"Harlem-O'Hare","07/31/2008","W","2,693"
40750,"Harlem-O'Hare","08/03/2013","A","2,059"
40750,"Harlem-O'Hare","08/10/2001","W","2,738"
40750,"Harlem-O'Hare","02/09/2005","W","2,826"
40750,"Harlem-O'Hare","03/12/2008","W","2,646"
40750,"Harlem-O'Hare","08/16/2011","W","2,638"
40750,"Harlem-O'Hare","04/09/2002","W","2,750"
40750,"Harlem-O'Hare","12/24/2012","W","1,317"
40750,"Harlem-O'Hare","06/29/2002","A","1,476"
40750,"Harlem-O'Hare","11/04/2004","W","3,082"
40750,"Harlem-O'Hare","12/26/2016","U","1,108"
40750,"Harlem-O'Hare","09/17/2011","A","1,482"
40750,"Harlem-O'Hare","03/22/2001","W","2,861"
40750,"Harlem-O'Hare","04/10/2004","A","982"
40750,"Harlem-O'Hare","02/09/2015","W","3,085"
40750,"Harlem-O'Hare","06/16/2007","A","1,374"
40750,"Harlem-O'Hare","12/15/2006","W","2,843"
40750,"Harlem-O'Hare","03/22/2006","W","2,783"
40750,"Harlem-O'Hare","01/15/2006","U","869"
40750,"Harlem-O'Hare","09/18/2011","U","923"
40750,"Harlem-O'Hare","04/04/2003","W","2,684"
40750,"Harlem-O'Hare","03/21/2002","W","2,599"
40750,"Harlem-O'Hare","05/20/2004","W","2,965"
40750,"Harlem-O'Hare","03/25/2007","U","837"
40750,"Harlem-O'Hare","04/29/2006","A","1,202"
40750,"Harlem-O'Hare","04/13/2013","A","1,296"
40750,"Harlem-O'Hare","08/08/2005","W","2,730"
40750,"Harlem-O'Hare","11/23/2009","W","2,751"
40750,"Harlem-O'Hare","12/18/2014","W","3,115"
40750,"Harlem-O'Hare","05/23/2013","W","3,078"
40750,"Harlem-O'Hare","05/14/2007","W","2,627"
40750,"Harlem-O'Hare","02/20/2015","W","2,742"
40750,"Harlem-O'Hare","05/08/2012","W","3,134"
40750,"Harlem-O'Hare","01/21/2007","U","702"
40750,"Harlem-O'Hare","10/30/2001","W","2,841"
40750,"Harlem-O'Hare","04/08/2005","W","3,055"
40750,"Harlem-O'Hare","11/28/2003","W","1,625"
40750,"Harlem-O'Hare","08/18/2002","U","1,076"
40750,"Harlem-O'Hare","12/28/2007","W","1,898"
40750,"Harlem-O'Hare","09/11/2004","A","1,358"
40750,"Harlem-O'Hare","08/23/2001","W","2,748"
40750,"Harlem-O'Hare","07/21/2015","W","3,084"
40750,"Harlem-O'Hare","07/06/2016","W","2,974"
40750,"Harlem-O'Hare","07/12/2014","A","1,435"
40750,"Harlem-O'Hare","12/26/2005","U","1,062"
40750,"Harlem-O'Hare","07/06/2010","W","2,606"
40750,"Harlem-O'Hare","07/30/2005","A","1,607"
40750,"Harlem-O'Hare","10/16/2010","A","1,404"
40750,"Harlem-O'Hare","03/25/2006","A","1,167"
40750,"Harlem-O'Hare","12/23/2006","A","1,278"
40750,"Harlem-O'Hare","04/10/2006","W","2,825"
40750,"Harlem-O'Hare","11/16/2014","U","1,036"
40750,"Harlem-O'Hare","01/11/2004","U","661"
40750,"Harlem-O'Hare","06/07/2007","W","2,799"
40750,"Harlem-O'Hare","08/10/2004","W","2,899"
40750,"Harlem-O'Hare","04/11/2007","W","2,547"
40750,"Harlem-O'Hare","12/04/2013","W","3,314"
40750,"Harlem-O'Hare","10/25/2006","W","3,056"
40750,"Harlem-O'Hare","08/24/2002","A","1,192"
40750,"Harlem-O'Hare","04/12/2009","U","644"
40750,"Harlem-O'Hare","05/30/2013","W","3,149"
40750,"Harlem-O'Hare","07/10/2014","W","3,237"
40750,"Harlem-O'Hare","07/04/2005","U","896"
40750,"Harlem-O'Hare","03/30/2013","A","1,200"
40750,"Harlem-O'Hare","09/07/2002","A","1,167"
40750,"Harlem-O'Hare","08/29/2003","W","2,873"
40750,"Harlem-O'Hare","08/28/2009","W","2,595"
40750,"Harlem-O'Hare","10/22/2015","W","3,608"
40750,"Harlem-O'Hare","09/21/2001","W","2,726"
40750,"Harlem-O'Hare","04/20/2008","U","328"
40750,"Harlem-O'Hare","02/11/2010","W","2,584"
40750,"Harlem-O'Hare","05/26/2017","W","2,923"
40750,"Harlem-O'Hare","02/11/2015","W","3,186"
40750,"Harlem-O'Hare","06/22/2009","W","2,514"
40750,"Harlem-O'Hare","06/08/2004","W","2,934"
40750,"Harlem-O'Hare","01/29/2002","W","2,773"
40750,"Harlem-O'Hare","09/16/2015","W","3,499"
40750,"Harlem-O'Hare","04/25/2001","W","2,808"
40750,"Harlem-O'Hare","06/13/2007","W","2,745"
40750,"Harlem-O'Hare","01/06/2004","W","2,401"
40750,"Harlem-O'Hare","03/03/2008","W","2,197"
40750,"Harlem-O'Hare","05/09/2008","W","2,485"
40750,"Harlem-O'Hare","01/05/2011","W","2,637"
40750,"Harlem-O'Hare","09/30/2013","W","3,152"
40750,"Harlem-O'Hare","04/26/2014","A","1,351"
40750,"Harlem-O'Hare","07/27/2015","W","2,999"
40750,"Harlem-O'Hare","11/19/2015","W","3,321"
40750,"Harlem-O'Hare","07/06/2007","W","2,820"
40750,"Harlem-O'Hare","11/29/2011","W","2,955"
40750,"Harlem-O'Hare","09/13/2011","W","3,119"
40750,"Harlem-O'Hare","04/29/2015","W","3,281"
40750,"Harlem-O'Hare","06/01/2009","W","2,453"
40750,"Harlem-O'Hare","05/10/2002","W","2,692"
40750,"Harlem-O'Hare","03/24/2014","W","2,674"
40750,"Harlem-O'Hare","01/16/2008","W","2,544"
40750,"Harlem-O'Hare","05/06/2013","W","3,022"
40750,"Harlem-O'Hare","01/23/2015","W","3,066"
40750,"Harlem-O'Hare","07/24/2009","W","2,519"
40750,"Harlem-O'Hare","07/06/2014","U","1,107"
40750,"Harlem-O'Hare","06/12/2006","W","2,912"
40750,"Harlem-O'Hare","05/17/2004","W","2,765"
40750,"Harlem-O'Hare","10/31/2008","W","2,651"
40750,"Harlem-O'Hare","10/16/2013","W","3,419"
40750,"Harlem-O'Hare","02/01/2006","W","2,975"
40750,"Harlem-O'Hare","05/26/2008","U","825"
40750,"Harlem-O'Hare","09/12/2015","A","1,635"
