"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"11/29/2001"	"W"	"1,358"
40610	"Ridgeland"	"05/12/2005"	"W"	"1,305"
40610	"Ridgeland"	"11/07/2002"	"W"	"1,498"
40610	"Ridgeland"	"03/16/2014"	"U"	"346"
40610	"Ridgeland"	"01/26/2011"	"W"	"1,343"
40610	"Ridgeland"	"02/27/2012"	"W"	"1,383"
40610	"Ridgeland"	"11/08/2008"	"A"	"548"
40610	"Ridgeland"	"02/13/2014"	"W"	"1,388"
40610	"Ridgeland"	"01/10/2017"	"W"	"1,375"
40610	"Ridgeland"	"04/04/2014"	"W"	"1,289"
40610	"Ridgeland"	"01/22/2014"	"W"	"1,307"
40610	"Ridgeland"	"08/13/2002"	"W"	"1,306"
40610	"Ridgeland"	"10/30/2003"	"W"	"1,420"
40610	"Ridgeland"	"02/25/2013"	"W"	"1,349"
40610	"Ridgeland"	"12/18/2005"	"U"	"264"
40610	"Ridgeland"	"05/06/2009"	"W"	"1,348"
40610	"Ridgeland"	"12/01/2014"	"W"	"1,306"
40610	"Ridgeland"	"12/23/2006"	"A"	"429"
40610	"Ridgeland"	"09/23/2003"	"W"	"1,453"
40610	"Ridgeland"	"04/23/2005"	"A"	"343"
40610	"Ridgeland"	"06/22/2014"	"U"	"511"
40610	"Ridgeland"	"09/18/2008"	"W"	"1,635"
40610	"Ridgeland"	"02/23/2007"	"W"	"1,324"
40610	"Ridgeland"	"06/14/2013"	"W"	"1,455"
40610	"Ridgeland"	"08/02/2012"	"W"	"1,532"
40610	"Ridgeland"	"08/29/2001"	"W"	"1,467"
40610	"Ridgeland"	"02/14/2009"	"A"	"494"
40610	"Ridgeland"	"01/08/2004"	"W"	"1,311"
40610	"Ridgeland"	"06/25/2003"	"W"	"1,380"
40610	"Ridgeland"	"08/08/2011"	"W"	"1,333"
40610	"Ridgeland"	"06/28/2009"	"U"	"626"
40610	"Ridgeland"	"06/09/2016"	"W"	"1,367"
40610	"Ridgeland"	"02/06/2006"	"W"	"1,301"
40610	"Ridgeland"	"11/21/2002"	"W"	"1,409"
40610	"Ridgeland"	"02/12/2003"	"W"	"1,213"
40610	"Ridgeland"	"03/07/2013"	"W"	"1,369"
40610	"Ridgeland"	"11/06/2011"	"U"	"364"
40610	"Ridgeland"	"09/18/2005"	"U"	"384"
40610	"Ridgeland"	"04/18/2014"	"W"	"1,133"
40610	"Ridgeland"	"12/08/2004"	"W"	"1,313"
40610	"Ridgeland"	"08/03/2007"	"W"	"1,503"
40610	"Ridgeland"	"05/09/2008"	"W"	"1,394"
40610	"Ridgeland"	"03/21/2016"	"W"	"1,261"
40610	"Ridgeland"	"01/31/2005"	"W"	"1,304"
40610	"Ridgeland"	"03/21/2007"	"W"	"1,309"
40610	"Ridgeland"	"09/23/2011"	"W"	"1,331"
40610	"Ridgeland"	"12/28/2001"	"W"	"986"
40610	"Ridgeland"	"09/08/2003"	"W"	"1,321"
40610	"Ridgeland"	"08/04/2001"	"A"	"518"
40610	"Ridgeland"	"05/03/2016"	"W"	"1,405"
40610	"Ridgeland"	"06/21/2004"	"W"	"1,234"
40610	"Ridgeland"	"10/16/2007"	"W"	"1,461"
40610	"Ridgeland"	"10/25/2008"	"A"	"492"
40610	"Ridgeland"	"10/26/2014"	"U"	"385"
40610	"Ridgeland"	"12/06/2016"	"W"	"1,302"
40610	"Ridgeland"	"11/08/2005"	"W"	"1,469"
40610	"Ridgeland"	"11/03/2017"	"W"	"1,405"
40610	"Ridgeland"	"12/07/2008"	"U"	"316"
40610	"Ridgeland"	"10/27/2005"	"W"	"1,325"
40610	"Ridgeland"	"10/27/2009"	"W"	"1,383"
40610	"Ridgeland"	"05/17/2017"	"W"	"1,374"
40610	"Ridgeland"	"05/06/2011"	"W"	"1,382"
40610	"Ridgeland"	"05/31/2012"	"W"	"1,370"
40610	"Ridgeland"	"08/15/2012"	"W"	"1,406"
40610	"Ridgeland"	"03/23/2005"	"W"	"1,248"
40610	"Ridgeland"	"08/09/2015"	"U"	"340"
40610	"Ridgeland"	"03/18/2012"	"U"	"439"
40610	"Ridgeland"	"11/15/2016"	"W"	"1,438"
40610	"Ridgeland"	"01/09/2008"	"W"	"1,388"
40610	"Ridgeland"	"11/22/2003"	"A"	"508"
40610	"Ridgeland"	"08/12/2001"	"U"	"340"
40610	"Ridgeland"	"05/11/2001"	"W"	"1,312"
40610	"Ridgeland"	"02/10/2001"	"A"	"399"
40610	"Ridgeland"	"10/30/2009"	"W"	"1,297"
40610	"Ridgeland"	"06/27/2002"	"W"	"1,377"
40610	"Ridgeland"	"09/17/2016"	"A"	"592"
40610	"Ridgeland"	"12/24/2015"	"W"	"538"
40610	"Ridgeland"	"05/02/2016"	"W"	"1,269"
40610	"Ridgeland"	"04/25/2011"	"W"	"1,314"
40610	"Ridgeland"	"07/09/2014"	"W"	"1,511"
40610	"Ridgeland"	"04/16/2012"	"W"	"1,353"
40610	"Ridgeland"	"11/17/2014"	"W"	"1,378"
40610	"Ridgeland"	"06/10/2010"	"W"	"1,557"
40610	"Ridgeland"	"06/12/2006"	"W"	"1,414"
40610	"Ridgeland"	"06/22/2003"	"U"	"336"
40610	"Ridgeland"	"03/02/2008"	"U"	"311"
40610	"Ridgeland"	"05/05/2008"	"W"	"1,371"
40610	"Ridgeland"	"07/02/2008"	"W"	"1,499"
40610	"Ridgeland"	"11/16/2017"	"W"	"1,547"
40610	"Ridgeland"	"06/02/2008"	"W"	"1,440"
40610	"Ridgeland"	"01/09/2017"	"W"	"1,293"
40610	"Ridgeland"	"02/08/2008"	"W"	"1,298"
40610	"Ridgeland"	"02/20/2002"	"W"	"1,358"
40610	"Ridgeland"	"08/19/2013"	"W"	"1,370"
40610	"Ridgeland"	"06/01/2012"	"W"	"1,347"
40610	"Ridgeland"	"12/14/2014"	"U"	"369"
40610	"Ridgeland"	"01/21/2001"	"U"	"199"
40610	"Ridgeland"	"07/26/2009"	"U"	"445"
40610	"Ridgeland"	"09/26/2017"	"W"	"1,550"
40610	"Ridgeland"	"10/27/2004"	"W"	"1,339"
40610	"Ridgeland"	"09/13/2001"	"W"	"1,469"
40610	"Ridgeland"	"12/01/2004"	"W"	"1,373"
40610	"Ridgeland"	"01/01/2008"	"U"	"219"
40610	"Ridgeland"	"11/16/2008"	"U"	"333"
40610	"Ridgeland"	"01/29/2006"	"U"	"256"
40610	"Ridgeland"	"03/23/2010"	"W"	"1,348"
40610	"Ridgeland"	"10/19/2002"	"A"	"494"
40610	"Ridgeland"	"06/02/2012"	"A"	"534"
40610	"Ridgeland"	"01/09/2016"	"A"	"491"
40610	"Ridgeland"	"02/28/2003"	"W"	"1,245"
40610	"Ridgeland"	"07/22/2003"	"W"	"1,327"
40610	"Ridgeland"	"10/08/2005"	"A"	"527"
40610	"Ridgeland"	"11/12/2003"	"W"	"1,407"
40610	"Ridgeland"	"01/18/2014"	"A"	"459"
40610	"Ridgeland"	"11/19/2005"	"A"	"543"
40610	"Ridgeland"	"11/13/2008"	"W"	"1,534"
40610	"Ridgeland"	"09/27/2011"	"W"	"1,431"
40610	"Ridgeland"	"11/10/2016"	"W"	"1,479"
40610	"Ridgeland"	"08/02/2017"	"W"	"1,608"
40610	"Ridgeland"	"07/18/2003"	"W"	"1,264"
40610	"Ridgeland"	"04/26/2014"	"A"	"464"
40610	"Ridgeland"	"04/26/2011"	"W"	"1,358"
40610	"Ridgeland"	"06/27/2015"	"A"	"616"
40610	"Ridgeland"	"08/21/2006"	"W"	"1,359"
40610	"Ridgeland"	"06/18/2005"	"A"	"483"
40610	"Ridgeland"	"01/31/2011"	"W"	"1,326"
40610	"Ridgeland"	"04/24/2011"	"U"	"303"
40610	"Ridgeland"	"11/21/2006"	"W"	"1,349"
40610	"Ridgeland"	"11/16/2007"	"W"	"1,433"
40610	"Ridgeland"	"07/14/2012"	"A"	"756"
40610	"Ridgeland"	"12/08/2008"	"W"	"1,386"
40610	"Ridgeland"	"09/30/2001"	"U"	"259"
40610	"Ridgeland"	"11/29/2013"	"W"	"727"
40610	"Ridgeland"	"12/24/2012"	"W"	"510"
40610	"Ridgeland"	"08/04/2008"	"W"	"1,241"
40610	"Ridgeland"	"10/18/2014"	"A"	"576"
40610	"Ridgeland"	"03/27/2012"	"W"	"1,303"
40610	"Ridgeland"	"03/29/2010"	"W"	"1,129"
40610	"Ridgeland"	"09/28/2002"	"A"	"495"
40610	"Ridgeland"	"08/08/2001"	"W"	"1,350"
40610	"Ridgeland"	"05/05/2001"	"A"	"467"
40610	"Ridgeland"	"08/07/2013"	"W"	"1,359"
40610	"Ridgeland"	"07/16/2010"	"W"	"1,569"
40610	"Ridgeland"	"12/10/2014"	"W"	"1,388"
40610	"Ridgeland"	"07/05/2014"	"A"	"580"
40610	"Ridgeland"	"04/25/2009"	"A"	"484"
40610	"Ridgeland"	"07/14/2017"	"W"	"1,567"
40610	"Ridgeland"	"08/07/2015"	"W"	"1,272"
40610	"Ridgeland"	"05/16/2010"	"U"	"355"
40610	"Ridgeland"	"07/31/2014"	"W"	"1,441"
40610	"Ridgeland"	"04/06/2004"	"W"	"1,323"
40610	"Ridgeland"	"04/08/2010"	"W"	"1,391"
40610	"Ridgeland"	"07/30/2008"	"W"	"1,439"
40610	"Ridgeland"	"01/07/2007"	"U"	"292"
40610	"Ridgeland"	"02/15/2004"	"U"	"248"
40610	"Ridgeland"	"02/01/2015"	"U"	"271"
40610	"Ridgeland"	"03/09/2016"	"W"	"1,353"
40610	"Ridgeland"	"01/19/2011"	"W"	"1,368"
40610	"Ridgeland"	"05/07/2003"	"W"	"1,308"
40610	"Ridgeland"	"09/02/2011"	"W"	"1,354"
40610	"Ridgeland"	"05/31/2008"	"A"	"666"
40610	"Ridgeland"	"01/28/2002"	"W"	"1,354"
40610	"Ridgeland"	"06/07/2004"	"W"	"1,360"
40610	"Ridgeland"	"06/12/2012"	"W"	"1,469"
40610	"Ridgeland"	"09/03/2010"	"W"	"1,306"
40610	"Ridgeland"	"04/19/2013"	"W"	"1,292"
40610	"Ridgeland"	"03/01/2013"	"W"	"1,283"
40610	"Ridgeland"	"09/21/2017"	"W"	"1,460"
40610	"Ridgeland"	"01/11/2004"	"U"	"216"
40610	"Ridgeland"	"09/26/2002"	"W"	"1,395"
40610	"Ridgeland"	"10/12/2013"	"A"	"550"
40610	"Ridgeland"	"01/31/2016"	"U"	"271"
40610	"Ridgeland"	"04/07/2006"	"W"	"1,320"
40610	"Ridgeland"	"08/29/2016"	"W"	"1,379"
40610	"Ridgeland"	"10/03/2013"	"W"	"1,442"
40610	"Ridgeland"	"01/06/2007"	"A"	"434"
40610	"Ridgeland"	"08/10/2006"	"W"	"1,381"
40610	"Ridgeland"	"02/11/2015"	"W"	"1,359"
40610	"Ridgeland"	"12/21/2005"	"W"	"1,270"
40610	"Ridgeland"	"03/11/2017"	"A"	"750"
40610	"Ridgeland"	"10/30/2007"	"W"	"1,472"
40610	"Ridgeland"	"02/08/2011"	"W"	"1,361"
40610	"Ridgeland"	"12/05/2001"	"W"	"1,421"
40610	"Ridgeland"	"10/24/2007"	"W"	"1,487"
40610	"Ridgeland"	"11/20/2011"	"U"	"396"
40610	"Ridgeland"	"12/24/2003"	"W"	"668"
40610	"Ridgeland"	"05/01/2005"	"U"	"260"
40610	"Ridgeland"	"12/19/2012"	"W"	"1,367"
40610	"Ridgeland"	"10/29/2013"	"W"	"1,416"
40610	"Ridgeland"	"07/24/2010"	"A"	"608"
40610	"Ridgeland"	"02/02/2014"	"U"	"276"
40610	"Ridgeland"	"03/02/2001"	"W"	"1,269"
40610	"Ridgeland"	"03/29/2016"	"W"	"1,201"
40610	"Ridgeland"	"05/20/2016"	"W"	"1,292"
40610	"Ridgeland"	"07/19/2007"	"W"	"1,474"
40610	"Ridgeland"	"06/25/2015"	"W"	"1,347"
40610	"Ridgeland"	"01/17/2011"	"W"	"714"
40610	"Ridgeland"	"04/06/2012"	"W"	"1,106"
40610	"Ridgeland"	"03/02/2013"	"A"	"451"
40610	"Ridgeland"	"12/26/2012"	"W"	"817"
40610	"Ridgeland"	"02/11/2016"	"W"	"1,250"
40610	"Ridgeland"	"07/19/2002"	"W"	"1,335"
40610	"Ridgeland"	"09/03/2008"	"W"	"1,571"
40610	"Ridgeland"	"03/28/2015"	"A"	"499"
40610	"Ridgeland"	"05/13/2010"	"W"	"1,346"
40610	"Ridgeland"	"06/19/2015"	"W"	"1,398"
40610	"Ridgeland"	"02/22/2005"	"W"	"1,276"
40610	"Ridgeland"	"06/06/2017"	"W"	"1,566"
40610	"Ridgeland"	"05/20/2013"	"W"	"1,336"
40610	"Ridgeland"	"06/05/2001"	"W"	"1,451"
40610	"Ridgeland"	"08/14/2007"	"W"	"1,364"
40610	"Ridgeland"	"12/12/2016"	"W"	"1,304"
40610	"Ridgeland"	"03/02/2002"	"A"	"409"
40610	"Ridgeland"	"11/08/2012"	"W"	"1,381"
40610	"Ridgeland"	"09/27/2004"	"W"	"1,358"
40610	"Ridgeland"	"04/12/2010"	"W"	"1,410"
40610	"Ridgeland"	"09/17/2002"	"W"	"1,449"
40610	"Ridgeland"	"06/24/2011"	"W"	"1,374"
40610	"Ridgeland"	"05/01/2012"	"W"	"1,374"
40610	"Ridgeland"	"02/07/2006"	"W"	"1,330"
40610	"Ridgeland"	"08/16/2011"	"W"	"1,408"
40610	"Ridgeland"	"09/24/2002"	"W"	"1,481"
40610	"Ridgeland"	"06/17/2017"	"A"	"582"
40610	"Ridgeland"	"05/17/2006"	"W"	"1,378"
40610	"Ridgeland"	"12/21/2001"	"W"	"1,303"
40610	"Ridgeland"	"06/06/2014"	"W"	"1,491"
40610	"Ridgeland"	"11/29/2010"	"W"	"1,276"
40610	"Ridgeland"	"02/23/2016"	"W"	"1,359"
40610	"Ridgeland"	"11/23/2017"	"U"	"281"
40610	"Ridgeland"	"11/23/2002"	"A"	"589"
40610	"Ridgeland"	"08/09/2008"	"A"	"606"
40610	"Ridgeland"	"12/13/2010"	"W"	"1,202"
40610	"Ridgeland"	"01/06/2003"	"W"	"1,320"
40610	"Ridgeland"	"07/17/2009"	"W"	"1,408"
40610	"Ridgeland"	"02/15/2005"	"W"	"1,312"
40610	"Ridgeland"	"02/15/2011"	"W"	"1,305"
40610	"Ridgeland"	"04/25/2002"	"W"	"1,387"
40610	"Ridgeland"	"04/20/2012"	"W"	"1,289"
40610	"Ridgeland"	"04/22/2011"	"W"	"964"
40610	"Ridgeland"	"10/11/2012"	"W"	"1,433"
40610	"Ridgeland"	"01/12/2010"	"W"	"1,274"
40610	"Ridgeland"	"06/24/2008"	"W"	"1,444"
40610	"Ridgeland"	"02/10/2007"	"A"	"428"
40610	"Ridgeland"	"01/25/2016"	"W"	"1,334"
40610	"Ridgeland"	"11/23/2014"	"U"	"329"
40610	"Ridgeland"	"05/26/2008"	"U"	"361"
40610	"Ridgeland"	"06/08/2002"	"A"	"475"
40610	"Ridgeland"	"07/03/2015"	"U"	"829"
40610	"Ridgeland"	"06/13/2009"	"A"	"649"
40610	"Ridgeland"	"06/08/2004"	"W"	"1,374"
40610	"Ridgeland"	"11/22/2005"	"W"	"1,359"
40610	"Ridgeland"	"02/14/2014"	"W"	"1,265"
40610	"Ridgeland"	"12/06/2014"	"A"	"592"
40610	"Ridgeland"	"10/17/2002"	"W"	"1,441"
40610	"Ridgeland"	"06/11/2016"	"A"	"760"
40610	"Ridgeland"	"09/16/2002"	"W"	"1,301"
40610	"Ridgeland"	"06/16/2010"	"W"	"1,626"
40610	"Ridgeland"	"08/16/2004"	"W"	"1,187"
40610	"Ridgeland"	"08/12/2009"	"W"	"1,402"
40610	"Ridgeland"	"06/17/2001"	"U"	"361"
40610	"Ridgeland"	"07/17/2014"	"W"	"1,447"
40610	"Ridgeland"	"09/15/2005"	"W"	"1,457"
40610	"Ridgeland"	"11/13/2001"	"W"	"1,460"
40610	"Ridgeland"	"04/24/2007"	"W"	"1,434"
40610	"Ridgeland"	"03/05/2015"	"W"	"1,353"
40610	"Ridgeland"	"05/10/2001"	"W"	"1,382"
40610	"Ridgeland"	"12/15/2014"	"W"	"1,315"
40610	"Ridgeland"	"06/07/2010"	"W"	"1,399"
40610	"Ridgeland"	"12/15/2002"	"U"	"354"
40610	"Ridgeland"	"09/04/2012"	"W"	"1,429"
40610	"Ridgeland"	"04/20/2016"	"W"	"1,367"
40610	"Ridgeland"	"08/25/2011"	"W"	"1,517"
40610	"Ridgeland"	"04/18/2007"	"W"	"1,357"
40610	"Ridgeland"	"01/16/2013"	"W"	"1,311"
40610	"Ridgeland"	"09/08/2002"	"U"	"265"
40610	"Ridgeland"	"02/09/2011"	"W"	"1,309"
40610	"Ridgeland"	"05/23/2011"	"W"	"1,360"
40610	"Ridgeland"	"06/05/2006"	"W"	"1,458"
40610	"Ridgeland"	"01/08/2011"	"A"	"440"
40610	"Ridgeland"	"09/24/2016"	"A"	"632"
40610	"Ridgeland"	"09/26/2013"	"W"	"1,629"
40610	"Ridgeland"	"12/10/2002"	"W"	"1,345"
40610	"Ridgeland"	"06/05/2015"	"W"	"1,290"
40610	"Ridgeland"	"07/24/2004"	"A"	"478"
40610	"Ridgeland"	"06/10/2007"	"U"	"489"
40610	"Ridgeland"	"09/05/2003"	"W"	"1,308"
40610	"Ridgeland"	"07/25/2001"	"W"	"1,334"
40610	"Ridgeland"	"12/11/2011"	"U"	"320"
40610	"Ridgeland"	"08/17/2010"	"W"	"1,376"
40610	"Ridgeland"	"11/07/2008"	"W"	"1,484"
40610	"Ridgeland"	"04/08/2002"	"W"	"1,290"
40610	"Ridgeland"	"06/23/2017"	"W"	"1,496"
40610	"Ridgeland"	"08/27/2015"	"W"	"1,364"
40610	"Ridgeland"	"06/26/2016"	"U"	"433"
40610	"Ridgeland"	"03/28/2013"	"W"	"1,173"
40610	"Ridgeland"	"04/24/2012"	"W"	"1,389"
40610	"Ridgeland"	"02/22/2006"	"W"	"1,307"
40610	"Ridgeland"	"06/18/2007"	"W"	"1,393"
40610	"Ridgeland"	"07/03/2007"	"W"	"2,195"
40610	"Ridgeland"	"10/02/2016"	"U"	"355"
40610	"Ridgeland"	"05/30/2008"	"W"	"1,327"
40610	"Ridgeland"	"11/27/2003"	"U"	"241"
40610	"Ridgeland"	"11/05/2017"	"U"	"292"
40610	"Ridgeland"	"12/15/2016"	"W"	"1,167"
40610	"Ridgeland"	"10/06/2008"	"W"	"1,632"
40610	"Ridgeland"	"12/11/2010"	"A"	"464"
40610	"Ridgeland"	"01/12/2013"	"A"	"467"
40610	"Ridgeland"	"05/26/2010"	"W"	"1,419"
40610	"Ridgeland"	"01/15/2001"	"W"	"845"
40610	"Ridgeland"	"09/03/2002"	"W"	"1,499"
40610	"Ridgeland"	"11/05/2006"	"U"	"401"
40610	"Ridgeland"	"04/03/2008"	"W"	"1,380"
40610	"Ridgeland"	"12/30/2004"	"W"	"912"
40610	"Ridgeland"	"04/01/2015"	"W"	"1,214"
40610	"Ridgeland"	"03/10/2011"	"W"	"1,376"
40610	"Ridgeland"	"03/26/2012"	"W"	"1,270"
40610	"Ridgeland"	"10/15/2009"	"W"	"1,442"
40610	"Ridgeland"	"02/01/2005"	"W"	"1,306"
40610	"Ridgeland"	"06/09/2002"	"U"	"302"
40610	"Ridgeland"	"01/23/2010"	"A"	"452"
40610	"Ridgeland"	"06/10/2001"	"U"	"342"
40610	"Ridgeland"	"12/29/2006"	"W"	"942"
40610	"Ridgeland"	"05/26/2007"	"A"	"461"
40610	"Ridgeland"	"12/12/2002"	"W"	"1,332"
40610	"Ridgeland"	"03/11/2012"	"U"	"320"
40610	"Ridgeland"	"04/11/2012"	"W"	"1,413"
40610	"Ridgeland"	"04/08/2004"	"W"	"1,238"
40610	"Ridgeland"	"06/05/2007"	"W"	"1,462"
40610	"Ridgeland"	"05/08/2002"	"W"	"1,299"
40610	"Ridgeland"	"08/15/2003"	"W"	"1,251"
40610	"Ridgeland"	"08/04/2004"	"W"	"1,244"
40610	"Ridgeland"	"06/23/2012"	"A"	"652"
40610	"Ridgeland"	"12/29/2008"	"W"	"1,111"
40610	"Ridgeland"	"10/07/2014"	"W"	"1,467"
40610	"Ridgeland"	"12/01/2008"	"W"	"1,438"
40610	"Ridgeland"	"06/18/2015"	"W"	"1,624"
40610	"Ridgeland"	"10/12/2017"	"W"	"1,491"
40610	"Ridgeland"	"07/15/2016"	"W"	"1,438"
40610	"Ridgeland"	"10/29/2010"	"W"	"1,511"
40610	"Ridgeland"	"11/08/2003"	"A"	"434"
40610	"Ridgeland"	"03/11/2004"	"W"	"1,268"
40610	"Ridgeland"	"11/05/2004"	"W"	"1,269"
40610	"Ridgeland"	"10/20/2015"	"W"	"1,512"
40610	"Ridgeland"	"11/11/2014"	"W"	"1,234"
40610	"Ridgeland"	"07/01/2017"	"A"	"710"
40610	"Ridgeland"	"12/06/2006"	"W"	"1,377"
40610	"Ridgeland"	"08/06/2017"	"U"	"669"
40610	"Ridgeland"	"12/15/2015"	"W"	"1,327"
40610	"Ridgeland"	"02/05/2014"	"W"	"1,382"
40610	"Ridgeland"	"10/03/2009"	"A"	"536"
40610	"Ridgeland"	"07/18/2016"	"W"	"1,372"
40610	"Ridgeland"	"05/22/2005"	"U"	"325"
40610	"Ridgeland"	"06/12/2017"	"W"	"1,469"
40610	"Ridgeland"	"01/19/2003"	"U"	"220"
40610	"Ridgeland"	"01/25/2015"	"U"	"294"
40610	"Ridgeland"	"07/31/2010"	"A"	"524"
40610	"Ridgeland"	"03/22/2012"	"W"	"1,403"
40610	"Ridgeland"	"03/18/2003"	"W"	"1,340"
40610	"Ridgeland"	"12/19/2004"	"U"	"242"
40610	"Ridgeland"	"05/08/2015"	"W"	"1,252"
40610	"Ridgeland"	"09/24/2008"	"W"	"1,596"
40610	"Ridgeland"	"06/16/2004"	"W"	"1,301"
40610	"Ridgeland"	"07/01/2009"	"W"	"1,426"
40610	"Ridgeland"	"12/30/2013"	"W"	"857"
40610	"Ridgeland"	"04/23/2003"	"W"	"1,328"
40610	"Ridgeland"	"11/13/2017"	"W"	"1,440"
40610	"Ridgeland"	"06/30/2009"	"W"	"1,523"
40610	"Ridgeland"	"12/20/2015"	"U"	"416"
40610	"Ridgeland"	"07/22/2005"	"W"	"1,352"
40610	"Ridgeland"	"10/19/2015"	"W"	"1,426"
40610	"Ridgeland"	"07/14/2011"	"W"	"1,515"
40610	"Ridgeland"	"08/22/2017"	"W"	"1,457"
40610	"Ridgeland"	"02/24/2011"	"W"	"1,385"
40610	"Ridgeland"	"02/09/2006"	"W"	"1,342"
40610	"Ridgeland"	"05/11/2017"	"W"	"1,442"
40610	"Ridgeland"	"12/06/2005"	"W"	"1,301"
40610	"Ridgeland"	"04/25/2013"	"W"	"1,422"
40610	"Ridgeland"	"07/03/2016"	"U"	"429"
40610	"Ridgeland"	"04/06/2011"	"W"	"1,383"
40610	"Ridgeland"	"12/16/2014"	"W"	"1,368"
40610	"Ridgeland"	"04/04/2011"	"W"	"1,311"
40610	"Ridgeland"	"07/13/2002"	"A"	"480"
40610	"Ridgeland"	"09/01/2014"	"U"	"295"
40610	"Ridgeland"	"01/05/2014"	"U"	"273"
40610	"Ridgeland"	"10/12/2002"	"A"	"489"
40610	"Ridgeland"	"05/12/2012"	"A"	"493"
40610	"Ridgeland"	"03/04/2017"	"A"	"486"
40610	"Ridgeland"	"04/21/2009"	"W"	"1,391"
40610	"Ridgeland"	"08/22/2011"	"W"	"1,448"
40610	"Ridgeland"	"10/08/2001"	"W"	"1,163"
40610	"Ridgeland"	"01/24/2015"	"A"	"497"
40610	"Ridgeland"	"07/02/2017"	"U"	"448"
40610	"Ridgeland"	"01/19/2008"	"A"	"372"
40610	"Ridgeland"	"10/23/2006"	"W"	"1,275"
40610	"Ridgeland"	"01/17/2002"	"W"	"1,348"
40610	"Ridgeland"	"07/17/2011"	"U"	"530"
40610	"Ridgeland"	"05/06/2001"	"U"	"231"
40610	"Ridgeland"	"01/15/2009"	"W"	"1,119"
40610	"Ridgeland"	"05/16/2008"	"W"	"1,407"
40610	"Ridgeland"	"10/13/2005"	"W"	"1,354"
40610	"Ridgeland"	"04/02/2002"	"W"	"1,290"
40610	"Ridgeland"	"04/16/2008"	"W"	"1,377"
40610	"Ridgeland"	"12/07/2016"	"W"	"1,421"
40610	"Ridgeland"	"11/04/2014"	"W"	"1,493"
40610	"Ridgeland"	"12/15/2011"	"W"	"1,367"
40610	"Ridgeland"	"09/25/2003"	"W"	"1,449"
40610	"Ridgeland"	"05/24/2003"	"A"	"376"
40610	"Ridgeland"	"07/08/2008"	"W"	"1,457"
40610	"Ridgeland"	"11/03/2002"	"U"	"231"
40610	"Ridgeland"	"11/13/2007"	"W"	"1,484"
40610	"Ridgeland"	"06/01/2015"	"W"	"1,325"
40610	"Ridgeland"	"09/18/2011"	"U"	"359"
40610	"Ridgeland"	"07/10/2015"	"W"	"1,453"
40610	"Ridgeland"	"03/05/2016"	"A"	"486"
40610	"Ridgeland"	"07/12/2006"	"W"	"1,518"
40610	"Ridgeland"	"10/30/2002"	"W"	"1,451"
40610	"Ridgeland"	"10/23/2007"	"W"	"1,500"
40610	"Ridgeland"	"04/13/2013"	"A"	"506"
40610	"Ridgeland"	"11/12/2004"	"W"	"1,227"
40610	"Ridgeland"	"11/05/2001"	"W"	"1,459"
40610	"Ridgeland"	"06/09/2006"	"W"	"1,413"
40610	"Ridgeland"	"09/09/2014"	"W"	"1,467"
40610	"Ridgeland"	"03/19/2007"	"W"	"1,315"
40610	"Ridgeland"	"04/09/2004"	"W"	"1,047"
40610	"Ridgeland"	"07/05/2002"	"W"	"1,130"
40610	"Ridgeland"	"07/12/2009"	"U"	"453"
40610	"Ridgeland"	"07/25/2010"	"U"	"439"
40610	"Ridgeland"	"07/06/2016"	"W"	"1,449"
40610	"Ridgeland"	"05/21/2007"	"W"	"1,511"
40610	"Ridgeland"	"05/16/2009"	"A"	"615"
40610	"Ridgeland"	"11/14/2003"	"W"	"1,349"
40610	"Ridgeland"	"07/01/2012"	"U"	"407"
40610	"Ridgeland"	"01/21/2009"	"W"	"1,420"
40610	"Ridgeland"	"08/25/2002"	"U"	"299"
40610	"Ridgeland"	"06/03/2001"	"U"	"225"
40610	"Ridgeland"	"02/05/2012"	"U"	"279"
40610	"Ridgeland"	"05/19/2016"	"W"	"1,477"
40610	"Ridgeland"	"11/06/2002"	"W"	"1,490"
40610	"Ridgeland"	"11/16/2016"	"W"	"1,437"
40610	"Ridgeland"	"05/01/2014"	"W"	"1,373"
40610	"Ridgeland"	"09/21/2014"	"U"	"397"
40610	"Ridgeland"	"11/16/2006"	"W"	"1,363"
40610	"Ridgeland"	"08/13/2009"	"W"	"1,405"
40610	"Ridgeland"	"09/10/2017"	"U"	"438"
40610	"Ridgeland"	"09/24/2001"	"W"	"1,374"
40610	"Ridgeland"	"08/12/2007"	"U"	"358"
40610	"Ridgeland"	"10/16/2005"	"U"	"310"
40610	"Ridgeland"	"12/05/2012"	"W"	"1,401"
40610	"Ridgeland"	"03/28/2003"	"W"	"1,120"
40610	"Ridgeland"	"09/30/2010"	"W"	"1,495"
40610	"Ridgeland"	"06/09/2007"	"A"	"731"
40610	"Ridgeland"	"03/13/2017"	"W"	"1,345"
40610	"Ridgeland"	"09/17/2017"	"U"	"387"
40610	"Ridgeland"	"09/06/2006"	"W"	"1,525"
40610	"Ridgeland"	"08/11/2013"	"U"	"425"
40610	"Ridgeland"	"04/15/2001"	"U"	"192"
40610	"Ridgeland"	"04/29/2013"	"W"	"1,365"
40610	"Ridgeland"	"04/08/2012"	"U"	"296"
40610	"Ridgeland"	"12/10/2010"	"W"	"1,372"
40610	"Ridgeland"	"09/29/2014"	"W"	"1,422"
