ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	7/25/2005	W	1575	41.77886	-87.663766
40290	Ashland/63rd	11/13/2013	W	1685	41.77886	-87.663766
40290	Ashland/63rd	5/19/2005	W	1701	41.77886	-87.663766
40290	Ashland/63rd	2/15/2008	W	1650	41.77886	-87.663766
40290	Ashland/63rd	10/26/2008	U	741	41.77886	-87.663766
40290	Ashland/63rd	8/14/2014	W	1598	41.77886	-87.663766
40290	Ashland/63rd	10/2/2010	A	843	41.77886	-87.663766
40290	Ashland/63rd	6/21/2008	A	1096	41.77886	-87.663766
40290	Ashland/63rd	4/10/2015	W	1315	41.77886	-87.663766
40290	Ashland/63rd	1/12/2016	W	1162	41.77886	-87.663766
40290	Ashland/63rd	8/31/2002	A	1091	41.77886	-87.663766
40290	Ashland/63rd	8/4/2007	A	1050	41.77886	-87.663766
40290	Ashland/63rd	5/14/2009	W	1627	41.77886	-87.663766
40290	Ashland/63rd	5/18/2011	W	1504	41.77886	-87.663766
40290	Ashland/63rd	8/9/2005	W	1768	41.77886	-87.663766
40290	Ashland/63rd	5/22/2003	W	1724	41.77886	-87.663766
40290	Ashland/63rd	10/12/2015	W	1233	41.77886	-87.663766
40290	Ashland/63rd	9/26/2012	W	1770	41.77886	-87.663766
40290	Ashland/63rd	8/7/2011	U	819	41.77886	-87.663766
40290	Ashland/63rd	3/7/2005	W	1507	41.77886	-87.663766
40290	Ashland/63rd	9/22/2002	U	671	41.77886	-87.663766
40290	Ashland/63rd	7/2/2012	W	1540	41.77886	-87.663766
40290	Ashland/63rd	3/18/2006	A	1017	41.77886	-87.663766
40290	Ashland/63rd	7/5/2008	A	1207	41.77886	-87.663766
40290	Ashland/63rd	4/10/2013	W	1416	41.77886	-87.663766
40290	Ashland/63rd	4/24/2014	W	1474	41.77886	-87.663766
40290	Ashland/63rd	6/29/2006	W	1926	41.77886	-87.663766
40290	Ashland/63rd	1/28/2011	W	1492	41.77886	-87.663766
40290	Ashland/63rd	12/4/2014	W	1522	41.77886	-87.663766
40290	Ashland/63rd	8/24/2002	A	912	41.77886	-87.663766
40290	Ashland/63rd	10/15/2011	A	1057	41.77886	-87.663766
40290	Ashland/63rd	5/10/2014	A	995	41.77886	-87.663766
40290	Ashland/63rd	5/14/2011	A	771	41.77886	-87.663766
40290	Ashland/63rd	8/19/2012	U	889	41.77886	-87.663766
40290	Ashland/63rd	11/25/2008	W	1595	41.77886	-87.663766
40290	Ashland/63rd	6/15/2005	W	1714	41.77886	-87.663766
40290	Ashland/63rd	4/15/2002	W	1662	41.77886	-87.663766
40290	Ashland/63rd	8/26/2015	W	1440	41.77886	-87.663766
40290	Ashland/63rd	6/2/2001	A	943	41.77886	-87.663766
40290	Ashland/63rd	8/8/2009	A	1942	41.77886	-87.663766
40290	Ashland/63rd	12/2/2008	W	1648	41.77886	-87.663766
40290	Ashland/63rd	9/12/2003	W	1806	41.77886	-87.663766
40290	Ashland/63rd	2/3/2013	U	674	41.77886	-87.663766
40290	Ashland/63rd	11/8/2005	W	1950	41.77886	-87.663766
40290	Ashland/63rd	7/9/2010	W	1406	41.77886	-87.663766
40290	Ashland/63rd	2/22/2010	W	1419	41.77886	-87.663766
40290	Ashland/63rd	5/6/2007	U	813	41.77886	-87.663766
40290	Ashland/63rd	5/9/2010	U	765	41.77886	-87.663766
40290	Ashland/63rd	11/27/2012	W	1561	41.77886	-87.663766
40290	Ashland/63rd	12/26/2002	W	1313	41.77886	-87.663766
40290	Ashland/63rd	2/2/2008	A	936	41.77886	-87.663766
40290	Ashland/63rd	11/15/2012	W	1737	41.77886	-87.663766
40290	Ashland/63rd	11/4/2002	W	1953	41.77886	-87.663766
40290	Ashland/63rd	11/18/2011	W	1579	41.77886	-87.663766
40290	Ashland/63rd	4/21/2009	W	1505	41.77886	-87.663766
40290	Ashland/63rd	9/28/2011	W	1712	41.77886	-87.663766
40290	Ashland/63rd	8/22/2013	W	3020	41.77886	-87.663766
40290	Ashland/63rd	10/16/2011	U	759	41.77886	-87.663766
40290	Ashland/63rd	12/12/2003	W	1678	41.77886	-87.663766
40290	Ashland/63rd	3/16/2005	W	1782	41.77886	-87.663766
40290	Ashland/63rd	4/26/2014	A	907	41.77886	-87.663766
40290	Ashland/63rd	9/25/2008	W	1955	41.77886	-87.663766
40290	Ashland/63rd	3/19/2013	W	1487	41.77886	-87.663766
40290	Ashland/63rd	12/18/2016	U	457	41.77886	-87.663766
40290	Ashland/63rd	11/13/2009	W	1581	41.77886	-87.663766
40290	Ashland/63rd	12/27/2002	W	1469	41.77886	-87.663766
40290	Ashland/63rd	3/1/2007	W	1772	41.77886	-87.663766
40290	Ashland/63rd	3/6/2004	A	968	41.77886	-87.663766
40290	Ashland/63rd	1/23/2004	W	1573	41.77886	-87.663766
40290	Ashland/63rd	2/6/2016	A	847	41.77886	-87.663766
40290	Ashland/63rd	5/14/2003	W	1665	41.77886	-87.663766
40290	Ashland/63rd	11/13/2002	W	1920	41.77886	-87.663766
40290	Ashland/63rd	4/11/2014	W	1456	41.77886	-87.663766
40290	Ashland/63rd	6/28/2007	W	1812	41.77886	-87.663766
40290	Ashland/63rd	4/14/2007	A	920	41.77886	-87.663766
40290	Ashland/63rd	8/12/2003	W	1640	41.77886	-87.663766
40290	Ashland/63rd	8/16/2005	W	1734	41.77886	-87.663766
40290	Ashland/63rd	5/19/2002	U	640	41.77886	-87.663766
40290	Ashland/63rd	6/5/2013	W	3364	41.77886	-87.663766
40290	Ashland/63rd	6/6/2016	W	1287	41.77886	-87.663766
40290	Ashland/63rd	12/4/2013	W	1781	41.77886	-87.663766
40290	Ashland/63rd	5/5/2017	W	1181	41.77886	-87.663766
40290	Ashland/63rd	3/25/2017	A	622	41.77886	-87.663766
40290	Ashland/63rd	11/16/2016	W	1247	41.77886	-87.663766
40290	Ashland/63rd	9/5/2012	W	1782	41.77886	-87.663766
40290	Ashland/63rd	6/6/2006	W	2108	41.77886	-87.663766
40290	Ashland/63rd	5/1/2004	A	900	41.77886	-87.663766
40290	Ashland/63rd	9/22/2016	W	1161	41.77886	-87.663766
40290	Ashland/63rd	10/31/2016	W	1187	41.77886	-87.663766
40290	Ashland/63rd	6/12/2013	W	3194	41.77886	-87.663766
40290	Ashland/63rd	5/25/2004	W	1766	41.77886	-87.663766
40290	Ashland/63rd	11/6/2008	W	1781	41.77886	-87.663766
40290	Ashland/63rd	12/27/2013	W	1383	41.77886	-87.663766
40290	Ashland/63rd	2/3/2014	W	1355	41.77886	-87.663766
40290	Ashland/63rd	8/20/2002	W	1649	41.77886	-87.663766
40290	Ashland/63rd	6/13/2017	W	1168	41.77886	-87.663766
40290	Ashland/63rd	1/24/2015	A	816	41.77886	-87.663766
40290	Ashland/63rd	3/29/2010	W	1338	41.77886	-87.663766
40290	Ashland/63rd	6/28/2010	W	1594	41.77886	-87.663766
40290	Ashland/63rd	9/14/2002	A	1002	41.77886	-87.663766
40290	Ashland/63rd	5/2/2016	W	1210	41.77886	-87.663766
40290	Ashland/63rd	3/10/2001	A	942	41.77886	-87.663766
40290	Ashland/63rd	9/21/2005	W	1953	41.77886	-87.663766
40290	Ashland/63rd	8/4/2012	A	992	41.77886	-87.663766
40290	Ashland/63rd	12/29/2014	W	1212	41.77886	-87.663766
40290	Ashland/63rd	8/12/2014	W	1534	41.77886	-87.663766
40290	Ashland/63rd	7/14/2009	W	1594	41.77886	-87.663766
40290	Ashland/63rd	12/28/2005	W	1448	41.77886	-87.663766
40290	Ashland/63rd	6/4/2010	W	1625	41.77886	-87.663766
40290	Ashland/63rd	2/20/2005	U	581	41.77886	-87.663766
40290	Ashland/63rd	4/21/2016	W	1123	41.77886	-87.663766
40290	Ashland/63rd	8/13/2001	W	1611	41.77886	-87.663766
40290	Ashland/63rd	10/18/2011	W	1603	41.77886	-87.663766
40290	Ashland/63rd	2/16/2008	A	908	41.77886	-87.663766
40290	Ashland/63rd	7/18/2005	W	1664	41.77886	-87.663766
40290	Ashland/63rd	12/26/2006	W	1252	41.77886	-87.663766
40290	Ashland/63rd	3/17/2015	W	1383	41.77886	-87.663766
40290	Ashland/63rd	5/3/2017	W	1190	41.77886	-87.663766
40290	Ashland/63rd	8/9/2007	W	1799	41.77886	-87.663766
40290	Ashland/63rd	10/13/2015	W	1542	41.77886	-87.663766
40290	Ashland/63rd	1/10/2004	A	779	41.77886	-87.663766
40290	Ashland/63rd	11/24/2012	A	946	41.77886	-87.663766
40290	Ashland/63rd	9/20/2004	W	2001	41.77886	-87.663766
40290	Ashland/63rd	3/18/2013	W	1450	41.77886	-87.663766
40290	Ashland/63rd	1/1/2001	U	540	41.77886	-87.663766
40290	Ashland/63rd	8/3/2009	W	1615	41.77886	-87.663766
40290	Ashland/63rd	9/23/2006	A	1110	41.77886	-87.663766
40290	Ashland/63rd	6/24/2005	W	1882	41.77886	-87.663766
40290	Ashland/63rd	11/14/2001	W	1796	41.77886	-87.663766
40290	Ashland/63rd	3/22/2017	W	1058	41.77886	-87.663766
40290	Ashland/63rd	7/25/2002	W	1669	41.77886	-87.663766
40290	Ashland/63rd	3/13/2007	W	1875	41.77886	-87.663766
40290	Ashland/63rd	8/24/2014	U	809	41.77886	-87.663766
40290	Ashland/63rd	4/15/2013	W	1459	41.77886	-87.663766
40290	Ashland/63rd	8/26/2008	W	1745	41.77886	-87.663766
40290	Ashland/63rd	2/10/2013	U	604	41.77886	-87.663766
40290	Ashland/63rd	8/5/2013	W	3356	41.77886	-87.663766
40290	Ashland/63rd	11/29/2011	W	1574	41.77886	-87.663766
40290	Ashland/63rd	11/11/2017	A	695	41.77886	-87.663766
40290	Ashland/63rd	9/16/2012	U	770	41.77886	-87.663766
40290	Ashland/63rd	5/27/2013	U	1521	41.77886	-87.663766
40290	Ashland/63rd	8/10/2009	W	1486	41.77886	-87.663766
40290	Ashland/63rd	5/16/2004	U	590	41.77886	-87.663766
40290	Ashland/63rd	11/3/2005	W	2018	41.77886	-87.663766
40290	Ashland/63rd	9/28/2002	A	1048	41.77886	-87.663766
40290	Ashland/63rd	5/1/2012	W	1583	41.77886	-87.663766
40290	Ashland/63rd	10/3/2006	W	2112	41.77886	-87.663766
40290	Ashland/63rd	12/29/2011	W	1305	41.77886	-87.663766
40290	Ashland/63rd	7/9/2013	W	3244	41.77886	-87.663766
40290	Ashland/63rd	4/19/2010	W	1599	41.77886	-87.663766
40290	Ashland/63rd	6/27/2016	W	1154	41.77886	-87.663766
40290	Ashland/63rd	8/3/2004	W	1915	41.77886	-87.663766
40290	Ashland/63rd	4/13/2005	W	1769	41.77886	-87.663766
40290	Ashland/63rd	11/8/2012	W	1632	41.77886	-87.663766
40290	Ashland/63rd	3/14/2002	W	1712	41.77886	-87.663766
40290	Ashland/63rd	3/23/2006	W	1973	41.77886	-87.663766
40290	Ashland/63rd	1/14/2006	A	951	41.77886	-87.663766
40290	Ashland/63rd	10/29/2013	W	1959	41.77886	-87.663766
40290	Ashland/63rd	11/4/2005	W	1851	41.77886	-87.663766
40290	Ashland/63rd	10/2/2004	A	1074	41.77886	-87.663766
40290	Ashland/63rd	1/13/2005	W	1728	41.77886	-87.663766
40290	Ashland/63rd	12/1/2005	W	1812	41.77886	-87.663766
40290	Ashland/63rd	12/26/2004	U	592	41.77886	-87.663766
40290	Ashland/63rd	12/30/2002	W	1497	41.77886	-87.663766
40290	Ashland/63rd	7/11/2013	W	3673	41.77886	-87.663766
40290	Ashland/63rd	4/9/2002	W	1795	41.77886	-87.663766
40290	Ashland/63rd	7/20/2016	W	1205	41.77886	-87.663766
40290	Ashland/63rd	2/16/2017	W	1147	41.77886	-87.663766
40290	Ashland/63rd	4/11/2007	W	1770	41.77886	-87.663766
40290	Ashland/63rd	8/18/2017	W	1210	41.77886	-87.663766
40290	Ashland/63rd	3/17/2014	W	1485	41.77886	-87.663766
40290	Ashland/63rd	8/8/2016	W	1232	41.77886	-87.663766
40290	Ashland/63rd	7/2/2001	W	1814	41.77886	-87.663766
40290	Ashland/63rd	5/27/2015	W	1512	41.77886	-87.663766
40290	Ashland/63rd	5/7/2008	W	1681	41.77886	-87.663766
40290	Ashland/63rd	1/21/2003	W	1867	41.77886	-87.663766
40290	Ashland/63rd	9/2/2006	A	1227	41.77886	-87.663766
40290	Ashland/63rd	5/22/2010	A	955	41.77886	-87.663766
40290	Ashland/63rd	3/2/2015	W	1336	41.77886	-87.663766
40290	Ashland/63rd	7/26/2012	W	1601	41.77886	-87.663766
40290	Ashland/63rd	3/26/2009	W	1540	41.77886	-87.663766
40290	Ashland/63rd	2/5/2005	A	1001	41.77886	-87.663766
40290	Ashland/63rd	3/12/2002	W	1749	41.77886	-87.663766
40290	Ashland/63rd	11/8/2015	U	747	41.77886	-87.663766
40290	Ashland/63rd	7/20/2004	W	1898	41.77886	-87.663766
40290	Ashland/63rd	5/11/2013	A	873	41.77886	-87.663766
40290	Ashland/63rd	6/6/2001	W	1831	41.77886	-87.663766
40290	Ashland/63rd	10/7/2002	W	1909	41.77886	-87.663766
40290	Ashland/63rd	6/25/2007	W	1835	41.77886	-87.663766
40290	Ashland/63rd	12/15/2011	W	1580	41.77886	-87.663766
40290	Ashland/63rd	10/29/2017	U	515	41.77886	-87.663766
40290	Ashland/63rd	6/10/2015	W	1415	41.77886	-87.663766
40290	Ashland/63rd	3/25/2007	U	762	41.77886	-87.663766
40290	Ashland/63rd	8/12/2012	U	785	41.77886	-87.663766
40290	Ashland/63rd	7/16/2008	W	1832	41.77886	-87.663766
40290	Ashland/63rd	10/8/2001	W	1396	41.77886	-87.663766
40290	Ashland/63rd	8/22/2016	W	1109	41.77886	-87.663766
40290	Ashland/63rd	7/4/2010	U	993	41.77886	-87.663766
40290	Ashland/63rd	1/1/2017	U	526	41.77886	-87.663766
40290	Ashland/63rd	12/31/2011	A	971	41.77886	-87.663766
40290	Ashland/63rd	6/3/2012	U	789	41.77886	-87.663766
40290	Ashland/63rd	6/18/2007	W	1722	41.77886	-87.663766
40290	Ashland/63rd	8/23/2014	A	1013	41.77886	-87.663766
40290	Ashland/63rd	10/3/2015	A	853	41.77886	-87.663766
40290	Ashland/63rd	10/2/2013	W	3932	41.77886	-87.663766
40290	Ashland/63rd	6/24/2013	W	3123	41.77886	-87.663766
40290	Ashland/63rd	10/31/2006	W	1698	41.77886	-87.663766
40290	Ashland/63rd	1/7/2013	W	1559	41.77886	-87.663766
40290	Ashland/63rd	12/21/2009	W	1258	41.77886	-87.663766
40290	Ashland/63rd	9/17/2003	W	1831	41.77886	-87.663766
40290	Ashland/63rd	4/3/2016	U	593	41.77886	-87.663766
40290	Ashland/63rd	1/15/2011	A	821	41.77886	-87.663766
40290	Ashland/63rd	2/14/2013	W	1573	41.77886	-87.663766
40290	Ashland/63rd	4/4/2016	W	1134	41.77886	-87.663766
40290	Ashland/63rd	3/10/2017	W	1141	41.77886	-87.663766
40290	Ashland/63rd	3/2/2011	W	1573	41.77886	-87.663766
40290	Ashland/63rd	12/6/2007	W	1763	41.77886	-87.663766
40290	Ashland/63rd	6/26/2013	W	3135	41.77886	-87.663766
40290	Ashland/63rd	7/22/2004	W	1752	41.77886	-87.663766
40290	Ashland/63rd	7/17/2017	W	1138	41.77886	-87.663766
40290	Ashland/63rd	1/15/2016	W	1272	41.77886	-87.663766
40290	Ashland/63rd	9/21/2002	A	1070	41.77886	-87.663766
40290	Ashland/63rd	11/4/2010	W	1416	41.77886	-87.663766
40290	Ashland/63rd	9/26/2005	W	1902	41.77886	-87.663766
40290	Ashland/63rd	6/23/2005	W	1699	41.77886	-87.663766
40290	Ashland/63rd	3/30/2015	W	1397	41.77886	-87.663766
40290	Ashland/63rd	4/1/2008	W	1912	41.77886	-87.663766
40290	Ashland/63rd	7/2/2008	W	1903	41.77886	-87.663766
40290	Ashland/63rd	2/22/2002	W	1745	41.77886	-87.663766
40290	Ashland/63rd	8/19/2011	W	1574	41.77886	-87.663766
40290	Ashland/63rd	12/8/2010	W	1540	41.77886	-87.663766
40290	Ashland/63rd	1/29/2003	W	1785	41.77886	-87.663766
40290	Ashland/63rd	2/23/2002	A	890	41.77886	-87.663766
40290	Ashland/63rd	12/31/2009	W	1193	41.77886	-87.663766
40290	Ashland/63rd	7/4/2011	U	974	41.77886	-87.663766
40290	Ashland/63rd	6/9/2014	W	1625	41.77886	-87.663766
40290	Ashland/63rd	3/22/2013	W	1436	41.77886	-87.663766
40290	Ashland/63rd	3/25/2005	W	1297	41.77886	-87.663766
40290	Ashland/63rd	7/12/2015	U	941	41.77886	-87.663766
40290	Ashland/63rd	3/21/2007	W	1778	41.77886	-87.663766
40290	Ashland/63rd	8/15/2016	W	1147	41.77886	-87.663766
40290	Ashland/63rd	10/16/2010	A	965	41.77886	-87.663766
40290	Ashland/63rd	2/21/2008	W	1576	41.77886	-87.663766
40290	Ashland/63rd	1/5/2017	W	889	41.77886	-87.663766
40290	Ashland/63rd	9/9/2010	W	1635	41.77886	-87.663766
40290	Ashland/63rd	1/29/2001	W	1780	41.77886	-87.663766
40290	Ashland/63rd	11/2/2002	A	1055	41.77886	-87.663766
40290	Ashland/63rd	7/22/2002	W	1673	41.77886	-87.663766
40290	Ashland/63rd	10/19/2010	W	1540	41.77886	-87.663766
40290	Ashland/63rd	1/29/2014	W	1412	41.77886	-87.663766
40290	Ashland/63rd	2/26/2004	W	1675	41.77886	-87.663766
40290	Ashland/63rd	2/22/2009	U	675	41.77886	-87.663766
40290	Ashland/63rd	7/18/2014	W	1573	41.77886	-87.663766
40290	Ashland/63rd	7/2/2003	W	1882	41.77886	-87.663766
40290	Ashland/63rd	6/8/2011	W	1659	41.77886	-87.663766
40290	Ashland/63rd	12/11/2006	W	1833	41.77886	-87.663766
40290	Ashland/63rd	10/14/2004	W	2054	41.77886	-87.663766
40290	Ashland/63rd	2/24/2011	W	1534	41.77886	-87.663766
40290	Ashland/63rd	4/21/2014	W	1534	41.77886	-87.663766
40290	Ashland/63rd	4/19/2014	A	923	41.77886	-87.663766
40290	Ashland/63rd	5/10/2003	A	951	41.77886	-87.663766
40290	Ashland/63rd	3/25/2015	W	1477	41.77886	-87.663766
40290	Ashland/63rd	2/7/2002	W	1725	41.77886	-87.663766
40290	Ashland/63rd	6/19/2017	W	1059	41.77886	-87.663766
40290	Ashland/63rd	9/11/2013	W	3605	41.77886	-87.663766
40290	Ashland/63rd	11/26/2008	W	1587	41.77886	-87.663766
40290	Ashland/63rd	10/31/2013	W	1874	41.77886	-87.663766
40290	Ashland/63rd	5/19/2016	W	1205	41.77886	-87.663766
40290	Ashland/63rd	11/12/2007	W	1401	41.77886	-87.663766
40290	Ashland/63rd	10/24/2010	U	712	41.77886	-87.663766
40290	Ashland/63rd	6/20/2008	W	1627	41.77886	-87.663766
40290	Ashland/63rd	10/15/2014	W	1756	41.77886	-87.663766
40290	Ashland/63rd	6/10/2006	A	1046	41.77886	-87.663766
40290	Ashland/63rd	6/14/2003	A	955	41.77886	-87.663766
40290	Ashland/63rd	10/22/2009	W	1573	41.77886	-87.663766
40290	Ashland/63rd	1/18/2005	W	1768	41.77886	-87.663766
40290	Ashland/63rd	4/8/2013	W	1477	41.77886	-87.663766
40290	Ashland/63rd	12/13/2006	W	1875	41.77886	-87.663766
40290	Ashland/63rd	11/22/2008	A	814	41.77886	-87.663766
40290	Ashland/63rd	7/27/2007	W	1828	41.77886	-87.663766
40290	Ashland/63rd	9/3/2011	A	1056	41.77886	-87.663766
40290	Ashland/63rd	12/29/2010	W	1227	41.77886	-87.663766
40290	Ashland/63rd	4/25/2007	W	1746	41.77886	-87.663766
40290	Ashland/63rd	11/5/2015	W	1483	41.77886	-87.663766
40290	Ashland/63rd	5/1/2001	W	1955	41.77886	-87.663766
40290	Ashland/63rd	4/21/2002	U	584	41.77886	-87.663766
40290	Ashland/63rd	2/27/2012	W	1630	41.77886	-87.663766
40290	Ashland/63rd	8/21/2014	W	1488	41.77886	-87.663766
40290	Ashland/63rd	5/29/2013	W	3233	41.77886	-87.663766
40290	Ashland/63rd	8/31/2007	W	1960	41.77886	-87.663766
40290	Ashland/63rd	5/26/2002	U	656	41.77886	-87.663766
40290	Ashland/63rd	11/20/2013	W	1691	41.77886	-87.663766
40290	Ashland/63rd	10/25/2004	W	1942	41.77886	-87.663766
40290	Ashland/63rd	10/4/2004	W	2082	41.77886	-87.663766
40290	Ashland/63rd	8/2/2010	W	1495	41.77886	-87.663766
40290	Ashland/63rd	1/16/2001	W	1886	41.77886	-87.663766
40290	Ashland/63rd	10/18/2015	U	695	41.77886	-87.663766
40290	Ashland/63rd	6/26/2002	W	1689	41.77886	-87.663766
40290	Ashland/63rd	5/15/2002	W	1840	41.77886	-87.663766
40290	Ashland/63rd	1/31/2011	W	1524	41.77886	-87.663766
40290	Ashland/63rd	11/8/2016	W	1200	41.77886	-87.663766
40290	Ashland/63rd	2/26/2005	A	865	41.77886	-87.663766
40290	Ashland/63rd	2/18/2010	W	1582	41.77886	-87.663766
40290	Ashland/63rd	6/18/2016	A	783	41.77886	-87.663766
40290	Ashland/63rd	4/3/2010	A	807	41.77886	-87.663766
40290	Ashland/63rd	5/5/2013	U	700	41.77886	-87.663766
40290	Ashland/63rd	9/19/2004	U	787	41.77886	-87.663766
40290	Ashland/63rd	12/14/2014	U	628	41.77886	-87.663766
40290	Ashland/63rd	11/12/2017	U	495	41.77886	-87.663766
40290	Ashland/63rd	7/11/2010	U	698	41.77886	-87.663766
40290	Ashland/63rd	9/9/2002	W	1859	41.77886	-87.663766
40290	Ashland/63rd	9/11/2011	U	806	41.77886	-87.663766
40290	Ashland/63rd	10/21/2011	W	1835	41.77886	-87.663766
40290	Ashland/63rd	8/21/2002	W	1594	41.77886	-87.663766
40290	Ashland/63rd	12/2/2009	W	1543	41.77886	-87.663766
40290	Ashland/63rd	11/10/2016	W	1248	41.77886	-87.663766
40290	Ashland/63rd	2/15/2014	A	941	41.77886	-87.663766
40290	Ashland/63rd	1/14/2016	W	1308	41.77886	-87.663766
40290	Ashland/63rd	8/25/2005	W	1665	41.77886	-87.663766
40290	Ashland/63rd	10/17/2002	W	1795	41.77886	-87.663766
40290	Ashland/63rd	6/22/2007	W	1735	41.77886	-87.663766
40290	Ashland/63rd	3/2/2006	W	1887	41.77886	-87.663766
40290	Ashland/63rd	2/9/2008	A	890	41.77886	-87.663766
40290	Ashland/63rd	9/22/2005	W	1900	41.77886	-87.663766
40290	Ashland/63rd	12/12/2010	U	599	41.77886	-87.663766
40290	Ashland/63rd	3/24/2003	W	1824	41.77886	-87.663766
40290	Ashland/63rd	10/18/2014	A	977	41.77886	-87.663766
40290	Ashland/63rd	10/20/2017	W	1341	41.77886	-87.663766
40290	Ashland/63rd	2/10/2001	A	926	41.77886	-87.663766
40290	Ashland/63rd	10/23/2009	W	1437	41.77886	-87.663766
40290	Ashland/63rd	1/6/2002	U	567	41.77886	-87.663766
40290	Ashland/63rd	9/10/2012	W	1656	41.77886	-87.663766
40290	Ashland/63rd	11/2/2013	A	1237	41.77886	-87.663766
40290	Ashland/63rd	10/12/2012	W	1673	41.77886	-87.663766
40290	Ashland/63rd	12/2/2003	W	1822	41.77886	-87.663766
40290	Ashland/63rd	11/4/2017	A	700	41.77886	-87.663766
40290	Ashland/63rd	2/22/2013	W	1385	41.77886	-87.663766
40290	Ashland/63rd	12/29/2002	U	621	41.77886	-87.663766
40290	Ashland/63rd	9/15/2017	W	1354	41.77886	-87.663766
40290	Ashland/63rd	1/23/2011	U	636	41.77886	-87.663766
40290	Ashland/63rd	8/15/2017	W	1223	41.77886	-87.663766
40290	Ashland/63rd	12/18/2005	U	658	41.77886	-87.663766
40290	Ashland/63rd	2/9/2014	U	631	41.77886	-87.663766
40290	Ashland/63rd	3/2/2009	W	1407	41.77886	-87.663766
40290	Ashland/63rd	7/4/2003	U	965	41.77886	-87.663766
40290	Ashland/63rd	3/31/2011	W	1526	41.77886	-87.663766
40290	Ashland/63rd	10/11/2007	W	2002	41.77886	-87.663766
40290	Ashland/63rd	12/26/2005	U	767	41.77886	-87.663766
40290	Ashland/63rd	10/6/2007	A	1093	41.77886	-87.663766
40290	Ashland/63rd	9/4/2015	W	1446	41.77886	-87.663766
40290	Ashland/63rd	9/30/2017	A	802	41.77886	-87.663766
40290	Ashland/63rd	10/20/2002	U	682	41.77886	-87.663766
40290	Ashland/63rd	1/13/2013	U	636	41.77886	-87.663766
40290	Ashland/63rd	2/22/2014	A	898	41.77886	-87.663766
40290	Ashland/63rd	4/6/2004	W	1801	41.77886	-87.663766
40290	Ashland/63rd	5/2/2012	W	1565	41.77886	-87.663766
40290	Ashland/63rd	1/8/2006	U	729	41.77886	-87.663766
40290	Ashland/63rd	12/29/2008	W	1383	41.77886	-87.663766
40290	Ashland/63rd	6/8/2016	W	1261	41.77886	-87.663766
40290	Ashland/63rd	3/26/2003	W	1711	41.77886	-87.663766
40290	Ashland/63rd	2/23/2014	U	724	41.77886	-87.663766
40290	Ashland/63rd	6/6/2007	W	1925	41.77886	-87.663766
40290	Ashland/63rd	12/27/2004	W	1239	41.77886	-87.663766
40290	Ashland/63rd	2/17/2010	W	1582	41.77886	-87.663766
40290	Ashland/63rd	6/30/2001	A	1139	41.77886	-87.663766
40290	Ashland/63rd	5/31/2004	U	619	41.77886	-87.663766
40290	Ashland/63rd	7/25/2003	W	1670	41.77886	-87.663766
40290	Ashland/63rd	6/8/2005	W	1902	41.77886	-87.663766
40290	Ashland/63rd	2/10/2015	W	1431	41.77886	-87.663766
40290	Ashland/63rd	2/17/2006	W	1756	41.77886	-87.663766
40290	Ashland/63rd	3/3/2014	W	1352	41.77886	-87.663766
40290	Ashland/63rd	6/28/2002	W	1863	41.77886	-87.663766
40290	Ashland/63rd	5/17/2001	W	1817	41.77886	-87.663766
40290	Ashland/63rd	3/15/2012	W	1667	41.77886	-87.663766
40290	Ashland/63rd	11/11/2015	W	1200	41.77886	-87.663766
40290	Ashland/63rd	11/27/2010	A	790	41.77886	-87.663766
40290	Ashland/63rd	8/3/2015	W	1401	41.77886	-87.663766
40290	Ashland/63rd	7/2/2011	A	1127	41.77886	-87.663766
40290	Ashland/63rd	5/28/2014	W	1571	41.77886	-87.663766
40290	Ashland/63rd	10/17/2015	A	879	41.77886	-87.663766
40290	Ashland/63rd	11/10/2014	W	1719	41.77886	-87.663766
40290	Ashland/63rd	7/7/2017	W	1204	41.77886	-87.663766
40290	Ashland/63rd	8/16/2001	W	1646	41.77886	-87.663766
40290	Ashland/63rd	2/24/2012	W	1529	41.77886	-87.663766
40290	Ashland/63rd	8/10/2011	W	1656	41.77886	-87.663766
40290	Ashland/63rd	2/26/2002	W	1705	41.77886	-87.663766
40290	Ashland/63rd	11/16/2004	W	2019	41.77886	-87.663766
40290	Ashland/63rd	4/27/2003	U	681	41.77886	-87.663766
40290	Ashland/63rd	5/1/2009	W	1617	41.77886	-87.663766
40290	Ashland/63rd	9/6/2003	A	915	41.77886	-87.663766
40290	Ashland/63rd	7/13/2006	W	1963	41.77886	-87.663766
40290	Ashland/63rd	1/22/2015	W	1399	41.77886	-87.663766
40290	Ashland/63rd	5/24/2008	A	1082	41.77886	-87.663766
40290	Ashland/63rd	4/7/2014	W	1455	41.77886	-87.663766
40290	Ashland/63rd	11/10/2009	W	1587	41.77886	-87.663766
40290	Ashland/63rd	2/20/2001	W	1824	41.77886	-87.663766
40290	Ashland/63rd	9/5/2010	U	762	41.77886	-87.663766
40290	Ashland/63rd	1/19/2011	W	1550	41.77886	-87.663766
40290	Ashland/63rd	2/13/2017	W	1028	41.77886	-87.663766
40290	Ashland/63rd	3/21/2002	W	1684	41.77886	-87.663766
40290	Ashland/63rd	6/6/2009	A	955	41.77886	-87.663766
40290	Ashland/63rd	2/20/2002	W	1698	41.77886	-87.663766
