"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"06/08/2011"	"W"	"4,249"
40570	"California/Milwaukee"	"09/27/2004"	"W"	"3,143"
40570	"California/Milwaukee"	"06/04/2014"	"W"	"4,960"
40570	"California/Milwaukee"	"10/16/2008"	"W"	"4,240"
40570	"California/Milwaukee"	"08/11/2011"	"W"	"4,395"
40570	"California/Milwaukee"	"03/30/2014"	"U"	"2,551"
40570	"California/Milwaukee"	"01/15/2010"	"W"	"3,839"
40570	"California/Milwaukee"	"09/09/2012"	"U"	"2,598"
40570	"California/Milwaukee"	"04/14/2007"	"A"	"1,913"
40570	"California/Milwaukee"	"01/28/2010"	"W"	"3,871"
40570	"California/Milwaukee"	"06/08/2004"	"W"	"2,949"
40570	"California/Milwaukee"	"06/24/2013"	"W"	"4,708"
40570	"California/Milwaukee"	"09/22/2011"	"W"	"4,861"
40570	"California/Milwaukee"	"02/18/2010"	"W"	"4,163"
40570	"California/Milwaukee"	"08/13/2007"	"W"	"3,017"
40570	"California/Milwaukee"	"05/17/2016"	"W"	"5,231"
40570	"California/Milwaukee"	"01/05/2009"	"W"	"3,484"
40570	"California/Milwaukee"	"02/16/2003"	"U"	"971"
40570	"California/Milwaukee"	"07/24/2002"	"W"	"2,899"
40570	"California/Milwaukee"	"11/14/2012"	"W"	"5,167"
40570	"California/Milwaukee"	"01/23/2010"	"A"	"1,954"
40570	"California/Milwaukee"	"02/17/2017"	"W"	"6,065"
40570	"California/Milwaukee"	"08/20/2010"	"W"	"3,956"
40570	"California/Milwaukee"	"11/25/2017"	"A"	"2,535"
40570	"California/Milwaukee"	"04/17/2006"	"W"	"3,364"
40570	"California/Milwaukee"	"05/26/2012"	"A"	"3,098"
40570	"California/Milwaukee"	"03/11/2017"	"A"	"3,486"
40570	"California/Milwaukee"	"02/05/2013"	"W"	"4,964"
40570	"California/Milwaukee"	"03/29/2008"	"A"	"1,776"
40570	"California/Milwaukee"	"02/10/2006"	"W"	"3,439"
40570	"California/Milwaukee"	"06/20/2007"	"W"	"3,418"
40570	"California/Milwaukee"	"07/06/2010"	"W"	"3,806"
40570	"California/Milwaukee"	"05/12/2013"	"U"	"2,131"
40570	"California/Milwaukee"	"07/08/2014"	"W"	"4,931"
40570	"California/Milwaukee"	"04/04/2007"	"W"	"3,062"
40570	"California/Milwaukee"	"12/29/2001"	"A"	"1,207"
40570	"California/Milwaukee"	"12/26/2002"	"W"	"1,932"
40570	"California/Milwaukee"	"10/18/2004"	"W"	"3,146"
40570	"California/Milwaukee"	"07/19/2003"	"A"	"1,568"
40570	"California/Milwaukee"	"11/09/2009"	"W"	"3,825"
40570	"California/Milwaukee"	"02/20/2009"	"W"	"3,912"
40570	"California/Milwaukee"	"09/02/2012"	"U"	"2,861"
40570	"California/Milwaukee"	"03/18/2011"	"W"	"4,616"
40570	"California/Milwaukee"	"12/21/2003"	"U"	"1,135"
40570	"California/Milwaukee"	"07/15/2017"	"A"	"3,488"
40570	"California/Milwaukee"	"12/28/2016"	"W"	"4,001"
40570	"California/Milwaukee"	"06/28/2010"	"W"	"3,994"
40570	"California/Milwaukee"	"01/21/2015"	"W"	"4,812"
40570	"California/Milwaukee"	"09/23/2007"	"U"	"1,228"
40570	"California/Milwaukee"	"06/16/2004"	"W"	"2,999"
40570	"California/Milwaukee"	"03/27/2016"	"U"	"1,978"
40570	"California/Milwaukee"	"10/05/2003"	"U"	"986"
40570	"California/Milwaukee"	"12/28/2010"	"W"	"3,061"
40570	"California/Milwaukee"	"06/18/2007"	"W"	"3,179"
40570	"California/Milwaukee"	"08/18/2015"	"W"	"4,982"
40570	"California/Milwaukee"	"07/23/2010"	"W"	"3,708"
40570	"California/Milwaukee"	"01/10/2011"	"W"	"3,916"
40570	"California/Milwaukee"	"09/19/2017"	"W"	"6,052"
40570	"California/Milwaukee"	"10/31/2003"	"W"	"3,288"
40570	"California/Milwaukee"	"11/18/2005"	"W"	"3,436"
40570	"California/Milwaukee"	"03/22/2016"	"W"	"5,143"
40570	"California/Milwaukee"	"11/02/2014"	"U"	"2,196"
40570	"California/Milwaukee"	"09/28/2005"	"W"	"3,443"
40570	"California/Milwaukee"	"07/25/2011"	"W"	"4,346"
40570	"California/Milwaukee"	"09/05/2012"	"W"	"5,022"
40570	"California/Milwaukee"	"11/29/2005"	"W"	"3,418"
40570	"California/Milwaukee"	"10/26/2007"	"W"	"3,495"
40570	"California/Milwaukee"	"12/06/2001"	"W"	"3,094"
40570	"California/Milwaukee"	"06/13/2001"	"W"	"3,023"
40570	"California/Milwaukee"	"05/08/2012"	"W"	"4,833"
40570	"California/Milwaukee"	"10/03/2007"	"W"	"3,555"
40570	"California/Milwaukee"	"11/14/2006"	"W"	"4,067"
40570	"California/Milwaukee"	"04/07/2012"	"A"	"2,766"
40570	"California/Milwaukee"	"03/18/2003"	"W"	"2,936"
40570	"California/Milwaukee"	"12/15/2011"	"W"	"4,612"
40570	"California/Milwaukee"	"12/09/2002"	"W"	"2,979"
40570	"California/Milwaukee"	"09/19/2008"	"W"	"4,142"
40570	"California/Milwaukee"	"06/28/2016"	"W"	"5,257"
40570	"California/Milwaukee"	"09/16/2005"	"W"	"3,495"
40570	"California/Milwaukee"	"12/24/2005"	"A"	"1,176"
40570	"California/Milwaukee"	"10/12/2008"	"U"	"2,465"
40570	"California/Milwaukee"	"11/18/2003"	"W"	"2,427"
40570	"California/Milwaukee"	"04/05/2007"	"W"	"3,139"
40570	"California/Milwaukee"	"06/11/2010"	"W"	"4,564"
40570	"California/Milwaukee"	"05/04/2004"	"W"	"3,069"
40570	"California/Milwaukee"	"10/21/2017"	"A"	"3,447"
40570	"California/Milwaukee"	"05/27/2014"	"W"	"4,716"
40570	"California/Milwaukee"	"09/19/2016"	"W"	"5,584"
40570	"California/Milwaukee"	"12/23/2003"	"W"	"2,608"
40570	"California/Milwaukee"	"06/04/2011"	"A"	"2,795"
40570	"California/Milwaukee"	"04/12/2013"	"W"	"5,284"
40570	"California/Milwaukee"	"06/02/2015"	"W"	"4,965"
40570	"California/Milwaukee"	"07/02/2013"	"W"	"4,683"
40570	"California/Milwaukee"	"03/14/2002"	"W"	"3,112"
40570	"California/Milwaukee"	"04/19/2005"	"W"	"3,329"
40570	"California/Milwaukee"	"08/29/2013"	"W"	"5,184"
40570	"California/Milwaukee"	"04/25/2011"	"W"	"4,177"
40570	"California/Milwaukee"	"04/09/2011"	"A"	"2,829"
40570	"California/Milwaukee"	"05/15/2017"	"W"	"5,423"
40570	"California/Milwaukee"	"08/21/2001"	"W"	"2,871"
40570	"California/Milwaukee"	"10/08/2011"	"A"	"3,805"
40570	"California/Milwaukee"	"01/09/2009"	"W"	"3,814"
40570	"California/Milwaukee"	"07/05/2017"	"W"	"5,245"
40570	"California/Milwaukee"	"09/15/2014"	"W"	"0"
40570	"California/Milwaukee"	"05/22/2015"	"W"	"5,031"
40570	"California/Milwaukee"	"11/13/2014"	"W"	"4,899"
40570	"California/Milwaukee"	"02/18/2006"	"A"	"1,505"
40570	"California/Milwaukee"	"04/04/2006"	"W"	"3,545"
40570	"California/Milwaukee"	"07/20/2007"	"W"	"3,329"
40570	"California/Milwaukee"	"12/11/2008"	"W"	"4,080"
40570	"California/Milwaukee"	"01/15/2007"	"W"	"2,056"
40570	"California/Milwaukee"	"12/15/2001"	"A"	"1,573"
40570	"California/Milwaukee"	"05/25/2013"	"A"	"2,593"
40570	"California/Milwaukee"	"10/23/2009"	"W"	"4,010"
40570	"California/Milwaukee"	"05/24/2014"	"A"	"2,963"
40570	"California/Milwaukee"	"04/25/2006"	"W"	"3,434"
40570	"California/Milwaukee"	"07/12/2007"	"W"	"3,415"
40570	"California/Milwaukee"	"02/07/2010"	"U"	"1,419"
40570	"California/Milwaukee"	"04/27/2009"	"W"	"3,666"
40570	"California/Milwaukee"	"11/24/2009"	"W"	"3,903"
40570	"California/Milwaukee"	"01/15/2013"	"W"	"4,733"
40570	"California/Milwaukee"	"03/11/2015"	"W"	"4,928"
40570	"California/Milwaukee"	"05/13/2007"	"U"	"1,421"
40570	"California/Milwaukee"	"04/10/2003"	"W"	"3,000"
40570	"California/Milwaukee"	"12/13/2001"	"W"	"3,007"
40570	"California/Milwaukee"	"11/15/2016"	"W"	"5,628"
40570	"California/Milwaukee"	"07/30/2004"	"W"	"2,957"
40570	"California/Milwaukee"	"11/21/2003"	"W"	"3,217"
40570	"California/Milwaukee"	"03/01/2015"	"U"	"1,995"
40570	"California/Milwaukee"	"08/03/2003"	"U"	"1,041"
40570	"California/Milwaukee"	"11/16/2005"	"W"	"3,340"
40570	"California/Milwaukee"	"10/02/2010"	"A"	"2,483"
40570	"California/Milwaukee"	"11/13/2008"	"W"	"4,192"
40570	"California/Milwaukee"	"02/22/2016"	"W"	"5,190"
40570	"California/Milwaukee"	"12/03/2003"	"W"	"3,191"
40570	"California/Milwaukee"	"07/03/2002"	"W"	"3,782"
40570	"California/Milwaukee"	"06/02/2007"	"A"	"1,827"
40570	"California/Milwaukee"	"06/26/2008"	"W"	"3,733"
40570	"California/Milwaukee"	"08/18/2007"	"A"	"1,490"
40570	"California/Milwaukee"	"06/01/2002"	"A"	"1,750"
40570	"California/Milwaukee"	"06/03/2002"	"W"	"2,748"
40570	"California/Milwaukee"	"02/21/2002"	"W"	"2,884"
40570	"California/Milwaukee"	"10/03/2003"	"W"	"3,244"
40570	"California/Milwaukee"	"12/29/2006"	"W"	"2,773"
40570	"California/Milwaukee"	"02/17/2009"	"W"	"3,843"
40570	"California/Milwaukee"	"01/16/2003"	"W"	"2,799"
40570	"California/Milwaukee"	"06/19/2004"	"A"	"2,331"
40570	"California/Milwaukee"	"09/24/2009"	"W"	"3,999"
40570	"California/Milwaukee"	"05/20/2015"	"W"	"4,889"
40570	"California/Milwaukee"	"06/04/2005"	"A"	"1,684"
40570	"California/Milwaukee"	"10/09/2004"	"A"	"1,982"
40570	"California/Milwaukee"	"09/16/2010"	"W"	"4,493"
40570	"California/Milwaukee"	"09/21/2007"	"W"	"3,654"
40570	"California/Milwaukee"	"05/19/2011"	"W"	"4,361"
40570	"California/Milwaukee"	"12/04/2014"	"W"	"5,031"
40570	"California/Milwaukee"	"10/13/2003"	"W"	"2,837"
40570	"California/Milwaukee"	"08/12/2010"	"W"	"3,870"
40570	"California/Milwaukee"	"11/06/2013"	"W"	"5,415"
40570	"California/Milwaukee"	"11/17/2009"	"W"	"3,989"
40570	"California/Milwaukee"	"12/04/2001"	"W"	"3,150"
40570	"California/Milwaukee"	"04/08/2002"	"W"	"2,870"
40570	"California/Milwaukee"	"04/24/2001"	"W"	"3,056"
40570	"California/Milwaukee"	"10/13/2010"	"W"	"4,365"
40570	"California/Milwaukee"	"02/09/2013"	"A"	"3,461"
40570	"California/Milwaukee"	"12/13/2004"	"W"	"2,990"
40570	"California/Milwaukee"	"05/14/2001"	"W"	"2,846"
40570	"California/Milwaukee"	"08/19/2013"	"W"	"4,482"
40570	"California/Milwaukee"	"10/03/2013"	"W"	"5,411"
40570	"California/Milwaukee"	"09/13/2001"	"W"	"3,001"
40570	"California/Milwaukee"	"11/27/2011"	"U"	"1,871"
40570	"California/Milwaukee"	"11/01/2005"	"W"	"3,541"
40570	"California/Milwaukee"	"09/02/2003"	"W"	"3,131"
40570	"California/Milwaukee"	"12/28/2001"	"W"	"2,272"
40570	"California/Milwaukee"	"06/05/2011"	"U"	"1,973"
40570	"California/Milwaukee"	"11/03/2006"	"W"	"3,806"
40570	"California/Milwaukee"	"05/19/2017"	"W"	"5,415"
40570	"California/Milwaukee"	"10/06/2004"	"W"	"3,271"
40570	"California/Milwaukee"	"04/12/2004"	"W"	"2,698"
40570	"California/Milwaukee"	"09/14/2001"	"W"	"3,154"
40570	"California/Milwaukee"	"04/07/2006"	"W"	"3,535"
40570	"California/Milwaukee"	"03/14/2012"	"W"	"4,937"
40570	"California/Milwaukee"	"03/17/2015"	"W"	"5,013"
40570	"California/Milwaukee"	"04/15/2012"	"U"	"2,489"
40570	"California/Milwaukee"	"02/11/2010"	"W"	"4,052"
40570	"California/Milwaukee"	"10/14/2011"	"W"	"5,178"
40570	"California/Milwaukee"	"10/29/2010"	"W"	"4,495"
40570	"California/Milwaukee"	"06/28/2015"	"U"	"2,631"
40570	"California/Milwaukee"	"07/01/2010"	"W"	"4,239"
40570	"California/Milwaukee"	"11/09/2007"	"W"	"3,589"
40570	"California/Milwaukee"	"04/03/2015"	"W"	"4,642"
40570	"California/Milwaukee"	"11/29/2004"	"W"	"2,998"
40570	"California/Milwaukee"	"11/03/2016"	"W"	"5,770"
40570	"California/Milwaukee"	"02/29/2008"	"W"	"3,587"
40570	"California/Milwaukee"	"10/20/2005"	"W"	"3,606"
40570	"California/Milwaukee"	"09/20/2001"	"W"	"3,192"
40570	"California/Milwaukee"	"12/16/2011"	"W"	"4,859"
40570	"California/Milwaukee"	"06/15/2001"	"W"	"2,912"
40570	"California/Milwaukee"	"08/24/2014"	"U"	"29"
40570	"California/Milwaukee"	"09/05/2015"	"A"	"3,396"
40570	"California/Milwaukee"	"08/27/2016"	"A"	"3,005"
40570	"California/Milwaukee"	"12/05/2005"	"W"	"3,279"
40570	"California/Milwaukee"	"11/26/2009"	"U"	"1,071"
40570	"California/Milwaukee"	"10/17/2013"	"W"	"5,488"
40570	"California/Milwaukee"	"05/19/2004"	"W"	"3,044"
40570	"California/Milwaukee"	"01/21/2013"	"W"	"2,972"
40570	"California/Milwaukee"	"08/23/2005"	"W"	"3,144"
40570	"California/Milwaukee"	"08/23/2003"	"A"	"1,551"
40570	"California/Milwaukee"	"01/26/2011"	"W"	"4,126"
40570	"California/Milwaukee"	"05/19/2010"	"W"	"3,914"
40570	"California/Milwaukee"	"01/05/2008"	"A"	"1,631"
40570	"California/Milwaukee"	"06/12/2007"	"W"	"3,452"
40570	"California/Milwaukee"	"07/09/2014"	"W"	"5,063"
40570	"California/Milwaukee"	"09/06/2009"	"U"	"1,569"
40570	"California/Milwaukee"	"02/08/2013"	"W"	"5,128"
40570	"California/Milwaukee"	"08/05/2009"	"W"	"3,496"
40570	"California/Milwaukee"	"09/20/2004"	"W"	"3,170"
40570	"California/Milwaukee"	"07/06/2008"	"U"	"1,508"
40570	"California/Milwaukee"	"03/20/2002"	"W"	"2,940"
40570	"California/Milwaukee"	"09/04/2013"	"W"	"5,155"
40570	"California/Milwaukee"	"12/29/2010"	"W"	"3,130"
40570	"California/Milwaukee"	"03/11/2009"	"W"	"3,851"
40570	"California/Milwaukee"	"09/26/2008"	"W"	"4,189"
40570	"California/Milwaukee"	"03/06/2008"	"W"	"3,418"
40570	"California/Milwaukee"	"08/19/2003"	"W"	"2,943"
40570	"California/Milwaukee"	"12/30/2001"	"U"	"829"
40570	"California/Milwaukee"	"04/06/2006"	"W"	"3,497"
40570	"California/Milwaukee"	"07/08/2016"	"W"	"5,584"
40570	"California/Milwaukee"	"06/29/2013"	"A"	"3,194"
40570	"California/Milwaukee"	"11/18/2006"	"A"	"2,203"
40570	"California/Milwaukee"	"08/26/2005"	"W"	"3,234"
40570	"California/Milwaukee"	"12/19/2001"	"W"	"2,881"
40570	"California/Milwaukee"	"09/02/2016"	"W"	"5,404"
40570	"California/Milwaukee"	"04/07/2007"	"A"	"1,479"
40570	"California/Milwaukee"	"06/19/2009"	"W"	"3,456"
40570	"California/Milwaukee"	"03/12/2002"	"W"	"2,979"
40570	"California/Milwaukee"	"07/30/2005"	"A"	"2,020"
40570	"California/Milwaukee"	"11/10/2016"	"W"	"5,811"
40570	"California/Milwaukee"	"07/30/2008"	"W"	"3,537"
40570	"California/Milwaukee"	"06/10/2008"	"W"	"3,729"
40570	"California/Milwaukee"	"05/18/2010"	"W"	"3,815"
40570	"California/Milwaukee"	"03/02/2003"	"U"	"952"
40570	"California/Milwaukee"	"08/01/2015"	"A"	"3,925"
40570	"California/Milwaukee"	"11/11/2009"	"W"	"3,652"
40570	"California/Milwaukee"	"12/18/2012"	"W"	"4,803"
40570	"California/Milwaukee"	"10/12/2001"	"W"	"3,078"
40570	"California/Milwaukee"	"11/18/2008"	"W"	"3,983"
40570	"California/Milwaukee"	"08/02/2016"	"W"	"5,242"
40570	"California/Milwaukee"	"10/22/2012"	"W"	"4,935"
40570	"California/Milwaukee"	"02/26/2009"	"W"	"3,762"
40570	"California/Milwaukee"	"12/11/2006"	"W"	"3,427"
40570	"California/Milwaukee"	"08/19/2006"	"A"	"1,932"
40570	"California/Milwaukee"	"03/08/2017"	"W"	"5,753"
40570	"California/Milwaukee"	"03/11/2010"	"W"	"4,072"
40570	"California/Milwaukee"	"08/29/2003"	"W"	"3,256"
40570	"California/Milwaukee"	"08/11/2016"	"W"	"5,187"
40570	"California/Milwaukee"	"10/07/2015"	"W"	"5,683"
40570	"California/Milwaukee"	"06/20/2013"	"W"	"4,896"
40570	"California/Milwaukee"	"10/10/2010"	"U"	"2,087"
40570	"California/Milwaukee"	"01/31/2005"	"W"	"2,953"
40570	"California/Milwaukee"	"02/15/2008"	"W"	"3,406"
40570	"California/Milwaukee"	"10/10/2006"	"W"	"3,689"
40570	"California/Milwaukee"	"03/21/2007"	"W"	"3,256"
40570	"California/Milwaukee"	"03/13/2006"	"W"	"3,326"
40570	"California/Milwaukee"	"04/26/2015"	"U"	"2,493"
40570	"California/Milwaukee"	"01/16/2010"	"A"	"1,981"
40570	"California/Milwaukee"	"06/10/2015"	"W"	"5,138"
40570	"California/Milwaukee"	"02/02/2011"	"W"	"1,608"
40570	"California/Milwaukee"	"08/26/2011"	"W"	"4,485"
40570	"California/Milwaukee"	"07/09/2016"	"A"	"3,937"
40570	"California/Milwaukee"	"07/07/2008"	"W"	"3,527"
40570	"California/Milwaukee"	"09/01/2017"	"W"	"5,800"
40570	"California/Milwaukee"	"03/07/2002"	"W"	"2,972"
40570	"California/Milwaukee"	"05/12/2010"	"W"	"3,884"
40570	"California/Milwaukee"	"05/16/2015"	"A"	"3,147"
40570	"California/Milwaukee"	"11/06/2007"	"W"	"3,572"
40570	"California/Milwaukee"	"03/09/2003"	"U"	"948"
40570	"California/Milwaukee"	"03/10/2004"	"W"	"2,997"
40570	"California/Milwaukee"	"07/07/2009"	"W"	"3,504"
40570	"California/Milwaukee"	"01/02/2017"	"U"	"2,070"
40570	"California/Milwaukee"	"02/03/2001"	"A"	"1,284"
40570	"California/Milwaukee"	"08/04/2010"	"W"	"3,808"
40570	"California/Milwaukee"	"09/23/2009"	"W"	"3,992"
40570	"California/Milwaukee"	"06/08/2005"	"W"	"3,116"
40570	"California/Milwaukee"	"02/18/2013"	"W"	"3,871"
40570	"California/Milwaukee"	"09/28/2014"	"U"	"0"
40570	"California/Milwaukee"	"12/13/2006"	"W"	"3,469"
40570	"California/Milwaukee"	"10/20/2017"	"W"	"6,139"
40570	"California/Milwaukee"	"11/05/2004"	"W"	"3,275"
40570	"California/Milwaukee"	"01/14/2001"	"U"	"841"
40570	"California/Milwaukee"	"12/24/2007"	"W"	"1,391"
40570	"California/Milwaukee"	"09/05/2003"	"W"	"3,360"
40570	"California/Milwaukee"	"06/28/2001"	"W"	"2,893"
40570	"California/Milwaukee"	"12/24/2008"	"W"	"2,112"
40570	"California/Milwaukee"	"08/09/2008"	"A"	"2,058"
40570	"California/Milwaukee"	"09/05/2005"	"U"	"1,160"
40570	"California/Milwaukee"	"11/21/2015"	"A"	"3,262"
40570	"California/Milwaukee"	"01/29/2015"	"W"	"4,979"
40570	"California/Milwaukee"	"09/13/2009"	"U"	"1,534"
40570	"California/Milwaukee"	"02/22/2005"	"W"	"3,175"
40570	"California/Milwaukee"	"06/08/2017"	"W"	"5,783"
40570	"California/Milwaukee"	"09/16/2008"	"W"	"4,064"
40570	"California/Milwaukee"	"02/20/2004"	"W"	"3,041"
40570	"California/Milwaukee"	"08/01/2004"	"U"	"1,228"
40570	"California/Milwaukee"	"06/24/2004"	"W"	"2,947"
40570	"California/Milwaukee"	"07/26/2012"	"W"	"4,988"
40570	"California/Milwaukee"	"06/15/2011"	"W"	"4,256"
40570	"California/Milwaukee"	"10/01/2016"	"A"	"2,963"
40570	"California/Milwaukee"	"01/09/2015"	"W"	"4,399"
40570	"California/Milwaukee"	"05/27/2015"	"W"	"5,020"
40570	"California/Milwaukee"	"09/27/2007"	"W"	"3,557"
40570	"California/Milwaukee"	"12/14/2012"	"W"	"5,360"
40570	"California/Milwaukee"	"07/26/2016"	"W"	"5,200"
40570	"California/Milwaukee"	"11/17/2015"	"W"	"5,378"
40570	"California/Milwaukee"	"01/04/2005"	"W"	"2,877"
40570	"California/Milwaukee"	"11/03/2007"	"A"	"1,954"
40570	"California/Milwaukee"	"12/17/2011"	"A"	"3,132"
40570	"California/Milwaukee"	"01/13/2014"	"W"	"5,118"
40570	"California/Milwaukee"	"08/05/2012"	"U"	"3,176"
40570	"California/Milwaukee"	"09/18/2001"	"W"	"3,060"
40570	"California/Milwaukee"	"11/11/2001"	"U"	"1,055"
40570	"California/Milwaukee"	"11/20/2017"	"W"	"5,737"
40570	"California/Milwaukee"	"02/11/2012"	"A"	"2,704"
40570	"California/Milwaukee"	"03/12/2017"	"U"	"2,185"
40570	"California/Milwaukee"	"02/16/2007"	"W"	"3,239"
40570	"California/Milwaukee"	"05/25/2005"	"W"	"3,149"
40570	"California/Milwaukee"	"12/03/2010"	"W"	"4,432"
40570	"California/Milwaukee"	"01/22/2014"	"W"	"4,994"
40570	"California/Milwaukee"	"12/08/2016"	"W"	"5,570"
40570	"California/Milwaukee"	"08/01/2017"	"W"	"5,598"
40570	"California/Milwaukee"	"06/17/2002"	"W"	"2,712"
40570	"California/Milwaukee"	"07/14/2001"	"A"	"1,540"
40570	"California/Milwaukee"	"07/28/2002"	"U"	"1,101"
40570	"California/Milwaukee"	"06/19/2012"	"W"	"4,601"
40570	"California/Milwaukee"	"06/06/2005"	"W"	"3,025"
40570	"California/Milwaukee"	"12/15/2003"	"W"	"2,996"
40570	"California/Milwaukee"	"02/23/2015"	"W"	"4,410"
40570	"California/Milwaukee"	"03/13/2008"	"W"	"3,586"
40570	"California/Milwaukee"	"08/11/2014"	"W"	"4,490"
40570	"California/Milwaukee"	"06/05/2001"	"W"	"2,877"
40570	"California/Milwaukee"	"09/11/2013"	"W"	"5,213"
40570	"California/Milwaukee"	"10/14/2017"	"A"	"2,662"
40570	"California/Milwaukee"	"07/15/2002"	"W"	"2,879"
40570	"California/Milwaukee"	"01/23/2007"	"W"	"3,392"
40570	"California/Milwaukee"	"03/11/2001"	"U"	"900"
40570	"California/Milwaukee"	"10/29/2008"	"W"	"4,160"
40570	"California/Milwaukee"	"09/17/2008"	"W"	"4,142"
40570	"California/Milwaukee"	"05/09/2010"	"U"	"1,568"
40570	"California/Milwaukee"	"05/03/2010"	"W"	"4,110"
40570	"California/Milwaukee"	"07/29/2010"	"W"	"3,994"
40570	"California/Milwaukee"	"04/01/2008"	"W"	"3,804"
40570	"California/Milwaukee"	"03/15/2009"	"U"	"1,597"
40570	"California/Milwaukee"	"02/13/2003"	"W"	"2,871"
40570	"California/Milwaukee"	"04/20/2012"	"W"	"4,869"
40570	"California/Milwaukee"	"11/06/2012"	"W"	"5,197"
40570	"California/Milwaukee"	"08/28/2001"	"W"	"2,903"
40570	"California/Milwaukee"	"10/17/2003"	"W"	"3,359"
40570	"California/Milwaukee"	"12/31/2011"	"A"	"3,532"
40570	"California/Milwaukee"	"08/29/2014"	"W"	"5,018"
40570	"California/Milwaukee"	"05/13/2002"	"W"	"2,879"
40570	"California/Milwaukee"	"05/18/2015"	"W"	"4,819"
40570	"California/Milwaukee"	"10/15/2017"	"U"	"2,335"
40570	"California/Milwaukee"	"05/14/2008"	"W"	"3,413"
40570	"California/Milwaukee"	"11/10/2005"	"W"	"3,620"
40570	"California/Milwaukee"	"05/05/2008"	"W"	"3,524"
40570	"California/Milwaukee"	"08/10/2005"	"W"	"3,021"
40570	"California/Milwaukee"	"07/06/2013"	"A"	"2,874"
40570	"California/Milwaukee"	"10/07/2005"	"W"	"3,484"
40570	"California/Milwaukee"	"07/23/2008"	"W"	"3,738"
40570	"California/Milwaukee"	"07/23/2011"	"A"	"3,050"
40570	"California/Milwaukee"	"01/07/2006"	"A"	"1,633"
40570	"California/Milwaukee"	"09/15/2001"	"A"	"1,460"
40570	"California/Milwaukee"	"01/06/2015"	"W"	"4,493"
40570	"California/Milwaukee"	"12/26/2014"	"W"	"2,430"
40570	"California/Milwaukee"	"06/24/2007"	"U"	"1,441"
40570	"California/Milwaukee"	"07/08/2010"	"W"	"3,882"
40570	"California/Milwaukee"	"09/13/2015"	"U"	"2,660"
40570	"California/Milwaukee"	"02/16/2004"	"W"	"2,153"
40570	"California/Milwaukee"	"01/28/2008"	"W"	"3,449"
40570	"California/Milwaukee"	"10/27/2004"	"W"	"3,298"
40570	"California/Milwaukee"	"02/10/2013"	"U"	"2,085"
40570	"California/Milwaukee"	"11/30/2002"	"A"	"1,318"
40570	"California/Milwaukee"	"11/15/2003"	"A"	"1,712"
40570	"California/Milwaukee"	"04/16/2009"	"W"	"3,881"
40570	"California/Milwaukee"	"01/29/2013"	"W"	"4,933"
40570	"California/Milwaukee"	"09/15/2006"	"W"	"4,006"
40570	"California/Milwaukee"	"09/17/2006"	"U"	"1,517"
40570	"California/Milwaukee"	"09/12/2003"	"W"	"3,373"
40570	"California/Milwaukee"	"10/16/2013"	"W"	"5,361"
40570	"California/Milwaukee"	"08/04/2003"	"W"	"2,968"
40570	"California/Milwaukee"	"07/05/2012"	"W"	"4,047"
40570	"California/Milwaukee"	"02/18/2011"	"W"	"4,592"
40570	"California/Milwaukee"	"07/27/2009"	"W"	"3,364"
40570	"California/Milwaukee"	"02/23/2012"	"W"	"4,759"
40570	"California/Milwaukee"	"03/04/2011"	"W"	"4,577"
40570	"California/Milwaukee"	"01/30/2009"	"W"	"3,851"
40570	"California/Milwaukee"	"08/16/2008"	"A"	"2,217"
40570	"California/Milwaukee"	"08/14/2017"	"W"	"5,253"
40570	"California/Milwaukee"	"05/10/2011"	"W"	"4,428"
40570	"California/Milwaukee"	"08/06/2009"	"W"	"3,556"
40570	"California/Milwaukee"	"09/18/2010"	"A"	"2,483"
40570	"California/Milwaukee"	"01/14/2005"	"W"	"2,993"
40570	"California/Milwaukee"	"08/20/2003"	"W"	"2,880"
40570	"California/Milwaukee"	"05/02/2003"	"W"	"3,061"
40570	"California/Milwaukee"	"03/28/2010"	"U"	"1,564"
40570	"California/Milwaukee"	"05/28/2013"	"W"	"4,676"
40570	"California/Milwaukee"	"08/19/2007"	"U"	"965"
40570	"California/Milwaukee"	"11/22/2014"	"A"	"2,967"
40570	"California/Milwaukee"	"11/25/2003"	"W"	"3,125"
40570	"California/Milwaukee"	"01/28/2006"	"A"	"1,751"
40570	"California/Milwaukee"	"05/18/2017"	"W"	"5,813"
40570	"California/Milwaukee"	"12/27/2006"	"W"	"2,462"
40570	"California/Milwaukee"	"02/28/2003"	"W"	"2,931"
40570	"California/Milwaukee"	"11/29/2015"	"U"	"1,930"
40570	"California/Milwaukee"	"05/09/2004"	"U"	"1,020"
40570	"California/Milwaukee"	"12/04/2008"	"W"	"4,022"
40570	"California/Milwaukee"	"12/20/2007"	"W"	"3,376"
40570	"California/Milwaukee"	"11/14/2015"	"A"	"3,251"
40570	"California/Milwaukee"	"12/27/2015"	"U"	"1,667"
40570	"California/Milwaukee"	"12/18/2016"	"U"	"1,841"
40570	"California/Milwaukee"	"06/20/2010"	"U"	"1,648"
40570	"California/Milwaukee"	"07/25/2015"	"A"	"3,721"
40570	"California/Milwaukee"	"03/05/2010"	"W"	"4,020"
40570	"California/Milwaukee"	"07/05/2016"	"W"	"4,861"
40570	"California/Milwaukee"	"05/20/2014"	"W"	"4,936"
