"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"11/29/2017"	"W"	"1,656"
41350	"Oak Park-Lake"	"01/07/2009"	"W"	"1,594"
41350	"Oak Park-Lake"	"09/15/2008"	"W"	"1,830"
41350	"Oak Park-Lake"	"03/08/2003"	"A"	"559"
41350	"Oak Park-Lake"	"05/28/2014"	"W"	"1,720"
41350	"Oak Park-Lake"	"02/17/2014"	"W"	"1,188"
41350	"Oak Park-Lake"	"08/10/2010"	"W"	"1,737"
41350	"Oak Park-Lake"	"11/12/2006"	"U"	"531"
41350	"Oak Park-Lake"	"08/26/2009"	"W"	"1,591"
41350	"Oak Park-Lake"	"02/21/2006"	"W"	"1,468"
41350	"Oak Park-Lake"	"02/04/2015"	"W"	"1,684"
41350	"Oak Park-Lake"	"10/11/2006"	"W"	"1,614"
41350	"Oak Park-Lake"	"07/03/2010"	"A"	"1,192"
41350	"Oak Park-Lake"	"12/26/2013"	"W"	"929"
41350	"Oak Park-Lake"	"04/13/2004"	"W"	"1,318"
41350	"Oak Park-Lake"	"10/26/2006"	"W"	"1,478"
41350	"Oak Park-Lake"	"04/17/2011"	"U"	"643"
41350	"Oak Park-Lake"	"06/17/2013"	"W"	"1,648"
41350	"Oak Park-Lake"	"05/20/2014"	"W"	"1,756"
41350	"Oak Park-Lake"	"11/08/2001"	"W"	"1,465"
41350	"Oak Park-Lake"	"03/19/2012"	"W"	"1,485"
41350	"Oak Park-Lake"	"10/09/2003"	"W"	"1,469"
41350	"Oak Park-Lake"	"07/21/2016"	"W"	"1,642"
41350	"Oak Park-Lake"	"03/14/2007"	"W"	"1,588"
41350	"Oak Park-Lake"	"06/04/2016"	"A"	"780"
41350	"Oak Park-Lake"	"05/15/2015"	"W"	"1,693"
41350	"Oak Park-Lake"	"11/29/2005"	"W"	"1,497"
41350	"Oak Park-Lake"	"08/01/2006"	"W"	"1,609"
41350	"Oak Park-Lake"	"12/12/2009"	"A"	"773"
41350	"Oak Park-Lake"	"08/02/2002"	"W"	"1,482"
41350	"Oak Park-Lake"	"11/17/2007"	"A"	"906"
41350	"Oak Park-Lake"	"12/14/2002"	"A"	"709"
41350	"Oak Park-Lake"	"07/17/2006"	"W"	"1,958"
41350	"Oak Park-Lake"	"02/17/2009"	"W"	"1,583"
41350	"Oak Park-Lake"	"02/05/2006"	"U"	"405"
41350	"Oak Park-Lake"	"07/08/2001"	"U"	"571"
41350	"Oak Park-Lake"	"02/11/2017"	"A"	"715"
41350	"Oak Park-Lake"	"02/16/2007"	"W"	"1,449"
41350	"Oak Park-Lake"	"08/30/2012"	"W"	"1,837"
41350	"Oak Park-Lake"	"11/24/2015"	"W"	"1,690"
41350	"Oak Park-Lake"	"12/20/2005"	"W"	"1,278"
41350	"Oak Park-Lake"	"06/07/2013"	"W"	"1,644"
41350	"Oak Park-Lake"	"08/30/2013"	"W"	"1,604"
41350	"Oak Park-Lake"	"07/25/2008"	"W"	"1,909"
41350	"Oak Park-Lake"	"09/03/2005"	"A"	"1,004"
41350	"Oak Park-Lake"	"01/11/2015"	"U"	"513"
41350	"Oak Park-Lake"	"06/08/2007"	"W"	"1,758"
41350	"Oak Park-Lake"	"05/11/2009"	"W"	"1,654"
41350	"Oak Park-Lake"	"08/04/2008"	"W"	"1,738"
41350	"Oak Park-Lake"	"03/18/2005"	"W"	"1,339"
41350	"Oak Park-Lake"	"03/31/2010"	"W"	"1,551"
41350	"Oak Park-Lake"	"08/13/2005"	"A"	"751"
41350	"Oak Park-Lake"	"05/20/2012"	"U"	"810"
41350	"Oak Park-Lake"	"01/08/2013"	"W"	"1,484"
41350	"Oak Park-Lake"	"04/10/2016"	"U"	"416"
41350	"Oak Park-Lake"	"09/26/2003"	"W"	"1,425"
41350	"Oak Park-Lake"	"05/29/2016"	"U"	"733"
41350	"Oak Park-Lake"	"02/01/2006"	"W"	"1,453"
41350	"Oak Park-Lake"	"03/15/2002"	"W"	"1,344"
41350	"Oak Park-Lake"	"03/12/2004"	"W"	"1,227"
41350	"Oak Park-Lake"	"04/18/2007"	"W"	"1,593"
41350	"Oak Park-Lake"	"10/02/2012"	"W"	"1,769"
41350	"Oak Park-Lake"	"06/18/2016"	"A"	"909"
41350	"Oak Park-Lake"	"02/08/2006"	"W"	"1,410"
41350	"Oak Park-Lake"	"08/03/2005"	"W"	"1,521"
41350	"Oak Park-Lake"	"12/02/2012"	"U"	"656"
41350	"Oak Park-Lake"	"12/02/2009"	"W"	"1,615"
41350	"Oak Park-Lake"	"11/09/2014"	"U"	"741"
41350	"Oak Park-Lake"	"06/04/2008"	"W"	"1,873"
41350	"Oak Park-Lake"	"06/19/2014"	"W"	"1,757"
41350	"Oak Park-Lake"	"07/19/2002"	"W"	"1,480"
41350	"Oak Park-Lake"	"02/14/2012"	"W"	"1,579"
41350	"Oak Park-Lake"	"06/15/2010"	"W"	"1,752"
41350	"Oak Park-Lake"	"08/09/2012"	"W"	"1,623"
41350	"Oak Park-Lake"	"01/12/2006"	"W"	"1,442"
41350	"Oak Park-Lake"	"04/15/2012"	"U"	"586"
41350	"Oak Park-Lake"	"02/23/2009"	"W"	"1,558"
41350	"Oak Park-Lake"	"09/01/2003"	"U"	"292"
41350	"Oak Park-Lake"	"04/11/2001"	"W"	"1,443"
41350	"Oak Park-Lake"	"03/16/2017"	"W"	"1,564"
41350	"Oak Park-Lake"	"12/04/2014"	"W"	"1,685"
41350	"Oak Park-Lake"	"03/22/2004"	"W"	"1,256"
41350	"Oak Park-Lake"	"09/19/2017"	"W"	"1,619"
41350	"Oak Park-Lake"	"05/01/2002"	"W"	"1,447"
41350	"Oak Park-Lake"	"12/21/2011"	"W"	"1,499"
41350	"Oak Park-Lake"	"04/15/2001"	"U"	"301"
41350	"Oak Park-Lake"	"08/31/2011"	"W"	"1,663"
41350	"Oak Park-Lake"	"08/22/2012"	"W"	"1,763"
41350	"Oak Park-Lake"	"02/05/2004"	"W"	"1,360"
41350	"Oak Park-Lake"	"01/22/2001"	"W"	"1,413"
41350	"Oak Park-Lake"	"02/08/2015"	"U"	"510"
41350	"Oak Park-Lake"	"04/21/2015"	"W"	"1,718"
41350	"Oak Park-Lake"	"03/31/2004"	"W"	"1,299"
41350	"Oak Park-Lake"	"10/30/2001"	"W"	"1,412"
41350	"Oak Park-Lake"	"11/20/2001"	"W"	"1,419"
41350	"Oak Park-Lake"	"03/20/2005"	"U"	"427"
41350	"Oak Park-Lake"	"09/12/2012"	"W"	"1,703"
41350	"Oak Park-Lake"	"04/10/2015"	"W"	"1,580"
41350	"Oak Park-Lake"	"03/03/2011"	"W"	"1,515"
41350	"Oak Park-Lake"	"09/02/2016"	"W"	"1,653"
41350	"Oak Park-Lake"	"12/06/2012"	"W"	"1,659"
41350	"Oak Park-Lake"	"06/04/2012"	"W"	"1,697"
41350	"Oak Park-Lake"	"08/31/2005"	"W"	"1,506"
41350	"Oak Park-Lake"	"10/08/2009"	"W"	"1,681"
41350	"Oak Park-Lake"	"10/12/2007"	"W"	"1,717"
41350	"Oak Park-Lake"	"05/07/2002"	"W"	"1,434"
41350	"Oak Park-Lake"	"11/09/2009"	"W"	"1,521"
41350	"Oak Park-Lake"	"02/10/2011"	"W"	"1,402"
41350	"Oak Park-Lake"	"08/28/2012"	"W"	"1,701"
41350	"Oak Park-Lake"	"04/24/2009"	"W"	"1,722"
41350	"Oak Park-Lake"	"12/23/2015"	"W"	"1,231"
41350	"Oak Park-Lake"	"01/12/2014"	"U"	"586"
41350	"Oak Park-Lake"	"07/05/2011"	"W"	"1,589"
41350	"Oak Park-Lake"	"04/06/2006"	"W"	"1,515"
41350	"Oak Park-Lake"	"01/02/2007"	"W"	"1,269"
41350	"Oak Park-Lake"	"07/30/2001"	"W"	"1,444"
41350	"Oak Park-Lake"	"03/21/2013"	"W"	"1,496"
41350	"Oak Park-Lake"	"12/15/2006"	"W"	"1,575"
41350	"Oak Park-Lake"	"09/21/2003"	"U"	"534"
41350	"Oak Park-Lake"	"06/20/2017"	"W"	"1,711"
41350	"Oak Park-Lake"	"10/30/2015"	"W"	"1,668"
41350	"Oak Park-Lake"	"06/19/2006"	"W"	"1,568"
41350	"Oak Park-Lake"	"10/13/2004"	"W"	"1,461"
41350	"Oak Park-Lake"	"08/01/2010"	"U"	"814"
41350	"Oak Park-Lake"	"07/01/2001"	"U"	"597"
41350	"Oak Park-Lake"	"11/04/2010"	"W"	"1,639"
41350	"Oak Park-Lake"	"05/18/2017"	"W"	"1,671"
41350	"Oak Park-Lake"	"03/24/2007"	"A"	"700"
41350	"Oak Park-Lake"	"10/04/2007"	"W"	"1,819"
41350	"Oak Park-Lake"	"04/23/2001"	"W"	"1,391"
41350	"Oak Park-Lake"	"06/27/2015"	"A"	"1,012"
41350	"Oak Park-Lake"	"11/07/2010"	"U"	"641"
41350	"Oak Park-Lake"	"07/10/2001"	"W"	"1,502"
41350	"Oak Park-Lake"	"11/28/2016"	"W"	"1,479"
41350	"Oak Park-Lake"	"05/04/2015"	"W"	"1,677"
41350	"Oak Park-Lake"	"07/15/2008"	"W"	"1,857"
41350	"Oak Park-Lake"	"04/19/2008"	"A"	"870"
41350	"Oak Park-Lake"	"09/14/2016"	"W"	"1,696"
41350	"Oak Park-Lake"	"11/10/2005"	"W"	"1,564"
41350	"Oak Park-Lake"	"11/26/2009"	"U"	"381"
41350	"Oak Park-Lake"	"07/10/2016"	"U"	"684"
41350	"Oak Park-Lake"	"04/28/2001"	"A"	"653"
41350	"Oak Park-Lake"	"12/10/2002"	"W"	"1,400"
41350	"Oak Park-Lake"	"08/29/2006"	"W"	"1,639"
41350	"Oak Park-Lake"	"11/14/2007"	"W"	"1,697"
41350	"Oak Park-Lake"	"10/17/2007"	"W"	"1,664"
41350	"Oak Park-Lake"	"08/11/2015"	"W"	"1,740"
41350	"Oak Park-Lake"	"09/08/2008"	"W"	"1,683"
41350	"Oak Park-Lake"	"04/01/2002"	"W"	"1,241"
41350	"Oak Park-Lake"	"03/16/2007"	"W"	"1,652"
41350	"Oak Park-Lake"	"09/22/2014"	"W"	"1,762"
41350	"Oak Park-Lake"	"01/01/2003"	"U"	"252"
41350	"Oak Park-Lake"	"09/07/2015"	"U"	"632"
41350	"Oak Park-Lake"	"04/10/2005"	"U"	"466"
41350	"Oak Park-Lake"	"08/07/2016"	"U"	"573"
41350	"Oak Park-Lake"	"12/19/2013"	"W"	"1,567"
41350	"Oak Park-Lake"	"04/28/2009"	"W"	"1,647"
41350	"Oak Park-Lake"	"05/12/2010"	"W"	"1,621"
41350	"Oak Park-Lake"	"02/18/2009"	"W"	"1,539"
41350	"Oak Park-Lake"	"11/09/2007"	"W"	"1,799"
41350	"Oak Park-Lake"	"03/19/2009"	"W"	"1,653"
41350	"Oak Park-Lake"	"06/14/2008"	"A"	"1,306"
41350	"Oak Park-Lake"	"06/09/2017"	"W"	"1,759"
41350	"Oak Park-Lake"	"01/11/2009"	"U"	"439"
41350	"Oak Park-Lake"	"08/18/2016"	"W"	"1,589"
41350	"Oak Park-Lake"	"04/28/2003"	"W"	"1,360"
41350	"Oak Park-Lake"	"11/21/2005"	"W"	"1,454"
41350	"Oak Park-Lake"	"04/04/2014"	"W"	"1,701"
41350	"Oak Park-Lake"	"12/21/2012"	"W"	"1,385"
41350	"Oak Park-Lake"	"01/26/2004"	"W"	"1,273"
41350	"Oak Park-Lake"	"05/15/2016"	"U"	"18"
41350	"Oak Park-Lake"	"01/05/2009"	"W"	"1,534"
41350	"Oak Park-Lake"	"06/23/2009"	"W"	"1,713"
41350	"Oak Park-Lake"	"09/05/2004"	"U"	"712"
41350	"Oak Park-Lake"	"03/25/2007"	"U"	"631"
41350	"Oak Park-Lake"	"09/03/2013"	"W"	"1,665"
41350	"Oak Park-Lake"	"09/30/2012"	"U"	"840"
41350	"Oak Park-Lake"	"06/01/2005"	"W"	"1,558"
41350	"Oak Park-Lake"	"03/09/2005"	"W"	"1,407"
41350	"Oak Park-Lake"	"03/07/2008"	"W"	"1,556"
41350	"Oak Park-Lake"	"02/29/2004"	"U"	"378"
41350	"Oak Park-Lake"	"01/27/2004"	"W"	"1,397"
41350	"Oak Park-Lake"	"05/10/2004"	"W"	"1,319"
41350	"Oak Park-Lake"	"10/12/2010"	"W"	"1,647"
41350	"Oak Park-Lake"	"09/15/2005"	"W"	"1,638"
41350	"Oak Park-Lake"	"06/15/2002"	"A"	"735"
41350	"Oak Park-Lake"	"04/10/2017"	"W"	"1,550"
41350	"Oak Park-Lake"	"12/30/2001"	"U"	"262"
41350	"Oak Park-Lake"	"08/14/2004"	"A"	"803"
41350	"Oak Park-Lake"	"10/04/2004"	"W"	"1,416"
41350	"Oak Park-Lake"	"04/20/2011"	"W"	"1,641"
41350	"Oak Park-Lake"	"07/13/2012"	"W"	"1,833"
41350	"Oak Park-Lake"	"10/10/2001"	"W"	"1,422"
41350	"Oak Park-Lake"	"04/27/2001"	"W"	"1,483"
41350	"Oak Park-Lake"	"01/07/2010"	"W"	"1,603"
41350	"Oak Park-Lake"	"09/05/2017"	"W"	"1,646"
41350	"Oak Park-Lake"	"09/23/2001"	"U"	"358"
41350	"Oak Park-Lake"	"06/28/2011"	"W"	"1,743"
41350	"Oak Park-Lake"	"08/04/2009"	"W"	"1,803"
41350	"Oak Park-Lake"	"08/26/2013"	"W"	"1,630"
41350	"Oak Park-Lake"	"04/18/2003"	"W"	"1,124"
41350	"Oak Park-Lake"	"10/27/2008"	"W"	"1,804"
41350	"Oak Park-Lake"	"10/13/2003"	"W"	"1,251"
41350	"Oak Park-Lake"	"06/03/2004"	"W"	"1,481"
41350	"Oak Park-Lake"	"01/03/2004"	"A"	"490"
41350	"Oak Park-Lake"	"03/31/2014"	"W"	"1,651"
41350	"Oak Park-Lake"	"03/18/2004"	"W"	"1,363"
41350	"Oak Park-Lake"	"11/23/2001"	"W"	"901"
41350	"Oak Park-Lake"	"01/22/2004"	"W"	"1,228"
41350	"Oak Park-Lake"	"08/01/2003"	"W"	"1,347"
41350	"Oak Park-Lake"	"10/24/2013"	"W"	"1,667"
41350	"Oak Park-Lake"	"02/28/2010"	"U"	"455"
41350	"Oak Park-Lake"	"06/10/2016"	"W"	"1,797"
41350	"Oak Park-Lake"	"04/19/2004"	"W"	"1,309"
41350	"Oak Park-Lake"	"01/01/2008"	"U"	"246"
41350	"Oak Park-Lake"	"07/08/2012"	"U"	"701"
41350	"Oak Park-Lake"	"02/28/2008"	"W"	"1,550"
41350	"Oak Park-Lake"	"07/18/2006"	"W"	"1,945"
41350	"Oak Park-Lake"	"08/26/2012"	"U"	"610"
41350	"Oak Park-Lake"	"07/07/2002"	"U"	"554"
41350	"Oak Park-Lake"	"08/02/2009"	"U"	"862"
41350	"Oak Park-Lake"	"08/24/2014"	"U"	"755"
41350	"Oak Park-Lake"	"10/03/2008"	"W"	"1,843"
41350	"Oak Park-Lake"	"05/01/2007"	"W"	"1,745"
41350	"Oak Park-Lake"	"11/19/2009"	"W"	"1,624"
41350	"Oak Park-Lake"	"02/03/2011"	"W"	"1,309"
41350	"Oak Park-Lake"	"12/07/2013"	"A"	"875"
41350	"Oak Park-Lake"	"02/11/2011"	"W"	"1,484"
41350	"Oak Park-Lake"	"05/14/2009"	"W"	"1,829"
41350	"Oak Park-Lake"	"11/05/2012"	"W"	"1,649"
41350	"Oak Park-Lake"	"11/03/2012"	"A"	"815"
41350	"Oak Park-Lake"	"02/21/2005"	"W"	"926"
41350	"Oak Park-Lake"	"02/23/2016"	"W"	"1,596"
41350	"Oak Park-Lake"	"09/08/2005"	"W"	"1,659"
41350	"Oak Park-Lake"	"03/02/2006"	"W"	"1,450"
41350	"Oak Park-Lake"	"05/09/2004"	"U"	"488"
41350	"Oak Park-Lake"	"10/23/2008"	"W"	"1,809"
41350	"Oak Park-Lake"	"09/04/2008"	"W"	"1,717"
41350	"Oak Park-Lake"	"03/17/2013"	"U"	"578"
41350	"Oak Park-Lake"	"09/02/2012"	"U"	"914"
41350	"Oak Park-Lake"	"12/22/2016"	"W"	"1,420"
41350	"Oak Park-Lake"	"01/27/2007"	"A"	"689"
41350	"Oak Park-Lake"	"05/31/2016"	"W"	"1,714"
41350	"Oak Park-Lake"	"08/21/2011"	"U"	"892"
41350	"Oak Park-Lake"	"04/05/2004"	"W"	"1,316"
41350	"Oak Park-Lake"	"10/04/2003"	"A"	"782"
41350	"Oak Park-Lake"	"07/18/2012"	"W"	"1,742"
41350	"Oak Park-Lake"	"09/07/2006"	"W"	"1,701"
41350	"Oak Park-Lake"	"06/09/2008"	"W"	"1,839"
41350	"Oak Park-Lake"	"01/30/2002"	"W"	"1,492"
41350	"Oak Park-Lake"	"05/09/2012"	"W"	"1,698"
41350	"Oak Park-Lake"	"08/29/2010"	"U"	"737"
41350	"Oak Park-Lake"	"10/24/2010"	"U"	"726"
41350	"Oak Park-Lake"	"12/03/2008"	"W"	"1,789"
41350	"Oak Park-Lake"	"12/07/2001"	"W"	"1,390"
41350	"Oak Park-Lake"	"11/23/2016"	"W"	"1,267"
41350	"Oak Park-Lake"	"01/09/2006"	"W"	"1,388"
41350	"Oak Park-Lake"	"03/19/2017"	"U"	"477"
41350	"Oak Park-Lake"	"11/24/2006"	"W"	"1,023"
41350	"Oak Park-Lake"	"11/22/2014"	"A"	"1,043"
41350	"Oak Park-Lake"	"11/15/2007"	"W"	"1,744"
41350	"Oak Park-Lake"	"06/06/2010"	"U"	"767"
41350	"Oak Park-Lake"	"04/07/2017"	"W"	"1,593"
41350	"Oak Park-Lake"	"12/18/2004"	"A"	"648"
41350	"Oak Park-Lake"	"02/15/2007"	"W"	"1,478"
41350	"Oak Park-Lake"	"10/20/2009"	"W"	"1,753"
41350	"Oak Park-Lake"	"10/16/2013"	"W"	"1,713"
41350	"Oak Park-Lake"	"01/19/2005"	"W"	"1,304"
41350	"Oak Park-Lake"	"09/05/2001"	"W"	"1,510"
41350	"Oak Park-Lake"	"01/17/2008"	"W"	"1,587"
41350	"Oak Park-Lake"	"10/27/2004"	"W"	"1,423"
41350	"Oak Park-Lake"	"11/29/2002"	"W"	"964"
41350	"Oak Park-Lake"	"07/31/2017"	"W"	"1,531"
41350	"Oak Park-Lake"	"07/16/2016"	"A"	"1,109"
41350	"Oak Park-Lake"	"07/16/2017"	"U"	"717"
41350	"Oak Park-Lake"	"12/02/2007"	"U"	"528"
41350	"Oak Park-Lake"	"11/22/2009"	"U"	"617"
41350	"Oak Park-Lake"	"01/02/2008"	"W"	"1,366"
41350	"Oak Park-Lake"	"10/12/2017"	"W"	"1,759"
41350	"Oak Park-Lake"	"11/29/2010"	"W"	"1,492"
41350	"Oak Park-Lake"	"03/12/2008"	"W"	"1,688"
41350	"Oak Park-Lake"	"06/17/2015"	"W"	"1,705"
41350	"Oak Park-Lake"	"07/27/2015"	"W"	"1,777"
41350	"Oak Park-Lake"	"11/30/2007"	"W"	"1,671"
41350	"Oak Park-Lake"	"03/15/2017"	"W"	"1,597"
41350	"Oak Park-Lake"	"01/10/2006"	"W"	"1,439"
41350	"Oak Park-Lake"	"04/03/2014"	"W"	"1,607"
41350	"Oak Park-Lake"	"08/10/2016"	"W"	"1,683"
41350	"Oak Park-Lake"	"08/21/2004"	"A"	"1,022"
41350	"Oak Park-Lake"	"10/18/2003"	"A"	"767"
41350	"Oak Park-Lake"	"09/16/2008"	"W"	"1,911"
41350	"Oak Park-Lake"	"08/06/2015"	"W"	"1,782"
41350	"Oak Park-Lake"	"08/15/2016"	"W"	"1,556"
41350	"Oak Park-Lake"	"10/17/2014"	"W"	"1,698"
41350	"Oak Park-Lake"	"08/02/2001"	"W"	"1,390"
41350	"Oak Park-Lake"	"05/19/2006"	"W"	"1,641"
41350	"Oak Park-Lake"	"12/20/2006"	"W"	"1,452"
41350	"Oak Park-Lake"	"08/27/2011"	"A"	"949"
41350	"Oak Park-Lake"	"04/04/2011"	"W"	"1,477"
41350	"Oak Park-Lake"	"07/22/2001"	"U"	"415"
41350	"Oak Park-Lake"	"09/18/2016"	"U"	"702"
41350	"Oak Park-Lake"	"06/17/2002"	"W"	"1,365"
41350	"Oak Park-Lake"	"01/07/2003"	"W"	"1,355"
41350	"Oak Park-Lake"	"10/08/2010"	"W"	"1,740"
41350	"Oak Park-Lake"	"06/26/2015"	"W"	"1,648"
41350	"Oak Park-Lake"	"04/06/2011"	"W"	"1,604"
41350	"Oak Park-Lake"	"07/12/2016"	"W"	"1,616"
41350	"Oak Park-Lake"	"03/26/2006"	"U"	"522"
41350	"Oak Park-Lake"	"05/21/2007"	"W"	"1,617"
41350	"Oak Park-Lake"	"09/15/2003"	"W"	"1,440"
41350	"Oak Park-Lake"	"01/05/2003"	"U"	"324"
41350	"Oak Park-Lake"	"01/20/2016"	"W"	"1,534"
41350	"Oak Park-Lake"	"04/06/2009"	"W"	"1,538"
41350	"Oak Park-Lake"	"05/07/2013"	"W"	"1,598"
41350	"Oak Park-Lake"	"08/24/2003"	"U"	"472"
41350	"Oak Park-Lake"	"09/13/2006"	"W"	"1,605"
41350	"Oak Park-Lake"	"04/16/2013"	"W"	"1,630"
41350	"Oak Park-Lake"	"03/30/2014"	"U"	"728"
41350	"Oak Park-Lake"	"12/09/2010"	"W"	"1,505"
41350	"Oak Park-Lake"	"02/03/2002"	"U"	"351"
41350	"Oak Park-Lake"	"07/25/2017"	"W"	"1,650"
41350	"Oak Park-Lake"	"11/15/2015"	"U"	"605"
41350	"Oak Park-Lake"	"03/19/2003"	"W"	"1,420"
41350	"Oak Park-Lake"	"09/08/2006"	"W"	"1,755"
41350	"Oak Park-Lake"	"02/06/2006"	"W"	"1,416"
41350	"Oak Park-Lake"	"06/03/2011"	"W"	"1,620"
41350	"Oak Park-Lake"	"09/16/2006"	"A"	"1,006"
41350	"Oak Park-Lake"	"02/11/2003"	"W"	"1,332"
41350	"Oak Park-Lake"	"07/23/2013"	"W"	"1,723"
41350	"Oak Park-Lake"	"08/17/2015"	"W"	"1,641"
41350	"Oak Park-Lake"	"07/20/2012"	"W"	"1,723"
41350	"Oak Park-Lake"	"11/18/2017"	"A"	"711"
41350	"Oak Park-Lake"	"09/03/2006"	"U"	"817"
41350	"Oak Park-Lake"	"09/11/2013"	"W"	"1,750"
41350	"Oak Park-Lake"	"06/02/2002"	"U"	"486"
41350	"Oak Park-Lake"	"10/19/2002"	"A"	"801"
41350	"Oak Park-Lake"	"03/04/2011"	"W"	"1,477"
41350	"Oak Park-Lake"	"09/30/2007"	"U"	"686"
41350	"Oak Park-Lake"	"05/07/2003"	"W"	"1,286"
41350	"Oak Park-Lake"	"01/09/2002"	"W"	"1,388"
41350	"Oak Park-Lake"	"01/28/2005"	"W"	"1,255"
41350	"Oak Park-Lake"	"10/22/2001"	"W"	"1,418"
41350	"Oak Park-Lake"	"11/07/2005"	"W"	"1,438"
41350	"Oak Park-Lake"	"06/28/2012"	"W"	"1,518"
41350	"Oak Park-Lake"	"06/08/2017"	"W"	"1,733"
41350	"Oak Park-Lake"	"02/19/2008"	"W"	"1,482"
41350	"Oak Park-Lake"	"12/22/2007"	"A"	"694"
41350	"Oak Park-Lake"	"04/04/2015"	"A"	"896"
41350	"Oak Park-Lake"	"02/16/2013"	"A"	"711"
41350	"Oak Park-Lake"	"05/19/2013"	"U"	"818"
41350	"Oak Park-Lake"	"08/01/2002"	"W"	"1,393"
41350	"Oak Park-Lake"	"10/28/2004"	"W"	"1,468"
41350	"Oak Park-Lake"	"05/19/2002"	"U"	"436"
41350	"Oak Park-Lake"	"01/06/2011"	"W"	"1,468"
41350	"Oak Park-Lake"	"07/06/2010"	"W"	"1,614"
41350	"Oak Park-Lake"	"09/23/2002"	"W"	"1,556"
41350	"Oak Park-Lake"	"12/18/2016"	"U"	"379"
41350	"Oak Park-Lake"	"08/31/2015"	"W"	"1,596"
41350	"Oak Park-Lake"	"11/23/2010"	"W"	"1,531"
41350	"Oak Park-Lake"	"07/02/2007"	"W"	"1,799"
41350	"Oak Park-Lake"	"03/05/2009"	"W"	"1,634"
41350	"Oak Park-Lake"	"03/26/2009"	"W"	"1,669"
41350	"Oak Park-Lake"	"10/06/2013"	"U"	"731"
41350	"Oak Park-Lake"	"11/27/2008"	"U"	"380"
41350	"Oak Park-Lake"	"02/17/2007"	"A"	"659"
41350	"Oak Park-Lake"	"02/15/2006"	"W"	"1,408"
41350	"Oak Park-Lake"	"01/23/2007"	"W"	"1,441"
41350	"Oak Park-Lake"	"09/23/2013"	"W"	"1,664"
41350	"Oak Park-Lake"	"06/09/2002"	"U"	"526"
41350	"Oak Park-Lake"	"10/06/2017"	"W"	"1,596"
41350	"Oak Park-Lake"	"11/05/2001"	"W"	"1,446"
41350	"Oak Park-Lake"	"12/08/2009"	"W"	"1,656"
41350	"Oak Park-Lake"	"05/05/2004"	"W"	"1,437"
41350	"Oak Park-Lake"	"05/25/2006"	"W"	"1,541"
41350	"Oak Park-Lake"	"06/11/2010"	"W"	"2,101"
41350	"Oak Park-Lake"	"09/15/2017"	"W"	"1,672"
41350	"Oak Park-Lake"	"11/08/2003"	"A"	"686"
41350	"Oak Park-Lake"	"12/16/2009"	"W"	"1,496"
41350	"Oak Park-Lake"	"11/30/2016"	"W"	"1,575"
41350	"Oak Park-Lake"	"02/01/2013"	"W"	"1,316"
41350	"Oak Park-Lake"	"01/04/2012"	"W"	"1,384"
41350	"Oak Park-Lake"	"03/08/2007"	"W"	"1,500"
41350	"Oak Park-Lake"	"11/13/2012"	"W"	"1,633"
41350	"Oak Park-Lake"	"04/07/2005"	"W"	"1,433"
41350	"Oak Park-Lake"	"01/27/2016"	"W"	"1,550"
41350	"Oak Park-Lake"	"02/16/2011"	"W"	"1,554"
41350	"Oak Park-Lake"	"12/07/2012"	"W"	"1,590"
41350	"Oak Park-Lake"	"10/15/2012"	"W"	"1,657"
41350	"Oak Park-Lake"	"09/28/2012"	"W"	"1,714"
41350	"Oak Park-Lake"	"12/13/2001"	"W"	"1,414"
41350	"Oak Park-Lake"	"12/15/2014"	"W"	"1,563"
41350	"Oak Park-Lake"	"11/04/2013"	"W"	"1,613"
41350	"Oak Park-Lake"	"07/04/2003"	"U"	"654"
41350	"Oak Park-Lake"	"06/24/2015"	"W"	"1,821"
41350	"Oak Park-Lake"	"03/13/2013"	"W"	"1,491"
41350	"Oak Park-Lake"	"11/27/2006"	"W"	"1,211"
41350	"Oak Park-Lake"	"12/09/2016"	"W"	"1,529"
41350	"Oak Park-Lake"	"06/22/2016"	"W"	"1,735"
41350	"Oak Park-Lake"	"05/17/2006"	"W"	"1,601"
41350	"Oak Park-Lake"	"11/18/2007"	"U"	"478"
41350	"Oak Park-Lake"	"05/30/2015"	"A"	"731"
41350	"Oak Park-Lake"	"09/22/2002"	"U"	"454"
41350	"Oak Park-Lake"	"02/17/2013"	"U"	"575"
41350	"Oak Park-Lake"	"09/17/2003"	"W"	"1,460"
41350	"Oak Park-Lake"	"07/26/2016"	"W"	"1,716"
41350	"Oak Park-Lake"	"12/01/2016"	"W"	"1,611"
41350	"Oak Park-Lake"	"02/28/2013"	"W"	"1,510"
41350	"Oak Park-Lake"	"07/30/2004"	"W"	"1,413"
41350	"Oak Park-Lake"	"11/22/2012"	"U"	"366"
41350	"Oak Park-Lake"	"08/26/2014"	"W"	"1,804"
41350	"Oak Park-Lake"	"03/07/2003"	"W"	"1,369"
41350	"Oak Park-Lake"	"01/23/2003"	"W"	"1,218"
41350	"Oak Park-Lake"	"07/29/2003"	"W"	"1,490"
41350	"Oak Park-Lake"	"11/01/2007"	"W"	"1,810"
41350	"Oak Park-Lake"	"09/25/2006"	"W"	"1,565"
41350	"Oak Park-Lake"	"05/23/2009"	"A"	"957"
41350	"Oak Park-Lake"	"01/26/2008"	"A"	"602"
