ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	4/11/2010	U	322	41.887159	-87.783661
40610	Ridgeland	6/22/2009	W	1388	41.887159	-87.783661
40610	Ridgeland	3/29/2017	W	1206	41.887159	-87.783661
40610	Ridgeland	12/15/2008	W	1271	41.887159	-87.783661
40610	Ridgeland	1/31/2006	W	1410	41.887159	-87.783661
40610	Ridgeland	3/27/2010	A	487	41.887159	-87.783661
40610	Ridgeland	11/14/2005	W	1382	41.887159	-87.783661
40610	Ridgeland	9/14/2012	W	1420	41.887159	-87.783661
40610	Ridgeland	1/9/2004	W	1244	41.887159	-87.783661
40610	Ridgeland	1/6/2005	W	1285	41.887159	-87.783661
40610	Ridgeland	2/3/2004	W	1328	41.887159	-87.783661
40610	Ridgeland	11/29/2002	W	656	41.887159	-87.783661
40610	Ridgeland	10/29/2017	U	381	41.887159	-87.783661
40610	Ridgeland	2/5/2006	U	232	41.887159	-87.783661
40610	Ridgeland	7/7/2003	W	1247	41.887159	-87.783661
40610	Ridgeland	4/21/2006	W	1404	41.887159	-87.783661
40610	Ridgeland	1/10/2015	A	420	41.887159	-87.783661
40610	Ridgeland	10/18/2015	U	405	41.887159	-87.783661
40610	Ridgeland	4/19/2012	W	1391	41.887159	-87.783661
40610	Ridgeland	4/15/2012	U	317	41.887159	-87.783661
40610	Ridgeland	1/27/2016	W	1356	41.887159	-87.783661
40610	Ridgeland	9/11/2010	A	530	41.887159	-87.783661
40610	Ridgeland	5/3/2015	U	368	41.887159	-87.783661
40610	Ridgeland	12/27/2006	W	980	41.887159	-87.783661
40610	Ridgeland	3/14/2006	W	1422	41.887159	-87.783661
40610	Ridgeland	5/18/2016	W	1381	41.887159	-87.783661
40610	Ridgeland	10/15/2017	U	382	41.887159	-87.783661
40610	Ridgeland	8/21/2009	W	1354	41.887159	-87.783661
40610	Ridgeland	3/4/2011	W	1346	41.887159	-87.783661
40610	Ridgeland	11/19/2010	W	1387	41.887159	-87.783661
40610	Ridgeland	8/26/2014	W	1430	41.887159	-87.783661
40610	Ridgeland	9/30/2012	U	331	41.887159	-87.783661
40610	Ridgeland	4/19/2008	A	531	41.887159	-87.783661
40610	Ridgeland	11/15/2013	W	1416	41.887159	-87.783661
40610	Ridgeland	8/25/2013	U	449	41.887159	-87.783661
40610	Ridgeland	7/5/2006	W	1542	41.887159	-87.783661
40610	Ridgeland	7/28/2015	W	1411	41.887159	-87.783661
40610	Ridgeland	4/15/2014	W	1298	41.887159	-87.783661
40610	Ridgeland	12/17/2016	A	454	41.887159	-87.783661
40610	Ridgeland	2/20/2011	U	257	41.887159	-87.783661
40610	Ridgeland	4/29/2006	A	496	41.887159	-87.783661
40610	Ridgeland	5/11/2008	U	248	41.887159	-87.783661
40610	Ridgeland	8/29/2003	W	1239	41.887159	-87.783661
40610	Ridgeland	10/7/2008	W	1527	41.887159	-87.783661
40610	Ridgeland	8/22/2012	W	1483	41.887159	-87.783661
40610	Ridgeland	12/21/2003	U	322	41.887159	-87.783661
40610	Ridgeland	6/24/2013	W	1321	41.887159	-87.783661
40610	Ridgeland	11/22/2008	A	594	41.887159	-87.783661
40610	Ridgeland	9/14/2016	W	1432	41.887159	-87.783661
40610	Ridgeland	9/8/2004	W	1377	41.887159	-87.783661
40610	Ridgeland	2/6/2004	W	1252	41.887159	-87.783661
40610	Ridgeland	7/17/2003	W	1317	41.887159	-87.783661
40610	Ridgeland	6/12/2016	U	477	41.887159	-87.783661
40610	Ridgeland	5/30/2003	W	1265	41.887159	-87.783661
40610	Ridgeland	8/9/2001	W	1370	41.887159	-87.783661
40610	Ridgeland	3/13/2009	W	1401	41.887159	-87.783661
40610	Ridgeland	3/24/2013	U	302	41.887159	-87.783661
40610	Ridgeland	4/21/2003	W	1267	41.887159	-87.783661
40610	Ridgeland	4/18/2004	U	273	41.887159	-87.783661
40610	Ridgeland	7/5/2011	W	1374	41.887159	-87.783661
40610	Ridgeland	4/30/2013	W	1428	41.887159	-87.783661
40610	Ridgeland	7/14/2003	W	1364	41.887159	-87.783661
40610	Ridgeland	9/17/2013	W	1512	41.887159	-87.783661
40610	Ridgeland	3/16/2008	U	303	41.887159	-87.783661
40610	Ridgeland	11/17/2006	W	1336	41.887159	-87.783661
40610	Ridgeland	6/9/2001	A	689	41.887159	-87.783661
40610	Ridgeland	4/7/2008	W	1348	41.887159	-87.783661
40610	Ridgeland	12/30/2015	W	964	41.887159	-87.783661
40610	Ridgeland	8/15/2007	W	1402	41.887159	-87.783661
40610	Ridgeland	11/20/2006	W	1410	41.887159	-87.783661
40610	Ridgeland	8/28/2009	W	1371	41.887159	-87.783661
40610	Ridgeland	7/5/2010	U	432	41.887159	-87.783661
40610	Ridgeland	12/23/2001	U	304	41.887159	-87.783661
40610	Ridgeland	9/22/2001	A	492	41.887159	-87.783661
40610	Ridgeland	10/3/2006	W	1448	41.887159	-87.783661
40610	Ridgeland	7/26/2008	A	722	41.887159	-87.783661
40610	Ridgeland	1/19/2017	W	1339	41.887159	-87.783661
40610	Ridgeland	2/1/2014	A	500	41.887159	-87.783661
40610	Ridgeland	7/18/2012	W	1430	41.887159	-87.783661
40610	Ridgeland	4/4/2002	W	1272	41.887159	-87.783661
40610	Ridgeland	5/16/2002	W	1340	41.887159	-87.783661
40610	Ridgeland	7/20/2005	W	1375	41.887159	-87.783661
40610	Ridgeland	5/14/2007	W	1333	41.887159	-87.783661
40610	Ridgeland	5/8/2017	W	1395	41.887159	-87.783661
40610	Ridgeland	6/25/2002	W	1401	41.887159	-87.783661
40610	Ridgeland	10/19/2003	U	268	41.887159	-87.783661
40610	Ridgeland	2/24/2009	W	1358	41.887159	-87.783661
40610	Ridgeland	7/14/2009	W	1454	41.887159	-87.783661
40610	Ridgeland	4/13/2012	W	1392	41.887159	-87.783661
40610	Ridgeland	2/2/2002	A	392	41.887159	-87.783661
40610	Ridgeland	8/14/2015	W	1376	41.887159	-87.783661
40610	Ridgeland	5/3/2014	A	511	41.887159	-87.783661
40610	Ridgeland	6/21/2011	W	1422	41.887159	-87.783661
40610	Ridgeland	10/26/2001	W	1359	41.887159	-87.783661
40610	Ridgeland	12/26/2008	W	656	41.887159	-87.783661
40610	Ridgeland	10/23/2015	W	1434	41.887159	-87.783661
40610	Ridgeland	6/4/2012	W	1369	41.887159	-87.783661
40610	Ridgeland	11/2/2010	W	1377	41.887159	-87.783661
40610	Ridgeland	12/25/2007	U	120	41.887159	-87.783661
40610	Ridgeland	5/26/2001	A	424	41.887159	-87.783661
40610	Ridgeland	12/31/2012	W	868	41.887159	-87.783661
40610	Ridgeland	5/3/2010	W	1442	41.887159	-87.783661
40610	Ridgeland	4/6/2008	U	383	41.887159	-87.783661
40610	Ridgeland	2/22/2016	W	1310	41.887159	-87.783661
40610	Ridgeland	2/28/2010	U	285	41.887159	-87.783661
40610	Ridgeland	4/3/2016	U	17	41.887159	-87.783661
40610	Ridgeland	9/15/2004	W	1335	41.887159	-87.783661
40610	Ridgeland	9/17/2005	A	526	41.887159	-87.783661
40610	Ridgeland	10/22/2013	W	1398	41.887159	-87.783661
40610	Ridgeland	7/27/2011	W	1456	41.887159	-87.783661
40610	Ridgeland	12/3/2013	W	1428	41.887159	-87.783661
40610	Ridgeland	11/21/2008	W	1465	41.887159	-87.783661
40610	Ridgeland	7/25/2009	A	763	41.887159	-87.783661
40610	Ridgeland	11/20/2008	W	1474	41.887159	-87.783661
40610	Ridgeland	1/14/2014	W	1335	41.887159	-87.783661
40610	Ridgeland	2/6/2016	A	531	41.887159	-87.783661
40610	Ridgeland	11/7/2011	W	1381	41.887159	-87.783661
40610	Ridgeland	9/20/2009	U	392	41.887159	-87.783661
40610	Ridgeland	1/4/2015	U	264	41.887159	-87.783661
40610	Ridgeland	9/20/2007	W	1543	41.887159	-87.783661
40610	Ridgeland	8/5/2002	W	1235	41.887159	-87.783661
40610	Ridgeland	3/20/2003	W	1317	41.887159	-87.783661
40610	Ridgeland	5/13/2013	W	1273	41.887159	-87.783661
40610	Ridgeland	4/11/2006	W	1305	41.887159	-87.783661
40610	Ridgeland	1/23/2015	W	1318	41.887159	-87.783661
40610	Ridgeland	11/11/2009	W	1300	41.887159	-87.783661
40610	Ridgeland	1/16/2004	W	1345	41.887159	-87.783661
40610	Ridgeland	12/20/2003	A	477	41.887159	-87.783661
40610	Ridgeland	12/16/2007	U	288	41.887159	-87.783661
40610	Ridgeland	9/15/2009	W	1481	41.887159	-87.783661
40610	Ridgeland	3/20/2009	W	1409	41.887159	-87.783661
40610	Ridgeland	5/11/2013	A	519	41.887159	-87.783661
40610	Ridgeland	7/23/2016	A	502	41.887159	-87.783661
40610	Ridgeland	11/9/2002	A	462	41.887159	-87.783661
40610	Ridgeland	5/30/2010	U	486	41.887159	-87.783661
40610	Ridgeland	8/7/2003	W	1267	41.887159	-87.783661
40610	Ridgeland	11/22/2004	W	1336	41.887159	-87.783661
40610	Ridgeland	7/18/2009	A	748	41.887159	-87.783661
40610	Ridgeland	4/5/2008	A	546	41.887159	-87.783661
40610	Ridgeland	5/12/2017	W	1425	41.887159	-87.783661
40610	Ridgeland	2/9/2014	U	256	41.887159	-87.783661
40610	Ridgeland	1/13/2015	W	1333	41.887159	-87.783661
40610	Ridgeland	1/17/2003	W	1259	41.887159	-87.783661
40610	Ridgeland	2/21/2001	W	1285	41.887159	-87.783661
40610	Ridgeland	9/24/2012	W	1442	41.887159	-87.783661
40610	Ridgeland	12/27/2001	W	912	41.887159	-87.783661
40610	Ridgeland	8/24/2014	U	429	41.887159	-87.783661
40610	Ridgeland	6/21/2010	W	1356	41.887159	-87.783661
40610	Ridgeland	12/31/2016	A	555	41.887159	-87.783661
40610	Ridgeland	8/18/2002	U	454	41.887159	-87.783661
40610	Ridgeland	12/4/2013	W	1392	41.887159	-87.783661
40610	Ridgeland	1/28/2012	A	495	41.887159	-87.783661
40610	Ridgeland	11/16/2003	U	272	41.887159	-87.783661
40610	Ridgeland	10/6/2014	W	1407	41.887159	-87.783661
40610	Ridgeland	8/4/2007	A	665	41.887159	-87.783661
40610	Ridgeland	8/19/2011	W	1401	41.887159	-87.783661
40610	Ridgeland	1/10/2016	U	296	41.887159	-87.783661
40610	Ridgeland	5/15/2009	W	1340	41.887159	-87.783661
40610	Ridgeland	1/9/2005	U	217	41.887159	-87.783661
40610	Ridgeland	7/10/2003	W	1381	41.887159	-87.783661
40610	Ridgeland	7/28/2006	W	1417	41.887159	-87.783661
40610	Ridgeland	10/13/2017	W	1794	41.887159	-87.783661
40610	Ridgeland	8/18/2013	U	498	41.887159	-87.783661
40610	Ridgeland	7/6/2011	W	1438	41.887159	-87.783661
40610	Ridgeland	8/18/2010	W	1374	41.887159	-87.783661
40610	Ridgeland	5/30/2002	W	1453	41.887159	-87.783661
40610	Ridgeland	10/3/2016	W	1395	41.887159	-87.783661
40610	Ridgeland	7/6/2002	A	528	41.887159	-87.783661
40610	Ridgeland	9/2/2017	A	675	41.887159	-87.783661
40610	Ridgeland	6/27/2003	W	1499	41.887159	-87.783661
40610	Ridgeland	10/18/2017	W	1541	41.887159	-87.783661
40610	Ridgeland	10/9/2012	W	1505	41.887159	-87.783661
40610	Ridgeland	8/7/2010	A	786	41.887159	-87.783661
40610	Ridgeland	6/15/2009	W	1335	41.887159	-87.783661
40610	Ridgeland	7/1/2004	W	1413	41.887159	-87.783661
40610	Ridgeland	3/13/2001	W	1381	41.887159	-87.783661
40610	Ridgeland	8/28/2012	W	1474	41.887159	-87.783661
40610	Ridgeland	4/13/2001	W	1135	41.887159	-87.783661
40610	Ridgeland	11/16/2009	W	1339	41.887159	-87.783661
40610	Ridgeland	9/26/2006	W	1476	41.887159	-87.783661
40610	Ridgeland	3/16/2016	W	1391	41.887159	-87.783661
40610	Ridgeland	9/10/2016	A	537	41.887159	-87.783661
40610	Ridgeland	12/17/2014	W	1386	41.887159	-87.783661
40610	Ridgeland	4/28/2009	W	1438	41.887159	-87.783661
40610	Ridgeland	11/28/2009	A	454	41.887159	-87.783661
40610	Ridgeland	3/30/2014	U	396	41.887159	-87.783661
40610	Ridgeland	12/14/2004	W	1272	41.887159	-87.783661
40610	Ridgeland	6/21/2013	W	1395	41.887159	-87.783661
40610	Ridgeland	7/16/2009	W	1515	41.887159	-87.783661
40610	Ridgeland	11/11/2017	A	450	41.887159	-87.783661
40610	Ridgeland	8/27/2003	W	1367	41.887159	-87.783661
40610	Ridgeland	5/4/2009	W	1420	41.887159	-87.783661
40610	Ridgeland	10/29/2008	W	1544	41.887159	-87.783661
40610	Ridgeland	10/10/2010	U	504	41.887159	-87.783661
40610	Ridgeland	4/11/2009	A	528	41.887159	-87.783661
40610	Ridgeland	7/4/2004	U	497	41.887159	-87.783661
40610	Ridgeland	8/25/2017	W	1507	41.887159	-87.783661
40610	Ridgeland	11/25/2015	W	1074	41.887159	-87.783661
40610	Ridgeland	11/8/2002	W	1370	41.887159	-87.783661
40610	Ridgeland	2/4/2001	U	224	41.887159	-87.783661
40610	Ridgeland	9/24/2005	A	476	41.887159	-87.783661
40610	Ridgeland	11/4/2001	U	298	41.887159	-87.783661
40610	Ridgeland	10/4/2010	W	1340	41.887159	-87.783661
40610	Ridgeland	5/14/2008	W	1418	41.887159	-87.783661
40610	Ridgeland	11/7/2016	W	1454	41.887159	-87.783661
40610	Ridgeland	4/4/2003	W	1237	41.887159	-87.783661
40610	Ridgeland	11/6/2012	W	1395	41.887159	-87.783661
40610	Ridgeland	1/24/2004	A	371	41.887159	-87.783661
40610	Ridgeland	5/4/2008	U	325	41.887159	-87.783661
40610	Ridgeland	12/12/2006	W	1341	41.887159	-87.783661
40610	Ridgeland	7/3/2014	W	1322	41.887159	-87.783661
40610	Ridgeland	6/3/2017	A	652	41.887159	-87.783661
40610	Ridgeland	8/31/2014	U	549	41.887159	-87.783661
40610	Ridgeland	12/19/2013	W	1314	41.887159	-87.783661
40610	Ridgeland	5/29/2005	U	292	41.887159	-87.783661
40610	Ridgeland	3/15/2012	W	1475	41.887159	-87.783661
40610	Ridgeland	12/15/2001	A	433	41.887159	-87.783661
40610	Ridgeland	12/7/2003	U	286	41.887159	-87.783661
40610	Ridgeland	3/3/2001	A	396	41.887159	-87.783661
40610	Ridgeland	1/15/2011	A	430	41.887159	-87.783661
40610	Ridgeland	12/11/2008	W	1527	41.887159	-87.783661
40610	Ridgeland	5/6/2004	W	1341	41.887159	-87.783661
40610	Ridgeland	8/12/2013	W	1304	41.887159	-87.783661
40610	Ridgeland	11/19/2016	A	612	41.887159	-87.783661
40610	Ridgeland	5/10/2009	U	324	41.887159	-87.783661
40610	Ridgeland	10/26/2007	W	1504	41.887159	-87.783661
40610	Ridgeland	11/17/2001	A	624	41.887159	-87.783661
40610	Ridgeland	4/20/2009	W	1292	41.887159	-87.783661
40610	Ridgeland	12/16/2008	W	1381	41.887159	-87.783661
40610	Ridgeland	11/5/2008	W	1531	41.887159	-87.783661
40610	Ridgeland	1/22/2007	W	1289	41.887159	-87.783661
40610	Ridgeland	12/4/2012	W	1391	41.887159	-87.783661
40610	Ridgeland	2/1/2009	U	309	41.887159	-87.783661
40610	Ridgeland	11/7/2005	W	1487	41.887159	-87.783661
40610	Ridgeland	9/9/2010	W	1413	41.887159	-87.783661
40610	Ridgeland	12/29/2016	W	955	41.887159	-87.783661
40610	Ridgeland	3/30/2015	W	1147	41.887159	-87.783661
40610	Ridgeland	6/20/2008	W	1454	41.887159	-87.783661
40610	Ridgeland	1/4/2006	W	1248	41.887159	-87.783661
40610	Ridgeland	9/25/2014	W	1436	41.887159	-87.783661
40610	Ridgeland	8/16/2005	W	1373	41.887159	-87.783661
40610	Ridgeland	5/13/2011	W	1345	41.887159	-87.783661
40610	Ridgeland	3/3/2006	W	1349	41.887159	-87.783661
40610	Ridgeland	6/13/2010	U	371	41.887159	-87.783661
40610	Ridgeland	10/24/2013	W	1500	41.887159	-87.783661
40610	Ridgeland	10/14/2002	W	1134	41.887159	-87.783661
40610	Ridgeland	7/4/2009	A	551	41.887159	-87.783661
40610	Ridgeland	10/23/2009	W	1311	41.887159	-87.783661
40610	Ridgeland	8/7/2005	U	346	41.887159	-87.783661
40610	Ridgeland	1/4/2004	U	239	41.887159	-87.783661
40610	Ridgeland	12/20/2007	W	1287	41.887159	-87.783661
40610	Ridgeland	2/26/2004	W	1323	41.887159	-87.783661
40610	Ridgeland	5/26/2002	U	272	41.887159	-87.783661
40610	Ridgeland	1/20/2016	W	1349	41.887159	-87.783661
40610	Ridgeland	5/31/2017	W	1527	41.887159	-87.783661
40610	Ridgeland	1/4/2009	U	271	41.887159	-87.783661
40610	Ridgeland	4/9/2017	U	362	41.887159	-87.783661
40610	Ridgeland	12/29/2002	U	235	41.887159	-87.783661
40610	Ridgeland	6/17/2004	W	1318	41.887159	-87.783661
40610	Ridgeland	10/19/2017	W	1589	41.887159	-87.783661
40610	Ridgeland	11/11/2001	U	315	41.887159	-87.783661
40610	Ridgeland	11/1/2004	W	1312	41.887159	-87.783661
40610	Ridgeland	7/7/2013	U	478	41.887159	-87.783661
40610	Ridgeland	6/14/2015	U	399	41.887159	-87.783661
40610	Ridgeland	6/3/2010	W	1450	41.887159	-87.783661
40610	Ridgeland	10/19/2009	W	1393	41.887159	-87.783661
40610	Ridgeland	1/25/2008	W	1209	41.887159	-87.783661
40610	Ridgeland	5/30/2011	U	513	41.887159	-87.783661
40610	Ridgeland	9/4/2013	W	1438	41.887159	-87.783661
40610	Ridgeland	1/29/2016	W	1263	41.887159	-87.783661
40610	Ridgeland	3/10/2016	W	1342	41.887159	-87.783661
40610	Ridgeland	8/8/2017	W	1610	41.887159	-87.783661
40610	Ridgeland	8/27/2004	W	1216	41.887159	-87.783661
40610	Ridgeland	8/13/2001	W	1317	41.887159	-87.783661
40610	Ridgeland	2/14/2006	W	1359	41.887159	-87.783661
40610	Ridgeland	9/15/2016	W	1449	41.887159	-87.783661
40610	Ridgeland	11/27/2001	W	1411	41.887159	-87.783661
40610	Ridgeland	12/25/2006	U	103	41.887159	-87.783661
40610	Ridgeland	3/14/2009	A	716	41.887159	-87.783661
40610	Ridgeland	5/24/2005	W	1389	41.887159	-87.783661
40610	Ridgeland	5/1/2013	W	1469	41.887159	-87.783661
40610	Ridgeland	8/29/2007	W	1493	41.887159	-87.783661
40610	Ridgeland	6/25/2007	W	1430	41.887159	-87.783661
40610	Ridgeland	9/13/2013	W	1452	41.887159	-87.783661
40610	Ridgeland	6/27/2007	W	1449	41.887159	-87.783661
40610	Ridgeland	1/22/2002	W	1333	41.887159	-87.783661
40610	Ridgeland	12/9/2007	U	259	41.887159	-87.783661
40610	Ridgeland	9/29/2009	W	1438	41.887159	-87.783661
40610	Ridgeland	7/30/2010	W	1293	41.887159	-87.783661
40610	Ridgeland	7/23/2008	W	1540	41.887159	-87.783661
40610	Ridgeland	10/30/2014	W	1447	41.887159	-87.783661
40610	Ridgeland	5/17/2005	W	1369	41.887159	-87.783661
40610	Ridgeland	7/16/2017	U	537	41.887159	-87.783661
40610	Ridgeland	11/1/2002	W	1355	41.887159	-87.783661
40610	Ridgeland	8/24/2017	W	1556	41.887159	-87.783661
40610	Ridgeland	1/2/2016	A	469	41.887159	-87.783661
40610	Ridgeland	3/15/2005	W	1365	41.887159	-87.783661
40610	Ridgeland	1/28/2017	A	461	41.887159	-87.783661
40610	Ridgeland	11/20/2015	W	1348	41.887159	-87.783661
40610	Ridgeland	6/13/2014	W	1443	41.887159	-87.783661
40610	Ridgeland	8/20/2012	W	1362	41.887159	-87.783661
40610	Ridgeland	5/4/2013	A	530	41.887159	-87.783661
40610	Ridgeland	7/15/2012	U	599	41.887159	-87.783661
40610	Ridgeland	6/1/2017	W	1812	41.887159	-87.783661
40610	Ridgeland	9/13/2002	W	1362	41.887159	-87.783661
40610	Ridgeland	8/11/2016	W	1350	41.887159	-87.783661
40610	Ridgeland	12/28/2004	W	921	41.887159	-87.783661
40610	Ridgeland	7/7/2008	W	1265	41.887159	-87.783661
40610	Ridgeland	6/20/2007	W	1494	41.887159	-87.783661
40610	Ridgeland	9/18/2015	W	1335	41.887159	-87.783661
40610	Ridgeland	6/3/2002	W	1314	41.887159	-87.783661
40610	Ridgeland	2/12/2017	U	334	41.887159	-87.783661
40610	Ridgeland	11/22/2010	W	1282	41.887159	-87.783661
40610	Ridgeland	7/16/2006	U	530	41.887159	-87.783661
40610	Ridgeland	8/13/2017	U	439	41.887159	-87.783661
40610	Ridgeland	6/24/2009	W	1412	41.887159	-87.783661
40610	Ridgeland	5/10/2011	W	1427	41.887159	-87.783661
40610	Ridgeland	12/19/2016	W	1078	41.887159	-87.783661
40610	Ridgeland	11/10/2004	W	1347	41.887159	-87.783661
40610	Ridgeland	7/4/2003	U	563	41.887159	-87.783661
40610	Ridgeland	6/14/2005	W	1470	41.887159	-87.783661
40610	Ridgeland	5/7/2010	W	1315	41.887159	-87.783661
40610	Ridgeland	4/1/2013	W	1275	41.887159	-87.783661
40610	Ridgeland	2/24/2016	W	1308	41.887159	-87.783661
40610	Ridgeland	11/26/2010	W	620	41.887159	-87.783661
40610	Ridgeland	5/15/2013	W	1380	41.887159	-87.783661
40610	Ridgeland	3/8/2008	A	457	41.887159	-87.783661
40610	Ridgeland	7/13/2001	W	1562	41.887159	-87.783661
40610	Ridgeland	9/24/2003	W	1437	41.887159	-87.783661
40610	Ridgeland	1/7/2003	W	1337	41.887159	-87.783661
40610	Ridgeland	7/18/2017	W	1616	41.887159	-87.783661
40610	Ridgeland	11/28/2015	A	562	41.887159	-87.783661
40610	Ridgeland	6/4/2001	W	1489	41.887159	-87.783661
40610	Ridgeland	5/13/2004	W	1304	41.887159	-87.783661
40610	Ridgeland	10/16/2009	W	1356	41.887159	-87.783661
40610	Ridgeland	9/4/2017	U	345	41.887159	-87.783661
40610	Ridgeland	7/13/2012	W	1521	41.887159	-87.783661
40610	Ridgeland	2/12/2016	W	1179	41.887159	-87.783661
40610	Ridgeland	4/26/2001	W	1392	41.887159	-87.783661
40610	Ridgeland	9/5/2009	A	549	41.887159	-87.783661
40610	Ridgeland	10/7/2012	U	567	41.887159	-87.783661
40610	Ridgeland	10/14/2006	A	495	41.887159	-87.783661
40610	Ridgeland	12/4/2007	W	1393	41.887159	-87.783661
40610	Ridgeland	3/3/2015	W	1049	41.887159	-87.783661
40610	Ridgeland	4/9/2007	W	1337	41.887159	-87.783661
40610	Ridgeland	6/5/2005	U	313	41.887159	-87.783661
40610	Ridgeland	5/17/2010	W	1300	41.887159	-87.783661
40610	Ridgeland	4/7/2011	W	1427	41.887159	-87.783661
40610	Ridgeland	11/5/2015	W	1462	41.887159	-87.783661
40610	Ridgeland	1/26/2017	W	1339	41.887159	-87.783661
40610	Ridgeland	11/21/2004	U	295	41.887159	-87.783661
40610	Ridgeland	6/3/2008	W	1466	41.887159	-87.783661
40610	Ridgeland	6/24/2001	U	396	41.887159	-87.783661
40610	Ridgeland	10/26/2004	W	1389	41.887159	-87.783661
40610	Ridgeland	8/29/2006	W	1470	41.887159	-87.783661
40610	Ridgeland	12/8/2005	W	1334	41.887159	-87.783661
40610	Ridgeland	5/19/2002	U	225	41.887159	-87.783661
40610	Ridgeland	9/10/2009	W	1503	41.887159	-87.783661
40610	Ridgeland	3/12/2004	W	1259	41.887159	-87.783661
40610	Ridgeland	5/26/2006	W	1348	41.887159	-87.783661
40610	Ridgeland	7/22/2002	W	1279	41.887159	-87.783661
40610	Ridgeland	11/17/2010	W	1372	41.887159	-87.783661
40610	Ridgeland	10/17/2001	W	1442	41.887159	-87.783661
40610	Ridgeland	6/15/2017	W	1466	41.887159	-87.783661
40610	Ridgeland	4/17/2008	W	1463	41.887159	-87.783661
40610	Ridgeland	2/27/2010	A	487	41.887159	-87.783661
40610	Ridgeland	5/20/2017	A	482	41.887159	-87.783661
40610	Ridgeland	7/31/2002	W	1350	41.887159	-87.783661
40610	Ridgeland	6/29/2005	W	1484	41.887159	-87.783661
40610	Ridgeland	1/25/2006	W	1334	41.887159	-87.783661
40610	Ridgeland	3/22/2002	W	1235	41.887159	-87.783661
40610	Ridgeland	6/22/2006	W	1425	41.887159	-87.783661
40610	Ridgeland	8/31/2013	A	584	41.887159	-87.783661
40610	Ridgeland	10/27/2011	W	1399	41.887159	-87.783661
40610	Ridgeland	6/26/2007	W	1492	41.887159	-87.783661
40610	Ridgeland	9/25/2008	W	1659	41.887159	-87.783661
40610	Ridgeland	6/11/2013	W	1484	41.887159	-87.783661
40610	Ridgeland	7/24/2015	W	1309	41.887159	-87.783661
40610	Ridgeland	7/6/2004	W	1285	41.887159	-87.783661
40610	Ridgeland	11/15/2004	W	1284	41.887159	-87.783661
40610	Ridgeland	7/20/2009	W	1466	41.887159	-87.783661
40610	Ridgeland	8/11/2011	W	1439	41.887159	-87.783661
40610	Ridgeland	2/28/2013	W	1423	41.887159	-87.783661
40610	Ridgeland	7/18/2007	W	1569	41.887159	-87.783661
40610	Ridgeland	9/22/2007	A	509	41.887159	-87.783661
40610	Ridgeland	8/21/2012	W	1479	41.887159	-87.783661
40610	Ridgeland	9/4/2011	U	526	41.887159	-87.783661
40610	Ridgeland	10/21/2017	A	654	41.887159	-87.783661
40610	Ridgeland	11/17/2008	W	1421	41.887159	-87.783661
40610	Ridgeland	6/17/2013	W	1314	41.887159	-87.783661
40610	Ridgeland	12/21/2016	W	1252	41.887159	-87.783661
40610	Ridgeland	3/21/2008	W	1026	41.887159	-87.783661
40610	Ridgeland	3/26/2011	A	459	41.887159	-87.783661
40610	Ridgeland	10/23/2001	W	1415	41.887159	-87.783661
40610	Ridgeland	2/25/2001	U	192	41.887159	-87.783661
40610	Ridgeland	12/19/2002	W	1359	41.887159	-87.783661
40610	Ridgeland	2/27/2002	W	1326	41.887159	-87.783661
40610	Ridgeland	2/13/2005	U	240	41.887159	-87.783661
40610	Ridgeland	11/24/2005	U	172	41.887159	-87.783661
40610	Ridgeland	1/27/2005	W	1251	41.887159	-87.783661
40610	Ridgeland	9/14/2002	A	447	41.887159	-87.783661
40610	Ridgeland	8/30/2010	W	1324	41.887159	-87.783661
40610	Ridgeland	5/27/2005	W	1188	41.887159	-87.783661
40610	Ridgeland	1/10/2003	W	1280	41.887159	-87.783661
40610	Ridgeland	2/18/2015	W	1273	41.887159	-87.783661
40610	Ridgeland	5/10/2016	W	1372	41.887159	-87.783661
40610	Ridgeland	6/5/2014	W	1498	41.887159	-87.783661
40610	Ridgeland	2/21/2007	W	1366	41.887159	-87.783661
40610	Ridgeland	8/26/2002	W	1303	41.887159	-87.783661
40610	Ridgeland	12/2/2010	W	1483	41.887159	-87.783661
40610	Ridgeland	10/17/2013	W	1440	41.887159	-87.783661
40610	Ridgeland	6/5/2011	U	379	41.887159	-87.783661
40610	Ridgeland	6/28/2017	W	1530	41.887159	-87.783661
40610	Ridgeland	11/24/2001	A	359	41.887159	-87.783661
40610	Ridgeland	7/17/2016	U	453	41.887159	-87.783661
40610	Ridgeland	4/14/2008	W	1343	41.887159	-87.783661
40610	Ridgeland	4/27/2011	W	1338	41.887159	-87.783661
40610	Ridgeland	12/11/2014	W	1392	41.887159	-87.783661
40610	Ridgeland	7/8/2001	U	415	41.887159	-87.783661
40610	Ridgeland	5/17/2003	A	393	41.887159	-87.783661
40610	Ridgeland	4/12/2014	A	596	41.887159	-87.783661
40610	Ridgeland	7/24/2002	W	1335	41.887159	-87.783661
40610	Ridgeland	7/22/2014	W	1414	41.887159	-87.783661
40610	Ridgeland	5/1/2015	W	1360	41.887159	-87.783661
40610	Ridgeland	10/22/2016	A	588	41.887159	-87.783661
40610	Ridgeland	2/15/2006	W	1330	41.887159	-87.783661
40610	Ridgeland	9/6/2016	W	1348	41.887159	-87.783661
