ï..station_id	stationname	date	daytype	rides
40470	Racine	09/14/2007	W	2,471
40470	Racine	11/12/2015	W	2,719
40470	Racine	11/21/2011	W	2,581
40470	Racine	05/14/2011	A	1,494
40470	Racine	12/10/2011	A	1,437
40470	Racine	10/15/2015	W	2,857
40470	Racine	08/19/2008	W	2,123
40470	Racine	10/01/2014	W	2,937
40470	Racine	03/28/2007	W	2,336
40470	Racine	05/19/2006	W	2,481
40470	Racine	06/28/2015	U	1,081
40470	Racine	05/01/2002	W	2,357
40470	Racine	11/24/2011	U	490
40470	Racine	07/26/2007	W	1,432
40470	Racine	02/11/2010	W	1,385
40470	Racine	06/22/2007	W	1,634
40470	Racine	12/02/2012	U	1,084
40470	Racine	06/26/2003	W	1,541
40470	Racine	12/22/2011	W	2,356
40470	Racine	08/13/2017	U	1,068
40470	Racine	07/14/2001	A	1,004
40470	Racine	01/29/2012	U	743
40470	Racine	07/03/2010	A	1,050
40470	Racine	05/31/2002	W	2,584
40470	Racine	02/24/2013	U	943
40470	Racine	09/04/2013	W	2,775
40470	Racine	12/03/2007	W	2,259
40470	Racine	12/26/2013	W	895
40470	Racine	02/19/2009	W	2,256
40470	Racine	05/12/2014	W	2,737
40470	Racine	09/18/2003	W	2,730
40470	Racine	12/24/2006	U	344
40470	Racine	03/28/2015	A	1,265
40470	Racine	07/25/2009	A	1,190
40470	Racine	11/25/2013	W	2,654
40470	Racine	09/21/2007	W	2,768
40470	Racine	02/08/2004	U	430
40470	Racine	09/18/2012	W	1,779
40470	Racine	12/05/2007	W	2,286
40470	Racine	08/14/2010	A	923
40470	Racine	08/21/2015	W	2,322
40470	Racine	12/26/2006	W	772
40470	Racine	05/10/2010	W	2,407
40470	Racine	02/24/2004	W	2,422
40470	Racine	07/08/2002	W	1,773
40470	Racine	09/14/2017	W	2,697
40470	Racine	10/22/2008	W	2,567
40470	Racine	11/30/2001	W	2,660
40470	Racine	02/03/2013	U	805
40470	Racine	04/09/2013	W	2,490
40470	Racine	04/17/2008	W	2,502
40470	Racine	06/12/2013	W	2,360
40470	Racine	02/03/2005	W	2,419
40470	Racine	11/27/2004	A	650
40470	Racine	09/14/2005	W	2,650
40470	Racine	03/06/2011	U	661
40470	Racine	08/15/2010	U	701
40470	Racine	07/13/2006	W	1,664
40470	Racine	06/24/2016	W	1,668
40470	Racine	04/29/2010	W	1,945
40470	Racine	03/26/2002	W	2,267
40470	Racine	04/15/2011	W	2,559
40470	Racine	12/18/2008	W	2,348
40470	Racine	07/29/2009	W	1,822
40470	Racine	09/27/2001	W	2,598
40470	Racine	05/07/2010	W	2,465
40470	Racine	03/28/2013	W	1,647
40470	Racine	06/19/2005	U	640
40470	Racine	08/31/2007	W	1,793
40470	Racine	08/23/2005	W	2,291
40470	Racine	08/12/2013	W	1,772
40470	Racine	05/25/2010	W	2,405
40470	Racine	07/10/2016	U	781
40470	Racine	01/26/2006	W	2,452
40470	Racine	10/19/2014	U	1,385
40470	Racine	05/27/2009	W	2,249
40470	Racine	08/20/2013	W	1,999
40470	Racine	04/22/2017	A	890
40470	Racine	08/18/2017	W	1,979
40470	Racine	11/16/2016	W	2,632
40470	Racine	07/10/2012	W	2,006
40470	Racine	10/30/2017	W	2,608
40470	Racine	09/08/2007	A	1,000
40470	Racine	03/25/2013	W	1,494
40470	Racine	06/08/2011	W	2,587
40470	Racine	05/11/2012	W	2,853
40470	Racine	06/08/2003	U	467
40470	Racine	07/17/2010	A	1,213
40470	Racine	08/01/2006	W	1,529
40470	Racine	10/25/2005	W	2,647
40470	Racine	09/30/2013	W	2,585
40470	Racine	11/26/2001	W	2,488
40470	Racine	09/18/2001	W	2,505
40470	Racine	07/17/2005	U	659
40470	Racine	10/31/2011	W	2,584
40470	Racine	11/03/2002	U	476
40470	Racine	04/26/2006	W	1,827
40470	Racine	06/25/2004	W	1,641
40470	Racine	11/02/2013	A	1,409
40470	Racine	12/16/2013	W	2,611
40470	Racine	06/26/2017	W	1,560
40470	Racine	06/10/2010	W	2,422
40470	Racine	04/21/2013	U	796
40470	Racine	03/10/2016	W	2,706
40470	Racine	08/28/2013	W	2,740
40470	Racine	03/20/2006	W	2,248
40470	Racine	09/30/2017	A	972
40470	Racine	09/13/2005	W	2,682
40470	Racine	08/02/2012	W	1,691
40470	Racine	09/29/2017	W	2,907
40470	Racine	02/05/2008	W	2,414
40470	Racine	08/20/2016	A	1,009
40470	Racine	05/07/2015	W	2,874
40470	Racine	05/03/2004	W	2,340
40470	Racine	10/25/2012	W	2,812
40470	Racine	08/07/2001	W	1,514
40470	Racine	01/15/2010	W	2,424
40470	Racine	10/24/2015	A	1,246
40470	Racine	03/10/2012	A	1,552
40470	Racine	05/17/2007	W	2,406
40470	Racine	10/01/2006	U	696
40470	Racine	09/19/2001	W	2,422
40470	Racine	04/26/2015	U	748
40470	Racine	12/31/2003	W	1,207
40470	Racine	11/26/2004	W	824
40470	Racine	06/17/2015	W	2,370
40470	Racine	11/16/2015	W	2,638
40470	Racine	07/26/2011	W	1,720
40470	Racine	10/24/2001	W	2,507
40470	Racine	05/27/2003	W	2,292
40470	Racine	11/13/2002	W	2,516
40470	Racine	11/09/2007	W	2,524
40470	Racine	06/10/2017	A	2,393
40470	Racine	03/02/2010	W	2,334
40470	Racine	07/08/2004	W	1,509
40470	Racine	07/26/2006	W	1,464
40470	Racine	04/28/2011	W	2,048
40470	Racine	12/17/2010	W	2,350
40470	Racine	06/19/2017	W	1,959
40470	Racine	04/08/2007	U	389
40470	Racine	09/11/2008	W	2,725
40470	Racine	06/01/2003	U	836
40470	Racine	12/09/2004	W	2,599
40470	Racine	03/29/2017	W	2,215
40470	Racine	08/17/2016	W	2,140
40470	Racine	05/07/2016	A	1,226
40470	Racine	07/16/2010	W	1,755
40470	Racine	11/03/2012	A	1,394
40470	Racine	07/19/2005	W	1,613
40470	Racine	06/03/2017	A	844
40470	Racine	04/26/2003	A	1,063
40470	Racine	08/12/2009	W	1,638
40470	Racine	10/22/2009	W	2,364
40470	Racine	02/24/2017	W	2,523
40470	Racine	07/08/2009	W	1,694
40470	Racine	02/13/2003	W	2,519
40470	Racine	01/12/2005	W	2,685
40470	Racine	08/05/2010	W	1,515
40470	Racine	08/28/2007	W	1,701
40470	Racine	07/06/2017	W	1,592
40470	Racine	07/23/2016	A	926
40470	Racine	07/07/2006	W	1,901
40470	Racine	06/03/2004	W	2,342
40470	Racine	02/02/2017	W	2,421
40470	Racine	03/21/2013	W	2,658
40470	Racine	07/25/2013	W	1,868
40470	Racine	08/07/2015	W	1,815
40470	Racine	02/22/2015	U	794
40470	Racine	08/24/2005	W	2,025
40470	Racine	02/07/2003	W	2,900
40470	Racine	12/18/2007	W	2,417
40470	Racine	05/17/2012	W	2,704
40470	Racine	07/14/2013	U	1,147
40470	Racine	03/11/2011	W	2,610
40470	Racine	07/06/2008	U	632
40470	Racine	06/15/2002	A	964
40470	Racine	01/03/2002	W	1,572
40470	Racine	03/15/2004	W	2,357
40470	Racine	10/24/2007	W	2,625
40470	Racine	06/10/2015	W	2,686
40470	Racine	04/14/2005	W	2,414
40470	Racine	10/25/2017	W	2,750
40470	Racine	04/21/2012	A	1,480
40470	Racine	04/24/2007	W	2,397
40470	Racine	08/17/2003	U	764
40470	Racine	10/07/2004	W	2,480
40470	Racine	12/05/2005	W	2,301
40470	Racine	05/25/2011	W	2,505
40470	Racine	10/19/2015	W	2,723
40470	Racine	12/29/2008	W	993
40470	Racine	09/03/2001	U	563
40470	Racine	08/25/2003	W	2,208
40470	Racine	09/21/2001	W	2,510
40470	Racine	11/29/2007	W	2,286
40470	Racine	11/28/2009	A	703
40470	Racine	06/01/2011	W	2,620
40470	Racine	04/30/2004	W	2,341
40470	Racine	03/20/2007	W	2,292
40470	Racine	11/21/2012	W	2,708
40470	Racine	01/15/2004	W	2,553
40470	Racine	09/28/2003	U	590
40470	Racine	10/05/2003	U	578
40470	Racine	10/20/2015	W	2,724
40470	Racine	09/24/2012	W	2,676
40470	Racine	08/29/2016	W	1,758
40470	Racine	10/10/2015	A	1,312
40470	Racine	03/25/2009	W	2,208
40470	Racine	04/11/2013	W	2,545
40470	Racine	11/15/2007	W	2,453
40470	Racine	04/23/2012	W	2,606
40470	Racine	08/02/2007	W	1,461
40470	Racine	05/16/2016	W	2,348
40470	Racine	05/10/2011	W	2,595
40470	Racine	08/26/2008	W	1,757
40470	Racine	07/14/2009	W	1,667
40470	Racine	05/12/2002	U	408
40470	Racine	04/19/2002	W	1,553
40470	Racine	11/23/2016	W	1,462
40470	Racine	02/06/2016	A	1,020
40470	Racine	06/21/2003	A	975
40470	Racine	06/06/2007	W	2,301
40470	Racine	12/01/2012	A	1,726
40470	Racine	07/15/2015	W	2,001
40470	Racine	06/03/2002	W	2,472
40470	Racine	02/09/2001	W	2,359
40470	Racine	06/19/2009	W	1,380
40470	Racine	10/06/2016	W	2,439
40470	Racine	06/04/2010	W	2,303
40470	Racine	10/17/2007	W	2,381
40470	Racine	07/21/2014	W	1,927
40470	Racine	09/09/2002	W	2,632
40470	Racine	07/05/2014	A	926
40470	Racine	06/14/2015	U	899
40470	Racine	10/28/2017	A	1,120
40470	Racine	05/02/2004	U	478
40470	Racine	05/05/2001	A	883
40470	Racine	01/10/2007	W	2,849
40470	Racine	09/14/2003	U	549
40470	Racine	04/05/2011	W	2,527
40470	Racine	05/28/2015	W	2,725
40470	Racine	03/11/2012	U	853
40470	Racine	08/17/2004	W	1,819
40470	Racine	08/29/2015	A	1,070
40470	Racine	07/20/2015	W	1,922
40470	Racine	12/23/2005	W	1,966
40470	Racine	10/29/2009	W	2,440
40470	Racine	05/14/2010	W	2,547
40470	Racine	03/12/2008	W	2,428
40470	Racine	01/09/2016	A	1,029
40470	Racine	11/30/2007	W	2,474
40470	Racine	12/13/2010	W	2,156
40470	Racine	10/26/2008	U	587
40470	Racine	01/19/2017	W	2,405
40470	Racine	11/06/2004	A	1,109
40470	Racine	07/19/2010	W	1,627
40470	Racine	01/14/2006	A	985
40470	Racine	02/09/2002	A	967
40470	Racine	01/19/2004	W	812
40470	Racine	03/14/2005	W	2,334
40470	Racine	06/11/2005	A	1,332
40470	Racine	09/27/2015	U	770
40470	Racine	12/21/2016	W	2,119
40470	Racine	03/23/2005	W	1,286
40470	Racine	04/17/2007	W	2,312
40470	Racine	05/28/2001	U	426
40470	Racine	07/03/2013	W	1,848
40470	Racine	06/13/2007	W	1,465
40470	Racine	02/08/2013	W	2,687
40470	Racine	02/06/2008	W	2,308
40470	Racine	09/22/2012	A	1,945
40470	Racine	01/27/2007	A	875
40470	Racine	09/24/2007	W	2,496
40470	Racine	05/21/2009	W	2,318
40470	Racine	03/03/2011	W	2,493
40470	Racine	11/08/2001	W	2,533
40470	Racine	01/10/2016	U	625
40470	Racine	01/05/2004	W	2,283
40470	Racine	01/28/2007	U	469
40470	Racine	08/22/2009	A	1,129
40470	Racine	10/21/2006	A	1,258
40470	Racine	12/30/2013	W	1,073
40470	Racine	10/12/2007	W	2,356
40470	Racine	09/28/2013	A	1,472
40470	Racine	07/22/2011	W	1,687
40470	Racine	04/23/2004	W	2,547
40470	Racine	04/16/2006	U	428
40470	Racine	11/14/2013	W	2,768
40470	Racine	05/09/2009	A	985
40470	Racine	09/21/2004	W	2,621
40470	Racine	11/21/2014	W	3,087
40470	Racine	11/12/2006	U	610
40470	Racine	06/07/2010	W	2,319
40470	Racine	09/08/2002	U	585
40470	Racine	05/09/2012	W	2,883
40470	Racine	03/28/2005	W	2,259
40470	Racine	12/01/2002	U	393
40470	Racine	08/19/2017	A	1,258
40470	Racine	01/25/2015	U	725
40470	Racine	02/13/2011	U	933
40470	Racine	11/21/2017	W	2,631
40470	Racine	03/07/2017	W	2,180
40470	Racine	11/13/2013	W	2,894
40470	Racine	05/16/2012	W	2,786
40470	Racine	09/07/2003	U	590
40470	Racine	03/18/2009	W	2,481
40470	Racine	04/29/2017	A	716
40470	Racine	06/05/2014	W	3,625
40470	Racine	09/15/2005	W	2,829
40470	Racine	10/03/2015	A	1,026
40470	Racine	03/30/2011	W	2,445
40470	Racine	12/01/2007	A	888
40470	Racine	06/08/2010	W	2,537
40470	Racine	09/29/2003	W	2,611
40470	Racine	04/28/2010	W	1,840
40470	Racine	07/21/2013	U	1,170
40470	Racine	11/02/2009	W	2,322
40470	Racine	01/02/2003	W	1,109
40470	Racine	06/23/2004	W	1,604
40470	Racine	03/09/2003	U	430
40470	Racine	01/06/2013	U	693
40470	Racine	08/03/2011	W	1,670
40470	Racine	07/14/2002	U	631
40470	Racine	05/28/2003	W	2,326
40470	Racine	08/19/2009	W	1,937
40470	Racine	04/14/2012	A	1,424
40470	Racine	07/25/2003	W	1,579
40470	Racine	03/03/2004	W	2,441
40470	Racine	06/09/2003	W	2,839
40470	Racine	09/01/2005	W	1,770
40470	Racine	05/18/2001	W	2,274
40470	Racine	08/26/2001	U	596
40470	Racine	02/16/2006	W	2,300
40470	Racine	10/13/2017	W	2,993
40470	Racine	05/08/2005	U	712
40470	Racine	08/30/2013	W	2,870
40470	Racine	12/09/2011	W	3,689
40470	Racine	11/10/2001	A	1,140
40470	Racine	04/16/2001	W	1,367
40470	Racine	01/03/2003	W	1,242
40470	Racine	09/26/2012	W	2,778
40470	Racine	02/24/2006	W	3,079
40470	Racine	01/07/2004	W	2,483
40470	Racine	06/02/2005	W	2,442
40470	Racine	01/18/2012	W	2,507
40470	Racine	10/01/2004	W	2,799
40470	Racine	10/31/2016	W	2,407
40470	Racine	05/02/2009	A	1,120
40470	Racine	10/20/2013	U	1,064
40470	Racine	02/27/2005	U	561
40470	Racine	08/15/2011	W	2,106
40470	Racine	06/01/2007	W	2,370
40470	Racine	05/07/2005	A	1,281
40470	Racine	03/30/2004	W	2,414
40470	Racine	03/20/2013	W	2,651
40470	Racine	04/04/2011	W	2,400
40470	Racine	03/21/2009	A	1,196
40470	Racine	03/31/2017	W	2,341
40470	Racine	02/06/2004	W	2,401
40470	Racine	05/08/2003	W	2,371
40470	Racine	06/11/2016	A	2,530
40470	Racine	02/16/2008	A	908
40470	Racine	11/21/2007	W	2,291
40470	Racine	01/09/2008	W	2,709
40470	Racine	08/29/2011	W	1,655
40470	Racine	02/21/2014	W	2,875
40470	Racine	04/23/2005	A	941
40470	Racine	04/24/2013	W	2,011
40470	Racine	01/12/2011	W	2,380
40470	Racine	11/05/2003	W	2,791
40470	Racine	02/15/2007	W	2,305
40470	Racine	04/30/2015	W	2,831
40470	Racine	06/19/2014	W	1,904
40470	Racine	04/08/2001	U	468
40470	Racine	01/26/2004	W	2,420
40470	Racine	04/10/2004	A	760
40470	Racine	04/04/2006	W	2,480
40470	Racine	11/28/2014	W	892
40470	Racine	10/11/2009	U	1,715
40470	Racine	08/06/2010	W	1,870
40470	Racine	12/02/2011	W	2,702
40470	Racine	11/19/2007	W	2,469
40470	Racine	06/16/2017	W	1,994
40470	Racine	11/30/2005	W	2,544
40470	Racine	01/11/2002	W	2,576
40470	Racine	08/07/2008	W	1,545
40470	Racine	02/25/2006	A	885
40470	Racine	03/23/2008	U	347
40470	Racine	09/09/2016	W	2,542
40470	Racine	02/21/2005	W	1,239
40470	Racine	11/07/2008	W	1,794
40470	Racine	09/27/2004	W	2,670
40470	Racine	02/07/2016	U	664
40470	Racine	10/03/2014	W	2,959
40470	Racine	02/24/2008	U	537
40470	Racine	10/04/2016	W	2,408
40470	Racine	03/14/2002	W	2,456
40470	Racine	05/30/2002	W	2,450
40470	Racine	07/06/2004	W	1,471
40470	Racine	05/31/2005	W	2,360
40470	Racine	05/12/2015	W	2,786
40470	Racine	08/15/2015	A	1,294
40470	Racine	07/07/2012	A	802
40470	Racine	03/18/2016	W	2,715
40470	Racine	03/11/2017	A	1,015
40470	Racine	01/17/2014	W	2,940
40470	Racine	07/05/2002	W	1,340
40470	Racine	08/08/2016	W	1,572
40470	Racine	07/04/2012	U	871
40470	Racine	10/31/2004	U	655
40470	Racine	05/23/2010	U	669
40470	Racine	10/03/2004	U	650
40470	Racine	10/12/2002	A	961
40470	Racine	03/27/2006	W	2,425
40470	Racine	06/10/2003	W	2,232
40470	Racine	08/03/2006	W	1,428
40470	Racine	05/27/2010	W	2,360
40470	Racine	01/03/2016	U	568
40470	Racine	02/25/2017	A	696
40470	Racine	06/05/2001	W	2,213
40470	Racine	11/23/2002	A	1,139
40470	Racine	05/13/2014	W	2,721
40470	Racine	08/16/2013	W	1,939
40470	Racine	07/22/2002	W	1,560
40470	Racine	02/07/2005	W	2,433
40470	Racine	07/12/2012	W	2,050
40470	Racine	04/04/2007	W	1,286
40470	Racine	05/18/2003	U	522
40470	Racine	12/25/2013	U	286
40470	Racine	06/09/2017	W	3,201
40470	Racine	01/01/2001	U	286
40470	Racine	10/07/2012	U	2,584
40470	Racine	05/24/2013	W	2,462
40470	Racine	05/15/2005	U	594
40470	Racine	09/29/2005	W	2,751
40470	Racine	06/07/2008	A	1,120
40470	Racine	07/12/2014	A	1,113
40470	Racine	04/05/2013	W	2,681
40470	Racine	12/27/2004	W	797
40470	Racine	03/21/2015	A	1,075
40470	Racine	08/04/2001	A	717
40470	Racine	05/22/2005	U	641
40470	Racine	08/30/2012	W	1,978
40470	Racine	02/19/2008	W	2,263
40470	Racine	11/17/2011	W	1,907
40470	Racine	12/16/2007	U	459
40470	Racine	12/31/2010	W	743
40470	Racine	07/06/2014	U	926
40470	Racine	11/07/2004	U	600
40470	Racine	04/14/2013	U	1,361
40470	Racine	02/01/2016	W	2,468
40470	Racine	09/04/2007	W	2,561
40470	Racine	07/15/2016	W	1,689
40470	Racine	09/19/2015	A	1,287
40470	Racine	03/11/2008	W	2,267
40470	Racine	10/13/2007	A	1,071
40470	Racine	04/05/2006	W	2,518
40470	Racine	06/27/2009	A	1,062
40470	Racine	07/27/2009	W	1,404
40470	Racine	03/02/2013	A	1,327
40470	Racine	02/20/2016	A	1,135
40470	Racine	09/20/2012	W	2,780
40470	Racine	11/25/2004	U	408
40470	Racine	07/20/2004	W	1,586
40470	Racine	10/26/2005	W	2,584
40470	Racine	05/17/2015	U	901
40470	Racine	03/03/2016	W	2,598
40470	Racine	10/12/2010	W	2,471
40470	Racine	10/20/2016	W	2,492
40470	Racine	03/31/2015	W	2,734
40470	Racine	07/17/2004	A	1,006
40470	Racine	08/16/2012	W	1,910
40470	Racine	11/01/2007	W	2,843
40470	Racine	06/18/2003	W	2,029
40470	Racine	09/08/2003	W	2,605
40470	Racine	04/12/2012	W	2,638
40470	Racine	12/30/2003	W	1,215
40470	Racine	11/26/2011	A	691
40470	Racine	03/16/2006	W	2,540
40470	Racine	06/29/2007	W	1,619
40470	Racine	07/26/2003	A	784
40470	Racine	01/18/2002	W	2,364
40470	Racine	06/20/2002	W	2,459
40470	Racine	11/30/2002	A	609
40470	Racine	06/19/2016	U	646
40470	Racine	11/19/2003	W	2,832
40470	Racine	07/14/2016	W	1,798
40470	Racine	09/02/2001	U	650
40470	Racine	08/19/2003	W	2,159
40470	Racine	11/19/2008	W	2,602
40470	Racine	02/05/2006	U	537
40470	Racine	09/19/2002	W	2,651
40470	Racine	03/05/2016	A	994
40470	Racine	01/17/2002	W	2,410
40470	Racine	01/13/2008	U	452
40470	Racine	05/08/2004	A	1,201
40470	Racine	12/18/2014	W	2,540
40470	Racine	12/12/2013	W	2,524
40470	Racine	02/10/2005	W	2,428
40470	Racine	07/18/2001	W	1,785
40470	Racine	01/16/2014	W	2,722
40470	Racine	06/06/2010	U	626
40470	Racine	12/26/2007	W	734
40470	Racine	04/15/2005	W	1,718
40470	Racine	08/19/2004	W	1,762
40470	Racine	09/04/2009	W	1,706
40470	Racine	09/17/2009	W	2,537
40470	Racine	06/17/2007	U	447
40470	Racine	05/15/2017	W	2,133
40470	Racine	09/24/2009	W	2,328
40470	Racine	05/16/2011	W	2,452
40470	Racine	01/22/2011	A	800
40470	Racine	02/07/2015	A	1,402
40470	Racine	03/21/2011	W	2,385
40470	Racine	07/06/2002	A	793
40470	Racine	01/25/2001	W	2,432
40470	Racine	12/05/2012	W	2,969
40470	Racine	10/16/2014	W	2,878
40470	Racine	04/14/2004	W	1,704
40470	Racine	08/27/2004	W	1,765
40470	Racine	05/18/2016	W	2,522
40470	Racine	03/02/2001	W	2,313
40470	Racine	12/25/2011	U	293
40470	Racine	07/19/2014	A	1,423
40470	Racine	09/23/2015	W	2,843
40470	Racine	07/23/2005	A	974
40470	Racine	09/04/2001	W	2,592
40470	Racine	12/14/2001	W	2,421
40470	Racine	01/24/2003	W	2,205
40470	Racine	08/03/2008	U	893
40470	Racine	02/12/2002	W	1,416
40470	Racine	10/17/2012	W	2,671
40470	Racine	06/26/2009	W	1,773
40470	Racine	01/04/2003	A	715
40470	Racine	09/21/2014	U	1,100
40470	Racine	02/13/2005	U	462
40470	Racine	12/20/2005	W	2,121
40470	Racine	02/18/2006	A	724
40470	Racine	09/03/2016	A	923
40470	Racine	11/26/2007	W	2,319
40470	Racine	07/28/2012	A	1,239
40470	Racine	07/12/2016	W	1,782
40470	Racine	07/28/2014	W	1,832
40470	Racine	12/22/2006	W	2,265
40470	Racine	11/17/2017	W	2,729
40470	Racine	07/10/2014	W	2,037
40470	Racine	08/27/2010	W	1,954
40470	Racine	02/12/2006	U	544
40470	Racine	11/28/2005	W	2,580
40470	Racine	03/23/2006	W	2,319
40470	Racine	06/18/2009	W	1,598
40470	Racine	07/19/2013	W	2,166
40470	Racine	07/28/2010	W	1,622
40470	Racine	07/12/2004	W	1,501
40470	Racine	11/05/2009	W	2,567
40470	Racine	10/26/2001	W	2,570
40470	Racine	08/27/2001	W	1,802
40470	Racine	01/17/2015	A	1,185
40470	Racine	09/30/2006	A	1,125
40470	Racine	06/14/2011	W	2,167
40470	Racine	06/06/2014	W	2,677
40470	Racine	03/02/2002	A	784
40470	Racine	01/15/2013	W	2,788
40470	Racine	08/22/2013	W	2,229
40470	Racine	09/12/2016	W	2,383
40470	Racine	07/05/2017	W	1,549
40470	Racine	03/09/2001	W	2,386
40470	Racine	03/06/2017	W	2,163
40470	Racine	02/01/2008	W	2,237
40470	Racine	06/12/2003	W	2,258
40470	Racine	12/23/2002	W	1,051
40470	Racine	11/26/2006	U	477
40470	Racine	04/06/2011	W	2,495
40470	Racine	06/09/2009	W	1,623
40470	Racine	03/15/2005	W	2,552
40470	Racine	06/14/2016	W	2,549
40470	Racine	02/27/2001	W	2,362
40470	Racine	03/17/2015	W	2,721
40470	Racine	11/19/2004	W	2,557
40470	Racine	04/09/2008	W	2,307
40470	Racine	10/07/2014	W	3,324
40470	Racine	07/19/2004	W	1,477
40470	Racine	05/11/2011	W	2,914
40470	Racine	10/04/2003	A	1,169
40470	Racine	11/18/2012	U	1,001
40470	Racine	09/15/2017	W	2,698
40470	Racine	07/24/2011	U	868
40470	Racine	02/25/2013	W	2,510
40470	Racine	02/26/2008	W	2,286
40470	Racine	04/18/2001	W	1,490
40470	Racine	09/25/2003	W	2,816
40470	Racine	09/12/2006	W	2,532
40470	Racine	07/09/2003	W	1,612
40470	Racine	07/03/2002	W	2,617
40470	Racine	05/29/2015	W	2,830
40470	Racine	12/26/2014	W	814
40470	Racine	10/21/2008	W	2,524
40470	Racine	08/30/2002	W	1,973
40470	Racine	12/10/2005	A	1,079
40470	Racine	08/04/2014	W	1,756
40470	Racine	12/02/2008	W	2,557
40470	Racine	04/04/2013	W	2,582
40470	Racine	06/09/2012	A	1,523
40470	Racine	07/23/2002	W	1,703
40470	Racine	11/04/2006	A	1,052
40470	Racine	06/06/2012	W	2,659
40470	Racine	01/03/2010	U	284
40470	Racine	12/04/2003	W	2,457
40470	Racine	11/15/2011	W	2,741
40470	Racine	12/30/2005	W	976
40470	Racine	02/14/2005	W	2,424
40470	Racine	05/20/2010	W	2,265
40470	Racine	10/11/2015	U	2,521
40470	Racine	03/28/2012	W	2,573
40470	Racine	04/14/2002	U	582
40470	Racine	06/14/2004	W	2,192
40470	Racine	07/01/2006	A	1,174
40470	Racine	10/04/2013	W	3,376
40470	Racine	05/20/2014	W	2,814
40470	Racine	04/20/2002	A	929
40470	Racine	07/25/2005	W	1,521
40470	Racine	06/07/2013	W	2,595
40470	Racine	04/08/2002	W	2,293
40470	Racine	12/22/2012	A	1,015
40470	Racine	12/08/2011	W	2,525
40470	Racine	02/02/2015	W	1,402
40470	Racine	02/04/2011	W	2,546
40470	Racine	01/09/2012	W	3,308
40470	Racine	10/09/2011	U	2,555
40470	Racine	07/09/2013	W	1,860
40470	Racine	03/13/2010	A	1,105
40470	Racine	09/03/2008	W	2,519
40470	Racine	03/23/2009	W	2,227
40470	Racine	06/25/2003	W	1,555
40470	Racine	02/19/2016	W	2,747
40470	Racine	09/28/2011	W	2,818
40470	Racine	06/05/2015	W	2,767
40470	Racine	04/27/2005	W	1,765
40470	Racine	09/22/2009	W	2,473
40470	Racine	12/03/2009	W	2,313
40470	Racine	01/11/2006	W	2,664
40470	Racine	03/15/2013	W	2,804
40470	Racine	05/05/2016	W	2,655
40470	Racine	06/11/2002	W	2,279
40470	Racine	10/05/2010	W	2,485
40470	Racine	09/06/2009	U	777
40470	Racine	01/18/2013	W	2,696
40470	Racine	03/08/2009	U	445
40470	Racine	10/06/2006	W	2,346
40470	Racine	06/25/2011	A	1,260
40470	Racine	05/20/2013	W	2,514
40470	Racine	03/14/2015	A	2,072
40470	Racine	08/04/2004	W	1,365
40470	Racine	11/25/2015	W	1,738
40470	Racine	06/14/2014	A	1,543
40470	Racine	02/08/2003	A	830
40470	Racine	06/05/2009	W	2,010
40470	Racine	02/02/2007	W	2,299
40470	Racine	08/12/2007	U	525
40470	Racine	09/03/2009	W	1,722
40470	Racine	03/23/2016	W	2,386
40470	Racine	12/11/2016	U	753
40470	Racine	09/30/2007	U	535
40470	Racine	07/20/2002	A	1,180
40470	Racine	11/09/2008	U	587
40470	Racine	06/23/2005	W	1,617
40470	Racine	02/17/2011	W	2,588
40470	Racine	08/11/2011	W	1,662
40470	Racine	06/19/2011	U	754
40470	Racine	04/27/2003	U	577
40470	Racine	09/27/2003	A	1,245
40470	Racine	07/11/2015	A	1,102
40470	Racine	02/10/2006	W	2,439
40470	Racine	09/19/2005	W	2,793
40470	Racine	02/11/2009	W	2,335
40470	Racine	01/17/2007	W	2,552
40470	Racine	06/21/2010	W	1,640
40470	Racine	05/24/2012	W	2,590
40470	Racine	12/25/2008	U	239
40470	Racine	03/31/2008	W	2,236
40470	Racine	01/22/2008	W	2,395
40470	Racine	01/06/2012	W	1,838
40470	Racine	09/17/2005	A	1,719
40470	Racine	04/04/2008	W	2,543
40470	Racine	12/31/2002	W	1,377
40470	Racine	09/20/2008	A	1,861
40470	Racine	05/18/2006	W	2,484
40470	Racine	11/08/2013	W	2,885
40470	Racine	10/19/2004	W	2,620
40470	Racine	02/03/2001	A	854
40470	Racine	03/24/2015	W	2,748
40470	Racine	01/24/2009	A	902
40470	Racine	06/16/2009	W	1,644
40470	Racine	04/03/2017	W	2,113
40470	Racine	03/19/2016	A	988
40470	Racine	10/14/2005	W	2,655
40470	Racine	02/28/2009	A	952
40470	Racine	09/20/2013	W	3,437
40470	Racine	04/06/2017	W	2,300
40470	Racine	05/29/2003	W	2,324
40470	Racine	05/09/2013	W	2,540
40470	Racine	04/15/2017	A	718
40470	Racine	03/22/2002	W	2,203
40470	Racine	08/02/2006	W	1,421
40470	Racine	11/22/2002	W	2,666
40470	Racine	08/09/2002	W	1,872
40470	Racine	12/09/2012	U	828
40470	Racine	07/26/2013	W	2,011
40470	Racine	05/02/2003	W	2,297
40470	Racine	04/20/2010	W	2,397
40470	Racine	06/25/2012	W	1,768
40470	Racine	09/23/2012	U	1,007
40470	Racine	11/06/2006	W	2,554
40470	Racine	12/09/2002	W	2,286
