ï..station_id	stationname	date	daytype	rides	lat	long
40580	54th/Cermak	6/20/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2001	W	1404	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2012	W	2234	41.85177331	-87.75669201
40580	54th/Cermak	7/25/2014	W	2413	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2015	W	1686	41.85177331	-87.75669201
40580	54th/Cermak	4/4/2007	W	1724	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2013	W	2301	41.85177331	-87.75669201
40580	54th/Cermak	2/9/2001	W	1557	41.85177331	-87.75669201
40580	54th/Cermak	7/20/2001	W	1618	41.85177331	-87.75669201
40580	54th/Cermak	4/10/2003	W	1336	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2004	A	1	41.85177331	-87.75669201
40580	54th/Cermak	1/1/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2001	W	1669	41.85177331	-87.75669201
40580	54th/Cermak	9/10/2007	W	2045	41.85177331	-87.75669201
40580	54th/Cermak	11/15/2014	A	1169	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2010	A	1288	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2014	W	2472	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2001	W	1557	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2006	W	2055	41.85177331	-87.75669201
40580	54th/Cermak	11/7/2013	W	2300	41.85177331	-87.75669201
40580	54th/Cermak	7/4/2007	U	973	41.85177331	-87.75669201
40580	54th/Cermak	6/26/2005	U	717	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2015	U	1018	41.85177331	-87.75669201
40580	54th/Cermak	9/1/2015	W	2527	41.85177331	-87.75669201
40580	54th/Cermak	7/18/2011	W	1888	41.85177331	-87.75669201
40580	54th/Cermak	12/21/2015	W	2113	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2012	W	2125	41.85177331	-87.75669201
40580	54th/Cermak	1/31/2017	W	2122	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2014	A	1410	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2001	W	1602	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2003	W	1154	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2005	W	1685	41.85177331	-87.75669201
40580	54th/Cermak	9/17/2014	W	2535	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2011	U	590	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2012	W	2308	41.85177331	-87.75669201
40580	54th/Cermak	5/2/2011	W	1936	41.85177331	-87.75669201
40580	54th/Cermak	12/24/2007	W	893	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2002	W	1320	41.85177331	-87.75669201
40580	54th/Cermak	5/9/2008	W	2008	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2007	A	989	41.85177331	-87.75669201
40580	54th/Cermak	3/31/2007	A	852	41.85177331	-87.75669201
40580	54th/Cermak	2/6/2008	W	1923	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2001	W	1762	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2016	W	2327	41.85177331	-87.75669201
40580	54th/Cermak	2/21/2010	U	661	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2017	W	2338	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2001	W	1541	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2002	A	2	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2004	W	1273	41.85177331	-87.75669201
40580	54th/Cermak	12/10/2009	W	1647	41.85177331	-87.75669201
40580	54th/Cermak	11/4/2008	W	2380	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2008	W	2012	41.85177331	-87.75669201
40580	54th/Cermak	7/31/2002	W	1364	41.85177331	-87.75669201
40580	54th/Cermak	12/15/2007	A	881	41.85177331	-87.75669201
40580	54th/Cermak	11/20/2015	W	2395	41.85177331	-87.75669201
40580	54th/Cermak	9/26/2009	A	1030	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2001	W	1627	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2002	A	0	41.85177331	-87.75669201
40580	54th/Cermak	5/12/2016	W	2084	41.85177331	-87.75669201
40580	54th/Cermak	3/13/2004	A	3	41.85177331	-87.75669201
40580	54th/Cermak	8/2/2009	U	793	41.85177331	-87.75669201
40580	54th/Cermak	3/5/2004	W	1293	41.85177331	-87.75669201
40580	54th/Cermak	5/23/2014	W	2227	41.85177331	-87.75669201
40580	54th/Cermak	9/11/2015	W	2985	41.85177331	-87.75669201
40580	54th/Cermak	7/30/2007	W	1900	41.85177331	-87.75669201
40580	54th/Cermak	2/10/2013	U	697	41.85177331	-87.75669201
40580	54th/Cermak	7/3/2009	U	2815	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2010	W	1612	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2012	W	2195	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2006	W	1799	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2006	W	1775	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2016	W	2259	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2011	W	1894	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2002	W	1445	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2009	W	1979	41.85177331	-87.75669201
40580	54th/Cermak	6/20/2010	U	719	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2006	W	1826	41.85177331	-87.75669201
40580	54th/Cermak	7/1/2005	W	1964	41.85177331	-87.75669201
40580	54th/Cermak	12/26/2008	W	1340	41.85177331	-87.75669201
40580	54th/Cermak	12/13/2007	W	1912	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2011	W	1762	41.85177331	-87.75669201
40580	54th/Cermak	8/1/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2017	W	2331	41.85177331	-87.75669201
40580	54th/Cermak	4/19/2012	W	2184	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2009	W	1920	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2002	W	1118	41.85177331	-87.75669201
40580	54th/Cermak	9/16/2013	W	2254	41.85177331	-87.75669201
40580	54th/Cermak	9/10/2012	W	2248	41.85177331	-87.75669201
40580	54th/Cermak	12/29/2004	W	1368	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2004	W	1306	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2008	A	1171	41.85177331	-87.75669201
40580	54th/Cermak	5/12/2008	W	1999	41.85177331	-87.75669201
40580	54th/Cermak	7/4/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	6/18/2003	W	1262	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2006	W	2150	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2016	W	2222	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2013	A	1002	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2008	U	814	41.85177331	-87.75669201
40580	54th/Cermak	10/3/2017	W	2425	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2010	U	826	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2017	W	2156	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2008	A	1173	41.85177331	-87.75669201
40580	54th/Cermak	6/11/2001	W	1670	41.85177331	-87.75669201
40580	54th/Cermak	8/10/2017	W	2437	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2005	A	714	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2005	W	1844	41.85177331	-87.75669201
40580	54th/Cermak	10/28/2014	W	2490	41.85177331	-87.75669201
40580	54th/Cermak	1/12/2011	W	1794	41.85177331	-87.75669201
40580	54th/Cermak	5/4/2008	U	868	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2010	W	1650	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2008	W	1839	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2016	W	2133	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2008	W	2030	41.85177331	-87.75669201
40580	54th/Cermak	10/18/2008	A	1040	41.85177331	-87.75669201
40580	54th/Cermak	3/22/2010	W	1701	41.85177331	-87.75669201
40580	54th/Cermak	6/19/2014	W	2217	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2016	U	670	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2002	W	1373	41.85177331	-87.75669201
40580	54th/Cermak	2/25/2003	W	1122	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2008	W	2061	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2003	W	1218	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2013	U	682	41.85177331	-87.75669201
40580	54th/Cermak	3/22/2009	U	730	41.85177331	-87.75669201
40580	54th/Cermak	6/23/2012	A	1367	41.85177331	-87.75669201
40580	54th/Cermak	12/29/2006	W	1525	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2017	W	2167	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2011	W	1872	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2014	U	824	41.85177331	-87.75669201
40580	54th/Cermak	8/16/2002	W	1279	41.85177331	-87.75669201
40580	54th/Cermak	3/24/2014	W	1993	41.85177331	-87.75669201
40580	54th/Cermak	7/20/2016	W	2307	41.85177331	-87.75669201
40580	54th/Cermak	6/23/2017	W	2263	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2014	U	617	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2017	A	1318	41.85177331	-87.75669201
40580	54th/Cermak	2/10/2008	U	469	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2017	W	2439	41.85177331	-87.75669201
40580	54th/Cermak	11/12/2010	W	1938	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2012	U	779	41.85177331	-87.75669201
40580	54th/Cermak	12/7/2007	W	1948	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2001	A	4	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2003	A	7	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2016	A	1117	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2016	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2005	U	466	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2007	W	2190	41.85177331	-87.75669201
40580	54th/Cermak	8/26/2017	A	1210	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2016	W	2384	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2005	W	1765	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2002	A	6	41.85177331	-87.75669201
40580	54th/Cermak	2/15/2015	U	649	41.85177331	-87.75669201
40580	54th/Cermak	4/20/2002	A	3	41.85177331	-87.75669201
40580	54th/Cermak	3/3/2013	U	685	41.85177331	-87.75669201
40580	54th/Cermak	12/13/2003	A	6	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2014	U	581	41.85177331	-87.75669201
40580	54th/Cermak	12/4/2001	W	1738	41.85177331	-87.75669201
40580	54th/Cermak	4/4/2009	A	954	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2012	W	2026	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2001	W	1528	41.85177331	-87.75669201
40580	54th/Cermak	7/31/2009	W	2102	41.85177331	-87.75669201
40580	54th/Cermak	5/7/2013	W	2222	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2011	U	844	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2010	W	1924	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2008	W	2179	41.85177331	-87.75669201
40580	54th/Cermak	3/26/2005	A	478	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2014	W	2293	41.85177331	-87.75669201
40580	54th/Cermak	12/5/2005	W	1813	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2011	W	1874	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2014	W	2366	41.85177331	-87.75669201
40580	54th/Cermak	9/24/2017	U	897	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2005	W	1546	41.85177331	-87.75669201
40580	54th/Cermak	4/30/2004	W	1425	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2007	U	602	41.85177331	-87.75669201
40580	54th/Cermak	5/23/2010	U	884	41.85177331	-87.75669201
40580	54th/Cermak	1/27/2010	W	1820	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2003	W	1203	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2006	W	1917	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2015	A	1420	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2015	U	1019	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2017	W	2305	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2001	W	1554	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2007	W	1790	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2010	W	1651	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2017	A	1210	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2017	W	2231	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2008	A	1104	41.85177331	-87.75669201
40580	54th/Cermak	11/5/2010	W	1912	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2006	U	471	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2003	W	1108	41.85177331	-87.75669201
40580	54th/Cermak	9/16/2015	W	2662	41.85177331	-87.75669201
40580	54th/Cermak	7/15/2014	W	2379	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2001	W	1644	41.85177331	-87.75669201
40580	54th/Cermak	11/23/2007	W	1233	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2015	W	2150	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2017	W	2350	41.85177331	-87.75669201
40580	54th/Cermak	9/28/2015	W	2413	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2012	W	2285	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2005	W	1910	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2016	W	2462	41.85177331	-87.75669201
40580	54th/Cermak	3/28/2016	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	5/15/2002	W	1417	41.85177331	-87.75669201
40580	54th/Cermak	10/5/2015	W	2416	41.85177331	-87.75669201
40580	54th/Cermak	1/15/2014	W	2121	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2001	W	1615	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2017	W	2432	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2005	W	1617	41.85177331	-87.75669201
40580	54th/Cermak	10/4/2012	W	2338	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2011	W	1481	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2007	W	1717	41.85177331	-87.75669201
40580	54th/Cermak	7/23/2016	A	1180	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2003	W	1377	41.85177331	-87.75669201
40580	54th/Cermak	5/24/2004	W	1333	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2004	W	1653	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2006	W	1819	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2015	W	2461	41.85177331	-87.75669201
40580	54th/Cermak	1/22/2005	A	422	41.85177331	-87.75669201
40580	54th/Cermak	12/26/2010	U	725	41.85177331	-87.75669201
40580	54th/Cermak	11/26/2004	W	1040	41.85177331	-87.75669201
40580	54th/Cermak	2/21/2011	W	1544	41.85177331	-87.75669201
40580	54th/Cermak	7/20/2012	W	2187	41.85177331	-87.75669201
40580	54th/Cermak	8/5/2006	A	1009	41.85177331	-87.75669201
40580	54th/Cermak	11/23/2002	A	4	41.85177331	-87.75669201
40580	54th/Cermak	6/12/2004	A	5	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2015	W	2076	41.85177331	-87.75669201
40580	54th/Cermak	2/26/2017	U	797	41.85177331	-87.75669201
40580	54th/Cermak	4/19/2014	A	1322	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2006	U	832	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2010	W	1983	41.85177331	-87.75669201
40580	54th/Cermak	7/18/2006	W	2040	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2010	W	1759	41.85177331	-87.75669201
40580	54th/Cermak	9/13/2016	W	2467	41.85177331	-87.75669201
40580	54th/Cermak	7/16/2014	W	2381	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2014	W	2013	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2012	W	2316	41.85177331	-87.75669201
40580	54th/Cermak	5/4/2001	W	1635	41.85177331	-87.75669201
40580	54th/Cermak	11/20/2007	W	2059	41.85177331	-87.75669201
40580	54th/Cermak	3/10/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	3/31/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2004	W	1524	41.85177331	-87.75669201
40580	54th/Cermak	2/8/2008	W	1940	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2010	W	1995	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2002	W	1185	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2008	W	2066	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2006	W	1928	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2013	U	957	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2003	W	1409	41.85177331	-87.75669201
40580	54th/Cermak	11/18/2013	W	2118	41.85177331	-87.75669201
40580	54th/Cermak	6/11/2007	W	1938	41.85177331	-87.75669201
40580	54th/Cermak	11/23/2015	W	2313	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2009	W	2120	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2017	U	789	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2015	W	2454	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2014	U	870	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2017	W	2166	41.85177331	-87.75669201
40580	54th/Cermak	12/19/2014	W	2202	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2009	A	1076	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2006	W	2038	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2017	W	2143	41.85177331	-87.75669201
40580	54th/Cermak	2/6/2004	W	1272	41.85177331	-87.75669201
40580	54th/Cermak	4/28/2006	W	2034	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2016	W	2421	41.85177331	-87.75669201
40580	54th/Cermak	5/28/2004	W	1342	41.85177331	-87.75669201
40580	54th/Cermak	5/23/2015	A	1412	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2012	W	2195	41.85177331	-87.75669201
40580	54th/Cermak	5/8/2016	U	875	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2015	W	1804	41.85177331	-87.75669201
40580	54th/Cermak	9/29/2003	W	1446	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2010	U	867	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2005	W	1387	41.85177331	-87.75669201
40580	54th/Cermak	9/10/2008	W	2343	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2002	W	1197	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2003	W	1273	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2007	W	2015	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2004	W	1237	41.85177331	-87.75669201
40580	54th/Cermak	8/5/2015	W	2526	41.85177331	-87.75669201
40580	54th/Cermak	10/21/2013	W	2251	41.85177331	-87.75669201
40580	54th/Cermak	4/26/2007	W	1847	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2012	U	845	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2014	W	2587	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2012	W	2128	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2006	U	636	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2003	W	1138	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2012	U	916	41.85177331	-87.75669201
40580	54th/Cermak	5/30/2016	U	1246	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2003	W	1229	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2011	W	2006	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2015	W	2218	41.85177331	-87.75669201
40580	54th/Cermak	3/19/2004	W	1353	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2009	W	2024	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2008	W	1881	41.85177331	-87.75669201
40580	54th/Cermak	1/20/2009	W	1839	41.85177331	-87.75669201
40580	54th/Cermak	4/14/2013	U	938	41.85177331	-87.75669201
40580	54th/Cermak	2/16/2008	A	898	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2015	W	2394	41.85177331	-87.75669201
40580	54th/Cermak	7/15/2010	W	2044	41.85177331	-87.75669201
40580	54th/Cermak	8/1/2012	W	2231	41.85177331	-87.75669201
40580	54th/Cermak	12/7/2011	W	2036	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2002	W	1354	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2017	W	1994	41.85177331	-87.75669201
40580	54th/Cermak	4/9/2015	W	2154	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2007	W	1699	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2016	W	2342	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2003	W	1367	41.85177331	-87.75669201
40580	54th/Cermak	12/28/2004	W	1246	41.85177331	-87.75669201
40580	54th/Cermak	5/10/2001	W	1635	41.85177331	-87.75669201
40580	54th/Cermak	11/12/2003	W	1393	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2014	W	2310	41.85177331	-87.75669201
40580	54th/Cermak	12/5/2010	U	672	41.85177331	-87.75669201
40580	54th/Cermak	3/4/2011	W	1826	41.85177331	-87.75669201
40580	54th/Cermak	1/3/2005	W	1296	41.85177331	-87.75669201
40580	54th/Cermak	3/7/2011	W	1794	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2014	U	1007	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2013	W	2015	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2015	A	1425	41.85177331	-87.75669201
40580	54th/Cermak	8/20/2005	A	932	41.85177331	-87.75669201
40580	54th/Cermak	3/26/2002	W	1268	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2015	W	2169	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2006	W	1844	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2013	A	1207	41.85177331	-87.75669201
40580	54th/Cermak	10/12/2010	W	1976	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2011	W	2444	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2001	W	1675	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2012	U	924	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2007	W	1864	41.85177331	-87.75669201
40580	54th/Cermak	6/23/2014	W	2120	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2012	W	2085	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2010	U	764	41.85177331	-87.75669201
40580	54th/Cermak	3/1/2014	A	1134	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2008	U	622	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2005	W	1867	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	2/8/2007	W	1702	41.85177331	-87.75669201
40580	54th/Cermak	4/30/2006	U	502	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2008	A	998	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2001	W	1629	41.85177331	-87.75669201
40580	54th/Cermak	7/2/2003	W	1305	41.85177331	-87.75669201
40580	54th/Cermak	2/1/2012	W	2045	41.85177331	-87.75669201
40580	54th/Cermak	10/17/2016	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2008	W	2157	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2015	W	1393	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2013	W	2079	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2004	W	1183	41.85177331	-87.75669201
40580	54th/Cermak	1/7/2015	W	1461	41.85177331	-87.75669201
40580	54th/Cermak	2/27/2008	W	1965	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2012	A	1280	41.85177331	-87.75669201
40580	54th/Cermak	3/21/2012	W	2078	41.85177331	-87.75669201
40580	54th/Cermak	2/27/2014	W	2004	41.85177331	-87.75669201
40580	54th/Cermak	4/23/2013	W	2132	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2013	W	2114	41.85177331	-87.75669201
40580	54th/Cermak	12/30/2007	U	601	41.85177331	-87.75669201
40580	54th/Cermak	10/13/2004	W	1581	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2002	W	1340	41.85177331	-87.75669201
40580	54th/Cermak	3/22/2011	W	1846	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2001	W	1562	41.85177331	-87.75669201
40580	54th/Cermak	7/30/2001	W	1670	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2012	W	2101	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2017	W	1948	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2016	W	2239	41.85177331	-87.75669201
40580	54th/Cermak	11/2/2013	A	1281	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2014	W	2593	41.85177331	-87.75669201
40580	54th/Cermak	2/27/2009	W	1773	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2010	W	2049	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2017	W	1858	41.85177331	-87.75669201
40580	54th/Cermak	8/21/2011	U	1157	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2005	A	765	41.85177331	-87.75669201
40580	54th/Cermak	11/9/2005	W	1978	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2011	U	665	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2007	W	1829	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2015	W	2412	41.85177331	-87.75669201
40580	54th/Cermak	6/8/2005	W	1792	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2002	W	1214	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2013	U	974	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2002	W	1446	41.85177331	-87.75669201
40580	54th/Cermak	1/6/2017	W	1689	41.85177331	-87.75669201
40580	54th/Cermak	12/24/2001	W	702	41.85177331	-87.75669201
40580	54th/Cermak	5/20/2006	A	896	41.85177331	-87.75669201
40580	54th/Cermak	2/28/2013	W	2101	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2008	W	2152	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2014	W	2438	41.85177331	-87.75669201
40580	54th/Cermak	12/26/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2009	U	742	41.85177331	-87.75669201
40580	54th/Cermak	5/4/2017	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2004	W	1512	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2005	U	538	41.85177331	-87.75669201
40580	54th/Cermak	8/14/2006	W	1790	41.85177331	-87.75669201
