"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","05/22/2014","W","3,263"
41230,"47th-Dan Ryan","08/15/2002","W","2,856"
41230,"47th-Dan Ryan","10/22/2011","A","2,599"
41230,"47th-Dan Ryan","09/17/2008","W","3,728"
41230,"47th-Dan Ryan","09/12/2011","W","3,718"
41230,"47th-Dan Ryan","02/17/2003","W","2,134"
41230,"47th-Dan Ryan","11/10/2009","W","3,517"
41230,"47th-Dan Ryan","10/01/2009","W","3,628"
41230,"47th-Dan Ryan","05/29/2012","W","3,376"
41230,"47th-Dan Ryan","11/20/2007","W","3,195"
41230,"47th-Dan Ryan","02/05/2001","W","2,410"
41230,"47th-Dan Ryan","12/07/2004","W","2,970"
41230,"47th-Dan Ryan","02/13/2006","W","2,040"
41230,"47th-Dan Ryan","10/24/2001","W","3,004"
41230,"47th-Dan Ryan","08/22/2014","W","3,151"
41230,"47th-Dan Ryan","06/26/2011","U","2,695"
41230,"47th-Dan Ryan","10/07/2009","W","3,606"
41230,"47th-Dan Ryan","01/30/2011","U","1,637"
41230,"47th-Dan Ryan","06/10/2012","U","2,021"
41230,"47th-Dan Ryan","10/12/2011","W","3,713"
41230,"47th-Dan Ryan","11/23/2011","W","3,382"
41230,"47th-Dan Ryan","09/18/2015","W","3,856"
41230,"47th-Dan Ryan","05/08/2009","W","3,450"
41230,"47th-Dan Ryan","05/13/2017","A","2,200"
41230,"47th-Dan Ryan","09/27/2004","W","3,111"
41230,"47th-Dan Ryan","12/13/2008","A","2,103"
41230,"47th-Dan Ryan","12/21/2002","A","2,003"
41230,"47th-Dan Ryan","06/15/2001","W","2,200"
41230,"47th-Dan Ryan","08/01/2011","W","3,131"
41230,"47th-Dan Ryan","06/07/2003","A","2,174"
41230,"47th-Dan Ryan","03/23/2005","W","2,437"
41230,"47th-Dan Ryan","07/14/2008","W","3,014"
41230,"47th-Dan Ryan","02/22/2011","W","3,413"
41230,"47th-Dan Ryan","12/10/2016","A","2,060"
41230,"47th-Dan Ryan","02/15/2016","W","2,258"
41230,"47th-Dan Ryan","09/07/2017","W","2,430"
41230,"47th-Dan Ryan","07/30/2002","W","2,808"
41230,"47th-Dan Ryan","02/18/2009","W","3,105"
41230,"47th-Dan Ryan","09/23/2012","U","1,857"
41230,"47th-Dan Ryan","07/23/2014","W","3,256"
41230,"47th-Dan Ryan","10/12/2014","U","2,190"
41230,"47th-Dan Ryan","03/21/2006","W","2,638"
41230,"47th-Dan Ryan","07/02/2006","U","1,564"
41230,"47th-Dan Ryan","04/21/2003","W","2,822"
41230,"47th-Dan Ryan","12/07/2015","W","3,479"
41230,"47th-Dan Ryan","06/16/2001","A","1,656"
41230,"47th-Dan Ryan","03/24/2005","W","2,476"
41230,"47th-Dan Ryan","04/14/2010","W","3,582"
41230,"47th-Dan Ryan","02/19/2001","W","1,808"
41230,"47th-Dan Ryan","05/02/2009","A","2,301"
41230,"47th-Dan Ryan","05/01/2015","W","4,031"
41230,"47th-Dan Ryan","09/18/2003","W","3,280"
41230,"47th-Dan Ryan","06/11/2007","W","2,894"
41230,"47th-Dan Ryan","11/26/2012","W","3,205"
41230,"47th-Dan Ryan","09/07/2010","W","3,904"
41230,"47th-Dan Ryan","08/12/2011","W","3,400"
41230,"47th-Dan Ryan","01/28/2012","A","2,314"
41230,"47th-Dan Ryan","06/20/2012","W","3,099"
41230,"47th-Dan Ryan","12/24/2011","A","2,041"
41230,"47th-Dan Ryan","11/29/2015","U","1,742"
41230,"47th-Dan Ryan","09/19/2003","W","3,199"
41230,"47th-Dan Ryan","07/30/2017","U","1,400"
41230,"47th-Dan Ryan","05/18/2015","W","3,438"
41230,"47th-Dan Ryan","06/23/2013","U","0"
41230,"47th-Dan Ryan","06/01/2007","W","3,015"
41230,"47th-Dan Ryan","04/20/2011","W","2,793"
41230,"47th-Dan Ryan","02/15/2009","U","1,635"
41230,"47th-Dan Ryan","07/21/2001","A","1,692"
41230,"47th-Dan Ryan","06/21/2009","U","1,844"
41230,"47th-Dan Ryan","06/29/2006","W","2,741"
41230,"47th-Dan Ryan","06/14/2012","W","3,264"
41230,"47th-Dan Ryan","06/19/2009","W","2,777"
41230,"47th-Dan Ryan","08/05/2006","A","2,033"
41230,"47th-Dan Ryan","09/04/2012","W","3,627"
41230,"47th-Dan Ryan","05/01/2001","W","2,559"
41230,"47th-Dan Ryan","06/13/2009","A","2,059"
41230,"47th-Dan Ryan","05/30/2012","W","3,445"
41230,"47th-Dan Ryan","12/15/2013","U","1,375"
41230,"47th-Dan Ryan","03/09/2011","W","3,504"
41230,"47th-Dan Ryan","05/22/2007","W","3,030"
41230,"47th-Dan Ryan","10/06/2007","A","2,167"
41230,"47th-Dan Ryan","01/25/2008","W","2,419"
41230,"47th-Dan Ryan","12/23/2004","W","2,080"
41230,"47th-Dan Ryan","04/12/2003","A","2,042"
41230,"47th-Dan Ryan","06/22/2005","W","2,635"
41230,"47th-Dan Ryan","07/06/2002","A","2,008"
41230,"47th-Dan Ryan","03/22/2012","W","3,338"
41230,"47th-Dan Ryan","06/20/2013","W","0"
41230,"47th-Dan Ryan","10/12/2004","W","3,134"
41230,"47th-Dan Ryan","12/06/2011","W","3,258"
41230,"47th-Dan Ryan","08/29/2005","W","2,566"
41230,"47th-Dan Ryan","08/23/2007","W","2,553"
41230,"47th-Dan Ryan","12/22/2009","W","2,611"
41230,"47th-Dan Ryan","05/12/2006","W","2,740"
41230,"47th-Dan Ryan","07/19/2012","W","3,016"
41230,"47th-Dan Ryan","04/08/2003","W","2,979"
41230,"47th-Dan Ryan","09/21/2001","W","3,212"
41230,"47th-Dan Ryan","05/09/2001","W","2,428"
41230,"47th-Dan Ryan","06/28/2002","W","3,099"
41230,"47th-Dan Ryan","11/27/2016","U","1,578"
41230,"47th-Dan Ryan","02/10/2016","W","3,243"
41230,"47th-Dan Ryan","03/21/2004","U","1,279"
41230,"47th-Dan Ryan","05/10/2003","A","2,006"
41230,"47th-Dan Ryan","12/01/2015","W","3,623"
41230,"47th-Dan Ryan","07/02/2014","W","3,096"
41230,"47th-Dan Ryan","05/05/2002","U","1,609"
41230,"47th-Dan Ryan","01/24/2003","W","2,810"
41230,"47th-Dan Ryan","04/16/2016","A","2,505"
41230,"47th-Dan Ryan","12/23/2003","W","2,514"
41230,"47th-Dan Ryan","08/20/2014","W","3,010"
41230,"47th-Dan Ryan","09/16/2005","W","3,099"
41230,"47th-Dan Ryan","08/17/2015","W","3,043"
41230,"47th-Dan Ryan","02/27/2008","W","3,093"
41230,"47th-Dan Ryan","12/30/2015","W","2,534"
41230,"47th-Dan Ryan","04/27/2002","A","1,744"
41230,"47th-Dan Ryan","02/17/2001","A","1,676"
41230,"47th-Dan Ryan","06/20/2003","W","2,976"
41230,"47th-Dan Ryan","04/25/2003","W","3,076"
41230,"47th-Dan Ryan","04/10/2013","W","2,962"
41230,"47th-Dan Ryan","05/16/2005","W","3,162"
41230,"47th-Dan Ryan","12/26/2007","W","2,152"
41230,"47th-Dan Ryan","11/19/2008","W","3,384"
41230,"47th-Dan Ryan","01/30/2005","U","1,273"
41230,"47th-Dan Ryan","10/19/2005","W","3,018"
41230,"47th-Dan Ryan","05/11/2012","W","3,621"
41230,"47th-Dan Ryan","04/08/2012","U","1,801"
41230,"47th-Dan Ryan","06/24/2005","W","2,786"
41230,"47th-Dan Ryan","09/25/2014","W","3,693"
41230,"47th-Dan Ryan","09/24/2010","W","3,375"
41230,"47th-Dan Ryan","08/19/2010","W","3,241"
41230,"47th-Dan Ryan","02/08/2014","A","1,919"
41230,"47th-Dan Ryan","06/14/2004","W","2,934"
41230,"47th-Dan Ryan","04/07/2012","A","2,437"
41230,"47th-Dan Ryan","05/02/2005","W","3,025"
41230,"47th-Dan Ryan","12/22/2014","W","2,824"
41230,"47th-Dan Ryan","10/05/2012","W","3,644"
41230,"47th-Dan Ryan","02/06/2006","W","2,817"
41230,"47th-Dan Ryan","06/17/2010","W","3,351"
41230,"47th-Dan Ryan","12/14/2009","W","3,391"
41230,"47th-Dan Ryan","07/22/2010","W","3,103"
41230,"47th-Dan Ryan","11/23/2009","W","3,533"
41230,"47th-Dan Ryan","10/01/2007","W","3,346"
41230,"47th-Dan Ryan","03/06/2003","W","2,769"
41230,"47th-Dan Ryan","05/22/2003","W","2,879"
41230,"47th-Dan Ryan","08/23/2016","W","3,122"
41230,"47th-Dan Ryan","03/25/2005","W","2,257"
41230,"47th-Dan Ryan","02/18/2015","W","2,990"
41230,"47th-Dan Ryan","09/22/2014","W","3,584"
41230,"47th-Dan Ryan","05/23/2010","U","2,011"
41230,"47th-Dan Ryan","06/14/2017","W","3,020"
41230,"47th-Dan Ryan","05/15/2006","W","2,798"
41230,"47th-Dan Ryan","06/13/2015","A","2,546"
41230,"47th-Dan Ryan","05/18/2010","W","3,499"
41230,"47th-Dan Ryan","02/29/2004","U","1,563"
41230,"47th-Dan Ryan","04/12/2014","A","2,409"
41230,"47th-Dan Ryan","05/24/2008","A","2,145"
41230,"47th-Dan Ryan","10/21/2015","W","3,742"
41230,"47th-Dan Ryan","10/15/2017","U","1,646"
41230,"47th-Dan Ryan","02/10/2001","A","1,764"
41230,"47th-Dan Ryan","08/21/2011","U","2,187"
41230,"47th-Dan Ryan","04/08/2008","W","3,286"
41230,"47th-Dan Ryan","05/24/2012","W","3,547"
41230,"47th-Dan Ryan","10/16/2015","W","3,795"
41230,"47th-Dan Ryan","10/06/2013","U","0"
41230,"47th-Dan Ryan","06/25/2017","U","2,523"
41230,"47th-Dan Ryan","04/20/2010","W","3,545"
41230,"47th-Dan Ryan","11/11/2011","W","2,710"
41230,"47th-Dan Ryan","03/15/2017","W","2,969"
41230,"47th-Dan Ryan","07/11/2003","W","2,869"
41230,"47th-Dan Ryan","01/18/2006","W","2,815"
41230,"47th-Dan Ryan","10/27/2012","A","2,346"
41230,"47th-Dan Ryan","03/12/2014","W","2,760"
41230,"47th-Dan Ryan","08/14/2009","W","3,187"
41230,"47th-Dan Ryan","10/11/2007","W","3,345"
41230,"47th-Dan Ryan","07/12/2003","A","2,098"
41230,"47th-Dan Ryan","06/25/2001","W","2,201"
41230,"47th-Dan Ryan","07/18/2017","W","2,288"
41230,"47th-Dan Ryan","10/27/2009","W","3,589"
41230,"47th-Dan Ryan","10/25/2006","W","3,369"
41230,"47th-Dan Ryan","04/29/2007","U","1,326"
41230,"47th-Dan Ryan","10/28/2010","W","3,460"
41230,"47th-Dan Ryan","07/23/2015","W","3,374"
41230,"47th-Dan Ryan","12/25/2011","U","1,381"
41230,"47th-Dan Ryan","08/04/2008","W","2,722"
41230,"47th-Dan Ryan","10/23/2006","W","2,979"
41230,"47th-Dan Ryan","06/20/2004","U","1,511"
41230,"47th-Dan Ryan","04/20/2008","U","1,625"
41230,"47th-Dan Ryan","04/28/2012","A","2,239"
41230,"47th-Dan Ryan","07/11/2009","A","2,342"
41230,"47th-Dan Ryan","10/12/2015","W","2,889"
41230,"47th-Dan Ryan","02/06/2011","U","1,722"
41230,"47th-Dan Ryan","04/02/2017","U","1,564"
41230,"47th-Dan Ryan","12/31/2010","W","2,198"
41230,"47th-Dan Ryan","03/08/2017","W","3,005"
41230,"47th-Dan Ryan","02/27/2014","W","2,705"
41230,"47th-Dan Ryan","07/16/2014","W","3,314"
41230,"47th-Dan Ryan","09/03/2017","U","1,430"
41230,"47th-Dan Ryan","11/21/2002","W","3,220"
41230,"47th-Dan Ryan","04/06/2006","W","2,753"
41230,"47th-Dan Ryan","09/26/2003","W","3,125"
41230,"47th-Dan Ryan","04/03/2017","W","2,953"
41230,"47th-Dan Ryan","12/25/2006","U","1,039"
41230,"47th-Dan Ryan","01/04/2011","W","3,228"
41230,"47th-Dan Ryan","03/13/2008","W","3,329"
41230,"47th-Dan Ryan","06/28/2010","W","3,271"
41230,"47th-Dan Ryan","06/04/2003","W","3,005"
41230,"47th-Dan Ryan","11/24/2011","U","1,559"
41230,"47th-Dan Ryan","06/25/2002","W","2,898"
41230,"47th-Dan Ryan","09/21/2012","W","3,533"
41230,"47th-Dan Ryan","02/06/2010","A","2,264"
41230,"47th-Dan Ryan","02/14/2003","W","3,216"
41230,"47th-Dan Ryan","01/21/2009","W","3,069"
41230,"47th-Dan Ryan","06/23/2016","W","2,585"
41230,"47th-Dan Ryan","05/13/2016","W","3,465"
41230,"47th-Dan Ryan","05/27/2016","W","3,456"
41230,"47th-Dan Ryan","07/24/2015","W","3,519"
41230,"47th-Dan Ryan","09/28/2017","W","2,469"
41230,"47th-Dan Ryan","01/30/2015","W","3,469"
41230,"47th-Dan Ryan","09/26/2017","W","2,352"
41230,"47th-Dan Ryan","12/28/2008","U","1,477"
41230,"47th-Dan Ryan","05/14/2012","W","3,267"
41230,"47th-Dan Ryan","04/26/2008","A","2,016"
41230,"47th-Dan Ryan","09/02/2010","W","3,368"
41230,"47th-Dan Ryan","07/10/2014","W","3,463"
41230,"47th-Dan Ryan","11/12/2017","U","1,465"
41230,"47th-Dan Ryan","02/28/2005","W","2,883"
41230,"47th-Dan Ryan","06/22/2011","W","3,173"
41230,"47th-Dan Ryan","01/03/2015","A","2,000"
41230,"47th-Dan Ryan","07/27/2012","W","3,359"
41230,"47th-Dan Ryan","04/12/2004","W","2,408"
41230,"47th-Dan Ryan","07/14/2017","W","3,151"
41230,"47th-Dan Ryan","09/02/2006","A","2,166"
41230,"47th-Dan Ryan","11/04/2009","W","3,538"
41230,"47th-Dan Ryan","08/28/2006","W","2,277"
41230,"47th-Dan Ryan","03/29/2004","W","2,845"
41230,"47th-Dan Ryan","05/20/2008","W","3,254"
41230,"47th-Dan Ryan","03/31/2005","W","2,911"
41230,"47th-Dan Ryan","04/24/2008","W","2,978"
41230,"47th-Dan Ryan","10/25/2008","A","2,292"
41230,"47th-Dan Ryan","06/25/2015","W","3,195"
41230,"47th-Dan Ryan","06/01/2010","W","3,712"
41230,"47th-Dan Ryan","02/13/2005","U","1,279"
41230,"47th-Dan Ryan","10/01/2010","W","3,935"
41230,"47th-Dan Ryan","12/23/2001","U","1,520"
41230,"47th-Dan Ryan","04/25/2016","W","3,373"
41230,"47th-Dan Ryan","10/03/2009","A","2,410"
41230,"47th-Dan Ryan","10/05/2011","W","3,701"
41230,"47th-Dan Ryan","04/21/2005","W","2,763"
41230,"47th-Dan Ryan","03/30/2010","W","2,811"
41230,"47th-Dan Ryan","06/03/2008","W","3,080"
41230,"47th-Dan Ryan","11/20/2006","W","2,934"
41230,"47th-Dan Ryan","01/31/2015","A","2,495"
41230,"47th-Dan Ryan","08/25/2009","W","3,073"
41230,"47th-Dan Ryan","03/25/2004","W","3,070"
41230,"47th-Dan Ryan","04/08/2014","W","2,969"
41230,"47th-Dan Ryan","03/08/2009","U","1,329"
41230,"47th-Dan Ryan","03/01/2005","W","2,956"
41230,"47th-Dan Ryan","07/19/2006","W","2,638"
41230,"47th-Dan Ryan","05/15/2008","W","3,293"
41230,"47th-Dan Ryan","07/23/2016","A","2,384"
41230,"47th-Dan Ryan","04/05/2005","W","3,177"
41230,"47th-Dan Ryan","07/25/2002","W","2,864"
41230,"47th-Dan Ryan","06/01/2011","W","3,691"
41230,"47th-Dan Ryan","07/26/2015","U","1,968"
41230,"47th-Dan Ryan","05/20/2009","W","3,399"
41230,"47th-Dan Ryan","07/20/2016","W","3,281"
41230,"47th-Dan Ryan","01/16/2002","W","2,921"
41230,"47th-Dan Ryan","04/07/2015","W","2,721"
41230,"47th-Dan Ryan","08/19/2003","W","2,703"
41230,"47th-Dan Ryan","09/17/2001","W","3,130"
41230,"47th-Dan Ryan","07/01/2003","W","3,113"
41230,"47th-Dan Ryan","08/19/2009","W","2,959"
41230,"47th-Dan Ryan","05/08/2007","W","2,887"
41230,"47th-Dan Ryan","10/29/2005","A","1,927"
41230,"47th-Dan Ryan","03/18/2007","U","1,338"
41230,"47th-Dan Ryan","10/07/2012","U","2,071"
41230,"47th-Dan Ryan","08/13/2017","U","1,369"
41230,"47th-Dan Ryan","06/27/2014","W","3,406"
41230,"47th-Dan Ryan","02/28/2015","A","2,141"
41230,"47th-Dan Ryan","10/24/2002","W","3,143"
41230,"47th-Dan Ryan","06/13/2006","W","2,892"
41230,"47th-Dan Ryan","10/08/2010","W","3,793"
41230,"47th-Dan Ryan","02/18/2016","W","3,202"
41230,"47th-Dan Ryan","04/20/2013","A","2,230"
41230,"47th-Dan Ryan","07/26/2001","W","2,345"
41230,"47th-Dan Ryan","01/13/2009","W","2,795"
41230,"47th-Dan Ryan","05/29/2002","W","3,160"
41230,"47th-Dan Ryan","11/05/2008","W","3,462"
41230,"47th-Dan Ryan","08/19/2017","A","1,816"
41230,"47th-Dan Ryan","12/29/2007","A","1,702"
41230,"47th-Dan Ryan","06/02/2004","W","3,093"
41230,"47th-Dan Ryan","08/27/2013","W","0"
41230,"47th-Dan Ryan","07/16/2011","A","2,543"
41230,"47th-Dan Ryan","02/04/2017","A","1,972"
41230,"47th-Dan Ryan","11/23/2013","A","2,224"
41230,"47th-Dan Ryan","05/02/2013","W","3,004"
41230,"47th-Dan Ryan","04/13/2015","W","3,352"
41230,"47th-Dan Ryan","06/25/2013","W","0"
41230,"47th-Dan Ryan","03/01/2009","U","1,409"
41230,"47th-Dan Ryan","11/23/2001","W","2,087"
41230,"47th-Dan Ryan","05/04/2011","W","3,558"
41230,"47th-Dan Ryan","11/27/2001","W","3,028"
41230,"47th-Dan Ryan","02/19/2011","A","2,518"
41230,"47th-Dan Ryan","06/20/2015","A","2,585"
41230,"47th-Dan Ryan","06/12/2015","W","3,358"
41230,"47th-Dan Ryan","05/03/2009","U","1,821"
41230,"47th-Dan Ryan","05/15/2004","A","1,912"
41230,"47th-Dan Ryan","10/29/2003","W","3,134"
41230,"47th-Dan Ryan","09/30/2011","W","3,727"
41230,"47th-Dan Ryan","12/23/2008","W","2,323"
41230,"47th-Dan Ryan","02/14/2015","A","2,034"
41230,"47th-Dan Ryan","01/26/2013","A","2,053"
41230,"47th-Dan Ryan","05/04/2010","W","3,698"
41230,"47th-Dan Ryan","12/30/2008","W","2,444"
41230,"47th-Dan Ryan","11/16/2016","W","3,439"
41230,"47th-Dan Ryan","03/08/2016","W","3,458"
41230,"47th-Dan Ryan","10/20/2011","W","3,428"
41230,"47th-Dan Ryan","02/25/2009","W","3,215"
41230,"47th-Dan Ryan","03/24/2001","A","1,621"
41230,"47th-Dan Ryan","04/17/2005","U","1,413"
41230,"47th-Dan Ryan","09/02/2012","U","2,007"
41230,"47th-Dan Ryan","11/10/2006","W","2,796"
41230,"47th-Dan Ryan","08/12/2008","W","2,875"
41230,"47th-Dan Ryan","10/05/2002","A","2,255"
41230,"47th-Dan Ryan","12/25/2003","U","1,120"
41230,"47th-Dan Ryan","09/08/2004","W","3,058"
41230,"47th-Dan Ryan","09/19/2017","W","2,279"
41230,"47th-Dan Ryan","02/02/2001","W","2,448"
41230,"47th-Dan Ryan","01/17/2002","W","2,842"
41230,"47th-Dan Ryan","02/20/2004","W","3,125"
41230,"47th-Dan Ryan","02/17/2006","W","2,626"
41230,"47th-Dan Ryan","07/16/2012","W","3,118"
41230,"47th-Dan Ryan","07/26/2016","W","3,388"
41230,"47th-Dan Ryan","04/24/2001","W","2,394"
41230,"47th-Dan Ryan","09/16/2003","W","3,207"
41230,"47th-Dan Ryan","10/28/2017","A","2,078"
41230,"47th-Dan Ryan","05/03/2017","W","3,231"
41230,"47th-Dan Ryan","02/09/2001","W","2,520"
41230,"47th-Dan Ryan","02/27/2013","W","2,923"
41230,"47th-Dan Ryan","02/09/2011","W","3,190"
41230,"47th-Dan Ryan","08/27/2002","W","2,850"
41230,"47th-Dan Ryan","04/20/2003","U","1,598"
41230,"47th-Dan Ryan","01/29/2015","W","3,257"
41230,"47th-Dan Ryan","07/10/2013","W","0"
41230,"47th-Dan Ryan","11/18/2002","W","3,204"
41230,"47th-Dan Ryan","03/01/2017","W","2,935"
41230,"47th-Dan Ryan","01/21/2002","W","1,859"
41230,"47th-Dan Ryan","04/14/2013","U","1,719"
41230,"47th-Dan Ryan","12/01/2012","A","2,547"
41230,"47th-Dan Ryan","08/02/2007","W","2,772"
41230,"47th-Dan Ryan","12/05/2001","W","3,202"
41230,"47th-Dan Ryan","10/31/2009","A","2,421"
41230,"47th-Dan Ryan","12/14/2002","A","2,180"
41230,"47th-Dan Ryan","04/18/2003","W","2,343"
41230,"47th-Dan Ryan","09/28/2014","U","2,035"
41230,"47th-Dan Ryan","05/16/2003","W","3,168"
41230,"47th-Dan Ryan","04/19/2004","W","2,784"
41230,"47th-Dan Ryan","12/11/2004","A","1,923"
41230,"47th-Dan Ryan","06/06/2017","W","3,241"
41230,"47th-Dan Ryan","08/28/2014","W","3,251"
41230,"47th-Dan Ryan","02/15/2015","U","1,416"
41230,"47th-Dan Ryan","07/11/2007","W","2,802"
41230,"47th-Dan Ryan","11/05/2014","W","3,891"
41230,"47th-Dan Ryan","04/15/2011","W","3,326"
41230,"47th-Dan Ryan","05/28/2007","U","1,288"
41230,"47th-Dan Ryan","01/19/2012","W","3,139"
41230,"47th-Dan Ryan","10/28/2009","W","3,609"
41230,"47th-Dan Ryan","01/07/2006","A","1,548"
41230,"47th-Dan Ryan","10/07/2001","U","1,598"
41230,"47th-Dan Ryan","07/03/2011","U","2,253"
41230,"47th-Dan Ryan","11/20/2015","W","3,691"
41230,"47th-Dan Ryan","11/02/2001","W","3,312"
41230,"47th-Dan Ryan","09/22/2016","W","3,443"
41230,"47th-Dan Ryan","02/27/2012","W","3,155"
41230,"47th-Dan Ryan","12/23/2007","U","1,297"
41230,"47th-Dan Ryan","01/08/2002","W","2,865"
41230,"47th-Dan Ryan","10/20/2004","W","3,166"
41230,"47th-Dan Ryan","10/23/2003","W","3,198"
41230,"47th-Dan Ryan","03/04/2016","W","3,354"
41230,"47th-Dan Ryan","05/08/2004","A","2,069"
41230,"47th-Dan Ryan","04/19/2011","W","2,648"
41230,"47th-Dan Ryan","09/02/2004","W","2,884"
41230,"47th-Dan Ryan","11/27/2005","U","1,221"
41230,"47th-Dan Ryan","11/13/2013","W","2,655"
41230,"47th-Dan Ryan","11/05/2009","W","3,641"
41230,"47th-Dan Ryan","06/15/2014","U","1,955"
41230,"47th-Dan Ryan","06/28/2011","W","3,365"
41230,"47th-Dan Ryan","07/24/2014","W","3,215"
41230,"47th-Dan Ryan","06/24/2008","W","2,896"
41230,"47th-Dan Ryan","03/27/2010","A","2,331"
41230,"47th-Dan Ryan","03/25/2002","W","2,618"
41230,"47th-Dan Ryan","06/07/2010","W","3,511"
41230,"47th-Dan Ryan","09/06/2014","A","2,720"
41230,"47th-Dan Ryan","03/05/2014","W","2,887"
41230,"47th-Dan Ryan","11/28/2015","A","2,123"
41230,"47th-Dan Ryan","02/13/2011","U","1,956"
41230,"47th-Dan Ryan","11/20/2013","W","2,664"
41230,"47th-Dan Ryan","03/12/2007","W","2,868"
41230,"47th-Dan Ryan","06/06/2013","W","0"
41230,"47th-Dan Ryan","11/14/2017","W","3,063"
41230,"47th-Dan Ryan","11/27/2015","W","2,252"
41230,"47th-Dan Ryan","06/25/2004","W","2,830"
41230,"47th-Dan Ryan","10/14/2001","U","1,424"
41230,"47th-Dan Ryan","08/05/2016","W","3,370"
41230,"47th-Dan Ryan","07/26/2004","W","2,630"
41230,"47th-Dan Ryan","11/11/2009","W","2,679"
41230,"47th-Dan Ryan","09/17/2011","A","2,662"
41230,"47th-Dan Ryan","03/26/2014","W","3,108"
41230,"47th-Dan Ryan","10/24/2008","W","3,076"
41230,"47th-Dan Ryan","03/16/2005","W","3,118"
41230,"47th-Dan Ryan","01/14/2002","W","3,055"
41230,"47th-Dan Ryan","01/23/2005","U","1,145"
41230,"47th-Dan Ryan","07/30/2003","W","2,858"
41230,"47th-Dan Ryan","11/16/2006","W","3,072"
41230,"47th-Dan Ryan","07/08/2007","U","1,684"
41230,"47th-Dan Ryan","06/03/2002","W","3,025"
41230,"47th-Dan Ryan","06/02/2007","A","2,060"
41230,"47th-Dan Ryan","05/23/2008","W","3,276"
41230,"47th-Dan Ryan","02/10/2014","W","2,728"
41230,"47th-Dan Ryan","03/22/2015","U","1,633"
41230,"47th-Dan Ryan","12/03/2009","W","3,641"
41230,"47th-Dan Ryan","09/13/2001","W","3,083"
41230,"47th-Dan Ryan","04/30/2005","A","1,918"
41230,"47th-Dan Ryan","05/14/2009","W","3,320"
41230,"47th-Dan Ryan","11/08/2008","A","2,194"
41230,"47th-Dan Ryan","12/30/2004","W","2,249"
41230,"47th-Dan Ryan","08/05/2001","U","1,549"
41230,"47th-Dan Ryan","06/22/2013","A","0"
41230,"47th-Dan Ryan","08/12/2004","W","2,636"
41230,"47th-Dan Ryan","02/25/2011","W","3,397"
41230,"47th-Dan Ryan","06/24/2001","U","1,355"
41230,"47th-Dan Ryan","07/24/2002","W","2,993"
41230,"47th-Dan Ryan","10/25/2005","W","2,952"
41230,"47th-Dan Ryan","07/28/2012","A","2,583"
41230,"47th-Dan Ryan","01/30/2009","W","3,257"
41230,"47th-Dan Ryan","06/27/2006","W","2,594"
41230,"47th-Dan Ryan","11/25/2006","A","1,704"
41230,"47th-Dan Ryan","09/03/2011","A","2,517"
41230,"47th-Dan Ryan","12/08/2009","W","3,300"
41230,"47th-Dan Ryan","04/02/2005","A","2,029"
41230,"47th-Dan Ryan","10/19/2003","U","1,579"
41230,"47th-Dan Ryan","12/17/2007","W","2,903"
41230,"47th-Dan Ryan","10/21/2004","W","3,254"
41230,"47th-Dan Ryan","06/10/2003","W","2,890"
41230,"47th-Dan Ryan","02/21/2014","W","2,961"
41230,"47th-Dan Ryan","03/06/2013","W","2,871"
41230,"47th-Dan Ryan","04/25/2004","U","1,390"
41230,"47th-Dan Ryan","09/05/2001","W","3,067"
41230,"47th-Dan Ryan","03/08/2012","W","3,282"
41230,"47th-Dan Ryan","05/20/2001","U","1,322"
41230,"47th-Dan Ryan","02/27/2011","U","1,601"
41230,"47th-Dan Ryan","07/29/2015","W","3,524"
41230,"47th-Dan Ryan","04/28/2007","A","1,890"
41230,"47th-Dan Ryan","02/23/2006","W","2,830"
41230,"47th-Dan Ryan","02/04/2015","W","3,193"
41230,"47th-Dan Ryan","04/17/2008","W","3,143"
41230,"47th-Dan Ryan","12/04/2011","U","1,853"
41230,"47th-Dan Ryan","04/05/2004","W","2,901"
41230,"47th-Dan Ryan","12/30/2014","W","2,487"
41230,"47th-Dan Ryan","12/02/2005","W","2,889"
41230,"47th-Dan Ryan","04/17/2013","W","2,743"
41230,"47th-Dan Ryan","04/01/2014","W","3,299"
41230,"47th-Dan Ryan","11/15/2012","W","3,408"
41230,"47th-Dan Ryan","11/12/2012","W","2,475"
41230,"47th-Dan Ryan","07/01/2005","W","3,056"
41230,"47th-Dan Ryan","02/24/2016","W","2,928"
41230,"47th-Dan Ryan","08/26/2002","W","2,813"
41230,"47th-Dan Ryan","01/17/2007","W","2,752"
41230,"47th-Dan Ryan","06/11/2012","W","3,205"
41230,"47th-Dan Ryan","02/28/2009","A","2,200"
41230,"47th-Dan Ryan","05/21/2002","W","3,184"
41230,"47th-Dan Ryan","03/29/2011","W","3,338"
41230,"47th-Dan Ryan","12/29/2010","W","2,574"
41230,"47th-Dan Ryan","01/10/2003","W","3,010"
41230,"47th-Dan Ryan","12/11/2006","W","2,990"
41230,"47th-Dan Ryan","09/17/2007","W","3,407"
41230,"47th-Dan Ryan","06/13/2011","W","3,472"
41230,"47th-Dan Ryan","08/09/2005","W","2,572"
41230,"47th-Dan Ryan","12/29/2014","W","2,619"
41230,"47th-Dan Ryan","10/11/2011","W","3,503"
41230,"47th-Dan Ryan","11/30/2010","W","3,415"
41230,"47th-Dan Ryan","04/07/2004","W","3,001"
