ï..station_id	stationname	date	daytype	rides	lat	long
40470	Racine	5/9/2002	W	2374	41.87592	-87.659458
40470	Racine	3/7/2005	W	1356	41.87592	-87.659458
40470	Racine	10/18/2017	W	2807	41.87592	-87.659458
40470	Racine	8/5/2007	U	564	41.87592	-87.659458
40470	Racine	6/6/2005	W	2341	41.87592	-87.659458
40470	Racine	9/11/2001	W	1857	41.87592	-87.659458
40470	Racine	7/17/2009	W	1626	41.87592	-87.659458
40470	Racine	11/12/2014	W	2819	41.87592	-87.659458
40470	Racine	9/30/2003	W	2777	41.87592	-87.659458
40470	Racine	10/28/2002	W	2511	41.87592	-87.659458
40470	Racine	6/9/2002	U	541	41.87592	-87.659458
40470	Racine	9/11/2006	W	2438	41.87592	-87.659458
40470	Racine	2/21/2012	W	2610	41.87592	-87.659458
40470	Racine	4/18/2014	W	1730	41.87592	-87.659458
40470	Racine	12/25/2007	U	167	41.87592	-87.659458
40470	Racine	8/18/2011	W	2978	41.87592	-87.659458
40470	Racine	2/12/2012	U	708	41.87592	-87.659458
40470	Racine	11/29/2003	A	700	41.87592	-87.659458
40470	Racine	7/7/2008	W	1527	41.87592	-87.659458
40470	Racine	12/5/2001	W	2566	41.87592	-87.659458
40470	Racine	12/6/2006	W	2458	41.87592	-87.659458
40470	Racine	2/18/2012	A	1334	41.87592	-87.659458
40470	Racine	10/19/2009	W	3164	41.87592	-87.659458
40470	Racine	3/15/2001	W	2374	41.87592	-87.659458
40470	Racine	10/14/2012	U	990	41.87592	-87.659458
40470	Racine	7/3/2015	U	1389	41.87592	-87.659458
40470	Racine	11/7/2003	W	1948	41.87592	-87.659458
40470	Racine	2/3/2016	W	2705	41.87592	-87.659458
40470	Racine	1/10/2017	W	2306	41.87592	-87.659458
40470	Racine	2/19/2005	A	950	41.87592	-87.659458
40470	Racine	12/21/2005	W	2122	41.87592	-87.659458
40470	Racine	6/5/2016	U	827	41.87592	-87.659458
40470	Racine	2/16/2013	A	1307	41.87592	-87.659458
40470	Racine	12/10/2009	W	2060	41.87592	-87.659458
40470	Racine	3/22/2008	A	608	41.87592	-87.659458
40470	Racine	3/4/2012	U	744	41.87592	-87.659458
40470	Racine	6/15/2003	U	470	41.87592	-87.659458
40470	Racine	11/29/2002	W	843	41.87592	-87.659458
40470	Racine	9/11/2013	W	2704	41.87592	-87.659458
40470	Racine	1/1/2010	U	513	41.87592	-87.659458
40470	Racine	9/5/2001	W	2483	41.87592	-87.659458
40470	Racine	11/2/2014	U	971	41.87592	-87.659458
40470	Racine	12/30/2009	W	861	41.87592	-87.659458
40470	Racine	7/31/2015	W	2195	41.87592	-87.659458
40470	Racine	8/10/2001	W	1562	41.87592	-87.659458
40470	Racine	7/5/2008	A	908	41.87592	-87.659458
40470	Racine	2/17/2003	W	1100	41.87592	-87.659458
40470	Racine	5/22/2014	W	2938	41.87592	-87.659458
40470	Racine	1/28/2011	W	1683	41.87592	-87.659458
40470	Racine	11/30/2009	W	2414	41.87592	-87.659458
40470	Racine	3/18/2003	W	2266	41.87592	-87.659458
40470	Racine	5/7/2003	W	2208	41.87592	-87.659458
40470	Racine	11/21/2006	W	2627	41.87592	-87.659458
40470	Racine	1/4/2010	W	2096	41.87592	-87.659458
40470	Racine	10/11/2006	W	2549	41.87592	-87.659458
40470	Racine	6/6/2004	U	657	41.87592	-87.659458
40470	Racine	3/8/2013	W	2767	41.87592	-87.659458
40470	Racine	10/16/2004	A	1063	41.87592	-87.659458
40470	Racine	6/26/2001	W	1653	41.87592	-87.659458
40470	Racine	1/10/2009	A	887	41.87592	-87.659458
40470	Racine	2/4/2009	W	2216	41.87592	-87.659458
40470	Racine	10/27/2007	A	1267	41.87592	-87.659458
40470	Racine	12/26/2001	W	888	41.87592	-87.659458
40470	Racine	1/8/2005	A	794	41.87592	-87.659458
40470	Racine	2/4/2016	W	2714	41.87592	-87.659458
40470	Racine	9/5/2010	U	914	41.87592	-87.659458
40470	Racine	1/14/2017	A	805	41.87592	-87.659458
40470	Racine	6/29/2014	U	1596	41.87592	-87.659458
40470	Racine	5/9/2011	W	2472	41.87592	-87.659458
40470	Racine	2/15/2011	W	2434	41.87592	-87.659458
40470	Racine	8/15/2007	W	1429	41.87592	-87.659458
40470	Racine	7/2/2008	W	1681	41.87592	-87.659458
40470	Racine	1/26/2010	W	2334	41.87592	-87.659458
40470	Racine	3/8/2001	W	2315	41.87592	-87.659458
40470	Racine	8/8/2001	W	1515	41.87592	-87.659458
40470	Racine	6/13/2005	W	2270	41.87592	-87.659458
40470	Racine	9/6/2011	W	2015	41.87592	-87.659458
40470	Racine	4/16/2012	W	2516	41.87592	-87.659458
40470	Racine	8/8/2005	W	1493	41.87592	-87.659458
40470	Racine	2/14/2015	A	1054	41.87592	-87.659458
40470	Racine	3/16/2001	W	2254	41.87592	-87.659458
40470	Racine	2/2/2004	W	2344	41.87592	-87.659458
40470	Racine	3/6/2014	W	2717	41.87592	-87.659458
40470	Racine	7/13/2014	U	1072	41.87592	-87.659458
40470	Racine	10/5/2007	W	2749	41.87592	-87.659458
40470	Racine	4/5/2002	W	2310	41.87592	-87.659458
40470	Racine	6/24/2003	W	2054	41.87592	-87.659458
40470	Racine	10/17/2008	W	2746	41.87592	-87.659458
40470	Racine	11/10/2009	W	2342	41.87592	-87.659458
40470	Racine	5/14/2001	W	2164	41.87592	-87.659458
40470	Racine	11/8/2007	W	2992	41.87592	-87.659458
40470	Racine	7/23/2010	W	1623	41.87592	-87.659458
40470	Racine	9/21/2010	W	2433	41.87592	-87.659458
40470	Racine	8/8/2013	W	1764	41.87592	-87.659458
40470	Racine	6/25/2006	U	643	41.87592	-87.659458
40470	Racine	8/26/2014	W	2356	41.87592	-87.659458
40470	Racine	1/24/2007	W	2477	41.87592	-87.659458
40470	Racine	5/2/2015	A	1312	41.87592	-87.659458
40470	Racine	7/25/2015	A	1118	41.87592	-87.659458
40470	Racine	10/4/2010	W	2394	41.87592	-87.659458
40470	Racine	3/10/2015	W	2665	41.87592	-87.659458
40470	Racine	4/20/2006	W	1768	41.87592	-87.659458
40470	Racine	7/24/2017	W	1760	41.87592	-87.659458
40470	Racine	5/15/2001	W	2388	41.87592	-87.659458
40470	Racine	4/14/2003	W	1540	41.87592	-87.659458
40470	Racine	5/13/2015	W	2860	41.87592	-87.659458
40470	Racine	8/20/2008	W	2083	41.87592	-87.659458
40470	Racine	7/22/2013	W	1920	41.87592	-87.659458
40470	Racine	9/17/2017	U	779	41.87592	-87.659458
40470	Racine	6/1/2001	W	2357	41.87592	-87.659458
40470	Racine	7/16/2017	U	695	41.87592	-87.659458
40470	Racine	4/21/2009	W	2276	41.87592	-87.659458
40470	Racine	1/6/2009	W	2332	41.87592	-87.659458
40470	Racine	10/14/2007	U	724	41.87592	-87.659458
40470	Racine	9/12/2012	W	1843	41.87592	-87.659458
40470	Racine	3/18/2006	A	1063	41.87592	-87.659458
40470	Racine	6/5/2005	U	894	41.87592	-87.659458
40470	Racine	12/2/2005	W	2499	41.87592	-87.659458
40470	Racine	7/29/2001	U	589	41.87592	-87.659458
40470	Racine	7/17/2002	W	1637	41.87592	-87.659458
40470	Racine	9/1/2008	U	736	41.87592	-87.659458
40470	Racine	8/13/2005	A	743	41.87592	-87.659458
40470	Racine	11/7/2017	W	2629	41.87592	-87.659458
40470	Racine	3/7/2009	A	826	41.87592	-87.659458
40470	Racine	1/14/2007	U	554	41.87592	-87.659458
40470	Racine	7/17/2016	U	616	41.87592	-87.659458
40470	Racine	12/22/2013	U	798	41.87592	-87.659458
40470	Racine	8/12/2001	U	496	41.87592	-87.659458
40470	Racine	2/27/2012	W	2550	41.87592	-87.659458
40470	Racine	6/12/2001	W	1984	41.87592	-87.659458
40470	Racine	2/17/2009	W	2379	41.87592	-87.659458
40470	Racine	5/31/2012	W	2428	41.87592	-87.659458
40470	Racine	5/23/2014	W	3215	41.87592	-87.659458
40470	Racine	7/27/2007	W	1536	41.87592	-87.659458
40470	Racine	2/13/2006	W	1377	41.87592	-87.659458
40470	Racine	2/15/2005	W	2350	41.87592	-87.659458
40470	Racine	5/29/2014	W	2683	41.87592	-87.659458
40470	Racine	1/26/2001	W	2323	41.87592	-87.659458
40470	Racine	4/13/2005	W	2443	41.87592	-87.659458
40470	Racine	8/29/2005	W	1904	41.87592	-87.659458
40470	Racine	3/1/2007	W	2365	41.87592	-87.659458
40470	Racine	9/9/2003	W	2932	41.87592	-87.659458
40470	Racine	4/8/2011	W	2560	41.87592	-87.659458
40470	Racine	1/2/2005	U	400	41.87592	-87.659458
40470	Racine	7/1/2009	W	1794	41.87592	-87.659458
40470	Racine	5/7/2008	W	2418	41.87592	-87.659458
40470	Racine	1/12/2004	W	3129	41.87592	-87.659458
40470	Racine	9/19/2007	W	2511	41.87592	-87.659458
40470	Racine	7/1/2002	W	1651	41.87592	-87.659458
40470	Racine	4/10/2003	W	2633	41.87592	-87.659458
40470	Racine	11/6/2005	U	606	41.87592	-87.659458
40470	Racine	4/17/2006	W	2485	41.87592	-87.659458
40470	Racine	1/18/2017	W	2338	41.87592	-87.659458
40470	Racine	2/19/2010	W	2526	41.87592	-87.659458
40470	Racine	7/29/2016	W	1962	41.87592	-87.659458
40470	Racine	1/12/2017	W	2274	41.87592	-87.659458
40470	Racine	8/15/2014	W	2288	41.87592	-87.659458
40470	Racine	6/18/2008	W	1672	41.87592	-87.659458
40470	Racine	10/8/2014	W	2954	41.87592	-87.659458
40470	Racine	6/6/2006	W	2639	41.87592	-87.659458
40470	Racine	2/27/2014	W	2497	41.87592	-87.659458
40470	Racine	11/25/2011	W	845	41.87592	-87.659458
40470	Racine	9/13/2003	A	1165	41.87592	-87.659458
40470	Racine	10/24/2002	W	2655	41.87592	-87.659458
40470	Racine	4/26/2001	W	1769	41.87592	-87.659458
40470	Racine	3/11/2009	W	2215	41.87592	-87.659458
40470	Racine	11/9/2009	W	2364	41.87592	-87.659458
40470	Racine	12/11/2002	W	2425	41.87592	-87.659458
40470	Racine	10/28/2001	U	575	41.87592	-87.659458
40470	Racine	3/15/2012	W	2701	41.87592	-87.659458
40470	Racine	4/30/2003	W	1723	41.87592	-87.659458
40470	Racine	1/31/2017	W	2425	41.87592	-87.659458
40470	Racine	8/5/2006	A	1085	41.87592	-87.659458
40470	Racine	3/17/2013	U	972	41.87592	-87.659458
40470	Racine	10/10/2002	W	2596	41.87592	-87.659458
40470	Racine	1/18/2009	U	727	41.87592	-87.659458
40470	Racine	10/2/2002	W	2564	41.87592	-87.659458
40470	Racine	2/8/2005	W	2351	41.87592	-87.659458
40470	Racine	2/23/2011	W	2498	41.87592	-87.659458
40470	Racine	5/6/2017	A	978	41.87592	-87.659458
40470	Racine	6/4/2009	W	2187	41.87592	-87.659458
40470	Racine	2/20/2012	W	1180	41.87592	-87.659458
40470	Racine	10/24/2011	W	2605	41.87592	-87.659458
40470	Racine	8/27/2016	A	893	41.87592	-87.659458
40470	Racine	10/13/2005	W	2528	41.87592	-87.659458
40470	Racine	12/10/2013	W	2543	41.87592	-87.659458
40470	Racine	10/4/2004	W	2634	41.87592	-87.659458
40470	Racine	3/7/2008	W	2256	41.87592	-87.659458
40470	Racine	10/31/2017	W	2606	41.87592	-87.659458
40470	Racine	9/13/2016	W	2373	41.87592	-87.659458
40470	Racine	3/7/2014	W	2865	41.87592	-87.659458
40470	Racine	5/20/2001	U	633	41.87592	-87.659458
40470	Racine	6/28/2001	W	1795	41.87592	-87.659458
40470	Racine	1/8/2001	W	2528	41.87592	-87.659458
40470	Racine	5/6/2001	U	591	41.87592	-87.659458
40470	Racine	7/8/2015	W	2071	41.87592	-87.659458
40470	Racine	1/16/2016	A	913	41.87592	-87.659458
40470	Racine	6/13/2008	W	2127	41.87592	-87.659458
40470	Racine	5/4/2008	U	526	41.87592	-87.659458
40470	Racine	8/5/2003	W	1610	41.87592	-87.659458
40470	Racine	8/31/2012	W	2163	41.87592	-87.659458
40470	Racine	8/4/2002	U	479	41.87592	-87.659458
40470	Racine	1/3/2011	W	2162	41.87592	-87.659458
40470	Racine	12/23/2016	W	1831	41.87592	-87.659458
40470	Racine	12/7/2012	W	3075	41.87592	-87.659458
40470	Racine	12/30/2015	W	1185	41.87592	-87.659458
40470	Racine	8/5/2009	W	1484	41.87592	-87.659458
40470	Racine	5/28/2008	W	2463	41.87592	-87.659458
40470	Racine	4/1/2009	W	2268	41.87592	-87.659458
40470	Racine	6/11/2004	W	2342	41.87592	-87.659458
40470	Racine	1/13/2012	W	2781	41.87592	-87.659458
40470	Racine	8/3/2009	W	1417	41.87592	-87.659458
40470	Racine	5/15/2015	W	2824	41.87592	-87.659458
40470	Racine	2/22/2012	W	2650	41.87592	-87.659458
40470	Racine	11/8/2009	U	362	41.87592	-87.659458
40470	Racine	11/15/2014	A	1333	41.87592	-87.659458
40470	Racine	11/27/2002	W	2465	41.87592	-87.659458
40470	Racine	10/17/2014	W	3052	41.87592	-87.659458
40470	Racine	6/2/2010	W	2389	41.87592	-87.659458
40470	Racine	7/29/2011	W	1747	41.87592	-87.659458
40470	Racine	12/2/2006	A	1054	41.87592	-87.659458
40470	Racine	3/6/2009	W	2287	41.87592	-87.659458
40470	Racine	7/18/2012	W	2050	41.87592	-87.659458
40470	Racine	6/11/2003	W	2748	41.87592	-87.659458
40470	Racine	11/3/2013	U	1051	41.87592	-87.659458
40470	Racine	8/25/2015	W	2243	41.87592	-87.659458
40470	Racine	9/20/2009	U	440	41.87592	-87.659458
40470	Racine	12/22/2001	A	792	41.87592	-87.659458
40470	Racine	11/24/2009	W	2409	41.87592	-87.659458
40470	Racine	4/3/2004	A	984	41.87592	-87.659458
40470	Racine	10/30/2009	W	2649	41.87592	-87.659458
40470	Racine	6/1/2006	W	2426	41.87592	-87.659458
40470	Racine	7/1/2011	W	1662	41.87592	-87.659458
40470	Racine	9/22/2013	U	1027	41.87592	-87.659458
40470	Racine	4/25/2013	W	2576	41.87592	-87.659458
40470	Racine	3/9/2011	W	2513	41.87592	-87.659458
40470	Racine	8/28/2003	W	1843	41.87592	-87.659458
40470	Racine	8/11/2002	U	535	41.87592	-87.659458
40470	Racine	4/23/2009	W	1834	41.87592	-87.659458
40470	Racine	9/11/2012	W	1848	41.87592	-87.659458
40470	Racine	1/24/2013	W	2479	41.87592	-87.659458
40470	Racine	9/7/2014	U	1006	41.87592	-87.659458
40470	Racine	11/9/2015	W	2643	41.87592	-87.659458
40470	Racine	2/20/2005	U	601	41.87592	-87.659458
40470	Racine	11/13/2006	W	2532	41.87592	-87.659458
40470	Racine	9/12/2003	W	2804	41.87592	-87.659458
40470	Racine	10/18/2006	W	2472	41.87592	-87.659458
40470	Racine	6/21/2002	W	1901	41.87592	-87.659458
40470	Racine	5/30/2005	U	542	41.87592	-87.659458
40470	Racine	2/2/2008	A	873	41.87592	-87.659458
40470	Racine	3/16/2013	A	2125	41.87592	-87.659458
40470	Racine	5/21/2013	W	2542	41.87592	-87.659458
40470	Racine	8/5/2001	U	510	41.87592	-87.659458
40470	Racine	12/17/2005	A	1120	41.87592	-87.659458
40470	Racine	11/9/2010	W	2435	41.87592	-87.659458
40470	Racine	6/8/2007	W	2265	41.87592	-87.659458
40470	Racine	6/18/2006	U	610	41.87592	-87.659458
40470	Racine	3/12/2006	U	609	41.87592	-87.659458
40470	Racine	9/28/2017	W	2435	41.87592	-87.659458
40470	Racine	8/28/2006	W	2008	41.87592	-87.659458
40470	Racine	5/8/2014	W	2975	41.87592	-87.659458
40470	Racine	5/8/2007	W	2454	41.87592	-87.659458
40470	Racine	6/12/2004	A	1098	41.87592	-87.659458
40470	Racine	3/23/2015	W	2489	41.87592	-87.659458
40470	Racine	5/22/2017	W	2242	41.87592	-87.659458
40470	Racine	10/24/2017	W	2532	41.87592	-87.659458
40470	Racine	9/1/2015	W	2278	41.87592	-87.659458
40470	Racine	1/21/2016	W	2622	41.87592	-87.659458
40470	Racine	5/9/2006	W	2702	41.87592	-87.659458
40470	Racine	2/22/2008	W	2421	41.87592	-87.659458
40470	Racine	7/14/2017	W	1653	41.87592	-87.659458
40470	Racine	8/29/2004	U	566	41.87592	-87.659458
40470	Racine	4/19/2005	W	2928	41.87592	-87.659458
40470	Racine	1/4/2007	W	1259	41.87592	-87.659458
40470	Racine	10/28/2006	A	1117	41.87592	-87.659458
40470	Racine	4/29/2006	A	1120	41.87592	-87.659458
40470	Racine	8/22/2002	W	1710	41.87592	-87.659458
40470	Racine	11/9/2016	W	2589	41.87592	-87.659458
40470	Racine	9/18/2010	A	1140	41.87592	-87.659458
40470	Racine	8/22/2015	A	1242	41.87592	-87.659458
40470	Racine	2/23/2012	W	2636	41.87592	-87.659458
40470	Racine	6/28/2002	W	1789	41.87592	-87.659458
40470	Racine	10/3/2017	W	2733	41.87592	-87.659458
40470	Racine	10/12/2013	A	1579	41.87592	-87.659458
40470	Racine	3/3/2003	W	1351	41.87592	-87.659458
40470	Racine	9/5/2014	W	2959	41.87592	-87.659458
40470	Racine	5/13/2008	W	2363	41.87592	-87.659458
40470	Racine	11/25/2010	U	392	41.87592	-87.659458
40470	Racine	8/29/2008	W	1876	41.87592	-87.659458
40470	Racine	8/16/2001	W	1733	41.87592	-87.659458
40470	Racine	4/7/2014	W	2668	41.87592	-87.659458
40470	Racine	3/29/2003	A	866	41.87592	-87.659458
40470	Racine	8/6/2003	W	1574	41.87592	-87.659458
40470	Racine	9/10/2008	W	2616	41.87592	-87.659458
40470	Racine	10/3/2003	W	2694	41.87592	-87.659458
40470	Racine	10/16/2002	W	2595	41.87592	-87.659458
40470	Racine	3/30/2006	W	2411	41.87592	-87.659458
40470	Racine	4/9/2014	W	2795	41.87592	-87.659458
40470	Racine	11/26/2003	W	2696	41.87592	-87.659458
40470	Racine	2/28/2002	W	2335	41.87592	-87.659458
40470	Racine	7/31/2016	U	828	41.87592	-87.659458
40470	Racine	3/12/2012	W	2554	41.87592	-87.659458
40470	Racine	4/23/2008	W	1707	41.87592	-87.659458
40470	Racine	7/4/2001	U	859	41.87592	-87.659458
40470	Racine	1/27/2016	W	2553	41.87592	-87.659458
40470	Racine	10/12/2011	W	2559	41.87592	-87.659458
40470	Racine	2/20/2006	W	1187	41.87592	-87.659458
40470	Racine	4/25/2011	W	3460	41.87592	-87.659458
40470	Racine	3/25/2005	W	1090	41.87592	-87.659458
40470	Racine	6/1/2012	W	2451	41.87592	-87.659458
40470	Racine	2/9/2009	W	2275	41.87592	-87.659458
40470	Racine	11/24/2002	U	563	41.87592	-87.659458
40470	Racine	6/30/2013	U	1361	41.87592	-87.659458
40470	Racine	10/7/2015	W	2918	41.87592	-87.659458
40470	Racine	2/15/2009	U	671	41.87592	-87.659458
40470	Racine	1/23/2005	U	474	41.87592	-87.659458
40470	Racine	9/24/2014	W	2919	41.87592	-87.659458
40470	Racine	9/18/2008	W	2554	41.87592	-87.659458
40470	Racine	5/14/2014	W	2760	41.87592	-87.659458
40470	Racine	1/21/2015	W	2647	41.87592	-87.659458
40470	Racine	5/16/2008	W	2295	41.87592	-87.659458
40470	Racine	3/9/2012	W	2726	41.87592	-87.659458
40470	Racine	1/8/2008	W	2484	41.87592	-87.659458
40470	Racine	8/10/2014	U	921	41.87592	-87.659458
40470	Racine	11/22/2017	W	1680	41.87592	-87.659458
40470	Racine	4/16/2014	W	1757	41.87592	-87.659458
40470	Racine	3/11/2002	W	2267	41.87592	-87.659458
40470	Racine	11/21/2008	W	2514	41.87592	-87.659458
40470	Racine	11/1/2001	W	2679	41.87592	-87.659458
40470	Racine	2/17/2002	U	481	41.87592	-87.659458
40470	Racine	5/18/2014	U	943	41.87592	-87.659458
40470	Racine	7/3/2006	W	1747	41.87592	-87.659458
40470	Racine	12/2/2001	U	559	41.87592	-87.659458
40470	Racine	11/28/2004	U	492	41.87592	-87.659458
40470	Racine	3/29/2013	W	1434	41.87592	-87.659458
40470	Racine	5/15/2008	W	2403	41.87592	-87.659458
40470	Racine	6/23/2002	U	529	41.87592	-87.659458
40470	Racine	5/2/2008	W	2467	41.87592	-87.659458
40470	Racine	11/3/2003	W	2650	41.87592	-87.659458
40470	Racine	6/23/2017	W	1543	41.87592	-87.659458
40470	Racine	5/1/2008	W	2352	41.87592	-87.659458
40470	Racine	3/3/2008	W	1293	41.87592	-87.659458
40470	Racine	1/1/2002	U	377	41.87592	-87.659458
40470	Racine	2/19/2014	W	2844	41.87592	-87.659458
40470	Racine	12/22/2016	W	2156	41.87592	-87.659458
40470	Racine	7/1/2001	U	675	41.87592	-87.659458
40470	Racine	4/19/2010	W	2201	41.87592	-87.659458
40470	Racine	1/30/2009	W	2452	41.87592	-87.659458
40470	Racine	12/17/2004	W	2384	41.87592	-87.659458
40470	Racine	7/26/2015	U	873	41.87592	-87.659458
40470	Racine	6/5/2003	W	2341	41.87592	-87.659458
40470	Racine	6/10/2011	W	2579	41.87592	-87.659458
40470	Racine	7/25/2004	U	534	41.87592	-87.659458
40470	Racine	5/17/2008	A	1238	41.87592	-87.659458
40470	Racine	2/27/2008	W	2334	41.87592	-87.659458
40470	Racine	5/23/2009	A	816	41.87592	-87.659458
40470	Racine	11/22/2015	U	801	41.87592	-87.659458
40470	Racine	9/20/2005	W	2748	41.87592	-87.659458
40470	Racine	4/8/2003	W	2256	41.87592	-87.659458
40470	Racine	2/8/2017	W	2248	41.87592	-87.659458
40470	Racine	9/2/2013	U	875	41.87592	-87.659458
40470	Racine	8/11/2009	W	1512	41.87592	-87.659458
40470	Racine	7/1/2005	W	1687	41.87592	-87.659458
40470	Racine	4/28/2016	W	2610	41.87592	-87.659458
40470	Racine	8/30/2008	A	1079	41.87592	-87.659458
40470	Racine	1/30/2006	W	2537	41.87592	-87.659458
40470	Racine	12/23/2009	W	927	41.87592	-87.659458
40470	Racine	3/3/2014	W	2478	41.87592	-87.659458
40470	Racine	4/11/2014	W	3059	41.87592	-87.659458
40470	Racine	6/2/2002	U	689	41.87592	-87.659458
40470	Racine	5/22/2016	U	687	41.87592	-87.659458
40470	Racine	11/17/2010	W	2538	41.87592	-87.659458
40470	Racine	10/30/2005	U	716	41.87592	-87.659458
40470	Racine	4/6/2015	W	1660	41.87592	-87.659458
40470	Racine	11/4/2012	U	1055	41.87592	-87.659458
40470	Racine	2/20/2017	W	1168	41.87592	-87.659458
40470	Racine	7/17/2001	W	1653	41.87592	-87.659458
40470	Racine	1/22/2017	U	570	41.87592	-87.659458
40470	Racine	3/17/2009	W	2591	41.87592	-87.659458
40470	Racine	7/25/2017	W	1818	41.87592	-87.659458
40470	Racine	12/31/2007	W	892	41.87592	-87.659458
40470	Racine	3/20/2003	W	2260	41.87592	-87.659458
40470	Racine	8/12/2014	W	1865	41.87592	-87.659458
40470	Racine	4/11/2012	W	2588	41.87592	-87.659458
40470	Racine	10/30/2006	W	2546	41.87592	-87.659458
40470	Racine	8/20/2005	A	869	41.87592	-87.659458
40470	Racine	9/15/2011	W	2731	41.87592	-87.659458
40470	Racine	7/19/2016	W	1780	41.87592	-87.659458
40470	Racine	5/8/2006	W	2595	41.87592	-87.659458
40470	Racine	2/24/2009	W	2319	41.87592	-87.659458
40470	Racine	12/2/2014	W	2723	41.87592	-87.659458
40470	Racine	10/7/2016	W	2423	41.87592	-87.659458
40470	Racine	3/30/2002	A	789	41.87592	-87.659458
40470	Racine	5/30/2009	A	979	41.87592	-87.659458
40470	Racine	1/31/2002	W	2564	41.87592	-87.659458
40470	Racine	1/8/2002	W	2678	41.87592	-87.659458
40470	Racine	11/10/2012	A	1352	41.87592	-87.659458
40470	Racine	4/23/2001	W	2287	41.87592	-87.659458
40470	Racine	9/9/2010	W	2593	41.87592	-87.659458
40470	Racine	7/25/2007	W	1470	41.87592	-87.659458
40470	Racine	10/21/2007	U	709	41.87592	-87.659458
40470	Racine	11/26/2017	U	617	41.87592	-87.659458
40470	Racine	4/1/2017	A	911	41.87592	-87.659458
40470	Racine	10/8/2013	W	2712	41.87592	-87.659458
40470	Racine	7/30/2017	U	738	41.87592	-87.659458
40470	Racine	5/5/2010	W	2513	41.87592	-87.659458
40470	Racine	3/7/2007	W	2381	41.87592	-87.659458
40470	Racine	7/23/2008	W	1600	41.87592	-87.659458
40470	Racine	3/26/2010	W	2198	41.87592	-87.659458
40470	Racine	11/16/2017	W	2110	41.87592	-87.659458
40470	Racine	7/24/2006	W	1458	41.87592	-87.659458
40470	Racine	8/13/2003	W	1523	41.87592	-87.659458
40470	Racine	9/6/2001	W	2537	41.87592	-87.659458
40470	Racine	6/28/2013	W	2578	41.87592	-87.659458
40470	Racine	6/27/2003	W	1843	41.87592	-87.659458
40470	Racine	7/8/2016	W	1723	41.87592	-87.659458
40470	Racine	10/29/2008	W	2675	41.87592	-87.659458
40470	Racine	5/3/2009	U	548	41.87592	-87.659458
40470	Racine	5/27/2007	U	561	41.87592	-87.659458
40470	Racine	1/3/2013	W	1749	41.87592	-87.659458
40470	Racine	11/4/2003	W	2666	41.87592	-87.659458
40470	Racine	10/9/2012	W	2857	41.87592	-87.659458
40470	Racine	10/11/2001	W	2525	41.87592	-87.659458
40470	Racine	8/3/2001	W	1569	41.87592	-87.659458
40470	Racine	3/30/2003	U	541	41.87592	-87.659458
40470	Racine	10/9/2015	W	2809	41.87592	-87.659458
40470	Racine	4/18/2015	A	1285	41.87592	-87.659458
40470	Racine	11/8/2014	A	1316	41.87592	-87.659458
40470	Racine	10/30/2003	W	2741	41.87592	-87.659458
40470	Racine	8/6/2016	A	816	41.87592	-87.659458
40470	Racine	4/10/2009	W	1300	41.87592	-87.659458
40470	Racine	9/8/2004	W	2660	41.87592	-87.659458
40470	Racine	12/24/2002	W	717	41.87592	-87.659458
40470	Racine	1/20/2003	W	878	41.87592	-87.659458
40470	Racine	8/8/2004	U	538	41.87592	-87.659458
40470	Racine	11/17/2001	A	1499	41.87592	-87.659458
40470	Racine	10/20/2004	W	2554	41.87592	-87.659458
40470	Racine	5/20/2017	A	721	41.87592	-87.659458
40470	Racine	4/1/2008	W	2308	41.87592	-87.659458
40470	Racine	12/29/2011	W	1087	41.87592	-87.659458
40470	Racine	9/4/2002	W	2663	41.87592	-87.659458
40470	Racine	3/16/2017	W	2366	41.87592	-87.659458
40470	Racine	8/24/2002	A	1212	41.87592	-87.659458
40470	Racine	10/23/2002	W	2474	41.87592	-87.659458
40470	Racine	7/12/2002	W	1679	41.87592	-87.659458
40470	Racine	2/1/2015	U	754	41.87592	-87.659458
40470	Racine	3/8/2016	W	2457	41.87592	-87.659458
40470	Racine	7/30/2010	W	1546	41.87592	-87.659458
40470	Racine	6/15/2004	W	2280	41.87592	-87.659458
40470	Racine	11/16/2002	A	1727	41.87592	-87.659458
40470	Racine	1/22/2004	W	2263	41.87592	-87.659458
40470	Racine	1/16/2006	W	983	41.87592	-87.659458
40470	Racine	5/4/2015	W	2618	41.87592	-87.659458
40470	Racine	10/6/2013	U	1005	41.87592	-87.659458
40470	Racine	8/16/2002	W	1506	41.87592	-87.659458
40470	Racine	9/20/2006	W	2488	41.87592	-87.659458
40470	Racine	7/31/2013	W	2009	41.87592	-87.659458
40470	Racine	9/11/2014	W	2914	41.87592	-87.659458
40470	Racine	1/1/2017	U	538	41.87592	-87.659458
40470	Racine	7/15/2007	U	548	41.87592	-87.659458
40470	Racine	8/10/2016	W	1827	41.87592	-87.659458
40470	Racine	10/9/2017	W	1807	41.87592	-87.659458
40470	Racine	9/7/2010	W	2540	41.87592	-87.659458
40470	Racine	11/28/2003	W	912	41.87592	-87.659458
40470	Racine	12/3/2016	A	897	41.87592	-87.659458
40470	Racine	11/16/2014	U	788	41.87592	-87.659458
40470	Racine	10/26/2010	W	2526	41.87592	-87.659458
40470	Racine	5/13/2007	U	581	41.87592	-87.659458
40470	Racine	3/6/2003	W	2319	41.87592	-87.659458
