"ï..station_id","stationname","date","daytype","rides"
40190,"Sox-35th-Dan Ryan","12/07/2006","W","3,063"
40190,"Sox-35th-Dan Ryan","05/27/2011","W","4,547"
40190,"Sox-35th-Dan Ryan","03/28/2013","W","4,057"
40190,"Sox-35th-Dan Ryan","05/28/2016","A","3,142"
40190,"Sox-35th-Dan Ryan","06/25/2012","W","4,206"
40190,"Sox-35th-Dan Ryan","10/29/2001","W","3,452"
40190,"Sox-35th-Dan Ryan","04/16/2007","W","3,632"
40190,"Sox-35th-Dan Ryan","03/20/2016","U","2,165"
40190,"Sox-35th-Dan Ryan","04/10/2005","U","1,381"
40190,"Sox-35th-Dan Ryan","04/09/2009","W","5,760"
40190,"Sox-35th-Dan Ryan","03/03/2003","W","2,007"
40190,"Sox-35th-Dan Ryan","07/09/2003","W","3,062"
40190,"Sox-35th-Dan Ryan","02/25/2014","W","4,393"
40190,"Sox-35th-Dan Ryan","01/31/2012","W","4,803"
40190,"Sox-35th-Dan Ryan","10/26/2011","W","4,752"
40190,"Sox-35th-Dan Ryan","12/27/2010","W","2,628"
40190,"Sox-35th-Dan Ryan","10/06/2011","W","5,183"
40190,"Sox-35th-Dan Ryan","12/08/2006","W","3,277"
40190,"Sox-35th-Dan Ryan","12/23/2012","U","2,031"
40190,"Sox-35th-Dan Ryan","10/26/2008","U","1,954"
40190,"Sox-35th-Dan Ryan","12/06/2013","W","4,320"
40190,"Sox-35th-Dan Ryan","06/12/2001","W","4,968"
40190,"Sox-35th-Dan Ryan","06/20/2008","W","3,955"
40190,"Sox-35th-Dan Ryan","10/12/2015","W","4,368"
40190,"Sox-35th-Dan Ryan","05/31/2009","U","2,005"
40190,"Sox-35th-Dan Ryan","10/10/2015","A","3,651"
40190,"Sox-35th-Dan Ryan","05/25/2017","W","4,374"
40190,"Sox-35th-Dan Ryan","10/30/2009","W","4,407"
40190,"Sox-35th-Dan Ryan","06/11/2001","W","3,185"
40190,"Sox-35th-Dan Ryan","06/02/2005","W","3,262"
40190,"Sox-35th-Dan Ryan","06/11/2013","W","0"
40190,"Sox-35th-Dan Ryan","05/13/2004","W","5,046"
40190,"Sox-35th-Dan Ryan","07/10/2007","W","3,213"
40190,"Sox-35th-Dan Ryan","09/27/2011","W","6,524"
40190,"Sox-35th-Dan Ryan","09/28/2010","W","7,118"
40190,"Sox-35th-Dan Ryan","02/18/2002","W","2,549"
40190,"Sox-35th-Dan Ryan","05/17/2001","W","3,515"
40190,"Sox-35th-Dan Ryan","04/06/2015","W","4,130"
40190,"Sox-35th-Dan Ryan","08/24/2011","W","4,625"
40190,"Sox-35th-Dan Ryan","04/17/2002","W","5,018"
40190,"Sox-35th-Dan Ryan","03/10/2004","W","3,329"
40190,"Sox-35th-Dan Ryan","06/20/2005","W","6,821"
40190,"Sox-35th-Dan Ryan","01/29/2017","U","1,760"
40190,"Sox-35th-Dan Ryan","09/27/2006","W","3,689"
40190,"Sox-35th-Dan Ryan","08/30/2016","W","4,462"
40190,"Sox-35th-Dan Ryan","01/05/2011","W","3,859"
40190,"Sox-35th-Dan Ryan","09/28/2011","W","6,118"
40190,"Sox-35th-Dan Ryan","09/07/2003","U","3,148"
40190,"Sox-35th-Dan Ryan","10/20/2012","A","3,614"
40190,"Sox-35th-Dan Ryan","05/04/2005","W","4,385"
40190,"Sox-35th-Dan Ryan","09/19/2004","U","2,744"
40190,"Sox-35th-Dan Ryan","09/08/2007","A","6,621"
40190,"Sox-35th-Dan Ryan","03/07/2006","W","3,148"
40190,"Sox-35th-Dan Ryan","05/14/2011","A","3,252"
40190,"Sox-35th-Dan Ryan","08/19/2016","W","7,067"
40190,"Sox-35th-Dan Ryan","01/20/2012","W","4,631"
40190,"Sox-35th-Dan Ryan","02/13/2014","W","4,622"
40190,"Sox-35th-Dan Ryan","10/05/2015","W","5,261"
40190,"Sox-35th-Dan Ryan","10/21/2003","W","3,649"
40190,"Sox-35th-Dan Ryan","04/06/2008","U","2,042"
40190,"Sox-35th-Dan Ryan","12/05/2003","W","3,272"
40190,"Sox-35th-Dan Ryan","01/12/2011","W","4,112"
40190,"Sox-35th-Dan Ryan","11/29/2009","U","1,802"
40190,"Sox-35th-Dan Ryan","10/13/2014","W","3,786"
40190,"Sox-35th-Dan Ryan","01/30/2008","W","3,087"
40190,"Sox-35th-Dan Ryan","11/27/2017","W","4,321"
40190,"Sox-35th-Dan Ryan","07/19/2015","U","5,836"
40190,"Sox-35th-Dan Ryan","09/30/2004","W","3,492"
40190,"Sox-35th-Dan Ryan","02/11/2002","W","3,411"
40190,"Sox-35th-Dan Ryan","06/28/2008","A","8,693"
40190,"Sox-35th-Dan Ryan","10/10/2010","U","5,532"
40190,"Sox-35th-Dan Ryan","10/09/2004","A","2,057"
40190,"Sox-35th-Dan Ryan","03/15/2016","W","4,571"
40190,"Sox-35th-Dan Ryan","11/03/2013","U","2,411"
40190,"Sox-35th-Dan Ryan","05/03/2011","W","7,035"
40190,"Sox-35th-Dan Ryan","08/22/2010","U","2,757"
40190,"Sox-35th-Dan Ryan","03/29/2009","U","1,584"
40190,"Sox-35th-Dan Ryan","01/30/2009","W","3,992"
40190,"Sox-35th-Dan Ryan","02/13/2004","W","3,156"
40190,"Sox-35th-Dan Ryan","04/21/2014","W","4,538"
40190,"Sox-35th-Dan Ryan","08/02/2008","A","2,978"
40190,"Sox-35th-Dan Ryan","01/13/2011","W","4,382"
40190,"Sox-35th-Dan Ryan","12/02/2004","W","3,137"
40190,"Sox-35th-Dan Ryan","09/16/2006","A","2,323"
40190,"Sox-35th-Dan Ryan","04/01/2002","W","3,294"
40190,"Sox-35th-Dan Ryan","01/14/2009","W","3,125"
40190,"Sox-35th-Dan Ryan","10/25/2003","A","2,263"
40190,"Sox-35th-Dan Ryan","08/30/2017","W","4,437"
40190,"Sox-35th-Dan Ryan","11/13/2004","A","1,752"
40190,"Sox-35th-Dan Ryan","08/03/2008","U","2,261"
40190,"Sox-35th-Dan Ryan","06/20/2006","W","9,285"
40190,"Sox-35th-Dan Ryan","03/16/2016","W","4,560"
40190,"Sox-35th-Dan Ryan","04/27/2007","W","6,591"
40190,"Sox-35th-Dan Ryan","09/16/2011","W","5,388"
40190,"Sox-35th-Dan Ryan","10/18/2011","W","4,857"
40190,"Sox-35th-Dan Ryan","10/03/2017","W","4,868"
40190,"Sox-35th-Dan Ryan","07/06/2013","A","0"
40190,"Sox-35th-Dan Ryan","12/15/2002","U","1,056"
40190,"Sox-35th-Dan Ryan","04/08/2016","W","8,056"
40190,"Sox-35th-Dan Ryan","09/05/2004","U","3,779"
40190,"Sox-35th-Dan Ryan","12/08/2003","W","3,173"
40190,"Sox-35th-Dan Ryan","11/23/2015","W","4,848"
40190,"Sox-35th-Dan Ryan","04/17/2006","W","7,129"
40190,"Sox-35th-Dan Ryan","01/26/2004","W","2,964"
40190,"Sox-35th-Dan Ryan","10/03/2008","W","4,690"
40190,"Sox-35th-Dan Ryan","12/24/2010","W","2,219"
40190,"Sox-35th-Dan Ryan","11/23/2010","W","4,560"
40190,"Sox-35th-Dan Ryan","06/08/2007","W","7,816"
40190,"Sox-35th-Dan Ryan","08/05/2007","U","1,778"
40190,"Sox-35th-Dan Ryan","06/30/2008","W","9,126"
40190,"Sox-35th-Dan Ryan","04/28/2015","W","5,107"
40190,"Sox-35th-Dan Ryan","09/04/2015","W","5,135"
40190,"Sox-35th-Dan Ryan","08/03/2011","W","7,931"
40190,"Sox-35th-Dan Ryan","10/08/2006","U","1,489"
40190,"Sox-35th-Dan Ryan","07/28/2004","W","6,851"
40190,"Sox-35th-Dan Ryan","01/24/2013","W","4,240"
40190,"Sox-35th-Dan Ryan","10/24/2015","A","3,313"
40190,"Sox-35th-Dan Ryan","10/11/2011","W","4,940"
40190,"Sox-35th-Dan Ryan","06/21/2012","W","4,076"
40190,"Sox-35th-Dan Ryan","11/08/2013","W","4,406"
40190,"Sox-35th-Dan Ryan","11/04/2003","W","3,581"
40190,"Sox-35th-Dan Ryan","03/01/2006","W","3,242"
40190,"Sox-35th-Dan Ryan","11/02/2001","W","3,167"
40190,"Sox-35th-Dan Ryan","05/23/2005","W","3,149"
40190,"Sox-35th-Dan Ryan","12/25/2003","U","907"
40190,"Sox-35th-Dan Ryan","04/02/2006","U","6,149"
40190,"Sox-35th-Dan Ryan","11/27/2001","W","3,412"
40190,"Sox-35th-Dan Ryan","06/15/2009","W","3,734"
40190,"Sox-35th-Dan Ryan","06/28/2005","W","2,875"
40190,"Sox-35th-Dan Ryan","04/12/2002","W","6,986"
40190,"Sox-35th-Dan Ryan","12/18/2015","W","4,448"
40190,"Sox-35th-Dan Ryan","05/07/2008","W","6,096"
40190,"Sox-35th-Dan Ryan","08/22/2002","W","3,221"
40190,"Sox-35th-Dan Ryan","09/15/2014","W","4,983"
40190,"Sox-35th-Dan Ryan","10/22/2005","A","10,420"
40190,"Sox-35th-Dan Ryan","01/06/2003","W","2,508"
40190,"Sox-35th-Dan Ryan","03/30/2004","W","3,211"
40190,"Sox-35th-Dan Ryan","08/25/2005","W","2,919"
40190,"Sox-35th-Dan Ryan","03/10/2003","W","2,405"
40190,"Sox-35th-Dan Ryan","07/06/2007","W","12,358"
40190,"Sox-35th-Dan Ryan","05/17/2006","W","3,255"
40190,"Sox-35th-Dan Ryan","10/29/2015","W","5,274"
40190,"Sox-35th-Dan Ryan","06/25/2004","W","9,465"
40190,"Sox-35th-Dan Ryan","08/10/2013","A","0"
40190,"Sox-35th-Dan Ryan","10/25/2001","W","3,355"
40190,"Sox-35th-Dan Ryan","05/24/2012","W","7,152"
40190,"Sox-35th-Dan Ryan","06/03/2004","W","3,308"
40190,"Sox-35th-Dan Ryan","04/18/2004","U","1,518"
40190,"Sox-35th-Dan Ryan","11/01/2009","U","2,225"
40190,"Sox-35th-Dan Ryan","01/19/2015","W","2,986"
40190,"Sox-35th-Dan Ryan","06/10/2004","W","4,874"
40190,"Sox-35th-Dan Ryan","12/01/2001","A","2,143"
40190,"Sox-35th-Dan Ryan","10/29/2014","W","5,269"
40190,"Sox-35th-Dan Ryan","07/28/2003","W","2,773"
40190,"Sox-35th-Dan Ryan","03/07/2014","W","4,602"
40190,"Sox-35th-Dan Ryan","01/30/2015","W","5,068"
40190,"Sox-35th-Dan Ryan","07/07/2017","W","4,314"
40190,"Sox-35th-Dan Ryan","09/16/2007","U","3,726"
40190,"Sox-35th-Dan Ryan","06/03/2011","W","8,240"
40190,"Sox-35th-Dan Ryan","11/02/2007","W","3,793"
40190,"Sox-35th-Dan Ryan","07/27/2013","A","0"
40190,"Sox-35th-Dan Ryan","11/18/2016","W","4,982"
40190,"Sox-35th-Dan Ryan","01/19/2005","W","2,941"
40190,"Sox-35th-Dan Ryan","05/26/2010","W","4,447"
40190,"Sox-35th-Dan Ryan","12/09/2013","W","3,753"
40190,"Sox-35th-Dan Ryan","06/16/2006","W","3,255"
40190,"Sox-35th-Dan Ryan","07/01/2008","W","7,022"
40190,"Sox-35th-Dan Ryan","03/31/2011","W","4,727"
40190,"Sox-35th-Dan Ryan","01/23/2014","W","3,857"
40190,"Sox-35th-Dan Ryan","08/15/2013","W","0"
40190,"Sox-35th-Dan Ryan","06/03/2017","A","3,144"
40190,"Sox-35th-Dan Ryan","03/25/2016","W","3,989"
40190,"Sox-35th-Dan Ryan","07/16/2016","A","3,118"
40190,"Sox-35th-Dan Ryan","02/09/2015","W","4,729"
40190,"Sox-35th-Dan Ryan","04/11/2005","W","3,285"
40190,"Sox-35th-Dan Ryan","03/19/2004","W","3,390"
40190,"Sox-35th-Dan Ryan","05/23/2001","W","3,420"
40190,"Sox-35th-Dan Ryan","01/20/2007","A","2,016"
40190,"Sox-35th-Dan Ryan","02/24/2004","W","3,243"
40190,"Sox-35th-Dan Ryan","02/28/2010","U","2,153"
40190,"Sox-35th-Dan Ryan","05/03/2012","W","7,014"
40190,"Sox-35th-Dan Ryan","02/28/2016","U","2,481"
40190,"Sox-35th-Dan Ryan","02/24/2009","W","3,785"
40190,"Sox-35th-Dan Ryan","06/30/2014","W","5,785"
40190,"Sox-35th-Dan Ryan","02/10/2015","W","4,893"
40190,"Sox-35th-Dan Ryan","05/25/2007","W","7,505"
40190,"Sox-35th-Dan Ryan","09/15/2005","W","3,490"
40190,"Sox-35th-Dan Ryan","06/05/2007","W","7,394"
40190,"Sox-35th-Dan Ryan","08/16/2012","W","4,346"
40190,"Sox-35th-Dan Ryan","11/01/2011","W","4,931"
40190,"Sox-35th-Dan Ryan","03/22/2017","W","4,342"
40190,"Sox-35th-Dan Ryan","08/30/2003","A","2,451"
40190,"Sox-35th-Dan Ryan","01/03/2008","W","2,575"
40190,"Sox-35th-Dan Ryan","10/28/2017","A","2,620"
40190,"Sox-35th-Dan Ryan","10/14/2008","W","4,105"
40190,"Sox-35th-Dan Ryan","08/18/2006","W","3,034"
40190,"Sox-35th-Dan Ryan","11/11/2003","W","2,876"
40190,"Sox-35th-Dan Ryan","11/11/2005","W","3,010"
40190,"Sox-35th-Dan Ryan","10/18/2005","W","3,500"
40190,"Sox-35th-Dan Ryan","03/18/2006","A","1,806"
40190,"Sox-35th-Dan Ryan","03/22/2004","W","3,084"
40190,"Sox-35th-Dan Ryan","05/14/2008","W","3,980"
40190,"Sox-35th-Dan Ryan","09/03/2017","U","4,193"
40190,"Sox-35th-Dan Ryan","08/25/2003","W","3,125"
40190,"Sox-35th-Dan Ryan","03/04/2008","W","3,759"
40190,"Sox-35th-Dan Ryan","01/01/2016","U","2,104"
40190,"Sox-35th-Dan Ryan","05/03/2013","W","4,610"
40190,"Sox-35th-Dan Ryan","05/27/2002","U","5,403"
40190,"Sox-35th-Dan Ryan","01/17/2014","W","4,342"
40190,"Sox-35th-Dan Ryan","12/31/2015","W","3,395"
40190,"Sox-35th-Dan Ryan","05/14/2017","U","3,775"
40190,"Sox-35th-Dan Ryan","05/19/2005","W","3,085"
40190,"Sox-35th-Dan Ryan","08/17/2011","W","8,343"
40190,"Sox-35th-Dan Ryan","07/14/2014","W","4,098"
40190,"Sox-35th-Dan Ryan","04/03/2005","U","1,398"
40190,"Sox-35th-Dan Ryan","10/06/2009","W","4,366"
40190,"Sox-35th-Dan Ryan","08/04/2017","W","4,510"
40190,"Sox-35th-Dan Ryan","11/14/2010","U","2,332"
40190,"Sox-35th-Dan Ryan","10/24/2008","W","3,901"
40190,"Sox-35th-Dan Ryan","06/23/2003","W","2,859"
40190,"Sox-35th-Dan Ryan","01/21/2010","W","4,154"
40190,"Sox-35th-Dan Ryan","07/09/2012","W","4,116"
40190,"Sox-35th-Dan Ryan","02/18/2009","W","3,743"
40190,"Sox-35th-Dan Ryan","04/14/2013","U","2,375"
40190,"Sox-35th-Dan Ryan","05/24/2013","W","0"
40190,"Sox-35th-Dan Ryan","01/17/2004","A","1,738"
40190,"Sox-35th-Dan Ryan","05/06/2008","W","6,819"
40190,"Sox-35th-Dan Ryan","09/01/2006","W","3,700"
40190,"Sox-35th-Dan Ryan","02/17/2001","A","2,167"
40190,"Sox-35th-Dan Ryan","08/27/2012","W","4,403"
40190,"Sox-35th-Dan Ryan","03/10/2011","W","4,889"
40190,"Sox-35th-Dan Ryan","10/26/2002","A","1,847"
40190,"Sox-35th-Dan Ryan","08/04/2016","W","4,339"
40190,"Sox-35th-Dan Ryan","07/28/2009","W","3,819"
40190,"Sox-35th-Dan Ryan","01/20/2008","U","1,106"
40190,"Sox-35th-Dan Ryan","10/07/2014","W","5,401"
40190,"Sox-35th-Dan Ryan","03/10/2005","W","3,041"
40190,"Sox-35th-Dan Ryan","05/19/2009","W","7,148"
40190,"Sox-35th-Dan Ryan","06/07/2009","U","4,244"
40190,"Sox-35th-Dan Ryan","08/03/2013","A","0"
40190,"Sox-35th-Dan Ryan","02/04/2002","W","3,360"
40190,"Sox-35th-Dan Ryan","09/20/2002","W","5,215"
40190,"Sox-35th-Dan Ryan","12/12/2007","W","3,612"
40190,"Sox-35th-Dan Ryan","09/01/2005","W","5,750"
40190,"Sox-35th-Dan Ryan","08/01/2006","W","2,867"
40190,"Sox-35th-Dan Ryan","11/03/2007","A","2,364"
40190,"Sox-35th-Dan Ryan","11/07/2013","W","4,286"
40190,"Sox-35th-Dan Ryan","05/31/2011","W","4,367"
40190,"Sox-35th-Dan Ryan","08/08/2008","W","11,601"
40190,"Sox-35th-Dan Ryan","03/30/2002","A","2,090"
40190,"Sox-35th-Dan Ryan","02/15/2014","A","2,732"
40190,"Sox-35th-Dan Ryan","05/27/2005","W","3,214"
40190,"Sox-35th-Dan Ryan","07/31/2011","U","6,689"
40190,"Sox-35th-Dan Ryan","07/08/2006","A","9,076"
40190,"Sox-35th-Dan Ryan","09/15/2016","W","7,217"
40190,"Sox-35th-Dan Ryan","03/17/2002","U","1,433"
40190,"Sox-35th-Dan Ryan","05/01/2008","W","4,092"
40190,"Sox-35th-Dan Ryan","08/29/2017","W","4,395"
40190,"Sox-35th-Dan Ryan","10/10/2007","W","3,935"
40190,"Sox-35th-Dan Ryan","05/16/2005","W","5,437"
40190,"Sox-35th-Dan Ryan","08/31/2001","W","5,667"
40190,"Sox-35th-Dan Ryan","11/18/2006","A","2,055"
40190,"Sox-35th-Dan Ryan","04/19/2011","W","3,500"
40190,"Sox-35th-Dan Ryan","08/26/2001","U","1,648"
40190,"Sox-35th-Dan Ryan","03/23/2012","W","4,268"
40190,"Sox-35th-Dan Ryan","08/14/2012","W","4,360"
40190,"Sox-35th-Dan Ryan","03/04/2010","W","4,515"
40190,"Sox-35th-Dan Ryan","01/23/2004","W","2,981"
40190,"Sox-35th-Dan Ryan","03/29/2010","W","3,681"
40190,"Sox-35th-Dan Ryan","05/29/2013","W","0"
40190,"Sox-35th-Dan Ryan","08/29/2006","W","6,306"
40190,"Sox-35th-Dan Ryan","04/07/2013","U","3,933"
40190,"Sox-35th-Dan Ryan","08/16/2006","W","8,023"
40190,"Sox-35th-Dan Ryan","03/22/2015","U","2,053"
40190,"Sox-35th-Dan Ryan","07/16/2007","W","3,496"
40190,"Sox-35th-Dan Ryan","06/25/2006","U","5,203"
40190,"Sox-35th-Dan Ryan","02/27/2008","W","3,611"
40190,"Sox-35th-Dan Ryan","10/27/2010","W","4,940"
40190,"Sox-35th-Dan Ryan","08/17/2009","W","8,140"
40190,"Sox-35th-Dan Ryan","07/08/2016","W","7,700"
40190,"Sox-35th-Dan Ryan","07/23/2015","W","4,619"
40190,"Sox-35th-Dan Ryan","01/30/2007","W","3,195"
40190,"Sox-35th-Dan Ryan","05/19/2007","A","2,239"
40190,"Sox-35th-Dan Ryan","03/23/2010","W","4,356"
40190,"Sox-35th-Dan Ryan","03/01/2015","U","2,054"
40190,"Sox-35th-Dan Ryan","01/05/2009","W","3,299"
40190,"Sox-35th-Dan Ryan","07/15/2006","A","1,998"
40190,"Sox-35th-Dan Ryan","07/01/2004","W","3,523"
40190,"Sox-35th-Dan Ryan","05/01/2004","A","3,196"
40190,"Sox-35th-Dan Ryan","04/29/2010","W","4,618"
40190,"Sox-35th-Dan Ryan","08/20/2001","W","3,317"
40190,"Sox-35th-Dan Ryan","10/27/2004","W","3,247"
40190,"Sox-35th-Dan Ryan","01/20/2005","W","2,939"
40190,"Sox-35th-Dan Ryan","04/01/2015","W","5,236"
40190,"Sox-35th-Dan Ryan","08/08/2017","W","6,146"
40190,"Sox-35th-Dan Ryan","11/25/2005","W","1,719"
40190,"Sox-35th-Dan Ryan","03/20/2001","W","3,684"
40190,"Sox-35th-Dan Ryan","12/09/2014","W","4,684"
40190,"Sox-35th-Dan Ryan","07/11/2010","U","5,383"
40190,"Sox-35th-Dan Ryan","01/25/2013","W","4,280"
40190,"Sox-35th-Dan Ryan","03/01/2005","W","3,168"
40190,"Sox-35th-Dan Ryan","10/25/2017","W","4,675"
40190,"Sox-35th-Dan Ryan","12/14/2015","W","4,503"
40190,"Sox-35th-Dan Ryan","04/02/2012","W","4,110"
40190,"Sox-35th-Dan Ryan","04/25/2008","W","6,232"
40190,"Sox-35th-Dan Ryan","09/03/2005","A","6,380"
40190,"Sox-35th-Dan Ryan","08/09/2013","W","0"
40190,"Sox-35th-Dan Ryan","06/01/2012","W","7,072"
40190,"Sox-35th-Dan Ryan","03/06/2013","W","4,344"
40190,"Sox-35th-Dan Ryan","10/13/2008","W","3,431"
40190,"Sox-35th-Dan Ryan","11/18/2002","W","2,731"
40190,"Sox-35th-Dan Ryan","03/25/2012","U","2,646"
40190,"Sox-35th-Dan Ryan","12/22/2006","W","3,160"
40190,"Sox-35th-Dan Ryan","09/14/2010","W","9,453"
40190,"Sox-35th-Dan Ryan","09/21/2014","U","2,669"
40190,"Sox-35th-Dan Ryan","03/22/2002","W","3,414"
40190,"Sox-35th-Dan Ryan","10/23/2006","W","3,520"
40190,"Sox-35th-Dan Ryan","11/13/2014","W","4,702"
40190,"Sox-35th-Dan Ryan","04/15/2005","W","5,170"
40190,"Sox-35th-Dan Ryan","04/24/2007","W","3,626"
40190,"Sox-35th-Dan Ryan","01/21/2002","W","1,837"
40190,"Sox-35th-Dan Ryan","12/14/2012","W","4,561"
40190,"Sox-35th-Dan Ryan","03/28/2014","W","4,800"
40190,"Sox-35th-Dan Ryan","09/23/2009","W","8,408"
40190,"Sox-35th-Dan Ryan","01/25/2002","W","3,633"
40190,"Sox-35th-Dan Ryan","04/10/2006","W","2,709"
40190,"Sox-35th-Dan Ryan","07/18/2016","W","4,263"
40190,"Sox-35th-Dan Ryan","11/23/2005","W","2,940"
40190,"Sox-35th-Dan Ryan","06/24/2017","A","6,258"
40190,"Sox-35th-Dan Ryan","07/19/2008","A","2,895"
40190,"Sox-35th-Dan Ryan","02/06/2007","W","2,847"
40190,"Sox-35th-Dan Ryan","04/05/2010","W","9,258"
40190,"Sox-35th-Dan Ryan","10/23/2007","W","3,921"
40190,"Sox-35th-Dan Ryan","06/12/2010","A","2,991"
40190,"Sox-35th-Dan Ryan","11/30/2017","W","4,493"
40190,"Sox-35th-Dan Ryan","04/09/2014","W","4,820"
40190,"Sox-35th-Dan Ryan","10/29/2017","U","2,210"
40190,"Sox-35th-Dan Ryan","04/03/2008","W","4,024"
40190,"Sox-35th-Dan Ryan","08/31/2008","U","2,097"
40190,"Sox-35th-Dan Ryan","01/24/2008","W","3,144"
40190,"Sox-35th-Dan Ryan","04/07/2011","W","9,214"
40190,"Sox-35th-Dan Ryan","01/17/2010","U","2,022"
40190,"Sox-35th-Dan Ryan","10/27/2015","W","5,279"
40190,"Sox-35th-Dan Ryan","11/23/2002","A","1,707"
40190,"Sox-35th-Dan Ryan","08/02/2016","W","4,257"
40190,"Sox-35th-Dan Ryan","01/28/2007","U","1,338"
40190,"Sox-35th-Dan Ryan","11/07/2001","W","3,662"
40190,"Sox-35th-Dan Ryan","11/23/2004","W","3,135"
40190,"Sox-35th-Dan Ryan","05/31/2006","W","3,249"
40190,"Sox-35th-Dan Ryan","06/05/2012","W","7,557"
40190,"Sox-35th-Dan Ryan","09/24/2006","U","4,269"
40190,"Sox-35th-Dan Ryan","03/14/2003","W","2,709"
40190,"Sox-35th-Dan Ryan","08/09/2011","W","4,140"
40190,"Sox-35th-Dan Ryan","05/08/2013","W","4,509"
40190,"Sox-35th-Dan Ryan","09/01/2010","W","4,597"
40190,"Sox-35th-Dan Ryan","04/01/2006","A","1,956"
40190,"Sox-35th-Dan Ryan","09/27/2008","A","7,280"
40190,"Sox-35th-Dan Ryan","03/01/2017","W","4,505"
40190,"Sox-35th-Dan Ryan","12/17/2002","W","2,587"
40190,"Sox-35th-Dan Ryan","01/07/2004","W","2,680"
40190,"Sox-35th-Dan Ryan","05/05/2002","U","3,406"
40190,"Sox-35th-Dan Ryan","08/14/2016","U","2,479"
40190,"Sox-35th-Dan Ryan","06/17/2009","W","4,040"
40190,"Sox-35th-Dan Ryan","11/06/2008","W","4,190"
40190,"Sox-35th-Dan Ryan","06/21/2005","W","8,442"
40190,"Sox-35th-Dan Ryan","03/23/2015","W","4,262"
40190,"Sox-35th-Dan Ryan","03/19/2001","W","3,575"
40190,"Sox-35th-Dan Ryan","10/07/2010","W","5,057"
40190,"Sox-35th-Dan Ryan","05/05/2003","W","3,209"
40190,"Sox-35th-Dan Ryan","06/21/2004","W","5,480"
40190,"Sox-35th-Dan Ryan","11/05/2016","A","3,358"
40190,"Sox-35th-Dan Ryan","01/03/2005","W","2,616"
40190,"Sox-35th-Dan Ryan","07/04/2009","A","2,485"
40190,"Sox-35th-Dan Ryan","10/03/2002","W","4,189"
40190,"Sox-35th-Dan Ryan","12/22/2013","U","1,601"
40190,"Sox-35th-Dan Ryan","04/23/2010","W","7,432"
40190,"Sox-35th-Dan Ryan","04/17/2008","W","4,056"
40190,"Sox-35th-Dan Ryan","12/13/2011","W","4,321"
40190,"Sox-35th-Dan Ryan","07/31/2012","W","4,146"
40190,"Sox-35th-Dan Ryan","07/14/2017","W","7,108"
40190,"Sox-35th-Dan Ryan","06/03/2005","W","6,150"
40190,"Sox-35th-Dan Ryan","03/02/2016","W","4,729"
40190,"Sox-35th-Dan Ryan","12/30/2010","W","3,135"
40190,"Sox-35th-Dan Ryan","08/07/2006","W","8,021"
40190,"Sox-35th-Dan Ryan","05/17/2013","W","4,268"
40190,"Sox-35th-Dan Ryan","02/25/2004","W","3,294"
40190,"Sox-35th-Dan Ryan","04/07/2009","W","7,264"
40190,"Sox-35th-Dan Ryan","05/28/2017","U","5,390"
40190,"Sox-35th-Dan Ryan","03/08/2012","W","4,693"
40190,"Sox-35th-Dan Ryan","02/26/2010","W","4,387"
40190,"Sox-35th-Dan Ryan","02/19/2011","A","3,187"
40190,"Sox-35th-Dan Ryan","04/07/2008","W","8,494"
40190,"Sox-35th-Dan Ryan","03/10/2016","W","4,782"
40190,"Sox-35th-Dan Ryan","10/17/2004","U","7,671"
40190,"Sox-35th-Dan Ryan","11/26/2016","A","2,503"
40190,"Sox-35th-Dan Ryan","07/09/2001","W","3,474"
40190,"Sox-35th-Dan Ryan","11/18/2004","W","3,018"
40190,"Sox-35th-Dan Ryan","07/07/2002","U","3,768"
40190,"Sox-35th-Dan Ryan","12/13/2013","W","3,995"
40190,"Sox-35th-Dan Ryan","12/14/2011","W","4,072"
40190,"Sox-35th-Dan Ryan","09/16/2009","W","4,681"
40190,"Sox-35th-Dan Ryan","07/04/2012","U","6,046"
40190,"Sox-35th-Dan Ryan","08/05/2005","W","7,063"
40190,"Sox-35th-Dan Ryan","06/01/2014","U","4,296"
40190,"Sox-35th-Dan Ryan","10/20/2009","W","4,491"
40190,"Sox-35th-Dan Ryan","03/12/2007","W","3,282"
40190,"Sox-35th-Dan Ryan","11/21/2009","A","3,420"
40190,"Sox-35th-Dan Ryan","07/17/2010","A","3,248"
40190,"Sox-35th-Dan Ryan","05/16/2004","U","4,046"
40190,"Sox-35th-Dan Ryan","03/24/2008","W","3,441"
40190,"Sox-35th-Dan Ryan","11/12/2011","A","3,426"
40190,"Sox-35th-Dan Ryan","12/03/2016","A","3,040"
40190,"Sox-35th-Dan Ryan","02/16/2015","W","3,207"
40190,"Sox-35th-Dan Ryan","04/23/2001","W","3,413"
40190,"Sox-35th-Dan Ryan","12/28/2006","W","2,403"
40190,"Sox-35th-Dan Ryan","01/08/2014","W","3,509"
40190,"Sox-35th-Dan Ryan","10/13/2002","U","7,646"
40190,"Sox-35th-Dan Ryan","08/25/2002","U","2,970"
40190,"Sox-35th-Dan Ryan","04/17/2005","U","3,862"
40190,"Sox-35th-Dan Ryan","06/19/2012","W","7,715"
40190,"Sox-35th-Dan Ryan","10/08/2011","A","3,614"
40190,"Sox-35th-Dan Ryan","07/16/2003","W","3,378"
40190,"Sox-35th-Dan Ryan","09/10/2004","W","3,680"
40190,"Sox-35th-Dan Ryan","10/02/2011","U","2,731"
