"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"05/07/2005"	"A"	"1,413"
41240	"Addison-O'Hare"	"03/08/2002"	"W"	"2,481"
41240	"Addison-O'Hare"	"08/21/2015"	"W"	"3,263"
41240	"Addison-O'Hare"	"07/06/2001"	"W"	"2,537"
41240	"Addison-O'Hare"	"08/15/2007"	"W"	"2,383"
41240	"Addison-O'Hare"	"11/12/2008"	"W"	"2,685"
41240	"Addison-O'Hare"	"01/03/2014"	"W"	"2,145"
41240	"Addison-O'Hare"	"03/27/2005"	"U"	"619"
41240	"Addison-O'Hare"	"01/22/2003"	"W"	"2,288"
41240	"Addison-O'Hare"	"05/04/2003"	"U"	"900"
41240	"Addison-O'Hare"	"10/04/2010"	"W"	"2,648"
41240	"Addison-O'Hare"	"06/07/2009"	"U"	"639"
41240	"Addison-O'Hare"	"06/08/2009"	"W"	"2,295"
41240	"Addison-O'Hare"	"07/28/2015"	"W"	"3,325"
41240	"Addison-O'Hare"	"09/03/2004"	"W"	"2,548"
41240	"Addison-O'Hare"	"04/14/2007"	"A"	"1,194"
41240	"Addison-O'Hare"	"12/03/2016"	"A"	"1,420"
41240	"Addison-O'Hare"	"04/29/2004"	"W"	"2,330"
41240	"Addison-O'Hare"	"09/14/2016"	"W"	"3,168"
41240	"Addison-O'Hare"	"01/04/2009"	"U"	"548"
41240	"Addison-O'Hare"	"04/30/2012"	"W"	"2,650"
41240	"Addison-O'Hare"	"02/18/2004"	"W"	"2,430"
41240	"Addison-O'Hare"	"08/30/2004"	"W"	"2,371"
41240	"Addison-O'Hare"	"11/04/2012"	"U"	"1,030"
41240	"Addison-O'Hare"	"02/26/2014"	"W"	"2,660"
41240	"Addison-O'Hare"	"07/14/2013"	"U"	"1,645"
41240	"Addison-O'Hare"	"07/11/2001"	"W"	"2,527"
41240	"Addison-O'Hare"	"08/07/2001"	"W"	"2,645"
41240	"Addison-O'Hare"	"01/05/2004"	"W"	"2,258"
41240	"Addison-O'Hare"	"03/16/2010"	"W"	"2,454"
41240	"Addison-O'Hare"	"01/30/2005"	"U"	"527"
41240	"Addison-O'Hare"	"02/05/2010"	"W"	"2,312"
41240	"Addison-O'Hare"	"06/29/2001"	"W"	"2,680"
41240	"Addison-O'Hare"	"06/03/2005"	"W"	"2,562"
41240	"Addison-O'Hare"	"08/12/2014"	"W"	"2,933"
41240	"Addison-O'Hare"	"06/20/2003"	"W"	"2,607"
41240	"Addison-O'Hare"	"08/27/2009"	"W"	"2,587"
41240	"Addison-O'Hare"	"03/22/2007"	"W"	"2,402"
41240	"Addison-O'Hare"	"10/25/2002"	"W"	"2,622"
41240	"Addison-O'Hare"	"11/21/2004"	"U"	"689"
41240	"Addison-O'Hare"	"07/24/2010"	"A"	"1,420"
41240	"Addison-O'Hare"	"07/16/2008"	"W"	"2,622"
41240	"Addison-O'Hare"	"11/03/2014"	"W"	"3,180"
41240	"Addison-O'Hare"	"01/05/2012"	"W"	"2,255"
41240	"Addison-O'Hare"	"02/02/2006"	"W"	"2,582"
41240	"Addison-O'Hare"	"10/01/2002"	"W"	"2,683"
41240	"Addison-O'Hare"	"12/10/2008"	"W"	"2,575"
41240	"Addison-O'Hare"	"05/19/2006"	"W"	"2,633"
41240	"Addison-O'Hare"	"04/22/2003"	"W"	"2,608"
41240	"Addison-O'Hare"	"10/05/2009"	"W"	"2,577"
41240	"Addison-O'Hare"	"02/05/2016"	"W"	"2,774"
41240	"Addison-O'Hare"	"07/23/2011"	"A"	"1,543"
41240	"Addison-O'Hare"	"09/15/2017"	"W"	"3,505"
41240	"Addison-O'Hare"	"07/13/2004"	"W"	"2,404"
41240	"Addison-O'Hare"	"11/14/2016"	"W"	"3,064"
41240	"Addison-O'Hare"	"03/29/2014"	"A"	"1,258"
41240	"Addison-O'Hare"	"09/14/2010"	"W"	"2,767"
41240	"Addison-O'Hare"	"08/15/2009"	"A"	"1,567"
41240	"Addison-O'Hare"	"01/28/2011"	"W"	"2,126"
41240	"Addison-O'Hare"	"05/06/2005"	"W"	"2,877"
41240	"Addison-O'Hare"	"01/20/2004"	"W"	"2,238"
41240	"Addison-O'Hare"	"03/24/2005"	"W"	"2,270"
41240	"Addison-O'Hare"	"12/02/2011"	"W"	"2,835"
41240	"Addison-O'Hare"	"09/05/2012"	"W"	"3,000"
41240	"Addison-O'Hare"	"01/05/2001"	"W"	"2,106"
41240	"Addison-O'Hare"	"12/03/2002"	"W"	"2,574"
41240	"Addison-O'Hare"	"08/26/2017"	"A"	"1,584"
41240	"Addison-O'Hare"	"01/31/2012"	"W"	"2,717"
41240	"Addison-O'Hare"	"07/15/2002"	"W"	"2,637"
41240	"Addison-O'Hare"	"08/06/2009"	"W"	"2,361"
41240	"Addison-O'Hare"	"08/13/2010"	"W"	"2,324"
41240	"Addison-O'Hare"	"09/11/2011"	"U"	"986"
41240	"Addison-O'Hare"	"10/08/2004"	"W"	"2,760"
41240	"Addison-O'Hare"	"01/17/2007"	"W"	"2,516"
41240	"Addison-O'Hare"	"06/24/2012"	"U"	"1,259"
41240	"Addison-O'Hare"	"02/20/2013"	"W"	"2,737"
41240	"Addison-O'Hare"	"08/21/2007"	"W"	"2,279"
41240	"Addison-O'Hare"	"08/28/2016"	"U"	"1,136"
41240	"Addison-O'Hare"	"06/04/2008"	"W"	"2,637"
41240	"Addison-O'Hare"	"04/05/2012"	"W"	"2,941"
41240	"Addison-O'Hare"	"05/05/2014"	"W"	"3,145"
41240	"Addison-O'Hare"	"05/13/2004"	"W"	"2,591"
41240	"Addison-O'Hare"	"12/20/2004"	"W"	"1,913"
41240	"Addison-O'Hare"	"04/30/2015"	"W"	"3,288"
41240	"Addison-O'Hare"	"06/07/2006"	"W"	"2,784"
41240	"Addison-O'Hare"	"02/09/2001"	"W"	"2,553"
41240	"Addison-O'Hare"	"06/08/2013"	"A"	"1,817"
41240	"Addison-O'Hare"	"02/22/2004"	"U"	"604"
41240	"Addison-O'Hare"	"02/22/2015"	"U"	"875"
41240	"Addison-O'Hare"	"10/10/2003"	"W"	"2,732"
41240	"Addison-O'Hare"	"07/16/2005"	"A"	"1,506"
41240	"Addison-O'Hare"	"11/08/2001"	"W"	"2,607"
41240	"Addison-O'Hare"	"12/28/2005"	"W"	"1,880"
41240	"Addison-O'Hare"	"04/30/2007"	"W"	"2,297"
41240	"Addison-O'Hare"	"06/09/2002"	"U"	"666"
41240	"Addison-O'Hare"	"04/20/2001"	"W"	"2,261"
41240	"Addison-O'Hare"	"05/21/2017"	"U"	"1,285"
41240	"Addison-O'Hare"	"01/08/2006"	"U"	"634"
41240	"Addison-O'Hare"	"09/09/2006"	"A"	"1,156"
41240	"Addison-O'Hare"	"09/18/2011"	"U"	"1,059"
41240	"Addison-O'Hare"	"01/25/2013"	"W"	"2,879"
41240	"Addison-O'Hare"	"07/25/2016"	"W"	"3,057"
41240	"Addison-O'Hare"	"06/06/2004"	"U"	"1,097"
41240	"Addison-O'Hare"	"07/26/2005"	"W"	"2,588"
41240	"Addison-O'Hare"	"05/18/2008"	"U"	"1,214"
41240	"Addison-O'Hare"	"10/19/2005"	"W"	"2,864"
41240	"Addison-O'Hare"	"05/04/2016"	"W"	"2,722"
41240	"Addison-O'Hare"	"09/06/2009"	"U"	"780"
41240	"Addison-O'Hare"	"12/14/2016"	"W"	"2,684"
41240	"Addison-O'Hare"	"04/26/2015"	"U"	"1,130"
41240	"Addison-O'Hare"	"03/01/2004"	"W"	"1,999"
41240	"Addison-O'Hare"	"02/05/2017"	"U"	"813"
41240	"Addison-O'Hare"	"06/28/2013"	"W"	"3,549"
41240	"Addison-O'Hare"	"05/11/2008"	"U"	"716"
41240	"Addison-O'Hare"	"11/03/2006"	"W"	"2,365"
41240	"Addison-O'Hare"	"09/15/2001"	"A"	"866"
41240	"Addison-O'Hare"	"01/08/2015"	"W"	"2,086"
41240	"Addison-O'Hare"	"08/18/2012"	"A"	"1,583"
41240	"Addison-O'Hare"	"12/21/2010"	"W"	"2,036"
41240	"Addison-O'Hare"	"08/06/2001"	"W"	"2,421"
41240	"Addison-O'Hare"	"06/21/2014"	"A"	"1,591"
41240	"Addison-O'Hare"	"09/04/2012"	"W"	"2,977"
41240	"Addison-O'Hare"	"02/19/2001"	"W"	"1,682"
41240	"Addison-O'Hare"	"01/01/2013"	"U"	"802"
41240	"Addison-O'Hare"	"06/03/2002"	"W"	"2,454"
41240	"Addison-O'Hare"	"04/22/2001"	"U"	"613"
41240	"Addison-O'Hare"	"06/02/2017"	"W"	"3,422"
41240	"Addison-O'Hare"	"12/07/2007"	"W"	"2,301"
41240	"Addison-O'Hare"	"12/31/2002"	"W"	"1,949"
41240	"Addison-O'Hare"	"12/02/2012"	"U"	"1,083"
41240	"Addison-O'Hare"	"01/04/2017"	"W"	"2,231"
41240	"Addison-O'Hare"	"04/21/2002"	"U"	"656"
41240	"Addison-O'Hare"	"07/02/2015"	"W"	"3,033"
41240	"Addison-O'Hare"	"01/19/2010"	"W"	"2,376"
41240	"Addison-O'Hare"	"03/13/2005"	"U"	"648"
41240	"Addison-O'Hare"	"11/29/2017"	"W"	"3,094"
41240	"Addison-O'Hare"	"07/22/2003"	"W"	"2,358"
41240	"Addison-O'Hare"	"06/29/2005"	"W"	"3,074"
41240	"Addison-O'Hare"	"10/21/2003"	"W"	"2,704"
41240	"Addison-O'Hare"	"07/18/2009"	"A"	"1,121"
41240	"Addison-O'Hare"	"07/06/2017"	"W"	"3,254"
41240	"Addison-O'Hare"	"12/28/2011"	"W"	"1,966"
41240	"Addison-O'Hare"	"11/02/2008"	"U"	"696"
41240	"Addison-O'Hare"	"01/26/2013"	"A"	"1,055"
41240	"Addison-O'Hare"	"10/01/2001"	"W"	"2,673"
41240	"Addison-O'Hare"	"10/13/2017"	"W"	"3,236"
41240	"Addison-O'Hare"	"01/03/2001"	"W"	"2,095"
41240	"Addison-O'Hare"	"10/09/2017"	"W"	"2,871"
41240	"Addison-O'Hare"	"06/04/2004"	"W"	"2,989"
41240	"Addison-O'Hare"	"05/01/2008"	"W"	"3,180"
41240	"Addison-O'Hare"	"02/08/2004"	"U"	"552"
41240	"Addison-O'Hare"	"11/03/2017"	"W"	"2,982"
41240	"Addison-O'Hare"	"02/19/2004"	"W"	"2,450"
41240	"Addison-O'Hare"	"10/19/2017"	"W"	"3,748"
41240	"Addison-O'Hare"	"01/05/2015"	"W"	"2,578"
41240	"Addison-O'Hare"	"07/12/2007"	"W"	"2,455"
41240	"Addison-O'Hare"	"08/08/2006"	"W"	"2,526"
41240	"Addison-O'Hare"	"09/26/2010"	"U"	"1,063"
41240	"Addison-O'Hare"	"07/02/2008"	"W"	"2,751"
41240	"Addison-O'Hare"	"10/15/2013"	"W"	"3,166"
41240	"Addison-O'Hare"	"03/14/2010"	"U"	"825"
41240	"Addison-O'Hare"	"10/13/2004"	"W"	"2,608"
41240	"Addison-O'Hare"	"02/28/2001"	"W"	"2,638"
41240	"Addison-O'Hare"	"04/19/2013"	"W"	"2,827"
41240	"Addison-O'Hare"	"07/28/2010"	"W"	"2,372"
41240	"Addison-O'Hare"	"01/20/2016"	"W"	"3,061"
41240	"Addison-O'Hare"	"10/15/2017"	"U"	"976"
41240	"Addison-O'Hare"	"01/25/2014"	"A"	"1,060"
41240	"Addison-O'Hare"	"03/23/2008"	"U"	"579"
41240	"Addison-O'Hare"	"12/21/2003"	"U"	"729"
41240	"Addison-O'Hare"	"03/25/2013"	"W"	"2,377"
41240	"Addison-O'Hare"	"11/20/2007"	"W"	"2,619"
41240	"Addison-O'Hare"	"09/23/2007"	"U"	"1,179"
41240	"Addison-O'Hare"	"08/09/2007"	"W"	"2,226"
41240	"Addison-O'Hare"	"08/28/2004"	"A"	"1,164"
41240	"Addison-O'Hare"	"07/18/2015"	"A"	"1,540"
41240	"Addison-O'Hare"	"04/30/2016"	"A"	"1,101"
41240	"Addison-O'Hare"	"12/05/2003"	"W"	"2,646"
41240	"Addison-O'Hare"	"10/05/2012"	"W"	"3,206"
41240	"Addison-O'Hare"	"02/21/2007"	"W"	"2,451"
41240	"Addison-O'Hare"	"03/12/2006"	"U"	"711"
41240	"Addison-O'Hare"	"08/24/2003"	"U"	"717"
41240	"Addison-O'Hare"	"03/21/2002"	"W"	"2,377"
41240	"Addison-O'Hare"	"09/02/2016"	"W"	"3,269"
41240	"Addison-O'Hare"	"06/21/2005"	"W"	"2,467"
41240	"Addison-O'Hare"	"03/21/2015"	"A"	"1,394"
41240	"Addison-O'Hare"	"12/15/2004"	"W"	"2,523"
41240	"Addison-O'Hare"	"11/20/2002"	"W"	"2,703"
41240	"Addison-O'Hare"	"05/10/2017"	"W"	"2,999"
41240	"Addison-O'Hare"	"12/28/2010"	"W"	"1,685"
41240	"Addison-O'Hare"	"06/07/2017"	"W"	"3,290"
41240	"Addison-O'Hare"	"02/26/2008"	"W"	"2,322"
41240	"Addison-O'Hare"	"06/10/2011"	"W"	"2,578"
41240	"Addison-O'Hare"	"04/09/2015"	"W"	"2,597"
41240	"Addison-O'Hare"	"12/10/2014"	"W"	"3,047"
41240	"Addison-O'Hare"	"09/24/2017"	"U"	"967"
41240	"Addison-O'Hare"	"04/09/2013"	"W"	"2,947"
41240	"Addison-O'Hare"	"01/19/2003"	"U"	"420"
41240	"Addison-O'Hare"	"11/25/2003"	"W"	"2,551"
41240	"Addison-O'Hare"	"10/26/2003"	"U"	"731"
41240	"Addison-O'Hare"	"01/16/2005"	"U"	"497"
41240	"Addison-O'Hare"	"08/11/2015"	"W"	"3,320"
41240	"Addison-O'Hare"	"05/15/2007"	"W"	"2,426"
41240	"Addison-O'Hare"	"11/18/2010"	"W"	"2,457"
41240	"Addison-O'Hare"	"12/21/2004"	"W"	"2,085"
41240	"Addison-O'Hare"	"07/12/2012"	"W"	"2,913"
41240	"Addison-O'Hare"	"07/19/2014"	"A"	"1,879"
41240	"Addison-O'Hare"	"08/22/2002"	"W"	"2,296"
41240	"Addison-O'Hare"	"10/23/2012"	"W"	"3,025"
41240	"Addison-O'Hare"	"04/13/2015"	"W"	"3,190"
41240	"Addison-O'Hare"	"12/04/2003"	"W"	"2,637"
41240	"Addison-O'Hare"	"02/22/2003"	"A"	"868"
41240	"Addison-O'Hare"	"01/04/2016"	"W"	"2,874"
41240	"Addison-O'Hare"	"06/01/2012"	"W"	"2,847"
41240	"Addison-O'Hare"	"12/16/2003"	"W"	"2,419"
41240	"Addison-O'Hare"	"10/04/2014"	"A"	"1,514"
41240	"Addison-O'Hare"	"05/03/2015"	"U"	"1,347"
41240	"Addison-O'Hare"	"10/25/2004"	"W"	"2,606"
41240	"Addison-O'Hare"	"12/20/2016"	"W"	"2,733"
41240	"Addison-O'Hare"	"04/20/2005"	"W"	"2,580"
41240	"Addison-O'Hare"	"09/01/2006"	"W"	"2,875"
41240	"Addison-O'Hare"	"09/29/2012"	"A"	"1,427"
41240	"Addison-O'Hare"	"06/26/2001"	"W"	"3,078"
41240	"Addison-O'Hare"	"10/13/2013"	"U"	"1,210"
41240	"Addison-O'Hare"	"09/15/2010"	"W"	"2,923"
41240	"Addison-O'Hare"	"06/16/2007"	"A"	"1,598"
41240	"Addison-O'Hare"	"10/16/2008"	"W"	"2,962"
41240	"Addison-O'Hare"	"07/15/2001"	"U"	"940"
41240	"Addison-O'Hare"	"05/14/2003"	"W"	"2,396"
41240	"Addison-O'Hare"	"02/13/2003"	"W"	"2,452"
41240	"Addison-O'Hare"	"04/12/2003"	"A"	"1,072"
41240	"Addison-O'Hare"	"04/24/2004"	"A"	"1,342"
41240	"Addison-O'Hare"	"10/27/2017"	"W"	"3,111"
41240	"Addison-O'Hare"	"12/12/2013"	"W"	"2,835"
41240	"Addison-O'Hare"	"11/13/2012"	"W"	"2,758"
41240	"Addison-O'Hare"	"01/11/2014"	"A"	"1,305"
41240	"Addison-O'Hare"	"12/18/2008"	"W"	"2,523"
41240	"Addison-O'Hare"	"02/27/2011"	"U"	"763"
41240	"Addison-O'Hare"	"07/21/2006"	"W"	"2,527"
41240	"Addison-O'Hare"	"06/12/2002"	"W"	"2,644"
41240	"Addison-O'Hare"	"07/08/2012"	"U"	"974"
41240	"Addison-O'Hare"	"09/09/2009"	"W"	"2,697"
41240	"Addison-O'Hare"	"12/25/2016"	"U"	"429"
41240	"Addison-O'Hare"	"06/06/2005"	"W"	"2,985"
41240	"Addison-O'Hare"	"02/18/2013"	"W"	"2,190"
41240	"Addison-O'Hare"	"05/16/2005"	"W"	"2,490"
41240	"Addison-O'Hare"	"11/09/2010"	"W"	"2,645"
41240	"Addison-O'Hare"	"03/15/2007"	"W"	"2,413"
41240	"Addison-O'Hare"	"06/16/2001"	"A"	"1,631"
41240	"Addison-O'Hare"	"09/25/2003"	"W"	"2,684"
41240	"Addison-O'Hare"	"08/13/2012"	"W"	"2,650"
41240	"Addison-O'Hare"	"03/10/2015"	"W"	"3,105"
41240	"Addison-O'Hare"	"11/02/2016"	"W"	"3,140"
41240	"Addison-O'Hare"	"12/15/2016"	"W"	"2,397"
41240	"Addison-O'Hare"	"11/19/2015"	"W"	"3,164"
41240	"Addison-O'Hare"	"06/11/2002"	"W"	"2,633"
41240	"Addison-O'Hare"	"09/06/2014"	"A"	"1,725"
41240	"Addison-O'Hare"	"01/03/2013"	"W"	"2,442"
41240	"Addison-O'Hare"	"01/29/2001"	"W"	"2,509"
41240	"Addison-O'Hare"	"08/08/2005"	"W"	"2,710"
41240	"Addison-O'Hare"	"08/14/2012"	"W"	"2,835"
41240	"Addison-O'Hare"	"11/09/2017"	"W"	"3,275"
41240	"Addison-O'Hare"	"04/09/2010"	"W"	"2,338"
41240	"Addison-O'Hare"	"01/02/2011"	"U"	"613"
41240	"Addison-O'Hare"	"04/09/2009"	"W"	"2,361"
41240	"Addison-O'Hare"	"11/30/2015"	"W"	"3,117"
41240	"Addison-O'Hare"	"05/11/2013"	"A"	"1,270"
41240	"Addison-O'Hare"	"07/24/2002"	"W"	"2,788"
41240	"Addison-O'Hare"	"09/11/2017"	"W"	"3,090"
41240	"Addison-O'Hare"	"10/02/2014"	"W"	"3,358"
41240	"Addison-O'Hare"	"03/02/2007"	"W"	"2,294"
41240	"Addison-O'Hare"	"07/07/2015"	"W"	"3,395"
41240	"Addison-O'Hare"	"03/22/2010"	"W"	"2,401"
41240	"Addison-O'Hare"	"04/12/2001"	"W"	"2,727"
41240	"Addison-O'Hare"	"06/18/2011"	"A"	"1,766"
41240	"Addison-O'Hare"	"06/22/2004"	"W"	"2,467"
41240	"Addison-O'Hare"	"04/13/2012"	"W"	"2,596"
41240	"Addison-O'Hare"	"02/17/2013"	"U"	"875"
41240	"Addison-O'Hare"	"08/04/2008"	"W"	"2,718"
41240	"Addison-O'Hare"	"02/19/2014"	"W"	"2,901"
41240	"Addison-O'Hare"	"11/01/2010"	"W"	"2,603"
41240	"Addison-O'Hare"	"04/02/2015"	"W"	"3,125"
41240	"Addison-O'Hare"	"07/08/2004"	"W"	"2,497"
41240	"Addison-O'Hare"	"08/07/2003"	"W"	"2,481"
41240	"Addison-O'Hare"	"10/27/2015"	"W"	"3,391"
41240	"Addison-O'Hare"	"01/26/2002"	"A"	"809"
41240	"Addison-O'Hare"	"06/15/2008"	"U"	"696"
41240	"Addison-O'Hare"	"01/07/2013"	"W"	"2,627"
41240	"Addison-O'Hare"	"09/04/2011"	"U"	"1,425"
41240	"Addison-O'Hare"	"05/31/2010"	"U"	"758"
41240	"Addison-O'Hare"	"01/18/2011"	"W"	"2,466"
41240	"Addison-O'Hare"	"03/24/2016"	"W"	"1,745"
41240	"Addison-O'Hare"	"08/18/2009"	"W"	"2,290"
41240	"Addison-O'Hare"	"02/21/2009"	"A"	"826"
41240	"Addison-O'Hare"	"01/18/2012"	"W"	"2,644"
41240	"Addison-O'Hare"	"06/28/2015"	"U"	"1,531"
41240	"Addison-O'Hare"	"12/16/2007"	"U"	"586"
41240	"Addison-O'Hare"	"12/24/2001"	"W"	"914"
41240	"Addison-O'Hare"	"04/12/2017"	"W"	"2,948"
41240	"Addison-O'Hare"	"04/22/2016"	"W"	"1,965"
41240	"Addison-O'Hare"	"06/17/2017"	"A"	"1,365"
41240	"Addison-O'Hare"	"10/13/2006"	"W"	"2,652"
41240	"Addison-O'Hare"	"07/19/2001"	"W"	"2,529"
41240	"Addison-O'Hare"	"07/09/2006"	"U"	"929"
41240	"Addison-O'Hare"	"07/14/2011"	"W"	"2,912"
41240	"Addison-O'Hare"	"01/15/2016"	"W"	"3,078"
41240	"Addison-O'Hare"	"08/03/2007"	"W"	"2,867"
41240	"Addison-O'Hare"	"04/12/2004"	"W"	"2,520"
41240	"Addison-O'Hare"	"02/04/2011"	"W"	"2,556"
41240	"Addison-O'Hare"	"05/11/2009"	"W"	"2,332"
41240	"Addison-O'Hare"	"06/26/2005"	"U"	"1,039"
41240	"Addison-O'Hare"	"01/30/2014"	"W"	"2,882"
41240	"Addison-O'Hare"	"09/18/2014"	"W"	"3,496"
41240	"Addison-O'Hare"	"06/19/2015"	"W"	"3,148"
41240	"Addison-O'Hare"	"05/27/2014"	"W"	"2,819"
41240	"Addison-O'Hare"	"04/22/2015"	"W"	"3,106"
41240	"Addison-O'Hare"	"10/25/2006"	"W"	"2,674"
41240	"Addison-O'Hare"	"03/16/2012"	"W"	"2,907"
41240	"Addison-O'Hare"	"10/21/2016"	"W"	"3,229"
41240	"Addison-O'Hare"	"06/09/2003"	"W"	"2,476"
41240	"Addison-O'Hare"	"05/08/2002"	"W"	"2,749"
41240	"Addison-O'Hare"	"11/19/2013"	"W"	"3,147"
41240	"Addison-O'Hare"	"01/11/2007"	"W"	"2,456"
41240	"Addison-O'Hare"	"12/05/2001"	"W"	"2,613"
41240	"Addison-O'Hare"	"01/28/2007"	"U"	"582"
41240	"Addison-O'Hare"	"01/26/2015"	"W"	"2,971"
41240	"Addison-O'Hare"	"06/09/2013"	"U"	"1,354"
41240	"Addison-O'Hare"	"04/22/2006"	"A"	"1,070"
41240	"Addison-O'Hare"	"05/10/2006"	"W"	"2,617"
41240	"Addison-O'Hare"	"02/13/2008"	"W"	"2,406"
41240	"Addison-O'Hare"	"01/07/2015"	"W"	"1,794"
41240	"Addison-O'Hare"	"06/24/2015"	"W"	"3,188"
41240	"Addison-O'Hare"	"04/29/2013"	"W"	"2,919"
41240	"Addison-O'Hare"	"10/08/2012"	"W"	"2,680"
41240	"Addison-O'Hare"	"07/22/2011"	"W"	"2,669"
41240	"Addison-O'Hare"	"04/11/2011"	"W"	"2,648"
41240	"Addison-O'Hare"	"08/11/2012"	"A"	"1,694"
41240	"Addison-O'Hare"	"05/19/2004"	"W"	"2,913"
41240	"Addison-O'Hare"	"02/28/2009"	"A"	"957"
41240	"Addison-O'Hare"	"02/04/2004"	"W"	"2,363"
41240	"Addison-O'Hare"	"12/24/2008"	"W"	"1,480"
41240	"Addison-O'Hare"	"10/02/2005"	"U"	"726"
41240	"Addison-O'Hare"	"10/24/2009"	"A"	"1,011"
41240	"Addison-O'Hare"	"02/01/2009"	"U"	"599"
41240	"Addison-O'Hare"	"10/25/2015"	"U"	"1,178"
41240	"Addison-O'Hare"	"02/10/2008"	"U"	"403"
41240	"Addison-O'Hare"	"11/17/2001"	"A"	"1,187"
41240	"Addison-O'Hare"	"02/02/2002"	"A"	"764"
41240	"Addison-O'Hare"	"05/02/2004"	"U"	"613"
41240	"Addison-O'Hare"	"10/20/2010"	"W"	"2,765"
41240	"Addison-O'Hare"	"01/28/2006"	"A"	"879"
41240	"Addison-O'Hare"	"01/29/2012"	"U"	"819"
41240	"Addison-O'Hare"	"09/15/2007"	"A"	"1,012"
41240	"Addison-O'Hare"	"07/06/2009"	"W"	"2,548"
41240	"Addison-O'Hare"	"08/29/2003"	"W"	"2,795"
41240	"Addison-O'Hare"	"10/07/2006"	"A"	"1,155"
41240	"Addison-O'Hare"	"01/06/2014"	"W"	"945"
41240	"Addison-O'Hare"	"03/06/2003"	"W"	"2,486"
41240	"Addison-O'Hare"	"01/07/2007"	"U"	"609"
41240	"Addison-O'Hare"	"12/02/2009"	"W"	"2,534"
41240	"Addison-O'Hare"	"03/17/2007"	"A"	"1,291"
41240	"Addison-O'Hare"	"10/22/2006"	"U"	"954"
41240	"Addison-O'Hare"	"07/17/2006"	"W"	"2,413"
41240	"Addison-O'Hare"	"01/25/2001"	"W"	"2,479"
41240	"Addison-O'Hare"	"06/29/2007"	"W"	"2,938"
41240	"Addison-O'Hare"	"12/06/2002"	"W"	"2,434"
41240	"Addison-O'Hare"	"05/01/2015"	"W"	"3,471"
41240	"Addison-O'Hare"	"07/19/2016"	"W"	"3,389"
41240	"Addison-O'Hare"	"09/19/2014"	"W"	"3,520"
41240	"Addison-O'Hare"	"06/10/2003"	"W"	"2,502"
41240	"Addison-O'Hare"	"06/01/2005"	"W"	"2,685"
41240	"Addison-O'Hare"	"11/17/2003"	"W"	"2,579"
41240	"Addison-O'Hare"	"06/23/2014"	"W"	"2,836"
41240	"Addison-O'Hare"	"07/24/2003"	"W"	"2,761"
41240	"Addison-O'Hare"	"03/25/2001"	"U"	"560"
41240	"Addison-O'Hare"	"06/08/2008"	"U"	"845"
41240	"Addison-O'Hare"	"09/14/2014"	"U"	"1,184"
41240	"Addison-O'Hare"	"09/09/2005"	"W"	"2,762"
41240	"Addison-O'Hare"	"02/12/2005"	"A"	"949"
41240	"Addison-O'Hare"	"07/19/2009"	"U"	"1,095"
41240	"Addison-O'Hare"	"01/03/2005"	"W"	"2,169"
41240	"Addison-O'Hare"	"01/21/2001"	"U"	"506"
41240	"Addison-O'Hare"	"06/20/2005"	"W"	"2,396"
41240	"Addison-O'Hare"	"07/28/2008"	"W"	"2,620"
41240	"Addison-O'Hare"	"05/04/2014"	"U"	"1,054"
41240	"Addison-O'Hare"	"07/16/2002"	"W"	"2,865"
41240	"Addison-O'Hare"	"11/12/2001"	"W"	"1,913"
41240	"Addison-O'Hare"	"06/30/2010"	"W"	"2,944"
41240	"Addison-O'Hare"	"11/20/2013"	"W"	"3,086"
41240	"Addison-O'Hare"	"03/06/2009"	"W"	"2,550"
41240	"Addison-O'Hare"	"05/17/2006"	"W"	"3,040"
41240	"Addison-O'Hare"	"09/05/2016"	"U"	"1,101"
41240	"Addison-O'Hare"	"12/18/2014"	"W"	"3,072"
41240	"Addison-O'Hare"	"12/17/2015"	"W"	"3,216"
41240	"Addison-O'Hare"	"07/11/2007"	"W"	"2,458"
41240	"Addison-O'Hare"	"03/22/2002"	"W"	"2,420"
41240	"Addison-O'Hare"	"03/11/2009"	"W"	"2,418"
41240	"Addison-O'Hare"	"04/05/2010"	"W"	"2,380"
41240	"Addison-O'Hare"	"11/04/2008"	"W"	"3,015"
41240	"Addison-O'Hare"	"10/18/2013"	"W"	"3,287"
41240	"Addison-O'Hare"	"12/08/2013"	"U"	"1,041"
41240	"Addison-O'Hare"	"02/01/2014"	"A"	"1,138"
41240	"Addison-O'Hare"	"09/02/2010"	"W"	"2,392"
41240	"Addison-O'Hare"	"02/11/2013"	"W"	"2,702"
41240	"Addison-O'Hare"	"08/18/2011"	"W"	"2,548"
41240	"Addison-O'Hare"	"04/10/2002"	"W"	"2,716"
41240	"Addison-O'Hare"	"07/30/2008"	"W"	"2,656"
41240	"Addison-O'Hare"	"01/15/2011"	"A"	"936"
41240	"Addison-O'Hare"	"10/07/2017"	"A"	"1,437"
41240	"Addison-O'Hare"	"11/30/2002"	"A"	"712"
41240	"Addison-O'Hare"	"07/04/2009"	"A"	"1,305"
41240	"Addison-O'Hare"	"11/07/2016"	"W"	"3,180"
41240	"Addison-O'Hare"	"09/14/2015"	"W"	"3,323"
41240	"Addison-O'Hare"	"03/28/2002"	"W"	"2,462"
