ï..station_id	stationname	date	daytype	rides	lat	long
41080	47th-South Elevated	1/10/2005	W	1107	41.809209	-87.618826
41080	47th-South Elevated	3/11/2007	U	575	41.809209	-87.618826
41080	47th-South Elevated	10/7/2015	W	1600	41.809209	-87.618826
41080	47th-South Elevated	1/11/2004	U	358	41.809209	-87.618826
41080	47th-South Elevated	5/22/2003	W	1141	41.809209	-87.618826
41080	47th-South Elevated	3/26/2014	W	1525	41.809209	-87.618826
41080	47th-South Elevated	7/1/2011	W	1476	41.809209	-87.618826
41080	47th-South Elevated	5/2/2004	U	418	41.809209	-87.618826
41080	47th-South Elevated	6/30/2012	A	977	41.809209	-87.618826
41080	47th-South Elevated	1/7/2015	W	750	41.809209	-87.618826
41080	47th-South Elevated	9/14/2007	W	1524	41.809209	-87.618826
41080	47th-South Elevated	12/9/2011	W	1412	41.809209	-87.618826
41080	47th-South Elevated	10/18/2013	W	2521	41.809209	-87.618826
41080	47th-South Elevated	3/18/2010	W	1354	41.809209	-87.618826
41080	47th-South Elevated	4/12/2004	W	884	41.809209	-87.618826
41080	47th-South Elevated	10/30/2014	W	1444	41.809209	-87.618826
41080	47th-South Elevated	12/8/2006	W	1300	41.809209	-87.618826
41080	47th-South Elevated	1/2/2016	A	857	41.809209	-87.618826
41080	47th-South Elevated	12/5/2005	W	1251	41.809209	-87.618826
41080	47th-South Elevated	4/19/2015	U	629	41.809209	-87.618826
41080	47th-South Elevated	4/12/2005	W	1052	41.809209	-87.618826
41080	47th-South Elevated	9/14/2002	A	859	41.809209	-87.618826
41080	47th-South Elevated	5/19/2008	W	1292	41.809209	-87.618826
41080	47th-South Elevated	12/31/2003	W	1039	41.809209	-87.618826
41080	47th-South Elevated	3/6/2008	W	1488	41.809209	-87.618826
41080	47th-South Elevated	5/14/2013	W	1404	41.809209	-87.618826
41080	47th-South Elevated	9/30/2014	W	1657	41.809209	-87.618826
41080	47th-South Elevated	5/29/2016	U	620	41.809209	-87.618826
41080	47th-South Elevated	3/8/2017	W	1232	41.809209	-87.618826
41080	47th-South Elevated	9/30/2015	W	1521	41.809209	-87.618826
41080	47th-South Elevated	12/12/2003	W	1098	41.809209	-87.618826
41080	47th-South Elevated	1/31/2011	W	1213	41.809209	-87.618826
41080	47th-South Elevated	6/10/2010	W	1309	41.809209	-87.618826
41080	47th-South Elevated	3/9/2016	W	1347	41.809209	-87.618826
41080	47th-South Elevated	2/24/2015	W	1238	41.809209	-87.618826
41080	47th-South Elevated	11/6/2011	U	644	41.809209	-87.618826
41080	47th-South Elevated	12/12/2013	W	1316	41.809209	-87.618826
41080	47th-South Elevated	11/13/2003	W	1122	41.809209	-87.618826
41080	47th-South Elevated	7/24/2003	W	1094	41.809209	-87.618826
41080	47th-South Elevated	6/20/2012	W	1325	41.809209	-87.618826
41080	47th-South Elevated	6/21/2003	A	789	41.809209	-87.618826
41080	47th-South Elevated	2/4/2001	U	538	41.809209	-87.618826
41080	47th-South Elevated	10/13/2013	U	1405	41.809209	-87.618826
41080	47th-South Elevated	6/6/2010	U	581	41.809209	-87.618826
41080	47th-South Elevated	9/30/2009	W	1425	41.809209	-87.618826
41080	47th-South Elevated	9/27/2014	A	1067	41.809209	-87.618826
41080	47th-South Elevated	11/2/2016	W	1284	41.809209	-87.618826
41080	47th-South Elevated	8/8/2005	W	1093	41.809209	-87.618826
41080	47th-South Elevated	1/6/2011	W	1212	41.809209	-87.618826
41080	47th-South Elevated	12/11/2006	W	1330	41.809209	-87.618826
41080	47th-South Elevated	8/16/2012	W	1323	41.809209	-87.618826
41080	47th-South Elevated	10/27/2016	W	1268	41.809209	-87.618826
41080	47th-South Elevated	3/14/2009	A	979	41.809209	-87.618826
41080	47th-South Elevated	5/4/2002	A	890	41.809209	-87.618826
41080	47th-South Elevated	8/20/2014	W	1502	41.809209	-87.618826
41080	47th-South Elevated	7/27/2004	W	1010	41.809209	-87.618826
41080	47th-South Elevated	2/4/2012	A	928	41.809209	-87.618826
41080	47th-South Elevated	2/10/2002	U	434	41.809209	-87.618826
41080	47th-South Elevated	3/9/2014	U	679	41.809209	-87.618826
41080	47th-South Elevated	6/27/2017	W	1209	41.809209	-87.618826
41080	47th-South Elevated	8/31/2006	W	1358	41.809209	-87.618826
41080	47th-South Elevated	1/26/2013	A	745	41.809209	-87.618826
41080	47th-South Elevated	4/15/2011	W	1233	41.809209	-87.618826
41080	47th-South Elevated	6/19/2012	W	1322	41.809209	-87.618826
41080	47th-South Elevated	4/25/2012	W	1340	41.809209	-87.618826
41080	47th-South Elevated	8/23/2004	W	947	41.809209	-87.618826
41080	47th-South Elevated	10/6/2001	A	766	41.809209	-87.618826
41080	47th-South Elevated	8/21/2012	W	1440	41.809209	-87.618826
41080	47th-South Elevated	2/17/2011	W	1407	41.809209	-87.618826
41080	47th-South Elevated	6/22/2016	W	1054	41.809209	-87.618826
41080	47th-South Elevated	12/19/2005	W	1103	41.809209	-87.618826
41080	47th-South Elevated	8/29/2017	W	1201	41.809209	-87.618826
41080	47th-South Elevated	6/28/2016	W	1177	41.809209	-87.618826
41080	47th-South Elevated	4/21/2015	W	1320	41.809209	-87.618826
41080	47th-South Elevated	6/20/2005	W	1067	41.809209	-87.618826
41080	47th-South Elevated	12/14/2013	A	895	41.809209	-87.618826
41080	47th-South Elevated	2/6/2004	W	1111	41.809209	-87.618826
41080	47th-South Elevated	7/28/2002	U	400	41.809209	-87.618826
41080	47th-South Elevated	2/8/2003	A	764	41.809209	-87.618826
41080	47th-South Elevated	8/3/2005	W	1235	41.809209	-87.618826
41080	47th-South Elevated	2/27/2014	W	1305	41.809209	-87.618826
41080	47th-South Elevated	6/1/2012	W	1536	41.809209	-87.618826
41080	47th-South Elevated	9/26/2002	W	1162	41.809209	-87.618826
41080	47th-South Elevated	6/25/2003	W	1092	41.809209	-87.618826
41080	47th-South Elevated	4/15/2014	W	1272	41.809209	-87.618826
41080	47th-South Elevated	1/15/2002	W	1099	41.809209	-87.618826
41080	47th-South Elevated	11/26/2006	U	456	41.809209	-87.618826
41080	47th-South Elevated	4/15/2002	W	1141	41.809209	-87.618826
41080	47th-South Elevated	6/15/2011	W	1249	41.809209	-87.618826
41080	47th-South Elevated	5/5/2002	U	442	41.809209	-87.618826
41080	47th-South Elevated	8/1/2003	W	1341	41.809209	-87.618826
41080	47th-South Elevated	3/21/2009	A	884	41.809209	-87.618826
41080	47th-South Elevated	7/2/2008	W	1504	41.809209	-87.618826
41080	47th-South Elevated	9/16/2008	W	1444	41.809209	-87.618826
41080	47th-South Elevated	4/22/2012	U	516	41.809209	-87.618826
41080	47th-South Elevated	6/19/2006	W	1417	41.809209	-87.618826
41080	47th-South Elevated	1/11/2011	W	1211	41.809209	-87.618826
41080	47th-South Elevated	1/17/2005	W	578	41.809209	-87.618826
41080	47th-South Elevated	11/12/2013	W	1474	41.809209	-87.618826
41080	47th-South Elevated	8/13/2017	U	641	41.809209	-87.618826
41080	47th-South Elevated	4/21/2008	W	1297	41.809209	-87.618826
41080	47th-South Elevated	11/23/2005	W	1227	41.809209	-87.618826
41080	47th-South Elevated	6/17/2013	W	2066	41.809209	-87.618826
41080	47th-South Elevated	10/20/2010	W	1364	41.809209	-87.618826
41080	47th-South Elevated	11/6/2007	W	1432	41.809209	-87.618826
41080	47th-South Elevated	9/17/2008	W	1449	41.809209	-87.618826
41080	47th-South Elevated	10/18/2008	A	959	41.809209	-87.618826
41080	47th-South Elevated	9/23/2016	W	1291	41.809209	-87.618826
41080	47th-South Elevated	7/18/2010	U	581	41.809209	-87.618826
41080	47th-South Elevated	9/8/2017	W	1296	41.809209	-87.618826
41080	47th-South Elevated	1/28/2004	W	979	41.809209	-87.618826
41080	47th-South Elevated	11/28/2011	W	1318	41.809209	-87.618826
41080	47th-South Elevated	11/10/2008	W	1334	41.809209	-87.618826
41080	47th-South Elevated	10/23/2004	A	705	41.809209	-87.618826
41080	47th-South Elevated	5/26/2005	W	1176	41.809209	-87.618826
41080	47th-South Elevated	2/9/2008	A	801	41.809209	-87.618826
41080	47th-South Elevated	11/2/2002	A	862	41.809209	-87.618826
41080	47th-South Elevated	3/27/2008	W	1243	41.809209	-87.618826
41080	47th-South Elevated	2/20/2008	W	1192	41.809209	-87.618826
41080	47th-South Elevated	9/2/2005	W	1353	41.809209	-87.618826
41080	47th-South Elevated	12/29/2016	W	908	41.809209	-87.618826
41080	47th-South Elevated	6/13/2002	W	1101	41.809209	-87.618826
41080	47th-South Elevated	6/17/2006	A	856	41.809209	-87.618826
41080	47th-South Elevated	8/12/2014	W	1476	41.809209	-87.618826
41080	47th-South Elevated	6/25/2008	W	1327	41.809209	-87.618826
41080	47th-South Elevated	11/30/2008	U	452	41.809209	-87.618826
41080	47th-South Elevated	5/31/2016	W	1175	41.809209	-87.618826
41080	47th-South Elevated	6/24/2002	W	1066	41.809209	-87.618826
41080	47th-South Elevated	9/24/2009	W	1464	41.809209	-87.618826
41080	47th-South Elevated	10/18/2011	W	1430	41.809209	-87.618826
41080	47th-South Elevated	10/4/2007	W	1656	41.809209	-87.618826
41080	47th-South Elevated	2/13/2010	A	978	41.809209	-87.618826
41080	47th-South Elevated	9/10/2011	A	976	41.809209	-87.618826
41080	47th-South Elevated	1/1/2013	U	499	41.809209	-87.618826
41080	47th-South Elevated	6/22/2012	W	1443	41.809209	-87.618826
41080	47th-South Elevated	1/20/2001	A	802	41.809209	-87.618826
41080	47th-South Elevated	5/21/2013	W	2090	41.809209	-87.618826
41080	47th-South Elevated	2/20/2005	U	458	41.809209	-87.618826
41080	47th-South Elevated	2/9/2010	W	1200	41.809209	-87.618826
41080	47th-South Elevated	10/13/2003	W	813	41.809209	-87.618826
41080	47th-South Elevated	2/12/2009	W	1232	41.809209	-87.618826
41080	47th-South Elevated	7/9/2009	W	1361	41.809209	-87.618826
41080	47th-South Elevated	3/11/2015	W	1406	41.809209	-87.618826
41080	47th-South Elevated	12/16/2010	W	1140	41.809209	-87.618826
41080	47th-South Elevated	7/26/2011	W	1366	41.809209	-87.618826
41080	47th-South Elevated	8/7/2008	W	1430	41.809209	-87.618826
41080	47th-South Elevated	2/9/2013	A	911	41.809209	-87.618826
41080	47th-South Elevated	2/27/2001	W	1246	41.809209	-87.618826
41080	47th-South Elevated	6/17/2004	W	1065	41.809209	-87.618826
41080	47th-South Elevated	9/25/2004	A	700	41.809209	-87.618826
41080	47th-South Elevated	6/16/2011	W	1329	41.809209	-87.618826
41080	47th-South Elevated	1/3/2007	W	1275	41.809209	-87.618826
41080	47th-South Elevated	1/18/2008	W	1013	41.809209	-87.618826
41080	47th-South Elevated	10/4/2006	W	1485	41.809209	-87.618826
41080	47th-South Elevated	7/3/2008	W	2018	41.809209	-87.618826
41080	47th-South Elevated	3/6/2013	W	1352	41.809209	-87.618826
41080	47th-South Elevated	7/12/2016	W	1290	41.809209	-87.618826
41080	47th-South Elevated	2/21/2014	W	1595	41.809209	-87.618826
41080	47th-South Elevated	1/3/2014	W	1237	41.809209	-87.618826
41080	47th-South Elevated	7/10/2010	A	781	41.809209	-87.618826
41080	47th-South Elevated	5/12/2013	U	616	41.809209	-87.618826
41080	47th-South Elevated	11/2/2011	W	1544	41.809209	-87.618826
41080	47th-South Elevated	3/28/2009	A	760	41.809209	-87.618826
41080	47th-South Elevated	8/19/2010	W	1317	41.809209	-87.618826
41080	47th-South Elevated	11/8/2008	A	765	41.809209	-87.618826
41080	47th-South Elevated	10/29/2005	A	777	41.809209	-87.618826
41080	47th-South Elevated	6/12/2017	W	1234	41.809209	-87.618826
41080	47th-South Elevated	7/20/2012	W	1422	41.809209	-87.618826
41080	47th-South Elevated	1/12/2006	W	1265	41.809209	-87.618826
41080	47th-South Elevated	1/17/2010	U	538	41.809209	-87.618826
41080	47th-South Elevated	6/28/2007	W	1350	41.809209	-87.618826
41080	47th-South Elevated	7/19/2014	A	1067	41.809209	-87.618826
41080	47th-South Elevated	3/16/2010	W	1331	41.809209	-87.618826
41080	47th-South Elevated	11/19/2002	W	1275	41.809209	-87.618826
41080	47th-South Elevated	7/3/2013	W	2334	41.809209	-87.618826
41080	47th-South Elevated	7/6/2016	W	1221	41.809209	-87.618826
41080	47th-South Elevated	12/30/2014	W	991	41.809209	-87.618826
41080	47th-South Elevated	3/10/2004	W	1098	41.809209	-87.618826
41080	47th-South Elevated	9/23/2003	W	1129	41.809209	-87.618826
41080	47th-South Elevated	1/5/2010	W	1202	41.809209	-87.618826
41080	47th-South Elevated	2/21/2016	U	579	41.809209	-87.618826
41080	47th-South Elevated	9/9/2009	W	1402	41.809209	-87.618826
41080	47th-South Elevated	4/10/2012	W	1316	41.809209	-87.618826
41080	47th-South Elevated	12/16/2004	W	1157	41.809209	-87.618826
41080	47th-South Elevated	6/17/2014	W	1448	41.809209	-87.618826
41080	47th-South Elevated	10/29/2010	W	1404	41.809209	-87.618826
41080	47th-South Elevated	10/6/2008	W	1450	41.809209	-87.618826
41080	47th-South Elevated	12/26/2011	U	732	41.809209	-87.618826
41080	47th-South Elevated	6/27/2010	U	671	41.809209	-87.618826
41080	47th-South Elevated	3/2/2001	W	1461	41.809209	-87.618826
41080	47th-South Elevated	9/28/2015	W	1490	41.809209	-87.618826
41080	47th-South Elevated	10/29/2002	W	1150	41.809209	-87.618826
41080	47th-South Elevated	5/20/2006	A	840	41.809209	-87.618826
41080	47th-South Elevated	10/22/2008	W	1340	41.809209	-87.618826
41080	47th-South Elevated	1/3/2005	W	1059	41.809209	-87.618826
41080	47th-South Elevated	9/24/2016	A	847	41.809209	-87.618826
41080	47th-South Elevated	2/6/2015	W	1358	41.809209	-87.618826
41080	47th-South Elevated	2/17/2013	U	619	41.809209	-87.618826
41080	47th-South Elevated	6/18/2017	U	656	41.809209	-87.618826
41080	47th-South Elevated	2/13/2001	W	1344	41.809209	-87.618826
41080	47th-South Elevated	6/16/2015	W	1427	41.809209	-87.618826
41080	47th-South Elevated	8/5/2011	W	1463	41.809209	-87.618826
41080	47th-South Elevated	1/29/2007	W	1240	41.809209	-87.618826
41080	47th-South Elevated	1/13/2013	U	505	41.809209	-87.618826
41080	47th-South Elevated	11/29/2009	U	500	41.809209	-87.618826
41080	47th-South Elevated	3/8/2009	U	467	41.809209	-87.618826
41080	47th-South Elevated	6/23/2004	W	1023	41.809209	-87.618826
41080	47th-South Elevated	6/4/2002	W	1025	41.809209	-87.618826
41080	47th-South Elevated	1/31/2002	W	1137	41.809209	-87.618826
41080	47th-South Elevated	5/17/2005	W	1139	41.809209	-87.618826
41080	47th-South Elevated	5/13/2001	U	498	41.809209	-87.618826
41080	47th-South Elevated	7/20/2008	U	644	41.809209	-87.618826
41080	47th-South Elevated	1/13/2009	W	1192	41.809209	-87.618826
41080	47th-South Elevated	9/19/2011	W	1407	41.809209	-87.618826
41080	47th-South Elevated	8/3/2004	W	1060	41.809209	-87.618826
41080	47th-South Elevated	11/11/2014	W	1091	41.809209	-87.618826
41080	47th-South Elevated	8/4/2003	W	1437	41.809209	-87.618826
41080	47th-South Elevated	4/6/2010	W	1239	41.809209	-87.618826
41080	47th-South Elevated	10/26/2015	W	1429	41.809209	-87.618826
41080	47th-South Elevated	10/17/2012	W	1479	41.809209	-87.618826
41080	47th-South Elevated	8/23/2001	W	1126	41.809209	-87.618826
41080	47th-South Elevated	11/6/2010	A	874	41.809209	-87.618826
41080	47th-South Elevated	5/22/2009	W	1347	41.809209	-87.618826
41080	47th-South Elevated	3/1/2009	U	502	41.809209	-87.618826
41080	47th-South Elevated	12/28/2001	W	1000	41.809209	-87.618826
41080	47th-South Elevated	6/8/2009	W	1278	41.809209	-87.618826
41080	47th-South Elevated	4/19/2013	W	1311	41.809209	-87.618826
41080	47th-South Elevated	9/4/2013	W	2398	41.809209	-87.618826
41080	47th-South Elevated	1/18/2010	W	745	41.809209	-87.618826
41080	47th-South Elevated	2/24/2007	A	661	41.809209	-87.618826
41080	47th-South Elevated	11/7/2014	W	1332	41.809209	-87.618826
41080	47th-South Elevated	2/4/2002	W	1142	41.809209	-87.618826
41080	47th-South Elevated	5/12/2011	W	1318	41.809209	-87.618826
41080	47th-South Elevated	3/28/2013	W	1200	41.809209	-87.618826
41080	47th-South Elevated	2/16/2009	W	953	41.809209	-87.618826
41080	47th-South Elevated	4/25/2007	W	1181	41.809209	-87.618826
41080	47th-South Elevated	6/29/2011	W	1399	41.809209	-87.618826
41080	47th-South Elevated	11/1/2004	W	1136	41.809209	-87.618826
41080	47th-South Elevated	6/1/2006	W	1438	41.809209	-87.618826
41080	47th-South Elevated	4/27/2010	W	1249	41.809209	-87.618826
41080	47th-South Elevated	10/13/2017	W	1336	41.809209	-87.618826
41080	47th-South Elevated	3/29/2012	W	1331	41.809209	-87.618826
41080	47th-South Elevated	7/31/2017	W	1196	41.809209	-87.618826
41080	47th-South Elevated	1/11/2001	W	1296	41.809209	-87.618826
41080	47th-South Elevated	3/24/2016	W	1164	41.809209	-87.618826
41080	47th-South Elevated	7/27/2005	W	1148	41.809209	-87.618826
41080	47th-South Elevated	1/7/2007	U	476	41.809209	-87.618826
41080	47th-South Elevated	7/28/2001	A	726	41.809209	-87.618826
41080	47th-South Elevated	12/2/2004	W	1182	41.809209	-87.618826
41080	47th-South Elevated	6/15/2017	W	1297	41.809209	-87.618826
41080	47th-South Elevated	8/7/2012	W	1353	41.809209	-87.618826
41080	47th-South Elevated	5/20/2013	W	1952	41.809209	-87.618826
41080	47th-South Elevated	9/14/2004	W	1100	41.809209	-87.618826
41080	47th-South Elevated	1/19/2011	W	1304	41.809209	-87.618826
41080	47th-South Elevated	11/9/2015	W	1510	41.809209	-87.618826
41080	47th-South Elevated	8/22/2005	W	1116	41.809209	-87.618826
41080	47th-South Elevated	6/22/2002	A	726	41.809209	-87.618826
41080	47th-South Elevated	4/20/2014	U	723	41.809209	-87.618826
41080	47th-South Elevated	3/16/2016	W	1286	41.809209	-87.618826
41080	47th-South Elevated	12/20/2013	W	1392	41.809209	-87.618826
41080	47th-South Elevated	2/14/2011	W	1402	41.809209	-87.618826
41080	47th-South Elevated	12/18/2009	W	1321	41.809209	-87.618826
41080	47th-South Elevated	5/7/2011	A	789	41.809209	-87.618826
41080	47th-South Elevated	6/27/2005	W	1082	41.809209	-87.618826
41080	47th-South Elevated	3/27/2005	U	397	41.809209	-87.618826
41080	47th-South Elevated	10/29/2016	A	794	41.809209	-87.618826
41080	47th-South Elevated	5/22/2004	A	631	41.809209	-87.618826
41080	47th-South Elevated	3/26/2002	W	1037	41.809209	-87.618826
41080	47th-South Elevated	7/20/2006	W	1338	41.809209	-87.618826
41080	47th-South Elevated	8/14/2017	W	1129	41.809209	-87.618826
41080	47th-South Elevated	2/9/2002	A	807	41.809209	-87.618826
41080	47th-South Elevated	6/23/2013	U	1247	41.809209	-87.618826
41080	47th-South Elevated	11/11/2009	W	1158	41.809209	-87.618826
41080	47th-South Elevated	6/29/2010	W	1296	41.809209	-87.618826
41080	47th-South Elevated	7/16/2008	W	1395	41.809209	-87.618826
41080	47th-South Elevated	10/11/2015	U	790	41.809209	-87.618826
41080	47th-South Elevated	3/7/2001	W	1264	41.809209	-87.618826
41080	47th-South Elevated	9/27/2006	W	1474	41.809209	-87.618826
41080	47th-South Elevated	10/22/2004	W	1238	41.809209	-87.618826
41080	47th-South Elevated	10/6/2002	U	536	41.809209	-87.618826
41080	47th-South Elevated	2/5/2007	W	1030	41.809209	-87.618826
41080	47th-South Elevated	5/2/2003	W	1294	41.809209	-87.618826
41080	47th-South Elevated	12/19/2007	W	1326	41.809209	-87.618826
41080	47th-South Elevated	2/12/2007	W	1013	41.809209	-87.618826
41080	47th-South Elevated	5/26/2013	U	1085	41.809209	-87.618826
41080	47th-South Elevated	8/19/2005	W	1212	41.809209	-87.618826
41080	47th-South Elevated	12/13/2007	W	1334	41.809209	-87.618826
41080	47th-South Elevated	7/4/2005	U	532	41.809209	-87.618826
41080	47th-South Elevated	2/22/2009	U	537	41.809209	-87.618826
41080	47th-South Elevated	7/3/2015	U	1424	41.809209	-87.618826
41080	47th-South Elevated	1/8/2017	U	438	41.809209	-87.618826
41080	47th-South Elevated	3/7/2008	W	1300	41.809209	-87.618826
41080	47th-South Elevated	12/2/2012	U	650	41.809209	-87.618826
41080	47th-South Elevated	9/8/2011	W	1455	41.809209	-87.618826
41080	47th-South Elevated	2/28/2014	W	1580	41.809209	-87.618826
41080	47th-South Elevated	7/9/2001	W	1187	41.809209	-87.618826
41080	47th-South Elevated	6/11/2004	W	1123	41.809209	-87.618826
41080	47th-South Elevated	5/14/2010	W	1368	41.809209	-87.618826
41080	47th-South Elevated	9/30/2010	W	1356	41.809209	-87.618826
41080	47th-South Elevated	7/3/2002	W	1577	41.809209	-87.618826
41080	47th-South Elevated	11/10/2006	W	1299	41.809209	-87.618826
41080	47th-South Elevated	5/6/2011	W	1350	41.809209	-87.618826
41080	47th-South Elevated	1/29/2016	W	1399	41.809209	-87.618826
41080	47th-South Elevated	7/14/2012	A	967	41.809209	-87.618826
41080	47th-South Elevated	1/23/2009	W	1342	41.809209	-87.618826
41080	47th-South Elevated	3/2/2012	W	1476	41.809209	-87.618826
41080	47th-South Elevated	4/10/2004	A	706	41.809209	-87.618826
41080	47th-South Elevated	9/18/2016	U	579	41.809209	-87.618826
41080	47th-South Elevated	11/12/2014	W	1325	41.809209	-87.618826
41080	47th-South Elevated	11/29/2013	W	1041	41.809209	-87.618826
41080	47th-South Elevated	4/12/2007	W	1245	41.809209	-87.618826
41080	47th-South Elevated	9/24/2003	W	1071	41.809209	-87.618826
41080	47th-South Elevated	5/18/2013	A	902	41.809209	-87.618826
41080	47th-South Elevated	2/18/2014	W	1601	41.809209	-87.618826
41080	47th-South Elevated	6/27/2009	A	938	41.809209	-87.618826
41080	47th-South Elevated	4/20/2012	W	1297	41.809209	-87.618826
41080	47th-South Elevated	4/10/2015	W	1381	41.809209	-87.618826
41080	47th-South Elevated	8/28/2008	W	1392	41.809209	-87.618826
41080	47th-South Elevated	11/17/2006	W	1373	41.809209	-87.618826
41080	47th-South Elevated	7/13/2002	A	740	41.809209	-87.618826
41080	47th-South Elevated	4/8/2011	W	1210	41.809209	-87.618826
41080	47th-South Elevated	12/13/2012	W	1320	41.809209	-87.618826
41080	47th-South Elevated	8/5/2001	U	539	41.809209	-87.618826
41080	47th-South Elevated	12/18/2005	U	456	41.809209	-87.618826
41080	47th-South Elevated	12/20/2001	W	1102	41.809209	-87.618826
41080	47th-South Elevated	11/5/2016	A	816	41.809209	-87.618826
41080	47th-South Elevated	11/8/2009	U	622	41.809209	-87.618826
41080	47th-South Elevated	10/21/2004	W	1194	41.809209	-87.618826
41080	47th-South Elevated	11/7/2017	W	1228	41.809209	-87.618826
41080	47th-South Elevated	4/4/2004	U	439	41.809209	-87.618826
41080	47th-South Elevated	1/16/2015	W	1289	41.809209	-87.618826
41080	47th-South Elevated	7/1/2002	W	1231	41.809209	-87.618826
41080	47th-South Elevated	5/21/2016	A	825	41.809209	-87.618826
41080	47th-South Elevated	12/18/2002	W	1136	41.809209	-87.618826
41080	47th-South Elevated	2/22/2011	W	1265	41.809209	-87.618826
41080	47th-South Elevated	4/4/2017	W	1263	41.809209	-87.618826
41080	47th-South Elevated	7/20/2004	W	1037	41.809209	-87.618826
41080	47th-South Elevated	8/4/2013	U	1322	41.809209	-87.618826
41080	47th-South Elevated	6/8/2011	W	1340	41.809209	-87.618826
41080	47th-South Elevated	2/8/2001	W	1323	41.809209	-87.618826
41080	47th-South Elevated	11/8/2007	W	1414	41.809209	-87.618826
41080	47th-South Elevated	12/22/2015	W	1243	41.809209	-87.618826
41080	47th-South Elevated	3/9/2003	U	405	41.809209	-87.618826
41080	47th-South Elevated	12/31/2009	W	1125	41.809209	-87.618826
41080	47th-South Elevated	4/21/2012	A	826	41.809209	-87.618826
41080	47th-South Elevated	10/26/2007	W	1512	41.809209	-87.618826
41080	47th-South Elevated	7/7/2001	A	764	41.809209	-87.618826
41080	47th-South Elevated	6/23/2002	U	474	41.809209	-87.618826
41080	47th-South Elevated	12/2/2015	W	1444	41.809209	-87.618826
41080	47th-South Elevated	10/17/2013	W	2560	41.809209	-87.618826
41080	47th-South Elevated	8/17/2017	W	1139	41.809209	-87.618826
41080	47th-South Elevated	12/18/2013	W	1372	41.809209	-87.618826
41080	47th-South Elevated	12/1/2010	W	1347	41.809209	-87.618826
41080	47th-South Elevated	11/2/2007	W	1521	41.809209	-87.618826
41080	47th-South Elevated	1/7/2014	W	804	41.809209	-87.618826
41080	47th-South Elevated	6/4/2009	W	1429	41.809209	-87.618826
41080	47th-South Elevated	7/7/2010	W	1264	41.809209	-87.618826
41080	47th-South Elevated	8/30/2011	W	1424	41.809209	-87.618826
41080	47th-South Elevated	1/25/2009	U	458	41.809209	-87.618826
41080	47th-South Elevated	5/23/2009	A	870	41.809209	-87.618826
41080	47th-South Elevated	7/1/2020	W	376	41.809209	-87.618826
41080	47th-South Elevated	7/2/2020	W	394	41.809209	-87.618826
41080	47th-South Elevated	7/3/2020	U	390	41.809209	-87.618826
41080	47th-South Elevated	7/4/2020	A	310	41.809209	-87.618826
41080	47th-South Elevated	7/5/2020	U	245	41.809209	-87.618826
41080	47th-South Elevated	7/6/2020	W	379	41.809209	-87.618826
41080	47th-South Elevated	7/7/2020	W	390	41.809209	-87.618826
41080	47th-South Elevated	7/8/2020	W	386	41.809209	-87.618826
41080	47th-South Elevated	7/9/2020	W	365	41.809209	-87.618826
41080	47th-South Elevated	7/10/2020	W	384	41.809209	-87.618826
41080	47th-South Elevated	7/11/2020	A	337	41.809209	-87.618826
41080	47th-South Elevated	7/12/2020	U	252	41.809209	-87.618826
41080	47th-South Elevated	7/13/2020	W	411	41.809209	-87.618826
41080	47th-South Elevated	7/14/2020	W	410	41.809209	-87.618826
41080	47th-South Elevated	7/15/2020	W	402	41.809209	-87.618826
41080	47th-South Elevated	7/16/2020	W	356	41.809209	-87.618826
41080	47th-South Elevated	7/17/2020	W	448	41.809209	-87.618826
41080	47th-South Elevated	7/18/2020	A	313	41.809209	-87.618826
41080	47th-South Elevated	7/19/2020	U	209	41.809209	-87.618826
41080	47th-South Elevated	7/20/2020	W	372	41.809209	-87.618826
41080	47th-South Elevated	7/21/2020	W	394	41.809209	-87.618826
41080	47th-South Elevated	7/22/2020	W	383	41.809209	-87.618826
41080	47th-South Elevated	7/23/2020	W	425	41.809209	-87.618826
41080	47th-South Elevated	7/24/2020	W	446	41.809209	-87.618826
41080	47th-South Elevated	7/25/2020	A	351	41.809209	-87.618826
41080	47th-South Elevated	7/26/2020	U	247	41.809209	-87.618826
41080	47th-South Elevated	7/27/2020	W	408	41.809209	-87.618826
41080	47th-South Elevated	7/28/2020	W	396	41.809209	-87.618826
41080	47th-South Elevated	7/29/2020	W	391	41.809209	-87.618826
41080	47th-South Elevated	7/30/2020	W	432	41.809209	-87.618826
41080	47th-South Elevated	7/31/2020	W	517	41.809209	-87.618826
41080	47th-South Elevated	8/1/2020	A	329	41.809209	-87.618826
41080	47th-South Elevated	8/2/2020	U	259	41.809209	-87.618826
41080	47th-South Elevated	8/3/2020	W	416	41.809209	-87.618826
41080	47th-South Elevated	8/4/2020	W	385	41.809209	-87.618826
41080	47th-South Elevated	8/5/2020	W	404	41.809209	-87.618826
41080	47th-South Elevated	8/6/2020	W	413	41.809209	-87.618826
41080	47th-South Elevated	8/7/2020	W	416	41.809209	-87.618826
41080	47th-South Elevated	8/8/2020	A	331	41.809209	-87.618826
41080	47th-South Elevated	8/9/2020	U	286	41.809209	-87.618826
41080	47th-South Elevated	8/10/2020	W	226	41.809209	-87.618826
41080	47th-South Elevated	8/11/2020	W	354	41.809209	-87.618826
41080	47th-South Elevated	8/12/2020	W	386	41.809209	-87.618826
