ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	12/3/2009	W	1531	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2006	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	12/19/2007	W	1380	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2001	W	1044	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2014	W	1757	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2004	A	616	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2002	W	1288	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2012	W	1491	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2005	W	1386	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2006	W	1001	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2003	W	1200	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2009	U	678	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2016	W	1229	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2014	W	1651	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2016	W	1698	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2005	A	727	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2017	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	7/11/2007	W	1315	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2017	A	948	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2012	W	1496	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2011	W	1449	41.884321	-87.706155
41070	Kedzie-Lake	12/27/2016	W	886	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2001	W	1258	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2013	W	2078	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2007	U	758	41.884321	-87.706155
41070	Kedzie-Lake	2/5/2017	U	631	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2005	U	372	41.884321	-87.706155
41070	Kedzie-Lake	4/18/2017	W	1389	41.884321	-87.706155
41070	Kedzie-Lake	10/10/2004	U	519	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2005	W	1118	41.884321	-87.706155
41070	Kedzie-Lake	5/15/2004	A	654	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2009	W	1301	41.884321	-87.706155
41070	Kedzie-Lake	2/12/2001	W	825	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2011	W	1389	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2003	W	1243	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2005	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2010	W	1473	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2009	W	1286	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2017	W	1553	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2001	W	850	41.884321	-87.706155
41070	Kedzie-Lake	12/7/2002	A	725	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2006	W	1194	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2011	W	1443	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2016	W	1407	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2002	W	1261	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2001	U	395	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2011	W	1439	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2010	U	643	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2015	W	1373	41.884321	-87.706155
41070	Kedzie-Lake	7/4/2004	U	604	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2003	A	639	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2015	W	1709	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2006	U	557	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2009	W	1404	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2015	A	1113	41.884321	-87.706155
41070	Kedzie-Lake	7/22/2001	U	435	41.884321	-87.706155
41070	Kedzie-Lake	6/19/2007	W	1219	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2015	W	1247	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2010	W	1319	41.884321	-87.706155
41070	Kedzie-Lake	7/11/2011	W	1280	41.884321	-87.706155
41070	Kedzie-Lake	9/11/2017	W	1615	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2005	W	1263	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2016	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2008	W	1378	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2009	W	1392	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2008	W	1632	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2004	W	1121	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2006	W	1256	41.884321	-87.706155
41070	Kedzie-Lake	5/19/2003	W	1104	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2006	W	1178	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2003	W	1187	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2016	A	973	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2013	A	832	41.884321	-87.706155
41070	Kedzie-Lake	2/3/2011	W	924	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2010	W	1463	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2004	W	545	41.884321	-87.706155
41070	Kedzie-Lake	2/21/2004	A	686	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2002	W	1563	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2013	U	586	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2001	W	663	41.884321	-87.706155
41070	Kedzie-Lake	3/27/2011	U	614	41.884321	-87.706155
41070	Kedzie-Lake	9/11/2006	W	1359	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2016	W	1901	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2005	W	1319	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2002	W	1208	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2004	W	1157	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2002	W	1215	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2004	W	1109	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2012	U	695	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2003	W	1283	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2015	A	973	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2011	U	693	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2002	W	1201	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2005	W	1192	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2007	W	1587	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2016	W	1807	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2006	W	1158	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2008	W	1371	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2011	W	1453	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2012	W	1484	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2008	W	1474	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2005	W	1246	41.884321	-87.706155
41070	Kedzie-Lake	6/13/2004	U	506	41.884321	-87.706155
41070	Kedzie-Lake	11/2/2003	U	490	41.884321	-87.706155
41070	Kedzie-Lake	7/10/2007	W	1284	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2003	U	424	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2001	W	1297	41.884321	-87.706155
41070	Kedzie-Lake	10/29/2017	U	648	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2012	U	550	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2013	W	1824	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2005	W	1196	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2007	W	1224	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2014	A	941	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2012	U	628	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2009	A	832	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2012	A	840	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2004	A	602	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2009	W	1528	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2004	U	494	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2016	W	1642	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2010	U	624	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2010	W	1103	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2004	W	1070	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2012	W	1615	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2014	W	1770	41.884321	-87.706155
41070	Kedzie-Lake	5/2/2005	W	1207	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2013	A	769	41.884321	-87.706155
41070	Kedzie-Lake	2/29/2004	U	518	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2005	W	1070	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2002	W	1219	41.884321	-87.706155
41070	Kedzie-Lake	2/16/2007	W	1208	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2013	W	1690	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2008	U	757	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2008	W	1273	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2017	U	781	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2003	W	1320	41.884321	-87.706155
41070	Kedzie-Lake	3/11/2006	A	678	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2006	W	1226	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2005	W	1170	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2004	W	1249	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2009	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2013	A	739	41.884321	-87.706155
41070	Kedzie-Lake	8/10/2009	W	1233	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2009	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2013	W	2128	41.884321	-87.706155
41070	Kedzie-Lake	7/4/2011	U	923	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2011	W	1464	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2006	W	1227	41.884321	-87.706155
41070	Kedzie-Lake	10/7/2014	W	1977	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2012	A	1003	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2003	W	986	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2002	W	1034	41.884321	-87.706155
41070	Kedzie-Lake	1/25/2003	A	618	41.884321	-87.706155
41070	Kedzie-Lake	2/1/2011	W	1169	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2016	W	1570	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2015	W	1741	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2007	W	1251	41.884321	-87.706155
41070	Kedzie-Lake	6/7/2001	W	1226	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2017	W	1298	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2001	W	1262	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2002	W	1276	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2003	W	1224	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2014	A	955	41.884321	-87.706155
41070	Kedzie-Lake	5/11/2015	W	1675	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2012	W	1303	41.884321	-87.706155
41070	Kedzie-Lake	9/16/2014	W	1929	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2010	W	1419	41.884321	-87.706155
41070	Kedzie-Lake	5/7/2014	W	1783	41.884321	-87.706155
41070	Kedzie-Lake	10/24/2007	W	1490	41.884321	-87.706155
41070	Kedzie-Lake	4/4/2012	W	1280	41.884321	-87.706155
41070	Kedzie-Lake	2/12/2011	A	849	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2002	W	820	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2005	A	782	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2015	W	1876	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2012	U	724	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2005	W	1361	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2010	A	895	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2017	A	950	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2015	W	1271	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2016	W	1523	41.884321	-87.706155
41070	Kedzie-Lake	2/7/2004	A	653	41.884321	-87.706155
41070	Kedzie-Lake	10/20/2009	W	1496	41.884321	-87.706155
41070	Kedzie-Lake	5/21/2016	A	1093	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2013	W	662	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2008	W	1246	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2008	A	723	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2002	W	1300	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2005	W	1160	41.884321	-87.706155
41070	Kedzie-Lake	9/15/2002	U	514	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2007	W	1479	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2007	W	1306	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2005	W	1304	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2015	W	1720	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2004	A	643	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2005	W	1229	41.884321	-87.706155
41070	Kedzie-Lake	7/23/2008	W	1468	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2011	W	1441	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2014	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2013	W	1352	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2016	A	997	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2009	W	1294	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2007	A	735	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2001	W	1099	41.884321	-87.706155
41070	Kedzie-Lake	11/15/2011	W	1754	41.884321	-87.706155
41070	Kedzie-Lake	10/1/2003	W	1370	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2017	W	1432	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2007	W	1172	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2007	U	516	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2001	W	1463	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2013	U	503	41.884321	-87.706155
41070	Kedzie-Lake	6/2/2003	W	1226	41.884321	-87.706155
41070	Kedzie-Lake	12/3/2007	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2001	A	741	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2011	W	1155	41.884321	-87.706155
41070	Kedzie-Lake	5/11/2014	U	791	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2005	W	1125	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2002	A	636	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2006	W	1438	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2011	W	1572	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2005	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	9/8/2003	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2008	A	729	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2004	W	1107	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2004	W	1254	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2001	W	1390	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2006	U	568	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2012	A	843	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2013	W	1374	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2001	W	1350	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2001	W	1124	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2011	W	1426	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2002	W	1278	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2001	W	1365	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2016	W	1821	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2010	W	1407	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2006	W	1389	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2007	W	1233	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2014	W	1930	41.884321	-87.706155
41070	Kedzie-Lake	5/7/2004	W	1125	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2003	A	548	41.884321	-87.706155
41070	Kedzie-Lake	5/27/2003	W	1125	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2012	W	1241	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2007	U	642	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2003	U	484	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2014	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	4/18/2004	U	480	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2001	A	604	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2013	A	1083	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2002	W	1111	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2009	W	1543	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2012	W	1436	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2011	W	1426	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2004	W	1090	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2008	W	1414	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2015	W	1574	41.884321	-87.706155
41070	Kedzie-Lake	2/1/2017	W	1499	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2002	A	752	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2017	W	1367	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2009	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2002	W	1153	41.884321	-87.706155
41070	Kedzie-Lake	7/10/2003	W	978	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2001	U	392	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2012	W	1351	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2002	W	1244	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2003	A	675	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2012	W	1125	41.884321	-87.706155
41070	Kedzie-Lake	8/10/2006	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2007	W	1297	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2006	A	751	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2012	U	684	41.884321	-87.706155
41070	Kedzie-Lake	4/4/2002	W	1226	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2012	W	1671	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2012	W	1520	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2017	W	1376	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2006	U	689	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2003	A	689	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2010	W	1320	41.884321	-87.706155
41070	Kedzie-Lake	9/1/2015	W	1589	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2006	W	1184	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2008	W	1346	41.884321	-87.706155
41070	Kedzie-Lake	10/2/2009	W	1491	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2006	W	1424	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2014	A	1000	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2016	W	1800	41.884321	-87.706155
41070	Kedzie-Lake	11/10/2014	W	1810	41.884321	-87.706155
41070	Kedzie-Lake	9/26/2014	W	2046	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2003	W	1213	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2005	W	1237	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2003	W	1165	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2001	W	967	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2008	U	636	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2013	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2017	W	1341	41.884321	-87.706155
41070	Kedzie-Lake	4/6/2002	A	689	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2006	W	1279	41.884321	-87.706155
41070	Kedzie-Lake	6/10/2002	W	1128	41.884321	-87.706155
41070	Kedzie-Lake	10/12/2004	W	1312	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2013	U	782	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2002	U	470	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2017	W	1489	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2001	W	1298	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2013	W	1986	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2006	W	1272	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2005	W	1194	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2011	W	1608	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2002	W	779	41.884321	-87.706155
41070	Kedzie-Lake	7/8/2014	W	1405	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2005	W	1110	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2004	A	573	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2008	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	9/8/2010	W	1641	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2007	W	1270	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2012	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2007	W	1304	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2002	W	1417	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2008	W	1323	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2002	W	1178	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2003	W	1010	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2015	W	1711	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2006	A	690	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2008	U	492	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2006	W	1326	41.884321	-87.706155
41070	Kedzie-Lake	12/19/2006	W	1157	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2016	W	1642	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2007	W	1321	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2010	W	1559	41.884321	-87.706155
41070	Kedzie-Lake	2/5/2016	W	1356	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2017	W	1286	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2017	W	1282	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2002	W	1294	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2014	A	1205	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2004	W	1072	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2004	W	1158	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2002	W	1260	41.884321	-87.706155
41070	Kedzie-Lake	9/28/2003	U	479	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2006	A	791	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2006	W	1355	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2016	W	1287	41.884321	-87.706155
41070	Kedzie-Lake	9/1/2011	W	1544	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2004	W	882	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2015	W	1663	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2011	W	1537	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2005	W	1132	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2009	W	1274	41.884321	-87.706155
41070	Kedzie-Lake	5/11/2007	W	1524	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2004	U	497	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2002	W	1144	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2001	W	1281	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2010	U	668	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2011	W	1603	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2012	W	1537	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2002	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2010	W	1611	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2004	W	1101	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2004	W	1192	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2002	W	1106	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2005	W	1351	41.884321	-87.706155
41070	Kedzie-Lake	5/2/2001	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2013	W	1882	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2001	W	1439	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2013	W	1611	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2008	W	1349	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2011	W	1428	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2015	U	672	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2008	A	825	41.884321	-87.706155
41070	Kedzie-Lake	7/8/2001	U	500	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2017	A	858	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2016	W	1429	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2009	W	1256	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2013	W	1825	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2010	W	1494	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2006	W	1135	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2011	W	1574	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2006	A	755	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2011	W	1686	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2008	W	1415	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2012	W	1681	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2008	W	1327	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2005	W	1299	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2011	W	1427	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2001	U	468	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2013	W	1567	41.884321	-87.706155
41070	Kedzie-Lake	5/11/2013	A	932	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2004	W	1179	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2005	W	1216	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2002	A	636	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2010	W	1552	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2005	A	457	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2013	W	1459	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2007	A	756	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2008	A	854	41.884321	-87.706155
