ï..station_id	stationname	date	daytype	rides
41260	Austin-Lake	02/28/2008	W	2,199
41260	Austin-Lake	04/22/2002	W	1,905
41260	Austin-Lake	04/12/2005	W	1,806
41260	Austin-Lake	08/09/2008	A	1,303
41260	Austin-Lake	07/26/2003	A	984
41260	Austin-Lake	10/14/2003	W	1,930
41260	Austin-Lake	09/05/2002	W	2,097
41260	Austin-Lake	07/27/2015	W	2,022
41260	Austin-Lake	02/02/2004	W	1,908
41260	Austin-Lake	11/25/2016	W	1,232
41260	Austin-Lake	11/08/2004	W	1,944
41260	Austin-Lake	06/08/2014	U	997
41260	Austin-Lake	04/16/2006	U	515
41260	Austin-Lake	01/11/2013	W	2,032
41260	Austin-Lake	08/28/2004	A	781
41260	Austin-Lake	12/23/2016	W	1,528
41260	Austin-Lake	02/27/2007	W	1,937
41260	Austin-Lake	10/09/2007	W	2,311
41260	Austin-Lake	01/20/2014	W	1,347
41260	Austin-Lake	01/03/2017	W	1,727
41260	Austin-Lake	12/17/2002	W	1,907
41260	Austin-Lake	10/17/2013	W	2,125
41260	Austin-Lake	11/19/2014	W	1,996
41260	Austin-Lake	09/02/2002	U	466
41260	Austin-Lake	04/27/2014	U	869
41260	Austin-Lake	11/17/2013	U	786
41260	Austin-Lake	09/09/2008	W	2,375
41260	Austin-Lake	11/11/2016	W	1,769
41260	Austin-Lake	02/08/2011	W	2,089
41260	Austin-Lake	07/23/2010	W	1,900
41260	Austin-Lake	04/23/2002	W	2,063
41260	Austin-Lake	01/28/2004	W	1,861
41260	Austin-Lake	09/30/2016	W	2,033
41260	Austin-Lake	09/04/2012	W	2,225
41260	Austin-Lake	02/05/2013	W	2,012
41260	Austin-Lake	12/07/2016	W	1,930
41260	Austin-Lake	05/26/2015	W	2,052
41260	Austin-Lake	04/15/2003	W	1,918
41260	Austin-Lake	05/12/2006	W	1,976
41260	Austin-Lake	11/15/2003	A	968
41260	Austin-Lake	12/25/2014	U	631
41260	Austin-Lake	05/20/2016	W	1,885
41260	Austin-Lake	09/17/2011	A	1,298
41260	Austin-Lake	08/31/2002	A	1,023
41260	Austin-Lake	11/11/2014	W	1,838
41260	Austin-Lake	12/19/2007	W	2,134
41260	Austin-Lake	02/19/2015	W	1,449
41260	Austin-Lake	07/20/2003	U	616
41260	Austin-Lake	08/12/2009	W	2,129
41260	Austin-Lake	07/28/2016	W	2,008
41260	Austin-Lake	11/19/2006	U	733
41260	Austin-Lake	08/02/2015	U	1,023
41260	Austin-Lake	02/28/2004	A	971
41260	Austin-Lake	04/24/2016	U	31
41260	Austin-Lake	07/22/2005	W	1,894
41260	Austin-Lake	08/19/2008	W	2,130
41260	Austin-Lake	10/09/2011	U	925
41260	Austin-Lake	02/20/2006	W	1,370
41260	Austin-Lake	08/21/2013	W	2,016
41260	Austin-Lake	03/12/2012	W	1,996
41260	Austin-Lake	12/11/2010	A	998
41260	Austin-Lake	12/27/2016	W	1,464
41260	Austin-Lake	02/13/2006	W	1,691
41260	Austin-Lake	08/13/2007	W	2,125
41260	Austin-Lake	01/09/2001	W	2,048
41260	Austin-Lake	10/19/2008	U	855
41260	Austin-Lake	03/15/2004	W	2,187
41260	Austin-Lake	03/08/2015	U	866
41260	Austin-Lake	11/17/2009	W	2,183
41260	Austin-Lake	07/12/2008	A	1,227
41260	Austin-Lake	07/04/2007	U	1,077
41260	Austin-Lake	06/08/2001	W	1,847
41260	Austin-Lake	05/18/2001	W	1,916
41260	Austin-Lake	04/15/2002	W	1,953
41260	Austin-Lake	01/12/2005	W	1,859
41260	Austin-Lake	02/17/2011	W	2,206
41260	Austin-Lake	12/10/2011	A	1,096
41260	Austin-Lake	03/30/2012	W	1,926
41260	Austin-Lake	01/21/2014	W	1,836
41260	Austin-Lake	08/05/2013	W	2,038
41260	Austin-Lake	04/03/2016	U	31
41260	Austin-Lake	04/25/2015	A	1,153
41260	Austin-Lake	04/25/2008	W	2,106
41260	Austin-Lake	10/06/2008	W	2,228
41260	Austin-Lake	05/02/2016	W	1,897
41260	Austin-Lake	03/06/2007	W	1,985
41260	Austin-Lake	03/18/2003	W	1,903
41260	Austin-Lake	11/12/2017	U	725
41260	Austin-Lake	04/14/2006	W	1,700
41260	Austin-Lake	10/12/2005	W	2,107
41260	Austin-Lake	01/05/2012	W	1,860
41260	Austin-Lake	03/28/2014	W	2,030
41260	Austin-Lake	05/16/2016	W	1,856
41260	Austin-Lake	02/27/2004	W	1,934
41260	Austin-Lake	09/29/2014	W	2,153
41260	Austin-Lake	12/02/2010	W	2,098
41260	Austin-Lake	03/30/2005	W	1,812
41260	Austin-Lake	11/03/2015	W	2,309
41260	Austin-Lake	04/16/2014	W	2,012
41260	Austin-Lake	08/11/2014	W	2,156
41260	Austin-Lake	12/24/2003	W	1,303
41260	Austin-Lake	08/15/2002	W	1,965
41260	Austin-Lake	03/05/2011	A	1,033
41260	Austin-Lake	07/02/2013	W	1,951
41260	Austin-Lake	10/06/2011	W	2,232
41260	Austin-Lake	04/25/2009	A	1,080
41260	Austin-Lake	01/20/2009	W	2,032
41260	Austin-Lake	06/04/2004	W	1,897
41260	Austin-Lake	03/05/2009	W	2,176
41260	Austin-Lake	11/11/2010	W	1,789
41260	Austin-Lake	06/15/2014	U	1,025
41260	Austin-Lake	12/05/2011	W	2,106
41260	Austin-Lake	04/18/2011	W	1,890
41260	Austin-Lake	11/22/2008	A	1,147
41260	Austin-Lake	05/24/2009	U	872
41260	Austin-Lake	08/05/2004	W	1,795
41260	Austin-Lake	02/19/2004	W	1,863
41260	Austin-Lake	06/15/2003	U	662
41260	Austin-Lake	11/06/2014	W	2,220
41260	Austin-Lake	07/01/2010	W	2,740
41260	Austin-Lake	03/15/2009	U	816
41260	Austin-Lake	04/01/2017	A	1,073
41260	Austin-Lake	07/25/2003	W	1,906
41260	Austin-Lake	02/04/2016	W	2,117
41260	Austin-Lake	05/22/2013	W	1,918
41260	Austin-Lake	06/02/2007	A	1,265
41260	Austin-Lake	07/16/2014	W	2,287
41260	Austin-Lake	01/24/2017	W	1,878
41260	Austin-Lake	07/08/2005	W	1,945
41260	Austin-Lake	05/26/2003	U	530
41260	Austin-Lake	01/06/2002	U	518
41260	Austin-Lake	12/17/2007	W	2,026
41260	Austin-Lake	11/13/2005	U	712
41260	Austin-Lake	06/07/2006	W	2,143
41260	Austin-Lake	02/10/2002	U	553
41260	Austin-Lake	03/10/2016	W	1,986
41260	Austin-Lake	05/27/2001	U	497
41260	Austin-Lake	11/08/2009	U	824
41260	Austin-Lake	01/05/2007	W	2,020
41260	Austin-Lake	10/28/2015	W	2,098
41260	Austin-Lake	07/02/2005	A	1,271
41260	Austin-Lake	12/12/2015	A	1,300
41260	Austin-Lake	06/27/2001	W	1,782
41260	Austin-Lake	06/14/2008	A	1,321
41260	Austin-Lake	05/08/2012	W	2,004
41260	Austin-Lake	05/02/2005	W	1,858
41260	Austin-Lake	08/13/2015	W	2,204
41260	Austin-Lake	04/26/2017	W	1,932
41260	Austin-Lake	03/29/2012	W	2,053
41260	Austin-Lake	05/10/2012	W	2,172
41260	Austin-Lake	03/14/2010	U	694
41260	Austin-Lake	06/21/2006	W	1,994
41260	Austin-Lake	08/29/2009	A	1,137
41260	Austin-Lake	09/13/2008	A	916
41260	Austin-Lake	11/05/2004	W	1,975
41260	Austin-Lake	01/07/2015	W	1,320
41260	Austin-Lake	08/02/2004	W	1,743
41260	Austin-Lake	07/30/2012	W	1,974
41260	Austin-Lake	01/16/2013	W	1,954
41260	Austin-Lake	01/28/2008	W	2,143
41260	Austin-Lake	07/24/2010	A	1,179
41260	Austin-Lake	06/09/2014	W	2,117
41260	Austin-Lake	10/21/2011	W	2,175
41260	Austin-Lake	06/17/2017	A	1,123
41260	Austin-Lake	10/20/2006	W	2,150
41260	Austin-Lake	04/28/2010	W	2,063
41260	Austin-Lake	10/20/2001	A	1,004
41260	Austin-Lake	06/14/2010	W	2,009
41260	Austin-Lake	10/07/2014	W	2,303
41260	Austin-Lake	04/21/2006	W	2,040
41260	Austin-Lake	04/28/2002	U	503
41260	Austin-Lake	08/06/2016	A	1,148
41260	Austin-Lake	08/05/2010	W	2,077
41260	Austin-Lake	07/24/2006	W	2,041
41260	Austin-Lake	05/25/2007	W	2,074
41260	Austin-Lake	10/10/2009	A	1,140
41260	Austin-Lake	02/07/2007	W	1,887
41260	Austin-Lake	06/16/2006	W	2,102
41260	Austin-Lake	12/29/2011	W	1,640
41260	Austin-Lake	03/24/2005	W	1,766
41260	Austin-Lake	03/10/2015	W	2,060
41260	Austin-Lake	03/13/2002	W	1,979
41260	Austin-Lake	10/09/2010	A	1,220
41260	Austin-Lake	03/31/2017	W	1,897
41260	Austin-Lake	09/15/2001	A	887
41260	Austin-Lake	03/16/2013	A	1,169
41260	Austin-Lake	09/03/2007	U	764
41260	Austin-Lake	10/11/2012	W	2,099
41260	Austin-Lake	09/01/2002	U	726
41260	Austin-Lake	10/06/2016	W	2,041
41260	Austin-Lake	04/26/2007	W	2,041
41260	Austin-Lake	06/16/2017	W	1,998
41260	Austin-Lake	05/12/2009	W	2,249
41260	Austin-Lake	10/30/2016	U	853
41260	Austin-Lake	11/06/2007	W	2,284
41260	Austin-Lake	12/03/2001	W	1,998
41260	Austin-Lake	12/13/2007	W	2,175
41260	Austin-Lake	06/19/2016	U	885
41260	Austin-Lake	09/13/2001	W	1,711
41260	Austin-Lake	11/05/2010	W	1,998
41260	Austin-Lake	04/23/2014	W	2,045
41260	Austin-Lake	04/04/2017	W	1,967
41260	Austin-Lake	12/04/2004	A	937
41260	Austin-Lake	11/29/2003	A	816
41260	Austin-Lake	05/04/2001	W	1,890
41260	Austin-Lake	05/26/2017	W	1,813
41260	Austin-Lake	03/12/2007	W	2,080
41260	Austin-Lake	06/22/2014	U	1,078
41260	Austin-Lake	10/04/2014	A	1,094
41260	Austin-Lake	06/27/2015	A	1,418
41260	Austin-Lake	08/18/2008	W	1,934
41260	Austin-Lake	08/27/2015	W	2,165
41260	Austin-Lake	12/16/2001	U	644
41260	Austin-Lake	06/24/2005	W	2,046
41260	Austin-Lake	08/11/2013	U	953
41260	Austin-Lake	06/09/2006	W	2,118
41260	Austin-Lake	03/08/2006	W	1,999
41260	Austin-Lake	10/07/2007	U	892
41260	Austin-Lake	06/22/2004	W	1,859
41260	Austin-Lake	06/15/2012	W	2,140
41260	Austin-Lake	06/06/2015	A	1,365
41260	Austin-Lake	07/15/2006	A	1,217
41260	Austin-Lake	05/16/2011	W	1,935
41260	Austin-Lake	04/01/2003	W	2,018
41260	Austin-Lake	03/05/2016	A	1,096
41260	Austin-Lake	11/04/2014	W	2,193
41260	Austin-Lake	01/08/2009	W	2,010
41260	Austin-Lake	01/13/2002	U	509
41260	Austin-Lake	08/23/2007	W	1,993
41260	Austin-Lake	06/03/2002	W	1,980
41260	Austin-Lake	06/17/2003	W	1,920
41260	Austin-Lake	07/07/2004	W	1,742
41260	Austin-Lake	11/03/2003	W	2,007
41260	Austin-Lake	09/28/2006	W	2,224
41260	Austin-Lake	03/18/2017	A	996
41260	Austin-Lake	07/16/2013	W	2,026
41260	Austin-Lake	10/17/2001	W	2,060
41260	Austin-Lake	08/05/2007	U	848
41260	Austin-Lake	03/18/2012	U	889
41260	Austin-Lake	08/17/2014	U	930
41260	Austin-Lake	02/25/2002	W	1,888
41260	Austin-Lake	05/19/2001	A	863
41260	Austin-Lake	01/19/2013	A	1,102
41260	Austin-Lake	02/02/2010	W	2,028
41260	Austin-Lake	06/25/2001	W	1,673
41260	Austin-Lake	09/26/2009	A	1,278
41260	Austin-Lake	04/13/2002	A	968
41260	Austin-Lake	02/03/2016	W	2,030
41260	Austin-Lake	12/18/2005	U	583
41260	Austin-Lake	04/18/2002	W	1,941
41260	Austin-Lake	07/12/2004	W	1,832
41260	Austin-Lake	02/14/2013	W	2,024
41260	Austin-Lake	02/03/2001	A	956
41260	Austin-Lake	04/11/2005	W	1,888
41260	Austin-Lake	10/31/2002	W	2,014
41260	Austin-Lake	11/17/2016	W	2,145
41260	Austin-Lake	04/12/2011	W	2,184
41260	Austin-Lake	11/16/2006	W	2,201
41260	Austin-Lake	08/12/2002	W	1,925
41260	Austin-Lake	11/11/2005	W	1,771
41260	Austin-Lake	09/09/2012	U	883
41260	Austin-Lake	07/03/2012	W	2,110
41260	Austin-Lake	01/29/2015	W	2,060
41260	Austin-Lake	11/14/2012	W	2,209
41260	Austin-Lake	06/17/2010	W	2,142
41260	Austin-Lake	11/24/2010	W	1,746
41260	Austin-Lake	02/19/2011	A	1,163
41260	Austin-Lake	07/23/2006	U	761
41260	Austin-Lake	12/16/2005	W	1,869
41260	Austin-Lake	06/20/2007	W	2,192
41260	Austin-Lake	07/03/2002	W	2,641
41260	Austin-Lake	03/04/2009	W	2,138
41260	Austin-Lake	09/01/2001	A	819
41260	Austin-Lake	05/10/2009	U	823
41260	Austin-Lake	01/21/2008	W	1,224
41260	Austin-Lake	07/02/2007	W	2,249
41260	Austin-Lake	01/04/2014	A	1,016
41260	Austin-Lake	11/14/2011	W	2,107
41260	Austin-Lake	10/30/2010	A	1,179
41260	Austin-Lake	09/29/2017	W	2,140
41260	Austin-Lake	11/30/2001	W	1,992
41260	Austin-Lake	03/05/2014	W	1,964
41260	Austin-Lake	12/14/2011	W	1,948
41260	Austin-Lake	06/02/2017	W	2,115
41260	Austin-Lake	07/20/2009	W	2,062
41260	Austin-Lake	11/15/2010	W	2,090
41260	Austin-Lake	11/12/2010	W	2,024
41260	Austin-Lake	12/08/2015	W	2,051
41260	Austin-Lake	03/24/2002	U	567
41260	Austin-Lake	11/10/2010	W	2,100
41260	Austin-Lake	07/20/2012	W	2,082
41260	Austin-Lake	08/07/2004	A	904
41260	Austin-Lake	12/25/2008	U	473
41260	Austin-Lake	06/21/2001	W	1,686
41260	Austin-Lake	12/15/2012	A	1,140
41260	Austin-Lake	12/21/2014	U	932
41260	Austin-Lake	07/16/2003	W	1,971
41260	Austin-Lake	04/25/2004	U	594
41260	Austin-Lake	08/04/2013	U	1,030
41260	Austin-Lake	08/12/2013	W	2,037
41260	Austin-Lake	01/21/2009	W	2,138
41260	Austin-Lake	02/23/2008	A	1,099
41260	Austin-Lake	03/22/2001	W	922
41260	Austin-Lake	10/16/2005	U	702
41260	Austin-Lake	12/30/2008	W	1,809
41260	Austin-Lake	06/01/2013	A	1,219
41260	Austin-Lake	10/09/2006	W	1,787
41260	Austin-Lake	10/03/2003	W	1,986
41260	Austin-Lake	02/03/2003	W	1,985
41260	Austin-Lake	06/20/2002	W	2,028
41260	Austin-Lake	01/10/2006	W	1,914
41260	Austin-Lake	09/11/2008	W	2,360
41260	Austin-Lake	05/01/2001	W	1,996
41260	Austin-Lake	01/08/2002	W	1,941
41260	Austin-Lake	05/20/2011	W	2,003
41260	Austin-Lake	05/11/2008	U	580
41260	Austin-Lake	01/10/2014	W	1,945
41260	Austin-Lake	06/08/2012	W	2,230
41260	Austin-Lake	10/14/2010	W	2,181
41260	Austin-Lake	09/02/2003	W	1,975
41260	Austin-Lake	05/29/2008	W	2,232
41260	Austin-Lake	04/29/2003	W	1,869
41260	Austin-Lake	11/10/2012	A	1,168
41260	Austin-Lake	09/24/2014	W	2,284
41260	Austin-Lake	01/30/2011	U	693
41260	Austin-Lake	12/16/2010	W	1,949
41260	Austin-Lake	04/04/2006	W	2,015
41260	Austin-Lake	05/04/2002	A	1,152
41260	Austin-Lake	04/28/2007	A	1,202
41260	Austin-Lake	07/23/2008	W	2,270
41260	Austin-Lake	01/23/2017	W	1,813
41260	Austin-Lake	09/19/2014	W	2,312
41260	Austin-Lake	02/15/2011	W	2,179
41260	Austin-Lake	10/02/2017	W	1,997
41260	Austin-Lake	03/16/2010	W	2,076
41260	Austin-Lake	02/05/2007	W	1,577
41260	Austin-Lake	09/13/2006	W	2,139
41260	Austin-Lake	12/06/2012	W	2,171
41260	Austin-Lake	11/28/2010	U	700
41260	Austin-Lake	11/22/2015	U	836
41260	Austin-Lake	06/02/2002	U	624
41260	Austin-Lake	12/28/2002	A	812
41260	Austin-Lake	10/08/2013	W	2,254
41260	Austin-Lake	05/26/2010	W	2,093
41260	Austin-Lake	08/22/2014	W	2,036
41260	Austin-Lake	07/11/2005	W	1,964
41260	Austin-Lake	05/09/2005	W	1,846
41260	Austin-Lake	10/22/2014	W	2,181
41260	Austin-Lake	04/25/2016	W	1,835
41260	Austin-Lake	05/05/2015	W	2,034
41260	Austin-Lake	04/07/2009	W	2,168
41260	Austin-Lake	03/07/2007	W	2,004
41260	Austin-Lake	07/19/2014	A	1,413
41260	Austin-Lake	08/21/2014	W	2,009
41260	Austin-Lake	12/21/2013	A	1,147
41260	Austin-Lake	12/05/2007	W	2,158
41260	Austin-Lake	11/14/2015	A	1,216
41260	Austin-Lake	02/11/2002	W	1,926
41260	Austin-Lake	07/22/2004	W	1,849
41260	Austin-Lake	03/21/2008	W	1,727
41260	Austin-Lake	04/14/2004	W	1,764
41260	Austin-Lake	03/08/2016	W	2,036
41260	Austin-Lake	07/24/2003	W	2,042
41260	Austin-Lake	11/23/2005	W	1,853
41260	Austin-Lake	03/20/2014	W	2,062
41260	Austin-Lake	09/17/2014	W	2,240
41260	Austin-Lake	06/02/2012	A	1,286
41260	Austin-Lake	12/23/2003	W	1,630
41260	Austin-Lake	03/26/2006	U	731
41260	Austin-Lake	07/05/2014	A	1,185
41260	Austin-Lake	04/07/2017	W	1,951
41260	Austin-Lake	05/10/2015	U	881
41260	Austin-Lake	11/07/2011	W	2,146
41260	Austin-Lake	03/18/2014	W	2,085
41260	Austin-Lake	02/14/2014	W	2,203
41260	Austin-Lake	11/10/2013	U	889
41260	Austin-Lake	04/16/2005	A	983
41260	Austin-Lake	09/05/2012	W	2,280
41260	Austin-Lake	09/15/2013	U	800
41260	Austin-Lake	09/27/2013	W	2,197
41260	Austin-Lake	05/07/2008	W	2,174
41260	Austin-Lake	03/03/2003	W	1,676
41260	Austin-Lake	08/07/2011	U	892
41260	Austin-Lake	05/10/2013	W	1,969
41260	Austin-Lake	05/10/2017	W	1,940
41260	Austin-Lake	05/05/2001	A	954
41260	Austin-Lake	12/19/2006	W	1,931
41260	Austin-Lake	04/28/2013	U	785
41260	Austin-Lake	07/20/2014	U	1,081
41260	Austin-Lake	09/06/2003	A	1,022
41260	Austin-Lake	05/20/2003	W	1,937
41260	Austin-Lake	06/25/2014	W	2,184
41260	Austin-Lake	12/29/2002	U	581
41260	Austin-Lake	09/15/2009	W	2,257
41260	Austin-Lake	04/14/2012	A	1,145
41260	Austin-Lake	06/10/2010	W	2,091
41260	Austin-Lake	01/12/2010	W	1,972
41260	Austin-Lake	08/08/2013	W	2,183
41260	Austin-Lake	12/19/2012	W	1,997
41260	Austin-Lake	04/25/2013	W	2,020
41260	Austin-Lake	07/25/2002	W	1,906
41260	Austin-Lake	11/23/2007	W	1,283
41260	Austin-Lake	05/14/2006	U	698
41260	Austin-Lake	05/29/2012	W	2,054
41260	Austin-Lake	02/23/2016	W	1,982
41260	Austin-Lake	06/16/2016	W	2,077
41260	Austin-Lake	08/07/2005	U	712
41260	Austin-Lake	06/20/2011	W	1,892
41260	Austin-Lake	09/30/2006	A	1,084
41260	Austin-Lake	04/01/2005	W	1,905
41260	Austin-Lake	10/14/2006	A	1,154
41260	Austin-Lake	01/15/2009	W	1,651
41260	Austin-Lake	02/12/2007	W	1,700
41260	Austin-Lake	07/21/2002	U	603
41260	Austin-Lake	02/21/2004	A	886
41260	Austin-Lake	08/26/2007	U	907
41260	Austin-Lake	09/15/2006	W	2,315
41260	Austin-Lake	01/24/2002	W	1,999
41260	Austin-Lake	03/20/2012	W	2,106
41260	Austin-Lake	06/29/2016	W	2,022
41260	Austin-Lake	04/04/2013	W	2,065
41260	Austin-Lake	12/02/2007	U	710
41260	Austin-Lake	08/09/2009	U	964
41260	Austin-Lake	01/08/2010	W	1,864
41260	Austin-Lake	08/18/2016	W	1,908
41260	Austin-Lake	09/27/2003	A	929
41260	Austin-Lake	01/05/2015	W	1,661
41260	Austin-Lake	12/02/2004	W	1,916
41260	Austin-Lake	05/18/2016	W	1,985
41260	Austin-Lake	05/03/2003	A	993
41260	Austin-Lake	04/27/2006	W	2,026
41260	Austin-Lake	06/23/2016	W	1,997
41260	Austin-Lake	07/03/2008	W	3,240
41260	Austin-Lake	04/10/2012	W	2,040
41260	Austin-Lake	05/22/2001	W	1,839
41260	Austin-Lake	01/25/2012	W	2,046
41260	Austin-Lake	04/12/2007	W	2,076
41260	Austin-Lake	12/22/2014	W	1,805
41260	Austin-Lake	08/20/2013	W	2,039
41260	Austin-Lake	06/25/2010	W	2,431
41260	Austin-Lake	01/23/2002	W	1,991
41260	Austin-Lake	02/11/2008	W	1,838
41260	Austin-Lake	03/29/2017	W	1,839
41260	Austin-Lake	04/26/2012	W	2,150
41260	Austin-Lake	01/19/2012	W	2,010
41260	Austin-Lake	09/10/2017	U	893
41260	Austin-Lake	04/28/2016	W	1,896
41260	Austin-Lake	10/15/2012	W	2,195
41260	Austin-Lake	01/07/2016	W	2,023
41260	Austin-Lake	11/24/2015	W	2,151
41260	Austin-Lake	04/10/2009	W	1,823
41260	Austin-Lake	02/24/2009	W	2,232
41260	Austin-Lake	07/15/2003	W	1,909
41260	Austin-Lake	09/05/2014	W	2,161
41260	Austin-Lake	05/10/2006	W	2,066
41260	Austin-Lake	08/09/2012	W	2,099
41260	Austin-Lake	04/26/2015	U	910
41260	Austin-Lake	06/05/2004	A	982
41260	Austin-Lake	10/14/2008	W	2,325
41260	Austin-Lake	04/14/2007	A	1,033
41260	Austin-Lake	01/12/2003	U	527
41260	Austin-Lake	06/19/2001	W	1,740
41260	Austin-Lake	10/13/2014	W	1,844
41260	Austin-Lake	07/09/2002	W	1,819
41260	Austin-Lake	02/13/2011	U	742
41260	Austin-Lake	04/04/2016	W	1,801
41260	Austin-Lake	06/04/2001	W	1,753
41260	Austin-Lake	12/30/2015	W	1,754
41260	Austin-Lake	03/17/2005	W	1,824
41260	Austin-Lake	01/04/2007	W	1,945
41260	Austin-Lake	10/18/2008	A	1,263
41260	Austin-Lake	08/27/2017	U	856
41260	Austin-Lake	04/19/2011	W	1,971
41260	Austin-Lake	06/24/2012	U	1,002
41260	Austin-Lake	10/20/2017	W	2,043
41260	Austin-Lake	12/31/2003	W	1,559
41260	Austin-Lake	02/24/2017	W	1,832
41260	Austin-Lake	01/21/2016	W	2,020
41260	Austin-Lake	05/14/2004	W	1,772
41260	Austin-Lake	08/13/2005	A	980
41260	Austin-Lake	05/24/2010	W	2,024
41260	Austin-Lake	03/11/2002	W	1,981
41260	Austin-Lake	10/06/2012	A	1,261
41260	Austin-Lake	06/25/2009	W	2,094
41260	Austin-Lake	05/15/2014	W	1,962
41260	Austin-Lake	12/01/2004	W	2,023
41260	Austin-Lake	11/22/2017	W	1,568
41260	Austin-Lake	04/08/2004	W	1,868
41260	Austin-Lake	02/16/2016	W	1,959
41260	Austin-Lake	12/08/2014	W	2,030
41260	Austin-Lake	06/07/2008	A	1,194
41260	Austin-Lake	07/24/2004	A	858
41260	Austin-Lake	08/23/2011	W	2,063
41260	Austin-Lake	11/23/2012	W	1,236
41260	Austin-Lake	07/28/2015	W	2,165
41260	Austin-Lake	10/23/2016	U	862
41260	Austin-Lake	01/25/2009	U	644
41260	Austin-Lake	07/30/2009	W	2,018
41260	Austin-Lake	10/21/2017	A	1,269
41260	Austin-Lake	03/14/2011	W	2,092
41260	Austin-Lake	10/15/2009	W	2,139
41260	Austin-Lake	01/27/2015	W	2,050
41260	Austin-Lake	10/19/2014	U	943
41260	Austin-Lake	04/28/2006	W	2,136
41260	Austin-Lake	02/06/2013	W	1,992
41260	Austin-Lake	08/13/2017	U	844
41260	Austin-Lake	02/18/2007	U	679
41260	Austin-Lake	01/23/2014	W	1,755
41260	Austin-Lake	08/19/2011	W	2,046
41260	Austin-Lake	12/24/2016	A	906
41260	Austin-Lake	12/14/2003	U	612
41260	Austin-Lake	11/06/2017	W	1,931
41260	Austin-Lake	05/03/2004	W	1,894
41260	Austin-Lake	03/10/2005	W	1,867
41260	Austin-Lake	04/11/2001	W	1,821
41260	Austin-Lake	04/04/2012	W	2,079
41260	Austin-Lake	12/20/2012	W	1,830
41260	Austin-Lake	05/29/2001	W	1,731
41260	Austin-Lake	01/15/2005	A	712
41260	Austin-Lake	03/22/2014	A	1,243
41260	Austin-Lake	01/20/2001	A	925
41260	Austin-Lake	07/27/2003	U	605
41260	Austin-Lake	08/17/2013	A	1,292
41260	Austin-Lake	02/28/2002	W	1,864
41260	Austin-Lake	09/21/2015	W	2,201
41260	Austin-Lake	12/18/2002	W	1,899
41260	Austin-Lake	01/16/2003	W	1,869
41260	Austin-Lake	02/09/2003	U	526
41260	Austin-Lake	06/02/2004	W	1,810
41260	Austin-Lake	02/18/2008	W	1,455
41260	Austin-Lake	01/25/2015	U	769
41260	Austin-Lake	02/09/2005	W	1,929
41260	Austin-Lake	09/26/2013	W	2,236
41260	Austin-Lake	09/11/2001	W	1,584
41260	Austin-Lake	06/26/2001	W	1,816
41260	Austin-Lake	11/26/2001	W	1,946
41260	Austin-Lake	10/24/2009	A	1,132
41260	Austin-Lake	07/04/2009	A	1,030
41260	Austin-Lake	04/28/2011	W	1,995
41260	Austin-Lake	04/21/2001	A	954
41260	Austin-Lake	04/03/2002	W	1,960
41260	Austin-Lake	11/21/2003	W	1,994
41260	Austin-Lake	06/14/2006	W	2,080
41260	Austin-Lake	12/19/2005	W	1,647
41260	Austin-Lake	05/07/2003	W	1,969
41260	Austin-Lake	07/24/2008	W	2,202
41260	Austin-Lake	10/07/2005	W	2,029
41260	Austin-Lake	06/09/2010	W	2,170
41260	Austin-Lake	07/15/2002	W	1,925
41260	Austin-Lake	05/31/2008	A	1,401
41260	Austin-Lake	08/19/2005	W	1,948
41260	Austin-Lake	10/16/2011	U	731
41260	Austin-Lake	07/10/2001	W	1,816
41260	Austin-Lake	11/19/2010	W	2,113
41260	Austin-Lake	12/08/2010	W	1,984
41260	Austin-Lake	09/04/2008	W	2,097
41260	Austin-Lake	08/20/2007	W	2,135
41260	Austin-Lake	06/06/2016	W	1,983
41260	Austin-Lake	08/18/2012	A	1,319
41260	Austin-Lake	04/30/2017	U	700
41260	Austin-Lake	06/29/2005	W	1,998
41260	Austin-Lake	04/16/2003	W	1,832
41260	Austin-Lake	08/24/2003	U	710
41260	Austin-Lake	01/18/2012	W	1,933
41260	Austin-Lake	02/06/2016	A	1,149
41260	Austin-Lake	04/18/2004	U	609
41260	Austin-Lake	12/05/2012	W	2,154
41260	Austin-Lake	12/11/2011	U	768
41260	Austin-Lake	08/18/2006	W	1,972
41260	Austin-Lake	08/23/2010	W	1,968
41260	Austin-Lake	04/06/2015	W	1,961
41260	Austin-Lake	08/18/2011	W	2,094
41260	Austin-Lake	04/13/2001	W	1,545
41260	Austin-Lake	11/01/2017	W	1,943
41260	Austin-Lake	07/31/2003	W	1,929
41260	Austin-Lake	01/18/2006	W	1,979
41260	Austin-Lake	03/19/2014	W	1,999
41260	Austin-Lake	12/03/2010	W	2,014
41260	Austin-Lake	10/12/2009	W	1,706
41260	Austin-Lake	12/28/2010	W	1,634
41260	Austin-Lake	12/30/2013	W	1,483
41260	Austin-Lake	06/12/2003	W	1,916
41260	Austin-Lake	07/10/2016	U	1,105
41260	Austin-Lake	12/07/2003	U	609
41260	Austin-Lake	02/05/2001	W	2,070
41260	Austin-Lake	10/15/2002	W	2,027
41260	Austin-Lake	05/15/2012	W	1,980
41260	Austin-Lake	05/08/2003	W	1,916
41260	Austin-Lake	05/19/2015	W	2,004
41260	Austin-Lake	05/27/2009	W	2,110
41260	Austin-Lake	07/25/2001	W	1,711
