ï..station_id	stationname	date	daytype	rides	lat	long
41240	Addison-O'Hare	1/1/2013	U	802	41.94738	-87.71906
41240	Addison-O'Hare	6/3/2002	W	2454	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2001	U	613	41.94738	-87.71906
41240	Addison-O'Hare	6/2/2017	W	3422	41.94738	-87.71906
41240	Addison-O'Hare	12/7/2007	W	2301	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2002	W	1949	41.94738	-87.71906
41240	Addison-O'Hare	12/2/2012	U	1083	41.94738	-87.71906
41240	Addison-O'Hare	1/4/2017	W	2231	41.94738	-87.71906
41240	Addison-O'Hare	4/21/2002	U	656	41.94738	-87.71906
41240	Addison-O'Hare	7/2/2015	W	3033	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2010	W	2376	41.94738	-87.71906
41240	Addison-O'Hare	3/13/2005	U	648	41.94738	-87.71906
41240	Addison-O'Hare	11/29/2017	W	3094	41.94738	-87.71906
41240	Addison-O'Hare	7/22/2003	W	2358	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2005	W	3074	41.94738	-87.71906
41240	Addison-O'Hare	10/21/2003	W	2704	41.94738	-87.71906
41240	Addison-O'Hare	7/18/2009	A	1121	41.94738	-87.71906
41240	Addison-O'Hare	7/6/2017	W	3254	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2011	W	1966	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2008	U	696	41.94738	-87.71906
41240	Addison-O'Hare	1/26/2013	A	1055	41.94738	-87.71906
41240	Addison-O'Hare	10/1/2001	W	2673	41.94738	-87.71906
41240	Addison-O'Hare	10/13/2017	W	3236	41.94738	-87.71906
41240	Addison-O'Hare	1/3/2001	W	2095	41.94738	-87.71906
41240	Addison-O'Hare	10/9/2017	W	2871	41.94738	-87.71906
41240	Addison-O'Hare	6/4/2004	W	2989	41.94738	-87.71906
41240	Addison-O'Hare	5/1/2008	W	3180	41.94738	-87.71906
41240	Addison-O'Hare	2/8/2004	U	552	41.94738	-87.71906
41240	Addison-O'Hare	11/3/2017	W	2982	41.94738	-87.71906
41240	Addison-O'Hare	2/19/2004	W	2450	41.94738	-87.71906
41240	Addison-O'Hare	10/19/2017	W	3748	41.94738	-87.71906
41240	Addison-O'Hare	1/5/2015	W	2578	41.94738	-87.71906
41240	Addison-O'Hare	7/12/2007	W	2455	41.94738	-87.71906
41240	Addison-O'Hare	8/8/2006	W	2526	41.94738	-87.71906
41240	Addison-O'Hare	9/26/2010	U	1063	41.94738	-87.71906
41240	Addison-O'Hare	7/2/2008	W	2751	41.94738	-87.71906
41240	Addison-O'Hare	10/15/2013	W	3166	41.94738	-87.71906
41240	Addison-O'Hare	3/14/2010	U	825	41.94738	-87.71906
41240	Addison-O'Hare	10/13/2004	W	2608	41.94738	-87.71906
41240	Addison-O'Hare	2/28/2001	W	2638	41.94738	-87.71906
41240	Addison-O'Hare	4/19/2013	W	2827	41.94738	-87.71906
41240	Addison-O'Hare	7/28/2010	W	2372	41.94738	-87.71906
41240	Addison-O'Hare	1/20/2016	W	3061	41.94738	-87.71906
41240	Addison-O'Hare	10/15/2017	U	976	41.94738	-87.71906
41240	Addison-O'Hare	1/25/2014	A	1060	41.94738	-87.71906
41240	Addison-O'Hare	3/23/2008	U	579	41.94738	-87.71906
41240	Addison-O'Hare	12/21/2003	U	729	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2013	W	2377	41.94738	-87.71906
41240	Addison-O'Hare	11/20/2007	W	2619	41.94738	-87.71906
41240	Addison-O'Hare	9/23/2007	U	1179	41.94738	-87.71906
41240	Addison-O'Hare	8/9/2007	W	2226	41.94738	-87.71906
41240	Addison-O'Hare	8/28/2004	A	1164	41.94738	-87.71906
41240	Addison-O'Hare	7/18/2015	A	1540	41.94738	-87.71906
41240	Addison-O'Hare	4/30/2016	A	1101	41.94738	-87.71906
41240	Addison-O'Hare	12/5/2003	W	2646	41.94738	-87.71906
41240	Addison-O'Hare	10/5/2012	W	3206	41.94738	-87.71906
41240	Addison-O'Hare	2/21/2007	W	2451	41.94738	-87.71906
41240	Addison-O'Hare	3/12/2006	U	711	41.94738	-87.71906
41240	Addison-O'Hare	8/24/2003	U	717	41.94738	-87.71906
41240	Addison-O'Hare	3/21/2002	W	2377	41.94738	-87.71906
41240	Addison-O'Hare	9/2/2016	W	3269	41.94738	-87.71906
41240	Addison-O'Hare	6/21/2005	W	2467	41.94738	-87.71906
41240	Addison-O'Hare	3/21/2015	A	1394	41.94738	-87.71906
41240	Addison-O'Hare	12/15/2004	W	2523	41.94738	-87.71906
41240	Addison-O'Hare	11/20/2002	W	2703	41.94738	-87.71906
41240	Addison-O'Hare	5/10/2017	W	2999	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2010	W	1685	41.94738	-87.71906
41240	Addison-O'Hare	6/7/2017	W	3290	41.94738	-87.71906
41240	Addison-O'Hare	2/26/2008	W	2322	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2011	W	2578	41.94738	-87.71906
41240	Addison-O'Hare	4/9/2015	W	2597	41.94738	-87.71906
41240	Addison-O'Hare	12/10/2014	W	3047	41.94738	-87.71906
41240	Addison-O'Hare	9/24/2017	U	967	41.94738	-87.71906
41240	Addison-O'Hare	4/9/2013	W	2947	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2003	U	420	41.94738	-87.71906
41240	Addison-O'Hare	11/25/2003	W	2551	41.94738	-87.71906
41240	Addison-O'Hare	10/26/2003	U	731	41.94738	-87.71906
41240	Addison-O'Hare	1/16/2005	U	497	41.94738	-87.71906
41240	Addison-O'Hare	8/11/2015	W	3320	41.94738	-87.71906
41240	Addison-O'Hare	5/15/2007	W	2426	41.94738	-87.71906
41240	Addison-O'Hare	11/18/2010	W	2457	41.94738	-87.71906
41240	Addison-O'Hare	12/21/2004	W	2085	41.94738	-87.71906
41240	Addison-O'Hare	7/12/2012	W	2913	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2014	A	1879	41.94738	-87.71906
41240	Addison-O'Hare	8/22/2002	W	2296	41.94738	-87.71906
41240	Addison-O'Hare	10/23/2012	W	3025	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2015	W	3190	41.94738	-87.71906
41240	Addison-O'Hare	12/4/2003	W	2637	41.94738	-87.71906
41240	Addison-O'Hare	2/22/2003	A	868	41.94738	-87.71906
41240	Addison-O'Hare	1/4/2016	W	2874	41.94738	-87.71906
41240	Addison-O'Hare	6/1/2012	W	2847	41.94738	-87.71906
41240	Addison-O'Hare	12/16/2003	W	2419	41.94738	-87.71906
41240	Addison-O'Hare	10/4/2014	A	1514	41.94738	-87.71906
41240	Addison-O'Hare	5/3/2015	U	1347	41.94738	-87.71906
41240	Addison-O'Hare	10/25/2004	W	2606	41.94738	-87.71906
41240	Addison-O'Hare	12/20/2016	W	2733	41.94738	-87.71906
41240	Addison-O'Hare	4/20/2005	W	2580	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2006	W	2875	41.94738	-87.71906
41240	Addison-O'Hare	9/29/2012	A	1427	41.94738	-87.71906
41240	Addison-O'Hare	6/26/2001	W	3078	41.94738	-87.71906
41240	Addison-O'Hare	10/13/2013	U	1210	41.94738	-87.71906
41240	Addison-O'Hare	9/15/2010	W	2923	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2007	A	1598	41.94738	-87.71906
41240	Addison-O'Hare	10/16/2008	W	2962	41.94738	-87.71906
41240	Addison-O'Hare	7/15/2001	U	940	41.94738	-87.71906
41240	Addison-O'Hare	5/14/2003	W	2396	41.94738	-87.71906
41240	Addison-O'Hare	2/13/2003	W	2452	41.94738	-87.71906
41240	Addison-O'Hare	4/12/2003	A	1072	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2004	A	1342	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2017	W	3111	41.94738	-87.71906
41240	Addison-O'Hare	12/12/2013	W	2835	41.94738	-87.71906
41240	Addison-O'Hare	11/13/2012	W	2758	41.94738	-87.71906
41240	Addison-O'Hare	1/11/2014	A	1305	41.94738	-87.71906
41240	Addison-O'Hare	12/18/2008	W	2523	41.94738	-87.71906
41240	Addison-O'Hare	2/27/2011	U	763	41.94738	-87.71906
41240	Addison-O'Hare	7/21/2006	W	2527	41.94738	-87.71906
41240	Addison-O'Hare	6/12/2002	W	2644	41.94738	-87.71906
41240	Addison-O'Hare	7/8/2012	U	974	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2009	W	2697	41.94738	-87.71906
41240	Addison-O'Hare	12/25/2016	U	429	41.94738	-87.71906
41240	Addison-O'Hare	6/6/2005	W	2985	41.94738	-87.71906
41240	Addison-O'Hare	2/18/2013	W	2190	41.94738	-87.71906
41240	Addison-O'Hare	5/16/2005	W	2490	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2010	W	2645	41.94738	-87.71906
41240	Addison-O'Hare	3/15/2007	W	2413	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2001	A	1631	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2003	W	2684	41.94738	-87.71906
41240	Addison-O'Hare	8/13/2012	W	2650	41.94738	-87.71906
41240	Addison-O'Hare	3/10/2015	W	3105	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2016	W	3140	41.94738	-87.71906
41240	Addison-O'Hare	12/15/2016	W	2397	41.94738	-87.71906
41240	Addison-O'Hare	11/19/2015	W	3164	41.94738	-87.71906
41240	Addison-O'Hare	6/11/2002	W	2633	41.94738	-87.71906
41240	Addison-O'Hare	9/6/2014	A	1725	41.94738	-87.71906
41240	Addison-O'Hare	1/3/2013	W	2442	41.94738	-87.71906
41240	Addison-O'Hare	1/29/2001	W	2509	41.94738	-87.71906
41240	Addison-O'Hare	8/8/2005	W	2710	41.94738	-87.71906
41240	Addison-O'Hare	8/14/2012	W	2835	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2017	W	3275	41.94738	-87.71906
41240	Addison-O'Hare	4/9/2010	W	2338	41.94738	-87.71906
41240	Addison-O'Hare	1/2/2011	U	613	41.94738	-87.71906
41240	Addison-O'Hare	4/9/2009	W	2361	41.94738	-87.71906
41240	Addison-O'Hare	11/30/2015	W	3117	41.94738	-87.71906
41240	Addison-O'Hare	5/11/2013	A	1270	41.94738	-87.71906
41240	Addison-O'Hare	7/24/2002	W	2788	41.94738	-87.71906
41240	Addison-O'Hare	9/11/2017	W	3090	41.94738	-87.71906
41240	Addison-O'Hare	10/2/2014	W	3358	41.94738	-87.71906
41240	Addison-O'Hare	3/2/2007	W	2294	41.94738	-87.71906
41240	Addison-O'Hare	7/7/2015	W	3395	41.94738	-87.71906
41240	Addison-O'Hare	3/22/2010	W	2401	41.94738	-87.71906
41240	Addison-O'Hare	4/12/2001	W	2727	41.94738	-87.71906
41240	Addison-O'Hare	6/18/2011	A	1766	41.94738	-87.71906
41240	Addison-O'Hare	6/22/2004	W	2467	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2012	W	2596	41.94738	-87.71906
41240	Addison-O'Hare	2/17/2013	U	875	41.94738	-87.71906
41240	Addison-O'Hare	8/4/2008	W	2718	41.94738	-87.71906
41240	Addison-O'Hare	2/19/2014	W	2901	41.94738	-87.71906
41240	Addison-O'Hare	11/1/2010	W	2603	41.94738	-87.71906
41240	Addison-O'Hare	4/2/2015	W	3125	41.94738	-87.71906
41240	Addison-O'Hare	7/8/2004	W	2497	41.94738	-87.71906
41240	Addison-O'Hare	8/7/2003	W	2481	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2015	W	3391	41.94738	-87.71906
41240	Addison-O'Hare	1/26/2002	A	809	41.94738	-87.71906
41240	Addison-O'Hare	6/15/2008	U	696	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2013	W	2627	41.94738	-87.71906
41240	Addison-O'Hare	9/4/2011	U	1425	41.94738	-87.71906
41240	Addison-O'Hare	5/31/2010	U	758	41.94738	-87.71906
41240	Addison-O'Hare	1/18/2011	W	2466	41.94738	-87.71906
41240	Addison-O'Hare	3/24/2016	W	1745	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2009	W	2290	41.94738	-87.71906
41240	Addison-O'Hare	2/21/2009	A	826	41.94738	-87.71906
41240	Addison-O'Hare	1/18/2012	W	2644	41.94738	-87.71906
41240	Addison-O'Hare	6/28/2015	U	1531	41.94738	-87.71906
41240	Addison-O'Hare	12/16/2007	U	586	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2001	W	914	41.94738	-87.71906
41240	Addison-O'Hare	4/12/2017	W	2948	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2016	W	1965	41.94738	-87.71906
41240	Addison-O'Hare	6/17/2017	A	1365	41.94738	-87.71906
41240	Addison-O'Hare	10/13/2006	W	2652	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2001	W	2529	41.94738	-87.71906
41240	Addison-O'Hare	7/9/2006	U	929	41.94738	-87.71906
41240	Addison-O'Hare	7/14/2011	W	2912	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2016	W	3078	41.94738	-87.71906
41240	Addison-O'Hare	8/3/2007	W	2867	41.94738	-87.71906
41240	Addison-O'Hare	4/12/2004	W	2520	41.94738	-87.71906
41240	Addison-O'Hare	2/4/2011	W	2556	41.94738	-87.71906
41240	Addison-O'Hare	5/11/2009	W	2332	41.94738	-87.71906
41240	Addison-O'Hare	6/26/2005	U	1039	41.94738	-87.71906
41240	Addison-O'Hare	1/30/2014	W	2882	41.94738	-87.71906
41240	Addison-O'Hare	9/18/2014	W	3496	41.94738	-87.71906
41240	Addison-O'Hare	6/19/2015	W	3148	41.94738	-87.71906
41240	Addison-O'Hare	5/27/2014	W	2819	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2015	W	3106	41.94738	-87.71906
41240	Addison-O'Hare	10/25/2006	W	2674	41.94738	-87.71906
41240	Addison-O'Hare	3/16/2012	W	2907	41.94738	-87.71906
41240	Addison-O'Hare	10/21/2016	W	3229	41.94738	-87.71906
41240	Addison-O'Hare	6/9/2003	W	2476	41.94738	-87.71906
41240	Addison-O'Hare	5/8/2002	W	2749	41.94738	-87.71906
41240	Addison-O'Hare	11/19/2013	W	3147	41.94738	-87.71906
41240	Addison-O'Hare	1/11/2007	W	2456	41.94738	-87.71906
41240	Addison-O'Hare	12/5/2001	W	2613	41.94738	-87.71906
41240	Addison-O'Hare	1/28/2007	U	582	41.94738	-87.71906
41240	Addison-O'Hare	1/26/2015	W	2971	41.94738	-87.71906
41240	Addison-O'Hare	6/9/2013	U	1354	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2006	A	1070	41.94738	-87.71906
41240	Addison-O'Hare	5/10/2006	W	2617	41.94738	-87.71906
41240	Addison-O'Hare	2/13/2008	W	2406	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2015	W	1794	41.94738	-87.71906
41240	Addison-O'Hare	6/24/2015	W	3188	41.94738	-87.71906
41240	Addison-O'Hare	4/29/2013	W	2919	41.94738	-87.71906
41240	Addison-O'Hare	10/8/2012	W	2680	41.94738	-87.71906
41240	Addison-O'Hare	7/22/2011	W	2669	41.94738	-87.71906
41240	Addison-O'Hare	4/11/2011	W	2648	41.94738	-87.71906
41240	Addison-O'Hare	8/11/2012	A	1694	41.94738	-87.71906
41240	Addison-O'Hare	5/19/2004	W	2913	41.94738	-87.71906
41240	Addison-O'Hare	2/28/2009	A	957	41.94738	-87.71906
41240	Addison-O'Hare	2/4/2004	W	2363	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2008	W	1480	41.94738	-87.71906
41240	Addison-O'Hare	10/2/2005	U	726	41.94738	-87.71906
41240	Addison-O'Hare	10/24/2009	A	1011	41.94738	-87.71906
41240	Addison-O'Hare	2/1/2009	U	599	41.94738	-87.71906
41240	Addison-O'Hare	10/25/2015	U	1178	41.94738	-87.71906
41240	Addison-O'Hare	2/10/2008	U	403	41.94738	-87.71906
41240	Addison-O'Hare	11/17/2001	A	1187	41.94738	-87.71906
41240	Addison-O'Hare	2/2/2002	A	764	41.94738	-87.71906
41240	Addison-O'Hare	5/2/2004	U	613	41.94738	-87.71906
41240	Addison-O'Hare	10/20/2010	W	2765	41.94738	-87.71906
41240	Addison-O'Hare	1/28/2006	A	879	41.94738	-87.71906
41240	Addison-O'Hare	1/29/2012	U	819	41.94738	-87.71906
41240	Addison-O'Hare	9/15/2007	A	1012	41.94738	-87.71906
41240	Addison-O'Hare	7/6/2009	W	2548	41.94738	-87.71906
41240	Addison-O'Hare	8/29/2003	W	2795	41.94738	-87.71906
41240	Addison-O'Hare	10/7/2006	A	1155	41.94738	-87.71906
41240	Addison-O'Hare	1/6/2014	W	945	41.94738	-87.71906
41240	Addison-O'Hare	3/6/2003	W	2486	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2007	U	609	41.94738	-87.71906
41240	Addison-O'Hare	12/2/2009	W	2534	41.94738	-87.71906
41240	Addison-O'Hare	3/17/2007	A	1291	41.94738	-87.71906
41240	Addison-O'Hare	10/22/2006	U	954	41.94738	-87.71906
41240	Addison-O'Hare	7/17/2006	W	2413	41.94738	-87.71906
41240	Addison-O'Hare	1/25/2001	W	2479	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2007	W	2938	41.94738	-87.71906
41240	Addison-O'Hare	12/6/2002	W	2434	41.94738	-87.71906
41240	Addison-O'Hare	5/1/2015	W	3471	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2016	W	3389	41.94738	-87.71906
41240	Addison-O'Hare	9/19/2014	W	3520	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2003	W	2502	41.94738	-87.71906
41240	Addison-O'Hare	6/1/2005	W	2685	41.94738	-87.71906
41240	Addison-O'Hare	11/17/2003	W	2579	41.94738	-87.71906
41240	Addison-O'Hare	6/23/2014	W	2836	41.94738	-87.71906
41240	Addison-O'Hare	7/24/2003	W	2761	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2001	U	560	41.94738	-87.71906
41240	Addison-O'Hare	6/8/2008	U	845	41.94738	-87.71906
41240	Addison-O'Hare	9/14/2014	U	1184	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2005	W	2762	41.94738	-87.71906
41240	Addison-O'Hare	2/12/2005	A	949	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2009	U	1095	41.94738	-87.71906
41240	Addison-O'Hare	1/3/2005	W	2169	41.94738	-87.71906
41240	Addison-O'Hare	1/21/2001	U	506	41.94738	-87.71906
41240	Addison-O'Hare	6/20/2005	W	2396	41.94738	-87.71906
41240	Addison-O'Hare	7/28/2008	W	2620	41.94738	-87.71906
41240	Addison-O'Hare	5/4/2014	U	1054	41.94738	-87.71906
41240	Addison-O'Hare	7/16/2002	W	2865	41.94738	-87.71906
41240	Addison-O'Hare	11/12/2001	W	1913	41.94738	-87.71906
41240	Addison-O'Hare	6/30/2010	W	2944	41.94738	-87.71906
41240	Addison-O'Hare	11/20/2013	W	3086	41.94738	-87.71906
41240	Addison-O'Hare	3/6/2009	W	2550	41.94738	-87.71906
41240	Addison-O'Hare	5/17/2006	W	3040	41.94738	-87.71906
41240	Addison-O'Hare	9/5/2016	U	1101	41.94738	-87.71906
41240	Addison-O'Hare	12/18/2014	W	3072	41.94738	-87.71906
41240	Addison-O'Hare	12/17/2015	W	3216	41.94738	-87.71906
41240	Addison-O'Hare	7/11/2007	W	2458	41.94738	-87.71906
41240	Addison-O'Hare	3/22/2002	W	2420	41.94738	-87.71906
41240	Addison-O'Hare	3/11/2009	W	2418	41.94738	-87.71906
41240	Addison-O'Hare	4/5/2010	W	2380	41.94738	-87.71906
41240	Addison-O'Hare	11/4/2008	W	3015	41.94738	-87.71906
41240	Addison-O'Hare	10/18/2013	W	3287	41.94738	-87.71906
41240	Addison-O'Hare	12/8/2013	U	1041	41.94738	-87.71906
41240	Addison-O'Hare	2/1/2014	A	1138	41.94738	-87.71906
41240	Addison-O'Hare	9/2/2010	W	2392	41.94738	-87.71906
41240	Addison-O'Hare	2/11/2013	W	2702	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2011	W	2548	41.94738	-87.71906
41240	Addison-O'Hare	4/10/2002	W	2716	41.94738	-87.71906
41240	Addison-O'Hare	7/30/2008	W	2656	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2011	A	936	41.94738	-87.71906
41240	Addison-O'Hare	10/7/2017	A	1437	41.94738	-87.71906
41240	Addison-O'Hare	11/30/2002	A	712	41.94738	-87.71906
41240	Addison-O'Hare	7/4/2009	A	1305	41.94738	-87.71906
41240	Addison-O'Hare	11/7/2016	W	3180	41.94738	-87.71906
41240	Addison-O'Hare	9/14/2015	W	3323	41.94738	-87.71906
41240	Addison-O'Hare	3/28/2002	W	2462	41.94738	-87.71906
41240	Addison-O'Hare	3/21/2004	U	603	41.94738	-87.71906
41240	Addison-O'Hare	1/20/2002	U	477	41.94738	-87.71906
41240	Addison-O'Hare	3/12/2017	U	866	41.94738	-87.71906
41240	Addison-O'Hare	8/14/2010	A	1207	41.94738	-87.71906
41240	Addison-O'Hare	8/28/2013	W	3061	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2008	U	580	41.94738	-87.71906
41240	Addison-O'Hare	3/26/2006	U	701	41.94738	-87.71906
41240	Addison-O'Hare	9/12/2006	W	2949	41.94738	-87.71906
41240	Addison-O'Hare	6/22/2007	W	2386	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2004	W	2458	41.94738	-87.71906
41240	Addison-O'Hare	5/7/2001	W	2586	41.94738	-87.71906
41240	Addison-O'Hare	12/19/2008	W	2437	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2001	W	2132	41.94738	-87.71906
41240	Addison-O'Hare	9/11/2013	W	3181	41.94738	-87.71906
41240	Addison-O'Hare	4/20/2013	A	1284	41.94738	-87.71906
41240	Addison-O'Hare	11/24/2008	W	2552	41.94738	-87.71906
41240	Addison-O'Hare	11/24/2004	W	2698	41.94738	-87.71906
41240	Addison-O'Hare	9/20/2006	W	2694	41.94738	-87.71906
41240	Addison-O'Hare	3/20/2016	U	23	41.94738	-87.71906
41240	Addison-O'Hare	10/22/2008	W	2810	41.94738	-87.71906
41240	Addison-O'Hare	1/28/2015	W	3057	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2010	W	2672	41.94738	-87.71906
41240	Addison-O'Hare	1/14/2006	A	918	41.94738	-87.71906
41240	Addison-O'Hare	5/15/2002	W	2546	41.94738	-87.71906
41240	Addison-O'Hare	8/1/2013	W	3343	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2014	W	2903	41.94738	-87.71906
41240	Addison-O'Hare	6/27/2017	W	2943	41.94738	-87.71906
41240	Addison-O'Hare	8/19/2015	W	3190	41.94738	-87.71906
41240	Addison-O'Hare	6/17/2010	W	2835	41.94738	-87.71906
41240	Addison-O'Hare	2/15/2009	U	707	41.94738	-87.71906
41240	Addison-O'Hare	4/28/2017	W	2940	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2010	W	2532	41.94738	-87.71906
41240	Addison-O'Hare	7/21/2017	W	3170	41.94738	-87.71906
41240	Addison-O'Hare	5/18/2009	W	2332	41.94738	-87.71906
41240	Addison-O'Hare	7/14/2014	W	2658	41.94738	-87.71906
41240	Addison-O'Hare	4/17/2003	W	2394	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2004	W	2986	41.94738	-87.71906
41240	Addison-O'Hare	11/18/2015	W	3399	41.94738	-87.71906
41240	Addison-O'Hare	7/4/2011	U	1079	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2005	W	2843	41.94738	-87.71906
41240	Addison-O'Hare	6/7/2013	W	3218	41.94738	-87.71906
41240	Addison-O'Hare	9/26/2009	A	1025	41.94738	-87.71906
41240	Addison-O'Hare	3/8/2013	W	2879	41.94738	-87.71906
41240	Addison-O'Hare	4/23/2002	W	2901	41.94738	-87.71906
41240	Addison-O'Hare	1/20/2008	U	442	41.94738	-87.71906
41240	Addison-O'Hare	4/7/2004	W	2486	41.94738	-87.71906
41240	Addison-O'Hare	3/17/2016	W	2109	41.94738	-87.71906
41240	Addison-O'Hare	6/20/2002	W	2919	41.94738	-87.71906
41240	Addison-O'Hare	6/9/2015	W	3226	41.94738	-87.71906
41240	Addison-O'Hare	12/18/2012	W	2782	41.94738	-87.71906
41240	Addison-O'Hare	1/13/2012	W	2646	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2003	W	2622	41.94738	-87.71906
41240	Addison-O'Hare	10/5/2005	W	2778	41.94738	-87.71906
41240	Addison-O'Hare	7/14/2012	A	1876	41.94738	-87.71906
41240	Addison-O'Hare	12/15/2007	A	858	41.94738	-87.71906
41240	Addison-O'Hare	5/29/2014	W	3014	41.94738	-87.71906
41240	Addison-O'Hare	4/12/2010	W	2914	41.94738	-87.71906
41240	Addison-O'Hare	5/15/2006	W	2484	41.94738	-87.71906
41240	Addison-O'Hare	8/4/2014	W	2580	41.94738	-87.71906
41240	Addison-O'Hare	5/2/2012	W	2893	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2007	W	2601	41.94738	-87.71906
41240	Addison-O'Hare	2/16/2009	W	1655	41.94738	-87.71906
41240	Addison-O'Hare	4/17/2012	W	2804	41.94738	-87.71906
41240	Addison-O'Hare	4/19/2003	A	829	41.94738	-87.71906
41240	Addison-O'Hare	6/20/2008	W	3025	41.94738	-87.71906
41240	Addison-O'Hare	11/4/2017	A	1235	41.94738	-87.71906
41240	Addison-O'Hare	9/22/2013	U	1283	41.94738	-87.71906
41240	Addison-O'Hare	11/8/2006	W	2606	41.94738	-87.71906
41240	Addison-O'Hare	9/17/2010	W	3130	41.94738	-87.71906
41240	Addison-O'Hare	5/25/2016	W	2959	41.94738	-87.71906
41240	Addison-O'Hare	5/27/2016	W	3240	41.94738	-87.71906
41240	Addison-O'Hare	2/11/2002	W	2483	41.94738	-87.71906
41240	Addison-O'Hare	8/26/2012	U	1119	41.94738	-87.71906
41240	Addison-O'Hare	1/25/2009	U	520	41.94738	-87.71906
41240	Addison-O'Hare	3/17/2010	W	2555	41.94738	-87.71906
41240	Addison-O'Hare	8/27/2014	W	2801	41.94738	-87.71906
41240	Addison-O'Hare	10/31/2007	W	2609	41.94738	-87.71906
41240	Addison-O'Hare	11/25/2015	W	2955	41.94738	-87.71906
41240	Addison-O'Hare	5/9/2016	W	2819	41.94738	-87.71906
41240	Addison-O'Hare	12/25/2006	U	372	41.94738	-87.71906
41240	Addison-O'Hare	5/30/2001	W	2658	41.94738	-87.71906
41240	Addison-O'Hare	7/25/2003	W	2443	41.94738	-87.71906
41240	Addison-O'Hare	12/23/2008	W	2135	41.94738	-87.71906
41240	Addison-O'Hare	12/21/2008	U	520	41.94738	-87.71906
41240	Addison-O'Hare	6/6/2003	W	2725	41.94738	-87.71906
41240	Addison-O'Hare	9/5/2006	W	2718	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2013	W	1320	41.94738	-87.71906
41240	Addison-O'Hare	11/29/2010	W	2513	41.94738	-87.71906
41240	Addison-O'Hare	2/7/2009	A	993	41.94738	-87.71906
41240	Addison-O'Hare	6/11/2001	W	2394	41.94738	-87.71906
41240	Addison-O'Hare	8/3/2005	W	2371	41.94738	-87.71906
41240	Addison-O'Hare	1/29/2008	W	2410	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2012	A	1855	41.94738	-87.71906
41240	Addison-O'Hare	4/5/2013	W	2902	41.94738	-87.71906
41240	Addison-O'Hare	11/3/2011	W	2791	41.94738	-87.71906
41240	Addison-O'Hare	5/16/2001	W	2854	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2014	U	758	41.94738	-87.71906
41240	Addison-O'Hare	12/6/2003	A	1026	41.94738	-87.71906
