ï..station_id	stationname	date	daytype	rides
41300	Loyola	03/17/2001	A	4,227
41300	Loyola	03/05/2007	W	3,572
41300	Loyola	05/21/2001	W	4,550
41300	Loyola	11/12/2017	U	3,024
41300	Loyola	02/23/2009	W	4,957
41300	Loyola	02/21/2001	W	4,774
41300	Loyola	04/20/2015	W	5,541
41300	Loyola	01/28/2003	W	5,010
41300	Loyola	10/15/2013	W	6,803
41300	Loyola	02/14/2001	W	5,117
41300	Loyola	03/20/2011	U	2,940
41300	Loyola	01/03/2006	W	3,316
41300	Loyola	02/05/2014	W	5,842
41300	Loyola	01/10/2016	U	2,259
41300	Loyola	06/30/2007	A	3,480
41300	Loyola	05/02/2012	W	5,291
41300	Loyola	03/27/2008	W	4,921
41300	Loyola	10/24/2009	A	4,910
41300	Loyola	01/22/2006	U	2,613
41300	Loyola	02/06/2007	W	4,511
41300	Loyola	02/25/2015	W	5,555
41300	Loyola	01/18/2002	W	5,703
41300	Loyola	09/05/2005	U	3,208
41300	Loyola	07/16/2016	A	2,882
41300	Loyola	03/28/2001	W	5,027
41300	Loyola	01/12/2013	A	3,247
41300	Loyola	03/21/2007	W	4,767
41300	Loyola	12/31/2015	W	4,244
41300	Loyola	11/23/2005	W	4,365
41300	Loyola	02/23/2011	W	5,692
41300	Loyola	03/27/2017	W	5,198
41300	Loyola	10/23/2010	A	5,520
41300	Loyola	05/28/2005	A	3,014
41300	Loyola	03/31/2005	W	5,135
41300	Loyola	12/16/2012	U	3,109
41300	Loyola	01/20/2002	U	2,612
41300	Loyola	09/23/2003	W	5,693
41300	Loyola	07/16/2009	W	4,492
41300	Loyola	08/27/2004	W	4,988
41300	Loyola	12/25/2004	U	880
41300	Loyola	06/18/2001	W	4,430
41300	Loyola	09/16/2006	A	5,485
41300	Loyola	08/10/2002	A	3,350
41300	Loyola	08/15/2015	A	4,102
41300	Loyola	02/13/2005	U	2,473
41300	Loyola	02/07/2010	U	3,021
41300	Loyola	10/21/2011	W	6,991
41300	Loyola	07/22/2015	W	5,140
41300	Loyola	12/12/2009	A	4,456
41300	Loyola	08/23/2009	U	3,742
41300	Loyola	07/18/2003	W	4,273
41300	Loyola	11/03/2008	W	5,434
41300	Loyola	06/19/2012	W	5,492
41300	Loyola	02/14/2012	W	5,640
41300	Loyola	07/18/2011	W	4,960
41300	Loyola	06/12/2013	W	4,461
41300	Loyola	01/02/2004	W	2,983
41300	Loyola	04/09/2016	A	4,498
41300	Loyola	02/07/2016	U	3,035
41300	Loyola	04/27/2009	W	4,676
41300	Loyola	02/07/2013	W	5,304
41300	Loyola	06/09/2002	U	2,455
41300	Loyola	09/06/2015	U	4,345
41300	Loyola	09/21/2013	A	5,943
41300	Loyola	01/06/2009	W	3,700
41300	Loyola	07/30/2013	W	4,685
41300	Loyola	07/28/2010	W	4,759
41300	Loyola	01/04/2005	W	3,785
41300	Loyola	05/20/2004	W	4,349
41300	Loyola	04/12/2010	W	5,254
41300	Loyola	03/18/2017	A	4,562
41300	Loyola	01/20/2008	U	2,242
41300	Loyola	06/26/2015	W	5,112
41300	Loyola	05/28/2007	U	2,033
41300	Loyola	01/09/2003	W	4,092
41300	Loyola	07/05/2009	U	2,775
41300	Loyola	05/16/2001	W	4,769
41300	Loyola	01/12/2004	W	5,235
41300	Loyola	01/04/2003	A	2,391
41300	Loyola	03/09/2013	A	3,244
41300	Loyola	11/18/2005	W	6,210
41300	Loyola	04/30/2008	W	4,754
41300	Loyola	04/21/2001	A	3,474
41300	Loyola	08/28/2004	A	3,904
41300	Loyola	05/31/2005	W	4,034
41300	Loyola	07/15/2007	U	2,788
41300	Loyola	12/27/2012	W	2,733
41300	Loyola	02/07/2003	W	5,441
41300	Loyola	08/30/2015	U	3,764
41300	Loyola	10/09/2003	W	5,810
41300	Loyola	04/15/2006	A	3,088
41300	Loyola	09/09/2004	W	5,920
41300	Loyola	04/05/2006	W	5,230
41300	Loyola	05/26/2006	W	4,567
41300	Loyola	01/04/2015	U	2,130
41300	Loyola	06/20/2011	W	4,562
41300	Loyola	01/08/2015	W	3,487
41300	Loyola	11/18/2008	W	5,230
41300	Loyola	08/13/2016	A	3,816
41300	Loyola	11/15/2013	W	7,720
41300	Loyola	12/29/2013	U	2,742
41300	Loyola	11/18/2010	W	6,096
41300	Loyola	12/26/2015	A	2,005
41300	Loyola	07/19/2009	U	2,751
41300	Loyola	01/19/2016	W	5,521
41300	Loyola	08/31/2013	A	5,064
41300	Loyola	06/12/2008	W	4,354
41300	Loyola	03/16/2010	W	5,624
41300	Loyola	05/10/2010	W	5,039
41300	Loyola	09/25/2003	W	5,869
41300	Loyola	02/01/2001	W	5,199
41300	Loyola	04/02/2006	U	2,644
41300	Loyola	08/29/2009	A	5,278
41300	Loyola	08/30/2014	A	5,526
41300	Loyola	11/08/2006	W	5,421
41300	Loyola	04/23/2017	U	3,105
41300	Loyola	06/25/2015	W	5,110
41300	Loyola	11/07/2017	W	5,903
41300	Loyola	09/11/2017	W	5,733
41300	Loyola	02/17/2014	W	4,983
41300	Loyola	05/30/2006	W	4,233
41300	Loyola	02/12/2001	W	4,509
41300	Loyola	07/01/2006	A	3,451
41300	Loyola	03/03/2010	W	5,506
41300	Loyola	12/22/2005	W	3,352
41300	Loyola	01/20/2014	W	5,106
41300	Loyola	11/28/2013	U	2,410
41300	Loyola	05/19/2004	W	4,389
41300	Loyola	08/26/2002	W	5,361
41300	Loyola	12/09/2008	W	4,872
41300	Loyola	11/03/2009	W	5,865
41300	Loyola	04/25/2014	W	6,087
41300	Loyola	05/24/2010	W	4,555
41300	Loyola	10/21/2017	A	5,198
41300	Loyola	04/15/2005	W	5,637
41300	Loyola	03/30/2014	U	2,779
41300	Loyola	06/03/2012	U	2,432
41300	Loyola	07/16/2010	W	5,139
41300	Loyola	10/27/2005	W	5,895
41300	Loyola	09/01/2006	W	6,575
41300	Loyola	06/27/2016	W	4,937
41300	Loyola	08/21/2001	W	4,647
41300	Loyola	10/20/2003	W	5,560
41300	Loyola	04/05/2015	U	2,617
41300	Loyola	10/22/2010	W	7,108
41300	Loyola	07/24/2008	W	4,427
41300	Loyola	08/08/2011	W	4,510
41300	Loyola	10/14/2006	A	4,737
41300	Loyola	08/07/2015	W	4,944
41300	Loyola	01/18/2004	U	2,600
41300	Loyola	06/05/2006	W	4,224
41300	Loyola	06/21/2014	A	4,050
41300	Loyola	06/06/2017	W	5,014
41300	Loyola	10/12/2004	W	4,618
41300	Loyola	09/14/2015	W	6,135
41300	Loyola	03/14/2008	W	5,944
41300	Loyola	08/18/2010	W	4,244
41300	Loyola	11/25/2015	W	4,852
41300	Loyola	11/26/2003	W	4,448
41300	Loyola	06/23/2010	W	4,344
41300	Loyola	07/10/2005	U	2,317
41300	Loyola	05/18/2003	U	2,227
41300	Loyola	08/05/2013	W	4,335
41300	Loyola	02/19/2013	W	4,934
41300	Loyola	05/28/2010	W	4,744
41300	Loyola	07/07/2014	W	4,577
41300	Loyola	06/08/2014	U	3,102
41300	Loyola	06/08/2010	W	4,417
41300	Loyola	05/08/2001	W	4,929
41300	Loyola	04/23/2002	W	5,283
41300	Loyola	09/17/2013	W	6,604
41300	Loyola	09/14/2014	U	3,926
41300	Loyola	11/30/2003	U	2,176
41300	Loyola	06/02/2011	W	4,793
41300	Loyola	06/16/2012	A	4,163
41300	Loyola	05/11/2014	U	2,654
41300	Loyola	11/24/2001	A	2,691
41300	Loyola	11/10/2011	W	6,116
41300	Loyola	12/02/2012	U	2,629
41300	Loyola	02/13/2003	W	5,131
41300	Loyola	03/06/2011	U	2,467
41300	Loyola	05/31/2013	W	4,681
41300	Loyola	04/04/2005	W	5,013
41300	Loyola	09/08/2009	W	6,155
41300	Loyola	12/02/2016	W	6,784
41300	Loyola	08/23/2005	W	4,135
41300	Loyola	07/15/2010	W	4,880
41300	Loyola	03/28/2016	W	4,843
41300	Loyola	08/02/2007	W	3,920
41300	Loyola	01/21/2010	W	5,728
41300	Loyola	03/18/2011	W	6,506
41300	Loyola	06/24/2001	U	2,877
41300	Loyola	12/04/2008	W	5,159
41300	Loyola	03/04/2001	U	2,054
41300	Loyola	12/21/2002	A	2,695
41300	Loyola	03/23/2002	A	4,089
41300	Loyola	09/04/2001	W	5,588
41300	Loyola	05/24/2017	W	4,623
41300	Loyola	02/23/2001	W	5,303
41300	Loyola	05/27/2006	A	3,279
41300	Loyola	05/28/2008	W	4,290
41300	Loyola	01/21/2006	A	3,982
41300	Loyola	04/21/2011	W	5,754
41300	Loyola	08/13/2010	W	4,454
41300	Loyola	06/17/2006	A	3,380
41300	Loyola	09/24/2010	W	7,238
41300	Loyola	07/02/2007	W	4,080
41300	Loyola	09/11/2014	W	6,300
41300	Loyola	12/01/2005	W	5,519
41300	Loyola	12/20/2016	W	3,748
41300	Loyola	10/25/2015	U	2,669
41300	Loyola	12/15/2016	W	4,554
41300	Loyola	10/14/2013	W	6,203
41300	Loyola	03/03/2015	W	4,524
41300	Loyola	12/24/2002	W	2,452
41300	Loyola	03/05/2013	W	3,912
41300	Loyola	03/16/2002	A	4,439
41300	Loyola	01/21/2011	W	5,619
41300	Loyola	10/22/2004	W	6,388
41300	Loyola	08/14/2011	U	2,859
41300	Loyola	07/02/2006	U	2,607
41300	Loyola	03/17/2016	W	6,206
41300	Loyola	01/25/2004	U	2,190
41300	Loyola	11/19/2007	W	5,013
41300	Loyola	08/08/2015	A	4,013
41300	Loyola	11/10/2012	A	4,148
41300	Loyola	04/12/2011	W	5,484
41300	Loyola	05/07/2016	A	4,717
41300	Loyola	08/31/2010	W	6,110
41300	Loyola	07/17/2014	W	4,949
41300	Loyola	10/15/2005	A	4,944
41300	Loyola	06/20/2015	A	3,958
41300	Loyola	06/11/2006	U	2,292
41300	Loyola	01/24/2012	W	5,865
41300	Loyola	11/16/2014	U	3,187
41300	Loyola	10/23/2008	W	5,559
41300	Loyola	11/09/2001	W	6,032
41300	Loyola	12/02/2002	W	5,103
41300	Loyola	10/31/2002	W	5,937
41300	Loyola	03/31/2017	W	6,009
41300	Loyola	12/16/2003	W	3,948
41300	Loyola	12/20/2011	W	4,442
41300	Loyola	03/22/2003	A	3,728
41300	Loyola	09/10/2007	W	5,326
41300	Loyola	08/29/2013	W	5,944
41300	Loyola	06/05/2012	W	5,489
41300	Loyola	08/08/2005	W	3,931
41300	Loyola	10/30/2005	U	2,974
41300	Loyola	09/23/2006	A	4,305
41300	Loyola	05/05/2006	W	5,545
41300	Loyola	01/26/2007	W	5,476
41300	Loyola	01/25/2013	W	5,940
41300	Loyola	05/29/2013	W	4,502
41300	Loyola	03/22/2012	W	5,854
41300	Loyola	09/18/2004	A	5,154
41300	Loyola	09/16/2017	A	5,216
41300	Loyola	02/15/2009	U	2,898
41300	Loyola	09/03/2012	U	3,431
41300	Loyola	01/23/2014	W	6,855
41300	Loyola	03/05/2001	W	4,074
41300	Loyola	02/24/2011	W	5,833
41300	Loyola	03/10/2016	W	4,911
41300	Loyola	11/20/2001	W	5,608
41300	Loyola	10/01/2008	W	5,372
41300	Loyola	06/03/2016	W	5,217
41300	Loyola	01/15/2011	A	3,262
41300	Loyola	05/07/2003	W	4,995
41300	Loyola	04/08/2006	A	4,398
41300	Loyola	01/02/2007	W	2,855
41300	Loyola	10/22/2003	W	5,646
41300	Loyola	05/20/2013	W	4,319
41300	Loyola	09/13/2003	A	4,902
41300	Loyola	12/31/2002	W	3,693
41300	Loyola	11/19/2002	W	5,409
41300	Loyola	03/10/2013	U	2,316
41300	Loyola	04/06/2007	W	3,472
41300	Loyola	12/01/2007	A	3,552
41300	Loyola	02/08/2013	W	5,755
41300	Loyola	10/04/2010	W	5,985
41300	Loyola	03/08/2011	W	4,562
41300	Loyola	02/08/2017	W	5,542
41300	Loyola	08/21/2003	W	4,645
41300	Loyola	06/19/2016	U	3,194
41300	Loyola	11/01/2011	W	5,848
41300	Loyola	02/19/2017	U	3,219
41300	Loyola	11/22/2002	W	6,000
41300	Loyola	03/09/2002	A	2,901
41300	Loyola	11/26/2006	U	2,085
41300	Loyola	11/06/2010	A	5,077
41300	Loyola	09/22/2017	W	6,803
41300	Loyola	01/08/2011	A	2,949
41300	Loyola	07/09/2001	W	4,699
41300	Loyola	06/20/2006	W	4,381
41300	Loyola	09/21/2017	W	5,827
41300	Loyola	01/31/2015	A	4,468
41300	Loyola	08/30/2006	W	5,773
41300	Loyola	03/16/2007	W	5,560
41300	Loyola	09/02/2012	U	4,714
41300	Loyola	12/25/2016	U	1,060
41300	Loyola	09/03/2011	A	4,876
41300	Loyola	04/09/2014	W	5,997
41300	Loyola	07/01/2014	W	4,957
41300	Loyola	01/27/2007	A	3,869
41300	Loyola	10/20/2017	W	6,742
41300	Loyola	06/24/2004	W	4,070
41300	Loyola	12/12/2007	W	4,663
41300	Loyola	11/20/2013	W	7,090
41300	Loyola	05/26/2002	U	2,446
41300	Loyola	03/10/2001	A	3,048
41300	Loyola	08/23/2010	W	4,440
41300	Loyola	09/06/2004	U	2,940
41300	Loyola	03/28/2003	W	5,251
41300	Loyola	12/16/2009	W	4,172
41300	Loyola	04/27/2008	U	2,440
41300	Loyola	11/29/2003	A	2,534
41300	Loyola	09/17/2015	W	6,300
41300	Loyola	06/13/2004	U	2,275
41300	Loyola	07/07/2013	U	2,905
41300	Loyola	10/31/2008	W	7,488
41300	Loyola	06/07/2006	W	4,601
41300	Loyola	03/27/2006	W	4,837
41300	Loyola	02/16/2003	U	2,375
41300	Loyola	08/06/2001	W	4,574
41300	Loyola	09/09/2007	U	3,185
41300	Loyola	09/04/2006	U	2,912
41300	Loyola	04/18/2004	U	2,629
41300	Loyola	09/19/2001	W	5,603
41300	Loyola	06/14/2002	W	4,842
41300	Loyola	07/13/2014	U	3,411
41300	Loyola	10/25/2002	W	6,678
41300	Loyola	03/22/2007	W	4,954
41300	Loyola	10/25/2001	W	5,462
41300	Loyola	10/13/2014	W	5,545
41300	Loyola	06/04/2014	W	4,915
41300	Loyola	12/17/2006	U	2,513
41300	Loyola	04/19/2010	W	5,142
41300	Loyola	10/20/2009	W	5,831
41300	Loyola	12/10/2011	A	4,245
41300	Loyola	06/11/2001	W	4,405
41300	Loyola	10/17/2011	W	5,952
41300	Loyola	08/25/2015	W	6,167
41300	Loyola	09/22/2015	W	6,604
41300	Loyola	10/05/2010	W	6,097
41300	Loyola	09/23/2015	W	6,491
41300	Loyola	08/26/2008	W	5,332
41300	Loyola	03/21/2011	W	5,400
41300	Loyola	09/27/2005	W	5,861
41300	Loyola	11/05/2012	W	5,335
41300	Loyola	07/11/2001	W	4,752
41300	Loyola	03/22/2017	W	5,383
41300	Loyola	12/13/2014	A	4,886
41300	Loyola	07/15/2016	W	5,286
41300	Loyola	07/11/2016	W	5,185
41300	Loyola	08/12/2016	W	4,622
41300	Loyola	04/01/2013	W	4,390
41300	Loyola	07/09/2007	W	4,040
41300	Loyola	03/19/2011	A	4,870
41300	Loyola	01/06/2011	W	3,909
41300	Loyola	02/09/2001	W	5,466
41300	Loyola	06/09/2001	A	3,463
41300	Loyola	08/27/2014	W	6,273
41300	Loyola	04/03/2012	W	5,405
41300	Loyola	08/27/2010	W	5,329
41300	Loyola	04/21/2003	W	4,368
41300	Loyola	09/19/2003	W	6,676
41300	Loyola	06/21/2001	W	4,622
41300	Loyola	09/11/2009	W	7,153
41300	Loyola	04/07/2011	W	5,640
41300	Loyola	04/13/2015	W	5,730
41300	Loyola	12/23/2008	W	3,096
41300	Loyola	10/05/2005	W	5,814
41300	Loyola	10/17/2007	W	5,230
41300	Loyola	05/02/2006	W	5,053
41300	Loyola	07/17/2002	W	4,679
41300	Loyola	09/28/2011	W	6,089
41300	Loyola	03/27/2007	W	4,859
41300	Loyola	05/07/2014	W	5,176
41300	Loyola	08/31/2012	W	7,094
41300	Loyola	11/25/2014	W	6,198
41300	Loyola	10/11/2006	W	5,322
41300	Loyola	12/24/2006	U	1,580
41300	Loyola	08/12/2008	W	3,763
41300	Loyola	12/02/2007	U	2,434
41300	Loyola	01/24/2008	W	4,888
41300	Loyola	03/06/2008	W	3,940
41300	Loyola	03/02/2015	W	4,475
41300	Loyola	10/10/2014	W	7,086
41300	Loyola	05/08/2009	W	4,885
41300	Loyola	11/16/2010	W	5,867
41300	Loyola	10/24/2016	W	5,817
41300	Loyola	07/14/2017	W	5,096
41300	Loyola	10/29/2011	A	5,465
41300	Loyola	08/01/2001	W	4,788
41300	Loyola	09/07/2015	U	3,484
41300	Loyola	09/14/2004	W	5,881
41300	Loyola	05/03/2004	W	4,108
41300	Loyola	02/15/2004	U	2,394
41300	Loyola	01/15/2005	A	2,435
41300	Loyola	08/03/2017	W	5,219
41300	Loyola	12/19/2005	W	3,522
41300	Loyola	03/16/2009	W	5,185
41300	Loyola	01/24/2001	W	5,110
41300	Loyola	04/27/2002	A	3,358
41300	Loyola	01/02/2011	U	1,989
41300	Loyola	06/11/2004	W	4,539
41300	Loyola	12/10/2004	W	5,780
41300	Loyola	08/01/2003	W	4,345
41300	Loyola	06/22/2015	W	4,696
41300	Loyola	06/20/2005	W	4,199
41300	Loyola	05/04/2004	W	4,362
41300	Loyola	09/03/2010	W	7,112
41300	Loyola	10/19/2015	W	6,162
41300	Loyola	10/19/2001	W	6,200
41300	Loyola	10/11/2001	W	5,695
41300	Loyola	01/17/2017	W	5,742
41300	Loyola	08/27/2008	W	5,416
41300	Loyola	06/28/2006	W	4,444
41300	Loyola	06/22/2006	W	4,281
41300	Loyola	12/18/2015	W	4,485
41300	Loyola	01/11/2007	W	3,666
41300	Loyola	04/03/2011	U	3,253
41300	Loyola	12/14/2005	W	4,965
41300	Loyola	04/27/2006	W	5,152
41300	Loyola	10/05/2001	W	6,318
41300	Loyola	03/31/2016	W	5,743
41300	Loyola	03/28/2012	W	5,619
41300	Loyola	12/16/2004	W	4,941
41300	Loyola	11/07/2002	W	5,625
41300	Loyola	04/15/2003	W	5,114
41300	Loyola	07/25/2014	W	5,015
41300	Loyola	10/25/2016	W	6,074
41300	Loyola	11/22/2015	U	3,290
41300	Loyola	08/15/2016	W	4,320
41300	Loyola	04/01/2006	A	4,123
41300	Loyola	12/28/2010	W	3,040
41300	Loyola	01/26/2016	W	5,748
41300	Loyola	01/17/2006	W	5,323
41300	Loyola	10/09/2010	A	4,547
41300	Loyola	08/18/2011	W	4,386
41300	Loyola	06/13/2001	W	4,537
41300	Loyola	07/07/2016	W	5,164
41300	Loyola	12/19/2001	W	4,396
41300	Loyola	06/02/2015	W	4,881
41300	Loyola	11/22/2011	W	6,092
41300	Loyola	08/19/2002	W	4,006
41300	Loyola	05/14/2008	W	4,013
41300	Loyola	06/26/2001	W	4,719
41300	Loyola	09/23/2009	W	5,945
41300	Loyola	09/29/2015	W	6,122
41300	Loyola	01/31/2009	A	3,734
41300	Loyola	08/30/2016	W	5,886
41300	Loyola	11/18/2001	U	2,785
41300	Loyola	05/14/2005	A	3,449
41300	Loyola	02/05/2016	W	6,124
41300	Loyola	10/17/2005	W	5,562
41300	Loyola	05/17/2009	U	2,427
41300	Loyola	07/10/2009	W	4,593
41300	Loyola	11/20/2005	U	3,029
41300	Loyola	05/09/2009	A	3,859
41300	Loyola	09/17/2006	U	3,292
41300	Loyola	01/26/2011	W	5,864
41300	Loyola	05/18/2011	W	4,507
41300	Loyola	06/09/2012	A	4,841
41300	Loyola	06/22/2011	W	4,671
41300	Loyola	02/18/2011	W	6,633
41300	Loyola	12/22/2009	W	3,366
41300	Loyola	02/18/2003	W	4,988
41300	Loyola	09/23/2012	U	3,782
41300	Loyola	07/07/2015	W	5,119
41300	Loyola	06/25/2012	W	5,408
41300	Loyola	01/11/2011	W	4,069
41300	Loyola	08/07/2012	W	6,624
41300	Loyola	01/09/2011	U	2,358
41300	Loyola	11/04/2017	A	4,148
41300	Loyola	06/16/2005	W	4,291
41300	Loyola	02/01/2010	W	5,381
41300	Loyola	08/23/2004	W	3,914
41300	Loyola	06/29/2016	W	5,234
41300	Loyola	04/27/2007	W	5,244
41300	Loyola	06/04/2008	W	4,462
41300	Loyola	10/12/2016	W	5,799
41300	Loyola	08/22/2011	W	4,478
41300	Loyola	08/21/2004	A	3,020
41300	Loyola	07/06/2009	W	4,326
41300	Loyola	01/11/2001	W	4,517
41300	Loyola	10/15/2004	W	6,256
41300	Loyola	05/30/2016	U	2,902
41300	Loyola	04/29/2001	U	2,477
41300	Loyola	12/19/2012	W	4,073
41300	Loyola	11/06/2007	W	4,937
41300	Loyola	11/19/2011	A	5,676
41300	Loyola	05/18/2007	W	3,908
41300	Loyola	10/12/2014	U	4,320
41300	Loyola	08/30/2008	A	4,529
41300	Loyola	09/21/2014	U	3,768
41300	Loyola	04/18/2014	W	4,924
41300	Loyola	11/15/2012	W	6,085
41300	Loyola	07/16/2015	W	5,059
41300	Loyola	04/01/2014	W	5,595
41300	Loyola	02/27/2012	W	5,488
41300	Loyola	09/14/2013	A	5,847
41300	Loyola	02/04/2005	W	6,009
41300	Loyola	10/03/2013	W	7,017
41300	Loyola	06/04/2009	W	4,569
41300	Loyola	06/14/2007	W	4,038
41300	Loyola	01/08/2007	W	3,683
41300	Loyola	11/26/2013	W	7,238
41300	Loyola	01/11/2014	A	4,652
41300	Loyola	11/19/2009	W	5,843
41300	Loyola	07/31/2006	W	3,846
41300	Loyola	05/19/2015	W	4,848
41300	Loyola	02/14/2009	A	4,477
41300	Loyola	07/15/2005	W	4,332
41300	Loyola	10/19/2007	W	6,061
41300	Loyola	07/11/2002	W	4,689
41300	Loyola	04/21/2009	W	5,176
41300	Loyola	04/28/2010	W	5,283
41300	Loyola	02/22/2014	A	4,834
41300	Loyola	07/24/2012	W	6,678
41300	Loyola	06/17/2016	W	5,253
41300	Loyola	07/05/2015	U	3,118
41300	Loyola	05/27/2013	U	2,285
41300	Loyola	04/09/2012	W	4,690
41300	Loyola	09/08/2010	W	6,216
41300	Loyola	10/15/2010	W	7,006
41300	Loyola	10/20/2008	W	5,200
41300	Loyola	08/19/2007	U	2,073
41300	Loyola	07/21/2008	W	4,357
41300	Loyola	12/13/2008	A	4,095
41300	Loyola	02/20/2007	W	4,987
41300	Loyola	06/24/2017	A	3,654
41300	Loyola	02/13/2009	W	6,232
41300	Loyola	06/29/2008	U	3,179
41300	Loyola	04/05/2005	W	5,190
41300	Loyola	08/27/2009	W	5,706
41300	Loyola	09/26/2004	U	2,842
41300	Loyola	04/24/2008	W	4,936
41300	Loyola	09/25/2015	W	7,459
41300	Loyola	01/29/2003	W	5,087
41300	Loyola	02/18/2001	U	2,239
41300	Loyola	07/16/2013	W	4,765
41300	Loyola	11/13/2012	W	5,514
41300	Loyola	01/02/2002	W	3,494
41300	Loyola	08/13/2006	U	2,182
41300	Loyola	10/31/2004	U	3,425
41300	Loyola	04/05/2003	A	3,895
41300	Loyola	01/21/2001	U	2,213
41300	Loyola	01/27/2012	W	6,600
41300	Loyola	04/06/2015	W	4,795
41300	Loyola	06/14/2017	W	4,571
41300	Loyola	02/22/2013	W	5,735
41300	Loyola	08/27/2007	W	5,337
41300	Loyola	05/08/2017	W	4,314
41300	Loyola	05/26/2012	A	3,806
41300	Loyola	07/17/2011	U	3,224
41300	Loyola	12/06/2011	W	5,467
41300	Loyola	08/06/2011	A	4,186
41300	Loyola	11/03/2013	U	4,669
41300	Loyola	02/10/2007	A	3,478
41300	Loyola	07/20/2005	W	4,250
41300	Loyola	10/19/2003	U	3,149
41300	Loyola	05/16/2015	A	3,957
41300	Loyola	04/30/2011	A	4,447
41300	Loyola	09/24/2002	W	5,983
41300	Loyola	02/08/2009	U	2,832
41300	Loyola	06/27/2001	W	4,737
41300	Loyola	09/05/2004	U	3,586
41300	Loyola	06/25/2004	W	4,272
41300	Loyola	04/03/2006	W	4,972
41300	Loyola	07/02/2017	U	2,948
41300	Loyola	09/09/2006	A	4,814
41300	Loyola	02/12/2014	W	5,486
41300	Loyola	02/08/2006	W	5,177
41300	Loyola	09/30/2012	U	2,780
41300	Loyola	04/02/2009	W	5,448
41300	Loyola	03/14/2009	A	5,438
41300	Loyola	08/10/2014	U	3,131
41300	Loyola	03/12/2007	W	4,863
41300	Loyola	04/20/2002	A	3,714
41300	Loyola	06/18/2009	W	4,643
41300	Loyola	12/17/2009	W	4,074
41300	Loyola	04/05/2009	U	2,613
41300	Loyola	11/17/2016	W	6,114
41300	Loyola	01/06/2007	A	2,671
41300	Loyola	03/26/2002	W	5,064
41300	Loyola	03/08/2014	A	3,882
41300	Loyola	02/25/2012	A	4,554
41300	Loyola	07/24/2002	W	4,773
41300	Loyola	11/16/2016	W	5,982
41300	Loyola	03/17/2003	W	5,417
41300	Loyola	11/13/2003	W	5,462
41300	Loyola	08/17/2017	W	4,442
41300	Loyola	12/05/2007	W	4,812
41300	Loyola	05/14/2001	W	4,253
41300	Loyola	09/20/2014	A	5,274
41300	Loyola	05/10/2006	W	4,774
41300	Loyola	02/06/2010	A	4,400
41300	Loyola	10/30/2017	W	5,530
41300	Loyola	07/09/2015	W	5,357
41300	Loyola	08/09/2015	U	2,987
41300	Loyola	11/24/2013	U	3,871
41300	Loyola	05/26/2014	U	2,652
41300	Loyola	12/07/2004	W	5,007
41300	Loyola	04/29/2008	W	4,804
41300	Loyola	01/26/2003	U	2,284
41300	Loyola	05/22/2013	W	4,520
41300	Loyola	04/06/2014	U	3,282
41300	Loyola	11/27/2012	W	5,276
41300	Loyola	07/19/2002	W	4,655
41300	Loyola	02/24/2008	U	2,508
41300	Loyola	09/29/2004	W	5,917
41300	Loyola	12/24/2007	W	1,792
41300	Loyola	02/20/2014	W	5,735
41300	Loyola	12/14/2009	W	4,726
41300	Loyola	03/06/2017	W	4,267
41300	Loyola	05/30/2005	U	2,173
41300	Loyola	12/31/2013	W	4,927
41300	Loyola	10/06/2009	W	4,867
41300	Loyola	06/21/2006	W	4,299
41300	Loyola	10/14/2005	W	6,500
41300	Loyola	04/10/2006	W	4,796
41300	Loyola	03/08/2016	W	4,806
41300	Loyola	03/03/2014	W	4,527
41300	Loyola	03/21/2012	W	5,759
41300	Loyola	05/21/2004	W	4,214
41300	Loyola	12/30/2008	W	3,169
41300	Loyola	12/03/2001	W	5,090
41300	Loyola	01/05/2006	W	3,484
41300	Loyola	09/18/2007	W	5,350
41300	Loyola	10/07/2009	W	5,851
41300	Loyola	07/15/2003	W	4,373
41300	Loyola	01/01/2006	U	1,637
41300	Loyola	11/12/2014	W	6,081
41300	Loyola	03/26/2015	W	5,819
41300	Loyola	12/03/2006	U	2,583
41300	Loyola	12/21/2006	W	3,493
41300	Loyola	06/01/2015	W	4,721
41300	Loyola	02/22/2011	W	5,666
41300	Loyola	01/21/2003	W	5,126
41300	Loyola	08/25/2005	W	4,549
41300	Loyola	03/26/2005	A	2,883
41300	Loyola	07/04/2009	A	3,156
41300	Loyola	03/24/2013	U	2,848
41300	Loyola	04/29/2009	W	4,813
41300	Loyola	07/29/2013	W	4,465
41300	Loyola	03/17/2010	W	5,790
41300	Loyola	04/01/2001	U	2,395
41300	Loyola	06/27/2010	U	3,517
41300	Loyola	12/13/2015	U	3,053
41300	Loyola	10/20/2002	U	2,967
41300	Loyola	08/25/2017	W	4,881
41300	Loyola	02/03/2014	W	5,520
41300	Loyola	03/14/2007	W	5,103
41300	Loyola	03/11/2010	W	4,533
41300	Loyola	06/24/2008	W	4,223
41300	Loyola	07/06/2005	W	4,268
41300	Loyola	12/29/2003	W	3,187
41300	Loyola	08/14/2004	A	3,190
41300	Loyola	04/15/2002	W	5,073
41300	Loyola	04/14/2014	W	5,056
41300	Loyola	02/25/2008	W	4,766
41300	Loyola	10/17/2001	W	5,425
41300	Loyola	02/13/2013	W	5,324
41300	Loyola	08/07/2008	W	4,263
41300	Loyola	06/27/2009	A	3,797
