"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40830	"18th"	"09/07/2010"	"W"	"1,730"
40830	"18th"	"10/28/2006"	"A"	"830"
40830	"18th"	"03/23/2014"	"U"	"933"
40830	"18th"	"03/12/2017"	"U"	"870"
40830	"18th"	"07/18/2016"	"W"	"1,840"
40830	"18th"	"03/07/2003"	"W"	"1,016"
40830	"18th"	"05/04/2016"	"W"	"1,966"
40830	"18th"	"07/14/2008"	"W"	"1,512"
40830	"18th"	"10/19/2015"	"W"	"2,076"
40830	"18th"	"05/16/2005"	"W"	"1,124"
40830	"18th"	"01/20/2017"	"W"	"1,858"
40830	"18th"	"10/29/2003"	"W"	"1,070"
40830	"18th"	"02/16/2007"	"W"	"1,167"
40830	"18th"	"06/09/2012"	"A"	"1,307"
40830	"18th"	"10/18/2012"	"W"	"2,017"
40830	"18th"	"09/20/2012"	"W"	"1,892"
40830	"18th"	"09/26/2010"	"U"	"776"
40830	"18th"	"05/05/2002"	"U"	"0"
40830	"18th"	"04/29/2001"	"U"	"0"
40830	"18th"	"12/21/2009"	"W"	"1,364"
40830	"18th"	"08/10/2007"	"W"	"1,298"
40830	"18th"	"03/27/2002"	"W"	"983"
40830	"18th"	"05/04/2005"	"W"	"1,044"
40830	"18th"	"12/03/2014"	"W"	"2,012"
40830	"18th"	"04/26/2004"	"W"	"977"
40830	"18th"	"01/25/2015"	"U"	"849"
40830	"18th"	"09/25/2010"	"A"	"1,130"
40830	"18th"	"07/05/2007"	"W"	"1,384"
40830	"18th"	"07/18/2015"	"A"	"1,525"
40830	"18th"	"03/14/2011"	"W"	"1,656"
40830	"18th"	"12/16/2004"	"W"	"893"
40830	"18th"	"04/29/2003"	"W"	"976"
40830	"18th"	"08/26/2009"	"W"	"1,469"
40830	"18th"	"02/01/2008"	"W"	"1,388"
40830	"18th"	"03/25/2017"	"A"	"1,048"
40830	"18th"	"02/19/2009"	"W"	"1,505"
40830	"18th"	"05/26/2010"	"W"	"1,541"
40830	"18th"	"03/28/2006"	"W"	"1,139"
40830	"18th"	"10/07/2008"	"W"	"1,611"
40830	"18th"	"07/16/2004"	"W"	"973"
40830	"18th"	"11/19/2006"	"U"	"511"
40830	"18th"	"07/29/2013"	"W"	"1,719"
40830	"18th"	"06/24/2004"	"W"	"918"
40830	"18th"	"12/23/2009"	"W"	"1,269"
40830	"18th"	"05/16/2007"	"W"	"1,300"
40830	"18th"	"04/10/2011"	"U"	"848"
40830	"18th"	"08/14/2012"	"W"	"1,730"
40830	"18th"	"07/30/2003"	"W"	"1,003"
40830	"18th"	"12/03/2011"	"A"	"1,254"
40830	"18th"	"12/14/2014"	"U"	"1,056"
40830	"18th"	"07/14/2001"	"A"	"3"
40830	"18th"	"05/11/2007"	"W"	"1,550"
40830	"18th"	"04/08/2011"	"W"	"1,799"
40830	"18th"	"08/07/2009"	"W"	"1,630"
40830	"18th"	"09/08/2007"	"A"	"891"
40830	"18th"	"12/31/2013"	"W"	"1,358"
40830	"18th"	"08/30/2005"	"W"	"1,069"
40830	"18th"	"02/25/2002"	"W"	"1,000"
40830	"18th"	"04/19/2011"	"W"	"1,544"
40830	"18th"	"06/26/2008"	"W"	"1,471"
40830	"18th"	"02/21/2007"	"W"	"1,221"
40830	"18th"	"01/20/2005"	"W"	"950"
40830	"18th"	"06/16/2017"	"W"	"1,896"
40830	"18th"	"08/29/2012"	"W"	"1,891"
40830	"18th"	"01/18/2014"	"A"	"1,143"
40830	"18th"	"07/08/2013"	"W"	"1,745"
40830	"18th"	"10/23/2012"	"W"	"1,979"
40830	"18th"	"09/23/2011"	"W"	"1,966"
40830	"18th"	"06/10/2014"	"W"	"1,940"
40830	"18th"	"03/18/2011"	"W"	"1,760"
40830	"18th"	"02/26/2004"	"W"	"1,011"
40830	"18th"	"01/09/2005"	"U"	"241"
40830	"18th"	"11/25/2017"	"A"	"1,145"
40830	"18th"	"09/21/2004"	"W"	"896"
40830	"18th"	"02/12/2008"	"W"	"1,251"
40830	"18th"	"04/03/2006"	"W"	"1,057"
40830	"18th"	"12/25/2006"	"U"	"199"
40830	"18th"	"10/07/2014"	"W"	"2,067"
40830	"18th"	"10/05/2017"	"W"	"2,144"
40830	"18th"	"10/26/2013"	"A"	"1,495"
40830	"18th"	"01/17/2006"	"W"	"1,036"
40830	"18th"	"09/26/2012"	"W"	"1,902"
40830	"18th"	"07/21/2015"	"W"	"2,007"
40830	"18th"	"07/03/2017"	"W"	"1,539"
40830	"18th"	"10/05/2001"	"W"	"1,081"
40830	"18th"	"09/22/2010"	"W"	"1,731"
40830	"18th"	"05/28/2015"	"W"	"2,110"
40830	"18th"	"10/27/2012"	"A"	"1,359"
40830	"18th"	"04/05/2007"	"W"	"1,178"
40830	"18th"	"05/23/2008"	"W"	"1,454"
40830	"18th"	"04/09/2004"	"W"	"869"
40830	"18th"	"01/17/2007"	"W"	"1,192"
40830	"18th"	"07/21/2014"	"W"	"1,859"
40830	"18th"	"05/07/2011"	"A"	"1,391"
40830	"18th"	"12/28/2004"	"W"	"724"
40830	"18th"	"06/04/2006"	"U"	"543"
40830	"18th"	"11/05/2010"	"W"	"1,741"
40830	"18th"	"08/03/2008"	"U"	"926"
40830	"18th"	"10/14/2011"	"W"	"1,965"
40830	"18th"	"12/31/2010"	"W"	"988"
40830	"18th"	"03/29/2013"	"W"	"1,707"
40830	"18th"	"02/03/2017"	"W"	"1,725"
40830	"18th"	"09/28/2001"	"W"	"1,069"
40830	"18th"	"01/19/2009"	"W"	"984"
40830	"18th"	"12/22/2013"	"U"	"906"
40830	"18th"	"02/14/2007"	"W"	"1,195"
40830	"18th"	"12/09/2003"	"W"	"988"
40830	"18th"	"05/06/2005"	"W"	"1,096"
40830	"18th"	"07/10/2017"	"W"	"1,674"
40830	"18th"	"02/07/2005"	"W"	"924"
40830	"18th"	"03/19/2010"	"W"	"1,596"
40830	"18th"	"06/26/2011"	"U"	"1,293"
40830	"18th"	"12/13/2012"	"W"	"1,827"
40830	"18th"	"07/02/2005"	"A"	"747"
40830	"18th"	"09/04/2010"	"A"	"1,136"
40830	"18th"	"09/06/2005"	"W"	"1,095"
40830	"18th"	"07/08/2004"	"W"	"988"
40830	"18th"	"08/24/2001"	"W"	"1,002"
40830	"18th"	"06/18/2002"	"W"	"1,014"
40830	"18th"	"12/09/2006"	"A"	"760"
40830	"18th"	"01/24/2007"	"W"	"1,246"
40830	"18th"	"09/09/2001"	"U"	"0"
40830	"18th"	"01/27/2009"	"W"	"1,438"
40830	"18th"	"01/26/2006"	"W"	"1,078"
40830	"18th"	"03/21/2003"	"W"	"1,078"
40830	"18th"	"06/24/2010"	"W"	"1,704"
40830	"18th"	"09/10/2007"	"W"	"1,413"
40830	"18th"	"03/26/2007"	"W"	"1,177"
40830	"18th"	"10/10/2006"	"W"	"1,240"
40830	"18th"	"02/11/2006"	"A"	"659"
40830	"18th"	"09/21/2016"	"W"	"1,970"
40830	"18th"	"05/10/2017"	"W"	"1,818"
40830	"18th"	"12/06/2010"	"W"	"1,598"
40830	"18th"	"06/14/2005"	"W"	"1,138"
40830	"18th"	"07/01/2001"	"U"	"0"
40830	"18th"	"06/12/2002"	"W"	"982"
40830	"18th"	"11/19/2016"	"A"	"1,368"
40830	"18th"	"05/19/2012"	"A"	"1,168"
40830	"18th"	"05/06/2004"	"W"	"985"
40830	"18th"	"06/23/2004"	"W"	"964"
40830	"18th"	"02/26/2014"	"W"	"1,847"
40830	"18th"	"05/21/2008"	"W"	"1,464"
40830	"18th"	"08/16/2015"	"U"	"1,143"
40830	"18th"	"09/29/2006"	"W"	"1,294"
40830	"18th"	"08/16/2005"	"W"	"1,032"
40830	"18th"	"01/03/2004"	"A"	"0"
40830	"18th"	"10/08/2004"	"W"	"993"
40830	"18th"	"12/14/2002"	"A"	"7"
40830	"18th"	"08/06/2004"	"W"	"944"
40830	"18th"	"12/18/2007"	"W"	"1,309"
40830	"18th"	"06/21/2012"	"W"	"1,744"
40830	"18th"	"02/24/2015"	"W"	"1,910"
40830	"18th"	"09/03/2016"	"A"	"1,331"
40830	"18th"	"03/15/2002"	"W"	"958"
40830	"18th"	"07/25/2013"	"W"	"1,909"
40830	"18th"	"01/02/2015"	"W"	"1,402"
40830	"18th"	"07/10/2005"	"U"	"382"
40830	"18th"	"05/30/2007"	"W"	"1,264"
40830	"18th"	"06/04/2004"	"W"	"993"
40830	"18th"	"07/26/2014"	"A"	"1,377"
40830	"18th"	"08/23/2011"	"W"	"1,769"
40830	"18th"	"10/11/2001"	"W"	"1,068"
40830	"18th"	"03/28/2008"	"W"	"1,407"
40830	"18th"	"06/13/2005"	"W"	"1,030"
40830	"18th"	"10/14/2015"	"W"	"2,297"
40830	"18th"	"06/24/2014"	"W"	"1,984"
40830	"18th"	"05/24/2003"	"A"	"1"
40830	"18th"	"05/03/2004"	"W"	"967"
40830	"18th"	"05/18/2013"	"A"	"1,290"
40830	"18th"	"09/24/2011"	"A"	"1,291"
40830	"18th"	"07/20/2016"	"W"	"1,962"
40830	"18th"	"02/25/2011"	"W"	"1,704"
40830	"18th"	"08/26/2002"	"W"	"920"
40830	"18th"	"04/02/2017"	"U"	"915"
40830	"18th"	"02/20/2011"	"U"	"697"
40830	"18th"	"01/06/2010"	"W"	"1,373"
40830	"18th"	"11/10/2006"	"W"	"1,187"
40830	"18th"	"03/05/2008"	"W"	"1,390"
40830	"18th"	"05/29/2009"	"W"	"1,682"
40830	"18th"	"05/10/2001"	"W"	"1,017"
40830	"18th"	"11/01/2004"	"W"	"850"
40830	"18th"	"01/28/2008"	"W"	"1,381"
40830	"18th"	"04/04/2017"	"W"	"1,851"
40830	"18th"	"12/05/2013"	"W"	"1,959"
40830	"18th"	"01/30/2009"	"W"	"1,363"
40830	"18th"	"01/31/2008"	"W"	"1,374"
40830	"18th"	"01/17/2014"	"W"	"1,961"
40830	"18th"	"02/17/2016"	"W"	"1,981"
40830	"18th"	"03/23/2003"	"U"	"0"
40830	"18th"	"01/27/2005"	"W"	"979"
40830	"18th"	"09/01/2007"	"A"	"899"
40830	"18th"	"07/29/2006"	"A"	"771"
40830	"18th"	"12/27/2008"	"A"	"668"
40830	"18th"	"04/20/2010"	"W"	"1,598"
40830	"18th"	"07/13/2007"	"W"	"1,431"
40830	"18th"	"02/26/2017"	"U"	"852"
40830	"18th"	"09/04/2012"	"W"	"1,842"
40830	"18th"	"01/02/2014"	"W"	"1,440"
40830	"18th"	"03/06/2014"	"W"	"1,992"
40830	"18th"	"05/31/2011"	"W"	"1,603"
40830	"18th"	"01/01/2009"	"U"	"410"
40830	"18th"	"09/13/2013"	"W"	"2,169"
40830	"18th"	"02/14/2009"	"A"	"975"
40830	"18th"	"07/24/2015"	"W"	"2,115"
40830	"18th"	"06/25/2010"	"W"	"1,677"
40830	"18th"	"06/29/2007"	"W"	"1,408"
40830	"18th"	"01/01/2007"	"U"	"420"
40830	"18th"	"07/30/2009"	"W"	"1,514"
40830	"18th"	"02/17/2011"	"W"	"1,766"
40830	"18th"	"09/17/2004"	"W"	"922"
40830	"18th"	"08/07/2012"	"W"	"1,774"
40830	"18th"	"09/25/2005"	"U"	"414"
40830	"18th"	"01/09/2012"	"W"	"1,587"
40830	"18th"	"10/22/2007"	"W"	"1,415"
40830	"18th"	"01/07/2005"	"W"	"901"
40830	"18th"	"01/22/2014"	"W"	"1,931"
40830	"18th"	"02/16/2009"	"W"	"1,085"
40830	"18th"	"09/12/2015"	"A"	"1,804"
40830	"18th"	"08/28/2010"	"A"	"1,031"
40830	"18th"	"09/25/2012"	"W"	"1,869"
40830	"18th"	"03/09/2005"	"W"	"997"
40830	"18th"	"11/02/2008"	"U"	"783"
40830	"18th"	"10/09/2012"	"W"	"2,017"
40830	"18th"	"08/25/2009"	"W"	"1,586"
40830	"18th"	"04/21/2003"	"W"	"956"
40830	"18th"	"09/16/2011"	"W"	"1,891"
40830	"18th"	"02/20/2006"	"W"	"731"
40830	"18th"	"09/24/2007"	"W"	"1,399"
40830	"18th"	"07/23/2006"	"U"	"504"
40830	"18th"	"02/12/2015"	"W"	"1,923"
40830	"18th"	"11/11/2015"	"W"	"1,952"
40830	"18th"	"12/02/2006"	"A"	"666"
40830	"18th"	"06/17/2002"	"W"	"977"
40830	"18th"	"12/10/2001"	"W"	"940"
40830	"18th"	"01/11/2005"	"W"	"962"
40830	"18th"	"08/17/2003"	"U"	"0"
40830	"18th"	"03/24/2011"	"W"	"1,697"
40830	"18th"	"07/01/2004"	"W"	"1,024"
40830	"18th"	"12/22/2004"	"W"	"761"
40830	"18th"	"07/29/2015"	"W"	"1,982"
40830	"18th"	"10/18/2006"	"W"	"1,376"
40830	"18th"	"01/25/2017"	"W"	"1,784"
40830	"18th"	"10/30/2007"	"W"	"1,567"
40830	"18th"	"12/26/2015"	"A"	"832"
40830	"18th"	"11/28/2005"	"W"	"1,083"
40830	"18th"	"01/14/2017"	"A"	"1,008"
40830	"18th"	"01/21/2008"	"W"	"886"
40830	"18th"	"12/14/2010"	"W"	"1,522"
40830	"18th"	"06/08/2010"	"W"	"1,466"
40830	"18th"	"02/20/2004"	"W"	"902"
40830	"18th"	"08/31/2012"	"W"	"1,874"
40830	"18th"	"02/07/2014"	"W"	"1,941"
40830	"18th"	"12/24/2011"	"A"	"741"
40830	"18th"	"05/03/2012"	"W"	"1,938"
40830	"18th"	"09/04/2003"	"W"	"1,131"
40830	"18th"	"06/22/2008"	"U"	"656"
40830	"18th"	"02/15/2006"	"W"	"1,099"
40830	"18th"	"02/01/2001"	"W"	"1,040"
40830	"18th"	"06/27/2011"	"W"	"1,675"
40830	"18th"	"12/29/2008"	"W"	"1,239"
40830	"18th"	"09/17/2012"	"W"	"1,870"
40830	"18th"	"10/30/2017"	"W"	"1,711"
40830	"18th"	"12/30/2003"	"W"	"733"
40830	"18th"	"11/05/2003"	"W"	"1,049"
40830	"18th"	"07/02/2015"	"W"	"2,050"
40830	"18th"	"01/17/2009"	"A"	"845"
40830	"18th"	"10/21/2005"	"W"	"1,229"
40830	"18th"	"02/24/2010"	"W"	"1,536"
40830	"18th"	"10/28/2011"	"W"	"2,062"
40830	"18th"	"05/04/2004"	"W"	"1,015"
40830	"18th"	"06/05/2010"	"A"	"959"
40830	"18th"	"07/20/2001"	"W"	"1,017"
40830	"18th"	"02/01/2002"	"W"	"921"
40830	"18th"	"07/09/2014"	"W"	"1,972"
40830	"18th"	"12/18/2004"	"A"	"5"
40830	"18th"	"06/07/2004"	"W"	"900"
40830	"18th"	"10/09/2005"	"U"	"912"
40830	"18th"	"08/16/2010"	"W"	"1,483"
40830	"18th"	"12/31/2006"	"U"	"530"
40830	"18th"	"11/04/2007"	"U"	"705"
40830	"18th"	"03/11/2010"	"W"	"1,609"
40830	"18th"	"01/08/2012"	"U"	"778"
40830	"18th"	"12/02/2010"	"W"	"1,724"
40830	"18th"	"09/21/2011"	"W"	"1,902"
40830	"18th"	"06/28/2001"	"W"	"1,032"
40830	"18th"	"09/19/2002"	"W"	"1,008"
40830	"18th"	"04/23/2011"	"A"	"1,170"
40830	"18th"	"04/14/2002"	"U"	"0"
40830	"18th"	"06/14/2015"	"U"	"1,089"
40830	"18th"	"06/17/2006"	"A"	"798"
40830	"18th"	"02/26/2011"	"A"	"1,092"
40830	"18th"	"07/27/2008"	"U"	"660"
40830	"18th"	"03/30/2012"	"W"	"1,834"
40830	"18th"	"04/14/2008"	"W"	"1,484"
40830	"18th"	"06/26/2004"	"A"	"4"
40830	"18th"	"08/12/2017"	"A"	"1,133"
40830	"18th"	"10/02/2010"	"A"	"1,150"
40830	"18th"	"10/04/2014"	"A"	"1,488"
40830	"18th"	"01/03/2001"	"W"	"881"
40830	"18th"	"10/11/2016"	"W"	"2,076"
40830	"18th"	"02/25/2003"	"W"	"969"
40830	"18th"	"02/10/2008"	"U"	"445"
40830	"18th"	"10/09/2007"	"W"	"1,521"
40830	"18th"	"07/05/2016"	"W"	"1,746"
40830	"18th"	"04/27/2015"	"W"	"1,977"
40830	"18th"	"04/05/2016"	"W"	"1,909"
40830	"18th"	"06/19/2010"	"A"	"1,067"
40830	"18th"	"02/04/2003"	"W"	"932"
40830	"18th"	"10/31/2017"	"W"	"1,893"
40830	"18th"	"08/18/2016"	"W"	"1,770"
40830	"18th"	"07/21/2004"	"W"	"947"
40830	"18th"	"02/28/2014"	"W"	"2,106"
40830	"18th"	"07/26/2009"	"U"	"838"
40830	"18th"	"06/23/2002"	"U"	"0"
40830	"18th"	"09/07/2012"	"W"	"1,952"
40830	"18th"	"01/16/2002"	"W"	"1,028"
40830	"18th"	"04/20/2003"	"U"	"0"
40830	"18th"	"12/24/2004"	"W"	"329"
40830	"18th"	"10/23/2013"	"W"	"2,025"
40830	"18th"	"01/27/2015"	"W"	"1,947"
40830	"18th"	"10/11/2014"	"A"	"1,544"
40830	"18th"	"07/03/2003"	"W"	"1,412"
40830	"18th"	"01/06/2001"	"A"	"2"
40830	"18th"	"09/08/2004"	"W"	"895"
40830	"18th"	"08/10/2017"	"W"	"1,814"
40830	"18th"	"04/17/2017"	"W"	"1,747"
40830	"18th"	"06/29/2013"	"A"	"1,318"
40830	"18th"	"08/19/2013"	"W"	"1,838"
40830	"18th"	"03/26/2016"	"A"	"1,367"
40830	"18th"	"07/19/2013"	"W"	"2,120"
40830	"18th"	"04/02/2009"	"W"	"1,505"
40830	"18th"	"10/10/2011"	"W"	"1,596"
40830	"18th"	"12/26/2008"	"W"	"897"
40830	"18th"	"09/24/2006"	"U"	"523"
40830	"18th"	"12/16/2008"	"W"	"1,432"
40830	"18th"	"05/20/2007"	"U"	"503"
40830	"18th"	"07/25/2011"	"W"	"1,651"
40830	"18th"	"05/15/2015"	"W"	"2,161"
40830	"18th"	"02/01/2009"	"U"	"540"
40830	"18th"	"09/10/2017"	"U"	"1,036"
40830	"18th"	"11/04/2013"	"W"	"1,951"
40830	"18th"	"09/15/2012"	"A"	"1,442"
40830	"18th"	"10/13/2013"	"U"	"3,191"
40830	"18th"	"05/11/2017"	"W"	"1,899"
40830	"18th"	"02/13/2016"	"A"	"1,090"
40830	"18th"	"05/03/2008"	"A"	"865"
40830	"18th"	"01/27/2016"	"W"	"1,925"
40830	"18th"	"01/17/2001"	"W"	"1,065"
40830	"18th"	"08/14/2016"	"U"	"892"
40830	"18th"	"11/27/2002"	"W"	"1,049"
40830	"18th"	"03/10/2008"	"W"	"1,375"
40830	"18th"	"11/11/2006"	"A"	"892"
40830	"18th"	"08/20/2012"	"W"	"1,744"
40830	"18th"	"01/10/2015"	"A"	"1,125"
40830	"18th"	"05/21/2006"	"U"	"529"
40830	"18th"	"02/08/2004"	"U"	"0"
40830	"18th"	"05/22/2005"	"U"	"402"
40830	"18th"	"02/17/2015"	"W"	"2,046"
40830	"18th"	"10/05/2007"	"W"	"1,510"
40830	"18th"	"10/25/2011"	"W"	"1,890"
40830	"18th"	"05/09/2010"	"U"	"723"
40830	"18th"	"01/27/2011"	"W"	"1,658"
40830	"18th"	"01/06/2006"	"W"	"963"
40830	"18th"	"05/12/2016"	"W"	"1,952"
40830	"18th"	"08/01/2012"	"W"	"1,762"
40830	"18th"	"05/13/2011"	"W"	"1,797"
40830	"18th"	"02/28/2015"	"A"	"1,400"
40830	"18th"	"01/30/2015"	"W"	"2,087"
40830	"18th"	"08/27/2003"	"W"	"1,004"
40830	"18th"	"08/16/2016"	"W"	"1,879"
40830	"18th"	"12/07/2003"	"U"	"0"
40830	"18th"	"09/10/2006"	"U"	"470"
40830	"18th"	"03/10/2006"	"W"	"1,390"
40830	"18th"	"11/16/2009"	"W"	"1,536"
40830	"18th"	"11/15/2006"	"W"	"1,272"
40830	"18th"	"08/21/2009"	"W"	"1,489"
40830	"18th"	"04/16/2016"	"A"	"1,454"
40830	"18th"	"09/11/2001"	"W"	"866"
40830	"18th"	"11/14/2013"	"W"	"1,962"
40830	"18th"	"06/15/2014"	"U"	"1,105"
40830	"18th"	"12/27/2014"	"A"	"973"
40830	"18th"	"05/16/2017"	"W"	"1,890"
40830	"18th"	"01/05/2015"	"W"	"1,582"
40830	"18th"	"12/07/2014"	"U"	"1,021"
40830	"18th"	"05/17/2017"	"W"	"1,788"
40830	"18th"	"03/13/2005"	"U"	"326"
40830	"18th"	"03/24/2009"	"W"	"1,450"
40830	"18th"	"08/18/2008"	"W"	"1,476"
40830	"18th"	"10/03/2016"	"W"	"1,925"
40830	"18th"	"09/25/2007"	"W"	"1,418"
40830	"18th"	"04/04/2001"	"W"	"1,053"
40830	"18th"	"05/28/2002"	"W"	"1,043"
40830	"18th"	"05/25/2003"	"U"	"0"
40830	"18th"	"05/24/2013"	"W"	"1,844"
40830	"18th"	"03/29/2016"	"W"	"1,679"
40830	"18th"	"01/16/2013"	"W"	"1,773"
40830	"18th"	"12/29/2001"	"A"	"3"
40830	"18th"	"05/04/2002"	"A"	"6"
40830	"18th"	"04/05/2010"	"W"	"1,482"
40830	"18th"	"05/06/2002"	"W"	"993"
40830	"18th"	"07/12/2017"	"W"	"1,643"
40830	"18th"	"07/25/2008"	"W"	"1,503"
40830	"18th"	"07/12/2001"	"W"	"1,082"
40830	"18th"	"08/10/2002"	"A"	"2"
40830	"18th"	"08/20/2015"	"W"	"1,950"
40830	"18th"	"11/21/2015"	"A"	"1,307"
40830	"18th"	"12/10/2006"	"U"	"517"
40830	"18th"	"01/29/2015"	"W"	"1,889"
40830	"18th"	"02/13/2009"	"W"	"1,544"
40830	"18th"	"02/11/2013"	"W"	"1,689"
40830	"18th"	"09/15/2013"	"U"	"950"
40830	"18th"	"02/07/2012"	"W"	"1,824"
40830	"18th"	"09/03/2008"	"W"	"1,646"
40830	"18th"	"02/15/2012"	"W"	"1,834"
40830	"18th"	"01/07/2008"	"W"	"1,269"
40830	"18th"	"05/16/2013"	"W"	"1,804"
40830	"18th"	"10/08/2001"	"W"	"805"
40830	"18th"	"10/15/2002"	"W"	"1,069"
40830	"18th"	"01/07/2004"	"W"	"795"
40830	"18th"	"10/29/2010"	"W"	"1,753"
40830	"18th"	"03/23/2009"	"W"	"1,457"
40830	"18th"	"09/11/2013"	"W"	"1,981"
40830	"18th"	"12/09/2005"	"W"	"1,058"
40830	"18th"	"10/29/2013"	"W"	"1,994"
40830	"18th"	"01/01/2014"	"U"	"654"
40830	"18th"	"09/25/2004"	"A"	"2"
40830	"18th"	"03/04/2013"	"W"	"1,660"
40830	"18th"	"05/15/2011"	"U"	"723"
40830	"18th"	"09/21/2010"	"W"	"1,691"
40830	"18th"	"06/24/2015"	"W"	"1,995"
40830	"18th"	"08/12/2016"	"W"	"1,792"
40830	"18th"	"05/28/2011"	"A"	"1,066"
40830	"18th"	"01/13/2003"	"W"	"928"
40830	"18th"	"10/30/2006"	"W"	"1,236"
40830	"18th"	"04/08/2014"	"W"	"1,989"
40830	"18th"	"12/26/2013"	"W"	"1,238"
40830	"18th"	"09/24/2012"	"W"	"1,830"
40830	"18th"	"02/16/2013"	"A"	"1,267"
40830	"18th"	"06/20/2006"	"W"	"1,166"
40830	"18th"	"06/12/2012"	"W"	"1,794"
40830	"18th"	"09/23/2003"	"W"	"1,064"
40830	"18th"	"06/29/2001"	"W"	"1,094"
40830	"18th"	"12/16/2006"	"A"	"679"
40830	"18th"	"01/19/2003"	"U"	"0"
40830	"18th"	"11/13/2006"	"W"	"1,246"
40830	"18th"	"09/17/2016"	"A"	"1,459"
40830	"18th"	"04/09/2005"	"A"	"523"
40830	"18th"	"10/10/2014"	"W"	"2,386"
40830	"18th"	"11/10/2008"	"W"	"1,549"
40830	"18th"	"04/30/2011"	"A"	"1,306"
40830	"18th"	"08/30/2012"	"W"	"1,920"
40830	"18th"	"03/31/2016"	"W"	"1,371"
40830	"18th"	"03/09/2003"	"U"	"0"
40830	"18th"	"02/04/2007"	"U"	"319"
40830	"18th"	"12/16/2001"	"U"	"0"
40830	"18th"	"01/09/2016"	"A"	"1,171"
40830	"18th"	"01/11/2008"	"W"	"1,355"
40830	"18th"	"04/17/2016"	"U"	"1,069"
40830	"18th"	"08/06/2014"	"W"	"1,765"
40830	"18th"	"10/21/2003"	"W"	"1,069"
40830	"18th"	"10/07/2013"	"W"	"1,897"
40830	"18th"	"07/16/2003"	"W"	"1,037"
40830	"18th"	"11/09/2011"	"W"	"1,855"
40830	"18th"	"01/21/2012"	"A"	"1,095"
40830	"18th"	"04/16/2008"	"W"	"1,602"
40830	"18th"	"03/14/2008"	"W"	"1,488"
40830	"18th"	"11/14/2016"	"W"	"1,924"
40830	"18th"	"02/05/2003"	"W"	"972"
40830	"18th"	"10/21/2014"	"W"	"2,122"
40830	"18th"	"05/28/2003"	"W"	"956"
40830	"18th"	"11/05/2009"	"W"	"1,620"
40830	"18th"	"09/21/2003"	"U"	"0"
40830	"18th"	"03/10/2001"	"A"	"1"
40830	"18th"	"09/26/2016"	"W"	"1,870"
40830	"18th"	"07/13/2016"	"W"	"1,829"
40830	"18th"	"08/08/2007"	"W"	"1,322"
40830	"18th"	"10/15/2012"	"W"	"1,890"
40830	"18th"	"03/15/2005"	"W"	"1,082"
40830	"18th"	"01/08/2005"	"A"	"335"
40830	"18th"	"05/19/2009"	"W"	"1,499"
40830	"18th"	"03/26/2006"	"U"	"434"
40830	"18th"	"09/14/2004"	"W"	"950"
40830	"18th"	"12/19/2012"	"W"	"1,815"
40830	"18th"	"04/17/2010"	"A"	"1,053"
40830	"18th"	"05/31/2001"	"W"	"995"
40830	"18th"	"05/29/2014"	"W"	"2,014"
40830	"18th"	"04/03/2003"	"W"	"979"
40830	"18th"	"08/25/2012"	"A"	"1,231"
40830	"18th"	"01/28/2007"	"U"	"407"
40830	"18th"	"01/12/2008"	"A"	"771"
40830	"18th"	"07/29/2002"	"W"	"939"
40830	"18th"	"04/11/2014"	"W"	"2,161"
40830	"18th"	"02/02/2016"	"W"	"1,860"
40830	"18th"	"07/16/2015"	"W"	"2,036"
40830	"18th"	"10/08/2016"	"A"	"1,393"
40830	"18th"	"05/14/2004"	"W"	"941"
40830	"18th"	"11/06/2003"	"W"	"1,087"
40830	"18th"	"01/16/2015"	"W"	"1,983"
40830	"18th"	"02/24/2012"	"W"	"1,768"
40830	"18th"	"03/30/2002"	"A"	"1"
40830	"18th"	"04/02/2015"	"W"	"2,033"
40830	"18th"	"08/23/2006"	"W"	"1,132"
40830	"18th"	"11/24/2011"	"U"	"580"
40830	"18th"	"04/27/2011"	"W"	"1,674"
40830	"18th"	"04/01/2017"	"A"	"1,369"
40830	"18th"	"08/29/2010"	"U"	"753"
40830	"18th"	"10/24/2015"	"A"	"1,548"
40830	"18th"	"09/06/2016"	"W"	"1,977"
40830	"18th"	"12/19/2013"	"W"	"1,848"
40830	"18th"	"01/09/2017"	"W"	"1,544"
40830	"18th"	"10/22/2008"	"W"	"1,594"
40830	"18th"	"02/24/2003"	"W"	"897"
40830	"18th"	"04/18/2004"	"U"	"0"
40830	"18th"	"11/09/2012"	"W"	"1,966"
40830	"18th"	"04/22/2016"	"W"	"1,849"
40830	"18th"	"07/05/2012"	"W"	"1,563"
40830	"18th"	"12/03/2015"	"W"	"2,110"
40830	"18th"	"03/29/2007"	"W"	"1,237"
40830	"18th"	"11/02/2005"	"W"	"1,178"
40830	"18th"	"08/04/2015"	"W"	"1,969"
40830	"18th"	"05/21/2011"	"A"	"1,119"
40830	"18th"	"12/21/2004"	"W"	"828"
40830	"18th"	"06/20/2004"	"U"	"0"
40830	"18th"	"08/28/2015"	"W"	"2,088"
40830	"18th"	"01/11/2013"	"W"	"1,877"
40830	"18th"	"12/12/2009"	"A"	"1,051"
40830	"18th"	"01/09/2011"	"U"	"659"
40830	"18th"	"04/22/2005"	"W"	"1,014"
40830	"18th"	"02/21/2014"	"W"	"2,105"
