ï..station_id	stationname	date	daytype	rides
40140	Dempster-Skokie	10/21/2013	W	2,355
40140	Dempster-Skokie	04/08/2016	W	1,632
40140	Dempster-Skokie	02/01/2016	W	1,762
40140	Dempster-Skokie	05/30/2017	W	1,651
40140	Dempster-Skokie	04/12/2012	W	3,228
40140	Dempster-Skokie	02/14/2015	A	766
40140	Dempster-Skokie	02/01/2013	W	1,894
40140	Dempster-Skokie	07/22/2014	W	2,593
40140	Dempster-Skokie	10/28/2016	W	3,335
40140	Dempster-Skokie	01/02/2016	A	780
40140	Dempster-Skokie	12/12/2015	A	977
40140	Dempster-Skokie	06/09/2013	U	1,381
40140	Dempster-Skokie	07/26/2016	W	1,993
40140	Dempster-Skokie	05/10/2013	W	2,103
40140	Dempster-Skokie	09/15/2017	W	2,544
40140	Dempster-Skokie	06/15/2016	W	1,909
40140	Dempster-Skokie	01/18/2015	U	650
40140	Dempster-Skokie	03/15/2015	U	810
40140	Dempster-Skokie	11/21/2015	A	888
40140	Dempster-Skokie	11/13/2017	W	1,966
40140	Dempster-Skokie	07/02/2015	W	0
40140	Dempster-Skokie	12/27/2015	U	621
40140	Dempster-Skokie	06/08/2017	W	2,627
40140	Dempster-Skokie	11/02/2017	W	2,051
40140	Dempster-Skokie	12/12/2012	W	2,104
40140	Dempster-Skokie	09/04/2013	W	2,437
40140	Dempster-Skokie	06/06/2014	W	2,599
40140	Dempster-Skokie	05/05/2016	W	2,051
40140	Dempster-Skokie	08/03/2013	A	1,956
40140	Dempster-Skokie	08/29/2015	A	0
40140	Dempster-Skokie	10/02/2015	W	0
40140	Dempster-Skokie	10/17/2016	W	2,056
40140	Dempster-Skokie	02/28/2015	A	789
40140	Dempster-Skokie	03/12/2013	W	2,266
40140	Dempster-Skokie	01/07/2014	W	820
40140	Dempster-Skokie	10/07/2012	U	882
40140	Dempster-Skokie	08/11/2013	U	1,027
40140	Dempster-Skokie	03/02/2016	W	1,696
40140	Dempster-Skokie	06/01/2014	U	866
40140	Dempster-Skokie	09/04/2015	W	0
40140	Dempster-Skokie	06/08/2015	W	21
40140	Dempster-Skokie	09/04/2017	U	706
40140	Dempster-Skokie	03/16/2016	W	1,783
40140	Dempster-Skokie	04/01/2012	U	887
40140	Dempster-Skokie	12/20/2014	A	1,033
40140	Dempster-Skokie	01/19/2014	U	634
40140	Dempster-Skokie	05/30/2012	W	2,870
40140	Dempster-Skokie	01/04/2017	W	1,578
40140	Dempster-Skokie	07/30/2014	W	2,592
40140	Dempster-Skokie	09/10/2012	W	2,540
40140	Dempster-Skokie	08/27/2012	W	2,714
40140	Dempster-Skokie	09/06/2014	A	1,592
40140	Dempster-Skokie	09/14/2015	W	0
40140	Dempster-Skokie	07/16/2012	W	2,189
40140	Dempster-Skokie	12/27/2016	W	1,293
40140	Dempster-Skokie	02/10/2013	U	567
40140	Dempster-Skokie	05/15/2014	W	2,045
40140	Dempster-Skokie	02/05/2017	U	591
40140	Dempster-Skokie	03/06/2017	W	1,793
40140	Dempster-Skokie	03/11/2015	W	2,200
40140	Dempster-Skokie	07/16/2016	A	1,766
40140	Dempster-Skokie	12/04/2014	W	2,224
40140	Dempster-Skokie	03/14/2013	W	2,278
40140	Dempster-Skokie	01/02/2015	W	1,562
40140	Dempster-Skokie	04/17/2015	W	2,489
40140	Dempster-Skokie	03/09/2017	W	1,781
40140	Dempster-Skokie	02/20/2014	W	2,076
40140	Dempster-Skokie	05/25/2012	W	2,265
40140	Dempster-Skokie	10/09/2015	W	0
40140	Dempster-Skokie	04/19/2012	W	2,753
40140	Dempster-Skokie	03/31/2017	W	1,694
40140	Dempster-Skokie	07/18/2017	W	2,060
40140	Dempster-Skokie	06/01/2017	W	1,975
40140	Dempster-Skokie	10/11/2012	W	2,464
40140	Dempster-Skokie	01/20/2015	W	2,211
40140	Dempster-Skokie	02/25/2014	W	2,107
40140	Dempster-Skokie	11/23/2016	W	1,616
40140	Dempster-Skokie	09/30/2017	A	1,456
40140	Dempster-Skokie	02/05/2014	W	2,087
40140	Dempster-Skokie	12/30/2012	U	703
40140	Dempster-Skokie	04/19/2014	A	1,441
40140	Dempster-Skokie	03/22/2013	W	2,167
40140	Dempster-Skokie	09/21/2014	U	1,140
40140	Dempster-Skokie	06/10/2012	U	1,018
40140	Dempster-Skokie	06/26/2015	W	18
40140	Dempster-Skokie	04/25/2014	W	2,128
40140	Dempster-Skokie	04/18/2014	W	2,330
40140	Dempster-Skokie	07/20/2015	W	0
40140	Dempster-Skokie	03/30/2015	W	2,133
40140	Dempster-Skokie	10/09/2013	W	2,486
40140	Dempster-Skokie	01/19/2016	W	1,667
40140	Dempster-Skokie	10/30/2017	W	2,031
40140	Dempster-Skokie	01/04/2015	U	570
40140	Dempster-Skokie	04/25/2013	W	2,216
40140	Dempster-Skokie	10/10/2013	W	2,511
40140	Dempster-Skokie	02/17/2016	W	1,714
40140	Dempster-Skokie	02/14/2016	U	553
40140	Dempster-Skokie	07/12/2016	W	1,885
40140	Dempster-Skokie	03/27/2016	U	545
40140	Dempster-Skokie	07/05/2015	U	0
40140	Dempster-Skokie	03/25/2013	W	1,954
40140	Dempster-Skokie	05/27/2013	U	773
40140	Dempster-Skokie	12/23/2016	W	2,435
40140	Dempster-Skokie	11/24/2012	A	1,040
40140	Dempster-Skokie	10/01/2015	W	0
40140	Dempster-Skokie	09/10/2016	A	979
40140	Dempster-Skokie	04/15/2012	U	819
40140	Dempster-Skokie	01/11/2013	W	2,017
40140	Dempster-Skokie	07/19/2016	W	2,472
40140	Dempster-Skokie	03/10/2014	W	2,216
40140	Dempster-Skokie	04/22/2012	U	1,376
40140	Dempster-Skokie	09/09/2017	A	1,583
40140	Dempster-Skokie	07/02/2012	W	2,261
40140	Dempster-Skokie	09/30/2012	U	809
40140	Dempster-Skokie	01/14/2014	W	2,251
40140	Dempster-Skokie	10/26/2014	U	848
40140	Dempster-Skokie	05/21/2012	W	1,883
40140	Dempster-Skokie	07/06/2017	W	2,808
40140	Dempster-Skokie	09/03/2015	W	0
40140	Dempster-Skokie	11/06/2016	U	1,087
40140	Dempster-Skokie	01/01/2014	U	513
40140	Dempster-Skokie	12/20/2016	W	1,544
40140	Dempster-Skokie	05/22/2017	W	2,301
40140	Dempster-Skokie	12/09/2015	W	1,750
40140	Dempster-Skokie	06/12/2013	W	2,564
40140	Dempster-Skokie	09/27/2015	U	0
40140	Dempster-Skokie	04/02/2015	W	2,121
40140	Dempster-Skokie	11/12/2014	W	2,316
40140	Dempster-Skokie	12/02/2013	W	2,210
40140	Dempster-Skokie	01/12/2014	U	629
40140	Dempster-Skokie	10/17/2014	W	2,271
40140	Dempster-Skokie	05/17/2017	W	2,313
40140	Dempster-Skokie	01/07/2016	W	1,701
40140	Dempster-Skokie	06/07/2013	W	2,798
40140	Dempster-Skokie	04/29/2017	A	853
40140	Dempster-Skokie	01/03/2017	W	1,646
40140	Dempster-Skokie	09/18/2014	W	2,581
40140	Dempster-Skokie	10/23/2012	W	2,518
40140	Dempster-Skokie	02/26/2015	W	2,109
40140	Dempster-Skokie	02/13/2015	W	1,847
40140	Dempster-Skokie	02/25/2013	W	2,210
40140	Dempster-Skokie	10/29/2015	W	0
40140	Dempster-Skokie	06/08/2013	A	1,882
40140	Dempster-Skokie	03/17/2013	U	719
40140	Dempster-Skokie	03/29/2014	A	937
40140	Dempster-Skokie	08/06/2016	A	1,081
40140	Dempster-Skokie	05/18/2016	W	1,761
40140	Dempster-Skokie	11/21/2017	W	1,928
40140	Dempster-Skokie	05/31/2016	W	2,125
40140	Dempster-Skokie	07/02/2014	W	2,206
40140	Dempster-Skokie	11/23/2015	W	1,775
40140	Dempster-Skokie	01/27/2017	W	1,668
40140	Dempster-Skokie	12/22/2012	A	931
40140	Dempster-Skokie	10/08/2014	W	2,507
40140	Dempster-Skokie	06/24/2016	W	1,941
40140	Dempster-Skokie	04/11/2016	W	2,250
40140	Dempster-Skokie	05/19/2016	W	1,807
40140	Dempster-Skokie	01/17/2014	W	2,055
40140	Dempster-Skokie	06/28/2015	U	5
40140	Dempster-Skokie	08/16/2014	A	1,533
40140	Dempster-Skokie	02/18/2013	W	1,891
40140	Dempster-Skokie	05/26/2015	W	18
40140	Dempster-Skokie	08/06/2014	W	2,264
40140	Dempster-Skokie	08/28/2014	W	2,234
40140	Dempster-Skokie	01/17/2013	W	2,273
40140	Dempster-Skokie	11/28/2012	W	2,228
40140	Dempster-Skokie	10/10/2012	W	2,449
40140	Dempster-Skokie	02/05/2013	W	2,184
40140	Dempster-Skokie	07/31/2013	W	2,718
40140	Dempster-Skokie	12/26/2012	W	1,480
40140	Dempster-Skokie	01/15/2013	W	2,238
40140	Dempster-Skokie	02/21/2016	U	618
40140	Dempster-Skokie	12/15/2012	A	1,020
40140	Dempster-Skokie	01/06/2016	W	1,632
40140	Dempster-Skokie	03/25/2015	W	1,996
40140	Dempster-Skokie	07/25/2015	A	0
40140	Dempster-Skokie	06/06/2012	W	2,328
40140	Dempster-Skokie	03/28/2016	W	1,723
40140	Dempster-Skokie	07/04/2016	U	1,558
40140	Dempster-Skokie	03/04/2014	W	2,038
40140	Dempster-Skokie	06/14/2015	U	5
40140	Dempster-Skokie	11/03/2017	W	1,896
40140	Dempster-Skokie	08/14/2016	U	1,237
40140	Dempster-Skokie	07/31/2017	W	1,926
40140	Dempster-Skokie	10/16/2016	U	1,358
40140	Dempster-Skokie	12/16/2014	W	1,846
40140	Dempster-Skokie	12/18/2013	W	1,967
40140	Dempster-Skokie	10/29/2014	W	2,435
40140	Dempster-Skokie	05/16/2017	W	2,372
40140	Dempster-Skokie	05/25/2015	U	23
40140	Dempster-Skokie	10/24/2012	W	2,554
40140	Dempster-Skokie	07/09/2014	W	2,319
40140	Dempster-Skokie	01/25/2013	W	2,126
40140	Dempster-Skokie	03/09/2013	A	951
40140	Dempster-Skokie	06/03/2013	W	2,182
40140	Dempster-Skokie	12/15/2014	W	2,015
40140	Dempster-Skokie	04/02/2012	W	2,690
40140	Dempster-Skokie	08/10/2013	A	1,532
40140	Dempster-Skokie	12/09/2012	U	663
40140	Dempster-Skokie	06/10/2015	W	15
40140	Dempster-Skokie	03/23/2015	W	1,932
40140	Dempster-Skokie	08/29/2012	W	2,748
40140	Dempster-Skokie	01/05/2015	W	1,767
40140	Dempster-Skokie	02/02/2013	A	809
40140	Dempster-Skokie	08/20/2014	W	2,414
40140	Dempster-Skokie	07/23/2012	W	2,129
40140	Dempster-Skokie	05/16/2016	W	1,739
40140	Dempster-Skokie	02/15/2015	U	578
40140	Dempster-Skokie	10/23/2014	W	2,484
40140	Dempster-Skokie	05/28/2015	W	15
40140	Dempster-Skokie	06/07/2014	A	1,649
40140	Dempster-Skokie	11/18/2017	A	906
40140	Dempster-Skokie	10/31/2014	W	2,053
40140	Dempster-Skokie	05/04/2012	W	2,705
40140	Dempster-Skokie	02/08/2016	W	1,697
40140	Dempster-Skokie	11/29/2014	A	1,108
40140	Dempster-Skokie	07/18/2015	A	0
40140	Dempster-Skokie	06/05/2016	U	1,551
40140	Dempster-Skokie	08/27/2015	W	0
40140	Dempster-Skokie	10/03/2017	W	2,132
40140	Dempster-Skokie	06/01/2012	W	2,329
40140	Dempster-Skokie	08/29/2013	W	2,340
40140	Dempster-Skokie	08/02/2013	W	2,834
40140	Dempster-Skokie	08/28/2017	W	2,286
40140	Dempster-Skokie	12/24/2014	W	1,129
40140	Dempster-Skokie	12/21/2012	W	1,820
40140	Dempster-Skokie	04/30/2017	U	510
40140	Dempster-Skokie	05/24/2014	A	1,115
40140	Dempster-Skokie	01/10/2014	W	1,800
40140	Dempster-Skokie	12/09/2016	W	1,675
40140	Dempster-Skokie	08/15/2013	W	2,246
40140	Dempster-Skokie	06/11/2017	U	1,581
40140	Dempster-Skokie	07/05/2016	W	2,596
40140	Dempster-Skokie	05/09/2016	W	1,816
40140	Dempster-Skokie	08/01/2017	W	2,764
40140	Dempster-Skokie	03/04/2017	A	763
40140	Dempster-Skokie	09/11/2016	U	758
40140	Dempster-Skokie	07/13/2013	A	2,115
40140	Dempster-Skokie	08/26/2017	A	1,462
40140	Dempster-Skokie	09/20/2012	W	2,767
40140	Dempster-Skokie	11/30/2014	U	750
40140	Dempster-Skokie	01/29/2016	W	1,693
40140	Dempster-Skokie	10/17/2013	W	2,452
40140	Dempster-Skokie	08/06/2017	U	1,721
40140	Dempster-Skokie	11/10/2013	U	810
40140	Dempster-Skokie	01/31/2016	U	586
40140	Dempster-Skokie	09/10/2015	W	0
40140	Dempster-Skokie	06/14/2014	A	1,698
40140	Dempster-Skokie	02/22/2014	A	976
40140	Dempster-Skokie	10/21/2017	A	1,013
40140	Dempster-Skokie	08/11/2015	W	0
40140	Dempster-Skokie	07/15/2015	W	0
40140	Dempster-Skokie	11/28/2015	A	932
40140	Dempster-Skokie	11/21/2014	W	2,123
40140	Dempster-Skokie	03/04/2013	W	2,029
40140	Dempster-Skokie	09/25/2013	W	2,743
40140	Dempster-Skokie	07/08/2013	W	2,048
40140	Dempster-Skokie	01/25/2016	W	1,725
40140	Dempster-Skokie	03/10/2016	W	1,671
40140	Dempster-Skokie	12/11/2013	W	2,034
40140	Dempster-Skokie	05/02/2012	W	2,442
40140	Dempster-Skokie	02/17/2017	W	1,747
40140	Dempster-Skokie	11/01/2012	W	2,430
40140	Dempster-Skokie	09/05/2014	W	2,590
40140	Dempster-Skokie	05/15/2016	U	1,320
40140	Dempster-Skokie	09/06/2013	W	2,454
40140	Dempster-Skokie	09/09/2014	W	2,366
40140	Dempster-Skokie	09/19/2015	A	0
40140	Dempster-Skokie	12/31/2016	A	1,108
40140	Dempster-Skokie	11/22/2016	W	1,836
40140	Dempster-Skokie	05/01/2014	W	2,159
40140	Dempster-Skokie	12/29/2012	A	915
40140	Dempster-Skokie	01/09/2013	W	2,108
40140	Dempster-Skokie	05/03/2012	W	2,391
40140	Dempster-Skokie	12/10/2014	W	2,039
40140	Dempster-Skokie	05/04/2017	W	2,272
40140	Dempster-Skokie	10/18/2012	W	2,480
40140	Dempster-Skokie	02/08/2013	W	2,079
40140	Dempster-Skokie	08/07/2012	W	2,291
40140	Dempster-Skokie	06/11/2013	W	2,764
40140	Dempster-Skokie	08/15/2016	W	1,808
40140	Dempster-Skokie	04/10/2017	W	2,450
40140	Dempster-Skokie	10/26/2013	A	1,092
40140	Dempster-Skokie	11/23/2014	U	723
40140	Dempster-Skokie	11/19/2016	A	1,119
40140	Dempster-Skokie	10/19/2014	U	933
40140	Dempster-Skokie	05/18/2015	W	19
40140	Dempster-Skokie	04/21/2012	A	1,472
40140	Dempster-Skokie	05/07/2017	U	1,002
40140	Dempster-Skokie	07/20/2017	W	1,880
40140	Dempster-Skokie	02/23/2015	W	1,967
40140	Dempster-Skokie	03/23/2014	U	687
40140	Dempster-Skokie	06/18/2016	A	1,626
40140	Dempster-Skokie	08/21/2012	W	2,238
40140	Dempster-Skokie	05/27/2014	W	2,184
40140	Dempster-Skokie	05/11/2017	W	1,783
40140	Dempster-Skokie	08/23/2014	A	1,390
40140	Dempster-Skokie	01/10/2017	W	1,729
40140	Dempster-Skokie	11/23/2017	U	474
40140	Dempster-Skokie	01/21/2013	W	1,389
40140	Dempster-Skokie	09/14/2012	W	2,698
40140	Dempster-Skokie	12/11/2016	U	569
40140	Dempster-Skokie	01/09/2017	W	1,666
40140	Dempster-Skokie	03/04/2016	W	1,616
40140	Dempster-Skokie	12/07/2012	W	2,353
40140	Dempster-Skokie	10/02/2014	W	2,516
40140	Dempster-Skokie	07/24/2014	W	2,714
40140	Dempster-Skokie	04/01/2016	W	1,635
40140	Dempster-Skokie	12/22/2016	W	1,598
40140	Dempster-Skokie	04/05/2014	A	1,400
40140	Dempster-Skokie	04/22/2015	W	2,175
40140	Dempster-Skokie	09/20/2016	W	2,536
40140	Dempster-Skokie	07/05/2017	W	2,680
40140	Dempster-Skokie	11/07/2014	W	2,248
40140	Dempster-Skokie	07/23/2017	U	1,326
40140	Dempster-Skokie	04/03/2017	W	1,826
40140	Dempster-Skokie	01/16/2014	W	2,242
40140	Dempster-Skokie	12/17/2016	A	846
40140	Dempster-Skokie	03/21/2013	W	2,178
40140	Dempster-Skokie	05/25/2017	W	2,553
40140	Dempster-Skokie	12/23/2012	U	726
40140	Dempster-Skokie	11/13/2012	W	2,346
40140	Dempster-Skokie	10/31/2016	W	1,978
40140	Dempster-Skokie	06/30/2017	W	2,250
40140	Dempster-Skokie	05/31/2017	W	1,890
40140	Dempster-Skokie	04/28/2014	W	2,036
40140	Dempster-Skokie	06/18/2013	W	2,221
40140	Dempster-Skokie	10/27/2016	W	2,106
40140	Dempster-Skokie	06/05/2012	W	2,400
40140	Dempster-Skokie	11/08/2012	W	2,488
40140	Dempster-Skokie	08/24/2013	A	1,163
40140	Dempster-Skokie	07/18/2016	W	2,540
40140	Dempster-Skokie	11/07/2017	W	2,079
40140	Dempster-Skokie	08/12/2016	W	2,155
40140	Dempster-Skokie	08/27/2016	A	1,233
40140	Dempster-Skokie	05/27/2012	U	942
40140	Dempster-Skokie	04/27/2017	W	1,831
40140	Dempster-Skokie	02/10/2014	W	2,055
40140	Dempster-Skokie	09/26/2017	W	2,114
40140	Dempster-Skokie	05/11/2014	U	789
40140	Dempster-Skokie	12/13/2016	W	1,682
40140	Dempster-Skokie	08/04/2016	W	1,847
40140	Dempster-Skokie	06/12/2012	W	2,950
40140	Dempster-Skokie	11/16/2014	U	741
40140	Dempster-Skokie	07/18/2012	W	2,829
40140	Dempster-Skokie	10/03/2012	W	2,771
40140	Dempster-Skokie	09/09/2015	W	0
40140	Dempster-Skokie	08/10/2016	W	2,477
40140	Dempster-Skokie	08/22/2014	W	2,562
40140	Dempster-Skokie	06/18/2012	W	2,288
40140	Dempster-Skokie	07/22/2017	A	1,745
40140	Dempster-Skokie	07/11/2013	W	2,904
40140	Dempster-Skokie	02/08/2017	W	1,850
40140	Dempster-Skokie	08/23/2015	U	0
40140	Dempster-Skokie	12/05/2015	A	1,007
40140	Dempster-Skokie	10/20/2017	W	1,861
40140	Dempster-Skokie	05/30/2016	U	1,616
40140	Dempster-Skokie	06/04/2017	U	1,264
40140	Dempster-Skokie	08/12/2017	A	12
40140	Dempster-Skokie	08/09/2013	W	2,268
40140	Dempster-Skokie	08/11/2012	A	1,783
40140	Dempster-Skokie	08/10/2014	U	1,454
40140	Dempster-Skokie	12/21/2016	W	1,599
40140	Dempster-Skokie	10/14/2015	W	0
40140	Dempster-Skokie	08/15/2015	A	0
40140	Dempster-Skokie	10/19/2015	W	0
40140	Dempster-Skokie	11/19/2014	W	2,217
40140	Dempster-Skokie	12/16/2012	U	779
40140	Dempster-Skokie	11/14/2014	W	2,190
40140	Dempster-Skokie	11/03/2015	W	1,853
40140	Dempster-Skokie	07/20/2014	U	1,051
40140	Dempster-Skokie	11/21/2013	W	2,356
40140	Dempster-Skokie	08/19/2013	W	2,419
40140	Dempster-Skokie	08/26/2016	W	2,151
40140	Dempster-Skokie	12/30/2013	W	1,568
40140	Dempster-Skokie	12/22/2015	W	1,594
40140	Dempster-Skokie	01/16/2017	W	1,190
40140	Dempster-Skokie	09/12/2017	W	2,512
40140	Dempster-Skokie	01/11/2017	W	1,755
40140	Dempster-Skokie	02/12/2013	W	2,122
40140	Dempster-Skokie	10/28/2017	A	836
40140	Dempster-Skokie	05/28/2013	W	2,120
40140	Dempster-Skokie	10/26/2015	W	0
40140	Dempster-Skokie	08/08/2014	W	2,877
40140	Dempster-Skokie	03/29/2015	U	719
40140	Dempster-Skokie	06/29/2013	A	1,297
40140	Dempster-Skokie	11/15/2014	A	1,069
40140	Dempster-Skokie	06/17/2014	W	2,261
40140	Dempster-Skokie	07/08/2012	U	936
40140	Dempster-Skokie	02/07/2016	U	624
40140	Dempster-Skokie	02/15/2017	W	1,910
40140	Dempster-Skokie	05/05/2014	W	2,341
40140	Dempster-Skokie	10/04/2016	W	1,952
40140	Dempster-Skokie	11/04/2012	U	602
40140	Dempster-Skokie	11/06/2015	W	1,695
40140	Dempster-Skokie	08/28/2016	U	733
40140	Dempster-Skokie	12/20/2013	W	1,979
40140	Dempster-Skokie	12/15/2013	U	641
40140	Dempster-Skokie	02/24/2016	W	1,634
40140	Dempster-Skokie	12/24/2012	W	994
40140	Dempster-Skokie	06/24/2015	W	28
40140	Dempster-Skokie	05/28/2016	A	1,600
40140	Dempster-Skokie	10/17/2012	W	2,544
40140	Dempster-Skokie	10/02/2017	W	2,121
40140	Dempster-Skokie	01/07/2013	W	2,028
40140	Dempster-Skokie	04/13/2015	W	2,337
40140	Dempster-Skokie	09/16/2012	U	1,184
40140	Dempster-Skokie	11/13/2015	W	1,755
40140	Dempster-Skokie	04/21/2017	W	1,731
40140	Dempster-Skokie	12/01/2013	U	728
40140	Dempster-Skokie	07/07/2012	A	1,133
40140	Dempster-Skokie	11/15/2012	W	2,445
40140	Dempster-Skokie	09/23/2012	U	1,139
40140	Dempster-Skokie	09/18/2013	W	2,452
40140	Dempster-Skokie	01/05/2014	U	349
40140	Dempster-Skokie	04/22/2016	W	1,612
40140	Dempster-Skokie	02/04/2016	W	1,792
40140	Dempster-Skokie	02/21/2015	A	917
40140	Dempster-Skokie	08/02/2015	U	0
40140	Dempster-Skokie	03/02/2014	U	602
40140	Dempster-Skokie	01/31/2014	W	1,992
40140	Dempster-Skokie	04/17/2012	W	2,698
40140	Dempster-Skokie	03/18/2017	A	892
40140	Dempster-Skokie	06/28/2014	A	2,072
40140	Dempster-Skokie	06/22/2015	W	19
40140	Dempster-Skokie	05/04/2013	A	1,368
40140	Dempster-Skokie	03/03/2016	W	1,745
40140	Dempster-Skokie	04/01/2013	W	2,146
40140	Dempster-Skokie	07/13/2012	W	2,908
40140	Dempster-Skokie	05/22/2012	W	2,394
40140	Dempster-Skokie	03/30/2016	W	1,834
40140	Dempster-Skokie	03/14/2015	A	1,993
40140	Dempster-Skokie	04/13/2014	U	707
40140	Dempster-Skokie	04/05/2016	W	1,707
40140	Dempster-Skokie	02/24/2017	W	1,658
40140	Dempster-Skokie	05/30/2015	A	29
40140	Dempster-Skokie	05/07/2014	W	2,097
40140	Dempster-Skokie	11/27/2012	W	2,174
40140	Dempster-Skokie	09/23/2015	W	0
40140	Dempster-Skokie	09/11/2013	W	2,528
40140	Dempster-Skokie	11/29/2016	W	1,884
40140	Dempster-Skokie	04/27/2016	W	1,947
40140	Dempster-Skokie	12/27/2014	A	963
40140	Dempster-Skokie	07/14/2012	A	1,949
40140	Dempster-Skokie	08/22/2015	A	0
40140	Dempster-Skokie	07/23/2016	A	1,023
40140	Dempster-Skokie	09/29/2017	W	2,308
40140	Dempster-Skokie	12/18/2012	W	1,945
40140	Dempster-Skokie	07/27/2017	W	2,035
40140	Dempster-Skokie	06/15/2017	W	1,896
40140	Dempster-Skokie	01/08/2015	W	1,595
40140	Dempster-Skokie	05/07/2015	W	2,121
40140	Dempster-Skokie	11/04/2016	W	4,675
40140	Dempster-Skokie	11/11/2013	W	2,173
40140	Dempster-Skokie	08/19/2015	W	0
40140	Dempster-Skokie	04/22/2014	W	2,364
40140	Dempster-Skokie	03/13/2017	W	1,823
40140	Dempster-Skokie	05/01/2016	U	1,021
40140	Dempster-Skokie	05/09/2013	W	2,156
40140	Dempster-Skokie	10/22/2012	W	2,390
40140	Dempster-Skokie	08/19/2012	U	1,221
40140	Dempster-Skokie	08/30/2014	A	1,166
40140	Dempster-Skokie	11/14/2013	W	2,364
40140	Dempster-Skokie	02/27/2015	W	1,900
40140	Dempster-Skokie	06/02/2015	W	19
40140	Dempster-Skokie	04/29/2016	W	1,945
40140	Dempster-Skokie	08/27/2017	U	708
40140	Dempster-Skokie	12/14/2013	A	1,071
40140	Dempster-Skokie	10/14/2014	W	2,094
40140	Dempster-Skokie	07/11/2015	A	0
40140	Dempster-Skokie	01/16/2013	W	2,259
40140	Dempster-Skokie	06/02/2014	W	2,097
40140	Dempster-Skokie	09/16/2017	A	1,520
40140	Dempster-Skokie	06/19/2014	W	2,237
40140	Dempster-Skokie	05/07/2016	A	1,359
40140	Dempster-Skokie	08/18/2015	W	0
40140	Dempster-Skokie	01/11/2014	A	1,068
40140	Dempster-Skokie	07/12/2017	W	1,876
40140	Dempster-Skokie	08/20/2017	U	1,621
40140	Dempster-Skokie	10/03/2016	W	1,954
40140	Dempster-Skokie	12/30/2014	W	1,667
40140	Dempster-Skokie	01/13/2017	W	1,597
40140	Dempster-Skokie	03/20/2016	U	686
40140	Dempster-Skokie	04/25/2017	W	1,916
40140	Dempster-Skokie	10/08/2013	W	2,461
40140	Dempster-Skokie	09/05/2013	W	2,325
40140	Dempster-Skokie	10/18/2016	W	2,047
40140	Dempster-Skokie	05/08/2014	W	2,292
40140	Dempster-Skokie	03/29/2016	W	1,789
40140	Dempster-Skokie	07/14/2015	W	0
40140	Dempster-Skokie	06/25/2013	W	2,103
40140	Dempster-Skokie	05/24/2012	W	2,489
40140	Dempster-Skokie	11/02/2012	W	2,348
40140	Dempster-Skokie	12/01/2015	W	1,766
40140	Dempster-Skokie	05/05/2013	U	1,153
40140	Dempster-Skokie	04/08/2017	A	953
40140	Dempster-Skokie	09/27/2013	W	2,343
40140	Dempster-Skokie	09/07/2012	W	2,637
40140	Dempster-Skokie	02/14/2017	W	1,823
40140	Dempster-Skokie	09/20/2013	W	2,533
40140	Dempster-Skokie	02/18/2015	W	1,890
40140	Dempster-Skokie	10/22/2016	A	2,034
40140	Dempster-Skokie	04/18/2017	W	2,275
40140	Dempster-Skokie	09/22/2017	W	1,879
40140	Dempster-Skokie	03/20/2013	W	2,087
40140	Dempster-Skokie	02/10/2016	W	1,712
40140	Dempster-Skokie	03/16/2015	W	2,242
40140	Dempster-Skokie	06/28/2017	W	1,907
40140	Dempster-Skokie	08/01/2013	W	2,697
40140	Dempster-Skokie	07/22/2013	W	2,189
40140	Dempster-Skokie	02/03/2015	W	2,217
40140	Dempster-Skokie	07/15/2012	U	1,665
40140	Dempster-Skokie	05/29/2013	W	2,697
40140	Dempster-Skokie	07/01/2016	W	1,754
40140	Dempster-Skokie	11/16/2015	W	1,945
40140	Dempster-Skokie	05/23/2017	W	2,157
40140	Dempster-Skokie	01/02/2014	W	1,617
40140	Dempster-Skokie	12/29/2016	W	1,467
40140	Dempster-Skokie	03/06/2015	W	1,883
40140	Dempster-Skokie	04/20/2012	W	2,820
40140	Dempster-Skokie	09/21/2013	A	1,535
40140	Dempster-Skokie	12/24/2015	W	971
40140	Dempster-Skokie	01/05/2016	W	1,645
40140	Dempster-Skokie	12/29/2013	U	597
40140	Dempster-Skokie	03/13/2014	W	2,165
40140	Dempster-Skokie	03/26/2013	W	1,915
40140	Dempster-Skokie	06/15/2012	W	2,982
40140	Dempster-Skokie	02/09/2016	W	1,730
40140	Dempster-Skokie	10/31/2012	W	2,443
40140	Dempster-Skokie	01/17/2015	A	899
40140	Dempster-Skokie	09/24/2016	A	1,595
40140	Dempster-Skokie	11/17/2016	W	2,048
40140	Dempster-Skokie	06/22/2017	W	1,917
40140	Dempster-Skokie	06/07/2016	W	1,897
40140	Dempster-Skokie	05/06/2013	W	2,394
40140	Dempster-Skokie	05/02/2015	A	1,755
40140	Dempster-Skokie	08/27/2013	W	2,284
40140	Dempster-Skokie	11/19/2017	U	618
40140	Dempster-Skokie	10/06/2017	W	1,891
40140	Dempster-Skokie	07/29/2012	U	1,433
40140	Dempster-Skokie	01/06/2017	W	1,393
40140	Dempster-Skokie	02/27/2016	A	832
40140	Dempster-Skokie	05/17/2013	W	2,502
40140	Dempster-Skokie	06/30/2012	A	1,683
40140	Dempster-Skokie	07/03/2012	W	2,304
40140	Dempster-Skokie	11/10/2014	W	2,402
40140	Dempster-Skokie	08/31/2014	U	1,081
