"ï..station_id","stationname","date","daytype","rides"
40820,"Rosemont","05/10/2014","A","3,343"
40820,"Rosemont","04/24/2004","A","2,533"
40820,"Rosemont","09/21/2002","A","2,652"
40820,"Rosemont","05/25/2001","W","5,294"
40820,"Rosemont","12/31/2003","W","3,570"
40820,"Rosemont","10/29/2016","A","6,640"
40820,"Rosemont","03/15/2003","A","2,842"
40820,"Rosemont","07/16/2017","U","3,523"
40820,"Rosemont","04/21/2009","W","4,383"
40820,"Rosemont","10/29/2009","W","4,538"
40820,"Rosemont","11/27/2003","U","1,277"
40820,"Rosemont","10/13/2010","W","5,100"
40820,"Rosemont","04/13/2003","U","1,715"
40820,"Rosemont","02/27/2014","W","5,369"
40820,"Rosemont","02/11/2013","W","4,890"
40820,"Rosemont","04/17/2005","U","1,706"
40820,"Rosemont","07/14/2003","W","5,213"
40820,"Rosemont","05/19/2009","W","4,382"
40820,"Rosemont","06/04/2014","W","6,293"
40820,"Rosemont","01/24/2006","W","4,987"
40820,"Rosemont","08/10/2016","W","7,034"
40820,"Rosemont","04/06/2004","W","4,728"
40820,"Rosemont","09/03/2001","U","1,589"
40820,"Rosemont","03/30/2017","W","5,930"
40820,"Rosemont","03/15/2011","W","4,666"
40820,"Rosemont","05/05/2013","U","2,568"
40820,"Rosemont","11/24/2015","W","6,263"
40820,"Rosemont","10/06/2012","A","4,591"
40820,"Rosemont","10/26/2005","W","5,695"
40820,"Rosemont","06/02/2012","A","4,344"
40820,"Rosemont","12/05/2007","W","4,988"
40820,"Rosemont","04/18/2008","W","4,651"
40820,"Rosemont","02/01/2014","A","2,328"
40820,"Rosemont","05/07/2015","W","6,858"
40820,"Rosemont","08/26/2002","W","5,043"
40820,"Rosemont","12/01/2003","W","4,609"
40820,"Rosemont","04/09/2011","A","2,583"
40820,"Rosemont","08/01/2006","W","5,615"
40820,"Rosemont","05/26/2001","A","2,294"
40820,"Rosemont","09/10/2003","W","5,297"
40820,"Rosemont","02/11/2015","W","6,120"
40820,"Rosemont","07/19/2012","W","6,179"
40820,"Rosemont","09/17/2001","W","5,080"
40820,"Rosemont","01/03/2002","W","4,195"
40820,"Rosemont","03/24/2013","U","1,951"
40820,"Rosemont","01/03/2011","W","3,304"
40820,"Rosemont","09/15/2008","W","4,344"
40820,"Rosemont","03/12/2005","A","2,187"
40820,"Rosemont","04/03/2011","U","1,374"
40820,"Rosemont","09/23/2013","W","6,837"
40820,"Rosemont","12/06/2012","W","5,666"
40820,"Rosemont","04/30/2003","W","4,649"
40820,"Rosemont","11/23/2010","W","4,155"
40820,"Rosemont","10/24/2005","W","5,215"
40820,"Rosemont","09/15/2011","W","5,474"
40820,"Rosemont","02/21/2013","W","5,361"
40820,"Rosemont","07/13/2005","W","5,366"
40820,"Rosemont","09/27/2004","W","5,274"
40820,"Rosemont","05/26/2010","W","4,850"
40820,"Rosemont","11/20/2014","W","6,654"
40820,"Rosemont","07/09/2005","A","2,728"
40820,"Rosemont","11/09/2004","W","5,618"
40820,"Rosemont","02/27/2006","W","4,615"
40820,"Rosemont","04/11/2004","U","1,205"
40820,"Rosemont","01/07/2015","W","4,228"
40820,"Rosemont","08/29/2016","W","6,134"
40820,"Rosemont","04/16/2008","W","5,127"
40820,"Rosemont","09/02/2004","W","5,133"
40820,"Rosemont","12/02/2009","W","4,184"
40820,"Rosemont","11/28/2004","U","1,891"
40820,"Rosemont","10/14/2010","W","5,486"
40820,"Rosemont","10/08/2008","W","5,344"
40820,"Rosemont","06/28/2014","A","4,894"
40820,"Rosemont","11/30/2006","W","5,304"
40820,"Rosemont","04/13/2015","W","6,293"
40820,"Rosemont","06/12/2003","W","5,193"
40820,"Rosemont","03/30/2015","W","6,165"
40820,"Rosemont","11/29/2017","W","6,707"
40820,"Rosemont","09/27/2002","W","5,321"
40820,"Rosemont","10/25/2013","W","6,691"
40820,"Rosemont","05/27/2012","U","3,246"
40820,"Rosemont","11/23/2016","W","5,751"
40820,"Rosemont","02/01/2017","W","5,868"
40820,"Rosemont","05/06/2014","W","6,703"
40820,"Rosemont","02/15/2010","W","3,060"
40820,"Rosemont","04/25/2008","W","5,069"
40820,"Rosemont","05/24/2003","A","2,855"
40820,"Rosemont","07/29/2008","W","5,506"
40820,"Rosemont","02/16/2002","A","1,919"
40820,"Rosemont","04/04/2008","W","4,707"
40820,"Rosemont","01/09/2017","W","5,444"
40820,"Rosemont","01/16/2007","W","4,362"
40820,"Rosemont","11/02/2008","U","1,585"
40820,"Rosemont","03/08/2015","U","2,667"
40820,"Rosemont","05/31/2005","W","4,733"
40820,"Rosemont","03/19/2008","W","4,628"
40820,"Rosemont","03/03/2011","W","4,434"
40820,"Rosemont","02/04/2010","W","3,846"
40820,"Rosemont","11/07/2009","A","2,113"
40820,"Rosemont","11/17/2001","A","2,867"
40820,"Rosemont","05/03/2017","W","6,537"
40820,"Rosemont","01/06/2007","A","1,815"
40820,"Rosemont","03/16/2006","W","5,155"
40820,"Rosemont","05/30/2010","U","2,949"
40820,"Rosemont","04/08/2015","W","6,475"
40820,"Rosemont","04/07/2013","U","2,438"
40820,"Rosemont","11/25/2011","W","3,183"
40820,"Rosemont","02/22/2001","W","5,231"
40820,"Rosemont","07/15/2006","A","3,815"
40820,"Rosemont","04/17/2013","W","5,315"
40820,"Rosemont","06/02/2015","W","7,130"
40820,"Rosemont","03/28/2007","W","4,552"
40820,"Rosemont","06/20/2010","U","1,726"
40820,"Rosemont","06/12/2001","W","5,468"
40820,"Rosemont","09/29/2017","W","6,975"
40820,"Rosemont","02/26/2002","W","4,537"
40820,"Rosemont","04/18/2001","W","5,465"
40820,"Rosemont","03/25/2011","W","4,239"
40820,"Rosemont","09/21/2011","W","5,525"
40820,"Rosemont","03/23/2006","W","5,777"
40820,"Rosemont","08/17/2007","W","5,270"
40820,"Rosemont","01/14/2002","W","4,605"
40820,"Rosemont","02/07/2001","W","5,323"
40820,"Rosemont","04/20/2007","W","5,318"
40820,"Rosemont","07/18/2012","W","6,232"
40820,"Rosemont","06/05/2016","U","4,227"
40820,"Rosemont","07/13/2001","W","5,975"
40820,"Rosemont","11/05/2017","U","2,697"
40820,"Rosemont","01/24/2007","W","4,513"
40820,"Rosemont","05/21/2013","W","5,996"
40820,"Rosemont","07/02/2011","A","3,954"
40820,"Rosemont","08/06/2012","W","5,794"
40820,"Rosemont","05/10/2005","W","5,322"
40820,"Rosemont","05/19/2015","W","6,723"
40820,"Rosemont","02/27/2012","W","4,762"
40820,"Rosemont","05/01/2003","W","4,680"
40820,"Rosemont","10/03/2006","W","5,406"
40820,"Rosemont","02/13/2011","U","1,391"
40820,"Rosemont","04/26/2010","W","4,344"
40820,"Rosemont","02/28/2009","A","1,620"
40820,"Rosemont","08/10/2001","W","5,725"
40820,"Rosemont","02/21/2008","W","4,412"
40820,"Rosemont","09/02/2010","W","4,445"
40820,"Rosemont","05/12/2017","W","6,343"
40820,"Rosemont","11/01/2002","W","5,010"
40820,"Rosemont","03/25/2004","W","4,810"
40820,"Rosemont","12/17/2011","A","2,427"
40820,"Rosemont","01/21/2009","W","4,094"
40820,"Rosemont","06/28/2006","W","5,949"
40820,"Rosemont","03/07/2001","W","5,298"
40820,"Rosemont","03/09/2017","W","6,063"
40820,"Rosemont","10/11/2008","A","3,144"
40820,"Rosemont","01/02/2008","W","3,294"
40820,"Rosemont","08/02/2017","W","7,515"
40820,"Rosemont","11/09/2015","W","6,529"
40820,"Rosemont","07/24/2016","U","3,247"
40820,"Rosemont","05/14/2010","W","5,133"
40820,"Rosemont","03/09/2010","W","3,901"
40820,"Rosemont","08/26/2015","W","7,177"
40820,"Rosemont","08/01/2016","W","6,891"
40820,"Rosemont","12/31/2013","W","4,421"
40820,"Rosemont","02/03/2003","W","4,334"
40820,"Rosemont","11/13/2012","W","5,727"
40820,"Rosemont","04/01/2005","W","5,071"
40820,"Rosemont","06/15/2009","W","4,447"
40820,"Rosemont","02/12/2017","U","2,448"
40820,"Rosemont","06/11/2011","A","3,146"
40820,"Rosemont","07/27/2004","W","5,266"
40820,"Rosemont","08/04/2016","W","6,751"
40820,"Rosemont","05/03/2008","A","206"
40820,"Rosemont","06/07/2017","W","7,176"
40820,"Rosemont","03/31/2008","W","4,407"
40820,"Rosemont","04/25/2004","U","1,787"
40820,"Rosemont","12/28/2006","W","4,430"
40820,"Rosemont","04/01/2001","U","1,393"
40820,"Rosemont","03/09/2001","W","5,200"
40820,"Rosemont","04/27/2007","W","5,023"
40820,"Rosemont","06/02/2008","W","4,979"
40820,"Rosemont","11/09/2002","A","2,637"
40820,"Rosemont","09/06/2017","W","6,677"
40820,"Rosemont","03/10/2010","W","3,986"
40820,"Rosemont","10/10/2009","A","3,159"
40820,"Rosemont","10/27/2013","U","2,860"
40820,"Rosemont","12/25/2003","U","833"
40820,"Rosemont","06/20/2011","W","5,105"
40820,"Rosemont","02/24/2008","U","1,367"
40820,"Rosemont","07/05/2002","W","5,019"
40820,"Rosemont","10/20/2003","W","4,908"
40820,"Rosemont","08/09/2007","W","5,417"
40820,"Rosemont","03/23/2017","W","5,812"
40820,"Rosemont","04/05/2016","W","5,845"
40820,"Rosemont","06/23/2011","W","5,001"
40820,"Rosemont","12/23/2012","U","2,036"
40820,"Rosemont","10/29/2003","W","5,205"
40820,"Rosemont","03/28/2005","W","4,384"
40820,"Rosemont","07/24/2014","W","7,709"
40820,"Rosemont","06/22/2001","W","5,795"
40820,"Rosemont","04/10/2014","W","6,314"
40820,"Rosemont","04/08/2004","W","4,609"
40820,"Rosemont","10/03/2009","A","2,380"
40820,"Rosemont","07/10/2003","W","5,155"
40820,"Rosemont","05/14/2006","U","1,731"
40820,"Rosemont","08/21/2001","W","5,713"
40820,"Rosemont","02/27/2004","W","4,921"
40820,"Rosemont","01/26/2012","W","4,984"
40820,"Rosemont","07/22/2002","W","5,079"
40820,"Rosemont","09/28/2007","W","5,318"
40820,"Rosemont","04/16/2014","W","6,095"
40820,"Rosemont","07/11/2011","W","4,772"
40820,"Rosemont","11/23/2006","U","1,295"
40820,"Rosemont","07/20/2003","U","2,082"
40820,"Rosemont","12/07/2011","W","4,979"
40820,"Rosemont","05/04/2009","W","4,426"
40820,"Rosemont","10/02/2010","A","2,431"
40820,"Rosemont","09/28/2005","W","6,235"
40820,"Rosemont","10/06/2005","W","6,259"
40820,"Rosemont","05/19/2014","W","6,277"
40820,"Rosemont","07/25/2013","W","6,650"
40820,"Rosemont","10/16/2002","W","5,458"
40820,"Rosemont","03/10/2003","W","4,433"
40820,"Rosemont","05/08/2001","W","5,876"
40820,"Rosemont","09/14/2010","W","5,548"
40820,"Rosemont","03/14/2003","W","4,846"
40820,"Rosemont","01/09/2003","W","4,705"
40820,"Rosemont","08/04/2010","W","4,807"
40820,"Rosemont","01/19/2005","W","4,585"
40820,"Rosemont","06/15/2005","W","5,816"
40820,"Rosemont","08/07/2017","W","6,449"
40820,"Rosemont","07/06/2015","W","7,000"
40820,"Rosemont","07/16/2015","W","7,077"
40820,"Rosemont","06/20/2008","W","5,884"
40820,"Rosemont","05/20/2015","W","6,771"
40820,"Rosemont","01/20/2004","W","4,351"
40820,"Rosemont","11/08/2011","W","5,126"
40820,"Rosemont","12/19/2013","W","5,863"
40820,"Rosemont","03/01/2005","W","4,552"
40820,"Rosemont","12/14/2004","W","5,010"
40820,"Rosemont","07/21/2013","U","3,683"
40820,"Rosemont","09/02/2016","W","6,674"
40820,"Rosemont","10/27/2007","A","2,458"
40820,"Rosemont","11/28/2007","W","4,910"
40820,"Rosemont","07/31/2014","W","7,509"
40820,"Rosemont","12/30/2005","W","3,771"
40820,"Rosemont","01/02/2013","W","4,180"
40820,"Rosemont","05/26/2007","A","2,839"
40820,"Rosemont","12/05/2001","W","5,185"
40820,"Rosemont","01/05/2012","W","4,536"
40820,"Rosemont","01/26/2008","A","1,680"
40820,"Rosemont","04/26/2007","W","4,769"
40820,"Rosemont","05/13/2001","U","1,333"
40820,"Rosemont","04/01/2002","W","4,206"
40820,"Rosemont","10/19/2015","W","6,947"
40820,"Rosemont","11/10/2002","U","1,686"
40820,"Rosemont","12/09/2009","W","4,182"
40820,"Rosemont","08/12/2006","A","3,144"
40820,"Rosemont","06/20/2003","W","5,440"
40820,"Rosemont","10/09/2006","W","4,892"
40820,"Rosemont","10/25/2015","U","3,321"
40820,"Rosemont","11/08/2009","U","1,598"
40820,"Rosemont","03/18/2013","W","5,212"
40820,"Rosemont","08/18/2006","W","6,067"
40820,"Rosemont","02/20/2016","A","3,612"
40820,"Rosemont","11/17/2006","W","5,326"
40820,"Rosemont","09/30/2014","W","7,144"
40820,"Rosemont","07/09/2013","W","6,189"
40820,"Rosemont","02/05/2017","U","2,020"
40820,"Rosemont","01/08/2001","W","5,048"
40820,"Rosemont","10/30/2002","W","5,118"
40820,"Rosemont","01/23/2015","W","5,886"
40820,"Rosemont","07/06/2006","W","6,083"
40820,"Rosemont","12/21/2006","W","4,647"
40820,"Rosemont","12/24/2008","W","2,204"
40820,"Rosemont","02/09/2017","W","5,705"
40820,"Rosemont","10/07/2010","W","5,223"
40820,"Rosemont","06/12/2015","W","7,855"
40820,"Rosemont","07/31/2010","A","3,961"
40820,"Rosemont","06/24/2005","W","6,058"
40820,"Rosemont","08/25/2014","W","6,402"
40820,"Rosemont","01/11/2010","W","3,669"
40820,"Rosemont","03/07/2010","U","1,152"
40820,"Rosemont","10/10/2004","U","3,189"
40820,"Rosemont","02/13/2001","W","5,430"
40820,"Rosemont","12/08/2012","A","3,581"
40820,"Rosemont","01/16/2011","U","1,155"
40820,"Rosemont","04/20/2009","W","4,066"
40820,"Rosemont","07/02/2002","W","5,148"
40820,"Rosemont","01/27/2010","W","3,829"
40820,"Rosemont","08/13/2001","W","5,717"
40820,"Rosemont","06/28/2013","W","8,016"
40820,"Rosemont","08/04/2005","W","5,615"
40820,"Rosemont","03/04/2008","W","4,198"
40820,"Rosemont","05/18/2009","W","4,091"
40820,"Rosemont","01/03/2012","W","4,067"
40820,"Rosemont","04/29/2012","U","3,951"
40820,"Rosemont","09/06/2014","A","4,924"
40820,"Rosemont","01/02/2002","W","3,879"
40820,"Rosemont","10/03/2013","W","7,040"
40820,"Rosemont","03/27/2012","W","5,288"
40820,"Rosemont","10/14/2003","W","5,621"
40820,"Rosemont","07/30/2015","W","7,801"
40820,"Rosemont","09/11/2011","U","2,110"
40820,"Rosemont","10/26/2013","A","4,179"
40820,"Rosemont","03/08/2009","U","986"
40820,"Rosemont","02/01/2003","A","1,974"
40820,"Rosemont","04/06/2013","A","2,911"
40820,"Rosemont","09/02/2001","U","2,211"
40820,"Rosemont","08/22/2013","W","6,599"
40820,"Rosemont","07/27/2016","W","7,649"
40820,"Rosemont","06/11/2001","W","5,245"
40820,"Rosemont","05/28/2006","U","2,719"
40820,"Rosemont","12/07/2014","U","2,919"
40820,"Rosemont","07/31/2003","W","5,545"
40820,"Rosemont","10/02/2003","W","5,202"
40820,"Rosemont","06/07/2010","W","4,821"
40820,"Rosemont","09/14/2005","W","6,014"
40820,"Rosemont","07/29/2006","A","4,806"
40820,"Rosemont","02/13/2016","A","3,081"
40820,"Rosemont","10/14/2008","W","5,399"
40820,"Rosemont","11/10/2014","W","6,514"
40820,"Rosemont","05/27/2013","U","2,204"
40820,"Rosemont","02/20/2011","U","1,181"
40820,"Rosemont","04/17/2004","A","2,696"
40820,"Rosemont","02/08/2016","W","5,492"
40820,"Rosemont","01/16/2013","W","5,142"
40820,"Rosemont","07/19/2015","U","4,167"
40820,"Rosemont","06/08/2007","W","5,606"
40820,"Rosemont","10/09/2016","U","4,774"
40820,"Rosemont","04/18/2007","W","4,871"
40820,"Rosemont","12/07/2012","W","6,116"
40820,"Rosemont","07/08/2009","W","4,671"
40820,"Rosemont","03/01/2009","U","1,176"
40820,"Rosemont","06/21/2017","W","7,299"
40820,"Rosemont","07/02/2001","W","5,647"
40820,"Rosemont","06/03/2011","W","5,906"
40820,"Rosemont","12/13/2011","W","4,831"
40820,"Rosemont","06/30/2006","W","6,246"
40820,"Rosemont","05/09/2008","W","4,705"
40820,"Rosemont","11/14/2001","W","5,273"
40820,"Rosemont","10/03/2003","W","5,460"
40820,"Rosemont","08/20/2004","W","5,294"
40820,"Rosemont","12/16/2005","W","4,839"
40820,"Rosemont","08/10/2015","W","6,783"
40820,"Rosemont","10/08/2007","W","4,682"
40820,"Rosemont","01/09/2015","W","4,882"
40820,"Rosemont","02/04/2013","W","4,928"
40820,"Rosemont","04/19/2013","W","4,849"
40820,"Rosemont","08/02/2011","W","6,425"
40820,"Rosemont","03/23/2005","W","4,522"
40820,"Rosemont","06/30/2008","W","5,556"
40820,"Rosemont","06/13/2012","W","6,289"
40820,"Rosemont","12/10/2003","W","5,000"
40820,"Rosemont","10/09/2014","W","7,260"
40820,"Rosemont","09/14/2012","W","6,475"
40820,"Rosemont","03/20/2005","U","1,732"
40820,"Rosemont","06/04/2015","W","7,151"
40820,"Rosemont","04/16/2004","W","5,046"
40820,"Rosemont","04/02/2001","W","5,155"
40820,"Rosemont","11/02/2013","A","3,328"
40820,"Rosemont","05/14/2011","A","2,802"
40820,"Rosemont","10/13/2012","A","2,841"
40820,"Rosemont","02/20/2010","A","2,159"
40820,"Rosemont","07/21/2011","W","6,110"
40820,"Rosemont","07/22/2003","W","4,927"
40820,"Rosemont","07/12/2010","W","4,780"
40820,"Rosemont","12/13/2010","W","3,704"
40820,"Rosemont","04/13/2007","W","4,921"
40820,"Rosemont","11/14/2007","W","4,919"
40820,"Rosemont","10/10/2012","W","6,095"
40820,"Rosemont","03/27/2009","W","4,115"
40820,"Rosemont","09/08/2006","W","6,122"
40820,"Rosemont","01/11/2007","W","4,572"
40820,"Rosemont","08/22/2003","W","5,013"
40820,"Rosemont","11/24/2014","W","5,969"
40820,"Rosemont","08/07/2007","W","5,170"
40820,"Rosemont","05/30/2012","W","5,685"
40820,"Rosemont","08/28/2017","W","6,429"
40820,"Rosemont","09/11/2012","W","6,648"
40820,"Rosemont","04/01/2011","W","4,472"
40820,"Rosemont","07/17/2006","W","5,482"
40820,"Rosemont","08/18/2010","W","4,909"
40820,"Rosemont","05/14/2015","W","7,105"
40820,"Rosemont","01/04/2010","W","3,240"
40820,"Rosemont","07/16/2016","A","5,804"
40820,"Rosemont","04/13/2009","W","3,691"
40820,"Rosemont","09/18/2013","W","6,708"
40820,"Rosemont","02/07/2008","W","4,184"
40820,"Rosemont","06/04/2010","W","5,261"
40820,"Rosemont","12/29/2016","W","5,088"
40820,"Rosemont","06/25/2006","U","2,184"
40820,"Rosemont","06/21/2014","A","5,398"
40820,"Rosemont","10/19/2003","U","1,855"
40820,"Rosemont","04/08/2003","W","4,835"
40820,"Rosemont","10/28/2005","W","6,528"
40820,"Rosemont","06/11/2014","W","6,639"
40820,"Rosemont","07/30/2003","W","5,365"
40820,"Rosemont","11/12/2008","W","5,223"
40820,"Rosemont","02/17/2017","W","5,988"
40820,"Rosemont","06/06/2011","W","5,462"
40820,"Rosemont","04/19/2002","W","5,007"
40820,"Rosemont","09/03/2007","U","2,093"
40820,"Rosemont","06/18/2009","W","4,753"
40820,"Rosemont","09/24/2010","W","5,607"
40820,"Rosemont","12/03/2006","U","1,487"
40820,"Rosemont","03/26/2004","W","4,806"
40820,"Rosemont","03/13/2002","W","4,733"
40820,"Rosemont","07/21/2014","W","7,004"
40820,"Rosemont","11/27/2005","U","1,657"
40820,"Rosemont","10/02/2007","W","5,265"
40820,"Rosemont","04/30/2008","W","4,762"
40820,"Rosemont","11/03/2004","W","5,206"
40820,"Rosemont","02/27/2016","A","3,599"
40820,"Rosemont","11/26/2008","W","4,184"
40820,"Rosemont","06/14/2009","U","2,868"
40820,"Rosemont","02/23/2001","W","5,148"
40820,"Rosemont","09/25/2011","U","1,937"
40820,"Rosemont","08/10/2014","U","3,476"
40820,"Rosemont","09/23/2014","W","7,315"
40820,"Rosemont","08/12/2008","W","5,576"
40820,"Rosemont","11/14/2014","W","6,441"
40820,"Rosemont","05/30/2005","U","1,878"
40820,"Rosemont","03/25/2003","W","4,829"
40820,"Rosemont","05/02/2003","W","4,846"
40820,"Rosemont","06/19/2001","W","5,748"
40820,"Rosemont","01/02/2001","W","4,433"
40820,"Rosemont","02/08/2010","W","3,654"
40820,"Rosemont","08/29/2010","U","1,820"
40820,"Rosemont","09/10/2002","W","5,787"
40820,"Rosemont","09/19/2016","W","7,152"
40820,"Rosemont","12/02/2003","W","4,941"
40820,"Rosemont","10/02/2001","W","5,680"
40820,"Rosemont","07/23/2014","W","7,286"
40820,"Rosemont","04/09/2014","W","6,495"
40820,"Rosemont","08/17/2016","W","6,850"
40820,"Rosemont","06/26/2012","W","6,166"
40820,"Rosemont","03/23/2003","U","1,643"
40820,"Rosemont","07/14/2002","U","1,754"
40820,"Rosemont","08/12/2015","W","7,630"
40820,"Rosemont","05/11/2007","W","5,498"
40820,"Rosemont","03/20/2007","W","4,665"
40820,"Rosemont","10/14/2017","A","3,339"
40820,"Rosemont","04/27/2004","W","4,104"
40820,"Rosemont","06/11/2015","W","7,259"
40820,"Rosemont","06/14/2006","W","6,261"
40820,"Rosemont","05/15/2005","U","2,068"
40820,"Rosemont","11/12/2013","W","6,601"
40820,"Rosemont","09/22/2013","U","3,305"
40820,"Rosemont","11/11/2001","U","1,647"
40820,"Rosemont","12/05/2003","W","4,955"
40820,"Rosemont","07/30/2016","A","6,116"
40820,"Rosemont","02/19/2005","A","2,426"
40820,"Rosemont","06/24/2009","W","4,905"
40820,"Rosemont","05/07/2002","W","5,274"
40820,"Rosemont","07/02/2005","A","4,920"
40820,"Rosemont","11/13/2004","A","2,644"
40820,"Rosemont","01/28/2007","U","1,078"
40820,"Rosemont","07/28/2002","U","1,704"
40820,"Rosemont","08/26/2014","W","6,764"
40820,"Rosemont","05/17/2009","U","2,026"
40820,"Rosemont","12/27/2005","W","4,126"
40820,"Rosemont","07/22/2005","W","5,752"
40820,"Rosemont","01/25/2009","U","962"
40820,"Rosemont","06/13/2002","W","4,968"
40820,"Rosemont","10/12/2004","W","5,287"
40820,"Rosemont","09/05/2008","W","5,142"
40820,"Rosemont","09/29/2006","W","5,699"
40820,"Rosemont","06/21/2016","W","7,374"
40820,"Rosemont","11/22/2013","W","6,806"
40820,"Rosemont","12/15/2009","W","3,771"
40820,"Rosemont","08/15/2005","W","5,088"
40820,"Rosemont","08/13/2003","W","5,314"
40820,"Rosemont","01/05/2006","W","4,543"
40820,"Rosemont","10/22/2016","A","5,078"
40820,"Rosemont","02/19/2016","W","6,107"
40820,"Rosemont","12/19/2010","U","1,495"
40820,"Rosemont","05/16/2015","A","5,685"
40820,"Rosemont","12/22/2006","W","4,067"
40820,"Rosemont","07/21/2008","W","13,477"
40820,"Rosemont","10/15/2016","A","5,210"
40820,"Rosemont","11/12/2011","A","2,565"
40820,"Rosemont","02/10/2005","W","4,617"
40820,"Rosemont","10/17/2017","W","7,332"
40820,"Rosemont","07/09/2001","W","5,117"
40820,"Rosemont","11/22/2017","W","5,742"
40820,"Rosemont","02/14/2012","W","4,835"
40820,"Rosemont","12/28/2008","U","1,483"
40820,"Rosemont","03/12/2004","W","4,821"
40820,"Rosemont","12/29/2005","W","4,292"
40820,"Rosemont","10/04/2002","W","5,338"
40820,"Rosemont","06/15/2008","U","1,563"
40820,"Rosemont","07/11/2012","W","6,044"
40820,"Rosemont","05/21/2014","W","6,846"
40820,"Rosemont","04/24/2002","W","5,153"
40820,"Rosemont","09/17/2016","A","4,988"
40820,"Rosemont","09/20/2015","U","4,180"
40820,"Rosemont","01/23/2014","W","5,224"
40820,"Rosemont","06/04/2008","W","5,163"
40820,"Rosemont","11/10/2008","W","5,176"
40820,"Rosemont","11/05/2012","W","5,739"
40820,"Rosemont","10/11/2002","W","5,882"
40820,"Rosemont","01/03/2014","W","4,663"
40820,"Rosemont","06/09/2009","W","4,324"
40820,"Rosemont","06/18/2012","W","5,493"
40820,"Rosemont","07/16/2007","W","5,054"
40820,"Rosemont","09/28/2010","W","5,403"
40820,"Rosemont","12/21/2015","W","5,789"
40820,"Rosemont","09/12/2011","W","5,379"
40820,"Rosemont","09/06/2015","U","4,501"
40820,"Rosemont","07/01/2016","W","6,646"
40820,"Rosemont","06/16/2017","W","6,715"
40820,"Rosemont","08/31/2014","U","5,097"
40820,"Rosemont","02/14/2013","W","5,242"
40820,"Rosemont","11/13/2014","W","6,768"
40820,"Rosemont","03/22/2003","A","2,198"
40820,"Rosemont","11/21/2003","W","4,990"
40820,"Rosemont","10/07/2011","W","5,659"
40820,"Rosemont","05/28/2011","A","2,968"
40820,"Rosemont","08/22/2005","W","5,409"
40820,"Rosemont","04/07/2011","W","4,949"
40820,"Rosemont","08/03/2001","W","5,716"
40820,"Rosemont","09/15/2009","W","4,870"
40820,"Rosemont","06/13/2008","W","5,170"
40820,"Rosemont","04/18/2014","W","5,665"
40820,"Rosemont","05/31/2013","W","6,719"
40820,"Rosemont","08/14/2017","W","6,526"
40820,"Rosemont","10/03/2011","W","5,096"
40820,"Rosemont","07/09/2006","U","2,549"
40820,"Rosemont","01/14/2017","A","2,774"
40820,"Rosemont","08/20/2010","W","5,568"
40820,"Rosemont","01/28/2011","W","3,997"
40820,"Rosemont","01/10/2011","W","3,982"
40820,"Rosemont","07/29/2005","W","5,880"
40820,"Rosemont","11/01/2010","W","4,480"
40820,"Rosemont","11/13/2002","W","5,196"
40820,"Rosemont","03/12/2016","A","5,453"
40820,"Rosemont","10/28/2013","W","6,435"
40820,"Rosemont","07/14/2008","W","13,427"
40820,"Rosemont","06/10/2016","W","8,799"
40820,"Rosemont","12/16/2011","W","4,659"
40820,"Rosemont","07/12/2009","U","2,218"
40820,"Rosemont","11/15/2015","U","3,070"
40820,"Rosemont","10/07/2001","U","1,832"
40820,"Rosemont","04/16/2015","W","6,553"
40820,"Rosemont","01/22/2016","W","5,904"
40820,"Rosemont","11/13/2009","W","4,383"
40820,"Rosemont","01/08/2009","W","4,002"
40820,"Rosemont","03/12/2001","W","5,152"
40820,"Rosemont","08/13/2011","A","4,694"
40820,"Rosemont","01/12/2015","W","5,695"
40820,"Rosemont","06/12/2005","U","2,976"
40820,"Rosemont","10/14/2002","W","4,915"
40820,"Rosemont","03/07/2004","U","1,198"
40820,"Rosemont","08/25/2012","A","3,212"
40820,"Rosemont","12/04/2015","W","6,720"
40820,"Rosemont","08/31/2002","A","3,248"
40820,"Rosemont","09/14/2015","W","6,827"
40820,"Rosemont","06/22/2009","W","4,251"
40820,"Rosemont","01/02/2014","W","4,381"
40820,"Rosemont","05/27/2011","W","4,919"
40820,"Rosemont","08/21/2013","W","6,821"
40820,"Rosemont","05/17/2003","A","2,851"
40820,"Rosemont","04/10/2016","U","2,417"
40820,"Rosemont","01/15/2006","U","1,483"
40820,"Rosemont","11/18/2004","W","5,291"
40820,"Rosemont","01/21/2013","W","3,358"
40820,"Rosemont","01/11/2009","U","1,050"
40820,"Rosemont","05/08/2012","W","6,151"
40820,"Rosemont","03/09/2008","U","1,392"
40820,"Rosemont","08/18/2014","W","6,681"
40820,"Rosemont","04/08/2006","A","3,254"
40820,"Rosemont","05/21/2006","U","2,324"
40820,"Rosemont","05/20/2008","W","5,069"
40820,"Rosemont","04/19/2010","W","4,330"
40820,"Rosemont","07/07/2013","U","3,102"
40820,"Rosemont","08/04/2012","A","5,414"
40820,"Rosemont","05/27/2004","W","5,116"
40820,"Rosemont","03/26/2014","W","12,754"
40820,"Rosemont","07/11/2016","W","6,472"
40820,"Rosemont","10/12/2003","U","3,284"
40820,"Rosemont","05/22/2016","U","4,911"
40820,"Rosemont","05/15/2003","W","4,908"
40820,"Rosemont","06/27/2013","W","6,404"
40820,"Rosemont","04/07/2014","W","5,896"
