ï..station_id	stationname	date	daytype	rides	lat	long
41130	Halsted-Orange	8/12/2009	W	2258	41.84678	-87.648088
41130	Halsted-Orange	6/19/2011	U	888	41.84678	-87.648088
41130	Halsted-Orange	11/3/2005	W	2932	41.84678	-87.648088
41130	Halsted-Orange	1/7/2001	U	352	41.84678	-87.648088
41130	Halsted-Orange	3/19/2013	W	2906	41.84678	-87.648088
41130	Halsted-Orange	11/13/2004	A	945	41.84678	-87.648088
41130	Halsted-Orange	9/23/2015	W	3335	41.84678	-87.648088
41130	Halsted-Orange	9/15/2002	U	587	41.84678	-87.648088
41130	Halsted-Orange	7/26/2004	W	2109	41.84678	-87.648088
41130	Halsted-Orange	9/19/2016	W	3282	41.84678	-87.648088
41130	Halsted-Orange	2/10/2006	W	2487	41.84678	-87.648088
41130	Halsted-Orange	9/7/2001	W	2539	41.84678	-87.648088
41130	Halsted-Orange	12/30/2001	U	354	41.84678	-87.648088
41130	Halsted-Orange	1/16/2003	W	2366	41.84678	-87.648088
41130	Halsted-Orange	10/15/2005	A	1121	41.84678	-87.648088
41130	Halsted-Orange	10/27/2002	U	569	41.84678	-87.648088
41130	Halsted-Orange	1/15/2008	W	2586	41.84678	-87.648088
41130	Halsted-Orange	1/23/2010	A	1044	41.84678	-87.648088
41130	Halsted-Orange	12/23/2002	W	1840	41.84678	-87.648088
41130	Halsted-Orange	9/18/2013	W	3708	41.84678	-87.648088
41130	Halsted-Orange	1/25/2013	W	2742	41.84678	-87.648088
41130	Halsted-Orange	10/4/2014	A	1533	41.84678	-87.648088
41130	Halsted-Orange	4/19/2013	W	2657	41.84678	-87.648088
41130	Halsted-Orange	6/29/2003	U	1027	41.84678	-87.648088
41130	Halsted-Orange	5/19/2002	U	487	41.84678	-87.648088
41130	Halsted-Orange	12/19/2001	W	2340	41.84678	-87.648088
41130	Halsted-Orange	5/5/2009	W	2535	41.84678	-87.648088
41130	Halsted-Orange	7/16/2003	W	2323	41.84678	-87.648088
41130	Halsted-Orange	3/22/2006	W	2537	41.84678	-87.648088
41130	Halsted-Orange	5/18/2005	W	2445	41.84678	-87.648088
41130	Halsted-Orange	12/7/2010	W	2358	41.84678	-87.648088
41130	Halsted-Orange	9/3/2001	U	485	41.84678	-87.648088
41130	Halsted-Orange	6/27/2011	W	2502	41.84678	-87.648088
41130	Halsted-Orange	10/26/2017	W	3143	41.84678	-87.648088
41130	Halsted-Orange	2/4/2016	W	3058	41.84678	-87.648088
41130	Halsted-Orange	5/27/2001	U	435	41.84678	-87.648088
41130	Halsted-Orange	7/23/2011	A	1208	41.84678	-87.648088
41130	Halsted-Orange	12/25/2005	U	288	41.84678	-87.648088
41130	Halsted-Orange	3/10/2002	U	419	41.84678	-87.648088
41130	Halsted-Orange	9/16/2001	U	461	41.84678	-87.648088
41130	Halsted-Orange	1/29/2009	W	2696	41.84678	-87.648088
41130	Halsted-Orange	5/6/2005	W	2370	41.84678	-87.648088
41130	Halsted-Orange	8/17/2004	W	2105	41.84678	-87.648088
41130	Halsted-Orange	5/8/2010	A	1012	41.84678	-87.648088
41130	Halsted-Orange	12/21/2010	W	1898	41.84678	-87.648088
41130	Halsted-Orange	12/7/2003	U	630	41.84678	-87.648088
41130	Halsted-Orange	5/17/2006	W	2401	41.84678	-87.648088
41130	Halsted-Orange	7/21/2002	U	493	41.84678	-87.648088
41130	Halsted-Orange	10/25/2017	W	3143	41.84678	-87.648088
41130	Halsted-Orange	7/19/2006	W	2512	41.84678	-87.648088
41130	Halsted-Orange	10/1/2015	W	3324	41.84678	-87.648088
41130	Halsted-Orange	10/12/2009	W	2288	41.84678	-87.648088
41130	Halsted-Orange	6/1/2011	W	2520	41.84678	-87.648088
41130	Halsted-Orange	12/27/2006	W	1852	41.84678	-87.648088
41130	Halsted-Orange	6/8/2017	W	2644	41.84678	-87.648088
41130	Halsted-Orange	4/12/2015	U	1020	41.84678	-87.648088
41130	Halsted-Orange	6/27/2005	W	2228	41.84678	-87.648088
41130	Halsted-Orange	3/10/2004	W	2561	41.84678	-87.648088
41130	Halsted-Orange	11/19/2002	W	2658	41.84678	-87.648088
41130	Halsted-Orange	8/11/2012	A	1351	41.84678	-87.648088
41130	Halsted-Orange	6/10/2005	W	2385	41.84678	-87.648088
41130	Halsted-Orange	8/4/2001	A	803	41.84678	-87.648088
41130	Halsted-Orange	9/22/2006	W	2817	41.84678	-87.648088
41130	Halsted-Orange	6/28/2012	W	2517	41.84678	-87.648088
41130	Halsted-Orange	9/24/2003	W	2707	41.84678	-87.648088
41130	Halsted-Orange	5/19/2017	W	2298	41.84678	-87.648088
41130	Halsted-Orange	8/6/2017	U	1051	41.84678	-87.648088
41130	Halsted-Orange	2/19/2008	W	2556	41.84678	-87.648088
41130	Halsted-Orange	11/27/2002	W	2425	41.84678	-87.648088
41130	Halsted-Orange	6/9/2016	W	2676	41.84678	-87.648088
41130	Halsted-Orange	4/10/2003	W	2554	41.84678	-87.648088
41130	Halsted-Orange	6/8/2002	A	815	41.84678	-87.648088
41130	Halsted-Orange	5/23/2014	W	2770	41.84678	-87.648088
41130	Halsted-Orange	5/19/2013	U	1345	41.84678	-87.648088
41130	Halsted-Orange	8/20/2007	W	2108	41.84678	-87.648088
41130	Halsted-Orange	7/1/2007	U	1123	41.84678	-87.648088
41130	Halsted-Orange	8/4/2002	U	514	41.84678	-87.648088
41130	Halsted-Orange	2/28/2015	A	1336	41.84678	-87.648088
41130	Halsted-Orange	2/7/2016	U	896	41.84678	-87.648088
41130	Halsted-Orange	8/21/2002	W	2125	41.84678	-87.648088
41130	Halsted-Orange	7/5/2011	W	2317	41.84678	-87.648088
41130	Halsted-Orange	8/1/2016	W	2571	41.84678	-87.648088
41130	Halsted-Orange	1/30/2001	W	2639	41.84678	-87.648088
41130	Halsted-Orange	7/18/2012	W	2584	41.84678	-87.648088
41130	Halsted-Orange	5/3/2001	W	2727	41.84678	-87.648088
41130	Halsted-Orange	10/23/2017	W	2966	41.84678	-87.648088
41130	Halsted-Orange	7/7/2005	W	2175	41.84678	-87.648088
41130	Halsted-Orange	7/8/2010	W	2214	41.84678	-87.648088
41130	Halsted-Orange	10/22/2015	W	3343	41.84678	-87.648088
41130	Halsted-Orange	10/26/2007	W	2629	41.84678	-87.648088
41130	Halsted-Orange	9/4/2014	W	3366	41.84678	-87.648088
41130	Halsted-Orange	11/21/2006	W	2728	41.84678	-87.648088
41130	Halsted-Orange	8/10/2007	W	2333	41.84678	-87.648088
41130	Halsted-Orange	10/24/2010	U	761	41.84678	-87.648088
41130	Halsted-Orange	2/17/2017	W	2823	41.84678	-87.648088
41130	Halsted-Orange	12/21/2012	W	2271	41.84678	-87.648088
41130	Halsted-Orange	4/30/2011	A	1259	41.84678	-87.648088
41130	Halsted-Orange	1/24/2005	W	2328	41.84678	-87.648088
41130	Halsted-Orange	10/2/2017	W	3130	41.84678	-87.648088
41130	Halsted-Orange	1/24/2002	W	2524	41.84678	-87.648088
41130	Halsted-Orange	5/11/2003	U	459	41.84678	-87.648088
41130	Halsted-Orange	11/8/2001	W	2665	41.84678	-87.648088
41130	Halsted-Orange	10/2/2003	W	2687	41.84678	-87.648088
41130	Halsted-Orange	11/19/2011	A	1522	41.84678	-87.648088
41130	Halsted-Orange	8/16/2009	U	816	41.84678	-87.648088
41130	Halsted-Orange	10/8/2007	W	2275	41.84678	-87.648088
41130	Halsted-Orange	6/2/2008	W	2434	41.84678	-87.648088
41130	Halsted-Orange	9/24/2010	W	2471	41.84678	-87.648088
41130	Halsted-Orange	10/9/2015	W	3304	41.84678	-87.648088
41130	Halsted-Orange	11/11/2009	W	2488	41.84678	-87.648088
41130	Halsted-Orange	5/23/2015	A	1458	41.84678	-87.648088
41130	Halsted-Orange	3/27/2001	W	2559	41.84678	-87.648088
41130	Halsted-Orange	10/29/2011	A	1348	41.84678	-87.648088
41130	Halsted-Orange	11/15/2010	W	2568	41.84678	-87.648088
41130	Halsted-Orange	10/28/2011	W	2790	41.84678	-87.648088
41130	Halsted-Orange	11/16/2012	W	3040	41.84678	-87.648088
41130	Halsted-Orange	6/25/2003	W	2105	41.84678	-87.648088
41130	Halsted-Orange	2/18/2007	U	758	41.84678	-87.648088
41130	Halsted-Orange	9/2/2015	W	3200	41.84678	-87.648088
41130	Halsted-Orange	5/4/2013	A	1315	41.84678	-87.648088
41130	Halsted-Orange	3/18/2011	W	2498	41.84678	-87.648088
41130	Halsted-Orange	6/25/2001	W	2374	41.84678	-87.648088
41130	Halsted-Orange	3/20/2012	W	2806	41.84678	-87.648088
41130	Halsted-Orange	11/5/2002	W	2507	41.84678	-87.648088
41130	Halsted-Orange	5/22/2004	A	866	41.84678	-87.648088
41130	Halsted-Orange	3/22/2015	U	894	41.84678	-87.648088
41130	Halsted-Orange	4/9/2006	U	727	41.84678	-87.648088
41130	Halsted-Orange	8/12/2005	W	2184	41.84678	-87.648088
41130	Halsted-Orange	3/6/2010	A	1244	41.84678	-87.648088
41130	Halsted-Orange	7/28/2012	A	1432	41.84678	-87.648088
41130	Halsted-Orange	8/29/2006	W	2628	41.84678	-87.648088
41130	Halsted-Orange	11/28/2015	A	1371	41.84678	-87.648088
41130	Halsted-Orange	2/24/2004	W	2464	41.84678	-87.648088
41130	Halsted-Orange	9/27/2005	W	2975	41.84678	-87.648088
41130	Halsted-Orange	6/25/2008	W	2485	41.84678	-87.648088
41130	Halsted-Orange	11/28/2012	W	3056	41.84678	-87.648088
41130	Halsted-Orange	11/11/2016	W	2678	41.84678	-87.648088
41130	Halsted-Orange	12/25/2007	U	314	41.84678	-87.648088
41130	Halsted-Orange	3/15/2017	W	2957	41.84678	-87.648088
41130	Halsted-Orange	5/2/2015	A	1689	41.84678	-87.648088
41130	Halsted-Orange	8/25/2007	A	1233	41.84678	-87.648088
41130	Halsted-Orange	1/23/2016	A	1317	41.84678	-87.648088
41130	Halsted-Orange	9/6/2004	U	581	41.84678	-87.648088
41130	Halsted-Orange	7/3/2011	U	1211	41.84678	-87.648088
41130	Halsted-Orange	9/2/2001	U	525	41.84678	-87.648088
41130	Halsted-Orange	2/8/2015	U	820	41.84678	-87.648088
41130	Halsted-Orange	3/27/2017	W	2872	41.84678	-87.648088
41130	Halsted-Orange	6/6/2015	A	1527	41.84678	-87.648088
41130	Halsted-Orange	8/2/2010	W	2097	41.84678	-87.648088
41130	Halsted-Orange	5/5/2015	W	2892	41.84678	-87.648088
41130	Halsted-Orange	9/19/2010	U	802	41.84678	-87.648088
41130	Halsted-Orange	8/29/2004	U	658	41.84678	-87.648088
41130	Halsted-Orange	3/6/2001	W	2596	41.84678	-87.648088
41130	Halsted-Orange	4/24/2002	W	2374	41.84678	-87.648088
41130	Halsted-Orange	12/12/2012	W	2732	41.84678	-87.648088
41130	Halsted-Orange	9/6/2011	W	2878	41.84678	-87.648088
41130	Halsted-Orange	3/3/2015	W	2996	41.84678	-87.648088
41130	Halsted-Orange	8/17/2003	U	720	41.84678	-87.648088
41130	Halsted-Orange	5/5/2016	W	3073	41.84678	-87.648088
41130	Halsted-Orange	3/24/2017	W	2512	41.84678	-87.648088
41130	Halsted-Orange	1/19/2015	W	1616	41.84678	-87.648088
41130	Halsted-Orange	11/18/2016	W	3033	41.84678	-87.648088
41130	Halsted-Orange	7/14/2017	W	2445	41.84678	-87.648088
41130	Halsted-Orange	3/8/2010	W	2481	41.84678	-87.648088
41130	Halsted-Orange	12/17/2005	A	1044	41.84678	-87.648088
41130	Halsted-Orange	3/16/2005	W	2588	41.84678	-87.648088
41130	Halsted-Orange	6/6/2001	W	2510	41.84678	-87.648088
41130	Halsted-Orange	6/24/2001	U	602	41.84678	-87.648088
41130	Halsted-Orange	8/18/2006	W	2308	41.84678	-87.648088
41130	Halsted-Orange	11/17/2016	W	3214	41.84678	-87.648088
41130	Halsted-Orange	8/5/2009	W	2257	41.84678	-87.648088
41130	Halsted-Orange	4/21/2005	W	2444	41.84678	-87.648088
41130	Halsted-Orange	2/9/2003	U	472	41.84678	-87.648088
41130	Halsted-Orange	4/21/2007	A	1141	41.84678	-87.648088
41130	Halsted-Orange	10/13/2002	U	1150	41.84678	-87.648088
41130	Halsted-Orange	9/18/2010	A	1102	41.84678	-87.648088
41130	Halsted-Orange	5/10/2004	W	2259	41.84678	-87.648088
41130	Halsted-Orange	10/13/2003	W	2199	41.84678	-87.648088
41130	Halsted-Orange	2/6/2005	U	564	41.84678	-87.648088
41130	Halsted-Orange	7/2/2012	W	2452	41.84678	-87.648088
41130	Halsted-Orange	8/25/2017	W	2358	41.84678	-87.648088
41130	Halsted-Orange	1/11/2009	U	650	41.84678	-87.648088
41130	Halsted-Orange	2/12/2004	W	2147	41.84678	-87.648088
41130	Halsted-Orange	4/30/2003	W	2226	41.84678	-87.648088
41130	Halsted-Orange	9/12/2017	W	3235	41.84678	-87.648088
41130	Halsted-Orange	10/8/2012	W	2865	41.84678	-87.648088
41130	Halsted-Orange	10/22/2017	U	832	41.84678	-87.648088
41130	Halsted-Orange	6/6/2006	W	2577	41.84678	-87.648088
41130	Halsted-Orange	3/27/2012	W	2949	41.84678	-87.648088
41130	Halsted-Orange	8/12/2008	W	2408	41.84678	-87.648088
41130	Halsted-Orange	11/22/2017	W	2566	41.84678	-87.648088
41130	Halsted-Orange	1/24/2010	U	706	41.84678	-87.648088
41130	Halsted-Orange	3/17/2017	W	2748	41.84678	-87.648088
41130	Halsted-Orange	6/18/2016	A	1493	41.84678	-87.648088
41130	Halsted-Orange	9/1/2001	A	771	41.84678	-87.648088
41130	Halsted-Orange	8/25/2015	W	3059	41.84678	-87.648088
41130	Halsted-Orange	11/1/2015	U	1118	41.84678	-87.648088
41130	Halsted-Orange	3/13/2009	W	2482	41.84678	-87.648088
41130	Halsted-Orange	6/3/2004	W	2465	41.84678	-87.648088
41130	Halsted-Orange	6/9/2006	W	2494	41.84678	-87.648088
41130	Halsted-Orange	5/20/2012	U	1024	41.84678	-87.648088
41130	Halsted-Orange	6/21/2004	W	2056	41.84678	-87.648088
41130	Halsted-Orange	10/13/2013	U	5440	41.84678	-87.648088
41130	Halsted-Orange	6/23/2017	W	2401	41.84678	-87.648088
41130	Halsted-Orange	9/8/2016	W	3276	41.84678	-87.648088
41130	Halsted-Orange	2/11/2015	W	3137	41.84678	-87.648088
41130	Halsted-Orange	11/4/2004	W	2587	41.84678	-87.648088
41130	Halsted-Orange	8/9/2006	W	2498	41.84678	-87.648088
41130	Halsted-Orange	1/9/2009	W	2342	41.84678	-87.648088
41130	Halsted-Orange	10/23/2008	W	3108	41.84678	-87.648088
41130	Halsted-Orange	4/9/2014	W	3271	41.84678	-87.648088
41130	Halsted-Orange	12/28/2011	W	1797	41.84678	-87.648088
41130	Halsted-Orange	10/26/2009	W	2702	41.84678	-87.648088
41130	Halsted-Orange	9/8/2013	U	1193	41.84678	-87.648088
41130	Halsted-Orange	3/12/2009	W	2611	41.84678	-87.648088
41130	Halsted-Orange	12/30/2008	W	1943	41.84678	-87.648088
41130	Halsted-Orange	9/17/2015	W	3423	41.84678	-87.648088
41130	Halsted-Orange	3/2/2017	W	2904	41.84678	-87.648088
41130	Halsted-Orange	6/15/2002	A	780	41.84678	-87.648088
41130	Halsted-Orange	11/16/2010	W	2701	41.84678	-87.648088
41130	Halsted-Orange	9/5/2010	U	905	41.84678	-87.648088
41130	Halsted-Orange	2/1/2009	U	715	41.84678	-87.648088
41130	Halsted-Orange	1/24/2009	A	953	41.84678	-87.648088
41130	Halsted-Orange	12/29/2006	W	1845	41.84678	-87.648088
41130	Halsted-Orange	2/10/2009	W	2717	41.84678	-87.648088
41130	Halsted-Orange	6/14/2017	W	2480	41.84678	-87.648088
41130	Halsted-Orange	12/8/2002	U	459	41.84678	-87.648088
41130	Halsted-Orange	5/24/2002	W	2157	41.84678	-87.648088
41130	Halsted-Orange	4/18/2005	W	2506	41.84678	-87.648088
41130	Halsted-Orange	10/20/2007	A	1325	41.84678	-87.648088
41130	Halsted-Orange	3/4/2014	W	3065	41.84678	-87.648088
41130	Halsted-Orange	6/4/2006	U	807	41.84678	-87.648088
41130	Halsted-Orange	12/29/2002	U	508	41.84678	-87.648088
41130	Halsted-Orange	8/6/2011	A	1426	41.84678	-87.648088
41130	Halsted-Orange	4/20/2004	W	2490	41.84678	-87.648088
41130	Halsted-Orange	2/23/2004	W	2488	41.84678	-87.648088
41130	Halsted-Orange	3/27/2005	U	485	41.84678	-87.648088
41130	Halsted-Orange	8/31/2003	U	536	41.84678	-87.648088
41130	Halsted-Orange	9/9/2004	W	2726	41.84678	-87.648088
41130	Halsted-Orange	12/10/2002	W	2415	41.84678	-87.648088
41130	Halsted-Orange	8/8/2017	W	2388	41.84678	-87.648088
41130	Halsted-Orange	5/10/2005	W	2545	41.84678	-87.648088
41130	Halsted-Orange	3/9/2001	W	2487	41.84678	-87.648088
41130	Halsted-Orange	11/18/2014	W	3077	41.84678	-87.648088
41130	Halsted-Orange	11/21/2004	U	670	41.84678	-87.648088
41130	Halsted-Orange	6/20/2003	W	2181	41.84678	-87.648088
41130	Halsted-Orange	7/16/2004	W	2311	41.84678	-87.648088
41130	Halsted-Orange	5/27/2005	W	2397	41.84678	-87.648088
41130	Halsted-Orange	11/30/2005	W	2737	41.84678	-87.648088
41130	Halsted-Orange	8/18/2005	W	2191	41.84678	-87.648088
41130	Halsted-Orange	8/1/2014	W	2736	41.84678	-87.648088
41130	Halsted-Orange	8/24/2002	A	805	41.84678	-87.648088
41130	Halsted-Orange	3/28/2012	W	2884	41.84678	-87.648088
41130	Halsted-Orange	6/11/2005	A	1065	41.84678	-87.648088
41130	Halsted-Orange	4/1/2015	W	3102	41.84678	-87.648088
41130	Halsted-Orange	3/1/2009	U	625	41.84678	-87.648088
41130	Halsted-Orange	10/4/2009	U	855	41.84678	-87.648088
41130	Halsted-Orange	9/23/2005	W	2726	41.84678	-87.648088
41130	Halsted-Orange	1/13/2001	A	684	41.84678	-87.648088
41130	Halsted-Orange	1/29/2004	W	2353	41.84678	-87.648088
41130	Halsted-Orange	1/3/2009	A	914	41.84678	-87.648088
41130	Halsted-Orange	2/6/2011	U	662	41.84678	-87.648088
41130	Halsted-Orange	1/11/2016	W	2635	41.84678	-87.648088
41130	Halsted-Orange	7/12/2015	U	1376	41.84678	-87.648088
41130	Halsted-Orange	5/24/2007	W	2589	41.84678	-87.648088
41130	Halsted-Orange	8/10/2010	W	2097	41.84678	-87.648088
41130	Halsted-Orange	7/2/2015	W	2575	41.84678	-87.648088
41130	Halsted-Orange	12/2/2013	W	3160	41.84678	-87.648088
41130	Halsted-Orange	7/29/2015	W	2587	41.84678	-87.648088
41130	Halsted-Orange	10/18/2013	W	3646	41.84678	-87.648088
41130	Halsted-Orange	11/4/2015	W	3410	41.84678	-87.648088
41130	Halsted-Orange	1/14/2010	W	2581	41.84678	-87.648088
41130	Halsted-Orange	8/26/2014	W	3130	41.84678	-87.648088
41130	Halsted-Orange	4/9/2012	W	2823	41.84678	-87.648088
41130	Halsted-Orange	5/23/2004	U	643	41.84678	-87.648088
41130	Halsted-Orange	4/6/2004	W	2524	41.84678	-87.648088
41130	Halsted-Orange	7/6/2011	W	2432	41.84678	-87.648088
41130	Halsted-Orange	11/23/2014	U	904	41.84678	-87.648088
41130	Halsted-Orange	4/21/2014	W	3109	41.84678	-87.648088
41130	Halsted-Orange	11/24/2012	A	1139	41.84678	-87.648088
41130	Halsted-Orange	9/11/2013	W	3733	41.84678	-87.648088
41130	Halsted-Orange	2/16/2012	W	2870	41.84678	-87.648088
41130	Halsted-Orange	11/3/2013	U	1042	41.84678	-87.648088
41130	Halsted-Orange	7/9/2008	W	2548	41.84678	-87.648088
41130	Halsted-Orange	11/1/2009	U	776	41.84678	-87.648088
41130	Halsted-Orange	8/28/2014	W	3236	41.84678	-87.648088
41130	Halsted-Orange	7/4/2017	U	1003	41.84678	-87.648088
41130	Halsted-Orange	10/24/2015	A	1520	41.84678	-87.648088
41130	Halsted-Orange	5/20/2004	W	2385	41.84678	-87.648088
41130	Halsted-Orange	9/10/2006	U	619	41.84678	-87.648088
41130	Halsted-Orange	7/3/2005	U	2003	41.84678	-87.648088
41130	Halsted-Orange	12/27/2009	U	641	41.84678	-87.648088
41130	Halsted-Orange	5/20/2015	W	2577	41.84678	-87.648088
41130	Halsted-Orange	10/5/2002	A	876	41.84678	-87.648088
41130	Halsted-Orange	6/25/2006	U	853	41.84678	-87.648088
41130	Halsted-Orange	7/9/2003	W	2248	41.84678	-87.648088
41130	Halsted-Orange	8/13/2016	A	1287	41.84678	-87.648088
41130	Halsted-Orange	6/4/2003	W	2361	41.84678	-87.648088
41130	Halsted-Orange	4/18/2009	A	1074	41.84678	-87.648088
41130	Halsted-Orange	1/8/2004	W	2333	41.84678	-87.648088
41130	Halsted-Orange	3/23/2001	W	2470	41.84678	-87.648088
41130	Halsted-Orange	3/20/2004	A	969	41.84678	-87.648088
41130	Halsted-Orange	9/28/2010	W	2694	41.84678	-87.648088
41130	Halsted-Orange	10/12/2014	U	4287	41.84678	-87.648088
41130	Halsted-Orange	2/20/2015	W	2642	41.84678	-87.648088
41130	Halsted-Orange	3/29/2012	W	2949	41.84678	-87.648088
41130	Halsted-Orange	11/23/2003	U	544	41.84678	-87.648088
41130	Halsted-Orange	3/15/2011	W	2683	41.84678	-87.648088
41130	Halsted-Orange	12/5/2003	W	2458	41.84678	-87.648088
41130	Halsted-Orange	2/10/2005	W	2482	41.84678	-87.648088
41130	Halsted-Orange	12/16/2013	W	2502	41.84678	-87.648088
41130	Halsted-Orange	11/24/2013	U	897	41.84678	-87.648088
41130	Halsted-Orange	1/21/2008	W	1357	41.84678	-87.648088
41130	Halsted-Orange	1/15/2011	A	993	41.84678	-87.648088
41130	Halsted-Orange	6/11/2012	W	2666	41.84678	-87.648088
41130	Halsted-Orange	4/13/2008	U	712	41.84678	-87.648088
41130	Halsted-Orange	6/18/2011	A	1299	41.84678	-87.648088
41130	Halsted-Orange	11/3/2008	W	2941	41.84678	-87.648088
41130	Halsted-Orange	4/13/2012	W	2702	41.84678	-87.648088
41130	Halsted-Orange	11/2/2010	W	2621	41.84678	-87.648088
41130	Halsted-Orange	9/1/2010	W	2644	41.84678	-87.648088
41130	Halsted-Orange	3/24/2006	W	2422	41.84678	-87.648088
41130	Halsted-Orange	2/6/2001	W	2620	41.84678	-87.648088
41130	Halsted-Orange	2/27/2012	W	2850	41.84678	-87.648088
41130	Halsted-Orange	12/22/2003	W	1983	41.84678	-87.648088
41130	Halsted-Orange	5/18/2013	A	1368	41.84678	-87.648088
41130	Halsted-Orange	12/4/2008	W	2747	41.84678	-87.648088
41130	Halsted-Orange	4/10/2008	W	2777	41.84678	-87.648088
41130	Halsted-Orange	8/26/2004	W	2227	41.84678	-87.648088
41130	Halsted-Orange	1/15/2015	W	2998	41.84678	-87.648088
41130	Halsted-Orange	1/31/2005	W	2475	41.84678	-87.648088
41130	Halsted-Orange	2/19/2004	W	2587	41.84678	-87.648088
41130	Halsted-Orange	3/24/2001	A	699	41.84678	-87.648088
41130	Halsted-Orange	10/4/2004	W	2608	41.84678	-87.648088
41130	Halsted-Orange	12/22/2009	W	1908	41.84678	-87.648088
41130	Halsted-Orange	12/13/2014	A	1416	41.84678	-87.648088
41130	Halsted-Orange	10/27/2007	A	1163	41.84678	-87.648088
41130	Halsted-Orange	3/4/2015	W	3058	41.84678	-87.648088
41130	Halsted-Orange	2/20/2009	W	2391	41.84678	-87.648088
41130	Halsted-Orange	5/4/2003	U	508	41.84678	-87.648088
41130	Halsted-Orange	11/4/2007	U	742	41.84678	-87.648088
41130	Halsted-Orange	3/8/2014	A	1366	41.84678	-87.648088
41130	Halsted-Orange	5/25/2008	U	851	41.84678	-87.648088
41130	Halsted-Orange	2/5/2013	W	2871	41.84678	-87.648088
41130	Halsted-Orange	2/13/2006	W	2072	41.84678	-87.648088
41130	Halsted-Orange	6/26/2006	W	2414	41.84678	-87.648088
41130	Halsted-Orange	4/6/2015	W	2741	41.84678	-87.648088
41130	Halsted-Orange	3/23/2009	W	2418	41.84678	-87.648088
41130	Halsted-Orange	6/28/2010	W	2372	41.84678	-87.648088
41130	Halsted-Orange	11/13/2009	W	2763	41.84678	-87.648088
41130	Halsted-Orange	6/24/2010	W	2427	41.84678	-87.648088
41130	Halsted-Orange	1/23/2003	W	2206	41.84678	-87.648088
41130	Halsted-Orange	5/16/2010	U	835	41.84678	-87.648088
41130	Halsted-Orange	7/2/2002	W	2351	41.84678	-87.648088
41130	Halsted-Orange	11/7/2004	U	620	41.84678	-87.648088
41130	Halsted-Orange	11/1/2011	W	3063	41.84678	-87.648088
41130	Halsted-Orange	8/29/2012	W	3154	41.84678	-87.648088
41130	Halsted-Orange	8/10/2012	W	2486	41.84678	-87.648088
41130	Halsted-Orange	8/28/2010	A	1247	41.84678	-87.648088
41130	Halsted-Orange	11/14/2015	A	1438	41.84678	-87.648088
41130	Halsted-Orange	8/24/2015	W	3068	41.84678	-87.648088
41130	Halsted-Orange	3/8/2017	W	3019	41.84678	-87.648088
41130	Halsted-Orange	10/26/2002	A	835	41.84678	-87.648088
41130	Halsted-Orange	9/5/2005	U	745	41.84678	-87.648088
41130	Halsted-Orange	5/7/2016	A	1364	41.84678	-87.648088
41130	Halsted-Orange	5/9/2012	W	2820	41.84678	-87.648088
41130	Halsted-Orange	9/27/2003	A	1006	41.84678	-87.648088
41130	Halsted-Orange	7/22/2010	W	2259	41.84678	-87.648088
41130	Halsted-Orange	10/10/2010	U	3587	41.84678	-87.648088
41130	Halsted-Orange	8/13/2008	W	2395	41.84678	-87.648088
41130	Halsted-Orange	1/13/2016	W	2746	41.84678	-87.648088
41130	Halsted-Orange	9/17/2013	W	3697	41.84678	-87.648088
41130	Halsted-Orange	11/5/2010	W	2474	41.84678	-87.648088
41130	Halsted-Orange	3/12/2007	W	2548	41.84678	-87.648088
41130	Halsted-Orange	1/3/2011	W	1926	41.84678	-87.648088
41130	Halsted-Orange	2/18/2012	A	1305	41.84678	-87.648088
41130	Halsted-Orange	1/15/2001	W	1463	41.84678	-87.648088
41130	Halsted-Orange	2/7/2007	W	2459	41.84678	-87.648088
41130	Halsted-Orange	10/11/2014	A	1521	41.84678	-87.648088
41130	Halsted-Orange	5/22/2001	W	2605	41.84678	-87.648088
41130	Halsted-Orange	6/2/2001	A	713	41.84678	-87.648088
41130	Halsted-Orange	8/11/2007	A	1138	41.84678	-87.648088
41130	Halsted-Orange	3/21/2017	W	2486	41.84678	-87.648088
41130	Halsted-Orange	6/4/2013	W	3030	41.84678	-87.648088
41130	Halsted-Orange	1/30/2004	W	1946	41.84678	-87.648088
41130	Halsted-Orange	1/19/2012	W	2768	41.84678	-87.648088
41130	Halsted-Orange	2/24/2014	W	3083	41.84678	-87.648088
41130	Halsted-Orange	4/9/2015	W	2812	41.84678	-87.648088
41130	Halsted-Orange	2/26/2008	W	2615	41.84678	-87.648088
41130	Halsted-Orange	5/5/2010	W	2584	41.84678	-87.648088
41130	Halsted-Orange	8/9/2012	W	2493	41.84678	-87.648088
41130	Halsted-Orange	7/16/2009	W	2399	41.84678	-87.648088
41130	Halsted-Orange	10/14/2014	W	3334	41.84678	-87.648088
41130	Halsted-Orange	8/28/2001	W	2446	41.84678	-87.648088
41130	Halsted-Orange	1/29/2012	U	731	41.84678	-87.648088
41130	Halsted-Orange	6/8/2015	W	2715	41.84678	-87.648088
41130	Halsted-Orange	10/7/2016	W	3168	41.84678	-87.648088
41130	Halsted-Orange	3/21/2015	A	1412	41.84678	-87.648088
41130	Halsted-Orange	12/23/2012	U	961	41.84678	-87.648088
41130	Halsted-Orange	12/20/2008	A	1093	41.84678	-87.648088
41130	Halsted-Orange	10/11/2006	W	2957	41.84678	-87.648088
