"ï..station_id","stationname","date","daytype","rides"
40800,"Sedgwick","06/03/2004","W","2,937"
40800,"Sedgwick","07/02/2003","W","2,655"
40800,"Sedgwick","06/08/2010","W","3,518"
40800,"Sedgwick","09/19/2003","W","2,613"
40800,"Sedgwick","08/18/2009","W","3,428"
40800,"Sedgwick","12/09/2002","W","2,330"
40800,"Sedgwick","11/08/2007","W","3,168"
40800,"Sedgwick","03/05/2014","W","4,008"
40800,"Sedgwick","04/12/2010","W","3,396"
40800,"Sedgwick","08/03/2014","U","2,205"
40800,"Sedgwick","12/19/2008","W","3,160"
40800,"Sedgwick","04/15/2011","W","3,534"
40800,"Sedgwick","05/19/2014","W","3,997"
40800,"Sedgwick","06/22/2014","U","2,436"
40800,"Sedgwick","02/28/2010","U","1,495"
40800,"Sedgwick","05/26/2005","W","2,993"
40800,"Sedgwick","09/07/2009","U","1,442"
40800,"Sedgwick","06/20/2010","U","2,491"
40800,"Sedgwick","12/16/2003","W","2,638"
40800,"Sedgwick","10/25/2017","W","4,056"
40800,"Sedgwick","05/18/2012","W","3,941"
40800,"Sedgwick","01/20/2017","W","3,862"
40800,"Sedgwick","08/03/2011","W","4,133"
40800,"Sedgwick","07/09/2015","W","4,224"
40800,"Sedgwick","01/09/2010","A","1,909"
40800,"Sedgwick","04/30/2003","W","2,226"
40800,"Sedgwick","08/18/2008","W","3,047"
40800,"Sedgwick","06/16/2010","W","4,217"
40800,"Sedgwick","03/08/2002","W","2,568"
40800,"Sedgwick","09/24/2017","U","1,869"
40800,"Sedgwick","05/04/2011","W","3,802"
40800,"Sedgwick","06/05/2008","W","3,693"
40800,"Sedgwick","03/23/2001","W","2,214"
40800,"Sedgwick","09/29/2008","W","3,195"
40800,"Sedgwick","03/03/2014","W","3,679"
40800,"Sedgwick","09/09/2001","U","746"
40800,"Sedgwick","09/22/2008","W","3,277"
40800,"Sedgwick","04/09/2005","A","1,550"
40800,"Sedgwick","09/18/2016","U","1,969"
40800,"Sedgwick","11/03/2011","W","3,832"
40800,"Sedgwick","04/01/2011","W","3,489"
40800,"Sedgwick","10/29/2001","W","2,648"
40800,"Sedgwick","11/20/2003","W","2,762"
40800,"Sedgwick","06/22/2009","W","3,373"
40800,"Sedgwick","02/15/2005","W","2,698"
40800,"Sedgwick","08/08/2010","U","2,297"
40800,"Sedgwick","09/25/2001","W","2,612"
40800,"Sedgwick","02/04/2008","W","2,898"
40800,"Sedgwick","10/30/2003","W","2,798"
40800,"Sedgwick","09/08/2008","W","3,342"
40800,"Sedgwick","11/01/2017","W","3,835"
40800,"Sedgwick","03/29/2005","W","2,897"
40800,"Sedgwick","11/17/2006","W","3,178"
40800,"Sedgwick","10/07/2011","W","4,160"
40800,"Sedgwick","01/15/2005","A","1,125"
40800,"Sedgwick","04/25/2010","U","1,421"
40800,"Sedgwick","04/24/2011","U","1,267"
40800,"Sedgwick","11/11/2004","W","2,569"
40800,"Sedgwick","02/07/2002","W","2,565"
40800,"Sedgwick","03/16/2008","U","1,741"
40800,"Sedgwick","02/03/2015","W","4,258"
40800,"Sedgwick","09/09/2004","W","2,844"
40800,"Sedgwick","10/17/2009","A","2,358"
40800,"Sedgwick","03/21/2013","W","3,755"
40800,"Sedgwick","12/14/2008","U","1,253"
40800,"Sedgwick","03/02/2006","W","3,101"
40800,"Sedgwick","07/05/2017","W","3,876"
40800,"Sedgwick","03/12/2010","W","3,515"
40800,"Sedgwick","05/08/2006","W","2,960"
40800,"Sedgwick","03/30/2012","W","3,669"
40800,"Sedgwick","05/03/2006","W","3,033"
40800,"Sedgwick","10/15/2013","W","4,290"
40800,"Sedgwick","11/20/2012","W","4,125"
40800,"Sedgwick","01/29/2009","W","3,355"
40800,"Sedgwick","11/16/2011","W","3,938"
40800,"Sedgwick","11/14/2008","W","3,179"
40800,"Sedgwick","06/16/2001","A","1,351"
40800,"Sedgwick","03/28/2004","U","951"
40800,"Sedgwick","05/26/2017","W","3,724"
40800,"Sedgwick","04/13/2002","A","1,181"
40800,"Sedgwick","02/21/2006","W","2,987"
40800,"Sedgwick","12/22/2010","W","2,828"
40800,"Sedgwick","11/21/2010","U","1,557"
40800,"Sedgwick","09/23/2006","A","1,477"
40800,"Sedgwick","04/03/2006","W","2,761"
40800,"Sedgwick","10/31/2009","A","2,132"
40800,"Sedgwick","11/26/2008","W","2,703"
40800,"Sedgwick","05/13/2003","W","2,480"
40800,"Sedgwick","06/06/2017","W","4,407"
40800,"Sedgwick","09/23/2011","W","3,993"
40800,"Sedgwick","03/19/2011","A","2,285"
40800,"Sedgwick","10/30/2002","W","2,615"
40800,"Sedgwick","11/21/2001","W","2,391"
40800,"Sedgwick","07/19/2005","W","3,037"
40800,"Sedgwick","08/23/2001","W","2,316"
40800,"Sedgwick","07/15/2007","U","1,350"
40800,"Sedgwick","06/15/2005","W","3,126"
40800,"Sedgwick","08/21/2011","U","4,855"
40800,"Sedgwick","01/29/2017","U","1,358"
40800,"Sedgwick","07/16/2015","W","4,018"
40800,"Sedgwick","02/20/2009","W","3,236"
40800,"Sedgwick","02/08/2007","W","2,724"
40800,"Sedgwick","10/31/2011","W","3,900"
40800,"Sedgwick","12/26/2009","A","994"
40800,"Sedgwick","09/29/2006","W","3,240"
40800,"Sedgwick","07/28/2017","W","4,034"
40800,"Sedgwick","07/10/2002","W","2,381"
40800,"Sedgwick","01/06/2002","U","671"
40800,"Sedgwick","07/27/2010","W","3,721"
40800,"Sedgwick","02/12/2014","W","3,641"
40800,"Sedgwick","11/26/2017","U","1,312"
40800,"Sedgwick","08/29/2014","W","3,508"
40800,"Sedgwick","10/21/2017","A","2,418"
40800,"Sedgwick","01/25/2007","W","3,011"
40800,"Sedgwick","12/11/2013","W","3,810"
40800,"Sedgwick","09/30/2005","W","3,236"
40800,"Sedgwick","07/25/2002","W","2,468"
40800,"Sedgwick","08/28/2002","W","2,431"
40800,"Sedgwick","03/11/2007","U","973"
40800,"Sedgwick","06/06/2015","A","21"
40800,"Sedgwick","08/15/2006","W","3,033"
40800,"Sedgwick","09/21/2016","W","4,049"
40800,"Sedgwick","09/18/2012","W","4,019"
40800,"Sedgwick","01/21/2013","W","2,410"
40800,"Sedgwick","03/31/2010","W","3,263"
40800,"Sedgwick","12/16/2002","W","2,376"
40800,"Sedgwick","03/14/2012","W","4,253"
40800,"Sedgwick","06/20/2004","U","1,112"
40800,"Sedgwick","01/03/2007","W","2,611"
40800,"Sedgwick","11/21/2002","W","2,511"
40800,"Sedgwick","11/27/2011","U","1,432"
40800,"Sedgwick","09/18/2007","W","3,128"
40800,"Sedgwick","08/03/2001","W","2,429"
40800,"Sedgwick","07/26/2011","W","4,138"
40800,"Sedgwick","11/08/2016","W","4,080"
40800,"Sedgwick","10/07/2016","W","4,490"
40800,"Sedgwick","04/30/2008","W","3,292"
40800,"Sedgwick","08/23/2015","U","13"
40800,"Sedgwick","06/28/2002","W","2,622"
40800,"Sedgwick","12/14/2002","A","1,324"
40800,"Sedgwick","09/10/2013","W","4,229"
40800,"Sedgwick","09/18/2014","W","4,493"
40800,"Sedgwick","12/23/2009","W","2,306"
40800,"Sedgwick","11/22/2016","W","3,769"
40800,"Sedgwick","02/17/2004","W","2,616"
40800,"Sedgwick","11/17/2003","W","2,743"
40800,"Sedgwick","05/26/2007","A","1,309"
40800,"Sedgwick","07/30/2011","A","2,931"
40800,"Sedgwick","07/14/2009","W","3,577"
40800,"Sedgwick","08/29/2005","W","2,932"
40800,"Sedgwick","01/02/2007","W","2,177"
40800,"Sedgwick","03/22/2017","W","3,549"
40800,"Sedgwick","07/21/2016","W","4,126"
40800,"Sedgwick","02/12/2015","W","3,709"
40800,"Sedgwick","09/26/2014","W","4,075"
40800,"Sedgwick","08/20/2006","U","3,152"
40800,"Sedgwick","08/14/2015","W","3,772"
40800,"Sedgwick","02/25/2008","W","2,760"
40800,"Sedgwick","09/15/2013","U","1,921"
40800,"Sedgwick","03/08/2008","A","1,723"
40800,"Sedgwick","07/06/2004","W","2,579"
40800,"Sedgwick","01/13/2003","W","2,364"
40800,"Sedgwick","08/26/2007","U","1,076"
40800,"Sedgwick","11/20/2008","W","3,171"
40800,"Sedgwick","01/26/2003","U","575"
40800,"Sedgwick","03/17/2005","W","2,833"
40800,"Sedgwick","08/18/2015","W","3,947"
40800,"Sedgwick","07/01/2011","W","3,850"
40800,"Sedgwick","09/23/2013","W","4,013"
40800,"Sedgwick","10/09/2017","W","3,889"
40800,"Sedgwick","08/28/2013","W","4,121"
40800,"Sedgwick","09/23/2004","W","3,049"
40800,"Sedgwick","03/02/2014","U","1,765"
40800,"Sedgwick","11/30/2007","W","3,079"
40800,"Sedgwick","05/16/2004","U","959"
40800,"Sedgwick","09/09/2005","W","3,360"
40800,"Sedgwick","06/11/2015","W","4,235"
40800,"Sedgwick","07/14/2003","W","2,489"
40800,"Sedgwick","06/19/2016","U","2,185"
40800,"Sedgwick","09/23/2008","W","3,323"
40800,"Sedgwick","04/21/2007","A","1,789"
40800,"Sedgwick","01/31/2003","W","2,334"
40800,"Sedgwick","09/30/2015","W","3,929"
40800,"Sedgwick","03/04/2015","W","3,810"
40800,"Sedgwick","02/04/2004","W","2,628"
40800,"Sedgwick","12/15/2008","W","2,733"
40800,"Sedgwick","03/30/2002","A","968"
40800,"Sedgwick","11/30/2003","U","787"
40800,"Sedgwick","07/08/2007","U","1,330"
40800,"Sedgwick","10/22/2003","W","2,753"
40800,"Sedgwick","12/22/2009","W","2,677"
40800,"Sedgwick","07/26/2016","W","4,444"
40800,"Sedgwick","01/06/2005","W","2,807"
40800,"Sedgwick","09/29/2010","W","3,728"
40800,"Sedgwick","02/19/2009","W","3,203"
40800,"Sedgwick","02/08/2011","W","3,706"
40800,"Sedgwick","05/22/2008","W","3,482"
40800,"Sedgwick","01/31/2009","A","1,790"
40800,"Sedgwick","04/12/2016","W","4,026"
40800,"Sedgwick","10/05/2002","A","1,374"
40800,"Sedgwick","02/17/2009","W","3,243"
40800,"Sedgwick","10/07/2009","W","3,632"
40800,"Sedgwick","10/19/2006","W","3,259"
40800,"Sedgwick","03/19/2007","W","2,846"
40800,"Sedgwick","05/03/2015","U","33"
40800,"Sedgwick","12/13/2008","A","1,767"
40800,"Sedgwick","09/07/2002","A","1,412"
40800,"Sedgwick","04/06/2012","W","3,252"
40800,"Sedgwick","09/19/2011","W","4,017"
40800,"Sedgwick","01/20/2003","W","1,566"
40800,"Sedgwick","10/28/2003","W","2,598"
40800,"Sedgwick","04/18/2013","W","3,851"
40800,"Sedgwick","10/30/2006","W","3,097"
40800,"Sedgwick","01/31/2010","U","1,439"
40800,"Sedgwick","02/19/2008","W","2,801"
40800,"Sedgwick","10/29/2010","W","3,914"
40800,"Sedgwick","09/10/2017","U","1,905"
40800,"Sedgwick","10/20/2017","W","4,134"
40800,"Sedgwick","01/18/2015","U","1,897"
40800,"Sedgwick","12/27/2010","W","2,090"
40800,"Sedgwick","05/28/2016","A","2,598"
40800,"Sedgwick","06/15/2009","W","3,544"
40800,"Sedgwick","12/11/2002","W","2,529"
40800,"Sedgwick","04/04/2012","W","3,788"
40800,"Sedgwick","05/03/2011","W","3,786"
40800,"Sedgwick","09/03/2011","A","2,420"
40800,"Sedgwick","03/12/2014","W","3,826"
40800,"Sedgwick","09/23/2015","W","3,912"
40800,"Sedgwick","12/29/2005","W","2,099"
40800,"Sedgwick","01/01/2010","U","971"
40800,"Sedgwick","04/29/2005","W","2,791"
40800,"Sedgwick","11/23/2006","U","715"
40800,"Sedgwick","10/03/2016","W","3,987"
40800,"Sedgwick","12/17/2002","W","2,401"
40800,"Sedgwick","09/04/2015","W","3,522"
40800,"Sedgwick","03/06/2012","W","4,229"
40800,"Sedgwick","05/15/2007","W","2,677"
40800,"Sedgwick","02/16/2003","U","692"
40800,"Sedgwick","12/22/2014","W","2,815"
40800,"Sedgwick","06/29/2005","W","3,069"
40800,"Sedgwick","12/03/2001","W","2,699"
40800,"Sedgwick","08/11/2014","W","3,752"
40800,"Sedgwick","12/13/2006","W","3,015"
40800,"Sedgwick","04/26/2004","W","2,597"
40800,"Sedgwick","11/05/2001","W","2,721"
40800,"Sedgwick","11/20/2001","W","2,655"
40800,"Sedgwick","02/18/2010","W","3,472"
40800,"Sedgwick","07/30/2002","W","2,559"
40800,"Sedgwick","04/04/2004","U","876"
40800,"Sedgwick","10/03/2012","W","4,379"
40800,"Sedgwick","01/07/2011","W","3,394"
40800,"Sedgwick","05/23/2007","W","2,947"
40800,"Sedgwick","06/13/2004","U","2,960"
40800,"Sedgwick","03/13/2002","W","2,693"
40800,"Sedgwick","09/20/2006","W","3,415"
40800,"Sedgwick","10/21/2007","U","2,832"
40800,"Sedgwick","10/14/2003","W","2,991"
40800,"Sedgwick","09/05/2017","W","4,082"
40800,"Sedgwick","08/07/2017","W","3,908"
40800,"Sedgwick","01/21/2015","W","3,959"
40800,"Sedgwick","03/02/2009","W","2,765"
40800,"Sedgwick","07/08/2015","W","4,164"
40800,"Sedgwick","11/22/2017","W","2,725"
40800,"Sedgwick","10/22/2015","W","4,115"
40800,"Sedgwick","08/12/2013","W","3,879"
40800,"Sedgwick","03/23/2010","W","3,407"
40800,"Sedgwick","03/31/2004","W","2,606"
40800,"Sedgwick","06/18/2005","A","1,490"
40800,"Sedgwick","09/13/2012","W","4,196"
40800,"Sedgwick","10/08/2005","A","1,713"
40800,"Sedgwick","01/04/2003","A","1,107"
40800,"Sedgwick","11/04/2003","W","2,670"
40800,"Sedgwick","04/10/2006","W","2,708"
40800,"Sedgwick","07/16/2011","A","3,088"
40800,"Sedgwick","03/22/2007","W","2,893"
40800,"Sedgwick","04/09/2007","W","2,460"
40800,"Sedgwick","07/17/2005","U","1,350"
40800,"Sedgwick","07/20/2001","W","2,474"
40800,"Sedgwick","02/25/2004","W","2,587"
40800,"Sedgwick","04/23/2009","W","3,464"
40800,"Sedgwick","10/02/2009","W","3,575"
40800,"Sedgwick","08/25/2015","W","3,929"
40800,"Sedgwick","09/05/2005","U","1,334"
40800,"Sedgwick","06/26/2014","W","4,101"
40800,"Sedgwick","04/07/2013","U","2,106"
40800,"Sedgwick","05/07/2012","W","3,898"
40800,"Sedgwick","03/08/2013","W","2,043"
40800,"Sedgwick","09/05/2015","A","1,800"
40800,"Sedgwick","07/21/2003","W","2,430"
40800,"Sedgwick","02/08/2006","W","2,921"
40800,"Sedgwick","08/12/2016","W","3,686"
40800,"Sedgwick","01/28/2014","W","2,356"
40800,"Sedgwick","05/29/2002","W","2,690"
40800,"Sedgwick","04/17/2002","W","2,317"
40800,"Sedgwick","01/06/2013","U","1,531"
40800,"Sedgwick","12/08/2011","W","3,926"
40800,"Sedgwick","06/15/2003","U","2,442"
40800,"Sedgwick","06/23/2009","W","3,923"
40800,"Sedgwick","04/20/2001","W","2,166"
40800,"Sedgwick","04/22/2016","W","3,563"
40800,"Sedgwick","08/16/2003","A","2,976"
40800,"Sedgwick","05/08/2015","W","3,541"
40800,"Sedgwick","09/02/2004","W","2,693"
40800,"Sedgwick","12/15/2005","W","3,023"
40800,"Sedgwick","11/28/2008","W","1,541"
40800,"Sedgwick","12/09/2012","U","1,850"
40800,"Sedgwick","06/20/2017","W","4,439"
40800,"Sedgwick","07/25/2006","W","3,199"
40800,"Sedgwick","03/24/2011","W","3,595"
40800,"Sedgwick","06/03/2009","W","3,619"
40800,"Sedgwick","12/25/2007","U","370"
40800,"Sedgwick","12/21/2004","W","2,262"
40800,"Sedgwick","02/27/2005","U","836"
40800,"Sedgwick","11/09/2010","W","3,800"
40800,"Sedgwick","10/23/2001","W","2,692"
40800,"Sedgwick","12/28/2006","W","2,115"
40800,"Sedgwick","04/24/2017","W","3,739"
40800,"Sedgwick","03/16/2007","W","2,899"
40800,"Sedgwick","07/02/2013","W","3,965"
40800,"Sedgwick","06/28/2015","U","2,945"
40800,"Sedgwick","01/01/2006","U","828"
40800,"Sedgwick","08/24/2010","W","3,544"
40800,"Sedgwick","01/26/2016","W","3,936"
40800,"Sedgwick","08/27/2012","W","3,962"
40800,"Sedgwick","07/22/2005","W","3,013"
40800,"Sedgwick","03/01/2003","A","1,178"
40800,"Sedgwick","02/06/2017","W","3,723"
40800,"Sedgwick","05/22/2003","W","2,495"
40800,"Sedgwick","04/15/2017","A","2,399"
40800,"Sedgwick","02/21/2007","W","2,875"
40800,"Sedgwick","12/21/2013","A","1,999"
40800,"Sedgwick","11/09/2013","A","2,911"
40800,"Sedgwick","05/22/2005","U","1,145"
40800,"Sedgwick","06/28/2011","W","4,366"
40800,"Sedgwick","04/01/2006","A","1,584"
40800,"Sedgwick","09/01/2014","U","1,519"
40800,"Sedgwick","10/14/2014","W","4,033"
40800,"Sedgwick","08/03/2002","A","1,359"
40800,"Sedgwick","07/24/2003","W","2,592"
40800,"Sedgwick","12/24/2002","W","1,016"
40800,"Sedgwick","11/24/2015","W","3,948"
40800,"Sedgwick","01/26/2006","W","3,282"
40800,"Sedgwick","10/31/2013","W","4,114"
40800,"Sedgwick","11/04/2006","A","1,657"
40800,"Sedgwick","08/10/2007","W","2,812"
40800,"Sedgwick","07/09/2011","A","3,419"
40800,"Sedgwick","02/25/2014","W","3,727"
40800,"Sedgwick","05/02/2012","W","4,117"
40800,"Sedgwick","07/17/2004","A","1,844"
40800,"Sedgwick","12/12/2003","W","2,541"
40800,"Sedgwick","06/14/2013","W","4,573"
40800,"Sedgwick","12/19/2014","W","3,941"
40800,"Sedgwick","09/24/2005","A","1,909"
40800,"Sedgwick","04/22/2005","W","2,642"
40800,"Sedgwick","02/03/2014","W","3,624"
40800,"Sedgwick","01/21/2007","U","887"
40800,"Sedgwick","08/30/2013","W","3,840"
40800,"Sedgwick","06/06/2005","W","3,097"
40800,"Sedgwick","03/09/2010","W","3,422"
40800,"Sedgwick","04/23/2016","A","2,270"
40800,"Sedgwick","02/02/2006","W","3,126"
40800,"Sedgwick","10/12/2003","U","2,776"
40800,"Sedgwick","08/26/2012","U","1,613"
40800,"Sedgwick","06/23/2002","U","967"
40800,"Sedgwick","04/30/2009","W","3,336"
40800,"Sedgwick","12/17/2016","A","1,917"
40800,"Sedgwick","02/04/2013","W","3,907"
40800,"Sedgwick","05/06/2008","W","3,219"
40800,"Sedgwick","10/23/2007","W","3,093"
40800,"Sedgwick","04/10/2016","U","1,531"
40800,"Sedgwick","11/22/2010","W","3,376"
40800,"Sedgwick","05/12/2007","A","2,758"
40800,"Sedgwick","12/10/2007","W","2,829"
40800,"Sedgwick","12/18/2013","W","3,853"
40800,"Sedgwick","01/23/2008","W","2,912"
40800,"Sedgwick","05/30/2016","U","2,306"
40800,"Sedgwick","06/08/2011","W","4,591"
40800,"Sedgwick","02/27/2017","W","3,732"
40800,"Sedgwick","12/27/2003","A","902"
40800,"Sedgwick","01/07/2015","W","2,601"
40800,"Sedgwick","12/21/2012","W","3,530"
40800,"Sedgwick","01/22/2005","A","1,227"
40800,"Sedgwick","10/14/2005","W","3,305"
40800,"Sedgwick","06/07/2003","A","1,715"
40800,"Sedgwick","06/18/2009","W","3,464"
40800,"Sedgwick","10/30/2014","W","4,161"
40800,"Sedgwick","05/14/2006","U","1,078"
40800,"Sedgwick","05/23/2008","W","3,371"
40800,"Sedgwick","07/06/2010","W","3,434"
40800,"Sedgwick","07/24/2008","W","3,509"
40800,"Sedgwick","02/08/2009","U","1,290"
40800,"Sedgwick","02/16/2016","W","3,796"
40800,"Sedgwick","08/14/2003","W","2,413"
40800,"Sedgwick","06/27/2002","W","2,572"
40800,"Sedgwick","05/25/2010","W","3,860"
40800,"Sedgwick","11/26/2015","U","821"
40800,"Sedgwick","09/27/2004","W","2,975"
40800,"Sedgwick","05/31/2017","W","4,184"
40800,"Sedgwick","12/11/2014","W","3,991"
40800,"Sedgwick","10/28/2007","U","2,850"
40800,"Sedgwick","02/16/2012","W","3,992"
40800,"Sedgwick","05/01/2007","W","2,758"
40800,"Sedgwick","12/01/2016","W","4,029"
40800,"Sedgwick","07/12/2003","A","1,584"
40800,"Sedgwick","10/31/2012","W","4,222"
40800,"Sedgwick","01/31/2004","A","996"
40800,"Sedgwick","04/18/2001","W","2,192"
40800,"Sedgwick","04/28/2002","U","726"
40800,"Sedgwick","01/07/2007","U","905"
40800,"Sedgwick","03/02/2010","W","3,491"
40800,"Sedgwick","11/17/2017","W","3,982"
40800,"Sedgwick","02/08/2008","W","3,046"
40800,"Sedgwick","03/08/2012","W","4,136"
40800,"Sedgwick","02/23/2003","U","703"
40800,"Sedgwick","05/03/2013","W","2,209"
40800,"Sedgwick","06/19/2015","W","4,160"
40800,"Sedgwick","11/23/2017","U","774"
40800,"Sedgwick","08/19/2001","U","1,744"
40800,"Sedgwick","12/13/2012","W","4,098"
40800,"Sedgwick","04/16/2009","W","3,508"
40800,"Sedgwick","07/31/2006","W","2,843"
40800,"Sedgwick","03/07/2009","A","1,630"
40800,"Sedgwick","04/25/2017","W","3,861"
40800,"Sedgwick","09/28/2012","W","4,260"
40800,"Sedgwick","10/01/2006","U","1,367"
40800,"Sedgwick","09/23/2017","A","2,416"
40800,"Sedgwick","05/02/2005","W","2,741"
40800,"Sedgwick","05/09/2016","W","3,856"
40800,"Sedgwick","06/05/2015","W","3,327"
40800,"Sedgwick","11/07/2017","W","3,920"
40800,"Sedgwick","01/14/2007","U","916"
40800,"Sedgwick","06/20/2009","A","3,208"
40800,"Sedgwick","11/17/2010","W","3,725"
40800,"Sedgwick","03/04/2008","W","2,992"
40800,"Sedgwick","03/24/2004","W","2,623"
40800,"Sedgwick","07/16/2004","W","2,887"
40800,"Sedgwick","12/02/2006","A","17"
40800,"Sedgwick","10/14/2006","A","1,680"
40800,"Sedgwick","07/30/2012","W","3,869"
40800,"Sedgwick","08/16/2001","W","2,338"
40800,"Sedgwick","09/21/2008","U","1,618"
40800,"Sedgwick","12/28/2014","U","1,231"
40800,"Sedgwick","06/26/2004","A","1,685"
40800,"Sedgwick","01/11/2016","W","3,529"
40800,"Sedgwick","03/13/2001","W","2,249"
40800,"Sedgwick","11/27/2014","U","947"
40800,"Sedgwick","07/15/2001","U","822"
40800,"Sedgwick","05/30/2008","W","3,579"
40800,"Sedgwick","08/08/2013","W","4,216"
40800,"Sedgwick","06/24/2016","W","4,199"
40800,"Sedgwick","01/15/2010","W","3,279"
40800,"Sedgwick","04/19/2001","W","2,161"
40800,"Sedgwick","09/13/2017","W","4,303"
40800,"Sedgwick","10/07/2007","U","4,066"
40800,"Sedgwick","02/14/2007","W","2,847"
40800,"Sedgwick","08/24/2011","W","3,780"
40800,"Sedgwick","11/17/2004","W","2,735"
40800,"Sedgwick","11/10/2007","A","4,080"
40800,"Sedgwick","03/23/2016","W","3,661"
40800,"Sedgwick","05/08/2002","W","2,698"
40800,"Sedgwick","03/09/2003","U","592"
40800,"Sedgwick","05/29/2010","A","2,954"
40800,"Sedgwick","03/03/2015","W","3,856"
40800,"Sedgwick","11/30/2017","W","4,100"
40800,"Sedgwick","12/30/2011","W","2,660"
40800,"Sedgwick","08/07/2009","W","3,678"
40800,"Sedgwick","12/12/2007","W","2,857"
40800,"Sedgwick","05/26/2002","U","720"
40800,"Sedgwick","11/29/2005","W","3,009"
40800,"Sedgwick","06/19/2013","W","4,240"
40800,"Sedgwick","09/07/2007","W","2,859"
40800,"Sedgwick","04/25/2007","W","2,394"
40800,"Sedgwick","08/31/2001","W","2,347"
40800,"Sedgwick","07/07/2014","W","3,947"
40800,"Sedgwick","01/12/2009","W","3,029"
40800,"Sedgwick","12/14/2001","W","2,545"
40800,"Sedgwick","06/28/2005","W","3,204"
40800,"Sedgwick","06/14/2017","W","4,095"
40800,"Sedgwick","02/26/2016","W","3,882"
40800,"Sedgwick","03/11/2017","A","2,514"
40800,"Sedgwick","07/12/2009","U","2,156"
40800,"Sedgwick","03/12/2013","W","3,673"
40800,"Sedgwick","09/24/2015","W","4,038"
40800,"Sedgwick","04/29/2016","W","3,999"
40800,"Sedgwick","11/15/2017","W","3,953"
40800,"Sedgwick","11/23/2013","A","2,434"
40800,"Sedgwick","02/15/2011","W","3,713"
40800,"Sedgwick","12/21/2009","W","2,713"
40800,"Sedgwick","08/29/2010","U","1,875"
40800,"Sedgwick","03/24/2003","W","2,280"
40800,"Sedgwick","07/21/2010","W","3,867"
40800,"Sedgwick","08/27/2015","W","3,814"
40800,"Sedgwick","04/11/2001","W","2,289"
40800,"Sedgwick","08/27/2001","W","2,384"
40800,"Sedgwick","01/15/2006","U","1,025"
40800,"Sedgwick","02/10/2002","U","685"
40800,"Sedgwick","11/13/2010","A","2,256"
40800,"Sedgwick","10/19/2017","W","4,328"
40800,"Sedgwick","11/04/2016","W","4,984"
40800,"Sedgwick","12/20/2011","W","3,561"
40800,"Sedgwick","05/23/2017","W","3,945"
40800,"Sedgwick","08/04/2004","W","2,601"
40800,"Sedgwick","12/25/2013","U","501"
40800,"Sedgwick","09/24/2012","W","4,148"
40800,"Sedgwick","09/21/2005","W","3,178"
40800,"Sedgwick","02/04/2001","U","522"
40800,"Sedgwick","04/03/2007","W","2,145"
40800,"Sedgwick","11/23/2015","W","3,905"
40800,"Sedgwick","04/29/2010","W","3,418"
40800,"Sedgwick","03/09/2016","W","4,004"
40800,"Sedgwick","04/21/2001","A","987"
40800,"Sedgwick","12/23/2008","W","2,127"
40800,"Sedgwick","07/21/2006","W","3,215"
40800,"Sedgwick","11/22/2004","W","2,764"
