ï..station_id	stationname	date	daytype	rides	lat	long
40540	Wilson	5/13/2009	W	5416	41.964273	-87.657588
40540	Wilson	9/11/2003	W	6282	41.964273	-87.657588
40540	Wilson	9/1/2014	U	3227	41.964273	-87.657588
40540	Wilson	1/13/2009	W	5045	41.964273	-87.657588
40540	Wilson	2/6/2012	W	7314	41.964273	-87.657588
40540	Wilson	11/29/2011	W	6883	41.964273	-87.657588
40540	Wilson	1/10/2015	A	3526	41.964273	-87.657588
40540	Wilson	11/30/2008	U	1935	41.964273	-87.657588
40540	Wilson	7/27/2005	W	4816	41.964273	-87.657588
40540	Wilson	3/4/2002	W	4754	41.964273	-87.657588
40540	Wilson	9/26/2003	W	4810	41.964273	-87.657588
40540	Wilson	2/27/2007	W	5699	41.964273	-87.657588
40540	Wilson	4/28/2009	W	6019	41.964273	-87.657588
40540	Wilson	6/25/2013	W	5816	41.964273	-87.657588
40540	Wilson	10/30/2003	W	5864	41.964273	-87.657588
40540	Wilson	3/18/2016	W	5528	41.964273	-87.657588
40540	Wilson	8/15/2012	W	5414	41.964273	-87.657588
40540	Wilson	2/28/2013	W	7100	41.964273	-87.657588
40540	Wilson	12/6/2010	W	6771	41.964273	-87.657588
40540	Wilson	9/17/2012	W	7029	41.964273	-87.657588
40540	Wilson	8/14/2004	A	3180	41.964273	-87.657588
40540	Wilson	4/9/2014	W	7104	41.964273	-87.657588
40540	Wilson	6/20/2007	W	5064	41.964273	-87.657588
40540	Wilson	5/8/2017	W	5262	41.964273	-87.657588
40540	Wilson	8/28/2009	W	5068	41.964273	-87.657588
40540	Wilson	9/3/2015	W	6849	41.964273	-87.657588
40540	Wilson	8/16/2001	W	4306	41.964273	-87.657588
40540	Wilson	1/6/2002	U	1939	41.964273	-87.657588
40540	Wilson	7/29/2017	A	3565	41.964273	-87.657588
40540	Wilson	8/20/2013	W	5366	41.964273	-87.657588
40540	Wilson	3/16/2007	W	5157	41.964273	-87.657588
40540	Wilson	6/7/2017	W	5739	41.964273	-87.657588
40540	Wilson	11/6/2002	W	6221	41.964273	-87.657588
40540	Wilson	9/3/2013	W	7511	41.964273	-87.657588
40540	Wilson	9/19/2002	W	6092	41.964273	-87.657588
40540	Wilson	8/26/2015	W	6858	41.964273	-87.657588
40540	Wilson	2/1/2009	U	2306	41.964273	-87.657588
40540	Wilson	7/24/2002	W	5222	41.964273	-87.657588
40540	Wilson	10/1/2008	W	6499	41.964273	-87.657588
40540	Wilson	2/21/2011	W	4073	41.964273	-87.657588
40540	Wilson	3/16/2001	W	4692	41.964273	-87.657588
40540	Wilson	1/31/2010	U	2441	41.964273	-87.657588
40540	Wilson	5/26/2015	W	5370	41.964273	-87.657588
40540	Wilson	6/28/2009	U	7006	41.964273	-87.657588
40540	Wilson	12/19/2014	W	5187	41.964273	-87.657588
40540	Wilson	3/17/2014	W	5834	41.964273	-87.657588
40540	Wilson	8/21/2017	W	4856	41.964273	-87.657588
40540	Wilson	9/26/2015	A	4548	41.964273	-87.657588
40540	Wilson	10/28/2017	A	4390	41.964273	-87.657588
40540	Wilson	9/5/2002	W	6415	41.964273	-87.657588
40540	Wilson	3/7/2014	W	5787	41.964273	-87.657588
40540	Wilson	8/13/2009	W	4906	41.964273	-87.657588
40540	Wilson	6/21/2004	W	4646	41.964273	-87.657588
40540	Wilson	10/16/2010	A	4808	41.964273	-87.657588
40540	Wilson	9/10/2002	W	6204	41.964273	-87.657588
40540	Wilson	9/8/2008	W	6369	41.964273	-87.657588
40540	Wilson	2/14/2013	W	7007	41.964273	-87.657588
40540	Wilson	11/7/2008	W	5160	41.964273	-87.657588
40540	Wilson	11/26/2001	W	5635	41.964273	-87.657588
40540	Wilson	12/17/2013	W	5442	41.964273	-87.657588
40540	Wilson	10/7/2004	W	5608	41.964273	-87.657588
40540	Wilson	5/7/2010	W	5272	41.964273	-87.657588
40540	Wilson	1/24/2013	W	7001	41.964273	-87.657588
40540	Wilson	1/28/2016	W	6488	41.964273	-87.657588
40540	Wilson	10/13/2017	W	6043	41.964273	-87.657588
40540	Wilson	5/19/2013	U	3001	41.964273	-87.657588
40540	Wilson	5/24/2017	W	5131	41.964273	-87.657588
40540	Wilson	3/27/2001	W	5581	41.964273	-87.657588
40540	Wilson	6/6/2002	W	5172	41.964273	-87.657588
40540	Wilson	7/2/2004	W	4624	41.964273	-87.657588
40540	Wilson	5/11/2003	U	2053	41.964273	-87.657588
40540	Wilson	1/13/2012	W	5400	41.964273	-87.657588
40540	Wilson	8/17/2015	W	5269	41.964273	-87.657588
40540	Wilson	8/22/2010	U	2941	41.964273	-87.657588
40540	Wilson	12/14/2010	W	5194	41.964273	-87.657588
40540	Wilson	2/11/2012	A	4537	41.964273	-87.657588
40540	Wilson	12/16/2008	W	4627	41.964273	-87.657588
40540	Wilson	5/23/2006	W	5181	41.964273	-87.657588
40540	Wilson	2/24/2005	W	5529	41.964273	-87.657588
40540	Wilson	6/17/2005	W	4463	41.964273	-87.657588
40540	Wilson	11/22/2013	W	6177	41.964273	-87.657588
40540	Wilson	3/3/2004	W	5594	41.964273	-87.657588
40540	Wilson	5/2/2008	W	5091	41.964273	-87.657588
40540	Wilson	11/3/2002	U	2209	41.964273	-87.657588
40540	Wilson	3/2/2004	W	5527	41.964273	-87.657588
40540	Wilson	2/12/2007	W	3790	41.964273	-87.657588
40540	Wilson	9/30/2002	W	5991	41.964273	-87.657588
40540	Wilson	12/2/2016	W	5706	41.964273	-87.657588
40540	Wilson	5/11/2011	W	6053	41.964273	-87.657588
40540	Wilson	5/1/2012	W	6792	41.964273	-87.657588
40540	Wilson	5/30/2015	A	3580	41.964273	-87.657588
40540	Wilson	3/29/2015	U	2655	41.964273	-87.657588
40540	Wilson	5/15/2013	W	5474	41.964273	-87.657588
40540	Wilson	9/14/2011	W	7733	41.964273	-87.657588
40540	Wilson	6/14/2002	W	4714	41.964273	-87.657588
40540	Wilson	7/6/2004	W	4884	41.964273	-87.657588
40540	Wilson	10/11/2004	W	4943	41.964273	-87.657588
40540	Wilson	1/14/2016	W	5700	41.964273	-87.657588
40540	Wilson	10/19/2017	W	7115	41.964273	-87.657588
40540	Wilson	7/22/2008	W	5095	41.964273	-87.657588
40540	Wilson	10/17/2007	W	5940	41.964273	-87.657588
40540	Wilson	6/27/2007	W	4978	41.964273	-87.657588
40540	Wilson	1/29/2002	W	5748	41.964273	-87.657588
40540	Wilson	5/12/2004	W	4115	41.964273	-87.657588
40540	Wilson	11/28/2004	U	1878	41.964273	-87.657588
40540	Wilson	2/7/2009	A	4033	41.964273	-87.657588
40540	Wilson	4/2/2005	A	3333	41.964273	-87.657588
40540	Wilson	7/3/2005	U	2991	41.964273	-87.657588
40540	Wilson	4/6/2005	W	5383	41.964273	-87.657588
40540	Wilson	8/23/2007	W	4458	41.964273	-87.657588
40540	Wilson	7/19/2014	A	4447	41.964273	-87.657588
40540	Wilson	12/4/2006	W	5725	41.964273	-87.657588
40540	Wilson	11/9/2013	A	4621	41.964273	-87.657588
40540	Wilson	7/11/2013	W	6138	41.964273	-87.657588
40540	Wilson	3/31/2007	A	3535	41.964273	-87.657588
40540	Wilson	5/15/2009	W	4837	41.964273	-87.657588
40540	Wilson	11/16/2014	U	2766	41.964273	-87.657588
40540	Wilson	2/14/2015	A	3699	41.964273	-87.657588
40540	Wilson	7/2/2015	W	5896	41.964273	-87.657588
40540	Wilson	6/5/2015	W	5589	41.964273	-87.657588
40540	Wilson	12/23/2014	W	4399	41.964273	-87.657588
40540	Wilson	10/18/2010	W	7112	41.964273	-87.657588
40540	Wilson	2/23/2011	W	7180	41.964273	-87.657588
40540	Wilson	4/3/2006	W	5742	41.964273	-87.657588
40540	Wilson	9/17/2007	W	6481	41.964273	-87.657588
40540	Wilson	7/20/2009	W	5572	41.964273	-87.657588
40540	Wilson	3/5/2017	U	2403	41.964273	-87.657588
40540	Wilson	11/26/2003	W	5249	41.964273	-87.657588
40540	Wilson	3/22/2013	W	5811	41.964273	-87.657588
40540	Wilson	5/21/2008	W	5117	41.964273	-87.657588
40540	Wilson	11/26/2006	U	1989	41.964273	-87.657588
40540	Wilson	2/29/2008	W	5364	41.964273	-87.657588
40540	Wilson	11/16/2016	W	6416	41.964273	-87.657588
40540	Wilson	11/8/2010	W	7219	41.964273	-87.657588
40540	Wilson	4/24/2014	W	6672	41.964273	-87.657588
40540	Wilson	10/9/2013	W	7486	41.964273	-87.657588
40540	Wilson	3/11/2003	W	5925	41.964273	-87.657588
40540	Wilson	2/4/2017	A	3683	41.964273	-87.657588
40540	Wilson	11/9/2016	W	6336	41.964273	-87.657588
40540	Wilson	8/5/2007	U	2406	41.964273	-87.657588
40540	Wilson	1/7/2014	W	3465	41.964273	-87.657588
40540	Wilson	1/18/2011	W	7697	41.964273	-87.657588
40540	Wilson	5/14/2003	W	5118	41.964273	-87.657588
40540	Wilson	7/30/2006	U	2343	41.964273	-87.657588
40540	Wilson	10/19/2014	U	3225	41.964273	-87.657588
40540	Wilson	8/16/2008	A	3334	41.964273	-87.657588
40540	Wilson	5/16/2002	W	4399	41.964273	-87.657588
40540	Wilson	2/11/2005	W	4297	41.964273	-87.657588
40540	Wilson	10/17/2015	A	4726	41.964273	-87.657588
40540	Wilson	1/13/2017	W	4759	41.964273	-87.657588
40540	Wilson	10/19/2002	A	3654	41.964273	-87.657588
40540	Wilson	2/19/2013	W	6733	41.964273	-87.657588
40540	Wilson	2/12/2011	A	4778	41.964273	-87.657588
40540	Wilson	6/8/2017	W	5811	41.964273	-87.657588
40540	Wilson	7/22/2011	W	5169	41.964273	-87.657588
40540	Wilson	4/14/2006	W	4102	41.964273	-87.657588
40540	Wilson	10/31/2002	W	6044	41.964273	-87.657588
40540	Wilson	8/10/2007	W	4582	41.964273	-87.657588
40540	Wilson	5/16/2013	W	5473	41.964273	-87.657588
40540	Wilson	8/29/2005	W	5765	41.964273	-87.657588
40540	Wilson	12/17/2016	A	3622	41.964273	-87.657588
40540	Wilson	2/16/2012	W	7375	41.964273	-87.657588
40540	Wilson	7/11/2002	W	5122	41.964273	-87.657588
40540	Wilson	1/22/2003	W	5735	41.964273	-87.657588
40540	Wilson	8/30/2014	A	4508	41.964273	-87.657588
40540	Wilson	6/27/2017	W	5470	41.964273	-87.657588
40540	Wilson	12/12/2011	W	5331	41.964273	-87.657588
40540	Wilson	7/10/2006	W	5207	41.964273	-87.657588
40540	Wilson	8/12/2001	U	2293	41.964273	-87.657588
40540	Wilson	2/11/2009	W	6178	41.964273	-87.657588
40540	Wilson	10/21/2004	W	5032	41.964273	-87.657588
40540	Wilson	9/20/2006	W	6175	41.964273	-87.657588
40540	Wilson	5/3/2016	W	6334	41.964273	-87.657588
40540	Wilson	5/4/2002	A	3597	41.964273	-87.657588
40540	Wilson	9/7/2008	U	2458	41.964273	-87.657588
40540	Wilson	10/9/2007	W	6051	41.964273	-87.657588
40540	Wilson	4/16/2007	W	5584	41.964273	-87.657588
40540	Wilson	12/22/2011	W	4997	41.964273	-87.657588
40540	Wilson	9/23/2006	A	3459	41.964273	-87.657588
40540	Wilson	12/17/2009	W	5096	41.964273	-87.657588
40540	Wilson	9/26/2008	W	5236	41.964273	-87.657588
40540	Wilson	9/20/2007	W	6168	41.964273	-87.657588
40540	Wilson	2/15/2015	U	2383	41.964273	-87.657588
40540	Wilson	3/16/2004	W	5530	41.964273	-87.657588
40540	Wilson	5/6/2009	W	5891	41.964273	-87.657588
40540	Wilson	12/25/2014	U	1409	41.964273	-87.657588
40540	Wilson	8/23/2012	W	6885	41.964273	-87.657588
40540	Wilson	7/24/2011	U	2885	41.964273	-87.657588
40540	Wilson	6/4/2015	W	6377	41.964273	-87.657588
40540	Wilson	4/5/2008	A	3652	41.964273	-87.657588
40540	Wilson	10/4/2017	W	6684	41.964273	-87.657588
40540	Wilson	12/11/2006	W	5550	41.964273	-87.657588
40540	Wilson	5/8/2002	W	5460	41.964273	-87.657588
40540	Wilson	12/15/2010	W	5440	41.964273	-87.657588
40540	Wilson	4/30/2002	W	5705	41.964273	-87.657588
40540	Wilson	4/22/2008	W	5728	41.964273	-87.657588
40540	Wilson	10/25/2014	A	4570	41.964273	-87.657588
40540	Wilson	1/26/2009	W	6514	41.964273	-87.657588
40540	Wilson	11/26/2014	W	5822	41.964273	-87.657588
40540	Wilson	5/4/2015	W	6296	41.964273	-87.657588
40540	Wilson	11/16/2002	A	3487	41.964273	-87.657588
40540	Wilson	6/3/2002	W	5168	41.964273	-87.657588
40540	Wilson	8/31/2009	W	6665	41.964273	-87.657588
40540	Wilson	1/31/2015	A	4113	41.964273	-87.657588
40540	Wilson	12/10/2012	W	5512	41.964273	-87.657588
40540	Wilson	8/17/2002	A	3135	41.964273	-87.657588
40540	Wilson	4/8/2001	U	2242	41.964273	-87.657588
40540	Wilson	1/15/2010	W	5072	41.964273	-87.657588
40540	Wilson	3/14/2004	U	2021	41.964273	-87.657588
40540	Wilson	11/7/2009	A	4080	41.964273	-87.657588
40540	Wilson	9/1/2012	A	3990	41.964273	-87.657588
40540	Wilson	8/9/2014	A	4434	41.964273	-87.657588
40540	Wilson	2/17/2009	W	6355	41.964273	-87.657588
40540	Wilson	7/19/2015	U	3428	41.964273	-87.657588
40540	Wilson	9/19/2008	W	5744	41.964273	-87.657588
40540	Wilson	12/20/2008	A	3291	41.964273	-87.657588
40540	Wilson	10/2/2015	W	6202	41.964273	-87.657588
40540	Wilson	2/9/2013	A	4121	41.964273	-87.657588
40540	Wilson	12/9/2007	U	1924	41.964273	-87.657588
40540	Wilson	1/18/2014	A	4200	41.964273	-87.657588
40540	Wilson	5/4/2013	A	4530	41.964273	-87.657588
40540	Wilson	1/20/2012	W	5642	41.964273	-87.657588
40540	Wilson	6/29/2003	U	3773	41.964273	-87.657588
40540	Wilson	7/9/2009	W	5413	41.964273	-87.657588
40540	Wilson	3/9/2005	W	5536	41.964273	-87.657588
40540	Wilson	2/23/2001	W	4830	41.964273	-87.657588
40540	Wilson	8/12/2017	A	3881	41.964273	-87.657588
40540	Wilson	1/17/2008	W	5890	41.964273	-87.657588
40540	Wilson	8/19/2012	U	3142	41.964273	-87.657588
40540	Wilson	6/2/2004	W	4946	41.964273	-87.657588
40540	Wilson	2/26/2007	W	5559	41.964273	-87.657588
40540	Wilson	2/27/2001	W	5520	41.964273	-87.657588
40540	Wilson	9/23/2017	A	4530	41.964273	-87.657588
40540	Wilson	3/10/2001	A	3362	41.964273	-87.657588
40540	Wilson	11/18/2005	W	4993	41.964273	-87.657588
40540	Wilson	4/17/2016	U	3003	41.964273	-87.657588
40540	Wilson	6/6/2014	W	5705	41.964273	-87.657588
40540	Wilson	2/8/2009	U	2324	41.964273	-87.657588
40540	Wilson	5/29/2011	U	2527	41.964273	-87.657588
40540	Wilson	11/25/2012	U	3309	41.964273	-87.657588
40540	Wilson	4/30/2017	U	2215	41.964273	-87.657588
40540	Wilson	11/5/2007	W	5978	41.964273	-87.657588
40540	Wilson	9/17/2004	W	4819	41.964273	-87.657588
40540	Wilson	2/3/2013	U	2496	41.964273	-87.657588
40540	Wilson	7/5/2005	W	4673	41.964273	-87.657588
40540	Wilson	3/3/2017	W	5231	41.964273	-87.657588
40540	Wilson	3/4/2006	A	3541	41.964273	-87.657588
40540	Wilson	4/6/2007	W	3765	41.964273	-87.657588
40540	Wilson	1/23/2017	W	5846	41.964273	-87.657588
40540	Wilson	5/29/2006	U	2349	41.964273	-87.657588
40540	Wilson	8/30/2017	W	6348	41.964273	-87.657588
40540	Wilson	11/8/2011	W	7097	41.964273	-87.657588
40540	Wilson	8/19/2001	U	2357	41.964273	-87.657588
40540	Wilson	4/29/2017	A	3151	41.964273	-87.657588
40540	Wilson	7/1/2006	A	3511	41.964273	-87.657588
40540	Wilson	11/27/2001	W	5589	41.964273	-87.657588
40540	Wilson	3/22/2001	W	5884	41.964273	-87.657588
40540	Wilson	4/11/2008	W	4736	41.964273	-87.657588
40540	Wilson	10/26/2010	W	6990	41.964273	-87.657588
40540	Wilson	3/27/2006	W	5782	41.964273	-87.657588
40540	Wilson	5/12/2007	A	3301	41.964273	-87.657588
40540	Wilson	9/11/2014	W	7453	41.964273	-87.657588
40540	Wilson	6/29/2016	W	5752	41.964273	-87.657588
40540	Wilson	10/25/2012	W	8960	41.964273	-87.657588
40540	Wilson	10/15/2003	W	6348	41.964273	-87.657588
40540	Wilson	12/3/2002	W	5874	41.964273	-87.657588
40540	Wilson	12/22/2004	W	3359	41.964273	-87.657588
40540	Wilson	12/31/2004	W	3290	41.964273	-87.657588
40540	Wilson	1/23/2003	W	5363	41.964273	-87.657588
40540	Wilson	11/4/2011	W	6674	41.964273	-87.657588
40540	Wilson	7/29/2016	W	5439	41.964273	-87.657588
40540	Wilson	4/22/2001	U	2113	41.964273	-87.657588
40540	Wilson	8/30/2013	W	6342	41.964273	-87.657588
40540	Wilson	3/31/2003	W	5755	41.964273	-87.657588
40540	Wilson	7/21/2009	W	5567	41.964273	-87.657588
40540	Wilson	12/6/2015	U	3101	41.964273	-87.657588
40540	Wilson	1/20/2016	W	6534	41.964273	-87.657588
40540	Wilson	5/29/2002	W	5201	41.964273	-87.657588
40540	Wilson	9/21/2006	W	6106	41.964273	-87.657588
40540	Wilson	12/2/2002	W	5660	41.964273	-87.657588
40540	Wilson	9/10/2008	W	6437	41.964273	-87.657588
40540	Wilson	12/14/2009	W	4941	41.964273	-87.657588
40540	Wilson	5/5/2003	W	5627	41.964273	-87.657588
40540	Wilson	5/3/2007	W	5606	41.964273	-87.657588
40540	Wilson	3/28/2004	U	2121	41.964273	-87.657588
40540	Wilson	8/14/2011	U	3128	41.964273	-87.657588
40540	Wilson	8/19/2007	U	2078	41.964273	-87.657588
40540	Wilson	11/13/2011	U	2954	41.964273	-87.657588
40540	Wilson	5/13/2010	W	5639	41.964273	-87.657588
40540	Wilson	3/27/2012	W	6855	41.964273	-87.657588
40540	Wilson	3/31/2008	W	5731	41.964273	-87.657588
40540	Wilson	2/23/2006	W	5877	41.964273	-87.657588
40540	Wilson	5/30/2014	W	5807	41.964273	-87.657588
40540	Wilson	1/22/2002	W	5893	41.964273	-87.657588
40540	Wilson	12/26/2005	U	2190	41.964273	-87.657588
40540	Wilson	1/16/2002	W	6148	41.964273	-87.657588
40540	Wilson	8/5/2003	W	4565	41.964273	-87.657588
40540	Wilson	1/30/2013	W	7387	41.964273	-87.657588
40540	Wilson	1/23/2007	W	5993	41.964273	-87.657588
40540	Wilson	10/21/2008	W	5951	41.964273	-87.657588
40540	Wilson	9/9/2014	W	7381	41.964273	-87.657588
40540	Wilson	11/30/2002	A	2639	41.964273	-87.657588
40540	Wilson	5/8/2009	W	5480	41.964273	-87.657588
40540	Wilson	10/14/2003	W	5718	41.964273	-87.657588
40540	Wilson	7/31/2011	U	3156	41.964273	-87.657588
40540	Wilson	12/19/2002	W	5312	41.964273	-87.657588
40540	Wilson	6/28/2015	U	10776	41.964273	-87.657588
40540	Wilson	4/11/2006	W	4326	41.964273	-87.657588
40540	Wilson	6/4/2014	W	6364	41.964273	-87.657588
40540	Wilson	4/18/2013	W	6226	41.964273	-87.657588
40540	Wilson	10/23/2003	W	5630	41.964273	-87.657588
40540	Wilson	6/10/2007	U	2618	41.964273	-87.657588
40540	Wilson	3/9/2012	W	5824	41.964273	-87.657588
40540	Wilson	9/17/2009	W	6761	41.964273	-87.657588
40540	Wilson	11/20/2011	U	3048	41.964273	-87.657588
40540	Wilson	5/12/2014	W	5345	41.964273	-87.657588
40540	Wilson	7/10/2015	W	5527	41.964273	-87.657588
40540	Wilson	10/16/2006	W	6207	41.964273	-87.657588
40540	Wilson	2/23/2007	W	4927	41.964273	-87.657588
40540	Wilson	11/22/2005	W	5737	41.964273	-87.657588
40540	Wilson	3/24/2007	A	3464	41.964273	-87.657588
40540	Wilson	8/22/2016	W	5407	41.964273	-87.657588
40540	Wilson	3/4/2007	U	2071	41.964273	-87.657588
40540	Wilson	6/11/2008	W	5424	41.964273	-87.657588
40540	Wilson	6/2/2009	W	5356	41.964273	-87.657588
40540	Wilson	3/18/2013	W	6760	41.964273	-87.657588
40540	Wilson	1/15/2012	U	2648	41.964273	-87.657588
40540	Wilson	3/31/2010	W	4390	41.964273	-87.657588
40540	Wilson	3/16/2011	W	7210	41.964273	-87.657588
40540	Wilson	8/6/2017	U	2677	41.964273	-87.657588
40540	Wilson	7/10/2002	W	5032	41.964273	-87.657588
40540	Wilson	9/3/2017	U	3190	41.964273	-87.657588
40540	Wilson	8/3/2012	W	5544	41.964273	-87.657588
40540	Wilson	9/25/2016	U	2467	41.964273	-87.657588
40540	Wilson	8/25/2001	A	3079	41.964273	-87.657588
40540	Wilson	5/11/2008	U	1812	41.964273	-87.657588
40540	Wilson	4/11/2013	W	6776	41.964273	-87.657588
40540	Wilson	2/13/2015	W	5980	41.964273	-87.657588
40540	Wilson	3/11/2012	U	2962	41.964273	-87.657588
40540	Wilson	1/13/2005	W	5160	41.964273	-87.657588
40540	Wilson	5/6/2017	A	3961	41.964273	-87.657588
40540	Wilson	5/31/2013	W	5371	41.964273	-87.657588
40540	Wilson	4/21/2002	U	2013	41.964273	-87.657588
40540	Wilson	8/29/2010	U	3322	41.964273	-87.657588
40540	Wilson	2/10/2013	U	2421	41.964273	-87.657588
40540	Wilson	11/17/2003	W	5638	41.964273	-87.657588
40540	Wilson	2/5/2011	A	4913	41.964273	-87.657588
40540	Wilson	5/27/2009	W	5159	41.964273	-87.657588
40540	Wilson	3/11/2006	A	3768	41.964273	-87.657588
40540	Wilson	7/23/2007	W	4987	41.964273	-87.657588
40540	Wilson	7/25/2017	W	5342	41.964273	-87.657588
40540	Wilson	2/12/2002	W	3972	41.964273	-87.657588
40540	Wilson	11/22/2009	U	2464	41.964273	-87.657588
40540	Wilson	2/6/2005	U	1924	41.964273	-87.657588
40540	Wilson	10/1/2002	W	6284	41.964273	-87.657588
40540	Wilson	4/28/2006	W	5152	41.964273	-87.657588
40540	Wilson	12/23/2003	W	3513	41.964273	-87.657588
40540	Wilson	9/27/2001	W	5812	41.964273	-87.657588
40540	Wilson	10/31/2003	W	5050	41.964273	-87.657588
40540	Wilson	6/29/2009	W	5330	41.964273	-87.657588
40540	Wilson	4/12/2010	W	6293	41.964273	-87.657588
40540	Wilson	12/28/2002	A	2489	41.964273	-87.657588
40540	Wilson	5/22/2002	W	4880	41.964273	-87.657588
40540	Wilson	6/30/2001	A	3643	41.964273	-87.657588
40540	Wilson	8/9/2001	W	4754	41.964273	-87.657588
40540	Wilson	10/5/2012	W	6242	41.964273	-87.657588
40540	Wilson	9/29/2010	W	7515	41.964273	-87.657588
40540	Wilson	11/7/2005	W	5860	41.964273	-87.657588
40540	Wilson	1/14/2004	W	5722	41.964273	-87.657588
40540	Wilson	3/4/2014	W	6632	41.964273	-87.657588
40540	Wilson	8/31/2017	W	6384	41.964273	-87.657588
40540	Wilson	2/15/2003	A	3351	41.964273	-87.657588
40540	Wilson	10/18/2015	U	3248	41.964273	-87.657588
40540	Wilson	7/19/2003	A	3277	41.964273	-87.657588
40540	Wilson	4/18/2014	W	4946	41.964273	-87.657588
40540	Wilson	5/10/2015	U	2625	41.964273	-87.657588
40540	Wilson	9/11/2011	U	3262	41.964273	-87.657588
40540	Wilson	9/8/2010	W	7768	41.964273	-87.657588
40540	Wilson	11/18/2016	W	5420	41.964273	-87.657588
40540	Wilson	12/21/2005	W	4135	41.964273	-87.657588
40540	Wilson	1/1/2009	U	1808	41.964273	-87.657588
40540	Wilson	5/28/2001	U	2028	41.964273	-87.657588
40540	Wilson	3/23/2004	W	5372	41.964273	-87.657588
40540	Wilson	3/19/2012	W	6934	41.964273	-87.657588
40540	Wilson	8/12/2005	W	4243	41.964273	-87.657588
40540	Wilson	4/14/2007	A	3514	41.964273	-87.657588
40540	Wilson	10/2/2008	W	6291	41.964273	-87.657588
40540	Wilson	12/4/2001	W	5777	41.964273	-87.657588
40540	Wilson	3/28/2010	U	2317	41.964273	-87.657588
40540	Wilson	4/23/2004	W	4616	41.964273	-87.657588
40540	Wilson	6/15/2017	W	5502	41.964273	-87.657588
40540	Wilson	6/14/2001	W	4782	41.964273	-87.657588
40540	Wilson	8/11/2014	W	5048	41.964273	-87.657588
40540	Wilson	5/9/2010	U	2461	41.964273	-87.657588
40540	Wilson	7/15/2007	U	2213	41.964273	-87.657588
40540	Wilson	5/13/2011	W	5827	41.964273	-87.657588
40540	Wilson	8/13/2012	W	5135	41.964273	-87.657588
40540	Wilson	4/21/2011	W	4830	41.964273	-87.657588
40540	Wilson	8/27/2014	W	7433	41.964273	-87.657588
40540	Wilson	6/27/2001	W	5092	41.964273	-87.657588
40540	Wilson	10/9/2017	W	5795	41.964273	-87.657588
40540	Wilson	2/13/2005	U	1844	41.964273	-87.657588
40540	Wilson	11/19/2009	W	6502	41.964273	-87.657588
40540	Wilson	2/9/2005	W	5721	41.964273	-87.657588
40540	Wilson	11/16/2006	W	5719	41.964273	-87.657588
40540	Wilson	5/8/2005	U	2099	41.964273	-87.657588
40540	Wilson	10/24/2007	W	6139	41.964273	-87.657588
40540	Wilson	2/26/2016	W	5415	41.964273	-87.657588
40540	Wilson	3/2/2013	A	4063	41.964273	-87.657588
40540	Wilson	7/21/2002	U	2172	41.964273	-87.657588
40540	Wilson	9/3/2014	W	7781	41.964273	-87.657588
40540	Wilson	7/2/2001	W	5283	41.964273	-87.657588
40540	Wilson	8/10/2017	W	4983	41.964273	-87.657588
40540	Wilson	12/3/2010	W	5913	41.964273	-87.657588
40540	Wilson	1/12/2005	W	5160	41.964273	-87.657588
40540	Wilson	7/28/2005	W	4817	41.964273	-87.657588
40540	Wilson	5/21/2012	W	5425	41.964273	-87.657588
40540	Wilson	9/3/2003	W	6296	41.964273	-87.657588
40540	Wilson	4/17/2012	W	6836	41.964273	-87.657588
40540	Wilson	1/17/2001	W	5857	41.964273	-87.657588
40540	Wilson	12/15/2011	W	5784	41.964273	-87.657588
40540	Wilson	10/8/2009	W	6712	41.964273	-87.657588
40540	Wilson	5/17/2006	W	4874	41.964273	-87.657588
40540	Wilson	7/3/2015	U	4845	41.964273	-87.657588
40540	Wilson	7/8/2005	W	4291	41.964273	-87.657588
40540	Wilson	9/19/2014	W	5270	41.964273	-87.657588
40540	Wilson	4/25/2013	W	6778	41.964273	-87.657588
40540	Wilson	7/13/2016	W	5620	41.964273	-87.657588
40540	Wilson	5/21/2014	W	6093	41.964273	-87.657588
40540	Wilson	1/7/2009	W	4738	41.964273	-87.657588
40540	Wilson	10/23/2010	A	4706	41.964273	-87.657588
40540	Wilson	11/15/2012	W	9214	41.964273	-87.657588
40540	Wilson	10/25/2003	A	2837	41.964273	-87.657588
40540	Wilson	2/5/2012	U	2970	41.964273	-87.657588
40540	Wilson	7/27/2011	W	5802	41.964273	-87.657588
40540	Wilson	8/13/2013	W	5168	41.964273	-87.657588
40540	Wilson	7/19/2017	W	5117	41.964273	-87.657588
40540	Wilson	4/26/2013	W	6170	41.964273	-87.657588
40540	Wilson	9/14/2004	W	5839	41.964273	-87.657588
40540	Wilson	6/20/2013	W	6088	41.964273	-87.657588
40540	Wilson	3/6/2009	W	5297	41.964273	-87.657588
40540	Wilson	3/18/2009	W	6174	41.964273	-87.657588
40540	Wilson	1/24/2017	W	6041	41.964273	-87.657588
40540	Wilson	10/15/2007	W	5957	41.964273	-87.657588
40540	Wilson	1/9/2013	W	5327	41.964273	-87.657588
40540	Wilson	9/4/2002	W	6393	41.964273	-87.657588
40540	Wilson	5/22/2014	W	6032	41.964273	-87.657588
40540	Wilson	2/9/2014	U	2891	41.964273	-87.657588
40540	Wilson	1/1/2014	U	2552	41.964273	-87.657588
40540	Wilson	12/19/2011	W	5099	41.964273	-87.657588
