"ï..station_id","stationname","date","daytype","rides"
40030,"Pulaski-Lake","01/02/2008","W","1,249"
40030,"Pulaski-Lake","11/11/2005","W","1,379"
40030,"Pulaski-Lake","12/08/2014","W","1,848"
40030,"Pulaski-Lake","03/25/2010","W","1,989"
40030,"Pulaski-Lake","11/10/2008","W","1,655"
40030,"Pulaski-Lake","08/12/2011","W","2,097"
40030,"Pulaski-Lake","04/22/2017","A","1,039"
40030,"Pulaski-Lake","10/27/2014","W","2,082"
40030,"Pulaski-Lake","12/15/2008","W","1,429"
40030,"Pulaski-Lake","02/05/2015","W","1,694"
40030,"Pulaski-Lake","11/15/2017","W","1,324"
40030,"Pulaski-Lake","09/14/2007","W","1,869"
40030,"Pulaski-Lake","10/18/2008","A","1,239"
40030,"Pulaski-Lake","06/17/2006","A","979"
40030,"Pulaski-Lake","08/12/2003","W","1,302"
40030,"Pulaski-Lake","07/05/2001","W","1,373"
40030,"Pulaski-Lake","09/09/2015","W","2,091"
40030,"Pulaski-Lake","11/05/2009","W","2,096"
40030,"Pulaski-Lake","11/03/2017","W","1,414"
40030,"Pulaski-Lake","12/11/2003","W","1,388"
40030,"Pulaski-Lake","08/27/2009","W","1,756"
40030,"Pulaski-Lake","11/26/2016","A","1,006"
40030,"Pulaski-Lake","02/19/2013","W","1,784"
40030,"Pulaski-Lake","07/22/2007","U","768"
40030,"Pulaski-Lake","03/16/2017","W","1,382"
40030,"Pulaski-Lake","09/24/2011","A","1,444"
40030,"Pulaski-Lake","01/10/2005","W","1,263"
40030,"Pulaski-Lake","04/21/2017","W","1,468"
40030,"Pulaski-Lake","10/01/2009","W","2,099"
40030,"Pulaski-Lake","02/22/2001","W","1,644"
40030,"Pulaski-Lake","07/18/2015","A","1,301"
40030,"Pulaski-Lake","08/29/2010","U","1,034"
40030,"Pulaski-Lake","02/02/2002","A","775"
40030,"Pulaski-Lake","12/13/2001","W","1,423"
40030,"Pulaski-Lake","12/27/2006","W","1,132"
40030,"Pulaski-Lake","08/17/2002","A","777"
40030,"Pulaski-Lake","01/13/2013","U","923"
40030,"Pulaski-Lake","08/15/2002","W","1,341"
40030,"Pulaski-Lake","11/18/2003","W","1,406"
40030,"Pulaski-Lake","03/15/2012","W","2,088"
40030,"Pulaski-Lake","11/14/2002","W","1,424"
40030,"Pulaski-Lake","10/21/2009","W","2,172"
40030,"Pulaski-Lake","03/25/2008","W","1,642"
40030,"Pulaski-Lake","07/14/2002","U","609"
40030,"Pulaski-Lake","03/15/2011","W","2,066"
40030,"Pulaski-Lake","06/25/2015","W","1,722"
40030,"Pulaski-Lake","07/23/2007","W","1,658"
40030,"Pulaski-Lake","10/22/2015","W","1,901"
40030,"Pulaski-Lake","12/25/2005","U","589"
40030,"Pulaski-Lake","08/09/2014","A","1,591"
40030,"Pulaski-Lake","06/11/2015","W","1,868"
40030,"Pulaski-Lake","06/17/2008","W","1,761"
40030,"Pulaski-Lake","05/28/2014","W","1,906"
40030,"Pulaski-Lake","11/03/2009","W","2,140"
40030,"Pulaski-Lake","09/01/2006","W","1,714"
40030,"Pulaski-Lake","01/15/2008","W","1,677"
40030,"Pulaski-Lake","12/30/2015","W","1,284"
40030,"Pulaski-Lake","05/17/2001","W","1,562"
40030,"Pulaski-Lake","05/19/2011","W","2,179"
40030,"Pulaski-Lake","07/24/2007","W","1,552"
40030,"Pulaski-Lake","06/16/2013","U","1,053"
40030,"Pulaski-Lake","10/15/2016","A","1,070"
40030,"Pulaski-Lake","09/10/2007","W","1,801"
40030,"Pulaski-Lake","09/02/2014","W","2,095"
40030,"Pulaski-Lake","09/25/2002","W","1,504"
40030,"Pulaski-Lake","11/10/2004","W","1,351"
40030,"Pulaski-Lake","01/26/2004","W","1,259"
40030,"Pulaski-Lake","11/15/2011","W","2,296"
40030,"Pulaski-Lake","06/08/2011","W","2,096"
40030,"Pulaski-Lake","08/27/2003","W","1,352"
40030,"Pulaski-Lake","10/06/2004","W","1,084"
40030,"Pulaski-Lake","02/06/2002","W","1,389"
40030,"Pulaski-Lake","04/26/2016","W","1,516"
40030,"Pulaski-Lake","07/17/2016","U","745"
40030,"Pulaski-Lake","08/21/2016","U","741"
40030,"Pulaski-Lake","04/26/2001","W","1,538"
40030,"Pulaski-Lake","05/24/2013","W","2,044"
40030,"Pulaski-Lake","09/10/2014","W","1,936"
40030,"Pulaski-Lake","06/18/2001","W","1,416"
40030,"Pulaski-Lake","07/16/2013","W","1,829"
40030,"Pulaski-Lake","02/16/2016","W","1,580"
40030,"Pulaski-Lake","07/13/2007","W","1,700"
40030,"Pulaski-Lake","12/07/2012","W","2,175"
40030,"Pulaski-Lake","01/25/2002","W","1,370"
40030,"Pulaski-Lake","02/05/2004","W","1,308"
40030,"Pulaski-Lake","04/24/2015","W","1,859"
40030,"Pulaski-Lake","01/07/2004","W","1,130"
40030,"Pulaski-Lake","05/22/2014","W","1,950"
40030,"Pulaski-Lake","04/08/2016","W","1,383"
40030,"Pulaski-Lake","09/06/2011","W","2,160"
40030,"Pulaski-Lake","03/22/2006","W","1,549"
40030,"Pulaski-Lake","08/19/2005","W","1,412"
40030,"Pulaski-Lake","09/14/2009","W","2,161"
40030,"Pulaski-Lake","07/02/2009","W","1,890"
40030,"Pulaski-Lake","10/29/2015","W","1,785"
40030,"Pulaski-Lake","04/10/2012","W","2,001"
40030,"Pulaski-Lake","01/29/2014","W","1,660"
40030,"Pulaski-Lake","08/18/2014","W","1,702"
40030,"Pulaski-Lake","01/26/2006","W","1,594"
40030,"Pulaski-Lake","03/12/2009","W","1,771"
40030,"Pulaski-Lake","04/12/2016","W","1,643"
40030,"Pulaski-Lake","03/27/2009","W","1,713"
40030,"Pulaski-Lake","02/25/2001","U","605"
40030,"Pulaski-Lake","10/18/2014","A","1,442"
40030,"Pulaski-Lake","12/01/2016","W","1,650"
40030,"Pulaski-Lake","12/28/2003","U","498"
40030,"Pulaski-Lake","06/16/2017","W","1,490"
40030,"Pulaski-Lake","12/29/2015","W","1,287"
40030,"Pulaski-Lake","09/03/2003","W","1,595"
40030,"Pulaski-Lake","05/08/2014","W","2,020"
40030,"Pulaski-Lake","03/27/2014","W","1,821"
40030,"Pulaski-Lake","05/06/2017","A","1,003"
40030,"Pulaski-Lake","03/04/2010","W","2,119"
40030,"Pulaski-Lake","07/04/2009","A","1,107"
40030,"Pulaski-Lake","04/19/2008","A","1,048"
40030,"Pulaski-Lake","07/03/2007","W","2,140"
40030,"Pulaski-Lake","06/27/2009","A","1,359"
40030,"Pulaski-Lake","04/04/2004","U","490"
40030,"Pulaski-Lake","10/21/2011","W","2,149"
40030,"Pulaski-Lake","03/23/2011","W","1,942"
40030,"Pulaski-Lake","11/22/2005","W","1,497"
40030,"Pulaski-Lake","02/04/2005","W","1,357"
40030,"Pulaski-Lake","11/25/2005","W","910"
40030,"Pulaski-Lake","03/04/2002","W","1,038"
40030,"Pulaski-Lake","10/31/2001","W","1,383"
40030,"Pulaski-Lake","02/03/2013","U","958"
40030,"Pulaski-Lake","08/28/2016","U","763"
40030,"Pulaski-Lake","03/12/2003","W","1,378"
40030,"Pulaski-Lake","11/24/2001","A","783"
40030,"Pulaski-Lake","05/08/2009","W","1,898"
40030,"Pulaski-Lake","12/07/2010","W","1,960"
40030,"Pulaski-Lake","03/11/2014","W","1,773"
40030,"Pulaski-Lake","09/18/2006","W","1,739"
40030,"Pulaski-Lake","05/04/2012","W","2,254"
40030,"Pulaski-Lake","08/28/2002","W","1,297"
40030,"Pulaski-Lake","08/15/2007","W","1,493"
40030,"Pulaski-Lake","04/20/2011","W","1,892"
40030,"Pulaski-Lake","11/30/2008","U","648"
40030,"Pulaski-Lake","07/16/2001","W","1,410"
40030,"Pulaski-Lake","11/30/2013","A","1,178"
40030,"Pulaski-Lake","05/16/2006","W","1,603"
40030,"Pulaski-Lake","04/07/2003","W","1,200"
40030,"Pulaski-Lake","09/09/2013","W","1,889"
40030,"Pulaski-Lake","05/17/2009","U","933"
40030,"Pulaski-Lake","11/20/2014","W","1,932"
40030,"Pulaski-Lake","04/21/2003","W","1,329"
40030,"Pulaski-Lake","05/26/2007","A","887"
40030,"Pulaski-Lake","11/18/2008","W","1,655"
40030,"Pulaski-Lake","11/30/2002","A","748"
40030,"Pulaski-Lake","11/26/2014","W","1,689"
40030,"Pulaski-Lake","08/31/2012","W","2,293"
40030,"Pulaski-Lake","07/08/2007","U","775"
40030,"Pulaski-Lake","04/03/2002","W","1,404"
40030,"Pulaski-Lake","08/05/2004","W","1,031"
40030,"Pulaski-Lake","12/06/2006","W","1,441"
40030,"Pulaski-Lake","03/17/2015","W","1,800"
40030,"Pulaski-Lake","02/02/2014","U","803"
40030,"Pulaski-Lake","04/17/2002","W","1,285"
40030,"Pulaski-Lake","02/01/2009","U","800"
40030,"Pulaski-Lake","10/01/2007","W","1,909"
40030,"Pulaski-Lake","01/19/2004","W","797"
40030,"Pulaski-Lake","04/22/2013","W","2,284"
40030,"Pulaski-Lake","10/30/2002","W","1,511"
40030,"Pulaski-Lake","11/10/2015","W","1,918"
40030,"Pulaski-Lake","05/31/2001","W","1,491"
40030,"Pulaski-Lake","02/22/2004","U","573"
40030,"Pulaski-Lake","05/09/2010","U","1,030"
40030,"Pulaski-Lake","06/21/2001","W","1,441"
40030,"Pulaski-Lake","04/05/2006","W","1,629"
40030,"Pulaski-Lake","07/02/2011","A","1,566"
40030,"Pulaski-Lake","04/26/2004","W","1,212"
40030,"Pulaski-Lake","04/29/2009","W","1,693"
40030,"Pulaski-Lake","09/02/2007","U","854"
40030,"Pulaski-Lake","02/20/2010","A","1,279"
40030,"Pulaski-Lake","02/14/2001","W","1,529"
40030,"Pulaski-Lake","03/11/2006","A","912"
40030,"Pulaski-Lake","01/16/2015","W","1,839"
40030,"Pulaski-Lake","11/03/2002","U","612"
40030,"Pulaski-Lake","05/17/2003","A","820"
40030,"Pulaski-Lake","04/14/2014","W","1,616"
40030,"Pulaski-Lake","01/13/2016","W","1,360"
40030,"Pulaski-Lake","05/12/2006","W","1,567"
40030,"Pulaski-Lake","01/17/2009","A","896"
40030,"Pulaski-Lake","03/12/2015","W","1,813"
40030,"Pulaski-Lake","04/12/2005","W","1,291"
40030,"Pulaski-Lake","10/05/2007","W","1,999"
40030,"Pulaski-Lake","11/08/2005","W","1,646"
40030,"Pulaski-Lake","06/03/2005","W","1,508"
40030,"Pulaski-Lake","04/15/2015","W","1,820"
40030,"Pulaski-Lake","11/21/2005","W","1,585"
40030,"Pulaski-Lake","03/31/2016","W","1,629"
40030,"Pulaski-Lake","12/22/2008","W","1,203"
40030,"Pulaski-Lake","09/26/2008","W","1,787"
40030,"Pulaski-Lake","01/16/2010","A","1,222"
40030,"Pulaski-Lake","01/01/2017","U","606"
40030,"Pulaski-Lake","08/08/2015","A","1,411"
40030,"Pulaski-Lake","10/04/2006","W","1,653"
40030,"Pulaski-Lake","04/27/2012","W","2,092"
40030,"Pulaski-Lake","11/01/2009","U","980"
40030,"Pulaski-Lake","03/28/2006","W","1,534"
40030,"Pulaski-Lake","10/29/2016","A","1,083"
40030,"Pulaski-Lake","02/10/2016","W","1,412"
40030,"Pulaski-Lake","01/21/2001","U","580"
40030,"Pulaski-Lake","09/27/2014","A","1,561"
40030,"Pulaski-Lake","09/08/2001","A","912"
40030,"Pulaski-Lake","12/26/2011","U","1,177"
40030,"Pulaski-Lake","10/26/2004","W","1,251"
40030,"Pulaski-Lake","11/28/2002","U","560"
40030,"Pulaski-Lake","08/13/2011","A","1,365"
40030,"Pulaski-Lake","02/24/2001","A","797"
40030,"Pulaski-Lake","08/07/2015","W","1,836"
40030,"Pulaski-Lake","11/18/2007","U","722"
40030,"Pulaski-Lake","05/27/2012","U","1,269"
40030,"Pulaski-Lake","07/12/2001","W","1,449"
40030,"Pulaski-Lake","07/30/2016","A","1,094"
40030,"Pulaski-Lake","09/22/2013","U","982"
40030,"Pulaski-Lake","02/28/2004","A","883"
40030,"Pulaski-Lake","04/07/2008","W","1,757"
40030,"Pulaski-Lake","09/28/2007","W","1,849"
40030,"Pulaski-Lake","08/06/2017","U","851"
40030,"Pulaski-Lake","01/29/2013","W","1,885"
40030,"Pulaski-Lake","10/13/2013","U","1,015"
40030,"Pulaski-Lake","02/12/2016","W","1,470"
40030,"Pulaski-Lake","08/04/2002","U","553"
40030,"Pulaski-Lake","10/19/2007","W","1,654"
40030,"Pulaski-Lake","01/28/2011","W","1,880"
40030,"Pulaski-Lake","09/23/2013","W","1,825"
40030,"Pulaski-Lake","04/02/2014","W","1,918"
40030,"Pulaski-Lake","07/11/2016","W","1,399"
40030,"Pulaski-Lake","09/08/2003","W","1,490"
40030,"Pulaski-Lake","10/12/2006","W","1,576"
40030,"Pulaski-Lake","06/14/2004","W","971"
40030,"Pulaski-Lake","08/03/2016","W","1,544"
40030,"Pulaski-Lake","05/31/2009","U","873"
40030,"Pulaski-Lake","10/20/2012","A","1,565"
40030,"Pulaski-Lake","01/16/2013","W","2,083"
40030,"Pulaski-Lake","01/07/2017","A","755"
40030,"Pulaski-Lake","06/18/2013","W","1,877"
40030,"Pulaski-Lake","10/04/2012","W","2,259"
40030,"Pulaski-Lake","12/07/2009","W","1,933"
40030,"Pulaski-Lake","01/23/2003","W","1,196"
40030,"Pulaski-Lake","04/23/2010","W","2,101"
40030,"Pulaski-Lake","04/07/2011","W","2,013"
40030,"Pulaski-Lake","09/22/2007","A","1,149"
40030,"Pulaski-Lake","05/11/2013","A","1,420"
40030,"Pulaski-Lake","01/13/2009","W","1,414"
40030,"Pulaski-Lake","07/31/2014","W","1,911"
40030,"Pulaski-Lake","02/22/2012","W","2,003"
40030,"Pulaski-Lake","09/04/2009","W","1,924"
40030,"Pulaski-Lake","03/03/2009","W","1,806"
40030,"Pulaski-Lake","04/16/2012","W","1,982"
40030,"Pulaski-Lake","07/30/2002","W","1,278"
40030,"Pulaski-Lake","03/27/2015","W","1,727"
40030,"Pulaski-Lake","11/22/2017","W","1,234"
40030,"Pulaski-Lake","07/21/2005","W","1,390"
40030,"Pulaski-Lake","11/07/2003","W","1,399"
40030,"Pulaski-Lake","12/27/2005","W","1,212"
40030,"Pulaski-Lake","02/28/2011","W","2,103"
40030,"Pulaski-Lake","10/07/2003","W","1,527"
40030,"Pulaski-Lake","06/06/2006","W","1,621"
40030,"Pulaski-Lake","08/01/2009","A","1,335"
40030,"Pulaski-Lake","12/12/2002","W","1,456"
40030,"Pulaski-Lake","02/19/2005","A","768"
40030,"Pulaski-Lake","11/15/2012","W","2,261"
40030,"Pulaski-Lake","12/22/2012","A","1,384"
40030,"Pulaski-Lake","02/04/2006","A","946"
40030,"Pulaski-Lake","04/14/2006","W","1,381"
40030,"Pulaski-Lake","09/03/2002","W","1,446"
40030,"Pulaski-Lake","10/23/2011","U","1,186"
40030,"Pulaski-Lake","05/17/2015","U","975"
40030,"Pulaski-Lake","09/05/2011","U","984"
40030,"Pulaski-Lake","12/15/2001","A","889"
40030,"Pulaski-Lake","01/19/2010","W","2,140"
40030,"Pulaski-Lake","02/08/2006","W","1,495"
40030,"Pulaski-Lake","05/02/2002","W","1,357"
40030,"Pulaski-Lake","01/15/2010","W","2,076"
40030,"Pulaski-Lake","08/29/2002","W","1,188"
40030,"Pulaski-Lake","12/30/2009","W","1,538"
40030,"Pulaski-Lake","07/12/2016","W","1,518"
40030,"Pulaski-Lake","12/23/2006","A","1,018"
40030,"Pulaski-Lake","04/10/2003","W","1,421"
40030,"Pulaski-Lake","08/10/2001","W","1,387"
40030,"Pulaski-Lake","07/25/2006","W","1,501"
40030,"Pulaski-Lake","07/24/2015","W","1,857"
40030,"Pulaski-Lake","10/08/2001","W","1,207"
40030,"Pulaski-Lake","01/22/2008","W","1,619"
40030,"Pulaski-Lake","07/22/2017","A","989"
40030,"Pulaski-Lake","08/03/2009","W","1,743"
40030,"Pulaski-Lake","05/09/2007","W","1,608"
40030,"Pulaski-Lake","12/31/2013","W","1,479"
40030,"Pulaski-Lake","10/06/2012","A","1,372"
40030,"Pulaski-Lake","02/16/2013","A","1,274"
40030,"Pulaski-Lake","11/26/2015","U","762"
40030,"Pulaski-Lake","11/13/2012","W","2,158"
40030,"Pulaski-Lake","05/21/2007","W","1,687"
40030,"Pulaski-Lake","03/30/2017","W","1,339"
40030,"Pulaski-Lake","10/17/2015","A","1,301"
40030,"Pulaski-Lake","06/05/2011","U","1,089"
40030,"Pulaski-Lake","05/13/2011","W","2,122"
40030,"Pulaski-Lake","05/23/2002","W","1,400"
40030,"Pulaski-Lake","08/28/2006","W","1,401"
40030,"Pulaski-Lake","07/14/2012","A","1,588"
40030,"Pulaski-Lake","07/01/2001","U","694"
40030,"Pulaski-Lake","02/25/2012","A","1,303"
40030,"Pulaski-Lake","06/24/2006","A","1,024"
40030,"Pulaski-Lake","02/24/2004","W","1,345"
40030,"Pulaski-Lake","08/15/2010","U","1,036"
40030,"Pulaski-Lake","07/22/2003","W","1,327"
40030,"Pulaski-Lake","05/27/2002","U","540"
40030,"Pulaski-Lake","03/06/2016","U","790"
40030,"Pulaski-Lake","06/08/2008","U","829"
40030,"Pulaski-Lake","07/01/2005","W","1,554"
40030,"Pulaski-Lake","08/28/2014","W","1,964"
40030,"Pulaski-Lake","02/16/2007","W","1,389"
40030,"Pulaski-Lake","02/27/2003","W","1,293"
40030,"Pulaski-Lake","10/24/2016","W","1,447"
40030,"Pulaski-Lake","07/18/2002","W","1,323"
40030,"Pulaski-Lake","11/22/2002","W","1,417"
40030,"Pulaski-Lake","07/12/2006","W","1,558"
40030,"Pulaski-Lake","03/27/2004","A","728"
40030,"Pulaski-Lake","04/11/2001","W","1,573"
40030,"Pulaski-Lake","06/04/2004","W","1,136"
40030,"Pulaski-Lake","06/26/2010","A","1,462"
40030,"Pulaski-Lake","08/06/2007","W","1,617"
40030,"Pulaski-Lake","05/15/2016","U","695"
40030,"Pulaski-Lake","04/15/2008","W","1,789"
40030,"Pulaski-Lake","02/22/2003","A","738"
40030,"Pulaski-Lake","09/28/2009","W","2,045"
40030,"Pulaski-Lake","01/17/2011","W","1,254"
40030,"Pulaski-Lake","07/27/2007","W","1,659"
40030,"Pulaski-Lake","09/23/2015","W","1,961"
40030,"Pulaski-Lake","12/18/2011","U","1,048"
40030,"Pulaski-Lake","09/08/2006","W","1,695"
40030,"Pulaski-Lake","07/19/2002","W","1,421"
40030,"Pulaski-Lake","09/16/2005","W","1,542"
40030,"Pulaski-Lake","04/18/2001","W","1,421"
40030,"Pulaski-Lake","06/23/2005","W","1,310"
40030,"Pulaski-Lake","04/20/2009","W","1,678"
40030,"Pulaski-Lake","09/18/2009","W","2,149"
40030,"Pulaski-Lake","12/02/2009","W","2,117"
40030,"Pulaski-Lake","05/08/2004","A","791"
40030,"Pulaski-Lake","07/07/2017","W","1,428"
40030,"Pulaski-Lake","03/24/2015","W","1,777"
40030,"Pulaski-Lake","03/02/2013","A","1,189"
40030,"Pulaski-Lake","10/15/2004","W","1,356"
40030,"Pulaski-Lake","12/19/2010","U","823"
40030,"Pulaski-Lake","07/25/2001","W","1,370"
40030,"Pulaski-Lake","03/18/2017","A","1,046"
40030,"Pulaski-Lake","05/15/2007","W","1,617"
40030,"Pulaski-Lake","02/23/2001","W","1,561"
40030,"Pulaski-Lake","05/09/2016","W","1,394"
40030,"Pulaski-Lake","06/29/2003","U","621"
40030,"Pulaski-Lake","07/10/2009","W","1,739"
40030,"Pulaski-Lake","03/18/2013","W","1,860"
40030,"Pulaski-Lake","07/18/2006","W","1,514"
40030,"Pulaski-Lake","03/23/2002","A","789"
40030,"Pulaski-Lake","04/13/2015","W","1,773"
40030,"Pulaski-Lake","06/09/2010","W","2,257"
40030,"Pulaski-Lake","09/09/2004","W","1,077"
40030,"Pulaski-Lake","08/03/2011","W","2,081"
40030,"Pulaski-Lake","02/26/2004","W","1,424"
40030,"Pulaski-Lake","11/04/2008","W","1,953"
40030,"Pulaski-Lake","07/29/2015","W","1,705"
40030,"Pulaski-Lake","09/12/2002","W","1,528"
40030,"Pulaski-Lake","02/22/2002","W","1,342"
40030,"Pulaski-Lake","11/07/2017","W","1,389"
40030,"Pulaski-Lake","02/15/2005","W","1,246"
40030,"Pulaski-Lake","03/13/2008","W","1,762"
40030,"Pulaski-Lake","07/03/2015","U","1,497"
40030,"Pulaski-Lake","06/16/2005","W","1,327"
40030,"Pulaski-Lake","11/14/2016","W","1,538"
40030,"Pulaski-Lake","12/23/2010","W","1,612"
40030,"Pulaski-Lake","11/02/2004","W","1,228"
40030,"Pulaski-Lake","12/12/2010","U","737"
40030,"Pulaski-Lake","01/11/2005","W","1,259"
40030,"Pulaski-Lake","09/30/2001","U","666"
40030,"Pulaski-Lake","07/07/2006","W","1,743"
40030,"Pulaski-Lake","05/12/2012","A","1,377"
40030,"Pulaski-Lake","06/27/2002","W","1,276"
40030,"Pulaski-Lake","01/12/2012","W","1,923"
40030,"Pulaski-Lake","07/26/2012","W","2,034"
40030,"Pulaski-Lake","05/14/2007","W","1,675"
40030,"Pulaski-Lake","10/13/2008","W","1,508"
40030,"Pulaski-Lake","08/29/2015","A","1,225"
40030,"Pulaski-Lake","10/20/2010","W","2,196"
40030,"Pulaski-Lake","09/04/2012","W","2,194"
40030,"Pulaski-Lake","10/08/2010","W","2,151"
40030,"Pulaski-Lake","05/14/2002","W","1,411"
40030,"Pulaski-Lake","12/02/2012","U","1,189"
40030,"Pulaski-Lake","12/18/2004","A","784"
40030,"Pulaski-Lake","12/16/2006","A","1,012"
40030,"Pulaski-Lake","09/10/2005","A","966"
40030,"Pulaski-Lake","03/12/2011","A","1,266"
40030,"Pulaski-Lake","12/07/2014","U","1,012"
40030,"Pulaski-Lake","06/15/2003","U","633"
40030,"Pulaski-Lake","08/08/2012","W","2,071"
40030,"Pulaski-Lake","02/23/2015","W","1,518"
40030,"Pulaski-Lake","07/18/2001","W","1,334"
40030,"Pulaski-Lake","09/30/2011","W","2,210"
40030,"Pulaski-Lake","09/06/2001","W","1,480"
40030,"Pulaski-Lake","04/28/2017","W","1,464"
40030,"Pulaski-Lake","10/29/2008","W","1,788"
40030,"Pulaski-Lake","12/06/2003","A","861"
40030,"Pulaski-Lake","03/28/2001","W","1,613"
40030,"Pulaski-Lake","10/17/2014","W","2,159"
40030,"Pulaski-Lake","11/15/2013","W","1,975"
40030,"Pulaski-Lake","12/05/2014","W","1,978"
40030,"Pulaski-Lake","03/06/2011","U","985"
40030,"Pulaski-Lake","06/02/2001","A","934"
40030,"Pulaski-Lake","08/05/2001","U","670"
40030,"Pulaski-Lake","10/14/2002","W","1,191"
40030,"Pulaski-Lake","03/04/2008","W","1,608"
40030,"Pulaski-Lake","09/10/2016","A","1,037"
40030,"Pulaski-Lake","11/26/2004","W","828"
40030,"Pulaski-Lake","02/19/2007","W","1,145"
40030,"Pulaski-Lake","05/11/2007","W","1,820"
40030,"Pulaski-Lake","03/21/2001","W","1,635"
40030,"Pulaski-Lake","06/06/2002","W","1,485"
40030,"Pulaski-Lake","05/05/2009","W","1,864"
40030,"Pulaski-Lake","05/30/2017","W","1,431"
40030,"Pulaski-Lake","03/20/2013","W","1,863"
40030,"Pulaski-Lake","08/03/2002","A","857"
40030,"Pulaski-Lake","08/04/2013","U","1,153"
40030,"Pulaski-Lake","02/22/2006","W","1,552"
40030,"Pulaski-Lake","11/01/2016","W","1,658"
40030,"Pulaski-Lake","01/14/2002","W","1,361"
40030,"Pulaski-Lake","09/20/2002","W","1,596"
40030,"Pulaski-Lake","12/12/2015","A","1,214"
40030,"Pulaski-Lake","01/10/2006","W","1,489"
40030,"Pulaski-Lake","08/26/2017","A","987"
40030,"Pulaski-Lake","03/31/2007","A","876"
40030,"Pulaski-Lake","05/21/2008","W","1,774"
40030,"Pulaski-Lake","07/02/2010","W","2,105"
40030,"Pulaski-Lake","06/25/2007","W","1,686"
40030,"Pulaski-Lake","12/23/2002","W","1,195"
40030,"Pulaski-Lake","12/20/2016","W","1,380"
40030,"Pulaski-Lake","10/17/2001","W","1,481"
40030,"Pulaski-Lake","10/05/2002","A","928"
40030,"Pulaski-Lake","05/18/2013","A","1,449"
40030,"Pulaski-Lake","02/29/2008","W","1,791"
40030,"Pulaski-Lake","08/23/2009","U","919"
40030,"Pulaski-Lake","06/16/2001","A","935"
40030,"Pulaski-Lake","05/29/2009","W","1,894"
40030,"Pulaski-Lake","07/24/2005","U","581"
40030,"Pulaski-Lake","01/03/2014","W","1,519"
40030,"Pulaski-Lake","07/17/2008","W","1,801"
40030,"Pulaski-Lake","12/25/2004","U","416"
40030,"Pulaski-Lake","09/16/2007","U","723"
40030,"Pulaski-Lake","12/01/2011","W","2,148"
40030,"Pulaski-Lake","04/24/2007","W","1,566"
40030,"Pulaski-Lake","02/25/2002","W","1,299"
40030,"Pulaski-Lake","01/20/2012","W","1,611"
40030,"Pulaski-Lake","06/13/2013","W","1,939"
40030,"Pulaski-Lake","05/09/2002","W","1,320"
40030,"Pulaski-Lake","09/18/2002","W","1,460"
40030,"Pulaski-Lake","08/19/2011","W","2,114"
40030,"Pulaski-Lake","04/26/2012","W","2,031"
40030,"Pulaski-Lake","03/03/2006","W","1,568"
40030,"Pulaski-Lake","03/29/2006","W","1,544"
40030,"Pulaski-Lake","05/22/2010","A","1,401"
40030,"Pulaski-Lake","03/04/2005","W","1,327"
40030,"Pulaski-Lake","09/02/2012","U","1,256"
40030,"Pulaski-Lake","09/04/2008","W","1,654"
40030,"Pulaski-Lake","05/11/2004","W","1,134"
40030,"Pulaski-Lake","11/24/2009","W","1,930"
40030,"Pulaski-Lake","07/25/2004","U","457"
40030,"Pulaski-Lake","06/03/2010","W","2,317"
40030,"Pulaski-Lake","01/10/2010","U","817"
40030,"Pulaski-Lake","05/16/2014","W","1,953"
40030,"Pulaski-Lake","08/20/2012","W","2,131"
40030,"Pulaski-Lake","10/16/2015","W","1,907"
40030,"Pulaski-Lake","01/08/2008","W","1,715"
40030,"Pulaski-Lake","02/23/2005","W","1,354"
40030,"Pulaski-Lake","07/11/2007","W","1,633"
40030,"Pulaski-Lake","04/27/2014","U","953"
40030,"Pulaski-Lake","12/22/2015","W","1,490"
40030,"Pulaski-Lake","01/17/2003","W","1,412"
40030,"Pulaski-Lake","11/17/2008","W","1,695"
40030,"Pulaski-Lake","04/09/2006","U","661"
40030,"Pulaski-Lake","10/12/2001","W","1,525"
40030,"Pulaski-Lake","02/13/2015","W","1,800"
