ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	6/2/2006	W	1543	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2013	A	690	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/22/2008	W	1253	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/9/2013	U	1186	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2008	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2011	W	1066	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/25/2003	U	471	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2001	W	1525	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/13/2011	W	1449	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2014	W	1375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2014	W	1526	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2017	W	1170	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/28/2003	W	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/7/2010	W	1341	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2011	A	865	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2001	W	1461	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2010	W	1362	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2017	W	1069	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/19/2006	U	416	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2010	W	1251	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/9/2007	W	1341	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/1/2009	U	514	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2006	A	857	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2014	W	1428	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/15/2016	A	767	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2001	A	753	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/5/2006	U	495	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/30/2002	W	1511	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/5/2008	A	813	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2012	W	1513	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/28/2017	W	1130	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2013	U	500	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/6/2013	A	1606	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2008	W	1512	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2009	A	603	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2001	W	1389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2013	W	1414	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/17/2006	W	1347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2011	W	1397	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2004	W	1121	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2015	U	789	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/7/2013	W	2261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2003	W	1252	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2008	W	1285	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2008	W	1335	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/1/2016	A	680	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2010	W	1303	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/10/2011	W	1223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/21/2004	W	1055	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/24/2006	A	803	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/17/2015	A	872	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/7/2016	A	813	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2006	W	1426	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2003	W	1373	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/22/2011	W	1265	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2001	W	1479	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/14/2004	W	1222	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/4/2016	U	511	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/21/2017	U	530	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/24/2010	A	754	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/21/2006	W	1364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/20/2015	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2003	W	1137	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/15/2015	U	655	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/28/2005	W	1277	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/10/2011	W	1174	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2002	A	714	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/4/2001	W	1561	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2001	W	1389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2010	W	1239	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2015	W	1229	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2010	W	1131	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2003	W	1464	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2010	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2010	W	1127	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/10/2017	A	807	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2017	W	1127	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2016	W	1459	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2006	W	1313	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2015	W	1348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2012	W	1342	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2003	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/19/2008	W	1349	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2014	W	1341	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/24/2009	U	627	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2016	W	1209	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/13/2007	W	1188	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/14/2009	A	815	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2001	W	765	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/20/2016	A	683	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/3/2005	W	1436	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2011	W	1565	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2017	W	1123	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2013	W	1466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/21/2012	W	1336	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2011	W	443	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/19/2004	W	1144	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2003	A	537	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2006	U	644	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2009	A	631	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2014	W	1349	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2002	U	463	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/12/2006	U	506	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2014	W	1459	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2001	W	1386	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2003	W	1294	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2013	U	620	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2004	W	1055	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/6/2010	A	704	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2015	W	929	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/25/2009	U	541	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/7/2014	A	871	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2011	A	827	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/20/2005	W	1189	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2008	W	1448	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/10/2007	A	746	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2005	W	1270	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2009	A	763	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2011	A	927	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/4/2009	A	670	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2013	A	860	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2014	W	1451	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2001	A	807	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/6/2010	W	1298	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2014	A	779	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/28/2002	W	1334	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/10/2016	W	1318	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2011	W	1240	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2001	U	558	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/7/2010	U	497	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2002	W	1218	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2001	W	1393	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2007	A	732	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2003	W	1173	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/9/2006	A	837	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/17/2011	W	1290	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2013	W	2221	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2011	U	698	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/7/2013	A	878	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/7/2007	W	1209	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/6/2009	W	1201	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/27/2014	U	691	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2006	A	720	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2017	W	1261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/16/2014	W	1197	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/4/2008	W	1285	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/13/2017	W	1110	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2009	A	846	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/2/2012	U	625	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2010	A	774	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/2/2005	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2006	W	1377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2011	W	1292	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2015	W	1421	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2017	W	1069	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2006	W	1197	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/3/2006	W	1473	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2001	W	1579	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2005	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2003	W	1344	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/9/2006	W	1372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2017	W	1001	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2013	W	2457	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2002	W	1072	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/10/2015	W	1308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/14/2001	A	714	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2013	W	1533	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2015	U	707	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/11/2006	W	1364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/13/2003	W	1139	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2014	W	1454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2009	W	1266	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2007	W	1399	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/10/2012	A	824	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2006	W	1373	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2004	U	412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/15/2001	W	1511	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/15/2017	W	1128	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/1/2001	U	537	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/8/2010	W	1130	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/9/2008	U	522	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2012	W	1420	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2007	U	627	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2002	W	1409	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/24/2015	W	1338	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2007	A	810	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/15/2011	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/30/2003	W	1414	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2009	W	1402	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2017	W	1206	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/10/2009	W	1164	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2013	W	2486	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2007	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2012	U	658	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/4/2011	W	1481	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/30/2014	W	1338	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2017	U	526	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/11/2008	W	1036	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/12/2015	W	1293	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2008	W	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2005	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2001	W	1622	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/1/2010	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2012	A	811	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/8/2001	W	1542	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2005	U	536	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/2/2001	W	1443	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/1/2007	W	1410	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2005	W	1388	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2009	U	472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/17/2013	W	2320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/14/2006	W	1348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/24/2002	W	1285	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2005	W	1315	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/8/2002	U	467	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2010	A	828	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2017	U	585	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/20/2006	W	1421	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2016	U	515	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/20/2016	W	1260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/12/2015	W	1084	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/11/2005	W	1253	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2014	W	1239	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/10/2002	W	1414	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/19/2006	W	1407	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2011	W	1492	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/21/2002	A	758	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/2/2015	W	1362	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/21/2009	W	1095	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2003	A	823	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/5/2005	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/8/2008	U	577	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/11/2003	W	1211	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/3/2009	A	816	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2017	W	1133	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2007	W	1455	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2004	W	1267	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/26/2017	W	1151	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2013	W	1400	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2004	W	1050	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2009	U	398	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2011	W	1215	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2016	W	1079	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2009	W	1356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/6/2016	W	1241	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2004	W	1232	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2004	W	1091	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2006	U	441	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2013	W	1324	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/19/2016	W	1178	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2015	W	1025	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/6/2003	W	1375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2008	A	869	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2001	W	1370	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2008	W	1207	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2007	A	642	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/29/2006	W	1415	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/10/2012	U	766	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2001	W	1021	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/18/2009	U	573	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2007	W	1285	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/10/2017	W	1006	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2006	W	1339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/25/2002	W	1412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2003	A	669	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/12/2013	A	1712	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2001	W	1551	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2009	W	1132	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/24/2004	W	1135	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2009	W	1123	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2006	A	876	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/22/2005	W	1276	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/9/2008	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2005	U	522	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/25/2007	U	530	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2014	U	946	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2007	U	515	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/24/2011	W	1246	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2005	W	1179	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/5/2010	W	1345	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2005	U	511	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2011	W	1200	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/24/2007	W	1464	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2013	A	1550	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2006	W	1525	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2008	W	1255	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2013	W	1522	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/26/2009	W	1242	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2006	U	554	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2014	W	1398	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/11/2005	U	451	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2011	W	1428	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/11/2005	A	733	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2015	U	700	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/1/2012	W	1454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/19/2011	A	845	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/15/2011	W	1544	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/17/2008	W	1350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2008	U	490	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2008	A	692	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2002	U	607	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2006	W	887	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/23/2015	U	681	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/17/2008	U	492	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/12/2017	U	454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2004	W	945	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/22/2008	W	1258	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2011	W	1521	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/26/2007	A	663	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2010	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/21/2006	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/26/2011	W	1428	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2005	W	1230	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2001	U	550	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2003	A	759	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/21/2003	U	599	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/4/2002	W	1382	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2002	W	1453	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2010	U	365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2001	W	1459	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/4/2011	W	1525	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2006	W	1336	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2006	W	1314	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/18/2002	W	1383	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/9/2002	U	622	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2002	W	1311	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2015	W	1439	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/7/2015	A	944	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2009	W	1391	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/9/2017	W	1128	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2017	W	1172	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2003	W	1419	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/22/2017	U	542	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2007	W	1423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2001	U	576	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2004	W	1133	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2017	A	555	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/27/2005	W	1177	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2002	W	1376	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2003	W	1321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2013	W	2412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/26/2005	W	1225	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/25/2002	U	423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2015	A	803	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2008	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/12/2002	W	1161	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2012	A	862	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2001	W	1400	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2001	W	1440	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/29/2016	U	629	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2010	W	1251	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/6/2012	W	1462	41.780309	-87.605857
