"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","04/21/2006","W","4,502"
41290,"Kimball","04/24/2015","W","4,354"
41290,"Kimball","05/17/2014","A","2,766"
41290,"Kimball","03/12/2003","W","3,862"
41290,"Kimball","09/11/2016","U","1,917"
41290,"Kimball","11/20/2008","W","3,804"
41290,"Kimball","09/25/2003","W","4,298"
41290,"Kimball","02/01/2004","U","1,146"
41290,"Kimball","01/21/2003","W","3,842"
41290,"Kimball","07/25/2014","W","3,924"
41290,"Kimball","06/06/2012","W","4,216"
41290,"Kimball","06/30/2014","W","3,656"
41290,"Kimball","06/28/2013","W","4,572"
41290,"Kimball","04/08/2012","U","1,588"
41290,"Kimball","07/17/2005","U","1,366"
41290,"Kimball","06/07/2002","W","4,016"
41290,"Kimball","12/11/2003","W","3,700"
41290,"Kimball","10/05/2004","W","3,838"
41290,"Kimball","05/30/2007","W","3,433"
41290,"Kimball","09/10/2006","U","1,338"
41290,"Kimball","10/08/2004","W","3,866"
41290,"Kimball","01/29/2009","W","3,768"
41290,"Kimball","04/23/2014","W","4,412"
41290,"Kimball","04/09/2015","W","3,871"
41290,"Kimball","02/24/2017","W","4,007"
41290,"Kimball","01/24/2011","W","3,911"
41290,"Kimball","05/18/2014","U","1,862"
41290,"Kimball","01/27/2017","W","4,096"
41290,"Kimball","08/03/2015","W","3,643"
41290,"Kimball","08/08/2011","W","3,663"
41290,"Kimball","10/16/2011","U","1,903"
41290,"Kimball","02/12/2014","W","3,760"
41290,"Kimball","09/17/2008","W","4,170"
41290,"Kimball","04/11/2009","A","2,106"
41290,"Kimball","11/06/2015","W","4,709"
41290,"Kimball","06/27/2006","W","4,368"
41290,"Kimball","01/16/2012","W","2,825"
41290,"Kimball","09/04/2009","W","4,129"
41290,"Kimball","10/06/2004","W","3,805"
41290,"Kimball","05/08/2001","W","4,189"
41290,"Kimball","02/05/2002","W","4,155"
41290,"Kimball","01/16/2003","W","3,850"
41290,"Kimball","12/20/2014","A","2,598"
41290,"Kimball","12/14/2013","A","2,766"
41290,"Kimball","04/06/2003","U","1,356"
41290,"Kimball","02/03/2005","W","3,595"
41290,"Kimball","04/01/2013","W","3,968"
41290,"Kimball","04/01/2001","U","1,355"
41290,"Kimball","07/29/2003","W","3,786"
41290,"Kimball","02/12/2016","W","3,788"
41290,"Kimball","03/26/2017","U","1,606"
41290,"Kimball","09/26/2006","W","0"
41290,"Kimball","08/19/2006","A","2,418"
41290,"Kimball","08/13/2016","A","2,887"
41290,"Kimball","10/30/2011","U","1,765"
41290,"Kimball","11/21/2015","A","2,761"
41290,"Kimball","01/12/2012","W","4,492"
41290,"Kimball","11/15/2003","A","2,263"
41290,"Kimball","02/22/2006","W","4,376"
41290,"Kimball","11/03/2011","W","4,449"
41290,"Kimball","09/06/2009","U","1,914"
41290,"Kimball","08/04/2005","W","3,397"
41290,"Kimball","02/28/2006","W","4,177"
41290,"Kimball","05/19/2014","W","4,128"
41290,"Kimball","11/21/2012","W","4,435"
41290,"Kimball","10/24/2008","W","3,803"
41290,"Kimball","09/04/2006","U","1,438"
41290,"Kimball","12/25/2015","U","986"
41290,"Kimball","01/06/2001","A","2,101"
41290,"Kimball","01/19/2001","W","4,025"
41290,"Kimball","02/22/2010","W","3,783"
41290,"Kimball","02/14/2013","W","4,477"
41290,"Kimball","09/10/2016","A","2,758"
41290,"Kimball","07/23/2014","W","4,083"
41290,"Kimball","09/02/2016","W","4,249"
41290,"Kimball","02/09/2001","W","4,201"
41290,"Kimball","01/06/2004","W","3,177"
41290,"Kimball","01/22/2011","A","2,243"
41290,"Kimball","06/09/2013","U","1,954"
41290,"Kimball","04/07/2013","U","1,919"
41290,"Kimball","11/20/2016","U","1,736"
41290,"Kimball","04/01/2010","W","3,866"
41290,"Kimball","08/28/2013","W","4,528"
41290,"Kimball","07/03/2010","A","2,858"
41290,"Kimball","09/21/2017","W","4,488"
41290,"Kimball","06/08/2001","W","4,210"
41290,"Kimball","01/08/2008","W","3,564"
41290,"Kimball","11/15/2010","W","4,052"
41290,"Kimball","10/29/2009","W","4,143"
41290,"Kimball","11/28/2008","W","2,321"
41290,"Kimball","01/20/2002","U","1,306"
41290,"Kimball","08/14/2014","W","3,907"
41290,"Kimball","06/18/2017","U","1,737"
41290,"Kimball","11/17/2014","W","4,137"
41290,"Kimball","01/19/2005","W","3,575"
41290,"Kimball","07/02/2006","U","2,056"
41290,"Kimball","03/11/2016","W","4,272"
41290,"Kimball","01/25/2003","A","2,002"
41290,"Kimball","01/26/2004","W","3,516"
41290,"Kimball","01/09/2012","W","4,127"
41290,"Kimball","05/04/2007","W","3,455"
41290,"Kimball","08/07/2009","W","3,653"
41290,"Kimball","11/05/2002","W","4,074"
41290,"Kimball","05/05/2008","W","3,514"
41290,"Kimball","11/11/2007","U","1,390"
41290,"Kimball","07/18/2005","W","3,200"
41290,"Kimball","09/23/2004","W","4,035"
41290,"Kimball","03/23/2008","U","1,121"
41290,"Kimball","12/13/2012","W","4,352"
41290,"Kimball","07/17/2011","U","1,895"
41290,"Kimball","12/06/2016","W","4,432"
41290,"Kimball","07/29/2014","W","3,966"
41290,"Kimball","07/12/2008","A","2,262"
41290,"Kimball","12/18/2016","U","1,506"
41290,"Kimball","07/01/2013","W","3,844"
41290,"Kimball","03/02/2009","W","3,175"
41290,"Kimball","02/28/2012","W","4,249"
41290,"Kimball","12/20/2015","U","1,804"
41290,"Kimball","06/19/2006","W","3,906"
41290,"Kimball","08/26/2011","W","3,974"
41290,"Kimball","05/31/2014","A","3,104"
41290,"Kimball","06/02/2017","W","4,284"
41290,"Kimball","07/16/2003","W","3,656"
41290,"Kimball","07/28/2004","W","3,454"
41290,"Kimball","03/22/2017","W","4,036"
41290,"Kimball","07/23/2003","W","3,823"
41290,"Kimball","11/07/2004","U","1,361"
41290,"Kimball","09/09/2017","A","2,864"
41290,"Kimball","04/12/2014","A","3,110"
41290,"Kimball","11/13/2017","W","4,053"
41290,"Kimball","12/02/2011","W","4,586"
41290,"Kimball","04/20/2016","W","3,979"
41290,"Kimball","02/08/2013","W","4,340"
41290,"Kimball","12/10/2015","W","4,437"
41290,"Kimball","01/02/2012","U","1,915"
41290,"Kimball","07/02/2011","A","2,917"
41290,"Kimball","07/24/2009","W","3,868"
41290,"Kimball","02/08/2016","W","4,033"
41290,"Kimball","06/28/2015","U","2,781"
41290,"Kimball","07/12/2005","W","3,476"
41290,"Kimball","01/21/2015","W","4,367"
41290,"Kimball","08/06/2003","W","3,493"
41290,"Kimball","08/26/2007","U","1,696"
41290,"Kimball","10/29/2006","U","0"
41290,"Kimball","09/25/2006","W","0"
41290,"Kimball","10/04/2014","A","2,666"
41290,"Kimball","04/17/2016","U","2,077"
41290,"Kimball","03/17/2003","W","3,767"
41290,"Kimball","08/12/2013","W","3,626"
41290,"Kimball","01/16/2005","U","1,086"
41290,"Kimball","04/03/2007","W","2,859"
41290,"Kimball","02/24/2010","W","4,040"
41290,"Kimball","04/13/2011","W","4,206"
41290,"Kimball","09/11/2005","U","1,461"
41290,"Kimball","01/18/2006","W","3,635"
41290,"Kimball","05/19/2005","W","3,446"
41290,"Kimball","12/03/2003","W","3,962"
41290,"Kimball","12/24/2003","W","2,106"
41290,"Kimball","08/02/2012","W","3,960"
41290,"Kimball","02/27/2009","W","3,864"
41290,"Kimball","05/30/2003","W","3,874"
41290,"Kimball","07/12/2014","A","2,619"
41290,"Kimball","08/26/2009","W","3,566"
41290,"Kimball","03/25/2005","W","2,678"
41290,"Kimball","03/07/2007","W","3,279"
41290,"Kimball","06/09/2010","W","4,007"
41290,"Kimball","11/06/2014","W","4,699"
41290,"Kimball","02/01/2002","W","3,907"
41290,"Kimball","08/21/2004","A","2,539"
41290,"Kimball","11/04/2009","W","4,146"
41290,"Kimball","09/19/2010","U","1,878"
41290,"Kimball","10/07/2013","W","4,492"
41290,"Kimball","10/30/2005","U","1,420"
41290,"Kimball","08/06/2005","A","2,191"
41290,"Kimball","05/03/2002","W","4,056"
41290,"Kimball","06/13/2015","A","3,030"
41290,"Kimball","08/27/2009","W","3,597"
41290,"Kimball","05/07/2004","W","3,611"
41290,"Kimball","07/12/2016","W","4,076"
41290,"Kimball","02/15/2002","W","3,842"
41290,"Kimball","01/23/2007","W","2,820"
41290,"Kimball","04/18/2004","U","1,438"
41290,"Kimball","11/05/2004","W","3,991"
41290,"Kimball","08/20/2004","W","3,309"
41290,"Kimball","10/03/2008","W","3,917"
41290,"Kimball","10/27/2006","W","0"
41290,"Kimball","06/20/2013","W","4,318"
41290,"Kimball","09/19/2017","W","4,379"
41290,"Kimball","10/17/2012","W","4,628"
41290,"Kimball","05/28/2009","W","3,795"
41290,"Kimball","09/09/2008","W","3,863"
41290,"Kimball","05/14/2011","A","2,509"
41290,"Kimball","05/25/2013","A","2,416"
41290,"Kimball","10/24/2007","W","3,872"
41290,"Kimball","02/07/2015","A","2,661"
41290,"Kimball","12/14/2002","A","2,296"
41290,"Kimball","10/23/2010","A","2,560"
41290,"Kimball","02/19/2013","W","4,166"
41290,"Kimball","12/01/2006","W","0"
41290,"Kimball","02/10/2013","U","1,657"
41290,"Kimball","02/22/2008","W","3,604"
41290,"Kimball","12/09/2015","W","4,452"
41290,"Kimball","06/14/2001","W","4,073"
41290,"Kimball","11/12/2007","W","3,184"
41290,"Kimball","09/01/2013","U","2,276"
41290,"Kimball","10/12/2016","W","4,469"
41290,"Kimball","10/24/2015","A","2,720"
41290,"Kimball","01/17/2012","W","4,322"
41290,"Kimball","07/14/2013","U","0"
41290,"Kimball","08/28/2010","A","2,822"
41290,"Kimball","09/07/2006","W","4,121"
41290,"Kimball","06/03/2002","W","3,625"
41290,"Kimball","05/06/2017","A","2,736"
41290,"Kimball","02/01/2014","A","2,673"
41290,"Kimball","04/18/2012","W","4,446"
41290,"Kimball","05/17/2010","W","3,656"
41290,"Kimball","03/05/2003","W","3,729"
41290,"Kimball","09/19/2002","W","4,271"
41290,"Kimball","09/11/2001","W","3,871"
41290,"Kimball","02/16/2013","A","2,666"
41290,"Kimball","11/04/2007","U","1,485"
41290,"Kimball","10/29/2008","W","3,798"
41290,"Kimball","09/03/2017","U","1,976"
41290,"Kimball","09/22/2003","W","4,098"
41290,"Kimball","04/03/2011","U","1,746"
41290,"Kimball","11/06/2016","U","2,068"
41290,"Kimball","11/12/2001","W","3,514"
41290,"Kimball","01/01/2003","U","1,001"
41290,"Kimball","04/05/2003","A","2,319"
41290,"Kimball","09/07/2005","W","3,813"
41290,"Kimball","07/30/2007","W","3,277"
41290,"Kimball","03/31/2011","W","4,251"
41290,"Kimball","07/25/2015","A","2,668"
41290,"Kimball","05/18/2009","W","3,524"
41290,"Kimball","04/12/2003","A","2,332"
41290,"Kimball","08/07/2006","W","4,080"
41290,"Kimball","09/21/2001","W","4,415"
41290,"Kimball","09/06/2016","W","4,359"
41290,"Kimball","10/09/2001","W","4,454"
41290,"Kimball","01/06/2005","W","3,358"
41290,"Kimball","10/25/2008","A","2,190"
41290,"Kimball","12/05/2001","W","4,231"
41290,"Kimball","05/08/2015","W","4,234"
41290,"Kimball","12/21/2012","W","2,297"
41290,"Kimball","02/16/2008","A","2,073"
41290,"Kimball","10/11/2012","W","4,713"
41290,"Kimball","07/09/2008","W","3,779"
41290,"Kimball","06/05/2002","W","3,981"
41290,"Kimball","07/18/2017","W","3,991"
41290,"Kimball","07/30/2009","W","3,791"
41290,"Kimball","08/27/2014","W","4,170"
41290,"Kimball","04/24/2016","U","1,884"
41290,"Kimball","07/17/2010","A","2,848"
41290,"Kimball","09/18/2016","U","2,068"
41290,"Kimball","02/12/2001","W","3,386"
41290,"Kimball","01/26/2015","W","4,036"
41290,"Kimball","12/29/2003","W","2,889"
41290,"Kimball","11/25/2014","W","4,389"
41290,"Kimball","05/21/2008","W","3,835"
41290,"Kimball","05/27/2003","W","3,835"
41290,"Kimball","07/03/2007","W","4,601"
41290,"Kimball","02/29/2016","W","4,027"
41290,"Kimball","01/16/2015","W","4,273"
41290,"Kimball","03/22/2004","W","3,418"
41290,"Kimball","04/13/2010","W","4,052"
41290,"Kimball","08/28/2006","W","3,472"
41290,"Kimball","10/07/2008","W","3,703"
41290,"Kimball","06/30/2004","W","3,696"
41290,"Kimball","12/23/2016","W","3,364"
41290,"Kimball","10/07/2005","W","3,792"
41290,"Kimball","02/02/2004","W","3,472"
41290,"Kimball","03/24/2003","W","3,751"
41290,"Kimball","07/09/2012","W","3,802"
41290,"Kimball","10/07/2011","W","4,772"
41290,"Kimball","10/15/2008","W","3,995"
41290,"Kimball","08/14/2013","W","3,973"
41290,"Kimball","08/21/2014","W","3,914"
41290,"Kimball","04/19/2016","W","3,851"
41290,"Kimball","10/09/2017","W","3,569"
41290,"Kimball","10/27/2008","W","3,712"
41290,"Kimball","08/19/2012","U","2,300"
41290,"Kimball","05/24/2001","W","4,221"
41290,"Kimball","03/05/2009","W","3,838"
41290,"Kimball","04/14/2016","W","4,164"
41290,"Kimball","05/15/2008","W","3,748"
41290,"Kimball","02/18/2004","W","3,632"
41290,"Kimball","12/16/2010","W","4,070"
41290,"Kimball","02/05/2014","W","4,520"
41290,"Kimball","09/24/2013","W","4,604"
41290,"Kimball","08/13/2017","U","1,939"
41290,"Kimball","05/12/2004","W","3,486"
41290,"Kimball","12/23/2006","A","0"
41290,"Kimball","09/07/2015","U","1,953"
41290,"Kimball","09/21/2010","W","4,114"
41290,"Kimball","02/10/2010","W","3,826"
41290,"Kimball","10/07/2007","U","1,757"
41290,"Kimball","02/21/2003","W","4,124"
41290,"Kimball","02/22/2009","U","1,456"
41290,"Kimball","01/13/2002","U","1,212"
41290,"Kimball","12/01/2004","W","3,635"
41290,"Kimball","09/12/2002","W","4,224"
41290,"Kimball","01/17/2016","U","1,409"
41290,"Kimball","05/30/2013","W","4,180"
41290,"Kimball","12/13/2008","A","2,243"
41290,"Kimball","01/12/2001","W","4,183"
41290,"Kimball","11/12/2016","A","2,748"
41290,"Kimball","02/18/2005","W","3,500"
41290,"Kimball","08/11/2017","W","3,807"
41290,"Kimball","10/16/2002","W","4,272"
41290,"Kimball","08/10/2015","W","3,664"
41290,"Kimball","05/15/2017","W","3,840"
41290,"Kimball","02/17/2006","W","3,514"
41290,"Kimball","12/06/2014","A","3,376"
41290,"Kimball","03/15/2006","W","4,253"
41290,"Kimball","08/29/2014","W","4,213"
41290,"Kimball","01/25/2016","W","4,107"
41290,"Kimball","09/11/2010","A","2,720"
41290,"Kimball","08/21/2012","W","3,908"
41290,"Kimball","12/06/2008","A","2,178"
41290,"Kimball","01/30/2004","W","3,065"
41290,"Kimball","06/23/2016","W","4,011"
41290,"Kimball","07/04/2013","U","2,605"
41290,"Kimball","02/01/2010","W","3,675"
41290,"Kimball","08/06/2015","W","4,020"
41290,"Kimball","01/29/2005","A","1,950"
41290,"Kimball","10/04/2003","A","2,562"
41290,"Kimball","02/20/2013","W","4,258"
41290,"Kimball","04/09/2014","W","4,652"
41290,"Kimball","02/27/2016","A","2,684"
41290,"Kimball","06/25/2002","W","3,896"
41290,"Kimball","04/26/2001","W","4,251"
41290,"Kimball","01/29/2004","W","3,510"
41290,"Kimball","04/08/2017","A","2,776"
41290,"Kimball","05/04/2008","U","1,502"
41290,"Kimball","01/14/2015","W","4,212"
41290,"Kimball","08/10/2008","U","1,751"
41290,"Kimball","05/08/2010","A","2,491"
41290,"Kimball","07/01/2010","W","4,348"
41290,"Kimball","11/17/2001","A","2,787"
41290,"Kimball","11/12/2009","W","4,223"
41290,"Kimball","01/05/2006","W","3,034"
41290,"Kimball","09/18/2005","U","1,509"
41290,"Kimball","11/04/2003","W","4,056"
41290,"Kimball","09/24/2006","U","0"
41290,"Kimball","06/29/2013","A","2,800"
41290,"Kimball","12/13/2015","U","1,854"
41290,"Kimball","07/17/2017","W","3,803"
41290,"Kimball","12/01/2012","A","3,424"
41290,"Kimball","10/02/2009","W","4,216"
41290,"Kimball","12/22/2010","W","3,337"
41290,"Kimball","03/04/2009","W","3,793"
41290,"Kimball","08/08/2013","W","3,980"
41290,"Kimball","08/15/2005","W","3,194"
41290,"Kimball","05/13/2010","W","3,833"
41290,"Kimball","12/13/2014","A","2,786"
41290,"Kimball","08/19/2009","W","3,631"
41290,"Kimball","07/07/2016","W","4,152"
41290,"Kimball","11/11/2003","W","3,451"
41290,"Kimball","05/25/2005","W","3,606"
41290,"Kimball","03/20/2012","W","4,115"
41290,"Kimball","05/20/2009","W","3,798"
41290,"Kimball","09/20/2005","W","3,932"
41290,"Kimball","01/11/2005","W","3,683"
41290,"Kimball","11/03/2005","W","3,872"
41290,"Kimball","04/26/2013","W","4,361"
41290,"Kimball","01/05/2001","W","3,730"
41290,"Kimball","04/17/2004","A","2,279"
41290,"Kimball","03/26/2002","W","3,702"
41290,"Kimball","04/26/2010","W","3,972"
41290,"Kimball","03/03/2008","W","3,163"
41290,"Kimball","03/14/2008","W","3,717"
41290,"Kimball","12/12/2005","W","3,520"
41290,"Kimball","08/26/2012","U","1,834"
41290,"Kimball","02/15/2017","W","4,185"
41290,"Kimball","01/31/2004","A","1,922"
41290,"Kimball","05/02/2017","W","4,318"
41290,"Kimball","09/01/2007","A","2,486"
41290,"Kimball","03/01/2005","W","3,428"
41290,"Kimball","12/11/2009","W","4,006"
41290,"Kimball","07/27/2010","W","3,944"
41290,"Kimball","10/24/2012","W","4,769"
41290,"Kimball","07/07/2001","A","2,518"
41290,"Kimball","04/14/2015","W","4,411"
41290,"Kimball","09/05/2014","W","4,637"
41290,"Kimball","04/02/2005","A","2,108"
41290,"Kimball","06/18/2001","W","3,788"
41290,"Kimball","01/17/2008","W","3,729"
41290,"Kimball","10/21/2011","W","4,469"
41290,"Kimball","08/03/2005","W","3,380"
41290,"Kimball","02/08/2007","W","2,969"
41290,"Kimball","03/27/2013","W","3,832"
41290,"Kimball","05/09/2012","W","4,235"
41290,"Kimball","01/10/2008","W","3,585"
41290,"Kimball","05/02/2005","W","3,385"
41290,"Kimball","01/24/2009","A","2,088"
41290,"Kimball","04/08/2008","W","3,720"
41290,"Kimball","05/14/2013","W","4,057"
41290,"Kimball","05/20/2011","W","4,117"
41290,"Kimball","04/25/2013","W","4,386"
41290,"Kimball","05/31/2015","U","1,768"
41290,"Kimball","06/19/2014","W","4,079"
41290,"Kimball","08/03/2004","W","3,444"
41290,"Kimball","01/10/2016","U","1,477"
41290,"Kimball","10/26/2002","A","2,482"
41290,"Kimball","11/23/2009","W","3,911"
41290,"Kimball","10/07/2004","W","3,905"
41290,"Kimball","01/30/2015","W","4,286"
41290,"Kimball","05/24/2012","W","4,141"
41290,"Kimball","08/09/2002","W","3,651"
41290,"Kimball","03/16/2013","A","3,102"
41290,"Kimball","01/09/2010","A","2,116"
41290,"Kimball","12/24/2014","W","2,294"
41290,"Kimball","04/05/2004","W","3,520"
41290,"Kimball","08/06/2001","W","3,733"
41290,"Kimball","02/03/2014","W","4,223"
41290,"Kimball","10/28/2002","W","4,042"
41290,"Kimball","01/14/2004","W","3,693"
41290,"Kimball","10/17/2011","W","4,346"
41290,"Kimball","09/06/2003","A","2,782"
41290,"Kimball","12/10/2005","A","2,216"
41290,"Kimball","08/06/2004","W","3,316"
41290,"Kimball","03/05/2013","W","3,571"
41290,"Kimball","08/06/2012","W","3,775"
41290,"Kimball","02/16/2009","W","2,873"
41290,"Kimball","08/27/2005","A","2,574"
41290,"Kimball","06/10/2003","W","3,828"
41290,"Kimball","08/05/2004","W","3,388"
41290,"Kimball","08/10/2013","A","2,913"
41290,"Kimball","12/03/2013","W","4,493"
41290,"Kimball","08/04/2013","U","2,119"
41290,"Kimball","11/06/2011","U","1,881"
41290,"Kimball","12/23/2005","W","3,115"
41290,"Kimball","05/02/2015","A","2,965"
41290,"Kimball","06/23/2006","W","4,108"
41290,"Kimball","09/09/2001","U","1,461"
41290,"Kimball","04/15/2002","W","3,601"
41290,"Kimball","02/26/2005","A","2,110"
41290,"Kimball","03/08/2016","W","4,359"
41290,"Kimball","09/27/2003","A","2,482"
41290,"Kimball","07/16/2004","W","3,454"
41290,"Kimball","03/08/2011","W","4,136"
41290,"Kimball","12/31/2009","W","2,917"
41290,"Kimball","04/20/2004","W","3,702"
41290,"Kimball","07/05/2004","U","1,370"
41290,"Kimball","12/25/2014","U","975"
41290,"Kimball","07/26/2006","W","4,212"
41290,"Kimball","09/01/2006","W","3,686"
41290,"Kimball","10/25/2005","W","3,877"
41290,"Kimball","07/10/2003","W","3,834"
41290,"Kimball","12/14/2011","W","4,028"
41290,"Kimball","03/03/2011","W","4,222"
41290,"Kimball","05/07/2001","W","4,036"
41290,"Kimball","01/21/2014","W","4,242"
41290,"Kimball","11/26/2003","W","3,805"
41290,"Kimball","04/04/2015","A","2,473"
41290,"Kimball","06/03/2001","U","1,502"
41290,"Kimball","09/18/2013","W","4,668"
41290,"Kimball","02/16/2006","W","3,554"
41290,"Kimball","07/30/2013","W","3,788"
41290,"Kimball","10/07/2006","A","0"
41290,"Kimball","07/18/2009","A","2,617"
41290,"Kimball","11/29/2002","W","2,561"
41290,"Kimball","07/18/2013","W","0"
41290,"Kimball","03/22/2009","U","1,546"
41290,"Kimball","09/01/2004","W","3,479"
41290,"Kimball","05/04/2010","W","4,085"
41290,"Kimball","07/10/2013","W","4,176"
41290,"Kimball","06/25/2013","W","3,941"
41290,"Kimball","05/27/2012","U","1,918"
41290,"Kimball","07/25/2010","U","2,005"
41290,"Kimball","02/05/2013","W","4,242"
41290,"Kimball","10/18/2007","W","4,031"
41290,"Kimball","01/16/2010","A","2,354"
41290,"Kimball","07/22/2009","W","3,756"
41290,"Kimball","12/21/2009","W","3,242"
41290,"Kimball","08/06/2002","W","3,731"
41290,"Kimball","07/11/2016","W","3,955"
41290,"Kimball","08/27/2010","W","3,894"
41290,"Kimball","05/18/2016","W","4,190"
41290,"Kimball","01/15/2010","W","3,813"
41290,"Kimball","02/17/2010","W","3,908"
41290,"Kimball","09/27/2017","W","4,484"
41290,"Kimball","10/01/2005","A","2,441"
41290,"Kimball","02/25/2009","W","3,750"
41290,"Kimball","03/03/2016","W","4,247"
41290,"Kimball","09/20/2006","W","0"
41290,"Kimball","03/17/2005","W","3,671"
41290,"Kimball","11/22/2002","W","4,144"
41290,"Kimball","11/30/2015","W","4,104"
41290,"Kimball","05/03/2010","W","4,099"
41290,"Kimball","01/14/2008","W","3,543"
41290,"Kimball","09/16/2004","W","3,823"
41290,"Kimball","01/13/2012","W","4,184"
41290,"Kimball","06/11/2017","U","2,001"
41290,"Kimball","01/05/2009","W","3,227"
41290,"Kimball","11/30/2006","W","0"
41290,"Kimball","08/13/2002","W","3,665"
41290,"Kimball","08/04/2017","W","4,039"
41290,"Kimball","10/26/2010","W","4,043"
41290,"Kimball","08/30/2015","U","1,893"
41290,"Kimball","03/29/2011","W","4,086"
41290,"Kimball","01/28/2016","W","4,336"
41290,"Kimball","07/31/2014","W","4,062"
41290,"Kimball","03/03/2002","U","1,188"
41290,"Kimball","02/23/2014","U","1,812"
41290,"Kimball","10/15/2012","W","4,451"
41290,"Kimball","10/13/2015","W","4,736"
41290,"Kimball","12/09/2012","U","1,885"
41290,"Kimball","12/10/2001","W","3,926"
41290,"Kimball","01/15/2008","W","3,702"
41290,"Kimball","06/12/2016","U","1,999"
41290,"Kimball","10/27/2005","W","3,854"
41290,"Kimball","06/19/2016","U","1,927"
41290,"Kimball","06/14/2012","W","3,974"
41290,"Kimball","04/14/2009","W","3,804"
41290,"Kimball","10/22/2014","W","4,617"
41290,"Kimball","01/10/2015","A","2,326"
41290,"Kimball","03/27/2011","U","1,669"
41290,"Kimball","05/09/2008","W","3,667"
41290,"Kimball","02/11/2011","W","3,870"
41290,"Kimball","06/04/2007","W","3,218"
41290,"Kimball","12/22/2014","W","3,471"
41290,"Kimball","07/26/2007","W","3,522"
41290,"Kimball","06/16/2008","W","3,436"
41290,"Kimball","03/13/2006","W","4,090"
41290,"Kimball","11/09/2008","U","1,371"
41290,"Kimball","03/28/2011","W","3,996"
41290,"Kimball","01/15/2014","W","4,413"
41290,"Kimball","12/03/2014","W","4,370"
41290,"Kimball","11/02/2011","W","4,406"
41290,"Kimball","01/24/2017","W","4,231"
41290,"Kimball","07/19/2002","W","3,722"
41290,"Kimball","11/05/2017","U","1,657"
41290,"Kimball","11/03/2014","W","4,318"
41290,"Kimball","06/10/2016","W","4,456"
41290,"Kimball","08/18/2009","W","3,606"
41290,"Kimball","07/30/2002","W","3,771"
41290,"Kimball","11/18/2011","W","4,313"
41290,"Kimball","07/19/2003","A","2,174"
41290,"Kimball","12/18/2014","W","4,130"
41290,"Kimball","05/01/2003","W","3,766"
41290,"Kimball","11/05/2016","A","2,823"
41290,"Kimball","08/26/2005","W","3,464"
41290,"Kimball","05/29/2013","W","4,240"
41290,"Kimball","11/09/2016","W","4,564"
41290,"Kimball","02/22/2013","W","4,428"
41290,"Kimball","12/04/2005","U","1,281"
41290,"Kimball","05/30/2009","A","2,671"
41290,"Kimball","10/18/2006","W","0"
41290,"Kimball","06/23/2002","U","1,381"
41290,"Kimball","07/27/2005","W","3,585"
41290,"Kimball","04/06/2015","W","3,721"
41290,"Kimball","01/04/2016","W","3,712"
41290,"Kimball","06/12/2015","W","4,112"
41290,"Kimball","06/03/2013","W","3,943"
41290,"Kimball","09/01/2016","W","4,267"
41290,"Kimball","05/16/2004","U","1,265"
41290,"Kimball","05/21/2015","W","4,226"
41290,"Kimball","05/06/2004","W","3,662"
41290,"Kimball","02/03/2007","A","1,419"
41290,"Kimball","03/05/2008","W","3,628"
41290,"Kimball","09/19/2004","U","1,413"
41290,"Kimball","11/01/2012","W","4,631"
41290,"Kimball","09/10/2003","W","4,199"
41290,"Kimball","06/25/2006","U","512"
41290,"Kimball","06/20/2012","W","4,113"
41290,"Kimball","08/12/2001","U","1,515"
41290,"Kimball","02/03/2017","W","3,777"
41290,"Kimball","06/04/2014","W","4,293"
41290,"Kimball","09/26/2002","W","4,245"
41290,"Kimball","01/27/2015","W","4,270"
41290,"Kimball","01/05/2016","W","3,920"
41290,"Kimball","01/22/2005","A","1,882"
41290,"Kimball","04/07/2002","U","1,267"
41290,"Kimball","03/11/2001","U","1,279"
41290,"Kimball","09/19/2013","W","4,618"
41290,"Kimball","06/16/2005","W","3,409"
41290,"Kimball","04/07/2010","W","4,107"
41290,"Kimball","07/23/2006","U","1,741"
41290,"Kimball","08/09/2011","W","3,999"
41290,"Kimball","12/31/2016","A","2,239"
41290,"Kimball","06/23/2015","W","4,019"
41290,"Kimball","12/10/2014","W","4,361"
41290,"Kimball","06/13/2010","U","1,868"
41290,"Kimball","12/17/2015","W","4,124"
41290,"Kimball","04/04/2003","W","3,836"
41290,"Kimball","09/20/2014","A","2,816"
41290,"Kimball","04/29/2016","W","4,410"
41290,"Kimball","12/12/2004","U","1,286"
41290,"Kimball","09/28/2011","W","4,540"
41290,"Kimball","01/31/2005","W","3,362"
41290,"Kimball","01/20/2004","W","3,643"
41290,"Kimball","02/08/2002","W","4,118"
41290,"Kimball","04/01/2016","W","4,105"
41290,"Kimball","08/14/2001","W","3,696"
41290,"Kimball","06/16/2013","U","1,897"
41290,"Kimball","06/23/2011","W","3,969"
41290,"Kimball","01/02/2008","W","2,751"
41290,"Kimball","08/24/2013","A","3,005"
41290,"Kimball","10/18/2011","W","4,431"
41290,"Kimball","01/26/2002","A","2,317"
41290,"Kimball","03/20/2014","W","4,350"
41290,"Kimball","12/18/2010","A","2,350"
41290,"Kimball","06/06/2001","W","4,292"
41290,"Kimball","04/16/2004","W","3,520"
41290,"Kimball","12/14/2006","W","0"
41290,"Kimball","09/14/2012","W","4,599"
41290,"Kimball","04/29/2004","W","3,560"
41290,"Kimball","08/01/2001","W","3,956"
