"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","02/16/2009","W","3,482"
41490,"Harrison","01/10/2012","W","3,124"
41490,"Harrison","06/28/2007","W","2,537"
41490,"Harrison","03/22/2003","A","1,770"
41490,"Harrison","02/22/2004","U","524"
41490,"Harrison","06/14/2013","W","3,635"
41490,"Harrison","09/06/2016","W","4,845"
41490,"Harrison","09/14/2003","U","893"
41490,"Harrison","08/02/2010","W","2,676"
41490,"Harrison","01/29/2011","A","3,337"
41490,"Harrison","11/29/2012","W","5,004"
41490,"Harrison","10/27/2001","A","1,717"
41490,"Harrison","09/20/2010","W","4,436"
41490,"Harrison","12/17/2016","A","2,746"
41490,"Harrison","02/01/2015","U","2,222"
41490,"Harrison","04/08/2006","A","3,137"
41490,"Harrison","05/13/2004","W","2,969"
41490,"Harrison","12/10/2016","A","3,350"
41490,"Harrison","05/23/2006","W","2,791"
41490,"Harrison","02/22/2016","W","4,817"
41490,"Harrison","02/21/2017","W","4,358"
41490,"Harrison","12/13/2001","W","2,908"
41490,"Harrison","08/27/2017","U","2,167"
41490,"Harrison","04/09/2011","A","3,457"
41490,"Harrison","03/05/2010","W","4,270"
41490,"Harrison","07/26/2014","A","3,034"
41490,"Harrison","02/10/2011","W","5,115"
41490,"Harrison","07/23/2014","W","3,125"
41490,"Harrison","12/01/2001","A","1,553"
41490,"Harrison","12/22/2013","U","1,555"
41490,"Harrison","01/24/2014","W","3,642"
41490,"Harrison","12/17/2013","W","3,310"
41490,"Harrison","10/21/2002","W","2,990"
41490,"Harrison","08/10/2006","W","2,153"
41490,"Harrison","09/15/2017","W","4,831"
41490,"Harrison","06/14/2010","W","2,963"
41490,"Harrison","11/23/2002","A","1,778"
41490,"Harrison","03/06/2012","W","4,899"
41490,"Harrison","04/18/2008","W","3,046"
41490,"Harrison","01/27/2012","W","4,590"
41490,"Harrison","05/26/2011","W","4,305"
41490,"Harrison","09/24/2014","W","5,129"
41490,"Harrison","08/28/2012","W","3,229"
41490,"Harrison","06/24/2012","U","3,265"
41490,"Harrison","04/17/2005","U","1,731"
41490,"Harrison","12/25/2009","U","409"
41490,"Harrison","10/28/2013","W","4,898"
41490,"Harrison","02/25/2017","A","3,324"
41490,"Harrison","03/02/2010","W","4,288"
41490,"Harrison","06/24/2010","W","2,867"
41490,"Harrison","09/18/2002","W","2,176"
41490,"Harrison","05/26/2003","U","1,009"
41490,"Harrison","03/01/2009","U","1,912"
41490,"Harrison","02/02/2009","W","3,902"
41490,"Harrison","11/15/2015","U","2,558"
41490,"Harrison","07/03/2005","U","3,553"
41490,"Harrison","05/07/2002","W","3,202"
41490,"Harrison","09/28/2016","W","5,253"
41490,"Harrison","08/14/2003","W","1,780"
41490,"Harrison","11/15/2012","W","5,466"
41490,"Harrison","08/18/2009","W","1,968"
41490,"Harrison","09/11/2017","W","4,521"
41490,"Harrison","08/09/2012","W","3,479"
41490,"Harrison","04/10/2009","W","3,507"
41490,"Harrison","09/08/2002","U","820"
41490,"Harrison","06/22/2003","U","1,156"
41490,"Harrison","08/31/2017","W","3,698"
41490,"Harrison","05/22/2007","W","2,466"
41490,"Harrison","09/25/2015","W","5,857"
41490,"Harrison","05/03/2003","A","1,772"
41490,"Harrison","09/18/2015","W","6,280"
41490,"Harrison","06/27/2001","W","2,201"
41490,"Harrison","05/16/2016","W","3,624"
41490,"Harrison","01/20/2007","A","2,280"
41490,"Harrison","09/18/2005","U","2,331"
41490,"Harrison","01/24/2001","W","1,989"
41490,"Harrison","02/15/2009","U","2,440"
41490,"Harrison","06/04/2002","W","1,863"
41490,"Harrison","09/27/2009","U","2,334"
41490,"Harrison","05/22/2004","A","2,031"
41490,"Harrison","07/14/2006","W","3,148"
41490,"Harrison","12/02/2004","W","3,715"
41490,"Harrison","07/25/2017","W","3,401"
41490,"Harrison","03/13/2006","W","3,692"
41490,"Harrison","11/11/2006","A","3,330"
41490,"Harrison","06/06/2009","A","2,548"
41490,"Harrison","08/03/2004","W","1,754"
41490,"Harrison","11/30/2011","W","5,114"
41490,"Harrison","11/26/2012","W","4,496"
41490,"Harrison","12/12/2008","W","3,881"
41490,"Harrison","08/28/2004","A","1,714"
41490,"Harrison","07/24/2004","A","1,708"
41490,"Harrison","11/27/2010","A","1,856"
41490,"Harrison","01/22/2012","U","2,188"
41490,"Harrison","10/13/2008","W","3,639"
41490,"Harrison","10/31/2013","W","5,871"
41490,"Harrison","11/06/2003","W","3,320"
41490,"Harrison","09/03/2009","W","2,512"
41490,"Harrison","02/01/2003","A","1,194"
41490,"Harrison","08/12/2003","W","1,781"
41490,"Harrison","02/29/2012","W","5,261"
41490,"Harrison","07/26/2009","U","1,561"
41490,"Harrison","02/05/2017","U","2,253"
41490,"Harrison","11/09/2014","U","3,378"
41490,"Harrison","08/25/2011","W","3,434"
41490,"Harrison","07/14/2007","A","2,241"
41490,"Harrison","09/23/2011","W","4,792"
41490,"Harrison","12/16/2011","W","4,574"
41490,"Harrison","08/14/2016","U","2,420"
41490,"Harrison","08/06/2015","W","4,078"
41490,"Harrison","09/05/2016","U","2,398"
41490,"Harrison","11/17/2008","W","3,814"
41490,"Harrison","09/30/2016","W","4,963"
41490,"Harrison","08/15/2014","W","3,170"
41490,"Harrison","05/26/2010","W","3,144"
41490,"Harrison","08/20/2008","W","2,119"
41490,"Harrison","06/10/2010","W","3,506"
41490,"Harrison","10/30/2003","W","3,301"
41490,"Harrison","03/22/2006","W","2,657"
41490,"Harrison","12/22/2016","W","2,809"
41490,"Harrison","08/29/2011","W","3,274"
41490,"Harrison","06/09/2003","W","2,043"
41490,"Harrison","03/22/2014","A","3,208"
41490,"Harrison","11/03/2001","A","1,845"
41490,"Harrison","12/15/2003","W","2,708"
41490,"Harrison","08/30/2010","W","2,825"
41490,"Harrison","07/09/2008","W","2,430"
41490,"Harrison","07/18/2002","W","1,881"
41490,"Harrison","03/18/2012","U","2,752"
41490,"Harrison","09/07/2013","A","4,666"
41490,"Harrison","11/19/2001","W","3,009"
41490,"Harrison","05/16/2007","W","2,467"
41490,"Harrison","03/12/2017","U","2,374"
41490,"Harrison","02/21/2004","A","1,356"
41490,"Harrison","08/25/2010","W","2,790"
41490,"Harrison","05/18/2012","W","2,923"
41490,"Harrison","03/03/2004","W","2,928"
41490,"Harrison","08/27/2010","W","3,511"
41490,"Harrison","07/12/2002","W","1,991"
41490,"Harrison","04/23/2016","A","3,708"
41490,"Harrison","07/10/2007","W","2,658"
41490,"Harrison","10/24/2012","W","5,293"
41490,"Harrison","01/30/2006","W","3,840"
41490,"Harrison","01/26/2006","W","4,063"
41490,"Harrison","08/31/2015","W","3,349"
41490,"Harrison","10/05/2008","U","2,023"
41490,"Harrison","05/16/2001","W","3,128"
41490,"Harrison","11/30/2013","A","2,402"
41490,"Harrison","10/11/2012","W","5,216"
41490,"Harrison","01/22/2002","W","2,014"
41490,"Harrison","04/21/2002","U","1,001"
41490,"Harrison","02/08/2002","W","2,025"
41490,"Harrison","10/10/2005","W","3,717"
41490,"Harrison","07/03/2003","W","3,986"
41490,"Harrison","06/10/2007","U","2,207"
41490,"Harrison","02/14/2006","W","3,936"
41490,"Harrison","07/10/2003","W","2,069"
41490,"Harrison","08/26/2005","W","2,591"
41490,"Harrison","09/13/2006","W","4,363"
41490,"Harrison","04/21/2013","U","2,373"
41490,"Harrison","10/06/2014","W","4,703"
41490,"Harrison","05/31/2003","A","1,526"
41490,"Harrison","10/05/2012","W","5,380"
41490,"Harrison","03/10/2013","U","2,500"
41490,"Harrison","08/10/2013","A","3,150"
41490,"Harrison","09/20/2005","W","4,289"
41490,"Harrison","04/02/2002","W","1,727"
41490,"Harrison","05/04/2017","W","4,937"
41490,"Harrison","03/05/2016","A","3,502"
41490,"Harrison","01/02/2011","U","1,174"
41490,"Harrison","03/30/2001","W","2,261"
41490,"Harrison","07/19/2007","W","2,945"
41490,"Harrison","04/14/2002","U","1,037"
41490,"Harrison","11/01/2012","W","5,170"
41490,"Harrison","12/17/2015","W","5,215"
41490,"Harrison","06/24/2015","W","3,948"
41490,"Harrison","11/15/2005","W","3,953"
41490,"Harrison","08/07/2008","W","2,415"
41490,"Harrison","09/28/2008","U","2,134"
41490,"Harrison","07/23/2011","A","3,509"
41490,"Harrison","02/16/2007","W","3,681"
41490,"Harrison","09/03/2006","U","2,364"
41490,"Harrison","04/16/2016","A","3,942"
41490,"Harrison","05/25/2016","W","3,621"
41490,"Harrison","07/23/2012","W","3,117"
41490,"Harrison","05/28/2013","W","3,124"
41490,"Harrison","08/02/2003","A","1,611"
41490,"Harrison","02/03/2005","W","2,448"
41490,"Harrison","03/20/2006","W","2,440"
41490,"Harrison","02/21/2005","W","3,256"
41490,"Harrison","09/20/2013","W","4,839"
41490,"Harrison","10/18/2014","A","4,795"
41490,"Harrison","02/23/2017","W","4,861"
41490,"Harrison","04/27/2008","U","0"
41490,"Harrison","12/20/2010","W","2,203"
41490,"Harrison","07/06/2013","A","3,173"
41490,"Harrison","08/04/2006","W","3,788"
41490,"Harrison","10/26/2002","A","1,625"
41490,"Harrison","09/16/2001","U","664"
41490,"Harrison","03/28/2011","W","4,264"
41490,"Harrison","01/28/2002","W","1,830"
41490,"Harrison","08/21/2003","W","1,625"
41490,"Harrison","09/04/2007","W","3,686"
41490,"Harrison","08/29/2008","W","2,282"
41490,"Harrison","05/09/2010","U","1,840"
41490,"Harrison","11/20/2009","W","4,362"
41490,"Harrison","05/12/2004","W","3,022"
41490,"Harrison","06/23/2001","A","1,302"
41490,"Harrison","05/04/2006","W","4,085"
41490,"Harrison","03/17/2001","A","2,203"
41490,"Harrison","03/24/2014","W","3,756"
41490,"Harrison","10/16/2004","A","2,982"
41490,"Harrison","01/20/2015","W","3,629"
41490,"Harrison","11/29/2008","A","1,321"
41490,"Harrison","08/28/2013","W","3,387"
41490,"Harrison","10/02/2014","W","5,036"
41490,"Harrison","09/27/2010","W","4,947"
41490,"Harrison","02/04/2010","W","4,774"
41490,"Harrison","01/26/2010","W","4,432"
41490,"Harrison","09/10/2012","W","4,560"
41490,"Harrison","05/06/2012","U","2,294"
41490,"Harrison","07/30/2014","W","3,132"
41490,"Harrison","10/09/2001","W","3,084"
41490,"Harrison","02/28/2002","W","3,095"
41490,"Harrison","11/03/2003","W","3,008"
41490,"Harrison","11/22/2012","U","1,457"
41490,"Harrison","09/29/2006","W","4,462"
41490,"Harrison","11/10/2002","U","1,086"
41490,"Harrison","02/12/2012","U","2,374"
41490,"Harrison","03/03/2007","A","2,967"
41490,"Harrison","03/31/2009","W","3,988"
41490,"Harrison","06/19/2012","W","3,476"
41490,"Harrison","01/30/2002","W","2,213"
41490,"Harrison","08/14/2015","W","3,598"
41490,"Harrison","05/30/2003","W","2,375"
41490,"Harrison","07/01/2007","U","2,406"
41490,"Harrison","01/26/2011","W","4,576"
41490,"Harrison","03/30/2015","W","4,374"
41490,"Harrison","08/05/2014","W","2,753"
41490,"Harrison","06/09/2012","A","4,514"
41490,"Harrison","04/01/2015","W","4,751"
41490,"Harrison","08/17/2017","W","3,455"
41490,"Harrison","10/04/2017","W","4,625"
41490,"Harrison","04/17/2008","W","3,419"
41490,"Harrison","03/04/2005","W","3,621"
41490,"Harrison","11/13/2013","W","5,065"
41490,"Harrison","05/10/2001","W","2,877"
41490,"Harrison","04/13/2008","U","0"
41490,"Harrison","03/15/2009","U","2,541"
41490,"Harrison","03/09/2012","W","4,831"
41490,"Harrison","11/06/2007","W","3,333"
41490,"Harrison","09/26/2002","W","3,516"
41490,"Harrison","03/10/2011","W","4,785"
41490,"Harrison","07/25/2012","W","3,260"
41490,"Harrison","11/13/2016","U","2,802"
41490,"Harrison","07/04/2015","A","5,233"
41490,"Harrison","08/27/2004","W","2,451"
41490,"Harrison","06/10/2012","U","2,926"
41490,"Harrison","04/02/2010","W","3,613"
41490,"Harrison","12/22/2005","W","1,819"
41490,"Harrison","10/31/2014","W","6,055"
41490,"Harrison","10/04/2004","W","4,193"
41490,"Harrison","11/25/2014","W","5,061"
41490,"Harrison","10/20/2016","W","5,377"
41490,"Harrison","07/17/2008","W","2,238"
41490,"Harrison","07/05/2009","U","1,582"
41490,"Harrison","07/20/2006","W","3,003"
41490,"Harrison","04/18/2004","U","1,120"
41490,"Harrison","04/21/2005","W","3,707"
41490,"Harrison","08/09/2009","U","2,820"
41490,"Harrison","07/08/2015","W","4,425"
41490,"Harrison","06/11/2002","W","2,067"
41490,"Harrison","04/30/2016","A","4,235"
41490,"Harrison","09/16/2006","A","4,287"
41490,"Harrison","04/19/2004","W","2,834"
41490,"Harrison","12/08/2008","W","3,804"
41490,"Harrison","06/05/2012","W","3,651"
41490,"Harrison","01/26/2007","W","3,494"
41490,"Harrison","04/06/2015","W","3,998"
41490,"Harrison","07/03/2014","W","2,471"
41490,"Harrison","05/28/2002","W","2,980"
41490,"Harrison","07/04/2001","U","1,577"
41490,"Harrison","05/14/2016","A","3,826"
41490,"Harrison","06/26/2014","W","2,702"
41490,"Harrison","07/28/2006","W","2,884"
41490,"Harrison","08/04/2016","W","3,518"
41490,"Harrison","07/19/2004","W","2,175"
41490,"Harrison","04/25/2010","U","2,127"
41490,"Harrison","04/20/2013","A","3,636"
41490,"Harrison","11/29/2007","W","3,223"
41490,"Harrison","09/23/2013","W","4,691"
41490,"Harrison","10/28/2007","U","0"
41490,"Harrison","06/21/2005","W","2,584"
41490,"Harrison","04/05/2017","W","4,572"
41490,"Harrison","09/29/2012","A","4,317"
41490,"Harrison","05/21/2016","A","2,581"
41490,"Harrison","04/24/2006","W","3,718"
41490,"Harrison","05/22/2013","W","3,215"
41490,"Harrison","12/31/2002","W","1,321"
41490,"Harrison","10/26/2003","U","1,622"
41490,"Harrison","05/15/2003","W","2,955"
41490,"Harrison","01/28/2006","A","2,635"
41490,"Harrison","12/19/2016","W","3,067"
41490,"Harrison","07/18/2009","A","1,928"
41490,"Harrison","02/16/2010","W","4,384"
41490,"Harrison","02/13/2008","W","3,803"
41490,"Harrison","06/04/2008","W","2,180"
41490,"Harrison","05/20/2001","U","1,063"
41490,"Harrison","07/12/2011","W","2,934"
41490,"Harrison","04/11/2006","W","3,443"
41490,"Harrison","10/30/2013","W","5,073"
41490,"Harrison","11/07/2011","W","4,944"
41490,"Harrison","01/05/2001","W","2,202"
41490,"Harrison","09/01/2007","A","2,930"
41490,"Harrison","05/06/2003","W","3,021"
41490,"Harrison","10/08/2015","W","5,342"
41490,"Harrison","10/14/2003","W","2,675"
41490,"Harrison","07/19/2002","W","2,227"
41490,"Harrison","06/06/2017","W","3,874"
41490,"Harrison","09/02/2005","W","2,548"
41490,"Harrison","06/13/2015","A","4,038"
41490,"Harrison","10/11/2002","W","2,898"
41490,"Harrison","04/03/2011","U","2,302"
41490,"Harrison","03/24/2002","U","2,343"
41490,"Harrison","02/13/2003","W","3,046"
41490,"Harrison","09/23/2001","U","1,048"
41490,"Harrison","04/20/2016","W","4,361"
41490,"Harrison","08/02/2016","W","3,778"
41490,"Harrison","08/13/2007","W","1,874"
41490,"Harrison","01/18/2016","W","2,004"
41490,"Harrison","08/03/2016","W","3,730"
41490,"Harrison","06/16/2014","W","2,851"
41490,"Harrison","05/01/2002","W","3,182"
41490,"Harrison","06/21/2007","W","2,608"
41490,"Harrison","04/21/2006","W","3,744"
41490,"Harrison","10/01/2003","W","3,498"
41490,"Harrison","05/20/2011","W","3,308"
41490,"Harrison","10/01/2016","A","3,891"
41490,"Harrison","04/14/2013","U","2,603"
41490,"Harrison","10/27/2015","W","5,801"
41490,"Harrison","07/09/2003","W","1,835"
41490,"Harrison","09/13/2007","W","3,731"
41490,"Harrison","08/05/2009","W","1,925"
41490,"Harrison","03/14/2007","W","3,666"
41490,"Harrison","06/13/2004","U","1,040"
41490,"Harrison","10/31/2010","U","2,741"
41490,"Harrison","01/09/2015","W","3,398"
41490,"Harrison","08/08/2009","A","2,905"
41490,"Harrison","08/22/2002","W","1,587"
41490,"Harrison","06/25/2008","W","2,303"
41490,"Harrison","12/10/2010","W","4,421"
41490,"Harrison","03/22/2010","W","2,648"
41490,"Harrison","07/06/2002","A","1,371"
41490,"Harrison","12/02/2010","W","4,840"
41490,"Harrison","03/24/2001","A","1,491"
41490,"Harrison","03/15/2005","W","3,758"
41490,"Harrison","01/04/2001","W","2,531"
41490,"Harrison","07/23/2015","W","4,000"
41490,"Harrison","08/25/2007","A","2,945"
41490,"Harrison","06/02/2012","A","2,677"
41490,"Harrison","11/17/2010","W","4,880"
41490,"Harrison","07/10/2011","U","2,216"
41490,"Harrison","07/23/2010","W","3,257"
41490,"Harrison","07/04/2011","U","2,023"
41490,"Harrison","12/14/2008","U","1,420"
41490,"Harrison","04/03/2013","W","4,776"
41490,"Harrison","02/06/2001","W","2,110"
41490,"Harrison","03/27/2013","W","3,121"
41490,"Harrison","08/05/2002","W","1,712"
41490,"Harrison","06/16/2004","W","2,354"
41490,"Harrison","09/04/2009","W","2,553"
41490,"Harrison","10/30/2001","W","3,265"
41490,"Harrison","05/13/2010","W","4,548"
41490,"Harrison","09/23/2016","W","5,456"
41490,"Harrison","09/15/2008","W","3,696"
41490,"Harrison","02/21/2015","A","1,362"
41490,"Harrison","03/14/2012","W","4,875"
41490,"Harrison","10/08/2016","A","4,588"
41490,"Harrison","09/11/2013","W","4,881"
41490,"Harrison","06/13/2011","W","3,247"
41490,"Harrison","06/30/2005","W","2,689"
41490,"Harrison","01/30/2008","W","3,694"
41490,"Harrison","03/30/2012","W","3,825"
41490,"Harrison","09/29/2002","U","1,219"
41490,"Harrison","11/17/2015","W","5,320"
41490,"Harrison","05/10/2002","W","2,617"
41490,"Harrison","07/05/2014","A","2,420"
41490,"Harrison","10/09/2015","W","5,530"
41490,"Harrison","08/17/2001","W","1,803"
41490,"Harrison","07/17/2003","W","1,905"
41490,"Harrison","08/10/2012","W","3,827"
41490,"Harrison","07/08/2006","A","2,599"
41490,"Harrison","10/24/2010","U","2,460"
41490,"Harrison","06/04/2010","W","2,899"
41490,"Harrison","01/31/2013","W","5,055"
41490,"Harrison","08/30/2009","U","1,712"
41490,"Harrison","02/08/2006","W","4,111"
41490,"Harrison","06/03/2012","U","1,842"
41490,"Harrison","04/06/2017","W","4,707"
41490,"Harrison","06/24/2003","W","2,184"
41490,"Harrison","11/23/2017","U","1,252"
41490,"Harrison","11/28/2012","W","4,759"
41490,"Harrison","03/13/2007","W","3,602"
41490,"Harrison","04/19/2001","W","2,677"
41490,"Harrison","10/23/2005","U","2,653"
41490,"Harrison","11/19/2014","W","5,428"
41490,"Harrison","04/30/2001","W","2,634"
41490,"Harrison","09/02/2006","A","2,631"
41490,"Harrison","03/26/2010","W","3,322"
41490,"Harrison","08/02/2009","U","2,116"
41490,"Harrison","02/14/2016","U","2,699"
41490,"Harrison","05/27/2001","U","1,154"
41490,"Harrison","03/23/2002","A","1,865"
41490,"Harrison","02/19/2005","A","2,667"
41490,"Harrison","04/02/2007","W","3,059"
41490,"Harrison","05/15/2016","U","2,472"
41490,"Harrison","02/11/2004","W","3,180"
41490,"Harrison","09/28/2015","W","5,523"
41490,"Harrison","03/20/2003","W","2,579"
41490,"Harrison","04/01/2003","W","1,878"
41490,"Harrison","07/02/2005","A","2,627"
41490,"Harrison","06/26/2009","W","2,370"
41490,"Harrison","01/11/2007","W","2,404"
41490,"Harrison","09/05/2012","W","4,773"
41490,"Harrison","08/07/2001","W","1,897"
41490,"Harrison","01/08/2017","U","1,583"
41490,"Harrison","06/20/2009","A","1,979"
41490,"Harrison","07/18/2001","W","1,956"
41490,"Harrison","11/09/2011","W","5,492"
41490,"Harrison","01/12/2005","W","3,710"
41490,"Harrison","07/12/2003","A","1,451"
41490,"Harrison","08/30/2017","W","3,507"
41490,"Harrison","07/26/2007","W","2,780"
41490,"Harrison","12/28/2003","U","571"
41490,"Harrison","03/08/2001","W","3,069"
41490,"Harrison","06/17/2011","W","3,803"
41490,"Harrison","01/25/2012","W","4,883"
41490,"Harrison","08/04/2001","A","1,269"
41490,"Harrison","07/21/2010","W","3,036"
41490,"Harrison","06/18/2017","U","2,118"
41490,"Harrison","08/15/2008","W","1,897"
41490,"Harrison","01/16/2015","W","3,604"
41490,"Harrison","12/16/2005","W","3,981"
41490,"Harrison","12/11/2004","A","2,490"
41490,"Harrison","11/03/2008","W","4,060"
41490,"Harrison","10/24/2008","W","3,886"
41490,"Harrison","05/27/2010","W","3,951"
41490,"Harrison","04/10/2012","W","4,908"
41490,"Harrison","01/05/2017","W","2,843"
41490,"Harrison","01/31/2004","A","1,157"
41490,"Harrison","12/03/2008","W","4,237"
41490,"Harrison","06/03/2014","W","3,791"
41490,"Harrison","10/08/2010","W","4,986"
41490,"Harrison","01/15/2005","A","2,320"
41490,"Harrison","03/11/2003","W","2,884"
41490,"Harrison","11/21/2007","W","2,423"
41490,"Harrison","06/30/2010","W","3,139"
41490,"Harrison","12/10/2015","W","4,858"
41490,"Harrison","08/24/2006","W","2,392"
41490,"Harrison","08/06/2012","W","3,130"
41490,"Harrison","05/12/2002","U","1,116"
41490,"Harrison","08/17/2008","U","1,197"
41490,"Harrison","11/21/2014","W","5,359"
41490,"Harrison","08/06/2008","W","2,440"
41490,"Harrison","01/07/2012","A","2,359"
41490,"Harrison","04/17/2017","W","4,359"
41490,"Harrison","01/16/2001","W","3,188"
41490,"Harrison","02/13/2006","W","3,491"
41490,"Harrison","02/18/2009","W","4,100"
41490,"Harrison","11/16/2004","W","4,235"
41490,"Harrison","12/12/2011","W","4,512"
41490,"Harrison","04/03/2010","A","2,708"
41490,"Harrison","12/05/2016","W","4,524"
41490,"Harrison","07/12/2012","W","3,807"
41490,"Harrison","03/21/2004","U","1,008"
41490,"Harrison","11/16/2013","A","3,920"
41490,"Harrison","04/11/2009","A","2,708"
41490,"Harrison","07/09/2004","W","1,774"
41490,"Harrison","12/12/2015","A","3,734"
41490,"Harrison","06/05/2008","W","2,395"
41490,"Harrison","09/22/2009","W","4,172"
41490,"Harrison","11/24/2007","A","1,139"
41490,"Harrison","11/04/2006","A","3,260"
41490,"Harrison","05/03/2001","W","2,822"
41490,"Harrison","12/03/2009","W","4,768"
41490,"Harrison","03/21/2006","W","2,531"
41490,"Harrison","08/27/2007","W","2,159"
41490,"Harrison","08/28/2003","W","1,712"
41490,"Harrison","04/26/2002","W","2,559"
41490,"Harrison","06/16/2003","W","2,199"
41490,"Harrison","01/15/2016","W","3,678"
41490,"Harrison","01/31/2012","W","4,265"
41490,"Harrison","10/23/2007","W","3,446"
41490,"Harrison","10/19/2005","W","4,265"
41490,"Harrison","12/22/2014","W","2,434"
41490,"Harrison","07/10/2015","W","4,941"
41490,"Harrison","12/30/2013","W","2,217"
41490,"Harrison","01/06/2004","W","2,720"
41490,"Harrison","10/10/2016","W","4,611"
41490,"Harrison","05/07/2014","W","4,283"
41490,"Harrison","05/19/2013","U","2,294"
41490,"Harrison","04/08/2017","A","3,322"
41490,"Harrison","04/22/2004","W","3,047"
41490,"Harrison","10/06/2002","U","1,047"
41490,"Harrison","11/03/2015","W","5,450"
41490,"Harrison","02/03/2012","W","4,510"
41490,"Harrison","12/24/2007","W","671"
41490,"Harrison","06/26/2007","W","2,636"
41490,"Harrison","08/10/2017","W","3,566"
41490,"Harrison","01/20/2002","U","889"
41490,"Harrison","04/01/2017","A","3,491"
41490,"Harrison","08/12/2008","W","1,863"
41490,"Harrison","05/25/2017","W","4,723"
41490,"Harrison","06/05/2004","A","2,727"
41490,"Harrison","06/04/2015","W","3,850"
41490,"Harrison","12/10/2009","W","4,567"
41490,"Harrison","06/09/2005","W","2,448"
41490,"Harrison","02/12/2006","U","1,617"
41490,"Harrison","05/04/2004","W","3,269"
41490,"Harrison","09/21/2013","A","4,293"
41490,"Harrison","09/26/2005","W","4,039"
41490,"Harrison","09/24/2017","U","2,630"
41490,"Harrison","08/13/2016","A","3,139"
41490,"Harrison","02/15/2006","W","3,892"
41490,"Harrison","03/04/2007","U","1,823"
41490,"Harrison","06/21/2003","A","1,623"
41490,"Harrison","04/05/2003","A","1,257"
41490,"Harrison","04/06/2009","W","3,706"
41490,"Harrison","06/07/2009","U","1,815"
41490,"Harrison","03/28/2010","U","1,860"
41490,"Harrison","01/03/2006","W","1,860"
41490,"Harrison","05/03/2017","W","4,768"
41490,"Harrison","04/12/2002","W","2,473"
41490,"Harrison","02/13/2012","W","4,335"
41490,"Harrison","05/31/2010","U","1,169"
41490,"Harrison","09/13/2014","A","4,592"
41490,"Harrison","02/12/2007","W","3,218"
41490,"Harrison","08/29/2012","W","3,544"
41490,"Harrison","06/05/2013","W","3,477"
41490,"Harrison","06/25/2010","W","3,881"
41490,"Harrison","06/06/2001","W","2,035"
41490,"Harrison","02/03/2006","W","3,630"
41490,"Harrison","02/20/2004","W","2,761"
41490,"Harrison","01/15/2009","W","2,265"
41490,"Harrison","05/20/2002","W","2,918"
41490,"Harrison","04/22/2013","W","4,321"
41490,"Harrison","06/03/2003","W","2,086"
41490,"Harrison","04/09/2001","W","2,795"
41490,"Harrison","03/06/2003","W","2,661"
41490,"Harrison","10/21/2015","W","5,865"
41490,"Harrison","10/18/2008","A","3,748"
41490,"Harrison","02/12/2001","W","2,651"
41490,"Harrison","05/02/2012","W","5,067"
41490,"Harrison","02/08/2008","W","3,238"
41490,"Harrison","02/24/2009","W","3,683"
41490,"Harrison","05/17/2013","W","5,343"
41490,"Harrison","06/19/2014","W","2,454"
41490,"Harrison","04/18/2003","W","1,849"
41490,"Harrison","09/08/2015","W","4,770"
41490,"Harrison","11/19/2012","W","4,734"
41490,"Harrison","12/07/2007","W","2,665"
41490,"Harrison","12/10/2005","A","2,536"
41490,"Harrison","05/12/2016","W","5,286"
41490,"Harrison","08/01/2003","W","1,918"
41490,"Harrison","10/09/2014","W","5,209"
41490,"Harrison","12/09/2013","W","5,129"
41490,"Harrison","09/01/2006","W","2,951"
41490,"Harrison","02/28/2009","A","3,193"
41490,"Harrison","06/16/2015","W","4,296"
41490,"Harrison","11/15/2009","U","2,261"
41490,"Harrison","05/06/2009","W","4,014"
41490,"Harrison","06/16/2001","A","1,515"
41490,"Harrison","12/22/2004","W","1,487"
41490,"Harrison","05/09/2005","W","3,474"
41490,"Harrison","01/15/2006","U","1,709"
41490,"Harrison","10/10/2007","W","3,618"
41490,"Harrison","12/31/2013","W","2,766"
41490,"Harrison","12/07/2014","U","2,506"
41490,"Harrison","12/08/2012","A","3,449"
41490,"Harrison","01/15/2004","W","2,875"
41490,"Harrison","02/15/2012","W","4,763"
41490,"Harrison","09/21/2006","W","4,320"
41490,"Harrison","09/11/2006","W","3,887"
41490,"Harrison","09/14/2015","W","4,937"
41490,"Harrison","03/15/2011","W","4,728"
41490,"Harrison","05/12/2003","W","2,714"
41490,"Harrison","05/29/2004","A","1,516"
41490,"Harrison","11/19/2005","A","3,076"
41490,"Harrison","04/20/2004","W","3,290"
41490,"Harrison","09/10/2007","W","3,809"
41490,"Harrison","07/22/2003","W","1,908"
41490,"Harrison","10/07/2007","U","4,645"
41490,"Harrison","03/18/2009","W","4,056"
41490,"Harrison","10/07/2015","W","5,553"
41490,"Harrison","05/31/2001","W","2,907"
41490,"Harrison","06/11/2004","W","2,076"
41490,"Harrison","10/26/2013","A","4,333"
41490,"Harrison","09/11/2014","W","5,339"
41490,"Harrison","02/01/2011","W","3,700"
41490,"Harrison","12/21/2006","W","2,289"
41490,"Harrison","05/30/2004","U","1,103"
41490,"Harrison","01/29/2008","W","3,594"
41490,"Harrison","04/24/2008","W","3,087"
41490,"Harrison","02/08/2012","W","5,372"
41490,"Harrison","09/10/2010","W","4,567"
41490,"Harrison","11/12/2010","W","4,520"
41490,"Harrison","09/04/2016","U","3,151"
41490,"Harrison","06/14/2004","W","2,017"
