ï..station_id	stationname	date	daytype	rides	lat	long
41410	Chicago/Milwaukee	10/8/2002	W	2697	41.896075	-87.655214
41410	Chicago/Milwaukee	12/14/2004	W	2575	41.896075	-87.655214
41410	Chicago/Milwaukee	8/19/2001	U	604	41.896075	-87.655214
41410	Chicago/Milwaukee	9/24/2004	W	2603	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2003	W	2378	41.896075	-87.655214
41410	Chicago/Milwaukee	1/5/2016	W	4542	41.896075	-87.655214
41410	Chicago/Milwaukee	8/14/2010	A	1957	41.896075	-87.655214
41410	Chicago/Milwaukee	8/19/2011	W	3701	41.896075	-87.655214
41410	Chicago/Milwaukee	11/2/2004	W	2680	41.896075	-87.655214
41410	Chicago/Milwaukee	1/6/2004	W	2276	41.896075	-87.655214
41410	Chicago/Milwaukee	4/30/2011	A	2072	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2007	A	1242	41.896075	-87.655214
41410	Chicago/Milwaukee	4/1/2015	W	4619	41.896075	-87.655214
41410	Chicago/Milwaukee	10/13/2010	W	3893	41.896075	-87.655214
41410	Chicago/Milwaukee	9/10/2007	W	2759	41.896075	-87.655214
41410	Chicago/Milwaukee	7/19/2006	W	2920	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2016	W	4522	41.896075	-87.655214
41410	Chicago/Milwaukee	12/7/2004	W	2650	41.896075	-87.655214
41410	Chicago/Milwaukee	2/8/2016	W	4458	41.896075	-87.655214
41410	Chicago/Milwaukee	12/31/2010	W	1885	41.896075	-87.655214
41410	Chicago/Milwaukee	5/12/2013	U	1597	41.896075	-87.655214
41410	Chicago/Milwaukee	12/21/2012	W	4013	41.896075	-87.655214
41410	Chicago/Milwaukee	7/2/2016	A	1948	41.896075	-87.655214
41410	Chicago/Milwaukee	8/9/2014	A	1822	41.896075	-87.655214
41410	Chicago/Milwaukee	10/30/2015	W	4765	41.896075	-87.655214
41410	Chicago/Milwaukee	12/7/2003	U	798	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2007	W	3021	41.896075	-87.655214
41410	Chicago/Milwaukee	11/21/2002	W	2713	41.896075	-87.655214
41410	Chicago/Milwaukee	6/17/2004	W	2560	41.896075	-87.655214
41410	Chicago/Milwaukee	11/12/2007	W	2595	41.896075	-87.655214
41410	Chicago/Milwaukee	7/13/2005	W	2722	41.896075	-87.655214
41410	Chicago/Milwaukee	3/1/2016	W	4597	41.896075	-87.655214
41410	Chicago/Milwaukee	4/5/2003	A	941	41.896075	-87.655214
41410	Chicago/Milwaukee	7/10/2013	W	4453	41.896075	-87.655214
41410	Chicago/Milwaukee	7/30/2013	W	4262	41.896075	-87.655214
41410	Chicago/Milwaukee	5/10/2015	U	1515	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2017	A	2371	41.896075	-87.655214
41410	Chicago/Milwaukee	5/14/2015	W	4745	41.896075	-87.655214
41410	Chicago/Milwaukee	7/19/2017	W	4399	41.896075	-87.655214
41410	Chicago/Milwaukee	4/20/2003	U	494	41.896075	-87.655214
41410	Chicago/Milwaukee	10/18/2016	W	4505	41.896075	-87.655214
41410	Chicago/Milwaukee	12/12/2002	W	2578	41.896075	-87.655214
41410	Chicago/Milwaukee	12/11/2005	U	912	41.896075	-87.655214
41410	Chicago/Milwaukee	12/25/2005	U	341	41.896075	-87.655214
41410	Chicago/Milwaukee	10/31/2007	W	2918	41.896075	-87.655214
41410	Chicago/Milwaukee	5/2/2001	W	2295	41.896075	-87.655214
41410	Chicago/Milwaukee	4/2/2013	W	4225	41.896075	-87.655214
41410	Chicago/Milwaukee	2/26/2015	W	4784	41.896075	-87.655214
41410	Chicago/Milwaukee	12/22/2004	W	2352	41.896075	-87.655214
41410	Chicago/Milwaukee	7/3/2007	W	3300	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2010	W	3604	41.896075	-87.655214
41410	Chicago/Milwaukee	10/20/2007	A	1763	41.896075	-87.655214
41410	Chicago/Milwaukee	3/17/2016	W	4627	41.896075	-87.655214
41410	Chicago/Milwaukee	10/10/2011	W	3517	41.896075	-87.655214
41410	Chicago/Milwaukee	4/9/2006	U	897	41.896075	-87.655214
41410	Chicago/Milwaukee	11/9/2016	W	4481	41.896075	-87.655214
41410	Chicago/Milwaukee	12/11/2003	W	2627	41.896075	-87.655214
41410	Chicago/Milwaukee	2/27/2014	W	4553	41.896075	-87.655214
41410	Chicago/Milwaukee	5/24/2016	W	4488	41.896075	-87.655214
41410	Chicago/Milwaukee	4/28/2002	U	582	41.896075	-87.655214
41410	Chicago/Milwaukee	2/18/2010	W	3602	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2015	W	4133	41.896075	-87.655214
41410	Chicago/Milwaukee	2/3/2004	W	2576	41.896075	-87.655214
41410	Chicago/Milwaukee	1/23/2002	W	2385	41.896075	-87.655214
41410	Chicago/Milwaukee	7/28/2012	A	2349	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2009	U	0	41.896075	-87.655214
41410	Chicago/Milwaukee	11/27/2001	W	2432	41.896075	-87.655214
41410	Chicago/Milwaukee	5/17/2010	W	3354	41.896075	-87.655214
41410	Chicago/Milwaukee	12/3/2006	U	937	41.896075	-87.655214
41410	Chicago/Milwaukee	1/13/2009	W	3345	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2009	A	1392	41.896075	-87.655214
41410	Chicago/Milwaukee	8/23/2001	W	2286	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2004	W	2811	41.896075	-87.655214
41410	Chicago/Milwaukee	7/19/2002	W	2412	41.896075	-87.655214
41410	Chicago/Milwaukee	4/21/2003	W	2307	41.896075	-87.655214
41410	Chicago/Milwaukee	6/17/2001	U	509	41.896075	-87.655214
41410	Chicago/Milwaukee	11/11/2016	W	3852	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2009	A	0	41.896075	-87.655214
41410	Chicago/Milwaukee	11/23/2001	W	1177	41.896075	-87.655214
41410	Chicago/Milwaukee	8/8/2005	W	2718	41.896075	-87.655214
41410	Chicago/Milwaukee	4/24/2014	W	4513	41.896075	-87.655214
41410	Chicago/Milwaukee	2/18/2003	W	2646	41.896075	-87.655214
41410	Chicago/Milwaukee	2/25/2015	W	4545	41.896075	-87.655214
41410	Chicago/Milwaukee	4/4/2002	W	2472	41.896075	-87.655214
41410	Chicago/Milwaukee	1/7/2002	W	2339	41.896075	-87.655214
41410	Chicago/Milwaukee	5/8/2006	W	2799	41.896075	-87.655214
41410	Chicago/Milwaukee	1/3/2011	W	3128	41.896075	-87.655214
41410	Chicago/Milwaukee	2/6/2012	W	3827	41.896075	-87.655214
41410	Chicago/Milwaukee	8/10/2006	W	2822	41.896075	-87.655214
41410	Chicago/Milwaukee	12/21/2005	W	2618	41.896075	-87.655214
41410	Chicago/Milwaukee	7/20/2005	W	2662	41.896075	-87.655214
41410	Chicago/Milwaukee	10/18/2003	A	1233	41.896075	-87.655214
41410	Chicago/Milwaukee	9/5/2001	W	2439	41.896075	-87.655214
41410	Chicago/Milwaukee	9/9/2006	A	1476	41.896075	-87.655214
41410	Chicago/Milwaukee	7/24/2001	W	2286	41.896075	-87.655214
41410	Chicago/Milwaukee	4/23/2002	W	2553	41.896075	-87.655214
41410	Chicago/Milwaukee	2/21/2004	A	1027	41.896075	-87.655214
41410	Chicago/Milwaukee	3/29/2002	W	1983	41.896075	-87.655214
41410	Chicago/Milwaukee	12/17/2014	W	4404	41.896075	-87.655214
41410	Chicago/Milwaukee	5/30/2014	W	4609	41.896075	-87.655214
41410	Chicago/Milwaukee	11/20/2006	W	2853	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2003	W	2465	41.896075	-87.655214
41410	Chicago/Milwaukee	10/17/2012	W	4691	41.896075	-87.655214
41410	Chicago/Milwaukee	1/24/2004	A	911	41.896075	-87.655214
41410	Chicago/Milwaukee	3/1/2009	U	1009	41.896075	-87.655214
41410	Chicago/Milwaukee	1/20/2015	W	4564	41.896075	-87.655214
41410	Chicago/Milwaukee	1/24/2001	W	2200	41.896075	-87.655214
41410	Chicago/Milwaukee	10/30/2007	W	2953	41.896075	-87.655214
41410	Chicago/Milwaukee	6/16/2002	U	675	41.896075	-87.655214
41410	Chicago/Milwaukee	6/23/2013	U	1871	41.896075	-87.655214
41410	Chicago/Milwaukee	11/5/2013	W	4838	41.896075	-87.655214
41410	Chicago/Milwaukee	2/7/2013	W	4524	41.896075	-87.655214
41410	Chicago/Milwaukee	2/25/2017	A	1714	41.896075	-87.655214
41410	Chicago/Milwaukee	7/25/2010	U	1429	41.896075	-87.655214
41410	Chicago/Milwaukee	12/2/2001	U	561	41.896075	-87.655214
41410	Chicago/Milwaukee	10/14/2009	W	3631	41.896075	-87.655214
41410	Chicago/Milwaukee	8/13/2017	U	1534	41.896075	-87.655214
41410	Chicago/Milwaukee	4/15/2012	U	1481	41.896075	-87.655214
41410	Chicago/Milwaukee	6/10/2011	W	3987	41.896075	-87.655214
41410	Chicago/Milwaukee	2/16/2008	A	1349	41.896075	-87.655214
41410	Chicago/Milwaukee	10/12/2011	W	4209	41.896075	-87.655214
41410	Chicago/Milwaukee	2/21/2013	W	4593	41.896075	-87.655214
41410	Chicago/Milwaukee	4/20/2010	W	3554	41.896075	-87.655214
41410	Chicago/Milwaukee	12/27/2014	A	1549	41.896075	-87.655214
41410	Chicago/Milwaukee	7/19/2015	U	2036	41.896075	-87.655214
41410	Chicago/Milwaukee	12/9/2009	W	3541	41.896075	-87.655214
41410	Chicago/Milwaukee	3/27/2015	W	4605	41.896075	-87.655214
41410	Chicago/Milwaukee	6/15/2014	U	1651	41.896075	-87.655214
41410	Chicago/Milwaukee	2/4/2003	W	2559	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2013	A	2163	41.896075	-87.655214
41410	Chicago/Milwaukee	2/18/2006	A	1145	41.896075	-87.655214
41410	Chicago/Milwaukee	2/22/2012	W	4176	41.896075	-87.655214
41410	Chicago/Milwaukee	3/16/2009	W	3130	41.896075	-87.655214
41410	Chicago/Milwaukee	7/11/2001	W	2374	41.896075	-87.655214
41410	Chicago/Milwaukee	3/30/2003	U	605	41.896075	-87.655214
41410	Chicago/Milwaukee	12/21/2008	U	870	41.896075	-87.655214
41410	Chicago/Milwaukee	7/3/2013	W	4293	41.896075	-87.655214
41410	Chicago/Milwaukee	5/3/2015	U	1595	41.896075	-87.655214
41410	Chicago/Milwaukee	12/16/2016	W	4124	41.896075	-87.655214
41410	Chicago/Milwaukee	8/14/2002	W	2381	41.896075	-87.655214
41410	Chicago/Milwaukee	1/1/2013	U	1318	41.896075	-87.655214
41410	Chicago/Milwaukee	7/20/2014	U	2013	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2006	W	2996	41.896075	-87.655214
41410	Chicago/Milwaukee	3/6/2014	W	4883	41.896075	-87.655214
41410	Chicago/Milwaukee	9/13/2009	U	1374	41.896075	-87.655214
41410	Chicago/Milwaukee	11/24/2006	W	1646	41.896075	-87.655214
41410	Chicago/Milwaukee	4/27/2005	W	2765	41.896075	-87.655214
41410	Chicago/Milwaukee	11/26/2010	W	1660	41.896075	-87.655214
41410	Chicago/Milwaukee	1/19/2003	U	510	41.896075	-87.655214
41410	Chicago/Milwaukee	7/10/2006	W	2846	41.896075	-87.655214
41410	Chicago/Milwaukee	4/18/2010	U	1316	41.896075	-87.655214
41410	Chicago/Milwaukee	1/24/2005	W	2573	41.896075	-87.655214
41410	Chicago/Milwaukee	10/23/2007	W	3028	41.896075	-87.655214
41410	Chicago/Milwaukee	5/3/2009	U	0	41.896075	-87.655214
41410	Chicago/Milwaukee	8/19/2005	W	2770	41.896075	-87.655214
41410	Chicago/Milwaukee	3/10/2005	W	2764	41.896075	-87.655214
41410	Chicago/Milwaukee	1/25/2001	W	2237	41.896075	-87.655214
41410	Chicago/Milwaukee	8/11/2010	W	3393	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2014	W	4570	41.896075	-87.655214
41410	Chicago/Milwaukee	12/30/2008	W	2690	41.896075	-87.655214
41410	Chicago/Milwaukee	8/15/2015	A	2274	41.896075	-87.655214
41410	Chicago/Milwaukee	10/8/2017	U	2078	41.896075	-87.655214
41410	Chicago/Milwaukee	7/17/2012	W	4042	41.896075	-87.655214
41410	Chicago/Milwaukee	3/27/2017	W	4248	41.896075	-87.655214
41410	Chicago/Milwaukee	1/5/2010	W	3077	41.896075	-87.655214
41410	Chicago/Milwaukee	6/13/2001	W	2324	41.896075	-87.655214
41410	Chicago/Milwaukee	11/10/2006	W	2849	41.896075	-87.655214
41410	Chicago/Milwaukee	1/11/2010	W	3237	41.896075	-87.655214
41410	Chicago/Milwaukee	10/18/2004	W	2648	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2014	U	2033	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2006	W	2797	41.896075	-87.655214
41410	Chicago/Milwaukee	12/17/2001	W	2414	41.896075	-87.655214
41410	Chicago/Milwaukee	9/17/2001	W	2108	41.896075	-87.655214
41410	Chicago/Milwaukee	10/20/2008	W	3501	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2014	W	4151	41.896075	-87.655214
41410	Chicago/Milwaukee	7/3/2015	U	2601	41.896075	-87.655214
41410	Chicago/Milwaukee	3/21/2009	A	1604	41.896075	-87.655214
41410	Chicago/Milwaukee	6/19/2008	W	3329	41.896075	-87.655214
41410	Chicago/Milwaukee	9/1/2007	A	1315	41.896075	-87.655214
41410	Chicago/Milwaukee	9/29/2005	W	3012	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2001	W	2114	41.896075	-87.655214
41410	Chicago/Milwaukee	9/7/2008	U	1300	41.896075	-87.655214
41410	Chicago/Milwaukee	12/23/2001	U	543	41.896075	-87.655214
41410	Chicago/Milwaukee	1/22/2008	W	2941	41.896075	-87.655214
41410	Chicago/Milwaukee	1/9/2016	A	1809	41.896075	-87.655214
41410	Chicago/Milwaukee	8/24/2008	U	1487	41.896075	-87.655214
41410	Chicago/Milwaukee	11/2/2012	W	4488	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2017	W	4192	41.896075	-87.655214
41410	Chicago/Milwaukee	11/12/2012	W	3806	41.896075	-87.655214
41410	Chicago/Milwaukee	12/5/2002	W	2634	41.896075	-87.655214
41410	Chicago/Milwaukee	2/1/2010	W	3468	41.896075	-87.655214
41410	Chicago/Milwaukee	9/21/2011	W	4118	41.896075	-87.655214
41410	Chicago/Milwaukee	11/25/2004	U	598	41.896075	-87.655214
41410	Chicago/Milwaukee	10/24/2010	U	1396	41.896075	-87.655214
41410	Chicago/Milwaukee	11/18/2002	W	2632	41.896075	-87.655214
41410	Chicago/Milwaukee	12/17/2015	W	4611	41.896075	-87.655214
41410	Chicago/Milwaukee	5/1/2009	W	3058	41.896075	-87.655214
41410	Chicago/Milwaukee	2/15/2013	W	4497	41.896075	-87.655214
41410	Chicago/Milwaukee	3/9/2011	W	3942	41.896075	-87.655214
41410	Chicago/Milwaukee	12/1/2016	W	4501	41.896075	-87.655214
41410	Chicago/Milwaukee	10/5/2001	W	2524	41.896075	-87.655214
41410	Chicago/Milwaukee	12/1/2009	W	3507	41.896075	-87.655214
41410	Chicago/Milwaukee	11/25/2017	A	1570	41.896075	-87.655214
41410	Chicago/Milwaukee	2/26/2004	W	2680	41.896075	-87.655214
41410	Chicago/Milwaukee	12/24/2007	W	1063	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2017	W	4202	41.896075	-87.655214
41410	Chicago/Milwaukee	7/29/2010	W	3621	41.896075	-87.655214
41410	Chicago/Milwaukee	5/23/2004	U	744	41.896075	-87.655214
41410	Chicago/Milwaukee	11/27/2004	A	903	41.896075	-87.655214
41410	Chicago/Milwaukee	9/19/2011	W	3940	41.896075	-87.655214
41410	Chicago/Milwaukee	3/23/2016	W	4433	41.896075	-87.655214
41410	Chicago/Milwaukee	3/1/2017	W	4266	41.896075	-87.655214
41410	Chicago/Milwaukee	2/15/2007	W	2933	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2008	U	1558	41.896075	-87.655214
41410	Chicago/Milwaukee	7/22/2011	W	3647	41.896075	-87.655214
41410	Chicago/Milwaukee	11/12/2008	W	3628	41.896075	-87.655214
41410	Chicago/Milwaukee	2/25/2008	W	3062	41.896075	-87.655214
41410	Chicago/Milwaukee	2/21/2014	W	4949	41.896075	-87.655214
41410	Chicago/Milwaukee	10/5/2006	W	3154	41.896075	-87.655214
41410	Chicago/Milwaukee	5/5/2009	W	3275	41.896075	-87.655214
41410	Chicago/Milwaukee	10/30/2011	U	1539	41.896075	-87.655214
41410	Chicago/Milwaukee	6/11/2010	W	4082	41.896075	-87.655214
41410	Chicago/Milwaukee	10/7/2015	W	4754	41.896075	-87.655214
41410	Chicago/Milwaukee	6/25/2013	W	4300	41.896075	-87.655214
41410	Chicago/Milwaukee	4/24/2001	W	2261	41.896075	-87.655214
41410	Chicago/Milwaukee	7/3/2002	W	3160	41.896075	-87.655214
41410	Chicago/Milwaukee	10/20/2015	W	4866	41.896075	-87.655214
41410	Chicago/Milwaukee	9/24/2007	W	2885	41.896075	-87.655214
41410	Chicago/Milwaukee	2/14/2007	W	2873	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2010	W	3761	41.896075	-87.655214
41410	Chicago/Milwaukee	5/10/2011	W	3903	41.896075	-87.655214
41410	Chicago/Milwaukee	4/28/2010	W	3493	41.896075	-87.655214
41410	Chicago/Milwaukee	11/29/2016	W	4290	41.896075	-87.655214
41410	Chicago/Milwaukee	9/25/2015	W	4822	41.896075	-87.655214
41410	Chicago/Milwaukee	10/14/2014	W	4796	41.896075	-87.655214
41410	Chicago/Milwaukee	6/22/2015	W	4175	41.896075	-87.655214
41410	Chicago/Milwaukee	8/19/2015	W	4310	41.896075	-87.655214
41410	Chicago/Milwaukee	12/17/2006	U	1066	41.896075	-87.655214
41410	Chicago/Milwaukee	10/2/2001	W	2477	41.896075	-87.655214
41410	Chicago/Milwaukee	11/10/2012	A	2637	41.896075	-87.655214
41410	Chicago/Milwaukee	5/6/2017	A	1934	41.896075	-87.655214
41410	Chicago/Milwaukee	12/23/2016	W	2839	41.896075	-87.655214
41410	Chicago/Milwaukee	9/2/2001	U	603	41.896075	-87.655214
41410	Chicago/Milwaukee	1/5/2004	W	2332	41.896075	-87.655214
41410	Chicago/Milwaukee	1/28/2001	U	440	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2015	W	4465	41.896075	-87.655214
41410	Chicago/Milwaukee	12/10/2014	W	4532	41.896075	-87.655214
41410	Chicago/Milwaukee	1/4/2013	W	3859	41.896075	-87.655214
41410	Chicago/Milwaukee	7/4/2016	U	1616	41.896075	-87.655214
41410	Chicago/Milwaukee	2/2/2003	U	563	41.896075	-87.655214
41410	Chicago/Milwaukee	2/7/2009	A	1758	41.896075	-87.655214
41410	Chicago/Milwaukee	8/27/2013	W	4135	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2005	W	3043	41.896075	-87.655214
41410	Chicago/Milwaukee	5/8/2017	W	4288	41.896075	-87.655214
41410	Chicago/Milwaukee	8/10/2005	W	2762	41.896075	-87.655214
41410	Chicago/Milwaukee	7/9/2003	W	2491	41.896075	-87.655214
41410	Chicago/Milwaukee	11/29/2004	W	2744	41.896075	-87.655214
41410	Chicago/Milwaukee	2/16/2001	W	2153	41.896075	-87.655214
41410	Chicago/Milwaukee	6/18/2006	U	957	41.896075	-87.655214
41410	Chicago/Milwaukee	10/21/2011	W	4193	41.896075	-87.655214
41410	Chicago/Milwaukee	5/8/2014	W	4762	41.896075	-87.655214
41410	Chicago/Milwaukee	11/16/2010	W	3889	41.896075	-87.655214
41410	Chicago/Milwaukee	6/7/2002	W	2429	41.896075	-87.655214
41410	Chicago/Milwaukee	7/4/2006	U	1311	41.896075	-87.655214
41410	Chicago/Milwaukee	12/30/2016	W	2715	41.896075	-87.655214
41410	Chicago/Milwaukee	3/25/2010	W	3473	41.896075	-87.655214
41410	Chicago/Milwaukee	4/3/2011	U	1323	41.896075	-87.655214
41410	Chicago/Milwaukee	1/3/2001	W	1918	41.896075	-87.655214
41410	Chicago/Milwaukee	11/8/2011	W	4182	41.896075	-87.655214
41410	Chicago/Milwaukee	7/26/2016	W	4368	41.896075	-87.655214
41410	Chicago/Milwaukee	11/18/2012	U	1816	41.896075	-87.655214
41410	Chicago/Milwaukee	12/28/2007	W	2103	41.896075	-87.655214
41410	Chicago/Milwaukee	12/11/2010	A	1666	41.896075	-87.655214
41410	Chicago/Milwaukee	10/19/2007	W	3023	41.896075	-87.655214
41410	Chicago/Milwaukee	11/24/2014	W	4394	41.896075	-87.655214
41410	Chicago/Milwaukee	7/14/2009	W	3218	41.896075	-87.655214
41410	Chicago/Milwaukee	4/12/2009	U	935	41.896075	-87.655214
41410	Chicago/Milwaukee	8/2/2014	A	2612	41.896075	-87.655214
41410	Chicago/Milwaukee	11/19/2008	W	3422	41.896075	-87.655214
41410	Chicago/Milwaukee	10/29/2017	U	1492	41.896075	-87.655214
41410	Chicago/Milwaukee	6/14/2004	W	2341	41.896075	-87.655214
41410	Chicago/Milwaukee	6/15/2008	U	1226	41.896075	-87.655214
41410	Chicago/Milwaukee	11/3/2013	U	1836	41.896075	-87.655214
41410	Chicago/Milwaukee	7/15/2005	W	2768	41.896075	-87.655214
41410	Chicago/Milwaukee	12/5/2014	W	4537	41.896075	-87.655214
41410	Chicago/Milwaukee	8/29/2003	W	2521	41.896075	-87.655214
41410	Chicago/Milwaukee	11/16/2014	U	1462	41.896075	-87.655214
41410	Chicago/Milwaukee	10/29/2004	W	2880	41.896075	-87.655214
41410	Chicago/Milwaukee	7/28/2011	W	3817	41.896075	-87.655214
41410	Chicago/Milwaukee	8/4/2014	W	4056	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2011	W	3904	41.896075	-87.655214
41410	Chicago/Milwaukee	3/28/2007	W	2719	41.896075	-87.655214
41410	Chicago/Milwaukee	3/31/2002	U	417	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2005	W	2531	41.896075	-87.655214
41410	Chicago/Milwaukee	6/30/2017	W	4469	41.896075	-87.655214
41410	Chicago/Milwaukee	6/2/2016	W	4675	41.896075	-87.655214
41410	Chicago/Milwaukee	8/10/2014	U	1425	41.896075	-87.655214
41410	Chicago/Milwaukee	11/11/2008	W	3167	41.896075	-87.655214
41410	Chicago/Milwaukee	9/25/2003	W	2681	41.896075	-87.655214
41410	Chicago/Milwaukee	7/13/2003	U	747	41.896075	-87.655214
41410	Chicago/Milwaukee	1/24/2003	W	2296	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2006	U	851	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2012	W	4408	41.896075	-87.655214
41410	Chicago/Milwaukee	4/23/2017	U	1552	41.896075	-87.655214
41410	Chicago/Milwaukee	12/6/2003	A	1091	41.896075	-87.655214
41410	Chicago/Milwaukee	11/10/2004	W	2866	41.896075	-87.655214
41410	Chicago/Milwaukee	5/3/2007	W	2912	41.896075	-87.655214
41410	Chicago/Milwaukee	3/21/2016	W	4148	41.896075	-87.655214
41410	Chicago/Milwaukee	1/22/2013	W	4127	41.896075	-87.655214
41410	Chicago/Milwaukee	4/18/2012	W	4070	41.896075	-87.655214
41410	Chicago/Milwaukee	7/25/2007	W	2690	41.896075	-87.655214
41410	Chicago/Milwaukee	1/31/2013	W	4516	41.896075	-87.655214
41410	Chicago/Milwaukee	11/13/2008	W	3638	41.896075	-87.655214
41410	Chicago/Milwaukee	9/29/2012	A	2413	41.896075	-87.655214
41410	Chicago/Milwaukee	9/21/2017	W	4565	41.896075	-87.655214
41410	Chicago/Milwaukee	6/18/2005	A	1384	41.896075	-87.655214
41410	Chicago/Milwaukee	3/12/2015	W	4655	41.896075	-87.655214
41410	Chicago/Milwaukee	6/24/2001	U	660	41.896075	-87.655214
41410	Chicago/Milwaukee	11/20/2008	W	3539	41.896075	-87.655214
41410	Chicago/Milwaukee	12/25/2006	U	332	41.896075	-87.655214
41410	Chicago/Milwaukee	8/9/2007	W	2522	41.896075	-87.655214
41410	Chicago/Milwaukee	3/25/2014	W	4486	41.896075	-87.655214
41410	Chicago/Milwaukee	5/11/2009	W	3046	41.896075	-87.655214
41410	Chicago/Milwaukee	9/30/2004	W	2761	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2005	U	872	41.896075	-87.655214
41410	Chicago/Milwaukee	9/28/2005	W	2886	41.896075	-87.655214
41410	Chicago/Milwaukee	3/26/2016	A	1938	41.896075	-87.655214
41410	Chicago/Milwaukee	7/15/2001	U	574	41.896075	-87.655214
41410	Chicago/Milwaukee	3/12/2009	W	3269	41.896075	-87.655214
41410	Chicago/Milwaukee	10/10/2003	W	2584	41.896075	-87.655214
41410	Chicago/Milwaukee	9/4/2004	A	1213	41.896075	-87.655214
41410	Chicago/Milwaukee	11/9/2013	A	2461	41.896075	-87.655214
41410	Chicago/Milwaukee	9/5/2008	W	3488	41.896075	-87.655214
41410	Chicago/Milwaukee	12/29/2006	W	2226	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2009	W	3185	41.896075	-87.655214
41410	Chicago/Milwaukee	10/29/2009	W	3707	41.896075	-87.655214
41410	Chicago/Milwaukee	7/6/2004	W	2342	41.896075	-87.655214
41410	Chicago/Milwaukee	7/31/2009	W	3107	41.896075	-87.655214
41410	Chicago/Milwaukee	8/13/2011	A	2019	41.896075	-87.655214
41410	Chicago/Milwaukee	4/4/2005	W	2670	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2010	W	3559	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2010	W	3390	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2011	W	4361	41.896075	-87.655214
41410	Chicago/Milwaukee	6/17/2005	W	2670	41.896075	-87.655214
41410	Chicago/Milwaukee	3/13/2017	W	4203	41.896075	-87.655214
41410	Chicago/Milwaukee	3/26/2008	W	2881	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2001	A	772	41.896075	-87.655214
41410	Chicago/Milwaukee	7/17/2005	U	948	41.896075	-87.655214
41410	Chicago/Milwaukee	7/17/2004	A	1292	41.896075	-87.655214
41410	Chicago/Milwaukee	12/21/2001	W	2252	41.896075	-87.655214
41410	Chicago/Milwaukee	10/21/2010	W	3984	41.896075	-87.655214
41410	Chicago/Milwaukee	11/17/2007	A	1436	41.896075	-87.655214
41410	Chicago/Milwaukee	10/27/2014	W	4368	41.896075	-87.655214
41410	Chicago/Milwaukee	8/12/2013	W	4045	41.896075	-87.655214
41410	Chicago/Milwaukee	7/25/2011	W	3722	41.896075	-87.655214
41410	Chicago/Milwaukee	8/29/2007	W	2711	41.896075	-87.655214
41410	Chicago/Milwaukee	10/24/2012	W	4641	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2001	W	2400	41.896075	-87.655214
41410	Chicago/Milwaukee	4/17/2007	W	2810	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2014	W	4745	41.896075	-87.655214
41410	Chicago/Milwaukee	11/26/2006	U	834	41.896075	-87.655214
41410	Chicago/Milwaukee	4/6/2004	W	2479	41.896075	-87.655214
41410	Chicago/Milwaukee	12/19/2013	W	4518	41.896075	-87.655214
41410	Chicago/Milwaukee	6/4/2015	W	4818	41.896075	-87.655214
41410	Chicago/Milwaukee	7/14/2007	A	0	41.896075	-87.655214
41410	Chicago/Milwaukee	2/7/2001	W	2222	41.896075	-87.655214
41410	Chicago/Milwaukee	12/31/2014	W	3530	41.896075	-87.655214
41410	Chicago/Milwaukee	7/22/2004	W	2599	41.896075	-87.655214
