"ï..station_id","stationname","date","daytype","rides"
40730,"Washington/Wells","05/02/2001","W","7,259"
40730,"Washington/Wells","03/12/2014","W","7,908"
40730,"Washington/Wells","10/19/2013","A","1,579"
40730,"Washington/Wells","06/12/2017","W","8,895"
40730,"Washington/Wells","09/01/2014","U","909"
40730,"Washington/Wells","12/16/2008","W","7,758"
40730,"Washington/Wells","02/11/2015","W","7,782"
40730,"Washington/Wells","06/09/2011","W","7,240"
40730,"Washington/Wells","11/19/2015","W","8,423"
40730,"Washington/Wells","03/22/2014","A","1,395"
40730,"Washington/Wells","02/16/2014","U","781"
40730,"Washington/Wells","02/23/2013","A","1,374"
40730,"Washington/Wells","10/19/2007","W","6,750"
40730,"Washington/Wells","05/20/2017","A","1,355"
40730,"Washington/Wells","11/27/2015","W","1,995"
40730,"Washington/Wells","11/22/2009","U","892"
40730,"Washington/Wells","10/13/2002","U","686"
40730,"Washington/Wells","04/03/2009","W","6,534"
40730,"Washington/Wells","07/20/2012","W","6,944"
40730,"Washington/Wells","05/23/2017","W","9,310"
40730,"Washington/Wells","09/14/2013","A","1,535"
40730,"Washington/Wells","03/12/2012","W","7,578"
40730,"Washington/Wells","08/31/2009","W","7,013"
40730,"Washington/Wells","04/24/2002","W","7,323"
40730,"Washington/Wells","06/30/2015","W","8,440"
40730,"Washington/Wells","10/06/2013","U","1,008"
40730,"Washington/Wells","10/19/2003","U","494"
40730,"Washington/Wells","12/24/2009","W","2,032"
40730,"Washington/Wells","06/27/2008","W","6,418"
40730,"Washington/Wells","03/07/2008","W","6,283"
40730,"Washington/Wells","01/09/2010","A","1,065"
40730,"Washington/Wells","04/18/2009","A","1,259"
40730,"Washington/Wells","09/29/2009","W","7,264"
40730,"Washington/Wells","12/06/2013","W","7,589"
40730,"Washington/Wells","02/26/2013","W","8,445"
40730,"Washington/Wells","12/13/2009","U","769"
40730,"Washington/Wells","01/01/2001","U","259"
40730,"Washington/Wells","11/23/2016","W","6,191"
40730,"Washington/Wells","01/13/2012","W","7,450"
40730,"Washington/Wells","02/24/2010","W","6,782"
40730,"Washington/Wells","04/11/2009","A","1,087"
40730,"Washington/Wells","06/20/2009","A","1,373"
40730,"Washington/Wells","05/09/2004","U","487"
40730,"Washington/Wells","06/16/2011","W","7,325"
40730,"Washington/Wells","01/24/2008","W","6,718"
40730,"Washington/Wells","05/24/2015","U","964"
40730,"Washington/Wells","10/06/2012","A","1,528"
40730,"Washington/Wells","07/21/2006","W","7,687"
40730,"Washington/Wells","05/08/2005","U","549"
40730,"Washington/Wells","02/13/2017","W","7,816"
40730,"Washington/Wells","05/22/2013","W","7,560"
40730,"Washington/Wells","08/04/2014","W","7,865"
40730,"Washington/Wells","10/31/2016","W","8,609"
40730,"Washington/Wells","04/06/2014","U","1,048"
40730,"Washington/Wells","06/14/2002","W","6,768"
40730,"Washington/Wells","04/28/2003","W","6,797"
40730,"Washington/Wells","04/29/2013","W","4,062"
40730,"Washington/Wells","11/17/2015","W","8,792"
40730,"Washington/Wells","11/29/2009","U","704"
40730,"Washington/Wells","07/18/2002","W","7,302"
40730,"Washington/Wells","08/23/2006","W","7,683"
40730,"Washington/Wells","03/04/2008","W","6,857"
40730,"Washington/Wells","05/05/2001","A","768"
40730,"Washington/Wells","04/04/2007","W","6,780"
40730,"Washington/Wells","11/25/2007","U","764"
40730,"Washington/Wells","03/11/2006","A","1,275"
40730,"Washington/Wells","04/16/2001","W","7,016"
40730,"Washington/Wells","02/04/2004","W","6,729"
40730,"Washington/Wells","01/08/2003","W","7,168"
40730,"Washington/Wells","06/09/2012","A","1,902"
40730,"Washington/Wells","02/18/2011","W","6,599"
40730,"Washington/Wells","12/03/2008","W","6,802"
40730,"Washington/Wells","07/31/2009","W","6,355"
40730,"Washington/Wells","01/28/2005","W","6,498"
40730,"Washington/Wells","01/21/2016","W","8,117"
40730,"Washington/Wells","06/22/2013","A","1,416"
40730,"Washington/Wells","06/25/2011","A","1,395"
40730,"Washington/Wells","10/15/2014","W","8,186"
40730,"Washington/Wells","06/02/2016","W","8,480"
40730,"Washington/Wells","06/25/2015","W","8,442"
40730,"Washington/Wells","01/30/2016","A","1,261"
40730,"Washington/Wells","10/01/2012","W","7,954"
40730,"Washington/Wells","04/03/2004","A","836"
40730,"Washington/Wells","01/04/2002","W","6,909"
40730,"Washington/Wells","07/16/2002","W","7,558"
40730,"Washington/Wells","01/18/2004","U","397"
40730,"Washington/Wells","02/02/2007","W","6,892"
40730,"Washington/Wells","02/03/2003","W","6,944"
40730,"Washington/Wells","04/24/2017","W","8,097"
40730,"Washington/Wells","05/15/2001","W","7,448"
40730,"Washington/Wells","12/05/2001","W","7,095"
40730,"Washington/Wells","05/23/2009","A","1,243"
40730,"Washington/Wells","04/23/2005","A","1,007"
40730,"Washington/Wells","03/26/2001","W","7,338"
40730,"Washington/Wells","11/17/2009","W","7,127"
40730,"Washington/Wells","01/26/2001","W","7,050"
40730,"Washington/Wells","12/03/2016","A","1,713"
40730,"Washington/Wells","11/27/2013","W","6,272"
40730,"Washington/Wells","05/14/2012","W","7,489"
40730,"Washington/Wells","01/10/2002","W","7,472"
40730,"Washington/Wells","04/17/2006","W","6,853"
40730,"Washington/Wells","06/06/2009","A","1,225"
40730,"Washington/Wells","04/19/2002","W","6,662"
40730,"Washington/Wells","08/20/2016","A","1,441"
40730,"Washington/Wells","08/14/2002","W","7,287"
40730,"Washington/Wells","10/15/2002","W","7,583"
40730,"Washington/Wells","06/13/2001","W","7,647"
40730,"Washington/Wells","01/06/2003","W","7,360"
40730,"Washington/Wells","10/31/2009","A","1,312"
40730,"Washington/Wells","11/15/2004","W","6,895"
40730,"Washington/Wells","03/07/2004","U","440"
40730,"Washington/Wells","01/25/2017","W","8,588"
40730,"Washington/Wells","06/12/2008","W","6,875"
40730,"Washington/Wells","04/15/2012","U","821"
40730,"Washington/Wells","11/17/2017","W","8,303"
40730,"Washington/Wells","10/14/2002","W","5,998"
40730,"Washington/Wells","08/25/2006","W","7,375"
40730,"Washington/Wells","10/13/2003","W","5,728"
40730,"Washington/Wells","02/24/2007","A","1,180"
40730,"Washington/Wells","07/22/2014","W","7,927"
40730,"Washington/Wells","03/05/2003","W","7,255"
40730,"Washington/Wells","01/25/2011","W","7,082"
40730,"Washington/Wells","04/26/2015","U","980"
40730,"Washington/Wells","03/17/2003","W","6,987"
40730,"Washington/Wells","06/07/2002","W","6,720"
40730,"Washington/Wells","07/14/2008","W","6,906"
40730,"Washington/Wells","10/04/2005","W","7,128"
40730,"Washington/Wells","12/20/2007","W","6,329"
40730,"Washington/Wells","05/19/2017","W","7,939"
40730,"Washington/Wells","04/07/2011","W","7,176"
40730,"Washington/Wells","03/29/2007","W","7,503"
40730,"Washington/Wells","04/04/2002","W","7,124"
40730,"Washington/Wells","07/30/2005","A","962"
40730,"Washington/Wells","07/26/2002","W","6,844"
40730,"Washington/Wells","07/07/2009","W","7,419"
40730,"Washington/Wells","07/06/2007","W","5,985"
40730,"Washington/Wells","02/25/2003","W","6,757"
40730,"Washington/Wells","03/02/2004","W","6,640"
40730,"Washington/Wells","04/10/2016","U","821"
40730,"Washington/Wells","03/25/2010","W","6,667"
40730,"Washington/Wells","12/29/2016","W","5,507"
40730,"Washington/Wells","02/14/2016","U","802"
40730,"Washington/Wells","05/14/2014","W","8,026"
40730,"Washington/Wells","04/04/2004","U","458"
40730,"Washington/Wells","10/24/2012","W","7,953"
40730,"Washington/Wells","10/23/2003","W","6,817"
40730,"Washington/Wells","02/08/2011","W","7,331"
40730,"Washington/Wells","08/05/2009","W","7,187"
40730,"Washington/Wells","06/20/2004","U","456"
40730,"Washington/Wells","11/05/2008","W","6,974"
40730,"Washington/Wells","07/19/2007","W","7,183"
40730,"Washington/Wells","09/25/2003","W","6,835"
40730,"Washington/Wells","03/09/2007","W","7,412"
40730,"Washington/Wells","09/08/2007","A","1,151"
40730,"Washington/Wells","07/14/2005","W","6,999"
40730,"Washington/Wells","03/28/2010","U","719"
40730,"Washington/Wells","01/12/2008","A","1,082"
40730,"Washington/Wells","03/21/2009","A","1,203"
40730,"Washington/Wells","10/31/2001","W","7,493"
40730,"Washington/Wells","06/03/2009","W","7,246"
40730,"Washington/Wells","03/27/2015","W","7,451"
40730,"Washington/Wells","06/08/2005","W","6,862"
40730,"Washington/Wells","12/22/2014","W","6,530"
40730,"Washington/Wells","03/22/2001","W","7,097"
40730,"Washington/Wells","05/08/2016","U","1,113"
40730,"Washington/Wells","11/22/2017","W","5,697"
40730,"Washington/Wells","09/02/2009","W","7,069"
40730,"Washington/Wells","06/24/2014","W","8,181"
40730,"Washington/Wells","11/15/2014","A","1,235"
40730,"Washington/Wells","05/10/2004","W","6,438"
40730,"Washington/Wells","11/29/2014","A","1,382"
40730,"Washington/Wells","12/25/2001","U","98"
40730,"Washington/Wells","04/09/2008","W","6,896"
40730,"Washington/Wells","07/12/2002","W","6,970"
40730,"Washington/Wells","11/24/2001","A","684"
40730,"Washington/Wells","06/18/2015","W","10,166"
40730,"Washington/Wells","10/24/2006","W","7,218"
40730,"Washington/Wells","09/03/2015","W","7,844"
40730,"Washington/Wells","02/22/2013","W","7,516"
40730,"Washington/Wells","12/08/2007","A","1,171"
40730,"Washington/Wells","03/02/2002","A","864"
40730,"Washington/Wells","10/02/2010","A","1,207"
40730,"Washington/Wells","04/06/2002","A","800"
40730,"Washington/Wells","08/10/2017","W","8,306"
40730,"Washington/Wells","07/27/2017","W","8,126"
40730,"Washington/Wells","01/27/2009","W","7,478"
40730,"Washington/Wells","09/26/2014","W","7,125"
40730,"Washington/Wells","11/23/2012","W","2,168"
40730,"Washington/Wells","08/30/2007","W","6,940"
40730,"Washington/Wells","12/14/2007","W","6,377"
40730,"Washington/Wells","01/31/2011","W","7,005"
40730,"Washington/Wells","03/25/2001","U","267"
40730,"Washington/Wells","07/31/2004","A","833"
40730,"Washington/Wells","09/05/2011","U","988"
40730,"Washington/Wells","07/15/2008","W","7,142"
40730,"Washington/Wells","05/10/2012","W","7,608"
40730,"Washington/Wells","07/08/2003","W","7,121"
40730,"Washington/Wells","05/29/2016","U","1,164"
40730,"Washington/Wells","02/14/2001","W","7,427"
40730,"Washington/Wells","08/24/2004","W","6,431"
40730,"Washington/Wells","09/05/2009","A","1,275"
40730,"Washington/Wells","06/06/2008","W","6,438"
40730,"Washington/Wells","11/17/2014","W","8,095"
40730,"Washington/Wells","03/13/2005","U","524"
40730,"Washington/Wells","11/22/2014","A","1,420"
40730,"Washington/Wells","08/11/2002","U","512"
40730,"Washington/Wells","01/15/2005","A","650"
40730,"Washington/Wells","07/30/2009","W","7,195"
40730,"Washington/Wells","11/21/2007","W","6,240"
40730,"Washington/Wells","03/23/2007","W","7,199"
40730,"Washington/Wells","07/14/2004","W","6,690"
40730,"Washington/Wells","08/01/2012","W","7,876"
40730,"Washington/Wells","02/23/2009","W","6,903"
40730,"Washington/Wells","08/24/2014","U","989"
40730,"Washington/Wells","02/18/2003","W","6,949"
40730,"Washington/Wells","06/28/2004","W","6,588"
40730,"Washington/Wells","06/02/2015","W","8,422"
40730,"Washington/Wells","11/29/2010","W","6,768"
40730,"Washington/Wells","03/18/2003","W","7,184"
40730,"Washington/Wells","08/29/2013","W","7,742"
40730,"Washington/Wells","02/11/2006","A","914"
40730,"Washington/Wells","03/01/2002","W","6,828"
40730,"Washington/Wells","03/29/2006","W","7,341"
40730,"Washington/Wells","02/01/2008","W","6,381"
40730,"Washington/Wells","10/05/2001","W","6,878"
40730,"Washington/Wells","03/22/2010","W","6,589"
40730,"Washington/Wells","01/26/2012","W","7,566"
40730,"Washington/Wells","09/26/2016","W","9,075"
40730,"Washington/Wells","01/08/2017","U","728"
40730,"Washington/Wells","06/04/2013","W","7,860"
40730,"Washington/Wells","06/10/2010","W","7,007"
40730,"Washington/Wells","09/20/2015","U","821"
40730,"Washington/Wells","08/02/2015","U","1,097"
40730,"Washington/Wells","05/21/2014","W","7,939"
40730,"Washington/Wells","05/06/2001","U","366"
40730,"Washington/Wells","10/26/2003","U","556"
40730,"Washington/Wells","11/02/2017","W","8,877"
40730,"Washington/Wells","08/01/2010","U","925"
40730,"Washington/Wells","02/12/2009","W","6,694"
40730,"Washington/Wells","02/03/2014","W","7,907"
40730,"Washington/Wells","04/05/2015","U","905"
40730,"Washington/Wells","02/20/2004","W","6,200"
40730,"Washington/Wells","09/12/2012","W","8,127"
40730,"Washington/Wells","06/13/2015","A","1,411"
40730,"Washington/Wells","05/20/2012","U","795"
40730,"Washington/Wells","05/22/2007","W","6,658"
40730,"Washington/Wells","01/14/2017","A","1,191"
40730,"Washington/Wells","06/27/2009","A","1,383"
40730,"Washington/Wells","12/11/2010","A","1,364"
40730,"Washington/Wells","02/08/2012","W","7,795"
40730,"Washington/Wells","06/30/2003","W","6,816"
40730,"Washington/Wells","04/04/2017","W","8,672"
40730,"Washington/Wells","03/17/2001","A","21"
40730,"Washington/Wells","01/24/2010","U","598"
40730,"Washington/Wells","12/04/2006","W","7,407"
40730,"Washington/Wells","01/24/2005","W","6,699"
40730,"Washington/Wells","09/26/2012","W","7,859"
40730,"Washington/Wells","01/02/2015","W","4,105"
40730,"Washington/Wells","05/13/2017","A","1,249"
40730,"Washington/Wells","05/24/2009","U","862"
40730,"Washington/Wells","01/01/2017","U","627"
40730,"Washington/Wells","01/14/2003","W","7,121"
40730,"Washington/Wells","12/09/2004","W","6,425"
40730,"Washington/Wells","06/24/2005","W","6,343"
40730,"Washington/Wells","11/08/2008","A","5,167"
40730,"Washington/Wells","03/01/2011","W","8,138"
40730,"Washington/Wells","07/08/2015","W","8,630"
40730,"Washington/Wells","06/28/2014","A","1,824"
40730,"Washington/Wells","11/14/2009","A","2,028"
40730,"Washington/Wells","03/05/2015","W","7,581"
40730,"Washington/Wells","11/10/2016","W","8,751"
40730,"Washington/Wells","11/29/2016","W","8,825"
40730,"Washington/Wells","04/22/2015","W","8,227"
40730,"Washington/Wells","07/06/2014","U","884"
40730,"Washington/Wells","03/30/2009","W","6,929"
40730,"Washington/Wells","03/01/2013","W","6,934"
40730,"Washington/Wells","12/15/2010","W","6,589"
40730,"Washington/Wells","07/31/2002","W","7,545"
40730,"Washington/Wells","01/01/2014","U","638"
40730,"Washington/Wells","01/27/2002","U","357"
40730,"Washington/Wells","02/28/2008","W","6,644"
40730,"Washington/Wells","11/09/2017","W","8,503"
40730,"Washington/Wells","03/20/2015","W","7,250"
40730,"Washington/Wells","12/20/2009","U","810"
40730,"Washington/Wells","05/16/2017","W","8,581"
40730,"Washington/Wells","03/22/2004","W","6,504"
40730,"Washington/Wells","08/07/2010","A","1,574"
40730,"Washington/Wells","03/19/2002","W","7,029"
40730,"Washington/Wells","04/06/2016","W","8,578"
40730,"Washington/Wells","09/07/2004","W","6,590"
40730,"Washington/Wells","05/13/2004","W","6,581"
40730,"Washington/Wells","06/09/2009","W","7,257"
40730,"Washington/Wells","04/28/2008","W","6,914"
40730,"Washington/Wells","04/04/2009","A","1,278"
40730,"Washington/Wells","01/26/2014","U","733"
40730,"Washington/Wells","01/12/2005","W","6,787"
40730,"Washington/Wells","02/16/2010","W","6,820"
40730,"Washington/Wells","06/25/2012","W","7,903"
40730,"Washington/Wells","07/24/2011","U","828"
40730,"Washington/Wells","07/24/2008","W","7,051"
40730,"Washington/Wells","07/03/2015","U","2,044"
40730,"Washington/Wells","10/15/2005","A","1,157"
40730,"Washington/Wells","07/27/2013","A","1,345"
40730,"Washington/Wells","03/04/2010","W","6,696"
40730,"Washington/Wells","08/30/2015","U","788"
40730,"Washington/Wells","08/30/2010","W","6,857"
40730,"Washington/Wells","07/17/2014","W","7,625"
40730,"Washington/Wells","12/17/2007","W","6,502"
40730,"Washington/Wells","01/07/2009","W","7,233"
40730,"Washington/Wells","11/08/2017","W","8,702"
40730,"Washington/Wells","01/26/2004","W","6,685"
40730,"Washington/Wells","10/29/2011","A","1,445"
40730,"Washington/Wells","08/19/2004","W","6,355"
40730,"Washington/Wells","03/06/2010","A","1,276"
40730,"Washington/Wells","02/28/2010","U","772"
40730,"Washington/Wells","03/21/2002","W","7,100"
40730,"Washington/Wells","10/30/2010","A","1,387"
40730,"Washington/Wells","08/22/2009","A","1,249"
40730,"Washington/Wells","06/21/2008","A","1,374"
40730,"Washington/Wells","01/21/2014","W","8,166"
40730,"Washington/Wells","10/04/2013","W","7,736"
40730,"Washington/Wells","02/08/2006","W","7,239"
40730,"Washington/Wells","04/04/2011","W","7,151"
40730,"Washington/Wells","04/16/2003","W","6,853"
40730,"Washington/Wells","06/22/2009","W","7,028"
40730,"Washington/Wells","05/03/2012","W","7,489"
40730,"Washington/Wells","05/24/2005","W","6,952"
40730,"Washington/Wells","05/03/2015","U","760"
40730,"Washington/Wells","11/10/2002","U","523"
40730,"Washington/Wells","02/23/2004","W","6,496"
40730,"Washington/Wells","12/31/2011","A","1,061"
40730,"Washington/Wells","07/26/2005","W","7,761"
40730,"Washington/Wells","05/15/2014","W","7,671"
40730,"Washington/Wells","07/07/2016","W","8,955"
40730,"Washington/Wells","01/04/2004","U","337"
40730,"Washington/Wells","05/18/2006","W","7,134"
40730,"Washington/Wells","04/06/2011","W","7,258"
40730,"Washington/Wells","08/06/2010","W","6,275"
40730,"Washington/Wells","03/19/2008","W","6,919"
40730,"Washington/Wells","10/29/2005","A","1,040"
40730,"Washington/Wells","01/26/2013","A","1,127"
40730,"Washington/Wells","04/14/2010","W","6,779"
40730,"Washington/Wells","12/21/2011","W","6,518"
40730,"Washington/Wells","10/23/2006","W","7,995"
40730,"Washington/Wells","11/30/2003","U","481"
40730,"Washington/Wells","01/05/2002","A","652"
40730,"Washington/Wells","03/07/2015","A","1,267"
40730,"Washington/Wells","11/27/2014","U","637"
40730,"Washington/Wells","10/13/2012","A","5,451"
40730,"Washington/Wells","01/27/2017","W","8,093"
40730,"Washington/Wells","08/06/2008","W","6,807"
40730,"Washington/Wells","04/23/2010","W","6,213"
40730,"Washington/Wells","05/29/2009","W","6,663"
40730,"Washington/Wells","10/06/2015","W","8,533"
40730,"Washington/Wells","05/16/2007","W","6,896"
40730,"Washington/Wells","08/14/2011","U","931"
40730,"Washington/Wells","05/16/2014","W","7,262"
40730,"Washington/Wells","04/22/2013","W","7,457"
40730,"Washington/Wells","05/30/2008","W","6,394"
40730,"Washington/Wells","04/05/2017","W","8,962"
40730,"Washington/Wells","11/04/2007","U","792"
40730,"Washington/Wells","05/20/2009","W","7,126"
40730,"Washington/Wells","06/07/2007","W","6,913"
40730,"Washington/Wells","11/26/2016","A","1,322"
40730,"Washington/Wells","06/06/2015","A","1,165"
40730,"Washington/Wells","05/22/2001","W","7,565"
40730,"Washington/Wells","05/30/2011","U","951"
40730,"Washington/Wells","04/10/2010","A","1,254"
40730,"Washington/Wells","09/23/2017","A","1,354"
40730,"Washington/Wells","05/04/2001","W","6,587"
40730,"Washington/Wells","11/13/2012","W","7,996"
40730,"Washington/Wells","04/15/2011","W","6,788"
40730,"Washington/Wells","10/11/2001","W","7,214"
40730,"Washington/Wells","12/03/2009","W","6,922"
40730,"Washington/Wells","04/30/2002","W","7,188"
40730,"Washington/Wells","11/01/2010","W","6,953"
40730,"Washington/Wells","06/07/2001","W","7,449"
40730,"Washington/Wells","08/17/2001","W","6,409"
40730,"Washington/Wells","12/30/2001","U","307"
40730,"Washington/Wells","10/23/2001","W","7,292"
40730,"Washington/Wells","05/13/2006","A","810"
40730,"Washington/Wells","06/17/2013","W","7,756"
40730,"Washington/Wells","05/21/2001","W","7,328"
40730,"Washington/Wells","07/15/2003","W","7,041"
40730,"Washington/Wells","02/18/2006","A","819"
40730,"Washington/Wells","12/23/2012","U","680"
40730,"Washington/Wells","01/05/2004","W","6,562"
40730,"Washington/Wells","09/13/2015","U","1,243"
40730,"Washington/Wells","05/10/2007","W","6,666"
40730,"Washington/Wells","04/26/2007","W","6,729"
40730,"Washington/Wells","04/02/2017","U","841"
40730,"Washington/Wells","07/05/2008","A","1,020"
40730,"Washington/Wells","01/05/2005","W","7,152"
40730,"Washington/Wells","05/02/2015","A","1,229"
40730,"Washington/Wells","02/20/2013","W","7,855"
40730,"Washington/Wells","06/11/2017","U","1,145"
40730,"Washington/Wells","03/19/2011","A","1,293"
40730,"Washington/Wells","01/05/2012","W","7,301"
40730,"Washington/Wells","04/14/2017","W","5,960"
40730,"Washington/Wells","07/17/2004","A","1,015"
40730,"Washington/Wells","07/26/2015","U","844"
40730,"Washington/Wells","07/29/2001","U","436"
40730,"Washington/Wells","09/21/2006","W","7,642"
40730,"Washington/Wells","04/04/2005","W","6,605"
40730,"Washington/Wells","10/22/2011","A","1,492"
40730,"Washington/Wells","03/26/2017","U","782"
40730,"Washington/Wells","10/17/2009","A","1,488"
40730,"Washington/Wells","10/11/2007","W","7,451"
40730,"Washington/Wells","08/08/2001","W","7,456"
40730,"Washington/Wells","08/23/2002","W","6,653"
40730,"Washington/Wells","07/18/2014","W","7,438"
40730,"Washington/Wells","03/20/2002","W","7,041"
40730,"Washington/Wells","01/10/2004","A","721"
40730,"Washington/Wells","08/03/2008","U","1,044"
40730,"Washington/Wells","04/18/2015","A","1,142"
40730,"Washington/Wells","12/27/2007","W","5,012"
40730,"Washington/Wells","08/28/2007","W","7,033"
40730,"Washington/Wells","06/07/2003","A","876"
40730,"Washington/Wells","01/21/2002","W","4,484"
40730,"Washington/Wells","02/25/2017","A","1,074"
40730,"Washington/Wells","09/17/2005","A","1,035"
40730,"Washington/Wells","03/26/2005","A","746"
40730,"Washington/Wells","05/24/2013","W","6,178"
40730,"Washington/Wells","12/28/2016","W","5,640"
40730,"Washington/Wells","04/15/2005","W","6,173"
40730,"Washington/Wells","07/19/2004","W","6,705"
40730,"Washington/Wells","08/29/2007","W","6,732"
40730,"Washington/Wells","11/09/2010","W","7,180"
40730,"Washington/Wells","02/04/2016","W","8,445"
40730,"Washington/Wells","07/26/2013","W","6,600"
40730,"Washington/Wells","04/05/2013","W","7,220"
40730,"Washington/Wells","06/16/2010","W","6,967"
40730,"Washington/Wells","11/02/2003","U","453"
40730,"Washington/Wells","06/01/2009","W","7,124"
40730,"Washington/Wells","11/04/2003","W","6,993"
40730,"Washington/Wells","11/19/2010","W","6,360"
40730,"Washington/Wells","08/18/2009","W","7,067"
40730,"Washington/Wells","01/17/2014","W","7,981"
40730,"Washington/Wells","09/20/2004","W","6,584"
40730,"Washington/Wells","05/04/2013","A","1,404"
40730,"Washington/Wells","03/25/2015","W","8,209"
40730,"Washington/Wells","08/04/2012","A","1,592"
40730,"Washington/Wells","02/24/2012","W","7,321"
40730,"Washington/Wells","01/28/2007","U","601"
40730,"Washington/Wells","12/30/2008","W","5,600"
40730,"Washington/Wells","05/26/2009","W","7,011"
40730,"Washington/Wells","12/19/2002","W","6,496"
40730,"Washington/Wells","04/02/2006","U","586"
40730,"Washington/Wells","11/06/2007","W","7,530"
40730,"Washington/Wells","04/26/2011","W","7,025"
40730,"Washington/Wells","07/26/2007","W","7,097"
40730,"Washington/Wells","07/02/2017","U","979"
40730,"Washington/Wells","08/11/2012","A","0"
40730,"Washington/Wells","09/04/2012","W","7,794"
40730,"Washington/Wells","01/15/2001","W","4,731"
40730,"Washington/Wells","06/07/2012","W","7,783"
40730,"Washington/Wells","09/07/2006","W","7,994"
40730,"Washington/Wells","09/01/2013","U","1,056"
40730,"Washington/Wells","10/25/2002","W","6,950"
40730,"Washington/Wells","09/15/2016","W","8,895"
40730,"Washington/Wells","02/05/2002","W","7,379"
40730,"Washington/Wells","12/05/2012","W","8,022"
40730,"Washington/Wells","06/07/2013","W","7,170"
40730,"Washington/Wells","01/01/2008","U","361"
40730,"Washington/Wells","06/19/2011","U","946"
40730,"Washington/Wells","10/30/2005","U","691"
40730,"Washington/Wells","05/26/2006","W","6,255"
40730,"Washington/Wells","01/18/2011","W","7,223"
40730,"Washington/Wells","08/17/2003","U","608"
40730,"Washington/Wells","07/27/2012","W","7,185"
40730,"Washington/Wells","10/17/2002","W","7,274"
40730,"Washington/Wells","11/04/2012","U","0"
40730,"Washington/Wells","11/14/2002","W","7,736"
40730,"Washington/Wells","06/25/2004","W","5,985"
40730,"Washington/Wells","09/01/2004","W","6,316"
40730,"Washington/Wells","05/31/2002","W","6,752"
40730,"Washington/Wells","01/17/2008","W","7,125"
40730,"Washington/Wells","03/30/2014","U","1,082"
40730,"Washington/Wells","11/16/2016","W","8,912"
40730,"Washington/Wells","07/11/2008","W","6,422"
40730,"Washington/Wells","12/01/2013","U","961"
40730,"Washington/Wells","10/27/2017","W","8,382"
40730,"Washington/Wells","04/25/2008","W","6,368"
40730,"Washington/Wells","02/04/2003","W","7,092"
40730,"Washington/Wells","11/30/2005","W","7,213"
40730,"Washington/Wells","01/15/2006","U","527"
40730,"Washington/Wells","05/22/2008","W","6,409"
40730,"Washington/Wells","07/20/2015","W","8,389"
40730,"Washington/Wells","12/05/2016","W","8,859"
40730,"Washington/Wells","01/21/2007","U","599"
40730,"Washington/Wells","04/07/2004","W","6,690"
40730,"Washington/Wells","05/15/2009","W","6,666"
40730,"Washington/Wells","08/15/2005","W","6,885"
40730,"Washington/Wells","03/08/2007","W","7,488"
40730,"Washington/Wells","02/01/2007","W","7,497"
40730,"Washington/Wells","01/11/2006","W","7,213"
40730,"Washington/Wells","11/21/2015","A","1,563"
40730,"Washington/Wells","03/19/2007","W","7,391"
40730,"Washington/Wells","05/21/2006","U","661"
40730,"Washington/Wells","08/10/2009","W","7,048"
40730,"Washington/Wells","10/20/2013","U","967"
40730,"Washington/Wells","09/20/2005","W","7,327"
40730,"Washington/Wells","06/08/2013","A","1,501"
40730,"Washington/Wells","05/27/2017","A","1,201"
40730,"Washington/Wells","04/02/2011","A","1,344"
40730,"Washington/Wells","10/08/2008","W","6,980"
40730,"Washington/Wells","01/04/2011","W","7,014"
40730,"Washington/Wells","09/06/2008","A","6,508"
40730,"Washington/Wells","08/28/2004","A","828"
40730,"Washington/Wells","12/27/2001","W","5,323"
40730,"Washington/Wells","01/25/2013","W","7,251"
40730,"Washington/Wells","12/12/2010","U","730"
40730,"Washington/Wells","11/05/2015","W","8,468"
40730,"Washington/Wells","08/26/2013","W","7,689"
40730,"Washington/Wells","12/21/2002","A","811"
40730,"Washington/Wells","01/08/2001","W","7,560"
40730,"Washington/Wells","07/25/2013","W","7,849"
40730,"Washington/Wells","04/08/2001","U","303"
40730,"Washington/Wells","08/08/2005","W","7,091"
40730,"Washington/Wells","09/11/2013","W","8,312"
40730,"Washington/Wells","08/05/2010","W","6,926"
40730,"Washington/Wells","07/30/2008","W","6,856"
40730,"Washington/Wells","04/04/2008","W","6,384"
40730,"Washington/Wells","01/01/2005","U","387"
40730,"Washington/Wells","11/15/2009","U","1,230"
40730,"Washington/Wells","12/29/2009","W","4,984"
40730,"Washington/Wells","02/20/2001","W","7,509"
40730,"Washington/Wells","02/25/2006","A","944"
40730,"Washington/Wells","01/21/2009","W","7,356"
40730,"Washington/Wells","03/08/2008","A","1,086"
40730,"Washington/Wells","10/16/2009","W","6,578"
40730,"Washington/Wells","12/07/2005","W","6,987"
40730,"Washington/Wells","07/15/2015","W","8,462"
40730,"Washington/Wells","02/14/2006","W","6,991"
40730,"Washington/Wells","06/11/2013","W","8,056"
40730,"Washington/Wells","01/25/2001","W","7,173"
40730,"Washington/Wells","03/24/2012","A","1,501"
40730,"Washington/Wells","07/16/2008","W","7,013"
40730,"Washington/Wells","07/31/2001","W","7,505"
40730,"Washington/Wells","10/12/2014","U","2,008"
40730,"Washington/Wells","09/28/2013","A","1,512"
40730,"Washington/Wells","05/09/2016","W","8,585"
40730,"Washington/Wells","08/09/2006","W","7,981"
40730,"Washington/Wells","10/23/2013","W","8,380"
40730,"Washington/Wells","08/13/2017","U","3,851"
