ï..station_id	stationname	date	daytype	rides	lat	long
40100	Morse	7/23/2005	A	2601	42.008362	-87.665909
40100	Morse	8/23/2002	W	4106	42.008362	-87.665909
40100	Morse	5/6/2006	A	2957	42.008362	-87.665909
40100	Morse	7/6/2011	W	4392	42.008362	-87.665909
40100	Morse	12/30/2010	W	3512	42.008362	-87.665909
40100	Morse	3/19/2007	W	3886	42.008362	-87.665909
40100	Morse	7/26/2004	W	3329	42.008362	-87.665909
40100	Morse	4/20/2015	W	4875	42.008362	-87.665909
40100	Morse	8/29/2012	W	4146	42.008362	-87.665909
40100	Morse	1/12/2006	W	3863	42.008362	-87.665909
40100	Morse	8/23/2007	W	3448	42.008362	-87.665909
40100	Morse	6/3/2001	U	2496	42.008362	-87.665909
40100	Morse	9/28/2012	W	4963	42.008362	-87.665909
40100	Morse	4/18/2016	W	4674	42.008362	-87.665909
40100	Morse	1/3/2008	W	3375	42.008362	-87.665909
40100	Morse	1/26/2005	W	3767	42.008362	-87.665909
40100	Morse	10/22/2009	W	4422	42.008362	-87.665909
40100	Morse	7/11/2014	W	5463	42.008362	-87.665909
40100	Morse	7/10/2009	W	4206	42.008362	-87.665909
40100	Morse	12/29/2012	A	2772	42.008362	-87.665909
40100	Morse	11/3/2011	W	5036	42.008362	-87.665909
40100	Morse	12/17/2003	W	3887	42.008362	-87.665909
40100	Morse	6/14/2009	U	2739	42.008362	-87.665909
40100	Morse	11/23/2017	U	1827	42.008362	-87.665909
40100	Morse	3/26/2004	W	3633	42.008362	-87.665909
40100	Morse	10/27/2004	W	3933	42.008362	-87.665909
40100	Morse	2/26/2003	W	4212	42.008362	-87.665909
40100	Morse	2/28/2004	A	2765	42.008362	-87.665909
40100	Morse	12/25/2010	U	1313	42.008362	-87.665909
40100	Morse	10/23/2017	W	4630	42.008362	-87.665909
40100	Morse	7/11/2017	W	4560	42.008362	-87.665909
40100	Morse	12/8/2002	U	2234	42.008362	-87.665909
40100	Morse	2/9/2010	W	4105	42.008362	-87.665909
40100	Morse	5/6/2016	W	5216	42.008362	-87.665909
40100	Morse	2/11/2009	W	4105	42.008362	-87.665909
40100	Morse	4/29/2011	W	4767	42.008362	-87.665909
40100	Morse	1/11/2006	W	3844	42.008362	-87.665909
40100	Morse	1/26/2009	W	4121	42.008362	-87.665909
40100	Morse	3/21/2005	W	3489	42.008362	-87.665909
40100	Morse	5/12/2009	W	4222	42.008362	-87.665909
40100	Morse	4/5/2016	W	4969	42.008362	-87.665909
40100	Morse	6/27/2016	W	4577	42.008362	-87.665909
40100	Morse	8/14/2016	U	3227	42.008362	-87.665909
40100	Morse	3/3/2016	W	5036	42.008362	-87.665909
40100	Morse	1/25/2013	W	4760	42.008362	-87.665909
40100	Morse	4/1/2017	A	3445	42.008362	-87.665909
40100	Morse	2/10/2009	W	4285	42.008362	-87.665909
40100	Morse	1/6/2008	U	1984	42.008362	-87.665909
40100	Morse	2/6/2011	U	3016	42.008362	-87.665909
40100	Morse	1/26/2004	W	3852	42.008362	-87.665909
40100	Morse	5/12/2005	W	3853	42.008362	-87.665909
40100	Morse	5/17/2004	W	3702	42.008362	-87.665909
40100	Morse	5/18/2005	W	3839	42.008362	-87.665909
40100	Morse	6/27/2007	W	3801	42.008362	-87.665909
40100	Morse	8/3/2010	W	4106	42.008362	-87.665909
40100	Morse	9/28/2002	A	3134	42.008362	-87.665909
40100	Morse	7/15/2014	W	4995	42.008362	-87.665909
40100	Morse	1/22/2010	W	4207	42.008362	-87.665909
40100	Morse	9/11/2007	W	4127	42.008362	-87.665909
40100	Morse	7/30/2005	A	2788	42.008362	-87.665909
40100	Morse	11/21/2009	A	3559	42.008362	-87.665909
40100	Morse	4/24/2004	A	2691	42.008362	-87.665909
40100	Morse	1/27/2009	W	4158	42.008362	-87.665909
40100	Morse	9/9/2001	U	2216	42.008362	-87.665909
40100	Morse	4/13/2017	W	4528	42.008362	-87.665909
40100	Morse	6/12/2003	W	4240	42.008362	-87.665909
40100	Morse	9/22/2004	W	4002	42.008362	-87.665909
40100	Morse	6/30/2013	U	5025	42.008362	-87.665909
40100	Morse	9/21/2017	W	4874	42.008362	-87.665909
40100	Morse	9/28/2001	W	4602	42.008362	-87.665909
40100	Morse	8/27/2016	A	3104	42.008362	-87.665909
40100	Morse	11/16/2004	W	3752	42.008362	-87.665909
40100	Morse	11/16/2001	W	4612	42.008362	-87.665909
40100	Morse	10/24/2002	W	4389	42.008362	-87.665909
40100	Morse	6/20/2005	W	3566	42.008362	-87.665909
40100	Morse	2/1/2010	W	4059	42.008362	-87.665909
40100	Morse	5/18/2004	W	3871	42.008362	-87.665909
40100	Morse	7/24/2010	A	3363	42.008362	-87.665909
40100	Morse	1/4/2007	W	3515	42.008362	-87.665909
40100	Morse	4/11/2006	W	3748	42.008362	-87.665909
40100	Morse	1/30/2007	W	3795	42.008362	-87.665909
40100	Morse	2/2/2009	W	4161	42.008362	-87.665909
40100	Morse	4/18/2007	W	3829	42.008362	-87.665909
40100	Morse	8/18/2015	W	4703	42.008362	-87.665909
40100	Morse	8/3/2016	W	4813	42.008362	-87.665909
40100	Morse	9/20/2004	W	3944	42.008362	-87.665909
40100	Morse	6/21/2010	W	3971	42.008362	-87.665909
40100	Morse	3/9/2017	W	4630	42.008362	-87.665909
40100	Morse	12/10/2012	W	4465	42.008362	-87.665909
40100	Morse	3/9/2009	W	4059	42.008362	-87.665909
40100	Morse	12/18/2014	W	4895	42.008362	-87.665909
40100	Morse	12/27/2003	A	2051	42.008362	-87.665909
40100	Morse	2/22/2009	U	2337	42.008362	-87.665909
40100	Morse	3/1/2001	W	4555	42.008362	-87.665909
40100	Morse	2/5/2003	W	4123	42.008362	-87.665909
40100	Morse	6/9/2016	W	4908	42.008362	-87.665909
40100	Morse	8/11/2008	W	3581	42.008362	-87.665909
40100	Morse	2/16/2002	A	2990	42.008362	-87.665909
40100	Morse	2/11/2008	W	3521	42.008362	-87.665909
40100	Morse	7/23/2016	A	3413	42.008362	-87.665909
40100	Morse	2/2/2013	A	3335	42.008362	-87.665909
40100	Morse	6/21/2015	U	3339	42.008362	-87.665909
40100	Morse	9/25/2010	A	3643	42.008362	-87.665909
40100	Morse	10/13/2012	A	3341	42.008362	-87.665909
40100	Morse	8/7/2013	W	4700	42.008362	-87.665909
40100	Morse	5/21/2009	W	4295	42.008362	-87.665909
40100	Morse	7/9/2008	W	4035	42.008362	-87.665909
40100	Morse	9/5/2003	W	4213	42.008362	-87.665909
40100	Morse	4/18/2014	W	4838	42.008362	-87.665909
40100	Morse	2/23/2009	W	4092	42.008362	-87.665909
40100	Morse	8/4/2003	W	3694	42.008362	-87.665909
40100	Morse	8/8/2014	W	5246	42.008362	-87.665909
40100	Morse	1/25/2003	A	2631	42.008362	-87.665909
40100	Morse	11/25/2012	U	2341	42.008362	-87.665909
40100	Morse	3/25/2002	W	3914	42.008362	-87.665909
40100	Morse	1/24/2013	W	4800	42.008362	-87.665909
40100	Morse	4/18/2015	A	4019	42.008362	-87.665909
40100	Morse	4/28/2015	W	4970	42.008362	-87.665909
40100	Morse	1/20/2017	W	4820	42.008362	-87.665909
40100	Morse	7/2/2014	W	4932	42.008362	-87.665909
40100	Morse	7/9/2015	W	5041	42.008362	-87.665909
40100	Morse	8/19/2008	W	3863	42.008362	-87.665909
40100	Morse	5/30/2007	W	3855	42.008362	-87.665909
40100	Morse	11/8/2015	U	2681	42.008362	-87.665909
40100	Morse	9/26/2011	W	4607	42.008362	-87.665909
40100	Morse	1/17/2003	W	4144	42.008362	-87.665909
40100	Morse	7/11/2004	U	2042	42.008362	-87.665909
40100	Morse	10/4/2017	W	4926	42.008362	-87.665909
40100	Morse	6/28/2001	W	4375	42.008362	-87.665909
40100	Morse	9/17/2005	A	2942	42.008362	-87.665909
40100	Morse	10/17/2012	W	4750	42.008362	-87.665909
40100	Morse	9/13/2001	W	4446	42.008362	-87.665909
40100	Morse	10/3/2006	W	4092	42.008362	-87.665909
40100	Morse	1/15/2004	W	4045	42.008362	-87.665909
40100	Morse	10/4/2016	W	5051	42.008362	-87.665909
40100	Morse	5/18/2007	W	3937	42.008362	-87.665909
40100	Morse	10/11/2002	W	4626	42.008362	-87.665909
40100	Morse	1/22/2012	U	2641	42.008362	-87.665909
40100	Morse	4/10/2007	W	3670	42.008362	-87.665909
40100	Morse	10/28/2003	W	3987	42.008362	-87.665909
40100	Morse	12/22/2007	A	2453	42.008362	-87.665909
40100	Morse	7/4/2001	U	2657	42.008362	-87.665909
40100	Morse	11/15/2013	W	4685	42.008362	-87.665909
40100	Morse	1/5/2008	A	2577	42.008362	-87.665909
40100	Morse	9/27/2005	W	4106	42.008362	-87.665909
40100	Morse	12/1/2001	A	3071	42.008362	-87.665909
40100	Morse	6/4/2007	W	3835	42.008362	-87.665909
40100	Morse	10/7/2011	W	5066	42.008362	-87.665909
40100	Morse	3/27/2012	W	4685	42.008362	-87.665909
40100	Morse	1/2/2013	W	3562	42.008362	-87.665909
40100	Morse	9/22/2010	W	4503	42.008362	-87.665909
40100	Morse	8/9/2015	U	3377	42.008362	-87.665909
40100	Morse	2/9/2003	U	1990	42.008362	-87.665909
40100	Morse	2/10/2002	U	2065	42.008362	-87.665909
40100	Morse	11/5/2001	W	4385	42.008362	-87.665909
40100	Morse	12/14/2015	W	4684	42.008362	-87.665909
40100	Morse	6/2/2005	W	3668	42.008362	-87.665909
40100	Morse	6/3/2016	W	5261	42.008362	-87.665909
40100	Morse	9/15/2010	W	4513	42.008362	-87.665909
40100	Morse	6/19/2002	W	4320	42.008362	-87.665909
40100	Morse	4/8/2009	W	4073	42.008362	-87.665909
40100	Morse	10/12/2007	W	4233	42.008362	-87.665909
40100	Morse	4/8/2012	U	2507	42.008362	-87.665909
40100	Morse	3/27/2008	W	3957	42.008362	-87.665909
40100	Morse	7/8/2017	A	3895	42.008362	-87.665909
40100	Morse	8/16/2007	W	3685	42.008362	-87.665909
40100	Morse	11/7/2002	W	4574	42.008362	-87.665909
40100	Morse	12/20/2006	W	3892	42.008362	-87.665909
40100	Morse	4/12/2006	W	3713	42.008362	-87.665909
40100	Morse	12/29/2013	U	1946	42.008362	-87.665909
40100	Morse	9/16/2014	W	5432	42.008362	-87.665909
40100	Morse	7/30/2016	A	3985	42.008362	-87.665909
40100	Morse	8/17/2012	W	4143	42.008362	-87.665909
40100	Morse	1/3/2016	U	2565	42.008362	-87.665909
40100	Morse	7/2/2013	W	4612	42.008362	-87.665909
40100	Morse	12/24/2006	U	1794	42.008362	-87.665909
40100	Morse	2/16/2004	W	3104	42.008362	-87.665909
40100	Morse	1/3/2017	W	4081	42.008362	-87.665909
40100	Morse	3/29/2008	A	2818	42.008362	-87.665909
40100	Morse	12/12/2005	W	3957	42.008362	-87.665909
40100	Morse	1/27/2017	W	4763	42.008362	-87.665909
40100	Morse	6/7/2013	W	5238	42.008362	-87.665909
40100	Morse	6/30/2011	W	4536	42.008362	-87.665909
40100	Morse	11/20/2009	W	4483	42.008362	-87.665909
40100	Morse	2/4/2006	A	2747	42.008362	-87.665909
40100	Morse	9/29/2016	W	5193	42.008362	-87.665909
40100	Morse	4/6/2016	W	4928	42.008362	-87.665909
40100	Morse	9/8/2009	W	4377	42.008362	-87.665909
40100	Morse	4/27/2012	W	4918	42.008362	-87.665909
40100	Morse	11/8/2013	W	4339	42.008362	-87.665909
40100	Morse	5/22/2007	W	3759	42.008362	-87.665909
40100	Morse	9/18/2016	U	3216	42.008362	-87.665909
40100	Morse	4/14/2012	A	3668	42.008362	-87.665909
40100	Morse	4/28/2003	W	4111	42.008362	-87.665909
40100	Morse	11/19/2015	W	5201	42.008362	-87.665909
40100	Morse	2/27/2003	W	4439	42.008362	-87.665909
40100	Morse	9/27/2017	W	4872	42.008362	-87.665909
40100	Morse	5/20/2004	W	3959	42.008362	-87.665909
40100	Morse	8/22/2003	W	3724	42.008362	-87.665909
40100	Morse	9/16/2002	W	4157	42.008362	-87.665909
40100	Morse	4/1/2011	W	4647	42.008362	-87.665909
40100	Morse	8/3/2014	U	3348	42.008362	-87.665909
40100	Morse	8/7/2016	U	3075	42.008362	-87.665909
40100	Morse	1/2/2011	U	2134	42.008362	-87.665909
40100	Morse	8/2/2004	W	3532	42.008362	-87.665909
40100	Morse	8/30/2004	W	3507	42.008362	-87.665909
40100	Morse	6/6/2013	W	5053	42.008362	-87.665909
40100	Morse	8/7/2002	W	4170	42.008362	-87.665909
40100	Morse	10/10/2009	A	3291	42.008362	-87.665909
40100	Morse	1/7/2007	U	1962	42.008362	-87.665909
40100	Morse	9/14/2004	W	3905	42.008362	-87.665909
40100	Morse	12/3/2006	U	2019	42.008362	-87.665909
40100	Morse	1/8/2014	W	3484	42.008362	-87.665909
40100	Morse	9/7/2017	W	4774	42.008362	-87.665909
40100	Morse	8/17/2002	A	3009	42.008362	-87.665909
40100	Morse	3/19/2011	A	3523	42.008362	-87.665909
40100	Morse	9/5/2005	U	1980	42.008362	-87.665909
40100	Morse	9/3/2014	W	5296	42.008362	-87.665909
40100	Morse	5/4/2003	U	2122	42.008362	-87.665909
40100	Morse	9/15/2015	W	5281	42.008362	-87.665909
40100	Morse	11/24/2016	U	1935	42.008362	-87.665909
40100	Morse	4/14/2006	W	3567	42.008362	-87.665909
40100	Morse	9/11/2003	W	4162	42.008362	-87.665909
40100	Morse	9/11/2008	W	4399	42.008362	-87.665909
40100	Morse	5/6/2009	W	4067	42.008362	-87.665909
40100	Morse	10/14/2014	W	5253	42.008362	-87.665909
40100	Morse	3/26/2009	W	4249	42.008362	-87.665909
40100	Morse	8/7/2007	W	3697	42.008362	-87.665909
40100	Morse	2/20/2017	W	3773	42.008362	-87.665909
40100	Morse	5/23/2009	A	3156	42.008362	-87.665909
40100	Morse	1/23/2009	W	4243	42.008362	-87.665909
40100	Morse	9/20/2005	W	3991	42.008362	-87.665909
40100	Morse	1/7/2017	A	2812	42.008362	-87.665909
40100	Morse	10/14/2008	W	4325	42.008362	-87.665909
40100	Morse	12/26/2015	A	2273	42.008362	-87.665909
40100	Morse	7/31/2011	U	2935	42.008362	-87.665909
40100	Morse	10/22/2001	W	4257	42.008362	-87.665909
40100	Morse	4/27/2017	W	4668	42.008362	-87.665909
40100	Morse	4/23/2017	U	2829	42.008362	-87.665909
40100	Morse	8/14/2003	W	3663	42.008362	-87.665909
40100	Morse	7/15/2015	W	4935	42.008362	-87.665909
40100	Morse	11/5/2012	W	4648	42.008362	-87.665909
40100	Morse	12/8/2006	W	4029	42.008362	-87.665909
40100	Morse	1/4/2013	W	4224	42.008362	-87.665909
40100	Morse	4/14/2001	A	3084	42.008362	-87.665909
40100	Morse	5/18/2016	W	4779	42.008362	-87.665909
40100	Morse	10/28/2009	W	4415	42.008362	-87.665909
40100	Morse	7/22/2006	A	2921	42.008362	-87.665909
40100	Morse	7/15/2017	A	3738	42.008362	-87.665909
40100	Morse	6/25/2006	U	2422	42.008362	-87.665909
40100	Morse	2/10/2003	W	4016	42.008362	-87.665909
40100	Morse	3/9/2002	A	2797	42.008362	-87.665909
40100	Morse	4/25/2005	W	3783	42.008362	-87.665909
40100	Morse	9/25/2015	W	5514	42.008362	-87.665909
40100	Morse	1/11/2007	W	3850	42.008362	-87.665909
40100	Morse	11/2/2016	W	5241	42.008362	-87.665909
40100	Morse	12/31/2014	W	4908	42.008362	-87.665909
40100	Morse	5/4/2013	A	3737	42.008362	-87.665909
40100	Morse	11/11/2004	W	3451	42.008362	-87.665909
40100	Morse	10/24/2017	W	4700	42.008362	-87.665909
40100	Morse	6/13/2011	W	4390	42.008362	-87.665909
40100	Morse	8/17/2010	W	3937	42.008362	-87.665909
40100	Morse	5/22/2012	W	4592	42.008362	-87.665909
40100	Morse	8/22/2012	W	4015	42.008362	-87.665909
40100	Morse	10/2/2004	A	2949	42.008362	-87.665909
40100	Morse	2/11/2013	W	4693	42.008362	-87.665909
40100	Morse	8/16/2013	W	5178	42.008362	-87.665909
40100	Morse	10/19/2003	U	2133	42.008362	-87.665909
40100	Morse	12/27/2004	W	2487	42.008362	-87.665909
40100	Morse	2/27/2013	W	4858	42.008362	-87.665909
40100	Morse	11/4/2010	W	4478	42.008362	-87.665909
40100	Morse	5/21/2002	W	4266	42.008362	-87.665909
40100	Morse	8/8/2005	W	3524	42.008362	-87.665909
40100	Morse	10/31/2005	W	3994	42.008362	-87.665909
40100	Morse	5/5/2015	W	5012	42.008362	-87.665909
40100	Morse	6/8/2012	W	4989	42.008362	-87.665909
40100	Morse	10/18/2004	W	3801	42.008362	-87.665909
40100	Morse	10/25/2010	W	4274	42.008362	-87.665909
40100	Morse	10/17/2002	W	4463	42.008362	-87.665909
40100	Morse	4/26/2011	W	4395	42.008362	-87.665909
40100	Morse	7/26/2011	W	4455	42.008362	-87.665909
40100	Morse	5/18/2010	W	4145	42.008362	-87.665909
40100	Morse	12/23/2006	A	2371	42.008362	-87.665909
40100	Morse	12/10/2007	W	3725	42.008362	-87.665909
40100	Morse	11/30/2010	W	4225	42.008362	-87.665909
40100	Morse	2/21/2015	A	3798	42.008362	-87.665909
40100	Morse	9/30/2001	U	2339	42.008362	-87.665909
40100	Morse	8/18/2002	U	2476	42.008362	-87.665909
40100	Morse	12/31/2006	U	2735	42.008362	-87.665909
40100	Morse	9/30/2008	W	4192	42.008362	-87.665909
40100	Morse	7/19/2007	W	4025	42.008362	-87.665909
40100	Morse	11/29/2009	U	2090	42.008362	-87.665909
40100	Morse	7/22/2011	W	4464	42.008362	-87.665909
40100	Morse	2/13/2005	U	1806	42.008362	-87.665909
40100	Morse	5/25/2005	W	3739	42.008362	-87.665909
40100	Morse	3/16/2017	W	4771	42.008362	-87.665909
40100	Morse	8/31/2016	W	4839	42.008362	-87.665909
40100	Morse	2/12/2008	W	3828	42.008362	-87.665909
40100	Morse	3/21/2015	A	3852	42.008362	-87.665909
40100	Morse	2/24/2009	W	4171	42.008362	-87.665909
40100	Morse	3/21/2011	W	4136	42.008362	-87.665909
40100	Morse	7/8/2011	W	4601	42.008362	-87.665909
40100	Morse	7/24/2002	W	4388	42.008362	-87.665909
40100	Morse	1/12/2017	W	4514	42.008362	-87.665909
40100	Morse	3/31/2002	U	2019	42.008362	-87.665909
40100	Morse	11/22/2011	W	4511	42.008362	-87.665909
40100	Morse	9/1/2002	U	2433	42.008362	-87.665909
40100	Morse	2/20/2005	U	1944	42.008362	-87.665909
40100	Morse	12/6/2010	W	4022	42.008362	-87.665909
40100	Morse	7/10/2002	W	4177	42.008362	-87.665909
40100	Morse	5/6/2004	W	3845	42.008362	-87.665909
40100	Morse	12/25/2006	U	1053	42.008362	-87.665909
40100	Morse	8/9/2013	W	4837	42.008362	-87.665909
40100	Morse	10/21/2005	W	4048	42.008362	-87.665909
40100	Morse	10/22/2013	W	4283	42.008362	-87.665909
40100	Morse	3/5/2013	W	4513	42.008362	-87.665909
40100	Morse	3/2/2011	W	4401	42.008362	-87.665909
40100	Morse	10/31/2004	U	1919	42.008362	-87.665909
40100	Morse	1/2/2016	A	2992	42.008362	-87.665909
40100	Morse	2/28/2007	W	3901	42.008362	-87.665909
40100	Morse	1/30/2010	A	3034	42.008362	-87.665909
40100	Morse	12/24/2013	W	2167	42.008362	-87.665909
40100	Morse	9/11/2002	W	4345	42.008362	-87.665909
40100	Morse	10/5/2011	W	5007	42.008362	-87.665909
40100	Morse	9/17/2012	W	4296	42.008362	-87.665909
40100	Morse	5/20/2017	A	3271	42.008362	-87.665909
40100	Morse	5/10/2006	W	3975	42.008362	-87.665909
40100	Morse	1/23/2013	W	4637	42.008362	-87.665909
40100	Morse	4/21/2012	A	3700	42.008362	-87.665909
40100	Morse	10/10/2013	W	4722	42.008362	-87.665909
40100	Morse	3/21/2002	W	4265	42.008362	-87.665909
40100	Morse	11/2/2012	W	5212	42.008362	-87.665909
40100	Morse	8/14/2004	A	2791	42.008362	-87.665909
40100	Morse	10/11/2009	U	2701	42.008362	-87.665909
40100	Morse	1/15/2014	W	3748	42.008362	-87.665909
40100	Morse	4/21/2002	U	2085	42.008362	-87.665909
40100	Morse	5/21/2012	W	4194	42.008362	-87.665909
40100	Morse	8/15/2015	A	5036	42.008362	-87.665909
40100	Morse	8/6/2017	U	3117	42.008362	-87.665909
40100	Morse	3/30/2004	W	3936	42.008362	-87.665909
40100	Morse	8/31/2013	A	4033	42.008362	-87.665909
40100	Morse	4/19/2016	W	4729	42.008362	-87.665909
40100	Morse	6/1/2014	U	3303	42.008362	-87.665909
40100	Morse	5/17/2010	W	3931	42.008362	-87.665909
40100	Morse	11/8/2002	W	4561	42.008362	-87.665909
40100	Morse	2/14/2012	W	4585	42.008362	-87.665909
40100	Morse	9/4/2016	U	3376	42.008362	-87.665909
40100	Morse	10/18/2010	W	4254	42.008362	-87.665909
40100	Morse	11/15/2001	W	4425	42.008362	-87.665909
40100	Morse	3/2/2012	W	4651	42.008362	-87.665909
40100	Morse	3/15/2001	W	4513	42.008362	-87.665909
40100	Morse	12/25/2005	U	1056	42.008362	-87.665909
40100	Morse	8/14/2010	A	3346	42.008362	-87.665909
40100	Morse	11/21/2007	W	3932	42.008362	-87.665909
40100	Morse	10/19/2015	W	5124	42.008362	-87.665909
40100	Morse	12/2/2015	W	5050	42.008362	-87.665909
40100	Morse	7/6/2017	W	4814	42.008362	-87.665909
40100	Morse	6/25/2008	W	3881	42.008362	-87.665909
40100	Morse	5/10/2008	A	2795	42.008362	-87.665909
40100	Morse	10/22/2014	W	5346	42.008362	-87.665909
40100	Morse	7/17/2005	U	1986	42.008362	-87.665909
40100	Morse	7/22/2016	W	4950	42.008362	-87.665909
40100	Morse	3/14/2009	A	3475	42.008362	-87.665909
40100	Morse	6/13/2014	W	5496	42.008362	-87.665909
40100	Morse	1/5/2012	W	4175	42.008362	-87.665909
40100	Morse	11/12/2013	W	3920	42.008362	-87.665909
40100	Morse	8/5/2011	W	4820	42.008362	-87.665909
40100	Morse	2/12/2002	W	3896	42.008362	-87.665909
40100	Morse	11/27/2013	W	3676	42.008362	-87.665909
40100	Morse	7/7/2013	U	2951	42.008362	-87.665909
40100	Morse	11/9/2008	U	2300	42.008362	-87.665909
40100	Morse	1/31/2008	W	4096	42.008362	-87.665909
40100	Morse	4/2/2002	W	4305	42.008362	-87.665909
40100	Morse	2/8/2003	A	2787	42.008362	-87.665909
40100	Morse	4/20/2009	W	4073	42.008362	-87.665909
40100	Morse	1/11/2001	W	4531	42.008362	-87.665909
40100	Morse	4/16/2010	W	4480	42.008362	-87.665909
40100	Morse	4/8/2014	W	5094	42.008362	-87.665909
40100	Morse	1/28/2003	W	4134	42.008362	-87.665909
40100	Morse	1/31/2001	W	4569	42.008362	-87.665909
40100	Morse	11/17/2005	W	3874	42.008362	-87.665909
40100	Morse	7/22/2011	W	4455	42.008362	-87.665909
40100	Morse	11/30/2007	W	4303	42.008362	-87.665909
40100	Morse	12/8/2008	W	4078	42.008362	-87.665909
40100	Morse	10/15/2007	W	4005	42.008362	-87.665909
40100	Morse	11/22/2016	W	4827	42.008362	-87.665909
40100	Morse	2/15/2012	W	4512	42.008362	-87.665909
40100	Morse	11/6/2017	W	4681	42.008362	-87.665909
40100	Morse	3/7/2011	W	3982	42.008362	-87.665909
40100	Morse	11/4/2011	W	5084	42.008362	-87.665909
40100	Morse	12/25/2009	U	1180	42.008362	-87.665909
40100	Morse	3/22/2006	W	4022	42.008362	-87.665909
40100	Morse	12/17/2005	A	2708	42.008362	-87.665909
40100	Morse	9/28/2004	W	3908	42.008362	-87.665909
40100	Morse	11/6/2003	W	4071	42.008362	-87.665909
40100	Morse	10/11/2015	U	3505	42.008362	-87.665909
40100	Morse	2/16/2006	W	3909	42.008362	-87.665909
40100	Morse	9/23/2014	W	5424	42.008362	-87.665909
40100	Morse	1/25/2009	U	2222	42.008362	-87.665909
40100	Morse	6/11/2013	W	4847	42.008362	-87.665909
40100	Morse	9/12/2004	U	2084	42.008362	-87.665909
40100	Morse	10/13/2001	A	2919	42.008362	-87.665909
40100	Morse	6/30/2007	A	3170	42.008362	-87.665909
40100	Morse	3/14/2004	U	1977	42.008362	-87.665909
40100	Morse	7/31/2016	U	3184	42.008362	-87.665909
40100	Morse	11/15/2008	A	3247	42.008362	-87.665909
40100	Morse	11/26/2009	U	1704	42.008362	-87.665909
40100	Morse	3/25/2006	A	2823	42.008362	-87.665909
40100	Morse	9/3/2009	W	4329	42.008362	-87.665909
40100	Morse	6/22/2004	W	3897	42.008362	-87.665909
40100	Morse	6/22/2010	W	4091	42.008362	-87.665909
40100	Morse	2/9/2012	W	4703	42.008362	-87.665909
40100	Morse	7/30/2017	U	2994	42.008362	-87.665909
40100	Morse	2/10/2013	U	2561	42.008362	-87.665909
40100	Morse	9/21/2007	W	4409	42.008362	-87.665909
40100	Morse	2/9/2014	U	3168	42.008362	-87.665909
40100	Morse	10/5/2014	U	2760	42.008362	-87.665909
40100	Morse	8/4/2010	W	3989	42.008362	-87.665909
40100	Morse	9/10/2001	W	4510	42.008362	-87.665909
40100	Morse	9/20/2009	U	2365	42.008362	-87.665909
40100	Morse	5/7/2012	W	4651	42.008362	-87.665909
40100	Morse	1/25/2007	W	3984	42.008362	-87.665909
40100	Morse	7/29/2015	W	5106	42.008362	-87.665909
40100	Morse	5/19/2010	W	4185	42.008362	-87.665909
40100	Morse	8/16/2010	W	3863	42.008362	-87.665909
40100	Morse	1/26/2003	U	1936	42.008362	-87.665909
40100	Morse	10/20/2002	U	2261	42.008362	-87.665909
40100	Morse	9/7/2014	U	3357	42.008362	-87.665909
40100	Morse	9/6/2016	W	4683	42.008362	-87.665909
40100	Morse	2/6/2014	W	5256	42.008362	-87.665909
40100	Morse	10/14/2009	W	4305	42.008362	-87.665909
40100	Morse	4/23/2002	W	4429	42.008362	-87.665909
40100	Morse	11/22/2015	U	3052	42.008362	-87.665909
40100	Morse	10/9/2013	W	4548	42.008362	-87.665909
40100	Morse	7/20/2003	U	2076	42.008362	-87.665909
40100	Morse	6/6/2002	W	4474	42.008362	-87.665909
40100	Morse	11/17/2014	W	4937	42.008362	-87.665909
40100	Morse	4/28/2008	W	3711	42.008362	-87.665909
40100	Morse	4/29/2001	U	2220	42.008362	-87.665909
40100	Morse	4/3/2013	W	4852	42.008362	-87.665909
40100	Morse	5/3/2010	W	4089	42.008362	-87.665909
40100	Morse	10/12/2013	A	3534	42.008362	-87.665909
40100	Morse	4/11/2005	W	3901	42.008362	-87.665909
40100	Morse	9/4/2006	U	2009	42.008362	-87.665909
40100	Morse	9/3/2011	A	3572	42.008362	-87.665909
40100	Morse	12/3/2003	W	4033	42.008362	-87.665909
40100	Morse	2/12/2010	W	4075	42.008362	-87.665909
40100	Morse	5/24/2007	W	3958	42.008362	-87.665909
40100	Morse	10/2/2017	W	4794	42.008362	-87.665909
40100	Morse	7/22/2003	W	3844	42.008362	-87.665909
40100	Morse	9/2/2001	U	2467	42.008362	-87.665909
40100	Morse	2/3/2001	A	3066	42.008362	-87.665909
40100	Morse	3/2/2004	W	3925	42.008362	-87.665909
40100	Morse	2/13/2002	W	4360	42.008362	-87.665909
40100	Morse	6/28/2005	W	3686	42.008362	-87.665909
40100	Morse	4/29/2006	A	2755	42.008362	-87.665909
40100	Morse	12/9/2011	W	4825	42.008362	-87.665909
40100	Morse	11/8/2008	A	3229	42.008362	-87.665909
40100	Morse	9/18/2003	W	4164	42.008362	-87.665909
40100	Morse	9/1/2013	U	3509	42.008362	-87.665909
40100	Morse	11/11/2009	W	4081	42.008362	-87.665909
40100	Morse	1/31/2012	W	4761	42.008362	-87.665909
40100	Morse	7/1/2020	W	1177	42.008362	-87.665909
40100	Morse	7/2/2020	W	1276	42.008362	-87.665909
40100	Morse	7/3/2020	U	1129	42.008362	-87.665909
