ï..station_id	stationname	date	daytype	rides	lat	long
40170	Ashland-Lake	1/23/2002	W	1544	41.885269	-87.666969
40170	Ashland-Lake	4/1/2006	A	706	41.885269	-87.666969
40170	Ashland-Lake	7/7/2002	U	540	41.885269	-87.666969
40170	Ashland-Lake	11/7/2013	W	2645	41.885269	-87.666969
40170	Ashland-Lake	5/22/2003	W	1563	41.885269	-87.666969
40170	Ashland-Lake	3/24/2003	W	1573	41.885269	-87.666969
40170	Ashland-Lake	3/2/2017	W	2486	41.885269	-87.666969
40170	Ashland-Lake	10/17/2005	W	1893	41.885269	-87.666969
40170	Ashland-Lake	9/8/2002	U	412	41.885269	-87.666969
40170	Ashland-Lake	11/14/2005	W	1803	41.885269	-87.666969
40170	Ashland-Lake	1/19/2011	W	2422	41.885269	-87.666969
40170	Ashland-Lake	5/14/2014	W	2394	41.885269	-87.666969
40170	Ashland-Lake	7/11/2013	W	2718	41.885269	-87.666969
40170	Ashland-Lake	3/11/2001	U	419	41.885269	-87.666969
40170	Ashland-Lake	7/14/2006	W	1886	41.885269	-87.666969
40170	Ashland-Lake	8/2/2005	W	1650	41.885269	-87.666969
40170	Ashland-Lake	10/18/2007	W	2725	41.885269	-87.666969
40170	Ashland-Lake	7/23/2014	W	2486	41.885269	-87.666969
40170	Ashland-Lake	3/20/2010	A	883	41.885269	-87.666969
40170	Ashland-Lake	8/12/2008	W	2458	41.885269	-87.666969
40170	Ashland-Lake	11/23/2017	U	546	41.885269	-87.666969
40170	Ashland-Lake	12/14/2015	W	2624	41.885269	-87.666969
40170	Ashland-Lake	8/13/2002	W	1405	41.885269	-87.666969
40170	Ashland-Lake	12/22/2001	A	704	41.885269	-87.666969
40170	Ashland-Lake	9/24/2009	W	2693	41.885269	-87.666969
40170	Ashland-Lake	5/14/2016	A	1211	41.885269	-87.666969
40170	Ashland-Lake	11/16/2013	A	1481	41.885269	-87.666969
40170	Ashland-Lake	5/10/2012	W	2766	41.885269	-87.666969
40170	Ashland-Lake	9/15/2005	W	1887	41.885269	-87.666969
40170	Ashland-Lake	7/15/2016	W	5460	41.885269	-87.666969
40170	Ashland-Lake	1/14/2016	W	2359	41.885269	-87.666969
40170	Ashland-Lake	3/3/2001	A	618	41.885269	-87.666969
40170	Ashland-Lake	12/27/2008	A	785	41.885269	-87.666969
40170	Ashland-Lake	5/9/2005	W	1712	41.885269	-87.666969
40170	Ashland-Lake	3/24/2011	W	2526	41.885269	-87.666969
40170	Ashland-Lake	8/6/2011	A	1455	41.885269	-87.666969
40170	Ashland-Lake	9/2/2004	W	1605	41.885269	-87.666969
40170	Ashland-Lake	12/18/2004	A	643	41.885269	-87.666969
40170	Ashland-Lake	10/13/2013	U	1586	41.885269	-87.666969
40170	Ashland-Lake	5/25/2008	U	1028	41.885269	-87.666969
40170	Ashland-Lake	7/10/2005	U	451	41.885269	-87.666969
40170	Ashland-Lake	7/28/2009	W	2436	41.885269	-87.666969
40170	Ashland-Lake	2/28/2013	W	2660	41.885269	-87.666969
40170	Ashland-Lake	4/23/2007	W	2259	41.885269	-87.666969
40170	Ashland-Lake	11/25/2009	W	2359	41.885269	-87.666969
40170	Ashland-Lake	6/16/2004	W	1522	41.885269	-87.666969
40170	Ashland-Lake	9/18/2015	W	2751	41.885269	-87.666969
40170	Ashland-Lake	8/14/2010	A	1079	41.885269	-87.666969
40170	Ashland-Lake	5/22/2008	W	2488	41.885269	-87.666969
40170	Ashland-Lake	10/19/2006	W	2360	41.885269	-87.666969
40170	Ashland-Lake	1/30/2008	W	2250	41.885269	-87.666969
40170	Ashland-Lake	12/8/2011	W	2737	41.885269	-87.666969
40170	Ashland-Lake	8/28/2014	W	2531	41.885269	-87.666969
40170	Ashland-Lake	9/19/2004	U	491	41.885269	-87.666969
40170	Ashland-Lake	12/13/2012	W	2747	41.885269	-87.666969
40170	Ashland-Lake	8/7/2010	A	1319	41.885269	-87.666969
40170	Ashland-Lake	6/16/2007	A	1132	41.885269	-87.666969
40170	Ashland-Lake	2/23/2006	W	1787	41.885269	-87.666969
40170	Ashland-Lake	10/26/2017	W	2748	41.885269	-87.666969
40170	Ashland-Lake	7/23/2005	A	830	41.885269	-87.666969
40170	Ashland-Lake	5/12/2001	A	772	41.885269	-87.666969
40170	Ashland-Lake	5/5/2015	W	2648	41.885269	-87.666969
40170	Ashland-Lake	5/3/2004	W	1627	41.885269	-87.666969
40170	Ashland-Lake	1/1/2014	U	749	41.885269	-87.666969
40170	Ashland-Lake	2/27/2002	W	1518	41.885269	-87.666969
40170	Ashland-Lake	8/30/2002	W	1480	41.885269	-87.666969
40170	Ashland-Lake	4/26/2015	U	1114	41.885269	-87.666969
40170	Ashland-Lake	1/27/2002	U	364	41.885269	-87.666969
40170	Ashland-Lake	2/16/2012	W	2798	41.885269	-87.666969
40170	Ashland-Lake	4/25/2017	W	2523	41.885269	-87.666969
40170	Ashland-Lake	7/9/2001	W	1404	41.885269	-87.666969
40170	Ashland-Lake	3/7/2002	W	1576	41.885269	-87.666969
40170	Ashland-Lake	11/13/2008	W	2837	41.885269	-87.666969
40170	Ashland-Lake	6/24/2015	W	2949	41.885269	-87.666969
40170	Ashland-Lake	6/29/2016	W	2377	41.885269	-87.666969
40170	Ashland-Lake	12/31/2013	W	1546	41.885269	-87.666969
40170	Ashland-Lake	7/10/2017	W	2217	41.885269	-87.666969
40170	Ashland-Lake	12/10/2006	U	540	41.885269	-87.666969
40170	Ashland-Lake	11/14/2007	W	2675	41.885269	-87.666969
40170	Ashland-Lake	1/20/2014	W	1588	41.885269	-87.666969
40170	Ashland-Lake	8/14/2002	W	1423	41.885269	-87.666969
40170	Ashland-Lake	12/31/2007	W	1503	41.885269	-87.666969
40170	Ashland-Lake	12/6/2016	W	2263	41.885269	-87.666969
40170	Ashland-Lake	12/17/2012	W	2474	41.885269	-87.666969
40170	Ashland-Lake	10/16/2014	W	3221	41.885269	-87.666969
40170	Ashland-Lake	5/24/2005	W	1608	41.885269	-87.666969
40170	Ashland-Lake	4/21/2013	U	790	41.885269	-87.666969
40170	Ashland-Lake	8/21/2010	A	1252	41.885269	-87.666969
40170	Ashland-Lake	10/25/2009	U	832	41.885269	-87.666969
40170	Ashland-Lake	1/1/2006	U	204	41.885269	-87.666969
40170	Ashland-Lake	12/8/2016	W	2419	41.885269	-87.666969
40170	Ashland-Lake	5/30/2014	W	2615	41.885269	-87.666969
40170	Ashland-Lake	5/9/2001	W	1652	41.885269	-87.666969
40170	Ashland-Lake	11/16/2001	W	1533	41.885269	-87.666969
40170	Ashland-Lake	4/21/2005	W	1671	41.885269	-87.666969
40170	Ashland-Lake	8/9/2011	W	2540	41.885269	-87.666969
40170	Ashland-Lake	6/23/2009	W	2379	41.885269	-87.666969
40170	Ashland-Lake	1/21/2012	A	1087	41.885269	-87.666969
40170	Ashland-Lake	7/9/2008	W	2646	41.885269	-87.666969
40170	Ashland-Lake	8/19/2006	A	1009	41.885269	-87.666969
40170	Ashland-Lake	4/25/2004	U	349	41.885269	-87.666969
40170	Ashland-Lake	4/18/2011	W	2361	41.885269	-87.666969
40170	Ashland-Lake	6/13/2002	W	1682	41.885269	-87.666969
40170	Ashland-Lake	6/30/2001	A	735	41.885269	-87.666969
40170	Ashland-Lake	8/2/2004	W	1484	41.885269	-87.666969
40170	Ashland-Lake	10/22/2007	W	2673	41.885269	-87.666969
40170	Ashland-Lake	6/20/2004	U	430	41.885269	-87.666969
40170	Ashland-Lake	12/29/2005	W	1329	41.885269	-87.666969
40170	Ashland-Lake	11/19/2006	U	542	41.885269	-87.666969
40170	Ashland-Lake	12/3/2009	W	2636	41.885269	-87.666969
40170	Ashland-Lake	8/3/2011	W	2632	41.885269	-87.666969
40170	Ashland-Lake	8/8/2017	W	2436	41.885269	-87.666969
40170	Ashland-Lake	11/17/2017	W	2703	41.885269	-87.666969
40170	Ashland-Lake	6/13/2001	W	1454	41.885269	-87.666969
40170	Ashland-Lake	5/8/2014	W	2597	41.885269	-87.666969
40170	Ashland-Lake	12/31/2001	W	775	41.885269	-87.666969
40170	Ashland-Lake	12/19/2015	A	1133	41.885269	-87.666969
40170	Ashland-Lake	3/23/2009	W	2349	41.885269	-87.666969
40170	Ashland-Lake	6/7/2007	W	2378	41.885269	-87.666969
40170	Ashland-Lake	6/24/2009	W	2332	41.885269	-87.666969
40170	Ashland-Lake	12/9/2013	W	2520	41.885269	-87.666969
40170	Ashland-Lake	9/22/2013	U	1086	41.885269	-87.666969
40170	Ashland-Lake	12/10/2011	A	1263	41.885269	-87.666969
40170	Ashland-Lake	11/17/2004	W	1509	41.885269	-87.666969
40170	Ashland-Lake	11/4/2014	W	2857	41.885269	-87.666969
40170	Ashland-Lake	7/6/2006	W	1999	41.885269	-87.666969
40170	Ashland-Lake	7/26/2013	W	2313	41.885269	-87.666969
40170	Ashland-Lake	8/27/2012	W	2400	41.885269	-87.666969
40170	Ashland-Lake	6/20/2002	W	1654	41.885269	-87.666969
40170	Ashland-Lake	1/28/2004	W	1471	41.885269	-87.666969
40170	Ashland-Lake	5/26/2016	W	2469	41.885269	-87.666969
40170	Ashland-Lake	9/10/2017	U	916	41.885269	-87.666969
40170	Ashland-Lake	1/5/2011	W	2343	41.885269	-87.666969
40170	Ashland-Lake	6/20/2001	W	1589	41.885269	-87.666969
40170	Ashland-Lake	10/17/2013	W	2911	41.885269	-87.666969
40170	Ashland-Lake	2/19/2014	W	2511	41.885269	-87.666969
40170	Ashland-Lake	11/30/2013	A	1073	41.885269	-87.666969
40170	Ashland-Lake	3/30/2015	W	2582	41.885269	-87.666969
40170	Ashland-Lake	8/19/2011	W	2397	41.885269	-87.666969
40170	Ashland-Lake	12/20/2009	U	836	41.885269	-87.666969
40170	Ashland-Lake	8/1/2006	W	1923	41.885269	-87.666969
40170	Ashland-Lake	11/7/2014	W	2659	41.885269	-87.666969
40170	Ashland-Lake	9/12/2007	W	2561	41.885269	-87.666969
40170	Ashland-Lake	8/30/2004	W	1447	41.885269	-87.666969
40170	Ashland-Lake	8/4/2008	W	2237	41.885269	-87.666969
40170	Ashland-Lake	9/11/2015	W	3035	41.885269	-87.666969
40170	Ashland-Lake	5/13/2014	W	2426	41.885269	-87.666969
40170	Ashland-Lake	8/6/2009	W	2496	41.885269	-87.666969
40170	Ashland-Lake	5/22/2011	U	848	41.885269	-87.666969
40170	Ashland-Lake	11/18/2011	W	2583	41.885269	-87.666969
40170	Ashland-Lake	4/3/2017	W	2268	41.885269	-87.666969
40170	Ashland-Lake	5/14/2008	W	2469	41.885269	-87.666969
40170	Ashland-Lake	5/24/2007	W	2375	41.885269	-87.666969
40170	Ashland-Lake	10/25/2015	U	1093	41.885269	-87.666969
40170	Ashland-Lake	7/24/2001	W	1447	41.885269	-87.666969
40170	Ashland-Lake	3/29/2009	U	636	41.885269	-87.666969
40170	Ashland-Lake	3/25/2015	W	2542	41.885269	-87.666969
40170	Ashland-Lake	4/22/2001	U	361	41.885269	-87.666969
40170	Ashland-Lake	9/3/2016	A	3678	41.885269	-87.666969
40170	Ashland-Lake	6/15/2012	W	2473	41.885269	-87.666969
40170	Ashland-Lake	2/29/2016	W	2311	41.885269	-87.666969
40170	Ashland-Lake	7/11/2016	W	2538	41.885269	-87.666969
40170	Ashland-Lake	11/9/2006	W	2097	41.885269	-87.666969
40170	Ashland-Lake	7/10/2009	W	2352	41.885269	-87.666969
40170	Ashland-Lake	10/15/2017	U	801	41.885269	-87.666969
40170	Ashland-Lake	11/11/2002	W	1157	41.885269	-87.666969
40170	Ashland-Lake	3/11/2012	U	927	41.885269	-87.666969
40170	Ashland-Lake	7/31/2011	U	1022	41.885269	-87.666969
40170	Ashland-Lake	9/17/2003	W	1583	41.885269	-87.666969
40170	Ashland-Lake	12/29/2002	U	300	41.885269	-87.666969
40170	Ashland-Lake	6/10/2009	W	2512	41.885269	-87.666969
40170	Ashland-Lake	6/15/2016	W	2422	41.885269	-87.666969
40170	Ashland-Lake	9/26/2009	A	1338	41.885269	-87.666969
40170	Ashland-Lake	6/5/2001	W	1421	41.885269	-87.666969
40170	Ashland-Lake	1/3/2006	W	1505	41.885269	-87.666969
40170	Ashland-Lake	4/9/2017	U	837	41.885269	-87.666969
40170	Ashland-Lake	3/16/2001	W	1417	41.885269	-87.666969
40170	Ashland-Lake	11/6/2002	W	1716	41.885269	-87.666969
40170	Ashland-Lake	1/8/2005	A	494	41.885269	-87.666969
40170	Ashland-Lake	11/30/2009	W	2507	41.885269	-87.666969
40170	Ashland-Lake	9/8/2010	W	2614	41.885269	-87.666969
40170	Ashland-Lake	4/11/2008	W	2422	41.885269	-87.666969
40170	Ashland-Lake	11/21/2013	W	2615	41.885269	-87.666969
40170	Ashland-Lake	9/2/2013	U	868	41.885269	-87.666969
40170	Ashland-Lake	9/11/2004	A	666	41.885269	-87.666969
40170	Ashland-Lake	12/3/2012	W	2646	41.885269	-87.666969
40170	Ashland-Lake	2/23/2005	W	1566	41.885269	-87.666969
40170	Ashland-Lake	12/8/2002	U	385	41.885269	-87.666969
40170	Ashland-Lake	3/20/2008	W	2313	41.885269	-87.666969
40170	Ashland-Lake	11/10/2010	W	2740	41.885269	-87.666969
40170	Ashland-Lake	3/16/2012	W	2698	41.885269	-87.666969
40170	Ashland-Lake	8/31/2010	W	2409	41.885269	-87.666969
40170	Ashland-Lake	4/27/2014	U	944	41.885269	-87.666969
40170	Ashland-Lake	5/9/2010	U	837	41.885269	-87.666969
40170	Ashland-Lake	10/11/2002	W	1586	41.885269	-87.666969
40170	Ashland-Lake	7/17/2001	W	1500	41.885269	-87.666969
40170	Ashland-Lake	10/26/2016	W	2461	41.885269	-87.666969
40170	Ashland-Lake	6/10/2006	A	716	41.885269	-87.666969
40170	Ashland-Lake	10/3/2016	W	2657	41.885269	-87.666969
40170	Ashland-Lake	5/9/2004	U	368	41.885269	-87.666969
40170	Ashland-Lake	4/5/2013	W	2495	41.885269	-87.666969
40170	Ashland-Lake	11/17/2011	W	2865	41.885269	-87.666969
40170	Ashland-Lake	11/28/2010	U	671	41.885269	-87.666969
40170	Ashland-Lake	9/28/2009	W	2399	41.885269	-87.666969
40170	Ashland-Lake	9/16/2016	W	2794	41.885269	-87.666969
40170	Ashland-Lake	4/21/2012	A	1454	41.885269	-87.666969
40170	Ashland-Lake	6/8/2010	W	2395	41.885269	-87.666969
40170	Ashland-Lake	3/22/2016	W	2595	41.885269	-87.666969
40170	Ashland-Lake	5/10/2011	W	2794	41.885269	-87.666969
40170	Ashland-Lake	4/2/2017	U	943	41.885269	-87.666969
40170	Ashland-Lake	5/14/2007	W	2267	41.885269	-87.666969
40170	Ashland-Lake	5/5/2017	W	2568	41.885269	-87.666969
40170	Ashland-Lake	1/26/2011	W	2532	41.885269	-87.666969
40170	Ashland-Lake	10/27/2001	A	658	41.885269	-87.666969
40170	Ashland-Lake	7/24/2002	W	1481	41.885269	-87.666969
40170	Ashland-Lake	4/20/2009	W	2287	41.885269	-87.666969
40170	Ashland-Lake	4/6/2015	W	2264	41.885269	-87.666969
40170	Ashland-Lake	11/11/2004	W	1263	41.885269	-87.666969
40170	Ashland-Lake	11/16/2016	W	2552	41.885269	-87.666969
40170	Ashland-Lake	1/12/2007	W	2042	41.885269	-87.666969
40170	Ashland-Lake	2/23/2015	W	2462	41.885269	-87.666969
40170	Ashland-Lake	4/10/2002	W	1594	41.885269	-87.666969
40170	Ashland-Lake	2/18/2002	W	1138	41.885269	-87.666969
40170	Ashland-Lake	11/23/2012	W	1138	41.885269	-87.666969
40170	Ashland-Lake	11/11/2006	A	850	41.885269	-87.666969
40170	Ashland-Lake	10/28/2011	W	2717	41.885269	-87.666969
40170	Ashland-Lake	9/14/2013	A	1314	41.885269	-87.666969
40170	Ashland-Lake	6/23/2008	W	2464	41.885269	-87.666969
40170	Ashland-Lake	8/10/2009	W	2373	41.885269	-87.666969
40170	Ashland-Lake	11/13/2002	W	1617	41.885269	-87.666969
40170	Ashland-Lake	6/21/2013	W	2273	41.885269	-87.666969
40170	Ashland-Lake	7/3/2011	U	1094	41.885269	-87.666969
40170	Ashland-Lake	1/7/2001	U	339	41.885269	-87.666969
40170	Ashland-Lake	9/15/2010	W	2704	41.885269	-87.666969
40170	Ashland-Lake	3/24/2004	W	1566	41.885269	-87.666969
40170	Ashland-Lake	1/15/2007	W	1184	41.885269	-87.666969
40170	Ashland-Lake	4/7/2015	W	2455	41.885269	-87.666969
40170	Ashland-Lake	8/18/2007	A	1276	41.885269	-87.666969
40170	Ashland-Lake	2/6/2007	W	1872	41.885269	-87.666969
40170	Ashland-Lake	7/10/2001	W	1551	41.885269	-87.666969
40170	Ashland-Lake	2/25/2014	W	2445	41.885269	-87.666969
40170	Ashland-Lake	3/16/2013	A	1721	41.885269	-87.666969
40170	Ashland-Lake	11/2/2007	W	2472	41.885269	-87.666969
40170	Ashland-Lake	11/6/2017	W	2452	41.885269	-87.666969
40170	Ashland-Lake	5/15/2005	U	367	41.885269	-87.666969
40170	Ashland-Lake	7/5/2012	W	1991	41.885269	-87.666969
40170	Ashland-Lake	1/10/2011	W	2440	41.885269	-87.666969
40170	Ashland-Lake	5/5/2016	W	2561	41.885269	-87.666969
40170	Ashland-Lake	5/13/2004	W	1709	41.885269	-87.666969
40170	Ashland-Lake	8/19/2001	U	416	41.885269	-87.666969
40170	Ashland-Lake	5/3/2005	W	1641	41.885269	-87.666969
40170	Ashland-Lake	9/7/2013	A	1413	41.885269	-87.666969
40170	Ashland-Lake	6/18/2005	A	700	41.885269	-87.666969
40170	Ashland-Lake	11/19/2014	W	2588	41.885269	-87.666969
40170	Ashland-Lake	5/25/2016	W	2474	41.885269	-87.666969
40170	Ashland-Lake	4/8/2014	W	2401	41.885269	-87.666969
40170	Ashland-Lake	2/27/2013	W	2340	41.885269	-87.666969
40170	Ashland-Lake	10/27/2012	A	1368	41.885269	-87.666969
40170	Ashland-Lake	9/21/2006	W	2263	41.885269	-87.666969
40170	Ashland-Lake	8/14/2016	U	868	41.885269	-87.666969
40170	Ashland-Lake	12/25/2007	U	340	41.885269	-87.666969
40170	Ashland-Lake	4/3/2007	W	1980	41.885269	-87.666969
40170	Ashland-Lake	7/30/2002	W	1499	41.885269	-87.666969
40170	Ashland-Lake	6/5/2002	W	1692	41.885269	-87.666969
40170	Ashland-Lake	7/1/2001	U	456	41.885269	-87.666969
40170	Ashland-Lake	12/13/2011	W	2557	41.885269	-87.666969
40170	Ashland-Lake	6/5/2007	W	2321	41.885269	-87.666969
40170	Ashland-Lake	6/20/2010	U	860	41.885269	-87.666969
40170	Ashland-Lake	4/22/2010	W	2592	41.885269	-87.666969
40170	Ashland-Lake	5/1/2001	W	1708	41.885269	-87.666969
40170	Ashland-Lake	3/8/2013	W	2496	41.885269	-87.666969
40170	Ashland-Lake	6/24/2016	W	2321	41.885269	-87.666969
40170	Ashland-Lake	4/27/2008	U	745	41.885269	-87.666969
40170	Ashland-Lake	5/11/2010	W	2299	41.885269	-87.666969
40170	Ashland-Lake	3/18/2014	W	2499	41.885269	-87.666969
40170	Ashland-Lake	10/13/2005	W	1936	41.885269	-87.666969
40170	Ashland-Lake	2/4/2009	W	2302	41.885269	-87.666969
40170	Ashland-Lake	2/10/2009	W	2575	41.885269	-87.666969
40170	Ashland-Lake	8/16/2014	A	1715	41.885269	-87.666969
40170	Ashland-Lake	9/19/2007	W	2662	41.885269	-87.666969
40170	Ashland-Lake	10/25/2004	W	1640	41.885269	-87.666969
40170	Ashland-Lake	1/9/2002	W	1501	41.885269	-87.666969
40170	Ashland-Lake	6/22/2017	W	2288	41.885269	-87.666969
40170	Ashland-Lake	10/16/2012	W	2817	41.885269	-87.666969
40170	Ashland-Lake	6/25/2015	W	2907	41.885269	-87.666969
40170	Ashland-Lake	6/28/2010	W	2346	41.885269	-87.666969
40170	Ashland-Lake	3/11/2004	W	1607	41.885269	-87.666969
40170	Ashland-Lake	7/30/2014	W	2493	41.885269	-87.666969
40170	Ashland-Lake	1/9/2008	W	2468	41.885269	-87.666969
40170	Ashland-Lake	9/26/2015	A	2062	41.885269	-87.666969
40170	Ashland-Lake	9/14/2016	W	2580	41.885269	-87.666969
40170	Ashland-Lake	3/13/2017	W	2160	41.885269	-87.666969
40170	Ashland-Lake	1/20/2010	W	2369	41.885269	-87.666969
40170	Ashland-Lake	2/26/2017	U	785	41.885269	-87.666969
40170	Ashland-Lake	6/14/2013	W	2504	41.885269	-87.666969
40170	Ashland-Lake	5/3/2006	W	2050	41.885269	-87.666969
40170	Ashland-Lake	5/3/2008	A	983	41.885269	-87.666969
40170	Ashland-Lake	1/27/2001	A	555	41.885269	-87.666969
40170	Ashland-Lake	2/25/2015	W	2706	41.885269	-87.666969
40170	Ashland-Lake	4/20/2005	W	1709	41.885269	-87.666969
40170	Ashland-Lake	9/7/2002	A	664	41.885269	-87.666969
40170	Ashland-Lake	1/22/2015	W	2579	41.885269	-87.666969
40170	Ashland-Lake	12/7/2014	U	899	41.885269	-87.666969
40170	Ashland-Lake	5/6/2008	W	2574	41.885269	-87.666969
40170	Ashland-Lake	5/16/2015	A	1440	41.885269	-87.666969
40170	Ashland-Lake	7/5/2011	W	2489	41.885269	-87.666969
40170	Ashland-Lake	3/16/2008	U	688	41.885269	-87.666969
40170	Ashland-Lake	6/22/2003	U	432	41.885269	-87.666969
40170	Ashland-Lake	5/8/2006	W	1973	41.885269	-87.666969
40170	Ashland-Lake	7/23/2015	W	2648	41.885269	-87.666969
40170	Ashland-Lake	9/16/2002	W	1559	41.885269	-87.666969
40170	Ashland-Lake	10/29/2007	W	2480	41.885269	-87.666969
40170	Ashland-Lake	12/12/2007	W	2503	41.885269	-87.666969
40170	Ashland-Lake	10/2/2006	W	2178	41.885269	-87.666969
40170	Ashland-Lake	5/26/2017	W	2234	41.885269	-87.666969
40170	Ashland-Lake	5/29/2016	U	1268	41.885269	-87.666969
40170	Ashland-Lake	7/7/2001	A	638	41.885269	-87.666969
40170	Ashland-Lake	1/21/2016	W	2378	41.885269	-87.666969
40170	Ashland-Lake	11/22/2004	W	1627	41.885269	-87.666969
40170	Ashland-Lake	5/17/2006	W	2083	41.885269	-87.666969
40170	Ashland-Lake	10/30/2011	U	786	41.885269	-87.666969
40170	Ashland-Lake	2/16/2010	W	2444	41.885269	-87.666969
40170	Ashland-Lake	3/20/2001	W	1622	41.885269	-87.666969
40170	Ashland-Lake	4/27/2004	W	1611	41.885269	-87.666969
40170	Ashland-Lake	4/26/2017	W	2515	41.885269	-87.666969
40170	Ashland-Lake	2/23/2011	W	2675	41.885269	-87.666969
40170	Ashland-Lake	11/2/2014	U	1125	41.885269	-87.666969
40170	Ashland-Lake	10/5/2012	W	2578	41.885269	-87.666969
40170	Ashland-Lake	9/29/2013	U	1092	41.885269	-87.666969
40170	Ashland-Lake	11/16/2010	W	2556	41.885269	-87.666969
40170	Ashland-Lake	7/13/2014	U	1047	41.885269	-87.666969
40170	Ashland-Lake	2/4/2004	W	1635	41.885269	-87.666969
40170	Ashland-Lake	1/10/2005	W	1392	41.885269	-87.666969
40170	Ashland-Lake	10/27/2008	W	2679	41.885269	-87.666969
40170	Ashland-Lake	8/21/2002	W	1418	41.885269	-87.666969
40170	Ashland-Lake	6/27/2011	W	2570	41.885269	-87.666969
40170	Ashland-Lake	7/18/2012	W	2455	41.885269	-87.666969
40170	Ashland-Lake	1/11/2007	W	2122	41.885269	-87.666969
40170	Ashland-Lake	2/4/2007	U	334	41.885269	-87.666969
40170	Ashland-Lake	2/8/2006	W	1731	41.885269	-87.666969
40170	Ashland-Lake	2/26/2013	W	2549	41.885269	-87.666969
40170	Ashland-Lake	8/11/2015	W	2563	41.885269	-87.666969
40170	Ashland-Lake	1/19/2016	W	2395	41.885269	-87.666969
40170	Ashland-Lake	3/25/2013	W	2239	41.885269	-87.666969
40170	Ashland-Lake	2/17/2011	W	2904	41.885269	-87.666969
40170	Ashland-Lake	7/11/2014	W	2663	41.885269	-87.666969
40170	Ashland-Lake	7/18/2003	W	1338	41.885269	-87.666969
40170	Ashland-Lake	8/15/2017	W	2417	41.885269	-87.666969
40170	Ashland-Lake	9/1/2011	W	2825	41.885269	-87.666969
40170	Ashland-Lake	10/5/2002	A	680	41.885269	-87.666969
40170	Ashland-Lake	1/18/2007	W	2174	41.885269	-87.666969
40170	Ashland-Lake	12/27/2001	W	1035	41.885269	-87.666969
40170	Ashland-Lake	11/26/2016	A	1032	41.885269	-87.666969
40170	Ashland-Lake	5/20/2011	W	2530	41.885269	-87.666969
40170	Ashland-Lake	11/24/2015	W	2561	41.885269	-87.666969
40170	Ashland-Lake	5/4/2002	A	712	41.885269	-87.666969
40170	Ashland-Lake	5/19/2014	W	2401	41.885269	-87.666969
40170	Ashland-Lake	1/31/2016	U	800	41.885269	-87.666969
40170	Ashland-Lake	10/15/2012	W	2529	41.885269	-87.666969
40170	Ashland-Lake	10/31/2002	W	1662	41.885269	-87.666969
40170	Ashland-Lake	10/2/2008	W	2808	41.885269	-87.666969
40170	Ashland-Lake	1/12/2001	W	1420	41.885269	-87.666969
40170	Ashland-Lake	11/26/2007	W	2352	41.885269	-87.666969
40170	Ashland-Lake	7/9/2014	W	2686	41.885269	-87.666969
40170	Ashland-Lake	10/21/2014	W	2804	41.885269	-87.666969
40170	Ashland-Lake	1/25/2001	W	1567	41.885269	-87.666969
40170	Ashland-Lake	2/3/2010	W	2427	41.885269	-87.666969
40170	Ashland-Lake	5/4/2010	W	2562	41.885269	-87.666969
40170	Ashland-Lake	8/11/2006	W	1926	41.885269	-87.666969
40170	Ashland-Lake	12/31/2009	W	1340	41.885269	-87.666969
40170	Ashland-Lake	2/24/2017	W	2487	41.885269	-87.666969
40170	Ashland-Lake	10/10/2005	W	1363	41.885269	-87.666969
40170	Ashland-Lake	12/7/2015	W	2629	41.885269	-87.666969
40170	Ashland-Lake	10/27/2005	W	1863	41.885269	-87.666969
40170	Ashland-Lake	6/13/2009	A	1095	41.885269	-87.666969
40170	Ashland-Lake	2/19/2006	U	327	41.885269	-87.666969
40170	Ashland-Lake	7/30/2006	U	5585	41.885269	-87.666969
40170	Ashland-Lake	11/21/2003	W	1581	41.885269	-87.666969
40170	Ashland-Lake	2/13/2004	W	1336	41.885269	-87.666969
40170	Ashland-Lake	3/23/2001	W	1489	41.885269	-87.666969
40170	Ashland-Lake	1/29/2008	W	2455	41.885269	-87.666969
40170	Ashland-Lake	11/24/2010	W	2130	41.885269	-87.666969
40170	Ashland-Lake	3/29/2005	W	1521	41.885269	-87.666969
40170	Ashland-Lake	1/8/2015	W	1784	41.885269	-87.666969
40170	Ashland-Lake	6/14/2007	W	2326	41.885269	-87.666969
40170	Ashland-Lake	12/17/2016	A	1027	41.885269	-87.666969
40170	Ashland-Lake	11/18/2007	U	685	41.885269	-87.666969
40170	Ashland-Lake	8/20/2010	W	2283	41.885269	-87.666969
40170	Ashland-Lake	9/21/2014	U	2451	41.885269	-87.666969
40170	Ashland-Lake	8/27/2013	W	2598	41.885269	-87.666969
40170	Ashland-Lake	11/9/2004	W	1562	41.885269	-87.666969
40170	Ashland-Lake	9/23/2015	W	2669	41.885269	-87.666969
40170	Ashland-Lake	6/13/2016	W	2430	41.885269	-87.666969
40170	Ashland-Lake	1/31/2003	W	1381	41.885269	-87.666969
40170	Ashland-Lake	8/11/2009	W	2372	41.885269	-87.666969
40170	Ashland-Lake	3/18/2003	W	1481	41.885269	-87.666969
40170	Ashland-Lake	7/17/2011	U	6780	41.885269	-87.666969
40170	Ashland-Lake	3/6/2003	W	1533	41.885269	-87.666969
40170	Ashland-Lake	9/6/2006	W	2385	41.885269	-87.666969
40170	Ashland-Lake	8/11/2012	A	1554	41.885269	-87.666969
40170	Ashland-Lake	1/30/2001	W	1383	41.885269	-87.666969
