ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	09/24/2010	W	2,201
41440	Addison-Brown	01/08/2016	W	2,488
41440	Addison-Brown	09/28/2009	W	2,216
41440	Addison-Brown	01/27/2003	W	1,612
41440	Addison-Brown	10/16/2009	W	2,296
41440	Addison-Brown	07/05/2014	A	1,061
41440	Addison-Brown	02/27/2012	W	2,430
41440	Addison-Brown	10/14/2006	A	971
41440	Addison-Brown	04/16/2010	W	2,358
41440	Addison-Brown	10/30/2017	W	2,682
41440	Addison-Brown	03/28/2016	W	2,612
41440	Addison-Brown	09/23/2007	U	0
41440	Addison-Brown	07/04/2013	U	1,042
41440	Addison-Brown	07/15/2010	W	2,191
41440	Addison-Brown	05/27/2009	W	2,351
41440	Addison-Brown	10/04/2008	A	1,612
41440	Addison-Brown	06/16/2016	W	2,666
41440	Addison-Brown	12/07/2002	A	896
41440	Addison-Brown	01/27/2005	W	1,896
41440	Addison-Brown	08/17/2010	W	1,945
41440	Addison-Brown	12/22/2011	W	2,119
41440	Addison-Brown	03/21/2012	W	2,486
41440	Addison-Brown	04/22/2016	W	2,101
41440	Addison-Brown	04/16/2016	A	1,322
41440	Addison-Brown	07/18/2005	W	1,728
41440	Addison-Brown	04/14/2015	W	2,672
41440	Addison-Brown	05/14/2002	W	1,789
41440	Addison-Brown	07/07/2012	A	1,228
41440	Addison-Brown	06/21/2016	W	2,765
41440	Addison-Brown	04/22/2009	W	2,307
41440	Addison-Brown	03/19/2006	U	460
41440	Addison-Brown	04/09/2011	A	1,360
41440	Addison-Brown	05/05/2007	A	0
41440	Addison-Brown	04/20/2014	U	676
41440	Addison-Brown	09/15/2013	U	778
41440	Addison-Brown	09/06/2014	A	1,528
41440	Addison-Brown	08/19/2014	W	2,210
41440	Addison-Brown	08/10/2012	W	2,160
41440	Addison-Brown	01/23/2009	W	2,951
41440	Addison-Brown	11/20/2013	W	2,814
41440	Addison-Brown	04/21/2006	W	2,071
41440	Addison-Brown	04/06/2005	W	1,928
41440	Addison-Brown	01/11/2005	W	1,892
41440	Addison-Brown	04/26/2013	W	2,486
41440	Addison-Brown	07/25/2001	W	1,840
41440	Addison-Brown	02/23/2012	W	2,576
41440	Addison-Brown	04/23/2003	W	1,776
41440	Addison-Brown	06/18/2017	U	780
41440	Addison-Brown	10/08/2011	A	1,265
41440	Addison-Brown	07/06/2007	W	0
41440	Addison-Brown	06/09/2009	W	2,375
41440	Addison-Brown	07/31/2016	U	1,158
41440	Addison-Brown	09/26/2015	A	1,366
41440	Addison-Brown	03/03/2016	W	2,702
41440	Addison-Brown	09/23/2014	W	2,732
41440	Addison-Brown	10/06/2006	W	1,977
41440	Addison-Brown	01/30/2003	W	1,816
41440	Addison-Brown	10/18/2015	U	834
41440	Addison-Brown	08/12/2014	W	2,182
41440	Addison-Brown	05/19/2017	W	2,424
41440	Addison-Brown	01/11/2008	W	2,353
41440	Addison-Brown	06/21/2012	W	2,380
41440	Addison-Brown	02/26/2013	W	2,659
41440	Addison-Brown	04/06/2004	W	1,851
41440	Addison-Brown	12/18/2015	W	2,674
41440	Addison-Brown	07/24/2011	U	776
41440	Addison-Brown	12/14/2006	W	0
41440	Addison-Brown	08/09/2006	W	1,855
41440	Addison-Brown	08/01/2006	W	1,786
41440	Addison-Brown	10/03/2015	A	1,194
41440	Addison-Brown	12/09/2004	W	1,973
41440	Addison-Brown	01/16/2001	W	1,853
41440	Addison-Brown	07/17/2014	W	2,355
41440	Addison-Brown	06/17/2017	A	1,171
41440	Addison-Brown	05/24/2008	A	1,541
41440	Addison-Brown	02/09/2007	W	0
41440	Addison-Brown	05/07/2010	W	2,151
41440	Addison-Brown	05/25/2009	U	564
41440	Addison-Brown	06/24/2015	W	2,289
41440	Addison-Brown	05/22/2015	W	2,381
41440	Addison-Brown	12/05/2016	W	2,680
41440	Addison-Brown	01/09/2011	U	629
41440	Addison-Brown	01/29/2006	U	515
41440	Addison-Brown	11/04/2015	W	2,954
41440	Addison-Brown	04/22/2005	W	1,786
41440	Addison-Brown	02/27/2004	W	1,682
41440	Addison-Brown	09/26/2003	W	1,976
41440	Addison-Brown	12/15/2010	W	2,340
41440	Addison-Brown	06/07/2004	W	1,874
41440	Addison-Brown	04/03/2008	W	3,418
41440	Addison-Brown	12/17/2005	A	868
41440	Addison-Brown	03/04/2008	W	2,437
41440	Addison-Brown	06/19/2010	A	1,302
41440	Addison-Brown	09/06/2012	W	2,705
41440	Addison-Brown	07/21/2012	A	1,392
41440	Addison-Brown	10/14/2011	W	2,765
41440	Addison-Brown	09/06/2013	W	2,821
41440	Addison-Brown	03/30/2003	U	341
41440	Addison-Brown	03/07/2005	W	1,636
41440	Addison-Brown	06/15/2006	W	1,909
41440	Addison-Brown	03/04/2005	W	1,902
41440	Addison-Brown	12/28/2006	W	0
41440	Addison-Brown	04/18/2004	U	472
41440	Addison-Brown	12/23/2006	A	0
41440	Addison-Brown	09/26/2002	W	1,858
41440	Addison-Brown	12/15/2011	W	2,548
41440	Addison-Brown	01/20/2010	W	2,262
41440	Addison-Brown	08/28/2012	W	2,336
41440	Addison-Brown	08/16/2004	W	1,600
41440	Addison-Brown	09/24/2004	W	1,921
41440	Addison-Brown	05/25/2015	U	710
41440	Addison-Brown	09/01/2012	A	1,256
41440	Addison-Brown	03/20/2003	W	1,763
41440	Addison-Brown	06/13/2012	W	2,608
41440	Addison-Brown	04/12/2016	W	2,858
41440	Addison-Brown	10/19/2012	W	2,773
41440	Addison-Brown	08/06/2012	W	2,141
41440	Addison-Brown	07/30/2017	U	775
41440	Addison-Brown	11/22/2008	A	1,978
41440	Addison-Brown	06/12/2003	W	1,820
41440	Addison-Brown	09/17/2014	W	2,684
41440	Addison-Brown	06/27/2004	U	843
41440	Addison-Brown	02/23/2009	W	2,901
41440	Addison-Brown	09/16/2005	W	2,058
41440	Addison-Brown	03/22/2013	W	2,510
41440	Addison-Brown	06/26/2007	W	0
41440	Addison-Brown	09/12/2009	A	1,640
41440	Addison-Brown	12/09/2015	W	2,748
41440	Addison-Brown	03/02/2009	W	2,697
41440	Addison-Brown	01/25/2015	U	646
41440	Addison-Brown	07/20/2011	W	2,200
41440	Addison-Brown	08/11/2014	W	2,289
41440	Addison-Brown	05/10/2005	W	1,905
41440	Addison-Brown	10/28/2005	W	2,224
41440	Addison-Brown	02/04/2014	W	2,751
41440	Addison-Brown	12/10/2008	W	3,055
41440	Addison-Brown	12/29/2004	W	1,347
41440	Addison-Brown	10/10/2010	U	1,171
41440	Addison-Brown	03/26/2005	A	630
41440	Addison-Brown	03/14/2012	W	2,626
41440	Addison-Brown	05/14/2016	A	1,166
41440	Addison-Brown	10/03/2008	W	3,580
41440	Addison-Brown	04/09/2009	W	2,220
41440	Addison-Brown	02/02/2008	A	930
41440	Addison-Brown	07/29/2005	W	1,831
41440	Addison-Brown	03/11/2002	W	1,789
41440	Addison-Brown	01/11/2012	W	2,593
41440	Addison-Brown	08/21/2016	U	990
41440	Addison-Brown	06/11/2014	W	2,548
41440	Addison-Brown	01/02/2016	A	1,011
41440	Addison-Brown	08/29/2017	W	2,300
41440	Addison-Brown	06/01/2010	W	2,219
41440	Addison-Brown	07/11/2010	U	801
41440	Addison-Brown	10/07/2015	W	2,858
41440	Addison-Brown	04/14/2014	W	2,204
41440	Addison-Brown	01/21/2015	W	2,666
41440	Addison-Brown	06/15/2004	W	1,887
41440	Addison-Brown	09/18/2003	W	2,026
41440	Addison-Brown	04/20/2009	W	2,241
41440	Addison-Brown	11/09/2006	W	1,928
41440	Addison-Brown	02/01/2004	U	397
41440	Addison-Brown	02/11/2015	W	2,683
41440	Addison-Brown	08/19/2010	W	2,089
41440	Addison-Brown	10/05/2006	W	2,049
41440	Addison-Brown	06/28/2005	W	1,907
41440	Addison-Brown	01/31/2007	W	0
41440	Addison-Brown	05/10/2012	W	2,641
41440	Addison-Brown	07/17/2010	A	1,424
41440	Addison-Brown	03/22/2010	W	2,119
41440	Addison-Brown	06/15/2010	W	2,336
41440	Addison-Brown	10/08/2001	W	1,546
41440	Addison-Brown	03/07/2016	W	2,695
41440	Addison-Brown	03/31/2014	W	2,781
41440	Addison-Brown	04/04/2002	W	1,894
41440	Addison-Brown	06/20/2003	W	1,827
41440	Addison-Brown	04/26/2014	A	1,361
41440	Addison-Brown	02/18/2010	W	2,316
41440	Addison-Brown	02/04/2002	W	1,755
41440	Addison-Brown	06/24/2006	A	923
41440	Addison-Brown	08/21/2014	W	2,218
41440	Addison-Brown	01/11/2003	A	587
41440	Addison-Brown	08/19/2009	W	1,958
41440	Addison-Brown	06/20/2006	W	1,859
41440	Addison-Brown	01/09/2005	U	386
41440	Addison-Brown	07/10/2011	U	931
41440	Addison-Brown	04/27/2012	W	2,593
41440	Addison-Brown	08/25/2009	W	2,138
41440	Addison-Brown	04/07/2004	W	1,825
41440	Addison-Brown	09/05/2012	W	2,709
41440	Addison-Brown	09/14/2005	W	2,139
41440	Addison-Brown	05/13/2015	W	2,627
41440	Addison-Brown	03/01/2001	W	1,884
41440	Addison-Brown	06/02/2017	W	2,737
41440	Addison-Brown	05/17/2017	W	2,691
41440	Addison-Brown	06/09/2007	A	0
41440	Addison-Brown	11/18/2015	W	2,699
41440	Addison-Brown	09/12/2016	W	2,788
41440	Addison-Brown	01/01/2004	U	376
41440	Addison-Brown	03/26/2001	W	1,720
41440	Addison-Brown	10/15/2011	A	1,282
41440	Addison-Brown	04/24/2009	W	2,434
41440	Addison-Brown	02/14/2004	A	816
41440	Addison-Brown	02/07/2007	W	0
41440	Addison-Brown	10/05/2012	W	2,991
41440	Addison-Brown	07/20/2012	W	2,248
41440	Addison-Brown	06/22/2009	W	2,134
41440	Addison-Brown	06/17/2004	W	1,839
41440	Addison-Brown	04/07/2016	W	2,738
41440	Addison-Brown	07/14/2017	W	2,294
41440	Addison-Brown	01/08/2006	U	490
41440	Addison-Brown	09/18/2006	W	1,986
41440	Addison-Brown	09/01/2009	W	2,258
41440	Addison-Brown	04/23/2010	W	2,260
41440	Addison-Brown	08/11/2002	U	453
41440	Addison-Brown	02/20/2004	W	1,853
41440	Addison-Brown	09/25/2008	W	3,760
41440	Addison-Brown	02/25/2014	W	2,761
41440	Addison-Brown	07/17/2012	W	2,264
41440	Addison-Brown	10/03/2005	W	1,617
41440	Addison-Brown	03/26/2003	W	1,782
41440	Addison-Brown	11/23/2012	W	950
41440	Addison-Brown	10/21/2010	W	2,402
41440	Addison-Brown	07/12/2013	W	2,635
41440	Addison-Brown	06/25/2003	W	1,706
41440	Addison-Brown	11/26/2004	W	853
41440	Addison-Brown	06/13/2005	W	1,892
41440	Addison-Brown	06/27/2002	W	1,677
41440	Addison-Brown	06/27/2007	W	0
41440	Addison-Brown	03/14/2004	U	410
41440	Addison-Brown	07/01/2007	U	0
41440	Addison-Brown	10/04/2009	U	881
41440	Addison-Brown	03/18/2002	W	1,732
41440	Addison-Brown	01/22/2002	W	1,863
41440	Addison-Brown	01/08/2014	W	2,727
41440	Addison-Brown	01/06/2017	W	1,860
41440	Addison-Brown	11/18/2014	W	2,214
41440	Addison-Brown	02/02/2013	A	1,171
41440	Addison-Brown	10/10/2007	W	0
41440	Addison-Brown	05/20/2016	W	2,701
41440	Addison-Brown	04/24/2003	W	1,831
41440	Addison-Brown	04/14/2002	U	372
41440	Addison-Brown	03/26/2013	W	2,115
41440	Addison-Brown	10/24/2001	W	1,987
41440	Addison-Brown	09/23/2009	W	2,387
41440	Addison-Brown	12/14/2012	W	2,678
41440	Addison-Brown	10/12/2002	A	822
41440	Addison-Brown	07/14/2010	W	2,121
41440	Addison-Brown	10/08/2016	A	1,331
41440	Addison-Brown	05/14/2006	U	470
41440	Addison-Brown	04/01/2008	W	3,358
41440	Addison-Brown	04/29/2002	W	1,759
41440	Addison-Brown	12/10/2013	W	2,727
41440	Addison-Brown	05/19/2002	U	412
41440	Addison-Brown	10/22/2015	W	3,016
41440	Addison-Brown	06/03/2014	W	2,688
41440	Addison-Brown	07/25/2003	W	1,665
41440	Addison-Brown	06/05/2005	U	572
41440	Addison-Brown	08/04/2005	W	1,858
41440	Addison-Brown	04/27/2010	W	2,348
41440	Addison-Brown	05/20/2017	A	1,044
41440	Addison-Brown	11/25/2017	A	853
41440	Addison-Brown	06/20/2013	W	2,496
41440	Addison-Brown	11/03/2009	W	2,381
41440	Addison-Brown	08/09/2015	U	805
41440	Addison-Brown	04/29/2007	U	0
41440	Addison-Brown	03/12/2003	W	1,822
41440	Addison-Brown	05/19/2011	W	2,391
41440	Addison-Brown	08/02/2001	W	1,811
41440	Addison-Brown	12/21/2008	U	588
41440	Addison-Brown	09/27/2006	W	2,012
41440	Addison-Brown	08/29/2013	W	2,683
41440	Addison-Brown	02/19/2004	W	1,855
41440	Addison-Brown	09/08/2003	W	1,811
41440	Addison-Brown	08/29/2014	W	2,171
41440	Addison-Brown	01/25/2017	W	2,682
41440	Addison-Brown	07/16/2016	A	1,301
41440	Addison-Brown	09/09/2005	W	2,070
41440	Addison-Brown	06/27/2006	W	1,901
41440	Addison-Brown	02/05/2004	W	1,881
41440	Addison-Brown	12/05/2006	W	0
41440	Addison-Brown	06/27/2005	W	1,777
41440	Addison-Brown	09/28/2007	W	0
41440	Addison-Brown	01/29/2012	U	731
41440	Addison-Brown	02/24/2003	W	1,624
41440	Addison-Brown	12/05/2008	W	3,392
41440	Addison-Brown	04/25/2009	A	1,076
41440	Addison-Brown	05/31/2016	W	2,714
41440	Addison-Brown	01/07/2016	W	2,701
41440	Addison-Brown	09/25/2012	W	2,785
41440	Addison-Brown	12/08/2003	W	1,753
41440	Addison-Brown	08/18/2008	W	3,061
41440	Addison-Brown	03/26/2015	W	2,533
41440	Addison-Brown	05/29/2004	A	741
41440	Addison-Brown	02/18/2012	A	1,453
41440	Addison-Brown	05/02/2003	W	1,837
41440	Addison-Brown	11/05/2008	W	3,627
41440	Addison-Brown	02/14/2017	W	2,712
41440	Addison-Brown	09/29/2003	W	2,009
41440	Addison-Brown	08/18/2005	W	1,779
41440	Addison-Brown	10/02/2003	W	1,955
41440	Addison-Brown	04/11/2010	U	741
41440	Addison-Brown	02/22/2015	U	710
41440	Addison-Brown	04/29/2010	W	2,160
41440	Addison-Brown	03/23/2017	W	2,497
41440	Addison-Brown	02/05/2010	W	2,240
41440	Addison-Brown	06/01/2007	W	0
41440	Addison-Brown	11/09/2002	A	817
41440	Addison-Brown	07/23/2001	W	1,704
41440	Addison-Brown	04/14/2003	W	1,731
41440	Addison-Brown	02/24/2001	A	559
41440	Addison-Brown	07/03/2014	W	2,040
41440	Addison-Brown	11/12/2013	W	2,531
41440	Addison-Brown	01/04/2013	W	2,373
41440	Addison-Brown	10/06/2013	U	907
41440	Addison-Brown	04/03/2015	W	1,927
41440	Addison-Brown	10/27/2008	W	3,509
41440	Addison-Brown	03/03/2010	W	2,422
41440	Addison-Brown	10/15/2013	W	2,810
41440	Addison-Brown	11/11/2013	W	2,187
41440	Addison-Brown	07/01/2017	A	1,188
41440	Addison-Brown	05/31/2002	W	1,968
41440	Addison-Brown	12/04/2009	W	2,135
41440	Addison-Brown	12/24/2009	W	655
41440	Addison-Brown	10/18/2014	A	1,353
41440	Addison-Brown	05/24/2005	W	1,933
41440	Addison-Brown	06/09/2016	W	2,746
41440	Addison-Brown	09/07/2017	W	2,802
41440	Addison-Brown	11/07/2010	U	786
41440	Addison-Brown	12/05/2011	W	2,443
41440	Addison-Brown	11/27/2006	W	1,792
41440	Addison-Brown	12/18/2011	U	802
41440	Addison-Brown	04/30/2007	W	0
41440	Addison-Brown	07/29/2006	A	990
41440	Addison-Brown	02/09/2009	W	2,915
41440	Addison-Brown	01/04/2008	W	2,104
41440	Addison-Brown	08/28/2013	W	2,600
41440	Addison-Brown	10/18/2013	W	3,123
41440	Addison-Brown	03/05/2005	A	822
41440	Addison-Brown	10/14/2009	W	2,353
41440	Addison-Brown	06/24/2002	W	1,684
41440	Addison-Brown	04/17/2005	U	446
41440	Addison-Brown	09/17/2005	A	1,080
41440	Addison-Brown	09/01/2017	W	1,998
41440	Addison-Brown	08/13/2002	W	1,716
41440	Addison-Brown	04/24/2012	W	2,403
41440	Addison-Brown	02/08/2001	W	1,867
41440	Addison-Brown	09/25/2016	U	862
41440	Addison-Brown	08/15/2001	W	1,752
41440	Addison-Brown	08/25/2011	W	2,233
41440	Addison-Brown	12/20/2004	W	1,540
41440	Addison-Brown	06/27/2014	W	2,317
41440	Addison-Brown	10/31/2007	W	0
41440	Addison-Brown	09/03/2012	U	782
41440	Addison-Brown	04/28/2001	A	672
41440	Addison-Brown	04/30/2005	A	848
41440	Addison-Brown	01/21/2009	W	3,019
41440	Addison-Brown	11/10/2012	A	1,345
41440	Addison-Brown	12/12/2012	W	2,586
41440	Addison-Brown	10/30/2012	W	2,779
41440	Addison-Brown	01/23/2004	W	1,793
41440	Addison-Brown	03/05/2001	W	1,666
41440	Addison-Brown	11/29/2011	W	2,514
41440	Addison-Brown	05/31/2008	A	2,024
41440	Addison-Brown	07/29/2017	A	1,184
41440	Addison-Brown	07/31/2003	W	1,787
41440	Addison-Brown	07/15/2014	W	2,276
41440	Addison-Brown	08/31/2002	A	808
41440	Addison-Brown	10/21/2016	W	2,740
41440	Addison-Brown	03/22/2006	W	1,864
41440	Addison-Brown	12/13/2005	W	1,988
41440	Addison-Brown	04/15/2011	W	2,349
41440	Addison-Brown	02/03/2012	W	2,423
41440	Addison-Brown	08/07/2003	W	1,754
41440	Addison-Brown	12/18/2016	U	587
41440	Addison-Brown	05/29/2002	W	1,872
41440	Addison-Brown	12/10/2016	A	1,293
41440	Addison-Brown	06/16/2001	A	801
41440	Addison-Brown	08/22/2005	W	1,767
41440	Addison-Brown	02/06/2012	W	2,479
41440	Addison-Brown	03/28/2005	W	1,758
41440	Addison-Brown	02/10/2001	A	600
41440	Addison-Brown	10/23/2004	A	836
41440	Addison-Brown	08/17/2015	W	2,087
41440	Addison-Brown	09/11/2009	W	2,527
41440	Addison-Brown	06/22/2006	W	1,862
41440	Addison-Brown	05/10/2008	A	1,381
41440	Addison-Brown	01/03/2012	W	2,029
41440	Addison-Brown	12/26/2008	W	990
41440	Addison-Brown	04/12/2017	W	2,378
41440	Addison-Brown	12/05/2007	W	2,312
41440	Addison-Brown	07/17/2003	W	1,744
41440	Addison-Brown	03/11/2006	A	1,250
41440	Addison-Brown	03/30/2013	A	978
41440	Addison-Brown	04/25/2003	W	1,819
41440	Addison-Brown	07/12/2001	W	1,875
41440	Addison-Brown	06/14/2015	U	886
41440	Addison-Brown	04/22/2006	A	849
41440	Addison-Brown	02/03/2006	W	1,982
41440	Addison-Brown	01/07/2008	W	2,190
41440	Addison-Brown	08/20/2008	W	3,275
41440	Addison-Brown	10/29/2014	W	2,792
41440	Addison-Brown	07/06/2014	U	694
41440	Addison-Brown	12/03/2013	W	2,808
41440	Addison-Brown	01/04/2011	W	2,261
41440	Addison-Brown	08/26/2008	W	3,283
41440	Addison-Brown	06/16/2015	W	2,672
41440	Addison-Brown	12/13/2003	A	832
41440	Addison-Brown	07/22/2017	A	1,207
41440	Addison-Brown	05/04/2002	A	758
41440	Addison-Brown	12/27/2013	W	1,435
41440	Addison-Brown	08/05/2013	W	2,206
41440	Addison-Brown	12/14/2016	W	2,495
41440	Addison-Brown	02/03/2016	W	2,760
41440	Addison-Brown	07/06/2010	W	1,994
41440	Addison-Brown	05/22/2012	W	2,459
41440	Addison-Brown	08/08/2015	A	1,302
41440	Addison-Brown	03/26/2002	W	1,765
41440	Addison-Brown	03/23/2010	W	2,182
41440	Addison-Brown	10/21/2017	A	1,235
41440	Addison-Brown	05/27/2016	W	2,439
41440	Addison-Brown	06/13/2006	W	1,986
41440	Addison-Brown	09/13/2002	W	1,919
41440	Addison-Brown	03/23/2011	W	2,285
41440	Addison-Brown	07/18/2011	W	2,196
41440	Addison-Brown	05/14/2007	W	0
41440	Addison-Brown	10/02/2005	U	631
41440	Addison-Brown	05/25/2017	W	2,718
41440	Addison-Brown	12/13/2012	W	2,607
41440	Addison-Brown	11/09/2009	W	2,297
41440	Addison-Brown	11/16/2015	W	2,726
41440	Addison-Brown	06/30/2013	U	1,359
41440	Addison-Brown	12/23/2013	W	1,470
41440	Addison-Brown	11/21/2004	U	559
41440	Addison-Brown	07/20/2006	W	1,849
41440	Addison-Brown	11/21/2001	W	1,704
41440	Addison-Brown	05/17/2008	A	1,525
41440	Addison-Brown	12/14/2008	U	892
41440	Addison-Brown	09/07/2010	W	2,381
41440	Addison-Brown	12/31/2002	W	1,474
41440	Addison-Brown	10/22/2012	W	2,674
41440	Addison-Brown	04/21/2010	W	2,366
41440	Addison-Brown	05/28/2016	A	1,331
41440	Addison-Brown	08/15/2008	W	3,355
41440	Addison-Brown	04/02/2012	W	2,213
41440	Addison-Brown	08/23/2012	W	2,421
41440	Addison-Brown	11/04/2008	W	4,376
41440	Addison-Brown	09/02/2013	U	731
41440	Addison-Brown	02/04/2017	A	1,123
41440	Addison-Brown	08/27/2006	U	587
41440	Addison-Brown	02/16/2001	W	1,837
41440	Addison-Brown	09/14/2004	W	1,919
41440	Addison-Brown	10/26/2015	W	2,752
41440	Addison-Brown	06/30/2008	W	3,336
41440	Addison-Brown	10/16/2010	A	1,253
41440	Addison-Brown	09/22/2012	A	1,351
41440	Addison-Brown	08/02/2004	W	1,681
41440	Addison-Brown	06/05/2011	U	1,033
41440	Addison-Brown	04/18/2009	A	1,310
41440	Addison-Brown	11/29/2009	U	500
41440	Addison-Brown	05/15/2016	U	856
41440	Addison-Brown	05/21/2004	W	1,880
41440	Addison-Brown	05/30/2001	W	1,795
41440	Addison-Brown	08/03/2017	W	2,607
41440	Addison-Brown	10/07/2008	W	3,544
41440	Addison-Brown	07/27/2015	W	2,188
41440	Addison-Brown	08/16/2016	W	2,355
41440	Addison-Brown	03/07/2003	W	1,832
41440	Addison-Brown	09/13/2008	A	1,308
41440	Addison-Brown	05/25/2007	W	0
41440	Addison-Brown	08/12/2003	W	1,776
41440	Addison-Brown	04/21/2017	W	2,619
41440	Addison-Brown	12/11/2012	W	2,574
41440	Addison-Brown	07/09/2016	A	1,285
41440	Addison-Brown	04/04/2006	W	2,011
41440	Addison-Brown	10/26/2001	W	1,883
41440	Addison-Brown	11/04/2001	U	446
41440	Addison-Brown	12/27/2010	W	1,093
41440	Addison-Brown	12/10/2007	W	2,171
41440	Addison-Brown	11/13/2006	W	1,853
41440	Addison-Brown	09/08/2011	W	2,586
41440	Addison-Brown	03/12/2006	U	522
41440	Addison-Brown	11/05/2012	W	2,581
41440	Addison-Brown	01/01/2011	U	690
41440	Addison-Brown	09/26/2010	U	853
41440	Addison-Brown	07/12/2010	W	2,064
41440	Addison-Brown	10/28/2002	W	1,793
41440	Addison-Brown	09/24/2015	W	2,732
41440	Addison-Brown	09/23/2002	W	1,793
41440	Addison-Brown	04/20/2013	A	1,329
41440	Addison-Brown	03/18/2008	W	2,273
41440	Addison-Brown	11/24/2002	U	401
41440	Addison-Brown	07/04/2010	U	951
41440	Addison-Brown	07/28/2009	W	2,199
41440	Addison-Brown	10/05/2003	U	723
41440	Addison-Brown	01/16/2004	W	1,911
41440	Addison-Brown	02/02/2014	U	961
41440	Addison-Brown	12/20/2005	W	1,736
41440	Addison-Brown	08/10/2001	W	1,759
41440	Addison-Brown	04/11/2006	W	1,804
41440	Addison-Brown	01/30/2010	A	1,046
41440	Addison-Brown	06/15/2015	W	2,536
41440	Addison-Brown	01/17/2006	W	1,955
41440	Addison-Brown	05/28/2015	W	2,599
41440	Addison-Brown	01/10/2005	W	1,928
41440	Addison-Brown	04/05/2015	U	528
41440	Addison-Brown	02/12/2015	W	2,581
41440	Addison-Brown	07/19/2004	W	1,815
41440	Addison-Brown	09/10/2008	W	3,667
41440	Addison-Brown	05/08/2009	W	2,276
41440	Addison-Brown	01/27/2009	W	3,058
41440	Addison-Brown	01/01/2009	U	776
41440	Addison-Brown	04/16/2007	W	0
41440	Addison-Brown	08/19/2001	U	502
41440	Addison-Brown	09/25/2005	U	603
41440	Addison-Brown	07/28/2006	W	1,826
41440	Addison-Brown	04/05/2005	W	1,955
41440	Addison-Brown	05/11/2008	U	655
41440	Addison-Brown	12/03/2007	W	1,995
41440	Addison-Brown	07/13/2005	W	1,861
41440	Addison-Brown	08/04/2013	U	1,394
41440	Addison-Brown	05/02/2006	W	1,931
41440	Addison-Brown	05/14/2004	W	1,785
41440	Addison-Brown	08/17/2003	U	695
41440	Addison-Brown	10/09/2004	A	847
41440	Addison-Brown	05/26/2012	A	1,165
41440	Addison-Brown	10/14/2013	W	2,138
41440	Addison-Brown	12/11/2007	W	2,207
41440	Addison-Brown	01/20/2002	U	358
41440	Addison-Brown	07/18/2002	W	1,790
41440	Addison-Brown	09/06/2002	W	1,926
41440	Addison-Brown	08/28/2011	U	805
41440	Addison-Brown	08/20/2007	W	0
41440	Addison-Brown	09/03/2011	A	1,042
41440	Addison-Brown	07/06/2016	W	2,426
41440	Addison-Brown	01/15/2005	A	659
41440	Addison-Brown	04/30/2013	W	2,397
41440	Addison-Brown	12/19/2014	W	2,574
41440	Addison-Brown	04/28/2015	W	2,600
41440	Addison-Brown	01/25/2007	W	0
41440	Addison-Brown	04/03/2001	W	1,779
41440	Addison-Brown	11/23/2015	W	2,649
41440	Addison-Brown	10/16/2016	U	985
41440	Addison-Brown	07/28/2001	A	1,003
41440	Addison-Brown	05/18/2002	A	771
41440	Addison-Brown	11/17/2004	W	2,033
41440	Addison-Brown	05/19/2014	W	2,549
41440	Addison-Brown	04/19/2013	W	2,572
41440	Addison-Brown	02/10/2010	W	2,345
41440	Addison-Brown	11/09/2004	W	2,012
41440	Addison-Brown	08/04/2002	U	564
41440	Addison-Brown	04/06/2007	W	0
41440	Addison-Brown	01/25/2003	A	653
41440	Addison-Brown	09/12/2015	A	1,306
41440	Addison-Brown	07/18/2010	U	850
41440	Addison-Brown	08/02/2011	W	2,202
41440	Addison-Brown	10/23/2014	W	2,715
41440	Addison-Brown	03/21/2007	W	0
41440	Addison-Brown	04/10/2013	W	2,570
41440	Addison-Brown	07/22/2013	W	2,383
41440	Addison-Brown	06/14/2005	W	1,931
41440	Addison-Brown	04/23/2017	U	809
41440	Addison-Brown	07/29/2008	W	3,364
41440	Addison-Brown	11/06/2017	W	2,658
41440	Addison-Brown	10/11/2002	W	1,821
41440	Addison-Brown	12/24/2012	W	592
41440	Addison-Brown	03/09/2008	U	559
41440	Addison-Brown	06/09/2013	U	1,064
41440	Addison-Brown	03/09/2007	W	0
41440	Addison-Brown	04/13/2011	W	2,504
41440	Addison-Brown	10/05/2007	W	0
41440	Addison-Brown	12/28/2001	W	1,265
41440	Addison-Brown	11/06/2002	W	1,948
41440	Addison-Brown	02/08/2002	W	1,844
41440	Addison-Brown	06/06/2010	U	890
41440	Addison-Brown	08/03/2010	W	2,058
41440	Addison-Brown	08/17/2012	W	2,291
41440	Addison-Brown	05/31/2010	U	529
41440	Addison-Brown	11/23/2010	W	2,331
41440	Addison-Brown	07/30/2006	U	600
41440	Addison-Brown	02/03/2014	W	2,621
41440	Addison-Brown	09/09/2004	W	1,947
41440	Addison-Brown	10/27/2006	W	2,020
41440	Addison-Brown	04/08/2006	A	825
41440	Addison-Brown	04/08/2012	U	588
41440	Addison-Brown	03/24/2012	A	1,157
41440	Addison-Brown	11/20/2001	W	1,884
41440	Addison-Brown	06/20/2017	W	2,672
41440	Addison-Brown	11/25/2009	W	1,930
41440	Addison-Brown	08/16/2013	W	2,385
41440	Addison-Brown	08/21/2006	W	1,787
41440	Addison-Brown	12/20/2006	W	0
41440	Addison-Brown	03/09/2002	A	609
41440	Addison-Brown	10/18/2002	W	1,827
41440	Addison-Brown	10/25/2015	U	817
