ï..station_id	stationname	date	daytype	rides	lat	long
41290	Kimball	2/15/2005	W	3564	41.967901	-87.713065
41290	Kimball	2/17/2016	W	4218	41.967901	-87.713065
41290	Kimball	10/16/2016	U	2056	41.967901	-87.713065
41290	Kimball	11/2/2017	W	4376	41.967901	-87.713065
41290	Kimball	5/12/2003	W	3570	41.967901	-87.713065
41290	Kimball	6/24/2017	A	2702	41.967901	-87.713065
41290	Kimball	8/24/2016	W	4002	41.967901	-87.713065
41290	Kimball	3/17/2001	A	2226	41.967901	-87.713065
41290	Kimball	4/12/2005	W	3445	41.967901	-87.713065
41290	Kimball	11/16/2007	W	3709	41.967901	-87.713065
41290	Kimball	8/18/2015	W	3854	41.967901	-87.713065
41290	Kimball	3/20/2006	W	3802	41.967901	-87.713065
41290	Kimball	12/24/2013	W	2179	41.967901	-87.713065
41290	Kimball	11/12/2005	A	2262	41.967901	-87.713065
41290	Kimball	2/12/2008	W	3038	41.967901	-87.713065
41290	Kimball	6/1/2002	A	2420	41.967901	-87.713065
41290	Kimball	5/10/2004	W	3333	41.967901	-87.713065
41290	Kimball	9/30/2013	W	4359	41.967901	-87.713065
41290	Kimball	10/23/2009	W	3829	41.967901	-87.713065
41290	Kimball	10/25/2014	A	2826	41.967901	-87.713065
41290	Kimball	11/22/2010	W	3934	41.967901	-87.713065
41290	Kimball	1/26/2007	W	2778	41.967901	-87.713065
41290	Kimball	2/8/2001	W	4427	41.967901	-87.713065
41290	Kimball	1/28/2008	W	3569	41.967901	-87.713065
41290	Kimball	9/12/2013	W	4781	41.967901	-87.713065
41290	Kimball	1/11/2012	W	4271	41.967901	-87.713065
41290	Kimball	12/24/2016	A	1673	41.967901	-87.713065
41290	Kimball	2/13/2003	W	3903	41.967901	-87.713065
41290	Kimball	6/29/2011	W	4345	41.967901	-87.713065
41290	Kimball	5/10/2005	W	3532	41.967901	-87.713065
41290	Kimball	2/24/2006	W	3986	41.967901	-87.713065
41290	Kimball	12/22/2003	W	3068	41.967901	-87.713065
41290	Kimball	7/17/2013	W	0	41.967901	-87.713065
41290	Kimball	8/29/2016	W	4025	41.967901	-87.713065
41290	Kimball	12/4/2004	A	2233	41.967901	-87.713065
41290	Kimball	11/28/2001	W	4199	41.967901	-87.713065
41290	Kimball	11/24/2004	W	3372	41.967901	-87.713065
41290	Kimball	1/24/2016	U	1617	41.967901	-87.713065
41290	Kimball	12/19/2001	W	3870	41.967901	-87.713065
41290	Kimball	2/25/2004	W	3612	41.967901	-87.713065
41290	Kimball	1/7/2012	A	2409	41.967901	-87.713065
41290	Kimball	7/20/2017	W	3825	41.967901	-87.713065
41290	Kimball	4/2/2013	W	4141	41.967901	-87.713065
41290	Kimball	9/2/2002	U	1396	41.967901	-87.713065
41290	Kimball	4/18/2017	W	4354	41.967901	-87.713065
41290	Kimball	1/26/2009	W	3464	41.967901	-87.713065
41290	Kimball	10/31/2009	A	2724	41.967901	-87.713065
41290	Kimball	9/6/2017	W	4423	41.967901	-87.713065
41290	Kimball	1/2/2007	W	0	41.967901	-87.713065
41290	Kimball	2/14/2016	U	1752	41.967901	-87.713065
41290	Kimball	3/14/2013	W	4264	41.967901	-87.713065
41290	Kimball	2/18/2008	W	2755	41.967901	-87.713065
41290	Kimball	5/19/2017	W	3979	41.967901	-87.713065
41290	Kimball	5/13/2005	W	3463	41.967901	-87.713065
41290	Kimball	3/9/2011	W	4148	41.967901	-87.713065
41290	Kimball	8/28/2007	W	3726	41.967901	-87.713065
41290	Kimball	8/31/2006	W	3767	41.967901	-87.713065
41290	Kimball	8/21/2005	U	1685	41.967901	-87.713065
41290	Kimball	5/3/2004	W	3607	41.967901	-87.713065
41290	Kimball	5/1/2015	W	4437	41.967901	-87.713065
41290	Kimball	8/1/2009	A	2701	41.967901	-87.713065
41290	Kimball	3/5/2011	A	2447	41.967901	-87.713065
41290	Kimball	9/5/2012	W	4608	41.967901	-87.713065
41290	Kimball	3/21/2011	W	3790	41.967901	-87.713065
41290	Kimball	11/28/2006	W	0	41.967901	-87.713065
41290	Kimball	11/30/2005	W	3733	41.967901	-87.713065
41290	Kimball	10/20/2008	W	3657	41.967901	-87.713065
41290	Kimball	12/21/2002	A	2178	41.967901	-87.713065
41290	Kimball	1/20/2008	U	1127	41.967901	-87.713065
41290	Kimball	10/10/2013	W	4624	41.967901	-87.713065
41290	Kimball	12/17/2006	U	0	41.967901	-87.713065
41290	Kimball	6/8/2007	W	3501	41.967901	-87.713065
41290	Kimball	2/19/2003	W	3875	41.967901	-87.713065
41290	Kimball	7/16/2007	W	3499	41.967901	-87.713065
41290	Kimball	1/23/2012	W	4119	41.967901	-87.713065
41290	Kimball	6/20/2017	W	4258	41.967901	-87.713065
41290	Kimball	1/8/2011	A	2141	41.967901	-87.713065
41290	Kimball	7/27/2007	W	3481	41.967901	-87.713065
41290	Kimball	5/12/2010	W	3863	41.967901	-87.713065
41290	Kimball	1/17/2015	A	2667	41.967901	-87.713065
41290	Kimball	3/17/2004	W	3534	41.967901	-87.713065
41290	Kimball	12/22/2002	U	1384	41.967901	-87.713065
41290	Kimball	3/21/2012	W	4191	41.967901	-87.713065
41290	Kimball	6/17/2012	U	1877	41.967901	-87.713065
41290	Kimball	10/1/2015	W	4704	41.967901	-87.713065
41290	Kimball	4/2/2007	W	2741	41.967901	-87.713065
41290	Kimball	5/12/2001	A	2321	41.967901	-87.713065
41290	Kimball	3/15/2014	A	3387	41.967901	-87.713065
41290	Kimball	6/26/2009	W	3994	41.967901	-87.713065
41290	Kimball	2/24/2003	W	3618	41.967901	-87.713065
41290	Kimball	4/16/2006	U	1049	41.967901	-87.713065
41290	Kimball	9/18/2014	W	4842	41.967901	-87.713065
41290	Kimball	9/25/2007	W	3841	41.967901	-87.713065
41290	Kimball	1/22/2003	W	3724	41.967901	-87.713065
41290	Kimball	7/10/2012	W	3963	41.967901	-87.713065
41290	Kimball	12/18/2015	W	4257	41.967901	-87.713065
41290	Kimball	6/24/2010	W	3981	41.967901	-87.713065
41290	Kimball	10/29/2017	U	1761	41.967901	-87.713065
41290	Kimball	4/4/2014	W	4765	41.967901	-87.713065
41290	Kimball	7/9/2007	W	3176	41.967901	-87.713065
41290	Kimball	2/19/2012	U	1801	41.967901	-87.713065
41290	Kimball	1/9/2016	A	2391	41.967901	-87.713065
41290	Kimball	12/12/2016	W	4229	41.967901	-87.713065
41290	Kimball	11/16/2014	U	1746	41.967901	-87.713065
41290	Kimball	10/3/2015	A	92	41.967901	-87.713065
41290	Kimball	4/11/2003	W	3742	41.967901	-87.713065
41290	Kimball	9/10/2007	W	3722	41.967901	-87.713065
41290	Kimball	8/10/2012	W	3290	41.967901	-87.713065
41290	Kimball	10/12/2012	W	4714	41.967901	-87.713065
41290	Kimball	10/2/2017	W	4183	41.967901	-87.713065
41290	Kimball	7/11/2006	W	4243	41.967901	-87.713065
41290	Kimball	7/22/2007	U	1560	41.967901	-87.713065
41290	Kimball	9/22/2016	W	4643	41.967901	-87.713065
41290	Kimball	6/15/2001	W	3926	41.967901	-87.713065
41290	Kimball	6/5/2013	W	4118	41.967901	-87.713065
41290	Kimball	3/14/2010	U	1555	41.967901	-87.713065
41290	Kimball	7/21/2003	W	3555	41.967901	-87.713065
41290	Kimball	2/26/2016	W	4185	41.967901	-87.713065
41290	Kimball	11/11/2014	W	3919	41.967901	-87.713065
41290	Kimball	4/19/2011	W	3551	41.967901	-87.713065
41290	Kimball	7/23/2004	W	3556	41.967901	-87.713065
41290	Kimball	5/7/2015	W	4192	41.967901	-87.713065
41290	Kimball	7/5/2001	W	4018	41.967901	-87.713065
41290	Kimball	3/21/2015	A	2684	41.967901	-87.713065
41290	Kimball	11/29/2008	A	1986	41.967901	-87.713065
41290	Kimball	8/1/2008	W	3687	41.967901	-87.713065
41290	Kimball	10/6/2013	U	2042	41.967901	-87.713065
41290	Kimball	7/22/2011	W	4081	41.967901	-87.713065
41290	Kimball	7/16/2015	W	3884	41.967901	-87.713065
41290	Kimball	4/5/2011	W	4338	41.967901	-87.713065
41290	Kimball	9/23/2014	W	4729	41.967901	-87.713065
41290	Kimball	7/2/2013	W	3749	41.967901	-87.713065
41290	Kimball	7/7/2003	W	3456	41.967901	-87.713065
41290	Kimball	9/30/2003	W	4044	41.967901	-87.713065
41290	Kimball	9/10/2002	W	4224	41.967901	-87.713065
41290	Kimball	9/20/2017	W	4452	41.967901	-87.713065
41290	Kimball	12/31/2013	W	3550	41.967901	-87.713065
41290	Kimball	6/27/2004	U	2000	41.967901	-87.713065
41290	Kimball	7/9/2011	A	2970	41.967901	-87.713065
41290	Kimball	7/22/2012	U	1954	41.967901	-87.713065
41290	Kimball	3/18/2013	W	3846	41.967901	-87.713065
41290	Kimball	4/20/2011	W	3983	41.967901	-87.713065
41290	Kimball	2/4/2013	W	4135	41.967901	-87.713065
41290	Kimball	3/22/2016	W	3978	41.967901	-87.713065
41290	Kimball	12/1/2005	W	3647	41.967901	-87.713065
41290	Kimball	9/2/2007	U	1717	41.967901	-87.713065
41290	Kimball	8/19/2003	W	3524	41.967901	-87.713065
41290	Kimball	2/12/2005	A	2099	41.967901	-87.713065
41290	Kimball	2/18/2009	W	3742	41.967901	-87.713065
41290	Kimball	3/13/2005	U	1160	41.967901	-87.713065
41290	Kimball	6/29/2016	W	3998	41.967901	-87.713065
41290	Kimball	2/4/2002	W	3821	41.967901	-87.713065
41290	Kimball	7/29/2007	U	1482	41.967901	-87.713065
41290	Kimball	10/11/2005	W	3849	41.967901	-87.713065
41290	Kimball	10/25/2015	U	1956	41.967901	-87.713065
41290	Kimball	6/9/2017	W	4284	41.967901	-87.713065
41290	Kimball	8/1/2010	U	1918	41.967901	-87.713065
41290	Kimball	3/6/2012	W	4434	41.967901	-87.713065
41290	Kimball	5/8/2012	W	4209	41.967901	-87.713065
41290	Kimball	9/25/2004	A	2250	41.967901	-87.713065
41290	Kimball	8/24/2008	U	1766	41.967901	-87.713065
41290	Kimball	11/20/2003	W	4066	41.967901	-87.713065
41290	Kimball	8/7/2017	W	3581	41.967901	-87.713065
41290	Kimball	4/29/2012	U	1783	41.967901	-87.713065
41290	Kimball	10/24/2010	U	1842	41.967901	-87.713065
41290	Kimball	11/19/2011	A	3289	41.967901	-87.713065
41290	Kimball	9/29/2012	A	3032	41.967901	-87.713065
41290	Kimball	6/7/2015	U	1707	41.967901	-87.713065
41290	Kimball	2/14/2002	W	3933	41.967901	-87.713065
41290	Kimball	5/2/2008	W	3975	41.967901	-87.713065
41290	Kimball	11/25/2009	W	3743	41.967901	-87.713065
41290	Kimball	2/21/2006	W	4127	41.967901	-87.713065
41290	Kimball	2/3/2004	W	3697	41.967901	-87.713065
41290	Kimball	3/2/2013	A	2528	41.967901	-87.713065
41290	Kimball	8/25/2005	W	3406	41.967901	-87.713065
41290	Kimball	5/18/2003	U	1425	41.967901	-87.713065
41290	Kimball	9/25/2010	A	2671	41.967901	-87.713065
41290	Kimball	1/31/2009	A	2126	41.967901	-87.713065
41290	Kimball	6/15/2016	W	4297	41.967901	-87.713065
41290	Kimball	9/22/2017	W	4261	41.967901	-87.713065
41290	Kimball	3/20/2007	W	3239	41.967901	-87.713065
41290	Kimball	2/28/2017	W	4170	41.967901	-87.713065
41290	Kimball	2/5/2015	W	4623	41.967901	-87.713065
41290	Kimball	8/29/2006	W	3671	41.967901	-87.713065
41290	Kimball	7/29/2005	W	3445	41.967901	-87.713065
41290	Kimball	12/20/2003	A	2093	41.967901	-87.713065
41290	Kimball	1/11/2006	W	3596	41.967901	-87.713065
41290	Kimball	2/9/2013	A	2720	41.967901	-87.713065
41290	Kimball	2/13/2013	W	4365	41.967901	-87.713065
41290	Kimball	6/15/2009	W	3612	41.967901	-87.713065
41290	Kimball	3/17/2017	W	4006	41.967901	-87.713065
41290	Kimball	10/16/2010	A	2706	41.967901	-87.713065
41290	Kimball	10/22/2016	A	3105	41.967901	-87.713065
41290	Kimball	5/22/2001	W	4304	41.967901	-87.713065
41290	Kimball	3/9/2002	A	1897	41.967901	-87.713065
41290	Kimball	9/24/2010	W	4044	41.967901	-87.713065
41290	Kimball	1/19/2006	W	3776	41.967901	-87.713065
41290	Kimball	1/4/2007	W	0	41.967901	-87.713065
41290	Kimball	5/25/2010	W	4096	41.967901	-87.713065
41290	Kimball	10/2/2006	W	0	41.967901	-87.713065
41290	Kimball	12/19/2008	W	3566	41.967901	-87.713065
41290	Kimball	1/26/2010	W	3855	41.967901	-87.713065
41290	Kimball	8/22/2002	W	3475	41.967901	-87.713065
41290	Kimball	9/12/2004	U	1515	41.967901	-87.713065
41290	Kimball	9/11/2012	W	4470	41.967901	-87.713065
41290	Kimball	5/23/2008	W	3573	41.967901	-87.713065
41290	Kimball	7/9/2004	W	3326	41.967901	-87.713065
41290	Kimball	6/23/2012	A	2792	41.967901	-87.713065
41290	Kimball	11/29/2016	W	4433	41.967901	-87.713065
41290	Kimball	5/28/2003	W	3751	41.967901	-87.713065
41290	Kimball	12/26/2004	U	963	41.967901	-87.713065
41290	Kimball	11/22/2017	W	3488	41.967901	-87.713065
41290	Kimball	8/27/2013	W	4383	41.967901	-87.713065
41290	Kimball	11/11/2015	W	3962	41.967901	-87.713065
41290	Kimball	5/28/2016	A	2732	41.967901	-87.713065
41290	Kimball	7/23/2013	W	3562	41.967901	-87.713065
41290	Kimball	12/23/2014	W	3443	41.967901	-87.713065
41290	Kimball	7/11/2001	W	3950	41.967901	-87.713065
41290	Kimball	4/22/2005	W	3430	41.967901	-87.713065
41290	Kimball	5/12/2016	W	4206	41.967901	-87.713065
41290	Kimball	12/19/2013	W	3997	41.967901	-87.713065
41290	Kimball	7/30/2010	W	3734	41.967901	-87.713065
41290	Kimball	3/6/2015	W	4248	41.967901	-87.713065
41290	Kimball	12/17/2001	W	3782	41.967901	-87.713065
41290	Kimball	7/15/2007	U	1436	41.967901	-87.713065
41290	Kimball	12/2/2015	W	4708	41.967901	-87.713065
41290	Kimball	2/25/2007	U	1097	41.967901	-87.713065
41290	Kimball	12/5/2006	W	0	41.967901	-87.713065
41290	Kimball	5/26/2002	U	1386	41.967901	-87.713065
41290	Kimball	5/11/2003	U	1281	41.967901	-87.713065
41290	Kimball	3/25/2001	U	1164	41.967901	-87.713065
41290	Kimball	10/3/2009	A	2746	41.967901	-87.713065
41290	Kimball	10/27/2001	A	2400	41.967901	-87.713065
41290	Kimball	5/11/2011	W	4128	41.967901	-87.713065
41290	Kimball	8/23/2014	A	2708	41.967901	-87.713065
41290	Kimball	7/8/2003	W	3595	41.967901	-87.713065
41290	Kimball	3/1/2001	W	4257	41.967901	-87.713065
41290	Kimball	10/20/2012	A	2950	41.967901	-87.713065
41290	Kimball	11/14/2015	A	2733	41.967901	-87.713065
41290	Kimball	10/31/2016	W	4406	41.967901	-87.713065
41290	Kimball	11/15/2015	U	1895	41.967901	-87.713065
41290	Kimball	5/12/2006	W	4345	41.967901	-87.713065
41290	Kimball	3/29/2002	W	3081	41.967901	-87.713065
41290	Kimball	4/14/2013	U	1833	41.967901	-87.713065
41290	Kimball	8/9/2016	W	3977	41.967901	-87.713065
41290	Kimball	11/22/2013	W	4419	41.967901	-87.713065
41290	Kimball	6/1/2011	W	4149	41.967901	-87.713065
41290	Kimball	9/13/2017	W	4446	41.967901	-87.713065
41290	Kimball	1/7/2002	W	3797	41.967901	-87.713065
41290	Kimball	6/12/2013	W	4195	41.967901	-87.713065
41290	Kimball	1/22/2002	W	3980	41.967901	-87.713065
41290	Kimball	11/19/2014	W	4363	41.967901	-87.713065
41290	Kimball	1/5/2014	U	1588	41.967901	-87.713065
41290	Kimball	11/2/2016	W	4811	41.967901	-87.713065
41290	Kimball	11/9/2014	U	1916	41.967901	-87.713065
41290	Kimball	1/12/2017	W	4237	41.967901	-87.713065
41290	Kimball	10/4/2013	W	4521	41.967901	-87.713065
41290	Kimball	12/22/2004	W	2835	41.967901	-87.713065
41290	Kimball	3/20/2017	W	3872	41.967901	-87.713065
41290	Kimball	2/23/2003	U	1267	41.967901	-87.713065
41290	Kimball	8/26/2006	A	2244	41.967901	-87.713065
41290	Kimball	3/13/2008	W	3664	41.967901	-87.713065
41290	Kimball	7/7/2006	W	4419	41.967901	-87.713065
41290	Kimball	1/5/2015	W	3786	41.967901	-87.713065
41290	Kimball	3/8/2005	W	3429	41.967901	-87.713065
41290	Kimball	4/29/2017	A	2286	41.967901	-87.713065
41290	Kimball	6/7/2011	W	4170	41.967901	-87.713065
41290	Kimball	6/9/2009	W	3769	41.967901	-87.713065
41290	Kimball	4/30/2013	W	4077	41.967901	-87.713065
41290	Kimball	3/17/2010	W	4216	41.967901	-87.713065
41290	Kimball	3/26/2012	W	4167	41.967901	-87.713065
41290	Kimball	11/27/2013	W	3800	41.967901	-87.713065
41290	Kimball	6/28/2008	A	2568	41.967901	-87.713065
41290	Kimball	12/22/2012	A	2316	41.967901	-87.713065
41290	Kimball	12/26/2003	W	2312	41.967901	-87.713065
41290	Kimball	6/29/2008	U	2336	41.967901	-87.713065
41290	Kimball	9/29/2008	W	3620	41.967901	-87.713065
41290	Kimball	8/18/2017	W	3717	41.967901	-87.713065
41290	Kimball	6/2/2016	W	4413	41.967901	-87.713065
41290	Kimball	7/28/2015	W	3954	41.967901	-87.713065
41290	Kimball	1/22/2017	U	1620	41.967901	-87.713065
41290	Kimball	6/16/2016	W	4344	41.967901	-87.713065
41290	Kimball	7/22/2002	W	3513	41.967901	-87.713065
41290	Kimball	6/9/2007	A	2148	41.967901	-87.713065
41290	Kimball	10/10/2007	W	3841	41.967901	-87.713065
41290	Kimball	10/15/2006	U	0	41.967901	-87.713065
41290	Kimball	5/20/2008	W	3538	41.967901	-87.713065
41290	Kimball	4/29/2007	U	1358	41.967901	-87.713065
41290	Kimball	8/12/2016	W	3673	41.967901	-87.713065
41290	Kimball	7/24/2006	W	4168	41.967901	-87.713065
41290	Kimball	7/26/2015	U	1846	41.967901	-87.713065
41290	Kimball	12/30/2006	A	0	41.967901	-87.713065
41290	Kimball	1/28/2011	W	3866	41.967901	-87.713065
41290	Kimball	1/29/2010	W	3607	41.967901	-87.713065
41290	Kimball	12/22/2008	W	2698	41.967901	-87.713065
41290	Kimball	2/26/2013	W	4241	41.967901	-87.713065
41290	Kimball	10/31/2008	W	4036	41.967901	-87.713065
41290	Kimball	1/2/2017	U	1938	41.967901	-87.713065
41290	Kimball	12/20/2011	W	3795	41.967901	-87.713065
41290	Kimball	5/6/2003	W	3883	41.967901	-87.713065
41290	Kimball	5/17/2015	U	1783	41.967901	-87.713065
41290	Kimball	8/26/2004	W	3362	41.967901	-87.713065
41290	Kimball	1/19/2008	A	1605	41.967901	-87.713065
41290	Kimball	11/2/2014	U	1944	41.967901	-87.713065
41290	Kimball	3/17/2007	A	2177	41.967901	-87.713065
41290	Kimball	2/8/2015	U	1797	41.967901	-87.713065
41290	Kimball	9/22/2001	A	2424	41.967901	-87.713065
41290	Kimball	1/2/2001	W	3335	41.967901	-87.713065
41290	Kimball	11/4/2011	W	4600	41.967901	-87.713065
41290	Kimball	12/7/2006	W	0	41.967901	-87.713065
41290	Kimball	6/7/2014	A	2995	41.967901	-87.713065
41290	Kimball	10/17/2017	W	4501	41.967901	-87.713065
41290	Kimball	9/16/2006	A	0	41.967901	-87.713065
41290	Kimball	10/1/2014	W	4746	41.967901	-87.713065
41290	Kimball	7/4/2004	U	1542	41.967901	-87.713065
41290	Kimball	9/28/2001	W	4415	41.967901	-87.713065
41290	Kimball	4/25/2002	W	4069	41.967901	-87.713065
41290	Kimball	3/11/2017	A	2816	41.967901	-87.713065
41290	Kimball	2/14/2010	U	1710	41.967901	-87.713065
41290	Kimball	1/31/2006	W	3714	41.967901	-87.713065
41290	Kimball	1/14/2006	A	1988	41.967901	-87.713065
41290	Kimball	1/27/2003	W	3670	41.967901	-87.713065
41290	Kimball	3/12/2015	W	4368	41.967901	-87.713065
41290	Kimball	1/15/2015	W	4268	41.967901	-87.713065
41290	Kimball	8/28/2011	U	2110	41.967901	-87.713065
41290	Kimball	2/6/2017	W	4071	41.967901	-87.713065
41290	Kimball	12/30/2011	W	3134	41.967901	-87.713065
41290	Kimball	2/6/2007	W	2828	41.967901	-87.713065
41290	Kimball	2/7/2003	W	3820	41.967901	-87.713065
41290	Kimball	4/10/2008	W	3710	41.967901	-87.713065
41290	Kimball	1/10/2006	W	3520	41.967901	-87.713065
41290	Kimball	10/3/2017	W	4492	41.967901	-87.713065
41290	Kimball	6/24/2014	W	4015	41.967901	-87.713065
41290	Kimball	9/23/2016	W	4598	41.967901	-87.713065
41290	Kimball	10/10/2002	W	4170	41.967901	-87.713065
41290	Kimball	4/2/2004	W	3732	41.967901	-87.713065
41290	Kimball	5/10/2011	W	4154	41.967901	-87.713065
41290	Kimball	5/6/2009	W	3793	41.967901	-87.713065
41290	Kimball	1/7/2007	U	0	41.967901	-87.713065
41290	Kimball	6/13/2017	W	3971	41.967901	-87.713065
41290	Kimball	1/5/2010	W	3440	41.967901	-87.713065
41290	Kimball	3/18/2012	U	1710	41.967901	-87.713065
41290	Kimball	11/21/2007	W	3726	41.967901	-87.713065
41290	Kimball	1/21/2009	W	3887	41.967901	-87.713065
41290	Kimball	12/24/2005	A	1368	41.967901	-87.713065
41290	Kimball	6/13/2002	W	3828	41.967901	-87.713065
41290	Kimball	9/15/2001	A	2453	41.967901	-87.713065
41290	Kimball	10/18/2002	W	4254	41.967901	-87.713065
41290	Kimball	5/24/2011	W	4262	41.967901	-87.713065
41290	Kimball	8/24/2002	A	2430	41.967901	-87.713065
41290	Kimball	4/17/2002	W	3781	41.967901	-87.713065
41290	Kimball	11/27/2017	W	3994	41.967901	-87.713065
41290	Kimball	7/3/2005	U	3055	41.967901	-87.713065
41290	Kimball	10/5/2003	U	1466	41.967901	-87.713065
41290	Kimball	5/21/2014	W	4440	41.967901	-87.713065
41290	Kimball	7/5/2003	A	2262	41.967901	-87.713065
41290	Kimball	2/11/2010	W	3796	41.967901	-87.713065
41290	Kimball	6/14/2011	W	4262	41.967901	-87.713065
41290	Kimball	4/6/2001	W	4088	41.967901	-87.713065
41290	Kimball	4/3/2003	W	3886	41.967901	-87.713065
41290	Kimball	9/15/2007	A	2292	41.967901	-87.713065
41290	Kimball	5/7/2005	A	2029	41.967901	-87.713065
41290	Kimball	4/13/2017	W	4036	41.967901	-87.713065
41290	Kimball	9/5/2011	U	2094	41.967901	-87.713065
41290	Kimball	5/7/2007	W	3157	41.967901	-87.713065
41290	Kimball	5/8/2004	A	2060	41.967901	-87.713065
41290	Kimball	12/4/2007	W	3704	41.967901	-87.713065
41290	Kimball	10/10/2003	W	4477	41.967901	-87.713065
41290	Kimball	9/28/2016	W	4565	41.967901	-87.713065
41290	Kimball	12/23/2007	U	1168	41.967901	-87.713065
41290	Kimball	3/11/2004	W	3584	41.967901	-87.713065
41290	Kimball	6/6/2010	U	1851	41.967901	-87.713065
41290	Kimball	4/1/2017	A	2685	41.967901	-87.713065
41290	Kimball	6/17/2013	W	3993	41.967901	-87.713065
41290	Kimball	3/9/2004	W	3698	41.967901	-87.713065
41290	Kimball	7/20/2005	W	3545	41.967901	-87.713065
41290	Kimball	2/22/2003	A	2128	41.967901	-87.713065
41290	Kimball	10/6/2015	W	4573	41.967901	-87.713065
41290	Kimball	3/4/2013	W	3814	41.967901	-87.713065
41290	Kimball	2/3/2009	W	3604	41.967901	-87.713065
41290	Kimball	6/17/2001	U	1522	41.967901	-87.713065
41290	Kimball	12/16/2009	W	3829	41.967901	-87.713065
41290	Kimball	12/26/2010	U	1445	41.967901	-87.713065
41290	Kimball	5/19/2012	A	2651	41.967901	-87.713065
41290	Kimball	7/19/2011	W	4122	41.967901	-87.713065
41290	Kimball	2/7/2011	W	4320	41.967901	-87.713065
41290	Kimball	8/22/2003	W	3620	41.967901	-87.713065
41290	Kimball	12/17/2014	W	4106	41.967901	-87.713065
41290	Kimball	11/7/2011	W	4375	41.967901	-87.713065
41290	Kimball	3/23/2002	A	2325	41.967901	-87.713065
41290	Kimball	4/2/2003	W	3969	41.967901	-87.713065
41290	Kimball	1/2/2010	A	1846	41.967901	-87.713065
41290	Kimball	9/25/2008	W	4091	41.967901	-87.713065
41290	Kimball	11/1/2010	W	3989	41.967901	-87.713065
41290	Kimball	7/21/2011	W	4062	41.967901	-87.713065
41290	Kimball	6/29/2009	W	3654	41.967901	-87.713065
41290	Kimball	2/18/2016	W	4320	41.967901	-87.713065
41290	Kimball	4/11/2005	W	3548	41.967901	-87.713065
41290	Kimball	5/11/2004	W	3440	41.967901	-87.713065
41290	Kimball	3/24/2015	W	4295	41.967901	-87.713065
41290	Kimball	2/9/2012	W	4397	41.967901	-87.713065
41290	Kimball	3/19/2010	W	4182	41.967901	-87.713065
41290	Kimball	4/25/2009	A	2411	41.967901	-87.713065
41290	Kimball	3/3/2006	W	4103	41.967901	-87.713065
41290	Kimball	3/26/2011	A	2597	41.967901	-87.713065
41290	Kimball	3/25/2011	W	3993	41.967901	-87.713065
41290	Kimball	8/28/2003	W	3685	41.967901	-87.713065
41290	Kimball	1/29/2007	W	2793	41.967901	-87.713065
41290	Kimball	11/8/2007	W	3821	41.967901	-87.713065
41290	Kimball	7/15/2013	W	0	41.967901	-87.713065
41290	Kimball	6/9/2016	W	4235	41.967901	-87.713065
41290	Kimball	12/9/2006	A	0	41.967901	-87.713065
41290	Kimball	5/28/2015	W	4370	41.967901	-87.713065
41290	Kimball	10/24/2004	U	1353	41.967901	-87.713065
41290	Kimball	8/20/2003	W	3482	41.967901	-87.713065
41290	Kimball	6/2/2006	W	4397	41.967901	-87.713065
41290	Kimball	10/4/2001	W	4336	41.967901	-87.713065
41290	Kimball	10/8/2016	A	2862	41.967901	-87.713065
41290	Kimball	1/30/2001	W	4190	41.967901	-87.713065
41290	Kimball	8/5/2006	A	2890	41.967901	-87.713065
41290	Kimball	9/23/2007	U	1499	41.967901	-87.713065
41290	Kimball	7/16/2005	A	2302	41.967901	-87.713065
41290	Kimball	2/6/2009	W	3736	41.967901	-87.713065
41290	Kimball	8/27/2001	W	3930	41.967901	-87.713065
41290	Kimball	10/29/2012	W	4458	41.967901	-87.713065
41290	Kimball	8/20/2013	W	3796	41.967901	-87.713065
41290	Kimball	4/8/2002	W	3781	41.967901	-87.713065
41290	Kimball	9/7/2012	W	4691	41.967901	-87.713065
41290	Kimball	4/22/2008	W	3676	41.967901	-87.713065
41290	Kimball	8/1/2004	U	1328	41.967901	-87.713065
41290	Kimball	5/28/2014	W	4166	41.967901	-87.713065
41290	Kimball	2/21/2007	W	3252	41.967901	-87.713065
41290	Kimball	3/23/2010	W	3699	41.967901	-87.713065
41290	Kimball	7/17/2015	W	3929	41.967901	-87.713065
41290	Kimball	5/6/2011	W	4332	41.967901	-87.713065
41290	Kimball	4/5/2016	W	4207	41.967901	-87.713065
41290	Kimball	3/27/2002	W	3805	41.967901	-87.713065
41290	Kimball	12/26/2009	A	1817	41.967901	-87.713065
41290	Kimball	2/24/2007	A	1743	41.967901	-87.713065
41290	Kimball	7/23/2017	U	17	41.967901	-87.713065
41290	Kimball	10/22/2007	W	3647	41.967901	-87.713065
41290	Kimball	12/23/2002	W	3056	41.967901	-87.713065
41290	Kimball	8/30/2013	W	4456	41.967901	-87.713065
41290	Kimball	1/3/2010	U	1238	41.967901	-87.713065
41290	Kimball	2/11/2015	W	4360	41.967901	-87.713065
41290	Kimball	9/9/2002	W	4003	41.967901	-87.713065
41290	Kimball	9/10/2005	A	2742	41.967901	-87.713065
41290	Kimball	8/25/2013	U	1963	41.967901	-87.713065
41290	Kimball	4/6/2016	W	4225	41.967901	-87.713065
41290	Kimball	6/27/2011	W	3956	41.967901	-87.713065
41290	Kimball	2/25/2011	W	4145	41.967901	-87.713065
