ï..station_id	stationname	date	daytype	rides
40290	Ashland/63rd	09/26/2010	U	741
40290	Ashland/63rd	07/07/2015	W	1,404
40290	Ashland/63rd	02/06/2005	U	669
40290	Ashland/63rd	03/09/2002	A	792
40290	Ashland/63rd	03/19/2001	W	1,809
40290	Ashland/63rd	11/21/2003	W	1,774
40290	Ashland/63rd	12/26/2007	W	1,312
40290	Ashland/63rd	03/30/2006	W	1,831
40290	Ashland/63rd	02/20/2012	W	1,128
40290	Ashland/63rd	01/04/2002	W	1,615
40290	Ashland/63rd	07/20/2005	W	1,716
40290	Ashland/63rd	01/27/2012	W	1,582
40290	Ashland/63rd	04/08/2007	U	679
40290	Ashland/63rd	01/04/2015	U	575
40290	Ashland/63rd	04/26/2010	W	1,531
40290	Ashland/63rd	06/23/2012	A	983
40290	Ashland/63rd	07/24/2005	U	674
40290	Ashland/63rd	07/25/2010	U	782
40290	Ashland/63rd	01/25/2003	A	879
40290	Ashland/63rd	09/14/2003	U	644
40290	Ashland/63rd	09/02/2008	W	1,799
40290	Ashland/63rd	09/10/2006	U	759
40290	Ashland/63rd	04/19/2015	U	611
40290	Ashland/63rd	05/04/2010	W	1,616
40290	Ashland/63rd	06/11/2015	W	1,461
40290	Ashland/63rd	12/24/2011	A	844
40290	Ashland/63rd	03/24/2010	W	1,501
40290	Ashland/63rd	04/21/2006	W	2,075
40290	Ashland/63rd	10/28/2009	W	1,614
40290	Ashland/63rd	03/14/2017	W	979
40290	Ashland/63rd	10/05/2006	W	2,034
40290	Ashland/63rd	05/03/2006	W	2,066
40290	Ashland/63rd	02/22/2012	W	1,671
40290	Ashland/63rd	06/13/2010	U	727
40290	Ashland/63rd	02/10/2006	W	1,942
40290	Ashland/63rd	09/02/2001	U	753
40290	Ashland/63rd	10/02/2012	W	1,699
40290	Ashland/63rd	06/03/2016	W	1,343
40290	Ashland/63rd	06/29/2005	W	1,637
40290	Ashland/63rd	04/22/2015	W	1,322
40290	Ashland/63rd	08/04/2016	W	1,196
40290	Ashland/63rd	08/06/2001	W	1,662
40290	Ashland/63rd	01/08/2017	U	449
40290	Ashland/63rd	07/28/2012	A	1,069
40290	Ashland/63rd	11/15/2007	W	1,917
40290	Ashland/63rd	07/20/2002	A	1,041
40290	Ashland/63rd	09/10/2005	A	1,026
40290	Ashland/63rd	05/02/2002	W	1,787
40290	Ashland/63rd	10/30/2003	W	1,753
40290	Ashland/63rd	06/17/2014	W	1,400
40290	Ashland/63rd	02/07/2016	U	624
40290	Ashland/63rd	07/28/2008	W	1,687
40290	Ashland/63rd	06/09/2009	W	1,511
40290	Ashland/63rd	09/04/2004	A	1,104
40290	Ashland/63rd	07/16/2010	W	1,700
40290	Ashland/63rd	12/11/2002	W	1,946
40290	Ashland/63rd	11/16/2015	W	1,455
40290	Ashland/63rd	10/29/2006	U	749
40290	Ashland/63rd	11/11/2007	U	764
40290	Ashland/63rd	07/02/2017	U	648
40290	Ashland/63rd	03/19/2012	W	1,616
40290	Ashland/63rd	10/17/2007	W	1,996
40290	Ashland/63rd	05/28/2002	W	1,735
40290	Ashland/63rd	02/08/2010	W	1,583
40290	Ashland/63rd	10/14/2011	W	1,625
40290	Ashland/63rd	10/16/2003	W	1,783
40290	Ashland/63rd	11/03/2013	U	958
40290	Ashland/63rd	07/12/2005	W	1,681
40290	Ashland/63rd	07/08/2006	A	1,384
40290	Ashland/63rd	08/03/2013	A	2,377
40290	Ashland/63rd	11/08/2011	W	1,538
40290	Ashland/63rd	03/29/2007	W	1,807
40290	Ashland/63rd	06/05/2010	A	861
40290	Ashland/63rd	04/17/2014	W	1,362
40290	Ashland/63rd	05/07/2004	W	1,640
40290	Ashland/63rd	03/02/2002	A	793
40290	Ashland/63rd	08/29/2016	W	1,112
40290	Ashland/63rd	03/18/2014	W	1,532
40290	Ashland/63rd	07/24/2013	W	3,406
40290	Ashland/63rd	11/10/2004	W	2,051
40290	Ashland/63rd	08/19/2005	W	1,785
40290	Ashland/63rd	07/28/2004	W	1,758
40290	Ashland/63rd	01/03/2013	W	1,325
40290	Ashland/63rd	08/24/2001	W	1,693
40290	Ashland/63rd	11/13/2014	W	1,488
40290	Ashland/63rd	03/18/2004	W	1,645
40290	Ashland/63rd	10/07/2007	U	740
40290	Ashland/63rd	04/01/2013	W	1,421
40290	Ashland/63rd	03/16/2015	W	1,468
40290	Ashland/63rd	07/27/2016	W	1,269
40290	Ashland/63rd	09/02/2005	W	1,889
40290	Ashland/63rd	01/19/2017	W	1,158
40290	Ashland/63rd	10/21/2014	W	1,618
40290	Ashland/63rd	07/18/2001	W	1,741
40290	Ashland/63rd	01/23/2008	W	1,752
40290	Ashland/63rd	02/17/2005	W	1,707
40290	Ashland/63rd	03/29/2002	W	1,435
40290	Ashland/63rd	05/10/2013	W	1,424
40290	Ashland/63rd	12/16/2012	U	725
40290	Ashland/63rd	07/08/2003	W	1,695
40290	Ashland/63rd	02/23/2017	W	1,168
40290	Ashland/63rd	03/22/2011	W	1,507
40290	Ashland/63rd	07/10/2010	A	929
40290	Ashland/63rd	03/04/2012	U	699
40290	Ashland/63rd	08/15/2014	W	1,654
40290	Ashland/63rd	03/07/2008	W	1,663
40290	Ashland/63rd	09/21/2015	W	1,463
40290	Ashland/63rd	07/15/2005	W	1,770
40290	Ashland/63rd	12/16/2005	W	1,847
40290	Ashland/63rd	11/21/2008	W	1,623
40290	Ashland/63rd	12/18/2004	A	988
40290	Ashland/63rd	10/08/2016	A	737
40290	Ashland/63rd	02/24/2017	W	1,111
40290	Ashland/63rd	04/18/2002	W	1,675
40290	Ashland/63rd	11/30/2007	W	1,977
40290	Ashland/63rd	05/28/2007	U	737
40290	Ashland/63rd	09/01/2007	A	1,150
40290	Ashland/63rd	02/17/2004	W	1,758
40290	Ashland/63rd	10/11/2002	W	1,992
40290	Ashland/63rd	05/02/2006	W	2,045
40290	Ashland/63rd	01/09/2016	A	741
40290	Ashland/63rd	04/11/2008	W	1,664
40290	Ashland/63rd	05/08/2004	A	914
40290	Ashland/63rd	06/01/2012	W	1,725
40290	Ashland/63rd	01/30/2014	W	1,447
40290	Ashland/63rd	08/06/2015	W	1,413
40290	Ashland/63rd	01/21/2016	W	1,268
40290	Ashland/63rd	09/07/2009	U	817
40290	Ashland/63rd	05/10/2017	W	1,127
40290	Ashland/63rd	02/01/2015	U	495
40290	Ashland/63rd	02/06/2012	W	1,647
40290	Ashland/63rd	10/18/2003	A	974
40290	Ashland/63rd	05/25/2014	U	768
40290	Ashland/63rd	11/28/2005	W	1,780
40290	Ashland/63rd	11/09/2008	U	689
40290	Ashland/63rd	07/23/2001	W	1,617
40290	Ashland/63rd	08/02/2007	W	1,999
40290	Ashland/63rd	01/24/2009	A	822
40290	Ashland/63rd	01/18/2017	W	1,193
40290	Ashland/63rd	10/08/2015	W	1,544
40290	Ashland/63rd	05/18/2009	W	1,619
40290	Ashland/63rd	02/13/2003	W	1,744
40290	Ashland/63rd	06/18/2013	W	3,131
40290	Ashland/63rd	03/17/2002	U	594
40290	Ashland/63rd	06/01/2009	W	1,541
40290	Ashland/63rd	07/06/2012	W	1,348
40290	Ashland/63rd	07/15/2006	A	1,064
40290	Ashland/63rd	09/03/2005	A	1,256
40290	Ashland/63rd	05/13/2007	U	733
40290	Ashland/63rd	01/27/2017	W	1,076
40290	Ashland/63rd	09/23/2004	W	2,013
40290	Ashland/63rd	08/22/2009	A	977
40290	Ashland/63rd	10/18/2008	A	1,007
40290	Ashland/63rd	12/27/2014	A	805
40290	Ashland/63rd	07/09/2002	W	1,653
40290	Ashland/63rd	12/24/2005	A	798
40290	Ashland/63rd	08/21/2017	W	1,098
40290	Ashland/63rd	05/10/2011	W	1,584
40290	Ashland/63rd	06/01/2001	W	1,896
40290	Ashland/63rd	12/06/2004	W	1,917
40290	Ashland/63rd	06/09/2007	A	1,168
40290	Ashland/63rd	11/26/2016	A	804
40290	Ashland/63rd	11/26/2015	U	668
40290	Ashland/63rd	09/27/2004	W	1,944
40290	Ashland/63rd	12/17/2008	W	1,453
40290	Ashland/63rd	12/19/2004	U	645
40290	Ashland/63rd	05/08/2011	U	793
40290	Ashland/63rd	10/14/2002	W	1,468
40290	Ashland/63rd	02/24/2006	W	1,838
40290	Ashland/63rd	11/23/2001	W	1,197
40290	Ashland/63rd	09/17/2012	W	1,583
40290	Ashland/63rd	04/28/2006	W	1,977
40290	Ashland/63rd	03/20/2001	W	1,828
40290	Ashland/63rd	11/07/2006	W	1,929
40290	Ashland/63rd	01/20/2016	W	1,216
40290	Ashland/63rd	11/23/2009	W	1,573
40290	Ashland/63rd	03/16/2001	W	1,728
40290	Ashland/63rd	02/08/2008	W	1,775
40290	Ashland/63rd	03/28/2005	W	1,750
40290	Ashland/63rd	02/14/2017	W	1,211
40290	Ashland/63rd	07/19/2010	W	1,469
40290	Ashland/63rd	03/11/2004	W	1,714
40290	Ashland/63rd	02/15/2003	A	915
40290	Ashland/63rd	10/06/2003	W	1,963
40290	Ashland/63rd	11/26/2007	W	1,848
40290	Ashland/63rd	10/21/2016	W	1,240
40290	Ashland/63rd	11/01/2003	A	955
40290	Ashland/63rd	11/07/2007	W	1,921
40290	Ashland/63rd	05/23/2010	U	837
40290	Ashland/63rd	01/06/2007	A	1,024
40290	Ashland/63rd	05/28/2009	W	1,482
40290	Ashland/63rd	10/26/2009	W	1,519
40290	Ashland/63rd	04/04/2015	A	946
40290	Ashland/63rd	01/27/2009	W	1,597
40290	Ashland/63rd	01/28/2003	W	1,850
40290	Ashland/63rd	02/06/2017	W	1,085
40290	Ashland/63rd	06/13/2007	W	1,836
40290	Ashland/63rd	01/01/2005	U	604
40290	Ashland/63rd	07/03/2008	W	2,687
40290	Ashland/63rd	11/22/2001	U	690
40290	Ashland/63rd	12/24/2009	W	951
40290	Ashland/63rd	05/28/2013	W	2,966
40290	Ashland/63rd	07/21/2015	W	1,437
40290	Ashland/63rd	06/15/2003	U	694
40290	Ashland/63rd	03/12/2008	W	1,764
40290	Ashland/63rd	06/07/2007	W	1,962
40290	Ashland/63rd	08/09/2001	W	1,741
40290	Ashland/63rd	08/30/2008	A	1,049
40290	Ashland/63rd	10/19/2012	W	1,530
40290	Ashland/63rd	11/13/2011	U	707
40290	Ashland/63rd	07/20/2008	U	913
40290	Ashland/63rd	10/09/2013	W	3,899
40290	Ashland/63rd	04/14/2009	W	1,441
40290	Ashland/63rd	06/22/2001	W	1,755
40290	Ashland/63rd	08/27/2002	W	1,714
40290	Ashland/63rd	03/24/2014	W	1,461
40290	Ashland/63rd	09/04/2011	U	863
40290	Ashland/63rd	08/10/2008	U	788
40290	Ashland/63rd	02/12/2011	A	921
40290	Ashland/63rd	01/25/2008	W	1,556
40290	Ashland/63rd	05/16/2013	W	1,710
40290	Ashland/63rd	04/07/2002	U	595
40290	Ashland/63rd	11/08/2002	W	1,870
40290	Ashland/63rd	09/14/2004	W	2,000
40290	Ashland/63rd	09/13/2011	W	1,713
40290	Ashland/63rd	10/04/2005	W	2,035
40290	Ashland/63rd	12/25/2010	U	647
40290	Ashland/63rd	11/06/2017	W	1,220
40290	Ashland/63rd	12/03/2015	W	1,438
40290	Ashland/63rd	05/16/2016	W	1,186
40290	Ashland/63rd	05/31/2006	W	2,049
40290	Ashland/63rd	04/12/2004	W	1,413
40290	Ashland/63rd	05/02/2004	U	643
40290	Ashland/63rd	04/03/2017	W	1,145
40290	Ashland/63rd	05/05/2001	A	903
40290	Ashland/63rd	11/25/2004	U	645
40290	Ashland/63rd	01/19/2007	W	1,744
40290	Ashland/63rd	05/30/2014	W	1,602
40290	Ashland/63rd	02/07/2014	W	1,423
40290	Ashland/63rd	01/16/2007	W	1,743
40290	Ashland/63rd	01/03/2001	W	1,592
40290	Ashland/63rd	03/18/2008	W	1,518
40290	Ashland/63rd	04/07/2017	W	1,120
40290	Ashland/63rd	11/18/2012	U	732
40290	Ashland/63rd	03/27/2017	W	1,089
40290	Ashland/63rd	11/25/2007	U	736
40290	Ashland/63rd	01/10/2007	W	1,766
40290	Ashland/63rd	04/03/2014	W	1,392
40290	Ashland/63rd	08/11/2010	W	1,565
40290	Ashland/63rd	07/01/2015	W	1,429
40290	Ashland/63rd	02/17/2007	A	904
40290	Ashland/63rd	04/04/2007	W	1,676
40290	Ashland/63rd	07/10/2012	W	1,593
40290	Ashland/63rd	10/28/2012	U	672
40290	Ashland/63rd	06/01/2017	W	1,240
40290	Ashland/63rd	07/21/2014	W	1,506
40290	Ashland/63rd	04/25/2013	W	1,528
40290	Ashland/63rd	08/09/2010	W	1,512
40290	Ashland/63rd	06/04/2002	W	1,800
40290	Ashland/63rd	04/07/2009	W	1,444
40290	Ashland/63rd	06/26/2007	W	1,822
40290	Ashland/63rd	02/20/2006	W	1,270
40290	Ashland/63rd	08/21/2003	W	1,635
40290	Ashland/63rd	06/25/2016	A	733
40290	Ashland/63rd	09/29/2015	W	1,446
40290	Ashland/63rd	04/01/2015	W	1,556
40290	Ashland/63rd	06/05/2009	W	1,654
40290	Ashland/63rd	10/31/2014	W	1,692
40290	Ashland/63rd	01/19/2009	W	997
40290	Ashland/63rd	06/01/2008	U	833
40290	Ashland/63rd	04/21/2001	A	928
40290	Ashland/63rd	07/23/2004	W	1,738
40290	Ashland/63rd	08/20/2009	W	1,473
40290	Ashland/63rd	10/14/2003	W	1,797
40290	Ashland/63rd	05/19/2017	W	1,161
40290	Ashland/63rd	07/10/2009	W	1,463
40290	Ashland/63rd	09/30/2007	U	800
40290	Ashland/63rd	05/19/2006	W	2,077
40290	Ashland/63rd	09/14/2013	A	2,293
40290	Ashland/63rd	06/16/2004	W	1,820
40290	Ashland/63rd	01/22/2013	W	1,406
40290	Ashland/63rd	01/02/2011	U	620
40290	Ashland/63rd	11/18/2005	W	1,794
40290	Ashland/63rd	07/07/2006	W	2,182
40290	Ashland/63rd	03/25/2006	A	1,122
40290	Ashland/63rd	04/02/2007	W	1,750
40290	Ashland/63rd	05/12/2016	W	1,233
40290	Ashland/63rd	04/01/2011	W	1,394
40290	Ashland/63rd	02/04/2017	A	625
40290	Ashland/63rd	01/13/2008	U	691
40290	Ashland/63rd	06/26/2006	W	1,904
40290	Ashland/63rd	03/12/2007	W	1,705
40290	Ashland/63rd	04/21/2012	A	857
40290	Ashland/63rd	04/20/2008	U	774
40290	Ashland/63rd	05/11/2007	W	1,962
40290	Ashland/63rd	06/07/2016	W	1,178
40290	Ashland/63rd	06/05/2011	U	779
40290	Ashland/63rd	01/11/2016	W	1,135
40290	Ashland/63rd	09/07/2013	A	2,274
40290	Ashland/63rd	10/18/2007	W	2,027
40290	Ashland/63rd	07/01/2008	W	1,884
40290	Ashland/63rd	12/24/2012	W	994
40290	Ashland/63rd	01/15/2013	W	1,522
40290	Ashland/63rd	05/22/2008	W	1,697
40290	Ashland/63rd	01/02/2001	W	1,523
40290	Ashland/63rd	04/17/2011	U	728
40290	Ashland/63rd	06/08/2014	U	735
40290	Ashland/63rd	02/05/2003	W	1,774
40290	Ashland/63rd	10/07/2009	W	1,635
40290	Ashland/63rd	05/24/2012	W	1,598
40290	Ashland/63rd	04/27/2008	U	764
40290	Ashland/63rd	10/30/2016	U	636
40290	Ashland/63rd	08/21/2011	U	798
40290	Ashland/63rd	04/29/2016	W	1,194
40290	Ashland/63rd	05/16/2015	A	923
40290	Ashland/63rd	07/17/2006	W	1,948
40290	Ashland/63rd	07/14/2016	W	1,182
40290	Ashland/63rd	04/05/2016	W	1,187
40290	Ashland/63rd	01/09/2011	U	638
40290	Ashland/63rd	03/14/2013	W	1,548
40290	Ashland/63rd	04/28/2014	W	1,430
40290	Ashland/63rd	01/12/2010	W	1,427
40290	Ashland/63rd	01/29/2009	W	1,625
40290	Ashland/63rd	08/02/2002	W	1,744
40290	Ashland/63rd	08/17/2017	W	1,171
40290	Ashland/63rd	11/03/2001	A	1,020
40290	Ashland/63rd	07/27/2011	W	1,606
40290	Ashland/63rd	01/25/2012	W	1,690
40290	Ashland/63rd	11/26/2005	A	855
40290	Ashland/63rd	06/17/2005	W	1,783
40290	Ashland/63rd	12/10/2003	W	1,777
40290	Ashland/63rd	01/26/2015	W	1,361
40290	Ashland/63rd	11/30/2015	W	1,359
40290	Ashland/63rd	08/02/2016	W	1,152
40290	Ashland/63rd	06/28/2005	W	1,674
40290	Ashland/63rd	07/16/2011	A	949
40290	Ashland/63rd	12/09/2011	W	1,520
40290	Ashland/63rd	11/12/2005	A	990
40290	Ashland/63rd	03/01/2004	W	1,522
40290	Ashland/63rd	05/12/2007	A	1,093
40290	Ashland/63rd	10/26/2013	A	1,196
40290	Ashland/63rd	12/24/2006	U	745
40290	Ashland/63rd	04/20/2011	W	1,418
40290	Ashland/63rd	06/09/2004	W	1,902
40290	Ashland/63rd	03/29/2014	A	940
40290	Ashland/63rd	11/01/2005	W	2,059
40290	Ashland/63rd	05/02/2011	W	1,492
40290	Ashland/63rd	06/28/2009	U	938
40290	Ashland/63rd	03/31/2004	W	1,745
40290	Ashland/63rd	05/30/2001	W	1,812
40290	Ashland/63rd	07/29/2003	W	1,744
40290	Ashland/63rd	06/30/2009	W	1,737
40290	Ashland/63rd	06/17/2002	W	1,715
40290	Ashland/63rd	12/03/2011	A	939
40290	Ashland/63rd	08/05/2012	U	818
40290	Ashland/63rd	11/29/2017	W	1,295
40290	Ashland/63rd	01/01/2015	U	547
40290	Ashland/63rd	12/17/2007	W	1,683
40290	Ashland/63rd	05/13/2008	W	1,770
40290	Ashland/63rd	09/29/2012	A	1,093
40290	Ashland/63rd	01/03/2012	W	1,303
40290	Ashland/63rd	04/12/2014	A	1,027
40290	Ashland/63rd	05/15/2017	W	1,121
40290	Ashland/63rd	05/25/2007	W	1,781
40290	Ashland/63rd	12/11/2010	A	801
40290	Ashland/63rd	03/11/2005	W	1,718
40290	Ashland/63rd	11/14/2017	W	1,264
40290	Ashland/63rd	02/04/2008	W	1,762
40290	Ashland/63rd	12/29/2007	A	909
40290	Ashland/63rd	05/13/2014	W	1,475
40290	Ashland/63rd	10/22/2005	A	1,024
40290	Ashland/63rd	07/25/2004	U	720
40290	Ashland/63rd	03/25/2001	U	595
40290	Ashland/63rd	01/05/2002	A	835
40290	Ashland/63rd	07/28/2017	W	1,222
40290	Ashland/63rd	02/12/2006	U	729
40290	Ashland/63rd	01/26/2001	W	1,860
40290	Ashland/63rd	09/25/2015	W	1,570
40290	Ashland/63rd	11/07/2013	W	1,843
40290	Ashland/63rd	10/22/2014	W	1,727
40290	Ashland/63rd	02/14/2011	W	1,659
40290	Ashland/63rd	04/08/2016	W	1,109
40290	Ashland/63rd	07/19/2004	W	1,810
40290	Ashland/63rd	02/17/2001	A	937
40290	Ashland/63rd	08/18/2008	W	1,644
40290	Ashland/63rd	08/20/2014	W	1,629
40290	Ashland/63rd	03/25/2013	W	1,304
40290	Ashland/63rd	10/02/2014	W	1,737
40290	Ashland/63rd	11/13/2003	W	1,670
40290	Ashland/63rd	04/09/2013	W	1,444
40290	Ashland/63rd	07/03/2002	W	2,243
40290	Ashland/63rd	12/31/2007	W	1,222
40290	Ashland/63rd	07/04/2008	U	1,190
40290	Ashland/63rd	09/24/2007	W	1,916
40290	Ashland/63rd	03/23/2012	W	1,553
40290	Ashland/63rd	03/11/2009	W	1,553
40290	Ashland/63rd	09/19/2008	W	1,911
40290	Ashland/63rd	10/18/2012	W	1,611
40290	Ashland/63rd	10/20/2015	W	1,437
40290	Ashland/63rd	12/15/2006	W	1,907
40290	Ashland/63rd	03/24/2006	W	1,945
40290	Ashland/63rd	07/25/2008	W	1,710
40290	Ashland/63rd	10/15/2016	A	777
40290	Ashland/63rd	05/08/2008	W	1,750
40290	Ashland/63rd	09/20/2011	W	1,771
40290	Ashland/63rd	10/29/2009	W	1,634
40290	Ashland/63rd	06/12/2011	U	782
40290	Ashland/63rd	03/27/2008	W	1,693
40290	Ashland/63rd	10/28/2005	W	1,946
40290	Ashland/63rd	03/15/2002	W	1,756
40290	Ashland/63rd	04/14/2002	U	673
40290	Ashland/63rd	03/05/2012	W	1,368
40290	Ashland/63rd	06/09/2002	U	744
40290	Ashland/63rd	08/31/2013	A	2,118
40290	Ashland/63rd	09/10/2015	W	1,483
40290	Ashland/63rd	02/17/2003	W	1,361
40290	Ashland/63rd	06/22/2009	W	1,616
40290	Ashland/63rd	07/16/2004	W	1,749
40290	Ashland/63rd	10/15/2006	U	777
40290	Ashland/63rd	07/09/2008	W	1,800
40290	Ashland/63rd	10/31/2001	W	1,734
40290	Ashland/63rd	09/07/2006	W	2,022
40290	Ashland/63rd	08/17/2012	W	1,692
40290	Ashland/63rd	04/21/2011	W	1,440
40290	Ashland/63rd	07/10/2005	U	736
40290	Ashland/63rd	10/02/2001	W	1,872
40290	Ashland/63rd	08/14/2011	U	772
40290	Ashland/63rd	03/03/2010	W	1,576
40290	Ashland/63rd	10/03/2007	W	2,201
40290	Ashland/63rd	12/19/2011	W	1,535
40290	Ashland/63rd	10/18/2013	W	3,896
40290	Ashland/63rd	08/18/2005	W	1,649
40290	Ashland/63rd	09/26/2013	W	3,916
40290	Ashland/63rd	01/28/2005	W	1,637
40290	Ashland/63rd	11/17/2006	W	1,904
40290	Ashland/63rd	08/22/2005	W	1,671
40290	Ashland/63rd	01/13/2015	W	1,323
40290	Ashland/63rd	08/01/2007	W	2,010
40290	Ashland/63rd	08/14/2007	W	1,738
40290	Ashland/63rd	07/23/2016	A	723
40290	Ashland/63rd	07/01/2016	W	1,347
40290	Ashland/63rd	06/27/2008	W	1,718
40290	Ashland/63rd	11/08/2014	A	889
40290	Ashland/63rd	11/10/2001	A	926
40290	Ashland/63rd	03/14/2016	W	1,232
40290	Ashland/63rd	07/25/2015	A	934
40290	Ashland/63rd	04/16/2003	W	1,626
40290	Ashland/63rd	07/27/2003	U	556
40290	Ashland/63rd	06/09/2008	W	1,666
40290	Ashland/63rd	05/05/2007	A	1,099
40290	Ashland/63rd	08/03/2003	U	685
40290	Ashland/63rd	08/03/2010	W	1,479
40290	Ashland/63rd	03/31/2003	W	1,762
40290	Ashland/63rd	09/04/2002	W	1,971
40290	Ashland/63rd	12/20/2006	W	1,616
40290	Ashland/63rd	01/19/2008	A	729
40290	Ashland/63rd	05/19/2009	W	1,727
40290	Ashland/63rd	07/25/2012	W	1,530
40290	Ashland/63rd	07/12/2008	A	1,061
40290	Ashland/63rd	10/12/2010	W	1,573
40290	Ashland/63rd	05/09/2008	W	1,758
40290	Ashland/63rd	12/11/2009	W	1,474
40290	Ashland/63rd	06/11/2009	W	1,417
40290	Ashland/63rd	08/25/2003	W	1,660
40290	Ashland/63rd	12/21/2007	W	1,769
40290	Ashland/63rd	06/09/2003	W	1,913
40290	Ashland/63rd	08/05/2014	W	1,613
40290	Ashland/63rd	07/10/2013	W	3,527
40290	Ashland/63rd	05/26/2004	W	1,742
40290	Ashland/63rd	07/14/2010	W	1,500
40290	Ashland/63rd	04/06/2010	W	1,422
40290	Ashland/63rd	03/15/2003	A	1,072
40290	Ashland/63rd	04/09/2017	U	567
40290	Ashland/63rd	10/01/2017	U	600
40290	Ashland/63rd	07/02/2005	A	1,263
40290	Ashland/63rd	10/20/2011	W	1,609
40290	Ashland/63rd	06/22/2011	W	1,528
40290	Ashland/63rd	09/22/2010	W	1,616
40290	Ashland/63rd	10/15/2017	U	528
40290	Ashland/63rd	12/04/2008	W	1,612
40290	Ashland/63rd	01/27/2015	W	1,387
40290	Ashland/63rd	12/25/2005	U	681
40290	Ashland/63rd	12/18/2010	A	810
40290	Ashland/63rd	11/14/2003	W	1,724
40290	Ashland/63rd	08/04/2006	W	1,973
40290	Ashland/63rd	06/12/2015	W	1,426
40290	Ashland/63rd	09/05/2004	U	823
40290	Ashland/63rd	09/30/2015	W	1,556
40290	Ashland/63rd	12/18/2014	W	1,409
40290	Ashland/63rd	01/22/2007	W	1,696
40290	Ashland/63rd	06/12/2004	A	1,078
40290	Ashland/63rd	02/28/2002	W	1,667
40290	Ashland/63rd	01/26/2004	W	1,590
40290	Ashland/63rd	09/21/2017	W	1,340
40290	Ashland/63rd	11/09/2011	W	1,633
40290	Ashland/63rd	07/21/2007	A	1,043
40290	Ashland/63rd	12/25/2014	U	627
40290	Ashland/63rd	09/30/2011	W	1,727
40290	Ashland/63rd	01/06/2011	W	1,392
40290	Ashland/63rd	01/11/2007	W	1,715
40290	Ashland/63rd	06/24/2001	U	728
40290	Ashland/63rd	09/23/2007	U	824
40290	Ashland/63rd	03/15/2015	U	718
40290	Ashland/63rd	10/16/2007	W	1,992
40290	Ashland/63rd	06/29/2014	U	971
40290	Ashland/63rd	05/15/2005	U	607
40290	Ashland/63rd	05/12/2008	W	1,758
40290	Ashland/63rd	02/06/2015	W	1,427
40290	Ashland/63rd	11/08/2007	W	1,923
40290	Ashland/63rd	06/03/2008	W	1,684
40290	Ashland/63rd	11/17/2005	W	1,731
40290	Ashland/63rd	07/08/2007	U	923
40290	Ashland/63rd	12/05/2008	W	1,548
40290	Ashland/63rd	01/04/2010	W	1,402
40290	Ashland/63rd	05/16/2005	W	1,750
40290	Ashland/63rd	11/10/2017	W	1,078
40290	Ashland/63rd	05/27/2009	W	1,502
40290	Ashland/63rd	07/28/2002	U	614
40290	Ashland/63rd	12/15/2007	A	931
40290	Ashland/63rd	01/23/2007	W	1,675
40290	Ashland/63rd	04/02/2010	W	1,366
40290	Ashland/63rd	07/01/2003	W	1,817
40290	Ashland/63rd	07/17/2008	W	1,736
40290	Ashland/63rd	09/14/2001	W	1,833
40290	Ashland/63rd	03/20/2015	W	1,498
40290	Ashland/63rd	10/26/2014	U	706
40290	Ashland/63rd	12/28/2007	W	1,458
40290	Ashland/63rd	05/08/2006	W	2,028
40290	Ashland/63rd	11/05/2010	W	1,487
40290	Ashland/63rd	06/24/2016	W	1,208
40290	Ashland/63rd	07/13/2008	U	841
40290	Ashland/63rd	08/19/2010	W	1,516
40290	Ashland/63rd	07/08/2008	W	1,728
40290	Ashland/63rd	05/24/2001	W	1,767
40290	Ashland/63rd	10/10/2002	W	1,868
40290	Ashland/63rd	07/08/2001	U	874
40290	Ashland/63rd	05/18/2001	W	1,729
40290	Ashland/63rd	02/26/2009	W	1,472
40290	Ashland/63rd	07/14/2004	W	1,863
40290	Ashland/63rd	09/13/2002	W	1,924
40290	Ashland/63rd	02/09/2011	W	1,473
40290	Ashland/63rd	06/04/2014	W	1,490
40290	Ashland/63rd	09/03/2014	W	1,792
40290	Ashland/63rd	06/10/2013	W	3,295
40290	Ashland/63rd	02/25/2004	W	1,669
40290	Ashland/63rd	02/24/2014	W	1,511
40290	Ashland/63rd	05/15/2015	W	1,527
40290	Ashland/63rd	03/05/2005	A	991
40290	Ashland/63rd	07/09/2009	W	1,471
40290	Ashland/63rd	06/22/2005	W	1,688
40290	Ashland/63rd	06/20/2009	A	1,030
40290	Ashland/63rd	12/07/2011	W	1,610
40290	Ashland/63rd	11/05/2012	W	1,642
40290	Ashland/63rd	05/26/2003	U	559
40290	Ashland/63rd	03/12/2010	W	1,459
40290	Ashland/63rd	09/08/2002	U	737
40290	Ashland/63rd	10/03/2002	W	1,944
40290	Ashland/63rd	05/02/2005	W	1,774
40290	Ashland/63rd	02/09/2015	W	1,437
40290	Ashland/63rd	09/28/2012	W	1,774
40290	Ashland/63rd	05/08/2007	W	1,883
40290	Ashland/63rd	10/08/2007	W	1,477
40290	Ashland/63rd	08/17/2016	W	1,102
40290	Ashland/63rd	07/30/2017	U	626
40290	Ashland/63rd	07/24/2007	W	1,804
40290	Ashland/63rd	12/14/2010	W	1,431
40290	Ashland/63rd	05/06/2017	A	766
40290	Ashland/63rd	04/18/2013	W	1,314
40290	Ashland/63rd	05/08/2003	W	1,694
40290	Ashland/63rd	06/07/2012	W	1,567
