"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41500	"Montrose-Brown"	"09/25/2006"	"W"	"2,200"
41500	"Montrose-Brown"	"08/15/2009"	"A"	"1,555"
41500	"Montrose-Brown"	"09/14/2006"	"W"	"2,254"
41500	"Montrose-Brown"	"12/22/2005"	"W"	"1,879"
41500	"Montrose-Brown"	"10/24/2010"	"U"	"977"
41500	"Montrose-Brown"	"10/14/2015"	"W"	"2,960"
41500	"Montrose-Brown"	"03/20/2017"	"W"	"2,794"
41500	"Montrose-Brown"	"01/13/2011"	"W"	"2,470"
41500	"Montrose-Brown"	"01/11/2011"	"W"	"2,465"
41500	"Montrose-Brown"	"10/04/2017"	"W"	"3,073"
41500	"Montrose-Brown"	"12/07/2016"	"W"	"3,067"
41500	"Montrose-Brown"	"08/17/2017"	"W"	"2,873"
41500	"Montrose-Brown"	"01/22/2005"	"A"	"1,175"
41500	"Montrose-Brown"	"11/08/2013"	"W"	"3,173"
41500	"Montrose-Brown"	"05/30/2002"	"W"	"2,105"
41500	"Montrose-Brown"	"01/25/2003"	"A"	"844"
41500	"Montrose-Brown"	"04/08/2011"	"W"	"2,708"
41500	"Montrose-Brown"	"09/21/2006"	"W"	"2,332"
41500	"Montrose-Brown"	"09/05/2012"	"W"	"2,788"
41500	"Montrose-Brown"	"10/20/2014"	"W"	"2,713"
41500	"Montrose-Brown"	"04/17/2010"	"A"	"1,404"
41500	"Montrose-Brown"	"09/26/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/24/2016"	"A"	"645"
41500	"Montrose-Brown"	"05/19/2016"	"W"	"2,937"
41500	"Montrose-Brown"	"11/09/2013"	"A"	"1,937"
41500	"Montrose-Brown"	"07/04/2006"	"U"	"838"
41500	"Montrose-Brown"	"07/31/2005"	"U"	"766"
41500	"Montrose-Brown"	"12/15/2013"	"U"	"1,219"
41500	"Montrose-Brown"	"06/23/2006"	"W"	"2,198"
41500	"Montrose-Brown"	"03/28/2012"	"W"	"2,709"
41500	"Montrose-Brown"	"04/11/2008"	"W"	"2,861"
41500	"Montrose-Brown"	"03/21/2016"	"W"	"2,658"
41500	"Montrose-Brown"	"06/05/2010"	"A"	"1,384"
41500	"Montrose-Brown"	"06/06/2010"	"U"	"908"
41500	"Montrose-Brown"	"07/19/2015"	"U"	"1,265"
41500	"Montrose-Brown"	"10/12/2005"	"W"	"2,224"
41500	"Montrose-Brown"	"10/27/2001"	"A"	"981"
41500	"Montrose-Brown"	"11/08/2011"	"W"	"2,678"
41500	"Montrose-Brown"	"11/02/2011"	"W"	"2,741"
41500	"Montrose-Brown"	"06/12/2008"	"W"	"3,172"
41500	"Montrose-Brown"	"05/07/2006"	"U"	"755"
41500	"Montrose-Brown"	"09/02/2012"	"U"	"1,328"
41500	"Montrose-Brown"	"04/26/2001"	"W"	"2,028"
41500	"Montrose-Brown"	"01/06/2005"	"W"	"2,164"
41500	"Montrose-Brown"	"07/20/2016"	"W"	"2,834"
41500	"Montrose-Brown"	"09/20/2002"	"W"	"2,109"
41500	"Montrose-Brown"	"10/20/2012"	"A"	"1,680"
41500	"Montrose-Brown"	"01/22/2004"	"W"	"1,880"
41500	"Montrose-Brown"	"09/23/2004"	"W"	"2,186"
41500	"Montrose-Brown"	"08/04/2004"	"W"	"1,995"
41500	"Montrose-Brown"	"07/02/2001"	"W"	"2,012"
41500	"Montrose-Brown"	"08/19/2013"	"W"	"2,766"
41500	"Montrose-Brown"	"12/26/2008"	"W"	"893"
41500	"Montrose-Brown"	"05/05/2003"	"W"	"2,001"
41500	"Montrose-Brown"	"04/07/2004"	"W"	"1,955"
41500	"Montrose-Brown"	"11/29/2017"	"W"	"3,023"
41500	"Montrose-Brown"	"06/02/2017"	"W"	"3,051"
41500	"Montrose-Brown"	"04/23/2007"	"W"	"0"
41500	"Montrose-Brown"	"07/17/2017"	"W"	"2,806"
41500	"Montrose-Brown"	"05/08/2017"	"W"	"2,824"
41500	"Montrose-Brown"	"03/15/2009"	"U"	"956"
41500	"Montrose-Brown"	"06/04/2012"	"W"	"2,603"
41500	"Montrose-Brown"	"08/03/2013"	"A"	"2,148"
41500	"Montrose-Brown"	"10/16/2006"	"W"	"2,228"
41500	"Montrose-Brown"	"09/08/2015"	"W"	"2,725"
41500	"Montrose-Brown"	"07/24/2008"	"W"	"3,158"
41500	"Montrose-Brown"	"01/12/2008"	"A"	"1,462"
41500	"Montrose-Brown"	"04/27/2005"	"W"	"2,255"
41500	"Montrose-Brown"	"06/11/2014"	"W"	"2,929"
41500	"Montrose-Brown"	"09/30/2006"	"A"	"1,319"
41500	"Montrose-Brown"	"02/04/2009"	"W"	"2,218"
41500	"Montrose-Brown"	"09/25/2011"	"U"	"955"
41500	"Montrose-Brown"	"11/21/2012"	"W"	"2,449"
41500	"Montrose-Brown"	"04/30/2009"	"W"	"2,310"
41500	"Montrose-Brown"	"03/20/2015"	"W"	"2,893"
41500	"Montrose-Brown"	"07/12/2006"	"W"	"2,225"
41500	"Montrose-Brown"	"03/02/2013"	"A"	"1,548"
41500	"Montrose-Brown"	"07/20/2005"	"W"	"1,989"
41500	"Montrose-Brown"	"07/04/2016"	"U"	"1,020"
41500	"Montrose-Brown"	"04/04/2002"	"W"	"2,063"
41500	"Montrose-Brown"	"04/20/2011"	"W"	"2,462"
41500	"Montrose-Brown"	"01/04/2010"	"W"	"1,963"
41500	"Montrose-Brown"	"04/14/2003"	"W"	"1,992"
41500	"Montrose-Brown"	"08/03/2012"	"W"	"2,900"
41500	"Montrose-Brown"	"04/22/2009"	"W"	"2,331"
41500	"Montrose-Brown"	"04/15/2006"	"A"	"1,104"
41500	"Montrose-Brown"	"02/25/2004"	"W"	"1,835"
41500	"Montrose-Brown"	"12/22/2009"	"W"	"2,029"
41500	"Montrose-Brown"	"07/11/2003"	"W"	"2,064"
41500	"Montrose-Brown"	"02/09/2003"	"U"	"542"
41500	"Montrose-Brown"	"06/17/2014"	"W"	"2,878"
41500	"Montrose-Brown"	"05/24/2016"	"W"	"2,964"
41500	"Montrose-Brown"	"12/05/2016"	"W"	"2,829"
41500	"Montrose-Brown"	"04/29/2014"	"W"	"2,967"
41500	"Montrose-Brown"	"05/20/2013"	"W"	"2,651"
41500	"Montrose-Brown"	"04/09/2005"	"A"	"1,136"
41500	"Montrose-Brown"	"07/21/2010"	"W"	"2,329"
41500	"Montrose-Brown"	"04/06/2015"	"W"	"2,432"
41500	"Montrose-Brown"	"08/18/2005"	"W"	"1,964"
41500	"Montrose-Brown"	"10/22/2016"	"A"	"1,834"
41500	"Montrose-Brown"	"05/03/2017"	"W"	"3,136"
41500	"Montrose-Brown"	"02/01/2010"	"W"	"2,222"
41500	"Montrose-Brown"	"05/26/2004"	"W"	"1,992"
41500	"Montrose-Brown"	"09/24/2001"	"W"	"2,116"
41500	"Montrose-Brown"	"03/19/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/19/2005"	"A"	"1,345"
41500	"Montrose-Brown"	"05/12/2004"	"W"	"1,925"
41500	"Montrose-Brown"	"12/05/2005"	"W"	"2,115"
41500	"Montrose-Brown"	"11/27/2010"	"A"	"1,063"
41500	"Montrose-Brown"	"01/28/2002"	"W"	"1,981"
41500	"Montrose-Brown"	"03/01/2002"	"W"	"2,121"
41500	"Montrose-Brown"	"03/10/2017"	"W"	"2,833"
41500	"Montrose-Brown"	"01/30/2011"	"U"	"905"
41500	"Montrose-Brown"	"05/18/2004"	"W"	"2,070"
41500	"Montrose-Brown"	"09/16/2017"	"A"	"2,091"
41500	"Montrose-Brown"	"09/10/2012"	"W"	"2,759"
41500	"Montrose-Brown"	"11/13/2009"	"W"	"2,350"
41500	"Montrose-Brown"	"08/10/2004"	"W"	"2,003"
41500	"Montrose-Brown"	"05/22/2010"	"A"	"1,385"
41500	"Montrose-Brown"	"04/16/2014"	"W"	"2,830"
41500	"Montrose-Brown"	"12/21/2003"	"U"	"660"
41500	"Montrose-Brown"	"04/07/2010"	"W"	"2,270"
41500	"Montrose-Brown"	"06/12/2015"	"W"	"2,856"
41500	"Montrose-Brown"	"04/30/2010"	"W"	"2,304"
41500	"Montrose-Brown"	"07/14/2013"	"U"	"1,362"
41500	"Montrose-Brown"	"02/18/2006"	"A"	"849"
41500	"Montrose-Brown"	"03/24/2009"	"W"	"2,133"
41500	"Montrose-Brown"	"06/24/2015"	"W"	"2,779"
41500	"Montrose-Brown"	"01/31/2016"	"U"	"967"
41500	"Montrose-Brown"	"03/22/2003"	"A"	"903"
41500	"Montrose-Brown"	"03/14/2016"	"W"	"2,882"
41500	"Montrose-Brown"	"01/17/2009"	"A"	"1,198"
41500	"Montrose-Brown"	"10/24/2015"	"A"	"1,736"
41500	"Montrose-Brown"	"10/17/2011"	"W"	"2,687"
41500	"Montrose-Brown"	"05/15/2016"	"U"	"1,146"
41500	"Montrose-Brown"	"03/03/2006"	"W"	"2,179"
41500	"Montrose-Brown"	"07/04/2004"	"U"	"925"
41500	"Montrose-Brown"	"05/30/2012"	"W"	"2,589"
41500	"Montrose-Brown"	"10/09/2004"	"A"	"1,146"
41500	"Montrose-Brown"	"11/11/2006"	"A"	"1,084"
41500	"Montrose-Brown"	"07/27/2010"	"W"	"2,273"
41500	"Montrose-Brown"	"01/07/2006"	"A"	"1,008"
41500	"Montrose-Brown"	"11/20/2010"	"A"	"1,660"
41500	"Montrose-Brown"	"04/18/2012"	"W"	"2,685"
41500	"Montrose-Brown"	"03/04/2015"	"W"	"2,870"
41500	"Montrose-Brown"	"01/22/2013"	"W"	"2,608"
41500	"Montrose-Brown"	"02/08/2009"	"U"	"760"
41500	"Montrose-Brown"	"01/23/2010"	"A"	"1,346"
41500	"Montrose-Brown"	"04/28/2011"	"W"	"2,663"
41500	"Montrose-Brown"	"08/21/2002"	"W"	"2,002"
41500	"Montrose-Brown"	"01/11/2014"	"A"	"1,714"
41500	"Montrose-Brown"	"06/22/2010"	"W"	"2,252"
41500	"Montrose-Brown"	"03/30/2010"	"W"	"2,157"
41500	"Montrose-Brown"	"09/10/2014"	"W"	"2,961"
41500	"Montrose-Brown"	"12/11/2009"	"W"	"2,341"
41500	"Montrose-Brown"	"10/07/2015"	"W"	"3,082"
41500	"Montrose-Brown"	"05/09/2017"	"W"	"2,999"
41500	"Montrose-Brown"	"02/25/2010"	"W"	"2,343"
41500	"Montrose-Brown"	"01/03/2002"	"W"	"1,787"
41500	"Montrose-Brown"	"12/12/2003"	"W"	"2,010"
41500	"Montrose-Brown"	"11/11/2014"	"W"	"2,723"
41500	"Montrose-Brown"	"09/25/2016"	"U"	"1,176"
41500	"Montrose-Brown"	"09/01/2011"	"W"	"2,581"
41500	"Montrose-Brown"	"09/23/2010"	"W"	"2,489"
41500	"Montrose-Brown"	"04/27/2017"	"W"	"2,953"
41500	"Montrose-Brown"	"07/13/2008"	"U"	"1,332"
41500	"Montrose-Brown"	"03/25/2007"	"U"	"0"
41500	"Montrose-Brown"	"09/21/2002"	"A"	"1,004"
41500	"Montrose-Brown"	"03/28/2008"	"W"	"2,905"
41500	"Montrose-Brown"	"12/04/2005"	"U"	"727"
41500	"Montrose-Brown"	"04/12/2002"	"W"	"2,095"
41500	"Montrose-Brown"	"03/09/2013"	"A"	"1,543"
41500	"Montrose-Brown"	"01/15/2014"	"W"	"2,997"
41500	"Montrose-Brown"	"03/19/2001"	"W"	"1,966"
41500	"Montrose-Brown"	"11/23/2012"	"W"	"1,295"
41500	"Montrose-Brown"	"05/01/2001"	"W"	"1,989"
41500	"Montrose-Brown"	"06/10/2002"	"W"	"2,045"
41500	"Montrose-Brown"	"05/01/2002"	"W"	"2,014"
41500	"Montrose-Brown"	"03/04/2010"	"W"	"2,389"
41500	"Montrose-Brown"	"09/12/2006"	"W"	"2,276"
41500	"Montrose-Brown"	"11/22/2001"	"U"	"345"
41500	"Montrose-Brown"	"04/13/2001"	"W"	"1,796"
41500	"Montrose-Brown"	"02/06/2009"	"W"	"2,244"
41500	"Montrose-Brown"	"07/10/2017"	"W"	"2,738"
41500	"Montrose-Brown"	"08/20/2009"	"W"	"2,279"
41500	"Montrose-Brown"	"06/08/2012"	"W"	"2,875"
41500	"Montrose-Brown"	"10/20/2013"	"U"	"1,121"
41500	"Montrose-Brown"	"11/25/2003"	"W"	"1,945"
41500	"Montrose-Brown"	"05/02/2005"	"W"	"1,939"
41500	"Montrose-Brown"	"07/12/2015"	"U"	"1,340"
41500	"Montrose-Brown"	"08/15/2001"	"W"	"1,917"
41500	"Montrose-Brown"	"06/27/2009"	"A"	"1,588"
41500	"Montrose-Brown"	"01/29/2002"	"W"	"2,052"
41500	"Montrose-Brown"	"10/16/2005"	"U"	"752"
41500	"Montrose-Brown"	"02/11/2004"	"W"	"1,964"
41500	"Montrose-Brown"	"01/29/2012"	"U"	"956"
41500	"Montrose-Brown"	"02/10/2008"	"U"	"733"
41500	"Montrose-Brown"	"10/22/2008"	"W"	"3,179"
41500	"Montrose-Brown"	"09/21/2014"	"U"	"1,091"
41500	"Montrose-Brown"	"03/28/2002"	"W"	"1,993"
41500	"Montrose-Brown"	"04/18/2014"	"W"	"2,644"
41500	"Montrose-Brown"	"08/12/2001"	"U"	"659"
41500	"Montrose-Brown"	"12/06/2006"	"W"	"0"
41500	"Montrose-Brown"	"04/09/2015"	"W"	"2,649"
41500	"Montrose-Brown"	"01/25/2005"	"W"	"2,061"
41500	"Montrose-Brown"	"03/11/2005"	"W"	"2,132"
41500	"Montrose-Brown"	"08/24/2009"	"W"	"2,123"
41500	"Montrose-Brown"	"06/14/2009"	"U"	"1,249"
41500	"Montrose-Brown"	"07/27/2004"	"W"	"2,094"
41500	"Montrose-Brown"	"04/19/2009"	"U"	"811"
41500	"Montrose-Brown"	"05/02/2015"	"A"	"1,771"
41500	"Montrose-Brown"	"08/28/2006"	"W"	"1,944"
41500	"Montrose-Brown"	"06/15/2001"	"W"	"2,022"
41500	"Montrose-Brown"	"05/16/2012"	"W"	"2,613"
41500	"Montrose-Brown"	"11/02/2014"	"U"	"1,118"
41500	"Montrose-Brown"	"01/25/2001"	"W"	"2,099"
41500	"Montrose-Brown"	"01/12/2009"	"W"	"2,303"
41500	"Montrose-Brown"	"12/19/2007"	"W"	"2,820"
41500	"Montrose-Brown"	"08/09/2014"	"A"	"1,916"
41500	"Montrose-Brown"	"02/20/2017"	"W"	"2,030"
41500	"Montrose-Brown"	"09/10/2009"	"W"	"2,469"
41500	"Montrose-Brown"	"08/20/2014"	"W"	"2,846"
41500	"Montrose-Brown"	"06/27/2017"	"W"	"2,985"
41500	"Montrose-Brown"	"03/23/2003"	"U"	"629"
41500	"Montrose-Brown"	"12/25/2003"	"U"	"150"
41500	"Montrose-Brown"	"05/07/2008"	"W"	"3,018"
41500	"Montrose-Brown"	"04/21/2015"	"W"	"2,837"
41500	"Montrose-Brown"	"09/13/2014"	"A"	"1,635"
41500	"Montrose-Brown"	"08/22/2008"	"W"	"3,055"
41500	"Montrose-Brown"	"04/03/2001"	"W"	"2,010"
41500	"Montrose-Brown"	"01/23/2001"	"W"	"2,057"
41500	"Montrose-Brown"	"01/19/2007"	"W"	"0"
41500	"Montrose-Brown"	"09/12/2005"	"W"	"2,148"
41500	"Montrose-Brown"	"02/21/2001"	"W"	"2,037"
41500	"Montrose-Brown"	"07/01/2001"	"U"	"727"
41500	"Montrose-Brown"	"03/05/2010"	"W"	"2,529"
41500	"Montrose-Brown"	"09/19/2001"	"W"	"2,125"
41500	"Montrose-Brown"	"09/26/2004"	"U"	"583"
41500	"Montrose-Brown"	"04/23/2008"	"W"	"2,958"
41500	"Montrose-Brown"	"10/26/2015"	"W"	"2,873"
41500	"Montrose-Brown"	"01/28/2015"	"W"	"2,853"
41500	"Montrose-Brown"	"05/27/2008"	"W"	"2,948"
41500	"Montrose-Brown"	"12/08/2011"	"W"	"2,746"
41500	"Montrose-Brown"	"06/20/2004"	"U"	"645"
41500	"Montrose-Brown"	"07/03/2014"	"W"	"2,709"
41500	"Montrose-Brown"	"02/14/2011"	"W"	"2,546"
41500	"Montrose-Brown"	"12/03/2002"	"W"	"2,132"
41500	"Montrose-Brown"	"08/18/2013"	"U"	"1,208"
41500	"Montrose-Brown"	"05/12/2015"	"W"	"2,809"
41500	"Montrose-Brown"	"10/06/2006"	"W"	"2,279"
41500	"Montrose-Brown"	"03/25/2001"	"U"	"507"
41500	"Montrose-Brown"	"02/27/2009"	"W"	"2,200"
41500	"Montrose-Brown"	"08/25/2007"	"A"	"0"
41500	"Montrose-Brown"	"09/09/2007"	"U"	"0"
41500	"Montrose-Brown"	"01/27/2017"	"W"	"3,016"
41500	"Montrose-Brown"	"01/19/2001"	"W"	"2,095"
41500	"Montrose-Brown"	"08/04/2001"	"A"	"1,169"
41500	"Montrose-Brown"	"04/04/2001"	"W"	"2,060"
41500	"Montrose-Brown"	"10/24/2013"	"W"	"3,190"
41500	"Montrose-Brown"	"11/25/2011"	"W"	"1,321"
41500	"Montrose-Brown"	"05/26/2009"	"W"	"2,179"
41500	"Montrose-Brown"	"02/21/2006"	"W"	"2,175"
41500	"Montrose-Brown"	"11/18/2011"	"W"	"2,710"
41500	"Montrose-Brown"	"04/02/2015"	"W"	"2,853"
41500	"Montrose-Brown"	"03/22/2004"	"W"	"1,836"
41500	"Montrose-Brown"	"03/12/2008"	"W"	"2,931"
41500	"Montrose-Brown"	"11/17/2004"	"W"	"2,184"
41500	"Montrose-Brown"	"12/12/2009"	"A"	"1,459"
41500	"Montrose-Brown"	"06/22/2014"	"U"	"1,356"
41500	"Montrose-Brown"	"02/22/2016"	"W"	"2,742"
41500	"Montrose-Brown"	"09/22/2009"	"W"	"2,396"
41500	"Montrose-Brown"	"03/25/2008"	"W"	"2,832"
41500	"Montrose-Brown"	"06/22/2001"	"W"	"2,145"
41500	"Montrose-Brown"	"10/19/2006"	"W"	"2,335"
41500	"Montrose-Brown"	"01/30/2004"	"W"	"1,804"
41500	"Montrose-Brown"	"02/22/2005"	"W"	"2,050"
41500	"Montrose-Brown"	"10/10/2007"	"W"	"0"
41500	"Montrose-Brown"	"08/14/2007"	"W"	"0"
41500	"Montrose-Brown"	"09/10/2002"	"W"	"2,126"
41500	"Montrose-Brown"	"05/11/2011"	"W"	"2,562"
41500	"Montrose-Brown"	"02/29/2016"	"W"	"2,785"
41500	"Montrose-Brown"	"05/04/2004"	"W"	"1,948"
41500	"Montrose-Brown"	"11/20/2001"	"W"	"2,031"
41500	"Montrose-Brown"	"04/08/2009"	"W"	"2,254"
41500	"Montrose-Brown"	"04/23/2002"	"W"	"2,099"
41500	"Montrose-Brown"	"08/21/2013"	"W"	"2,805"
41500	"Montrose-Brown"	"04/12/2005"	"W"	"2,058"
41500	"Montrose-Brown"	"02/27/2014"	"W"	"2,816"
41500	"Montrose-Brown"	"02/23/2003"	"U"	"491"
41500	"Montrose-Brown"	"09/02/2002"	"U"	"503"
41500	"Montrose-Brown"	"04/18/2016"	"W"	"2,721"
41500	"Montrose-Brown"	"09/01/2007"	"A"	"0"
41500	"Montrose-Brown"	"05/09/2014"	"W"	"3,089"
41500	"Montrose-Brown"	"05/06/2013"	"W"	"2,625"
41500	"Montrose-Brown"	"04/11/2012"	"W"	"2,687"
41500	"Montrose-Brown"	"01/02/2013"	"W"	"2,349"
41500	"Montrose-Brown"	"09/28/2004"	"W"	"2,123"
41500	"Montrose-Brown"	"08/15/2006"	"W"	"2,157"
41500	"Montrose-Brown"	"11/02/2004"	"W"	"2,045"
41500	"Montrose-Brown"	"12/14/2013"	"A"	"2,119"
41500	"Montrose-Brown"	"09/08/2003"	"W"	"1,997"
41500	"Montrose-Brown"	"01/12/2014"	"U"	"1,145"
41500	"Montrose-Brown"	"04/01/2008"	"W"	"3,043"
41500	"Montrose-Brown"	"07/05/2003"	"A"	"1,104"
41500	"Montrose-Brown"	"09/10/2003"	"W"	"2,087"
41500	"Montrose-Brown"	"06/28/2008"	"A"	"2,116"
41500	"Montrose-Brown"	"07/03/2017"	"W"	"1,962"
41500	"Montrose-Brown"	"08/13/2003"	"W"	"1,997"
41500	"Montrose-Brown"	"05/22/2002"	"W"	"2,139"
41500	"Montrose-Brown"	"10/02/2010"	"A"	"1,442"
41500	"Montrose-Brown"	"06/26/2010"	"A"	"1,424"
41500	"Montrose-Brown"	"10/04/2006"	"W"	"2,273"
41500	"Montrose-Brown"	"01/23/2013"	"W"	"2,809"
41500	"Montrose-Brown"	"07/22/2015"	"W"	"2,767"
41500	"Montrose-Brown"	"01/31/2003"	"W"	"1,957"
41500	"Montrose-Brown"	"05/29/2011"	"U"	"940"
41500	"Montrose-Brown"	"06/05/2002"	"W"	"2,048"
41500	"Montrose-Brown"	"08/06/2001"	"W"	"1,930"
41500	"Montrose-Brown"	"05/06/2007"	"U"	"0"
41500	"Montrose-Brown"	"03/06/2012"	"W"	"2,642"
41500	"Montrose-Brown"	"07/26/2016"	"W"	"2,958"
41500	"Montrose-Brown"	"08/22/2012"	"W"	"2,689"
41500	"Montrose-Brown"	"07/30/2017"	"U"	"1,120"
41500	"Montrose-Brown"	"03/25/2014"	"W"	"2,866"
41500	"Montrose-Brown"	"07/01/2004"	"W"	"2,175"
41500	"Montrose-Brown"	"02/22/2013"	"W"	"2,882"
41500	"Montrose-Brown"	"01/29/2009"	"W"	"2,250"
41500	"Montrose-Brown"	"05/08/2015"	"W"	"2,845"
41500	"Montrose-Brown"	"07/17/2009"	"W"	"2,283"
41500	"Montrose-Brown"	"05/19/2010"	"W"	"2,178"
41500	"Montrose-Brown"	"10/25/2002"	"W"	"2,105"
41500	"Montrose-Brown"	"01/12/2002"	"A"	"1,038"
41500	"Montrose-Brown"	"08/03/2017"	"W"	"3,022"
41500	"Montrose-Brown"	"08/13/2002"	"W"	"2,027"
41500	"Montrose-Brown"	"08/11/2006"	"W"	"2,070"
41500	"Montrose-Brown"	"06/11/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/14/2015"	"W"	"2,772"
41500	"Montrose-Brown"	"05/30/2016"	"U"	"1,084"
41500	"Montrose-Brown"	"03/25/2016"	"W"	"2,444"
41500	"Montrose-Brown"	"10/27/2012"	"A"	"1,742"
41500	"Montrose-Brown"	"01/14/2015"	"W"	"2,798"
41500	"Montrose-Brown"	"06/24/2005"	"W"	"2,132"
41500	"Montrose-Brown"	"05/03/2004"	"W"	"1,864"
41500	"Montrose-Brown"	"09/02/2004"	"W"	"2,006"
41500	"Montrose-Brown"	"01/05/2015"	"W"	"2,626"
41500	"Montrose-Brown"	"07/14/2017"	"W"	"2,995"
41500	"Montrose-Brown"	"08/25/2010"	"W"	"2,296"
41500	"Montrose-Brown"	"11/15/2017"	"W"	"2,945"
41500	"Montrose-Brown"	"07/16/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/28/2002"	"U"	"544"
41500	"Montrose-Brown"	"09/16/2001"	"U"	"599"
41500	"Montrose-Brown"	"09/11/2004"	"A"	"1,240"
41500	"Montrose-Brown"	"03/17/2012"	"A"	"2,335"
41500	"Montrose-Brown"	"07/19/2013"	"W"	"3,146"
41500	"Montrose-Brown"	"09/22/2014"	"W"	"2,881"
41500	"Montrose-Brown"	"07/07/2006"	"W"	"2,261"
41500	"Montrose-Brown"	"07/15/2007"	"U"	"0"
41500	"Montrose-Brown"	"12/31/2007"	"W"	"1,806"
41500	"Montrose-Brown"	"04/24/2004"	"A"	"1,018"
41500	"Montrose-Brown"	"12/29/2006"	"W"	"0"
41500	"Montrose-Brown"	"06/03/2009"	"W"	"2,289"
41500	"Montrose-Brown"	"05/13/2008"	"W"	"3,021"
41500	"Montrose-Brown"	"08/27/2008"	"W"	"2,935"
41500	"Montrose-Brown"	"09/27/2016"	"W"	"3,020"
41500	"Montrose-Brown"	"05/26/2001"	"A"	"869"
41500	"Montrose-Brown"	"09/28/2016"	"W"	"2,947"
41500	"Montrose-Brown"	"01/23/2006"	"W"	"2,089"
41500	"Montrose-Brown"	"08/21/2017"	"W"	"2,517"
41500	"Montrose-Brown"	"09/24/2006"	"U"	"685"
41500	"Montrose-Brown"	"08/05/2004"	"W"	"2,009"
41500	"Montrose-Brown"	"01/28/2016"	"W"	"3,008"
41500	"Montrose-Brown"	"06/16/2003"	"W"	"1,937"
41500	"Montrose-Brown"	"12/04/2015"	"W"	"3,139"
41500	"Montrose-Brown"	"10/14/2006"	"A"	"1,241"
41500	"Montrose-Brown"	"05/12/2002"	"U"	"477"
41500	"Montrose-Brown"	"03/30/2006"	"W"	"2,198"
41500	"Montrose-Brown"	"10/25/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/22/2002"	"W"	"2,029"
41500	"Montrose-Brown"	"02/14/2003"	"W"	"2,015"
41500	"Montrose-Brown"	"07/28/2006"	"W"	"2,165"
41500	"Montrose-Brown"	"01/24/2010"	"U"	"833"
41500	"Montrose-Brown"	"02/25/2017"	"A"	"1,435"
41500	"Montrose-Brown"	"12/23/2007"	"U"	"700"
41500	"Montrose-Brown"	"04/21/2008"	"W"	"2,933"
41500	"Montrose-Brown"	"07/19/2014"	"A"	"1,980"
41500	"Montrose-Brown"	"10/20/2009"	"W"	"2,401"
41500	"Montrose-Brown"	"12/28/2011"	"W"	"1,810"
41500	"Montrose-Brown"	"07/28/2002"	"U"	"611"
41500	"Montrose-Brown"	"07/10/2002"	"W"	"2,073"
41500	"Montrose-Brown"	"04/27/2006"	"W"	"2,267"
41500	"Montrose-Brown"	"09/22/2007"	"A"	"0"
41500	"Montrose-Brown"	"12/06/2014"	"A"	"2,012"
41500	"Montrose-Brown"	"06/04/2005"	"A"	"1,038"
41500	"Montrose-Brown"	"06/10/2013"	"W"	"2,962"
41500	"Montrose-Brown"	"12/12/2012"	"W"	"2,847"
41500	"Montrose-Brown"	"04/27/2004"	"W"	"1,988"
41500	"Montrose-Brown"	"03/29/2005"	"W"	"2,128"
41500	"Montrose-Brown"	"09/27/2001"	"W"	"2,130"
41500	"Montrose-Brown"	"05/23/2017"	"W"	"2,936"
41500	"Montrose-Brown"	"02/02/2009"	"W"	"2,084"
41500	"Montrose-Brown"	"01/19/2014"	"U"	"1,263"
41500	"Montrose-Brown"	"05/13/2009"	"W"	"2,294"
41500	"Montrose-Brown"	"11/01/2012"	"W"	"2,911"
41500	"Montrose-Brown"	"04/04/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/08/2016"	"W"	"2,874"
41500	"Montrose-Brown"	"01/16/2014"	"W"	"3,024"
41500	"Montrose-Brown"	"11/10/2017"	"W"	"2,781"
41500	"Montrose-Brown"	"07/10/2008"	"W"	"3,093"
41500	"Montrose-Brown"	"05/03/2012"	"W"	"2,658"
41500	"Montrose-Brown"	"05/15/2013"	"W"	"2,814"
41500	"Montrose-Brown"	"02/19/2008"	"W"	"2,858"
41500	"Montrose-Brown"	"09/10/2010"	"W"	"2,567"
41500	"Montrose-Brown"	"07/20/2004"	"W"	"2,151"
41500	"Montrose-Brown"	"02/11/2015"	"W"	"2,938"
41500	"Montrose-Brown"	"10/10/2003"	"W"	"2,180"
41500	"Montrose-Brown"	"05/08/2004"	"A"	"1,050"
41500	"Montrose-Brown"	"06/25/2001"	"W"	"1,963"
41500	"Montrose-Brown"	"12/18/2005"	"U"	"768"
41500	"Montrose-Brown"	"04/23/2004"	"W"	"2,070"
41500	"Montrose-Brown"	"07/23/2003"	"W"	"1,986"
41500	"Montrose-Brown"	"02/19/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/05/2003"	"W"	"2,186"
41500	"Montrose-Brown"	"07/13/2006"	"W"	"2,320"
41500	"Montrose-Brown"	"07/01/2015"	"W"	"2,727"
41500	"Montrose-Brown"	"11/22/2016"	"W"	"2,944"
41500	"Montrose-Brown"	"06/15/2016"	"W"	"2,957"
41500	"Montrose-Brown"	"08/06/2007"	"W"	"0"
