ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	6/10/2009	W	1145	41.854109	-87.694774
40440	California-Cermak	4/12/2011	W	1427	41.854109	-87.694774
40440	California-Cermak	6/26/2017	W	1413	41.854109	-87.694774
40440	California-Cermak	2/21/2017	W	1445	41.854109	-87.694774
40440	California-Cermak	10/22/2001	W	779	41.854109	-87.694774
40440	California-Cermak	9/8/2005	W	1009	41.854109	-87.694774
40440	California-Cermak	12/10/2011	A	779	41.854109	-87.694774
40440	California-Cermak	7/14/2014	W	1430	41.854109	-87.694774
40440	California-Cermak	10/27/2009	W	1259	41.854109	-87.694774
40440	California-Cermak	5/31/2007	W	1139	41.854109	-87.694774
40440	California-Cermak	2/7/2001	W	832	41.854109	-87.694774
40440	California-Cermak	12/28/2008	U	479	41.854109	-87.694774
40440	California-Cermak	6/30/2004	W	561	41.854109	-87.694774
40440	California-Cermak	4/6/2005	W	891	41.854109	-87.694774
40440	California-Cermak	1/1/2013	U	493	41.854109	-87.694774
40440	California-Cermak	10/12/2015	W	1432	41.854109	-87.694774
40440	California-Cermak	1/28/2017	A	756	41.854109	-87.694774
40440	California-Cermak	12/17/2011	A	766	41.854109	-87.694774
40440	California-Cermak	9/6/2008	A	737	41.854109	-87.694774
40440	California-Cermak	9/20/2009	U	486	41.854109	-87.694774
40440	California-Cermak	3/6/2009	W	1177	41.854109	-87.694774
40440	California-Cermak	12/13/2012	W	1554	41.854109	-87.694774
40440	California-Cermak	12/9/2012	U	640	41.854109	-87.694774
40440	California-Cermak	2/18/2014	W	1512	41.854109	-87.694774
40440	California-Cermak	3/17/2008	W	1118	41.854109	-87.694774
40440	California-Cermak	8/9/2014	A	1032	41.854109	-87.694774
40440	California-Cermak	3/28/2009	A	561	41.854109	-87.694774
40440	California-Cermak	1/22/2005	A	310	41.854109	-87.694774
40440	California-Cermak	9/1/2011	W	1472	41.854109	-87.694774
40440	California-Cermak	10/25/2001	W	805	41.854109	-87.694774
40440	California-Cermak	3/6/2004	A	3	41.854109	-87.694774
40440	California-Cermak	12/31/2016	A	734	41.854109	-87.694774
40440	California-Cermak	4/11/2012	W	1453	41.854109	-87.694774
40440	California-Cermak	7/12/2001	W	874	41.854109	-87.694774
40440	California-Cermak	4/22/2008	W	1254	41.854109	-87.694774
40440	California-Cermak	5/4/2009	W	1128	41.854109	-87.694774
40440	California-Cermak	7/21/2005	W	959	41.854109	-87.694774
40440	California-Cermak	12/27/2011	W	1092	41.854109	-87.694774
40440	California-Cermak	6/12/2003	W	537	41.854109	-87.694774
40440	California-Cermak	5/23/2004	U	0	41.854109	-87.694774
40440	California-Cermak	9/2/2009	W	1359	41.854109	-87.694774
40440	California-Cermak	12/21/2011	W	1271	41.854109	-87.694774
40440	California-Cermak	12/13/2002	W	502	41.854109	-87.694774
40440	California-Cermak	6/7/2007	W	1147	41.854109	-87.694774
40440	California-Cermak	1/14/2006	A	381	41.854109	-87.694774
40440	California-Cermak	5/3/2016	W	1594	41.854109	-87.694774
40440	California-Cermak	5/28/2002	W	787	41.854109	-87.694774
40440	California-Cermak	12/4/2002	W	542	41.854109	-87.694774
40440	California-Cermak	6/2/2003	W	524	41.854109	-87.694774
40440	California-Cermak	11/20/2002	W	548	41.854109	-87.694774
40440	California-Cermak	2/6/2014	W	1417	41.854109	-87.694774
40440	California-Cermak	4/11/2001	W	792	41.854109	-87.694774
40440	California-Cermak	5/17/2009	U	484	41.854109	-87.694774
40440	California-Cermak	3/19/2015	W	1595	41.854109	-87.694774
40440	California-Cermak	8/10/2011	W	1387	41.854109	-87.694774
40440	California-Cermak	8/30/2007	W	1183	41.854109	-87.694774
40440	California-Cermak	6/1/2002	A	0	41.854109	-87.694774
40440	California-Cermak	4/7/2001	A	1	41.854109	-87.694774
40440	California-Cermak	7/25/2003	W	454	41.854109	-87.694774
40440	California-Cermak	8/4/2007	A	574	41.854109	-87.694774
40440	California-Cermak	12/2/2012	U	693	41.854109	-87.694774
40440	California-Cermak	5/27/2005	W	720	41.854109	-87.694774
40440	California-Cermak	1/10/2006	W	881	41.854109	-87.694774
40440	California-Cermak	8/22/2002	W	703	41.854109	-87.694774
40440	California-Cermak	5/5/2008	W	1237	41.854109	-87.694774
40440	California-Cermak	8/5/2015	W	1619	41.854109	-87.694774
40440	California-Cermak	11/4/2012	U	652	41.854109	-87.694774
40440	California-Cermak	3/7/2015	A	941	41.854109	-87.694774
40440	California-Cermak	1/7/2011	W	1266	41.854109	-87.694774
40440	California-Cermak	11/28/2010	U	482	41.854109	-87.694774
40440	California-Cermak	11/29/2011	W	1431	41.854109	-87.694774
40440	California-Cermak	6/3/2008	W	1234	41.854109	-87.694774
40440	California-Cermak	1/13/2016	W	1442	41.854109	-87.694774
40440	California-Cermak	3/27/2007	W	1006	41.854109	-87.694774
40440	California-Cermak	1/26/2017	W	1406	41.854109	-87.694774
40440	California-Cermak	11/5/2013	W	1541	41.854109	-87.694774
40440	California-Cermak	12/22/2013	U	616	41.854109	-87.694774
40440	California-Cermak	7/11/2001	W	869	41.854109	-87.694774
40440	California-Cermak	9/30/2005	W	977	41.854109	-87.694774
40440	California-Cermak	2/9/2017	W	1347	41.854109	-87.694774
40440	California-Cermak	2/3/2005	W	788	41.854109	-87.694774
40440	California-Cermak	4/24/2004	A	0	41.854109	-87.694774
40440	California-Cermak	6/26/2009	W	1135	41.854109	-87.694774
40440	California-Cermak	4/25/2011	W	1317	41.854109	-87.694774
40440	California-Cermak	9/28/2010	W	1399	41.854109	-87.694774
40440	California-Cermak	12/4/2007	W	1212	41.854109	-87.694774
40440	California-Cermak	3/6/2017	W	1264	41.854109	-87.694774
40440	California-Cermak	12/25/2007	U	261	41.854109	-87.694774
40440	California-Cermak	7/12/2005	W	934	41.854109	-87.694774
40440	California-Cermak	2/10/2017	W	1432	41.854109	-87.694774
40440	California-Cermak	2/21/2012	W	1483	41.854109	-87.694774
40440	California-Cermak	2/8/2004	U	0	41.854109	-87.694774
40440	California-Cermak	4/21/2012	A	818	41.854109	-87.694774
40440	California-Cermak	5/26/2005	W	820	41.854109	-87.694774
40440	California-Cermak	3/19/2011	A	801	41.854109	-87.694774
40440	California-Cermak	6/5/2005	U	272	41.854109	-87.694774
40440	California-Cermak	6/26/2002	W	739	41.854109	-87.694774
40440	California-Cermak	6/2/2017	W	1555	41.854109	-87.694774
40440	California-Cermak	3/9/2014	U	648	41.854109	-87.694774
40440	California-Cermak	10/5/2016	W	1631	41.854109	-87.694774
40440	California-Cermak	8/15/2002	W	811	41.854109	-87.694774
40440	California-Cermak	5/22/2005	U	240	41.854109	-87.694774
40440	California-Cermak	10/14/2012	U	603	41.854109	-87.694774
40440	California-Cermak	12/15/2016	W	1180	41.854109	-87.694774
40440	California-Cermak	1/11/2011	W	1301	41.854109	-87.694774
40440	California-Cermak	1/4/2002	W	727	41.854109	-87.694774
40440	California-Cermak	6/16/2006	W	1019	41.854109	-87.694774
40440	California-Cermak	3/10/2017	W	1373	41.854109	-87.694774
40440	California-Cermak	9/22/2011	W	1562	41.854109	-87.694774
40440	California-Cermak	1/16/2016	A	858	41.854109	-87.694774
40440	California-Cermak	2/8/2011	W	1290	41.854109	-87.694774
40440	California-Cermak	3/7/2004	U	0	41.854109	-87.694774
40440	California-Cermak	3/25/2015	W	1622	41.854109	-87.694774
40440	California-Cermak	1/28/2006	A	397	41.854109	-87.694774
40440	California-Cermak	7/6/2011	W	1364	41.854109	-87.694774
40440	California-Cermak	9/20/2011	W	1623	41.854109	-87.694774
40440	California-Cermak	11/28/2007	W	1205	41.854109	-87.694774
40440	California-Cermak	6/14/2015	U	712	41.854109	-87.694774
40440	California-Cermak	10/15/2011	A	909	41.854109	-87.694774
40440	California-Cermak	4/10/2008	W	1197	41.854109	-87.694774
40440	California-Cermak	2/28/2004	A	0	41.854109	-87.694774
40440	California-Cermak	1/5/2016	W	1464	41.854109	-87.694774
40440	California-Cermak	10/27/2010	W	1449	41.854109	-87.694774
40440	California-Cermak	7/29/2014	W	1402	41.854109	-87.694774
40440	California-Cermak	8/14/2017	W	1319	41.854109	-87.694774
40440	California-Cermak	12/15/2006	W	1006	41.854109	-87.694774
40440	California-Cermak	2/19/2016	W	1356	41.854109	-87.694774
40440	California-Cermak	10/7/2017	A	833	41.854109	-87.694774
40440	California-Cermak	4/28/2015	W	1636	41.854109	-87.694774
40440	California-Cermak	11/15/2004	W	771	41.854109	-87.694774
40440	California-Cermak	5/14/2006	U	342	41.854109	-87.694774
40440	California-Cermak	12/17/2007	W	1072	41.854109	-87.694774
40440	California-Cermak	1/16/2017	W	897	41.854109	-87.694774
40440	California-Cermak	5/12/2009	W	1170	41.854109	-87.694774
40440	California-Cermak	2/2/2017	W	1344	41.854109	-87.694774
40440	California-Cermak	4/15/2007	U	386	41.854109	-87.694774
40440	California-Cermak	1/18/2010	W	807	41.854109	-87.694774
40440	California-Cermak	5/9/2010	U	493	41.854109	-87.694774
40440	California-Cermak	12/19/2006	W	1007	41.854109	-87.694774
40440	California-Cermak	12/31/2004	W	355	41.854109	-87.694774
40440	California-Cermak	9/2/2001	U	0	41.854109	-87.694774
40440	California-Cermak	11/14/2003	W	575	41.854109	-87.694774
40440	California-Cermak	11/26/2008	W	1108	41.854109	-87.694774
40440	California-Cermak	11/15/2015	U	757	41.854109	-87.694774
40440	California-Cermak	7/20/2013	A	907	41.854109	-87.694774
40440	California-Cermak	5/4/2014	U	714	41.854109	-87.694774
40440	California-Cermak	3/2/2004	W	551	41.854109	-87.694774
40440	California-Cermak	3/27/2005	U	196	41.854109	-87.694774
40440	California-Cermak	3/29/2009	U	345	41.854109	-87.694774
40440	California-Cermak	10/14/2011	W	1382	41.854109	-87.694774
40440	California-Cermak	5/17/2008	A	596	41.854109	-87.694774
40440	California-Cermak	11/8/2013	W	1491	41.854109	-87.694774
40440	California-Cermak	3/23/2007	W	1098	41.854109	-87.694774
40440	California-Cermak	9/14/2004	W	770	41.854109	-87.694774
40440	California-Cermak	1/6/2014	W	598	41.854109	-87.694774
40440	California-Cermak	9/27/2005	W	1045	41.854109	-87.694774
40440	California-Cermak	6/9/2007	A	539	41.854109	-87.694774
40440	California-Cermak	11/4/2014	W	1689	41.854109	-87.694774
40440	California-Cermak	7/4/2003	U	2	41.854109	-87.694774
40440	California-Cermak	12/18/2007	W	1048	41.854109	-87.694774
40440	California-Cermak	12/9/2002	W	595	41.854109	-87.694774
40440	California-Cermak	3/8/2003	A	1	41.854109	-87.694774
40440	California-Cermak	2/12/2002	W	630	41.854109	-87.694774
40440	California-Cermak	9/30/2002	W	833	41.854109	-87.694774
40440	California-Cermak	1/14/2013	W	1414	41.854109	-87.694774
40440	California-Cermak	1/13/2009	W	1132	41.854109	-87.694774
40440	California-Cermak	9/19/2012	W	1638	41.854109	-87.694774
40440	California-Cermak	5/28/2009	W	1166	41.854109	-87.694774
40440	California-Cermak	5/6/2005	W	843	41.854109	-87.694774
40440	California-Cermak	8/9/2009	U	561	41.854109	-87.694774
40440	California-Cermak	1/8/2011	A	592	41.854109	-87.694774
40440	California-Cermak	3/29/2012	W	1490	41.854109	-87.694774
40440	California-Cermak	5/25/2011	W	1300	41.854109	-87.694774
40440	California-Cermak	4/17/2011	U	533	41.854109	-87.694774
40440	California-Cermak	5/23/2009	A	656	41.854109	-87.694774
40440	California-Cermak	9/22/2010	W	1427	41.854109	-87.694774
40440	California-Cermak	2/17/2010	W	1314	41.854109	-87.694774
40440	California-Cermak	7/19/2007	W	1079	41.854109	-87.694774
40440	California-Cermak	11/14/2013	W	1589	41.854109	-87.694774
40440	California-Cermak	5/13/2006	A	441	41.854109	-87.694774
40440	California-Cermak	10/16/2006	W	1116	41.854109	-87.694774
40440	California-Cermak	4/6/2012	W	1148	41.854109	-87.694774
40440	California-Cermak	12/12/2008	W	1151	41.854109	-87.694774
40440	California-Cermak	5/26/2010	W	1195	41.854109	-87.694774
40440	California-Cermak	4/11/2003	W	477	41.854109	-87.694774
40440	California-Cermak	7/9/2007	W	1104	41.854109	-87.694774
40440	California-Cermak	8/10/2006	W	984	41.854109	-87.694774
40440	California-Cermak	5/12/2003	W	498	41.854109	-87.694774
40440	California-Cermak	10/13/2017	W	1506	41.854109	-87.694774
40440	California-Cermak	7/10/2006	W	1071	41.854109	-87.694774
40440	California-Cermak	2/4/2009	W	1218	41.854109	-87.694774
40440	California-Cermak	10/18/2004	W	719	41.854109	-87.694774
40440	California-Cermak	5/21/2013	W	1420	41.854109	-87.694774
40440	California-Cermak	11/19/2001	W	884	41.854109	-87.694774
40440	California-Cermak	12/23/2009	W	1029	41.854109	-87.694774
40440	California-Cermak	11/21/2004	U	0	41.854109	-87.694774
40440	California-Cermak	7/13/2009	W	1178	41.854109	-87.694774
40440	California-Cermak	9/22/2012	A	867	41.854109	-87.694774
40440	California-Cermak	2/24/2007	A	493	41.854109	-87.694774
40440	California-Cermak	12/14/2004	W	688	41.854109	-87.694774
40440	California-Cermak	10/12/2017	W	1568	41.854109	-87.694774
40440	California-Cermak	2/25/2003	W	489	41.854109	-87.694774
40440	California-Cermak	2/12/2012	U	532	41.854109	-87.694774
40440	California-Cermak	12/6/2015	U	757	41.854109	-87.694774
40440	California-Cermak	4/21/2013	U	641	41.854109	-87.694774
40440	California-Cermak	2/21/2009	A	526	41.854109	-87.694774
40440	California-Cermak	8/21/2017	W	1271	41.854109	-87.694774
40440	California-Cermak	1/26/2007	W	979	41.854109	-87.694774
40440	California-Cermak	8/29/2017	W	1484	41.854109	-87.694774
40440	California-Cermak	11/27/2008	U	405	41.854109	-87.694774
40440	California-Cermak	5/26/2009	W	1150	41.854109	-87.694774
40440	California-Cermak	12/18/2005	U	298	41.854109	-87.694774
40440	California-Cermak	2/23/2007	W	941	41.854109	-87.694774
40440	California-Cermak	1/19/2009	W	803	41.854109	-87.694774
40440	California-Cermak	4/15/2001	U	0	41.854109	-87.694774
40440	California-Cermak	11/6/2004	A	0	41.854109	-87.694774
40440	California-Cermak	5/17/2003	A	3	41.854109	-87.694774
40440	California-Cermak	4/23/2005	A	300	41.854109	-87.694774
40440	California-Cermak	10/22/2003	W	608	41.854109	-87.694774
40440	California-Cermak	12/29/2015	W	1214	41.854109	-87.694774
40440	California-Cermak	1/25/2003	A	1	41.854109	-87.694774
40440	California-Cermak	8/12/2011	W	1302	41.854109	-87.694774
40440	California-Cermak	1/5/2002	A	2	41.854109	-87.694774
40440	California-Cermak	6/27/2007	W	1086	41.854109	-87.694774
40440	California-Cermak	3/9/2005	W	784	41.854109	-87.694774
40440	California-Cermak	4/2/2016	A	671	41.854109	-87.694774
40440	California-Cermak	8/20/2014	W	1485	41.854109	-87.694774
40440	California-Cermak	4/6/2015	W	1441	41.854109	-87.694774
40440	California-Cermak	6/12/2009	W	1199	41.854109	-87.694774
40440	California-Cermak	2/7/2006	W	953	41.854109	-87.694774
40440	California-Cermak	8/12/2001	U	0	41.854109	-87.694774
40440	California-Cermak	4/13/2001	W	648	41.854109	-87.694774
40440	California-Cermak	4/13/2012	W	1394	41.854109	-87.694774
40440	California-Cermak	6/11/2014	W	1449	41.854109	-87.694774
40440	California-Cermak	10/2/2014	W	1636	41.854109	-87.694774
40440	California-Cermak	4/24/2001	W	799	41.854109	-87.694774
40440	California-Cermak	6/15/2002	A	1	41.854109	-87.694774
40440	California-Cermak	1/12/2008	A	522	41.854109	-87.694774
40440	California-Cermak	11/21/2012	W	1499	41.854109	-87.694774
40440	California-Cermak	5/21/2015	W	1574	41.854109	-87.694774
40440	California-Cermak	9/8/2009	W	1386	41.854109	-87.694774
40440	California-Cermak	2/8/2008	W	1152	41.854109	-87.694774
40440	California-Cermak	2/20/2009	W	1121	41.854109	-87.694774
40440	California-Cermak	7/13/2015	W	1469	41.854109	-87.694774
40440	California-Cermak	7/20/2012	W	1415	41.854109	-87.694774
40440	California-Cermak	9/10/2007	W	1190	41.854109	-87.694774
40440	California-Cermak	10/22/2015	W	1813	41.854109	-87.694774
40440	California-Cermak	6/11/2017	U	685	41.854109	-87.694774
40440	California-Cermak	10/21/2007	U	427	41.854109	-87.694774
40440	California-Cermak	10/25/2015	U	763	41.854109	-87.694774
40440	California-Cermak	3/8/2006	W	937	41.854109	-87.694774
40440	California-Cermak	4/19/2010	W	1238	41.854109	-87.694774
40440	California-Cermak	4/4/2001	W	852	41.854109	-87.694774
40440	California-Cermak	4/15/2015	W	1633	41.854109	-87.694774
40440	California-Cermak	1/24/2003	W	434	41.854109	-87.694774
40440	California-Cermak	7/29/2012	U	686	41.854109	-87.694774
40440	California-Cermak	9/8/2015	W	1581	41.854109	-87.694774
40440	California-Cermak	7/16/2013	W	1507	41.854109	-87.694774
40440	California-Cermak	5/30/2008	W	1161	41.854109	-87.694774
40440	California-Cermak	9/3/2017	U	737	41.854109	-87.694774
40440	California-Cermak	10/9/2007	W	1346	41.854109	-87.694774
40440	California-Cermak	2/9/2015	W	1616	41.854109	-87.694774
40440	California-Cermak	6/16/2009	W	1069	41.854109	-87.694774
40440	California-Cermak	6/5/2016	U	806	41.854109	-87.694774
40440	California-Cermak	4/24/2016	U	681	41.854109	-87.694774
40440	California-Cermak	12/25/2013	U	354	41.854109	-87.694774
40440	California-Cermak	2/6/2013	W	1509	41.854109	-87.694774
40440	California-Cermak	8/9/2017	W	1320	41.854109	-87.694774
40440	California-Cermak	8/22/2007	W	1156	41.854109	-87.694774
40440	California-Cermak	7/20/2006	W	983	41.854109	-87.694774
40440	California-Cermak	7/3/2010	A	791	41.854109	-87.694774
40440	California-Cermak	8/10/2017	W	1410	41.854109	-87.694774
40440	California-Cermak	4/9/2017	U	652	41.854109	-87.694774
40440	California-Cermak	4/29/2015	W	1570	41.854109	-87.694774
40440	California-Cermak	7/26/2016	W	1597	41.854109	-87.694774
40440	California-Cermak	3/29/2004	W	521	41.854109	-87.694774
40440	California-Cermak	10/21/2008	W	1419	41.854109	-87.694774
40440	California-Cermak	5/28/2008	W	1244	41.854109	-87.694774
40440	California-Cermak	6/7/2014	A	937	41.854109	-87.694774
40440	California-Cermak	3/30/2008	U	401	41.854109	-87.694774
40440	California-Cermak	11/5/2002	W	481	41.854109	-87.694774
40440	California-Cermak	10/19/2014	U	797	41.854109	-87.694774
40440	California-Cermak	10/20/2014	W	1714	41.854109	-87.694774
40440	California-Cermak	5/1/2016	U	679	41.854109	-87.694774
40440	California-Cermak	2/6/2007	W	892	41.854109	-87.694774
40440	California-Cermak	1/4/2013	W	1201	41.854109	-87.694774
40440	California-Cermak	10/4/2016	W	1667	41.854109	-87.694774
40440	California-Cermak	3/5/2013	W	1442	41.854109	-87.694774
40440	California-Cermak	8/8/2005	W	856	41.854109	-87.694774
40440	California-Cermak	6/28/2012	W	1468	41.854109	-87.694774
40440	California-Cermak	2/9/2005	W	783	41.854109	-87.694774
40440	California-Cermak	1/13/2003	W	519	41.854109	-87.694774
40440	California-Cermak	7/7/2014	W	1451	41.854109	-87.694774
40440	California-Cermak	7/13/2004	W	506	41.854109	-87.694774
40440	California-Cermak	8/17/2013	A	934	41.854109	-87.694774
40440	California-Cermak	2/16/2007	W	944	41.854109	-87.694774
40440	California-Cermak	6/29/2013	A	874	41.854109	-87.694774
40440	California-Cermak	11/3/2004	W	764	41.854109	-87.694774
40440	California-Cermak	6/3/2017	A	915	41.854109	-87.694774
40440	California-Cermak	9/30/2003	W	583	41.854109	-87.694774
40440	California-Cermak	3/7/2002	W	802	41.854109	-87.694774
40440	California-Cermak	7/3/2001	W	1016	41.854109	-87.694774
40440	California-Cermak	12/28/2005	W	752	41.854109	-87.694774
40440	California-Cermak	5/1/2004	A	1	41.854109	-87.694774
40440	California-Cermak	6/6/2015	A	1358	41.854109	-87.694774
40440	California-Cermak	6/11/2002	W	764	41.854109	-87.694774
40440	California-Cermak	8/25/2005	W	984	41.854109	-87.694774
40440	California-Cermak	8/16/2008	A	716	41.854109	-87.694774
40440	California-Cermak	5/5/2015	W	1540	41.854109	-87.694774
40440	California-Cermak	10/16/2008	W	1354	41.854109	-87.694774
40440	California-Cermak	11/13/2016	U	628	41.854109	-87.694774
40440	California-Cermak	6/27/2008	W	1272	41.854109	-87.694774
40440	California-Cermak	11/17/2007	A	605	41.854109	-87.694774
40440	California-Cermak	12/31/2015	W	1112	41.854109	-87.694774
40440	California-Cermak	3/5/2011	A	713	41.854109	-87.694774
40440	California-Cermak	12/29/2010	W	964	41.854109	-87.694774
40440	California-Cermak	8/28/2013	W	1538	41.854109	-87.694774
40440	California-Cermak	9/24/2016	A	903	41.854109	-87.694774
40440	California-Cermak	7/12/2017	W	1378	41.854109	-87.694774
40440	California-Cermak	2/6/2009	W	1182	41.854109	-87.694774
40440	California-Cermak	11/2/2008	U	461	41.854109	-87.694774
40440	California-Cermak	1/21/2003	W	505	41.854109	-87.694774
40440	California-Cermak	4/30/2013	W	1522	41.854109	-87.694774
40440	California-Cermak	1/9/2008	W	1122	41.854109	-87.694774
40440	California-Cermak	11/17/2004	W	757	41.854109	-87.694774
40440	California-Cermak	10/2/2003	W	592	41.854109	-87.694774
40440	California-Cermak	12/29/2005	W	755	41.854109	-87.694774
40440	California-Cermak	9/19/2009	A	767	41.854109	-87.694774
40440	California-Cermak	3/24/2007	A	475	41.854109	-87.694774
40440	California-Cermak	2/18/2001	U	0	41.854109	-87.694774
40440	California-Cermak	5/26/2003	U	0	41.854109	-87.694774
40440	California-Cermak	12/22/2005	W	847	41.854109	-87.694774
40440	California-Cermak	6/8/2011	W	1433	41.854109	-87.694774
40440	California-Cermak	12/6/2011	W	1409	41.854109	-87.694774
40440	California-Cermak	6/26/2006	W	1012	41.854109	-87.694774
40440	California-Cermak	8/18/2001	A	0	41.854109	-87.694774
40440	California-Cermak	7/8/2001	U	0	41.854109	-87.694774
40440	California-Cermak	7/4/2013	U	752	41.854109	-87.694774
40440	California-Cermak	3/5/2006	U	274	41.854109	-87.694774
40440	California-Cermak	9/14/2008	U	441	41.854109	-87.694774
40440	California-Cermak	10/27/2003	W	632	41.854109	-87.694774
40440	California-Cermak	8/3/2014	U	771	41.854109	-87.694774
40440	California-Cermak	9/21/2007	W	1339	41.854109	-87.694774
40440	California-Cermak	10/22/2007	W	1158	41.854109	-87.694774
40440	California-Cermak	2/22/2017	W	1577	41.854109	-87.694774
40440	California-Cermak	8/22/2006	W	1015	41.854109	-87.694774
40440	California-Cermak	8/11/2014	W	1390	41.854109	-87.694774
40440	California-Cermak	11/25/2012	U	615	41.854109	-87.694774
40440	California-Cermak	7/23/2002	W	786	41.854109	-87.694774
40440	California-Cermak	7/22/2002	W	745	41.854109	-87.694774
40440	California-Cermak	9/27/2002	W	764	41.854109	-87.694774
40440	California-Cermak	7/6/2008	U	514	41.854109	-87.694774
40440	California-Cermak	2/21/2008	W	1142	41.854109	-87.694774
40440	California-Cermak	11/16/2010	W	1411	41.854109	-87.694774
40440	California-Cermak	9/2/2002	U	0	41.854109	-87.694774
40440	California-Cermak	4/12/2002	W	759	41.854109	-87.694774
40440	California-Cermak	7/24/2015	W	1583	41.854109	-87.694774
40440	California-Cermak	5/23/2015	A	1018	41.854109	-87.694774
40440	California-Cermak	10/23/2002	W	589	41.854109	-87.694774
40440	California-Cermak	2/17/2014	W	1107	41.854109	-87.694774
40440	California-Cermak	2/17/2001	A	0	41.854109	-87.694774
40440	California-Cermak	2/26/2012	U	625	41.854109	-87.694774
40440	California-Cermak	7/20/2007	W	1099	41.854109	-87.694774
40440	California-Cermak	2/19/2015	W	1044	41.854109	-87.694774
40440	California-Cermak	10/13/2009	W	1314	41.854109	-87.694774
40440	California-Cermak	4/2/2008	W	1273	41.854109	-87.694774
40440	California-Cermak	12/25/2002	U	2	41.854109	-87.694774
40440	California-Cermak	1/8/2010	W	1127	41.854109	-87.694774
40440	California-Cermak	2/15/2003	A	1	41.854109	-87.694774
40440	California-Cermak	4/20/2005	W	884	41.854109	-87.694774
40440	California-Cermak	6/4/2014	W	1450	41.854109	-87.694774
40440	California-Cermak	2/25/2013	W	1472	41.854109	-87.694774
40440	California-Cermak	2/19/2002	W	780	41.854109	-87.694774
40440	California-Cermak	1/14/2007	U	313	41.854109	-87.694774
40440	California-Cermak	9/8/2008	W	1270	41.854109	-87.694774
40440	California-Cermak	11/12/2013	W	1489	41.854109	-87.694774
40440	California-Cermak	12/18/2013	W	1345	41.854109	-87.694774
40440	California-Cermak	11/10/2007	A	608	41.854109	-87.694774
40440	California-Cermak	3/8/2013	W	1393	41.854109	-87.694774
40440	California-Cermak	5/1/2013	W	1560	41.854109	-87.694774
40440	California-Cermak	9/5/2016	U	723	41.854109	-87.694774
40440	California-Cermak	6/15/2006	W	1040	41.854109	-87.694774
40440	California-Cermak	1/18/2008	W	1053	41.854109	-87.694774
40440	California-Cermak	12/17/2014	W	1500	41.854109	-87.694774
40440	California-Cermak	9/21/2009	W	1292	41.854109	-87.694774
40440	California-Cermak	2/16/2005	W	817	41.854109	-87.694774
40440	California-Cermak	11/3/2011	W	1470	41.854109	-87.694774
40440	California-Cermak	10/16/2013	W	1548	41.854109	-87.694774
40440	California-Cermak	1/2/2009	W	819	41.854109	-87.694774
40440	California-Cermak	6/29/2009	W	1225	41.854109	-87.694774
40440	California-Cermak	2/1/2011	W	1156	41.854109	-87.694774
40440	California-Cermak	9/5/2010	U	561	41.854109	-87.694774
40440	California-Cermak	10/31/2007	W	1159	41.854109	-87.694774
40440	California-Cermak	4/12/2016	W	1605	41.854109	-87.694774
40440	California-Cermak	7/16/2004	W	476	41.854109	-87.694774
40440	California-Cermak	1/29/2005	A	226	41.854109	-87.694774
40440	California-Cermak	9/6/2004	U	0	41.854109	-87.694774
40440	California-Cermak	10/27/2007	A	643	41.854109	-87.694774
40440	California-Cermak	8/19/2007	U	414	41.854109	-87.694774
40440	California-Cermak	8/19/2014	W	1454	41.854109	-87.694774
40440	California-Cermak	5/22/2007	W	1088	41.854109	-87.694774
40440	California-Cermak	5/20/2008	W	1242	41.854109	-87.694774
40440	California-Cermak	10/17/2004	U	0	41.854109	-87.694774
40440	California-Cermak	2/9/2008	A	549	41.854109	-87.694774
40440	California-Cermak	2/19/2001	W	545	41.854109	-87.694774
40440	California-Cermak	4/18/2003	W	355	41.854109	-87.694774
40440	California-Cermak	11/29/2001	W	769	41.854109	-87.694774
40440	California-Cermak	11/12/2005	A	458	41.854109	-87.694774
40440	California-Cermak	9/5/2002	W	855	41.854109	-87.694774
40440	California-Cermak	8/6/2005	A	436	41.854109	-87.694774
40440	California-Cermak	5/17/2010	W	1214	41.854109	-87.694774
40440	California-Cermak	5/19/2016	W	1571	41.854109	-87.694774
40440	California-Cermak	6/24/2003	W	583	41.854109	-87.694774
40440	California-Cermak	10/8/2015	W	1810	41.854109	-87.694774
40440	California-Cermak	4/21/2011	W	1296	41.854109	-87.694774
40440	California-Cermak	8/12/2012	U	670	41.854109	-87.694774
40440	California-Cermak	5/16/2013	W	1478	41.854109	-87.694774
40440	California-Cermak	8/7/2006	W	1094	41.854109	-87.694774
40440	California-Cermak	10/27/2005	W	990	41.854109	-87.694774
40440	California-Cermak	8/28/2002	W	857	41.854109	-87.694774
40440	California-Cermak	4/26/2002	W	719	41.854109	-87.694774
40440	California-Cermak	5/14/2016	A	905	41.854109	-87.694774
40440	California-Cermak	4/17/2015	W	1644	41.854109	-87.694774
40440	California-Cermak	6/24/2015	W	1565	41.854109	-87.694774
40440	California-Cermak	4/18/2004	U	0	41.854109	-87.694774
40440	California-Cermak	3/22/2005	W	758	41.854109	-87.694774
40440	California-Cermak	7/12/2015	U	888	41.854109	-87.694774
40440	California-Cermak	2/27/2009	W	1145	41.854109	-87.694774
40440	California-Cermak	10/1/2008	W	1405	41.854109	-87.694774
40440	California-Cermak	8/23/2006	W	1050	41.854109	-87.694774
