"ï..station_id","stationname","date","daytype","rides"
40870,"Francisco","05/26/2004","W","1,055"
40870,"Francisco","03/08/2012","W","1,514"
40870,"Francisco","07/06/2002","A","568"
40870,"Francisco","10/29/2011","A","770"
40870,"Francisco","03/01/2004","W","948"
40870,"Francisco","12/21/2009","W","1,139"
40870,"Francisco","02/09/2016","W","1,608"
40870,"Francisco","11/19/2016","A","932"
40870,"Francisco","02/04/2012","A","692"
40870,"Francisco","09/30/2014","W","1,614"
40870,"Francisco","10/30/2002","W","1,166"
40870,"Francisco","08/25/2011","W","1,535"
40870,"Francisco","06/17/2001","U","298"
40870,"Francisco","10/14/2008","W","1,275"
40870,"Francisco","11/19/2008","W","1,303"
40870,"Francisco","05/02/2012","W","1,552"
40870,"Francisco","01/25/2004","U","253"
40870,"Francisco","05/07/2007","W","943"
40870,"Francisco","04/08/2010","W","1,348"
40870,"Francisco","09/17/2016","A","960"
40870,"Francisco","07/31/2011","U","656"
40870,"Francisco","07/05/2017","W","1,589"
40870,"Francisco","12/12/2007","W","1,167"
40870,"Francisco","10/26/2012","W","1,579"
40870,"Francisco","10/23/2014","W","1,717"
40870,"Francisco","04/27/2005","W","1,100"
40870,"Francisco","12/23/2002","W","867"
40870,"Francisco","10/21/2003","W","1,201"
40870,"Francisco","07/09/2002","W","1,139"
40870,"Francisco","01/13/2005","W","1,061"
40870,"Francisco","04/25/2013","W","1,557"
40870,"Francisco","12/21/2007","W","1,028"
40870,"Francisco","11/18/2012","U","553"
40870,"Francisco","11/10/2012","A","899"
40870,"Francisco","12/31/2012","W","1,099"
40870,"Francisco","03/03/2002","U","284"
40870,"Francisco","03/05/2015","W","1,534"
40870,"Francisco","10/11/2014","A","834"
40870,"Francisco","01/29/2005","A","447"
40870,"Francisco","01/06/2004","W","1,037"
40870,"Francisco","02/15/2011","W","1,386"
40870,"Francisco","06/02/2002","U","389"
40870,"Francisco","09/20/2001","W","1,207"
40870,"Francisco","09/14/2010","W","1,501"
40870,"Francisco","03/15/2003","A","736"
40870,"Francisco","08/15/2010","U","606"
40870,"Francisco","02/25/2009","W","1,277"
40870,"Francisco","07/09/2003","W","1,125"
40870,"Francisco","09/22/2014","W","1,667"
40870,"Francisco","06/09/2003","W","1,086"
40870,"Francisco","02/24/2012","W","1,437"
40870,"Francisco","03/13/2013","W","1,591"
40870,"Francisco","10/12/2003","U","467"
40870,"Francisco","02/05/2001","W","1,113"
40870,"Francisco","07/30/2005","A","578"
40870,"Francisco","11/16/2004","W","1,088"
40870,"Francisco","03/18/2010","W","1,378"
40870,"Francisco","06/09/2008","W","879"
40870,"Francisco","03/28/2017","W","1,722"
40870,"Francisco","02/22/2008","W","1,132"
40870,"Francisco","11/17/2003","W","1,118"
40870,"Francisco","07/08/2002","W","1,119"
40870,"Francisco","10/04/2012","W","1,626"
40870,"Francisco","12/24/2007","W","361"
40870,"Francisco","08/18/2011","W","1,424"
40870,"Francisco","04/04/2006","W","1,552"
40870,"Francisco","05/03/2008","A","541"
40870,"Francisco","05/20/2005","W","1,112"
40870,"Francisco","10/15/2010","W","1,420"
40870,"Francisco","09/21/2003","U","348"
40870,"Francisco","10/16/2011","U","542"
40870,"Francisco","09/19/2014","W","1,692"
40870,"Francisco","03/14/2010","U","435"
40870,"Francisco","01/10/2017","W","1,639"
40870,"Francisco","11/06/2014","W","1,651"
40870,"Francisco","09/17/2005","A","544"
40870,"Francisco","09/21/2014","U","657"
40870,"Francisco","01/02/2015","W","1,094"
40870,"Francisco","07/12/2007","W","1,083"
40870,"Francisco","03/24/2016","W","1,510"
40870,"Francisco","04/22/2010","W","1,362"
40870,"Francisco","07/01/2012","U","599"
40870,"Francisco","02/17/2006","W","978"
40870,"Francisco","12/06/2004","W","1,041"
40870,"Francisco","07/20/2014","U","729"
40870,"Francisco","11/02/2002","A","493"
40870,"Francisco","09/29/2007","A","568"
40870,"Francisco","07/16/2014","W","1,572"
40870,"Francisco","07/13/2004","W","1,072"
40870,"Francisco","02/16/2009","W","901"
40870,"Francisco","01/01/2007","U","0"
40870,"Francisco","01/27/2017","W","1,609"
40870,"Francisco","05/10/2001","W","1,115"
40870,"Francisco","03/21/2008","W","936"
40870,"Francisco","03/13/2006","W","1,441"
40870,"Francisco","10/29/2017","U","663"
40870,"Francisco","04/19/2012","W","1,529"
40870,"Francisco","06/26/2007","W","1,041"
40870,"Francisco","12/22/2001","A","507"
40870,"Francisco","03/27/2008","W","1,119"
40870,"Francisco","06/22/2016","W","1,711"
40870,"Francisco","11/18/2007","U","319"
40870,"Francisco","10/01/2013","W","1,725"
40870,"Francisco","02/01/2017","W","1,649"
40870,"Francisco","08/06/2001","W","1,104"
40870,"Francisco","01/29/2016","W","1,604"
40870,"Francisco","09/17/2002","W","1,180"
40870,"Francisco","12/17/2012","W","1,489"
40870,"Francisco","03/05/2001","W","1,028"
40870,"Francisco","03/02/2004","W","1,054"
40870,"Francisco","03/30/2002","A","466"
40870,"Francisco","09/06/2013","W","1,669"
40870,"Francisco","03/29/2006","W","1,505"
40870,"Francisco","03/04/2010","W","1,396"
40870,"Francisco","06/19/2015","W","1,667"
40870,"Francisco","02/15/2003","A","429"
40870,"Francisco","08/14/2016","U","694"
40870,"Francisco","08/26/2014","W","1,563"
40870,"Francisco","09/24/2005","A","510"
40870,"Francisco","12/18/2012","W","1,524"
40870,"Francisco","04/17/2016","U","617"
40870,"Francisco","12/04/2006","W","0"
40870,"Francisco","01/02/2004","W","695"
40870,"Francisco","10/17/2014","W","1,668"
40870,"Francisco","11/06/2008","W","1,284"
40870,"Francisco","03/16/2012","W","1,531"
40870,"Francisco","02/05/2014","W","1,654"
40870,"Francisco","04/06/2017","W","1,747"
40870,"Francisco","01/23/2012","W","1,452"
40870,"Francisco","06/21/2016","W","1,772"
40870,"Francisco","07/16/2015","W","1,566"
40870,"Francisco","11/19/2007","W","1,109"
40870,"Francisco","12/06/2014","A","1,057"
40870,"Francisco","04/07/2006","W","1,497"
40870,"Francisco","07/22/2012","U","574"
40870,"Francisco","07/10/2004","A","439"
40870,"Francisco","02/18/2012","A","779"
40870,"Francisco","08/27/2009","W","1,314"
40870,"Francisco","10/01/2003","W","1,176"
40870,"Francisco","02/06/2012","W","1,408"
40870,"Francisco","10/03/2010","U","518"
40870,"Francisco","06/30/2014","W","1,379"
40870,"Francisco","12/03/2008","W","1,201"
40870,"Francisco","06/24/2014","W","1,583"
40870,"Francisco","09/22/2016","W","1,768"
40870,"Francisco","02/27/2010","A","672"
40870,"Francisco","05/28/2010","W","1,365"
40870,"Francisco","07/16/2005","A","593"
40870,"Francisco","08/12/2014","W","1,509"
40870,"Francisco","03/28/2004","U","296"
40870,"Francisco","03/22/2007","W","909"
40870,"Francisco","03/26/2011","A","667"
40870,"Francisco","10/20/2013","U","633"
40870,"Francisco","03/08/2003","A","468"
40870,"Francisco","03/14/2011","W","1,383"
40870,"Francisco","03/18/2001","U","270"
40870,"Francisco","03/18/2012","U","502"
40870,"Francisco","10/28/2001","U","311"
40870,"Francisco","01/25/2012","W","1,518"
40870,"Francisco","07/24/2012","W","1,433"
40870,"Francisco","09/17/2011","A","778"
40870,"Francisco","04/15/2002","W","1,085"
40870,"Francisco","03/17/2017","W","1,681"
40870,"Francisco","10/03/2003","W","1,231"
40870,"Francisco","08/15/2013","W","1,679"
40870,"Francisco","03/09/2004","W","1,067"
40870,"Francisco","03/14/2005","W","992"
40870,"Francisco","08/22/2012","W","1,490"
40870,"Francisco","12/19/2001","W","1,095"
40870,"Francisco","07/20/2013","A","992"
40870,"Francisco","04/30/2006","U","271"
40870,"Francisco","12/20/2007","W","1,052"
40870,"Francisco","05/22/2009","W","1,265"
40870,"Francisco","02/10/2012","W","1,469"
40870,"Francisco","08/20/2009","W","1,277"
40870,"Francisco","04/02/2002","W","1,072"
40870,"Francisco","11/25/2003","W","1,122"
40870,"Francisco","03/10/2005","W","1,020"
40870,"Francisco","05/26/2017","W","1,533"
40870,"Francisco","06/14/2017","W","1,711"
40870,"Francisco","11/20/2006","W","0"
40870,"Francisco","07/07/2006","W","1,687"
40870,"Francisco","09/27/2006","W","0"
40870,"Francisco","05/18/2017","W","1,788"
40870,"Francisco","11/24/2012","A","704"
40870,"Francisco","09/13/2009","U","572"
40870,"Francisco","06/22/2009","W","1,313"
40870,"Francisco","02/13/2008","W","1,133"
40870,"Francisco","07/06/2017","W","1,775"
40870,"Francisco","05/09/2010","U","460"
40870,"Francisco","10/31/2016","W","1,774"
40870,"Francisco","04/20/2004","W","1,080"
40870,"Francisco","03/30/2003","U","306"
40870,"Francisco","08/25/2015","W","1,539"
40870,"Francisco","05/12/2005","W","1,093"
40870,"Francisco","01/04/2013","W","1,392"
40870,"Francisco","01/07/2007","U","0"
40870,"Francisco","09/23/2017","A","926"
40870,"Francisco","01/02/2005","U","267"
40870,"Francisco","07/01/2001","U","370"
40870,"Francisco","04/15/2004","W","1,087"
40870,"Francisco","11/06/2017","W","1,655"
40870,"Francisco","04/21/2008","W","1,149"
40870,"Francisco","08/15/2017","W","1,463"
40870,"Francisco","06/22/2012","W","1,504"
40870,"Francisco","04/18/2016","W","1,538"
40870,"Francisco","07/07/2011","W","1,438"
40870,"Francisco","12/05/2008","W","1,207"
40870,"Francisco","08/17/2004","W","961"
40870,"Francisco","06/30/2009","W","1,371"
40870,"Francisco","11/30/2009","W","1,288"
40870,"Francisco","10/09/2009","W","1,379"
40870,"Francisco","02/12/2003","W","975"
40870,"Francisco","12/13/2016","W","1,678"
40870,"Francisco","08/20/2007","W","981"
40870,"Francisco","11/23/2013","A","971"
40870,"Francisco","03/26/2015","W","1,602"
40870,"Francisco","01/23/2010","A","650"
40870,"Francisco","11/12/2001","W","1,041"
40870,"Francisco","10/28/2013","W","1,610"
40870,"Francisco","12/14/2004","W","1,092"
40870,"Francisco","05/05/2007","A","555"
40870,"Francisco","04/08/2012","U","455"
40870,"Francisco","11/14/2012","W","1,542"
40870,"Francisco","05/20/2001","U","331"
40870,"Francisco","07/02/2017","U","582"
40870,"Francisco","11/24/2005","U","167"
40870,"Francisco","01/13/2011","W","1,371"
40870,"Francisco","07/12/2017","W","1,619"
40870,"Francisco","05/28/2014","W","1,568"
40870,"Francisco","10/23/2008","W","1,256"
40870,"Francisco","06/20/2012","W","1,520"
40870,"Francisco","11/28/2011","W","1,362"
40870,"Francisco","04/05/2017","W","1,637"
40870,"Francisco","03/03/2011","W","1,356"
40870,"Francisco","02/02/2010","W","1,344"
40870,"Francisco","01/06/2016","W","1,544"
40870,"Francisco","12/10/2003","W","1,117"
40870,"Francisco","05/02/2014","W","1,476"
40870,"Francisco","01/07/2010","W","1,431"
40870,"Francisco","01/19/2007","W","0"
40870,"Francisco","04/03/2004","A","548"
40870,"Francisco","04/22/2015","W","1,559"
40870,"Francisco","04/16/2010","W","1,449"
40870,"Francisco","07/02/2006","U","400"
40870,"Francisco","01/10/2001","W","1,090"
40870,"Francisco","03/08/2014","A","803"
40870,"Francisco","02/08/2011","W","1,364"
40870,"Francisco","12/03/2007","W","1,040"
40870,"Francisco","04/03/2013","W","1,543"
40870,"Francisco","09/03/2014","W","1,683"
40870,"Francisco","07/14/2010","W","1,387"
40870,"Francisco","12/03/2016","A","1,034"
40870,"Francisco","11/21/2005","W","1,007"
40870,"Francisco","08/27/2016","A","851"
40870,"Francisco","05/20/2011","W","1,445"
40870,"Francisco","08/11/2003","W","1,052"
40870,"Francisco","01/08/2005","A","442"
40870,"Francisco","06/25/2004","W","1,115"
40870,"Francisco","04/05/2001","W","1,119"
40870,"Francisco","04/27/2017","W","1,644"
40870,"Francisco","12/21/2002","A","417"
40870,"Francisco","02/27/2016","A","814"
40870,"Francisco","07/17/2005","U","362"
40870,"Francisco","03/30/2001","W","1,088"
40870,"Francisco","08/23/2012","W","1,520"
40870,"Francisco","09/02/2008","W","1,175"
40870,"Francisco","09/01/2001","A","620"
40870,"Francisco","06/06/2015","A","909"
40870,"Francisco","02/16/2007","W","0"
40870,"Francisco","08/06/2008","W","1,186"
40870,"Francisco","06/13/2005","W","1,073"
40870,"Francisco","08/09/2008","A","699"
40870,"Francisco","09/02/2003","W","1,144"
40870,"Francisco","01/23/2007","W","0"
40870,"Francisco","08/24/2016","W","1,686"
40870,"Francisco","12/03/2014","W","1,614"
40870,"Francisco","10/25/2016","W","1,768"
40870,"Francisco","01/03/2001","W","986"
40870,"Francisco","08/11/2013","U","659"
40870,"Francisco","09/28/2003","U","352"
40870,"Francisco","05/01/2004","A","487"
40870,"Francisco","08/21/2013","W","1,575"
40870,"Francisco","07/28/2007","A","591"
40870,"Francisco","12/25/2005","U","93"
40870,"Francisco","04/29/2007","U","324"
40870,"Francisco","06/18/2002","W","1,194"
40870,"Francisco","05/17/2012","W","1,539"
40870,"Francisco","04/15/2001","U","243"
40870,"Francisco","06/02/2001","A","499"
40870,"Francisco","08/24/2005","W","1,016"
40870,"Francisco","11/20/2014","W","1,607"
40870,"Francisco","02/29/2008","W","1,148"
40870,"Francisco","08/09/2010","W","1,285"
40870,"Francisco","02/25/2016","W","1,592"
40870,"Francisco","04/25/2001","W","1,123"
40870,"Francisco","04/18/2008","W","1,245"
40870,"Francisco","09/19/2002","W","1,165"
40870,"Francisco","09/13/2017","W","1,825"
40870,"Francisco","03/25/2017","A","734"
40870,"Francisco","10/09/2004","A","537"
40870,"Francisco","03/29/2001","W","1,071"
40870,"Francisco","03/01/2013","W","1,531"
40870,"Francisco","02/02/2009","W","1,188"
40870,"Francisco","05/24/2004","W","1,037"
40870,"Francisco","05/28/2007","U","350"
40870,"Francisco","05/31/2016","W","1,604"
40870,"Francisco","12/20/2005","W","837"
40870,"Francisco","10/20/2017","W","1,786"
40870,"Francisco","01/14/2003","W","1,114"
40870,"Francisco","03/23/2010","W","1,371"
40870,"Francisco","09/24/2016","A","968"
40870,"Francisco","07/24/2001","W","1,248"
40870,"Francisco","09/26/2003","W","1,191"
40870,"Francisco","12/19/2016","W","1,373"
40870,"Francisco","11/01/2007","W","1,152"
40870,"Francisco","10/01/2006","U","0"
40870,"Francisco","05/16/2004","U","316"
40870,"Francisco","11/28/2007","W","1,134"
40870,"Francisco","09/16/2017","A","1,028"
40870,"Francisco","11/12/2011","A","765"
40870,"Francisco","09/12/2015","A","998"
40870,"Francisco","02/22/2012","W","1,477"
40870,"Francisco","11/26/2001","W","1,147"
40870,"Francisco","05/31/2003","A","563"
40870,"Francisco","04/30/2010","W","1,412"
40870,"Francisco","05/24/2008","A","611"
40870,"Francisco","03/15/2013","W","1,607"
40870,"Francisco","12/20/2013","W","1,598"
40870,"Francisco","10/04/2013","W","1,664"
40870,"Francisco","09/19/2001","W","1,154"
40870,"Francisco","10/07/2013","W","1,627"
40870,"Francisco","10/04/2008","A","591"
40870,"Francisco","02/01/2014","A","845"
40870,"Francisco","03/30/2011","W","1,409"
40870,"Francisco","01/15/2001","W","775"
40870,"Francisco","04/25/2017","W","1,711"
40870,"Francisco","10/20/2009","W","1,437"
40870,"Francisco","03/21/2011","W","1,335"
40870,"Francisco","01/12/2008","A","527"
40870,"Francisco","06/28/2001","W","1,148"
40870,"Francisco","03/06/2015","W","1,533"
40870,"Francisco","04/25/2014","W","1,636"
40870,"Francisco","09/20/2012","W","1,579"
40870,"Francisco","10/03/2013","W","1,729"
40870,"Francisco","07/25/2004","U","401"
40870,"Francisco","09/02/2011","W","1,383"
40870,"Francisco","06/13/2006","W","1,596"
40870,"Francisco","03/07/2001","W","1,114"
40870,"Francisco","11/23/2008","U","343"
40870,"Francisco","11/15/2009","U","436"
40870,"Francisco","01/13/2010","W","1,328"
40870,"Francisco","11/27/2013","W","1,311"
40870,"Francisco","01/29/2014","W","1,566"
40870,"Francisco","04/25/2012","W","1,509"
40870,"Francisco","04/08/2014","W","1,597"
40870,"Francisco","04/19/2008","A","584"
40870,"Francisco","04/17/2011","U","570"
40870,"Francisco","05/19/2011","W","1,440"
40870,"Francisco","06/08/2017","W","1,775"
40870,"Francisco","03/22/2003","A","516"
40870,"Francisco","12/03/2011","A","929"
40870,"Francisco","09/16/2012","U","623"
40870,"Francisco","09/14/2016","W","1,829"
40870,"Francisco","05/01/2008","W","1,273"
40870,"Francisco","03/20/2008","W","1,134"
40870,"Francisco","10/12/2004","W","1,100"
40870,"Francisco","03/13/2004","A","644"
40870,"Francisco","09/19/2011","W","1,486"
40870,"Francisco","05/27/2007","U","352"
40870,"Francisco","05/18/2006","W","1,593"
40870,"Francisco","09/26/2016","W","1,747"
40870,"Francisco","10/24/2001","W","1,195"
40870,"Francisco","10/16/2005","U","312"
40870,"Francisco","01/27/2002","U","320"
40870,"Francisco","07/22/2011","W","1,408"
40870,"Francisco","03/12/2009","W","1,239"
40870,"Francisco","12/22/2009","W","1,171"
40870,"Francisco","07/22/2001","U","288"
40870,"Francisco","11/24/2013","U","557"
40870,"Francisco","05/05/2008","W","1,169"
40870,"Francisco","04/09/2008","W","1,185"
40870,"Francisco","04/12/2009","U","279"
40870,"Francisco","01/29/2008","W","1,149"
40870,"Francisco","12/05/2001","W","1,216"
40870,"Francisco","08/26/2006","A","494"
40870,"Francisco","03/07/2014","W","1,620"
40870,"Francisco","04/18/2003","W","794"
40870,"Francisco","10/25/2011","W","1,503"
40870,"Francisco","04/13/2015","W","1,563"
40870,"Francisco","06/12/2011","U","656"
40870,"Francisco","05/06/2001","U","294"
40870,"Francisco","06/12/2007","W","1,127"
40870,"Francisco","03/04/2014","W","1,562"
40870,"Francisco","03/24/2002","U","234"
40870,"Francisco","11/26/2012","W","1,464"
40870,"Francisco","01/07/2014","W","1,035"
40870,"Francisco","12/12/2016","W","1,598"
40870,"Francisco","12/24/2010","W","426"
40870,"Francisco","08/28/2010","A","814"
40870,"Francisco","02/15/2017","W","1,668"
40870,"Francisco","11/30/2013","A","792"
40870,"Francisco","01/26/2005","W","1,029"
40870,"Francisco","01/03/2004","A","419"
40870,"Francisco","11/03/2015","W","1,746"
40870,"Francisco","04/14/2010","W","1,429"
40870,"Francisco","02/16/2012","W","1,438"
40870,"Francisco","09/11/2014","W","1,640"
40870,"Francisco","01/31/2004","A","430"
40870,"Francisco","09/10/2015","W","1,690"
40870,"Francisco","05/09/2001","W","1,169"
40870,"Francisco","07/06/2011","W","1,404"
40870,"Francisco","02/25/2010","W","1,340"
40870,"Francisco","08/05/2014","W","1,524"
40870,"Francisco","06/22/2007","W","1,013"
40870,"Francisco","03/29/2012","W","1,498"
40870,"Francisco","09/12/2009","A","979"
40870,"Francisco","09/13/2012","W","1,640"
40870,"Francisco","04/28/2001","A","524"
40870,"Francisco","12/27/2012","W","1,083"
40870,"Francisco","03/12/2008","W","1,155"
40870,"Francisco","08/08/2009","A","814"
40870,"Francisco","05/11/2017","W","1,734"
40870,"Francisco","01/30/2004","W","936"
40870,"Francisco","03/14/2014","W","1,633"
40870,"Francisco","11/24/2016","U","305"
40870,"Francisco","11/13/2006","W","0"
40870,"Francisco","10/05/2007","W","1,143"
40870,"Francisco","07/26/2005","W","1,006"
40870,"Francisco","08/28/2017","W","1,617"
40870,"Francisco","04/21/2004","W","1,066"
40870,"Francisco","05/27/2015","W","1,618"
40870,"Francisco","08/09/2009","U","594"
40870,"Francisco","04/23/2015","W","1,613"
40870,"Francisco","06/29/2010","W","1,481"
40870,"Francisco","05/21/2002","W","1,123"
40870,"Francisco","04/21/2007","A","488"
40870,"Francisco","07/21/2010","W","1,443"
40870,"Francisco","11/20/2016","U","552"
40870,"Francisco","07/14/2016","W","1,733"
40870,"Francisco","06/13/2013","W","1,628"
40870,"Francisco","04/26/2008","A","554"
40870,"Francisco","10/24/2015","A","888"
40870,"Francisco","11/08/2014","A","820"
40870,"Francisco","08/02/2010","W","1,312"
40870,"Francisco","04/16/2014","W","1,524"
40870,"Francisco","07/07/2005","W","1,001"
40870,"Francisco","04/13/2001","W","964"
40870,"Francisco","07/15/2008","W","1,267"
40870,"Francisco","03/22/2006","W","1,447"
40870,"Francisco","08/02/2008","A","752"
40870,"Francisco","04/09/2011","A","794"
40870,"Francisco","03/11/2010","W","1,345"
40870,"Francisco","09/11/2016","U","694"
40870,"Francisco","12/03/2004","W","1,100"
40870,"Francisco","08/25/2003","W","1,034"
40870,"Francisco","04/25/2015","A","800"
40870,"Francisco","04/23/2009","W","1,293"
40870,"Francisco","05/03/2011","W","1,407"
40870,"Francisco","05/24/2013","W","1,523"
40870,"Francisco","01/06/2005","W","1,138"
40870,"Francisco","06/25/2014","W","1,493"
40870,"Francisco","10/28/2017","A","878"
40870,"Francisco","07/24/2013","W","1,616"
40870,"Francisco","12/02/2013","W","1,582"
40870,"Francisco","06/26/2001","W","1,179"
40870,"Francisco","09/23/2015","W","1,646"
40870,"Francisco","02/20/2015","W","1,440"
40870,"Francisco","09/17/2010","W","1,562"
40870,"Francisco","11/28/2001","W","1,179"
40870,"Francisco","07/05/2006","W","1,511"
40870,"Francisco","05/10/2014","A","860"
40870,"Francisco","07/12/2003","A","603"
40870,"Francisco","08/28/2008","W","1,224"
40870,"Francisco","05/22/2005","U","357"
40870,"Francisco","08/29/2007","W","1,080"
40870,"Francisco","04/11/2006","W","1,474"
40870,"Francisco","08/08/2008","W","1,252"
40870,"Francisco","03/01/2014","A","862"
40870,"Francisco","03/22/2011","W","1,339"
40870,"Francisco","01/09/2016","A","758"
40870,"Francisco","01/12/2013","A","793"
40870,"Francisco","11/18/2011","W","1,456"
40870,"Francisco","02/25/2012","A","756"
40870,"Francisco","07/17/2004","A","623"
40870,"Francisco","08/25/2008","W","1,144"
40870,"Francisco","06/19/2003","W","1,067"
40870,"Francisco","08/26/2007","U","380"
40870,"Francisco","05/19/2016","W","1,713"
40870,"Francisco","11/21/2009","A","852"
40870,"Francisco","02/18/2006","A","374"
40870,"Francisco","01/09/2010","A","642"
40870,"Francisco","07/28/2014","W","1,486"
40870,"Francisco","12/05/2009","A","798"
40870,"Francisco","05/09/2008","W","1,260"
40870,"Francisco","04/07/2002","U","249"
40870,"Francisco","02/24/2009","W","1,269"
40870,"Francisco","11/08/2013","W","1,732"
40870,"Francisco","04/15/2011","W","1,372"
40870,"Francisco","06/21/2011","W","1,389"
40870,"Francisco","09/23/2004","W","1,172"
40870,"Francisco","01/20/2004","W","1,041"
40870,"Francisco","11/28/2010","U","360"
40870,"Francisco","04/13/2010","W","1,359"
40870,"Francisco","12/13/2008","A","635"
40870,"Francisco","10/25/2013","W","1,673"
40870,"Francisco","02/15/2009","U","401"
40870,"Francisco","09/13/2016","W","1,804"
40870,"Francisco","07/08/2003","W","1,037"
40870,"Francisco","07/30/2012","W","1,428"
40870,"Francisco","10/03/2015","A","26"
40870,"Francisco","10/27/2012","A","928"
40870,"Francisco","10/13/2014","W","1,351"
40870,"Francisco","07/25/2007","W","1,015"
40870,"Francisco","10/13/2008","W","1,094"
40870,"Francisco","07/13/2010","W","1,436"
40870,"Francisco","04/26/2017","W","1,748"
40870,"Francisco","05/18/2002","A","551"
40870,"Francisco","10/02/2008","W","1,362"
40870,"Francisco","05/21/2014","W","1,548"
40870,"Francisco","12/29/2001","A","426"
40870,"Francisco","10/24/2012","W","1,595"
40870,"Francisco","10/30/2013","W","1,696"
40870,"Francisco","12/09/2009","W","1,360"
40870,"Francisco","04/17/2014","W","1,598"
40870,"Francisco","03/21/2017","W","1,649"
40870,"Francisco","08/19/2006","A","533"
40870,"Francisco","06/08/2003","U","356"
40870,"Francisco","05/01/2012","W","1,501"
40870,"Francisco","05/14/2009","W","1,338"
40870,"Francisco","02/19/2016","W","1,546"
40870,"Francisco","10/23/2013","W","1,665"
40870,"Francisco","08/23/2002","W","1,018"
40870,"Francisco","09/20/2010","W","1,462"
40870,"Francisco","05/23/2017","W","1,693"
40870,"Francisco","07/14/2003","W","1,049"
40870,"Francisco","04/02/2014","W","1,571"
40870,"Francisco","08/31/2008","U","516"
40870,"Francisco","11/27/2006","W","0"
40870,"Francisco","07/18/2001","W","1,178"
40870,"Francisco","01/26/2002","A","524"
40870,"Francisco","03/14/2012","W","1,544"
40870,"Francisco","11/15/2017","W","1,673"
40870,"Francisco","11/17/2007","A","584"
40870,"Francisco","01/04/2004","U","284"
40870,"Francisco","08/22/2001","W","1,142"
40870,"Francisco","06/02/2007","A","655"
40870,"Francisco","11/29/2017","W","1,777"
40870,"Francisco","08/02/2014","A","951"
40870,"Francisco","10/17/2015","A","855"
40870,"Francisco","07/24/2004","A","576"
40870,"Francisco","08/08/2013","W","1,651"
40870,"Francisco","06/14/2001","W","1,132"
40870,"Francisco","05/13/2001","U","275"
40870,"Francisco","10/09/2010","A","889"
40870,"Francisco","08/09/2015","U","665"
40870,"Francisco","12/13/2007","W","1,140"
40870,"Francisco","10/13/2010","W","1,453"
40870,"Francisco","03/01/2016","W","1,528"
40870,"Francisco","06/02/2016","W","1,784"
40870,"Francisco","09/16/2010","W","1,472"
40870,"Francisco","01/22/2005","A","552"
40870,"Francisco","01/29/2011","A","654"
40870,"Francisco","02/16/2010","W","1,333"
40870,"Francisco","09/01/2009","W","1,318"
40870,"Francisco","10/06/2016","W","1,715"
40870,"Francisco","01/20/2017","W","1,644"
40870,"Francisco","11/03/2016","W","1,865"
40870,"Francisco","01/10/2014","W","1,570"
40870,"Francisco","07/05/2015","U","705"
40870,"Francisco","03/09/2012","W","1,487"
40870,"Francisco","01/25/2016","W","1,620"
40870,"Francisco","07/23/2013","W","1,622"
40870,"Francisco","04/11/2014","W","1,649"
40870,"Francisco","01/02/2013","W","1,248"
40870,"Francisco","01/15/2003","W","1,080"
40870,"Francisco","06/24/2017","A","911"
40870,"Francisco","08/12/2003","W","1,124"
40870,"Francisco","04/02/2007","W","840"
40870,"Francisco","08/08/2015","A","965"
40870,"Francisco","10/26/2006","W","0"
40870,"Francisco","01/12/2015","W","1,556"
40870,"Francisco","05/01/2005","U","278"
40870,"Francisco","07/12/2002","W","1,193"
40870,"Francisco","03/23/2008","U","244"
40870,"Francisco","06/25/2006","U","117"
40870,"Francisco","03/21/2010","U","444"
40870,"Francisco","12/20/2008","A","601"
40870,"Francisco","04/22/2005","W","1,058"
40870,"Francisco","08/29/2011","W","1,412"
40870,"Francisco","05/28/2004","W","1,033"
40870,"Francisco","10/19/2015","W","1,577"
40870,"Francisco","12/25/2016","U","166"
40870,"Francisco","10/29/2004","W","1,104"
40870,"Francisco","09/23/2007","U","417"
40870,"Francisco","03/03/2001","A","513"
40870,"Francisco","12/27/2003","A","399"
40870,"Francisco","12/02/2006","A","0"
40870,"Francisco","06/17/2008","W","1,242"
40870,"Francisco","10/16/2008","W","1,298"
40870,"Francisco","10/04/2001","W","1,215"
40870,"Francisco","10/04/2007","W","1,189"
40870,"Francisco","09/01/2017","W","1,535"
40870,"Francisco","03/25/2009","W","1,203"
40870,"Francisco","05/19/2013","U","678"
40870,"Francisco","05/19/2005","W","1,116"
40870,"Francisco","11/15/2016","W","1,765"
40870,"Francisco","08/15/2007","W","1,062"
40870,"Francisco","08/13/2017","U","714"
40870,"Francisco","01/30/2005","U","233"
40870,"Francisco","02/22/2004","U","289"
40870,"Francisco","08/02/2015","U","736"
40870,"Francisco","08/11/2007","A","529"
40870,"Francisco","10/12/2017","W","1,839"
40870,"Francisco","06/18/2004","W","1,100"
40870,"Francisco","10/09/2002","W","1,198"
40870,"Francisco","05/13/2017","A","939"
40870,"Francisco","07/18/2016","W","1,624"
40870,"Francisco","03/13/2005","U","238"
40870,"Francisco","08/04/2004","W","1,017"
40870,"Francisco","03/10/2001","A","520"
40870,"Francisco","07/01/2010","W","1,530"
40870,"Francisco","03/06/2003","W","1,071"
40870,"Francisco","04/23/2005","A","385"
40870,"Francisco","09/27/2010","W","1,435"
40870,"Francisco","04/19/2017","W","1,731"
40870,"Francisco","01/23/2013","W","1,446"
