ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	4/11/2010	U	1021	41.804546	-87.684019
40310	Western-Orange	10/10/2013	W	4448	41.804546	-87.684019
40310	Western-Orange	4/7/2005	W	3338	41.804546	-87.684019
40310	Western-Orange	5/14/2013	W	3758	41.804546	-87.684019
40310	Western-Orange	12/4/2002	W	3405	41.804546	-87.684019
40310	Western-Orange	10/5/2014	U	1716	41.804546	-87.684019
40310	Western-Orange	3/3/2007	A	1384	41.804546	-87.684019
40310	Western-Orange	10/26/2014	U	1698	41.804546	-87.684019
40310	Western-Orange	4/23/2002	W	3354	41.804546	-87.684019
40310	Western-Orange	5/11/2003	U	623	41.804546	-87.684019
40310	Western-Orange	7/31/2005	U	985	41.804546	-87.684019
40310	Western-Orange	4/13/2014	U	1248	41.804546	-87.684019
40310	Western-Orange	2/25/2008	W	3297	41.804546	-87.684019
40310	Western-Orange	1/27/2013	U	1116	41.804546	-87.684019
40310	Western-Orange	8/10/2005	W	3282	41.804546	-87.684019
40310	Western-Orange	1/14/2008	W	3348	41.804546	-87.684019
40310	Western-Orange	1/13/2012	W	3185	41.804546	-87.684019
40310	Western-Orange	12/10/2016	A	1892	41.804546	-87.684019
40310	Western-Orange	12/7/2002	A	1216	41.804546	-87.684019
40310	Western-Orange	6/11/2010	W	3436	41.804546	-87.684019
40310	Western-Orange	2/13/2011	U	1082	41.804546	-87.684019
40310	Western-Orange	3/15/2010	W	3357	41.804546	-87.684019
40310	Western-Orange	9/13/2001	W	3511	41.804546	-87.684019
40310	Western-Orange	6/12/2008	W	3708	41.804546	-87.684019
40310	Western-Orange	5/14/2016	A	1934	41.804546	-87.684019
40310	Western-Orange	8/2/2013	W	3664	41.804546	-87.684019
40310	Western-Orange	8/16/2017	W	3519	41.804546	-87.684019
40310	Western-Orange	8/3/2015	W	4445	41.804546	-87.684019
40310	Western-Orange	2/26/2004	W	3159	41.804546	-87.684019
40310	Western-Orange	9/18/2006	W	3746	41.804546	-87.684019
40310	Western-Orange	12/25/2006	U	514	41.804546	-87.684019
40310	Western-Orange	7/11/2004	U	926	41.804546	-87.684019
40310	Western-Orange	12/16/2008	W	3158	41.804546	-87.684019
40310	Western-Orange	3/15/2013	W	3677	41.804546	-87.684019
40310	Western-Orange	3/4/2002	W	2439	41.804546	-87.684019
40310	Western-Orange	6/10/2003	W	3274	41.804546	-87.684019
40310	Western-Orange	1/31/2013	W	3720	41.804546	-87.684019
40310	Western-Orange	8/16/2013	W	3812	41.804546	-87.684019
40310	Western-Orange	4/3/2004	A	1354	41.804546	-87.684019
40310	Western-Orange	4/15/2007	U	939	41.804546	-87.684019
40310	Western-Orange	4/30/2014	W	4133	41.804546	-87.684019
40310	Western-Orange	1/2/2012	U	1354	41.804546	-87.684019
40310	Western-Orange	8/23/2002	W	2881	41.804546	-87.684019
40310	Western-Orange	10/25/2009	U	1161	41.804546	-87.684019
40310	Western-Orange	3/4/2011	W	3204	41.804546	-87.684019
40310	Western-Orange	12/23/2003	W	2704	41.804546	-87.684019
40310	Western-Orange	9/2/2007	U	1131	41.804546	-87.684019
40310	Western-Orange	10/12/2008	U	1360	41.804546	-87.684019
40310	Western-Orange	6/22/2014	U	1574	41.804546	-87.684019
40310	Western-Orange	3/25/2005	W	2246	41.804546	-87.684019
40310	Western-Orange	2/21/2017	W	3881	41.804546	-87.684019
40310	Western-Orange	11/18/2013	W	4217	41.804546	-87.684019
40310	Western-Orange	11/3/2004	W	3364	41.804546	-87.684019
40310	Western-Orange	2/27/2015	W	3736	41.804546	-87.684019
40310	Western-Orange	1/16/2011	U	903	41.804546	-87.684019
40310	Western-Orange	3/4/2017	A	1797	41.804546	-87.684019
40310	Western-Orange	10/23/2007	W	3681	41.804546	-87.684019
40310	Western-Orange	7/1/2007	U	1468	41.804546	-87.684019
40310	Western-Orange	10/10/2016	W	3692	41.804546	-87.684019
40310	Western-Orange	3/31/2011	W	3451	41.804546	-87.684019
40310	Western-Orange	12/24/2003	W	1908	41.804546	-87.684019
40310	Western-Orange	11/4/2015	W	5343	41.804546	-87.684019
40310	Western-Orange	7/11/2009	A	1676	41.804546	-87.684019
40310	Western-Orange	5/17/2011	W	3362	41.804546	-87.684019
40310	Western-Orange	12/23/2005	W	2867	41.804546	-87.684019
40310	Western-Orange	12/2/2012	U	1409	41.804546	-87.684019
40310	Western-Orange	6/20/2011	W	3163	41.804546	-87.684019
40310	Western-Orange	2/14/2003	W	3069	41.804546	-87.684019
40310	Western-Orange	2/17/2003	W	2110	41.804546	-87.684019
40310	Western-Orange	3/8/2003	A	1189	41.804546	-87.684019
40310	Western-Orange	5/8/2007	W	3576	41.804546	-87.684019
40310	Western-Orange	10/27/2003	W	3353	41.804546	-87.684019
40310	Western-Orange	11/18/2016	W	4017	41.804546	-87.684019
40310	Western-Orange	4/25/2017	W	4121	41.804546	-87.684019
40310	Western-Orange	9/8/2004	W	3392	41.804546	-87.684019
40310	Western-Orange	2/11/2007	U	808	41.804546	-87.684019
40310	Western-Orange	12/12/2007	W	3448	41.804546	-87.684019
40310	Western-Orange	6/24/2008	W	3705	41.804546	-87.684019
40310	Western-Orange	2/26/2005	A	1319	41.804546	-87.684019
40310	Western-Orange	9/18/2011	U	1213	41.804546	-87.684019
40310	Western-Orange	1/23/2006	W	3484	41.804546	-87.684019
40310	Western-Orange	2/15/2006	W	3472	41.804546	-87.684019
40310	Western-Orange	11/4/2004	W	3330	41.804546	-87.684019
40310	Western-Orange	8/15/2015	A	2659	41.804546	-87.684019
40310	Western-Orange	7/8/2004	W	3130	41.804546	-87.684019
40310	Western-Orange	9/30/2010	W	3687	41.804546	-87.684019
40310	Western-Orange	11/7/2005	W	3703	41.804546	-87.684019
40310	Western-Orange	7/13/2002	A	1302	41.804546	-87.684019
40310	Western-Orange	11/5/2005	A	1551	41.804546	-87.684019
40310	Western-Orange	1/24/2011	W	3106	41.804546	-87.684019
40310	Western-Orange	11/28/2016	W	3952	41.804546	-87.684019
40310	Western-Orange	2/6/2002	W	3312	41.804546	-87.684019
40310	Western-Orange	4/15/2017	A	2166	41.804546	-87.684019
40310	Western-Orange	6/10/2005	W	3323	41.804546	-87.684019
40310	Western-Orange	3/4/2006	A	1412	41.804546	-87.684019
40310	Western-Orange	6/18/2015	W	5114	41.804546	-87.684019
40310	Western-Orange	9/14/2001	W	3437	41.804546	-87.684019
40310	Western-Orange	3/24/2014	W	4029	41.804546	-87.684019
40310	Western-Orange	10/9/2012	W	4169	41.804546	-87.684019
40310	Western-Orange	9/18/2013	W	4375	41.804546	-87.684019
40310	Western-Orange	11/5/2006	U	1071	41.804546	-87.684019
40310	Western-Orange	6/10/2017	A	2283	41.804546	-87.684019
40310	Western-Orange	7/21/2017	W	3810	41.804546	-87.684019
40310	Western-Orange	10/20/2006	W	3652	41.804546	-87.684019
40310	Western-Orange	4/24/2010	A	1435	41.804546	-87.684019
40310	Western-Orange	8/7/2005	U	1019	41.804546	-87.684019
40310	Western-Orange	9/3/2012	U	1536	41.804546	-87.684019
40310	Western-Orange	9/22/2001	A	1161	41.804546	-87.684019
40310	Western-Orange	7/2/2012	W	3347	41.804546	-87.684019
40310	Western-Orange	6/13/2008	W	3755	41.804546	-87.684019
40310	Western-Orange	10/27/2012	A	1927	41.804546	-87.684019
40310	Western-Orange	8/11/2001	A	1180	41.804546	-87.684019
40310	Western-Orange	6/7/2001	W	3449	41.804546	-87.684019
40310	Western-Orange	9/12/2014	W	5076	41.804546	-87.684019
40310	Western-Orange	8/29/2009	A	1572	41.804546	-87.684019
40310	Western-Orange	10/30/2009	W	3368	41.804546	-87.684019
40310	Western-Orange	1/4/2008	W	2935	41.804546	-87.684019
40310	Western-Orange	3/3/2014	W	3767	41.804546	-87.684019
40310	Western-Orange	7/10/2016	U	1924	41.804546	-87.684019
40310	Western-Orange	4/5/2004	W	3070	41.804546	-87.684019
40310	Western-Orange	3/12/2003	W	3260	41.804546	-87.684019
40310	Western-Orange	5/15/2015	W	4055	41.804546	-87.684019
40310	Western-Orange	11/24/2010	W	3155	41.804546	-87.684019
40310	Western-Orange	4/27/2011	W	3355	41.804546	-87.684019
40310	Western-Orange	12/3/2007	W	3464	41.804546	-87.684019
40310	Western-Orange	12/22/2013	U	1462	41.804546	-87.684019
40310	Western-Orange	1/29/2002	W	3378	41.804546	-87.684019
40310	Western-Orange	6/18/2016	A	2329	41.804546	-87.684019
40310	Western-Orange	10/23/2017	W	4010	41.804546	-87.684019
40310	Western-Orange	6/10/2007	U	1252	41.804546	-87.684019
40310	Western-Orange	4/3/2003	W	3225	41.804546	-87.684019
40310	Western-Orange	6/1/2013	A	2009	41.804546	-87.684019
40310	Western-Orange	12/1/2008	W	3380	41.804546	-87.684019
40310	Western-Orange	10/18/2006	W	3831	41.804546	-87.684019
40310	Western-Orange	9/23/2007	U	1107	41.804546	-87.684019
40310	Western-Orange	10/4/2002	W	3309	41.804546	-87.684019
40310	Western-Orange	12/28/2014	U	1387	41.804546	-87.684019
40310	Western-Orange	2/17/2011	W	3379	41.804546	-87.684019
40310	Western-Orange	6/8/2007	W	3607	41.804546	-87.684019
40310	Western-Orange	12/23/2016	W	3095	41.804546	-87.684019
40310	Western-Orange	6/21/2006	W	3432	41.804546	-87.684019
40310	Western-Orange	11/8/2008	A	1606	41.804546	-87.684019
40310	Western-Orange	1/4/2004	U	634	41.804546	-87.684019
40310	Western-Orange	10/27/2017	W	3902	41.804546	-87.684019
40310	Western-Orange	9/17/2017	U	1493	41.804546	-87.684019
40310	Western-Orange	2/26/2007	W	3295	41.804546	-87.684019
40310	Western-Orange	9/9/2016	W	4088	41.804546	-87.684019
40310	Western-Orange	8/3/2001	W	3172	41.804546	-87.684019
40310	Western-Orange	2/29/2016	W	3911	41.804546	-87.684019
40310	Western-Orange	10/15/2010	W	3530	41.804546	-87.684019
40310	Western-Orange	10/24/2011	W	3783	41.804546	-87.684019
40310	Western-Orange	2/2/2005	W	3253	41.804546	-87.684019
40310	Western-Orange	3/8/2015	U	1269	41.804546	-87.684019
40310	Western-Orange	7/14/2014	W	4533	41.804546	-87.684019
40310	Western-Orange	5/16/2002	W	3178	41.804546	-87.684019
40310	Western-Orange	1/23/2008	W	3310	41.804546	-87.684019
40310	Western-Orange	6/13/2017	W	3978	41.804546	-87.684019
40310	Western-Orange	12/23/2015	W	3327	41.804546	-87.684019
40310	Western-Orange	6/28/2003	A	1420	41.804546	-87.684019
40310	Western-Orange	4/14/2002	U	751	41.804546	-87.684019
40310	Western-Orange	11/4/2008	W	3798	41.804546	-87.684019
40310	Western-Orange	5/28/2008	W	3668	41.804546	-87.684019
40310	Western-Orange	2/22/2008	W	3322	41.804546	-87.684019
40310	Western-Orange	5/26/2010	W	3330	41.804546	-87.684019
40310	Western-Orange	6/25/2007	W	3381	41.804546	-87.684019
40310	Western-Orange	12/2/2008	W	3577	41.804546	-87.684019
40310	Western-Orange	9/24/2005	A	1450	41.804546	-87.684019
40310	Western-Orange	9/29/2005	W	3748	41.804546	-87.684019
40310	Western-Orange	5/18/2012	W	3246	41.804546	-87.684019
40310	Western-Orange	7/27/2011	W	3499	41.804546	-87.684019
40310	Western-Orange	12/1/2005	W	3585	41.804546	-87.684019
40310	Western-Orange	7/30/2004	W	3067	41.804546	-87.684019
40310	Western-Orange	9/18/2014	W	5394	41.804546	-87.684019
40310	Western-Orange	2/15/2003	A	987	41.804546	-87.684019
40310	Western-Orange	3/15/2009	U	1049	41.804546	-87.684019
40310	Western-Orange	5/30/2006	W	3563	41.804546	-87.684019
40310	Western-Orange	11/5/2012	W	4014	41.804546	-87.684019
40310	Western-Orange	6/20/2002	W	3286	41.804546	-87.684019
40310	Western-Orange	4/6/2017	W	3940	41.804546	-87.684019
40310	Western-Orange	9/22/2006	W	3631	41.804546	-87.684019
40310	Western-Orange	9/6/2011	W	3676	41.804546	-87.684019
40310	Western-Orange	7/31/2014	W	4791	41.804546	-87.684019
40310	Western-Orange	10/15/2015	W	5318	41.804546	-87.684019
40310	Western-Orange	9/14/2013	A	2168	41.804546	-87.684019
40310	Western-Orange	4/23/2014	W	4003	41.804546	-87.684019
40310	Western-Orange	2/22/2003	A	1136	41.804546	-87.684019
40310	Western-Orange	4/8/2011	W	3234	41.804546	-87.684019
40310	Western-Orange	4/14/2012	A	1806	41.804546	-87.684019
40310	Western-Orange	11/16/2012	W	3905	41.804546	-87.684019
40310	Western-Orange	6/23/2003	W	3037	41.804546	-87.684019
40310	Western-Orange	10/20/2007	A	1695	41.804546	-87.684019
40310	Western-Orange	5/7/2005	A	1328	41.804546	-87.684019
40310	Western-Orange	12/11/2009	W	3055	41.804546	-87.684019
40310	Western-Orange	12/4/2005	U	891	41.804546	-87.684019
40310	Western-Orange	9/22/2005	W	3720	41.804546	-87.684019
40310	Western-Orange	7/17/2012	W	3575	41.804546	-87.684019
40310	Western-Orange	7/30/2016	A	2219	41.804546	-87.684019
40310	Western-Orange	6/5/2015	W	4755	41.804546	-87.684019
40310	Western-Orange	11/3/2007	A	1642	41.804546	-87.684019
40310	Western-Orange	1/20/2003	W	1823	41.804546	-87.684019
40310	Western-Orange	7/27/2013	A	2031	41.804546	-87.684019
40310	Western-Orange	1/29/2005	A	1165	41.804546	-87.684019
40310	Western-Orange	11/23/2003	U	843	41.804546	-87.684019
40310	Western-Orange	2/10/2012	W	3313	41.804546	-87.684019
40310	Western-Orange	2/8/2006	W	3419	41.804546	-87.684019
40310	Western-Orange	1/22/2001	W	3268	41.804546	-87.684019
40310	Western-Orange	12/9/2013	W	3958	41.804546	-87.684019
40310	Western-Orange	11/12/2006	U	1038	41.804546	-87.684019
40310	Western-Orange	1/4/2017	W	2993	41.804546	-87.684019
40310	Western-Orange	2/12/2008	W	2828	41.804546	-87.684019
40310	Western-Orange	3/25/2002	W	2937	41.804546	-87.684019
40310	Western-Orange	7/11/2010	U	1171	41.804546	-87.684019
40310	Western-Orange	6/19/2007	W	3551	41.804546	-87.684019
40310	Western-Orange	10/3/2005	W	3662	41.804546	-87.684019
40310	Western-Orange	1/31/2005	W	3094	41.804546	-87.684019
40310	Western-Orange	4/11/2013	W	3810	41.804546	-87.684019
40310	Western-Orange	5/9/2002	W	3285	41.804546	-87.684019
40310	Western-Orange	5/17/2010	W	3197	41.804546	-87.684019
40310	Western-Orange	9/14/2007	W	3607	41.804546	-87.684019
40310	Western-Orange	4/28/2009	W	3411	41.804546	-87.684019
40310	Western-Orange	2/5/2015	W	4011	41.804546	-87.684019
40310	Western-Orange	1/4/2013	W	3099	41.804546	-87.684019
40310	Western-Orange	7/24/2008	W	3669	41.804546	-87.684019
40310	Western-Orange	4/3/2009	W	3342	41.804546	-87.684019
40310	Western-Orange	8/3/2010	W	3205	41.804546	-87.684019
40310	Western-Orange	11/27/2007	W	3642	41.804546	-87.684019
40310	Western-Orange	8/21/2011	U	1566	41.804546	-87.684019
40310	Western-Orange	9/5/2001	W	3479	41.804546	-87.684019
40310	Western-Orange	4/13/2011	W	3548	41.804546	-87.684019
40310	Western-Orange	6/24/2003	W	3319	41.804546	-87.684019
40310	Western-Orange	6/5/2014	W	4021	41.804546	-87.684019
40310	Western-Orange	5/22/2016	U	1558	41.804546	-87.684019
40310	Western-Orange	1/6/2004	W	2813	41.804546	-87.684019
40310	Western-Orange	1/23/2014	W	3648	41.804546	-87.684019
40310	Western-Orange	2/9/2007	W	3190	41.804546	-87.684019
40310	Western-Orange	9/7/2012	W	3902	41.804546	-87.684019
40310	Western-Orange	7/26/2008	A	1820	41.804546	-87.684019
40310	Western-Orange	7/4/2006	U	1517	41.804546	-87.684019
40310	Western-Orange	5/20/2017	A	1833	41.804546	-87.684019
40310	Western-Orange	4/4/2013	W	3886	41.804546	-87.684019
40310	Western-Orange	7/2/2009	W	3422	41.804546	-87.684019
40310	Western-Orange	2/4/2009	W	3239	41.804546	-87.684019
40310	Western-Orange	9/6/2016	W	3910	41.804546	-87.684019
40310	Western-Orange	11/5/2015	W	5214	41.804546	-87.684019
40310	Western-Orange	4/30/2009	W	3382	41.804546	-87.684019
40310	Western-Orange	10/13/2005	W	3773	41.804546	-87.684019
40310	Western-Orange	5/18/2006	W	3709	41.804546	-87.684019
40310	Western-Orange	5/11/2010	W	3279	41.804546	-87.684019
40310	Western-Orange	8/23/2012	W	3967	41.804546	-87.684019
40310	Western-Orange	7/16/2013	W	3937	41.804546	-87.684019
40310	Western-Orange	10/12/2014	U	1916	41.804546	-87.684019
40310	Western-Orange	8/5/2011	W	3464	41.804546	-87.684019
40310	Western-Orange	11/21/2011	W	3647	41.804546	-87.684019
40310	Western-Orange	8/22/2010	U	1159	41.804546	-87.684019
40310	Western-Orange	4/14/2015	W	4246	41.804546	-87.684019
40310	Western-Orange	10/3/2012	W	4189	41.804546	-87.684019
40310	Western-Orange	10/28/2010	W	3569	41.804546	-87.684019
40310	Western-Orange	12/25/2013	U	609	41.804546	-87.684019
40310	Western-Orange	5/1/2005	U	852	41.804546	-87.684019
40310	Western-Orange	2/17/2014	W	2842	41.804546	-87.684019
40310	Western-Orange	8/12/2004	W	2993	41.804546	-87.684019
40310	Western-Orange	6/11/2012	W	3573	41.804546	-87.684019
40310	Western-Orange	1/11/2016	W	3468	41.804546	-87.684019
40310	Western-Orange	11/14/2014	W	4765	41.804546	-87.684019
40310	Western-Orange	9/3/2008	W	3908	41.804546	-87.684019
40310	Western-Orange	10/7/2007	U	1136	41.804546	-87.684019
40310	Western-Orange	7/21/2003	W	3105	41.804546	-87.684019
40310	Western-Orange	8/10/2013	A	2138	41.804546	-87.684019
40310	Western-Orange	6/28/2007	W	3451	41.804546	-87.684019
40310	Western-Orange	9/25/2016	U	1577	41.804546	-87.684019
40310	Western-Orange	9/16/2006	A	1703	41.804546	-87.684019
40310	Western-Orange	5/5/2010	W	3527	41.804546	-87.684019
40310	Western-Orange	11/14/2001	W	3582	41.804546	-87.684019
40310	Western-Orange	6/6/2012	W	3782	41.804546	-87.684019
40310	Western-Orange	8/29/2012	W	3967	41.804546	-87.684019
40310	Western-Orange	11/22/2013	W	4057	41.804546	-87.684019
40310	Western-Orange	9/1/2015	W	4973	41.804546	-87.684019
40310	Western-Orange	4/11/2006	W	3420	41.804546	-87.684019
40310	Western-Orange	1/26/2012	W	3689	41.804546	-87.684019
40310	Western-Orange	10/18/2010	W	3620	41.804546	-87.684019
40310	Western-Orange	12/11/2008	W	3433	41.804546	-87.684019
40310	Western-Orange	2/3/2002	U	618	41.804546	-87.684019
40310	Western-Orange	2/27/2010	A	1493	41.804546	-87.684019
40310	Western-Orange	6/14/2005	W	3250	41.804546	-87.684019
40310	Western-Orange	10/15/2009	W	3534	41.804546	-87.684019
40310	Western-Orange	4/23/2006	U	992	41.804546	-87.684019
40310	Western-Orange	11/24/2015	W	5154	41.804546	-87.684019
40310	Western-Orange	4/14/2007	A	1542	41.804546	-87.684019
40310	Western-Orange	5/5/2013	U	1309	41.804546	-87.684019
40310	Western-Orange	3/26/2013	W	3306	41.804546	-87.684019
40310	Western-Orange	12/26/2009	A	1198	41.804546	-87.684019
40310	Western-Orange	3/1/2009	U	888	41.804546	-87.684019
40310	Western-Orange	8/25/2003	W	3039	41.804546	-87.684019
40310	Western-Orange	11/3/2008	W	3850	41.804546	-87.684019
40310	Western-Orange	12/23/2013	W	3039	41.804546	-87.684019
40310	Western-Orange	11/18/2004	W	3338	41.804546	-87.684019
40310	Western-Orange	8/15/2003	W	3112	41.804546	-87.684019
40310	Western-Orange	11/13/2015	W	4702	41.804546	-87.684019
40310	Western-Orange	6/22/2010	W	3210	41.804546	-87.684019
40310	Western-Orange	11/1/2007	W	3682	41.804546	-87.684019
40310	Western-Orange	10/17/2007	W	3808	41.804546	-87.684019
40310	Western-Orange	12/5/2016	W	3960	41.804546	-87.684019
40310	Western-Orange	5/16/2004	U	796	41.804546	-87.684019
40310	Western-Orange	12/30/2014	W	3031	41.804546	-87.684019
40310	Western-Orange	1/29/2015	W	3976	41.804546	-87.684019
40310	Western-Orange	2/12/2006	U	837	41.804546	-87.684019
40310	Western-Orange	12/13/2009	U	1052	41.804546	-87.684019
40310	Western-Orange	6/2/2009	W	3363	41.804546	-87.684019
40310	Western-Orange	4/27/2014	U	1298	41.804546	-87.684019
40310	Western-Orange	9/14/2015	W	5001	41.804546	-87.684019
40310	Western-Orange	1/27/2006	W	3091	41.804546	-87.684019
40310	Western-Orange	3/25/2014	W	3966	41.804546	-87.684019
40310	Western-Orange	4/6/2016	W	4029	41.804546	-87.684019
40310	Western-Orange	5/22/2011	U	1254	41.804546	-87.684019
40310	Western-Orange	6/6/2016	W	3922	41.804546	-87.684019
40310	Western-Orange	9/15/2005	W	3988	41.804546	-87.684019
40310	Western-Orange	7/12/2015	U	2214	41.804546	-87.684019
40310	Western-Orange	6/28/2006	W	3624	41.804546	-87.684019
40310	Western-Orange	9/7/2016	W	4217	41.804546	-87.684019
40310	Western-Orange	12/6/2010	W	3101	41.804546	-87.684019
40310	Western-Orange	5/26/2009	W	3105	41.804546	-87.684019
40310	Western-Orange	1/17/2004	A	1109	41.804546	-87.684019
40310	Western-Orange	2/3/2005	W	3260	41.804546	-87.684019
40310	Western-Orange	5/31/2003	A	1255	41.804546	-87.684019
40310	Western-Orange	4/20/2009	W	3321	41.804546	-87.684019
40310	Western-Orange	4/17/2010	A	1608	41.804546	-87.684019
40310	Western-Orange	9/23/2008	W	4028	41.804546	-87.684019
40310	Western-Orange	1/7/2004	W	2867	41.804546	-87.684019
40310	Western-Orange	6/30/2004	W	3358	41.804546	-87.684019
40310	Western-Orange	2/11/2016	W	3778	41.804546	-87.684019
40310	Western-Orange	8/30/2014	A	2572	41.804546	-87.684019
40310	Western-Orange	9/13/2011	W	3867	41.804546	-87.684019
40310	Western-Orange	10/21/2004	W	3492	41.804546	-87.684019
40310	Western-Orange	11/14/2007	W	3781	41.804546	-87.684019
40310	Western-Orange	6/13/2005	W	3287	41.804546	-87.684019
40310	Western-Orange	3/16/2003	U	849	41.804546	-87.684019
40310	Western-Orange	12/15/2002	U	816	41.804546	-87.684019
40310	Western-Orange	4/1/2010	W	3235	41.804546	-87.684019
40310	Western-Orange	1/9/2016	A	1856	41.804546	-87.684019
40310	Western-Orange	1/20/2010	W	3346	41.804546	-87.684019
40310	Western-Orange	2/21/2008	W	3453	41.804546	-87.684019
40310	Western-Orange	7/14/2007	A	1613	41.804546	-87.684019
40310	Western-Orange	8/13/2014	W	4607	41.804546	-87.684019
40310	Western-Orange	5/16/2005	W	3263	41.804546	-87.684019
40310	Western-Orange	10/25/2003	A	1362	41.804546	-87.684019
40310	Western-Orange	5/23/2002	W	3208	41.804546	-87.684019
40310	Western-Orange	6/18/2005	A	1463	41.804546	-87.684019
40310	Western-Orange	9/18/2004	A	1487	41.804546	-87.684019
40310	Western-Orange	2/18/2007	U	875	41.804546	-87.684019
40310	Western-Orange	12/21/2014	U	1699	41.804546	-87.684019
40310	Western-Orange	1/23/2017	W	3916	41.804546	-87.684019
40310	Western-Orange	11/12/2014	W	4930	41.804546	-87.684019
40310	Western-Orange	3/18/2002	W	3247	41.804546	-87.684019
40310	Western-Orange	8/20/2007	W	3125	41.804546	-87.684019
40310	Western-Orange	11/2/2003	U	911	41.804546	-87.684019
40310	Western-Orange	5/27/2003	W	3097	41.804546	-87.684019
40310	Western-Orange	1/12/2003	U	639	41.804546	-87.684019
40310	Western-Orange	2/7/2009	A	1485	41.804546	-87.684019
40310	Western-Orange	5/28/2006	U	1125	41.804546	-87.684019
40310	Western-Orange	5/22/2004	A	1356	41.804546	-87.684019
40310	Western-Orange	3/16/2016	W	4120	41.804546	-87.684019
40310	Western-Orange	10/14/2009	W	3614	41.804546	-87.684019
40310	Western-Orange	6/28/2005	W	3184	41.804546	-87.684019
40310	Western-Orange	3/28/2001	W	3351	41.804546	-87.684019
40310	Western-Orange	11/4/2011	W	3664	41.804546	-87.684019
40310	Western-Orange	9/29/2004	W	3528	41.804546	-87.684019
40310	Western-Orange	6/21/2016	W	4179	41.804546	-87.684019
40310	Western-Orange	1/5/2012	W	3023	41.804546	-87.684019
40310	Western-Orange	10/24/2015	A	2705	41.804546	-87.684019
40310	Western-Orange	1/1/2010	U	712	41.804546	-87.684019
40310	Western-Orange	7/29/2015	W	4663	41.804546	-87.684019
40310	Western-Orange	10/14/2007	U	994	41.804546	-87.684019
40310	Western-Orange	4/29/2004	W	3139	41.804546	-87.684019
40310	Western-Orange	3/1/2008	A	1499	41.804546	-87.684019
40310	Western-Orange	11/21/2013	W	4245	41.804546	-87.684019
40310	Western-Orange	3/16/2002	A	1216	41.804546	-87.684019
40310	Western-Orange	9/6/2007	W	3719	41.804546	-87.684019
40310	Western-Orange	6/17/2003	W	3240	41.804546	-87.684019
40310	Western-Orange	4/10/2013	W	3763	41.804546	-87.684019
40310	Western-Orange	2/21/2010	U	988	41.804546	-87.684019
40310	Western-Orange	10/1/2015	W	5285	41.804546	-87.684019
40310	Western-Orange	7/20/2013	A	2094	41.804546	-87.684019
40310	Western-Orange	1/3/2010	U	806	41.804546	-87.684019
40310	Western-Orange	4/20/2016	W	3790	41.804546	-87.684019
40310	Western-Orange	10/11/2003	A	1349	41.804546	-87.684019
40310	Western-Orange	5/10/2017	W	3944	41.804546	-87.684019
40310	Western-Orange	7/26/2009	U	1135	41.804546	-87.684019
40310	Western-Orange	8/3/2006	W	3278	41.804546	-87.684019
40310	Western-Orange	3/11/2015	W	4057	41.804546	-87.684019
40310	Western-Orange	2/27/2009	W	3157	41.804546	-87.684019
40310	Western-Orange	9/4/2007	W	3575	41.804546	-87.684019
40310	Western-Orange	12/3/2004	W	3167	41.804546	-87.684019
40310	Western-Orange	12/6/2014	A	2624	41.804546	-87.684019
40310	Western-Orange	3/24/2015	W	3988	41.804546	-87.684019
40310	Western-Orange	6/2/2006	W	3638	41.804546	-87.684019
40310	Western-Orange	6/6/2009	A	1576	41.804546	-87.684019
40310	Western-Orange	9/3/2015	W	4942	41.804546	-87.684019
40310	Western-Orange	9/27/2008	A	1791	41.804546	-87.684019
40310	Western-Orange	6/13/2010	U	1184	41.804546	-87.684019
40310	Western-Orange	1/16/2002	W	3321	41.804546	-87.684019
40310	Western-Orange	8/17/2012	W	3697	41.804546	-87.684019
40310	Western-Orange	9/1/2005	W	3511	41.804546	-87.684019
40310	Western-Orange	6/19/2005	U	948	41.804546	-87.684019
40310	Western-Orange	8/6/2001	W	3211	41.804546	-87.684019
40310	Western-Orange	5/11/2016	W	4146	41.804546	-87.684019
40310	Western-Orange	7/7/2010	W	3089	41.804546	-87.684019
40310	Western-Orange	4/11/2008	W	3460	41.804546	-87.684019
40310	Western-Orange	10/29/2005	A	1536	41.804546	-87.684019
40310	Western-Orange	11/9/2001	W	3192	41.804546	-87.684019
40310	Western-Orange	9/20/2014	A	2659	41.804546	-87.684019
40310	Western-Orange	11/7/2004	U	933	41.804546	-87.684019
40310	Western-Orange	1/27/2007	A	1412	41.804546	-87.684019
40310	Western-Orange	7/31/2004	A	1430	41.804546	-87.684019
40310	Western-Orange	4/17/2014	W	3847	41.804546	-87.684019
40310	Western-Orange	11/7/2007	W	3496	41.804546	-87.684019
40310	Western-Orange	3/10/2011	W	3310	41.804546	-87.684019
40310	Western-Orange	9/15/2007	A	1590	41.804546	-87.684019
40310	Western-Orange	6/6/2003	W	3229	41.804546	-87.684019
40310	Western-Orange	4/20/2011	W	3055	41.804546	-87.684019
40310	Western-Orange	4/1/2011	W	3019	41.804546	-87.684019
40310	Western-Orange	7/1/2012	U	1323	41.804546	-87.684019
40310	Western-Orange	3/13/2001	W	3444	41.804546	-87.684019
40310	Western-Orange	10/16/2012	W	4091	41.804546	-87.684019
40310	Western-Orange	9/28/2014	U	1840	41.804546	-87.684019
