"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"04/23/2017"	"U"	"7,589"
41320	"Belmont-North Main"	"04/18/2011"	"W"	"10,877"
41320	"Belmont-North Main"	"07/03/2001"	"W"	"12,424"
41320	"Belmont-North Main"	"08/09/2013"	"W"	"13,068"
41320	"Belmont-North Main"	"02/05/2014"	"W"	"13,092"
41320	"Belmont-North Main"	"05/06/2004"	"W"	"10,067"
41320	"Belmont-North Main"	"01/28/2011"	"W"	"12,330"
41320	"Belmont-North Main"	"10/08/2014"	"W"	"13,329"
41320	"Belmont-North Main"	"07/26/2009"	"U"	"8,602"
41320	"Belmont-North Main"	"12/30/2001"	"U"	"4,422"
41320	"Belmont-North Main"	"12/12/2002"	"W"	"9,969"
41320	"Belmont-North Main"	"05/02/2014"	"W"	"14,093"
41320	"Belmont-North Main"	"10/15/2009"	"W"	"11,467"
41320	"Belmont-North Main"	"12/15/2011"	"W"	"12,945"
41320	"Belmont-North Main"	"08/13/2010"	"W"	"11,637"
41320	"Belmont-North Main"	"05/06/2005"	"W"	"11,384"
41320	"Belmont-North Main"	"04/23/2011"	"A"	"10,538"
41320	"Belmont-North Main"	"02/13/2004"	"W"	"9,966"
41320	"Belmont-North Main"	"11/07/2009"	"A"	"11,085"
41320	"Belmont-North Main"	"10/13/2001"	"A"	"7,583"
41320	"Belmont-North Main"	"08/08/2007"	"W"	"9,849"
41320	"Belmont-North Main"	"08/27/2012"	"W"	"11,742"
41320	"Belmont-North Main"	"08/29/2005"	"W"	"9,802"
41320	"Belmont-North Main"	"01/28/2005"	"W"	"9,254"
41320	"Belmont-North Main"	"08/03/2013"	"A"	"11,290"
41320	"Belmont-North Main"	"05/21/2003"	"W"	"9,480"
41320	"Belmont-North Main"	"05/15/2011"	"U"	"6,980"
41320	"Belmont-North Main"	"05/23/2004"	"U"	"6,371"
41320	"Belmont-North Main"	"09/08/2009"	"W"	"11,315"
41320	"Belmont-North Main"	"03/04/2015"	"W"	"12,759"
41320	"Belmont-North Main"	"05/27/2002"	"U"	"5,072"
41320	"Belmont-North Main"	"12/12/2003"	"W"	"9,527"
41320	"Belmont-North Main"	"10/29/2009"	"W"	"12,645"
41320	"Belmont-North Main"	"03/18/2003"	"W"	"9,757"
41320	"Belmont-North Main"	"11/20/2017"	"W"	"11,735"
41320	"Belmont-North Main"	"04/01/2015"	"W"	"13,687"
41320	"Belmont-North Main"	"04/02/2008"	"W"	"12,018"
41320	"Belmont-North Main"	"07/10/2016"	"U"	"7,768"
41320	"Belmont-North Main"	"06/10/2010"	"W"	"12,486"
41320	"Belmont-North Main"	"03/26/2012"	"W"	"12,482"
41320	"Belmont-North Main"	"11/23/2001"	"W"	"6,810"
41320	"Belmont-North Main"	"11/01/2008"	"A"	"13,042"
41320	"Belmont-North Main"	"08/18/2012"	"A"	"11,667"
41320	"Belmont-North Main"	"04/07/2010"	"W"	"11,227"
41320	"Belmont-North Main"	"06/14/2009"	"U"	"9,571"
41320	"Belmont-North Main"	"06/06/2008"	"W"	"12,458"
41320	"Belmont-North Main"	"05/11/2005"	"W"	"9,299"
41320	"Belmont-North Main"	"01/15/2002"	"W"	"9,789"
41320	"Belmont-North Main"	"09/16/2012"	"U"	"9,711"
41320	"Belmont-North Main"	"02/17/2003"	"W"	"7,810"
41320	"Belmont-North Main"	"04/01/2012"	"U"	"8,639"
41320	"Belmont-North Main"	"12/14/2007"	"W"	"10,615"
41320	"Belmont-North Main"	"05/09/2017"	"W"	"12,199"
41320	"Belmont-North Main"	"03/25/2013"	"W"	"11,072"
41320	"Belmont-North Main"	"03/16/2013"	"A"	"17,470"
41320	"Belmont-North Main"	"06/04/2013"	"W"	"12,992"
41320	"Belmont-North Main"	"04/02/2011"	"A"	"11,870"
41320	"Belmont-North Main"	"08/23/2014"	"A"	"10,616"
41320	"Belmont-North Main"	"11/16/2013"	"A"	"12,315"
41320	"Belmont-North Main"	"12/14/2005"	"W"	"10,223"
41320	"Belmont-North Main"	"08/29/2010"	"U"	"8,033"
41320	"Belmont-North Main"	"12/24/2014"	"W"	"5,364"
41320	"Belmont-North Main"	"08/29/2015"	"A"	"10,743"
41320	"Belmont-North Main"	"10/23/2005"	"U"	"6,971"
41320	"Belmont-North Main"	"04/13/2001"	"W"	"9,975"
41320	"Belmont-North Main"	"08/20/2007"	"W"	"9,868"
41320	"Belmont-North Main"	"04/08/2008"	"W"	"11,338"
41320	"Belmont-North Main"	"09/26/2001"	"W"	"10,217"
41320	"Belmont-North Main"	"11/01/2005"	"W"	"10,788"
41320	"Belmont-North Main"	"04/24/2003"	"W"	"10,330"
41320	"Belmont-North Main"	"06/29/2013"	"A"	"12,098"
41320	"Belmont-North Main"	"04/13/2006"	"W"	"10,854"
41320	"Belmont-North Main"	"03/22/2010"	"W"	"10,102"
41320	"Belmont-North Main"	"05/08/2017"	"W"	"11,798"
41320	"Belmont-North Main"	"05/16/2003"	"W"	"10,269"
41320	"Belmont-North Main"	"09/02/2012"	"U"	"10,787"
41320	"Belmont-North Main"	"01/24/2017"	"W"	"12,101"
41320	"Belmont-North Main"	"07/12/2006"	"W"	"10,237"
41320	"Belmont-North Main"	"12/08/2014"	"W"	"12,117"
41320	"Belmont-North Main"	"01/25/2005"	"W"	"9,491"
41320	"Belmont-North Main"	"03/09/2005"	"W"	"9,193"
41320	"Belmont-North Main"	"06/17/2001"	"U"	"6,374"
41320	"Belmont-North Main"	"01/24/2013"	"W"	"12,599"
41320	"Belmont-North Main"	"07/04/2001"	"U"	"6,394"
41320	"Belmont-North Main"	"04/11/2002"	"W"	"10,975"
41320	"Belmont-North Main"	"02/19/2013"	"W"	"11,930"
41320	"Belmont-North Main"	"08/18/2011"	"W"	"12,078"
41320	"Belmont-North Main"	"12/27/2009"	"U"	"3,836"
41320	"Belmont-North Main"	"07/10/2005"	"U"	"5,994"
41320	"Belmont-North Main"	"10/17/2007"	"W"	"10,945"
41320	"Belmont-North Main"	"02/18/2004"	"W"	"9,211"
41320	"Belmont-North Main"	"03/11/2004"	"W"	"9,510"
41320	"Belmont-North Main"	"04/24/2009"	"W"	"13,162"
41320	"Belmont-North Main"	"02/14/2007"	"W"	"9,384"
41320	"Belmont-North Main"	"05/20/2016"	"W"	"13,040"
41320	"Belmont-North Main"	"01/30/2010"	"A"	"9,273"
41320	"Belmont-North Main"	"10/10/2007"	"W"	"10,522"
41320	"Belmont-North Main"	"08/25/2002"	"U"	"6,028"
41320	"Belmont-North Main"	"03/12/2009"	"W"	"12,251"
41320	"Belmont-North Main"	"03/09/2012"	"W"	"13,329"
41320	"Belmont-North Main"	"08/08/2009"	"A"	"11,306"
41320	"Belmont-North Main"	"06/10/2014"	"W"	"12,992"
41320	"Belmont-North Main"	"02/24/2010"	"W"	"10,555"
41320	"Belmont-North Main"	"10/30/2012"	"W"	"13,442"
41320	"Belmont-North Main"	"01/07/2009"	"W"	"10,930"
41320	"Belmont-North Main"	"04/25/2010"	"U"	"6,701"
41320	"Belmont-North Main"	"02/01/2003"	"A"	"7,778"
41320	"Belmont-North Main"	"10/02/2005"	"U"	"6,890"
41320	"Belmont-North Main"	"10/23/2016"	"U"	"10,393"
41320	"Belmont-North Main"	"05/16/2008"	"W"	"13,241"
41320	"Belmont-North Main"	"09/15/2012"	"A"	"13,052"
41320	"Belmont-North Main"	"08/06/2002"	"W"	"9,968"
41320	"Belmont-North Main"	"06/30/2009"	"W"	"11,621"
41320	"Belmont-North Main"	"12/13/2015"	"U"	"7,767"
41320	"Belmont-North Main"	"05/08/2010"	"A"	"9,451"
41320	"Belmont-North Main"	"05/24/2004"	"W"	"9,408"
41320	"Belmont-North Main"	"06/23/2014"	"W"	"12,262"
41320	"Belmont-North Main"	"12/08/2003"	"W"	"8,828"
41320	"Belmont-North Main"	"05/26/2015"	"W"	"12,567"
41320	"Belmont-North Main"	"10/06/2005"	"W"	"11,062"
41320	"Belmont-North Main"	"10/22/2014"	"W"	"14,006"
41320	"Belmont-North Main"	"02/19/2017"	"U"	"7,846"
41320	"Belmont-North Main"	"05/09/2003"	"W"	"10,971"
41320	"Belmont-North Main"	"09/09/2003"	"W"	"9,701"
41320	"Belmont-North Main"	"09/25/2003"	"W"	"10,488"
41320	"Belmont-North Main"	"01/20/2008"	"U"	"4,053"
41320	"Belmont-North Main"	"03/08/2015"	"U"	"7,423"
41320	"Belmont-North Main"	"05/30/2016"	"U"	"8,159"
41320	"Belmont-North Main"	"07/10/2011"	"U"	"8,831"
41320	"Belmont-North Main"	"09/13/2017"	"W"	"12,910"
41320	"Belmont-North Main"	"12/01/2016"	"W"	"12,551"
41320	"Belmont-North Main"	"03/04/2001"	"U"	"4,820"
41320	"Belmont-North Main"	"04/04/2010"	"U"	"5,521"
41320	"Belmont-North Main"	"02/08/2005"	"W"	"9,057"
41320	"Belmont-North Main"	"05/27/2003"	"W"	"9,873"
41320	"Belmont-North Main"	"04/11/2005"	"W"	"9,788"
41320	"Belmont-North Main"	"12/26/2016"	"U"	"4,157"
41320	"Belmont-North Main"	"10/19/2002"	"A"	"9,201"
41320	"Belmont-North Main"	"03/22/2014"	"A"	"11,062"
41320	"Belmont-North Main"	"03/19/2003"	"W"	"9,471"
41320	"Belmont-North Main"	"04/17/2007"	"W"	"9,701"
41320	"Belmont-North Main"	"06/29/2007"	"W"	"11,884"
41320	"Belmont-North Main"	"03/21/2003"	"W"	"10,329"
41320	"Belmont-North Main"	"12/27/2003"	"A"	"5,095"
41320	"Belmont-North Main"	"04/17/2014"	"W"	"13,166"
41320	"Belmont-North Main"	"05/31/2012"	"W"	"11,989"
41320	"Belmont-North Main"	"10/22/2013"	"W"	"13,593"
41320	"Belmont-North Main"	"07/09/2014"	"W"	"12,909"
41320	"Belmont-North Main"	"10/14/2017"	"A"	"8,429"
41320	"Belmont-North Main"	"07/25/2001"	"W"	"10,211"
41320	"Belmont-North Main"	"04/24/2005"	"U"	"5,862"
41320	"Belmont-North Main"	"04/12/2016"	"W"	"12,618"
41320	"Belmont-North Main"	"10/13/2008"	"W"	"11,088"
41320	"Belmont-North Main"	"09/08/2001"	"A"	"8,890"
41320	"Belmont-North Main"	"09/23/2011"	"W"	"14,161"
41320	"Belmont-North Main"	"01/15/2003"	"W"	"9,181"
41320	"Belmont-North Main"	"04/29/2015"	"W"	"12,993"
41320	"Belmont-North Main"	"08/18/2005"	"W"	"9,282"
41320	"Belmont-North Main"	"07/27/2005"	"W"	"10,592"
41320	"Belmont-North Main"	"03/02/2006"	"W"	"9,821"
41320	"Belmont-North Main"	"10/17/2010"	"U"	"8,631"
41320	"Belmont-North Main"	"12/06/2012"	"W"	"12,870"
41320	"Belmont-North Main"	"01/24/2005"	"W"	"9,081"
41320	"Belmont-North Main"	"09/11/2015"	"W"	"15,066"
41320	"Belmont-North Main"	"01/03/2005"	"W"	"7,917"
41320	"Belmont-North Main"	"01/09/2017"	"W"	"11,430"
41320	"Belmont-North Main"	"07/16/2011"	"A"	"12,540"
41320	"Belmont-North Main"	"02/07/2007"	"W"	"8,859"
41320	"Belmont-North Main"	"05/29/2015"	"W"	"14,182"
41320	"Belmont-North Main"	"06/07/2016"	"W"	"13,245"
41320	"Belmont-North Main"	"07/01/2017"	"A"	"9,970"
41320	"Belmont-North Main"	"01/31/2013"	"W"	"12,401"
41320	"Belmont-North Main"	"04/25/2002"	"W"	"10,401"
41320	"Belmont-North Main"	"07/11/2013"	"W"	"13,668"
41320	"Belmont-North Main"	"08/30/2002"	"W"	"10,399"
41320	"Belmont-North Main"	"05/21/2001"	"W"	"9,309"
41320	"Belmont-North Main"	"12/20/2005"	"W"	"8,350"
41320	"Belmont-North Main"	"01/26/2004"	"W"	"8,504"
41320	"Belmont-North Main"	"12/13/2006"	"W"	"9,713"
41320	"Belmont-North Main"	"05/28/2012"	"U"	"8,556"
41320	"Belmont-North Main"	"10/03/2016"	"W"	"12,034"
41320	"Belmont-North Main"	"06/26/2008"	"W"	"12,852"
41320	"Belmont-North Main"	"01/31/2014"	"W"	"13,706"
41320	"Belmont-North Main"	"03/21/2004"	"U"	"5,112"
41320	"Belmont-North Main"	"09/10/2015"	"W"	"13,498"
41320	"Belmont-North Main"	"04/12/2007"	"W"	"9,881"
41320	"Belmont-North Main"	"01/04/2012"	"W"	"11,428"
41320	"Belmont-North Main"	"04/20/2007"	"W"	"11,553"
41320	"Belmont-North Main"	"10/10/2011"	"W"	"12,263"
41320	"Belmont-North Main"	"06/03/2002"	"W"	"9,381"
41320	"Belmont-North Main"	"01/13/2009"	"W"	"11,520"
41320	"Belmont-North Main"	"12/16/2004"	"W"	"9,311"
41320	"Belmont-North Main"	"03/12/2014"	"W"	"13,294"
41320	"Belmont-North Main"	"02/22/2013"	"W"	"13,294"
41320	"Belmont-North Main"	"06/13/2009"	"A"	"12,170"
41320	"Belmont-North Main"	"12/08/2012"	"A"	"12,367"
41320	"Belmont-North Main"	"11/14/2015"	"A"	"10,779"
41320	"Belmont-North Main"	"05/28/2001"	"U"	"4,741"
41320	"Belmont-North Main"	"11/27/2011"	"U"	"5,768"
41320	"Belmont-North Main"	"02/13/2008"	"W"	"10,450"
41320	"Belmont-North Main"	"05/13/2012"	"U"	"7,658"
41320	"Belmont-North Main"	"05/26/2002"	"U"	"6,553"
41320	"Belmont-North Main"	"09/27/2006"	"W"	"10,776"
41320	"Belmont-North Main"	"10/02/2014"	"W"	"13,585"
41320	"Belmont-North Main"	"08/11/2001"	"A"	"7,125"
41320	"Belmont-North Main"	"03/18/2015"	"W"	"13,348"
41320	"Belmont-North Main"	"03/16/2005"	"W"	"9,932"
41320	"Belmont-North Main"	"02/10/2012"	"W"	"12,845"
41320	"Belmont-North Main"	"01/09/2009"	"W"	"12,122"
41320	"Belmont-North Main"	"10/15/2011"	"A"	"12,660"
41320	"Belmont-North Main"	"06/22/2004"	"W"	"9,674"
41320	"Belmont-North Main"	"07/22/2007"	"U"	"7,352"
41320	"Belmont-North Main"	"01/29/2011"	"A"	"9,796"
41320	"Belmont-North Main"	"10/14/2004"	"W"	"10,097"
41320	"Belmont-North Main"	"08/05/2006"	"A"	"14,510"
41320	"Belmont-North Main"	"08/07/2008"	"W"	"12,172"
41320	"Belmont-North Main"	"09/03/2008"	"W"	"12,144"
41320	"Belmont-North Main"	"01/07/2003"	"W"	"9,042"
41320	"Belmont-North Main"	"01/09/2006"	"W"	"9,012"
41320	"Belmont-North Main"	"09/16/2015"	"W"	"13,603"
41320	"Belmont-North Main"	"04/25/2008"	"W"	"12,066"
41320	"Belmont-North Main"	"07/25/2015"	"A"	"11,676"
41320	"Belmont-North Main"	"05/31/2016"	"W"	"12,413"
41320	"Belmont-North Main"	"05/08/2003"	"W"	"9,928"
41320	"Belmont-North Main"	"08/03/2006"	"W"	"10,568"
41320	"Belmont-North Main"	"12/04/2003"	"W"	"9,703"
41320	"Belmont-North Main"	"07/19/2014"	"A"	"13,053"
41320	"Belmont-North Main"	"04/04/2001"	"W"	"9,670"
41320	"Belmont-North Main"	"02/17/2015"	"W"	"12,338"
41320	"Belmont-North Main"	"08/20/2001"	"W"	"10,288"
41320	"Belmont-North Main"	"07/17/2014"	"W"	"13,219"
41320	"Belmont-North Main"	"01/04/2010"	"W"	"9,121"
41320	"Belmont-North Main"	"12/29/2002"	"U"	"4,532"
41320	"Belmont-North Main"	"03/20/2011"	"U"	"7,108"
41320	"Belmont-North Main"	"12/19/2014"	"W"	"12,414"
41320	"Belmont-North Main"	"11/23/2005"	"W"	"9,213"
41320	"Belmont-North Main"	"10/03/2006"	"W"	"10,595"
41320	"Belmont-North Main"	"04/28/2001"	"A"	"7,516"
41320	"Belmont-North Main"	"02/24/2009"	"W"	"11,781"
41320	"Belmont-North Main"	"04/14/2011"	"W"	"12,336"
41320	"Belmont-North Main"	"03/13/2012"	"W"	"13,200"
41320	"Belmont-North Main"	"04/14/2010"	"W"	"12,060"
41320	"Belmont-North Main"	"02/02/2006"	"W"	"10,350"
41320	"Belmont-North Main"	"09/23/2010"	"W"	"12,689"
41320	"Belmont-North Main"	"08/27/2016"	"A"	"9,876"
41320	"Belmont-North Main"	"12/21/2007"	"W"	"9,364"
41320	"Belmont-North Main"	"04/12/2010"	"W"	"11,333"
41320	"Belmont-North Main"	"04/23/2008"	"W"	"11,758"
41320	"Belmont-North Main"	"01/30/2015"	"W"	"13,606"
41320	"Belmont-North Main"	"09/18/2014"	"W"	"13,893"
41320	"Belmont-North Main"	"09/02/2015"	"W"	"12,933"
41320	"Belmont-North Main"	"10/19/2012"	"W"	"15,028"
41320	"Belmont-North Main"	"02/17/2008"	"U"	"5,658"
41320	"Belmont-North Main"	"05/20/2012"	"U"	"10,031"
41320	"Belmont-North Main"	"01/15/2006"	"U"	"6,245"
41320	"Belmont-North Main"	"01/21/2012"	"A"	"10,500"
41320	"Belmont-North Main"	"12/18/2011"	"U"	"8,483"
41320	"Belmont-North Main"	"10/18/2013"	"W"	"15,121"
41320	"Belmont-North Main"	"11/15/2008"	"A"	"10,655"
41320	"Belmont-North Main"	"09/01/2015"	"W"	"12,931"
41320	"Belmont-North Main"	"01/03/2004"	"A"	"6,628"
41320	"Belmont-North Main"	"03/07/2014"	"W"	"13,786"
41320	"Belmont-North Main"	"08/24/2011"	"W"	"12,184"
41320	"Belmont-North Main"	"12/27/2012"	"W"	"8,126"
41320	"Belmont-North Main"	"05/23/2013"	"W"	"12,729"
41320	"Belmont-North Main"	"08/02/2013"	"W"	"12,335"
41320	"Belmont-North Main"	"09/25/2011"	"U"	"8,667"
41320	"Belmont-North Main"	"08/23/2010"	"W"	"10,303"
41320	"Belmont-North Main"	"06/17/2015"	"W"	"13,053"
41320	"Belmont-North Main"	"08/25/2017"	"W"	"12,626"
41320	"Belmont-North Main"	"02/26/2009"	"W"	"11,279"
41320	"Belmont-North Main"	"09/07/2017"	"W"	"12,894"
41320	"Belmont-North Main"	"10/19/2011"	"W"	"12,496"
41320	"Belmont-North Main"	"05/20/2005"	"W"	"10,941"
41320	"Belmont-North Main"	"12/22/2004"	"W"	"7,320"
41320	"Belmont-North Main"	"10/14/2014"	"W"	"12,842"
41320	"Belmont-North Main"	"07/19/2001"	"W"	"10,010"
41320	"Belmont-North Main"	"02/28/2012"	"W"	"12,389"
41320	"Belmont-North Main"	"12/21/2012"	"W"	"11,294"
41320	"Belmont-North Main"	"05/25/2007"	"W"	"10,186"
41320	"Belmont-North Main"	"05/10/2013"	"W"	"13,261"
41320	"Belmont-North Main"	"10/07/2013"	"W"	"12,903"
41320	"Belmont-North Main"	"10/25/2017"	"W"	"13,311"
41320	"Belmont-North Main"	"06/30/2016"	"W"	"12,929"
41320	"Belmont-North Main"	"07/12/2004"	"W"	"9,299"
41320	"Belmont-North Main"	"07/28/2015"	"W"	"13,036"
41320	"Belmont-North Main"	"11/02/2012"	"W"	"14,987"
41320	"Belmont-North Main"	"02/05/2007"	"W"	"7,435"
41320	"Belmont-North Main"	"01/07/2010"	"W"	"10,355"
41320	"Belmont-North Main"	"07/01/2012"	"U"	"8,618"
41320	"Belmont-North Main"	"06/03/2012"	"U"	"9,183"
41320	"Belmont-North Main"	"11/10/2001"	"A"	"8,933"
41320	"Belmont-North Main"	"08/12/2012"	"U"	"13,905"
41320	"Belmont-North Main"	"07/07/2007"	"A"	"8,747"
41320	"Belmont-North Main"	"11/12/2013"	"W"	"13,094"
41320	"Belmont-North Main"	"02/15/2014"	"A"	"10,580"
41320	"Belmont-North Main"	"05/27/2012"	"U"	"11,215"
41320	"Belmont-North Main"	"06/20/2002"	"W"	"10,814"
41320	"Belmont-North Main"	"03/19/2011"	"A"	"11,271"
41320	"Belmont-North Main"	"08/21/2005"	"U"	"6,805"
41320	"Belmont-North Main"	"05/11/2001"	"W"	"9,787"
41320	"Belmont-North Main"	"11/25/2016"	"W"	"6,282"
41320	"Belmont-North Main"	"04/28/2006"	"W"	"11,587"
41320	"Belmont-North Main"	"07/15/2008"	"W"	"11,667"
41320	"Belmont-North Main"	"01/02/2017"	"U"	"6,318"
41320	"Belmont-North Main"	"09/06/2007"	"W"	"11,665"
41320	"Belmont-North Main"	"02/07/2017"	"W"	"11,912"
41320	"Belmont-North Main"	"09/29/2012"	"A"	"12,847"
41320	"Belmont-North Main"	"07/28/2005"	"W"	"10,615"
41320	"Belmont-North Main"	"11/29/2005"	"W"	"9,740"
41320	"Belmont-North Main"	"09/25/2013"	"W"	"13,920"
41320	"Belmont-North Main"	"12/19/2016"	"W"	"9,902"
41320	"Belmont-North Main"	"02/23/2016"	"W"	"12,608"
41320	"Belmont-North Main"	"10/14/2006"	"A"	"9,837"
41320	"Belmont-North Main"	"04/08/2010"	"W"	"11,292"
41320	"Belmont-North Main"	"04/30/2017"	"U"	"5,740"
41320	"Belmont-North Main"	"08/23/2017"	"W"	"11,625"
41320	"Belmont-North Main"	"01/15/2005"	"A"	"6,417"
41320	"Belmont-North Main"	"06/18/2013"	"W"	"12,298"
41320	"Belmont-North Main"	"12/14/2004"	"W"	"8,974"
41320	"Belmont-North Main"	"09/13/2001"	"W"	"10,068"
41320	"Belmont-North Main"	"06/27/2016"	"W"	"12,741"
41320	"Belmont-North Main"	"06/21/2016"	"W"	"13,560"
41320	"Belmont-North Main"	"07/05/2011"	"W"	"11,690"
41320	"Belmont-North Main"	"07/12/2005"	"W"	"9,568"
41320	"Belmont-North Main"	"10/09/2016"	"U"	"12,742"
41320	"Belmont-North Main"	"04/07/2001"	"A"	"8,007"
41320	"Belmont-North Main"	"04/18/2001"	"W"	"9,628"
41320	"Belmont-North Main"	"06/30/2017"	"W"	"12,488"
41320	"Belmont-North Main"	"10/30/2011"	"U"	"10,150"
41320	"Belmont-North Main"	"10/26/2001"	"W"	"10,836"
41320	"Belmont-North Main"	"04/15/2012"	"U"	"8,683"
41320	"Belmont-North Main"	"08/24/2016"	"W"	"11,715"
41320	"Belmont-North Main"	"02/02/2008"	"A"	"8,374"
41320	"Belmont-North Main"	"10/03/2003"	"W"	"12,282"
41320	"Belmont-North Main"	"04/05/2014"	"A"	"12,891"
41320	"Belmont-North Main"	"08/25/2015"	"W"	"12,487"
41320	"Belmont-North Main"	"11/27/2016"	"U"	"5,583"
41320	"Belmont-North Main"	"06/07/2006"	"W"	"10,438"
41320	"Belmont-North Main"	"12/21/2016"	"W"	"10,949"
41320	"Belmont-North Main"	"05/19/2009"	"W"	"10,828"
41320	"Belmont-North Main"	"04/27/2004"	"W"	"9,216"
41320	"Belmont-North Main"	"09/15/2014"	"W"	"13,054"
41320	"Belmont-North Main"	"02/17/2001"	"A"	"6,822"
41320	"Belmont-North Main"	"05/17/2009"	"U"	"8,444"
41320	"Belmont-North Main"	"07/23/2006"	"U"	"7,659"
41320	"Belmont-North Main"	"03/06/2007"	"W"	"9,037"
41320	"Belmont-North Main"	"12/26/2006"	"W"	"4,988"
41320	"Belmont-North Main"	"09/22/2009"	"W"	"11,128"
41320	"Belmont-North Main"	"12/15/2013"	"U"	"7,841"
41320	"Belmont-North Main"	"11/28/2004"	"U"	"4,635"
41320	"Belmont-North Main"	"02/27/2015"	"W"	"12,832"
41320	"Belmont-North Main"	"04/29/2016"	"W"	"13,810"
41320	"Belmont-North Main"	"06/04/2016"	"A"	"10,667"
41320	"Belmont-North Main"	"07/29/2006"	"A"	"9,910"
41320	"Belmont-North Main"	"04/15/2010"	"W"	"12,365"
41320	"Belmont-North Main"	"05/19/2016"	"W"	"13,026"
41320	"Belmont-North Main"	"12/24/2007"	"W"	"3,422"
41320	"Belmont-North Main"	"05/26/2016"	"W"	"13,272"
41320	"Belmont-North Main"	"04/06/2013"	"A"	"11,839"
41320	"Belmont-North Main"	"04/19/2017"	"W"	"12,438"
41320	"Belmont-North Main"	"01/22/2012"	"U"	"7,388"
41320	"Belmont-North Main"	"05/23/2001"	"W"	"9,796"
41320	"Belmont-North Main"	"08/31/2017"	"W"	"12,160"
41320	"Belmont-North Main"	"02/24/2013"	"U"	"7,372"
41320	"Belmont-North Main"	"07/08/2015"	"W"	"13,260"
41320	"Belmont-North Main"	"05/27/2006"	"A"	"9,725"
41320	"Belmont-North Main"	"07/17/2016"	"U"	"9,086"
41320	"Belmont-North Main"	"05/04/2008"	"U"	"6,528"
41320	"Belmont-North Main"	"08/26/2013"	"W"	"11,422"
41320	"Belmont-North Main"	"07/15/2006"	"A"	"12,226"
41320	"Belmont-North Main"	"07/07/2011"	"W"	"12,379"
41320	"Belmont-North Main"	"05/05/2008"	"W"	"11,422"
41320	"Belmont-North Main"	"05/02/2001"	"W"	"9,880"
41320	"Belmont-North Main"	"03/23/2005"	"W"	"9,038"
41320	"Belmont-North Main"	"10/07/2005"	"W"	"10,975"
41320	"Belmont-North Main"	"09/06/2015"	"U"	"9,839"
41320	"Belmont-North Main"	"04/12/2008"	"A"	"8,151"
41320	"Belmont-North Main"	"05/04/2015"	"W"	"12,582"
41320	"Belmont-North Main"	"09/11/2002"	"W"	"10,185"
41320	"Belmont-North Main"	"11/09/2003"	"U"	"6,386"
41320	"Belmont-North Main"	"02/18/2005"	"W"	"9,712"
41320	"Belmont-North Main"	"09/23/2014"	"W"	"13,330"
41320	"Belmont-North Main"	"07/10/2013"	"W"	"12,853"
41320	"Belmont-North Main"	"02/20/2005"	"U"	"5,342"
41320	"Belmont-North Main"	"05/30/2013"	"W"	"13,252"
41320	"Belmont-North Main"	"09/26/2002"	"W"	"10,632"
41320	"Belmont-North Main"	"06/23/2011"	"W"	"12,223"
41320	"Belmont-North Main"	"03/16/2014"	"U"	"9,900"
41320	"Belmont-North Main"	"12/02/2003"	"W"	"9,358"
41320	"Belmont-North Main"	"08/25/2001"	"A"	"7,386"
41320	"Belmont-North Main"	"10/16/2006"	"W"	"9,921"
41320	"Belmont-North Main"	"02/29/2008"	"W"	"10,998"
41320	"Belmont-North Main"	"05/22/2014"	"W"	"13,776"
41320	"Belmont-North Main"	"07/21/2017"	"W"	"12,787"
41320	"Belmont-North Main"	"09/07/2007"	"W"	"11,954"
41320	"Belmont-North Main"	"12/17/2006"	"U"	"5,962"
41320	"Belmont-North Main"	"06/05/2008"	"W"	"12,184"
41320	"Belmont-North Main"	"10/02/2008"	"W"	"13,072"
41320	"Belmont-North Main"	"05/03/2003"	"A"	"8,593"
41320	"Belmont-North Main"	"08/30/2013"	"W"	"12,694"
41320	"Belmont-North Main"	"09/04/2002"	"W"	"10,108"
41320	"Belmont-North Main"	"02/10/2009"	"W"	"12,060"
41320	"Belmont-North Main"	"08/04/2016"	"W"	"12,419"
41320	"Belmont-North Main"	"12/01/2006"	"W"	"10,344"
41320	"Belmont-North Main"	"05/19/2017"	"W"	"12,165"
41320	"Belmont-North Main"	"11/30/2002"	"A"	"5,620"
41320	"Belmont-North Main"	"02/07/2009"	"A"	"10,763"
41320	"Belmont-North Main"	"11/25/2015"	"W"	"10,019"
41320	"Belmont-North Main"	"05/19/2004"	"W"	"10,206"
41320	"Belmont-North Main"	"10/19/2006"	"W"	"11,199"
41320	"Belmont-North Main"	"04/27/2017"	"W"	"12,071"
41320	"Belmont-North Main"	"04/08/2001"	"U"	"5,460"
41320	"Belmont-North Main"	"07/17/2008"	"W"	"11,655"
41320	"Belmont-North Main"	"06/06/2006"	"W"	"10,397"
41320	"Belmont-North Main"	"07/01/2020"	"W"	"2,169"
41320	"Belmont-North Main"	"07/02/2020"	"W"	"2,213"
41320	"Belmont-North Main"	"07/03/2020"	"U"	"2,036"
41320	"Belmont-North Main"	"07/04/2020"	"A"	"1,426"
41320	"Belmont-North Main"	"07/05/2020"	"U"	"1,309"
41320	"Belmont-North Main"	"07/06/2020"	"W"	"2,040"
41320	"Belmont-North Main"	"07/07/2020"	"W"	"2,099"
41320	"Belmont-North Main"	"07/08/2020"	"W"	"2,083"
