ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	9/3/2010	W	4633	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2004	A	1799	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2002	W	5119	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2001	A	1287	41.799756	-87.724493
40960	Pulaski-Orange	6/3/2010	W	4912	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2002	U	1124	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2009	A	2272	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2013	W	4809	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2003	W	5377	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2005	W	5343	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2015	W	4676	41.799756	-87.724493
40960	Pulaski-Orange	2/7/2014	W	4852	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2005	W	5679	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2015	W	5119	41.799756	-87.724493
40960	Pulaski-Orange	11/26/2013	W	5371	41.799756	-87.724493
40960	Pulaski-Orange	4/27/2009	W	4839	41.799756	-87.724493
40960	Pulaski-Orange	10/31/2014	W	5278	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2009	W	4760	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2015	U	1494	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2017	W	5271	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2002	W	5337	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2011	A	1244	41.799756	-87.724493
40960	Pulaski-Orange	8/18/2002	U	1882	41.799756	-87.724493
40960	Pulaski-Orange	12/12/2002	W	5605	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2011	W	5094	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2007	A	1456	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2007	W	4897	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2004	W	5404	41.799756	-87.724493
40960	Pulaski-Orange	10/3/2007	W	5974	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2007	W	5847	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2006	U	1351	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2002	W	5645	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2014	W	5424	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2012	W	5478	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2011	W	5615	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2013	W	5639	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2003	W	4624	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2011	A	1767	41.799756	-87.724493
40960	Pulaski-Orange	6/23/2004	W	4712	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2008	W	5260	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2004	A	1751	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2014	W	4905	41.799756	-87.724493
40960	Pulaski-Orange	4/30/2006	U	1010	41.799756	-87.724493
40960	Pulaski-Orange	3/27/2014	W	5295	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2008	W	5335	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2017	W	5018	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2015	W	5409	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2011	U	1900	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2014	U	1814	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2004	W	3336	41.799756	-87.724493
40960	Pulaski-Orange	9/28/2002	A	1755	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2003	W	5003	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2002	W	5567	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2003	U	1268	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2002	W	5650	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2009	W	4901	41.799756	-87.724493
40960	Pulaski-Orange	7/25/2002	W	4961	41.799756	-87.724493
40960	Pulaski-Orange	7/26/2005	W	4725	41.799756	-87.724493
40960	Pulaski-Orange	9/19/2002	W	5990	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2014	A	2157	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2005	W	4484	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2013	W	4467	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2013	W	5194	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2007	A	2063	41.799756	-87.724493
40960	Pulaski-Orange	4/3/2015	W	3905	41.799756	-87.724493
40960	Pulaski-Orange	8/5/2006	A	2460	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2016	U	1667	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2007	A	2050	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2017	W	5090	41.799756	-87.724493
40960	Pulaski-Orange	9/2/2005	W	4471	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2002	A	1845	41.799756	-87.724493
40960	Pulaski-Orange	6/3/2008	W	5509	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2003	W	5001	41.799756	-87.724493
40960	Pulaski-Orange	10/1/2011	A	2429	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2017	W	5271	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2011	A	2891	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2004	A	3345	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2014	U	1065	41.799756	-87.724493
40960	Pulaski-Orange	6/3/2006	A	2076	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2003	W	5521	41.799756	-87.724493
40960	Pulaski-Orange	8/10/2010	W	4304	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2017	A	2856	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2003	W	5442	41.799756	-87.724493
40960	Pulaski-Orange	5/9/2013	W	5328	41.799756	-87.724493
40960	Pulaski-Orange	3/12/2007	W	5156	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2011	U	2410	41.799756	-87.724493
40960	Pulaski-Orange	3/10/2016	W	5689	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2008	W	5511	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2009	W	5014	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2005	W	5245	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2004	W	4197	41.799756	-87.724493
40960	Pulaski-Orange	12/4/2005	U	1089	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2010	W	4866	41.799756	-87.724493
40960	Pulaski-Orange	5/31/2011	W	4937	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2015	W	5276	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2006	A	2418	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2012	U	2122	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2007	W	5315	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2006	U	1212	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2005	U	1916	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2011	W	4991	41.799756	-87.724493
40960	Pulaski-Orange	6/23/2010	W	4264	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2016	U	2490	41.799756	-87.724493
40960	Pulaski-Orange	2/2/2013	A	1766	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2012	U	2180	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2015	A	1918	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2003	W	5822	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2011	W	4737	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2002	W	5520	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2004	U	1561	41.799756	-87.724493
40960	Pulaski-Orange	5/17/2001	W	5568	41.799756	-87.724493
40960	Pulaski-Orange	2/8/2003	A	1488	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2006	W	5107	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2004	W	4915	41.799756	-87.724493
40960	Pulaski-Orange	9/16/2004	W	5676	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2001	A	1425	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2008	W	3323	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2010	W	1299	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2001	W	5614	41.799756	-87.724493
40960	Pulaski-Orange	3/11/2012	U	1611	41.799756	-87.724493
40960	Pulaski-Orange	6/4/2003	W	5646	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2007	W	4650	41.799756	-87.724493
40960	Pulaski-Orange	9/17/2015	W	6347	41.799756	-87.724493
40960	Pulaski-Orange	4/6/2015	W	4611	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2004	A	1803	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2008	W	5134	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2005	U	1073	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2016	W	4924	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2008	W	2454	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2003	A	1606	41.799756	-87.724493
40960	Pulaski-Orange	7/26/2016	W	5189	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2008	W	4859	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2005	A	1888	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2002	W	5427	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2016	W	4890	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2007	W	4803	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2008	W	4843	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2008	W	4709	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2006	W	5220	41.799756	-87.724493
40960	Pulaski-Orange	4/14/2013	U	1661	41.799756	-87.724493
40960	Pulaski-Orange	6/11/2001	W	4451	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2012	U	1623	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2003	U	1332	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2017	A	2361	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2012	W	5579	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2016	W	5501	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2001	U	1756	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2008	W	5775	41.799756	-87.724493
40960	Pulaski-Orange	5/21/2014	W	5521	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2014	U	1487	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2015	W	5865	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2009	A	1384	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2007	W	5683	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2007	W	5621	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2014	W	5019	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2015	U	1734	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2012	U	1536	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2013	W	5661	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2012	A	2569	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2003	A	1696	41.799756	-87.724493
40960	Pulaski-Orange	12/29/2016	W	3581	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2008	W	4396	41.799756	-87.724493
40960	Pulaski-Orange	6/13/2002	W	5531	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2002	W	5328	41.799756	-87.724493
40960	Pulaski-Orange	2/8/2007	W	4883	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2005	U	964	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2013	W	5211	41.799756	-87.724493
40960	Pulaski-Orange	12/12/2016	W	5039	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2012	U	1732	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2013	W	5640	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2006	W	4957	41.799756	-87.724493
40960	Pulaski-Orange	4/11/2013	W	5410	41.799756	-87.724493
40960	Pulaski-Orange	6/5/2007	W	5533	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2015	W	4912	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2007	W	5174	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2008	W	4828	41.799756	-87.724493
40960	Pulaski-Orange	6/30/2011	W	5332	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2002	W	5006	41.799756	-87.724493
40960	Pulaski-Orange	9/2/2016	W	5165	41.799756	-87.724493
40960	Pulaski-Orange	2/6/2008	W	5050	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2004	W	3125	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2011	W	4387	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2001	U	832	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2007	A	1703	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2004	A	1766	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2015	W	5476	41.799756	-87.724493
40960	Pulaski-Orange	4/20/2014	U	1291	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2010	W	4224	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2017	W	5254	41.799756	-87.724493
40960	Pulaski-Orange	7/6/2003	U	1776	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2006	W	5426	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2006	A	2208	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2009	U	1206	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2012	A	2650	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2004	W	4824	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2006	A	1776	41.799756	-87.724493
40960	Pulaski-Orange	5/26/2010	W	5058	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2007	W	4663	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2007	W	4954	41.799756	-87.724493
40960	Pulaski-Orange	9/26/2011	W	5328	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2002	W	5113	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2009	W	4771	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2006	W	5351	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2012	A	2017	41.799756	-87.724493
40960	Pulaski-Orange	9/15/2001	A	1415	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2012	U	2167	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2017	U	1684	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2013	U	1858	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2010	A	2081	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2003	W	5319	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2007	U	836	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2017	U	1646	41.799756	-87.724493
40960	Pulaski-Orange	3/27/2008	W	5161	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2007	U	1146	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2017	U	1561	41.799756	-87.724493
40960	Pulaski-Orange	4/19/2010	W	4896	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2011	W	4411	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2010	U	1152	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2004	U	1316	41.799756	-87.724493
40960	Pulaski-Orange	6/15/2014	U	1843	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2016	A	2469	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2012	W	5494	41.799756	-87.724493
40960	Pulaski-Orange	2/2/2002	A	1482	41.799756	-87.724493
40960	Pulaski-Orange	3/16/2001	W	4951	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2012	W	4767	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2001	U	1050	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2002	U	636	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2016	U	1324	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2011	W	5941	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2016	W	5983	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2016	W	5195	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2007	U	1170	41.799756	-87.724493
40960	Pulaski-Orange	8/27/2015	W	5474	41.799756	-87.724493
40960	Pulaski-Orange	11/24/2013	U	1288	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2013	A	2267	41.799756	-87.724493
40960	Pulaski-Orange	3/10/2013	U	1309	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2005	W	5337	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2015	W	3156	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2008	U	1562	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2010	W	4150	41.799756	-87.724493
40960	Pulaski-Orange	2/28/2010	U	1087	41.799756	-87.724493
40960	Pulaski-Orange	1/2/2006	U	1121	41.799756	-87.724493
40960	Pulaski-Orange	5/31/2003	A	1629	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2016	W	5542	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2012	W	4988	41.799756	-87.724493
40960	Pulaski-Orange	4/30/2001	W	5558	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2006	W	5266	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2013	U	1625	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2016	W	5055	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2010	W	4339	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2005	U	1081	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2017	A	2682	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2011	A	2056	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2014	W	5207	41.799756	-87.724493
40960	Pulaski-Orange	2/17/2001	A	1216	41.799756	-87.724493
40960	Pulaski-Orange	9/14/2006	W	5938	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2005	W	5330	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2007	U	973	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2003	A	1585	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2016	A	2511	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2006	W	5247	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2008	W	5081	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2003	U	978	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2015	W	5541	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2011	W	5013	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2005	W	4504	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2006	W	5018	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2006	W	5589	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2014	W	5354	41.799756	-87.724493
40960	Pulaski-Orange	2/16/2002	A	1596	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2005	A	2492	41.799756	-87.724493
40960	Pulaski-Orange	9/26/2010	U	1330	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2012	W	5593	41.799756	-87.724493
40960	Pulaski-Orange	10/13/2014	W	4577	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2012	A	2148	41.799756	-87.724493
40960	Pulaski-Orange	10/31/2016	W	5542	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2009	U	1956	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2017	W	3799	41.799756	-87.724493
40960	Pulaski-Orange	1/15/2013	W	5326	41.799756	-87.724493
40960	Pulaski-Orange	6/16/2017	W	5160	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2003	U	1038	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2015	U	1905	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2004	W	5413	41.799756	-87.724493
40960	Pulaski-Orange	1/22/2005	A	1262	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2008	U	1575	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2009	W	5294	41.799756	-87.724493
40960	Pulaski-Orange	8/25/2011	W	5085	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2005	W	5674	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2008	W	4829	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2004	W	5440	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2003	U	1222	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2006	W	5881	41.799756	-87.724493
40960	Pulaski-Orange	12/10/2001	W	5370	41.799756	-87.724493
40960	Pulaski-Orange	7/25/2011	W	4760	41.799756	-87.724493
40960	Pulaski-Orange	7/10/2010	A	2110	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2002	W	5499	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2012	W	5516	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2015	W	5127	41.799756	-87.724493
40960	Pulaski-Orange	6/15/2013	A	2417	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2006	W	5710	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2003	A	1737	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2004	W	5263	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2001	W	5584	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2013	U	1151	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2008	W	5594	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2016	W	3198	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2016	W	5740	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2001	W	4036	41.799756	-87.724493
40960	Pulaski-Orange	11/21/2007	W	5189	41.799756	-87.724493
40960	Pulaski-Orange	12/10/2014	W	5491	41.799756	-87.724493
40960	Pulaski-Orange	9/23/2004	W	5789	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2014	W	5509	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2012	W	1948	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2009	A	1506	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2015	W	5715	41.799756	-87.724493
40960	Pulaski-Orange	10/9/2002	W	5978	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2010	W	4005	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2010	U	1159	41.799756	-87.724493
40960	Pulaski-Orange	11/14/2014	W	5472	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2007	W	5388	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2014	W	5656	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2013	W	5303	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2006	U	470	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2007	U	1035	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2007	W	5625	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2013	W	5496	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2009	W	4897	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2011	A	2951	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2011	W	4987	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2002	A	1387	41.799756	-87.724493
40960	Pulaski-Orange	4/6/2014	U	1695	41.799756	-87.724493
40960	Pulaski-Orange	1/22/2002	W	5641	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2013	U	1643	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2003	U	892	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2006	W	5622	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2005	W	3494	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2009	W	4642	41.799756	-87.724493
40960	Pulaski-Orange	8/9/2004	W	4431	41.799756	-87.724493
40960	Pulaski-Orange	1/14/2006	A	1594	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2005	W	5895	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2007	W	5957	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2001	W	5039	41.799756	-87.724493
40960	Pulaski-Orange	5/17/2009	U	1329	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2002	U	1199	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2002	W	5669	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2015	W	5597	41.799756	-87.724493
40960	Pulaski-Orange	11/14/2004	U	1042	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2009	W	4463	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2011	W	5606	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2001	W	3866	41.799756	-87.724493
40960	Pulaski-Orange	8/15/2013	W	4867	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2003	W	5860	41.799756	-87.724493
40960	Pulaski-Orange	7/8/2017	A	3076	41.799756	-87.724493
40960	Pulaski-Orange	12/30/2008	W	3798	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2009	A	1960	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2004	W	3906	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2013	W	5477	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2008	W	4757	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2004	W	5611	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2002	W	5559	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2004	W	5661	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2002	U	819	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2012	U	1333	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2007	U	2409	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2013	W	5769	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2010	W	4888	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2016	W	5151	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2017	W	5353	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2003	A	1566	41.799756	-87.724493
40960	Pulaski-Orange	9/15/2010	W	6059	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2013	W	5820	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2015	W	5204	41.799756	-87.724493
40960	Pulaski-Orange	9/21/2010	W	5662	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2013	U	1413	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2005	W	4745	41.799756	-87.724493
40960	Pulaski-Orange	11/8/2002	W	4512	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2017	A	2068	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2007	U	1303	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2005	U	1477	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2010	U	1049	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2015	A	1861	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2015	U	1507	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2012	W	5649	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2004	A	1622	41.799756	-87.724493
40960	Pulaski-Orange	4/18/2007	W	5578	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2006	U	875	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2001	W	4943	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2003	U	851	41.799756	-87.724493
