ï..station_id	stationname	date	daytype	rides	lat	long
40970	Cicero-Forest Park	12/12/2018	W	1326	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2018	W	1408	41.871574	-87.745154
40970	Cicero-Forest Park	12/14/2018	W	1362	41.871574	-87.745154
40970	Cicero-Forest Park	12/15/2018	A	875	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2018	U	675	41.871574	-87.745154
40970	Cicero-Forest Park	12/17/2018	W	1256	41.871574	-87.745154
40970	Cicero-Forest Park	12/18/2018	W	1307	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2018	W	1354	41.871574	-87.745154
40970	Cicero-Forest Park	12/20/2018	W	1321	41.871574	-87.745154
40970	Cicero-Forest Park	12/21/2018	W	1333	41.871574	-87.745154
40970	Cicero-Forest Park	12/22/2018	A	844	41.871574	-87.745154
40970	Cicero-Forest Park	12/23/2018	U	670	41.871574	-87.745154
40970	Cicero-Forest Park	12/24/2018	W	794	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2018	U	479	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2018	W	980	41.871574	-87.745154
40970	Cicero-Forest Park	12/27/2018	W	1060	41.871574	-87.745154
40970	Cicero-Forest Park	12/28/2018	W	1189	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2018	A	725	41.871574	-87.745154
40970	Cicero-Forest Park	12/30/2018	U	601	41.871574	-87.745154
40970	Cicero-Forest Park	12/31/2018	W	850	41.871574	-87.745154
40970	Cicero-Forest Park	1/1/2019	U	704	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2019	W	1006	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2019	W	1158	41.871574	-87.745154
40970	Cicero-Forest Park	1/4/2019	W	1214	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2019	A	850	41.871574	-87.745154
40970	Cicero-Forest Park	1/6/2019	U	645	41.871574	-87.745154
40970	Cicero-Forest Park	1/7/2019	W	1136	41.871574	-87.745154
40970	Cicero-Forest Park	1/8/2019	W	1279	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2019	W	1275	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2019	W	1281	41.871574	-87.745154
40970	Cicero-Forest Park	1/11/2019	W	1260	41.871574	-87.745154
40970	Cicero-Forest Park	1/12/2019	A	770	41.871574	-87.745154
40970	Cicero-Forest Park	1/13/2019	U	563	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2019	W	1208	41.871574	-87.745154
40970	Cicero-Forest Park	1/15/2019	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	1/16/2019	W	1378	41.871574	-87.745154
40970	Cicero-Forest Park	1/17/2019	W	1348	41.871574	-87.745154
40970	Cicero-Forest Park	1/18/2019	W	1370	41.871574	-87.745154
40970	Cicero-Forest Park	1/19/2019	A	629	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2019	U	537	41.871574	-87.745154
40970	Cicero-Forest Park	1/21/2019	W	800	41.871574	-87.745154
40970	Cicero-Forest Park	1/22/2019	W	1265	41.871574	-87.745154
40970	Cicero-Forest Park	1/23/2019	W	1248	41.871574	-87.745154
40970	Cicero-Forest Park	1/24/2019	W	1285	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2019	W	1041	41.871574	-87.745154
40970	Cicero-Forest Park	1/26/2019	A	670	41.871574	-87.745154
40970	Cicero-Forest Park	1/27/2019	U	502	41.871574	-87.745154
40970	Cicero-Forest Park	1/28/2019	W	1078	41.871574	-87.745154
40970	Cicero-Forest Park	1/29/2019	W	1010	41.871574	-87.745154
40970	Cicero-Forest Park	1/30/2019	W	306	41.871574	-87.745154
40970	Cicero-Forest Park	1/31/2019	W	574	41.871574	-87.745154
40970	Cicero-Forest Park	2/1/2019	W	1131	41.871574	-87.745154
40970	Cicero-Forest Park	2/2/2019	A	795	41.871574	-87.745154
40970	Cicero-Forest Park	2/3/2019	U	587	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2019	W	1286	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2019	W	1332	41.871574	-87.745154
40970	Cicero-Forest Park	2/6/2019	W	1283	41.871574	-87.745154
40970	Cicero-Forest Park	2/7/2019	W	1362	41.871574	-87.745154
40970	Cicero-Forest Park	2/8/2019	W	1151	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2019	A	729	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2019	U	589	41.871574	-87.745154
40970	Cicero-Forest Park	2/11/2019	W	1250	41.871574	-87.745154
40970	Cicero-Forest Park	2/12/2019	W	1259	41.871574	-87.745154
40970	Cicero-Forest Park	2/13/2019	W	1268	41.871574	-87.745154
40970	Cicero-Forest Park	2/14/2019	W	1332	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2019	W	1208	41.871574	-87.745154
40970	Cicero-Forest Park	2/16/2019	A	772	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2019	U	545	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2019	W	888	41.871574	-87.745154
40970	Cicero-Forest Park	2/19/2019	W	1297	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2019	W	1255	41.871574	-87.745154
40970	Cicero-Forest Park	2/21/2019	W	1414	41.871574	-87.745154
40970	Cicero-Forest Park	2/22/2019	W	1301	41.871574	-87.745154
40970	Cicero-Forest Park	2/23/2019	A	759	41.871574	-87.745154
40970	Cicero-Forest Park	2/24/2019	U	559	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2019	W	1162	41.871574	-87.745154
40970	Cicero-Forest Park	2/26/2019	W	1261	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2019	W	1259	41.871574	-87.745154
40970	Cicero-Forest Park	2/28/2019	W	1305	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2019	W	1318	41.871574	-87.745154
40970	Cicero-Forest Park	3/2/2019	A	807	41.871574	-87.745154
40970	Cicero-Forest Park	3/3/2019	U	485	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2019	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	3/5/2019	W	1180	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2019	W	1248	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2019	W	1248	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2019	W	1272	41.871574	-87.745154
40970	Cicero-Forest Park	3/9/2019	A	769	41.871574	-87.745154
40970	Cicero-Forest Park	3/10/2019	U	546	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2019	W	1198	41.871574	-87.745154
40970	Cicero-Forest Park	3/12/2019	W	1339	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2019	W	1309	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2019	W	1352	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2019	W	1255	41.871574	-87.745154
40970	Cicero-Forest Park	3/16/2019	A	807	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2019	U	620	41.871574	-87.745154
40970	Cicero-Forest Park	3/18/2019	W	1144	41.871574	-87.745154
40970	Cicero-Forest Park	3/19/2019	W	1321	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2019	W	1257	41.871574	-87.745154
40970	Cicero-Forest Park	3/21/2019	W	1279	41.871574	-87.745154
40970	Cicero-Forest Park	3/22/2019	W	1261	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2019	A	821	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2019	U	628	41.871574	-87.745154
40970	Cicero-Forest Park	3/25/2019	W	1183	41.871574	-87.745154
40970	Cicero-Forest Park	3/26/2019	W	1223	41.871574	-87.745154
40970	Cicero-Forest Park	3/27/2019	W	1334	41.871574	-87.745154
40970	Cicero-Forest Park	3/28/2019	W	1310	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2019	W	1268	41.871574	-87.745154
40970	Cicero-Forest Park	3/30/2019	A	780	41.871574	-87.745154
40970	Cicero-Forest Park	3/31/2019	U	543	41.871574	-87.745154
40970	Cicero-Forest Park	4/1/2019	W	1225	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2019	W	1257	41.871574	-87.745154
40970	Cicero-Forest Park	4/3/2019	W	1313	41.871574	-87.745154
40970	Cicero-Forest Park	4/4/2019	W	1330	41.871574	-87.745154
40970	Cicero-Forest Park	4/5/2019	W	1290	41.871574	-87.745154
40970	Cicero-Forest Park	4/6/2019	A	896	41.871574	-87.745154
40970	Cicero-Forest Park	4/7/2019	U	638	41.871574	-87.745154
40970	Cicero-Forest Park	4/8/2019	W	1311	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2019	W	1298	41.871574	-87.745154
40970	Cicero-Forest Park	4/10/2019	W	1270	41.871574	-87.745154
40970	Cicero-Forest Park	4/11/2019	W	1246	41.871574	-87.745154
40970	Cicero-Forest Park	4/12/2019	W	1263	41.871574	-87.745154
40970	Cicero-Forest Park	4/13/2019	A	831	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2019	U	511	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2019	W	1120	41.871574	-87.745154
40970	Cicero-Forest Park	4/16/2019	W	1245	41.871574	-87.745154
40970	Cicero-Forest Park	4/17/2019	W	1217	41.871574	-87.745154
40970	Cicero-Forest Park	4/18/2019	W	1236	41.871574	-87.745154
40970	Cicero-Forest Park	4/19/2019	W	1167	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2019	A	809	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2019	U	652	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2019	W	1249	41.871574	-87.745154
40970	Cicero-Forest Park	4/23/2019	W	1328	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2019	W	1393	41.871574	-87.745154
40970	Cicero-Forest Park	4/25/2019	W	1307	41.871574	-87.745154
40970	Cicero-Forest Park	4/26/2019	W	1338	41.871574	-87.745154
40970	Cicero-Forest Park	4/27/2019	A	766	41.871574	-87.745154
40970	Cicero-Forest Park	4/28/2019	U	612	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2019	W	1064	41.871574	-87.745154
40970	Cicero-Forest Park	4/30/2019	W	1210	41.871574	-87.745154
40970	Cicero-Forest Park	5/1/2019	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2019	W	1228	41.871574	-87.745154
40970	Cicero-Forest Park	5/3/2019	W	1344	41.871574	-87.745154
40970	Cicero-Forest Park	5/4/2019	A	867	41.871574	-87.745154
40970	Cicero-Forest Park	5/5/2019	U	673	41.871574	-87.745154
40970	Cicero-Forest Park	5/6/2019	W	1161	41.871574	-87.745154
40970	Cicero-Forest Park	5/7/2019	W	1246	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2019	W	1322	41.871574	-87.745154
40970	Cicero-Forest Park	5/9/2019	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	5/10/2019	W	1296	41.871574	-87.745154
40970	Cicero-Forest Park	5/11/2019	A	844	41.871574	-87.745154
40970	Cicero-Forest Park	5/12/2019	U	592	41.871574	-87.745154
40970	Cicero-Forest Park	5/13/2019	W	1167	41.871574	-87.745154
40970	Cicero-Forest Park	5/14/2019	W	1287	41.871574	-87.745154
40970	Cicero-Forest Park	5/15/2019	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	5/16/2019	W	1263	41.871574	-87.745154
40970	Cicero-Forest Park	5/17/2019	W	1252	41.871574	-87.745154
40970	Cicero-Forest Park	5/18/2019	A	924	41.871574	-87.745154
40970	Cicero-Forest Park	5/19/2019	U	691	41.871574	-87.745154
40970	Cicero-Forest Park	5/20/2019	W	1217	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2019	W	1258	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2019	W	1376	41.871574	-87.745154
40970	Cicero-Forest Park	5/23/2019	W	1338	41.871574	-87.745154
40970	Cicero-Forest Park	5/24/2019	W	1312	41.871574	-87.745154
40970	Cicero-Forest Park	5/25/2019	A	943	41.871574	-87.745154
40970	Cicero-Forest Park	5/26/2019	U	669	41.871574	-87.745154
40970	Cicero-Forest Park	5/27/2019	U	616	41.871574	-87.745154
40970	Cicero-Forest Park	5/28/2019	W	1228	41.871574	-87.745154
40970	Cicero-Forest Park	5/29/2019	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2019	W	1363	41.871574	-87.745154
40970	Cicero-Forest Park	5/31/2019	W	1458	41.871574	-87.745154
40970	Cicero-Forest Park	6/1/2019	A	962	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2019	U	727	41.871574	-87.745154
40970	Cicero-Forest Park	6/3/2019	W	1264	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2019	W	1338	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2019	W	1372	41.871574	-87.745154
40970	Cicero-Forest Park	6/6/2019	W	1402	41.871574	-87.745154
40970	Cicero-Forest Park	6/7/2019	W	1335	41.871574	-87.745154
40970	Cicero-Forest Park	6/8/2019	A	973	41.871574	-87.745154
40970	Cicero-Forest Park	6/9/2019	U	725	41.871574	-87.745154
40970	Cicero-Forest Park	6/10/2019	W	1297	41.871574	-87.745154
40970	Cicero-Forest Park	6/11/2019	W	1315	41.871574	-87.745154
40970	Cicero-Forest Park	6/12/2019	W	1333	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2019	W	1342	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2019	W	1330	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2019	A	933	41.871574	-87.745154
40970	Cicero-Forest Park	6/16/2019	U	682	41.871574	-87.745154
40970	Cicero-Forest Park	6/17/2019	W	1265	41.871574	-87.745154
40970	Cicero-Forest Park	6/18/2019	W	1279	41.871574	-87.745154
40970	Cicero-Forest Park	6/19/2019	W	1346	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2019	W	1296	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2019	W	1338	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2019	A	981	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2019	U	745	41.871574	-87.745154
40970	Cicero-Forest Park	6/24/2019	W	1215	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2019	W	1182	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2019	W	1362	41.871574	-87.745154
40970	Cicero-Forest Park	6/27/2019	W	1385	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2019	W	1314	41.871574	-87.745154
40970	Cicero-Forest Park	6/29/2019	A	973	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2019	U	772	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2019	W	1257	41.871574	-87.745154
40970	Cicero-Forest Park	7/2/2019	W	1352	41.871574	-87.745154
40970	Cicero-Forest Park	7/3/2019	W	1296	41.871574	-87.745154
40970	Cicero-Forest Park	7/4/2019	U	759	41.871574	-87.745154
40970	Cicero-Forest Park	7/5/2019	W	1049	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2019	A	779	41.871574	-87.745154
40970	Cicero-Forest Park	7/7/2019	U	661	41.871574	-87.745154
40970	Cicero-Forest Park	7/8/2019	W	1191	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2019	W	1324	41.871574	-87.745154
40970	Cicero-Forest Park	7/10/2019	W	1361	41.871574	-87.745154
40970	Cicero-Forest Park	7/11/2019	W	1425	41.871574	-87.745154
40970	Cicero-Forest Park	7/12/2019	W	1339	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2019	A	1002	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2019	U	807	41.871574	-87.745154
40970	Cicero-Forest Park	7/15/2019	W	1229	41.871574	-87.745154
40970	Cicero-Forest Park	7/16/2019	W	1285	41.871574	-87.745154
40970	Cicero-Forest Park	7/17/2019	W	1415	41.871574	-87.745154
40970	Cicero-Forest Park	7/18/2019	W	1252	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2019	W	1252	41.871574	-87.745154
40970	Cicero-Forest Park	7/20/2019	A	863	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2019	U	660	41.871574	-87.745154
40970	Cicero-Forest Park	7/22/2019	W	1146	41.871574	-87.745154
40970	Cicero-Forest Park	7/23/2019	W	1271	41.871574	-87.745154
40970	Cicero-Forest Park	7/24/2019	W	1355	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2019	W	1334	41.871574	-87.745154
40970	Cicero-Forest Park	7/26/2019	W	1287	41.871574	-87.745154
40970	Cicero-Forest Park	7/27/2019	A	946	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2019	U	734	41.871574	-87.745154
40970	Cicero-Forest Park	7/29/2019	W	1177	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2019	W	1323	41.871574	-87.745154
40970	Cicero-Forest Park	7/31/2019	W	1374	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2019	W	1406	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2019	W	1388	41.871574	-87.745154
40970	Cicero-Forest Park	8/3/2019	A	950	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2019	U	735	41.871574	-87.745154
40970	Cicero-Forest Park	8/5/2019	W	1251	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2019	W	1281	41.871574	-87.745154
40970	Cicero-Forest Park	8/7/2019	W	1359	41.871574	-87.745154
40970	Cicero-Forest Park	8/8/2019	W	1337	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2019	W	1352	41.871574	-87.745154
40970	Cicero-Forest Park	8/10/2019	A	967	41.871574	-87.745154
40970	Cicero-Forest Park	8/11/2019	U	727	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2019	W	1167	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2019	W	1378	41.871574	-87.745154
40970	Cicero-Forest Park	8/14/2019	W	1318	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2019	W	1363	41.871574	-87.745154
40970	Cicero-Forest Park	8/16/2019	W	1304	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2019	A	976	41.871574	-87.745154
40970	Cicero-Forest Park	8/18/2019	U	656	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2019	W	1211	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2019	W	1286	41.871574	-87.745154
40970	Cicero-Forest Park	8/21/2019	W	1342	41.871574	-87.745154
40970	Cicero-Forest Park	8/22/2019	W	1390	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2019	W	1411	41.871574	-87.745154
40970	Cicero-Forest Park	8/24/2019	A	1010	41.871574	-87.745154
40970	Cicero-Forest Park	8/25/2019	U	814	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2019	W	1208	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2019	W	1423	41.871574	-87.745154
40970	Cicero-Forest Park	8/28/2019	W	1383	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2019	W	1444	41.871574	-87.745154
40970	Cicero-Forest Park	8/30/2019	W	1455	41.871574	-87.745154
40970	Cicero-Forest Park	8/31/2019	A	901	41.871574	-87.745154
40970	Cicero-Forest Park	9/1/2019	U	688	41.871574	-87.745154
40970	Cicero-Forest Park	9/2/2019	U	679	41.871574	-87.745154
40970	Cicero-Forest Park	9/3/2019	W	1279	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2019	W	1515	41.871574	-87.745154
40970	Cicero-Forest Park	9/5/2019	W	1432	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2019	W	1511	41.871574	-87.745154
40970	Cicero-Forest Park	9/7/2019	A	980	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2019	U	677	41.871574	-87.745154
40970	Cicero-Forest Park	9/9/2019	W	1418	41.871574	-87.745154
40970	Cicero-Forest Park	9/10/2019	W	1401	41.871574	-87.745154
40970	Cicero-Forest Park	9/11/2019	W	1445	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2019	W	1417	41.871574	-87.745154
40970	Cicero-Forest Park	9/13/2019	W	1441	41.871574	-87.745154
40970	Cicero-Forest Park	9/14/2019	A	836	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2019	U	701	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2019	W	1290	41.871574	-87.745154
40970	Cicero-Forest Park	9/17/2019	W	1473	41.871574	-87.745154
40970	Cicero-Forest Park	9/18/2019	W	1459	41.871574	-87.745154
40970	Cicero-Forest Park	9/19/2019	W	1493	41.871574	-87.745154
40970	Cicero-Forest Park	9/20/2019	W	1480	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2019	A	993	41.871574	-87.745154
40970	Cicero-Forest Park	9/22/2019	U	712	41.871574	-87.745154
40970	Cicero-Forest Park	9/23/2019	W	1312	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2019	W	1442	41.871574	-87.745154
40970	Cicero-Forest Park	9/25/2019	W	1425	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2019	W	1444	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2019	W	1307	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2019	A	883	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2019	U	672	41.871574	-87.745154
40970	Cicero-Forest Park	9/30/2019	W	1313	41.871574	-87.745154
40970	Cicero-Forest Park	10/1/2019	W	1439	41.871574	-87.745154
40970	Cicero-Forest Park	10/2/2019	W	1414	41.871574	-87.745154
40970	Cicero-Forest Park	10/3/2019	W	1433	41.871574	-87.745154
40970	Cicero-Forest Park	10/4/2019	W	1389	41.871574	-87.745154
40970	Cicero-Forest Park	10/5/2019	A	959	41.871574	-87.745154
40970	Cicero-Forest Park	10/6/2019	U	725	41.871574	-87.745154
40970	Cicero-Forest Park	10/7/2019	W	1265	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2019	W	1424	41.871574	-87.745154
40970	Cicero-Forest Park	10/9/2019	W	1453	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2019	W	1467	41.871574	-87.745154
40970	Cicero-Forest Park	10/11/2019	W	1370	41.871574	-87.745154
40970	Cicero-Forest Park	10/12/2019	A	927	41.871574	-87.745154
40970	Cicero-Forest Park	10/13/2019	U	704	41.871574	-87.745154
40970	Cicero-Forest Park	10/14/2019	W	1104	41.871574	-87.745154
40970	Cicero-Forest Park	10/15/2019	W	1402	41.871574	-87.745154
40970	Cicero-Forest Park	10/16/2019	W	1385	41.871574	-87.745154
40970	Cicero-Forest Park	10/17/2019	W	1397	41.871574	-87.745154
40970	Cicero-Forest Park	10/18/2019	W	1385	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2019	A	929	41.871574	-87.745154
40970	Cicero-Forest Park	10/20/2019	U	725	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2019	W	1273	41.871574	-87.745154
40970	Cicero-Forest Park	10/22/2019	W	1256	41.871574	-87.745154
40970	Cicero-Forest Park	10/23/2019	W	1354	41.871574	-87.745154
40970	Cicero-Forest Park	10/24/2019	W	1410	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2019	W	1375	41.871574	-87.745154
40970	Cicero-Forest Park	10/26/2019	A	804	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2019	U	663	41.871574	-87.745154
40970	Cicero-Forest Park	10/28/2019	W	1234	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2019	W	1325	41.871574	-87.745154
40970	Cicero-Forest Park	10/30/2019	W	1248	41.871574	-87.745154
40970	Cicero-Forest Park	10/31/2019	W	1207	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2019	W	1360	41.871574	-87.745154
40970	Cicero-Forest Park	11/2/2019	A	923	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2019	U	688	41.871574	-87.745154
40970	Cicero-Forest Park	11/4/2019	W	1323	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2019	W	1386	41.871574	-87.745154
40970	Cicero-Forest Park	11/6/2019	W	1350	41.871574	-87.745154
40970	Cicero-Forest Park	11/7/2019	W	1358	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2019	W	1281	41.871574	-87.745154
40970	Cicero-Forest Park	11/9/2019	A	911	41.871574	-87.745154
40970	Cicero-Forest Park	11/10/2019	U	660	41.871574	-87.745154
40970	Cicero-Forest Park	11/11/2019	W	1005	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2019	W	1196	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2019	W	1283	41.871574	-87.745154
40970	Cicero-Forest Park	11/14/2019	W	1335	41.871574	-87.745154
40970	Cicero-Forest Park	11/15/2019	W	1311	41.871574	-87.745154
40970	Cicero-Forest Park	11/16/2019	A	850	41.871574	-87.745154
40970	Cicero-Forest Park	11/17/2019	U	657	41.871574	-87.745154
40970	Cicero-Forest Park	11/18/2019	W	1254	41.871574	-87.745154
