ï..station_id	stationname	date	daytype	rides
40050	Davis	11/21/2017	W	3,626
40050	Davis	11/22/2001	U	864
40050	Davis	09/19/2003	W	4,032
40050	Davis	03/18/2001	U	1,428
40050	Davis	02/16/2009	W	3,506
40050	Davis	05/01/2006	W	3,912
40050	Davis	11/16/2002	A	3,194
40050	Davis	09/23/2012	U	2,052
40050	Davis	06/06/2016	W	3,735
40050	Davis	03/16/2001	W	3,568
40050	Davis	12/04/2016	U	1,633
40050	Davis	01/20/2013	U	2,050
40050	Davis	05/23/2007	W	3,506
40050	Davis	05/10/2005	W	3,805
40050	Davis	06/14/2003	A	2,601
40050	Davis	05/25/2017	W	3,874
40050	Davis	02/10/2002	U	1,401
40050	Davis	04/08/2013	W	3,873
40050	Davis	11/04/2008	W	4,836
40050	Davis	09/24/2015	W	4,095
40050	Davis	11/09/2013	A	3,261
40050	Davis	12/07/2012	W	4,114
40050	Davis	03/08/2009	U	1,696
40050	Davis	10/31/2016	W	3,587
40050	Davis	10/23/2017	W	3,601
40050	Davis	07/04/2002	U	2,170
40050	Davis	10/05/2002	A	3,664
40050	Davis	06/07/2009	U	1,828
40050	Davis	08/08/2010	U	2,301
40050	Davis	04/19/2005	W	3,610
40050	Davis	07/06/2012	W	3,809
40050	Davis	09/07/2003	U	1,683
40050	Davis	02/06/2003	W	3,596
40050	Davis	03/13/2006	W	633
40050	Davis	01/12/2012	W	4,058
40050	Davis	04/11/2010	U	1,983
40050	Davis	02/19/2006	U	1,545
40050	Davis	06/13/2017	W	3,970
40050	Davis	03/06/2011	U	1,780
40050	Davis	05/13/2004	W	3,704
40050	Davis	02/28/2010	U	1,892
40050	Davis	06/14/2017	W	3,846
40050	Davis	07/14/2016	W	3,818
40050	Davis	03/01/2014	A	2,733
40050	Davis	04/10/2011	U	2,136
40050	Davis	06/02/2015	W	4,094
40050	Davis	09/04/2010	A	2,686
40050	Davis	10/25/2003	A	3,675
40050	Davis	08/04/2017	W	3,939
40050	Davis	02/24/2014	W	3,682
40050	Davis	08/17/2003	U	2,021
40050	Davis	03/14/2010	U	1,852
40050	Davis	12/23/2002	W	2,898
40050	Davis	05/03/2008	A	2,832
40050	Davis	07/08/2006	A	2,708
40050	Davis	12/04/2005	U	1,711
40050	Davis	05/26/2011	W	3,900
40050	Davis	10/21/2005	W	4,406
40050	Davis	11/17/2013	U	1,839
40050	Davis	09/09/2015	W	3,718
40050	Davis	10/08/2010	W	4,364
40050	Davis	12/08/2006	W	4,002
40050	Davis	02/05/2004	W	3,724
40050	Davis	05/31/2003	A	3,035
40050	Davis	09/18/2014	W	4,212
40050	Davis	01/11/2009	U	1,800
40050	Davis	01/06/2015	W	3,551
40050	Davis	03/01/2008	A	2,706
40050	Davis	01/13/2002	U	1,585
40050	Davis	12/13/2002	W	4,008
40050	Davis	09/26/2014	W	4,436
40050	Davis	04/28/2003	W	3,486
40050	Davis	05/09/2004	U	1,841
40050	Davis	09/07/2015	U	1,730
40050	Davis	11/14/2015	A	2,927
40050	Davis	01/12/2002	A	2,434
40050	Davis	05/22/2003	W	3,718
40050	Davis	12/04/2010	A	2,845
40050	Davis	05/04/2006	W	3,845
40050	Davis	01/24/2005	W	3,560
40050	Davis	09/05/2004	U	1,637
40050	Davis	09/01/2004	W	3,450
40050	Davis	05/09/2006	W	3,748
40050	Davis	03/13/2014	W	4,040
40050	Davis	06/01/2004	W	3,913
40050	Davis	10/23/2014	W	4,057
40050	Davis	11/11/2010	W	3,843
40050	Davis	06/19/2003	W	3,896
40050	Davis	06/14/2011	W	4,301
40050	Davis	08/27/2003	W	3,507
40050	Davis	01/25/2009	U	1,772
40050	Davis	02/04/2001	U	1,472
40050	Davis	03/29/2013	W	3,304
40050	Davis	05/24/2012	W	4,103
40050	Davis	04/24/2010	A	2,748
40050	Davis	02/14/2016	U	1,990
40050	Davis	05/11/2006	W	3,649
40050	Davis	06/01/2017	W	3,861
40050	Davis	04/03/2016	U	1,984
40050	Davis	06/09/2010	W	4,021
40050	Davis	10/06/2015	W	3,969
40050	Davis	09/06/2014	A	3,061
40050	Davis	03/22/2003	A	2,579
40050	Davis	05/10/2012	W	3,976
40050	Davis	07/19/2008	A	3,000
40050	Davis	04/14/2009	W	3,742
40050	Davis	12/06/2005	W	3,449
40050	Davis	02/10/2012	W	4,196
40050	Davis	10/16/2002	W	3,667
40050	Davis	12/07/2002	A	2,524
40050	Davis	02/06/2008	W	3,730
40050	Davis	04/03/2004	A	3,267
40050	Davis	07/16/2014	W	3,927
40050	Davis	09/25/2017	W	3,650
40050	Davis	01/21/2004	W	3,517
40050	Davis	12/04/2001	W	3,772
40050	Davis	11/29/2013	W	2,497
40050	Davis	07/10/2006	W	3,726
40050	Davis	01/13/2005	W	3,569
40050	Davis	01/27/2015	W	3,761
40050	Davis	10/09/2014	W	4,202
40050	Davis	06/29/2016	W	3,691
40050	Davis	05/26/2012	A	3,006
40050	Davis	04/05/2008	A	3,378
40050	Davis	11/01/2007	W	3,825
40050	Davis	03/29/2014	A	2,485
40050	Davis	01/26/2003	U	1,456
40050	Davis	03/15/2001	W	3,498
40050	Davis	04/21/2016	W	3,738
40050	Davis	09/06/2016	W	3,607
40050	Davis	03/22/2015	U	1,814
40050	Davis	06/17/2012	U	2,121
40050	Davis	09/16/2001	U	1,551
40050	Davis	03/02/2008	U	1,774
40050	Davis	12/16/2013	W	3,465
40050	Davis	07/09/2017	U	2,109
40050	Davis	08/25/2005	W	3,585
40050	Davis	07/31/2005	U	1,884
40050	Davis	09/29/2013	U	2,045
40050	Davis	07/28/2002	U	1,606
40050	Davis	02/21/2012	W	3,928
40050	Davis	04/21/2002	U	1,565
40050	Davis	10/25/2009	U	2,151
40050	Davis	03/02/2011	W	3,760
40050	Davis	12/06/2012	W	3,914
40050	Davis	04/14/2010	W	3,908
40050	Davis	03/23/2003	U	1,610
40050	Davis	08/24/2017	W	3,609
40050	Davis	02/26/2013	W	3,871
40050	Davis	12/20/2014	A	2,524
40050	Davis	10/26/2005	W	3,722
40050	Davis	06/22/2007	W	3,903
40050	Davis	08/18/2014	W	3,627
40050	Davis	11/30/2003	U	1,557
40050	Davis	05/01/2014	W	3,992
40050	Davis	10/11/2012	W	3,951
40050	Davis	07/26/2007	W	3,701
40050	Davis	06/07/2016	W	3,924
40050	Davis	12/04/2014	W	4,007
40050	Davis	02/12/2016	W	3,851
40050	Davis	07/19/2006	W	4,042
40050	Davis	01/14/2001	U	1,468
40050	Davis	11/04/2009	W	3,833
40050	Davis	12/14/2001	W	3,825
40050	Davis	01/26/2001	W	3,862
40050	Davis	02/13/2008	W	3,696
40050	Davis	05/22/2015	W	4,029
40050	Davis	04/02/2013	W	3,852
40050	Davis	09/03/2016	A	2,806
40050	Davis	01/04/2017	W	3,390
40050	Davis	10/01/2005	A	3,637
40050	Davis	04/13/2005	W	3,657
40050	Davis	08/12/2008	W	3,835
40050	Davis	03/25/2012	U	2,018
40050	Davis	05/17/2013	W	4,570
40050	Davis	02/25/2003	W	3,354
40050	Davis	12/14/2012	W	4,196
40050	Davis	04/26/2005	W	3,654
40050	Davis	11/13/2008	W	4,022
40050	Davis	08/14/2001	W	3,559
40050	Davis	03/23/2013	A	2,527
40050	Davis	09/19/2014	W	4,414
40050	Davis	11/16/2005	W	3,621
40050	Davis	03/13/2010	A	2,905
40050	Davis	05/23/2013	W	3,912
40050	Davis	01/24/2007	W	3,642
40050	Davis	01/22/2015	W	3,730
40050	Davis	04/03/2008	W	4,157
40050	Davis	05/17/2015	U	2,079
40050	Davis	05/03/2016	W	3,706
40050	Davis	12/17/2008	W	3,674
40050	Davis	04/25/2015	A	2,613
40050	Davis	01/16/2004	W	4,036
40050	Davis	10/08/2006	U	1,875
40050	Davis	01/05/2016	W	3,675
40050	Davis	09/03/2001	U	1,260
40050	Davis	06/30/2005	W	3,978
40050	Davis	04/07/2002	U	1,639
40050	Davis	05/27/2006	A	2,832
40050	Davis	07/06/2002	A	2,677
40050	Davis	12/21/2011	W	3,340
40050	Davis	08/14/2002	W	3,699
40050	Davis	12/04/2011	U	1,864
40050	Davis	03/14/2005	W	3,482
40050	Davis	03/09/2003	U	1,546
40050	Davis	01/08/2013	W	3,737
40050	Davis	02/23/2014	U	1,962
40050	Davis	11/10/2016	W	4,023
40050	Davis	01/16/2008	W	3,613
40050	Davis	01/12/2014	U	1,937
40050	Davis	09/02/2010	W	3,611
40050	Davis	09/29/2017	W	4,045
40050	Davis	03/28/2013	W	3,551
40050	Davis	12/08/2007	A	2,656
40050	Davis	08/18/2009	W	3,606
40050	Davis	12/25/2006	U	622
40050	Davis	09/18/2005	U	2,089
40050	Davis	12/24/2009	W	1,688
40050	Davis	08/08/2016	W	3,566
40050	Davis	08/07/2015	W	4,172
40050	Davis	12/17/2016	A	2,203
40050	Davis	08/11/2002	U	1,646
40050	Davis	06/16/2017	W	3,906
40050	Davis	09/28/2017	W	3,952
40050	Davis	07/31/2014	W	4,157
40050	Davis	05/13/2008	W	4,584
40050	Davis	11/28/2017	W	3,665
40050	Davis	11/01/2003	A	3,034
40050	Davis	12/01/2003	W	3,529
40050	Davis	05/10/2013	W	4,032
40050	Davis	01/06/2012	W	4,160
40050	Davis	07/27/2010	W	3,786
40050	Davis	09/05/2001	W	3,492
40050	Davis	07/25/2009	A	3,083
40050	Davis	10/01/2012	W	3,795
40050	Davis	06/14/2012	W	4,317
40050	Davis	07/15/2004	W	3,866
40050	Davis	12/28/2016	W	2,525
40050	Davis	09/24/2009	W	3,970
40050	Davis	10/13/2015	W	4,252
40050	Davis	10/06/2004	W	3,603
40050	Davis	06/22/2004	W	3,789
40050	Davis	12/16/2008	W	3,831
40050	Davis	05/21/2011	A	2,883
40050	Davis	04/02/2012	W	3,831
40050	Davis	01/02/2008	W	2,855
40050	Davis	01/24/2010	U	1,879
40050	Davis	01/05/2002	A	2,056
40050	Davis	11/24/2004	W	3,325
40050	Davis	05/24/2007	W	3,725
40050	Davis	09/03/2007	U	1,797
40050	Davis	05/20/2014	W	4,022
40050	Davis	02/14/2013	W	4,126
40050	Davis	12/03/2014	W	3,922
40050	Davis	04/26/2014	A	2,694
40050	Davis	09/30/2003	W	3,778
40050	Davis	10/04/2013	W	4,380
40050	Davis	08/22/2011	W	3,628
40050	Davis	11/25/2005	W	2,253
40050	Davis	03/20/2005	U	1,638
40050	Davis	05/30/2013	W	3,960
40050	Davis	10/17/2012	W	3,921
40050	Davis	03/28/2003	W	3,410
40050	Davis	05/29/2002	W	3,570
40050	Davis	10/17/2006	W	3,783
40050	Davis	12/12/2002	W	3,813
40050	Davis	06/04/2014	W	4,006
40050	Davis	07/25/2008	W	4,520
40050	Davis	01/22/2008	W	3,626
40050	Davis	05/12/2008	W	3,817
40050	Davis	06/03/2010	W	3,797
40050	Davis	03/03/2013	U	1,897
40050	Davis	10/07/2001	U	2,150
40050	Davis	03/27/2005	U	1,194
40050	Davis	08/24/2011	W	3,559
40050	Davis	09/15/2011	W	3,920
40050	Davis	06/28/2004	W	3,756
40050	Davis	05/08/2002	W	3,586
40050	Davis	09/13/2007	W	3,535
40050	Davis	05/04/2016	W	3,661
40050	Davis	11/29/2010	W	3,478
40050	Davis	02/19/2007	W	3,170
40050	Davis	02/23/2001	W	3,675
40050	Davis	12/05/2012	W	4,011
40050	Davis	09/21/2001	W	4,265
40050	Davis	06/22/2005	W	3,662
40050	Davis	11/30/2004	W	3,642
40050	Davis	12/18/2003	W	3,432
40050	Davis	07/11/2015	A	3,355
40050	Davis	01/16/2003	W	3,624
40050	Davis	09/04/2013	W	3,543
40050	Davis	02/12/2008	W	3,640
40050	Davis	05/09/2016	W	3,694
40050	Davis	01/15/2003	W	3,476
40050	Davis	03/29/2006	W	3,552
40050	Davis	08/03/2008	U	2,682
40050	Davis	07/20/2015	W	3,829
40050	Davis	12/31/2005	A	2,439
40050	Davis	10/18/2006	W	3,715
40050	Davis	11/02/2004	W	3,521
40050	Davis	11/08/2008	A	4,086
40050	Davis	10/19/2015	W	3,885
40050	Davis	09/08/2006	W	3,919
40050	Davis	12/27/2001	W	2,599
40050	Davis	02/09/2002	A	2,629
40050	Davis	03/04/2002	W	3,195
40050	Davis	03/11/2013	W	3,525
40050	Davis	08/18/2001	A	2,372
40050	Davis	09/14/2009	W	3,800
40050	Davis	01/01/2009	U	1,360
40050	Davis	04/28/2007	A	3,063
40050	Davis	07/16/2015	W	3,956
40050	Davis	08/24/2008	U	2,130
40050	Davis	09/18/2004	A	3,179
40050	Davis	08/22/2001	W	3,537
40050	Davis	04/29/2004	W	3,579
40050	Davis	08/08/2009	A	2,952
40050	Davis	11/09/2015	W	3,768
40050	Davis	11/01/2011	W	3,853
40050	Davis	12/28/2012	W	2,983
40050	Davis	07/20/2006	W	3,904
40050	Davis	12/02/2002	W	3,528
40050	Davis	05/08/2007	W	4,245
40050	Davis	02/18/2015	W	3,451
40050	Davis	02/08/2013	W	4,208
40050	Davis	09/24/2014	W	4,072
40050	Davis	03/01/2011	W	3,766
40050	Davis	07/23/2001	W	3,451
40050	Davis	09/25/2005	U	2,208
40050	Davis	09/21/2011	W	3,966
40050	Davis	03/17/2010	W	3,774
40050	Davis	07/10/2016	U	1,907
40050	Davis	12/08/2004	W	3,723
40050	Davis	01/14/2006	A	2,803
40050	Davis	10/14/2016	W	4,109
40050	Davis	05/09/2005	W	3,864
40050	Davis	11/18/2008	W	3,976
40050	Davis	06/22/2006	W	3,720
40050	Davis	08/06/2015	W	4,117
40050	Davis	04/27/2009	W	3,558
40050	Davis	07/15/2017	A	2,642
40050	Davis	07/05/2008	A	2,854
40050	Davis	03/12/2004	W	3,810
40050	Davis	09/29/2008	W	3,805
40050	Davis	08/29/2013	W	3,579
40050	Davis	08/03/2001	W	3,631
40050	Davis	09/03/2017	U	1,941
40050	Davis	12/06/2014	A	2,765
40050	Davis	08/13/2004	W	3,787
40050	Davis	02/03/2014	W	3,716
40050	Davis	03/13/2008	W	3,711
40050	Davis	11/10/2010	W	3,906
40050	Davis	04/18/2007	W	3,396
40050	Davis	08/07/2011	U	2,418
40050	Davis	11/07/2005	W	3,802
40050	Davis	07/15/2012	U	2,243
40050	Davis	07/07/2002	U	1,555
40050	Davis	08/19/2017	A	2,746
40050	Davis	05/02/2016	W	3,650
40050	Davis	06/06/2001	W	3,719
40050	Davis	02/21/2015	A	2,816
40050	Davis	11/26/2009	U	1,062
40050	Davis	04/12/2016	W	3,732
40050	Davis	10/15/2013	W	3,820
40050	Davis	07/04/2008	U	2,858
40050	Davis	11/16/2011	W	3,830
40050	Davis	07/19/2017	W	3,823
40050	Davis	08/24/2014	U	1,973
40050	Davis	01/15/2007	W	2,989
40050	Davis	06/05/2002	W	3,665
40050	Davis	09/14/2001	W	3,587
40050	Davis	07/06/2006	W	3,839
40050	Davis	02/22/2009	U	1,825
40050	Davis	09/22/2005	W	3,915
40050	Davis	02/09/2011	W	3,588
40050	Davis	02/09/2017	W	3,490
40050	Davis	02/18/2014	W	4,096
40050	Davis	08/01/2001	W	3,596
40050	Davis	02/10/2014	W	3,456
40050	Davis	09/16/2010	W	3,791
40050	Davis	10/11/2017	W	3,852
40050	Davis	07/04/2017	U	2,095
40050	Davis	12/20/2012	W	3,449
40050	Davis	05/19/2014	W	3,791
40050	Davis	01/02/2017	U	1,804
40050	Davis	12/23/2008	W	3,128
40050	Davis	11/21/2014	W	4,303
40050	Davis	03/04/2010	W	3,780
40050	Davis	01/04/2009	U	1,584
40050	Davis	10/12/2001	W	4,089
40050	Davis	11/15/2005	W	3,791
40050	Davis	09/29/2001	A	3,150
40050	Davis	01/08/2017	U	1,472
40050	Davis	05/14/2015	W	3,950
40050	Davis	08/07/2002	W	3,662
40050	Davis	02/21/2005	W	2,994
40050	Davis	03/12/2013	W	3,807
40050	Davis	10/17/2004	U	1,842
40050	Davis	01/07/2008	W	3,433
40050	Davis	04/04/2003	W	3,684
40050	Davis	07/24/2012	W	3,994
40050	Davis	01/18/2008	W	3,837
40050	Davis	10/02/2014	W	4,426
40050	Davis	05/20/2011	W	4,065
40050	Davis	07/12/2016	W	3,899
40050	Davis	09/01/2011	W	3,587
40050	Davis	10/14/2010	W	4,103
40050	Davis	10/09/2002	W	3,726
40050	Davis	10/20/2013	U	2,017
40050	Davis	02/24/2006	W	4,022
40050	Davis	05/15/2005	U	1,737
40050	Davis	10/11/2003	A	3,721
40050	Davis	05/06/2007	U	2,117
40050	Davis	02/20/2007	W	3,674
40050	Davis	10/21/2007	U	2,062
40050	Davis	04/01/2017	A	2,655
40050	Davis	06/18/2015	W	4,285
40050	Davis	03/09/2005	W	3,554
40050	Davis	03/10/2006	W	3,807
40050	Davis	11/13/2016	U	1,933
40050	Davis	09/20/2006	W	3,912
40050	Davis	07/13/2001	W	4,106
40050	Davis	10/27/2008	W	3,922
40050	Davis	11/11/2001	U	1,720
40050	Davis	10/07/2005	W	4,188
40050	Davis	11/01/2012	W	3,887
40050	Davis	08/08/2014	W	4,155
40050	Davis	06/11/2007	W	3,806
40050	Davis	12/24/2001	W	1,450
40050	Davis	12/22/2014	W	3,035
40050	Davis	07/29/2013	W	3,760
40050	Davis	12/07/2004	W	3,551
40050	Davis	08/28/2013	W	3,596
40050	Davis	09/12/2009	A	3,206
40050	Davis	06/15/2012	W	4,453
40050	Davis	06/20/2012	W	3,859
40050	Davis	12/13/2007	W	3,782
40050	Davis	10/08/2005	A	3,412
40050	Davis	10/22/2011	A	3,954
40050	Davis	10/05/2011	W	3,990
40050	Davis	03/06/2014	W	3,877
40050	Davis	03/08/2016	W	3,730
40050	Davis	03/07/2014	W	4,376
40050	Davis	10/12/2010	W	3,923
40050	Davis	04/09/2009	W	3,775
40050	Davis	09/28/2014	U	2,204
40050	Davis	02/10/2013	U	1,810
40050	Davis	08/23/2012	W	3,831
40050	Davis	07/11/2008	W	4,543
40050	Davis	03/18/2006	A	2,658
40050	Davis	03/03/2003	W	3,546
40050	Davis	08/25/2010	W	3,575
40050	Davis	06/26/2001	W	3,852
40050	Davis	08/04/2011	W	4,017
40050	Davis	07/10/2005	U	1,694
40050	Davis	12/28/2015	W	2,405
40050	Davis	02/16/2014	U	2,110
40050	Davis	03/10/2005	W	3,459
40050	Davis	02/08/2015	U	1,899
40050	Davis	02/04/2010	W	3,679
40050	Davis	10/21/2015	W	4,246
40050	Davis	11/24/2007	A	2,201
40050	Davis	09/26/2008	W	4,755
40050	Davis	12/27/2009	U	1,449
40050	Davis	05/28/2010	W	4,054
40050	Davis	04/08/2014	W	3,479
40050	Davis	11/24/2014	W	3,648
40050	Davis	12/31/2013	W	3,324
40050	Davis	05/02/2014	W	4,503
40050	Davis	03/01/2016	W	3,582
40050	Davis	06/08/2004	W	3,876
40050	Davis	01/06/2003	W	3,507
40050	Davis	10/29/2010	W	4,456
40050	Davis	06/24/2016	W	3,975
40050	Davis	04/29/2008	W	3,986
40050	Davis	08/27/2001	W	3,483
40050	Davis	11/03/2017	W	3,915
40050	Davis	03/18/2002	W	3,558
40050	Davis	07/17/2013	W	4,058
40050	Davis	02/01/2001	W	3,690
40050	Davis	08/12/2007	U	1,783
40050	Davis	07/28/2011	W	3,840
40050	Davis	12/06/2009	U	1,833
40050	Davis	05/16/2015	A	2,878
40050	Davis	09/17/2016	A	2,850
40050	Davis	12/26/2003	W	2,089
40050	Davis	06/08/2014	U	2,022
40050	Davis	08/17/2012	W	3,866
40050	Davis	09/06/2009	U	1,943
40050	Davis	12/10/2010	W	4,096
40050	Davis	06/22/2008	U	2,071
40050	Davis	04/27/2010	W	3,809
40050	Davis	06/28/2016	W	3,847
40050	Davis	08/12/2015	W	3,983
40050	Davis	10/12/2016	W	3,641
40050	Davis	09/05/2016	U	1,711
40050	Davis	02/06/2013	W	3,830
40050	Davis	09/29/2015	W	3,943
40050	Davis	08/06/2016	A	2,645
40050	Davis	10/26/2003	U	1,953
40050	Davis	11/04/2011	W	4,304
40050	Davis	08/25/2015	W	3,829
40050	Davis	11/18/2010	W	3,927
40050	Davis	12/04/2013	W	3,876
40050	Davis	07/03/2006	W	3,359
40050	Davis	05/28/2015	W	4,191
40050	Davis	07/25/2016	W	3,707
40050	Davis	12/11/2013	W	3,788
40050	Davis	10/17/2015	A	3,922
40050	Davis	06/09/2011	W	3,922
40050	Davis	08/19/2015	W	4,050
40050	Davis	02/08/2002	W	3,817
40050	Davis	08/11/2011	W	3,846
40050	Davis	12/30/2013	W	2,639
40050	Davis	10/30/2010	A	3,371
40050	Davis	10/13/2009	W	3,957
40050	Davis	11/10/2004	W	3,733
40050	Davis	10/17/2016	W	3,694
40050	Davis	10/03/2012	W	3,980
40050	Davis	10/21/2003	W	3,910
40050	Davis	10/18/2002	W	4,476
40050	Davis	02/24/2016	W	3,497
40050	Davis	05/07/2006	U	1,780
40050	Davis	12/19/2013	W	3,516
40050	Davis	06/03/2014	W	4,117
40050	Davis	05/27/2008	W	4,017
40050	Davis	05/27/2011	W	4,239
40050	Davis	03/02/2005	W	3,491
40050	Davis	06/24/2004	W	3,624
40050	Davis	01/12/2017	W	3,565
40050	Davis	04/15/2014	W	3,891
40050	Davis	10/14/2015	W	3,915
40050	Davis	08/17/2007	W	3,865
40050	Davis	11/25/2015	W	3,283
40050	Davis	04/18/2014	W	4,177
40050	Davis	05/27/2007	U	2,293
40050	Davis	01/25/2010	W	3,522
40050	Davis	08/30/2011	W	3,513
40050	Davis	08/24/2009	W	3,587
40050	Davis	07/16/2016	A	3,193
40050	Davis	09/16/2011	W	4,099
40050	Davis	10/21/2008	W	4,037
40050	Davis	11/19/2015	W	3,954
40050	Davis	01/14/2008	W	3,546
40050	Davis	03/13/2012	W	3,886
40050	Davis	02/01/2012	W	3,803
40050	Davis	10/07/2014	W	4,252
40050	Davis	06/24/2009	W	4,021
40050	Davis	12/07/2009	W	3,715
40050	Davis	05/22/2011	U	2,101
40050	Davis	01/23/2006	W	3,601
40050	Davis	11/11/2015	W	3,712
40050	Davis	03/08/2006	W	3,445
40050	Davis	07/04/2016	U	2,234
40050	Davis	06/06/2006	W	3,792
40050	Davis	07/01/2009	W	3,782
40050	Davis	10/30/2013	W	3,968
40050	Davis	04/11/2006	W	3,815
40050	Davis	07/09/2005	A	2,669
40050	Davis	04/06/2003	U	1,647
40050	Davis	03/22/2016	W	3,572
40050	Davis	12/11/2005	U	1,583
40050	Davis	01/23/2015	W	4,107
40050	Davis	08/29/2002	W	2,998
40050	Davis	09/04/2006	U	1,599
40050	Davis	02/15/2001	W	3,665
40050	Davis	04/12/2013	W	4,300
40050	Davis	05/25/2002	A	2,449
40050	Davis	07/31/2007	W	3,877
40050	Davis	02/22/2003	A	2,821
40050	Davis	11/23/2016	W	3,186
40050	Davis	04/18/2002	W	3,710
40050	Davis	02/01/2007	W	3,555
40050	Davis	07/17/2012	W	3,908
40050	Davis	07/07/2010	W	3,863
40050	Davis	05/13/2009	W	3,762
40050	Davis	07/23/2003	W	4,130
40050	Davis	12/18/2011	U	1,682
40050	Davis	01/16/2002	W	3,536
40050	Davis	11/24/2011	U	1,114
40050	Davis	02/13/2004	W	4,022
40050	Davis	07/05/2015	U	2,313
40050	Davis	05/25/2008	U	2,136
40050	Davis	08/31/2004	W	3,426
40050	Davis	09/12/2008	W	4,238
40050	Davis	05/26/2001	A	2,279
40050	Davis	11/27/2013	W	3,410
40050	Davis	01/11/2005	W	3,550
40050	Davis	08/11/2007	A	2,740
40050	Davis	06/26/2014	W	4,055
40050	Davis	04/17/2010	A	3,402
40050	Davis	11/04/2004	W	3,666
40050	Davis	07/20/2003	U	1,849
40050	Davis	07/26/2003	A	2,737
40050	Davis	10/29/2005	A	3,749
40050	Davis	03/09/2009	W	3,664
40050	Davis	08/11/2009	W	3,851
40050	Davis	10/29/2003	W	3,754
40050	Davis	03/13/2017	W	3,390
40050	Davis	11/06/2014	W	4,138
40050	Davis	02/22/2010	W	3,528
40050	Davis	03/14/2008	W	3,983
40050	Davis	06/12/2013	W	3,872
40050	Davis	03/07/2001	W	3,462
40050	Davis	04/01/2004	W	3,658
40050	Davis	05/15/2017	W	3,468
40050	Davis	07/27/2008	U	2,149
40050	Davis	01/21/2005	W	3,955
40050	Davis	08/28/2016	U	1,799
40050	Davis	10/19/2010	W	3,862
40050	Davis	09/06/2001	W	3,485
40050	Davis	03/27/2013	W	3,367
40050	Davis	11/04/2002	W	3,790
40050	Davis	01/22/2010	W	4,082
40050	Davis	01/08/2016	W	3,916
40050	Davis	10/16/2017	W	3,717
40050	Davis	08/20/2013	W	3,711
40050	Davis	09/29/2012	A	3,525
40050	Davis	03/23/2014	U	1,769
40050	Davis	11/08/2006	W	3,883
40050	Davis	02/22/2007	W	3,735
40050	Davis	08/21/2010	A	2,745
40050	Davis	01/21/2016	W	3,683
40050	Davis	03/05/2011	A	2,752
40050	Davis	01/25/2007	W	3,586
40050	Davis	10/14/2009	W	3,872
40050	Davis	09/24/2017	U	1,903
40050	Davis	11/16/2003	U	1,964
40050	Davis	10/09/2006	W	3,556
40050	Davis	06/20/2013	W	4,078
40050	Davis	02/13/2002	W	3,539
40050	Davis	08/08/2005	W	3,555
40050	Davis	02/22/2006	W	3,602
40050	Davis	11/26/2010	W	2,322
40050	Davis	01/05/2004	W	3,573
40050	Davis	10/28/2013	W	3,769
40050	Davis	01/17/2011	W	3,018
40050	Davis	11/05/2013	W	3,887
40050	Davis	05/17/2007	W	3,762
40050	Davis	05/25/2009	U	1,947
40050	Davis	04/28/2017	W	3,744
40050	Davis	07/27/2015	W	3,972
40050	Davis	02/29/2008	W	4,050
40050	Davis	03/18/2014	W	3,760
40050	Davis	06/14/2013	W	4,372
40050	Davis	03/25/2014	W	3,547
40050	Davis	03/04/2009	W	3,576
40050	Davis	08/14/2006	W	3,454
40050	Davis	04/04/2016	W	3,604
40050	Davis	10/09/2011	U	2,497
40050	Davis	05/20/2006	A	2,938
40050	Davis	01/25/2004	U	1,535
40050	Davis	11/04/2006	A	3,173
40050	Davis	05/26/2008	U	2,004
40050	Davis	03/04/2017	A	2,404
40050	Davis	08/28/2004	A	2,396
40050	Davis	02/18/2009	W	3,835
40050	Davis	11/15/2010	W	3,704
40050	Davis	04/21/2006	W	4,200
40050	Davis	05/05/2015	W	3,820
40050	Davis	04/17/2006	W	3,419
40050	Davis	12/02/2011	W	4,206
40050	Davis	04/21/2009	W	4,009
40050	Davis	04/20/2017	W	3,712
40050	Davis	05/12/2001	A	2,653
40050	Davis	03/31/2009	W	3,597
40050	Davis	06/16/2005	W	4,041
40050	Davis	03/21/2017	W	3,521
40050	Davis	12/15/2016	W	2,955
40050	Davis	04/25/2008	W	4,201
40050	Davis	06/14/2005	W	4,085
40050	Davis	07/07/2016	W	3,947
40050	Davis	06/27/2015	A	3,185
40050	Davis	09/11/2005	U	1,791
40050	Davis	07/08/2011	W	4,051
40050	Davis	05/24/2011	W	4,251
40050	Davis	08/01/2010	U	1,927
40050	Davis	02/06/2006	W	3,496
40050	Davis	05/29/2004	A	2,460
40050	Davis	06/05/2004	A	3,118
40050	Davis	08/12/2004	W	3,787
40050	Davis	11/09/2016	W	3,866
40050	Davis	08/03/2005	W	3,547
40050	Davis	08/03/2014	U	2,304
40050	Davis	02/08/2005	W	3,428
40050	Davis	02/05/2011	A	3,196
40050	Davis	08/12/2011	W	3,983
40050	Davis	01/26/2012	W	3,763
40050	Davis	05/07/2011	A	3,144
40050	Davis	08/07/2008	W	4,006
40050	Davis	02/25/2005	W	3,919
40050	Davis	06/20/2007	W	3,583
40050	Davis	09/11/2013	W	3,798
40050	Davis	03/12/2006	U	1,659
40050	Davis	07/12/2008	A	3,053
40050	Davis	05/06/2010	W	3,888
40050	Davis	01/28/2006	A	2,865
40050	Davis	09/18/2015	W	4,330
40050	Davis	03/04/2003	W	3,703
