"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","01/19/2002","A","808"
41410,"Chicago/Milwaukee","07/28/2007","A","1,231"
41410,"Chicago/Milwaukee","01/18/2011","W","3,861"
41410,"Chicago/Milwaukee","11/10/2013","U","1,915"
41410,"Chicago/Milwaukee","12/31/2012","W","2,501"
41410,"Chicago/Milwaukee","08/23/2011","W","3,692"
41410,"Chicago/Milwaukee","09/27/2017","W","4,546"
41410,"Chicago/Milwaukee","06/23/2015","W","4,495"
41410,"Chicago/Milwaukee","06/12/2007","W","2,944"
41410,"Chicago/Milwaukee","03/25/2003","W","2,490"
41410,"Chicago/Milwaukee","08/12/2004","W","2,644"
41410,"Chicago/Milwaukee","06/17/2015","W","4,549"
41410,"Chicago/Milwaukee","09/10/2006","U","920"
41410,"Chicago/Milwaukee","12/31/2007","W","1,644"
41410,"Chicago/Milwaukee","03/10/2008","W","2,951"
41410,"Chicago/Milwaukee","11/06/2001","W","2,486"
41410,"Chicago/Milwaukee","12/26/2004","U","496"
41410,"Chicago/Milwaukee","08/24/2015","W","4,225"
41410,"Chicago/Milwaukee","09/13/2006","W","3,027"
41410,"Chicago/Milwaukee","03/19/2009","W","3,323"
41410,"Chicago/Milwaukee","01/25/2017","W","4,285"
41410,"Chicago/Milwaukee","01/30/2015","W","4,713"
41410,"Chicago/Milwaukee","06/06/2012","W","4,322"
41410,"Chicago/Milwaukee","10/27/2008","W","3,451"
41410,"Chicago/Milwaukee","02/27/2008","W","3,005"
41410,"Chicago/Milwaukee","06/08/2006","W","2,999"
41410,"Chicago/Milwaukee","06/02/2006","W","2,923"
41410,"Chicago/Milwaukee","05/04/2014","U","1,440"
41410,"Chicago/Milwaukee","03/08/2016","W","4,535"
41410,"Chicago/Milwaukee","08/13/2002","W","2,341"
41410,"Chicago/Milwaukee","07/24/2016","U","1,602"
41410,"Chicago/Milwaukee","04/08/2008","W","3,253"
41410,"Chicago/Milwaukee","05/05/2013","U","1,755"
41410,"Chicago/Milwaukee","12/11/2006","W","2,823"
41410,"Chicago/Milwaukee","11/27/2002","W","2,570"
41410,"Chicago/Milwaukee","07/24/2015","W","4,335"
41410,"Chicago/Milwaukee","04/05/2008","A","1,810"
41410,"Chicago/Milwaukee","07/29/2016","W","4,527"
41410,"Chicago/Milwaukee","06/29/2016","W","4,285"
41410,"Chicago/Milwaukee","08/02/2003","A","1,507"
41410,"Chicago/Milwaukee","12/17/2003","W","2,602"
41410,"Chicago/Milwaukee","09/13/2011","W","4,125"
41410,"Chicago/Milwaukee","03/13/2009","W","3,161"
41410,"Chicago/Milwaukee","07/19/2003","A","1,024"
41410,"Chicago/Milwaukee","11/06/2008","W","3,492"
41410,"Chicago/Milwaukee","10/12/2014","U","2,158"
41410,"Chicago/Milwaukee","05/15/2012","W","4,144"
41410,"Chicago/Milwaukee","01/14/2002","W","2,452"
41410,"Chicago/Milwaukee","11/29/2009","U","997"
41410,"Chicago/Milwaukee","09/08/2012","A","2,397"
41410,"Chicago/Milwaukee","09/19/2009","A","1,616"
41410,"Chicago/Milwaukee","04/05/2014","A","1,811"
41410,"Chicago/Milwaukee","04/16/2009","W","3,363"
41410,"Chicago/Milwaukee","07/24/2009","W","3,157"
41410,"Chicago/Milwaukee","05/14/2001","W","2,189"
41410,"Chicago/Milwaukee","10/03/2004","U","830"
41410,"Chicago/Milwaukee","06/25/2007","W","2,773"
41410,"Chicago/Milwaukee","09/16/2011","W","4,205"
41410,"Chicago/Milwaukee","10/10/2007","W","2,999"
41410,"Chicago/Milwaukee","10/15/2013","W","4,825"
41410,"Chicago/Milwaukee","06/09/2013","U","1,930"
41410,"Chicago/Milwaukee","11/15/2005","W","2,993"
41410,"Chicago/Milwaukee","07/16/2004","W","2,714"
41410,"Chicago/Milwaukee","02/16/2004","W","1,944"
41410,"Chicago/Milwaukee","04/25/2014","W","4,588"
41410,"Chicago/Milwaukee","11/13/2007","W","3,040"
41410,"Chicago/Milwaukee","05/24/2010","W","3,386"
41410,"Chicago/Milwaukee","10/11/2003","A","1,204"
41410,"Chicago/Milwaukee","10/12/2003","U","906"
41410,"Chicago/Milwaukee","01/28/2009","W","3,424"
41410,"Chicago/Milwaukee","01/04/2010","W","2,994"
41410,"Chicago/Milwaukee","12/30/2014","W","3,180"
41410,"Chicago/Milwaukee","07/26/2009","U","1,221"
41410,"Chicago/Milwaukee","09/01/2012","A","2,425"
41410,"Chicago/Milwaukee","07/24/2008","W","3,499"
41410,"Chicago/Milwaukee","10/16/2013","W","4,756"
41410,"Chicago/Milwaukee","08/04/2017","W","4,415"
41410,"Chicago/Milwaukee","05/30/2013","W","4,515"
41410,"Chicago/Milwaukee","03/22/2012","W","4,148"
41410,"Chicago/Milwaukee","04/12/2003","A","926"
41410,"Chicago/Milwaukee","03/22/2014","A","1,897"
41410,"Chicago/Milwaukee","09/17/2014","W","4,520"
41410,"Chicago/Milwaukee","12/10/2004","W","2,639"
41410,"Chicago/Milwaukee","03/04/2001","U","426"
41410,"Chicago/Milwaukee","09/01/2009","W","3,394"
41410,"Chicago/Milwaukee","04/25/2015","A","2,069"
41410,"Chicago/Milwaukee","02/06/2014","W","4,735"
41410,"Chicago/Milwaukee","01/02/2010","A","1,181"
41410,"Chicago/Milwaukee","10/01/2003","W","2,658"
41410,"Chicago/Milwaukee","07/19/2014","A","2,296"
41410,"Chicago/Milwaukee","09/21/2001","W","2,364"
41410,"Chicago/Milwaukee","06/23/2002","U","651"
41410,"Chicago/Milwaukee","04/27/2006","W","2,930"
41410,"Chicago/Milwaukee","09/20/2001","W","2,510"
41410,"Chicago/Milwaukee","01/20/2002","U","518"
41410,"Chicago/Milwaukee","01/13/2011","W","3,798"
41410,"Chicago/Milwaukee","09/08/2014","W","4,343"
41410,"Chicago/Milwaukee","05/09/2006","W","2,929"
41410,"Chicago/Milwaukee","10/20/2003","W","2,605"
41410,"Chicago/Milwaukee","07/09/2012","W","3,981"
41410,"Chicago/Milwaukee","03/26/2005","A","987"
41410,"Chicago/Milwaukee","01/04/2007","W","2,538"
41410,"Chicago/Milwaukee","06/18/2008","W","3,326"
41410,"Chicago/Milwaukee","04/28/2013","U","1,769"
41410,"Chicago/Milwaukee","11/13/2002","W","2,739"
41410,"Chicago/Milwaukee","01/26/2016","W","4,597"
41410,"Chicago/Milwaukee","07/30/2017","U","1,642"
41410,"Chicago/Milwaukee","10/29/2003","W","2,765"
41410,"Chicago/Milwaukee","04/17/2003","W","2,490"
41410,"Chicago/Milwaukee","07/27/2012","W","4,298"
41410,"Chicago/Milwaukee","03/02/2002","A","899"
41410,"Chicago/Milwaukee","09/02/2013","U","1,680"
41410,"Chicago/Milwaukee","06/11/2011","A","1,931"
41410,"Chicago/Milwaukee","08/08/2013","W","4,290"
41410,"Chicago/Milwaukee","08/16/2007","W","2,480"
41410,"Chicago/Milwaukee","05/20/2011","W","3,829"
41410,"Chicago/Milwaukee","07/23/2008","W","3,393"
41410,"Chicago/Milwaukee","09/02/2017","A","2,076"
41410,"Chicago/Milwaukee","07/24/2013","W","4,343"
41410,"Chicago/Milwaukee","10/07/2016","W","4,577"
41410,"Chicago/Milwaukee","02/18/2008","W","2,265"
41410,"Chicago/Milwaukee","02/19/2006","U","784"
41410,"Chicago/Milwaukee","04/01/2017","A","1,978"
41410,"Chicago/Milwaukee","07/28/2003","W","2,354"
41410,"Chicago/Milwaukee","10/16/2009","W","3,806"
41410,"Chicago/Milwaukee","10/18/2007","W","2,983"
41410,"Chicago/Milwaukee","07/04/2009","A","1,443"
41410,"Chicago/Milwaukee","12/27/2013","W","2,867"
41410,"Chicago/Milwaukee","12/17/2008","W","3,446"
41410,"Chicago/Milwaukee","12/24/2013","W","1,871"
41410,"Chicago/Milwaukee","12/03/2013","W","4,795"
41410,"Chicago/Milwaukee","12/07/2016","W","4,416"
41410,"Chicago/Milwaukee","05/01/2001","W","2,381"
41410,"Chicago/Milwaukee","11/14/2007","W","2,982"
41410,"Chicago/Milwaukee","02/28/2014","W","4,529"
41410,"Chicago/Milwaukee","09/19/2002","W","2,557"
41410,"Chicago/Milwaukee","10/29/2007","W","2,879"
41410,"Chicago/Milwaukee","07/20/2004","W","2,584"
41410,"Chicago/Milwaukee","07/13/2002","A","937"
41410,"Chicago/Milwaukee","01/08/2008","W","2,778"
41410,"Chicago/Milwaukee","11/12/2006","U","942"
41410,"Chicago/Milwaukee","01/27/2005","W","2,677"
41410,"Chicago/Milwaukee","05/19/2017","W","4,229"
41410,"Chicago/Milwaukee","05/07/2005","A","1,198"
41410,"Chicago/Milwaukee","06/27/2012","W","4,266"
41410,"Chicago/Milwaukee","09/30/2009","W","3,565"
41410,"Chicago/Milwaukee","08/06/2008","W","3,497"
41410,"Chicago/Milwaukee","03/21/2011","W","3,754"
41410,"Chicago/Milwaukee","11/11/2013","W","3,918"
41410,"Chicago/Milwaukee","01/24/2006","W","2,870"
41410,"Chicago/Milwaukee","10/11/2010","W","3,196"
41410,"Chicago/Milwaukee","06/24/2003","W","2,539"
41410,"Chicago/Milwaukee","10/31/2013","W","4,791"
41410,"Chicago/Milwaukee","03/21/2013","W","4,536"
41410,"Chicago/Milwaukee","11/26/2003","W","2,698"
41410,"Chicago/Milwaukee","02/09/2005","W","2,759"
41410,"Chicago/Milwaukee","06/02/2010","W","3,434"
41410,"Chicago/Milwaukee","06/26/2012","W","4,117"
41410,"Chicago/Milwaukee","12/10/2015","W","4,738"
41410,"Chicago/Milwaukee","11/21/2003","W","2,714"
41410,"Chicago/Milwaukee","08/11/2007","A","34"
41410,"Chicago/Milwaukee","02/11/2007","U","837"
41410,"Chicago/Milwaukee","05/11/2007","W","3,301"
41410,"Chicago/Milwaukee","06/15/2010","W","3,623"
41410,"Chicago/Milwaukee","09/25/2005","U","924"
41410,"Chicago/Milwaukee","03/09/2010","W","3,504"
41410,"Chicago/Milwaukee","03/08/2017","W","4,297"
41410,"Chicago/Milwaukee","07/23/2011","A","2,157"
41410,"Chicago/Milwaukee","08/23/2013","W","4,354"
41410,"Chicago/Milwaukee","11/30/2012","W","4,650"
41410,"Chicago/Milwaukee","03/17/2010","W","3,517"
41410,"Chicago/Milwaukee","12/18/2004","A","1,202"
41410,"Chicago/Milwaukee","10/02/2005","U","957"
41410,"Chicago/Milwaukee","08/19/2004","W","2,560"
41410,"Chicago/Milwaukee","03/20/2007","W","2,690"
41410,"Chicago/Milwaukee","05/28/2013","W","4,362"
41410,"Chicago/Milwaukee","11/06/2005","U","929"
41410,"Chicago/Milwaukee","10/15/2014","W","4,704"
41410,"Chicago/Milwaukee","02/17/2011","W","3,981"
41410,"Chicago/Milwaukee","07/06/2017","W","4,137"
41410,"Chicago/Milwaukee","03/20/2003","W","2,545"
41410,"Chicago/Milwaukee","03/08/2007","W","2,784"
41410,"Chicago/Milwaukee","12/26/2010","U","816"
41410,"Chicago/Milwaukee","05/16/2005","W","2,635"
41410,"Chicago/Milwaukee","05/25/2002","A","817"
41410,"Chicago/Milwaukee","09/10/2015","W","4,777"
41410,"Chicago/Milwaukee","06/17/2008","W","3,246"
41410,"Chicago/Milwaukee","01/13/2002","U","495"
41410,"Chicago/Milwaukee","05/02/2014","W","4,686"
41410,"Chicago/Milwaukee","06/24/2009","W","3,250"
41410,"Chicago/Milwaukee","11/25/2015","W","3,791"
41410,"Chicago/Milwaukee","02/08/2017","W","4,314"
41410,"Chicago/Milwaukee","08/02/2015","U","2,348"
41410,"Chicago/Milwaukee","10/27/2007","A","1,535"
41410,"Chicago/Milwaukee","07/07/2009","W","3,284"
41410,"Chicago/Milwaukee","05/16/2002","W","2,476"
41410,"Chicago/Milwaukee","02/06/2016","A","1,966"
41410,"Chicago/Milwaukee","05/26/2009","W","3,050"
41410,"Chicago/Milwaukee","09/30/2006","A","1,425"
41410,"Chicago/Milwaukee","04/04/2006","W","2,928"
41410,"Chicago/Milwaukee","10/09/2008","W","3,426"
41410,"Chicago/Milwaukee","06/21/2014","A","2,409"
41410,"Chicago/Milwaukee","10/13/2003","W","2,281"
41410,"Chicago/Milwaukee","08/18/2017","W","4,011"
41410,"Chicago/Milwaukee","04/25/2006","W","2,802"
41410,"Chicago/Milwaukee","05/07/2004","W","2,597"
41410,"Chicago/Milwaukee","11/13/2004","A","1,241"
41410,"Chicago/Milwaukee","08/26/2015","W","4,530"
41410,"Chicago/Milwaukee","06/02/2001","A","766"
41410,"Chicago/Milwaukee","11/25/2005","W","1,295"
41410,"Chicago/Milwaukee","09/15/2008","W","3,483"
41410,"Chicago/Milwaukee","01/13/2016","W","4,332"
41410,"Chicago/Milwaukee","03/12/2002","W","2,590"
41410,"Chicago/Milwaukee","06/14/2015","U","1,875"
41410,"Chicago/Milwaukee","05/12/2004","W","2,557"
41410,"Chicago/Milwaukee","06/27/2002","W","2,526"
41410,"Chicago/Milwaukee","12/03/2002","W","2,621"
41410,"Chicago/Milwaukee","12/27/2002","W","1,748"
41410,"Chicago/Milwaukee","11/07/2010","U","1,370"
41410,"Chicago/Milwaukee","11/16/2015","W","4,637"
41410,"Chicago/Milwaukee","02/23/2003","U","607"
41410,"Chicago/Milwaukee","03/03/2017","W","4,205"
41410,"Chicago/Milwaukee","05/29/2008","W","3,272"
41410,"Chicago/Milwaukee","09/30/2013","W","4,582"
41410,"Chicago/Milwaukee","12/20/2007","W","2,716"
41410,"Chicago/Milwaukee","05/07/2013","W","4,156"
41410,"Chicago/Milwaukee","04/14/2017","W","3,582"
41410,"Chicago/Milwaukee","05/11/2013","A","2,341"
41410,"Chicago/Milwaukee","01/28/2004","W","2,521"
41410,"Chicago/Milwaukee","03/29/2004","W","2,383"
41410,"Chicago/Milwaukee","08/24/2009","W","3,064"
41410,"Chicago/Milwaukee","07/26/2008","A","2,063"
41410,"Chicago/Milwaukee","07/08/2008","W","3,309"
41410,"Chicago/Milwaukee","11/17/2005","W","2,897"
41410,"Chicago/Milwaukee","12/29/2016","W","2,816"
41410,"Chicago/Milwaukee","04/04/2015","A","1,902"
41410,"Chicago/Milwaukee","05/22/2003","W","2,453"
41410,"Chicago/Milwaukee","10/19/2013","A","2,565"
41410,"Chicago/Milwaukee","03/29/2001","W","2,285"
41410,"Chicago/Milwaukee","10/01/2005","A","1,346"
41410,"Chicago/Milwaukee","09/04/2005","U","1,091"
41410,"Chicago/Milwaukee","03/14/2012","W","4,235"
41410,"Chicago/Milwaukee","10/29/2011","A","2,231"
41410,"Chicago/Milwaukee","10/03/2015","A","2,237"
41410,"Chicago/Milwaukee","09/06/2010","U","1,287"
41410,"Chicago/Milwaukee","01/18/2010","W","2,284"
41410,"Chicago/Milwaukee","01/14/2010","W","3,458"
41410,"Chicago/Milwaukee","01/15/2009","W","2,923"
41410,"Chicago/Milwaukee","08/15/2001","W","2,195"
41410,"Chicago/Milwaukee","05/04/2015","W","4,516"
41410,"Chicago/Milwaukee","10/19/2001","W","2,465"
41410,"Chicago/Milwaukee","09/06/2003","A","1,004"
41410,"Chicago/Milwaukee","06/07/2009","U","0"
41410,"Chicago/Milwaukee","10/29/2012","W","4,359"
41410,"Chicago/Milwaukee","07/10/2005","U","892"
41410,"Chicago/Milwaukee","11/20/2005","U","893"
41410,"Chicago/Milwaukee","09/12/2014","W","4,583"
41410,"Chicago/Milwaukee","12/27/2001","W","1,752"
41410,"Chicago/Milwaukee","08/06/2013","W","4,270"
41410,"Chicago/Milwaukee","12/29/2011","W","2,983"
41410,"Chicago/Milwaukee","07/05/2004","U","905"
41410,"Chicago/Milwaukee","04/08/2006","A","1,364"
41410,"Chicago/Milwaukee","11/10/2002","U","656"
41410,"Chicago/Milwaukee","06/29/2009","W","3,275"
41410,"Chicago/Milwaukee","06/11/2009","W","3,146"
41410,"Chicago/Milwaukee","03/23/2004","W","2,476"
41410,"Chicago/Milwaukee","02/24/2017","W","4,296"
41410,"Chicago/Milwaukee","03/05/2008","W","2,960"
41410,"Chicago/Milwaukee","04/21/2015","W","4,703"
41410,"Chicago/Milwaukee","11/07/2002","W","2,942"
41410,"Chicago/Milwaukee","01/30/2004","W","2,211"
41410,"Chicago/Milwaukee","06/24/2010","W","3,604"
41410,"Chicago/Milwaukee","01/07/2016","W","4,477"
41410,"Chicago/Milwaukee","07/01/2004","W","2,573"
41410,"Chicago/Milwaukee","07/19/2005","W","2,843"
41410,"Chicago/Milwaukee","02/10/2013","U","1,526"
41410,"Chicago/Milwaukee","03/16/2016","W","4,676"
41410,"Chicago/Milwaukee","12/21/2014","U","1,534"
41410,"Chicago/Milwaukee","05/19/2015","W","4,819"
41410,"Chicago/Milwaukee","10/27/2009","W","3,691"
41410,"Chicago/Milwaukee","10/16/2004","A","1,216"
41410,"Chicago/Milwaukee","10/30/2012","W","4,564"
41410,"Chicago/Milwaukee","10/18/2013","W","4,896"
41410,"Chicago/Milwaukee","01/25/2014","A","1,947"
41410,"Chicago/Milwaukee","02/19/2016","W","4,579"
41410,"Chicago/Milwaukee","12/24/2005","A","785"
41410,"Chicago/Milwaukee","03/10/2014","W","4,612"
41410,"Chicago/Milwaukee","05/15/2009","W","2,946"
41410,"Chicago/Milwaukee","03/03/2016","W","4,617"
41410,"Chicago/Milwaukee","01/09/2013","W","4,254"
41410,"Chicago/Milwaukee","05/18/2017","W","4,547"
41410,"Chicago/Milwaukee","09/26/2009","A","1,622"
41410,"Chicago/Milwaukee","05/07/2002","W","2,616"
41410,"Chicago/Milwaukee","09/05/2011","U","1,394"
41410,"Chicago/Milwaukee","01/12/2002","A","795"
41410,"Chicago/Milwaukee","04/21/2006","W","2,911"
41410,"Chicago/Milwaukee","01/28/2010","W","3,419"
41410,"Chicago/Milwaukee","09/10/2011","A","2,025"
41410,"Chicago/Milwaukee","07/22/2001","U","561"
41410,"Chicago/Milwaukee","03/02/2007","W","2,721"
41410,"Chicago/Milwaukee","06/28/2006","W","2,892"
41410,"Chicago/Milwaukee","12/18/2007","W","2,773"
41410,"Chicago/Milwaukee","04/23/2005","A","1,027"
41410,"Chicago/Milwaukee","07/01/2013","W","4,088"
41410,"Chicago/Milwaukee","12/08/2008","W","3,305"
41410,"Chicago/Milwaukee","01/23/2005","U","772"
41410,"Chicago/Milwaukee","04/23/2003","W","2,531"
41410,"Chicago/Milwaukee","08/02/2016","W","4,165"
41410,"Chicago/Milwaukee","12/16/2012","U","1,893"
41410,"Chicago/Milwaukee","06/28/2014","A","2,027"
41410,"Chicago/Milwaukee","10/01/2004","W","2,627"
41410,"Chicago/Milwaukee","03/22/2013","W","4,501"
41410,"Chicago/Milwaukee","07/28/2008","W","3,172"
41410,"Chicago/Milwaukee","10/14/2013","W","4,090"
41410,"Chicago/Milwaukee","08/26/2001","U","572"
41410,"Chicago/Milwaukee","06/10/2002","W","2,368"
41410,"Chicago/Milwaukee","06/17/2016","W","4,203"
41410,"Chicago/Milwaukee","06/28/2001","W","2,281"
41410,"Chicago/Milwaukee","09/16/2009","W","3,642"
41410,"Chicago/Milwaukee","08/20/2015","W","4,434"
41410,"Chicago/Milwaukee","09/20/2012","W","4,545"
41410,"Chicago/Milwaukee","02/25/2003","W","2,434"
41410,"Chicago/Milwaukee","01/03/2002","W","2,199"
41410,"Chicago/Milwaukee","11/19/2016","A","1,895"
41410,"Chicago/Milwaukee","01/19/2010","W","3,479"
41410,"Chicago/Milwaukee","12/14/2012","W","4,626"
41410,"Chicago/Milwaukee","11/20/2012","W","4,425"
41410,"Chicago/Milwaukee","04/01/2007","U","865"
41410,"Chicago/Milwaukee","11/15/2006","W","3,076"
41410,"Chicago/Milwaukee","09/15/2007","A","1,293"
41410,"Chicago/Milwaukee","09/05/2016","U","1,397"
41410,"Chicago/Milwaukee","09/09/2001","U","543"
41410,"Chicago/Milwaukee","11/19/2006","U","1,001"
41410,"Chicago/Milwaukee","05/03/2008","A","1,584"
41410,"Chicago/Milwaukee","11/12/2015","W","4,876"
41410,"Chicago/Milwaukee","04/24/2003","W","2,502"
41410,"Chicago/Milwaukee","04/02/2012","W","3,742"
41410,"Chicago/Milwaukee","12/10/2013","W","4,748"
41410,"Chicago/Milwaukee","04/07/2012","A","1,946"
41410,"Chicago/Milwaukee","04/30/2001","W","2,203"
41410,"Chicago/Milwaukee","05/22/2007","W","2,877"
41410,"Chicago/Milwaukee","01/15/2017","U","1,242"
41410,"Chicago/Milwaukee","11/02/2001","W","2,352"
41410,"Chicago/Milwaukee","03/06/2017","W","4,054"
41410,"Chicago/Milwaukee","01/21/2003","W","2,426"
41410,"Chicago/Milwaukee","08/10/2007","W","2,553"
41410,"Chicago/Milwaukee","02/23/2012","W","4,301"
41410,"Chicago/Milwaukee","08/15/2017","W","4,343"
41410,"Chicago/Milwaukee","11/21/2017","W","4,598"
41410,"Chicago/Milwaukee","09/22/2006","W","2,901"
41410,"Chicago/Milwaukee","02/15/2017","W","4,306"
41410,"Chicago/Milwaukee","02/24/2001","A","617"
41410,"Chicago/Milwaukee","02/02/2008","A","1,233"
41410,"Chicago/Milwaukee","04/11/2006","W","2,884"
41410,"Chicago/Milwaukee","09/03/2006","U","1,128"
41410,"Chicago/Milwaukee","01/21/2002","W","1,638"
41410,"Chicago/Milwaukee","06/05/2014","W","4,568"
41410,"Chicago/Milwaukee","08/08/2002","W","2,434"
41410,"Chicago/Milwaukee","03/08/2014","A","2,172"
41410,"Chicago/Milwaukee","09/13/2005","W","2,995"
41410,"Chicago/Milwaukee","04/23/2007","W","2,753"
41410,"Chicago/Milwaukee","05/27/2005","W","2,695"
41410,"Chicago/Milwaukee","12/20/2009","U","1,220"
41410,"Chicago/Milwaukee","09/20/2007","W","2,961"
41410,"Chicago/Milwaukee","04/21/2002","U","590"
41410,"Chicago/Milwaukee","02/12/2009","W","3,256"
41410,"Chicago/Milwaukee","01/20/2003","W","1,578"
41410,"Chicago/Milwaukee","11/28/2006","W","3,006"
41410,"Chicago/Milwaukee","11/22/2012","U","1,051"
41410,"Chicago/Milwaukee","05/19/2016","W","4,514"
41410,"Chicago/Milwaukee","04/07/2010","W","3,697"
41410,"Chicago/Milwaukee","06/15/2012","W","4,338"
41410,"Chicago/Milwaukee","01/01/2007","U","1,098"
41410,"Chicago/Milwaukee","12/03/2008","W","3,409"
41410,"Chicago/Milwaukee","01/10/2006","W","2,786"
41410,"Chicago/Milwaukee","08/03/2015","W","4,099"
41410,"Chicago/Milwaukee","08/27/2008","W","3,426"
41410,"Chicago/Milwaukee","08/07/2016","U","1,538"
41410,"Chicago/Milwaukee","09/09/2009","W","3,500"
41410,"Chicago/Milwaukee","02/09/2010","W","3,554"
41410,"Chicago/Milwaukee","10/09/2016","U","1,978"
41410,"Chicago/Milwaukee","05/03/2014","A","2,112"
41410,"Chicago/Milwaukee","08/17/2015","W","4,123"
41410,"Chicago/Milwaukee","11/12/2009","W","3,657"
41410,"Chicago/Milwaukee","09/11/2004","A","1,225"
41410,"Chicago/Milwaukee","05/06/2009","W","3,265"
41410,"Chicago/Milwaukee","06/11/2017","U","1,852"
41410,"Chicago/Milwaukee","01/16/2005","U","576"
41410,"Chicago/Milwaukee","02/14/2012","W","4,110"
41410,"Chicago/Milwaukee","01/07/2013","W","4,007"
41410,"Chicago/Milwaukee","09/23/2003","W","2,719"
41410,"Chicago/Milwaukee","08/08/2001","W","2,296"
41410,"Chicago/Milwaukee","06/30/2008","W","3,292"
41410,"Chicago/Milwaukee","11/28/2017","W","4,410"
41410,"Chicago/Milwaukee","07/19/2009","U","0"
41410,"Chicago/Milwaukee","02/03/2006","W","2,839"
41410,"Chicago/Milwaukee","08/21/2004","A","1,233"
41410,"Chicago/Milwaukee","09/01/2002","U","725"
41410,"Chicago/Milwaukee","12/19/2005","W","2,505"
41410,"Chicago/Milwaukee","11/23/2005","W","2,895"
41410,"Chicago/Milwaukee","09/24/2016","A","2,190"
41410,"Chicago/Milwaukee","10/01/2016","A","2,157"
41410,"Chicago/Milwaukee","05/26/2013","U","1,683"
41410,"Chicago/Milwaukee","12/25/2003","U","268"
41410,"Chicago/Milwaukee","11/03/2003","W","2,683"
41410,"Chicago/Milwaukee","03/28/2009","A","1,601"
41410,"Chicago/Milwaukee","07/15/2017","A","2,146"
41410,"Chicago/Milwaukee","09/24/2009","W","3,565"
41410,"Chicago/Milwaukee","06/11/2001","W","2,172"
41410,"Chicago/Milwaukee","10/22/2012","W","4,499"
41410,"Chicago/Milwaukee","11/22/2015","U","1,592"
41410,"Chicago/Milwaukee","08/26/2012","U","1,615"
41410,"Chicago/Milwaukee","08/18/2014","W","3,852"
41410,"Chicago/Milwaukee","07/05/2005","W","2,564"
41410,"Chicago/Milwaukee","02/07/2017","W","4,263"
41410,"Chicago/Milwaukee","02/06/2008","W","2,970"
41410,"Chicago/Milwaukee","02/20/2007","W","2,807"
41410,"Chicago/Milwaukee","01/08/2005","A","924"
41410,"Chicago/Milwaukee","05/15/2001","W","2,307"
41410,"Chicago/Milwaukee","06/17/2010","W","3,679"
41410,"Chicago/Milwaukee","12/19/2003","W","2,434"
41410,"Chicago/Milwaukee","01/02/2013","W","3,524"
41410,"Chicago/Milwaukee","09/12/2013","W","4,736"
41410,"Chicago/Milwaukee","01/30/2003","W","2,518"
41410,"Chicago/Milwaukee","09/06/2002","W","2,592"
41410,"Chicago/Milwaukee","09/26/2005","W","2,794"
41410,"Chicago/Milwaukee","03/20/2013","W","4,497"
41410,"Chicago/Milwaukee","10/10/2006","W","2,957"
41410,"Chicago/Milwaukee","09/01/2013","U","2,068"
41410,"Chicago/Milwaukee","10/18/2011","W","4,133"
41410,"Chicago/Milwaukee","02/20/2012","W","3,088"
41410,"Chicago/Milwaukee","03/22/2004","W","2,400"
41410,"Chicago/Milwaukee","06/10/2005","W","2,776"
41410,"Chicago/Milwaukee","04/27/2007","W","2,863"
41410,"Chicago/Milwaukee","10/12/2013","A","2,457"
41410,"Chicago/Milwaukee","07/03/2010","A","1,995"
41410,"Chicago/Milwaukee","03/24/2009","W","3,202"
41410,"Chicago/Milwaukee","03/07/2016","W","4,320"
41410,"Chicago/Milwaukee","09/28/2007","W","2,905"
41410,"Chicago/Milwaukee","07/11/2014","W","4,267"
41410,"Chicago/Milwaukee","11/12/2004","W","2,675"
41410,"Chicago/Milwaukee","06/14/2009","U","1,314"
41410,"Chicago/Milwaukee","05/02/2008","W","3,404"
41410,"Chicago/Milwaukee","07/23/2014","W","4,173"
41410,"Chicago/Milwaukee","10/25/2005","W","2,944"
41410,"Chicago/Milwaukee","04/28/2003","W","2,384"
41410,"Chicago/Milwaukee","01/11/2005","W","2,634"
41410,"Chicago/Milwaukee","04/07/2009","W","3,265"
41410,"Chicago/Milwaukee","03/16/2011","W","4,009"
41410,"Chicago/Milwaukee","08/10/2017","W","4,201"
41410,"Chicago/Milwaukee","04/26/2009","U","1,012"
41410,"Chicago/Milwaukee","09/01/2005","W","2,974"
41410,"Chicago/Milwaukee","06/11/2006","U","939"
41410,"Chicago/Milwaukee","10/07/2014","W","4,559"
41410,"Chicago/Milwaukee","07/05/2011","W","3,688"
41410,"Chicago/Milwaukee","05/12/2007","A","1,604"
41410,"Chicago/Milwaukee","05/04/2011","W","3,960"
41410,"Chicago/Milwaukee","05/08/2016","U","1,589"
41410,"Chicago/Milwaukee","01/01/2003","U","399"
41410,"Chicago/Milwaukee","08/22/2013","W","4,276"
41410,"Chicago/Milwaukee","11/06/2007","W","3,074"
41410,"Chicago/Milwaukee","11/25/2007","U","920"
41410,"Chicago/Milwaukee","05/10/2004","W","2,437"
41410,"Chicago/Milwaukee","10/16/2005","U","876"
41410,"Chicago/Milwaukee","06/30/2009","W","3,218"
41410,"Chicago/Milwaukee","07/12/2011","W","3,816"
41410,"Chicago/Milwaukee","02/09/2014","U","1,434"
41410,"Chicago/Milwaukee","01/07/2012","A","1,920"
41410,"Chicago/Milwaukee","02/29/2012","W","4,174"
