ï..station_id	stationname	date	daytype	rides
40060	Belmont-O'Hare	04/21/2005	W	4,564
40060	Belmont-O'Hare	04/16/2002	W	4,309
40060	Belmont-O'Hare	09/19/2013	W	5,844
40060	Belmont-O'Hare	08/15/2002	W	4,388
40060	Belmont-O'Hare	01/19/2001	W	4,627
40060	Belmont-O'Hare	06/05/2015	W	5,802
40060	Belmont-O'Hare	10/28/2013	W	5,634
40060	Belmont-O'Hare	08/18/2004	W	4,202
40060	Belmont-O'Hare	06/13/2017	W	5,677
40060	Belmont-O'Hare	03/19/2014	W	5,635
40060	Belmont-O'Hare	09/28/2003	U	1,737
40060	Belmont-O'Hare	04/17/2012	W	5,388
40060	Belmont-O'Hare	02/28/2010	U	1,858
40060	Belmont-O'Hare	06/11/2007	W	4,555
40060	Belmont-O'Hare	04/23/2016	A	3,502
40060	Belmont-O'Hare	10/10/2002	W	4,649
40060	Belmont-O'Hare	10/02/2015	W	6,231
40060	Belmont-O'Hare	03/13/2002	W	4,463
40060	Belmont-O'Hare	01/13/2008	U	1,485
40060	Belmont-O'Hare	07/03/2005	U	3,308
40060	Belmont-O'Hare	12/02/2014	W	5,625
40060	Belmont-O'Hare	09/13/2012	W	5,708
40060	Belmont-O'Hare	06/19/2011	U	2,449
40060	Belmont-O'Hare	05/21/2001	W	4,564
40060	Belmont-O'Hare	09/26/2009	A	2,461
40060	Belmont-O'Hare	12/25/2006	U	1,117
40060	Belmont-O'Hare	02/28/2006	W	4,745
40060	Belmont-O'Hare	05/06/2013	W	5,534
40060	Belmont-O'Hare	07/03/2007	W	5,542
40060	Belmont-O'Hare	12/13/2008	A	2,461
40060	Belmont-O'Hare	05/21/2006	U	2,105
40060	Belmont-O'Hare	04/20/2012	W	5,342
40060	Belmont-O'Hare	04/06/2015	W	5,308
40060	Belmont-O'Hare	03/25/2008	W	4,121
40060	Belmont-O'Hare	09/13/2008	A	2,322
40060	Belmont-O'Hare	11/10/2008	W	4,803
40060	Belmont-O'Hare	12/07/2011	W	5,266
40060	Belmont-O'Hare	01/11/2004	U	1,537
40060	Belmont-O'Hare	12/31/2004	W	2,974
40060	Belmont-O'Hare	09/29/2015	W	5,931
40060	Belmont-O'Hare	11/26/2014	W	5,626
40060	Belmont-O'Hare	12/04/2011	U	2,368
40060	Belmont-O'Hare	05/26/2009	W	4,126
40060	Belmont-O'Hare	10/14/2008	W	5,121
40060	Belmont-O'Hare	12/16/2016	W	5,474
40060	Belmont-O'Hare	10/15/2009	W	4,696
40060	Belmont-O'Hare	04/24/2007	W	4,514
40060	Belmont-O'Hare	07/24/2001	W	4,587
40060	Belmont-O'Hare	03/11/2010	W	4,653
40060	Belmont-O'Hare	11/19/2002	W	4,669
40060	Belmont-O'Hare	11/08/2009	U	1,911
40060	Belmont-O'Hare	03/09/2014	U	2,430
40060	Belmont-O'Hare	06/16/2005	W	4,679
40060	Belmont-O'Hare	08/28/2008	W	4,948
40060	Belmont-O'Hare	05/21/2002	W	4,229
40060	Belmont-O'Hare	03/02/2004	W	4,338
40060	Belmont-O'Hare	10/13/2016	W	6,195
40060	Belmont-O'Hare	06/13/2001	W	4,769
40060	Belmont-O'Hare	09/09/2008	W	4,957
40060	Belmont-O'Hare	05/31/2013	W	5,584
40060	Belmont-O'Hare	04/23/2015	W	5,851
40060	Belmont-O'Hare	06/01/2003	U	1,857
40060	Belmont-O'Hare	06/25/2015	W	5,686
40060	Belmont-O'Hare	05/13/2009	W	4,246
40060	Belmont-O'Hare	01/14/2002	W	4,169
40060	Belmont-O'Hare	09/08/2014	W	5,582
40060	Belmont-O'Hare	02/27/2006	W	4,543
40060	Belmont-O'Hare	01/22/2013	W	4,815
40060	Belmont-O'Hare	01/30/2012	W	5,026
40060	Belmont-O'Hare	02/21/2008	W	4,354
40060	Belmont-O'Hare	11/22/2002	W	4,486
40060	Belmont-O'Hare	04/19/2009	U	1,706
40060	Belmont-O'Hare	09/30/2013	W	5,417
40060	Belmont-O'Hare	02/04/2010	W	4,586
40060	Belmont-O'Hare	09/06/2015	U	2,898
40060	Belmont-O'Hare	07/01/2016	W	5,724
40060	Belmont-O'Hare	09/28/2012	W	5,983
40060	Belmont-O'Hare	08/01/2010	U	2,462
40060	Belmont-O'Hare	10/14/2010	W	5,084
40060	Belmont-O'Hare	03/31/2015	W	5,582
40060	Belmont-O'Hare	07/17/2002	W	4,444
40060	Belmont-O'Hare	04/27/2005	W	4,721
40060	Belmont-O'Hare	04/26/2006	W	4,849
40060	Belmont-O'Hare	05/16/2015	A	3,567
40060	Belmont-O'Hare	02/01/2002	W	4,389
40060	Belmont-O'Hare	09/03/2007	U	1,936
40060	Belmont-O'Hare	08/24/2004	W	4,310
40060	Belmont-O'Hare	08/17/2006	W	4,687
40060	Belmont-O'Hare	07/02/2001	W	4,615
40060	Belmont-O'Hare	03/20/2015	W	5,739
40060	Belmont-O'Hare	06/22/2017	W	5,743
40060	Belmont-O'Hare	04/25/2016	W	5,766
40060	Belmont-O'Hare	01/04/2008	W	3,823
40060	Belmont-O'Hare	10/16/2007	W	4,619
40060	Belmont-O'Hare	03/06/2011	U	2,041
40060	Belmont-O'Hare	10/07/2012	U	3,003
40060	Belmont-O'Hare	08/04/2005	W	4,559
40060	Belmont-O'Hare	05/21/2014	W	5,386
40060	Belmont-O'Hare	08/15/2008	W	4,829
40060	Belmont-O'Hare	02/03/2008	U	1,620
40060	Belmont-O'Hare	12/25/2008	U	1,002
40060	Belmont-O'Hare	01/17/2013	W	5,382
40060	Belmont-O'Hare	08/30/2014	A	3,305
40060	Belmont-O'Hare	09/25/2017	W	5,654
40060	Belmont-O'Hare	08/25/2013	U	2,891
40060	Belmont-O'Hare	08/02/2009	U	1,750
40060	Belmont-O'Hare	09/22/2014	W	5,553
40060	Belmont-O'Hare	02/24/2002	U	1,630
40060	Belmont-O'Hare	02/15/2007	W	4,531
40060	Belmont-O'Hare	04/14/2001	A	2,161
40060	Belmont-O'Hare	05/24/2014	A	3,140
40060	Belmont-O'Hare	11/11/2005	W	4,591
40060	Belmont-O'Hare	02/10/2004	W	4,284
40060	Belmont-O'Hare	11/29/2006	W	4,742
40060	Belmont-O'Hare	10/31/2002	W	4,515
40060	Belmont-O'Hare	03/13/2011	U	2,109
40060	Belmont-O'Hare	09/16/2008	W	5,085
40060	Belmont-O'Hare	02/20/2002	W	4,264
40060	Belmont-O'Hare	04/21/2006	W	4,702
40060	Belmont-O'Hare	07/31/2007	W	4,255
40060	Belmont-O'Hare	09/06/2010	U	2,188
40060	Belmont-O'Hare	04/27/2006	W	4,937
40060	Belmont-O'Hare	02/05/2005	A	2,386
40060	Belmont-O'Hare	11/22/2001	U	1,509
40060	Belmont-O'Hare	02/16/2006	W	4,678
40060	Belmont-O'Hare	09/13/2004	W	4,559
40060	Belmont-O'Hare	05/28/2001	U	1,663
40060	Belmont-O'Hare	04/19/2007	W	4,509
40060	Belmont-O'Hare	11/07/2009	A	2,661
40060	Belmont-O'Hare	10/01/2008	W	4,918
40060	Belmont-O'Hare	01/04/2013	W	4,882
40060	Belmont-O'Hare	03/27/2015	W	5,537
40060	Belmont-O'Hare	02/28/2008	W	4,435
40060	Belmont-O'Hare	05/14/2001	W	4,391
40060	Belmont-O'Hare	06/25/2010	W	5,010
40060	Belmont-O'Hare	03/16/2006	W	4,895
40060	Belmont-O'Hare	03/15/2014	A	4,205
40060	Belmont-O'Hare	07/19/2004	W	4,368
40060	Belmont-O'Hare	12/05/2003	W	4,377
40060	Belmont-O'Hare	07/15/2016	W	5,832
40060	Belmont-O'Hare	04/28/2014	W	5,348
40060	Belmont-O'Hare	05/18/2005	W	4,331
40060	Belmont-O'Hare	07/21/2005	W	4,458
40060	Belmont-O'Hare	05/24/2017	W	5,641
40060	Belmont-O'Hare	08/31/2011	W	5,112
40060	Belmont-O'Hare	05/24/2001	W	4,733
40060	Belmont-O'Hare	09/26/2012	W	5,800
40060	Belmont-O'Hare	12/14/2009	W	4,287
40060	Belmont-O'Hare	10/30/2017	W	5,787
40060	Belmont-O'Hare	01/21/2017	A	3,850
40060	Belmont-O'Hare	08/14/2012	W	5,190
40060	Belmont-O'Hare	01/27/2001	A	2,317
40060	Belmont-O'Hare	05/28/2017	U	2,482
40060	Belmont-O'Hare	11/15/2014	A	3,162
40060	Belmont-O'Hare	11/09/2006	W	5,030
40060	Belmont-O'Hare	11/17/2017	W	6,184
40060	Belmont-O'Hare	10/25/2017	W	6,000
40060	Belmont-O'Hare	05/01/2017	W	5,555
40060	Belmont-O'Hare	07/06/2009	W	4,068
40060	Belmont-O'Hare	03/16/2014	U	2,622
40060	Belmont-O'Hare	08/20/2014	W	5,350
40060	Belmont-O'Hare	10/03/2002	W	4,722
40060	Belmont-O'Hare	02/23/2002	A	2,185
40060	Belmont-O'Hare	09/20/2007	W	4,668
40060	Belmont-O'Hare	07/23/2004	W	4,459
40060	Belmont-O'Hare	11/07/2007	W	4,541
40060	Belmont-O'Hare	08/21/2010	A	2,885
40060	Belmont-O'Hare	09/04/2007	W	4,351
40060	Belmont-O'Hare	07/24/2010	A	2,685
40060	Belmont-O'Hare	08/26/2011	W	5,212
40060	Belmont-O'Hare	04/15/2010	W	4,819
40060	Belmont-O'Hare	12/06/2002	W	4,431
40060	Belmont-O'Hare	10/24/2009	A	2,554
40060	Belmont-O'Hare	12/08/2009	W	4,717
40060	Belmont-O'Hare	07/29/2002	W	4,206
40060	Belmont-O'Hare	09/21/2007	W	4,562
40060	Belmont-O'Hare	05/15/2001	W	4,640
40060	Belmont-O'Hare	11/28/2008	W	2,640
40060	Belmont-O'Hare	01/18/2003	A	2,122
40060	Belmont-O'Hare	10/23/2011	U	2,457
40060	Belmont-O'Hare	12/01/2009	W	4,725
40060	Belmont-O'Hare	09/12/2009	A	2,518
40060	Belmont-O'Hare	01/14/2016	W	5,873
40060	Belmont-O'Hare	10/09/2015	W	6,215
40060	Belmont-O'Hare	02/25/2011	W	4,983
40060	Belmont-O'Hare	08/11/2017	W	5,552
40060	Belmont-O'Hare	04/02/2001	W	4,497
40060	Belmont-O'Hare	01/26/2008	A	2,085
40060	Belmont-O'Hare	02/18/2006	A	2,257
40060	Belmont-O'Hare	07/18/2015	A	3,451
40060	Belmont-O'Hare	07/08/2005	W	4,474
40060	Belmont-O'Hare	06/12/2017	W	5,519
40060	Belmont-O'Hare	03/27/2004	A	2,377
40060	Belmont-O'Hare	03/14/2016	W	5,664
40060	Belmont-O'Hare	10/20/2001	A	2,444
40060	Belmont-O'Hare	06/10/2002	W	4,146
40060	Belmont-O'Hare	08/26/2005	W	4,768
40060	Belmont-O'Hare	09/08/2007	A	2,088
40060	Belmont-O'Hare	06/08/2006	W	4,925
40060	Belmont-O'Hare	06/28/2014	A	3,213
40060	Belmont-O'Hare	06/28/2016	W	5,641
40060	Belmont-O'Hare	12/20/2016	W	5,307
40060	Belmont-O'Hare	01/28/2016	W	5,769
40060	Belmont-O'Hare	11/09/2011	W	5,247
40060	Belmont-O'Hare	06/01/2006	W	4,834
40060	Belmont-O'Hare	03/06/2013	W	5,712
40060	Belmont-O'Hare	12/07/2012	W	5,824
40060	Belmont-O'Hare	08/27/2009	W	4,390
40060	Belmont-O'Hare	01/08/2003	W	4,249
40060	Belmont-O'Hare	11/08/2006	W	5,022
40060	Belmont-O'Hare	09/06/2007	W	4,538
40060	Belmont-O'Hare	08/23/2002	W	4,357
40060	Belmont-O'Hare	08/03/2016	W	5,792
40060	Belmont-O'Hare	01/21/2006	A	2,511
40060	Belmont-O'Hare	08/05/2011	W	5,323
40060	Belmont-O'Hare	06/28/2012	W	5,028
40060	Belmont-O'Hare	07/13/2016	W	5,699
40060	Belmont-O'Hare	01/02/2002	W	3,669
40060	Belmont-O'Hare	05/20/2013	W	5,347
40060	Belmont-O'Hare	07/25/2012	W	5,199
40060	Belmont-O'Hare	08/13/2016	A	3,328
40060	Belmont-O'Hare	10/21/2011	W	5,432
40060	Belmont-O'Hare	07/24/2016	U	2,822
40060	Belmont-O'Hare	01/18/2006	W	4,618
40060	Belmont-O'Hare	12/09/2011	W	5,318
40060	Belmont-O'Hare	02/12/2003	W	3,879
40060	Belmont-O'Hare	06/29/2001	W	4,974
40060	Belmont-O'Hare	08/21/2007	W	4,251
40060	Belmont-O'Hare	11/10/2004	W	4,673
40060	Belmont-O'Hare	06/15/2011	W	4,944
40060	Belmont-O'Hare	05/21/2010	W	4,629
40060	Belmont-O'Hare	10/31/2014	W	5,628
40060	Belmont-O'Hare	11/27/2002	W	4,940
40060	Belmont-O'Hare	05/02/2017	W	5,650
40060	Belmont-O'Hare	05/07/2002	W	4,277
40060	Belmont-O'Hare	05/12/2010	W	4,522
40060	Belmont-O'Hare	01/10/2012	W	4,950
40060	Belmont-O'Hare	08/16/2004	W	4,104
40060	Belmont-O'Hare	07/17/2014	W	5,453
40060	Belmont-O'Hare	02/05/2008	W	4,272
40060	Belmont-O'Hare	12/18/2012	W	5,244
40060	Belmont-O'Hare	01/29/2001	W	4,511
40060	Belmont-O'Hare	06/07/2001	W	4,852
40060	Belmont-O'Hare	04/19/2004	W	4,334
40060	Belmont-O'Hare	05/27/2013	U	2,452
40060	Belmont-O'Hare	09/14/2003	U	1,812
40060	Belmont-O'Hare	08/05/2017	A	3,568
40060	Belmont-O'Hare	07/12/2005	W	4,469
40060	Belmont-O'Hare	02/21/2005	W	3,686
40060	Belmont-O'Hare	11/28/2016	W	5,479
40060	Belmont-O'Hare	03/30/2012	W	5,274
40060	Belmont-O'Hare	08/14/2009	W	4,398
40060	Belmont-O'Hare	01/31/2004	A	2,005
40060	Belmont-O'Hare	01/12/2016	W	5,321
40060	Belmont-O'Hare	05/13/2004	W	4,253
40060	Belmont-O'Hare	05/07/2013	W	5,502
40060	Belmont-O'Hare	01/20/2017	W	5,644
40060	Belmont-O'Hare	08/17/2008	U	2,247
40060	Belmont-O'Hare	12/09/2004	W	4,544
40060	Belmont-O'Hare	04/14/2017	W	5,069
40060	Belmont-O'Hare	11/04/2001	U	1,745
40060	Belmont-O'Hare	02/04/2002	W	4,187
40060	Belmont-O'Hare	06/04/2010	W	4,779
40060	Belmont-O'Hare	03/06/2015	W	5,704
40060	Belmont-O'Hare	09/21/2012	W	5,732
40060	Belmont-O'Hare	04/11/2006	W	4,760
40060	Belmont-O'Hare	10/27/2011	W	5,298
40060	Belmont-O'Hare	09/24/2004	W	4,754
40060	Belmont-O'Hare	10/14/2005	W	5,133
40060	Belmont-O'Hare	10/24/2010	U	2,272
40060	Belmont-O'Hare	05/12/2016	W	5,892
40060	Belmont-O'Hare	04/22/2011	W	4,182
40060	Belmont-O'Hare	03/19/2005	A	2,371
40060	Belmont-O'Hare	05/27/2012	U	2,496
40060	Belmont-O'Hare	08/18/2012	A	3,537
40060	Belmont-O'Hare	06/23/2006	W	5,040
40060	Belmont-O'Hare	12/22/2001	A	2,470
40060	Belmont-O'Hare	03/06/2010	A	2,655
40060	Belmont-O'Hare	04/26/2013	W	5,816
40060	Belmont-O'Hare	05/30/2011	U	2,428
40060	Belmont-O'Hare	10/15/2003	W	4,701
40060	Belmont-O'Hare	12/14/2010	W	4,536
40060	Belmont-O'Hare	04/13/2001	W	3,871
40060	Belmont-O'Hare	04/22/2001	U	1,728
40060	Belmont-O'Hare	04/03/2004	A	2,377
40060	Belmont-O'Hare	12/16/2015	W	5,704
40060	Belmont-O'Hare	07/28/2005	W	4,549
40060	Belmont-O'Hare	09/24/2005	A	2,784
40060	Belmont-O'Hare	06/15/2002	A	2,442
40060	Belmont-O'Hare	11/02/2016	W	5,934
40060	Belmont-O'Hare	02/02/2002	A	2,173
40060	Belmont-O'Hare	03/31/2006	W	4,906
40060	Belmont-O'Hare	10/12/2017	W	5,993
40060	Belmont-O'Hare	10/23/2005	U	2,015
40060	Belmont-O'Hare	12/16/2009	W	4,275
40060	Belmont-O'Hare	09/17/2001	W	4,542
40060	Belmont-O'Hare	08/14/2001	W	4,594
40060	Belmont-O'Hare	01/15/2009	W	4,049
40060	Belmont-O'Hare	09/07/2001	W	4,932
40060	Belmont-O'Hare	11/03/2012	A	3,287
40060	Belmont-O'Hare	05/06/2001	U	1,749
40060	Belmont-O'Hare	03/09/2017	W	5,721
40060	Belmont-O'Hare	07/22/2012	U	2,535
40060	Belmont-O'Hare	07/13/2003	U	1,755
40060	Belmont-O'Hare	06/17/2011	W	5,241
40060	Belmont-O'Hare	01/20/2016	W	5,655
40060	Belmont-O'Hare	04/11/2016	W	5,874
40060	Belmont-O'Hare	05/16/2009	A	2,184
40060	Belmont-O'Hare	06/23/2004	W	4,349
40060	Belmont-O'Hare	08/05/2004	W	4,402
40060	Belmont-O'Hare	05/13/2008	W	4,605
40060	Belmont-O'Hare	06/24/2009	W	4,238
40060	Belmont-O'Hare	10/17/2013	W	5,980
40060	Belmont-O'Hare	05/08/2012	W	5,190
40060	Belmont-O'Hare	12/16/2013	W	5,116
40060	Belmont-O'Hare	08/05/2010	W	4,732
40060	Belmont-O'Hare	04/14/2015	W	5,795
40060	Belmont-O'Hare	06/15/2009	W	4,154
40060	Belmont-O'Hare	12/17/2011	A	3,071
40060	Belmont-O'Hare	01/26/2016	W	5,627
40060	Belmont-O'Hare	01/30/2016	A	3,310
40060	Belmont-O'Hare	07/02/2006	U	2,433
40060	Belmont-O'Hare	07/29/2004	W	4,425
40060	Belmont-O'Hare	12/31/2015	W	4,349
40060	Belmont-O'Hare	10/13/2005	W	4,929
40060	Belmont-O'Hare	08/26/2002	W	4,335
40060	Belmont-O'Hare	10/09/2011	U	2,826
40060	Belmont-O'Hare	02/02/2012	W	5,176
40060	Belmont-O'Hare	12/05/2014	W	5,797
40060	Belmont-O'Hare	11/02/2012	W	5,832
40060	Belmont-O'Hare	01/01/2010	U	1,516
40060	Belmont-O'Hare	09/17/2015	W	6,016
40060	Belmont-O'Hare	05/04/2009	W	4,346
40060	Belmont-O'Hare	10/31/2012	W	5,511
40060	Belmont-O'Hare	08/13/2006	U	2,120
40060	Belmont-O'Hare	08/27/2013	W	5,538
40060	Belmont-O'Hare	05/04/2014	U	2,345
40060	Belmont-O'Hare	02/05/2002	W	4,247
40060	Belmont-O'Hare	03/10/2001	A	2,219
40060	Belmont-O'Hare	01/07/2007	U	1,878
40060	Belmont-O'Hare	08/28/2016	U	2,598
40060	Belmont-O'Hare	03/03/2004	W	4,296
40060	Belmont-O'Hare	03/06/2008	W	4,384
40060	Belmont-O'Hare	10/18/2014	A	3,446
40060	Belmont-O'Hare	07/19/2009	U	1,691
40060	Belmont-O'Hare	01/11/2002	W	4,239
40060	Belmont-O'Hare	08/05/2011	W	5,320
40060	Belmont-O'Hare	01/22/2015	W	5,594
40060	Belmont-O'Hare	05/13/2016	W	5,805
40060	Belmont-O'Hare	11/27/2013	W	5,522
40060	Belmont-O'Hare	09/27/2003	A	2,488
40060	Belmont-O'Hare	01/23/2014	W	5,405
40060	Belmont-O'Hare	07/02/2010	W	4,832
40060	Belmont-O'Hare	10/25/2008	A	1,772
40060	Belmont-O'Hare	11/20/2004	A	2,729
40060	Belmont-O'Hare	09/03/2017	U	2,647
40060	Belmont-O'Hare	10/02/2004	A	2,432
40060	Belmont-O'Hare	01/14/2011	W	4,786
40060	Belmont-O'Hare	01/20/2011	W	4,827
40060	Belmont-O'Hare	05/19/2006	W	4,880
40060	Belmont-O'Hare	12/31/2016	A	2,862
40060	Belmont-O'Hare	08/03/2008	U	2,381
40060	Belmont-O'Hare	08/26/2010	W	4,771
40060	Belmont-O'Hare	04/03/2013	W	5,571
40060	Belmont-O'Hare	04/02/2012	W	5,021
40060	Belmont-O'Hare	02/23/2017	W	5,830
40060	Belmont-O'Hare	02/24/2012	W	5,275
40060	Belmont-O'Hare	11/11/2001	U	1,694
40060	Belmont-O'Hare	01/19/2009	W	3,186
40060	Belmont-O'Hare	01/28/2009	W	4,701
40060	Belmont-O'Hare	07/09/2003	W	4,239
40060	Belmont-O'Hare	10/24/2017	W	5,703
40060	Belmont-O'Hare	04/03/2007	W	4,399
40060	Belmont-O'Hare	01/06/2013	U	2,174
40060	Belmont-O'Hare	12/18/2009	W	4,349
40060	Belmont-O'Hare	09/02/2017	A	3,217
40060	Belmont-O'Hare	09/23/2012	U	2,740
40060	Belmont-O'Hare	11/13/2001	W	4,554
40060	Belmont-O'Hare	02/22/2001	W	4,841
40060	Belmont-O'Hare	04/10/2008	W	4,514
40060	Belmont-O'Hare	06/07/2002	W	4,462
40060	Belmont-O'Hare	12/15/2002	U	1,739
40060	Belmont-O'Hare	06/27/2012	W	5,122
40060	Belmont-O'Hare	08/28/2005	U	2,186
40060	Belmont-O'Hare	01/09/2010	A	2,198
40060	Belmont-O'Hare	08/17/2016	W	5,494
40060	Belmont-O'Hare	10/16/2001	W	4,519
40060	Belmont-O'Hare	11/02/2010	W	4,860
40060	Belmont-O'Hare	08/02/2011	W	4,940
40060	Belmont-O'Hare	11/11/2009	W	4,262
40060	Belmont-O'Hare	11/17/2002	U	1,713
40060	Belmont-O'Hare	03/10/2006	W	5,700
40060	Belmont-O'Hare	04/27/2012	W	5,448
40060	Belmont-O'Hare	04/18/2015	A	3,522
40060	Belmont-O'Hare	05/12/2013	U	2,462
40060	Belmont-O'Hare	04/13/2012	W	5,590
40060	Belmont-O'Hare	12/02/2008	W	4,777
40060	Belmont-O'Hare	11/08/2007	W	4,651
40060	Belmont-O'Hare	11/20/2014	W	5,688
40060	Belmont-O'Hare	06/21/2004	W	4,101
40060	Belmont-O'Hare	08/03/2015	W	5,517
40060	Belmont-O'Hare	09/30/2014	W	5,767
40060	Belmont-O'Hare	01/23/2015	W	5,652
40060	Belmont-O'Hare	10/14/2003	W	4,531
40060	Belmont-O'Hare	10/11/2017	W	5,905
40060	Belmont-O'Hare	05/18/2001	W	4,763
40060	Belmont-O'Hare	05/09/2011	W	4,758
40060	Belmont-O'Hare	06/26/2013	W	5,329
40060	Belmont-O'Hare	01/06/2011	W	4,463
40060	Belmont-O'Hare	06/14/2016	W	5,863
40060	Belmont-O'Hare	10/09/2005	U	2,173
40060	Belmont-O'Hare	06/18/2001	W	4,545
40060	Belmont-O'Hare	02/08/2011	W	4,829
40060	Belmont-O'Hare	09/29/2013	U	2,614
40060	Belmont-O'Hare	05/08/2005	U	1,962
40060	Belmont-O'Hare	07/14/2001	A	2,581
40060	Belmont-O'Hare	11/07/2014	W	5,800
40060	Belmont-O'Hare	11/22/2011	W	5,263
40060	Belmont-O'Hare	08/01/2005	W	4,345
40060	Belmont-O'Hare	10/21/2001	U	1,720
40060	Belmont-O'Hare	01/12/2005	W	4,373
40060	Belmont-O'Hare	08/23/2006	W	4,556
40060	Belmont-O'Hare	12/06/2012	W	5,658
40060	Belmont-O'Hare	03/16/2017	W	5,801
40060	Belmont-O'Hare	03/18/2017	A	3,186
40060	Belmont-O'Hare	03/28/2008	W	4,360
40060	Belmont-O'Hare	07/23/2006	U	2,356
40060	Belmont-O'Hare	05/06/2009	W	4,496
40060	Belmont-O'Hare	03/01/2013	W	5,636
40060	Belmont-O'Hare	02/18/2013	W	4,662
40060	Belmont-O'Hare	09/15/2011	W	5,394
40060	Belmont-O'Hare	07/25/2015	A	3,878
40060	Belmont-O'Hare	08/11/2012	A	3,373
40060	Belmont-O'Hare	01/30/2015	W	5,644
40060	Belmont-O'Hare	12/15/2015	W	5,636
40060	Belmont-O'Hare	10/14/2011	W	5,569
40060	Belmont-O'Hare	09/08/2002	U	1,805
40060	Belmont-O'Hare	05/31/2017	W	5,565
40060	Belmont-O'Hare	02/17/2002	U	1,723
40060	Belmont-O'Hare	09/28/2009	W	4,420
40060	Belmont-O'Hare	02/07/2014	W	5,553
40060	Belmont-O'Hare	02/03/2002	U	1,510
40060	Belmont-O'Hare	06/01/2002	A	2,442
40060	Belmont-O'Hare	01/15/2013	W	5,329
40060	Belmont-O'Hare	09/16/2017	A	3,294
40060	Belmont-O'Hare	12/15/2011	W	5,036
40060	Belmont-O'Hare	06/21/2014	A	3,229
40060	Belmont-O'Hare	05/20/2012	U	2,526
40060	Belmont-O'Hare	06/03/2006	A	2,826
40060	Belmont-O'Hare	03/21/2013	W	5,620
40060	Belmont-O'Hare	06/13/2015	A	3,662
40060	Belmont-O'Hare	01/26/2005	W	4,375
40060	Belmont-O'Hare	05/22/2006	W	4,661
40060	Belmont-O'Hare	08/30/2010	W	4,662
40060	Belmont-O'Hare	01/25/2001	W	4,716
40060	Belmont-O'Hare	07/13/2011	W	5,088
40060	Belmont-O'Hare	08/01/2008	W	4,941
40060	Belmont-O'Hare	12/12/2014	W	5,668
40060	Belmont-O'Hare	06/17/2014	W	5,274
40060	Belmont-O'Hare	09/07/2015	U	2,620
40060	Belmont-O'Hare	09/15/2013	U	2,585
40060	Belmont-O'Hare	02/15/2001	W	4,772
40060	Belmont-O'Hare	09/13/2015	U	2,695
40060	Belmont-O'Hare	09/03/2004	W	4,872
40060	Belmont-O'Hare	04/22/2009	W	4,633
40060	Belmont-O'Hare	02/15/2012	W	5,108
40060	Belmont-O'Hare	04/23/2007	W	4,459
40060	Belmont-O'Hare	01/05/2016	W	5,262
40060	Belmont-O'Hare	01/02/2014	W	4,499
40060	Belmont-O'Hare	03/04/2008	W	4,290
40060	Belmont-O'Hare	10/17/2012	W	5,679
40060	Belmont-O'Hare	05/10/2010	W	4,504
40060	Belmont-O'Hare	08/19/2001	U	2,044
40060	Belmont-O'Hare	10/31/2013	W	5,642
40060	Belmont-O'Hare	09/29/2001	A	2,314
40060	Belmont-O'Hare	04/24/2009	W	4,618
40060	Belmont-O'Hare	11/03/2016	W	6,248
40060	Belmont-O'Hare	12/02/2007	U	1,481
40060	Belmont-O'Hare	08/18/2002	U	1,998
40060	Belmont-O'Hare	07/31/2003	W	4,374
40060	Belmont-O'Hare	09/15/2002	U	1,911
40060	Belmont-O'Hare	06/07/2013	W	5,541
40060	Belmont-O'Hare	10/03/2010	U	2,076
40060	Belmont-O'Hare	12/24/2002	W	2,806
40060	Belmont-O'Hare	06/25/2014	W	5,396
40060	Belmont-O'Hare	06/26/2015	W	5,546
40060	Belmont-O'Hare	01/25/2010	W	4,265
40060	Belmont-O'Hare	04/10/2001	W	4,702
40060	Belmont-O'Hare	06/27/2005	W	4,494
40060	Belmont-O'Hare	10/26/2002	A	2,437
40060	Belmont-O'Hare	08/18/2015	W	5,414
40060	Belmont-O'Hare	07/22/2010	W	4,555
40060	Belmont-O'Hare	08/08/2008	W	4,750
40060	Belmont-O'Hare	10/27/2005	W	4,881
40060	Belmont-O'Hare	09/18/2008	W	4,324
40060	Belmont-O'Hare	04/13/2005	W	4,628
40060	Belmont-O'Hare	08/12/2003	W	4,286
40060	Belmont-O'Hare	08/12/2005	W	4,618
40060	Belmont-O'Hare	01/24/2013	W	5,262
40060	Belmont-O'Hare	05/16/2004	U	1,799
40060	Belmont-O'Hare	04/26/2010	W	4,587
40060	Belmont-O'Hare	06/10/2017	A	3,602
40060	Belmont-O'Hare	02/27/2010	A	2,553
40060	Belmont-O'Hare	10/02/2010	A	2,753
40060	Belmont-O'Hare	10/05/2012	W	6,031
40060	Belmont-O'Hare	12/01/2001	A	2,369
40060	Belmont-O'Hare	04/14/2011	W	5,139
40060	Belmont-O'Hare	09/05/2012	W	5,489
40060	Belmont-O'Hare	10/02/2012	W	5,693
40060	Belmont-O'Hare	06/25/2012	W	5,133
40060	Belmont-O'Hare	12/12/2006	W	4,601
40060	Belmont-O'Hare	04/22/2012	U	2,372
40060	Belmont-O'Hare	11/27/2005	U	1,894
40060	Belmont-O'Hare	02/28/2011	W	4,812
40060	Belmont-O'Hare	03/18/2004	W	4,367
40060	Belmont-O'Hare	04/12/2001	W	4,650
40060	Belmont-O'Hare	11/30/2012	W	5,752
