ï..station_id	stationname	date	daytype	rides	lat	long
40060	Belmont-O'Hare	1/6/2009	W	4291	41.938132	-87.712359
40060	Belmont-O'Hare	9/12/2006	W	4841	41.938132	-87.712359
40060	Belmont-O'Hare	3/10/2009	W	4429	41.938132	-87.712359
40060	Belmont-O'Hare	2/22/2017	W	5778	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2003	U	1735	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2007	W	4500	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2005	W	4555	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2010	U	2225	41.938132	-87.712359
40060	Belmont-O'Hare	11/12/2005	A	2739	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2011	W	5026	41.938132	-87.712359
40060	Belmont-O'Hare	9/5/2015	A	3487	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2005	U	1928	41.938132	-87.712359
40060	Belmont-O'Hare	4/3/2016	U	2786	41.938132	-87.712359
40060	Belmont-O'Hare	7/6/2004	W	4201	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2006	U	2264	41.938132	-87.712359
40060	Belmont-O'Hare	1/21/2013	W	3486	41.938132	-87.712359
40060	Belmont-O'Hare	8/26/2004	W	4427	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2012	W	5598	41.938132	-87.712359
40060	Belmont-O'Hare	11/20/2010	A	3254	41.938132	-87.712359
40060	Belmont-O'Hare	1/6/2002	U	1397	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2003	W	4536	41.938132	-87.712359
40060	Belmont-O'Hare	12/22/2004	W	4092	41.938132	-87.712359
40060	Belmont-O'Hare	7/21/2003	W	4156	41.938132	-87.712359
40060	Belmont-O'Hare	6/10/2014	W	5193	41.938132	-87.712359
40060	Belmont-O'Hare	3/9/2001	W	4713	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2006	W	4704	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2010	W	4319	41.938132	-87.712359
40060	Belmont-O'Hare	6/24/2017	A	3487	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2013	W	4689	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2002	W	2785	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2001	W	3142	41.938132	-87.712359
40060	Belmont-O'Hare	1/23/2008	W	4255	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2011	U	2595	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2004	W	4262	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2007	A	2305	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2012	W	4038	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2006	W	4684	41.938132	-87.712359
40060	Belmont-O'Hare	10/5/2010	W	4834	41.938132	-87.712359
40060	Belmont-O'Hare	10/13/2015	W	6053	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2017	U	2231	41.938132	-87.712359
40060	Belmont-O'Hare	6/17/2006	A	2994	41.938132	-87.712359
40060	Belmont-O'Hare	7/14/2006	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	11/9/2013	A	3526	41.938132	-87.712359
40060	Belmont-O'Hare	2/3/2007	A	2067	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2001	U	1676	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2009	W	4811	41.938132	-87.712359
40060	Belmont-O'Hare	3/16/2004	W	4253	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2006	A	2899	41.938132	-87.712359
40060	Belmont-O'Hare	7/22/2016	W	5711	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2010	W	4232	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2009	W	4255	41.938132	-87.712359
40060	Belmont-O'Hare	9/28/2013	A	3571	41.938132	-87.712359
40060	Belmont-O'Hare	3/29/2007	W	4425	41.938132	-87.712359
40060	Belmont-O'Hare	9/2/2013	U	2506	41.938132	-87.712359
40060	Belmont-O'Hare	10/17/2001	W	4567	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2002	A	2208	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2010	W	4632	41.938132	-87.712359
40060	Belmont-O'Hare	2/6/2016	A	3373	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2004	W	4546	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2016	A	3537	41.938132	-87.712359
40060	Belmont-O'Hare	3/4/2014	W	5654	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2009	W	4513	41.938132	-87.712359
40060	Belmont-O'Hare	1/26/2006	W	4702	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2017	W	5795	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2003	W	4322	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2010	W	4569	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2014	W	5830	41.938132	-87.712359
40060	Belmont-O'Hare	9/19/2003	W	4599	41.938132	-87.712359
40060	Belmont-O'Hare	6/7/2004	W	4206	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2009	W	4618	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2005	W	4419	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2012	W	5201	41.938132	-87.712359
40060	Belmont-O'Hare	4/26/2015	U	2705	41.938132	-87.712359
40060	Belmont-O'Hare	6/30/2003	W	4366	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2015	W	6088	41.938132	-87.712359
40060	Belmont-O'Hare	5/6/2005	W	4533	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2012	A	3324	41.938132	-87.712359
40060	Belmont-O'Hare	8/2/2001	W	4433	41.938132	-87.712359
40060	Belmont-O'Hare	1/13/2016	W	5435	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2001	W	4547	41.938132	-87.712359
40060	Belmont-O'Hare	8/26/2009	W	4334	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2012	W	5050	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2014	W	5342	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2011	A	3201	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2003	A	2373	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2006	W	4840	41.938132	-87.712359
40060	Belmont-O'Hare	2/25/2007	U	1645	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2007	W	4404	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2012	A	3424	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2005	A	2854	41.938132	-87.712359
40060	Belmont-O'Hare	2/19/2008	W	4289	41.938132	-87.712359
40060	Belmont-O'Hare	1/21/2007	U	1765	41.938132	-87.712359
40060	Belmont-O'Hare	10/27/2012	A	3516	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2006	W	4926	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2013	W	3711	41.938132	-87.712359
40060	Belmont-O'Hare	3/21/2017	W	5411	41.938132	-87.712359
40060	Belmont-O'Hare	11/14/2015	A	3385	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2015	W	6330	41.938132	-87.712359
40060	Belmont-O'Hare	4/21/2004	W	4357	41.938132	-87.712359
40060	Belmont-O'Hare	8/24/2007	W	4169	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2011	W	5265	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2001	W	4543	41.938132	-87.712359
40060	Belmont-O'Hare	7/30/2002	W	4334	41.938132	-87.712359
40060	Belmont-O'Hare	1/28/2010	W	4407	41.938132	-87.712359
40060	Belmont-O'Hare	12/20/2015	U	2675	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2017	W	5994	41.938132	-87.712359
40060	Belmont-O'Hare	8/14/2014	W	5329	41.938132	-87.712359
40060	Belmont-O'Hare	5/21/2013	W	5330	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2010	W	4972	41.938132	-87.712359
40060	Belmont-O'Hare	5/22/2009	W	4501	41.938132	-87.712359
40060	Belmont-O'Hare	10/16/2017	W	5737	41.938132	-87.712359
40060	Belmont-O'Hare	7/28/2008	W	4751	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2015	W	6123	41.938132	-87.712359
40060	Belmont-O'Hare	6/27/2004	U	2246	41.938132	-87.712359
40060	Belmont-O'Hare	1/14/2009	W	4620	41.938132	-87.712359
40060	Belmont-O'Hare	1/7/2005	W	4188	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2006	W	4824	41.938132	-87.712359
40060	Belmont-O'Hare	5/8/2009	W	4519	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2001	W	4662	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2002	W	4588	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2008	U	1694	41.938132	-87.712359
40060	Belmont-O'Hare	4/29/2016	W	5993	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2006	W	4136	41.938132	-87.712359
40060	Belmont-O'Hare	11/28/2006	W	4869	41.938132	-87.712359
40060	Belmont-O'Hare	1/6/2006	W	4139	41.938132	-87.712359
40060	Belmont-O'Hare	12/4/2001	W	4467	41.938132	-87.712359
40060	Belmont-O'Hare	4/8/2015	W	5639	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2005	U	1645	41.938132	-87.712359
40060	Belmont-O'Hare	9/10/2010	W	4869	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2009	U	1891	41.938132	-87.712359
40060	Belmont-O'Hare	3/26/2009	W	4515	41.938132	-87.712359
40060	Belmont-O'Hare	6/13/2004	U	1933	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2004	W	4007	41.938132	-87.712359
40060	Belmont-O'Hare	1/29/2011	A	2627	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2003	W	4659	41.938132	-87.712359
40060	Belmont-O'Hare	8/24/2015	W	5652	41.938132	-87.712359
40060	Belmont-O'Hare	10/16/2004	A	2559	41.938132	-87.712359
40060	Belmont-O'Hare	4/27/2008	U	1741	41.938132	-87.712359
40060	Belmont-O'Hare	2/23/2009	W	4272	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2011	W	4855	41.938132	-87.712359
40060	Belmont-O'Hare	6/27/2009	A	2631	41.938132	-87.712359
40060	Belmont-O'Hare	6/29/2009	W	4353	41.938132	-87.712359
40060	Belmont-O'Hare	4/2/2015	W	5811	41.938132	-87.712359
40060	Belmont-O'Hare	8/4/2003	W	4420	41.938132	-87.712359
40060	Belmont-O'Hare	10/17/2015	A	3676	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2004	U	1551	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2006	W	4823	41.938132	-87.712359
40060	Belmont-O'Hare	7/31/2013	W	5341	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2007	W	4406	41.938132	-87.712359
40060	Belmont-O'Hare	6/6/2004	U	1939	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2006	U	2117	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2015	W	5951	41.938132	-87.712359
40060	Belmont-O'Hare	5/18/2008	U	1921	41.938132	-87.712359
40060	Belmont-O'Hare	2/12/2014	W	5271	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2004	W	4356	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2011	W	5312	41.938132	-87.712359
40060	Belmont-O'Hare	6/6/2007	W	4668	41.938132	-87.712359
40060	Belmont-O'Hare	9/7/2008	U	1959	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2011	W	5328	41.938132	-87.712359
40060	Belmont-O'Hare	12/17/2001	W	4135	41.938132	-87.712359
40060	Belmont-O'Hare	8/24/2011	W	5127	41.938132	-87.712359
40060	Belmont-O'Hare	2/21/2015	A	3172	41.938132	-87.712359
40060	Belmont-O'Hare	11/13/2015	W	5987	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2001	W	4639	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2001	W	4517	41.938132	-87.712359
40060	Belmont-O'Hare	9/8/2011	W	5345	41.938132	-87.712359
40060	Belmont-O'Hare	11/17/2004	W	4615	41.938132	-87.712359
40060	Belmont-O'Hare	6/17/2009	W	4249	41.938132	-87.712359
40060	Belmont-O'Hare	5/16/2007	W	4635	41.938132	-87.712359
40060	Belmont-O'Hare	7/23/2011	A	3095	41.938132	-87.712359
40060	Belmont-O'Hare	5/11/2010	W	4464	41.938132	-87.712359
40060	Belmont-O'Hare	3/10/2002	U	1514	41.938132	-87.712359
40060	Belmont-O'Hare	12/29/2003	W	3503	41.938132	-87.712359
40060	Belmont-O'Hare	8/25/2002	U	1971	41.938132	-87.712359
40060	Belmont-O'Hare	4/10/2014	W	5621	41.938132	-87.712359
40060	Belmont-O'Hare	1/7/2011	W	4374	41.938132	-87.712359
40060	Belmont-O'Hare	4/18/2016	W	4263	41.938132	-87.712359
40060	Belmont-O'Hare	5/17/2002	W	4376	41.938132	-87.712359
40060	Belmont-O'Hare	1/15/2005	A	2167	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2006	W	4646	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2002	W	4512	41.938132	-87.712359
40060	Belmont-O'Hare	11/26/2006	U	2012	41.938132	-87.712359
40060	Belmont-O'Hare	6/25/2004	W	4606	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2002	W	4326	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2015	A	3679	41.938132	-87.712359
40060	Belmont-O'Hare	1/8/2008	W	4045	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2001	A	2539	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2006	W	4848	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2015	A	2428	41.938132	-87.712359
40060	Belmont-O'Hare	6/24/2010	W	4763	41.938132	-87.712359
40060	Belmont-O'Hare	1/9/2009	W	4470	41.938132	-87.712359
40060	Belmont-O'Hare	10/7/2016	W	6181	41.938132	-87.712359
40060	Belmont-O'Hare	10/3/2003	W	4574	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2016	A	3439	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2014	W	5523	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2008	U	1710	41.938132	-87.712359
40060	Belmont-O'Hare	10/5/2013	A	3369	41.938132	-87.712359
40060	Belmont-O'Hare	9/29/2016	W	6001	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2005	W	4325	41.938132	-87.712359
40060	Belmont-O'Hare	4/10/2012	W	5293	41.938132	-87.712359
40060	Belmont-O'Hare	9/19/2011	W	5044	41.938132	-87.712359
40060	Belmont-O'Hare	1/14/2014	W	5546	41.938132	-87.712359
40060	Belmont-O'Hare	1/15/2004	W	4267	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2005	W	4860	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2008	W	4352	41.938132	-87.712359
40060	Belmont-O'Hare	10/19/2016	W	5998	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2006	W	4556	41.938132	-87.712359
40060	Belmont-O'Hare	4/19/2006	W	4714	41.938132	-87.712359
40060	Belmont-O'Hare	11/27/2008	U	1601	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2004	A	2423	41.938132	-87.712359
40060	Belmont-O'Hare	7/6/2011	W	4945	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2011	W	4543	41.938132	-87.712359
40060	Belmont-O'Hare	10/25/2012	W	5742	41.938132	-87.712359
40060	Belmont-O'Hare	3/4/2009	W	4624	41.938132	-87.712359
40060	Belmont-O'Hare	2/7/2004	A	2226	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2008	A	2545	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2008	W	4319	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2008	W	4268	41.938132	-87.712359
40060	Belmont-O'Hare	2/2/2003	U	1516	41.938132	-87.712359
40060	Belmont-O'Hare	7/2/2008	W	4744	41.938132	-87.712359
40060	Belmont-O'Hare	2/5/2013	W	5448	41.938132	-87.712359
40060	Belmont-O'Hare	7/13/2004	W	4350	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2014	W	5506	41.938132	-87.712359
40060	Belmont-O'Hare	1/28/2011	W	4793	41.938132	-87.712359
40060	Belmont-O'Hare	4/21/2014	W	5241	41.938132	-87.712359
40060	Belmont-O'Hare	3/9/2013	A	3253	41.938132	-87.712359
40060	Belmont-O'Hare	3/16/2015	W	5633	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2016	U	2870	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2011	A	3201	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2009	W	4062	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2001	W	4436	41.938132	-87.712359
40060	Belmont-O'Hare	4/3/2006	W	4690	41.938132	-87.712359
40060	Belmont-O'Hare	4/15/2015	W	5797	41.938132	-87.712359
40060	Belmont-O'Hare	5/8/2004	A	2407	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2012	U	2613	41.938132	-87.712359
40060	Belmont-O'Hare	1/13/2015	W	5523	41.938132	-87.712359
40060	Belmont-O'Hare	7/12/2002	W	4483	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2007	A	2364	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2015	W	5431	41.938132	-87.712359
40060	Belmont-O'Hare	8/16/2002	W	4268	41.938132	-87.712359
40060	Belmont-O'Hare	1/18/2001	W	4800	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2001	W	4601	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2010	W	4827	41.938132	-87.712359
40060	Belmont-O'Hare	10/13/2004	W	4696	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2007	U	943	41.938132	-87.712359
40060	Belmont-O'Hare	2/25/2008	W	4332	41.938132	-87.712359
40060	Belmont-O'Hare	7/15/2012	U	2842	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2005	U	2036	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2012	U	2665	41.938132	-87.712359
40060	Belmont-O'Hare	6/22/2012	W	5254	41.938132	-87.712359
40060	Belmont-O'Hare	5/17/2014	A	3162	41.938132	-87.712359
40060	Belmont-O'Hare	6/27/2016	W	5403	41.938132	-87.712359
40060	Belmont-O'Hare	11/25/2008	W	4805	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2001	U	1742	41.938132	-87.712359
40060	Belmont-O'Hare	6/15/2017	W	5792	41.938132	-87.712359
40060	Belmont-O'Hare	11/24/2008	W	4568	41.938132	-87.712359
40060	Belmont-O'Hare	8/20/2013	W	5419	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2005	A	2520	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2009	W	2742	41.938132	-87.712359
40060	Belmont-O'Hare	5/24/2016	W	5604	41.938132	-87.712359
40060	Belmont-O'Hare	4/30/2012	W	5202	41.938132	-87.712359
40060	Belmont-O'Hare	2/21/2003	W	4364	41.938132	-87.712359
40060	Belmont-O'Hare	9/15/2015	W	6014	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2013	U	2304	41.938132	-87.712359
40060	Belmont-O'Hare	11/19/2003	W	4453	41.938132	-87.712359
40060	Belmont-O'Hare	4/22/2002	W	4109	41.938132	-87.712359
40060	Belmont-O'Hare	6/23/2016	W	5941	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2008	W	4387	41.938132	-87.712359
40060	Belmont-O'Hare	11/12/2008	W	4993	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2009	W	4755	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2001	W	4323	41.938132	-87.712359
40060	Belmont-O'Hare	5/8/2002	W	4287	41.938132	-87.712359
40060	Belmont-O'Hare	6/13/2009	A	2245	41.938132	-87.712359
40060	Belmont-O'Hare	5/4/2008	U	1902	41.938132	-87.712359
40060	Belmont-O'Hare	2/22/2008	W	4334	41.938132	-87.712359
40060	Belmont-O'Hare	9/28/2007	W	4691	41.938132	-87.712359
40060	Belmont-O'Hare	2/26/2008	W	4353	41.938132	-87.712359
40060	Belmont-O'Hare	8/16/2009	U	1942	41.938132	-87.712359
40060	Belmont-O'Hare	7/30/2013	W	5275	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2001	W	4530	41.938132	-87.712359
40060	Belmont-O'Hare	2/7/2011	W	4926	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2013	W	5794	41.938132	-87.712359
40060	Belmont-O'Hare	9/12/2014	W	5953	41.938132	-87.712359
40060	Belmont-O'Hare	3/3/2002	U	1578	41.938132	-87.712359
40060	Belmont-O'Hare	1/22/2001	W	4637	41.938132	-87.712359
40060	Belmont-O'Hare	1/1/2014	U	2386	41.938132	-87.712359
40060	Belmont-O'Hare	7/8/2016	W	6105	41.938132	-87.712359
40060	Belmont-O'Hare	9/9/2002	W	4552	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2015	A	3988	41.938132	-87.712359
40060	Belmont-O'Hare	1/25/2017	W	5799	41.938132	-87.712359
40060	Belmont-O'Hare	3/24/2004	W	4110	41.938132	-87.712359
40060	Belmont-O'Hare	4/20/2015	W	5739	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2007	W	4124	41.938132	-87.712359
40060	Belmont-O'Hare	8/13/2003	W	4245	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2001	W	4584	41.938132	-87.712359
40060	Belmont-O'Hare	2/17/2004	W	4243	41.938132	-87.712359
40060	Belmont-O'Hare	11/14/2013	W	5756	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2002	W	4439	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2011	W	4817	41.938132	-87.712359
40060	Belmont-O'Hare	7/22/2017	A	3156	41.938132	-87.712359
40060	Belmont-O'Hare	1/31/2012	W	5169	41.938132	-87.712359
40060	Belmont-O'Hare	5/2/2012	W	5327	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2008	W	4439	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2007	U	1626	41.938132	-87.712359
40060	Belmont-O'Hare	3/22/2001	W	4715	41.938132	-87.712359
40060	Belmont-O'Hare	4/29/2013	W	5467	41.938132	-87.712359
40060	Belmont-O'Hare	9/26/2014	W	5803	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2013	W	5739	41.938132	-87.712359
40060	Belmont-O'Hare	12/22/2005	W	4540	41.938132	-87.712359
40060	Belmont-O'Hare	4/12/2014	A	2898	41.938132	-87.712359
40060	Belmont-O'Hare	8/30/2008	A	2843	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2012	W	5126	41.938132	-87.712359
40060	Belmont-O'Hare	8/2/2005	W	4525	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2013	W	5793	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2013	W	5456	41.938132	-87.712359
40060	Belmont-O'Hare	6/7/2011	W	4883	41.938132	-87.712359
40060	Belmont-O'Hare	3/16/2016	W	6172	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2012	W	5647	41.938132	-87.712359
40060	Belmont-O'Hare	7/30/2016	A	3785	41.938132	-87.712359
40060	Belmont-O'Hare	2/21/2011	W	3803	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2003	W	4533	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2005	W	3883	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2007	W	4334	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2016	W	5603	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2015	W	5800	41.938132	-87.712359
40060	Belmont-O'Hare	4/28/2007	A	2416	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2007	U	1966	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2015	A	3648	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2007	W	4546	41.938132	-87.712359
40060	Belmont-O'Hare	2/19/2015	W	4464	41.938132	-87.712359
40060	Belmont-O'Hare	6/25/2001	W	4669	41.938132	-87.712359
40060	Belmont-O'Hare	12/11/2008	W	4685	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2014	U	2639	41.938132	-87.712359
40060	Belmont-O'Hare	8/30/2001	W	4840	41.938132	-87.712359
40060	Belmont-O'Hare	1/9/2015	W	4996	41.938132	-87.712359
40060	Belmont-O'Hare	8/25/2006	W	4705	41.938132	-87.712359
40060	Belmont-O'Hare	1/26/2013	A	3030	41.938132	-87.712359
40060	Belmont-O'Hare	5/11/2008	U	1667	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2001	W	4594	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2008	W	4733	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2011	U	3393	41.938132	-87.712359
40060	Belmont-O'Hare	8/28/2017	W	5535	41.938132	-87.712359
40060	Belmont-O'Hare	12/12/2003	W	4140	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2011	W	5305	41.938132	-87.712359
40060	Belmont-O'Hare	1/7/2013	W	5046	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2010	A	2968	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2017	W	5757	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2001	W	4841	41.938132	-87.712359
40060	Belmont-O'Hare	1/23/2011	U	1860	41.938132	-87.712359
40060	Belmont-O'Hare	3/28/2010	U	1876	41.938132	-87.712359
40060	Belmont-O'Hare	3/5/2012	W	4809	41.938132	-87.712359
40060	Belmont-O'Hare	2/15/2008	W	4394	41.938132	-87.712359
40060	Belmont-O'Hare	4/15/2011	W	4886	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2017	W	5451	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2015	W	5448	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2005	W	4824	41.938132	-87.712359
40060	Belmont-O'Hare	12/10/2016	A	3284	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2003	U	1610	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2003	W	4295	41.938132	-87.712359
40060	Belmont-O'Hare	3/23/2011	W	4784	41.938132	-87.712359
40060	Belmont-O'Hare	6/8/2004	W	4246	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2005	U	1090	41.938132	-87.712359
40060	Belmont-O'Hare	1/24/2003	W	4117	41.938132	-87.712359
40060	Belmont-O'Hare	10/1/2007	W	4457	41.938132	-87.712359
40060	Belmont-O'Hare	12/7/2006	W	4743	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2016	A	3329	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2015	W	3969	41.938132	-87.712359
40060	Belmont-O'Hare	5/12/2015	W	5553	41.938132	-87.712359
40060	Belmont-O'Hare	7/12/2016	W	5693	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2014	W	5542	41.938132	-87.712359
40060	Belmont-O'Hare	5/13/2002	W	4128	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2016	A	3631	41.938132	-87.712359
40060	Belmont-O'Hare	4/11/2015	A	3433	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2005	W	4666	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2011	A	3235	41.938132	-87.712359
40060	Belmont-O'Hare	4/29/2008	W	4658	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2002	W	4415	41.938132	-87.712359
