"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"04/22/2014"	"W"	"3,576"
40910	"63rd-Dan Ryan"	"08/28/2016"	"U"	"2,006"
40910	"63rd-Dan Ryan"	"02/12/2011"	"A"	"2,854"
40910	"63rd-Dan Ryan"	"07/30/2008"	"W"	"3,473"
40910	"63rd-Dan Ryan"	"10/13/2003"	"W"	"2,714"
40910	"63rd-Dan Ryan"	"03/10/2004"	"W"	"3,462"
40910	"63rd-Dan Ryan"	"08/16/2010"	"W"	"3,524"
40910	"63rd-Dan Ryan"	"03/21/2001"	"W"	"3,754"
40910	"63rd-Dan Ryan"	"04/26/2016"	"W"	"3,318"
40910	"63rd-Dan Ryan"	"10/24/2007"	"W"	"3,899"
40910	"63rd-Dan Ryan"	"10/30/2017"	"W"	"3,130"
40910	"63rd-Dan Ryan"	"08/07/2017"	"W"	"2,737"
40910	"63rd-Dan Ryan"	"10/14/2003"	"W"	"3,293"
40910	"63rd-Dan Ryan"	"05/19/2006"	"W"	"3,133"
40910	"63rd-Dan Ryan"	"03/20/2014"	"W"	"3,482"
40910	"63rd-Dan Ryan"	"03/29/2014"	"A"	"2,235"
40910	"63rd-Dan Ryan"	"07/12/2007"	"W"	"3,255"
40910	"63rd-Dan Ryan"	"06/04/2007"	"W"	"3,469"
40910	"63rd-Dan Ryan"	"10/22/2013"	"W"	"2,565"
40910	"63rd-Dan Ryan"	"05/23/2006"	"W"	"3,098"
40910	"63rd-Dan Ryan"	"10/09/2001"	"W"	"3,937"
40910	"63rd-Dan Ryan"	"08/26/2007"	"U"	"2,129"
40910	"63rd-Dan Ryan"	"10/09/2007"	"W"	"3,883"
40910	"63rd-Dan Ryan"	"03/05/2002"	"W"	"3,383"
40910	"63rd-Dan Ryan"	"05/19/2005"	"W"	"3,147"
40910	"63rd-Dan Ryan"	"07/12/2014"	"A"	"2,152"
40910	"63rd-Dan Ryan"	"03/31/2003"	"W"	"3,183"
40910	"63rd-Dan Ryan"	"11/07/2003"	"W"	"3,190"
40910	"63rd-Dan Ryan"	"06/15/2014"	"U"	"2,053"
40910	"63rd-Dan Ryan"	"12/03/2001"	"W"	"3,936"
40910	"63rd-Dan Ryan"	"07/26/2016"	"W"	"3,251"
40910	"63rd-Dan Ryan"	"10/28/2004"	"W"	"3,102"
40910	"63rd-Dan Ryan"	"08/17/2002"	"A"	"2,345"
40910	"63rd-Dan Ryan"	"03/09/2001"	"W"	"3,913"
40910	"63rd-Dan Ryan"	"06/29/2007"	"W"	"3,558"
40910	"63rd-Dan Ryan"	"10/13/2009"	"W"	"4,013"
40910	"63rd-Dan Ryan"	"09/01/2006"	"W"	"3,197"
40910	"63rd-Dan Ryan"	"01/17/2011"	"W"	"2,082"
40910	"63rd-Dan Ryan"	"05/15/2012"	"W"	"3,590"
40910	"63rd-Dan Ryan"	"06/01/2013"	"A"	"0"
40910	"63rd-Dan Ryan"	"02/03/2006"	"W"	"3,282"
40910	"63rd-Dan Ryan"	"06/18/2014"	"W"	"2,904"
40910	"63rd-Dan Ryan"	"06/08/2017"	"W"	"3,098"
40910	"63rd-Dan Ryan"	"01/05/2007"	"W"	"2,880"
40910	"63rd-Dan Ryan"	"10/09/2005"	"U"	"1,789"
40910	"63rd-Dan Ryan"	"09/15/2012"	"A"	"2,709"
40910	"63rd-Dan Ryan"	"08/06/2016"	"A"	"2,444"
40910	"63rd-Dan Ryan"	"03/06/2004"	"A"	"2,387"
40910	"63rd-Dan Ryan"	"04/18/2014"	"W"	"2,749"
40910	"63rd-Dan Ryan"	"10/28/2014"	"W"	"4,006"
40910	"63rd-Dan Ryan"	"07/02/2005"	"A"	"2,461"
40910	"63rd-Dan Ryan"	"10/10/2014"	"W"	"4,142"
40910	"63rd-Dan Ryan"	"06/28/2007"	"W"	"2,927"
40910	"63rd-Dan Ryan"	"08/14/2003"	"W"	"2,816"
40910	"63rd-Dan Ryan"	"08/17/2016"	"W"	"2,953"
40910	"63rd-Dan Ryan"	"05/07/2001"	"W"	"3,727"
40910	"63rd-Dan Ryan"	"08/13/2009"	"W"	"3,380"
40910	"63rd-Dan Ryan"	"01/27/2006"	"W"	"2,812"
40910	"63rd-Dan Ryan"	"03/13/2011"	"U"	"1,874"
40910	"63rd-Dan Ryan"	"11/23/2006"	"U"	"1,689"
40910	"63rd-Dan Ryan"	"06/17/2004"	"W"	"2,886"
40910	"63rd-Dan Ryan"	"10/25/2007"	"W"	"3,902"
40910	"63rd-Dan Ryan"	"04/10/2008"	"W"	"3,655"
40910	"63rd-Dan Ryan"	"05/26/2002"	"U"	"1,889"
40910	"63rd-Dan Ryan"	"11/28/2006"	"W"	"3,354"
40910	"63rd-Dan Ryan"	"01/17/2005"	"W"	"1,753"
40910	"63rd-Dan Ryan"	"06/14/2015"	"U"	"1,865"
40910	"63rd-Dan Ryan"	"01/18/2005"	"W"	"2,871"
40910	"63rd-Dan Ryan"	"02/18/2016"	"W"	"3,389"
40910	"63rd-Dan Ryan"	"03/11/2012"	"U"	"2,138"
40910	"63rd-Dan Ryan"	"01/21/2017"	"A"	"2,228"
40910	"63rd-Dan Ryan"	"03/26/2008"	"W"	"3,834"
40910	"63rd-Dan Ryan"	"02/11/2005"	"W"	"3,142"
40910	"63rd-Dan Ryan"	"12/16/2003"	"W"	"3,251"
40910	"63rd-Dan Ryan"	"05/19/2001"	"A"	"2,556"
40910	"63rd-Dan Ryan"	"07/10/2008"	"W"	"3,549"
40910	"63rd-Dan Ryan"	"02/28/2001"	"W"	"3,664"
40910	"63rd-Dan Ryan"	"12/20/2006"	"W"	"3,412"
40910	"63rd-Dan Ryan"	"05/07/2004"	"W"	"3,175"
40910	"63rd-Dan Ryan"	"02/08/2007"	"W"	"3,025"
40910	"63rd-Dan Ryan"	"01/05/2013"	"A"	"2,076"
40910	"63rd-Dan Ryan"	"02/05/2003"	"W"	"3,343"
40910	"63rd-Dan Ryan"	"06/27/2010"	"U"	"2,421"
40910	"63rd-Dan Ryan"	"02/08/2011"	"W"	"3,561"
40910	"63rd-Dan Ryan"	"08/30/2003"	"A"	"2,399"
40910	"63rd-Dan Ryan"	"11/01/2006"	"W"	"3,479"
40910	"63rd-Dan Ryan"	"01/04/2004"	"U"	"1,551"
40910	"63rd-Dan Ryan"	"05/19/2011"	"W"	"3,549"
40910	"63rd-Dan Ryan"	"03/14/2011"	"W"	"3,664"
40910	"63rd-Dan Ryan"	"08/22/2017"	"W"	"2,807"
40910	"63rd-Dan Ryan"	"02/03/2013"	"U"	"1,731"
40910	"63rd-Dan Ryan"	"03/16/2012"	"W"	"3,703"
40910	"63rd-Dan Ryan"	"05/12/2009"	"W"	"3,799"
40910	"63rd-Dan Ryan"	"08/28/2003"	"W"	"2,857"
40910	"63rd-Dan Ryan"	"11/21/2015"	"A"	"2,065"
40910	"63rd-Dan Ryan"	"11/08/2017"	"W"	"3,191"
40910	"63rd-Dan Ryan"	"07/04/2014"	"U"	"2,726"
40910	"63rd-Dan Ryan"	"01/14/2007"	"U"	"1,670"
40910	"63rd-Dan Ryan"	"03/24/2007"	"A"	"2,371"
40910	"63rd-Dan Ryan"	"12/24/2006"	"U"	"1,777"
40910	"63rd-Dan Ryan"	"12/24/2011"	"A"	"2,296"
40910	"63rd-Dan Ryan"	"09/25/2012"	"W"	"3,742"
40910	"63rd-Dan Ryan"	"06/29/2017"	"W"	"2,767"
40910	"63rd-Dan Ryan"	"12/23/2009"	"W"	"2,797"
40910	"63rd-Dan Ryan"	"12/23/2005"	"W"	"2,855"
40910	"63rd-Dan Ryan"	"07/31/2009"	"W"	"3,795"
40910	"63rd-Dan Ryan"	"04/09/2014"	"W"	"3,649"
40910	"63rd-Dan Ryan"	"11/25/2016"	"W"	"2,202"
40910	"63rd-Dan Ryan"	"04/11/2007"	"W"	"3,133"
40910	"63rd-Dan Ryan"	"04/03/2012"	"W"	"3,058"
40910	"63rd-Dan Ryan"	"10/03/2004"	"U"	"1,687"
40910	"63rd-Dan Ryan"	"01/13/2011"	"W"	"3,410"
40910	"63rd-Dan Ryan"	"05/09/2002"	"W"	"3,596"
40910	"63rd-Dan Ryan"	"08/26/2002"	"W"	"3,231"
40910	"63rd-Dan Ryan"	"01/06/2009"	"W"	"3,501"
40910	"63rd-Dan Ryan"	"06/02/2002"	"U"	"2,010"
40910	"63rd-Dan Ryan"	"11/02/2013"	"A"	"2,184"
40910	"63rd-Dan Ryan"	"11/11/2003"	"W"	"2,795"
40910	"63rd-Dan Ryan"	"04/30/2003"	"W"	"2,825"
40910	"63rd-Dan Ryan"	"08/18/2001"	"A"	"2,399"
40910	"63rd-Dan Ryan"	"07/13/2001"	"W"	"3,769"
40910	"63rd-Dan Ryan"	"11/26/2012"	"W"	"3,428"
40910	"63rd-Dan Ryan"	"03/09/2010"	"W"	"3,926"
40910	"63rd-Dan Ryan"	"02/26/2014"	"W"	"3,265"
40910	"63rd-Dan Ryan"	"12/17/2014"	"W"	"3,481"
40910	"63rd-Dan Ryan"	"06/15/2007"	"W"	"3,515"
40910	"63rd-Dan Ryan"	"12/02/2006"	"A"	"2,107"
40910	"63rd-Dan Ryan"	"11/18/2016"	"W"	"3,401"
40910	"63rd-Dan Ryan"	"01/11/2007"	"W"	"3,237"
40910	"63rd-Dan Ryan"	"10/12/2015"	"W"	"3,074"
40910	"63rd-Dan Ryan"	"02/22/2012"	"W"	"3,773"
40910	"63rd-Dan Ryan"	"03/30/2009"	"W"	"3,752"
40910	"63rd-Dan Ryan"	"01/15/2009"	"W"	"2,672"
40910	"63rd-Dan Ryan"	"09/20/2005"	"W"	"3,246"
40910	"63rd-Dan Ryan"	"07/11/2006"	"W"	"2,870"
40910	"63rd-Dan Ryan"	"04/27/2009"	"W"	"3,599"
40910	"63rd-Dan Ryan"	"09/17/2007"	"W"	"3,942"
40910	"63rd-Dan Ryan"	"02/26/2013"	"W"	"2,905"
40910	"63rd-Dan Ryan"	"08/05/2006"	"A"	"2,226"
40910	"63rd-Dan Ryan"	"01/04/2003"	"A"	"2,135"
40910	"63rd-Dan Ryan"	"08/24/2010"	"W"	"3,799"
40910	"63rd-Dan Ryan"	"07/28/2015"	"W"	"2,781"
40910	"63rd-Dan Ryan"	"06/24/2011"	"W"	"3,246"
40910	"63rd-Dan Ryan"	"05/04/2001"	"W"	"3,964"
40910	"63rd-Dan Ryan"	"07/08/2008"	"W"	"3,609"
40910	"63rd-Dan Ryan"	"05/28/2002"	"W"	"3,510"
40910	"63rd-Dan Ryan"	"05/23/2017"	"W"	"3,038"
40910	"63rd-Dan Ryan"	"12/15/2016"	"W"	"2,461"
40910	"63rd-Dan Ryan"	"04/16/2002"	"W"	"3,304"
40910	"63rd-Dan Ryan"	"01/20/2005"	"W"	"3,012"
40910	"63rd-Dan Ryan"	"05/12/2014"	"W"	"3,331"
40910	"63rd-Dan Ryan"	"02/16/2011"	"W"	"3,801"
40910	"63rd-Dan Ryan"	"06/06/2015"	"A"	"2,282"
40910	"63rd-Dan Ryan"	"11/26/2003"	"W"	"3,308"
40910	"63rd-Dan Ryan"	"05/05/2004"	"W"	"3,425"
40910	"63rd-Dan Ryan"	"08/09/2003"	"A"	"2,572"
40910	"63rd-Dan Ryan"	"09/05/2003"	"W"	"3,523"
40910	"63rd-Dan Ryan"	"08/08/2015"	"A"	"2,459"
40910	"63rd-Dan Ryan"	"05/14/2003"	"W"	"3,118"
40910	"63rd-Dan Ryan"	"04/14/2004"	"W"	"3,046"
40910	"63rd-Dan Ryan"	"03/08/2012"	"W"	"3,658"
40910	"63rd-Dan Ryan"	"05/13/2016"	"W"	"3,350"
40910	"63rd-Dan Ryan"	"01/04/2017"	"W"	"2,322"
40910	"63rd-Dan Ryan"	"12/09/2012"	"U"	"1,749"
40910	"63rd-Dan Ryan"	"05/29/2001"	"W"	"3,585"
40910	"63rd-Dan Ryan"	"12/09/2008"	"W"	"3,740"
40910	"63rd-Dan Ryan"	"08/01/2004"	"U"	"1,824"
40910	"63rd-Dan Ryan"	"08/23/2001"	"W"	"3,561"
40910	"63rd-Dan Ryan"	"07/30/2002"	"W"	"3,265"
40910	"63rd-Dan Ryan"	"06/23/2010"	"W"	"3,000"
40910	"63rd-Dan Ryan"	"07/25/2001"	"W"	"3,383"
40910	"63rd-Dan Ryan"	"02/26/2005"	"A"	"2,195"
40910	"63rd-Dan Ryan"	"10/05/2014"	"U"	"2,406"
40910	"63rd-Dan Ryan"	"01/14/2006"	"A"	"2,020"
40910	"63rd-Dan Ryan"	"12/02/2008"	"W"	"4,006"
40910	"63rd-Dan Ryan"	"09/19/2012"	"W"	"3,887"
40910	"63rd-Dan Ryan"	"12/29/2001"	"A"	"2,080"
40910	"63rd-Dan Ryan"	"12/12/2011"	"W"	"3,433"
40910	"63rd-Dan Ryan"	"07/18/2016"	"W"	"2,966"
40910	"63rd-Dan Ryan"	"07/29/2014"	"W"	"3,185"
40910	"63rd-Dan Ryan"	"06/20/2005"	"W"	"2,946"
40910	"63rd-Dan Ryan"	"08/31/2002"	"A"	"2,555"
40910	"63rd-Dan Ryan"	"02/02/2007"	"W"	"3,243"
40910	"63rd-Dan Ryan"	"08/19/2014"	"W"	"3,231"
40910	"63rd-Dan Ryan"	"12/30/2011"	"W"	"2,972"
40910	"63rd-Dan Ryan"	"12/07/2016"	"W"	"3,119"
40910	"63rd-Dan Ryan"	"07/14/2015"	"W"	"2,851"
40910	"63rd-Dan Ryan"	"03/19/2013"	"W"	"3,109"
40910	"63rd-Dan Ryan"	"11/13/2005"	"U"	"1,694"
40910	"63rd-Dan Ryan"	"01/23/2017"	"W"	"3,161"
40910	"63rd-Dan Ryan"	"06/26/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"05/02/2008"	"W"	"3,879"
40910	"63rd-Dan Ryan"	"11/23/2010"	"W"	"3,718"
40910	"63rd-Dan Ryan"	"10/19/2002"	"A"	"2,586"
40910	"63rd-Dan Ryan"	"12/26/2005"	"U"	"1,728"
40910	"63rd-Dan Ryan"	"03/20/2009"	"W"	"3,660"
40910	"63rd-Dan Ryan"	"02/12/2009"	"W"	"3,512"
40910	"63rd-Dan Ryan"	"03/07/2003"	"W"	"3,446"
40910	"63rd-Dan Ryan"	"08/02/2014"	"A"	"2,786"
40910	"63rd-Dan Ryan"	"01/06/2015"	"W"	"3,044"
40910	"63rd-Dan Ryan"	"06/27/2017"	"W"	"2,899"
40910	"63rd-Dan Ryan"	"11/20/2012"	"W"	"3,586"
40910	"63rd-Dan Ryan"	"02/03/2010"	"W"	"4,086"
40910	"63rd-Dan Ryan"	"03/21/2006"	"W"	"2,886"
40910	"63rd-Dan Ryan"	"10/22/2014"	"W"	"4,099"
40910	"63rd-Dan Ryan"	"04/17/2010"	"A"	"2,517"
40910	"63rd-Dan Ryan"	"03/20/2007"	"W"	"3,441"
40910	"63rd-Dan Ryan"	"05/21/2014"	"W"	"3,632"
40910	"63rd-Dan Ryan"	"05/09/2013"	"W"	"2,989"
40910	"63rd-Dan Ryan"	"12/20/2015"	"U"	"1,809"
40910	"63rd-Dan Ryan"	"04/27/2016"	"W"	"3,325"
40910	"63rd-Dan Ryan"	"07/29/2002"	"W"	"3,097"
40910	"63rd-Dan Ryan"	"07/19/2011"	"W"	"3,150"
40910	"63rd-Dan Ryan"	"03/31/2006"	"W"	"3,074"
40910	"63rd-Dan Ryan"	"03/27/2002"	"W"	"3,434"
40910	"63rd-Dan Ryan"	"05/03/2004"	"W"	"3,327"
40910	"63rd-Dan Ryan"	"10/20/2017"	"W"	"3,111"
40910	"63rd-Dan Ryan"	"11/05/2002"	"W"	"3,535"
40910	"63rd-Dan Ryan"	"04/26/2003"	"A"	"2,229"
40910	"63rd-Dan Ryan"	"05/27/2014"	"W"	"3,433"
40910	"63rd-Dan Ryan"	"01/01/2014"	"U"	"1,538"
40910	"63rd-Dan Ryan"	"11/17/2002"	"U"	"1,820"
40910	"63rd-Dan Ryan"	"02/15/2012"	"W"	"3,693"
40910	"63rd-Dan Ryan"	"11/04/2004"	"W"	"3,051"
40910	"63rd-Dan Ryan"	"04/05/2008"	"A"	"2,783"
40910	"63rd-Dan Ryan"	"10/07/2016"	"W"	"3,645"
40910	"63rd-Dan Ryan"	"10/20/2006"	"W"	"3,430"
40910	"63rd-Dan Ryan"	"11/10/2010"	"W"	"3,890"
40910	"63rd-Dan Ryan"	"10/08/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"06/27/2015"	"A"	"2,303"
40910	"63rd-Dan Ryan"	"04/29/2015"	"W"	"3,337"
40910	"63rd-Dan Ryan"	"02/27/2006"	"W"	"2,912"
40910	"63rd-Dan Ryan"	"08/12/2002"	"W"	"3,238"
40910	"63rd-Dan Ryan"	"03/10/2017"	"W"	"3,171"
40910	"63rd-Dan Ryan"	"04/08/2015"	"W"	"2,741"
40910	"63rd-Dan Ryan"	"05/11/2001"	"W"	"3,888"
40910	"63rd-Dan Ryan"	"04/01/2004"	"W"	"3,390"
40910	"63rd-Dan Ryan"	"08/12/2016"	"W"	"2,840"
40910	"63rd-Dan Ryan"	"09/17/2009"	"W"	"4,049"
40910	"63rd-Dan Ryan"	"05/10/2014"	"A"	"2,487"
40910	"63rd-Dan Ryan"	"12/23/2002"	"W"	"2,814"
40910	"63rd-Dan Ryan"	"10/13/2012"	"A"	"2,440"
40910	"63rd-Dan Ryan"	"03/02/2014"	"U"	"1,687"
40910	"63rd-Dan Ryan"	"07/13/2006"	"W"	"2,903"
40910	"63rd-Dan Ryan"	"08/31/2001"	"W"	"3,773"
40910	"63rd-Dan Ryan"	"04/14/2014"	"W"	"2,655"
40910	"63rd-Dan Ryan"	"12/10/2004"	"W"	"3,232"
40910	"63rd-Dan Ryan"	"12/10/2007"	"W"	"3,740"
40910	"63rd-Dan Ryan"	"08/26/2003"	"W"	"2,823"
40910	"63rd-Dan Ryan"	"09/22/2009"	"W"	"4,050"
40910	"63rd-Dan Ryan"	"10/12/2016"	"W"	"3,443"
40910	"63rd-Dan Ryan"	"05/17/2014"	"A"	"2,375"
40910	"63rd-Dan Ryan"	"06/22/2016"	"W"	"2,984"
40910	"63rd-Dan Ryan"	"06/22/2010"	"W"	"3,475"
40910	"63rd-Dan Ryan"	"12/02/2010"	"W"	"3,725"
40910	"63rd-Dan Ryan"	"02/06/2017"	"W"	"3,181"
40910	"63rd-Dan Ryan"	"06/05/2017"	"W"	"3,195"
40910	"63rd-Dan Ryan"	"11/28/2004"	"U"	"1,555"
40910	"63rd-Dan Ryan"	"03/07/2010"	"U"	"1,964"
40910	"63rd-Dan Ryan"	"05/04/2007"	"W"	"3,637"
40910	"63rd-Dan Ryan"	"11/30/2001"	"W"	"3,951"
40910	"63rd-Dan Ryan"	"08/17/2005"	"W"	"2,898"
40910	"63rd-Dan Ryan"	"01/09/2016"	"A"	"2,047"
40910	"63rd-Dan Ryan"	"05/01/2006"	"W"	"3,185"
40910	"63rd-Dan Ryan"	"12/04/2008"	"W"	"3,726"
40910	"63rd-Dan Ryan"	"07/04/2017"	"U"	"2,081"
40910	"63rd-Dan Ryan"	"06/26/2004"	"A"	"2,094"
40910	"63rd-Dan Ryan"	"10/27/2007"	"A"	"2,430"
40910	"63rd-Dan Ryan"	"12/03/2011"	"A"	"2,568"
40910	"63rd-Dan Ryan"	"06/09/2008"	"W"	"3,756"
40910	"63rd-Dan Ryan"	"09/12/2016"	"W"	"3,407"
40910	"63rd-Dan Ryan"	"08/27/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"08/05/2015"	"W"	"3,004"
40910	"63rd-Dan Ryan"	"03/24/2004"	"W"	"3,162"
40910	"63rd-Dan Ryan"	"09/04/2004"	"A"	"2,076"
40910	"63rd-Dan Ryan"	"02/05/2005"	"A"	"2,362"
40910	"63rd-Dan Ryan"	"03/03/2008"	"W"	"3,106"
40910	"63rd-Dan Ryan"	"06/06/2006"	"W"	"3,216"
40910	"63rd-Dan Ryan"	"05/20/2012"	"U"	"2,254"
40910	"63rd-Dan Ryan"	"04/15/2017"	"A"	"2,217"
40910	"63rd-Dan Ryan"	"05/07/2013"	"W"	"3,213"
40910	"63rd-Dan Ryan"	"08/03/2015"	"W"	"2,872"
40910	"63rd-Dan Ryan"	"11/01/2001"	"W"	"3,995"
40910	"63rd-Dan Ryan"	"11/29/2006"	"W"	"3,194"
40910	"63rd-Dan Ryan"	"09/22/2002"	"U"	"1,970"
40910	"63rd-Dan Ryan"	"10/10/2017"	"W"	"3,215"
40910	"63rd-Dan Ryan"	"09/01/2014"	"U"	"2,216"
40910	"63rd-Dan Ryan"	"03/17/2011"	"W"	"3,807"
40910	"63rd-Dan Ryan"	"10/08/2004"	"W"	"3,050"
40910	"63rd-Dan Ryan"	"02/10/2013"	"U"	"1,794"
40910	"63rd-Dan Ryan"	"07/05/2011"	"W"	"3,359"
40910	"63rd-Dan Ryan"	"02/28/2002"	"W"	"3,419"
40910	"63rd-Dan Ryan"	"11/14/2007"	"W"	"3,916"
40910	"63rd-Dan Ryan"	"12/14/2011"	"W"	"3,303"
40910	"63rd-Dan Ryan"	"01/09/2005"	"U"	"1,518"
40910	"63rd-Dan Ryan"	"05/29/2011"	"U"	"1,870"
40910	"63rd-Dan Ryan"	"02/05/2009"	"W"	"3,825"
40910	"63rd-Dan Ryan"	"04/23/2004"	"W"	"3,277"
40910	"63rd-Dan Ryan"	"11/15/2009"	"U"	"2,070"
40910	"63rd-Dan Ryan"	"03/04/2011"	"W"	"3,579"
40910	"63rd-Dan Ryan"	"07/20/2013"	"A"	"0"
40910	"63rd-Dan Ryan"	"03/20/2015"	"W"	"3,262"
40910	"63rd-Dan Ryan"	"11/17/2004"	"W"	"3,127"
40910	"63rd-Dan Ryan"	"07/19/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"12/22/2010"	"W"	"2,749"
40910	"63rd-Dan Ryan"	"12/30/2003"	"W"	"2,607"
40910	"63rd-Dan Ryan"	"10/09/2016"	"U"	"1,930"
40910	"63rd-Dan Ryan"	"12/26/2009"	"A"	"2,127"
40910	"63rd-Dan Ryan"	"10/21/2004"	"W"	"3,096"
40910	"63rd-Dan Ryan"	"07/27/2003"	"U"	"1,681"
40910	"63rd-Dan Ryan"	"09/25/2005"	"U"	"1,773"
40910	"63rd-Dan Ryan"	"03/01/2003"	"A"	"2,271"
40910	"63rd-Dan Ryan"	"03/25/2014"	"W"	"3,405"
40910	"63rd-Dan Ryan"	"04/28/2011"	"W"	"3,372"
40910	"63rd-Dan Ryan"	"02/02/2012"	"W"	"3,943"
40910	"63rd-Dan Ryan"	"07/22/2006"	"A"	"2,255"
40910	"63rd-Dan Ryan"	"01/03/2010"	"U"	"1,667"
40910	"63rd-Dan Ryan"	"06/25/2016"	"A"	"2,424"
40910	"63rd-Dan Ryan"	"09/12/2011"	"W"	"3,845"
40910	"63rd-Dan Ryan"	"04/13/2008"	"U"	"1,820"
40910	"63rd-Dan Ryan"	"11/05/2017"	"U"	"1,792"
40910	"63rd-Dan Ryan"	"02/27/2002"	"W"	"3,362"
40910	"63rd-Dan Ryan"	"09/10/2006"	"U"	"1,655"
40910	"63rd-Dan Ryan"	"06/19/2006"	"W"	"2,810"
40910	"63rd-Dan Ryan"	"11/03/2016"	"W"	"3,662"
40910	"63rd-Dan Ryan"	"05/01/2005"	"U"	"1,773"
40910	"63rd-Dan Ryan"	"03/06/2017"	"W"	"3,074"
40910	"63rd-Dan Ryan"	"06/08/2003"	"U"	"1,776"
40910	"63rd-Dan Ryan"	"10/29/2012"	"W"	"3,539"
40910	"63rd-Dan Ryan"	"11/22/2015"	"U"	"1,650"
40910	"63rd-Dan Ryan"	"08/30/2001"	"W"	"3,417"
40910	"63rd-Dan Ryan"	"01/31/2016"	"U"	"1,647"
40910	"63rd-Dan Ryan"	"01/19/2002"	"A"	"2,281"
40910	"63rd-Dan Ryan"	"05/25/2014"	"U"	"2,186"
40910	"63rd-Dan Ryan"	"04/16/2009"	"W"	"3,763"
40910	"63rd-Dan Ryan"	"06/27/2004"	"U"	"1,772"
40910	"63rd-Dan Ryan"	"12/20/2004"	"W"	"2,412"
40910	"63rd-Dan Ryan"	"08/24/2009"	"W"	"3,685"
40910	"63rd-Dan Ryan"	"08/18/2005"	"W"	"2,718"
40910	"63rd-Dan Ryan"	"05/25/2008"	"U"	"2,078"
40910	"63rd-Dan Ryan"	"11/05/2011"	"A"	"3,101"
40910	"63rd-Dan Ryan"	"12/08/2010"	"W"	"3,454"
40910	"63rd-Dan Ryan"	"06/11/2008"	"W"	"3,964"
40910	"63rd-Dan Ryan"	"07/14/2014"	"W"	"3,125"
40910	"63rd-Dan Ryan"	"08/24/2015"	"W"	"3,134"
40910	"63rd-Dan Ryan"	"11/29/2013"	"W"	"2,246"
40910	"63rd-Dan Ryan"	"05/03/2001"	"W"	"4,004"
40910	"63rd-Dan Ryan"	"10/15/2009"	"W"	"3,795"
40910	"63rd-Dan Ryan"	"04/06/2002"	"A"	"2,535"
40910	"63rd-Dan Ryan"	"02/24/2003"	"W"	"3,166"
40910	"63rd-Dan Ryan"	"08/19/2009"	"W"	"3,286"
40910	"63rd-Dan Ryan"	"10/08/2015"	"W"	"3,686"
40910	"63rd-Dan Ryan"	"08/25/2002"	"U"	"2,075"
40910	"63rd-Dan Ryan"	"01/11/2013"	"W"	"3,559"
40910	"63rd-Dan Ryan"	"02/01/2006"	"W"	"3,222"
40910	"63rd-Dan Ryan"	"01/17/2017"	"W"	"3,159"
40910	"63rd-Dan Ryan"	"11/15/2002"	"W"	"3,879"
40910	"63rd-Dan Ryan"	"08/19/2004"	"W"	"2,729"
40910	"63rd-Dan Ryan"	"08/16/2005"	"W"	"2,815"
40910	"63rd-Dan Ryan"	"02/04/2015"	"W"	"3,294"
40910	"63rd-Dan Ryan"	"12/21/2013"	"A"	"2,207"
40910	"63rd-Dan Ryan"	"05/07/2012"	"W"	"3,609"
40910	"63rd-Dan Ryan"	"10/30/2015"	"W"	"3,788"
40910	"63rd-Dan Ryan"	"03/28/2013"	"W"	"2,822"
40910	"63rd-Dan Ryan"	"06/07/2012"	"W"	"3,687"
40910	"63rd-Dan Ryan"	"07/09/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"05/01/2012"	"W"	"3,727"
40910	"63rd-Dan Ryan"	"12/18/2009"	"W"	"3,764"
40910	"63rd-Dan Ryan"	"02/09/2008"	"A"	"2,580"
40910	"63rd-Dan Ryan"	"05/17/2012"	"W"	"3,678"
40910	"63rd-Dan Ryan"	"11/29/2004"	"W"	"3,053"
40910	"63rd-Dan Ryan"	"01/28/2016"	"W"	"3,155"
40910	"63rd-Dan Ryan"	"06/03/2010"	"W"	"3,796"
40910	"63rd-Dan Ryan"	"04/15/2008"	"W"	"4,113"
40910	"63rd-Dan Ryan"	"11/09/2001"	"W"	"3,648"
40910	"63rd-Dan Ryan"	"12/01/2016"	"W"	"3,452"
40910	"63rd-Dan Ryan"	"07/21/2001"	"A"	"2,419"
40910	"63rd-Dan Ryan"	"08/28/2008"	"W"	"3,967"
40910	"63rd-Dan Ryan"	"05/22/2009"	"W"	"3,725"
40910	"63rd-Dan Ryan"	"10/01/2004"	"W"	"3,252"
40910	"63rd-Dan Ryan"	"05/03/2008"	"A"	"2,590"
40910	"63rd-Dan Ryan"	"08/24/2003"	"U"	"1,696"
40910	"63rd-Dan Ryan"	"11/27/2001"	"W"	"3,675"
40910	"63rd-Dan Ryan"	"10/21/2015"	"W"	"3,672"
40910	"63rd-Dan Ryan"	"03/08/2002"	"W"	"3,688"
40910	"63rd-Dan Ryan"	"07/24/2001"	"W"	"3,539"
40910	"63rd-Dan Ryan"	"10/04/2004"	"W"	"2,960"
40910	"63rd-Dan Ryan"	"05/19/2002"	"U"	"1,981"
