"ï..station_id","stationname","date","daytype","rides"
40160,"LaSalle/Van Buren","11/16/2017","W","3,363"
40160,"LaSalle/Van Buren","11/30/2011","W","3,233"
40160,"LaSalle/Van Buren","01/21/2006","A","341"
40160,"LaSalle/Van Buren","07/18/2010","U","493"
40160,"LaSalle/Van Buren","03/10/2006","W","4,679"
40160,"LaSalle/Van Buren","07/22/2009","W","3,074"
40160,"LaSalle/Van Buren","07/18/2009","A","677"
40160,"LaSalle/Van Buren","10/15/2001","W","3,444"
40160,"LaSalle/Van Buren","05/22/2015","W","2,436"
40160,"LaSalle/Van Buren","12/25/2005","U","120"
40160,"LaSalle/Van Buren","11/29/2007","W","3,121"
40160,"LaSalle/Van Buren","10/25/2004","W","2,973"
40160,"LaSalle/Van Buren","05/29/2014","W","3,130"
40160,"LaSalle/Van Buren","06/22/2016","W","3,198"
40160,"LaSalle/Van Buren","05/18/2007","W","2,964"
40160,"LaSalle/Van Buren","12/31/2010","W","1,327"
40160,"LaSalle/Van Buren","02/22/2015","U","341"
40160,"LaSalle/Van Buren","05/01/2013","W","1,374"
40160,"LaSalle/Van Buren","12/24/2011","A","243"
40160,"LaSalle/Van Buren","06/30/2009","W","3,187"
40160,"LaSalle/Van Buren","12/13/2008","A","427"
40160,"LaSalle/Van Buren","01/21/2003","W","3,322"
40160,"LaSalle/Van Buren","07/25/2002","W","3,141"
40160,"LaSalle/Van Buren","10/10/2009","A","514"
40160,"LaSalle/Van Buren","05/03/2006","W","3,013"
40160,"LaSalle/Van Buren","07/03/2013","W","2,833"
40160,"LaSalle/Van Buren","07/19/2003","A","310"
40160,"LaSalle/Van Buren","10/27/2002","U","185"
40160,"LaSalle/Van Buren","10/26/2015","W","2,978"
40160,"LaSalle/Van Buren","04/30/2014","W","3,170"
40160,"LaSalle/Van Buren","06/13/2011","W","3,129"
40160,"LaSalle/Van Buren","08/27/2013","W","2,988"
40160,"LaSalle/Van Buren","05/22/2012","W","3,026"
40160,"LaSalle/Van Buren","07/20/2012","W","2,769"
40160,"LaSalle/Van Buren","08/13/2005","A","355"
40160,"LaSalle/Van Buren","05/22/2003","W","3,049"
40160,"LaSalle/Van Buren","04/10/2001","W","3,567"
40160,"LaSalle/Van Buren","05/27/2013","U","466"
40160,"LaSalle/Van Buren","05/28/2004","W","2,590"
40160,"LaSalle/Van Buren","11/19/2001","W","3,403"
40160,"LaSalle/Van Buren","08/28/2001","W","3,494"
40160,"LaSalle/Van Buren","11/21/2015","A","641"
40160,"LaSalle/Van Buren","12/30/2008","W","2,729"
40160,"LaSalle/Van Buren","07/11/2003","W","2,946"
40160,"LaSalle/Van Buren","06/04/2010","W","2,771"
40160,"LaSalle/Van Buren","06/16/2017","W","2,835"
40160,"LaSalle/Van Buren","10/19/2001","W","3,141"
40160,"LaSalle/Van Buren","06/08/2001","W","3,162"
40160,"LaSalle/Van Buren","08/20/2007","W","3,091"
40160,"LaSalle/Van Buren","04/11/2013","W","3,187"
40160,"LaSalle/Van Buren","07/31/2013","W","3,169"
40160,"LaSalle/Van Buren","12/25/2010","U","193"
40160,"LaSalle/Van Buren","06/06/2004","U","242"
40160,"LaSalle/Van Buren","12/16/2008","W","3,647"
40160,"LaSalle/Van Buren","01/16/2014","W","3,290"
40160,"LaSalle/Van Buren","03/02/2003","U","145"
40160,"LaSalle/Van Buren","05/26/2001","A","295"
40160,"LaSalle/Van Buren","12/10/2004","W","2,649"
40160,"LaSalle/Van Buren","03/28/2015","A","541"
40160,"LaSalle/Van Buren","11/11/2013","W","2,733"
40160,"LaSalle/Van Buren","08/22/2012","W","2,888"
40160,"LaSalle/Van Buren","04/04/2009","A","471"
40160,"LaSalle/Van Buren","08/14/2015","W","2,358"
40160,"LaSalle/Van Buren","12/03/2007","W","3,104"
40160,"LaSalle/Van Buren","03/13/2011","U","309"
40160,"LaSalle/Van Buren","07/26/2008","A","592"
40160,"LaSalle/Van Buren","11/24/2016","U","294"
40160,"LaSalle/Van Buren","05/08/2004","A","310"
40160,"LaSalle/Van Buren","05/09/2005","W","2,805"
40160,"LaSalle/Van Buren","02/28/2017","W","3,026"
40160,"LaSalle/Van Buren","05/23/2010","U","337"
40160,"LaSalle/Van Buren","10/29/2011","A","543"
40160,"LaSalle/Van Buren","03/20/2008","W","2,904"
40160,"LaSalle/Van Buren","11/19/2012","W","3,155"
40160,"LaSalle/Van Buren","09/08/2001","A","332"
40160,"LaSalle/Van Buren","12/07/2002","A","335"
40160,"LaSalle/Van Buren","11/09/2013","A","590"
40160,"LaSalle/Van Buren","07/26/2007","W","3,212"
40160,"LaSalle/Van Buren","09/13/2014","A","597"
40160,"LaSalle/Van Buren","03/15/2014","A","881"
40160,"LaSalle/Van Buren","03/26/2016","A","475"
40160,"LaSalle/Van Buren","04/12/2006","W","2,980"
40160,"LaSalle/Van Buren","07/01/2006","A","484"
40160,"LaSalle/Van Buren","10/06/2001","A","2"
40160,"LaSalle/Van Buren","04/17/2017","W","3,015"
40160,"LaSalle/Van Buren","07/10/2002","W","3,219"
40160,"LaSalle/Van Buren","03/22/2015","U","310"
40160,"LaSalle/Van Buren","11/26/2003","W","2,749"
40160,"LaSalle/Van Buren","05/08/2008","W","3,352"
40160,"LaSalle/Van Buren","05/27/2008","W","3,374"
40160,"LaSalle/Van Buren","10/17/2012","W","3,260"
40160,"LaSalle/Van Buren","04/25/2016","W","2,815"
40160,"LaSalle/Van Buren","05/31/2013","W","2,846"
40160,"LaSalle/Van Buren","08/29/2003","W","2,618"
40160,"LaSalle/Van Buren","12/16/2012","U","349"
40160,"LaSalle/Van Buren","02/05/2013","W","3,324"
40160,"LaSalle/Van Buren","11/01/2017","W","3,502"
40160,"LaSalle/Van Buren","03/05/2010","W","2,894"
40160,"LaSalle/Van Buren","03/15/2002","W","3,156"
40160,"LaSalle/Van Buren","11/30/2006","W","3,464"
40160,"LaSalle/Van Buren","04/30/2013","W","1,222"
40160,"LaSalle/Van Buren","03/26/2005","A","234"
40160,"LaSalle/Van Buren","01/01/2006","U","901"
40160,"LaSalle/Van Buren","11/17/2006","W","3,109"
40160,"LaSalle/Van Buren","05/14/2014","W","3,232"
40160,"LaSalle/Van Buren","03/13/2007","W","3,219"
40160,"LaSalle/Van Buren","03/22/2004","W","3,024"
40160,"LaSalle/Van Buren","05/17/2016","W","3,073"
40160,"LaSalle/Van Buren","03/02/2013","A","201"
40160,"LaSalle/Van Buren","03/20/2010","A","482"
40160,"LaSalle/Van Buren","07/28/2015","W","2,945"
40160,"LaSalle/Van Buren","07/28/2006","W","3,086"
40160,"LaSalle/Van Buren","03/07/2017","W","3,166"
40160,"LaSalle/Van Buren","05/20/2013","W","2,836"
40160,"LaSalle/Van Buren","10/19/2015","W","2,931"
40160,"LaSalle/Van Buren","03/15/2016","W","3,065"
40160,"LaSalle/Van Buren","10/25/2009","U","415"
40160,"LaSalle/Van Buren","06/24/2008","W","3,354"
40160,"LaSalle/Van Buren","05/12/2009","W","3,197"
40160,"LaSalle/Van Buren","03/31/2016","W","2,756"
40160,"LaSalle/Van Buren","06/22/2003","U","226"
40160,"LaSalle/Van Buren","03/08/2012","W","3,178"
40160,"LaSalle/Van Buren","03/18/2001","U","1"
40160,"LaSalle/Van Buren","10/02/2008","W","3,363"
40160,"LaSalle/Van Buren","05/08/2017","W","3,078"
40160,"LaSalle/Van Buren","08/29/2011","W","3,081"
40160,"LaSalle/Van Buren","05/24/2017","W","3,111"
40160,"LaSalle/Van Buren","09/29/2017","W","2,795"
40160,"LaSalle/Van Buren","12/30/2009","W","2,454"
40160,"LaSalle/Van Buren","07/04/2001","U","219"
40160,"LaSalle/Van Buren","08/06/2010","W","2,997"
40160,"LaSalle/Van Buren","03/16/2006","W","2,993"
40160,"LaSalle/Van Buren","08/16/2008","A","561"
40160,"LaSalle/Van Buren","03/12/2001","W","3,856"
40160,"LaSalle/Van Buren","09/04/2006","U","327"
40160,"LaSalle/Van Buren","01/29/2013","W","3,217"
40160,"LaSalle/Van Buren","12/12/2008","W","2,968"
40160,"LaSalle/Van Buren","05/31/2008","A","541"
40160,"LaSalle/Van Buren","01/14/2011","W","3,007"
40160,"LaSalle/Van Buren","10/19/2017","W","3,191"
40160,"LaSalle/Van Buren","08/31/2002","A","338"
40160,"LaSalle/Van Buren","04/30/2008","W","3,454"
40160,"LaSalle/Van Buren","12/15/2009","W","3,155"
40160,"LaSalle/Van Buren","03/15/2009","U","955"
40160,"LaSalle/Van Buren","06/25/2001","W","3,582"
40160,"LaSalle/Van Buren","05/30/2014","W","2,860"
40160,"LaSalle/Van Buren","10/05/2014","U","381"
40160,"LaSalle/Van Buren","05/01/2014","W","3,445"
40160,"LaSalle/Van Buren","03/07/2012","W","3,136"
40160,"LaSalle/Van Buren","05/29/2016","U","489"
40160,"LaSalle/Van Buren","01/30/2003","W","3,326"
40160,"LaSalle/Van Buren","05/06/2016","W","2,574"
40160,"LaSalle/Van Buren","04/12/2012","W","3,106"
40160,"LaSalle/Van Buren","11/12/2013","W","3,333"
40160,"LaSalle/Van Buren","06/11/2003","W","3,148"
40160,"LaSalle/Van Buren","07/01/2013","W","2,861"
40160,"LaSalle/Van Buren","09/23/2007","U","385"
40160,"LaSalle/Van Buren","12/26/2003","W","1,182"
40160,"LaSalle/Van Buren","08/20/2012","W","2,860"
40160,"LaSalle/Van Buren","11/15/2016","W","3,091"
40160,"LaSalle/Van Buren","02/17/2002","U","145"
40160,"LaSalle/Van Buren","08/11/2016","W","2,985"
40160,"LaSalle/Van Buren","05/27/2017","A","525"
40160,"LaSalle/Van Buren","09/21/2011","W","3,264"
40160,"LaSalle/Van Buren","11/15/2007","W","3,157"
40160,"LaSalle/Van Buren","12/09/2008","W","3,532"
40160,"LaSalle/Van Buren","10/21/2001","U","0"
40160,"LaSalle/Van Buren","09/16/2008","W","3,490"
40160,"LaSalle/Van Buren","10/15/2010","W","2,830"
40160,"LaSalle/Van Buren","07/13/2009","W","3,028"
40160,"LaSalle/Van Buren","11/07/2002","W","3,216"
40160,"LaSalle/Van Buren","07/08/2002","W","3,198"
40160,"LaSalle/Van Buren","07/21/2011","W","3,161"
40160,"LaSalle/Van Buren","10/29/2003","W","3,272"
40160,"LaSalle/Van Buren","07/23/2014","W","3,041"
40160,"LaSalle/Van Buren","04/09/2012","W","3,027"
40160,"LaSalle/Van Buren","12/06/2010","W","3,013"
40160,"LaSalle/Van Buren","06/27/2017","W","2,999"
40160,"LaSalle/Van Buren","10/30/2010","A","509"
40160,"LaSalle/Van Buren","10/18/2016","W","3,091"
40160,"LaSalle/Van Buren","01/01/2007","U","211"
40160,"LaSalle/Van Buren","04/22/2007","U","332"
40160,"LaSalle/Van Buren","07/15/2015","W","2,885"
40160,"LaSalle/Van Buren","12/27/2004","W","1,977"
40160,"LaSalle/Van Buren","09/19/2007","W","3,238"
40160,"LaSalle/Van Buren","04/03/2003","W","3,110"
40160,"LaSalle/Van Buren","09/10/2014","W","3,278"
40160,"LaSalle/Van Buren","06/17/2015","W","3,221"
40160,"LaSalle/Van Buren","05/25/2012","W","2,677"
40160,"LaSalle/Van Buren","07/22/2016","W","2,775"
40160,"LaSalle/Van Buren","08/10/2010","W","2,960"
40160,"LaSalle/Van Buren","05/18/2005","W","2,930"
40160,"LaSalle/Van Buren","05/16/2009","A","520"
40160,"LaSalle/Van Buren","05/07/2010","W","2,763"
40160,"LaSalle/Van Buren","12/04/2001","W","3,314"
40160,"LaSalle/Van Buren","05/23/2009","A","450"
40160,"LaSalle/Van Buren","12/07/2001","W","3,081"
40160,"LaSalle/Van Buren","08/10/2012","W","2,710"
40160,"LaSalle/Van Buren","04/14/2008","W","3,133"
40160,"LaSalle/Van Buren","11/01/2006","W","3,436"
40160,"LaSalle/Van Buren","02/20/2015","W","2,798"
40160,"LaSalle/Van Buren","06/22/2012","W","2,819"
40160,"LaSalle/Van Buren","06/13/2006","W","3,053"
40160,"LaSalle/Van Buren","01/23/2001","W","3,765"
40160,"LaSalle/Van Buren","07/01/2001","U","201"
40160,"LaSalle/Van Buren","07/04/2013","U","460"
40160,"LaSalle/Van Buren","06/12/2007","W","3,282"
40160,"LaSalle/Van Buren","06/14/2004","W","2,918"
40160,"LaSalle/Van Buren","06/20/2017","W","3,114"
40160,"LaSalle/Van Buren","08/26/2009","W","3,300"
40160,"LaSalle/Van Buren","05/28/2011","A","456"
40160,"LaSalle/Van Buren","01/09/2017","W","2,951"
40160,"LaSalle/Van Buren","03/08/2011","W","3,273"
40160,"LaSalle/Van Buren","02/12/2011","A","507"
40160,"LaSalle/Van Buren","06/02/2015","W","2,983"
40160,"LaSalle/Van Buren","12/19/2009","A","503"
40160,"LaSalle/Van Buren","06/30/2015","W","3,008"
40160,"LaSalle/Van Buren","02/27/2013","W","3,275"
40160,"LaSalle/Van Buren","09/11/2014","W","3,066"
40160,"LaSalle/Van Buren","08/25/2005","W","2,813"
40160,"LaSalle/Van Buren","05/06/2006","A","339"
40160,"LaSalle/Van Buren","11/11/2011","W","2,589"
40160,"LaSalle/Van Buren","03/15/2010","W","2,964"
40160,"LaSalle/Van Buren","08/05/2004","W","2,933"
40160,"LaSalle/Van Buren","08/04/2010","W","3,125"
40160,"LaSalle/Van Buren","06/15/2006","W","2,914"
40160,"LaSalle/Van Buren","09/11/2011","U","423"
40160,"LaSalle/Van Buren","04/17/2001","W","3,661"
40160,"LaSalle/Van Buren","02/20/2013","W","3,300"
40160,"LaSalle/Van Buren","09/17/2013","W","3,170"
40160,"LaSalle/Van Buren","10/13/2007","A","531"
40160,"LaSalle/Van Buren","04/10/2005","U","237"
40160,"LaSalle/Van Buren","07/05/2010","U","435"
40160,"LaSalle/Van Buren","06/26/2011","U","955"
40160,"LaSalle/Van Buren","01/21/2017","A","1,084"
40160,"LaSalle/Van Buren","01/25/2003","A","246"
40160,"LaSalle/Van Buren","01/02/2012","U","406"
40160,"LaSalle/Van Buren","09/13/2008","A","650"
40160,"LaSalle/Van Buren","09/26/2008","W","3,212"
40160,"LaSalle/Van Buren","08/10/2014","U","372"
40160,"LaSalle/Van Buren","07/22/2017","A","602"
40160,"LaSalle/Van Buren","04/17/2008","W","3,131"
40160,"LaSalle/Van Buren","12/07/2010","W","3,103"
40160,"LaSalle/Van Buren","02/10/2016","W","3,075"
40160,"LaSalle/Van Buren","04/14/2001","A","287"
40160,"LaSalle/Van Buren","08/25/2007","A","540"
40160,"LaSalle/Van Buren","01/24/2002","W","3,401"
40160,"LaSalle/Van Buren","10/13/2011","W","3,623"
40160,"LaSalle/Van Buren","06/12/2017","W","3,151"
40160,"LaSalle/Van Buren","02/03/2002","U","137"
40160,"LaSalle/Van Buren","10/08/2005","A","382"
40160,"LaSalle/Van Buren","07/04/2008","U","462"
40160,"LaSalle/Van Buren","01/22/2012","U","313"
40160,"LaSalle/Van Buren","11/10/2003","W","2,983"
40160,"LaSalle/Van Buren","12/16/2011","W","2,659"
40160,"LaSalle/Van Buren","07/17/2015","W","2,805"
40160,"LaSalle/Van Buren","05/17/2008","A","597"
40160,"LaSalle/Van Buren","06/13/2002","W","3,278"
40160,"LaSalle/Van Buren","06/28/2017","W","3,146"
40160,"LaSalle/Van Buren","11/02/2011","W","3,310"
40160,"LaSalle/Van Buren","08/25/2010","W","2,833"
40160,"LaSalle/Van Buren","08/10/2001","W","3,150"
40160,"LaSalle/Van Buren","03/06/2011","U","328"
40160,"LaSalle/Van Buren","09/30/2017","A","623"
40160,"LaSalle/Van Buren","06/27/2001","W","3,691"
40160,"LaSalle/Van Buren","04/25/2017","W","3,003"
40160,"LaSalle/Van Buren","03/25/2014","W","3,267"
40160,"LaSalle/Van Buren","01/03/2008","W","2,960"
40160,"LaSalle/Van Buren","11/29/2016","W","3,080"
40160,"LaSalle/Van Buren","08/22/2010","U","347"
40160,"LaSalle/Van Buren","07/31/2014","W","3,031"
40160,"LaSalle/Van Buren","09/05/2002","W","3,170"
40160,"LaSalle/Van Buren","09/24/2008","W","3,459"
40160,"LaSalle/Van Buren","06/28/2014","A","648"
40160,"LaSalle/Van Buren","09/12/2008","W","3,426"
40160,"LaSalle/Van Buren","01/15/2009","W","3,303"
40160,"LaSalle/Van Buren","03/30/2003","U","177"
40160,"LaSalle/Van Buren","07/30/2007","W","3,177"
40160,"LaSalle/Van Buren","03/03/2013","U","144"
40160,"LaSalle/Van Buren","02/16/2012","W","3,187"
40160,"LaSalle/Van Buren","09/09/2013","W","3,105"
40160,"LaSalle/Van Buren","09/18/2008","W","3,357"
40160,"LaSalle/Van Buren","09/16/2004","W","2,813"
40160,"LaSalle/Van Buren","10/19/2011","W","3,637"
40160,"LaSalle/Van Buren","01/19/2017","W","3,116"
40160,"LaSalle/Van Buren","03/10/2012","A","537"
40160,"LaSalle/Van Buren","07/31/2017","W","3,006"
40160,"LaSalle/Van Buren","01/12/2012","W","3,563"
40160,"LaSalle/Van Buren","09/18/2013","W","3,332"
40160,"LaSalle/Van Buren","02/04/2010","W","3,144"
40160,"LaSalle/Van Buren","05/22/2016","U","427"
40160,"LaSalle/Van Buren","01/16/2011","U","310"
40160,"LaSalle/Van Buren","10/14/2003","W","3,404"
40160,"LaSalle/Van Buren","08/16/2005","W","2,848"
40160,"LaSalle/Van Buren","02/21/2015","A","551"
40160,"LaSalle/Van Buren","07/02/2010","W","2,511"
40160,"LaSalle/Van Buren","05/23/2001","W","3,709"
40160,"LaSalle/Van Buren","07/04/2004","U","249"
40160,"LaSalle/Van Buren","10/21/2006","A","447"
40160,"LaSalle/Van Buren","06/18/2008","W","3,307"
40160,"LaSalle/Van Buren","10/04/2015","U","360"
40160,"LaSalle/Van Buren","08/22/2008","W","2,959"
40160,"LaSalle/Van Buren","08/04/2001","A","349"
40160,"LaSalle/Van Buren","12/09/2005","W","2,970"
40160,"LaSalle/Van Buren","07/26/2001","W","3,541"
40160,"LaSalle/Van Buren","09/27/2008","A","710"
40160,"LaSalle/Van Buren","06/22/2006","W","2,961"
40160,"LaSalle/Van Buren","10/17/2006","W","3,563"
40160,"LaSalle/Van Buren","11/13/2003","W","3,251"
40160,"LaSalle/Van Buren","04/09/2008","W","3,240"
40160,"LaSalle/Van Buren","03/17/2007","A","680"
40160,"LaSalle/Van Buren","10/08/2009","W","3,295"
40160,"LaSalle/Van Buren","08/16/2001","W","3,499"
40160,"LaSalle/Van Buren","08/28/2002","W","3,020"
40160,"LaSalle/Van Buren","04/27/2008","U","372"
40160,"LaSalle/Van Buren","10/16/2017","W","3,215"
40160,"LaSalle/Van Buren","07/27/2002","A","324"
40160,"LaSalle/Van Buren","10/25/2011","W","3,223"
40160,"LaSalle/Van Buren","07/05/2011","W","2,942"
40160,"LaSalle/Van Buren","02/15/2016","W","1,663"
40160,"LaSalle/Van Buren","11/28/2012","W","3,164"
40160,"LaSalle/Van Buren","07/14/2008","W","3,262"
40160,"LaSalle/Van Buren","12/04/2002","W","3,301"
40160,"LaSalle/Van Buren","05/19/2010","W","2,928"
40160,"LaSalle/Van Buren","10/11/2014","A","653"
40160,"LaSalle/Van Buren","02/23/2017","W","2,996"
40160,"LaSalle/Van Buren","02/01/2006","W","3,012"
40160,"LaSalle/Van Buren","03/30/2001","W","3,234"
40160,"LaSalle/Van Buren","05/30/2012","W","3,099"
40160,"LaSalle/Van Buren","04/04/2002","W","3,282"
40160,"LaSalle/Van Buren","11/16/2016","W","3,066"
40160,"LaSalle/Van Buren","08/19/2013","W","2,827"
40160,"LaSalle/Van Buren","08/27/2003","W","3,083"
40160,"LaSalle/Van Buren","07/07/2016","W","3,138"
40160,"LaSalle/Van Buren","06/25/2012","W","3,006"
40160,"LaSalle/Van Buren","06/16/2014","W","3,036"
40160,"LaSalle/Van Buren","05/16/2006","W","3,062"
40160,"LaSalle/Van Buren","11/12/2016","A","572"
40160,"LaSalle/Van Buren","09/27/2004","W","2,902"
40160,"LaSalle/Van Buren","12/01/2010","W","3,137"
40160,"LaSalle/Van Buren","09/10/2011","A","575"
40160,"LaSalle/Van Buren","03/17/2002","U","534"
40160,"LaSalle/Van Buren","07/11/2016","W","2,968"
40160,"LaSalle/Van Buren","03/23/2006","W","2,896"
40160,"LaSalle/Van Buren","07/21/2015","W","2,951"
40160,"LaSalle/Van Buren","03/03/2011","W","3,229"
40160,"LaSalle/Van Buren","10/27/2014","W","2,828"
40160,"LaSalle/Van Buren","07/29/2008","W","3,451"
40160,"LaSalle/Van Buren","06/29/2011","W","3,188"
40160,"LaSalle/Van Buren","05/26/2004","W","2,962"
40160,"LaSalle/Van Buren","10/12/2008","U","589"
40160,"LaSalle/Van Buren","06/02/2008","W","3,239"
40160,"LaSalle/Van Buren","11/14/2001","W","3,464"
40160,"LaSalle/Van Buren","05/09/2009","A","453"
40160,"LaSalle/Van Buren","07/24/2013","W","3,068"
40160,"LaSalle/Van Buren","06/02/2009","W","3,285"
40160,"LaSalle/Van Buren","11/03/2003","W","3,252"
40160,"LaSalle/Van Buren","11/11/2012","U","381"
40160,"LaSalle/Van Buren","11/10/2006","W","2,969"
40160,"LaSalle/Van Buren","04/19/2009","U","296"
40160,"LaSalle/Van Buren","09/03/2001","U","203"
40160,"LaSalle/Van Buren","04/28/2012","A","471"
40160,"LaSalle/Van Buren","07/25/2008","W","3,009"
40160,"LaSalle/Van Buren","05/01/2008","W","3,752"
40160,"LaSalle/Van Buren","06/07/2007","W","3,178"
40160,"LaSalle/Van Buren","02/26/2002","W","3,521"
40160,"LaSalle/Van Buren","09/13/2015","U","433"
40160,"LaSalle/Van Buren","05/31/2010","U","330"
40160,"LaSalle/Van Buren","02/15/2006","W","2,974"
40160,"LaSalle/Van Buren","09/12/2009","A","723"
40160,"LaSalle/Van Buren","02/25/2012","A","529"
40160,"LaSalle/Van Buren","08/23/2003","A","313"
40160,"LaSalle/Van Buren","10/03/2002","W","3,218"
40160,"LaSalle/Van Buren","11/22/2013","W","3,024"
40160,"LaSalle/Van Buren","04/01/2003","W","3,076"
40160,"LaSalle/Van Buren","05/24/2008","A","486"
40160,"LaSalle/Van Buren","08/29/2017","W","3,033"
40160,"LaSalle/Van Buren","08/26/2016","W","2,625"
40160,"LaSalle/Van Buren","10/07/2014","W","2,965"
40160,"LaSalle/Van Buren","02/23/2002","A","278"
40160,"LaSalle/Van Buren","04/27/2011","W","3,385"
40160,"LaSalle/Van Buren","07/24/2002","W","3,129"
40160,"LaSalle/Van Buren","05/20/2003","W","3,223"
40160,"LaSalle/Van Buren","05/01/2006","W","3,995"
40160,"LaSalle/Van Buren","07/22/2004","W","3,077"
40160,"LaSalle/Van Buren","09/30/2015","W","2,953"
40160,"LaSalle/Van Buren","05/15/2010","A","544"
40160,"LaSalle/Van Buren","05/19/2014","W","3,123"
40160,"LaSalle/Van Buren","07/26/2004","W","3,009"
40160,"LaSalle/Van Buren","06/01/2014","U","416"
40160,"LaSalle/Van Buren","06/29/2012","W","2,793"
40160,"LaSalle/Van Buren","03/15/2017","W","3,219"
40160,"LaSalle/Van Buren","10/14/2007","U","387"
40160,"LaSalle/Van Buren","09/09/2008","W","3,438"
40160,"LaSalle/Van Buren","03/02/2014","U","386"
40160,"LaSalle/Van Buren","04/01/2010","W","2,776"
40160,"LaSalle/Van Buren","01/08/2008","W","3,176"
40160,"LaSalle/Van Buren","04/30/2010","W","2,734"
40160,"LaSalle/Van Buren","09/17/2015","W","3,001"
40160,"LaSalle/Van Buren","01/20/2012","W","3,735"
40160,"LaSalle/Van Buren","08/15/2005","W","2,819"
40160,"LaSalle/Van Buren","01/29/2007","W","3,380"
40160,"LaSalle/Van Buren","12/18/2007","W","2,959"
40160,"LaSalle/Van Buren","08/03/2010","W","3,144"
40160,"LaSalle/Van Buren","10/02/2006","W","3,314"
40160,"LaSalle/Van Buren","01/28/2010","W","3,217"
40160,"LaSalle/Van Buren","06/28/2003","A","338"
40160,"LaSalle/Van Buren","05/13/2004","W","2,960"
40160,"LaSalle/Van Buren","02/03/2001","A","271"
40160,"LaSalle/Van Buren","06/17/2004","W","2,947"
40160,"LaSalle/Van Buren","11/19/2003","W","3,177"
40160,"LaSalle/Van Buren","03/22/2010","W","3,037"
40160,"LaSalle/Van Buren","10/07/2002","W","3,183"
40160,"LaSalle/Van Buren","10/20/2009","W","3,239"
40160,"LaSalle/Van Buren","08/02/2006","W","3,543"
40160,"LaSalle/Van Buren","04/03/2006","W","3,170"
40160,"LaSalle/Van Buren","07/30/2015","W","2,905"
40160,"LaSalle/Van Buren","03/24/2012","A","513"
40160,"LaSalle/Van Buren","01/03/2013","W","2,921"
40160,"LaSalle/Van Buren","08/20/2010","W","2,642"
40160,"LaSalle/Van Buren","06/17/2013","W","2,967"
40160,"LaSalle/Van Buren","08/05/2016","W","2,754"
40160,"LaSalle/Van Buren","08/23/2011","W","3,211"
40160,"LaSalle/Van Buren","02/15/2015","U","343"
40160,"LaSalle/Van Buren","02/09/2004","W","3,238"
40160,"LaSalle/Van Buren","05/29/2005","U","235"
40160,"LaSalle/Van Buren","01/04/2002","W","3,228"
40160,"LaSalle/Van Buren","09/29/2004","W","2,952"
40160,"LaSalle/Van Buren","02/03/2003","W","3,271"
40160,"LaSalle/Van Buren","04/24/2007","W","3,190"
40160,"LaSalle/Van Buren","08/15/2014","W","2,585"
40160,"LaSalle/Van Buren","10/21/2005","W","2,750"
40160,"LaSalle/Van Buren","10/13/2008","W","2,644"
40160,"LaSalle/Van Buren","05/05/2003","W","3,142"
40160,"LaSalle/Van Buren","10/15/2014","W","3,197"
40160,"LaSalle/Van Buren","09/03/2002","W","3,069"
40160,"LaSalle/Van Buren","08/30/2002","W","2,620"
40160,"LaSalle/Van Buren","08/17/2009","W","2,990"
40160,"LaSalle/Van Buren","03/29/2006","W","2,905"
40160,"LaSalle/Van Buren","08/13/2013","W","2,845"
40160,"LaSalle/Van Buren","05/26/2015","W","2,851"
40160,"LaSalle/Van Buren","07/21/2001","A","333"
40160,"LaSalle/Van Buren","01/06/2001","A","310"
40160,"LaSalle/Van Buren","12/31/2014","W","1,928"
40160,"LaSalle/Van Buren","05/15/2015","W","2,493"
40160,"LaSalle/Van Buren","05/21/2015","W","2,835"
40160,"LaSalle/Van Buren","12/08/2016","W","3,009"
40160,"LaSalle/Van Buren","11/20/2004","A","350"
40160,"LaSalle/Van Buren","11/04/2002","W","3,299"
40160,"LaSalle/Van Buren","12/17/2002","W","3,014"
40160,"LaSalle/Van Buren","07/28/2001","A","358"
40160,"LaSalle/Van Buren","03/04/2015","W","2,995"
40160,"LaSalle/Van Buren","06/03/2006","A","435"
40160,"LaSalle/Van Buren","10/29/2017","U","522"
40160,"LaSalle/Van Buren","11/20/2007","W","3,188"
40160,"LaSalle/Van Buren","07/26/2005","W","3,181"
40160,"LaSalle/Van Buren","06/18/2009","W","3,226"
40160,"LaSalle/Van Buren","11/26/2016","A","453"
40160,"LaSalle/Van Buren","11/15/2003","A","321"
40160,"LaSalle/Van Buren","04/20/2006","W","3,099"
40160,"LaSalle/Van Buren","02/26/2007","W","3,443"
40160,"LaSalle/Van Buren","08/05/2017","A","855"
40160,"LaSalle/Van Buren","07/05/2005","W","2,729"
40160,"LaSalle/Van Buren","02/24/2003","W","3,273"
40160,"LaSalle/Van Buren","07/10/2009","W","2,914"
40160,"LaSalle/Van Buren","06/12/2008","W","3,195"
40160,"LaSalle/Van Buren","06/13/2014","W","2,819"
40160,"LaSalle/Van Buren","02/14/2007","W","3,374"
40160,"LaSalle/Van Buren","04/05/2001","W","3,545"
40160,"LaSalle/Van Buren","03/15/2012","W","3,051"
40160,"LaSalle/Van Buren","08/23/2007","W","3,272"
40160,"LaSalle/Van Buren","12/06/2014","A","500"
40160,"LaSalle/Van Buren","03/09/2011","W","3,302"
40160,"LaSalle/Van Buren","12/07/2006","W","3,407"
40160,"LaSalle/Van Buren","05/15/2008","W","3,219"
