"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","06/08/2008","U","9,123"
40680,"Adams/Wabash","10/21/2017","A","3,809"
40680,"Adams/Wabash","06/08/2007","W","9,761"
40680,"Adams/Wabash","05/11/2007","W","8,460"
40680,"Adams/Wabash","08/23/2009","U","2,336"
40680,"Adams/Wabash","11/14/2005","W","7,694"
40680,"Adams/Wabash","06/01/2016","W","9,330"
40680,"Adams/Wabash","04/24/2001","W","8,011"
40680,"Adams/Wabash","01/29/2002","W","7,643"
40680,"Adams/Wabash","10/21/2007","U","5,495"
40680,"Adams/Wabash","03/15/2002","W","6,513"
40680,"Adams/Wabash","07/09/2014","W","9,498"
40680,"Adams/Wabash","05/18/2013","A","3,465"
40680,"Adams/Wabash","01/30/2014","W","7,488"
40680,"Adams/Wabash","09/26/2009","A","3,787"
40680,"Adams/Wabash","10/23/2010","A","3,257"
40680,"Adams/Wabash","08/05/2014","W","6,648"
40680,"Adams/Wabash","11/22/2013","W","7,136"
40680,"Adams/Wabash","11/30/2012","W","7,121"
40680,"Adams/Wabash","12/28/2002","A","1,615"
40680,"Adams/Wabash","12/26/2008","W","2,560"
40680,"Adams/Wabash","09/30/2007","U","5,278"
40680,"Adams/Wabash","10/29/2011","A","3,329"
40680,"Adams/Wabash","06/30/2014","W","6,601"
40680,"Adams/Wabash","03/09/2004","W","7,383"
40680,"Adams/Wabash","01/07/2011","W","6,069"
40680,"Adams/Wabash","11/22/2003","A","2,740"
40680,"Adams/Wabash","12/02/2005","W","6,265"
40680,"Adams/Wabash","01/27/2015","W","7,417"
40680,"Adams/Wabash","03/27/2008","W","7,316"
40680,"Adams/Wabash","06/23/2007","A","2,786"
40680,"Adams/Wabash","08/30/2006","W","6,815"
40680,"Adams/Wabash","06/04/2003","W","6,749"
40680,"Adams/Wabash","09/10/2003","W","7,355"
40680,"Adams/Wabash","09/25/2001","W","8,739"
40680,"Adams/Wabash","01/01/2006","U","1,080"
40680,"Adams/Wabash","08/12/2015","W","9,516"
40680,"Adams/Wabash","04/24/2011","U","1,557"
40680,"Adams/Wabash","09/16/2004","W","7,413"
40680,"Adams/Wabash","06/25/2015","W","9,750"
40680,"Adams/Wabash","09/24/2007","W","10,182"
40680,"Adams/Wabash","08/23/2016","W","9,110"
40680,"Adams/Wabash","10/20/2008","W","9,063"
40680,"Adams/Wabash","02/13/2008","W","8,300"
40680,"Adams/Wabash","02/23/2012","W","7,968"
40680,"Adams/Wabash","03/04/2004","W","7,003"
40680,"Adams/Wabash","08/20/2011","A","3,151"
40680,"Adams/Wabash","11/04/2008","W","14,861"
40680,"Adams/Wabash","08/14/2014","W","7,151"
40680,"Adams/Wabash","11/10/2002","U","1,644"
40680,"Adams/Wabash","05/04/2010","W","8,181"
40680,"Adams/Wabash","05/23/2007","W","8,471"
40680,"Adams/Wabash","01/14/2002","W","7,141"
40680,"Adams/Wabash","01/31/2014","W","6,848"
40680,"Adams/Wabash","02/20/2017","W","7,339"
40680,"Adams/Wabash","08/01/2005","W","6,478"
40680,"Adams/Wabash","05/11/2015","W","9,278"
40680,"Adams/Wabash","01/31/2008","W","8,536"
40680,"Adams/Wabash","01/10/2001","W","7,291"
40680,"Adams/Wabash","02/02/2002","A","2,378"
40680,"Adams/Wabash","01/13/2009","W","7,239"
40680,"Adams/Wabash","07/25/2001","W","6,872"
40680,"Adams/Wabash","12/27/2007","W","5,316"
40680,"Adams/Wabash","08/08/2017","W","9,412"
40680,"Adams/Wabash","11/26/2008","W","6,218"
40680,"Adams/Wabash","10/21/2004","W","7,523"
40680,"Adams/Wabash","11/27/2014","U","1,277"
40680,"Adams/Wabash","03/30/2014","U","4,631"
40680,"Adams/Wabash","12/20/2011","W","6,149"
40680,"Adams/Wabash","01/26/2007","W","6,719"
40680,"Adams/Wabash","09/29/2014","W","8,180"
40680,"Adams/Wabash","12/25/2013","U","493"
40680,"Adams/Wabash","04/27/2006","W","7,622"
40680,"Adams/Wabash","01/24/2013","W","7,277"
40680,"Adams/Wabash","04/05/2015","U","2,556"
40680,"Adams/Wabash","03/28/2008","W","7,221"
40680,"Adams/Wabash","01/31/2007","W","7,488"
40680,"Adams/Wabash","07/14/2011","W","7,583"
40680,"Adams/Wabash","01/09/2017","W","8,343"
40680,"Adams/Wabash","08/17/2014","U","2,360"
40680,"Adams/Wabash","06/06/2017","W","9,731"
40680,"Adams/Wabash","08/26/2011","W","7,031"
40680,"Adams/Wabash","03/25/2004","W","6,372"
40680,"Adams/Wabash","10/08/2008","W","8,990"
40680,"Adams/Wabash","11/04/2001","U","1,976"
40680,"Adams/Wabash","11/09/2007","W","8,918"
40680,"Adams/Wabash","10/07/2006","A","3,286"
40680,"Adams/Wabash","07/29/2017","A","4,302"
40680,"Adams/Wabash","06/03/2006","A","2,988"
40680,"Adams/Wabash","06/26/2006","W","6,865"
40680,"Adams/Wabash","03/01/2007","W","7,764"
40680,"Adams/Wabash","05/22/2001","W","8,031"
40680,"Adams/Wabash","12/08/2012","A","3,008"
40680,"Adams/Wabash","10/05/2014","U","2,152"
40680,"Adams/Wabash","08/31/2008","U","7,947"
40680,"Adams/Wabash","06/06/2012","W","7,764"
40680,"Adams/Wabash","07/08/2005","W","6,224"
40680,"Adams/Wabash","04/06/2013","A","3,298"
40680,"Adams/Wabash","12/12/2011","W","6,654"
40680,"Adams/Wabash","09/08/2016","W","10,303"
40680,"Adams/Wabash","12/17/2009","W","7,096"
40680,"Adams/Wabash","08/20/2004","W","5,775"
40680,"Adams/Wabash","04/16/2002","W","8,026"
40680,"Adams/Wabash","06/15/2002","A","2,377"
40680,"Adams/Wabash","04/30/2002","W","7,710"
40680,"Adams/Wabash","08/25/2017","W","8,398"
40680,"Adams/Wabash","11/13/2013","W","6,546"
40680,"Adams/Wabash","04/02/2003","W","6,979"
40680,"Adams/Wabash","12/06/2005","W","6,269"
40680,"Adams/Wabash","06/27/2008","W","12,549"
40680,"Adams/Wabash","11/27/2011","U","1,778"
40680,"Adams/Wabash","05/29/2010","A","3,340"
40680,"Adams/Wabash","08/02/2013","W","12,406"
40680,"Adams/Wabash","10/02/2005","U","1,948"
40680,"Adams/Wabash","05/18/2014","U","2,112"
40680,"Adams/Wabash","12/17/2015","W","9,288"
40680,"Adams/Wabash","12/18/2013","W","5,956"
40680,"Adams/Wabash","08/02/2014","A","7,774"
40680,"Adams/Wabash","07/01/2014","W","7,424"
40680,"Adams/Wabash","04/21/2007","A","7,162"
40680,"Adams/Wabash","05/26/2017","W","8,066"
40680,"Adams/Wabash","07/19/2010","W","7,447"
40680,"Adams/Wabash","01/09/2011","U","1,350"
40680,"Adams/Wabash","01/08/2016","W","8,260"
40680,"Adams/Wabash","09/05/2012","W","8,489"
40680,"Adams/Wabash","07/14/2003","W","6,579"
40680,"Adams/Wabash","05/25/2007","W","7,132"
40680,"Adams/Wabash","07/11/2004","U","1,512"
40680,"Adams/Wabash","07/02/2014","W","6,858"
40680,"Adams/Wabash","03/31/2010","W","8,157"
40680,"Adams/Wabash","01/12/2005","W","6,668"
40680,"Adams/Wabash","04/08/2012","U","1,664"
40680,"Adams/Wabash","07/02/2010","W","11,757"
40680,"Adams/Wabash","05/07/2006","U","2,065"
40680,"Adams/Wabash","06/11/2017","U","4,591"
40680,"Adams/Wabash","03/02/2006","W","7,368"
40680,"Adams/Wabash","02/12/2001","W","6,745"
40680,"Adams/Wabash","06/25/2005","A","7,980"
40680,"Adams/Wabash","02/04/2013","W","7,369"
40680,"Adams/Wabash","12/16/2008","W","6,879"
40680,"Adams/Wabash","10/22/2006","U","7,231"
40680,"Adams/Wabash","09/09/2011","W","7,066"
40680,"Adams/Wabash","09/18/2014","W","8,597"
40680,"Adams/Wabash","02/25/2015","W","7,105"
40680,"Adams/Wabash","06/27/2016","W","8,772"
40680,"Adams/Wabash","07/15/2013","W","7,033"
40680,"Adams/Wabash","03/08/2004","W","6,854"
40680,"Adams/Wabash","11/20/2006","W","7,469"
40680,"Adams/Wabash","12/01/2006","W","6,644"
40680,"Adams/Wabash","08/24/2006","W","6,958"
40680,"Adams/Wabash","01/30/2011","U","1,512"
40680,"Adams/Wabash","07/06/2014","U","2,521"
40680,"Adams/Wabash","05/10/2006","W","7,596"
40680,"Adams/Wabash","06/05/2011","U","2,435"
40680,"Adams/Wabash","02/02/2008","A","2,278"
40680,"Adams/Wabash","06/24/2005","W","10,114"
40680,"Adams/Wabash","08/26/2009","W","6,932"
40680,"Adams/Wabash","08/29/2007","W","8,328"
40680,"Adams/Wabash","12/21/2002","A","2,280"
40680,"Adams/Wabash","03/20/2002","W","6,968"
40680,"Adams/Wabash","05/29/2002","W","7,101"
40680,"Adams/Wabash","02/28/2008","W","8,476"
40680,"Adams/Wabash","06/20/2015","A","4,993"
40680,"Adams/Wabash","06/15/2011","W","7,032"
40680,"Adams/Wabash","11/20/2015","W","9,534"
40680,"Adams/Wabash","05/28/2008","W","8,448"
40680,"Adams/Wabash","12/08/2009","W","6,943"
40680,"Adams/Wabash","09/22/2005","W","8,086"
40680,"Adams/Wabash","04/30/2016","A","5,305"
40680,"Adams/Wabash","09/13/2006","W","8,742"
40680,"Adams/Wabash","08/21/2007","W","8,261"
40680,"Adams/Wabash","09/19/2017","W","9,066"
40680,"Adams/Wabash","02/16/2008","A","5,577"
40680,"Adams/Wabash","09/09/2003","W","7,054"
40680,"Adams/Wabash","12/23/2015","W","6,874"
40680,"Adams/Wabash","12/15/2006","W","6,629"
40680,"Adams/Wabash","08/30/2003","A","3,786"
40680,"Adams/Wabash","07/15/2011","W","7,148"
40680,"Adams/Wabash","09/04/2017","U","2,282"
40680,"Adams/Wabash","02/07/2005","W","6,624"
40680,"Adams/Wabash","08/11/2001","A","2,364"
40680,"Adams/Wabash","02/09/2005","W","6,719"
40680,"Adams/Wabash","08/21/2002","W","6,447"
40680,"Adams/Wabash","04/22/2016","W","8,670"
40680,"Adams/Wabash","03/11/2007","U","1,747"
40680,"Adams/Wabash","12/13/2014","A","2,907"
40680,"Adams/Wabash","05/18/2002","A","2,112"
40680,"Adams/Wabash","08/02/2003","A","4,715"
40680,"Adams/Wabash","05/18/2011","W","7,757"
40680,"Adams/Wabash","11/22/2015","U","2,828"
40680,"Adams/Wabash","04/21/2006","W","6,941"
40680,"Adams/Wabash","02/16/2017","W","9,899"
40680,"Adams/Wabash","08/22/2003","W","5,639"
40680,"Adams/Wabash","10/26/2004","W","7,685"
40680,"Adams/Wabash","11/27/2012","W","7,005"
40680,"Adams/Wabash","07/18/2002","W","6,974"
40680,"Adams/Wabash","09/04/2013","W","7,154"
40680,"Adams/Wabash","11/01/2007","W","10,516"
40680,"Adams/Wabash","07/21/2001","A","2,420"
40680,"Adams/Wabash","07/29/2009","W","7,603"
40680,"Adams/Wabash","12/20/2006","W","5,997"
40680,"Adams/Wabash","02/16/2006","W","7,256"
40680,"Adams/Wabash","08/12/2006","A","3,136"
40680,"Adams/Wabash","12/03/2011","A","3,141"
40680,"Adams/Wabash","09/16/2013","W","7,920"
40680,"Adams/Wabash","04/07/2015","W","9,472"
40680,"Adams/Wabash","03/09/2015","W","7,067"
40680,"Adams/Wabash","04/27/2013","A","2,946"
40680,"Adams/Wabash","03/23/2015","W","8,503"
40680,"Adams/Wabash","11/17/2009","W","8,213"
40680,"Adams/Wabash","02/12/2003","W","6,390"
40680,"Adams/Wabash","05/06/2006","A","3,495"
40680,"Adams/Wabash","03/03/2005","W","6,997"
40680,"Adams/Wabash","06/27/2015","A","4,964"
40680,"Adams/Wabash","06/30/2009","W","10,815"
40680,"Adams/Wabash","08/08/2006","W","7,699"
40680,"Adams/Wabash","02/16/2007","W","6,315"
40680,"Adams/Wabash","11/06/2010","A","3,736"
40680,"Adams/Wabash","07/12/2006","W","7,274"
40680,"Adams/Wabash","06/05/2003","W","6,873"
40680,"Adams/Wabash","11/10/2005","W","7,984"
40680,"Adams/Wabash","12/17/2003","W","6,023"
40680,"Adams/Wabash","11/04/2009","W","8,377"
40680,"Adams/Wabash","07/28/2016","W","14,588"
40680,"Adams/Wabash","08/18/2011","W","7,269"
40680,"Adams/Wabash","10/11/2001","W","8,172"
40680,"Adams/Wabash","09/12/2008","W","7,591"
40680,"Adams/Wabash","09/03/2012","U","2,982"
40680,"Adams/Wabash","03/09/2016","W","9,666"
40680,"Adams/Wabash","11/11/2009","W","7,574"
40680,"Adams/Wabash","12/15/2015","W","9,086"
40680,"Adams/Wabash","03/16/2012","W","7,481"
40680,"Adams/Wabash","05/13/2005","W","6,027"
40680,"Adams/Wabash","09/05/2009","A","4,574"
40680,"Adams/Wabash","08/04/2002","U","1,722"
40680,"Adams/Wabash","08/25/2015","W","9,485"
40680,"Adams/Wabash","02/25/2002","W","6,934"
40680,"Adams/Wabash","08/12/2009","W","7,592"
40680,"Adams/Wabash","12/15/2003","W","6,181"
40680,"Adams/Wabash","01/31/2001","W","7,082"
40680,"Adams/Wabash","11/19/2002","W","8,151"
40680,"Adams/Wabash","11/05/2007","W","10,197"
40680,"Adams/Wabash","11/15/2007","W","9,979"
40680,"Adams/Wabash","07/26/2017","W","9,295"
40680,"Adams/Wabash","02/18/2002","W","5,587"
40680,"Adams/Wabash","08/21/2006","W","6,625"
40680,"Adams/Wabash","10/17/2011","W","8,503"
40680,"Adams/Wabash","05/21/2004","W","5,875"
40680,"Adams/Wabash","04/06/2014","U","2,395"
40680,"Adams/Wabash","02/18/2004","W","7,115"
40680,"Adams/Wabash","07/26/2003","A","2,526"
40680,"Adams/Wabash","04/13/2004","W","7,277"
40680,"Adams/Wabash","08/13/2009","W","7,887"
40680,"Adams/Wabash","08/29/2012","W","7,474"
40680,"Adams/Wabash","02/07/2001","W","7,253"
40680,"Adams/Wabash","05/01/2013","W","5,902"
40680,"Adams/Wabash","02/24/2002","U","1,367"
40680,"Adams/Wabash","04/13/2016","W","9,807"
40680,"Adams/Wabash","10/04/2008","A","0"
40680,"Adams/Wabash","06/13/2016","W","9,118"
40680,"Adams/Wabash","08/19/2016","W","8,800"
40680,"Adams/Wabash","06/03/2013","W","7,490"
40680,"Adams/Wabash","07/11/2015","A","9,382"
40680,"Adams/Wabash","02/16/2013","A","5,951"
40680,"Adams/Wabash","08/08/2001","W","6,927"
40680,"Adams/Wabash","11/29/2009","U","1,590"
40680,"Adams/Wabash","09/17/2007","W","9,990"
40680,"Adams/Wabash","12/04/2012","W","7,122"
40680,"Adams/Wabash","11/17/2008","W","8,402"
40680,"Adams/Wabash","06/08/2016","W","9,558"
40680,"Adams/Wabash","09/16/2012","U","2,447"
40680,"Adams/Wabash","10/13/2001","A","3,354"
40680,"Adams/Wabash","12/10/2004","W","6,104"
40680,"Adams/Wabash","12/27/2015","U","2,539"
40680,"Adams/Wabash","01/15/2003","W","6,749"
40680,"Adams/Wabash","07/11/2003","W","6,020"
40680,"Adams/Wabash","08/23/2005","W","7,662"
40680,"Adams/Wabash","01/27/2016","W","9,249"
40680,"Adams/Wabash","06/30/2017","W","8,852"
40680,"Adams/Wabash","08/25/2006","W","7,292"
40680,"Adams/Wabash","07/17/2008","W","8,695"
40680,"Adams/Wabash","02/19/2014","W","7,772"
40680,"Adams/Wabash","09/23/2016","W","9,350"
40680,"Adams/Wabash","04/08/2008","W","9,426"
40680,"Adams/Wabash","06/10/2001","U","3,962"
40680,"Adams/Wabash","11/24/2013","U","1,763"
40680,"Adams/Wabash","11/09/2005","W","7,918"
40680,"Adams/Wabash","08/22/2004","U","2,060"
40680,"Adams/Wabash","08/28/2011","U","2,438"
40680,"Adams/Wabash","06/19/2010","A","3,741"
40680,"Adams/Wabash","05/24/2010","W","7,507"
40680,"Adams/Wabash","05/14/2016","A","4,253"
40680,"Adams/Wabash","07/30/2008","W","8,578"
40680,"Adams/Wabash","05/30/2016","U","3,670"
40680,"Adams/Wabash","04/10/2006","W","7,365"
40680,"Adams/Wabash","03/11/2001","U","1,361"
40680,"Adams/Wabash","03/01/2017","W","9,281"
40680,"Adams/Wabash","04/21/2004","W","7,115"
40680,"Adams/Wabash","05/10/2001","W","7,769"
40680,"Adams/Wabash","10/22/2014","W","8,074"
40680,"Adams/Wabash","06/05/2014","W","7,737"
40680,"Adams/Wabash","07/28/2003","W","6,078"
40680,"Adams/Wabash","04/10/2015","W","9,011"
40680,"Adams/Wabash","09/15/2016","W","10,724"
40680,"Adams/Wabash","07/07/2011","W","7,554"
40680,"Adams/Wabash","12/22/2007","A","2,533"
40680,"Adams/Wabash","07/28/2005","W","6,956"
40680,"Adams/Wabash","03/15/2015","U","2,054"
40680,"Adams/Wabash","08/19/2014","W","6,515"
40680,"Adams/Wabash","09/16/2015","W","11,238"
40680,"Adams/Wabash","07/10/2009","W","7,001"
40680,"Adams/Wabash","01/16/2011","U","1,573"
40680,"Adams/Wabash","11/09/2011","W","8,819"
40680,"Adams/Wabash","05/25/2016","W","9,271"
40680,"Adams/Wabash","01/23/2014","W","7,024"
40680,"Adams/Wabash","07/15/2003","W","7,372"
40680,"Adams/Wabash","03/02/2007","W","6,615"
40680,"Adams/Wabash","09/21/2006","W","8,953"
40680,"Adams/Wabash","05/20/2008","W","8,696"
40680,"Adams/Wabash","12/11/2002","W","6,756"
40680,"Adams/Wabash","03/29/2017","W","9,352"
40680,"Adams/Wabash","05/08/2004","A","2,442"
40680,"Adams/Wabash","06/13/2001","W","7,283"
40680,"Adams/Wabash","09/14/2007","W","8,326"
40680,"Adams/Wabash","09/16/2008","W","9,446"
40680,"Adams/Wabash","07/10/2010","A","3,060"
40680,"Adams/Wabash","09/24/2004","W","6,326"
40680,"Adams/Wabash","08/06/2012","W","7,458"
40680,"Adams/Wabash","09/17/2001","W","7,917"
40680,"Adams/Wabash","07/07/2006","W","12,594"
40680,"Adams/Wabash","08/16/2008","A","3,822"
40680,"Adams/Wabash","06/19/2013","W","6,998"
40680,"Adams/Wabash","09/24/2005","A","3,108"
40680,"Adams/Wabash","10/23/2012","W","8,517"
40680,"Adams/Wabash","05/02/2009","A","4,270"
40680,"Adams/Wabash","05/20/2011","W","6,963"
40680,"Adams/Wabash","01/27/2014","W","4,558"
40680,"Adams/Wabash","06/15/2001","W","6,807"
40680,"Adams/Wabash","08/02/2007","W","7,910"
40680,"Adams/Wabash","07/09/2004","W","5,837"
40680,"Adams/Wabash","01/16/2003","W","7,140"
40680,"Adams/Wabash","03/19/2012","W","7,303"
40680,"Adams/Wabash","06/08/2006","W","8,156"
40680,"Adams/Wabash","09/29/2012","A","2,123"
40680,"Adams/Wabash","09/22/2006","W","7,512"
40680,"Adams/Wabash","07/18/2016","W","9,737"
40680,"Adams/Wabash","06/25/2002","W","6,889"
40680,"Adams/Wabash","11/14/2014","W","6,795"
40680,"Adams/Wabash","07/13/2005","W","6,948"
40680,"Adams/Wabash","08/06/2011","A","7,791"
40680,"Adams/Wabash","01/29/2003","W","7,080"
40680,"Adams/Wabash","04/08/2006","A","2,727"
40680,"Adams/Wabash","12/20/2016","W","7,692"
40680,"Adams/Wabash","06/15/2008","U","4,198"
40680,"Adams/Wabash","02/20/2005","U","1,316"
40680,"Adams/Wabash","03/19/2013","W","7,177"
40680,"Adams/Wabash","04/30/2010","W","7,183"
40680,"Adams/Wabash","12/13/2007","W","7,648"
40680,"Adams/Wabash","05/29/2014","W","7,467"
40680,"Adams/Wabash","10/07/2016","W","10,113"
40680,"Adams/Wabash","03/28/2011","W","7,364"
40680,"Adams/Wabash","08/16/2015","U","3,962"
40680,"Adams/Wabash","04/02/2016","A","3,634"
40680,"Adams/Wabash","03/19/2011","A","2,965"
40680,"Adams/Wabash","11/09/2013","A","3,251"
40680,"Adams/Wabash","03/20/2006","W","6,021"
40680,"Adams/Wabash","10/29/2017","U","58"
40680,"Adams/Wabash","10/06/2007","A","4,399"
40680,"Adams/Wabash","11/10/2006","W","7,637"
40680,"Adams/Wabash","05/30/2010","U","2,515"
40680,"Adams/Wabash","10/26/2017","W","9,185"
40680,"Adams/Wabash","09/10/2017","U","2,480"
40680,"Adams/Wabash","07/11/2011","W","6,646"
40680,"Adams/Wabash","06/12/2017","W","9,518"
40680,"Adams/Wabash","03/10/2015","W","7,347"
40680,"Adams/Wabash","09/29/2001","A","3,032"
40680,"Adams/Wabash","12/04/2016","U","2,588"
40680,"Adams/Wabash","09/30/2003","W","8,008"
40680,"Adams/Wabash","04/26/2003","A","2,517"
40680,"Adams/Wabash","12/29/2006","W","4,826"
40680,"Adams/Wabash","07/16/2015","W","9,619"
40680,"Adams/Wabash","11/24/2012","A","2,528"
40680,"Adams/Wabash","02/14/2007","W","7,023"
40680,"Adams/Wabash","04/14/2017","W","7,916"
40680,"Adams/Wabash","03/27/2013","W","6,597"
40680,"Adams/Wabash","03/03/2003","W","6,420"
40680,"Adams/Wabash","04/11/2005","W","6,875"
40680,"Adams/Wabash","06/14/2002","W","6,293"
40680,"Adams/Wabash","07/27/2013","A","3,506"
40680,"Adams/Wabash","03/30/2015","W","9,518"
40680,"Adams/Wabash","12/16/2013","W","5,905"
40680,"Adams/Wabash","05/16/2002","W","6,790"
40680,"Adams/Wabash","11/27/2013","W","5,681"
40680,"Adams/Wabash","12/26/2003","W","2,678"
40680,"Adams/Wabash","02/03/2016","W","9,508"
40680,"Adams/Wabash","12/11/2010","A","2,635"
40680,"Adams/Wabash","10/27/2017","W","7,104"
40680,"Adams/Wabash","09/12/2014","W","7,007"
40680,"Adams/Wabash","06/06/2007","W","7,874"
40680,"Adams/Wabash","02/05/2004","W","6,828"
40680,"Adams/Wabash","05/20/2001","U","1,542"
40680,"Adams/Wabash","01/17/2010","U","1,681"
40680,"Adams/Wabash","02/14/2002","W","7,551"
40680,"Adams/Wabash","12/21/2003","U","1,262"
40680,"Adams/Wabash","06/23/2001","A","2,635"
40680,"Adams/Wabash","10/08/2014","W","8,263"
40680,"Adams/Wabash","10/20/2003","W","7,745"
40680,"Adams/Wabash","12/20/2015","U","3,139"
40680,"Adams/Wabash","03/06/2012","W","8,251"
40680,"Adams/Wabash","07/02/2016","A","4,834"
40680,"Adams/Wabash","09/26/2014","W","7,106"
40680,"Adams/Wabash","01/08/2015","W","5,510"
40680,"Adams/Wabash","02/22/2012","W","8,029"
40680,"Adams/Wabash","04/06/2008","U","5,610"
40680,"Adams/Wabash","04/03/2005","U","2,844"
40680,"Adams/Wabash","08/30/2015","U","3,015"
40680,"Adams/Wabash","10/24/2015","A","5,055"
40680,"Adams/Wabash","11/23/2004","W","6,962"
40680,"Adams/Wabash","04/11/2004","U","916"
40680,"Adams/Wabash","10/29/2006","U","1,993"
40680,"Adams/Wabash","10/27/2001","A","2,975"
40680,"Adams/Wabash","07/13/2002","A","2,589"
40680,"Adams/Wabash","06/28/2003","A","6,750"
40680,"Adams/Wabash","01/22/2007","W","7,512"
40680,"Adams/Wabash","12/08/2002","U","1,321"
40680,"Adams/Wabash","06/12/2004","A","4,984"
40680,"Adams/Wabash","12/25/2015","U","1,176"
40680,"Adams/Wabash","03/21/2005","W","6,009"
40680,"Adams/Wabash","11/19/2010","W","6,832"
40680,"Adams/Wabash","04/05/2011","W","8,185"
40680,"Adams/Wabash","11/19/2015","W","10,476"
40680,"Adams/Wabash","01/21/2007","U","1,544"
40680,"Adams/Wabash","07/31/2012","W","7,439"
40680,"Adams/Wabash","12/15/2011","W","6,916"
40680,"Adams/Wabash","03/10/2010","W","8,128"
40680,"Adams/Wabash","09/08/2007","A","3,589"
40680,"Adams/Wabash","12/03/2004","W","6,182"
40680,"Adams/Wabash","04/24/2008","W","9,740"
40680,"Adams/Wabash","09/15/2012","A","3,930"
40680,"Adams/Wabash","06/13/2013","W","7,434"
40680,"Adams/Wabash","03/24/2010","W","6,597"
40680,"Adams/Wabash","03/15/2017","W","8,983"
40680,"Adams/Wabash","01/29/2016","W","8,518"
40680,"Adams/Wabash","12/08/2015","W","9,091"
40680,"Adams/Wabash","03/11/2004","W","6,953"
40680,"Adams/Wabash","11/16/2015","W","10,387"
40680,"Adams/Wabash","09/03/2007","U","2,229"
40680,"Adams/Wabash","01/07/2006","A","1,924"
40680,"Adams/Wabash","03/12/2002","W","7,898"
40680,"Adams/Wabash","12/12/2004","U","1,162"
40680,"Adams/Wabash","10/08/2015","W","11,113"
40680,"Adams/Wabash","12/21/2001","W","6,032"
40680,"Adams/Wabash","09/12/2003","W","6,361"
40680,"Adams/Wabash","01/01/2010","U","1,143"
40680,"Adams/Wabash","06/04/2004","W","6,726"
40680,"Adams/Wabash","04/25/2008","W","9,323"
40680,"Adams/Wabash","10/12/2010","W","8,791"
40680,"Adams/Wabash","09/14/2009","W","9,022"
40680,"Adams/Wabash","10/13/2016","W","10,848"
40680,"Adams/Wabash","08/09/2007","W","8,210"
40680,"Adams/Wabash","05/03/2015","U","3,011"
40680,"Adams/Wabash","02/21/2005","W","5,007"
40680,"Adams/Wabash","03/07/2012","W","8,325"
40680,"Adams/Wabash","02/01/2003","A","2,382"
40680,"Adams/Wabash","01/28/2005","W","5,927"
40680,"Adams/Wabash","05/07/2003","W","6,913"
40680,"Adams/Wabash","11/18/2015","W","10,293"
40680,"Adams/Wabash","08/18/2015","W","8,827"
40680,"Adams/Wabash","03/05/2007","W","7,224"
40680,"Adams/Wabash","05/07/2015","W","10,915"
40680,"Adams/Wabash","12/20/2007","W","6,800"
40680,"Adams/Wabash","11/24/2009","W","7,458"
40680,"Adams/Wabash","10/05/2004","W","7,724"
40680,"Adams/Wabash","07/07/2014","W","6,471"
40680,"Adams/Wabash","03/03/2004","W","7,121"
40680,"Adams/Wabash","01/25/2017","W","9,183"
40680,"Adams/Wabash","10/20/2017","W","7,878"
40680,"Adams/Wabash","04/04/2007","W","7,743"
40680,"Adams/Wabash","08/22/2009","A","3,099"
40680,"Adams/Wabash","05/07/2009","W","8,641"
40680,"Adams/Wabash","01/25/2001","W","7,273"
40680,"Adams/Wabash","11/18/2009","W","7,972"
40680,"Adams/Wabash","05/09/2011","W","7,708"
40680,"Adams/Wabash","10/12/2011","W","8,979"
40680,"Adams/Wabash","07/31/2015","W","15,439"
40680,"Adams/Wabash","06/03/2017","A","4,707"
40680,"Adams/Wabash","03/17/2001","A","5,280"
40680,"Adams/Wabash","09/03/2017","U","2,913"
40680,"Adams/Wabash","05/13/2014","W","7,351"
40680,"Adams/Wabash","05/06/2010","W","8,126"
40680,"Adams/Wabash","03/09/2017","W","9,564"
40680,"Adams/Wabash","08/28/2001","W","7,628"
40680,"Adams/Wabash","01/15/2002","W","7,681"
40680,"Adams/Wabash","06/22/2003","U","1,472"
40680,"Adams/Wabash","02/22/2006","W","7,351"
40680,"Adams/Wabash","10/14/2009","W","8,636"
40680,"Adams/Wabash","01/14/2012","A","2,296"
40680,"Adams/Wabash","01/25/2002","W","6,818"
40680,"Adams/Wabash","02/27/2007","W","7,567"
40680,"Adams/Wabash","11/24/2005","U","783"
40680,"Adams/Wabash","09/22/2012","A","0"
40680,"Adams/Wabash","09/14/2011","W","8,633"
40680,"Adams/Wabash","11/05/2014","W","7,906"
40680,"Adams/Wabash","09/09/2010","W","8,456"
40680,"Adams/Wabash","02/21/2013","W","7,964"
40680,"Adams/Wabash","05/19/2003","W","6,728"
40680,"Adams/Wabash","08/19/2003","W","7,120"
40680,"Adams/Wabash","10/06/2016","W","10,540"
40680,"Adams/Wabash","05/06/2014","W","7,516"
40680,"Adams/Wabash","03/16/2005","W","6,776"
40680,"Adams/Wabash","04/06/2005","W","7,154"
40680,"Adams/Wabash","12/05/2011","W","7,003"
40680,"Adams/Wabash","09/20/2015","U","3,337"
40680,"Adams/Wabash","01/19/2008","A","1,953"
40680,"Adams/Wabash","03/06/2006","W","6,608"
40680,"Adams/Wabash","05/09/2002","W","7,362"
40680,"Adams/Wabash","04/16/2003","W","7,086"
40680,"Adams/Wabash","10/26/2016","W","10,110"
