"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40990	"69th"	"01/01/2011"	"U"	"2,460"
40990	"69th"	"04/01/2001"	"U"	"3,216"
40990	"69th"	"04/20/2017"	"W"	"4,954"
40990	"69th"	"08/21/2004"	"A"	"4,375"
40990	"69th"	"08/24/2001"	"W"	"6,633"
40990	"69th"	"04/12/2005"	"W"	"5,734"
40990	"69th"	"10/11/2003"	"A"	"4,361"
40990	"69th"	"07/11/2005"	"W"	"5,935"
40990	"69th"	"10/08/2013"	"W"	"0"
40990	"69th"	"12/08/2003"	"W"	"6,324"
40990	"69th"	"08/13/2008"	"W"	"5,970"
40990	"69th"	"12/14/2002"	"A"	"4,444"
40990	"69th"	"01/30/2008"	"W"	"5,299"
40990	"69th"	"06/20/2017"	"W"	"5,136"
40990	"69th"	"07/23/2006"	"U"	"3,218"
40990	"69th"	"06/02/2002"	"U"	"3,011"
40990	"69th"	"11/14/2003"	"W"	"6,444"
40990	"69th"	"09/10/2009"	"W"	"6,314"
40990	"69th"	"05/31/2008"	"A"	"5,030"
40990	"69th"	"07/19/2010"	"W"	"5,894"
40990	"69th"	"02/07/2006"	"W"	"6,341"
40990	"69th"	"11/29/2003"	"A"	"3,557"
40990	"69th"	"12/11/2013"	"W"	"4,708"
40990	"69th"	"09/24/2003"	"W"	"6,594"
40990	"69th"	"03/21/2011"	"W"	"5,782"
40990	"69th"	"04/09/2002"	"W"	"6,656"
40990	"69th"	"01/21/2010"	"W"	"5,711"
40990	"69th"	"11/23/2007"	"W"	"4,095"
40990	"69th"	"06/22/2012"	"W"	"5,734"
40990	"69th"	"03/06/2011"	"U"	"3,082"
40990	"69th"	"06/29/2013"	"A"	"0"
40990	"69th"	"10/05/2005"	"W"	"6,615"
40990	"69th"	"02/15/2006"	"W"	"6,166"
40990	"69th"	"02/23/2008"	"A"	"4,252"
40990	"69th"	"10/05/2011"	"W"	"6,121"
40990	"69th"	"10/26/2011"	"W"	"5,915"
40990	"69th"	"12/13/2015"	"U"	"3,326"
40990	"69th"	"03/10/2010"	"W"	"6,054"
40990	"69th"	"11/16/2015"	"W"	"6,084"
40990	"69th"	"08/26/2002"	"W"	"6,362"
40990	"69th"	"07/05/2012"	"W"	"4,866"
40990	"69th"	"03/12/2007"	"W"	"6,200"
40990	"69th"	"12/22/2011"	"W"	"5,444"
40990	"69th"	"05/31/2014"	"A"	"4,527"
40990	"69th"	"10/22/2001"	"W"	"7,215"
40990	"69th"	"04/20/2015"	"W"	"5,491"
40990	"69th"	"03/08/2005"	"W"	"6,145"
40990	"69th"	"12/16/2016"	"W"	"4,907"
40990	"69th"	"08/21/2016"	"U"	"3,271"
40990	"69th"	"10/19/2011"	"W"	"5,576"
40990	"69th"	"02/24/2006"	"W"	"5,748"
40990	"69th"	"08/12/2013"	"W"	"0"
40990	"69th"	"07/05/2005"	"W"	"5,781"
40990	"69th"	"12/07/2010"	"W"	"5,621"
40990	"69th"	"08/27/2013"	"W"	"0"
40990	"69th"	"12/09/2005"	"W"	"5,411"
40990	"69th"	"10/09/2015"	"W"	"6,653"
40990	"69th"	"10/10/2017"	"W"	"5,450"
40990	"69th"	"04/22/2001"	"U"	"2,992"
40990	"69th"	"08/27/2009"	"W"	"5,471"
40990	"69th"	"10/24/2016"	"W"	"5,506"
40990	"69th"	"05/17/2008"	"A"	"4,354"
40990	"69th"	"03/08/2012"	"W"	"5,629"
40990	"69th"	"06/26/2013"	"W"	"0"
40990	"69th"	"05/18/2004"	"W"	"5,833"
40990	"69th"	"04/15/2001"	"U"	"2,996"
40990	"69th"	"06/18/2003"	"W"	"6,111"
40990	"69th"	"08/01/2002"	"W"	"6,449"
40990	"69th"	"09/24/2006"	"U"	"2,855"
40990	"69th"	"01/29/2013"	"W"	"5,435"
40990	"69th"	"12/19/2006"	"W"	"5,829"
40990	"69th"	"12/31/2008"	"W"	"4,695"
40990	"69th"	"09/29/2005"	"W"	"6,190"
40990	"69th"	"06/06/2014"	"W"	"5,909"
40990	"69th"	"05/30/2015"	"A"	"3,844"
40990	"69th"	"08/22/2001"	"W"	"6,304"
40990	"69th"	"04/21/2007"	"A"	"4,316"
40990	"69th"	"07/06/2007"	"W"	"6,327"
40990	"69th"	"04/23/2011"	"A"	"4,388"
40990	"69th"	"07/31/2006"	"W"	"5,293"
40990	"69th"	"07/27/2011"	"W"	"5,440"
40990	"69th"	"10/09/2017"	"W"	"4,673"
40990	"69th"	"10/22/2010"	"W"	"6,208"
40990	"69th"	"09/04/2012"	"W"	"5,968"
40990	"69th"	"07/01/2009"	"W"	"5,866"
40990	"69th"	"11/03/2010"	"W"	"6,328"
40990	"69th"	"03/23/2015"	"W"	"4,997"
40990	"69th"	"11/19/2006"	"U"	"2,803"
40990	"69th"	"09/05/2014"	"W"	"6,219"
40990	"69th"	"09/02/2007"	"U"	"3,571"
40990	"69th"	"08/14/2011"	"U"	"3,405"
40990	"69th"	"11/19/2005"	"A"	"4,162"
40990	"69th"	"07/15/2012"	"U"	"3,533"
40990	"69th"	"12/08/2010"	"W"	"5,727"
40990	"69th"	"05/14/2005"	"A"	"4,093"
40990	"69th"	"07/20/2006"	"W"	"5,376"
40990	"69th"	"07/06/2002"	"A"	"4,226"
40990	"69th"	"02/14/2006"	"W"	"6,522"
40990	"69th"	"04/14/2010"	"W"	"6,102"
40990	"69th"	"02/20/2015"	"W"	"5,101"
40990	"69th"	"11/25/2010"	"U"	"2,908"
40990	"69th"	"07/27/2006"	"W"	"5,805"
40990	"69th"	"03/10/2011"	"W"	"5,740"
40990	"69th"	"12/12/2014"	"W"	"6,007"
40990	"69th"	"08/01/2011"	"W"	"5,573"
40990	"69th"	"03/22/2003"	"A"	"4,032"
40990	"69th"	"11/29/2006"	"W"	"6,188"
40990	"69th"	"07/15/2002"	"W"	"6,430"
40990	"69th"	"05/12/2005"	"W"	"6,140"
40990	"69th"	"01/03/2004"	"A"	"3,806"
40990	"69th"	"09/20/2002"	"W"	"6,788"
40990	"69th"	"01/03/2015"	"A"	"3,544"
40990	"69th"	"06/09/2015"	"W"	"6,110"
40990	"69th"	"12/10/2015"	"W"	"6,008"
40990	"69th"	"11/18/2006"	"A"	"4,112"
40990	"69th"	"05/07/2009"	"W"	"5,780"
40990	"69th"	"02/28/2004"	"A"	"4,387"
40990	"69th"	"07/27/2004"	"W"	"6,395"
40990	"69th"	"04/13/2012"	"W"	"5,586"
40990	"69th"	"03/25/2016"	"W"	"4,809"
40990	"69th"	"06/29/2008"	"U"	"4,093"
40990	"69th"	"02/26/2012"	"U"	"3,082"
40990	"69th"	"02/03/2007"	"A"	"3,313"
40990	"69th"	"04/08/2017"	"A"	"3,714"
40990	"69th"	"01/27/2008"	"U"	"2,889"
40990	"69th"	"03/16/2013"	"A"	"3,878"
40990	"69th"	"03/05/2008"	"W"	"6,096"
40990	"69th"	"06/12/2015"	"W"	"5,678"
40990	"69th"	"03/04/2015"	"W"	"5,501"
40990	"69th"	"01/04/2002"	"W"	"6,069"
40990	"69th"	"08/10/2004"	"W"	"5,829"
40990	"69th"	"05/26/2012"	"A"	"4,471"
40990	"69th"	"07/28/2003"	"W"	"5,412"
40990	"69th"	"08/08/2007"	"W"	"5,737"
40990	"69th"	"05/21/2008"	"W"	"6,480"
40990	"69th"	"06/21/2005"	"W"	"5,818"
40990	"69th"	"06/30/2012"	"A"	"4,677"
40990	"69th"	"04/28/2010"	"W"	"5,940"
40990	"69th"	"04/09/2013"	"W"	"5,205"
40990	"69th"	"05/08/2009"	"W"	"5,941"
40990	"69th"	"07/25/2010"	"U"	"3,569"
40990	"69th"	"06/14/2003"	"A"	"4,391"
40990	"69th"	"01/08/2011"	"A"	"3,824"
40990	"69th"	"02/14/2016"	"U"	"2,797"
40990	"69th"	"04/05/2006"	"W"	"6,196"
40990	"69th"	"07/10/2008"	"W"	"6,204"
40990	"69th"	"11/13/2013"	"W"	"4,791"
40990	"69th"	"05/22/2008"	"W"	"6,433"
40990	"69th"	"04/08/2008"	"W"	"6,103"
40990	"69th"	"05/10/2015"	"U"	"3,256"
40990	"69th"	"05/26/2003"	"U"	"2,749"
40990	"69th"	"09/27/2012"	"W"	"6,322"
40990	"69th"	"11/21/2007"	"W"	"5,711"
40990	"69th"	"08/27/2014"	"W"	"5,693"
40990	"69th"	"04/20/2005"	"W"	"5,973"
40990	"69th"	"04/07/2003"	"W"	"5,751"
40990	"69th"	"02/09/2005"	"W"	"6,753"
40990	"69th"	"11/14/2017"	"W"	"5,428"
40990	"69th"	"07/23/2007"	"W"	"5,939"
40990	"69th"	"07/16/2003"	"W"	"6,065"
40990	"69th"	"08/22/2003"	"W"	"5,973"
40990	"69th"	"10/23/2012"	"W"	"6,312"
40990	"69th"	"10/07/2012"	"U"	"3,565"
40990	"69th"	"11/02/2013"	"A"	"3,698"
40990	"69th"	"02/01/2005"	"W"	"7,067"
40990	"69th"	"11/16/2009"	"W"	"5,906"
40990	"69th"	"05/30/2016"	"U"	"3,328"
40990	"69th"	"12/08/2013"	"U"	"2,639"
40990	"69th"	"07/11/2003"	"W"	"5,973"
40990	"69th"	"11/23/2005"	"W"	"5,742"
40990	"69th"	"04/23/2017"	"U"	"2,959"
40990	"69th"	"03/11/2015"	"W"	"5,690"
40990	"69th"	"09/17/2012"	"W"	"5,812"
40990	"69th"	"07/01/2004"	"W"	"6,350"
40990	"69th"	"03/27/2004"	"A"	"4,024"
40990	"69th"	"06/19/2009"	"W"	"5,527"
40990	"69th"	"01/30/2016"	"A"	"4,028"
40990	"69th"	"12/28/2001"	"W"	"5,495"
40990	"69th"	"10/25/2003"	"A"	"4,449"
40990	"69th"	"01/10/2009"	"A"	"3,594"
40990	"69th"	"11/10/2004"	"W"	"7,037"
40990	"69th"	"04/18/2005"	"W"	"6,356"
40990	"69th"	"04/05/2010"	"W"	"5,699"
40990	"69th"	"12/14/2016"	"W"	"4,801"
40990	"69th"	"05/26/2007"	"A"	"3,587"
40990	"69th"	"01/29/2012"	"U"	"3,003"
40990	"69th"	"12/13/2016"	"W"	"5,136"
40990	"69th"	"03/28/2014"	"W"	"5,561"
40990	"69th"	"09/30/2006"	"A"	"4,141"
40990	"69th"	"04/19/2001"	"W"	"6,547"
40990	"69th"	"10/02/2010"	"A"	"4,341"
40990	"69th"	"05/23/2004"	"U"	"2,625"
40990	"69th"	"10/17/2011"	"W"	"5,958"
40990	"69th"	"12/16/2013"	"W"	"4,614"
40990	"69th"	"05/01/2011"	"U"	"3,337"
40990	"69th"	"10/29/2015"	"W"	"6,061"
40990	"69th"	"04/07/2009"	"W"	"5,392"
40990	"69th"	"04/22/2008"	"W"	"6,389"
40990	"69th"	"07/15/2001"	"U"	"3,578"
40990	"69th"	"03/09/2007"	"W"	"6,154"
40990	"69th"	"11/24/2004"	"W"	"6,145"
40990	"69th"	"11/08/2011"	"W"	"5,695"
40990	"69th"	"06/05/2005"	"U"	"3,126"
40990	"69th"	"10/06/2017"	"W"	"5,544"
40990	"69th"	"04/27/2017"	"W"	"4,833"
40990	"69th"	"05/11/2009"	"W"	"5,506"
40990	"69th"	"12/07/2009"	"W"	"5,931"
40990	"69th"	"10/18/2007"	"W"	"6,159"
40990	"69th"	"06/07/2007"	"W"	"6,563"
40990	"69th"	"12/12/2004"	"U"	"2,968"
40990	"69th"	"04/12/2006"	"W"	"5,279"
40990	"69th"	"04/10/2014"	"W"	"5,537"
40990	"69th"	"06/04/2011"	"A"	"4,633"
40990	"69th"	"12/22/2006"	"W"	"5,719"
40990	"69th"	"06/21/2003"	"A"	"4,414"
40990	"69th"	"06/06/2007"	"W"	"6,260"
40990	"69th"	"08/10/2012"	"W"	"5,554"
40990	"69th"	"07/21/2006"	"W"	"6,013"
40990	"69th"	"02/20/2004"	"W"	"6,170"
40990	"69th"	"06/21/2016"	"W"	"5,463"
40990	"69th"	"06/15/2012"	"W"	"5,888"
40990	"69th"	"05/01/2007"	"W"	"6,697"
40990	"69th"	"09/05/2002"	"W"	"6,144"
40990	"69th"	"04/19/2008"	"A"	"4,172"
40990	"69th"	"08/24/2002"	"A"	"4,438"
40990	"69th"	"12/06/2011"	"W"	"5,800"
40990	"69th"	"10/26/2002"	"A"	"4,555"
40990	"69th"	"12/18/2009"	"W"	"5,914"
40990	"69th"	"09/11/2016"	"U"	"3,221"
40990	"69th"	"01/24/2007"	"W"	"6,199"
40990	"69th"	"12/02/2016"	"W"	"5,725"
40990	"69th"	"06/05/2012"	"W"	"5,841"
40990	"69th"	"02/06/2008"	"W"	"5,679"
40990	"69th"	"10/28/2017"	"A"	"3,800"
40990	"69th"	"12/06/2006"	"W"	"6,256"
40990	"69th"	"11/17/2005"	"W"	"5,783"
40990	"69th"	"09/17/2014"	"W"	"6,330"
40990	"69th"	"08/12/2014"	"W"	"5,168"
40990	"69th"	"01/05/2017"	"W"	"4,044"
40990	"69th"	"12/13/2001"	"W"	"7,146"
40990	"69th"	"09/13/2002"	"W"	"7,214"
40990	"69th"	"07/10/2001"	"W"	"6,914"
40990	"69th"	"01/21/2009"	"W"	"5,692"
40990	"69th"	"04/11/2011"	"W"	"5,765"
40990	"69th"	"09/18/2001"	"W"	"7,394"
40990	"69th"	"04/19/2007"	"W"	"6,186"
40990	"69th"	"03/31/2006"	"W"	"6,094"
40990	"69th"	"03/31/2015"	"W"	"5,622"
40990	"69th"	"11/13/2015"	"W"	"6,081"
40990	"69th"	"09/01/2005"	"W"	"6,203"
40990	"69th"	"04/18/2002"	"W"	"6,126"
40990	"69th"	"02/08/2011"	"W"	"5,657"
40990	"69th"	"03/28/2002"	"W"	"6,268"
40990	"69th"	"11/29/2004"	"W"	"6,734"
40990	"69th"	"03/07/2010"	"U"	"3,003"
40990	"69th"	"04/18/2001"	"W"	"6,507"
40990	"69th"	"01/31/2012"	"W"	"5,945"
40990	"69th"	"05/02/2010"	"U"	"3,293"
40990	"69th"	"03/26/2016"	"A"	"3,835"
40990	"69th"	"11/06/2017"	"W"	"5,206"
40990	"69th"	"07/29/2007"	"U"	"3,319"
40990	"69th"	"09/01/2007"	"A"	"4,569"
40990	"69th"	"04/15/2010"	"W"	"6,105"
40990	"69th"	"11/15/2017"	"W"	"5,011"
40990	"69th"	"07/06/2015"	"W"	"5,738"
40990	"69th"	"04/05/2017"	"W"	"4,566"
40990	"69th"	"09/21/2008"	"U"	"3,909"
40990	"69th"	"08/15/2011"	"W"	"5,444"
40990	"69th"	"04/13/2017"	"W"	"4,479"
40990	"69th"	"06/11/2013"	"W"	"0"
40990	"69th"	"09/01/2010"	"W"	"6,238"
40990	"69th"	"05/19/2011"	"W"	"5,800"
40990	"69th"	"09/23/2006"	"A"	"3,924"
40990	"69th"	"03/04/2005"	"W"	"6,034"
40990	"69th"	"07/16/2011"	"A"	"4,474"
40990	"69th"	"08/05/2001"	"U"	"3,587"
40990	"69th"	"01/15/2017"	"U"	"2,687"
40990	"69th"	"10/02/2003"	"W"	"6,525"
40990	"69th"	"04/14/2014"	"W"	"4,500"
40990	"69th"	"04/07/2002"	"U"	"2,784"
40990	"69th"	"08/08/2006"	"W"	"5,814"
40990	"69th"	"10/19/2007"	"W"	"6,000"
40990	"69th"	"10/31/2014"	"W"	"6,000"
40990	"69th"	"11/25/2008"	"W"	"5,960"
40990	"69th"	"01/05/2006"	"W"	"4,727"
40990	"69th"	"12/04/2016"	"U"	"2,827"
40990	"69th"	"12/15/2015"	"W"	"5,866"
40990	"69th"	"03/04/2010"	"W"	"5,821"
40990	"69th"	"08/06/2007"	"W"	"5,741"
40990	"69th"	"11/03/2004"	"W"	"6,843"
40990	"69th"	"02/07/2010"	"U"	"3,116"
40990	"69th"	"11/23/2008"	"U"	"3,364"
40990	"69th"	"11/02/2015"	"W"	"6,255"
40990	"69th"	"03/19/2007"	"W"	"6,100"
40990	"69th"	"05/22/2015"	"W"	"5,959"
40990	"69th"	"08/26/2008"	"W"	"6,264"
40990	"69th"	"09/22/2006"	"W"	"5,929"
40990	"69th"	"03/12/2004"	"W"	"5,975"
40990	"69th"	"03/31/2009"	"W"	"5,431"
40990	"69th"	"05/17/2015"	"U"	"3,184"
40990	"69th"	"09/11/2005"	"U"	"2,980"
40990	"69th"	"12/06/2013"	"W"	"4,959"
40990	"69th"	"03/07/2012"	"W"	"6,018"
40990	"69th"	"02/21/2006"	"W"	"6,099"
40990	"69th"	"05/27/2004"	"W"	"5,858"
40990	"69th"	"04/24/2006"	"W"	"6,067"
40990	"69th"	"10/21/2009"	"W"	"6,304"
40990	"69th"	"09/07/2006"	"W"	"6,693"
40990	"69th"	"08/03/2001"	"W"	"7,129"
40990	"69th"	"07/10/2012"	"W"	"5,434"
40990	"69th"	"12/20/2002"	"W"	"6,389"
40990	"69th"	"02/24/2009"	"W"	"5,744"
40990	"69th"	"11/07/2017"	"W"	"5,472"
40990	"69th"	"01/10/2001"	"W"	"7,016"
40990	"69th"	"07/19/2013"	"W"	"0"
40990	"69th"	"07/30/2002"	"W"	"6,197"
40990	"69th"	"05/24/2017"	"W"	"5,092"
40990	"69th"	"12/23/2003"	"W"	"5,172"
40990	"69th"	"03/04/2006"	"A"	"3,716"
40990	"69th"	"07/14/2016"	"W"	"5,418"
40990	"69th"	"04/01/2003"	"W"	"6,646"
40990	"69th"	"04/11/2014"	"W"	"6,068"
40990	"69th"	"01/04/2012"	"W"	"4,917"
40990	"69th"	"01/19/2008"	"A"	"3,069"
40990	"69th"	"07/09/2011"	"A"	"4,756"
40990	"69th"	"06/05/2014"	"W"	"5,771"
40990	"69th"	"07/20/2007"	"W"	"6,151"
40990	"69th"	"09/01/2011"	"W"	"5,890"
40990	"69th"	"10/18/2001"	"W"	"7,362"
40990	"69th"	"01/21/2008"	"W"	"3,633"
40990	"69th"	"01/11/2015"	"U"	"2,715"
40990	"69th"	"12/19/2016"	"W"	"4,309"
40990	"69th"	"02/04/2005"	"W"	"7,164"
40990	"69th"	"10/20/2001"	"A"	"4,947"
40990	"69th"	"09/13/2007"	"W"	"6,528"
40990	"69th"	"01/28/2006"	"A"	"3,846"
40990	"69th"	"06/20/2013"	"W"	"0"
40990	"69th"	"03/01/2014"	"A"	"3,755"
40990	"69th"	"07/18/2016"	"W"	"5,235"
40990	"69th"	"03/20/2005"	"U"	"2,746"
40990	"69th"	"10/22/2004"	"W"	"6,750"
40990	"69th"	"08/19/2007"	"U"	"2,866"
40990	"69th"	"11/13/2010"	"A"	"4,320"
40990	"69th"	"08/23/2007"	"W"	"5,332"
40990	"69th"	"09/28/2012"	"W"	"6,347"
40990	"69th"	"09/18/2010"	"A"	"4,222"
40990	"69th"	"08/24/2012"	"W"	"6,027"
40990	"69th"	"09/23/2017"	"A"	"3,988"
40990	"69th"	"06/01/2012"	"W"	"6,050"
40990	"69th"	"12/19/2009"	"A"	"4,258"
40990	"69th"	"04/27/2005"	"W"	"5,960"
40990	"69th"	"02/12/2012"	"U"	"3,095"
40990	"69th"	"10/30/2014"	"W"	"6,189"
40990	"69th"	"07/28/2002"	"U"	"3,112"
40990	"69th"	"06/10/2010"	"W"	"6,243"
40990	"69th"	"07/26/2004"	"W"	"6,090"
40990	"69th"	"07/01/2017"	"A"	"4,255"
40990	"69th"	"02/19/2005"	"A"	"4,375"
40990	"69th"	"05/04/2009"	"W"	"5,738"
40990	"69th"	"12/19/2002"	"W"	"6,557"
40990	"69th"	"04/24/2016"	"U"	"3,168"
40990	"69th"	"03/26/2014"	"W"	"5,370"
40990	"69th"	"01/07/2010"	"W"	"5,243"
40990	"69th"	"02/13/2016"	"A"	"3,619"
40990	"69th"	"01/18/2014"	"A"	"3,333"
40990	"69th"	"04/26/2010"	"W"	"5,944"
40990	"69th"	"07/19/2016"	"W"	"5,365"
40990	"69th"	"10/29/2012"	"W"	"5,881"
40990	"69th"	"01/20/2015"	"W"	"5,683"
40990	"69th"	"04/03/2014"	"W"	"5,190"
40990	"69th"	"01/06/2003"	"W"	"6,066"
40990	"69th"	"03/25/2004"	"W"	"6,235"
40990	"69th"	"04/10/2017"	"W"	"4,444"
40990	"69th"	"10/22/2013"	"W"	"4,392"
40990	"69th"	"06/07/2016"	"W"	"5,745"
40990	"69th"	"10/27/2014"	"W"	"6,109"
40990	"69th"	"09/04/2011"	"U"	"3,764"
40990	"69th"	"01/15/2014"	"W"	"5,067"
40990	"69th"	"12/24/2016"	"A"	"3,480"
40990	"69th"	"04/28/2012"	"A"	"3,952"
40990	"69th"	"11/26/2016"	"A"	"3,772"
40990	"69th"	"12/11/2009"	"W"	"5,746"
40990	"69th"	"10/24/2008"	"W"	"6,113"
40990	"69th"	"06/24/2013"	"W"	"0"
40990	"69th"	"10/24/2015"	"A"	"4,415"
40990	"69th"	"02/24/2004"	"W"	"6,351"
40990	"69th"	"02/18/2015"	"W"	"4,952"
40990	"69th"	"04/23/2008"	"W"	"6,133"
40990	"69th"	"08/30/2010"	"W"	"5,837"
40990	"69th"	"02/05/2017"	"U"	"2,824"
40990	"69th"	"02/17/2017"	"W"	"5,564"
40990	"69th"	"06/28/2008"	"A"	"5,296"
40990	"69th"	"07/04/2014"	"U"	"4,480"
40990	"69th"	"09/15/2014"	"W"	"5,968"
40990	"69th"	"03/08/2007"	"W"	"6,084"
40990	"69th"	"09/10/2010"	"W"	"6,510"
40990	"69th"	"08/27/2002"	"W"	"6,316"
40990	"69th"	"07/17/2002"	"W"	"6,324"
40990	"69th"	"01/27/2017"	"W"	"5,153"
40990	"69th"	"07/19/2006"	"W"	"5,828"
40990	"69th"	"03/20/2004"	"A"	"3,300"
40990	"69th"	"01/19/2015"	"W"	"3,833"
40990	"69th"	"09/09/2011"	"W"	"6,062"
40990	"69th"	"02/25/2010"	"W"	"5,540"
40990	"69th"	"06/30/2016"	"W"	"5,410"
40990	"69th"	"10/27/2015"	"W"	"6,135"
40990	"69th"	"04/07/2012"	"A"	"4,358"
40990	"69th"	"02/03/2001"	"A"	"4,573"
40990	"69th"	"02/26/2010"	"W"	"5,622"
40990	"69th"	"04/20/2012"	"W"	"5,743"
40990	"69th"	"08/24/2003"	"U"	"2,698"
40990	"69th"	"02/24/2008"	"U"	"3,022"
40990	"69th"	"04/11/2013"	"W"	"5,034"
40990	"69th"	"12/28/2010"	"W"	"4,657"
40990	"69th"	"07/05/2014"	"A"	"3,957"
40990	"69th"	"03/22/2009"	"U"	"3,215"
40990	"69th"	"08/02/2010"	"W"	"5,728"
40990	"69th"	"01/12/2010"	"W"	"5,620"
40990	"69th"	"06/07/2012"	"W"	"5,846"
40990	"69th"	"01/07/2001"	"U"	"3,041"
40990	"69th"	"10/04/2015"	"U"	"3,519"
40990	"69th"	"07/07/2003"	"W"	"5,661"
40990	"69th"	"11/15/2016"	"W"	"5,654"
40990	"69th"	"04/16/2009"	"W"	"5,884"
40990	"69th"	"02/04/2017"	"A"	"3,771"
40990	"69th"	"03/14/2007"	"W"	"6,211"
40990	"69th"	"09/11/2009"	"W"	"6,336"
40990	"69th"	"11/29/2012"	"W"	"5,763"
40990	"69th"	"10/13/2016"	"W"	"5,821"
40990	"69th"	"04/11/2002"	"W"	"6,994"
40990	"69th"	"02/20/2010"	"A"	"4,262"
40990	"69th"	"02/11/2003"	"W"	"6,146"
40990	"69th"	"06/07/2015"	"U"	"3,148"
40990	"69th"	"11/19/2002"	"W"	"6,805"
40990	"69th"	"05/24/2008"	"A"	"4,486"
40990	"69th"	"07/06/2009"	"W"	"5,648"
40990	"69th"	"01/26/2014"	"U"	"2,537"
40990	"69th"	"09/18/2012"	"W"	"5,762"
40990	"69th"	"01/29/2016"	"W"	"5,358"
40990	"69th"	"05/31/2006"	"W"	"5,942"
40990	"69th"	"01/21/2006"	"A"	"3,540"
40990	"69th"	"07/23/2014"	"W"	"5,569"
40990	"69th"	"03/19/2012"	"W"	"5,906"
40990	"69th"	"05/02/2001"	"W"	"7,316"
40990	"69th"	"09/04/2006"	"U"	"2,900"
40990	"69th"	"08/20/2017"	"U"	"3,106"
40990	"69th"	"05/06/2005"	"W"	"6,444"
40990	"69th"	"06/16/2015"	"W"	"5,777"
40990	"69th"	"05/28/2014"	"W"	"5,516"
40990	"69th"	"01/20/2001"	"A"	"4,457"
40990	"69th"	"12/25/2016"	"U"	"2,235"
40990	"69th"	"05/04/2013"	"A"	"4,034"
40990	"69th"	"05/01/2001"	"W"	"7,482"
40990	"69th"	"06/17/2015"	"W"	"5,576"
40990	"69th"	"04/22/2005"	"W"	"5,663"
40990	"69th"	"04/14/2013"	"U"	"3,099"
40990	"69th"	"08/28/2003"	"W"	"5,667"
40990	"69th"	"05/29/2008"	"W"	"6,439"
40990	"69th"	"02/28/2006"	"W"	"6,031"
40990	"69th"	"05/23/2010"	"U"	"3,473"
40990	"69th"	"08/12/2010"	"W"	"5,740"
40990	"69th"	"03/02/2007"	"W"	"5,927"
40990	"69th"	"02/08/2008"	"W"	"6,316"
40990	"69th"	"03/02/2003"	"U"	"2,587"
40990	"69th"	"12/16/2005"	"W"	"5,846"
40990	"69th"	"05/26/2016"	"W"	"5,517"
40990	"69th"	"11/11/2002"	"W"	"5,189"
40990	"69th"	"02/14/2012"	"W"	"6,090"
40990	"69th"	"01/18/2008"	"W"	"5,811"
40990	"69th"	"03/18/2009"	"W"	"5,686"
40990	"69th"	"03/29/2008"	"A"	"4,161"
40990	"69th"	"03/25/2017"	"A"	"3,278"
40990	"69th"	"04/21/2004"	"W"	"5,817"
40990	"69th"	"09/01/2004"	"W"	"6,813"
40990	"69th"	"03/11/2001"	"U"	"3,124"
40990	"69th"	"08/12/2016"	"W"	"5,048"
40990	"69th"	"02/10/2016"	"W"	"5,356"
40990	"69th"	"08/31/2010"	"W"	"6,002"
40990	"69th"	"10/08/2009"	"W"	"6,058"
40990	"69th"	"03/27/2011"	"U"	"2,928"
40990	"69th"	"12/20/2013"	"W"	"4,848"
40990	"69th"	"05/20/2008"	"W"	"6,410"
40990	"69th"	"08/01/2012"	"W"	"5,767"
40990	"69th"	"05/22/2017"	"W"	"5,091"
40990	"69th"	"01/01/2016"	"U"	"2,930"
40990	"69th"	"12/18/2011"	"U"	"3,223"
40990	"69th"	"02/19/2010"	"W"	"5,831"
40990	"69th"	"09/02/2005"	"W"	"6,135"
40990	"69th"	"10/12/2008"	"U"	"3,700"
40990	"69th"	"04/04/2006"	"W"	"6,320"
40990	"69th"	"06/04/2003"	"W"	"6,368"
40990	"69th"	"03/12/2017"	"U"	"2,570"
40990	"69th"	"09/08/2015"	"W"	"5,575"
40990	"69th"	"03/06/2001"	"W"	"6,902"
40990	"69th"	"06/15/2007"	"W"	"6,502"
40990	"69th"	"01/17/2016"	"U"	"2,397"
40990	"69th"	"03/28/2005"	"W"	"5,820"
40990	"69th"	"09/22/2004"	"W"	"7,251"
40990	"69th"	"01/25/2005"	"W"	"6,629"
40990	"69th"	"08/05/2011"	"W"	"5,894"
40990	"69th"	"07/11/2001"	"W"	"7,092"
40990	"69th"	"11/30/2002"	"A"	"3,656"
40990	"69th"	"03/11/2016"	"W"	"5,712"
40990	"69th"	"03/24/2010"	"W"	"5,686"
40990	"69th"	"07/24/2008"	"W"	"6,301"
40990	"69th"	"02/01/2014"	"A"	"3,475"
40990	"69th"	"08/21/2003"	"W"	"5,440"
40990	"69th"	"08/25/2009"	"W"	"5,785"
40990	"69th"	"04/19/2003"	"A"	"3,881"
40990	"69th"	"10/14/2015"	"W"	"6,406"
40990	"69th"	"04/12/2010"	"W"	"5,887"
40990	"69th"	"10/08/2005"	"A"	"3,874"
40990	"69th"	"09/25/2004"	"A"	"4,220"
40990	"69th"	"11/23/2012"	"W"	"3,957"
40990	"69th"	"06/23/2001"	"A"	"4,697"
40990	"69th"	"03/02/2013"	"A"	"3,860"
40990	"69th"	"06/03/2001"	"U"	"3,308"
40990	"69th"	"02/20/2017"	"W"	"4,164"
