ï..station_id	stationname	date	daytype	rides
40900	Howard	03/10/2016	W	6,095
40900	Howard	11/28/2001	W	6,243
40900	Howard	11/06/2004	A	4,206
40900	Howard	12/07/2006	W	5,745
40900	Howard	09/07/2003	U	2,752
40900	Howard	04/02/2011	A	4,549
40900	Howard	09/14/2011	W	6,489
40900	Howard	09/01/2009	W	6,242
40900	Howard	05/24/2004	W	5,777
40900	Howard	09/16/2010	W	6,508
40900	Howard	12/20/2007	W	5,561
40900	Howard	07/11/2011	W	5,980
40900	Howard	07/17/2012	W	6,699
40900	Howard	09/04/2005	U	3,632
40900	Howard	01/18/2001	W	6,488
40900	Howard	07/29/2012	U	3,848
40900	Howard	06/04/2009	W	6,218
40900	Howard	01/22/2015	W	6,337
40900	Howard	07/06/2016	W	5,825
40900	Howard	08/10/2013	A	4,800
40900	Howard	12/09/2008	W	5,698
40900	Howard	09/11/2012	W	6,724
40900	Howard	01/21/2016	W	5,976
40900	Howard	12/15/2003	W	5,395
40900	Howard	12/26/2008	W	4,184
40900	Howard	08/22/2003	W	5,817
40900	Howard	02/04/2015	W	6,560
40900	Howard	07/05/2009	U	3,704
40900	Howard	08/30/2017	W	5,821
40900	Howard	06/23/2015	W	7,983
40900	Howard	04/17/2009	W	6,430
40900	Howard	09/10/2007	W	6,245
40900	Howard	09/23/2004	W	6,028
40900	Howard	09/02/2015	W	7,725
40900	Howard	05/23/2015	A	5,241
40900	Howard	11/18/2006	A	4,707
40900	Howard	02/09/2004	W	5,609
40900	Howard	04/15/2006	A	3,989
40900	Howard	05/29/2001	W	6,154
40900	Howard	01/10/2006	W	5,779
40900	Howard	04/01/2005	W	6,184
40900	Howard	05/30/2010	U	3,776
40900	Howard	09/03/2016	A	4,609
40900	Howard	07/25/2002	W	5,878
40900	Howard	08/13/2010	W	6,160
40900	Howard	11/28/2010	U	2,904
40900	Howard	01/18/2013	W	6,478
40900	Howard	11/01/2001	W	6,355
40900	Howard	11/27/2008	U	2,340
40900	Howard	10/13/2003	W	5,098
40900	Howard	05/02/2015	A	5,003
40900	Howard	01/19/2009	W	4,159
40900	Howard	08/11/2013	U	3,569
40900	Howard	09/22/2010	W	6,556
40900	Howard	07/31/2010	A	4,458
40900	Howard	11/13/2014	W	6,434
40900	Howard	03/15/2009	U	2,862
40900	Howard	07/31/2001	W	6,140
40900	Howard	03/13/2013	W	6,575
40900	Howard	05/14/2013	W	6,599
40900	Howard	02/27/2009	W	5,707
40900	Howard	09/13/2003	A	4,424
40900	Howard	05/17/2006	W	6,431
40900	Howard	02/24/2012	W	6,390
40900	Howard	09/10/2003	W	6,097
40900	Howard	02/08/2016	W	5,707
40900	Howard	03/25/2015	W	6,128
40900	Howard	09/27/2004	W	6,166
40900	Howard	11/17/2005	W	6,136
40900	Howard	03/24/2015	W	5,994
40900	Howard	02/15/2016	W	4,538
40900	Howard	06/07/2012	W	6,665
40900	Howard	06/13/2016	W	5,573
40900	Howard	12/12/2012	W	7,283
40900	Howard	10/09/2003	W	6,061
40900	Howard	02/19/2017	U	3,279
40900	Howard	09/22/2001	A	4,150
40900	Howard	11/19/2009	W	6,220
40900	Howard	09/27/2012	W	6,967
40900	Howard	02/04/2017	A	3,701
40900	Howard	10/26/2007	W	6,215
40900	Howard	12/24/2012	W	3,785
40900	Howard	10/04/2004	W	6,022
40900	Howard	03/23/2001	W	6,573
40900	Howard	11/26/2001	W	6,035
40900	Howard	03/30/2001	W	6,529
40900	Howard	03/03/2004	W	5,979
40900	Howard	04/19/2013	W	6,409
40900	Howard	06/07/2005	W	6,443
40900	Howard	07/17/2004	A	4,807
40900	Howard	08/15/2005	W	5,560
40900	Howard	03/24/2001	A	3,803
40900	Howard	06/07/2006	W	6,379
40900	Howard	05/04/2013	A	4,787
40900	Howard	01/23/2001	W	6,523
40900	Howard	07/29/2011	W	6,283
40900	Howard	07/02/2004	W	6,406
40900	Howard	07/10/2016	U	3,505
40900	Howard	06/04/2001	W	6,348
40900	Howard	11/10/2005	W	6,316
40900	Howard	09/04/2009	W	6,186
40900	Howard	08/01/2016	W	5,673
40900	Howard	10/08/2012	W	6,093
40900	Howard	07/01/2014	W	6,267
40900	Howard	09/03/2012	U	3,516
40900	Howard	04/20/2016	W	5,664
40900	Howard	10/04/2006	W	6,278
40900	Howard	02/26/2013	W	6,227
40900	Howard	08/27/2015	W	7,932
40900	Howard	05/10/2014	A	4,563
40900	Howard	08/16/2014	A	4,700
40900	Howard	07/17/2013	W	6,228
40900	Howard	07/04/2007	U	3,567
40900	Howard	08/21/2004	A	4,525
40900	Howard	01/30/2004	W	5,176
40900	Howard	06/03/2016	W	6,648
40900	Howard	11/30/2008	U	2,611
40900	Howard	05/15/2015	W	6,499
40900	Howard	09/11/2013	W	6,741
40900	Howard	01/21/2007	U	2,666
40900	Howard	04/05/2009	U	2,784
40900	Howard	05/01/2017	W	5,771
40900	Howard	01/21/2013	W	4,103
40900	Howard	03/09/2007	W	6,136
40900	Howard	01/19/2006	W	6,285
40900	Howard	07/02/2006	U	3,932
40900	Howard	07/16/2004	W	6,051
40900	Howard	03/13/2008	W	6,212
40900	Howard	06/08/2002	A	4,130
40900	Howard	10/13/2016	W	6,073
40900	Howard	03/28/2005	W	5,501
40900	Howard	03/16/2001	W	6,430
40900	Howard	06/20/2016	W	5,687
40900	Howard	12/01/2011	W	6,797
40900	Howard	10/29/2005	A	4,592
40900	Howard	09/28/2009	W	5,765
40900	Howard	06/30/2010	W	6,690
40900	Howard	02/05/2013	W	6,359
40900	Howard	09/17/2004	W	5,955
40900	Howard	03/19/2001	W	6,374
40900	Howard	02/01/2007	W	6,163
40900	Howard	03/01/2007	W	6,130
40900	Howard	09/07/2017	W	6,035
40900	Howard	01/05/2005	W	5,562
40900	Howard	02/08/2015	U	3,405
40900	Howard	04/10/2010	A	4,384
40900	Howard	11/25/2016	W	4,126
40900	Howard	04/10/2004	A	3,550
40900	Howard	10/21/2009	W	6,271
40900	Howard	05/26/2010	W	6,303
40900	Howard	06/27/2005	W	5,695
40900	Howard	09/03/2011	A	4,347
40900	Howard	04/10/2013	W	6,285
40900	Howard	10/02/2002	W	6,211
40900	Howard	12/04/2004	A	4,389
40900	Howard	08/21/2007	W	5,679
40900	Howard	05/07/2006	U	3,209
40900	Howard	12/06/2003	A	3,804
40900	Howard	09/12/2004	U	3,246
40900	Howard	01/07/2010	W	5,784
40900	Howard	01/08/2010	W	5,742
40900	Howard	11/27/2011	U	3,004
40900	Howard	01/20/2012	W	6,300
40900	Howard	09/19/2010	U	3,319
40900	Howard	01/03/2012	W	5,513
40900	Howard	05/12/2010	W	6,378
40900	Howard	01/17/2017	W	5,594
40900	Howard	06/19/2016	U	3,530
40900	Howard	12/30/2015	W	5,045
40900	Howard	03/31/2003	W	5,569
40900	Howard	08/06/2011	A	5,140
40900	Howard	03/26/2014	W	6,245
40900	Howard	04/21/2017	W	5,859
40900	Howard	12/31/2010	W	4,278
40900	Howard	01/04/2015	U	3,071
40900	Howard	09/22/2017	W	5,957
40900	Howard	10/15/2004	W	6,221
40900	Howard	09/08/2002	U	2,578
40900	Howard	10/09/2004	A	4,151
40900	Howard	03/09/2008	U	2,656
40900	Howard	08/22/2007	W	5,719
40900	Howard	09/19/2017	W	5,800
40900	Howard	03/23/2008	U	2,491
40900	Howard	11/26/2009	U	2,498
40900	Howard	07/11/2004	U	2,818
40900	Howard	06/04/2007	W	5,853
40900	Howard	07/16/2006	U	3,632
40900	Howard	09/22/2011	W	6,607
40900	Howard	01/21/2005	W	6,027
40900	Howard	11/06/2006	W	6,253
40900	Howard	04/13/2004	W	5,348
40900	Howard	03/05/2007	W	5,568
40900	Howard	02/15/2011	W	6,416
40900	Howard	11/16/2004	W	6,107
40900	Howard	11/06/2015	W	6,416
40900	Howard	01/14/2014	W	6,279
40900	Howard	08/11/2007	A	4,578
40900	Howard	04/28/2015	W	6,355
40900	Howard	07/22/2005	W	6,082
40900	Howard	03/07/2010	U	2,967
40900	Howard	07/08/2014	W	5,987
40900	Howard	01/03/2010	U	2,492
40900	Howard	12/21/2010	W	5,635
40900	Howard	07/14/2008	W	6,156
40900	Howard	07/26/2003	A	3,903
40900	Howard	01/16/2008	W	5,759
40900	Howard	02/27/2010	A	3,948
40900	Howard	07/08/2008	W	6,329
40900	Howard	10/23/2017	W	5,547
40900	Howard	07/22/2015	W	7,599
40900	Howard	08/26/2004	W	5,807
40900	Howard	05/10/2001	W	6,367
40900	Howard	01/15/2003	W	5,570
40900	Howard	04/16/2005	A	4,090
40900	Howard	08/04/2014	W	5,867
40900	Howard	12/23/2007	U	2,640
40900	Howard	04/23/2017	U	3,141
40900	Howard	03/28/2011	W	6,143
40900	Howard	11/04/2004	W	6,192
40900	Howard	04/20/2009	W	5,712
40900	Howard	11/16/2001	W	6,359
40900	Howard	06/01/2003	U	3,105
40900	Howard	04/08/2010	W	6,244
40900	Howard	06/15/2006	W	6,343
40900	Howard	05/16/2012	W	6,501
40900	Howard	08/10/2015	W	6,997
40900	Howard	12/12/2001	W	6,034
40900	Howard	03/04/2009	W	5,797
40900	Howard	05/31/2011	W	6,375
40900	Howard	11/20/2011	U	3,347
40900	Howard	10/02/2006	W	5,881
40900	Howard	07/10/2009	W	6,173
40900	Howard	08/05/2012	U	4,119
40900	Howard	01/24/2008	W	5,381
40900	Howard	08/27/2005	A	4,573
40900	Howard	02/21/2013	W	6,488
40900	Howard	07/27/2001	W	6,657
40900	Howard	06/25/2003	W	5,805
40900	Howard	08/27/2009	W	6,030
40900	Howard	12/20/2004	W	4,918
40900	Howard	10/07/2008	W	6,123
40900	Howard	11/30/2006	W	6,094
40900	Howard	02/01/2013	W	6,135
40900	Howard	03/29/2001	W	6,361
40900	Howard	08/22/2013	W	6,135
40900	Howard	03/08/2002	W	5,984
40900	Howard	04/22/2012	U	3,476
40900	Howard	08/23/2015	U	4,399
40900	Howard	04/25/2001	W	6,340
40900	Howard	02/27/2016	A	4,221
40900	Howard	08/01/2007	W	6,182
40900	Howard	03/21/2008	W	5,093
40900	Howard	10/23/2011	U	3,364
40900	Howard	10/13/2017	W	5,980
40900	Howard	03/31/2002	U	2,195
40900	Howard	06/29/2005	W	6,195
40900	Howard	10/23/2015	W	7,842
40900	Howard	11/28/2013	U	2,572
40900	Howard	11/19/2015	W	6,339
40900	Howard	01/26/2010	W	6,173
40900	Howard	12/18/2006	W	6,112
40900	Howard	07/18/2016	W	6,015
40900	Howard	03/06/2015	W	6,279
40900	Howard	06/18/2012	W	5,999
40900	Howard	07/13/2011	W	6,305
40900	Howard	07/22/2002	W	5,637
40900	Howard	10/09/2011	U	3,919
40900	Howard	10/19/2015	W	7,601
40900	Howard	07/30/2001	W	6,130
40900	Howard	12/01/2004	W	6,078
40900	Howard	11/03/2011	W	6,674
40900	Howard	10/14/2007	U	2,749
40900	Howard	09/10/2004	W	6,370
40900	Howard	05/13/2003	W	5,832
40900	Howard	07/02/2001	W	6,303
40900	Howard	11/29/2001	W	6,205
40900	Howard	01/11/2016	W	5,273
40900	Howard	01/10/2009	A	3,721
40900	Howard	11/21/2010	U	3,322
40900	Howard	08/13/2006	U	3,006
40900	Howard	07/25/2012	W	6,583
40900	Howard	10/01/2014	W	6,926
40900	Howard	12/04/2003	W	5,820
40900	Howard	09/04/2017	U	3,115
40900	Howard	09/26/2014	W	6,744
40900	Howard	10/05/2008	U	3,074
40900	Howard	07/23/2014	W	6,516
40900	Howard	08/24/2011	W	6,449
40900	Howard	08/25/2003	W	5,415
40900	Howard	04/23/2011	A	4,404
40900	Howard	08/23/2002	W	5,619
40900	Howard	01/02/2007	W	4,801
40900	Howard	08/21/2009	W	5,827
40900	Howard	07/24/2014	W	6,600
40900	Howard	11/12/2017	U	2,841
40900	Howard	03/10/2004	W	5,717
40900	Howard	12/13/2011	W	6,178
40900	Howard	10/14/2017	A	3,798
40900	Howard	11/13/2010	A	4,885
40900	Howard	09/03/2003	W	6,309
40900	Howard	03/29/2015	U	2,994
40900	Howard	02/16/2002	A	3,822
40900	Howard	09/24/2006	U	2,965
40900	Howard	07/15/2014	W	6,346
40900	Howard	09/12/2016	W	5,930
40900	Howard	12/31/2013	W	5,458
40900	Howard	12/22/2003	W	5,301
40900	Howard	09/21/2002	A	4,424
40900	Howard	12/27/2011	W	4,936
40900	Howard	05/19/2013	U	3,716
40900	Howard	06/25/2002	W	5,785
40900	Howard	06/08/2015	W	7,424
40900	Howard	10/20/2012	A	5,174
40900	Howard	04/29/2006	A	4,404
40900	Howard	03/27/2013	W	5,988
40900	Howard	05/24/2007	W	5,971
40900	Howard	07/05/2004	U	3,128
40900	Howard	11/04/2014	W	6,672
40900	Howard	06/25/2007	W	5,938
40900	Howard	06/01/2004	W	6,105
40900	Howard	04/11/2011	W	6,344
40900	Howard	01/13/2017	W	5,439
40900	Howard	12/07/2002	A	3,987
40900	Howard	11/04/2010	W	6,576
40900	Howard	12/09/2014	W	6,311
40900	Howard	04/16/2017	U	3,094
40900	Howard	12/28/2003	U	2,388
40900	Howard	07/31/2011	U	3,984
40900	Howard	02/26/2011	A	4,732
40900	Howard	10/23/2007	W	6,109
40900	Howard	08/28/2011	U	3,706
40900	Howard	11/09/2014	U	3,668
40900	Howard	06/01/2007	W	6,558
40900	Howard	03/01/2012	W	6,660
40900	Howard	05/22/2011	U	3,251
40900	Howard	09/16/2003	W	6,528
40900	Howard	09/17/2003	W	6,524
40900	Howard	02/26/2009	W	5,507
40900	Howard	10/02/2014	W	6,887
40900	Howard	06/17/2017	A	3,882
40900	Howard	04/29/2009	W	6,004
40900	Howard	10/22/2005	A	4,451
40900	Howard	10/09/2017	W	5,396
40900	Howard	12/21/2009	W	5,263
40900	Howard	02/06/2010	A	4,103
40900	Howard	05/20/2006	A	4,467
40900	Howard	08/17/2014	U	3,792
40900	Howard	03/24/2014	W	6,040
40900	Howard	10/09/2015	W	7,928
40900	Howard	06/21/2009	U	3,592
40900	Howard	08/02/2017	W	6,095
40900	Howard	10/19/2014	U	3,613
40900	Howard	04/22/2016	W	5,594
40900	Howard	02/25/2012	A	4,159
40900	Howard	08/07/2003	W	5,733
40900	Howard	10/11/2006	W	6,267
40900	Howard	05/09/2011	W	6,098
40900	Howard	11/24/2002	U	2,709
40900	Howard	08/08/2010	U	3,892
40900	Howard	05/20/2011	W	6,398
40900	Howard	05/01/2004	A	3,661
40900	Howard	02/02/2003	U	2,529
40900	Howard	02/01/2015	U	2,827
40900	Howard	11/22/2015	U	3,126
40900	Howard	01/02/2009	W	4,546
40900	Howard	10/02/2004	A	4,632
40900	Howard	12/18/2009	W	6,104
40900	Howard	11/16/2008	U	3,077
40900	Howard	07/12/2004	W	5,488
40900	Howard	01/25/2006	W	5,936
40900	Howard	04/27/2002	A	3,707
40900	Howard	11/03/2004	W	5,990
40900	Howard	02/12/2006	U	2,770
40900	Howard	08/09/2015	U	4,237
40900	Howard	03/18/2010	W	6,447
40900	Howard	06/16/2012	A	5,590
40900	Howard	10/31/2005	W	6,060
40900	Howard	06/06/2017	W	6,016
40900	Howard	06/22/2003	U	3,365
40900	Howard	12/13/2005	W	5,971
40900	Howard	05/12/2012	A	4,225
40900	Howard	06/03/2003	W	6,205
40900	Howard	10/10/2011	W	5,704
40900	Howard	04/04/2001	W	6,676
40900	Howard	05/17/2004	W	5,619
40900	Howard	10/14/2010	W	6,716
40900	Howard	01/16/2010	A	3,945
40900	Howard	01/11/2006	W	5,785
40900	Howard	06/28/2008	A	4,885
40900	Howard	06/08/2006	W	6,411
40900	Howard	04/23/2005	A	3,821
40900	Howard	03/09/2015	W	6,148
40900	Howard	09/23/2015	W	8,055
40900	Howard	11/26/2010	W	4,221
40900	Howard	01/17/2016	U	2,433
40900	Howard	03/11/2009	W	5,729
40900	Howard	06/16/2009	W	5,995
40900	Howard	09/19/2005	W	6,198
40900	Howard	05/18/2011	W	6,158
40900	Howard	08/15/2014	W	6,294
40900	Howard	05/22/2017	W	5,809
40900	Howard	02/23/2015	W	5,764
40900	Howard	08/26/2012	U	3,316
40900	Howard	04/01/2008	W	6,000
40900	Howard	01/08/2001	W	6,150
40900	Howard	09/21/2009	W	5,965
40900	Howard	01/08/2017	U	2,535
40900	Howard	03/05/2008	W	5,832
40900	Howard	02/07/2003	W	5,664
40900	Howard	12/20/2014	A	4,781
40900	Howard	02/13/2009	W	5,889
40900	Howard	03/03/2012	A	4,210
40900	Howard	06/04/2016	A	4,242
40900	Howard	10/03/2004	U	3,207
40900	Howard	02/09/2007	W	5,870
40900	Howard	09/20/2012	W	7,085
40900	Howard	11/10/2001	A	4,165
40900	Howard	02/26/2017	U	3,016
40900	Howard	07/21/2011	W	6,069
40900	Howard	01/28/2011	W	6,186
40900	Howard	04/09/2014	W	6,581
40900	Howard	02/23/2004	W	5,737
40900	Howard	08/23/2003	A	3,942
40900	Howard	01/12/2003	U	2,325
40900	Howard	06/21/2014	A	4,905
40900	Howard	09/24/2010	W	6,634
40900	Howard	02/19/2008	W	5,751
40900	Howard	06/02/2004	W	6,118
40900	Howard	07/29/2017	A	4,002
40900	Howard	06/16/2007	A	4,595
40900	Howard	03/08/2005	W	5,862
40900	Howard	03/23/2006	W	5,952
40900	Howard	05/30/2004	U	2,533
40900	Howard	10/27/2010	W	6,697
40900	Howard	03/25/2013	W	5,718
40900	Howard	03/09/2002	A	3,366
40900	Howard	04/10/2012	W	6,522
40900	Howard	10/04/2007	W	6,194
40900	Howard	02/23/2009	W	5,508
40900	Howard	06/22/2006	W	5,837
40900	Howard	07/31/2013	W	6,106
40900	Howard	09/18/2001	W	6,115
40900	Howard	07/04/2016	U	3,593
40900	Howard	04/16/2015	W	6,415
40900	Howard	01/27/2010	W	6,016
40900	Howard	08/10/2011	W	6,500
40900	Howard	01/10/2011	W	5,974
40900	Howard	12/24/2010	W	3,629
40900	Howard	07/15/2008	W	6,524
40900	Howard	04/09/2005	A	4,501
40900	Howard	02/19/2002	W	5,942
40900	Howard	12/18/2011	U	3,404
40900	Howard	01/01/2004	U	2,035
40900	Howard	08/09/2007	W	5,708
40900	Howard	08/31/2001	W	6,462
40900	Howard	09/23/2008	W	6,386
40900	Howard	10/22/2010	W	6,653
40900	Howard	06/16/2015	W	8,181
40900	Howard	04/17/2015	W	6,536
40900	Howard	10/26/2017	W	6,033
40900	Howard	03/21/2015	A	4,226
40900	Howard	08/20/2013	W	6,195
40900	Howard	08/06/2003	W	5,863
40900	Howard	05/23/2006	W	6,191
40900	Howard	07/26/2007	W	5,885
40900	Howard	12/16/2002	W	5,636
40900	Howard	02/27/2011	U	3,327
40900	Howard	11/27/2017	W	5,440
40900	Howard	05/24/2016	W	5,830
40900	Howard	07/04/2003	U	3,966
40900	Howard	07/09/2013	W	6,372
40900	Howard	02/27/2013	W	6,410
40900	Howard	02/04/2005	W	6,268
40900	Howard	07/12/2006	W	6,021
40900	Howard	12/03/2012	W	7,442
40900	Howard	03/06/2003	W	5,538
40900	Howard	12/12/2004	U	2,680
40900	Howard	10/30/2015	W	6,569
40900	Howard	07/15/2012	U	4,632
40900	Howard	03/16/2006	W	5,903
40900	Howard	09/03/2009	W	6,411
40900	Howard	11/05/2006	U	3,024
40900	Howard	04/04/2002	W	5,738
40900	Howard	06/15/2001	W	6,471
40900	Howard	08/01/2001	W	6,436
40900	Howard	01/22/2004	W	5,225
40900	Howard	05/08/2002	W	6,004
40900	Howard	08/26/2009	W	5,853
40900	Howard	10/04/2015	U	3,840
40900	Howard	04/12/2004	W	5,554
40900	Howard	01/27/2016	W	5,888
40900	Howard	05/24/2013	W	6,709
40900	Howard	11/10/2009	W	6,311
40900	Howard	06/21/2004	W	5,176
40900	Howard	11/20/2013	W	6,478
40900	Howard	06/28/2017	W	5,729
40900	Howard	10/28/2011	W	6,729
40900	Howard	07/07/2011	W	6,392
40900	Howard	05/08/2011	U	3,502
40900	Howard	10/11/2017	W	6,105
40900	Howard	10/24/2011	W	6,520
40900	Howard	04/11/2003	W	6,083
40900	Howard	08/02/2009	U	3,552
40900	Howard	07/07/2016	W	5,757
40900	Howard	04/08/2012	U	3,143
40900	Howard	07/13/2007	W	6,529
40900	Howard	02/27/2005	U	2,567
40900	Howard	10/22/2011	A	4,679
40900	Howard	11/02/2016	W	6,399
40900	Howard	04/10/2016	U	2,950
40900	Howard	07/11/2010	U	3,181
40900	Howard	05/17/2002	W	5,999
40900	Howard	07/08/2003	W	5,697
40900	Howard	07/28/2007	A	4,555
40900	Howard	09/12/2009	A	4,548
40900	Howard	04/08/2007	U	2,427
40900	Howard	09/03/2007	U	3,391
40900	Howard	06/12/2017	W	5,630
40900	Howard	11/17/2006	W	6,440
40900	Howard	05/05/2009	W	6,216
40900	Howard	07/13/2014	U	4,013
40900	Howard	11/14/2009	A	4,469
40900	Howard	10/21/2003	W	6,042
40900	Howard	09/16/2007	U	2,859
40900	Howard	08/20/2014	W	6,384
40900	Howard	10/26/2013	A	4,829
40900	Howard	09/01/2005	W	6,242
40900	Howard	12/30/2012	U	3,112
40900	Howard	08/22/2008	W	5,869
40900	Howard	09/07/2011	W	6,703
40900	Howard	02/23/2010	W	6,310
40900	Howard	12/22/2001	A	3,757
40900	Howard	12/31/2011	A	4,667
40900	Howard	09/11/2016	U	3,266
40900	Howard	04/01/2013	W	5,996
40900	Howard	06/02/2002	U	3,068
40900	Howard	10/03/2008	W	6,354
40900	Howard	07/05/2012	W	5,968
40900	Howard	03/16/2017	W	5,732
40900	Howard	04/09/2001	W	6,110
40900	Howard	10/23/2005	U	3,055
40900	Howard	08/15/2004	U	3,246
40900	Howard	09/21/2015	W	8,228
40900	Howard	01/14/2003	W	5,601
40900	Howard	02/17/2009	W	5,747
40900	Howard	09/29/2013	U	3,569
40900	Howard	06/05/2017	W	5,834
40900	Howard	08/06/2005	A	4,399
40900	Howard	04/04/2005	W	5,977
40900	Howard	08/04/2002	U	3,098
40900	Howard	05/28/2015	W	7,692
40900	Howard	01/12/2007	W	6,158
40900	Howard	06/05/2004	A	4,670
40900	Howard	12/31/2006	U	4,118
40900	Howard	03/08/2008	A	3,875
40900	Howard	01/24/2004	A	3,331
40900	Howard	10/18/2002	W	6,304
40900	Howard	11/14/2014	W	6,537
40900	Howard	07/15/2011	W	6,485
40900	Howard	05/26/2009	W	5,932
40900	Howard	05/11/2006	W	6,067
40900	Howard	09/24/2016	A	4,874
40900	Howard	04/06/2002	A	4,152
40900	Howard	07/10/2002	W	5,890
40900	Howard	06/16/2004	W	5,752
40900	Howard	04/28/2016	W	6,054
40900	Howard	02/21/2012	W	6,275
40900	Howard	01/05/2006	W	5,669
40900	Howard	01/24/2003	W	5,403
40900	Howard	10/30/2003	W	6,147
40900	Howard	04/24/2015	W	6,245
40900	Howard	10/27/2001	A	4,053
40900	Howard	01/17/2011	W	4,261
40900	Howard	12/01/2001	A	4,107
40900	Howard	10/07/2009	W	6,396
40900	Howard	08/20/2008	W	5,828
40900	Howard	10/13/2005	W	6,130
40900	Howard	04/06/2016	W	5,946
40900	Howard	07/15/2017	A	4,428
40900	Howard	03/09/2009	W	5,708
40900	Howard	12/19/2012	W	6,670
40900	Howard	11/12/2010	W	6,505
40900	Howard	04/24/2014	W	6,408
40900	Howard	03/26/2008	W	5,782
40900	Howard	12/17/2008	W	5,584
40900	Howard	10/17/2006	W	6,316
40900	Howard	08/15/2007	W	5,823
40900	Howard	03/15/2002	W	5,882
40900	Howard	03/05/2002	W	5,810
40900	Howard	08/21/2015	W	7,822
40900	Howard	12/24/2009	W	3,904
40900	Howard	04/30/2003	W	5,559
40900	Howard	09/27/2003	A	4,439
40900	Howard	10/13/2001	A	3,806
40900	Howard	03/04/2014	W	6,279
40900	Howard	05/05/2004	W	6,062
40900	Howard	07/14/2005	W	6,188
40900	Howard	04/08/2006	A	4,511
40900	Howard	10/08/2013	W	6,641
40900	Howard	11/18/2012	U	4,139
40900	Howard	10/18/2006	W	6,370
40900	Howard	04/14/2006	W	5,473
40900	Howard	02/26/2012	U	3,020
40900	Howard	08/25/2010	W	6,220
40900	Howard	04/16/2013	W	6,563
40900	Howard	04/07/2016	W	6,030
40900	Howard	09/28/2008	U	3,177
40900	Howard	08/24/2008	U	3,564
40900	Howard	04/17/2006	W	5,956
40900	Howard	02/08/2008	W	6,351
40900	Howard	11/12/2006	U	2,794
40900	Howard	01/19/2011	W	6,228
40900	Howard	09/25/2006	W	6,159
40900	Howard	11/23/2014	U	3,383
40900	Howard	05/14/2007	W	5,745
40900	Howard	02/14/2009	A	4,130
40900	Howard	06/10/2003	W	5,767
40900	Howard	10/16/2009	W	6,401
40900	Howard	03/27/2005	U	2,203
40900	Howard	09/23/2003	W	6,261
40900	Howard	08/26/2013	W	6,020
40900	Howard	03/21/2006	W	5,707
40900	Howard	06/12/2010	A	4,424
40900	Howard	09/24/2013	W	7,016
40900	Howard	11/26/2004	W	4,066
40900	Howard	05/02/2007	W	5,991
40900	Howard	07/26/2004	W	5,456
40900	Howard	02/28/2004	A	3,982
40900	Howard	01/27/2007	A	3,984
40900	Howard	07/07/2013	U	3,710
40900	Howard	04/12/2013	W	6,752
40900	Howard	05/05/2007	A	4,555
40900	Howard	04/27/2016	W	5,860
40900	Howard	09/02/2009	W	6,180
40900	Howard	05/30/2006	W	6,245
40900	Howard	01/31/2017	W	5,798
40900	Howard	03/12/2001	W	6,240
40900	Howard	03/22/2015	U	3,032
40900	Howard	08/16/2001	W	6,053
40900	Howard	02/05/2016	W	5,965
40900	Howard	07/16/2009	W	6,347
40900	Howard	07/01/2011	W	6,620
40900	Howard	08/04/2010	W	6,080
40900	Howard	11/10/2013	U	3,442
40900	Howard	12/07/2009	W	5,723
40900	Howard	05/12/2001	A	3,958
40900	Howard	04/16/2006	U	2,501
40900	Howard	12/25/2016	U	1,690
40900	Howard	03/16/2016	W	5,916
40900	Howard	05/05/2013	U	3,609
40900	Howard	03/18/2002	W	5,624
40900	Howard	07/23/2009	W	6,085
40900	Howard	04/14/2015	W	6,415
40900	Howard	03/02/2012	W	6,391
40900	Howard	12/05/2007	W	5,818
40900	Howard	10/05/2007	W	6,180
40900	Howard	01/17/2009	A	3,545
40900	Howard	05/31/2014	A	4,621
40900	Howard	06/09/2017	W	6,273
40900	Howard	11/16/2010	W	6,567
40900	Howard	09/12/2014	W	6,673
40900	Howard	12/05/2016	W	5,560
40900	Howard	02/14/2001	W	6,452
40900	Howard	07/08/2002	W	5,507
40900	Howard	11/01/2011	W	6,846
40900	Howard	06/26/2001	W	6,298
40900	Howard	03/25/2010	W	6,185
40900	Howard	05/02/2003	W	6,168
40900	Howard	06/30/2017	W	6,142
40900	Howard	04/23/2006	U	3,034
40900	Howard	12/09/2006	A	4,008
40900	Howard	11/15/2002	W	6,144
40900	Howard	02/23/2012	W	6,516
40900	Howard	10/23/2012	W	6,944
40900	Howard	06/18/2011	A	4,927
40900	Howard	12/06/2015	U	3,398
40900	Howard	08/20/2010	W	6,149
40900	Howard	10/29/2007	W	5,805
40900	Howard	06/15/2007	W	6,438
40900	Howard	02/10/2003	W	5,426
40900	Howard	02/16/2005	W	5,956
40900	Howard	07/28/2001	A	4,740
40900	Howard	03/23/2013	A	4,281
40900	Howard	09/15/2005	W	6,625
40900	Howard	05/29/2014	W	6,231
40900	Howard	08/07/2014	W	6,215
40900	Howard	10/30/2002	W	6,081
40900	Howard	07/17/2014	W	6,342
40900	Howard	05/17/2010	W	6,007
40900	Howard	04/28/2005	W	6,088
40900	Howard	03/24/2006	W	6,067
40900	Howard	03/16/2014	U	3,314
40900	Howard	03/11/2004	W	5,825
40900	Howard	04/13/2009	W	5,686
40900	Howard	03/27/2010	A	3,976
40900	Howard	02/23/2001	W	6,610
40900	Howard	07/08/2004	W	5,781
40900	Howard	04/16/2004	W	5,789
40900	Howard	09/12/2011	W	6,419
