ï..station_id	stationname	date	daytype	rides	lat	long
41050	Linden	10/30/2011	U	237	42.073153	-87.69073
41050	Linden	8/4/2006	W	1723	42.073153	-87.69073
41050	Linden	2/2/2010	W	854	42.073153	-87.69073
41050	Linden	3/29/2016	W	765	42.073153	-87.69073
41050	Linden	2/13/2009	W	917	42.073153	-87.69073
41050	Linden	3/23/2003	U	266	42.073153	-87.69073
41050	Linden	2/7/2013	W	863	42.073153	-87.69073
41050	Linden	4/11/2014	W	874	42.073153	-87.69073
41050	Linden	3/30/2006	W	991	42.073153	-87.69073
41050	Linden	11/3/2002	U	246	42.073153	-87.69073
41050	Linden	7/13/2015	W	1029	42.073153	-87.69073
41050	Linden	1/25/2017	W	841	42.073153	-87.69073
41050	Linden	4/14/2014	W	850	42.073153	-87.69073
41050	Linden	6/14/2015	U	792	42.073153	-87.69073
41050	Linden	12/19/2007	W	850	42.073153	-87.69073
41050	Linden	9/30/2009	W	1322	42.073153	-87.69073
41050	Linden	9/3/2016	A	1085	42.073153	-87.69073
41050	Linden	10/21/2007	U	349	42.073153	-87.69073
41050	Linden	1/7/2003	W	1007	42.073153	-87.69073
41050	Linden	1/27/2004	W	1071	42.073153	-87.69073
41050	Linden	10/5/2005	W	1181	42.073153	-87.69073
41050	Linden	1/14/2009	W	898	42.073153	-87.69073
41050	Linden	3/11/2009	W	907	42.073153	-87.69073
41050	Linden	6/16/2003	W	1074	42.073153	-87.69073
41050	Linden	4/24/2008	W	954	42.073153	-87.69073
41050	Linden	7/4/2013	U	563	42.073153	-87.69073
41050	Linden	3/19/2007	W	891	42.073153	-87.69073
41050	Linden	3/30/2009	W	840	42.073153	-87.69073
41050	Linden	11/16/2012	W	873	42.073153	-87.69073
41050	Linden	6/20/2013	W	1063	42.073153	-87.69073
41050	Linden	3/17/2013	U	257	42.073153	-87.69073
41050	Linden	3/15/2008	A	639	42.073153	-87.69073
41050	Linden	11/17/2011	W	912	42.073153	-87.69073
41050	Linden	5/31/2013	W	1088	42.073153	-87.69073
41050	Linden	12/10/2003	W	1041	42.073153	-87.69073
41050	Linden	5/26/2002	U	375	42.073153	-87.69073
41050	Linden	4/21/2008	W	1402	42.073153	-87.69073
41050	Linden	9/22/2016	W	892	42.073153	-87.69073
41050	Linden	12/15/2008	W	832	42.073153	-87.69073
41050	Linden	3/19/2003	W	984	42.073153	-87.69073
41050	Linden	10/14/2004	W	1088	42.073153	-87.69073
41050	Linden	6/19/2016	U	837	42.073153	-87.69073
41050	Linden	4/10/2001	W	1124	42.073153	-87.69073
41050	Linden	9/11/2007	W	926	42.073153	-87.69073
41050	Linden	8/3/2014	U	685	42.073153	-87.69073
41050	Linden	12/27/2008	A	441	42.073153	-87.69073
41050	Linden	12/5/2005	W	941	42.073153	-87.69073
41050	Linden	7/25/2014	W	1251	42.073153	-87.69073
41050	Linden	8/1/2011	W	1604	42.073153	-87.69073
41050	Linden	6/18/2013	W	881	42.073153	-87.69073
41050	Linden	5/2/2017	W	977	42.073153	-87.69073
41050	Linden	6/9/2007	A	861	42.073153	-87.69073
41050	Linden	3/23/2010	W	881	42.073153	-87.69073
41050	Linden	2/16/2008	A	448	42.073153	-87.69073
41050	Linden	1/18/2016	W	413	42.073153	-87.69073
41050	Linden	4/28/2009	W	875	42.073153	-87.69073
41050	Linden	5/23/2002	W	1349	42.073153	-87.69073
41050	Linden	7/20/2007	W	1513	42.073153	-87.69073
41050	Linden	8/31/2013	A	689	42.073153	-87.69073
41050	Linden	8/17/2002	A	1202	42.073153	-87.69073
41050	Linden	2/17/2007	A	375	42.073153	-87.69073
41050	Linden	4/25/2002	W	1302	42.073153	-87.69073
41050	Linden	1/31/2004	A	318	42.073153	-87.69073
41050	Linden	11/9/2013	A	504	42.073153	-87.69073
41050	Linden	2/17/2017	W	752	42.073153	-87.69073
41050	Linden	11/27/2006	W	916	42.073153	-87.69073
41050	Linden	6/10/2003	W	1045	42.073153	-87.69073
41050	Linden	9/9/2002	W	1324	42.073153	-87.69073
41050	Linden	1/13/2016	W	791	42.073153	-87.69073
41050	Linden	5/25/2017	W	1386	42.073153	-87.69073
41050	Linden	2/24/2012	W	973	42.073153	-87.69073
41050	Linden	3/10/2001	A	481	42.073153	-87.69073
41050	Linden	10/13/2002	U	468	42.073153	-87.69073
41050	Linden	12/5/2002	W	1012	42.073153	-87.69073
41050	Linden	2/10/2014	W	785	42.073153	-87.69073
41050	Linden	8/12/2006	A	628	42.073153	-87.69073
41050	Linden	11/6/2007	W	870	42.073153	-87.69073
41050	Linden	8/5/2010	W	1022	42.073153	-87.69073
41050	Linden	7/18/2010	U	922	42.073153	-87.69073
41050	Linden	12/12/2009	A	468	42.073153	-87.69073
41050	Linden	1/18/2014	A	366	42.073153	-87.69073
41050	Linden	7/25/2015	A	1267	42.073153	-87.69073
41050	Linden	3/29/2010	W	866	42.073153	-87.69073
41050	Linden	12/28/2008	U	320	42.073153	-87.69073
41050	Linden	3/7/2003	W	1040	42.073153	-87.69073
41050	Linden	8/10/2007	W	966	42.073153	-87.69073
41050	Linden	1/18/2008	W	779	42.073153	-87.69073
41050	Linden	3/21/2013	W	774	42.073153	-87.69073
41050	Linden	9/9/2008	W	1055	42.073153	-87.69073
41050	Linden	12/10/2009	W	790	42.073153	-87.69073
41050	Linden	9/22/2011	W	982	42.073153	-87.69073
41050	Linden	7/22/2012	U	450	42.073153	-87.69073
41050	Linden	8/20/2004	W	1030	42.073153	-87.69073
41050	Linden	5/30/2005	U	301	42.073153	-87.69073
41050	Linden	8/28/2017	W	1182	42.073153	-87.69073
41050	Linden	12/4/2010	A	499	42.073153	-87.69073
41050	Linden	1/23/2002	W	1059	42.073153	-87.69073
41050	Linden	11/3/2014	W	865	42.073153	-87.69073
41050	Linden	1/26/2008	A	352	42.073153	-87.69073
41050	Linden	6/28/2011	W	1882	42.073153	-87.69073
41050	Linden	6/25/2011	A	726	42.073153	-87.69073
41050	Linden	1/22/2007	W	813	42.073153	-87.69073
41050	Linden	5/6/2017	A	846	42.073153	-87.69073
41050	Linden	3/16/2008	U	273	42.073153	-87.69073
41050	Linden	11/6/2001	W	1216	42.073153	-87.69073
41050	Linden	10/16/2015	W	976	42.073153	-87.69073
41050	Linden	4/23/2006	U	323	42.073153	-87.69073
41050	Linden	4/6/2006	W	943	42.073153	-87.69073
41050	Linden	3/14/2002	W	1049	42.073153	-87.69073
41050	Linden	9/29/2007	A	850	42.073153	-87.69073
41050	Linden	11/4/2004	W	1023	42.073153	-87.69073
41050	Linden	6/8/2015	W	919	42.073153	-87.69073
41050	Linden	12/31/2005	A	1041	42.073153	-87.69073
41050	Linden	9/23/2003	W	1110	42.073153	-87.69073
41050	Linden	1/15/2010	W	879	42.073153	-87.69073
41050	Linden	1/25/2006	W	957	42.073153	-87.69073
41050	Linden	8/13/2002	W	1418	42.073153	-87.69073
41050	Linden	5/20/2010	W	947	42.073153	-87.69073
41050	Linden	4/30/2012	W	946	42.073153	-87.69073
41050	Linden	12/29/2014	W	653	42.073153	-87.69073
41050	Linden	11/6/2017	W	841	42.073153	-87.69073
41050	Linden	10/31/2015	A	486	42.073153	-87.69073
41050	Linden	2/1/2005	W	971	42.073153	-87.69073
41050	Linden	1/12/2003	U	212	42.073153	-87.69073
41050	Linden	9/15/2007	A	554	42.073153	-87.69073
41050	Linden	4/29/2010	W	1181	42.073153	-87.69073
41050	Linden	10/20/2006	W	1116	42.073153	-87.69073
41050	Linden	1/13/2003	W	990	42.073153	-87.69073
41050	Linden	7/11/2014	W	1381	42.073153	-87.69073
41050	Linden	4/6/2016	W	816	42.073153	-87.69073
41050	Linden	7/28/2013	U	429	42.073153	-87.69073
41050	Linden	9/14/2007	W	932	42.073153	-87.69073
41050	Linden	6/22/2002	A	1090	42.073153	-87.69073
41050	Linden	4/3/2010	A	359	42.073153	-87.69073
41050	Linden	4/16/2015	W	851	42.073153	-87.69073
41050	Linden	1/28/2005	W	1002	42.073153	-87.69073
41050	Linden	11/8/2004	W	973	42.073153	-87.69073
41050	Linden	9/8/2014	W	912	42.073153	-87.69073
41050	Linden	2/23/2012	W	903	42.073153	-87.69073
41050	Linden	6/25/2010	W	1296	42.073153	-87.69073
41050	Linden	2/4/2011	W	1019	42.073153	-87.69073
41050	Linden	5/13/2014	W	871	42.073153	-87.69073
41050	Linden	4/5/2004	W	892	42.073153	-87.69073
41050	Linden	1/5/2006	W	1005	42.073153	-87.69073
41050	Linden	3/25/2002	W	909	42.073153	-87.69073
41050	Linden	2/11/2001	U	260	42.073153	-87.69073
41050	Linden	10/7/2012	U	462	42.073153	-87.69073
41050	Linden	3/29/2004	W	884	42.073153	-87.69073
41050	Linden	5/23/2008	W	997	42.073153	-87.69073
41050	Linden	10/1/2016	A	466	42.073153	-87.69073
41050	Linden	4/6/2014	U	419	42.073153	-87.69073
41050	Linden	8/24/2014	U	707	42.073153	-87.69073
41050	Linden	12/21/2007	W	941	42.073153	-87.69073
41050	Linden	1/19/2012	W	864	42.073153	-87.69073
41050	Linden	8/8/2017	W	977	42.073153	-87.69073
41050	Linden	11/21/2017	W	837	42.073153	-87.69073
41050	Linden	4/2/2015	W	705	42.073153	-87.69073
41050	Linden	7/18/2017	W	1002	42.073153	-87.69073
41050	Linden	11/1/2009	U	314	42.073153	-87.69073
41050	Linden	9/4/2006	U	638	42.073153	-87.69073
41050	Linden	11/3/2015	W	1023	42.073153	-87.69073
41050	Linden	2/2/2017	W	810	42.073153	-87.69073
41050	Linden	11/15/2005	W	953	42.073153	-87.69073
41050	Linden	12/10/2010	W	991	42.073153	-87.69073
41050	Linden	4/3/2001	W	1133	42.073153	-87.69073
41050	Linden	7/31/2011	U	870	42.073153	-87.69073
41050	Linden	5/25/2014	U	512	42.073153	-87.69073
41050	Linden	7/18/2008	W	1240	42.073153	-87.69073
41050	Linden	8/13/2003	W	1751	42.073153	-87.69073
41050	Linden	11/21/2012	W	1022	42.073153	-87.69073
41050	Linden	11/26/2008	W	1066	42.073153	-87.69073
41050	Linden	10/9/2017	W	1580	42.073153	-87.69073
41050	Linden	8/25/2012	A	752	42.073153	-87.69073
41050	Linden	5/17/2015	U	663	42.073153	-87.69073
41050	Linden	2/18/2003	W	1012	42.073153	-87.69073
41050	Linden	6/21/2015	U	567	42.073153	-87.69073
41050	Linden	11/25/2005	W	850	42.073153	-87.69073
41050	Linden	3/28/2012	W	934	42.073153	-87.69073
41050	Linden	3/15/2012	W	961	42.073153	-87.69073
41050	Linden	10/30/2004	A	519	42.073153	-87.69073
41050	Linden	12/11/2011	U	273	42.073153	-87.69073
41050	Linden	1/23/2006	W	885	42.073153	-87.69073
41050	Linden	9/24/2009	W	967	42.073153	-87.69073
41050	Linden	2/17/2016	W	814	42.073153	-87.69073
41050	Linden	1/21/2013	W	505	42.073153	-87.69073
41050	Linden	2/10/2008	U	147	42.073153	-87.69073
41050	Linden	12/31/2016	A	752	42.073153	-87.69073
41050	Linden	11/25/2007	U	274	42.073153	-87.69073
41050	Linden	6/17/2004	W	1103	42.073153	-87.69073
41050	Linden	11/20/2015	W	913	42.073153	-87.69073
41050	Linden	9/15/2012	A	757	42.073153	-87.69073
41050	Linden	6/9/2008	W	899	42.073153	-87.69073
41050	Linden	5/18/2011	W	1051	42.073153	-87.69073
41050	Linden	3/15/2017	W	834	42.073153	-87.69073
41050	Linden	6/21/2010	W	939	42.073153	-87.69073
41050	Linden	9/11/2005	U	319	42.073153	-87.69073
41050	Linden	12/28/2012	W	768	42.073153	-87.69073
41050	Linden	8/11/2009	W	1668	42.073153	-87.69073
41050	Linden	7/18/2013	W	963	42.073153	-87.69073
41050	Linden	8/31/2016	W	1208	42.073153	-87.69073
41050	Linden	7/21/2015	W	1042	42.073153	-87.69073
41050	Linden	8/2/2012	W	955	42.073153	-87.69073
41050	Linden	5/27/2016	W	1446	42.073153	-87.69073
41050	Linden	8/5/2006	A	1674	42.073153	-87.69073
41050	Linden	3/23/2005	W	923	42.073153	-87.69073
41050	Linden	5/12/2009	W	1524	42.073153	-87.69073
41050	Linden	5/5/2005	W	992	42.073153	-87.69073
41050	Linden	4/5/2006	W	997	42.073153	-87.69073
41050	Linden	7/1/2001	U	527	42.073153	-87.69073
41050	Linden	12/15/2001	A	557	42.073153	-87.69073
41050	Linden	10/18/2017	W	1561	42.073153	-87.69073
41050	Linden	8/18/2006	W	1448	42.073153	-87.69073
41050	Linden	6/20/2015	A	732	42.073153	-87.69073
41050	Linden	4/18/2004	U	986	42.073153	-87.69073
41050	Linden	1/31/2016	U	309	42.073153	-87.69073
41050	Linden	11/21/2001	W	1066	42.073153	-87.69073
41050	Linden	9/3/2007	U	903	42.073153	-87.69073
41050	Linden	1/19/2010	W	854	42.073153	-87.69073
41050	Linden	1/19/2001	W	984	42.073153	-87.69073
41050	Linden	3/19/2014	W	821	42.073153	-87.69073
41050	Linden	1/23/2008	W	786	42.073153	-87.69073
41050	Linden	4/9/2013	W	932	42.073153	-87.69073
41050	Linden	8/18/2004	W	982	42.073153	-87.69073
41050	Linden	11/17/2014	W	814	42.073153	-87.69073
41050	Linden	11/17/2008	W	932	42.073153	-87.69073
41050	Linden	10/26/2007	W	946	42.073153	-87.69073
41050	Linden	7/13/2008	U	1294	42.073153	-87.69073
41050	Linden	5/18/2008	U	1097	42.073153	-87.69073
41050	Linden	1/10/2006	W	943	42.073153	-87.69073
41050	Linden	12/25/2001	U	117	42.073153	-87.69073
41050	Linden	8/24/2009	W	853	42.073153	-87.69073
41050	Linden	9/19/2001	W	1131	42.073153	-87.69073
41050	Linden	11/5/2013	W	857	42.073153	-87.69073
41050	Linden	6/23/2010	W	991	42.073153	-87.69073
41050	Linden	10/26/2006	W	961	42.073153	-87.69073
41050	Linden	7/16/2007	W	1532	42.073153	-87.69073
41050	Linden	4/30/2001	W	1069	42.073153	-87.69073
41050	Linden	4/17/2012	W	937	42.073153	-87.69073
41050	Linden	5/7/2004	W	1387	42.073153	-87.69073
41050	Linden	10/2/2013	W	901	42.073153	-87.69073
41050	Linden	10/4/2010	W	947	42.073153	-87.69073
41050	Linden	5/11/2006	W	942	42.073153	-87.69073
41050	Linden	9/23/2017	A	487	42.073153	-87.69073
41050	Linden	1/29/2012	U	282	42.073153	-87.69073
41050	Linden	1/29/2010	W	862	42.073153	-87.69073
41050	Linden	8/30/2003	A	1099	42.073153	-87.69073
41050	Linden	12/27/2005	W	856	42.073153	-87.69073
41050	Linden	7/2/2004	W	1912	42.073153	-87.69073
41050	Linden	7/3/2001	W	1744	42.073153	-87.69073
41050	Linden	6/22/2004	W	1071	42.073153	-87.69073
41050	Linden	2/3/2008	U	216	42.073153	-87.69073
41050	Linden	7/12/2006	W	1018	42.073153	-87.69073
41050	Linden	1/18/2015	U	303	42.073153	-87.69073
41050	Linden	11/10/2004	W	1054	42.073153	-87.69073
41050	Linden	1/16/2001	W	1119	42.073153	-87.69073
41050	Linden	7/6/2005	W	1084	42.073153	-87.69073
41050	Linden	10/3/2015	A	597	42.073153	-87.69073
41050	Linden	1/30/2012	W	867	42.073153	-87.69073
41050	Linden	2/9/2012	W	844	42.073153	-87.69073
41050	Linden	6/24/2008	W	1835	42.073153	-87.69073
41050	Linden	3/26/2003	W	965	42.073153	-87.69073
41050	Linden	10/21/2014	W	862	42.073153	-87.69073
41050	Linden	9/24/2017	U	400	42.073153	-87.69073
41050	Linden	10/1/2017	U	783	42.073153	-87.69073
41050	Linden	2/28/2004	A	469	42.073153	-87.69073
41050	Linden	12/19/2012	W	924	42.073153	-87.69073
41050	Linden	1/12/2012	W	995	42.073153	-87.69073
41050	Linden	8/12/2009	W	1656	42.073153	-87.69073
41050	Linden	8/28/2013	W	909	42.073153	-87.69073
41050	Linden	4/30/2009	W	1136	42.073153	-87.69073
41050	Linden	11/15/2014	A	438	42.073153	-87.69073
41050	Linden	10/2/2012	W	1056	42.073153	-87.69073
41050	Linden	5/19/2008	W	931	42.073153	-87.69073
41050	Linden	5/23/2012	W	980	42.073153	-87.69073
41050	Linden	4/3/2004	A	406	42.073153	-87.69073
41050	Linden	9/17/2011	A	755	42.073153	-87.69073
41050	Linden	3/6/2014	W	836	42.073153	-87.69073
41050	Linden	4/4/2012	W	968	42.073153	-87.69073
41050	Linden	5/6/2002	W	1353	42.073153	-87.69073
41050	Linden	10/8/2007	W	838	42.073153	-87.69073
41050	Linden	12/23/2008	W	907	42.073153	-87.69073
41050	Linden	10/2/2006	W	902	42.073153	-87.69073
41050	Linden	4/29/2017	A	447	42.073153	-87.69073
41050	Linden	9/12/2009	A	1058	42.073153	-87.69073
41050	Linden	9/26/2010	U	573	42.073153	-87.69073
41050	Linden	11/9/2012	W	1008	42.073153	-87.69073
41050	Linden	3/16/2014	U	263	42.073153	-87.69073
41050	Linden	4/10/2011	U	351	42.073153	-87.69073
41050	Linden	9/15/2009	W	1230	42.073153	-87.69073
41050	Linden	8/10/2017	W	955	42.073153	-87.69073
41050	Linden	11/29/2003	A	568	42.073153	-87.69073
41050	Linden	12/17/2012	W	840	42.073153	-87.69073
41050	Linden	12/5/2009	A	475	42.073153	-87.69073
41050	Linden	9/11/2003	W	1102	42.073153	-87.69073
41050	Linden	10/19/2013	A	585	42.073153	-87.69073
41050	Linden	7/10/2010	A	721	42.073153	-87.69073
41050	Linden	1/2/2012	U	336	42.073153	-87.69073
41050	Linden	12/7/2004	W	977	42.073153	-87.69073
41050	Linden	3/23/2008	U	203	42.073153	-87.69073
41050	Linden	1/13/2014	W	879	42.073153	-87.69073
41050	Linden	2/28/2010	U	238	42.073153	-87.69073
41050	Linden	12/16/2011	W	901	42.073153	-87.69073
41050	Linden	8/27/2005	A	1191	42.073153	-87.69073
41050	Linden	12/24/2007	W	367	42.073153	-87.69073
41050	Linden	11/26/2006	U	264	42.073153	-87.69073
41050	Linden	4/12/2001	W	1042	42.073153	-87.69073
41050	Linden	8/11/2014	W	1076	42.073153	-87.69073
41050	Linden	2/20/2014	W	847	42.073153	-87.69073
41050	Linden	8/13/2012	W	1160	42.073153	-87.69073
41050	Linden	11/9/2015	W	927	42.073153	-87.69073
41050	Linden	6/18/2012	W	996	42.073153	-87.69073
41050	Linden	3/7/2001	W	1112	42.073153	-87.69073
41050	Linden	2/14/2002	W	1093	42.073153	-87.69073
41050	Linden	6/11/2002	W	1114	42.073153	-87.69073
41050	Linden	4/7/2002	U	309	42.073153	-87.69073
41050	Linden	7/18/2014	W	1555	42.073153	-87.69073
41050	Linden	6/3/2003	W	1443	42.073153	-87.69073
41050	Linden	4/17/2015	W	1027	42.073153	-87.69073
41050	Linden	3/8/2004	W	925	42.073153	-87.69073
41050	Linden	9/29/2006	W	1172	42.073153	-87.69073
41050	Linden	12/23/2014	W	780	42.073153	-87.69073
41050	Linden	3/27/2012	W	895	42.073153	-87.69073
41050	Linden	10/2/2003	W	1075	42.073153	-87.69073
41050	Linden	8/1/2007	W	1701	42.073153	-87.69073
41050	Linden	1/5/2004	W	981	42.073153	-87.69073
41050	Linden	9/2/2004	W	1053	42.073153	-87.69073
41050	Linden	8/16/2003	A	1404	42.073153	-87.69073
41050	Linden	5/11/2002	A	562	42.073153	-87.69073
41050	Linden	11/16/2015	W	887	42.073153	-87.69073
41050	Linden	7/21/2014	W	907	42.073153	-87.69073
41050	Linden	11/4/2016	W	2911	42.073153	-87.69073
41050	Linden	5/24/2009	U	515	42.073153	-87.69073
41050	Linden	1/21/2001	U	233	42.073153	-87.69073
41050	Linden	3/25/2012	U	299	42.073153	-87.69073
41050	Linden	12/25/2014	U	152	42.073153	-87.69073
41050	Linden	7/15/2008	W	1115	42.073153	-87.69073
41050	Linden	9/19/2010	U	394	42.073153	-87.69073
41050	Linden	8/12/2002	W	1601	42.073153	-87.69073
41050	Linden	12/16/2012	U	286	42.073153	-87.69073
41050	Linden	8/25/2016	W	848	42.073153	-87.69073
41050	Linden	4/1/2001	U	257	42.073153	-87.69073
41050	Linden	9/21/2013	A	724	42.073153	-87.69073
41050	Linden	5/19/2004	W	1674	42.073153	-87.69073
41050	Linden	11/14/2015	A	637	42.073153	-87.69073
41050	Linden	12/30/2008	W	829	42.073153	-87.69073
41050	Linden	3/9/2001	W	1119	42.073153	-87.69073
41050	Linden	8/30/2012	W	1118	42.073153	-87.69073
41050	Linden	6/21/2008	A	1599	42.073153	-87.69073
41050	Linden	5/24/2010	W	904	42.073153	-87.69073
41050	Linden	2/13/2014	W	832	42.073153	-87.69073
41050	Linden	6/8/2006	W	1137	42.073153	-87.69073
41050	Linden	5/25/2008	U	382	42.073153	-87.69073
41050	Linden	9/7/2005	W	1051	42.073153	-87.69073
41050	Linden	11/17/2013	U	266	42.073153	-87.69073
41050	Linden	12/1/2014	W	754	42.073153	-87.69073
41050	Linden	7/29/2010	W	1040	42.073153	-87.69073
41050	Linden	4/13/2008	U	275	42.073153	-87.69073
41050	Linden	1/11/2001	W	1163	42.073153	-87.69073
41050	Linden	4/22/2013	W	816	42.073153	-87.69073
41050	Linden	7/24/2014	W	1137	42.073153	-87.69073
41050	Linden	11/19/2001	W	1192	42.073153	-87.69073
41050	Linden	12/24/2014	W	339	42.073153	-87.69073
41050	Linden	7/21/2008	W	1038	42.073153	-87.69073
41050	Linden	12/4/2009	W	982	42.073153	-87.69073
41050	Linden	2/13/2016	A	402	42.073153	-87.69073
41050	Linden	11/1/2005	W	1032	42.073153	-87.69073
41050	Linden	12/7/2007	W	900	42.073153	-87.69073
41050	Linden	4/4/2009	A	528	42.073153	-87.69073
41050	Linden	6/15/2005	W	1722	42.073153	-87.69073
41050	Linden	10/22/2006	U	395	42.073153	-87.69073
41050	Linden	9/16/2010	W	987	42.073153	-87.69073
41050	Linden	3/20/2002	W	1062	42.073153	-87.69073
41050	Linden	6/7/2007	W	1043	42.073153	-87.69073
41050	Linden	7/10/2014	W	1053	42.073153	-87.69073
41050	Linden	12/12/2008	W	854	42.073153	-87.69073
41050	Linden	7/7/2005	W	1007	42.073153	-87.69073
41050	Linden	5/6/2009	W	866	42.073153	-87.69073
41050	Linden	6/11/2008	W	1917	42.073153	-87.69073
41050	Linden	11/27/2015	W	594	42.073153	-87.69073
41050	Linden	6/25/2008	W	1892	42.073153	-87.69073
41050	Linden	10/30/2002	W	1086	42.073153	-87.69073
41050	Linden	12/25/2005	U	113	42.073153	-87.69073
41050	Linden	8/20/2005	A	866	42.073153	-87.69073
41050	Linden	9/1/2017	W	1389	42.073153	-87.69073
41050	Linden	3/18/2004	W	1003	42.073153	-87.69073
41050	Linden	12/11/2014	W	868	42.073153	-87.69073
41050	Linden	5/5/2004	W	1470	42.073153	-87.69073
41050	Linden	3/29/2003	A	423	42.073153	-87.69073
41050	Linden	11/20/2010	A	1999	42.073153	-87.69073
41050	Linden	7/1/2017	A	1212	42.073153	-87.69073
41050	Linden	9/14/2002	A	609	42.073153	-87.69073
41050	Linden	4/27/2009	W	867	42.073153	-87.69073
41050	Linden	12/2/2008	W	965	42.073153	-87.69073
41050	Linden	4/29/2008	W	1256	42.073153	-87.69073
41050	Linden	6/2/2004	W	1573	42.073153	-87.69073
41050	Linden	6/22/2011	W	1001	42.073153	-87.69073
41050	Linden	7/20/2015	W	1034	42.073153	-87.69073
41050	Linden	9/16/2017	A	894	42.073153	-87.69073
41050	Linden	7/20/2012	W	1011	42.073153	-87.69073
41050	Linden	4/14/2017	W	1127	42.073153	-87.69073
41050	Linden	10/12/2008	U	515	42.073153	-87.69073
41050	Linden	12/5/2013	W	873	42.073153	-87.69073
41050	Linden	1/7/2006	A	433	42.073153	-87.69073
41050	Linden	2/3/2003	W	945	42.073153	-87.69073
41050	Linden	4/3/2015	W	673	42.073153	-87.69073
41050	Linden	5/5/2009	W	1158	42.073153	-87.69073
41050	Linden	1/22/2013	W	743	42.073153	-87.69073
41050	Linden	11/25/2010	U	239	42.073153	-87.69073
41050	Linden	1/2/2006	U	407	42.073153	-87.69073
41050	Linden	2/13/2017	W	775	42.073153	-87.69073
41050	Linden	3/15/2014	A	830	42.073153	-87.69073
41050	Linden	1/25/2001	W	1191	42.073153	-87.69073
41050	Linden	11/20/2014	W	821	42.073153	-87.69073
41050	Linden	9/2/2008	W	1443	42.073153	-87.69073
41050	Linden	6/24/2007	U	639	42.073153	-87.69073
41050	Linden	1/12/2005	W	964	42.073153	-87.69073
41050	Linden	6/6/2003	W	1596	42.073153	-87.69073
41050	Linden	11/21/2013	W	931	42.073153	-87.69073
41050	Linden	9/5/2005	U	974	42.073153	-87.69073
41050	Linden	2/18/2013	W	682	42.073153	-87.69073
41050	Linden	4/28/2016	W	1246	42.073153	-87.69073
41050	Linden	11/25/2003	W	1037	42.073153	-87.69073
41050	Linden	9/12/2015	A	639	42.073153	-87.69073
41050	Linden	10/30/2007	W	950	42.073153	-87.69073
41050	Linden	8/9/2001	W	1580	42.073153	-87.69073
41050	Linden	1/14/2014	W	806	42.073153	-87.69073
41050	Linden	7/6/2015	W	1384	42.073153	-87.69073
41050	Linden	6/30/2007	A	1422	42.073153	-87.69073
41050	Linden	4/13/2004	W	948	42.073153	-87.69073
41050	Linden	10/18/2008	A	604	42.073153	-87.69073
41050	Linden	5/15/2001	W	1442	42.073153	-87.69073
41050	Linden	4/11/2007	W	729	42.073153	-87.69073
41050	Linden	8/9/2007	W	956	42.073153	-87.69073
41050	Linden	5/19/2014	W	931	42.073153	-87.69073
41050	Linden	7/1/2020	W	167	42.073153	-87.69073
41050	Linden	7/2/2020	W	168	42.073153	-87.69073
41050	Linden	7/3/2020	U	183	42.073153	-87.69073
41050	Linden	7/4/2020	A	124	42.073153	-87.69073
41050	Linden	7/5/2020	U	109	42.073153	-87.69073
41050	Linden	7/6/2020	W	168	42.073153	-87.69073
41050	Linden	7/7/2020	W	203	42.073153	-87.69073
41050	Linden	7/8/2020	W	182	42.073153	-87.69073
41050	Linden	7/9/2020	W	184	42.073153	-87.69073
41050	Linden	7/10/2020	W	199	42.073153	-87.69073
41050	Linden	7/11/2020	A	132	42.073153	-87.69073
41050	Linden	7/12/2020	U	116	42.073153	-87.69073
41050	Linden	7/13/2020	W	177	42.073153	-87.69073
41050	Linden	7/14/2020	W	189	42.073153	-87.69073
41050	Linden	7/15/2020	W	193	42.073153	-87.69073
41050	Linden	7/16/2020	W	209	42.073153	-87.69073
41050	Linden	7/17/2020	W	237	42.073153	-87.69073
41050	Linden	7/18/2020	A	119	42.073153	-87.69073
41050	Linden	7/19/2020	U	111	42.073153	-87.69073
41050	Linden	7/20/2020	W	187	42.073153	-87.69073
41050	Linden	7/21/2020	W	189	42.073153	-87.69073
41050	Linden	7/22/2020	W	206	42.073153	-87.69073
41050	Linden	7/23/2020	W	184	42.073153	-87.69073
41050	Linden	7/24/2020	W	210	42.073153	-87.69073
41050	Linden	7/25/2020	A	149	42.073153	-87.69073
41050	Linden	7/26/2020	U	102	42.073153	-87.69073
41050	Linden	7/27/2020	W	162	42.073153	-87.69073
41050	Linden	7/28/2020	W	176	42.073153	-87.69073
41050	Linden	7/29/2020	W	182	42.073153	-87.69073
41050	Linden	7/30/2020	W	213	42.073153	-87.69073
41050	Linden	7/31/2020	W	195	42.073153	-87.69073
41050	Linden	8/1/2020	A	134	42.073153	-87.69073
41050	Linden	8/2/2020	U	101	42.073153	-87.69073
41050	Linden	8/3/2020	W	169	42.073153	-87.69073
41050	Linden	8/4/2020	W	198	42.073153	-87.69073
41050	Linden	8/5/2020	W	206	42.073153	-87.69073
41050	Linden	8/6/2020	W	207	42.073153	-87.69073
41050	Linden	8/7/2020	W	200	42.073153	-87.69073
41050	Linden	8/8/2020	A	133	42.073153	-87.69073
41050	Linden	8/9/2020	U	104	42.073153	-87.69073
41050	Linden	8/10/2020	W	106	42.073153	-87.69073
41050	Linden	8/11/2020	W	198	42.073153	-87.69073
