ï..station_id	stationname	date	daytype	rides	lat	long
40450	95th/Dan Ryan	8/24/2007	W	12792	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2013	W	10778	41.722377	-87.624342
40450	95th/Dan Ryan	8/1/2004	U	5564	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2012	W	10662	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2012	A	8102	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2011	W	14250	41.722377	-87.624342
40450	95th/Dan Ryan	9/7/2004	W	14604	41.722377	-87.624342
40450	95th/Dan Ryan	3/4/2017	A	6204	41.722377	-87.624342
40450	95th/Dan Ryan	4/12/2006	W	12785	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2004	W	12621	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2005	A	8655	41.722377	-87.624342
40450	95th/Dan Ryan	4/17/2012	W	12793	41.722377	-87.624342
40450	95th/Dan Ryan	1/14/2006	A	7289	41.722377	-87.624342
40450	95th/Dan Ryan	7/14/2013	U	0	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2002	A	8263	41.722377	-87.624342
40450	95th/Dan Ryan	4/26/2014	A	7328	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2014	W	13355	41.722377	-87.624342
40450	95th/Dan Ryan	2/24/2005	W	13871	41.722377	-87.624342
40450	95th/Dan Ryan	7/13/2013	A	0	41.722377	-87.624342
40450	95th/Dan Ryan	11/5/2008	W	15284	41.722377	-87.624342
40450	95th/Dan Ryan	6/26/2016	U	6323	41.722377	-87.624342
40450	95th/Dan Ryan	6/7/2016	W	11656	41.722377	-87.624342
40450	95th/Dan Ryan	5/27/2005	W	13972	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2008	W	14369	41.722377	-87.624342
40450	95th/Dan Ryan	6/22/2007	W	12963	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2006	U	5195	41.722377	-87.624342
40450	95th/Dan Ryan	1/29/2001	W	14392	41.722377	-87.624342
40450	95th/Dan Ryan	9/16/2016	W	11729	41.722377	-87.624342
40450	95th/Dan Ryan	10/2/2006	W	15144	41.722377	-87.624342
40450	95th/Dan Ryan	2/14/2017	W	11193	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2009	W	14163	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2009	A	7916	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2016	W	11423	41.722377	-87.624342
40450	95th/Dan Ryan	3/25/2016	W	9366	41.722377	-87.624342
40450	95th/Dan Ryan	7/28/2002	U	5501	41.722377	-87.624342
40450	95th/Dan Ryan	2/3/2007	A	6144	41.722377	-87.624342
40450	95th/Dan Ryan	1/10/2002	W	14096	41.722377	-87.624342
40450	95th/Dan Ryan	1/6/2006	W	11642	41.722377	-87.624342
40450	95th/Dan Ryan	4/18/2008	W	14302	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2007	W	15341	41.722377	-87.624342
40450	95th/Dan Ryan	1/31/2002	W	13331	41.722377	-87.624342
40450	95th/Dan Ryan	8/25/2017	W	10140	41.722377	-87.624342
40450	95th/Dan Ryan	2/12/2001	W	11993	41.722377	-87.624342
40450	95th/Dan Ryan	1/20/2004	W	13675	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2011	U	6405	41.722377	-87.624342
40450	95th/Dan Ryan	6/21/2017	W	10138	41.722377	-87.624342
40450	95th/Dan Ryan	12/20/2015	U	5746	41.722377	-87.624342
40450	95th/Dan Ryan	8/26/2006	A	7965	41.722377	-87.624342
40450	95th/Dan Ryan	7/2/2012	W	11655	41.722377	-87.624342
40450	95th/Dan Ryan	8/28/2006	W	12397	41.722377	-87.624342
40450	95th/Dan Ryan	6/11/2016	A	7444	41.722377	-87.624342
40450	95th/Dan Ryan	8/26/2003	W	12439	41.722377	-87.624342
40450	95th/Dan Ryan	4/30/2005	A	7779	41.722377	-87.624342
40450	95th/Dan Ryan	8/7/2003	W	13520	41.722377	-87.624342
40450	95th/Dan Ryan	8/25/2013	U	0	41.722377	-87.624342
40450	95th/Dan Ryan	7/23/2002	W	14145	41.722377	-87.624342
40450	95th/Dan Ryan	8/20/2010	W	12534	41.722377	-87.624342
40450	95th/Dan Ryan	1/12/2007	W	14323	41.722377	-87.624342
40450	95th/Dan Ryan	5/26/2004	W	14108	41.722377	-87.624342
40450	95th/Dan Ryan	2/14/2002	W	14597	41.722377	-87.624342
40450	95th/Dan Ryan	11/23/2014	U	5752	41.722377	-87.624342
40450	95th/Dan Ryan	7/27/2002	A	7397	41.722377	-87.624342
40450	95th/Dan Ryan	8/21/2016	U	5770	41.722377	-87.624342
40450	95th/Dan Ryan	1/1/2017	U	5102	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2007	A	8762	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2010	A	8398	41.722377	-87.624342
40450	95th/Dan Ryan	9/15/2002	U	5482	41.722377	-87.624342
40450	95th/Dan Ryan	11/30/2007	W	13997	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2004	W	14851	41.722377	-87.624342
40450	95th/Dan Ryan	10/30/2015	W	12898	41.722377	-87.624342
40450	95th/Dan Ryan	8/14/2017	W	9554	41.722377	-87.624342
40450	95th/Dan Ryan	12/1/2009	W	14308	41.722377	-87.624342
40450	95th/Dan Ryan	12/27/2005	W	10875	41.722377	-87.624342
40450	95th/Dan Ryan	2/25/2001	U	4922	41.722377	-87.624342
40450	95th/Dan Ryan	4/26/2010	W	13278	41.722377	-87.624342
40450	95th/Dan Ryan	1/17/2006	W	14059	41.722377	-87.624342
40450	95th/Dan Ryan	8/22/2015	A	7575	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2002	W	13799	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2015	W	11471	41.722377	-87.624342
40450	95th/Dan Ryan	12/26/2013	W	7683	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2003	W	13978	41.722377	-87.624342
40450	95th/Dan Ryan	7/16/2017	U	5425	41.722377	-87.624342
40450	95th/Dan Ryan	3/15/2001	W	14548	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2005	U	5018	41.722377	-87.624342
40450	95th/Dan Ryan	3/14/2012	W	13488	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2008	U	5868	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2008	W	10444	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2013	W	10798	41.722377	-87.624342
40450	95th/Dan Ryan	4/26/2005	W	13825	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2008	A	7152	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2005	W	13694	41.722377	-87.624342
40450	95th/Dan Ryan	10/5/2013	A	0	41.722377	-87.624342
40450	95th/Dan Ryan	3/30/2006	W	13585	41.722377	-87.624342
40450	95th/Dan Ryan	2/11/2010	W	12306	41.722377	-87.624342
40450	95th/Dan Ryan	8/19/2010	W	12565	41.722377	-87.624342
40450	95th/Dan Ryan	5/30/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	8/21/2004	A	7764	41.722377	-87.624342
40450	95th/Dan Ryan	2/3/2003	W	14546	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2009	W	10898	41.722377	-87.624342
40450	95th/Dan Ryan	5/27/2016	W	11111	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2015	W	6839	41.722377	-87.624342
40450	95th/Dan Ryan	9/23/2015	W	12857	41.722377	-87.624342
40450	95th/Dan Ryan	6/2/2014	W	11328	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2014	A	6630	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2004	W	13147	41.722377	-87.624342
40450	95th/Dan Ryan	3/31/2007	A	7569	41.722377	-87.624342
40450	95th/Dan Ryan	4/8/2004	W	13702	41.722377	-87.624342
40450	95th/Dan Ryan	9/18/2005	U	6309	41.722377	-87.624342
40450	95th/Dan Ryan	3/5/2016	A	6518	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2003	W	13723	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2003	U	5848	41.722377	-87.624342
40450	95th/Dan Ryan	3/17/2006	W	14135	41.722377	-87.624342
40450	95th/Dan Ryan	1/12/2003	U	4459	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2012	A	7952	41.722377	-87.624342
40450	95th/Dan Ryan	9/6/2017	W	11132	41.722377	-87.624342
40450	95th/Dan Ryan	4/28/2007	A	8121	41.722377	-87.624342
40450	95th/Dan Ryan	8/23/2017	W	10094	41.722377	-87.624342
40450	95th/Dan Ryan	10/28/2012	U	6145	41.722377	-87.624342
40450	95th/Dan Ryan	7/13/2014	U	6284	41.722377	-87.624342
40450	95th/Dan Ryan	4/7/2005	W	13799	41.722377	-87.624342
40450	95th/Dan Ryan	7/7/2003	W	12627	41.722377	-87.624342
40450	95th/Dan Ryan	3/19/2003	W	13594	41.722377	-87.624342
40450	95th/Dan Ryan	7/28/2015	W	11295	41.722377	-87.624342
40450	95th/Dan Ryan	2/21/2012	W	12930	41.722377	-87.624342
40450	95th/Dan Ryan	10/25/2006	W	15202	41.722377	-87.624342
40450	95th/Dan Ryan	3/10/2014	W	12005	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2010	W	14091	41.722377	-87.624342
40450	95th/Dan Ryan	7/30/2016	A	7038	41.722377	-87.624342
40450	95th/Dan Ryan	8/25/2006	W	13547	41.722377	-87.624342
40450	95th/Dan Ryan	4/19/2005	W	14314	41.722377	-87.624342
40450	95th/Dan Ryan	8/6/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	1/9/2014	W	10435	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2017	W	11103	41.722377	-87.624342
40450	95th/Dan Ryan	4/21/2003	W	13083	41.722377	-87.624342
40450	95th/Dan Ryan	4/8/2003	W	13728	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2007	W	14272	41.722377	-87.624342
40450	95th/Dan Ryan	9/14/2015	W	12511	41.722377	-87.624342
40450	95th/Dan Ryan	1/18/2010	W	7965	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2008	W	13074	41.722377	-87.624342
40450	95th/Dan Ryan	12/15/2011	W	13053	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2014	U	6100	41.722377	-87.624342
40450	95th/Dan Ryan	4/12/2014	A	7562	41.722377	-87.624342
40450	95th/Dan Ryan	4/2/2012	W	11553	41.722377	-87.624342
40450	95th/Dan Ryan	11/22/2006	W	14233	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2012	W	13437	41.722377	-87.624342
40450	95th/Dan Ryan	7/23/2008	W	14816	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2010	A	7075	41.722377	-87.624342
40450	95th/Dan Ryan	10/23/2009	W	12568	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2004	A	7372	41.722377	-87.624342
40450	95th/Dan Ryan	3/12/2002	W	14472	41.722377	-87.624342
40450	95th/Dan Ryan	2/10/2001	A	7305	41.722377	-87.624342
40450	95th/Dan Ryan	3/20/2009	W	13339	41.722377	-87.624342
40450	95th/Dan Ryan	6/12/2011	U	6376	41.722377	-87.624342
40450	95th/Dan Ryan	3/8/2005	W	14020	41.722377	-87.624342
40450	95th/Dan Ryan	3/22/2010	W	12843	41.722377	-87.624342
40450	95th/Dan Ryan	4/29/2009	W	12876	41.722377	-87.624342
40450	95th/Dan Ryan	11/8/2008	A	7954	41.722377	-87.624342
40450	95th/Dan Ryan	7/18/2014	W	11798	41.722377	-87.624342
40450	95th/Dan Ryan	8/4/2015	W	11848	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2014	A	7037	41.722377	-87.624342
40450	95th/Dan Ryan	12/20/2016	W	9919	41.722377	-87.624342
40450	95th/Dan Ryan	8/31/2014	U	6402	41.722377	-87.624342
40450	95th/Dan Ryan	10/16/2003	W	14711	41.722377	-87.624342
40450	95th/Dan Ryan	5/16/2013	W	10936	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2014	W	7423	41.722377	-87.624342
40450	95th/Dan Ryan	2/28/2011	W	12841	41.722377	-87.624342
40450	95th/Dan Ryan	11/6/2003	W	14979	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2008	W	9796	41.722377	-87.624342
40450	95th/Dan Ryan	7/14/2014	W	11123	41.722377	-87.624342
40450	95th/Dan Ryan	8/16/2011	W	12381	41.722377	-87.624342
40450	95th/Dan Ryan	8/16/2006	W	13543	41.722377	-87.624342
40450	95th/Dan Ryan	2/5/2009	W	13200	41.722377	-87.624342
40450	95th/Dan Ryan	5/1/2010	A	7603	41.722377	-87.624342
40450	95th/Dan Ryan	6/22/2011	W	11783	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2015	W	11072	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2008	A	7569	41.722377	-87.624342
40450	95th/Dan Ryan	7/18/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	4/22/2009	W	13013	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2011	W	12344	41.722377	-87.624342
40450	95th/Dan Ryan	9/23/2005	W	15185	41.722377	-87.624342
40450	95th/Dan Ryan	7/11/2010	U	5926	41.722377	-87.624342
40450	95th/Dan Ryan	4/27/2012	W	12686	41.722377	-87.624342
40450	95th/Dan Ryan	1/19/2001	W	13865	41.722377	-87.624342
40450	95th/Dan Ryan	5/7/2003	W	13935	41.722377	-87.624342
40450	95th/Dan Ryan	11/12/2006	U	5798	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2002	A	7856	41.722377	-87.624342
40450	95th/Dan Ryan	3/1/2014	A	6736	41.722377	-87.624342
40450	95th/Dan Ryan	3/7/2005	W	11493	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2005	W	15313	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2001	W	12824	41.722377	-87.624342
40450	95th/Dan Ryan	8/26/2004	W	12376	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2014	W	8351	41.722377	-87.624342
40450	95th/Dan Ryan	12/6/2009	U	5969	41.722377	-87.624342
40450	95th/Dan Ryan	12/31/2004	W	9164	41.722377	-87.624342
40450	95th/Dan Ryan	9/9/2011	W	13441	41.722377	-87.624342
40450	95th/Dan Ryan	1/12/2017	W	9872	41.722377	-87.624342
40450	95th/Dan Ryan	7/23/2011	A	5693	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2015	W	12321	41.722377	-87.624342
40450	95th/Dan Ryan	10/16/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	5/16/2008	W	14710	41.722377	-87.624342
40450	95th/Dan Ryan	12/21/2008	U	4184	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2001	A	6386	41.722377	-87.624342
40450	95th/Dan Ryan	10/15/2010	W	14407	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2007	W	13592	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2013	W	11678	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2013	W	10545	41.722377	-87.624342
40450	95th/Dan Ryan	8/28/2003	W	12681	41.722377	-87.624342
40450	95th/Dan Ryan	10/15/2004	W	14871	41.722377	-87.624342
40450	95th/Dan Ryan	5/15/2016	U	5424	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2001	W	14662	41.722377	-87.624342
40450	95th/Dan Ryan	7/31/2005	U	5783	41.722377	-87.624342
40450	95th/Dan Ryan	2/21/2005	W	9592	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2007	W	13652	41.722377	-87.624342
40450	95th/Dan Ryan	6/26/2015	W	10710	41.722377	-87.624342
40450	95th/Dan Ryan	9/19/2008	W	16558	41.722377	-87.624342
40450	95th/Dan Ryan	7/13/2010	W	12882	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2011	W	10352	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2016	W	11529	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2010	W	13080	41.722377	-87.624342
40450	95th/Dan Ryan	7/24/2003	W	13540	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2007	A	7660	41.722377	-87.624342
40450	95th/Dan Ryan	2/3/2010	W	13811	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2017	W	10341	41.722377	-87.624342
40450	95th/Dan Ryan	5/4/2013	A	7145	41.722377	-87.624342
40450	95th/Dan Ryan	8/23/2006	W	13481	41.722377	-87.624342
40450	95th/Dan Ryan	10/7/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	11/13/2003	W	13314	41.722377	-87.624342
40450	95th/Dan Ryan	3/28/2014	W	11713	41.722377	-87.624342
40450	95th/Dan Ryan	5/20/2009	W	13493	41.722377	-87.624342
40450	95th/Dan Ryan	10/19/2003	U	5647	41.722377	-87.624342
40450	95th/Dan Ryan	2/18/2003	W	14075	41.722377	-87.624342
40450	95th/Dan Ryan	3/5/2010	W	13257	41.722377	-87.624342
40450	95th/Dan Ryan	11/7/2007	W	13462	41.722377	-87.624342
40450	95th/Dan Ryan	7/17/2014	W	11853	41.722377	-87.624342
40450	95th/Dan Ryan	12/3/2016	A	6629	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2005	A	7444	41.722377	-87.624342
40450	95th/Dan Ryan	10/10/2008	W	15658	41.722377	-87.624342
40450	95th/Dan Ryan	1/18/2003	A	6528	41.722377	-87.624342
40450	95th/Dan Ryan	5/7/2007	W	14717	41.722377	-87.624342
40450	95th/Dan Ryan	11/26/2016	A	6340	41.722377	-87.624342
40450	95th/Dan Ryan	8/25/2001	A	6384	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2001	W	13604	41.722377	-87.624342
40450	95th/Dan Ryan	10/26/2008	U	6312	41.722377	-87.624342
40450	95th/Dan Ryan	12/30/2013	W	8067	41.722377	-87.624342
40450	95th/Dan Ryan	6/1/2014	U	6114	41.722377	-87.624342
40450	95th/Dan Ryan	10/18/2009	U	6334	41.722377	-87.624342
40450	95th/Dan Ryan	4/6/2004	W	14150	41.722377	-87.624342
40450	95th/Dan Ryan	8/30/2016	W	10519	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2005	U	4790	41.722377	-87.624342
40450	95th/Dan Ryan	11/18/2010	W	12872	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2005	U	5372	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2015	W	10530	41.722377	-87.624342
40450	95th/Dan Ryan	8/16/2005	W	12990	41.722377	-87.624342
40450	95th/Dan Ryan	4/28/2015	W	11901	41.722377	-87.624342
40450	95th/Dan Ryan	12/25/2014	U	4452	41.722377	-87.624342
40450	95th/Dan Ryan	6/3/2005	W	14456	41.722377	-87.624342
40450	95th/Dan Ryan	6/6/2008	W	14286	41.722377	-87.624342
40450	95th/Dan Ryan	4/12/2013	W	10989	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2013	A	0	41.722377	-87.624342
40450	95th/Dan Ryan	4/22/2017	A	6327	41.722377	-87.624342
40450	95th/Dan Ryan	2/17/2007	A	6801	41.722377	-87.624342
40450	95th/Dan Ryan	12/28/2005	W	10560	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2005	U	5895	41.722377	-87.624342
40450	95th/Dan Ryan	5/1/2005	U	5573	41.722377	-87.624342
40450	95th/Dan Ryan	7/4/2006	U	7635	41.722377	-87.624342
40450	95th/Dan Ryan	4/14/2016	W	11039	41.722377	-87.624342
40450	95th/Dan Ryan	11/14/2009	A	8409	41.722377	-87.624342
40450	95th/Dan Ryan	4/3/2014	W	11250	41.722377	-87.624342
40450	95th/Dan Ryan	11/15/2001	W	14333	41.722377	-87.624342
40450	95th/Dan Ryan	10/14/2009	W	13680	41.722377	-87.624342
40450	95th/Dan Ryan	8/1/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	12/4/2002	W	14389	41.722377	-87.624342
40450	95th/Dan Ryan	3/18/2004	W	13726	41.722377	-87.624342
40450	95th/Dan Ryan	8/19/2009	W	12198	41.722377	-87.624342
40450	95th/Dan Ryan	1/13/2013	U	4955	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2002	W	14104	41.722377	-87.624342
40450	95th/Dan Ryan	9/11/2012	W	13173	41.722377	-87.624342
40450	95th/Dan Ryan	12/25/2009	U	4517	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2012	W	13497	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2012	U	6887	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2008	A	8909	41.722377	-87.624342
40450	95th/Dan Ryan	10/13/2008	W	11787	41.722377	-87.624342
40450	95th/Dan Ryan	1/27/2015	W	12039	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2013	W	11437	41.722377	-87.624342
40450	95th/Dan Ryan	9/1/2016	W	11281	41.722377	-87.624342
40450	95th/Dan Ryan	9/5/2016	U	5680	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2012	W	11300	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2014	A	5632	41.722377	-87.624342
40450	95th/Dan Ryan	12/17/2006	U	5912	41.722377	-87.624342
40450	95th/Dan Ryan	11/16/2012	W	13459	41.722377	-87.624342
40450	95th/Dan Ryan	12/27/2011	W	10116	41.722377	-87.624342
40450	95th/Dan Ryan	1/30/2003	W	14290	41.722377	-87.624342
40450	95th/Dan Ryan	6/2/2007	A	8548	41.722377	-87.624342
40450	95th/Dan Ryan	2/7/2017	W	10506	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2004	W	13770	41.722377	-87.624342
40450	95th/Dan Ryan	3/4/2014	W	11541	41.722377	-87.624342
40450	95th/Dan Ryan	8/29/2014	W	12335	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2011	W	11819	41.722377	-87.624342
40450	95th/Dan Ryan	1/6/2012	W	12000	41.722377	-87.624342
40450	95th/Dan Ryan	3/28/2016	W	10615	41.722377	-87.624342
40450	95th/Dan Ryan	11/22/2008	A	8221	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2015	W	12127	41.722377	-87.624342
40450	95th/Dan Ryan	12/24/2009	W	8034	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2004	W	14808	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2009	U	5086	41.722377	-87.624342
40450	95th/Dan Ryan	12/14/2001	W	14433	41.722377	-87.624342
40450	95th/Dan Ryan	1/19/2017	W	10724	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2010	W	13007	41.722377	-87.624342
40450	95th/Dan Ryan	9/24/2015	W	12942	41.722377	-87.624342
40450	95th/Dan Ryan	7/25/2002	W	13655	41.722377	-87.624342
40450	95th/Dan Ryan	7/29/2015	W	11476	41.722377	-87.624342
40450	95th/Dan Ryan	11/2/2005	W	15667	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2016	W	11294	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2013	A	7175	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2016	W	11516	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2002	W	14285	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2004	A	7040	41.722377	-87.624342
40450	95th/Dan Ryan	11/2/2015	W	12834	41.722377	-87.624342
40450	95th/Dan Ryan	4/14/2005	W	14316	41.722377	-87.624342
40450	95th/Dan Ryan	10/5/2009	W	14290	41.722377	-87.624342
40450	95th/Dan Ryan	8/27/2010	W	13695	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2006	W	11580	41.722377	-87.624342
40450	95th/Dan Ryan	4/20/2017	W	10277	41.722377	-87.624342
40450	95th/Dan Ryan	5/8/2003	W	13801	41.722377	-87.624342
40450	95th/Dan Ryan	5/25/2007	W	14333	41.722377	-87.624342
40450	95th/Dan Ryan	9/15/2017	W	11269	41.722377	-87.624342
40450	95th/Dan Ryan	4/19/2001	W	13420	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2012	W	12766	41.722377	-87.624342
40450	95th/Dan Ryan	1/23/2008	W	13800	41.722377	-87.624342
40450	95th/Dan Ryan	10/30/2013	W	11250	41.722377	-87.624342
40450	95th/Dan Ryan	11/5/2006	U	6089	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2011	U	5262	41.722377	-87.624342
40450	95th/Dan Ryan	3/12/2009	W	12738	41.722377	-87.624342
40450	95th/Dan Ryan	4/9/2009	W	12003	41.722377	-87.624342
40450	95th/Dan Ryan	6/25/2014	W	10963	41.722377	-87.624342
40450	95th/Dan Ryan	5/18/2007	W	14738	41.722377	-87.624342
40450	95th/Dan Ryan	11/20/2014	W	12278	41.722377	-87.624342
40450	95th/Dan Ryan	10/19/2002	A	8124	41.722377	-87.624342
40450	95th/Dan Ryan	2/6/2015	W	11967	41.722377	-87.624342
40450	95th/Dan Ryan	2/18/2008	W	9328	41.722377	-87.624342
40450	95th/Dan Ryan	10/11/2017	W	10944	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2001	W	14711	41.722377	-87.624342
40450	95th/Dan Ryan	5/24/2004	W	13558	41.722377	-87.624342
40450	95th/Dan Ryan	12/16/2010	W	11781	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2002	A	8104	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2016	W	11803	41.722377	-87.624342
40450	95th/Dan Ryan	10/30/2010	A	8325	41.722377	-87.624342
40450	95th/Dan Ryan	7/2/2015	W	11633	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2006	W	16176	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2009	U	6635	41.722377	-87.624342
40450	95th/Dan Ryan	11/4/2002	W	15266	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2014	A	7168	41.722377	-87.624342
40450	95th/Dan Ryan	9/9/2004	W	14823	41.722377	-87.624342
40450	95th/Dan Ryan	2/1/2012	W	13697	41.722377	-87.624342
40450	95th/Dan Ryan	12/4/2011	U	6155	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2008	W	13716	41.722377	-87.624342
40450	95th/Dan Ryan	8/31/2011	W	13334	41.722377	-87.624342
40450	95th/Dan Ryan	8/7/2008	W	13979	41.722377	-87.624342
40450	95th/Dan Ryan	8/18/2004	W	12341	41.722377	-87.624342
40450	95th/Dan Ryan	5/25/2016	W	11308	41.722377	-87.624342
40450	95th/Dan Ryan	6/24/2011	W	12249	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2011	A	7158	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2012	A	8604	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2004	A	7318	41.722377	-87.624342
40450	95th/Dan Ryan	6/10/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	4/22/2016	W	9841	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2012	W	12157	41.722377	-87.624342
40450	95th/Dan Ryan	9/1/2006	W	14481	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2016	U	5598	41.722377	-87.624342
40450	95th/Dan Ryan	3/1/2011	W	13450	41.722377	-87.624342
40450	95th/Dan Ryan	5/5/2001	A	7677	41.722377	-87.624342
40450	95th/Dan Ryan	5/11/2011	W	13458	41.722377	-87.624342
40450	95th/Dan Ryan	4/9/2012	W	12556	41.722377	-87.624342
40450	95th/Dan Ryan	6/27/2008	W	14075	41.722377	-87.624342
40450	95th/Dan Ryan	9/17/2005	A	8589	41.722377	-87.624342
40450	95th/Dan Ryan	4/20/2015	W	11516	41.722377	-87.624342
40450	95th/Dan Ryan	10/18/2011	W	13725	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2005	W	14327	41.722377	-87.624342
