"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","06/23/2007","A","1,937"
40320,"Division/Milwaukee","07/14/2001","A","2,079"
40320,"Division/Milwaukee","03/07/2013","W","6,555"
40320,"Division/Milwaukee","02/02/2003","U","1,302"
40320,"Division/Milwaukee","07/24/2004","A","2,168"
40320,"Division/Milwaukee","07/11/2002","W","4,194"
40320,"Division/Milwaukee","11/18/2012","U","2,722"
40320,"Division/Milwaukee","04/22/2012","U","2,253"
40320,"Division/Milwaukee","03/01/2013","W","6,743"
40320,"Division/Milwaukee","01/28/2017","A","2,949"
40320,"Division/Milwaukee","03/21/2014","W","6,791"
40320,"Division/Milwaukee","12/15/2002","U","1,641"
40320,"Division/Milwaukee","10/17/2010","U","2,262"
40320,"Division/Milwaukee","05/14/2003","W","4,305"
40320,"Division/Milwaukee","02/03/2004","W","4,621"
40320,"Division/Milwaukee","03/19/2004","W","4,396"
40320,"Division/Milwaukee","06/28/2002","W","4,461"
40320,"Division/Milwaukee","10/26/2014","U","3,944"
40320,"Division/Milwaukee","09/07/2003","U","1,468"
40320,"Division/Milwaukee","04/14/2004","W","4,215"
40320,"Division/Milwaukee","07/09/2009","W","4,578"
40320,"Division/Milwaukee","11/28/2014","W","3,904"
40320,"Division/Milwaukee","09/29/2007","A","2,247"
40320,"Division/Milwaukee","05/09/2002","W","4,638"
40320,"Division/Milwaukee","02/11/2016","W","6,507"
40320,"Division/Milwaukee","09/05/2015","A","3,557"
40320,"Division/Milwaukee","02/22/2007","W","4,747"
40320,"Division/Milwaukee","11/06/2012","W","6,449"
40320,"Division/Milwaukee","11/09/2003","U","1,720"
40320,"Division/Milwaukee","02/09/2011","W","5,822"
40320,"Division/Milwaukee","09/24/2007","W","4,465"
40320,"Division/Milwaukee","02/19/2011","A","3,166"
40320,"Division/Milwaukee","09/24/2008","W","5,191"
40320,"Division/Milwaukee","04/25/2003","W","4,260"
40320,"Division/Milwaukee","02/21/2001","W","4,461"
40320,"Division/Milwaukee","01/11/2009","U","1,678"
40320,"Division/Milwaukee","11/15/2003","A","2,361"
40320,"Division/Milwaukee","12/18/2001","W","4,437"
40320,"Division/Milwaukee","08/21/2007","W","3,953"
40320,"Division/Milwaukee","01/06/2010","W","4,660"
40320,"Division/Milwaukee","06/10/2013","W","6,145"
40320,"Division/Milwaukee","01/24/2009","A","2,433"
40320,"Division/Milwaukee","10/04/2005","W","4,953"
40320,"Division/Milwaukee","08/05/2003","W","4,273"
40320,"Division/Milwaukee","03/23/2011","W","5,699"
40320,"Division/Milwaukee","10/26/2002","A","2,382"
40320,"Division/Milwaukee","10/14/2001","U","1,556"
40320,"Division/Milwaukee","05/29/2002","W","4,431"
40320,"Division/Milwaukee","04/29/2017","A","2,742"
40320,"Division/Milwaukee","03/17/2011","W","6,082"
40320,"Division/Milwaukee","03/12/2004","W","4,427"
40320,"Division/Milwaukee","06/04/2011","A","3,773"
40320,"Division/Milwaukee","09/21/2016","W","6,437"
40320,"Division/Milwaukee","07/23/2003","W","4,209"
40320,"Division/Milwaukee","01/16/2017","W","3,528"
40320,"Division/Milwaukee","02/19/2017","U","2,371"
40320,"Division/Milwaukee","05/30/2009","A","0"
40320,"Division/Milwaukee","04/01/2011","W","5,722"
40320,"Division/Milwaukee","03/12/2011","A","3,996"
40320,"Division/Milwaukee","02/19/2014","W","6,721"
40320,"Division/Milwaukee","12/21/2004","W","3,935"
40320,"Division/Milwaukee","11/30/2013","A","3,039"
40320,"Division/Milwaukee","12/07/2010","W","5,439"
40320,"Division/Milwaukee","05/05/2009","W","4,985"
40320,"Division/Milwaukee","05/19/2012","A","3,046"
40320,"Division/Milwaukee","07/04/2012","U","2,388"
40320,"Division/Milwaukee","04/23/2017","U","2,469"
40320,"Division/Milwaukee","11/01/2015","U","2,929"
40320,"Division/Milwaukee","01/29/2014","W","6,438"
40320,"Division/Milwaukee","10/17/2003","W","4,755"
40320,"Division/Milwaukee","07/01/2007","U","1,872"
40320,"Division/Milwaukee","10/14/2009","W","5,227"
40320,"Division/Milwaukee","09/14/2009","W","4,958"
40320,"Division/Milwaukee","05/26/2005","W","4,607"
40320,"Division/Milwaukee","05/19/2006","W","5,004"
40320,"Division/Milwaukee","02/02/2007","W","4,688"
40320,"Division/Milwaukee","05/23/2011","W","5,769"
40320,"Division/Milwaukee","05/18/2016","W","6,258"
40320,"Division/Milwaukee","08/01/2011","W","5,156"
40320,"Division/Milwaukee","07/23/2015","W","6,410"
40320,"Division/Milwaukee","03/11/2002","W","4,484"
40320,"Division/Milwaukee","11/15/2005","W","5,060"
40320,"Division/Milwaukee","06/30/2007","A","2,480"
40320,"Division/Milwaukee","05/13/2010","W","5,287"
40320,"Division/Milwaukee","11/01/2005","W","5,056"
40320,"Division/Milwaukee","06/05/2011","U","2,997"
40320,"Division/Milwaukee","02/21/2010","U","1,924"
40320,"Division/Milwaukee","11/29/2009","U","1,455"
40320,"Division/Milwaukee","01/16/2007","W","4,612"
40320,"Division/Milwaukee","07/16/2016","A","3,669"
40320,"Division/Milwaukee","03/26/2016","A","3,229"
40320,"Division/Milwaukee","09/14/2011","W","5,973"
40320,"Division/Milwaukee","05/21/2002","W","4,372"
40320,"Division/Milwaukee","04/18/2015","A","4,136"
40320,"Division/Milwaukee","06/21/2015","U","2,972"
40320,"Division/Milwaukee","08/03/2003","U","1,646"
40320,"Division/Milwaukee","08/19/2008","W","4,963"
40320,"Division/Milwaukee","09/03/2010","W","5,407"
40320,"Division/Milwaukee","05/18/2017","W","6,437"
40320,"Division/Milwaukee","02/11/2012","A","2,961"
40320,"Division/Milwaukee","12/13/2006","W","4,934"
40320,"Division/Milwaukee","06/22/2003","U","1,472"
40320,"Division/Milwaukee","01/31/2012","W","6,135"
40320,"Division/Milwaukee","04/15/2006","A","2,379"
40320,"Division/Milwaukee","11/19/2014","W","8,458"
40320,"Division/Milwaukee","04/30/2013","W","6,232"
40320,"Division/Milwaukee","09/15/2011","W","6,088"
40320,"Division/Milwaukee","11/08/2014","A","5,221"
40320,"Division/Milwaukee","09/24/2013","W","6,444"
40320,"Division/Milwaukee","06/10/2005","W","4,602"
40320,"Division/Milwaukee","03/05/2005","A","2,327"
40320,"Division/Milwaukee","10/12/2007","W","4,897"
40320,"Division/Milwaukee","01/23/2003","W","4,074"
40320,"Division/Milwaukee","10/10/2014","W","6,775"
40320,"Division/Milwaukee","03/21/2011","W","5,387"
40320,"Division/Milwaukee","01/27/2003","W","4,137"
40320,"Division/Milwaukee","12/16/2007","U","1,534"
40320,"Division/Milwaukee","02/17/2009","W","5,249"
40320,"Division/Milwaukee","08/20/2017","U","2,403"
40320,"Division/Milwaukee","10/23/2002","W","4,749"
40320,"Division/Milwaukee","01/15/2006","U","1,499"
40320,"Division/Milwaukee","09/16/2010","W","5,709"
40320,"Division/Milwaukee","04/23/2001","W","4,355"
40320,"Division/Milwaukee","07/09/2017","U","2,782"
40320,"Division/Milwaukee","09/30/2017","A","3,247"
40320,"Division/Milwaukee","07/24/2008","W","4,943"
40320,"Division/Milwaukee","07/22/2016","W","5,870"
40320,"Division/Milwaukee","08/25/2002","U","1,549"
40320,"Division/Milwaukee","12/30/2006","A","2,066"
40320,"Division/Milwaukee","02/12/2001","W","4,121"
40320,"Division/Milwaukee","09/24/2001","W","4,674"
40320,"Division/Milwaukee","11/16/2010","W","5,825"
40320,"Division/Milwaukee","11/28/2015","A","2,653"
40320,"Division/Milwaukee","05/16/2001","W","4,442"
40320,"Division/Milwaukee","10/11/2012","W","6,494"
40320,"Division/Milwaukee","09/08/2014","W","6,045"
40320,"Division/Milwaukee","04/11/2012","W","6,019"
40320,"Division/Milwaukee","03/29/2002","W","3,414"
40320,"Division/Milwaukee","03/10/2010","W","5,380"
40320,"Division/Milwaukee","02/25/2010","W","5,304"
40320,"Division/Milwaukee","06/08/2005","W","4,512"
40320,"Division/Milwaukee","12/09/2009","W","5,233"
40320,"Division/Milwaukee","12/04/2011","U","2,832"
40320,"Division/Milwaukee","08/24/2010","W","5,006"
40320,"Division/Milwaukee","07/06/2015","W","5,880"
40320,"Division/Milwaukee","06/06/2013","W","6,273"
40320,"Division/Milwaukee","10/31/2004","U","1,796"
40320,"Division/Milwaukee","06/17/2005","W","4,354"
40320,"Division/Milwaukee","11/24/2012","A","2,568"
40320,"Division/Milwaukee","06/08/2011","W","5,823"
40320,"Division/Milwaukee","07/17/2011","U","2,618"
40320,"Division/Milwaukee","08/04/2009","W","4,305"
40320,"Division/Milwaukee","09/18/2007","W","4,565"
40320,"Division/Milwaukee","07/29/2015","W","6,339"
40320,"Division/Milwaukee","05/25/2003","U","1,495"
40320,"Division/Milwaukee","05/12/2009","W","4,853"
40320,"Division/Milwaukee","07/21/2016","W","6,170"
40320,"Division/Milwaukee","06/13/2001","W","4,248"
40320,"Division/Milwaukee","02/21/2013","W","6,365"
40320,"Division/Milwaukee","10/04/2013","W","6,626"
40320,"Division/Milwaukee","11/21/2001","W","4,394"
40320,"Division/Milwaukee","06/19/2010","A","2,761"
40320,"Division/Milwaukee","08/14/2010","A","2,740"
40320,"Division/Milwaukee","05/23/2001","W","4,370"
40320,"Division/Milwaukee","05/28/2009","W","4,720"
40320,"Division/Milwaukee","09/30/2003","W","4,781"
40320,"Division/Milwaukee","06/23/2002","U","1,441"
40320,"Division/Milwaukee","06/02/2012","A","4,309"
40320,"Division/Milwaukee","10/03/2009","A","2,361"
40320,"Division/Milwaukee","12/25/2001","U","642"
40320,"Division/Milwaukee","09/19/2005","W","4,895"
40320,"Division/Milwaukee","04/12/2013","W","6,281"
40320,"Division/Milwaukee","10/16/2013","W","6,655"
40320,"Division/Milwaukee","11/14/2010","U","2,177"
40320,"Division/Milwaukee","10/07/2006","A","2,375"
40320,"Division/Milwaukee","06/11/2008","W","4,968"
40320,"Division/Milwaukee","02/28/2005","W","4,498"
40320,"Division/Milwaukee","12/04/2014","W","8,705"
40320,"Division/Milwaukee","07/16/2006","U","1,664"
40320,"Division/Milwaukee","01/26/2013","A","3,158"
40320,"Division/Milwaukee","11/13/2001","W","4,599"
40320,"Division/Milwaukee","05/20/2008","W","5,008"
40320,"Division/Milwaukee","12/30/2010","W","3,918"
40320,"Division/Milwaukee","02/18/2013","W","4,604"
40320,"Division/Milwaukee","12/16/2006","A","2,610"
40320,"Division/Milwaukee","07/14/2010","W","5,023"
40320,"Division/Milwaukee","03/20/2005","U","1,591"
40320,"Division/Milwaukee","06/23/2005","W","4,128"
40320,"Division/Milwaukee","03/29/2011","W","5,687"
40320,"Division/Milwaukee","05/06/2013","W","5,988"
40320,"Division/Milwaukee","01/02/2009","W","3,485"
40320,"Division/Milwaukee","08/08/2003","W","4,369"
40320,"Division/Milwaukee","07/05/2008","A","2,343"
40320,"Division/Milwaukee","09/21/2001","W","4,568"
40320,"Division/Milwaukee","04/07/2015","W","6,000"
40320,"Division/Milwaukee","07/29/2008","W","4,783"
40320,"Division/Milwaukee","04/22/2003","W","4,381"
40320,"Division/Milwaukee","03/22/2011","W","5,606"
40320,"Division/Milwaukee","07/19/2010","W","5,069"
40320,"Division/Milwaukee","07/23/2008","W","4,923"
40320,"Division/Milwaukee","08/25/2013","U","2,816"
40320,"Division/Milwaukee","09/23/2017","A","3,165"
40320,"Division/Milwaukee","02/28/2010","U","1,963"
40320,"Division/Milwaukee","08/01/2006","W","4,259"
40320,"Division/Milwaukee","05/17/2016","W","6,429"
40320,"Division/Milwaukee","03/30/2004","W","4,232"
40320,"Division/Milwaukee","10/27/2006","W","5,157"
40320,"Division/Milwaukee","09/14/2007","W","4,562"
40320,"Division/Milwaukee","08/21/2004","A","2,264"
40320,"Division/Milwaukee","07/05/2006","W","4,607"
40320,"Division/Milwaukee","09/19/2015","A","5,138"
40320,"Division/Milwaukee","06/30/2017","W","5,961"
40320,"Division/Milwaukee","11/03/2015","W","5,922"
40320,"Division/Milwaukee","02/29/2004","U","1,527"
40320,"Division/Milwaukee","03/26/2010","W","5,003"
40320,"Division/Milwaukee","11/19/2001","W","4,482"
40320,"Division/Milwaukee","02/12/2010","W","5,047"
40320,"Division/Milwaukee","07/14/2004","W","4,245"
40320,"Division/Milwaukee","04/21/2015","W","6,645"
40320,"Division/Milwaukee","01/15/2010","W","5,134"
40320,"Division/Milwaukee","08/14/2005","U","1,516"
40320,"Division/Milwaukee","12/13/2001","W","4,483"
40320,"Division/Milwaukee","11/11/2007","U","1,579"
40320,"Division/Milwaukee","08/14/2007","W","4,005"
40320,"Division/Milwaukee","03/10/2002","U","1,301"
40320,"Division/Milwaukee","05/11/2006","W","4,962"
40320,"Division/Milwaukee","09/29/2005","W","5,127"
40320,"Division/Milwaukee","08/21/2009","W","4,361"
40320,"Division/Milwaukee","04/23/2004","W","4,534"
40320,"Division/Milwaukee","01/05/2008","A","1,993"
40320,"Division/Milwaukee","08/18/2012","A","3,444"
40320,"Division/Milwaukee","02/12/2007","W","4,288"
40320,"Division/Milwaukee","08/29/2016","W","5,976"
40320,"Division/Milwaukee","05/06/2002","W","4,278"
40320,"Division/Milwaukee","01/28/2009","W","5,348"
40320,"Division/Milwaukee","04/19/2011","W","5,308"
40320,"Division/Milwaukee","12/13/2008","A","2,549"
40320,"Division/Milwaukee","02/19/2010","W","5,459"
40320,"Division/Milwaukee","01/30/2015","W","6,841"
40320,"Division/Milwaukee","02/11/2003","W","4,515"
40320,"Division/Milwaukee","08/20/2015","W","6,334"
40320,"Division/Milwaukee","02/22/2013","W","6,545"
40320,"Division/Milwaukee","02/13/2009","W","5,187"
40320,"Division/Milwaukee","10/06/2003","W","4,761"
40320,"Division/Milwaukee","05/29/2004","A","2,011"
40320,"Division/Milwaukee","08/31/2009","W","4,440"
40320,"Division/Milwaukee","06/28/2003","A","2,260"
40320,"Division/Milwaukee","09/16/2015","W","6,884"
40320,"Division/Milwaukee","09/14/2015","W","6,789"
40320,"Division/Milwaukee","08/04/2014","W","5,916"
40320,"Division/Milwaukee","06/30/2002","U","1,759"
40320,"Division/Milwaukee","04/06/2009","W","4,703"
40320,"Division/Milwaukee","11/25/2008","W","5,556"
40320,"Division/Milwaukee","10/08/2004","W","5,060"
40320,"Division/Milwaukee","06/26/2016","U","2,701"
40320,"Division/Milwaukee","07/21/2011","W","5,418"
40320,"Division/Milwaukee","07/01/2008","W","5,029"
40320,"Division/Milwaukee","06/24/2003","W","4,230"
40320,"Division/Milwaukee","01/14/2011","W","5,666"
40320,"Division/Milwaukee","08/16/2005","W","4,309"
40320,"Division/Milwaukee","09/27/2006","W","5,076"
40320,"Division/Milwaukee","02/01/2013","W","5,957"
40320,"Division/Milwaukee","04/06/2002","A","2,128"
40320,"Division/Milwaukee","01/03/2004","A","1,762"
40320,"Division/Milwaukee","10/06/2008","W","5,317"
40320,"Division/Milwaukee","04/13/2005","W","4,907"
40320,"Division/Milwaukee","12/04/2004","A","2,483"
40320,"Division/Milwaukee","02/09/2001","W","4,477"
40320,"Division/Milwaukee","08/23/2006","W","4,409"
40320,"Division/Milwaukee","12/02/2003","W","4,674"
40320,"Division/Milwaukee","05/20/2015","W","6,467"
40320,"Division/Milwaukee","01/11/2008","W","4,610"
40320,"Division/Milwaukee","09/21/2013","A","3,774"
40320,"Division/Milwaukee","05/14/2006","U","1,645"
40320,"Division/Milwaukee","09/26/2001","W","4,634"
40320,"Division/Milwaukee","08/13/2008","W","4,684"
40320,"Division/Milwaukee","04/12/2015","U","2,491"
40320,"Division/Milwaukee","07/25/2014","W","6,022"
40320,"Division/Milwaukee","05/22/2009","W","4,447"
40320,"Division/Milwaukee","06/04/2001","W","4,300"
40320,"Division/Milwaukee","06/30/2011","W","5,611"
40320,"Division/Milwaukee","10/11/2015","U","3,596"
40320,"Division/Milwaukee","03/10/2014","W","6,494"
40320,"Division/Milwaukee","05/28/2012","U","2,139"
40320,"Division/Milwaukee","08/12/2012","U","2,435"
40320,"Division/Milwaukee","09/28/2010","W","5,454"
40320,"Division/Milwaukee","02/20/2012","W","4,173"
40320,"Division/Milwaukee","03/15/2002","W","4,444"
40320,"Division/Milwaukee","04/13/2003","U","1,419"
40320,"Division/Milwaukee","03/03/2016","W","6,546"
40320,"Division/Milwaukee","08/08/2001","W","3,883"
40320,"Division/Milwaukee","03/29/2010","W","4,750"
40320,"Division/Milwaukee","06/03/2009","W","4,620"
40320,"Division/Milwaukee","05/03/2008","A","2,438"
40320,"Division/Milwaukee","04/20/2004","W","4,506"
40320,"Division/Milwaukee","09/04/2006","U","1,497"
40320,"Division/Milwaukee","05/14/2002","W","4,441"
40320,"Division/Milwaukee","11/13/2002","W","4,778"
40320,"Division/Milwaukee","11/15/2006","W","5,052"
40320,"Division/Milwaukee","07/20/2006","W","4,503"
40320,"Division/Milwaukee","10/30/2015","W","7,225"
40320,"Division/Milwaukee","03/03/2010","W","5,456"
40320,"Division/Milwaukee","01/30/2016","A","3,375"
40320,"Division/Milwaukee","12/18/2005","U","1,800"
40320,"Division/Milwaukee","12/07/2006","W","4,892"
40320,"Division/Milwaukee","07/07/2004","W","4,248"
40320,"Division/Milwaukee","02/12/2006","U","1,584"
40320,"Division/Milwaukee","05/20/2003","W","4,269"
40320,"Division/Milwaukee","03/04/2016","W","6,435"
40320,"Division/Milwaukee","09/05/2016","U","2,285"
40320,"Division/Milwaukee","01/14/2013","W","5,780"
40320,"Division/Milwaukee","05/13/2012","U","2,293"
40320,"Division/Milwaukee","04/23/2013","W","6,113"
40320,"Division/Milwaukee","07/12/2015","U","3,115"
40320,"Division/Milwaukee","12/17/2008","W","5,360"
40320,"Division/Milwaukee","01/05/2010","W","4,575"
40320,"Division/Milwaukee","11/01/2013","W","6,481"
40320,"Division/Milwaukee","07/02/2004","W","4,380"
40320,"Division/Milwaukee","11/07/2002","W","4,990"
40320,"Division/Milwaukee","06/09/2014","W","6,118"
40320,"Division/Milwaukee","12/14/2004","W","4,629"
40320,"Division/Milwaukee","04/02/2006","U","2,112"
40320,"Division/Milwaukee","06/22/2017","W","6,173"
40320,"Division/Milwaukee","05/20/2013","W","5,991"
40320,"Division/Milwaukee","05/09/2010","U","1,831"
40320,"Division/Milwaukee","08/11/2001","A","1,949"
40320,"Division/Milwaukee","12/14/2009","W","5,013"
40320,"Division/Milwaukee","11/23/2012","W","2,822"
40320,"Division/Milwaukee","01/23/2008","W","4,491"
40320,"Division/Milwaukee","06/17/2016","W","6,354"
40320,"Division/Milwaukee","06/30/2005","W","4,433"
40320,"Division/Milwaukee","12/24/2009","W","2,116"
40320,"Division/Milwaukee","01/05/2013","A","2,943"
40320,"Division/Milwaukee","12/21/2003","U","1,742"
40320,"Division/Milwaukee","10/18/2005","W","5,122"
40320,"Division/Milwaukee","12/09/2005","W","5,408"
40320,"Division/Milwaukee","01/21/2011","W","5,158"
40320,"Division/Milwaukee","07/23/2010","W","4,712"
40320,"Division/Milwaukee","03/28/2005","W","4,319"
40320,"Division/Milwaukee","01/09/2014","W","6,668"
40320,"Division/Milwaukee","03/16/2001","W","4,454"
40320,"Division/Milwaukee","04/18/2009","A","2,640"
40320,"Division/Milwaukee","08/14/2013","W","5,642"
40320,"Division/Milwaukee","07/19/2014","A","4,181"
40320,"Division/Milwaukee","10/21/2009","W","5,081"
40320,"Division/Milwaukee","06/23/2001","A","2,094"
40320,"Division/Milwaukee","10/30/2016","U","2,811"
40320,"Division/Milwaukee","03/22/2004","W","4,363"
40320,"Division/Milwaukee","07/03/2002","W","5,432"
40320,"Division/Milwaukee","02/08/2013","W","6,241"
40320,"Division/Milwaukee","10/03/2012","W","6,398"
40320,"Division/Milwaukee","05/09/2009","A","0"
40320,"Division/Milwaukee","09/27/2014","A","3,491"
40320,"Division/Milwaukee","03/17/2017","W","6,365"
40320,"Division/Milwaukee","03/10/2006","W","5,500"
40320,"Division/Milwaukee","08/27/2006","U","1,781"
40320,"Division/Milwaukee","03/31/2017","W","6,354"
40320,"Division/Milwaukee","09/22/2003","W","4,777"
40320,"Division/Milwaukee","08/09/2008","A","2,466"
40320,"Division/Milwaukee","07/13/2001","W","4,267"
40320,"Division/Milwaukee","08/08/2012","W","5,556"
40320,"Division/Milwaukee","11/18/2014","W","8,533"
40320,"Division/Milwaukee","01/31/2003","W","4,279"
40320,"Division/Milwaukee","12/04/2015","W","7,175"
40320,"Division/Milwaukee","01/04/2011","W","5,123"
40320,"Division/Milwaukee","04/16/2009","W","5,222"
40320,"Division/Milwaukee","05/04/2009","W","4,686"
40320,"Division/Milwaukee","08/24/2014","U","2,695"
40320,"Division/Milwaukee","04/01/2003","W","4,484"
40320,"Division/Milwaukee","07/30/2016","A","4,453"
40320,"Division/Milwaukee","10/05/2007","W","4,791"
40320,"Division/Milwaukee","08/15/2017","W","6,358"
40320,"Division/Milwaukee","04/08/2008","W","4,735"
40320,"Division/Milwaukee","03/31/2014","W","6,073"
40320,"Division/Milwaukee","02/20/2004","W","4,428"
40320,"Division/Milwaukee","08/10/2010","W","4,819"
40320,"Division/Milwaukee","02/12/2002","W","4,243"
40320,"Division/Milwaukee","03/31/2007","A","2,121"
40320,"Division/Milwaukee","10/06/2015","W","6,948"
40320,"Division/Milwaukee","10/28/2006","A","2,556"
40320,"Division/Milwaukee","02/05/2010","W","5,380"
40320,"Division/Milwaukee","08/22/2012","W","5,947"
40320,"Division/Milwaukee","09/07/2014","U","3,526"
40320,"Division/Milwaukee","01/20/2016","W","6,428"
40320,"Division/Milwaukee","11/19/2015","W","6,776"
40320,"Division/Milwaukee","10/09/2002","W","4,834"
40320,"Division/Milwaukee","11/11/2014","W","7,906"
40320,"Division/Milwaukee","05/06/2006","A","2,536"
40320,"Division/Milwaukee","01/11/2006","W","4,773"
40320,"Division/Milwaukee","08/27/2007","W","4,038"
40320,"Division/Milwaukee","12/09/2002","W","4,613"
40320,"Division/Milwaukee","07/03/2011","U","2,488"
40320,"Division/Milwaukee","09/03/2013","W","6,119"
40320,"Division/Milwaukee","04/04/2016","W","6,252"
40320,"Division/Milwaukee","11/03/2009","W","5,191"
40320,"Division/Milwaukee","11/03/2002","U","1,418"
40320,"Division/Milwaukee","06/09/2008","W","4,842"
40320,"Division/Milwaukee","12/06/2008","A","2,955"
40320,"Division/Milwaukee","10/19/2003","U","1,725"
40320,"Division/Milwaukee","10/11/2013","W","6,756"
40320,"Division/Milwaukee","03/30/2012","W","5,837"
40320,"Division/Milwaukee","02/04/2016","W","6,631"
40320,"Division/Milwaukee","03/02/2012","W","6,191"
40320,"Division/Milwaukee","06/13/2002","W","4,185"
40320,"Division/Milwaukee","08/15/2006","W","4,303"
40320,"Division/Milwaukee","04/24/2005","U","1,534"
40320,"Division/Milwaukee","06/23/2004","W","4,143"
40320,"Division/Milwaukee","11/11/2008","W","5,034"
40320,"Division/Milwaukee","06/06/2003","W","4,294"
40320,"Division/Milwaukee","04/28/2008","W","4,895"
40320,"Division/Milwaukee","06/05/2010","A","2,960"
40320,"Division/Milwaukee","03/12/2014","W","6,488"
40320,"Division/Milwaukee","04/07/2002","U","1,275"
40320,"Division/Milwaukee","06/02/2017","W","6,717"
40320,"Division/Milwaukee","05/12/2001","A","2,076"
40320,"Division/Milwaukee","12/20/2005","W","4,353"
40320,"Division/Milwaukee","04/01/2008","W","4,892"
40320,"Division/Milwaukee","10/23/2013","W","6,711"
40320,"Division/Milwaukee","01/13/2016","W","6,183"
40320,"Division/Milwaukee","01/05/2003","U","1,179"
40320,"Division/Milwaukee","06/14/2013","W","6,203"
40320,"Division/Milwaukee","05/24/2016","W","6,394"
40320,"Division/Milwaukee","08/23/2016","W","6,189"
40320,"Division/Milwaukee","09/06/2003","A","2,339"
40320,"Division/Milwaukee","09/15/2012","A","5,021"
40320,"Division/Milwaukee","12/28/2011","W","3,999"
40320,"Division/Milwaukee","07/04/2013","U","2,976"
40320,"Division/Milwaukee","04/03/2011","U","2,180"
40320,"Division/Milwaukee","05/10/2012","W","6,092"
40320,"Division/Milwaukee","03/29/2009","U","1,770"
40320,"Division/Milwaukee","08/09/2009","U","2,881"
40320,"Division/Milwaukee","02/26/2017","U","2,221"
40320,"Division/Milwaukee","11/23/2016","W","4,928"
40320,"Division/Milwaukee","11/26/2016","A","2,563"
40320,"Division/Milwaukee","05/26/2006","W","4,726"
40320,"Division/Milwaukee","11/02/2003","U","1,512"
40320,"Division/Milwaukee","08/21/2017","W","5,592"
40320,"Division/Milwaukee","06/03/2012","U","3,473"
40320,"Division/Milwaukee","04/11/2008","W","4,790"
40320,"Division/Milwaukee","04/30/2004","W","4,378"
40320,"Division/Milwaukee","09/14/2012","W","6,475"
40320,"Division/Milwaukee","04/01/2006","A","2,514"
40320,"Division/Milwaukee","10/16/2010","A","3,087"
40320,"Division/Milwaukee","05/18/2011","W","5,783"
40320,"Division/Milwaukee","07/08/2012","U","2,372"
40320,"Division/Milwaukee","01/27/2016","W","6,418"
40320,"Division/Milwaukee","10/27/2010","W","5,718"
40320,"Division/Milwaukee","04/27/2016","W","6,331"
40320,"Division/Milwaukee","07/21/2014","W","6,029"
40320,"Division/Milwaukee","12/24/2010","W","1,863"
40320,"Division/Milwaukee","07/15/2011","W","5,623"
40320,"Division/Milwaukee","07/24/2011","U","2,922"
40320,"Division/Milwaukee","08/18/2017","W","6,000"
40320,"Division/Milwaukee","07/03/2016","U","2,498"
40320,"Division/Milwaukee","08/10/2012","W","6,002"
40320,"Division/Milwaukee","06/10/2017","A","3,931"
40320,"Division/Milwaukee","08/01/2003","W","4,178"
40320,"Division/Milwaukee","01/02/2014","W","5,054"
40320,"Division/Milwaukee","11/23/2004","W","4,790"
40320,"Division/Milwaukee","01/26/2003","U","1,191"
40320,"Division/Milwaukee","08/11/2014","W","5,866"
40320,"Division/Milwaukee","09/03/2008","W","5,546"
40320,"Division/Milwaukee","05/25/2005","W","4,561"
40320,"Division/Milwaukee","04/02/2004","W","4,463"
40320,"Division/Milwaukee","04/09/2004","W","3,586"
40320,"Division/Milwaukee","02/17/2006","W","4,766"
40320,"Division/Milwaukee","04/19/2012","W","6,110"
40320,"Division/Milwaukee","04/16/2006","U","1,253"
40320,"Division/Milwaukee","12/27/2004","W","2,710"
40320,"Division/Milwaukee","11/14/2009","A","2,557"
40320,"Division/Milwaukee","07/15/2017","A","3,527"
40320,"Division/Milwaukee","08/05/2010","W","5,141"
40320,"Division/Milwaukee","01/15/2008","W","4,673"
40320,"Division/Milwaukee","04/02/2012","W","5,464"
40320,"Division/Milwaukee","03/01/2015","U","2,388"
40320,"Division/Milwaukee","02/09/2014","U","2,602"
40320,"Division/Milwaukee","02/01/2007","W","4,947"
40320,"Division/Milwaukee","11/20/2011","U","2,395"
40320,"Division/Milwaukee","12/14/2012","W","6,593"
40320,"Division/Milwaukee","09/20/2006","W","5,244"
40320,"Division/Milwaukee","06/19/2008","W","4,777"
40320,"Division/Milwaukee","07/26/2010","W","4,759"
40320,"Division/Milwaukee","10/10/2016","W","5,769"
40320,"Division/Milwaukee","10/05/2003","U","1,693"
40320,"Division/Milwaukee","04/18/2008","W","4,783"
40320,"Division/Milwaukee","06/24/2013","W","5,754"
40320,"Division/Milwaukee","05/01/2014","W","6,748"
40320,"Division/Milwaukee","09/20/2013","W","6,634"
40320,"Division/Milwaukee","08/06/2006","U","2,673"
40320,"Division/Milwaukee","02/10/2014","W","6,456"
40320,"Division/Milwaukee","11/05/2001","W","4,620"
40320,"Division/Milwaukee","06/28/2015","U","2,978"
40320,"Division/Milwaukee","02/25/2013","W","6,105"
40320,"Division/Milwaukee","09/15/2005","W","5,068"
40320,"Division/Milwaukee","07/01/2009","W","4,513"
40320,"Division/Milwaukee","09/30/2014","W","6,534"
40320,"Division/Milwaukee","09/04/2014","W","6,485"
40320,"Division/Milwaukee","01/15/2016","W","6,439"
40320,"Division/Milwaukee","04/08/2016","W","6,433"
