ï..station_id	stationname	date	daytype	rides	lat	long
41040	Kedzie-Cermak	3/1/2016	W	1071	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2017	U	499	41.853964	-87.705408
41040	Kedzie-Cermak	11/23/2006	U	245	41.853964	-87.705408
41040	Kedzie-Cermak	6/28/2005	W	426	41.853964	-87.705408
41040	Kedzie-Cermak	5/18/2009	W	835	41.853964	-87.705408
41040	Kedzie-Cermak	5/18/2017	W	1012	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/17/2002	W	151	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	7/12/2003	A	4	41.853964	-87.705408
41040	Kedzie-Cermak	5/1/2007	W	1121	41.853964	-87.705408
41040	Kedzie-Cermak	5/10/2007	W	705	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2007	W	712	41.853964	-87.705408
41040	Kedzie-Cermak	10/5/2014	U	533	41.853964	-87.705408
41040	Kedzie-Cermak	9/30/2017	A	771	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2014	U	706	41.853964	-87.705408
41040	Kedzie-Cermak	3/16/2006	W	566	41.853964	-87.705408
41040	Kedzie-Cermak	4/17/2009	W	856	41.853964	-87.705408
41040	Kedzie-Cermak	11/21/2015	A	686	41.853964	-87.705408
41040	Kedzie-Cermak	5/8/2012	W	1093	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2005	W	552	41.853964	-87.705408
41040	Kedzie-Cermak	1/23/2012	W	1060	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2004	W	145	41.853964	-87.705408
41040	Kedzie-Cermak	8/13/2013	W	1053	41.853964	-87.705408
41040	Kedzie-Cermak	7/28/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/26/2010	A	640	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2006	U	203	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2016	W	1215	41.853964	-87.705408
41040	Kedzie-Cermak	6/22/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2017	W	1009	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2011	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	3/24/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2010	A	555	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2016	W	1051	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2011	A	581	41.853964	-87.705408
41040	Kedzie-Cermak	7/10/2002	W	380	41.853964	-87.705408
41040	Kedzie-Cermak	9/5/2008	W	844	41.853964	-87.705408
41040	Kedzie-Cermak	9/3/2016	A	681	41.853964	-87.705408
41040	Kedzie-Cermak	12/17/2008	W	762	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2006	A	335	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2008	W	773	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2017	W	1041	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2017	A	604	41.853964	-87.705408
41040	Kedzie-Cermak	8/10/2014	U	559	41.853964	-87.705408
41040	Kedzie-Cermak	6/24/2004	W	326	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2014	U	535	41.853964	-87.705408
41040	Kedzie-Cermak	6/3/2011	W	1041	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2003	W	116	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2006	W	597	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2014	W	1120	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2013	W	1189	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2005	W	432	41.853964	-87.705408
41040	Kedzie-Cermak	1/24/2016	U	521	41.853964	-87.705408
41040	Kedzie-Cermak	8/22/2015	A	889	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2001	W	351	41.853964	-87.705408
41040	Kedzie-Cermak	9/7/2007	W	809	41.853964	-87.705408
41040	Kedzie-Cermak	1/7/2014	W	582	41.853964	-87.705408
41040	Kedzie-Cermak	10/10/2011	W	894	41.853964	-87.705408
41040	Kedzie-Cermak	6/21/2001	W	398	41.853964	-87.705408
41040	Kedzie-Cermak	7/19/2006	W	636	41.853964	-87.705408
41040	Kedzie-Cermak	1/13/2006	W	580	41.853964	-87.705408
41040	Kedzie-Cermak	9/18/2013	W	1147	41.853964	-87.705408
41040	Kedzie-Cermak	12/27/2014	A	691	41.853964	-87.705408
41040	Kedzie-Cermak	5/20/2006	A	354	41.853964	-87.705408
41040	Kedzie-Cermak	3/2/2013	A	623	41.853964	-87.705408
41040	Kedzie-Cermak	1/30/2009	W	872	41.853964	-87.705408
41040	Kedzie-Cermak	3/25/2008	W	736	41.853964	-87.705408
41040	Kedzie-Cermak	1/21/2003	W	139	41.853964	-87.705408
41040	Kedzie-Cermak	6/6/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/3/2005	W	468	41.853964	-87.705408
41040	Kedzie-Cermak	9/8/2003	W	148	41.853964	-87.705408
41040	Kedzie-Cermak	2/1/2009	U	331	41.853964	-87.705408
41040	Kedzie-Cermak	6/22/2017	W	1059	41.853964	-87.705408
41040	Kedzie-Cermak	2/24/2017	W	1035	41.853964	-87.705408
41040	Kedzie-Cermak	11/25/2016	W	716	41.853964	-87.705408
41040	Kedzie-Cermak	11/27/2002	W	145	41.853964	-87.705408
41040	Kedzie-Cermak	9/8/2004	W	395	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2002	W	373	41.853964	-87.705408
41040	Kedzie-Cermak	5/11/2013	A	670	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2016	W	1135	41.853964	-87.705408
41040	Kedzie-Cermak	6/1/2016	W	1121	41.853964	-87.705408
41040	Kedzie-Cermak	5/3/2007	W	767	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2004	W	380	41.853964	-87.705408
41040	Kedzie-Cermak	2/19/2004	W	171	41.853964	-87.705408
41040	Kedzie-Cermak	11/3/2004	W	430	41.853964	-87.705408
41040	Kedzie-Cermak	4/25/2007	W	656	41.853964	-87.705408
41040	Kedzie-Cermak	3/4/2016	W	1138	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2006	A	383	41.853964	-87.705408
41040	Kedzie-Cermak	5/9/2009	A	513	41.853964	-87.705408
41040	Kedzie-Cermak	1/8/2002	W	370	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2003	W	147	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2012	W	1024	41.853964	-87.705408
41040	Kedzie-Cermak	6/25/2014	W	1149	41.853964	-87.705408
41040	Kedzie-Cermak	11/7/2003	W	151	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2003	W	129	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2013	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	11/27/2006	W	654	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2006	W	587	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	10/16/2016	U	602	41.853964	-87.705408
41040	Kedzie-Cermak	10/4/2016	W	1185	41.853964	-87.705408
41040	Kedzie-Cermak	4/15/2002	W	379	41.853964	-87.705408
41040	Kedzie-Cermak	10/15/2010	W	975	41.853964	-87.705408
41040	Kedzie-Cermak	6/29/2004	W	367	41.853964	-87.705408
41040	Kedzie-Cermak	10/30/2016	U	544	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2010	W	892	41.853964	-87.705408
41040	Kedzie-Cermak	9/22/2011	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	9/7/2011	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	1/26/2011	W	878	41.853964	-87.705408
41040	Kedzie-Cermak	11/19/2017	U	529	41.853964	-87.705408
41040	Kedzie-Cermak	2/14/2005	W	433	41.853964	-87.705408
41040	Kedzie-Cermak	6/7/2011	W	1031	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2010	W	830	41.853964	-87.705408
41040	Kedzie-Cermak	11/10/2003	W	133	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2013	W	1005	41.853964	-87.705408
41040	Kedzie-Cermak	8/31/2014	U	568	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2006	W	638	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2012	U	471	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2017	W	1052	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2007	U	347	41.853964	-87.705408
41040	Kedzie-Cermak	8/29/2001	W	400	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2004	W	164	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2014	W	1044	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2009	W	868	41.853964	-87.705408
41040	Kedzie-Cermak	11/14/2016	W	1103	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2004	W	396	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2012	W	879	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2010	A	436	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2007	W	718	41.853964	-87.705408
41040	Kedzie-Cermak	1/13/2012	W	947	41.853964	-87.705408
41040	Kedzie-Cermak	5/15/2004	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2004	W	323	41.853964	-87.705408
41040	Kedzie-Cermak	3/19/2001	W	442	41.853964	-87.705408
41040	Kedzie-Cermak	2/3/2006	W	549	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2002	W	348	41.853964	-87.705408
41040	Kedzie-Cermak	7/30/2014	W	1087	41.853964	-87.705408
41040	Kedzie-Cermak	5/23/2007	W	688	41.853964	-87.705408
41040	Kedzie-Cermak	11/14/2003	W	156	41.853964	-87.705408
41040	Kedzie-Cermak	1/3/2013	W	909	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2009	W	915	41.853964	-87.705408
41040	Kedzie-Cermak	7/12/2009	U	414	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2016	W	865	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2010	W	1041	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2005	W	464	41.853964	-87.705408
41040	Kedzie-Cermak	2/9/2002	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/30/2010	W	963	41.853964	-87.705408
41040	Kedzie-Cermak	1/11/2009	U	306	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2011	W	1021	41.853964	-87.705408
41040	Kedzie-Cermak	9/6/2002	W	176	41.853964	-87.705408
41040	Kedzie-Cermak	5/27/2015	W	1255	41.853964	-87.705408
41040	Kedzie-Cermak	5/31/2003	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2014	W	1155	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2005	A	173	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2012	U	499	41.853964	-87.705408
41040	Kedzie-Cermak	2/13/2008	W	761	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2017	A	746	41.853964	-87.705408
41040	Kedzie-Cermak	9/26/2017	W	1182	41.853964	-87.705408
41040	Kedzie-Cermak	7/19/2013	W	1147	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2005	A	244	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2008	W	840	41.853964	-87.705408
41040	Kedzie-Cermak	5/8/2005	U	168	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2013	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/9/2004	W	437	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2012	W	996	41.853964	-87.705408
41040	Kedzie-Cermak	10/2/2011	U	505	41.853964	-87.705408
41040	Kedzie-Cermak	8/22/2014	W	1081	41.853964	-87.705408
41040	Kedzie-Cermak	4/15/2016	W	1176	41.853964	-87.705408
41040	Kedzie-Cermak	5/16/2015	A	828	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2012	U	500	41.853964	-87.705408
41040	Kedzie-Cermak	11/17/2013	U	447	41.853964	-87.705408
41040	Kedzie-Cermak	1/11/2013	W	1014	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2012	A	724	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2006	U	278	41.853964	-87.705408
41040	Kedzie-Cermak	10/25/2016	W	1139	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2008	W	1035	41.853964	-87.705408
41040	Kedzie-Cermak	10/6/2014	W	1237	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2010	W	968	41.853964	-87.705408
41040	Kedzie-Cermak	10/18/2008	A	565	41.853964	-87.705408
41040	Kedzie-Cermak	7/2/2004	W	396	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2011	W	906	41.853964	-87.705408
41040	Kedzie-Cermak	11/3/2006	W	640	41.853964	-87.705408
41040	Kedzie-Cermak	3/29/2013	W	1005	41.853964	-87.705408
41040	Kedzie-Cermak	12/23/2008	W	659	41.853964	-87.705408
41040	Kedzie-Cermak	8/2/2010	W	821	41.853964	-87.705408
41040	Kedzie-Cermak	6/21/2003	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2010	W	974	41.853964	-87.705408
41040	Kedzie-Cermak	12/7/2002	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	1/7/2012	A	635	41.853964	-87.705408
41040	Kedzie-Cermak	8/14/2015	W	1190	41.853964	-87.705408
41040	Kedzie-Cermak	8/3/2012	W	1163	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2007	A	385	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2001	W	463	41.853964	-87.705408
41040	Kedzie-Cermak	10/30/2010	A	614	41.853964	-87.705408
41040	Kedzie-Cermak	6/1/2005	W	463	41.853964	-87.705408
41040	Kedzie-Cermak	11/30/2014	U	532	41.853964	-87.705408
41040	Kedzie-Cermak	9/7/2008	U	325	41.853964	-87.705408
41040	Kedzie-Cermak	6/4/2017	U	601	41.853964	-87.705408
41040	Kedzie-Cermak	6/27/2007	W	704	41.853964	-87.705408
41040	Kedzie-Cermak	10/25/2009	U	413	41.853964	-87.705408
41040	Kedzie-Cermak	1/3/2001	W	380	41.853964	-87.705408
41040	Kedzie-Cermak	3/9/2011	W	931	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2005	W	575	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2008	W	955	41.853964	-87.705408
41040	Kedzie-Cermak	2/9/2009	W	852	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2001	W	460	41.853964	-87.705408
41040	Kedzie-Cermak	4/21/2016	W	1085	41.853964	-87.705408
41040	Kedzie-Cermak	7/22/2009	W	852	41.853964	-87.705408
41040	Kedzie-Cermak	7/1/2003	W	129	41.853964	-87.705408
41040	Kedzie-Cermak	11/17/2005	W	522	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2003	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	2/4/2014	W	1129	41.853964	-87.705408
41040	Kedzie-Cermak	1/23/2008	W	798	41.853964	-87.705408
41040	Kedzie-Cermak	8/29/2017	W	1155	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2015	W	1132	41.853964	-87.705408
41040	Kedzie-Cermak	11/20/2013	W	1195	41.853964	-87.705408
41040	Kedzie-Cermak	6/18/2008	W	843	41.853964	-87.705408
41040	Kedzie-Cermak	6/2/2008	W	869	41.853964	-87.705408
41040	Kedzie-Cermak	3/15/2007	W	699	41.853964	-87.705408
41040	Kedzie-Cermak	5/24/2010	W	899	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2013	U	390	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2014	U	570	41.853964	-87.705408
41040	Kedzie-Cermak	3/29/2001	W	408	41.853964	-87.705408
41040	Kedzie-Cermak	4/14/2016	W	1077	41.853964	-87.705408
41040	Kedzie-Cermak	5/30/2005	U	152	41.853964	-87.705408
41040	Kedzie-Cermak	2/26/2015	W	1109	41.853964	-87.705408
41040	Kedzie-Cermak	5/4/2017	W	1069	41.853964	-87.705408
41040	Kedzie-Cermak	11/27/2003	U	1	41.853964	-87.705408
41040	Kedzie-Cermak	5/24/2009	U	406	41.853964	-87.705408
41040	Kedzie-Cermak	9/28/2017	W	1202	41.853964	-87.705408
41040	Kedzie-Cermak	12/17/2009	W	810	41.853964	-87.705408
41040	Kedzie-Cermak	10/26/2010	W	881	41.853964	-87.705408
41040	Kedzie-Cermak	9/12/2001	W	352	41.853964	-87.705408
41040	Kedzie-Cermak	3/8/2017	W	1061	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2015	W	2445	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2011	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	12/10/2013	W	1022	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2003	W	143	41.853964	-87.705408
41040	Kedzie-Cermak	10/25/2015	U	593	41.853964	-87.705408
41040	Kedzie-Cermak	12/5/2011	W	1069	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2007	W	706	41.853964	-87.705408
41040	Kedzie-Cermak	3/14/2002	W	420	41.853964	-87.705408
41040	Kedzie-Cermak	10/5/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2013	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	11/8/2013	W	1126	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2004	W	414	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2007	W	723	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2016	A	709	41.853964	-87.705408
41040	Kedzie-Cermak	5/25/2002	A	49	41.853964	-87.705408
41040	Kedzie-Cermak	10/23/2015	W	1318	41.853964	-87.705408
41040	Kedzie-Cermak	5/7/2014	W	1232	41.853964	-87.705408
41040	Kedzie-Cermak	7/7/2003	W	131	41.853964	-87.705408
41040	Kedzie-Cermak	11/25/2002	W	128	41.853964	-87.705408
41040	Kedzie-Cermak	11/23/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2003	W	135	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2009	W	948	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2010	W	954	41.853964	-87.705408
41040	Kedzie-Cermak	3/7/2007	W	713	41.853964	-87.705408
41040	Kedzie-Cermak	8/19/2008	W	879	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2004	W	194	41.853964	-87.705408
41040	Kedzie-Cermak	2/3/2010	W	910	41.853964	-87.705408
41040	Kedzie-Cermak	4/20/2009	W	854	41.853964	-87.705408
41040	Kedzie-Cermak	12/6/2015	U	600	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2002	W	409	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2015	W	1191	41.853964	-87.705408
41040	Kedzie-Cermak	2/10/2007	A	318	41.853964	-87.705408
41040	Kedzie-Cermak	9/4/2009	W	933	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2005	U	140	41.853964	-87.705408
41040	Kedzie-Cermak	11/20/2007	W	825	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2015	U	591	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2008	W	829	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2001	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2009	U	419	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2007	W	852	41.853964	-87.705408
41040	Kedzie-Cermak	5/30/2015	A	709	41.853964	-87.705408
41040	Kedzie-Cermak	8/4/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/20/2015	W	1308	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2001	W	469	41.853964	-87.705408
41040	Kedzie-Cermak	6/24/2009	W	879	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2009	U	364	41.853964	-87.705408
41040	Kedzie-Cermak	5/9/2017	W	1039	41.853964	-87.705408
41040	Kedzie-Cermak	9/4/2006	U	249	41.853964	-87.705408
41040	Kedzie-Cermak	5/13/2014	W	1176	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2005	W	387	41.853964	-87.705408
41040	Kedzie-Cermak	10/19/2016	W	1173	41.853964	-87.705408
41040	Kedzie-Cermak	8/17/2014	U	639	41.853964	-87.705408
41040	Kedzie-Cermak	7/10/2010	A	565	41.853964	-87.705408
41040	Kedzie-Cermak	12/10/2003	W	170	41.853964	-87.705408
41040	Kedzie-Cermak	5/19/2008	W	777	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2001	W	463	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2015	U	566	41.853964	-87.705408
41040	Kedzie-Cermak	1/1/2014	U	440	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2010	W	981	41.853964	-87.705408
41040	Kedzie-Cermak	10/10/2007	W	818	41.853964	-87.705408
41040	Kedzie-Cermak	3/8/2005	W	403	41.853964	-87.705408
41040	Kedzie-Cermak	7/24/2006	W	547	41.853964	-87.705408
41040	Kedzie-Cermak	12/11/2008	W	897	41.853964	-87.705408
41040	Kedzie-Cermak	11/28/2014	W	726	41.853964	-87.705408
41040	Kedzie-Cermak	2/8/2015	U	516	41.853964	-87.705408
41040	Kedzie-Cermak	4/19/2006	W	627	41.853964	-87.705408
41040	Kedzie-Cermak	4/1/2008	W	780	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2008	W	874	41.853964	-87.705408
41040	Kedzie-Cermak	12/25/2012	U	285	41.853964	-87.705408
41040	Kedzie-Cermak	2/5/2014	W	1145	41.853964	-87.705408
41040	Kedzie-Cermak	10/4/2003	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	10/22/2010	W	958	41.853964	-87.705408
41040	Kedzie-Cermak	6/24/2017	A	725	41.853964	-87.705408
41040	Kedzie-Cermak	11/15/2004	W	411	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2016	W	1161	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2017	U	474	41.853964	-87.705408
41040	Kedzie-Cermak	10/27/2016	W	1166	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2010	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2014	W	463	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2013	W	1192	41.853964	-87.705408
41040	Kedzie-Cermak	3/24/2010	W	877	41.853964	-87.705408
41040	Kedzie-Cermak	8/2/2016	W	1107	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2017	W	4002	41.853964	-87.705408
41040	Kedzie-Cermak	5/24/2008	A	528	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2001	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2010	A	670	41.853964	-87.705408
41040	Kedzie-Cermak	5/25/2012	W	1047	41.853964	-87.705408
41040	Kedzie-Cermak	5/15/2001	W	478	41.853964	-87.705408
41040	Kedzie-Cermak	4/18/2013	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	12/1/2014	W	1117	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2007	W	907	41.853964	-87.705408
41040	Kedzie-Cermak	8/3/2015	W	1157	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2015	A	816	41.853964	-87.705408
41040	Kedzie-Cermak	5/22/2012	W	1003	41.853964	-87.705408
41040	Kedzie-Cermak	12/2/2014	W	1192	41.853964	-87.705408
41040	Kedzie-Cermak	11/21/2003	W	136	41.853964	-87.705408
41040	Kedzie-Cermak	2/11/2011	W	837	41.853964	-87.705408
41040	Kedzie-Cermak	1/5/2016	W	1070	41.853964	-87.705408
41040	Kedzie-Cermak	8/23/2001	W	338	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2006	W	590	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2005	W	526	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2017	U	3927	41.853964	-87.705408
41040	Kedzie-Cermak	6/19/2014	W	1160	41.853964	-87.705408
41040	Kedzie-Cermak	8/10/2013	A	744	41.853964	-87.705408
41040	Kedzie-Cermak	11/21/2007	W	770	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2013	W	1026	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2017	U	462	41.853964	-87.705408
41040	Kedzie-Cermak	5/13/2003	W	163	41.853964	-87.705408
41040	Kedzie-Cermak	5/9/2011	W	961	41.853964	-87.705408
41040	Kedzie-Cermak	12/10/2016	A	697	41.853964	-87.705408
41040	Kedzie-Cermak	6/18/2003	W	111	41.853964	-87.705408
41040	Kedzie-Cermak	11/28/2002	U	2	41.853964	-87.705408
41040	Kedzie-Cermak	10/11/2010	W	809	41.853964	-87.705408
41040	Kedzie-Cermak	10/21/2004	W	416	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2013	W	1163	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2008	W	908	41.853964	-87.705408
41040	Kedzie-Cermak	12/9/2014	W	1237	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2002	W	379	41.853964	-87.705408
41040	Kedzie-Cermak	1/26/2017	W	966	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2013	A	693	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2014	U	523	41.853964	-87.705408
41040	Kedzie-Cermak	6/28/2017	W	1059	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2014	W	1012	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2015	W	1174	41.853964	-87.705408
41040	Kedzie-Cermak	6/17/2008	W	830	41.853964	-87.705408
41040	Kedzie-Cermak	4/3/2012	W	1033	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2014	W	1149	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2003	W	148	41.853964	-87.705408
41040	Kedzie-Cermak	2/10/2004	W	146	41.853964	-87.705408
41040	Kedzie-Cermak	10/15/2017	U	570	41.853964	-87.705408
41040	Kedzie-Cermak	1/11/2008	W	819	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2001	W	341	41.853964	-87.705408
41040	Kedzie-Cermak	8/16/2016	W	1117	41.853964	-87.705408
41040	Kedzie-Cermak	8/16/2017	W	1027	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2003	W	163	41.853964	-87.705408
41040	Kedzie-Cermak	4/10/2008	W	776	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2012	W	1048	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2001	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2002	W	128	41.853964	-87.705408
41040	Kedzie-Cermak	2/20/2003	W	143	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2004	W	169	41.853964	-87.705408
41040	Kedzie-Cermak	2/21/2011	W	668	41.853964	-87.705408
41040	Kedzie-Cermak	2/28/2002	W	402	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2003	W	89	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2014	W	1176	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2009	W	805	41.853964	-87.705408
41040	Kedzie-Cermak	4/22/2008	W	834	41.853964	-87.705408
41040	Kedzie-Cermak	10/28/2003	W	143	41.853964	-87.705408
